192.49,53,95
190.17,53,94
187.9,53,93
185.69,53,92
183.59,53,91
181.43,53,90
179,53,89
175.73,53,88
170.89,53,87
164.34,53,87
172.28,53,87
180.06,53,86
188.33,53,85
196.06,53,84
203.37,53,83
211.37,53,82
217.96,53,81
220.02,53,78
217.84,53,77
215.5,53,77
213.84,54,75
204.27,54,74
194.27,54,73
184.27,54,72
174.27,54,71
164.27,54,70
154.27,54,69
144.27,54,68
134.27,54,67
124.27,54,66
114.27,54,65
110.41,54,64
109.41,54,63
108.41,54,62
107.41,54,61
106.41,54,60
104.92,54,59
102.64,54,58
101.64,54,57
98.915,54,56
95.868,54,55
92.786,54,54
89.562,54,53
86.303,54,52
82.974,54,51
79.503,54,50
75.786,54,49
71.856,54,48
69.727,54,47
68.586,54,46
67.409,54,45
66.409,54,44
65.409,54,43
64.409,54,42
63.409,54,41
62.409,54,40
61.409,54,39
60.409,54,38
59.409,53,37
56.45,53,36
53.049,53,35
49.813,53,34
46.29,53,33
41.794,53,32
36.98,53,32
37.98,53,32
38.98,54,31
39.98,54,30
40.98,54,29
41.98,54,28
42.98,54,27
43.98,54,26
44.98,54,25
45.98,54,24
46.98,54,23
48.05,54,22
49.156,54,21
50.333,54,20
51.544,54,19
52.827,54,18
54.109,54,17
55.321,54,16
59.85,54,15
61.944,54,14
66.827,54,13
68.991,54,12
73.027,54,11
76.038,54,10
80.533,54,9
84.427,54,8
88.215,54,7
92.674,54,6
96.18,54,5
100.53,54,4
104.07,54,3
106.63,54,2
258.54,56,119
252.15,56,118
245.91,56,117
239.56,56,116
237.21,56,115
233.14,56,114
226.39,56,114
228.15,56,112
222.74,56,111
216.66,56,110
210.42,56,109
204.01,56,108
197.54,56,108
204,56,108
207,56,105
206.22,56,104
204.9,56,103
203.51,56,102
201.98,56,101
200.46,56,100
198.9,56,99
197.35,56,98
195.79,56,97
194.21,56,96
192.73,56,95
191.3,56,94
189.95,56,93
188.71,56,92
187.5,56,91
186.07,56,90
183.68,54,89
179.11,54,88
172.57,54,87
165.34,54,87
173.18,54,87
180.74,54,86
188.66,54,85
196.8,54,84
204.79,54,83
213.03,54,82
220.77,54,81
226.51,54,78
225.89,54,77
222.09,54,76
215.88,54,75
206.09,54,74
196.25,54,73
186.45,54,72
176.69,54,71
166.99,54,70
157.37,54,69
147.86,54,68
138.53,54,67
129.49,54,66
121.16,54,65
117.93,54,64
116.74,54,63
115.39,54,62
113.21,54,61
111.16,54,60
107.43,54,59
105.51,54,58
104.18,54,57
101.72,54,56
99.118,54,55
96.942,54,54
95.327,54,53
92.404,54,52
89.268,54,51
85.799,54,50
82.827,54,49
79.473,54,48
77.336,54,47
76.434,54,46
75.633,54,45
74.484,54,44
73.356,54,43
72.434,54,42
71.624,54,41
70.57,54,40
69.287,54,39
68.177,54,38
66.565,54,37
63.353,54,36
59.773,54,35
55.866,54,34
51.056,54,33
45.146,54,32
37.98,54,32
43.282,54,32
45.638,54,31
46.859,54,30
48.312,54,29
49.337,54,28
50.319,54,27
51.4,54,26
52.452,54,25
53.52,54,24
54.59,54,23
55.741,54,22
56.892,54,21
58.105,54,20
59.337,54,19
60.651,54,18
61.937,54,17
63.179,54,16
66.789,54,15
69.374,54,14
73.482,54,13
76.361,54,12
79.984,54,11
83.279,54,10
87.329,54,9
91.297,54,8
95.051,54,7
99.231,54,6
103.31,54,5
107.49,54,4
111.02,54,3
114.14,54,2
253.56,57,119
247.21,57,118
241.01,57,117
234.53,57,116
233.87,57,115
228.9,57,114
223.76,57,113
224.22,57,112
218.24,57,111
212.35,57,110
206.3,57,109
200.09,57,108
196.54,57,107
200.33,57,106
199.75,57,105
198.44,57,104
197.07,57,103
195.63,57,102
194.1,57,101
192.57,57,100
191.01,57,99
189.48,57,98
187.95,57,97
186.44,57,96
185,57,95
183.64,57,94
182.34,57,93
181.16,57,92
180.06,57,91
178.98,57,90
177.83,57,89
176.11,57,88
172.63,55,87
166.34,55,87
174.21,55,87
181.65,55,86
189.31,55,85
197.55,55,84
205.95,55,83
214.62,55,82
223.04,55,81
230.84,55,80
232.48,55,77
226.33,55,76
218.51,55,75
208.86,55,74
199.26,55,73
189.72,55,72
180.27,55,71
170.93,55,70
161.73,55,69
152.74,55,68
144.01,55,67
135.64,55,66
128.71,55,65
125.46,55,64
124.15,55,63
122.4,55,62
119.63,55,61
116.12,55,60
110.38,55,59
111.43,55,58
111.38,55,57
109.06,55,56
106.8,55,55
104.91,55,54
103.39,55,53
100.59,55,52
97.349,55,51
93.869,55,50
90.849,55,49
87.998,55,48
86.174,55,47
85.143,55,46
84.042,55,45
82.862,55,44
81.758,55,43
80.679,55,42
79.892,55,41
78.759,55,40
77.047,55,39
75.751,55,38
73.389,55,37
69.567,55,36
65.086,55,35
59.694,55,34
53.247,55,33
46.124,55,32
38.98,55,32
41.741,55,32
44.786,56,31
47.804,56,30
50.28,55,29
53.567,55,28
56.475,55,27
58.459,55,26
59.764,55,25
60.928,55,24
62.093,55,23
63.286,55,22
64.504,55,21
65.757,55,20
67.05,55,19
68.361,55,18
69.671,55,17
70.942,55,16
74.026,55,15
76.753,55,14
80.434,55,13
83.591,55,12
87.049,55,11
90.58,55,10
94.781,55,9
98.877,55,8
102.24,55,7
105.94,55,6
109.87,55,5
113.01,55,4
117.69,55,3
121.7,55,2
248.62,57,119
242.47,57,118
236.53,57,117
231.43,57,116
230.43,57,115
224.35,57,114
220.63,57,113
219.63,57,112
213.44,57,111
207.68,57,110
201.81,57,109
195.16,57,108
194.16,57,107
193.02,57,106
191.77,57,105
190.42,57,104
189,57,103
187.54,57,102
186.01,57,101
184.48,57,100
182.92,57,99
181.39,57,98
179.89,57,97
178.43,57,96
177.04,57,95
175.73,57,94
174.52,57,93
173.37,57,92
172.34,57,91
171.34,57,90
170.34,57,89
169.34,57,88
168.34,56,87
167.34,56,87
175.25,56,87
182.82,56,86
190.85,56,85
199.2,56,84
207.77,56,83
216.6,56,82
225.37,56,81
233.85,56,80
237.5,56,77
230.03,56,76
221.85,56,75
212.43,56,74
203.08,56,73
193.84,56,72
184.73,56,71
175.78,56,70
167.04,56,69
158.56,56,68
150.43,56,67
142.76,56,66
136.13,56,65
132.98,56,64
131.39,56,63
128.89,56,62
124.4,56,61
118.62,56,60
111.38,56,60
115.59,56,60
118.24,56,57
116.66,56,56
114.81,56,55
113.27,56,54
111.79,56,53
108.87,56,52
105.52,56,51
102.21,56,50
99.247,56,49
96.624,56,48
94.89,56,47
93.845,56,46
93.05,56,45
91.799,56,44
90.602,56,43
89.307,56,42
88.209,56,41
86.596,56,40
85.224,56,39
83.785,56,38
80.615,56,37
74.515,56,36
68.313,56,35
61.975,56,34
54.831,56,33
47.573,56,32
39.98,56,32
45.649,56,32
49.825,56,31
53.33,56,30
55.681,56,29
57.595,56,28
59.609,56,27
64.322,56,26
66.813,56,25
68.322,56,24
69.6,56,23
70.886,56,22
72.153,56,21
73.487,56,20
74.806,56,19
76.137,56,18
77.47,56,17
78.749,56,16
81.459,56,15
84.25,56,14
87.895,56,13
91.489,56,12
94.801,56,11
98.233,56,10
102.36,56,9
106.59,56,8
110.01,56,7
113.3,56,6
116.76,56,5
118.74,56,4
125.27,56,3
130.33,56,2
253.13,57,119
246.83,57,118
240.62,57,117
236.02,57,116
234.59,57,115
228.2,57,114
223.78,57,113
223.51,57,112
216.75,57,111
209.91,57,110
202.58,57,109
196.16,57,108
199.52,57,107
199.12,57,106
197.93,57,105
196.63,57,104
195.28,57,103
193.88,57,102
192.37,57,101
190.83,57,100
189.23,57,99
187.63,57,98
186.06,57,97
184.54,57,96
183.11,57,95
181.75,57,94
180.5,57,93
179.34,57,92
178.26,57,91
177.22,57,90
176.11,57,89
174.78,57,88
172.53,57,87
168.34,57,87
176.48,57,87
184.67,57,86
192.73,57,85
200.97,57,84
209.68,57,83
218.43,57,82
226.86,57,81
235.31,57,80
241.79,57,77
234.07,57,76
225.84,57,75
216.66,57,74
207.61,57,73
198.69,57,72
189.94,57,71
181.41,57,70
173.14,57,69
165.22,57,68
157.77,57,67
150.98,57,66
145.27,57,65
141.2,57,64
137.97,57,63
133.66,57,62
127.27,57,61
119.97,57,60
112.38,57,60
117.85,57,60
124.42,57,59
125.94,57,56
124.53,57,55
122.41,57,54
119.99,57,53
116.92,57,52
113.61,57,51
110.53,57,50
108.06,57,49
106.49,57,48
104.82,57,47
103.68,57,46
101.87,57,45
100.44,57,44
99.287,57,43
97.763,57,42
96.473,57,41
94.92,57,40
94.895,57,39
92.351,57,38
87.192,57,37
79.66,57,36
71.086,57,35
62.885,57,34
55.881,57,33
48.576,57,32
40.98,57,32
48.167,57,32
54.045,57,31
58.774,57,30
62.086,57,29
63.399,57,28
62.691,57,27
68.763,57,26
73,57,25
75.493,57,24
77.093,57,23
78.509,57,22
79.877,57,21
81.254,57,20
82.601,57,19
83.974,57,18
85.312,57,17
86.581,57,16
89.099,57,15
91.955,57,14
95.7,57,13
99.612,57,12
102.91,57,11
106.25,57,10
110.25,57,9
114.41,57,8
118.11,57,7
121.05,57,6
124.25,57,5
125.91,57,4
132.65,57,3
138.46,57,2
256.91,58,119
250.24,58,118
243.1,58,117
241.14,58,116
238.34,58,115
231.88,58,114
227.73,58,113
226.24,58,112
219.03,58,111
211.78,58,110
204.26,58,109
199.42,58,109
205.07,58,109
206.85,58,106
205.85,58,105
204.59,58,104
203.27,58,103
201.87,58,102
200.35,58,101
198.82,58,100
197.2,58,99
195.58,58,98
193.97,58,97
192.39,58,96
190.89,58,95
189.49,58,94
188.18,58,93
186.97,58,92
185.81,58,91
184.67,58,90
183.23,58,89
180.66,58,88
176.01,58,87
169.34,58,87
178.11,58,87
186.4,58,86
194.53,58,85
202.6,58,84
210.94,58,83
219.47,58,82
227.9,58,81
236.46,58,80
244.89,58,77
238.4,58,76
230.4,58,75
221.5,58,74
212.74,58,73
204.16,58,72
195.79,58,71
187.67,58,70
179.88,58,69
172.48,58,68
165.61,58,67
159.4,58,66
154,58,65
149.14,58,64
143.05,58,63
136.64,58,62
128.97,58,61
121.14,58,60
113.38,58,60
119.73,58,60
128.49,58,59
134.17,58,58
134.08,58,55
131.15,58,54
127.94,58,53
124.78,58,52
121.61,58,51
118.94,58,50
116.87,58,49
116.35,58,48
114.72,58,47
113.3,58,46
110.57,58,45
109.23,58,44
108.02,58,43
106.32,58,42
105.04,58,41
103.55,58,40
103.86,58,39
99.417,58,38
92.34,58,37
83.766,58,36
74.648,58,35
65.304,58,34
56.866,58,33
49.576,58,32
41.98,58,32
49.481,58,32
56.303,58,31
62.486,58,30
67.399,58,29
69.058,58,28
63.691,58,26
70.73,58,26
77.062,58,25
81.605,58,24
84.311,58,23
86.1,58,22
87.618,58,21
89.056,58,20
90.475,58,19
91.873,58,18
93.239,58,17
94.728,58,16
97.477,58,15
100.16,58,14
103.38,58,13
107.23,58,12
110.85,58,11
114.19,58,10
118.21,58,9
122.42,58,8
126.39,58,7
129.32,58,6
132.18,58,5
133.73,58,4
140.24,58,3
146.37,58,2
258.97,61,119
251.95,61,118
245.36,61,117
243.51,61,116
237.1,61,115
230.23,61,115
231.92,59,113
228.79,59,112
221.65,59,111
214.52,59,110
207.17,59,109
205.93,59,109
211.21,59,109
214.35,59,108
213.93,59,105
212.68,59,104
211.4,59,103
209.93,59,102
208.35,59,101
206.78,59,100
205.14,59,99
203.49,59,98
201.8,59,97
200.05,61,96
197.82,61,95
195.15,61,94
193.48,61,93
192.3,61,92
191.13,61,91
189.88,61,90
188.03,61,89
184.14,59,88
177.79,59,87
170.34,59,87
179.19,59,87
187.24,59,86
195.74,59,85
204.14,59,84
212.51,59,83
221.09,59,82
229.57,59,81
237.86,59,80
246.51,59,79
241.73,59,76
234.03,59,75
226.11,59,74
218.38,59,73
210.15,59,72
202.14,59,71
194.42,59,70
187.03,59,69
180.07,59,68
173.56,59,67
167.49,59,66
161.62,59,65
155.14,59,64
147.14,59,63
138.4,59,62
130.11,59,61
122.22,59,60
114.38,59,60
121.27,59,60
130.68,59,59
139.28,59,58
143.26,59,55
139.63,59,54
135.96,59,53
132.88,59,52
129.82,59,51
127.59,59,50
125.67,59,49
126.21,59,48
124.56,59,47
122.74,59,46
119.43,59,45
118.25,59,44
116.78,59,43
114.97,59,42
113.88,59,41
112.42,59,41
111.01,59,39
104.02,59,38
95.145,59,37
85.547,59,36
75.706,59,35
65.762,59,34
57.864,59,33
50.576,59,32
42.98,59,32
50.441,59,32
57.523,59,31
64.439,59,30
70.816,59,29
72.259,59,26
65.503,59,26
71.387,59,26
78.744,59,25
85.383,59,24
90.303,59,23
93.352,59,22
95.307,59,21
96.915,59,20
98.383,59,19
99.811,59,18
101.24,59,17
103.1,59,16
105.98,59,15
108.36,59,14
111.25,59,13
114.88,59,12
118.57,59,11
122.14,59,10
126.02,59,9
130.28,59,8
134.47,59,7
137.61,59,6
140.13,59,5
141.1,59,4
147.73,59,3
154.09,59,2
256.01,62,119
249.15,62,118
242.79,62,117
240.93,62,116
234.35,62,115
227.36,62,115
232.67,62,115
228.87,62,112
222.05,62,111
214.78,60,110
209.28,60,109
206.93,60,109
211.05,60,109
215.46,61,108
217.89,60,105
217.17,60,104
215.67,62,103
213.56,62,102
210.47,62,101
206.77,62,100
203.27,62,99
199.84,62,98
196.52,62,97
193.28,62,96
190.37,62,95
187.49,62,94
185.79,62,93
184.68,62,92
183.6,62,91
182.52,62,90
181.51,62,89
180.11,62,88
177.12,60,87
171.34,60,87
180.16,60,87
188.37,60,86
196.68,60,85
205.04,60,84
213.46,60,83
222.17,60,82
230.91,60,81
239.42,60,80
248.06,60,79
246.51,60,76
239.12,60,75
231.71,60,74
224.4,60,73
216.43,60,72
208.64,60,71
201.05,60,70
193.57,60,69
186.66,60,68
180.68,60,67
173.78,60,66
166.01,60,65
157.2,60,64
148.4,60,63
139.77,60,62
131.31,60,61
123.44,60,60
115.38,60,60
122.34,60,60
131.93,60,59
141.65,60,58
149.48,60,57
147.95,60,54
144.22,60,53
141.37,60,52
138.3,60,51
135.94,60,50
133.66,60,50
135.95,60,48
134.3,60,47
132.05,60,46
128.41,60,45
127.28,60,44
125.6,60,43
123.85,60,42
122.37,60,41
120,60,40
115.53,60,39
106.62,60,38
96.958,60,37
87.123,60,36
77.248,60,35
67.368,60,34
59.222,60,33
51.657,60,32
43.98,60,32
51.457,60,32
58.567,60,31
65.651,60,30
72.65,60,29
75.204,60,26
68.515,60,26
72.999,60,26
80.484,60,25
87.748,60,24
94.374,60,23
99.418,60,22
102.62,60,21
104.69,60,20
106.33,60,19
107.9,60,18
109.79,60,17
111.82,60,16
114.26,60,15
116.32,60,14
119.21,60,13
122.94,60,12
126.58,60,11
130.03,60,10
133.82,60,9
137.83,60,8
141.74,60,7
144.97,60,6
147.8,60,5
148.65,60,4
155.24,60,3
161.71,60,2
252.85,63,119
246.28,63,118
240.22,63,117
238.98,63,116
231.94,63,115
224.87,63,115
229.63,63,113
225.76,63,112
219.8,63,111
213.48,61,110
213.88,61,109
211.07,61,109
215.71,61,109
220.05,61,108
222.57,61,107
218.6,62,104
212.74,62,103
209.02,62,102
205.23,62,101
201.37,62,100
197.8,62,99
194.36,62,98
191,62,97
187.67,62,96
184.41,62,95
181.22,62,94
179.48,62,93
178.48,62,92
177.48,62,91
176.48,62,90
175.48,62,89
174.48,62,88
173.48,61,87
172.48,61,87
181.5,61,87
189.62,61,86
197.55,61,85
205.66,61,84
213.84,61,83
222.37,61,82
231.11,61,81
239.93,61,80
248.86,61,79
251.86,61,76
244.58,61,75
237.39,61,74
230.32,61,73
222.27,61,72
214.15,61,71
205.8,61,70
197.01,61,69
188.3,62,68
179.68,62,67
172,62,66
164.4,62,65
157.05,61,64
148.64,61,63
140.58,61,62
132.47,61,61
124.47,61,60
116.38,61,60
123.34,61,60
132.93,61,59
142.86,61,58
152.42,61,57
156.32,61,54
152.28,61,53
149.41,61,52
146.6,61,51
144.31,61,50
141.86,61,50
145.33,61,50
143.92,61,47
141.2,61,46
137.17,61,45
136.18,61,44
134.58,61,43
132.52,61,42
129.8,61,41
125.19,61,40
118.09,61,39
108.42,61,38
98.581,61,37
88.713,61,36
78.84,61,35
68.968,61,34
60.886,61,33
52.904,61,32
44.98,61,32
52.417,61,32
59.538,61,31
66.654,61,30
73.798,61,29
78.158,61,26
71.527,61,26
74.827,61,26
82.352,61,25
89.73,61,24
97.036,61,23
103.69,61,22
108.79,61,21
112.08,61,20
114.59,61,19
116.69,61,18
118.72,61,17
120.75,61,16
122.65,61,15
124.41,61,14
127.32,61,13
131,61,12
134.63,61,11
138.02,61,10
141.4,61,9
145.04,61,8
148.7,61,7
152.04,61,6
155.27,61,5
156.37,61,4
162.85,61,3
169.33,61,2
249.27,64,119
243,64,118
237.32,64,118
237.22,64,116
229.89,64,115
222.46,64,115
226.05,64,113
221.29,64,112
215.28,64,111
210.23,64,111
217.36,64,111
218.76,62,109
220.67,62,109
220.01,64,106
219.14,64,105
218.25,64,104
217.25,64,103
215.72,62,102
212.42,62,101
208.66,62,100
205.11,62,99
201.65,62,98
198.25,62,97
194.94,62,96
191.76,62,95
189.04,62,94
187.46,62,93
186.41,62,92
185.37,62,91
184.33,62,90
183.31,62,89
182,62,88
179.28,62,87
173.48,62,87
182,62,87
190.45,62,86
198.71,62,85
207.1,62,84
215.51,62,83
223.96,62,82
232.47,62,81
241.11,62,80
249.99,62,79
257.12,62,76
250.1,62,75
242.91,62,74
235.65,62,73
227.19,62,72
218.48,62,71
209.47,62,70
200.16,62,69
191.27,62,68
182.88,62,67
174.63,62,66
166.48,62,65
158.18,62,64
149.89,62,63
141.77,62,62
133.51,62,61
125.47,62,60
117.38,62,60
124.45,62,60
134.08,62,59
144.01,62,58
153.9,62,57
161.62,62,54
160.16,62,53
157.61,62,52
155.04,62,51
152.7,62,50
150.06,62,50
154.36,62,50
153.42,62,47
150.29,62,46
146.12,62,45
145.14,62,44
143.1,62,43
139.74,62,42
134.65,62,41
127.63,62,40
119.43,62,39
109.52,62,38
99.578,62,37
89.628,62,36
79.67,62,35
69.705,62,34
61.413,62,33
53.816,62,32
45.98,62,32
53.433,62,32
60.548,62,31
67.664,62,30
74.804,62,29
81.32,62,26
74.785,62,26
77.338,62,26
84.703,62,25
91.998,62,24
99.404,62,23
106.72,62,22
113.42,62,21
118.79,62,20
122.77,62,19
125.38,62,18
127.34,62,17
129.42,62,16
131.12,62,15
132.69,62,14
135.28,62,13
138.59,62,12
142.03,62,11
145.59,62,10
149,62,9
152.41,62,8
155.8,62,7
159.67,62,6
163.45,62,5
165.26,62,4
171.02,62,3
177.2,62,2
245.32,65,119
239.22,65,118
234.15,65,118
235,65,116
228.33,65,115
221.46,65,115
222.59,65,113
216.88,65,112
210.62,65,111
209.23,65,111
213.36,65,109
213.88,65,108
213.01,65,107
212.1,65,106
211.19,65,105
210.25,65,104
209.31,65,103
208.31,65,102
207.31,65,101
206.32,65,100
205.32,65,99
204.33,65,98
203.33,65,97
201.86,63,96
199.14,63,95
196.61,63,94
195.04,63,93
193.95,63,92
192.9,63,91
191.77,63,90
190.27,63,89
187.3,63,88
181.9,63,87
174.48,63,87
183.25,63,87
191.51,63,86
199.49,63,85
207.88,63,84
216.56,63,83
225.21,63,82
233.89,63,81
242.58,63,80
251.49,63,79
260.08,63,78
255.27,63,75
247.78,63,74
239.9,63,73
230.85,63,72
221.54,63,71
212.02,63,70
202.36,63,69
193.1,63,68
184.33,63,67
175.86,63,66
167.58,63,65
159.35,63,64
150.94,63,63
142.73,63,62
134.5,63,61
126.45,63,60
118.38,63,60
125.4,63,60
135.02,63,59
144.97,63,58
154.92,63,57
163.81,63,56
167.81,63,53
165.88,63,52
163.25,63,51
160.77,63,50
158.01,63,50
163.01,63,50
162.79,63,47
159.31,63,46
154.99,63,45
153.52,63,44
150.03,63,43
144.35,63,42
136.93,63,41
128.93,63,40
120.64,63,39
110.71,63,38
100.78,63,37
90.857,63,36
80.933,63,35
71.013,63,34
62.496,63,33
54.705,63,32
46.98,63,32
54.435,63,32
61.551,63,31
68.667,63,30
75.787,63,29
82.857,63,26
78.044,63,26
79.899,63,26
87.265,63,25
94.487,63,24
101.85,63,23
109.35,63,22
117.11,63,21
124.22,63,20
129.94,63,19
133.48,63,18
135.53,63,17
137.83,63,16
139.76,63,15
141.36,63,14
143.5,63,13
146.21,63,12
149.51,63,11
153.16,63,10
156.55,63,9
160.2,63,8
163.65,63,7
168.07,63,6
171.62,63,5
173.64,63,4
179.28,63,3
185.23,63,2
241.22,66,119
235.43,66,118
231.11,66,117
231.31,66,116
225.1,66,115
218.51,66,114
218.69,66,113
212.58,66,112
206.26,66,111
206.19,66,110
206.8,66,109
206.11,66,108
205.17,66,107
204.22,66,106
203.24,66,105
202.29,66,104
201.31,66,103
200.31,66,102
199.31,66,101
198.31,66,100
197.36,66,99
196.41,66,98
195.58,66,97
194.5,66,96
193.45,66,95
192.39,66,94
191.37,66,93
190.32,66,92
189.3,66,91
188.27,66,90
187.17,66,89
185.5,66,88
181.95,64,87
175.48,64,87
184.61,64,87
193.2,64,86
201.16,64,85
209.15,64,84
217.76,64,83
226.27,64,82
234.83,64,81
243.47,64,80
252.4,64,79
261.46,64,78
259.56,64,75
251.48,64,74
242.98,64,73
233.47,64,72
223.82,64,71
214.08,64,70
204.3,64,69
195.04,64,68
186.34,64,67
177.67,64,66
169.08,64,65
160.63,64,64
152.03,64,63
143.36,64,62
135.3,64,61
127.43,64,60
119.38,64,60
126.35,64,60
135.96,64,59
145.92,64,58
155.87,64,57
165.11,64,56
172.65,64,55
174.48,64,52
171.92,64,51
169.53,64,50
166.81,64,50
171.72,64,50
172.04,64,47
168.24,64,46
163.73,64,45
160.48,64,44
154.36,64,43
146.79,64,42
138.44,64,41
129.92,64,40
122.05,64,39
112.15,64,38
102.25,64,37
92.356,64,36
82.469,64,35
72.588,64,34
63.871,64,33
55.813,64,32
47.98,64,32
55.435,64,32
62.552,64,31
69.668,64,30
76.785,64,29
83.918,64,28
83.678,64,26
82.972,64,26
90.181,64,25
97.252,64,24
104.51,64,23
112.31,64,22
120.53,64,21
128.45,64,20
135.54,64,19
140.48,64,18
143.28,64,17
145.87,64,16
148.3,64,15
150.18,64,14
152.22,64,13
154.56,64,12
157.33,64,11
160.61,64,10
164.09,64,9
168.49,64,8
172.54,64,7
176.76,64,6
180.63,64,5
182.36,64,4
187.72,64,3
193.44,64,2
236.73,66,119
231.42,66,118
227.95,66,117
226.95,66,116
221.19,66,115
215.35,66,114
214.35,66,113
208.76,66,112
203.1,66,111
200.48,66,110
199.48,66,109
198.48,66,108
197.48,66,107
196.48,66,106
195.48,66,105
194.48,66,104
193.48,66,103
192.48,66,102
191.48,66,101
190.48,66,100
189.48,66,99
188.48,66,98
187.48,66,97
186.48,66,96
185.48,66,95
184.48,66,94
183.48,66,93
182.48,66,92
181.48,66,91
180.48,66,90
179.48,66,89
178.48,66,88
177.48,65,87
176.48,65,87
185.35,65,87
193.97,65,86
202.23,65,85
210.58,65,84
219.23,65,83
227.43,65,82
235.79,65,81
244.59,65,80
253.57,65,79
262.65,65,78
262.74,65,75
254.07,65,74
245.13,65,73
235.37,65,72
225.55,65,71
215.7,65,70
205.83,65,69
196.55,65,68
187.77,65,67
178.98,65,66
170.32,65,65
161.88,65,64
153.17,65,63
144.57,65,62
136.38,65,61
128.43,65,60
120.38,65,60
127.37,65,60
136.96,65,59
146.91,65,58
156.86,65,57
166.73,65,56
176.11,65,55
182.32,65,52
181.63,65,51
179.23,65,50
176.81,65,50
180.86,65,50
181.15,65,47
177.02,65,46
172.24,65,45
167,65,44
159.42,65,43
150.79,65,42
141.63,65,41
132.15,65,40
122.4,65,39
112.41,65,38
102.41,65,37
92.412,66,36
82.412,66,35
72.412,65,34
64.069,65,33
56.363,65,32
48.98,65,32
56.435,65,32
63.552,65,31
70.669,65,30
77.785,65,29
84.904,65,28
88.235,65,25
83.972,65,25
91.576,65,25
98.933,65,24
106.46,65,23
114.75,65,22
123.21,65,21
131.64,65,20
139.57,65,19
146.01,65,18
150.28,65,17
153.66,65,16
156.83,65,15
159.1,65,14
161.45,65,13
163.15,65,12
166.02,65,11
168.87,65,10
172.61,65,9
177.21,65,8
181.15,65,7
185.51,65,6
189.6,65,5
191.43,65,4
196.4,65,3
201.83,65,2
241.13,66,119
235.35,66,118
231.04,66,117
230.36,66,116
223.58,66,115
216.35,66,114
219.86,66,113
214.8,66,112
210.47,66,111
208.53,66,110
207.57,66,109
206.57,66,108
205.03,66,107
203.7,66,106
202.77,66,105
201.77,66,104
200.79,66,103
199.79,66,102
198.79,66,101
197.74,66,100
196.71,66,99
195.63,66,98
194.53,66,97
192.99,66,96
191.64,66,95
190.48,66,94
189.43,66,93
188.38,66,92
187.37,66,91
186.34,66,90
185.31,66,89
184.49,66,88
181.47,66,87
177.48,66,87
186.18,66,87
194.43,66,86
202.73,66,85
211.72,66,84
220.78,66,83
229.72,66,82
238.56,66,81
247.53,66,80
256.56,66,79
265.56,66,78
265.51,66,75
256.39,66,74
247.06,66,73
237.24,66,72
227.42,66,71
217.6,66,70
207.78,66,69
198.51,66,68
189.69,66,67
180.78,66,66
171.91,66,65
163,66,64
153.95,66,63
145.31,66,62
137.15,66,61
129.41,66,60
121.38,66,60
128.33,66,60
137.88,66,59
147.84,66,58
157.8,66,57
167.75,66,56
177.63,66,55
186.65,66,54
190.75,66,51
188.99,66,50
186.81,66,50
190.25,66,50
189.86,66,47
184.94,66,46
178.84,66,45
171.32,66,44
162.3,66,43
152.73,66,42
142.92,66,41
133,66,40
123.04,66,39
113.06,66,38
103.08,66,37
93.1,66,36
83.124,66,35
73.149,66,34
64.879,66,33
57.214,66,32
49.98,66,32
57.435,66,32
64.552,66,31
71.669,66,30
78.785,66,29
85.902,66,28
90.913,66,25
84.972,66,25
92.359,66,25
99.786,66,24
107.39,66,23
115.45,66,22
123.79,66,21
132.49,66,20
140.81,66,19
149,66,18
155.77,66,17
160.79,66,16
164.98,66,15
167.93,66,14
170.23,66,13
172.23,66,12
174.76,66,11
177.18,66,10
181.3,66,9
185.89,66,8
190.06,66,7
194.3,66,6
198.54,66,5
200.96,66,4
205.15,66,3
210.21,66,2
244.8,67,119
238.6,67,118
233.75,67,117
232.13,67,116
224.84,67,115
217.35,67,115
223.74,67,113
221.34,67,112
217.82,67,111
216.09,67,110
215.19,67,109
214.21,67,108
212.73,67,107
211.49,67,106
210.57,67,105
209.58,67,104
208.63,67,103
207.6,67,102
206.61,67,101
205.58,67,100
204.68,67,99
203.59,67,98
202.15,67,97
200.6,67,96
199.22,67,95
198.07,67,94
196.97,67,93
195.92,67,92
194.89,67,91
193.8,67,90
192.38,67,89
189.62,67,88
184.04,67,87
178.48,67,87
187.05,67,87
195.31,67,86
203.53,67,85
213.36,67,84
223.09,67,83
232.65,67,82
242.03,67,81
251.29,67,80
260.49,67,79
269.62,67,78
268.81,67,75
259.38,67,74
249.83,67,73
240.22,67,72
230.68,67,71
221.22,67,70
211.9,67,69
202.78,67,68
193.74,67,67
184.6,67,66
175.35,67,65
165.96,67,64
156.42,67,63
146.72,67,62
138.02,67,61
130.39,67,60
122.38,67,60
129.43,67,60
139.22,67,59
149.13,67,58
159.05,67,57
168.98,67,56
178.9,67,55
188.69,67,54
196.71,67,53
198.78,67,50
196.81,67,50
199.8,67,50
197.38,67,47
190.78,67,46
182.66,67,45
173.42,67,44
163.65,67,43
153.74,67,42
143.79,67,41
133.83,67,40
123.86,67,39
113.89,67,38
103.93,67,37
93.966,67,36
84.003,67,35
74.042,67,34
65.765,67,33
57.837,67,32
50.98,67,32
58.435,67,32
65.552,67,31
72.669,67,30
79.764,67,29
86.883,67,28
92.287,67,25
85.972,67,25
93.051,67,25
100.72,67,24
108.25,67,23
