255.46,102,25
263.79,102,24
272.07,102,23
280.54,102,22
289.05,102,21
297.42,102,20
305.67,102,19
313.88,102,18
322,102,17
330.04,102,16
338.07,102,15
346.06,102,14
354.07,102,13
362.1,102,12
370.19,102,11
378.34,102,10
386.57,102,9
394.87,102,8
403.24,102,7
411.69,102,6
420.2,102,5
428.77,102,4
437.39,102,3
446.1,102,2
130.81,101,119
123.41,101,118
119.64,101,118
125.16,101,118
131.39,101,115
126.71,101,114
121.69,101,113
117.66,101,113
119.87,101,113
121.36,101,112
120.37,101,109
118.57,101,108
117.51,101,107
116.27,101,106
113.92,101,105
110.34,101,104
106.33,101,103
101.83,101,102
97.595,101,101
94.32,101,100
91.356,101,99
88.432,101,98
85.567,101,97
82.751,101,96
80.025,101,95
77.396,101,94
75.095,101,93
73.967,101,92
72.931,101,91
71.807,101,90
70.144,101,89
66.664,103,88
60.422,103,88
64.958,103,88
71.826,103,87
79.038,103,86
86.487,103,85
94.593,103,84
103.15,103,83
111.59,103,82
121.28,103,81
129.02,103,80
130.48,103,78
132.83,103,78
136.25,103,77
140.57,103,76
145.65,103,75
151.36,103,74
157.62,103,73
164.13,103,72
169.38,103,71
166.7,103,68
158.82,103,67
151.36,103,66
144.06,103,65
136.88,103,64
129.8,103,63
122.77,103,62
115.76,103,61
108.69,103,61
112.5,103,61
119.99,103,60
129.68,103,59
139.36,103,58
148.7,103,57
156.84,103,56
165.02,103,55
172.83,103,54
179.75,103,53
186.19,103,52
192.45,103,51
198.63,103,50
204.7,103,49
210.62,103,48
215.87,103,47
220.56,103,46
224.97,103,45
228.21,103,44
229.89,103,43
231.97,103,42
233.03,103,41
229.85,103,38
223.95,103,37
217.26,103,36
210.31,103,35
203.11,103,34
196.21,103,33
189.8,103,33
193.4,103,33
199.99,103,32
206.67,103,31
213.48,103,30
220.34,103,29
227.61,103,28
235.45,103,27
243.62,103,26
251.77,103,25
259.54,103,24
267.29,103,23
275.59,103,22
283.87,103,21
292.07,103,20
300.21,103,19
308.24,103,18
316.21,103,17
324.16,103,16
332.11,103,15
340.05,103,14
348.08,103,13
356.15,103,12
364.3,103,11
372.56,103,10
380.89,103,9
389.3,103,8
397.79,103,7
406.35,103,6
414.97,103,5
423.65,103,4
432.38,103,3
441.18,103,2
131.88,102,119
124.46,102,118
120.64,102,118
126.19,102,118
133.53,102,117
133.61,102,114
128.94,102,113
124.38,102,113
127.61,102,113
129.53,102,112
128.45,102,109
126.87,102,108
125.97,102,107
124.72,102,106
121.82,102,105
117.63,102,104
113.26,102,103
108.81,102,102
104.6,102,101
101.38,102,100
98.469,102,99
95.561,102,98
92.569,102,97
89.822,102,96
87.056,102,95
84.448,102,94
82.351,102,93
81.138,102,92
79.609,102,91
76.64,102,90
71.158,104,89
63.969,104,88
56.599,104,88
61.927,104,88
69.187,104,87
76.521,104,86
84.257,104,85
92.604,104,84
101.21,104,83
109.57,104,82
118.82,104,81
122.69,104,78
120.59,104,78
123.1,104,78
126.85,104,77
131.56,104,76
137.04,104,75
143.16,104,74
149.81,104,73
156.74,104,72
162.63,104,71
164.54,104,68
156.7,104,67
148.97,104,66
141.37,104,65
133.94,104,64
126.77,104,63
119.67,104,62
112.62,104,61
105.58,104,61
110.04,104,61
117.5,104,60
127.19,104,59
136.84,104,58
146.01,104,57
154,104,56
161.64,104,55
168.57,104,54
174.85,104,53
180.99,104,52
187,104,51
192.75,104,50
198.64,104,49
204.14,104,48
209.12,104,47
213.54,104,46
217.45,104,45
220.27,104,44
221.72,104,43
223.96,104,42
225.57,104,41
224.29,104,38
219.89,104,37
213.36,104,36
206.43,104,35
199.38,104,34
192.54,104,33
186.16,104,33
189.75,104,33
196.35,104,32
203.03,104,31
209.82,104,30
216.72,104,29
224.12,104,28
232.09,104,27
239.94,104,26
247.1,104,25
253.8,104,24
261.84,104,23
270.14,104,22
278.31,104,21
286.45,104,20
294.39,104,19
302.33,104,18
310.22,104,17
318.09,104,16
326.04,104,15
334.05,104,14
342.13,104,13
350.31,104,12
358.56,104,11
366.92,104,10
375.36,104,9
383.89,104,8
392.51,104,7
401.19,104,6
409.93,104,5
418.71,104,4
427.55,104,3
436.43,104,2
132.97,103,119
125.5,103,118
121.64,103,118
127.33,103,118
135.45,103,117
140.52,103,114
135.94,103,113
131.59,103,113
135.06,103,113
137.61,103,112
137.01,103,109
135.69,103,108
134.52,103,107
132.8,103,106
129.25,103,105
124.85,103,104
120.43,103,103
116.07,103,102
112,103,101
108.75,103,100
105.73,103,99
102.78,103,98
99.88,103,97
97.228,103,96
94.577,103,95
91.852,103,94
89.794,103,93
87.792,103,92
83.812,103,91
77.688,105,90
70.31,105,89
62.868,105,88
55.458,105,88
60.756,105,88
67.999,105,87
75.345,105,86
82.954,105,85
91.044,105,84
99.457,105,83
107.58,105,82
115.02,105,79
113.47,105,78
110.59,105,78
113.43,105,78
117.58,105,77
122.73,105,76
128.67,105,75
135.25,105,74
142.34,105,73
149.7,105,72
156.15,105,71
161.86,105,70
154.9,105,67
147.04,105,66
139.09,105,65
131.24,105,64
123.89,105,63
116.67,105,62
109.55,105,61
102.49,105,61
107.19,105,61
115.16,105,60
124.73,105,59
134.22,105,58
143.13,105,57
150.42,105,56
157.3,105,55
163.7,105,54
169.69,105,53
175.53,105,52
181.27,105,51
186.85,105,50
192.55,105,49
197.92,105,48
202.35,105,47
206.5,105,46
209.89,105,45
212.46,105,44
213.94,105,43
216.23,105,42
217.97,105,41
217.88,105,38
215.68,105,37
209.73,105,36
202.59,105,35
195.69,105,34
188.93,105,33
182.54,105,33
186.2,105,33
192.84,105,32
199.56,105,31
206.39,105,30
213.28,105,29
220.61,105,28
228.2,105,27
235.31,105,26
241.82,105,25
249.16,105,24
256.97,105,23
264.85,105,22
272.87,105,21
280.73,105,20
288.52,105,19
296.3,105,18
304.11,105,17
311.99,105,16
319.97,105,15
328.06,105,14
336.26,105,13
344.55,105,12
352.96,105,11
361.45,105,10
370.04,105,9
378.69,105,8
387.44,105,7
396.23,105,6
405.08,105,5
414,105,4
422.92,105,3
431.93,105,2
133.99,104,119
126.44,104,118
122.64,104,118
128.48,104,118
136.8,104,117
144.31,104,116
143.26,104,113
139.4,104,113
143.04,104,113
145.79,104,112
145.93,104,109
144.66,104,108
143.09,104,107
140.71,104,106
136.86,104,105
132.57,104,104
128.1,104,103
123.83,104,102
119.93,104,101
116.46,104,100
113.33,104,99
110.6,104,98
107.75,104,97
105.18,104,96
102.71,104,95
99.744,104,94
96.722,104,93
92.262,104,92
85.114,106,91
77.11,106,90
69.384,106,89
61.577,106,88
54.14,106,88
59.457,106,88
66.71,106,87
73.958,106,86
81.587,106,85
89.601,106,84
97.415,106,83
104.4,106,82
108.34,106,79
103.9,106,78
100.59,106,78
103.84,106,78
108.49,106,77
114.16,106,76
120.63,106,75
127.72,106,74
135.3,106,73
143.09,106,72
149.98,106,71
157,106,70
153.7,106,67
145.42,106,66
137.14,106,65
128.91,106,64
121.28,106,63
113.84,106,62
106.55,106,61
99.447,106,61
104.91,106,61
112.46,106,60
121.83,106,59
131.09,106,58
139.58,106,57
146.11,106,56
152.36,106,55
158.51,106,54
164.46,106,53
170.18,106,52
175.83,106,51
180.97,106,50
186.3,106,49
191.23,106,48
195.23,106,47
199.09,106,46
202.2,106,45
204.72,106,44
206.33,106,43
208.54,106,42
210.07,106,41
210.25,106,40
209.96,106,37
205.82,106,36
199.32,106,35
192.29,106,34
185.43,106,33
178.97,106,33
182.77,106,33
189.52,106,32
196.28,106,31
203.13,106,30
209.98,106,29
216.84,106,28
223.6,106,27
229.64,106,26
236.06,106,25
243.22,106,24
251.22,106,23
259.05,106,22
266.96,106,21
274.63,106,20
282.28,106,19
290.04,106,18
297.92,106,17
305.89,106,16
313.98,106,15
322.21,106,14
330.55,106,13
338.98,106,12
347.54,106,11
356.18,106,10
364.91,106,9
373.72,106,8
382.59,106,7
391.51,106,6
400.49,106,5
409.51,106,4
418.52,106,3
427.6,106,2
134.57,105,119
126.82,105,118
123.68,105,118
129.43,105,118
137.89,105,117
146.31,105,116
150.58,105,113
147.32,105,113
150.92,105,113
154.06,105,112
155.22,105,109
153.85,105,108
151.87,105,107
149.11,105,106
145.19,105,105
140.89,105,104
136.32,105,103
131.92,105,102
128.29,105,101
124.9,105,100
121.83,105,99
119.16,105,98
116.32,105,97
113.65,105,96
110.7,105,95
106.47,105,94
100.53,105,93
92.71,107,92
84.003,107,91
75.632,107,90
67.852,107,89
60.298,107,88
52.787,107,88
58.234,107,88
65.483,107,87
72.7,107,86
80.205,107,85
87.51,107,84
94.198,107,83
99.402,107,82
99.378,107,79
94.462,107,78
90.592,107,78
94.376,107,78
99.634,107,77
105.92,107,76
113,107,75
120.67,107,74
128.77,107,73
137.05,107,72
144.29,107,71
151.54,107,70
151.81,107,67
143.75,107,66
135.52,107,65
127.02,107,64
118.93,107,63
111.33,107,62
103.73,107,61
96.435,107,61
101.95,107,61
109.1,107,60
118.36,107,59
127.29,107,58
135.13,107,57
141.21,107,56
147.3,107,55
153.19,107,54
158.88,107,53
164.59,107,52
169.91,107,51
174.81,107,50
179.65,107,49
184.02,107,48
187.81,107,47
191.17,107,46
194.23,107,45
197.01,107,44
198.65,107,43
201.02,107,42
202.15,107,41
202.3,107,40
202.99,107,39
201.11,107,36
195.75,107,35
188.97,107,34
182.19,107,33
175.39,107,33
179.6,107,33
186.47,107,32
193.26,107,31
200.02,107,30
206.65,107,29
213.09,107,28
219.2,107,27
224.29,107,26
231.22,107,25
238.29,107,24
245.6,107,23
253.22,107,22
260.92,107,21
268.3,107,20
276,107,19
283.83,107,18
291.78,107,17
299.9,107,16
308.13,107,15
316.52,107,14
325.03,107,13
333.65,107,12
342.37,107,11
351.17,107,10
360.04,107,9
368.98,107,8
377.97,107,7
387,107,6
396.09,107,5
405.21,107,4
414.31,107,3
423.48,107,2
135.46,106,119
127.74,106,118
124.71,106,118
130.53,106,118
138.94,106,117
147.64,106,116
155.27,106,115
154.88,106,113
158.77,106,113
162.47,106,112
164.91,106,109
163.6,106,108
161.37,106,107
158.24,106,106
154.16,106,105
149.73,106,104
145.07,106,103
140.45,106,102
137.08,106,101
134.15,106,100
131.45,106,99
128.72,106,98
125.78,106,97
122.54,106,96
117.95,106,95
111.06,106,94
102.18,108,93
92.316,108,92
82.455,108,91
74.197,108,90
66.571,108,89
59.039,108,88
51.399,108,88
57.161,108,88
64.229,108,87
71.154,108,86
78.084,108,85
84.304,108,84
88.799,108,83
92.233,108,82
90.669,108,79
85.241,108,78
80.592,108,78
85.119,108,78
91.128,108,77
98.148,108,76
105.94,108,75
114.25,108,74
122.91,108,73
131.67,108,72
139.39,108,71
147.32,108,70
149.82,107,67
141.67,108,66
133.31,108,65
124.66,108,64
116.42,108,63
108.51,108,62
100.98,108,61
93.494,108,61
99.028,108,61
105.78,108,60
114.57,108,59
122.81,108,58
129.6,108,57
135.81,108,56
142.05,108,55
147.64,108,54
153.1,108,53
158.51,108,52
163.6,108,51
168.16,108,50
172.56,108,49
176.67,108,48
180.25,108,47
183.48,108,46
186.45,108,45
189.11,108,44
190.87,108,43
193.11,108,42
193.98,108,41
194.53,108,40
195.68,108,39
195.9,108,38
192.44,108,35
186.31,108,34
179.63,108,33
172.8,108,33
177,108,33
183.83,108,32
190.45,108,31
196.87,108,30
203,108,29
208.95,108,28
214.03,108,27
219.93,108,26
227,108,25
233.79,108,24
240.16,108,23
247.03,108,22
254.57,108,21
262.12,108,20
269.73,108,19
277.66,108,18
285.8,108,17
294.08,108,16
302.46,108,15
311.08,108,14
319.78,108,13
328.58,108,12
337.47,108,11
346.42,108,10
355.43,108,9
364.5,108,8
373.59,108,7
382.75,108,6
391.9,108,5
401.1,108,4
410.35,108,3
419.64,108,2
136.48,107,119
128.74,107,118
125.75,107,118
131.68,107,118
139.9,107,117
148.51,107,116
157.2,107,115
162.07,107,113
166.59,107,113
170.83,107,112
174.29,107,111
173.28,107,108
170.76,107,107
167.31,107,106
163.11,107,105
158.65,107,104
154.13,107,103
149.91,107,102
146.65,107,101
143.76,107,100
140.97,107,99
137.92,107,98
134.01,107,97
128.33,107,96
120.18,109,95
110.43,109,94
100.55,109,93
90.656,109,92
80.763,109,91
72.461,109,90
64.635,109,89
57.075,109,88
49.446,109,88
55.352,109,88
62.188,109,87
68.604,109,86
74.313,109,85
79.134,109,84
81.844,109,83
84.002,109,82
82.27,109,79
76.388,109,78
70.592,109,78
76.203,109,78
83.135,109,77
91.026,109,76
99.67,109,75
108.68,109,74
117.91,109,73
127.23,109,72
136.41,109,71
145.73,109,70
150.74,109,67
141.72,109,66
132.62,109,65
123.47,109,64
114.35,109,63
105.61,109,62
97.987,109,61
90.482,109,61
95.909,109,61
102.25,109,60
109.82,109,59
117.13,109,58
123.47,109,57
130.02,109,56
136.2,109,55
141.88,109,54
147.42,109,53
152.4,109,52
157.04,109,51
161.45,109,50
165.68,109,49
169.5,109,48
172.51,109,47
175.67,109,46
178.85,109,45
181.05,109,44
182.97,109,43
185.16,109,42
186.26,109,41
187.1,109,40
188.15,109,39
189.19,109,38
188.24,109,35
183.55,109,34
177.08,109,33
170.29,109,33
174.45,109,33
181.16,109,32
187.24,109,31
193.19,109,30
198.33,109,29
203.97,109,28
208.54,109,27
215.42,109,26
221.97,109,25
228.13,109,24
233.94,109,23
240.61,109,22
248.13,109,21
255.79,109,20
263.57,109,19
271.76,109,18
280.03,109,17
288.47,109,16
297.16,109,15
306.01,109,14
314.92,109,13
323.88,109,12
332.9,109,11
341.98,109,10
351.11,109,9
360.28,109,8
369.48,109,7
378.74,109,6
388,109,5
397.32,109,4
406.63,109,3
416.01,109,2
137.52,108,119
129.77,108,118
126.78,108,118
132.83,108,118
141.31,108,117
150.15,108,116
158.94,108,115
166.35,108,114
172.56,108,113
178.21,108,112
183.05,108,111
182.86,108,108
180.01,108,107
176.26,108,106
172,108,105
167.61,108,104
163.32,108,103
159.38,108,102
156.17,108,101
153.1,108,100
149.54,108,99
144.54,110,98
137.14,110,97
127.96,110,96
118.59,110,95
108.94,110,94
99.07,110,93
89.192,110,92
79.307,110,91
71.026,110,90
63.019,110,89
55.253,110,88
47.316,110,88
52.939,110,88
59.537,110,87
65.003,110,86
69.034,110,85
72.092,110,84
73.951,110,83
75.703,110,82
74.293,110,79
68.37,110,78
60.627,110,78
68.032,110,78
76.026,110,77
84.942,110,76
94.641,110,75
104.34,110,74
114.05,110,73
123.76,110,72
133.41,110,71
142.93,110,70
147.29,110,67
138.61,110,66
129.7,110,65
120.58,110,64
111.32,110,63
102.42,110,62
95.031,110,61
87.435,110,61
92.606,110,61
99.142,110,60
105.49,110,59
111.98,110,58
118.41,110,57
124.95,110,56
131.01,110,55
136.72,110,54
141.73,110,53
145.92,110,52
150.55,110,51
154.78,110,50
158.44,110,49
162.01,110,48
164.98,110,47
168.24,110,46
171.3,110,45
173.25,110,44
175.48,110,43
177.58,110,42
178.82,110,41
179.79,110,40
180.8,110,39
181.89,110,38
182.71,110,37
180.32,110,34
174.58,110,33
167.8,110,33
171.85,110,33
178.27,110,32
183.17,110,31
188.51,110,30
192.01,110,29
198.29,110,28
204.42,110,27
209.9,110,26
215.72,110,25
221.74,110,24
227.72,110,23
234.43,110,22
241.94,110,21
249.53,110,20
257.65,110,19
266.13,110,18
274.66,110,17
283.49,110,16
292.38,110,15
301.37,110,14
310.4,110,13
319.48,110,12
328.62,110,11
337.81,110,10
347.02,110,9
356.29,110,8
365.58,110,7
374.94,110,6
384.32,110,5
393.72,110,4
403.15,110,3
412.6,110,2
138.56,109,119
130.81,109,118
127.82,109,118
133.7,109,118
142.1,109,117
151.03,109,116
160.09,109,115
168.51,109,114
176.3,109,113
183.74,109,112
190.45,109,111
192.24,109,108
188.76,109,107
183.95,109,106
179.98,109,105
175.92,109,104
172.46,109,103
168.4,109,102
164.07,109,101
157.95,110,100
149.2,110,99
140.89,110,98
133.36,111,97
124.71,111,96
116.19,111,95
107.36,111,94
97.513,111,93
87.676,111,92
77.849,111,91
69.88,111,90
61.633,111,89
53.817,111,88
45.611,111,88
50.736,111,88
56.284,111,87
60.044,111,86
62.492,111,85
64.628,111,84
66.125,111,83
67.808,111,82
68.786,111,81
65.254,111,78
57.474,111,78
64.89,111,78
73.417,111,77
82.484,111,76
92.21,111,75
101.92,111,74
111.64,111,73
121.36,111,72
130.81,111,71
139.85,111,70
142.32,111,67
134.09,111,66
125.58,111,65
116.8,111,64
107.68,111,63
98.815,111,62
91.731,111,61
84.176,111,61
89.43,111,61
95.872,111,60
102.12,111,59
108.37,111,58
114.56,111,57
120.87,111,56
126.14,111,55
130.74,111,54
135.11,111,53
139.34,111,52
144.05,111,51
148.07,111,50
151.47,111,49
154.76,111,48
157.57,111,47
160.94,111,46
163.63,111,45
165.69,111,44
168.2,111,43
170.18,111,42
171.49,111,41
172.57,111,40
173.59,111,39
174.73,111,38
175.87,111,37
175.93,111,36
172.04,111,33
165.36,111,33
169.07,111,33
174.88,111,32
177.43,111,31
183.34,111,30
188.33,111,29
193.15,111,28
198.46,111,27
203.63,111,26
209.27,111,25
215.43,111,24
221.9,111,23
228.66,111,22
236.48,111,21
244.13,111,20
252.38,111,19
261.11,111,18
269.97,111,17
278.87,111,16
287.89,111,15
296.97,111,14
306.12,111,13
315.32,111,12
324.57,111,11
333.86,111,10
343.17,111,9
352.53,111,8
361.95,111,7
371.41,111,6
380.86,111,5
390.36,111,4
399.88,111,3
409.43,111,2
139.61,110,119
131.84,110,118
128.85,110,118
134.59,110,118
142.82,110,117
151.46,110,116
160.18,110,115
168.95,110,114
177.69,110,113
186.56,110,112
195.3,110,111
200.67,110,108
197.37,110,107
192.33,110,106
188.49,110,105
184.71,110,104
181.1,110,103
176.06,110,102
169.64,110,101
161.33,110,100
151.93,110,99
142.83,110,98
133.71,112,97
124.41,112,96
115.21,112,95
105.62,112,94
95.718,112,93
85.822,112,92
75.934,112,91
67.608,112,90
59.472,112,89
51.631,112,88
43.199,112,88
47.713,112,88
51.489,112,87
53.721,112,86
55.159,112,85
56.649,112,84
58.243,112,83
60.286,112,82
61.511,112,81
61.458,112,80
56.474,112,79
63.942,112,78
71.814,112,77
80.308,112,76
89.884,112,75
99.554,112,74
109.29,112,73
118.98,112,72
127.57,112,71
135.58,112,70
136.65,112,67
128.83,112,66
120.79,112,65
112.71,112,64
104.38,112,63
95.959,112,62
88.551,112,61
81.129,112,61
86.222,112,61
92.37,112,60
98.289,112,59
104.04,112,58
109.67,112,57
115.28,112,56
120.19,112,55
124.44,112,54
128.62,112,53
132.73,112,52
137.16,112,51
141.1,112,50
144.53,112,49
147.54,112,48
150.35,112,47
153.42,112,46
155.8,112,45
158.36,112,44
161.29,112,43
163.12,112,42
164.33,112,41
165.36,112,40
166.42,112,39
167.59,112,38
168.73,112,37
169.82,112,36
168.91,112,33
163.61,112,33
165.69,112,33
170.83,112,32
175.56,112,31
179.03,112,30
182.33,112,29
186.91,112,28
192.27,112,27
197.97,112,26
203.99,112,25
210.39,112,24
217.12,112,23
224.14,112,22
231.73,112,21
239.55,112,20
248.04,112,19
256.53,112,18
265.41,112,17
274.42,112,16
283.58,112,15
292.78,112,14
302.07,112,13
311.39,112,12
320.78,112,11
330.17,112,10
339.62,112,9
349.1,112,8
358.61,112,7
368.14,112,6
377.71,112,5
387.28,112,4
396.91,112,3
406.51,112,2
140.63,111,119
132.85,111,118
129.85,111,118
135.52,111,118
143.69,111,117
152.41,111,116
161.28,111,115
170.03,111,114
178.41,111,113
187.55,111,112
197.34,111,111
205.88,111,110
206.2,111,107
201.51,111,106
197.56,111,105
193.36,111,104
188.34,111,103
181.44,111,102
173,111,101
163.58,111,100
153.84,111,99
144.02,113,98
134.1,113,97
124.14,113,96
114.19,113,95
104.24,113,94
94.281,113,93
84.326,113,92
74.371,113,91
65.952,113,90
57.887,113,89
49.763,113,88
41.669,113,88
45.521,113,88
46.521,112,87
48.016,112,86
49.086,112,85
50.086,112,84
51.086,112,83
52.086,112,82
53.086,112,81
54.086,112,80
55.086,112,79
61.133,112,78
68.416,112,77
77.004,112,76
87.004,112,75
97.004,112,74
107,112,73
116.72,112,72
123.79,112,71
131.04,112,70
131.94,113,67
124.24,113,66
116.54,113,65
108.85,113,64
101.31,113,63
93.522,113,62
85.875,113,61
78.224,113,61
82.716,113,61
88.418,113,60
93.961,113,59
99.425,113,58
104.67,113,57
109.61,113,56
114.16,113,55
118.29,113,54
122.45,113,53
126.35,113,52
130.28,113,51
133.79,113,50
137.14,113,49
140.07,113,48
142.91,113,47
145.77,113,46
148.46,113,45
151.47,113,44
154.56,113,43
156.07,113,42
157.14,113,41
158.15,113,40
159.22,113,39
160.43,113,38
161.53,113,37
162.64,113,36
163.74,113,35
161.8,113,34
163.31,113,33
166.57,113,32
169.5,113,31
172.56,113,30
175.74,113,29
180.99,113,28
186.87,113,27
192.98,113,26
199.32,113,25
206.18,113,24
213.29,113,23
220.67,113,22
228.16,113,21
236.2,113,20
244.14,113,19
252.25,113,18
261,113,17
270.25,113,16
279.59,113,15
288.98,113,14
298.4,113,13
307.83,113,12
317.31,113,11
326.84,113,10
336.35,113,9
345.94,113,8
355.49,113,7
365.13,113,6
374.79,113,5
384.47,113,4
394.19,113,3
403.84,113,2
141.63,112,119
133.85,112,118
130.85,112,118
136.48,112,118
144.17,112,117
152.7,112,116
161.67,112,115
170.65,112,114
179.15,112,113
188.29,112,112
198.25,112,111
208.02,112,110
214.12,112,107
210.32,112,106
205.58,112,105
199.6,112,104
191.79,114,103
182.4,114,102
172.63,114,101
162.81,114,100
152.95,114,99
143.05,114,98
133.12,114,97
123.18,114,96
113.23,114,95
103.28,114,94
93.332,114,93
83.379,114,92
73.425,114,91
64.921,114,90
56.65,114,89
48.779,114,88
40.669,114,88
47.08,114,88
52.228,112,87
55.024,112,86
56.587,112,85
57.792,112,84
58.976,112,83
60.192,112,82
61.256,112,81
61.125,112,80
56.121,112,79
63.853,112,78
71.577,112,77
80.225,112,76
89.82,112,75
99.503,112,74
109.25,112,73
118.85,112,72
126.72,112,71
134.45,112,70
129.02,114,67
121.25,114,66
113.64,114,65
105.86,114,64
98.082,114,63
90.455,114,62
82.544,114,61
74.682,114,61
78.68,114,61
83.848,114,60
89.16,114,59
94.609,114,58
99.607,114,57
104.06,114,56
108.15,114,55
112.01,114,54
115.85,114,53
119.6,114,52
123.26,114,51
126.87,114,50
129.83,114,49
132.42,114,48
135.34,114,47
138.26,114,46
141.29,114,45
144.42,114,44
147.58,114,43
148.58,113,42
149.58,113,41
150.58,113,40
151.65,113,39
152.65,113,38
153.72,113,37
154.72,113,36
155.86,113,35
156.86,113,34
157.93,113,33
159.22,113,32
162.65,113,31
165.88,113,30
169.1,113,29
175.71,113,28
182.22,113,27
188.58,113,26
195.19,113,25
202.51,113,24
209.97,113,23
217.82,113,22
225.31,113,21
232.63,113,20
239.66,113,19
247.72,113,18
257.13,113,17
266.7,114,16
276.17,114,15
285.58,114,14
295.09,114,13
304.63,114,12
314.18,114,11
323.79,114,10
333.4,114,9
343.07,114,8
352.73,114,7
362.48,114,6
372.25,114,5
382.04,114,4
391.84,114,3
401.64,114,2
142.63,113,119
134.85,113,118
131.85,113,118
137.45,113,118
144.93,113,117
153.12,113,116
161.83,113,115
170.67,113,114
179.41,113,113
188.61,113,112
198.6,113,111
208.59,113,110
217.86,113,109
216.65,113,106
208.91,115,105
199.47,115,104
189.91,115,103
180.32,115,102
170.73,115,101
161.14,115,100
151.53,115,99
141.84,115,98
132.03,115,97
122.15,115,96
112.23,115,95
102.3,115,94
92.36,115,93
82.426,115,92
72.496,115,91
64.198,115,90
55.851,115,89
47.936,115,88
39.669,115,88
45.766,115,88
51.355,114,87
58.182,114,86
62.776,113,85
65.292,113,84
66.827,113,83
67.974,113,82
68.344,113,81
64.447,113,78
57.121,113,78
65.224,113,78
73.427,113,77
82.381,113,76
92.114,113,75
101.84,113,74
111.57,113,73
121.15,113,72
129.12,113,71
134.28,115,68
126.48,115,67
118.72,115,66
110.81,115,65
103.07,115,64
95.326,115,63
87.485,115,62
79.444,115,61
71.6,115,61
76.086,115,61
81.818,115,60
87.785,115,59
93.723,115,58
97.264,114,57
100.8,114,56
104.35,114,55
107.92,114,54
111.5,114,53
115.15,114,52
118.72,114,51
122.33,114,50
125.95,114,49
129.56,114,48
133.17,114,47
136.78,114,46
140.39,114,45
143.97,114,44
149.62,114,43
153.34,113,42
155.34,113,41
156.72,113,40
157.72,113,39
158.92,113,38
160.06,113,37
161.03,113,36
161.95,113,35
163.25,113,34
164.54,113,33
165.14,113,32
168.23,113,31
171.31,113,30
172.15,113,29
176.63,113,28
184.29,113,27
191.6,113,26
198.92,113,25
206.68,113,24
214.53,115,23
222.37,113,22
229.54,113,21
236.24,115,20
242.43,115,19
248.72,115,18
255.99,115,17
264.52,115,16
273.49,115,15
282.7,115,14
292.17,115,13
301.72,115,12
311.31,115,11
321.03,115,10
330.78,115,9
340.59,115,8
350.41,115,7
360.27,115,6
370.12,115,5
379.98,115,4
389.84,115,3
399.69,115,2
143.63,114,119
135.85,114,118
132.85,114,118
138.42,114,118
145.84,114,117
153.7,114,116
162.31,114,115
170.86,114,114
179.49,114,113
188.6,114,112
198.56,116,111
208.52,116,110
218.44,116,109
214.83,116,106
205.77,116,105
196.54,116,104
187.11,116,103
177.46,116,102
167.89,116,101
158.41,116,100
149.05,116,99
139.88,116,98
130.46,116,97
120.88,116,96
111.1,116,95
101.18,116,94
91.212,116,93
81.241,116,92
71.272,116,91
63.182,116,90
55.053,116,89
47.155,116,88
38.669,116,88
45.821,116,88
53.321,116,87
60.755,114,86
67.395,114,85
71.933,114,84
74.634,114,83
75.945,114,82
74.234,114,79
68.262,114,78
60.769,114,78
68.79,114,78
76.805,114,77
85.567,114,76
95.109,114,75
104.69,114,74
114.31,114,73
123.8,114,72
131.8,114,71
132.06,116,68
123.65,116,67
115.67,116,66
107.68,116,65
99.861,116,64
92.176,116,63
84.117,116,62
76.356,116,61
68.729,116,61
73.762,116,61
80.112,116,60
87.064,116,59
94.114,116,58
100.45,116,57
105.69,114,56
110.09,114,55
113.83,114,54
117.48,114,53
121.13,114,52
124.74,114,51
128.35,114,50
131.96,114,49
135.59,114,48
139.21,114,47
142.95,114,46
146.59,114,45
150.24,114,44
155.09,114,43
159.29,114,42
162.52,114,41
164.14,114,40
165.32,114,39
166.78,114,38
168.05,114,37
168.99,114,36
169.88,114,35
171.05,114,34
172.27,114,33
173.05,114,32
175.64,114,31
178.49,114,30
180.06,114,29
181.12,114,28
184.28,114,27
189.62,115,26
195.53,115,25
202.35,115,24
210.02,115,23
217.94,115,22
224.84,115,21
231.27,115,20
237.32,115,19
243.75,115,18
251.28,115,17
260.12,115,16
269.09,115,15
279.09,115,14
289.06,115,13
298.99,115,12
308.85,115,11
318.74,115,10
328.71,115,9
338.67,115,8
348.64,115,7
358.6,115,6
368.57,115,5
378.53,115,4
388.46,115,3
398.42,115,2
144.61,115,119
136.85,115,118
133.85,115,118
139.41,115,118
146.78,115,117
154.28,115,116
162.39,115,115
170.88,115,114
179.48,115,113
187.64,116,112
197.64,116,111
207.64,116,110
217.25,116,109
210.61,117,106
201.91,117,105
193.23,117,104
184.46,117,103
174.58,117,102
164.71,117,101
154.87,117,100
145.06,117,99
136.53,117,98
127.6,117,97
118.78,117,96
109.83,117,95
100.44,117,94
90.451,117,93
80.456,117,92
70.459,117,91
62.135,117,90
53.922,117,89
45.923,117,88
37.352,117,88
44.575,117,88
52.56,117,87
60.511,117,86
68.462,117,85
75.838,115,84
81.076,115,83
83.497,115,80
80.368,115,79
74.465,115,78
68.369,115,78
74.754,115,78
82.086,115,77
90.377,115,76
99.407,115,75
108.61,115,74
117.93,115,73
127.16,115,72
