54.892,91,102
49.345,91,101
52.411,91,100
53.698,91,99
52.709,91,98
51.646,91,97
50.643,91,96
49.622,91,95
48.622,91,94
47.622,91,93
46.621,91,92
45.612,91,91
44.536,91,90
42.816,91,89
39.231,89,88
32.922,89,87
27.491,89,87
35.11,89,87
42.098,89,86
47.197,89,85
49.941,89,84
51.21,89,83
52.226,89,82
56.143,89,81
58.174,89,80
59.881,89,79
63.28,89,78
67.973,89,77
73.677,89,76
80.566,89,75
88.259,89,74
96.491,89,73
105.1,89,72
112.82,89,71
120.06,89,70
126.82,89,69
133.64,89,68
140.39,89,67
147.2,89,66
153.94,89,65
152.89,89,62
145.04,89,61
136.72,89,60
129.66,89,60
137.98,89,60
147.91,89,59
157.84,89,58
167.77,89,57
176.34,89,56
184.97,89,55
193.46,89,54
202.11,89,53
210.57,89,52
218.85,89,51
226.94,89,50
234.75,89,49
242.61,89,48
249.33,89,45
243.14,89,44
237.26,89,43
232.14,89,42
227.84,89,41
224.53,89,40
221.31,89,39
217.42,89,38
213.96,89,37
211.22,89,36
208.12,89,35
204.21,89,34
198.84,89,33
192.34,89,32
186.77,89,32
194.03,89,32
201.25,89,31
208.62,89,30
216.05,89,29
223.6,89,28
231.23,89,27
239.15,89,26
247.42,89,25
255.31,89,24
262.97,89,23
270.22,89,22
277.49,89,21
285.02,89,20
292.69,89,19
300.67,89,18
308.78,89,17
317.01,89,16
325.31,89,15
333.7,89,14
342.17,89,13
350.71,89,12
359.32,89,11
368,89,10
376.74,89,9
385.56,89,8
394.44,89,7
403.37,89,6
412.37,89,5
421.41,89,4
430.5,89,3
439.66,89,2
73.374,90,119
67.373,90,119
72.1,90,119
73.562,90,118
74.504,91,115
68.863,91,114
63.592,91,113
59.345,91,112
58.345,91,111
57.345,91,110
56.345,91,109
55.345,91,108
54.345,91,107
53.345,91,106
52.345,91,105
51.345,91,104
50.345,91,103
49.345,91,102
48.345,91,101
47.31,91,100
46.31,91,99
45.31,91,98
44.31,91,97
43.31,91,96
42.31,91,95
41.31,91,94
40.31,91,93
39.31,91,92
38.31,91,91
37.31,91,90
36.31,91,89
35.31,90,88
34.31,90,87
31.173,90,87
38.877,90,87
46.211,90,86
52.386,90,85
56.623,90,84
58.83,90,83
60.14,90,82
64.924,90,81
67.763,90,80
69.693,90,79
72.789,90,78
77.029,90,77
82.223,90,76
88.417,90,75
95.408,90,74
103,90,73
111.04,90,72
118.95,90,71
126.55,90,70
133.76,90,69
140.57,90,68
146.39,90,67
152.63,90,66
158.92,90,65
154.09,90,62
145.91,90,61
137.83,90,60
131.43,90,60
139.79,90,60
149.64,90,59
159.5,90,58
169.37,90,57
178.44,90,56
186.85,90,55
195.49,90,54
204.31,90,53
213.01,90,52
221.6,90,51
229.94,90,50
238.05,90,49
246.13,90,48
253.47,90,47
249.59,90,44
244.23,90,43
239.5,90,42
235.23,90,41
231.93,90,40
228.02,90,39
223.96,90,38
220.45,90,37
217.09,90,36
212.85,90,35
207.4,90,34
200.96,90,33
194.13,90,32
188.48,90,32
195.73,90,32
203,90,31
210.37,90,30
217.84,90,29
225.4,90,28
233.09,90,27
240.92,90,26
249.7,90,25
258.8,90,24
266.93,90,23
275.19,90,22
283.11,90,21
290.67,90,20
298.6,90,19
306.58,90,18
314.63,90,17
322.78,90,16
331,90,15
339.29,90,14
347.65,90,13
356.09,90,12
364.59,90,11
373.16,90,10
381.78,90,9
390.48,90,8
399.25,90,7
408.07,90,6
416.96,90,5
425.9,90,4
434.88,90,3
443.93,90,2
76.723,91,119
70.42,91,119
74.931,91,119
76.375,91,118
79.064,91,115
73.384,91,114
67.551,91,113
64.966,91,112
66.106,91,111
65.131,91,110
64.174,91,109
63.198,91,108
62.236,91,107
61.225,91,106
60.307,91,105
59.162,91,104
57.002,91,103
54.965,91,102
51.309,91,101
52.329,91,100
51.961,91,99
50.961,91,98
49.956,91,97
48.925,91,96
47.899,91,95
46.899,91,94
45.9,91,93
44.904,91,92
43.934,91,91
42.956,91,90
41.928,91,89
40.613,91,88
38.338,91,87
34.856,91,87
42.318,91,87
49.739,91,86
56.611,91,85
62.115,91,84
65.618,91,83
67.935,91,82
73.338,91,81
77.049,91,80
79.41,91,79
82.348,91,78
86.24,91,77
91.011,91,76
96.665,91,75
103.08,91,74
110.11,91,73
117.63,91,72
125.33,91,71
132.99,91,70
140.43,91,69
147.57,91,68
153.71,91,67
158.98,91,66
162.85,91,65
155.67,91,62
147.65,91,61
139.81,91,60
133.49,91,60
141.81,91,60
151.61,91,59
161.42,91,58
171.25,91,57
180.57,91,56
189.02,91,55
197.62,91,54
206.39,91,53
214.99,91,52
223.58,91,51
232.19,91,50
240.69,91,49
249.21,91,48
257.26,91,47
256.46,91,44
251.37,91,43
246.57,91,42
242.57,91,41
239.17,91,40
234.72,91,39
230.35,91,38
226.25,91,37
221.73,91,36
216.12,91,35
209.66,91,34
202.82,91,33
195.87,91,32
190.19,91,32
197.48,91,32
204.75,91,31
212.15,91,30
219.64,91,29
227.25,91,28
234.94,91,27
243.32,91,26
252.53,91,25
261.41,91,24
270.36,91,23
279.04,91,22
287.57,91,21
295.76,91,20
303.95,91,19
312.16,91,18
320.36,91,17
328.53,91,16
336.7,91,15
344.95,91,14
353.23,91,13
361.58,91,12
370,91,11
378.46,91,10
386.99,91,9
395.57,91,8
404.24,91,7
412.96,91,6
421.74,91,5
430.58,91,4
439.45,91,3
448.39,91,2
79.872,92,119
73.467,92,119
77.026,92,119
78.913,92,118
83.117,92,115
76.891,92,114
70.157,92,113
68.366,92,113
72.348,92,113
72.576,92,110
71.683,92,109
70.731,92,108
69.784,92,107
68.77,92,106
67.733,92,105
66.151,92,104
63.184,92,103
58.856,92,102
52.309,92,102
56.83,92,102
58.974,92,99
58.143,92,98
57.087,92,97
56.013,92,96
54.984,92,95
53.941,92,94
52.943,92,93
51.956,92,92
51.028,92,91
50.045,92,90
48.863,92,89
46.799,92,88
42.864,92,87
38.609,92,87
45.774,92,87
52.937,92,86
60.124,92,85
66.829,92,84
72.003,92,83
75.619,92,82
81.457,92,81
85.972,92,80
88.955,92,79
91.903,92,78
95.551,92,77
99.978,92,76
105.2,92,75
111.13,92,74
117.67,92,73
124.72,92,72
131.49,92,71
139.23,92,70
146.88,92,69
154.29,92,68
160.92,92,67
165.77,92,66
165.87,92,63
157.93,92,62
150.03,92,61
142.28,92,60
135.55,92,60
143.96,92,60
153.73,92,59
163.51,92,58
173.3,92,57
182.58,92,56
191.17,92,55
199.78,92,54
208.52,92,53
217.28,92,52
225.89,92,51
234.47,92,50
242.97,92,49
251.68,92,48
260.25,92,47
263.6,92,44
258.35,92,43
253.73,92,42
249.74,92,41
245.65,92,40
241.04,92,39
236.24,92,38
230.82,92,37
225.02,92,36
218.46,92,35
211.56,92,34
204.58,92,33
197.62,92,32
191.93,92,32
199.22,92,32
206.53,92,31
213.93,92,30
221.45,92,29
229.08,92,28
236.92,92,27
245.81,92,26
254.81,92,25
263.64,92,24
273.07,92,23
282.25,92,22
290.52,92,21
299.61,92,20
308.46,92,19
317.1,92,18
325.58,92,17
333.96,92,16
342.27,92,15
350.55,92,14
358.83,92,13
367.15,92,12
375.5,92,11
383.89,92,10
392.34,92,9
400.84,92,8
409.4,92,7
418.03,92,6
426.71,92,5
435.43,92,4
444.22,92,3
453.05,92,2
82.953,93,119
76.514,93,119
78.992,93,119
82.9,93,118
86.509,93,115
80.173,93,114
73.457,95,113
71.626,95,113
77.041,95,113
79.047,95,110
78.441,95,109
77.486,95,108
76.52,95,107
75.479,95,106
74.19,95,105
71.802,93,104
67.111,93,103
60.641,93,102
53.309,93,102
59.265,93,102
64.302,93,101
65.364,93,98
64.236,93,97
63.125,93,96
62.089,93,95
61.009,93,94
60.013,93,93
59.036,93,92
58.133,93,91
57.049,93,90
55.333,93,89
52.04,93,88
46.982,93,87
42.256,93,87
49.632,93,87
56.903,93,86
64.033,93,85
70.928,93,84
77.357,93,83
82.605,93,82
89.079,93,81
94.424,93,80
98.21,93,79
101.39,93,78
104.91,93,77
109.07,93,76
113.93,93,75
119.46,93,74
125.58,93,73
132.21,93,72
137.68,93,71
144.4,93,70
152.18,93,69
159.25,93,68
165.74,93,67
171.35,93,66
168.5,93,63
160.76,93,62
153.06,93,61
145.27,93,60
138.32,93,60
146.02,93,60
155.8,93,59
165.59,93,58
175.37,93,57
183.74,93,56
192.62,93,55
201.51,93,54
210.36,93,53
219.3,93,52
227.99,93,51
236.36,93,50
244.97,93,49
253.79,93,48
262.47,93,47
269.26,93,44
265.56,93,43
260.92,93,42
256.47,93,41
251.95,93,40
246.78,93,39
240.9,93,38
234.24,93,37
227.49,93,36
220.48,93,35
213.46,93,34
206.43,93,33
199.41,93,32
193.7,93,32
201.03,93,32
208.35,93,31
215.77,93,30
223.28,93,29
231,93,28
239.08,93,27
248.02,93,26
256.94,93,25
265.7,93,24
274.67,93,23
284.06,93,22
293.53,93,21
302.88,93,20
312.14,93,19
321.2,93,18
330.1,93,17
338.83,93,16
347.4,93,15
355.87,93,14
364.27,93,13
372.63,93,12
380.99,93,11
389.36,93,10
397.76,93,9
406.2,93,8
414.69,93,7
423.23,93,6
431.82,93,5
440.46,93,4
449.16,93,3
457.9,93,2
86.011,94,119
79.561,94,119
81.494,94,119
86.037,94,118
84.942,96,115
79.212,96,114
73.039,96,113
68.121,96,112
71.992,96,111
71.846,96,110
70.932,96,109
69.955,96,108
68.976,96,107
67.974,96,106
66.958,96,105
65.831,96,104
64.15,96,103
60.612,94,102
54.309,94,102
59.755,94,102
63.597,96,101
65.409,96,100
66.463,96,99
67.36,96,98
68.325,96,97
67.782,96,94
66.804,96,93
65.801,96,92
64.776,96,91
63.453,94,90
60.851,94,89
56.442,94,88
50.761,94,87
45.867,94,87
53.436,94,87
60.842,94,86
67.749,94,85
74.735,94,84
81.906,94,83
88.453,94,82
95.83,94,81
102.16,94,80
106.98,94,79
110.68,94,78
114.25,94,77
118.24,94,76
122.82,94,75
128.01,94,74
133.76,94,73
140.01,94,72
144.38,94,71
149.97,94,70
156.51,94,69
163.6,94,68
170.49,94,67
176.67,94,66
171.15,94,63
163.44,94,62
155.83,94,61
147.85,94,60
140.9,94,60
148.22,94,60
157.98,94,59
167.75,94,58
177.41,94,57
185.95,94,56
194.43,94,55
203.14,94,54
212.02,94,53
220.81,94,52
229.53,94,51
237.99,94,50
246.73,94,49
255.3,94,48
263.88,94,47
272.23,94,46
272.82,94,43
267.99,94,42
263,94,41
257.76,94,40
251.59,94,39
244.47,94,38
237,94,37
229.88,94,36
222.59,94,35
215.35,94,34
208.26,94,33
201.22,94,32
195.51,94,32
202.84,94,32
210.18,94,31
217.6,94,30
225.15,94,29
233.11,94,28
241.49,94,27
250.63,94,26
259.92,94,25
268.66,94,24
277.5,94,23
286.1,94,22
295.67,94,21
305.32,94,20
314.89,94,19
324.36,94,18
333.69,94,17
342.84,94,16
351.77,94,15
360.57,94,14
369.25,94,13
377.8,94,12
386.28,94,11
394.72,94,10
403.14,94,9
411.56,94,8
420.02,94,7
428.51,94,6
437.04,94,5
445.6,94,4
454.22,94,3
462.88,94,2
89.109,95,119
82.679,95,119
84.243,95,119
83.65,96,116
80.603,96,115
75.438,96,114
70.203,96,113
66.379,96,112
65.379,96,111
64.379,96,110
63.379,96,109
62.379,96,108
61.379,96,107
60.379,96,106
59.379,96,105
58.379,96,104
57.379,96,103
56.379,95,102
55.379,95,102
56.379,95,102
57.379,96,101
58.379,96,100
59.379,96,99
60.379,96,98
61.379,96,97
60.915,96,94
59.915,96,93
58.915,96,92
57.915,96,91
56.915,96,90
55.915,96,89
54.915,95,88
52.146,95,87
49.303,95,87
56.652,95,87
63.951,95,86
71.145,95,85
78.515,95,84
85.847,95,83
92.89,95,82
101.28,95,81
108.78,95,80
114.89,95,79
119.53,95,78
123.45,95,77
127.42,95,76
131.81,95,75
136.72,95,74
142.16,95,73
148.07,95,72
151.63,95,71
156.39,95,70
162.03,95,69
168.68,95,68
175.48,95,67
181.04,95,66
173.96,95,63
166.01,95,62
158.05,95,61
149.85,95,60
143.42,95,60
151.13,95,60
160.74,95,59
170.39,95,58
179.93,95,57
188.16,95,56
196.26,95,55
204.56,95,54
213.18,95,53
221.73,95,52
230.53,95,51
239.53,95,50
248.56,95,49
257.41,95,48
266.14,95,47
274.64,95,46
279.94,95,43
274.78,95,42
269.03,95,41
262.55,95,40
255.1,95,39
247.14,95,38
239.51,95,37
232.25,95,36
224.86,95,35
217.31,95,34
210.12,95,33
203.05,95,32
197.33,95,32
204.67,95,32
212.02,95,31
219.47,95,30
227.02,95,29
234.85,95,28
243.19,95,27
252.22,95,26
261.19,95,25
270.69,95,24
280.1,95,23
289.45,95,22
298.87,95,21
308.33,95,20
317.82,95,19
327.35,95,18
336.82,95,17
346.22,95,16
355.48,95,15
364.63,95,14
373.62,95,13
382.47,95,12
391.18,95,11
399.8,95,10
408.34,95,9
416.83,95,8
425.32,95,7
433.8,95,6
442.31,95,5
450.8,95,4
459.35,95,3
467.96,95,2
91.521,96,119
84.597,96,119
86.649,96,119
88.318,96,116
85.371,96,115
79.962,96,114
74.284,96,113
70.427,96,112
71.804,96,111
70.862,96,110
69.964,96,109
69.552,96,108
68.599,96,107
67.634,96,106
66.75,96,105
66.379,96,104
64.923,96,103
62.067,96,102
56.379,96,102
62.37,96,102
64.864,96,101
66.122,96,100
67.115,96,99
68.073,96,98
69.028,96,97
68.511,96,94
67.511,96,93
66.511,96,92
65.512,96,91
64.515,96,90
63.235,96,89
60.82,96,88
55.589,96,87
52.35,96,87
59.665,96,87
66.958,96,86
74.633,96,85
82.272,96,84
89.652,96,83
97.189,96,82
106,96,81
114.32,96,80
121.67,96,79
127.59,96,78
132.28,96,77
136.49,96,76
140.82,96,75
145.54,96,74
150.71,96,73
156.34,96,72
159.63,96,71
163.81,96,70
168.77,96,69
174.65,96,68
180.88,96,67
183.86,96,64
175.99,96,63
167.89,96,62
160.03,96,61
152.23,96,60
146.26,96,60
154.49,96,60
163.96,96,59
173.47,96,58
182.94,96,57
191.72,96,56
200.33,96,55
208.87,96,54
217.37,96,53
225.87,96,52
234.64,96,51
243.72,96,50
252.78,96,49
261.78,96,48
270.04,96,47
278.22,96,46
285.17,96,45
280.12,96,42
273.48,96,41
266.15,96,40
258.12,96,39
250.08,96,38
242.31,96,37
234.63,96,36
227.14,96,35
219.44,96,34
211.96,96,33
204.89,96,32
199.17,96,32
206.53,96,32
213.91,96,31
221.36,96,30
228.92,96,29
236.63,96,28
244.89,96,27
253.95,96,26
263.5,96,25
273.01,96,24
282.41,96,23
291.7,96,22
301.33,96,21
310.93,96,20
320.53,96,19
330.09,96,18
339.66,96,17
349.21,96,16
358.65,96,15
368.05,96,14
377.33,96,13
386.49,96,12
395.51,96,11
404.39,96,10
413.14,96,9
421.81,96,8
430.42,96,7
438.97,96,6
447.51,96,5
456.03,96,4
464.55,96,3
473.12,96,2
93.226,97,119
86.02,97,119
88.548,97,119
92.335,97,116
89.701,97,115
83.903,97,114
77.72,97,113
73.968,97,113
78.06,97,113
78.384,97,110
77.544,97,109
77.11,97,108
76.178,97,107
75.217,97,106
74.297,97,105
73.276,97,104
70.046,97,103
64.443,97,102
57.379,97,102
64.916,97,102
70.142,97,101
72.911,97,100
74.292,97,99
75.246,97,98
76.157,97,97
75.622,97,94
74.578,97,93
73.577,97,92
72.567,97,91
71.333,97,90
69.061,97,89
64.811,97,88
58.518,97,87
55.926,97,87
63.564,97,87
70.641,97,86
77.913,97,85
85.479,97,84
92.956,97,83
100.83,97,82
110,97,81
118.89,97,80
127.22,97,79
134.47,97,78
140.36,97,77
145.23,97,76
149.74,97,75
154.39,97,74
159.38,97,73
164.77,97,72
168.79,97,71
172.92,97,70
177.6,97,69
183.04,97,68
188.95,97,67
188.05,97,64
178.96,97,63
169.42,97,62
161.88,97,61
154.29,97,60
149.09,97,60
157.64,97,60
167.13,97,59
176.62,97,58
186.11,97,57
195.4,97,56
204.49,97,55
213.41,97,54
222.18,97,53
230.85,97,52
239.56,97,51
248.39,97,50
257.31,97,49
266.25,97,48
274.29,97,47
282.22,97,46
289.7,97,45
284.49,97,42
276.88,97,41
268.91,97,40
260.73,97,39
252.69,97,38
244.74,97,37
236.98,97,36
229.48,97,35
221.64,97,34
214.09,97,33
207,97,32
201.34,97,32
208.65,97,32
215.96,97,31
223.38,97,30
230.94,97,29
238.8,97,28
247.27,97,27
256.1,97,26
265.66,97,25
275.17,97,24
284.58,97,23
294.15,97,22
303.79,97,21
313.45,97,20
323.08,97,19
332.71,97,18
342.32,97,17
351.91,97,16
361.5,97,15
371.04,97,14
380.52,97,13
389.91,97,12
399.2,97,11
408.38,97,10
417.42,97,9
426.32,97,8
435.12,97,7
443.85,97,6
452.5,97,5
461.1,97,4
469.66,97,3
478.22,97,2
94.72,98,119
87.444,98,119
90.163,98,119
95.021,98,118
93.426,98,115
87.223,98,114
80.266,98,113
78.392,98,113
83.559,98,113
85.676,98,110
85.172,98,109
84.76,98,108
83.813,98,107
82.759,98,106
81.282,100,105
78.187,100,104
72.497,98,103
65.659,98,102
58.379,98,102
66.188,98,102
72.837,98,101
78.042,100,100
80.964,98,99
82.327,98,98
83.28,98,97
82.707,98,94
81.66,98,93
80.593,98,92
79.425,98,91
77.363,98,90
73.497,98,89
67.844,98,88
60.986,98,87
59.009,98,87
66.291,98,87
73.62,98,86
80.983,98,85
88.523,98,84
96.193,98,83
104.57,98,82
113.81,98,81
122.95,98,80
131.83,98,79
140.1,98,78
147.3,98,77
153.26,98,76
158.35,98,75
163.16,98,74
168.08,98,73
173.3,98,72
177.75,98,71
181.98,98,70
186.51,98,69
191.63,98,68
196.87,98,67
190.77,98,64
181.15,98,63
171.47,98,62
164.2,98,61
156.76,98,60
151.72,98,60
160.26,98,60
169.88,98,59
179.46,98,58
189.03,98,57
198.53,98,56
207.92,98,55
217.18,98,54
226.29,98,53
235.27,98,52
244.15,98,51
253.02,98,50
261.9,98,49
270.81,98,48
278.74,98,47
286.42,98,46
293.87,98,45
287.19,98,42
279.14,98,41
271.19,98,40
263.3,98,39
255.34,98,38
247.56,98,37
239.83,98,36
231.9,98,35
223.76,98,34
216.23,98,33
209.15,98,32
203.5,98,32
210.79,98,32
218.1,98,31
225.51,98,30
233.11,98,29
241.26,98,28
249.76,98,27
258.64,98,26
267.81,98,25
277.35,98,24
286.57,98,23
295.77,98,22
305.58,98,21
315.33,98,20
325.09,98,19
334.85,98,18
344.56,98,17
354.26,98,16
363.94,98,15
373.61,98,14
383.23,98,13
392.79,98,12
402.3,98,11
411.72,98,10
421.04,98,9
430.24,98,8
439.32,98,7
448.28,98,6
457.13,98,5
465.88,98,4
474.57,98,3
483.22,98,2
96.205,99,119
88.903,99,119
91.678,99,119
96.902,99,118
96.824,99,115
90.353,99,114
83.235,99,113
82.144,99,113
88.321,99,113
92.475,99,112
92.303,101,109
90.339,101,108
88.439,101,107
84.193,100,106
77.126,100,105
73.126,100,104
69.197,100,103
65.444,99,102
59.379,99,102
65.861,99,102
69.579,100,101
73.296,100,100
76.873,100,99
82.749,100,98
85.222,101,95
82.6,101,94
80.198,101,93
78.996,101,92
78.005,101,91
76.897,101,90
74.935,99,89
70.628,99,88
63.665,99,87
61.985,99,87
69.002,99,87
76.389,99,86
83.906,99,85
91.758,99,84
99.982,99,83
108.96,99,82
118.03,99,81
127.12,99,80
136.14,99,79
144.91,99,78
153.07,99,77
160.24,99,76
166.3,99,75
171.62,99,74
176.7,99,73
181.86,99,72
186.57,99,71
190.96,99,70
195.45,99,69
200.35,99,68
201.88,99,65
193.23,99,64
183.53,99,63
173.86,99,62
166.75,99,61
159.4,99,60
154.45,99,60
162.74,99,60
172.41,99,59
182.07,99,58
191.7,99,57
201.31,99,56
210.87,99,55
220.35,99,54
229.6,99,53
238.27,101,52
246.23,101,51
253.84,101,50
261.41,101,49
269.01,101,48
275.89,101,47
282.91,101,46
289.46,101,45
288.94,99,42
281.05,99,41
273.16,99,40
265.25,99,39
257.5,99,38
249.84,99,37
242.19,99,36
233.99,99,35
225.98,99,34
218.5,99,33
211.33,99,32
205.7,99,32
212.97,99,32
220.25,99,31
227.66,99,30
235.2,99,29
243.22,99,28
251.37,99,27
260.1,99,26
269.75,99,25
279,99,24
288.33,99,23
297.86,99,22
307.55,99,21
317.3,99,20
327.07,99,19
336.85,99,18
346.62,99,17
356.36,99,16
366.1,99,15
375.85,99,14
385.57,99,13
395.26,99,12
404.91,99,11
414.52,99,10
424.05,99,9
433.49,99,8
442.83,99,7
452.07,99,6
461.2,99,5
470.19,99,4
479.09,99,3
487.89,99,2
97.698,100,119
90.397,100,119
93.18,100,119
98.523,100,118
100.55,100,115
94.204,100,114
87.797,100,113
83.497,100,113
84.497,100,113
85.612,101,110
84.435,101,109
82.659,101,108
81.659,101,107
80.588,100,106
79.024,100,105
76.166,100,104
72.264,100,103
67.56,100,102
62.497,100,102
67.6,100,102
72.246,100,101
76.5,100,100
80.423,100,99
84.863,100,98
80.048,101,95
77.354,101,94
74.554,101,93
73.342,101,92
72.342,101,91
71.342,101,90
70.342,101,89
69.342,100,88
66.453,100,87
64.961,100,87
71.812,100,87
79.118,100,86
86.55,100,85
94.417,100,84
102.84,100,83
111.92,100,82
121.35,100,81
130.69,100,80
139.94,100,79
149.05,100,78
157.84,100,77
166.01,100,76
173.22,100,75
179.45,100,74
185.01,100,73
190.27,100,72
194.4,100,71
198.6,100,70
202.93,100,69
207.27,100,68
202.09,100,65
193.48,100,64
184.85,100,63
176.33,100,62
169.13,100,61
161.75,100,60
156.68,100,60
164.63,100,60
174.43,100,59
184.2,100,58
193.8,100,57
202.14,100,56
210.69,100,55
218.19,101,54
225.79,101,53
233.28,101,52
240.18,101,51
247.35,101,50
254.88,101,49
262.52,101,48
269.91,101,47
277.26,101,46
283.98,101,45
291.3,100,42
283.58,100,41
275.59,100,40
267.62,100,39
259.73,100,38
251.52,100,37
243.67,100,36
235.95,100,35
228.26,100,34
220.68,100,33
213.48,100,32
207.83,100,32
215.12,100,32
222.55,100,31
229.97,100,30
237.44,100,29
245.26,100,28
253.47,100,27
261.83,100,26
271.09,100,25
280.34,100,24
289.79,100,23
299.47,100,22
309.28,100,21
319.05,100,20
328.79,100,19
338.6,100,18
348.41,100,17
358.2,100,16
368.01,100,15
377.82,100,14
387.61,100,13
397.38,100,12
407.13,100,11
416.85,100,10
426.54,100,9
436.17,100,8
445.73,100,7
455.22,100,6
464.6,100,5
473.88,100,4
483.03,100,3
492.1,100,2
99.241,101,119
91.926,101,119
94.699,101,119
100.09,101,118
105.4,101,115
99.834,101,114
94.809,101,113
90.78,101,113
92.992,101,113
94.433,101,110
93.33,101,109
91.533,101,108
90.467,101,107
89.207,101,106
86.766,101,105
82.94,101,104
78.521,101,103
73.431,101,102
68.332,101,102
73.339,101,102
78.1,101,101
82.525,101,100
86.62,101,99
90.886,101,96
86.945,101,95
84.316,101,94
82.015,101,93
80.889,101,92
79.863,101,91
78.82,101,90
77.644,101,89
75.649,101,88
71.504,101,87
67.938,101,87
74.703,101,87
81.84,101,86
89.164,101,85
97.075,101,84
105.46,101,83
113.9,101,82
123.64,101,81
133.29,101,80
142.86,101,79
152.31,101,78
161.58,101,77
170.51,101,76
178.81,101,75
186.19,101,74
192.65,101,73
198.33,101,72
202.09,101,71
205.85,101,70
209.67,101,69
208.95,102,66
201.46,101,65
193.82,101,64
186.17,101,63
178.62,101,62
171.31,101,61
163.89,101,60
158.74,101,60
166.42,101,60
176.25,101,59
186.08,101,58
195.63,101,57
204.04,101,56
212.67,101,55
221.09,101,54
228.95,101,53
236.55,101,52
243.95,101,51
251.44,101,50
258.98,101,49
266.7,101,48
274.13,101,47
281.46,101,46
288.75,101,45
293.76,101,42
285.55,101,41
277.44,101,40
269.37,101,39
261.45,101,38
253.52,101,37
245.96,101,36
238.32,101,35
230.49,101,34
222.97,101,33
215.96,101,32
210.46,101,32
217.57,101,32
224.83,101,31
232.23,101,30
239.66,101,29
247.43,101,28
255.67,101,27
264.29,101,26
273.4,101,25
282.75,101,24
291.97,101,23
301.66,101,22
311.39,101,21
321.12,101,20
330.9,101,19
340.67,101,18
350.42,101,17
360.22,101,16
370.02,101,15
379.77,101,14
389.57,101,13
399.34,101,12
409.11,101,11
418.9,101,10
428.67,101,9
438.41,101,8
448.12,101,7
457.79,101,6
467.38,101,5
476.89,101,4
486.32,101,3
495.66,101,2
100.82,102,119
93.491,102,119
96.248,102,119
101.67,102,118
108.6,102,115
106.73,102,114
102.07,102,113
97.497,102,113
100.73,102,113
102.61,102,112
101.42,102,109
99.828,102,108
98.916,102,107
97.573,102,106
94.429,102,105
89.829,102,104
84.862,102,103
79.602,102,102
74.273,102,102
79.187,102,102
84.051,102,101
88.701,102,100
92.877,102,99
97.157,102,98
93.976,102,95
91.37,102,94
89.283,102,93
88.142,102,92
87.065,102,91
85.823,102,90
83.734,102,89
79.781,102,88
73.58,102,87
70.914,102,87
77.653,102,87
84.564,102,86
91.911,102,85
99.915,102,84
108.24,102,83
116.45,102,82
126.13,102,81
135.81,102,80
145.47,102,79
155.08,102,78
164.61,102,77
173.98,102,76
183.04,102,75
191.51,102,74
199.13,102,73
205.7,102,72
209.82,102,71
213.35,102,70
215.87,102,69
210.92,102,66
203.32,102,65
195.77,102,64
188.37,102,63
181.02,102,62
173.75,102,61
166.46,102,60
161.54,102,60
168.94,102,60
178.65,102,59
188.38,102,58
197.75,102,57
206.23,102,56
214.76,102,55
223.01,102,54
230.9,102,53
238.8,102,52
246.65,102,51
254.36,102,50
262.2,102,49
269.87,102,48
277.55,102,47
285.04,102,46
292.63,102,45
294.81,102,42
286.58,102,41
278.73,102,40
270.79,102,39
263.15,102,38
255.56,102,37
248.06,102,36
240.53,102,35
232.81,102,34
225.39,102,33
218.47,102,32
213.01,102,32
220.06,102,32
227.2,102,31
234.47,102,30
241.86,102,29
249.73,102,28
258.21,102,27
266.93,102,26
275.56,102,25
283.67,102,24
293.01,102,23
302.78,102,22
312.54,102,21
322.4,102,20
332.19,102,19
342.06,102,18
351.93,102,17
361.77,102,16
371.64,102,15
381.49,102,14
391.32,102,13
401.15,102,12
410.96,102,11
420.77,102,10
430.57,102,9
440.36,102,8
450.15,102,7
459.92,102,6
469.66,102,5
479.32,102,4
488.95,102,3
498.49,102,2
102.46,103,119
95.091,103,119
97.829,103,119
103.37,103,118
111.28,103,117
113.85,103,114
109.06,103,113
104.71,103,113
108.18,103,113
110.7,103,112
109.97,103,109
108.64,103,108
107.41,103,107
105.45,103,106
101.5,103,105
96.537,103,104
91.363,103,103
86.063,103,102
80.815,103,102
85.567,103,102
90.303,103,101
94.942,103,100
99.31,103,99
103.69,103,98
101.51,103,95
98.814,103,94
96.904,103,93
95.748,103,92
94.242,103,91
92.328,103,90
88.691,103,89
83.065,103,88
76.297,103,87
73.891,103,87
80.622,103,87
87.498,103,86
94.706,103,85
102.5,103,84
110.78,103,83
119.09,103,82
128.74,103,81
138.4,103,80
148.06,103,79
157.71,103,78
166.93,103,77
175.06,105,76
182.55,105,75
189.9,105,74
197.38,105,73
204.93,105,72
211.5,105,71
217.98,105,70
220.2,103,67
213.53,103,66
205.85,103,65
198.16,103,64
190.84,103,63
183.56,103,62
176.33,103,61
169.11,103,60
164.27,103,60
172.07,103,60
181.62,103,59
191.21,103,58
200.42,103,57
208.56,103,56
216.79,103,55
224.82,103,54
232.6,103,53
240.35,103,52
248.13,103,51
256.06,103,50
264.25,103,49
272.44,103,48
280.34,103,47
288.22,103,46
295.95,103,45
296.5,103,42
288.53,103,41
281.02,103,40
273.33,103,39
265.65,103,38
258.13,103,37
250.27,103,36
242.45,103,35
235.06,103,34
227.83,103,33
220.96,103,32
215.53,103,32
222.53,103,32
