128.39,55,42
127.6,55,41
126.47,55,40
124.75,55,39
123.46,55,38
121.1,55,37
117.28,55,36
112.79,55,35
107.4,55,34
100.95,55,33
93.832,55,32
86.688,55,32
89.449,55,32
92.494,56,31
95.512,56,30
97.988,55,29
101.28,55,28
104.18,55,27
106.17,55,26
107.47,55,25
108.64,55,24
109.8,55,23
110.99,55,22
112.21,55,21
113.46,55,20
114.76,55,19
116.07,55,18
117.94,55,15
114.36,55,14
110.43,55,14
115.11,55,14
120.36,55,13
125.6,55,12
130.43,55,11
134.74,55,10
139.28,55,9
143.53,55,8
146.96,55,7
150.4,55,6
146.01,55,3
140.17,55,3
146.26,55,3
152.02,55,2
296.33,57,119
290.18,57,118
284.24,57,117
279.14,57,116
278.14,57,115
272.06,57,114
268.34,57,113
267.34,57,112
261.15,57,111
255.39,57,110
249.52,57,109
242.87,57,108
241.87,57,107
240.73,57,106
239.48,57,105
238.13,57,104
236.71,57,103
235.25,57,102
233.72,57,101
232.19,57,100
230.62,57,99
229.09,57,98
227.6,57,97
226.14,57,96
224.75,57,95
223.44,57,94
222.22,57,93
221.08,57,92
220.05,57,91
219.05,57,90
218.05,57,89
217.05,57,88
216.05,56,87
215.05,56,87
222.96,56,87
230.53,56,86
238.56,56,85
246.91,56,84
255.48,56,83
264.31,56,82
273.08,56,81
281.56,56,80
285.21,56,77
277.74,56,76
269.56,56,75
260.13,56,74
250.79,56,73
241.55,56,72
232.44,56,71
223.49,56,70
214.75,56,69
206.27,56,68
198.14,56,67
190.47,56,66
183.84,56,65
180.69,56,64
179.1,56,63
176.6,56,62
172.11,56,61
166.33,56,60
159.09,56,60
163.3,56,60
165.95,56,57
164.37,56,56
162.51,56,55
160.98,56,54
159.5,56,53
156.58,56,52
153.23,56,51
149.92,56,50
146.96,56,49
144.33,56,48
142.6,56,47
141.55,56,46
140.76,56,45
139.51,56,44
138.31,56,43
137.01,56,42
135.92,56,41
134.3,56,40
132.93,56,39
131.49,56,38
128.32,56,37
122.22,56,36
116.02,56,35
109.68,56,34
102.54,56,33
95.282,56,32
87.688,56,32
93.357,56,32
97.533,56,31
101.04,56,30
103.39,56,29
105.3,56,28
107.32,56,27
112.03,56,26
114.52,56,25
116.03,56,24
117.31,56,23
118.59,56,22
119.86,56,21
121.19,56,20
122.51,56,19
123.85,56,18
124.85,56,15
120.99,56,14
116.69,56,14
121.5,56,14
126.77,56,13
132.29,56,12
137.25,56,11
141.79,56,10
146.51,56,9
151.06,56,8
154.66,56,7
156.04,56,4
150.27,56,3
143.85,56,3
152.02,56,3
159.09,56,2
300.84,57,119
294.54,57,118
288.32,57,117
283.72,57,116
282.29,57,115
275.91,57,114
271.49,57,113
271.22,57,112
264.45,57,111
257.62,57,110
250.29,57,109
243.87,57,108
247.23,57,107
246.83,57,106
245.64,57,105
244.34,57,104
242.99,57,103
241.59,57,102
240.08,57,101
238.53,57,100
236.94,57,99
235.34,57,98
233.77,57,97
232.24,57,96
230.82,57,95
229.46,57,94
228.21,57,93
227.05,57,92
225.97,57,91
224.92,57,90
223.82,57,89
222.49,57,88
220.23,57,87
216.05,57,87
224.19,57,87
232.37,57,86
240.44,57,85
248.68,57,84
257.39,57,83
266.14,57,82
274.56,57,81
283.01,57,80
289.5,57,77
281.78,57,76
273.54,57,75
264.37,57,74
255.31,57,73
246.4,57,72
237.65,57,71
229.12,57,70
220.85,57,69
212.93,57,68
205.48,57,67
198.68,57,66
192.98,57,65
188.91,57,64
185.68,57,63
181.37,57,62
174.98,57,61
167.68,57,60
160.09,57,60
165.56,57,60
172.13,57,59
173.64,57,56
172.23,57,55
170.12,57,54
167.7,57,53
164.63,57,52
161.32,57,51
158.24,57,50
155.77,57,49
154.19,57,48
152.53,57,47
151.39,57,46
149.58,57,45
148.15,57,44
147,57,43
145.47,57,42
144.18,57,41
142.63,57,40
142.6,57,39
140.06,57,38
134.9,57,37
127.37,57,36
118.79,57,35
110.59,57,34
103.59,57,33
96.284,57,32
88.688,57,32
95.875,57,32
101.75,57,31
106.48,57,30
109.79,57,29
111.11,57,28
110.4,57,27
116.47,57,26
120.71,57,25
123.2,57,24
124.8,57,23
126.22,57,22
127.58,57,21
128.96,57,20
130.31,57,19
131.68,57,18
131.67,57,15
127.58,57,14
123.16,57,14
128.08,57,14
133.51,57,13
139.25,57,12
144.36,57,11
149.07,57,10
153.91,57,9
158.59,57,8
162.6,57,7
161.62,57,4
155.51,57,3
149.26,57,3
157.58,57,3
165.36,57,2
304.61,58,119
297.95,58,118
290.81,58,117
288.84,58,116
286.05,58,115
279.59,58,114
275.43,58,113
273.94,58,112
266.73,58,111
259.49,58,110
251.97,58,109
247.13,58,109
252.77,58,109
254.56,58,106
253.56,58,105
252.29,58,104
250.97,58,103
249.58,58,102
248.06,58,101
246.53,58,100
244.91,58,99
243.28,58,98
241.68,58,97
240.1,58,96
238.6,58,95
237.2,58,94
235.89,58,93
234.67,58,92
233.52,58,91
232.38,58,90
230.94,58,89
228.37,58,88
223.72,58,87
217.05,58,87
225.82,58,87
234.11,58,86
242.24,58,85
250.31,58,84
258.65,58,83
267.18,58,82
275.61,58,81
284.17,58,80
292.59,58,77
286.1,58,76
278.1,58,75
269.2,58,74
260.45,58,73
251.87,58,72
243.5,58,71
235.38,58,70
227.59,58,69
220.19,58,68
213.31,58,67
207.11,58,66
201.71,58,65
196.84,58,64
190.75,58,63
184.34,58,62
176.68,58,61
168.84,58,60
161.09,58,60
167.44,58,60
176.2,58,59
181.88,58,58
181.79,58,55
178.86,58,54
175.65,58,53
172.48,58,52
169.32,58,51
166.65,58,50
164.58,58,49
164.06,58,48
162.43,58,47
161.01,58,46
158.28,58,45
156.94,58,44
155.73,58,43
154.03,58,42
152.75,58,41
151.26,58,40
151.56,58,39
147.12,58,38
140.05,58,37
131.47,58,36
122.36,58,35
113.01,58,34
104.57,58,33
97.284,58,32
89.688,58,32
97.189,58,32
104.01,58,31
110.19,58,30
115.11,58,29
116.77,58,28
111.4,58,26
118.44,58,26
124.77,58,25
129.31,58,24
132.02,58,23
133.81,58,22
135.33,58,21
136.76,58,20
138.18,58,19
139.58,58,18
138.73,58,15
134.87,58,14
130.93,58,14
135.44,58,14
140.28,58,13
145.78,58,12
151.19,58,11
156.13,58,10
161.23,58,9
166.17,58,8
170.63,58,7
167.78,58,4
161.53,58,3
155.63,58,3
163.6,58,3
171.5,58,2
306.67,61,119
299.66,61,118
293.06,61,117
291.22,61,116
284.81,61,115
277.93,61,115
279.62,59,113
276.5,59,112
269.35,59,111
262.23,59,110
254.88,59,109
253.64,59,109
258.92,59,109
262.06,59,108
261.64,59,105
260.39,59,104
259.1,59,103
257.64,59,102
256.06,59,101
254.49,59,100
252.85,59,99
251.19,59,98
249.51,59,97
247.76,61,96
245.53,61,95
242.86,61,94
241.19,61,93
240.01,61,92
238.84,61,91
237.59,61,90
235.74,61,89
231.85,59,88
225.5,59,87
218.05,59,87
226.9,59,87
234.94,59,86
243.45,59,85
251.85,59,84
260.21,59,83
268.8,59,82
277.27,59,81
285.57,59,80
294.21,59,79
289.44,59,76
281.74,59,75
273.82,59,74
266.09,59,73
257.86,59,72
249.85,59,71
242.12,59,70
234.74,59,69
227.78,59,68
221.27,59,67
215.2,59,66
209.33,59,65
202.85,59,64
194.85,59,63
186.11,59,62
177.82,59,61
169.92,59,60
162.09,59,60
168.98,59,60
178.39,59,59
186.98,59,58
190.97,59,55
187.34,59,54
183.67,59,53
180.58,59,52
177.53,59,51
175.3,59,50
173.38,59,49
173.92,59,48
172.26,59,47
170.45,59,46
167.14,59,45
165.96,59,44
164.48,59,43
162.68,59,42
161.59,59,41
160.13,59,41
158.72,59,39
151.73,59,38
142.85,59,37
133.25,59,36
123.41,59,35
113.47,59,34
105.57,59,33
98.284,59,32
90.688,59,32
98.149,59,32
105.23,59,31
112.15,59,30
118.52,59,29
119.97,59,26
113.21,59,26
119.1,59,26
126.45,59,25
133.09,59,24
138.01,59,23
141.06,59,22
143.02,59,21
144.62,59,20
146.09,59,19
147.52,59,18
146.09,59,15
142.63,59,14
138.99,59,14
142.99,59,14
147.41,59,13
152.53,59,12
157.87,59,11
163.11,59,10
168.26,59,9
173.45,59,8
178.32,59,7
173.77,59,4
167.23,59,3
161.14,59,3
169.34,59,3
177.41,59,2
303.71,62,119
296.86,62,118
290.49,62,117
288.64,62,116
282.06,62,115
275.06,62,115
280.38,62,115
276.58,62,112
269.76,62,111
262.48,60,110
256.99,60,109
254.64,60,109
258.76,60,109
263.16,61,108
265.6,60,105
264.87,60,104
263.38,62,103
261.27,62,102
258.18,62,101
254.48,62,100
250.98,62,99
247.55,62,98
244.23,62,97
240.99,62,96
238.08,62,95
235.19,62,94
233.5,62,93
232.39,62,92
231.31,62,91
230.23,62,90
229.21,62,89
227.82,62,88
224.83,60,87
219.05,60,87
227.87,60,87
236.08,60,86
244.39,60,85
252.75,60,84
261.17,60,83
269.88,60,82
278.62,60,81
287.13,60,80
295.77,60,79
294.22,60,76
286.83,60,75
279.42,60,74
272.1,60,73
264.14,60,72
256.35,60,71
248.76,60,70
241.28,60,69
234.37,60,68
228.38,60,67
221.49,60,66
213.71,60,65
204.9,60,64
196.11,60,63
187.48,60,62
179.01,60,61
171.15,60,60
163.09,60,60
170.04,60,60
179.64,60,59
189.35,60,58
197.19,60,57
195.66,60,54
191.93,60,53
189.08,60,52
186.01,60,51
183.65,60,50
181.37,60,50
183.66,60,48
182.01,60,47
179.76,60,46
176.12,60,45
174.99,60,44
173.31,60,43
171.56,60,42
170.08,60,41
167.71,60,40
163.24,60,39
154.32,60,38
144.67,60,37
134.83,60,36
124.96,60,35
115.08,60,34
106.93,60,33
99.366,60,32
91.688,60,32
99.165,60,32
106.28,60,31
113.36,60,30
120.36,60,29
122.91,60,26
116.22,60,26
120.71,60,26
128.19,60,25
135.46,60,24
142.08,60,23
147.13,60,22
150.32,60,21
152.4,60,20
154.03,60,19
155.61,60,16
154.11,60,15
150.58,60,14
146.45,60,14
150.27,60,14
154.66,60,13
159.78,60,12
164.97,60,11
170.06,60,10
175.23,60,9
180.32,60,8
184.48,60,7
178.98,60,4
172.85,60,3
166.91,60,3
175.09,60,3
183.22,60,2
300.55,63,119
293.99,63,118
287.93,63,117
286.69,63,116
279.65,63,115
272.58,63,115
277.34,63,113
273.47,63,112
267.51,63,111
261.19,61,110
261.59,61,109
258.78,61,109
263.42,61,109
267.76,61,108
270.27,61,107
266.31,62,104
260.45,62,103
256.73,62,102
252.94,62,101
249.08,62,100
245.51,62,99
242.07,62,98
238.71,62,97
235.38,62,96
232.12,62,95
228.93,62,94
227.19,62,93
226.19,62,92
225.19,62,91
224.19,62,90
223.19,62,89
222.19,62,88
221.19,61,87
220.19,61,87
229.2,61,87
237.33,61,86
245.26,61,85
253.36,61,84
261.55,61,83
270.08,61,82
278.82,61,81
287.64,61,80
296.56,61,79
299.57,61,76
292.28,61,75
285.1,61,74
278.03,61,73
269.98,61,72
261.86,61,71
253.51,61,70
244.71,61,69
236.01,62,68
227.38,62,67
219.71,62,66
212.11,62,65
204.76,61,64
196.35,61,63
188.29,61,62
180.18,61,61
172.17,61,60
164.09,61,60
171.05,61,60
180.64,61,59
190.57,61,58
200.12,61,57
204.02,61,54
199.99,61,53
197.12,61,52
194.31,61,51
192.01,61,50
189.57,61,50
193.03,61,50
191.63,61,47
188.91,61,46
184.88,61,45
183.89,61,44
182.29,61,43
180.23,61,42
177.5,61,41
172.9,61,40
165.79,61,39
156.13,61,38
146.29,61,37
136.42,61,36
126.55,61,35
116.68,61,34
108.59,61,33
100.61,61,32
92.688,61,32
100.13,61,32
107.25,61,31
114.36,61,30
121.51,61,29
125.87,61,26
119.23,61,26
122.54,61,26
130.06,61,25
137.44,61,24
144.74,61,23
151.4,61,22
156.49,61,21
159.78,61,20
162.3,61,19
164.4,61,18
162.38,61,15
158.47,61,14
153.84,61,14
157.63,61,14
162.05,61,13
167.07,61,12
172.19,61,11
177.17,61,10
181.99,61,9
186.8,61,8
189.98,61,5
184.35,61,4
178.67,61,3
172.99,61,3
181.03,61,3
189.11,61,2
296.98,64,119
290.71,64,118
285.02,64,118
284.93,64,116
277.6,64,115
270.17,64,115
273.76,64,113
268.99,64,112
262.98,64,111
257.94,64,111
265.07,64,111
266.47,62,109
268.37,62,109
267.72,64,106
266.85,64,105
265.96,64,104
264.96,64,103
263.43,62,102
260.13,62,101
256.37,62,100
252.82,62,99
249.36,62,98
245.96,62,97
242.65,62,96
239.47,62,95
236.75,62,94
235.16,62,93
234.12,62,92
233.08,62,91
232.03,62,90
231.01,62,89
229.71,62,88
226.98,62,87
221.19,62,87
229.71,62,87
238.16,62,86
246.42,62,85
254.81,62,84
263.22,62,83
271.67,62,82
280.18,62,81
288.82,62,80
297.7,62,79
304.83,62,76
297.81,62,75
290.62,62,74
283.36,62,73
274.9,62,72
266.19,62,71
257.18,62,70
247.87,62,69
238.98,62,68
230.59,62,67
222.33,62,66
214.19,62,65
205.89,62,64
197.6,62,63
189.48,62,62
181.22,62,61
173.18,62,60
165.09,62,60
172.16,62,60
181.79,62,59
191.72,62,58
201.61,62,57
209.33,62,54
207.87,62,53
205.32,62,52
202.75,62,51
200.41,62,50
197.77,62,50
202.06,62,50
201.13,62,47
198,62,46
193.83,62,45
192.85,62,44
190.8,62,43
187.45,62,42
182.36,62,41
175.34,62,40
167.14,62,39
157.23,62,38
147.29,62,37
137.34,62,36
127.38,62,35
117.41,62,34
109.12,62,33
101.52,62,32
93.688,62,32
101.14,62,32
108.26,62,31
115.37,62,30
122.51,62,29
129.03,62,26
122.49,62,26
125.05,62,26
132.41,62,25
139.71,62,24
147.11,62,23
154.42,62,22
161.13,62,21
166.5,62,20
170.48,62,19
173.02,62,18
170.18,62,15
166.03,62,14
161.3,62,14
165.13,62,14
169.3,62,13
173.94,62,12
178.76,62,11
183.82,62,10
188.72,62,9
193.43,62,8
196.14,62,5
191.25,62,4
186.19,62,3
181.23,62,3
188.2,62,3
195.71,62,2
293.03,65,119
286.93,65,118
281.86,65,118
282.7,65,116
276.04,65,115
269.17,65,115
270.3,65,113
264.59,65,112
258.33,65,111
256.94,65,111
261.07,65,109
261.59,65,108
260.72,65,107
259.81,65,106
258.9,65,105
257.96,65,104
257.02,65,103
256.02,65,102
255.02,65,101
254.02,65,100
253.03,65,99
252.04,65,98
251.04,65,97
249.57,63,96
246.85,63,95
244.32,63,94
242.75,63,93
241.66,63,92
240.61,63,91
239.48,63,90
237.98,63,89
235.01,63,88
229.61,63,87
222.19,63,87
230.96,63,87
239.21,63,86
247.2,63,85
255.59,63,84
264.27,63,83
272.92,63,82
281.6,63,81
290.29,63,80
299.2,63,79
307.78,63,78
302.98,63,75
295.49,63,74
287.61,63,73
278.56,63,72
269.25,63,71
259.73,63,70
250.06,63,69
240.81,63,68
232.04,63,67
223.57,63,66
215.29,63,65
207.06,63,64
198.65,63,63
190.43,63,62
182.21,63,61
174.16,63,60
166.09,63,60
173.11,63,60
182.72,63,59
192.68,63,58
202.63,63,57
211.51,63,56
215.52,63,53
213.59,63,52
210.96,63,51
208.48,63,50
205.72,63,50
210.72,63,50
210.5,63,47
207.02,63,46
202.7,63,45
201.22,63,44
197.74,63,43
192.06,63,42
184.64,63,41
176.63,63,40
168.35,63,39
158.42,63,38
148.49,63,37
138.57,63,36
128.64,63,35
118.72,63,34
110.2,63,33
102.41,63,32
94.688,63,32
102.14,63,32
109.26,63,31
116.38,63,30
123.49,63,29
130.57,63,26
125.75,63,26
127.61,63,26
134.97,63,25
142.2,63,24
149.55,63,23
157.06,63,22
164.82,63,21
171.92,63,20
177.64,63,19
181.12,63,16
177.6,63,15
173.55,63,14
169.15,63,14
173.04,63,14
176.88,63,13
180.94,63,12
185.52,63,11
190.56,63,10
195.42,63,9
200.42,63,8
203.47,63,5
199.03,63,4
193.59,63,3
188.65,63,3
195.49,63,3
202.67,63,2
288.93,66,119
283.13,66,118
278.81,66,117
279.02,66,116
272.8,66,115
266.22,66,114
266.4,66,113
260.29,66,112
253.97,66,111
253.89,66,110
254.51,66,109
253.82,66,108
252.88,66,107
251.93,66,106
250.95,66,105
249.99,66,104
249.01,66,103
248.01,66,102
247.01,66,101
246.02,66,100
245.07,66,99
244.12,66,98
243.29,66,97
242.21,66,96
241.16,66,95
240.1,66,94
239.08,66,93
238.03,66,92
237.01,66,91
235.98,66,90
234.88,66,89
233.21,66,88
229.66,64,87
223.19,64,87
232.32,64,87
240.91,64,86
248.87,64,85
256.86,64,84
265.47,64,83
273.98,64,82
282.54,64,81
291.18,64,80
300.11,64,79
309.17,64,78
307.27,64,75
299.19,64,74
290.69,64,73
281.18,64,72
271.53,64,71
261.79,64,70
252,64,69
242.75,64,68
234.05,64,67
225.38,64,66
216.79,64,65
208.34,64,64
199.74,64,63
191.07,64,62
183.01,64,61
175.14,64,60
167.09,64,60
174.06,64,60
183.67,64,59
193.63,64,58
203.58,64,57
212.81,64,56
220.36,64,55
222.19,64,52
219.63,64,51
217.24,64,50
214.52,64,50
219.43,64,50
219.75,64,47
215.95,64,46
211.44,64,45
208.18,64,44
202.07,64,43
194.5,64,42
186.15,64,41
177.63,64,40
169.75,64,39
159.85,64,38
149.96,64,37
140.06,64,36
130.18,64,35
120.3,64,34
111.58,64,33
103.52,64,32
95.688,64,32
103.14,64,32
110.26,64,31
117.38,64,30
124.49,64,29
131.63,64,28
131.39,64,26
130.68,64,26
137.89,64,25
144.96,64,24
152.22,64,23
160.02,64,22
168.24,64,21
176.16,64,20
183.25,64,19
188.15,64,16
184.88,64,15
181.01,64,14
177.03,64,14
181.09,64,14
184.96,64,13
188.74,64,12
192.78,64,11
197.31,64,10
202.16,64,9
207.87,64,8
211.96,64,5
207.12,64,4
201.85,64,3
196.57,64,3
203.08,64,3
209.94,64,2
284.44,66,119
279.13,66,118
275.66,66,117
274.66,66,116
268.89,66,115
263.06,66,114
262.06,66,113
256.47,66,112
250.81,66,111
248.19,66,110
247.19,66,109
246.19,66,108
245.19,66,107
244.19,66,106
243.19,66,105
242.19,66,104
241.19,66,103
240.19,66,102
239.19,66,101
238.19,66,100
237.19,66,99
236.19,66,98
235.19,66,97
234.19,66,96
233.19,66,95
232.19,66,94
231.19,66,93
230.19,66,92
229.19,66,91
228.19,66,90
227.19,66,89
226.19,66,88
225.19,65,87
224.19,65,87
233.06,65,87
241.68,65,86
249.93,65,85
258.28,65,84
266.94,65,83
275.14,65,82
283.49,65,81
292.3,65,80
301.28,65,79
310.36,65,78
310.44,65,75
301.78,65,74
292.84,65,73
283.07,65,72
273.25,65,71
263.4,65,70
253.54,65,69
244.26,65,68
235.47,65,67
226.69,65,66
218.03,65,65
209.59,65,64
200.88,65,63
192.28,65,62
184.08,65,61
176.13,65,60
168.09,65,60
175.08,65,60
184.67,65,59
194.62,65,58
204.57,65,57
214.44,65,56
223.82,65,55
230.03,65,52
229.34,65,51
226.94,65,50
224.52,65,50
228.57,65,50
228.86,65,47
224.73,65,46
219.95,65,45
214.71,65,44
207.13,65,43
198.5,65,42
189.34,65,41
179.86,65,40
170.11,65,39
160.12,65,38
150.12,65,37
140.12,66,36
130.12,66,35
120.12,65,34
111.78,65,33
104.07,65,32
96.688,65,32
104.14,65,32
111.26,65,31
118.38,65,30
125.49,65,29
132.61,65,28
135.94,65,25
131.68,65,25
139.28,65,25
146.64,65,24
154.17,65,23
162.45,65,22
170.92,65,21
179.35,65,20
187.28,65,19
193.71,65,18
192.28,65,15
188.76,65,14
185.3,65,14
189.36,65,14
193.53,65,13
196.85,65,12
200.96,65,11
205.04,65,10
210.02,65,9
215.83,65,8
220.16,65,5
215.42,65,4
210.26,65,3
205.12,65,3
211.1,65,3
217.57,65,2
288.83,66,119
283.06,66,118
278.75,66,117
278.07,66,116
271.29,66,115
264.06,66,114
267.56,66,113
262.51,66,112
258.18,66,111
256.24,66,110
255.28,66,109
254.28,66,108
252.74,66,107
251.41,66,106
250.48,66,105
249.48,66,104
248.5,66,103
247.5,66,102
246.49,66,101
245.45,66,100
244.42,66,99
243.34,66,98
242.23,66,97
240.7,66,96
239.35,66,95
238.19,66,94
237.14,66,93
236.08,66,92
235.08,66,91
234.05,66,90
233.02,66,89
232.2,66,88
229.18,66,87
225.19,66,87
233.89,66,87
242.13,66,86
250.44,66,85
259.43,66,84
268.49,66,83
277.43,66,82
286.27,66,81
295.24,66,80
304.27,66,79
313.26,66,78
313.22,66,75
304.1,66,74
294.77,66,73
284.95,66,72
275.13,66,71
265.31,66,70
255.49,66,69
246.22,66,68
237.4,66,67
228.49,66,66
219.62,66,65
210.7,66,64
201.66,66,63
193.02,66,62
184.85,66,61
177.12,66,60
169.09,66,60
176.03,66,60
185.59,66,59
195.55,66,58
205.51,66,57
215.45,66,56
225.34,66,55
234.35,66,54
238.46,66,51
236.7,66,50
234.52,66,50
237.96,66,50
237.57,66,47
232.65,66,46
226.55,66,45
219.03,66,44
210.01,66,43
200.44,66,42
190.63,66,41
180.71,66,40
170.74,66,39
160.77,66,38
150.79,66,37
140.81,66,36
130.83,66,35
120.86,66,34
112.59,66,33
104.92,66,32
97.688,66,32
105.14,66,32
112.26,66,31
119.38,66,30
126.49,66,29
133.61,66,28
138.62,66,25
132.68,66,25
140.07,66,25
147.49,66,24
155.1,66,23
163.16,66,22
171.5,66,21
180.2,66,20
188.52,66,19
196.7,66,18
200.24,66,15
196.88,66,14
193.71,66,14
197.74,66,14
201.7,66,13
205.38,66,12
209.21,66,11
212.88,66,10
218.1,66,9
223.82,66,8
228.7,66,5
223.93,66,4
219.15,66,3
214.8,66,3
219.55,66,3
225.41,66,2
292.51,67,119
286.3,67,118
281.46,67,117
279.83,67,116
272.55,67,115
265.06,67,115
271.45,67,113
269.05,67,112
265.52,67,111
263.8,67,110
262.9,67,109
261.92,67,108
260.44,67,107
259.2,67,106
258.28,67,105
257.29,67,104
256.34,67,103
255.3,67,102
254.32,67,101
253.29,67,100
252.39,67,99
251.3,67,98
249.85,67,97
248.31,67,96
246.92,67,95
245.78,67,94
244.68,67,93
243.63,67,92
242.59,67,91
241.51,67,90
240.09,67,89
237.32,67,88
231.75,67,87
226.19,67,87
234.76,67,87
243.02,67,86
251.24,67,85
261.07,67,84
270.8,67,83
280.36,67,82
289.74,67,81
299,67,80
308.2,67,79
317.33,67,78
316.52,67,75
307.08,67,74
297.54,67,73
287.93,67,72
278.38,67,71
268.93,67,70
259.61,67,69
250.49,67,68
241.45,67,67
232.31,67,66
223.06,67,65
213.67,67,64
204.12,67,63
194.43,67,62
185.73,67,61
178.09,67,60
170.09,67,60
177.14,67,60
186.92,67,59
196.84,67,58
206.76,67,57
216.68,67,56
226.6,67,55
236.39,67,54
244.42,67,53
246.49,67,50
244.52,67,50
247.51,67,50
245.08,67,47
238.49,67,46
230.37,67,45
221.13,67,44
211.35,67,43
201.45,67,42
191.5,67,41
181.53,67,40
171.57,67,39
161.6,67,38
151.64,67,37
141.67,67,36
131.71,67,35
121.75,67,34
113.47,67,33
105.55,67,32
98.688,67,32
106.14,67,32
113.26,67,31
120.38,67,30
127.47,67,29
134.59,67,28
140,67,25
133.68,67,25
140.76,67,25
148.43,67,24
155.95,67,23
163.65,67,22
172.12,67,21
181.07,67,20
189.47,67,19
198.15,67,18
205.34,67,17
205.19,67,14
202.23,67,14
206.1,67,14
210.18,67,13
213.92,67,12
217.44,67,11
221.53,67,10
226.65,67,9
232.12,67,8
237.21,67,7
232.82,67,4
228.36,67,3
224.7,67,3
228.53,67,3
233.76,67,2
295.25,68,119
288.61,68,118
283.39,68,117
280.88,68,116
273.5,68,115
266.06,68,115
273.06,68,115
275.86,68,112
272.89,68,111
271.37,68,110
270.52,68,109
269.52,68,108
268.12,68,107
266.9,68,106
264.79,68,105
263.17,68,104
262.1,68,103
261,68,102
259.9,68,101
258.31,68,100
255.88,68,99
254.44,68,98
254.14,70,97
250.56,70,96
246.95,70,95
243.68,70,94
241.58,70,93
240.56,70,92
239.39,70,91
239.01,70,90
238.09,70,89
236.61,70,88
232.61,68,87
227.19,68,87
235.46,68,87
243.61,68,86
252.12,68,85
262.04,68,84
271.97,68,83
281.86,68,82
291.67,68,81
301.38,68,80
310.93,68,79
320.16,70,78
315.14,70,75
306.01,70,74
296.78,70,73
287.58,70,72
278.55,70,71
269.72,70,70
261.1,70,69
252.59,70,68
243.83,70,67
234.63,68,66
224.97,68,65
215.15,68,64
205.26,68,63
195.32,68,62
186.67,68,61
179.09,68,60
171.09,68,60
178.2,68,60
188.04,68,59
197.98,68,58
207.91,68,57
217.84,68,56
227.78,68,55
237.69,68,54
247.28,68,53
253.94,68,52
254.5,68,50
255.74,68,50
250.06,68,47
241.39,68,46
231.82,68,45
221.93,68,44
211.96,68,43
201.98,68,42
191.99,68,41
182,68,40
172.02,68,39
162.03,68,38
152.03,68,37
142.04,68,36
132.05,68,35
122.6,68,34
114.6,68,33
106.46,68,32
99.688,68,32
107.1,68,32
114.22,68,31
121.3,68,30
128.38,68,29
135.51,68,28
141.06,68,25
134.68,68,25
141.73,68,25
149.5,68,24
156.97,68,23
164.66,68,22
173.3,68,21
182.38,68,20
191.14,68,19
199.73,68,18
207.91,68,17
212.46,68,14
210.22,68,14
214.53,68,14
218.31,68,13
222,68,12
226.24,68,11
230.21,68,10
235.06,68,9
240.46,68,8
245.63,68,7
241.94,68,4
237.83,68,3
234.66,68,3
237.96,68,3
242.53,68,2
297.04,69,119
290.08,69,118
284.76,69,117
281.92,69,116
274.51,69,115
267.06,69,115
272.89,69,115
279.39,70,114
280.29,69,111
278.94,69,110
278.09,69,109
276.89,69,108
274.57,69,107
270.39,69,106
267.9,69,105
267.33,69,104
268.25,69,103
267.07,69,102
265.6,69,101
263.16,69,100
259.13,70,99
253.78,70,98
249.88,70,97
246.09,70,96
242.24,70,95
238.31,70,94
235.93,70,93
234.4,70,92
233.19,70,91
232.19,70,90
231.19,70,89
230.19,70,88
229.19,69,87
228.19,69,87
236.24,69,87
244.4,69,86
253.1,69,85
263.05,69,84
272.76,69,83
282.15,71,82
291.13,71,81
299.74,71,80
307.95,71,79
316.31,71,78
311.07,71,75
302.15,71,74
292.85,71,73
283.28,71,72
273.86,71,71
264.66,71,70
255.84,71,69
247.77,71,68
239.92,71,67
232.05,71,66
223.97,71,65
215.38,71,64
206.11,69,63
196.22,69,62
187.65,69,61
180.07,69,60
172.09,69,60
179.22,69,60
189.08,69,59
199.03,69,58
208.97,69,57
218.91,69,56
228.85,69,55
238.79,69,54
248.69,69,53
257.88,69,52
263.06,69,51
260.75,69,48
252.09,69,47
242.3,69,46
232.34,69,45
222.35,69,44
212.36,69,43
202.37,69,42
192.38,69,41
182.39,69,40
172.39,69,39
162.4,69,38
152.41,69,37
142.41,69,36
132.42,69,35
122.92,69,34
114.75,69,33
106.75,69,32
100.69,69,32
108.12,69,32
115.23,69,31
122.3,69,30
129.37,69,29
136.47,69,28
142.06,69,25
135.68,69,25
142.77,69,25
150.34,69,24
157.81,69,23
165.52,69,22
174.3,69,21
183.41,69,20
192.45,69,19
201.32,69,18
210.19,69,17
217.64,69,16
219.28,69,14
222.9,69,14
226.83,69,13
230.88,69,12
235.03,69,11
239.17,69,10
243.81,69,9
248.96,69,8
254.15,69,7
251.08,69,4
247.38,69,3
244.66,69,3
247.48,69,3
251.6,69,2
298.31,70,119
291.26,70,118
285.86,70,117
282.9,70,116
275.51,70,115
268.06,70,115
273.84,70,115
281.04,70,114
285.97,70,111
286.48,70,110
285.44,70,109
283.35,70,108
279.23,70,107
275.13,70,106
275.67,70,105
273.62,70,105
275.7,70,103
274.56,70,102
272.68,70,101
269.55,70,100
265.22,70,99
260.45,70,98
256.58,70,97
252.82,70,96
249.1,70,95
245.79,70,94
243.67,70,93
242.17,70,92
241.1,70,91
