196.7,32,26
197.7,32,25
198.7,32,24
199.7,32,23
200.7,32,22
201.7,32,21
202.7,32,20
203.7,32,19
204.7,32,18
205.7,32,17
206.7,32,16
207.88,32,15
213.36,32,14
218.53,32,13
225.65,32,12
231.62,33,11
235.61,33,10
239.2,33,9
241.04,33,8
238.96,33,7
232.32,33,5
239.08,33,5
233.27,33,3
239.83,33,3
246.31,33,2
209.98,34,119
203.86,34,118
197.7,34,117
192.05,34,116
186.89,34,115
180.97,34,114
174.57,34,113
168.6,34,112
162.42,34,111
156.49,34,110
150.36,34,109
143.45,34,108
136.33,34,107
129.56,34,106
122.87,34,105
116.8,34,105
118.8,34,105
124.76,34,104
131.07,34,103
134.89,34,102
137.07,34,101
139.5,34,100
141.53,34,99
145.92,34,98
153.07,33,97
155.33,34,94
152.86,34,93
150.62,34,92
148.63,34,91
146.74,34,90
144.23,34,89
140.05,34,88
134.68,34,87
129.86,34,87
134.56,34,87
140.14,34,86
146.87,34,85
152.97,34,84
158.57,34,83
163.49,34,82
166.81,34,81
170.58,34,80
174.42,34,79
177.36,34,78
179.45,34,77
180.21,34,76
181.3,34,75
181.68,34,74
181.89,34,73
183.11,34,72
183.51,34,71
184.03,34,68
181.48,34,67
176.66,34,66
171.02,34,65
164.5,34,64
157.65,34,63
150.55,34,62
143.3,34,61
139.3,34,61
145.78,34,61
151.59,34,60
157.44,34,59
163.43,34,58
169.2,34,57
175.06,34,56
181.44,34,55
188.05,34,54
194.92,34,53
201.86,34,52
209.1,34,51
216.69,34,50
222.93,34,49
226.74,32,48
229.41,32,47
231.85,32,46
233.45,32,45
235.01,32,44
236.85,32,43
239.09,32,42
241.59,32,41
238.78,32,38
232.05,32,37
225.06,32,36
217.58,32,35
210.19,32,34
203.21,34,33
196.29,34,32
188.67,34,32
193.7,34,32
196.55,32,31
198.13,32,30
199.73,32,29
200.82,32,28
201.83,32,27
202.83,32,26
203.84,32,25
204.84,32,24
205.81,32,23
207.34,32,22
208.51,32,21
210.18,32,20
211.27,32,19
212.28,32,18
213.22,32,17
211.96,32,16
208.88,32,15
216,32,14
221.22,32,13
224.66,34,12
227.29,34,11
228.75,34,10
229.86,34,9
231.26,34,8
232.25,34,7
231.32,34,6
236.11,34,5
232.27,34,4
238.58,34,3
241.61,34,2
203.18,35,119
197.37,35,118
191.43,35,117
185.74,35,116
180.54,35,115
175.03,35,114
169.18,35,113
163.39,35,112
157.04,35,111
150.97,35,110
144.9,35,109
138.09,35,108
130.98,35,107
124.35,35,106
117.77,35,105
110.96,35,105
116.35,35,105
122.94,35,104
126.72,35,103
128.3,35,102
129.73,35,101
132.81,35,100
139.11,35,99
146.68,35,98
150.45,35,95
148.1,35,94
145.53,35,93
143.22,35,92
141.22,35,91
139.52,35,90
137.24,35,89
133.38,35,88
128.03,35,87
122.86,35,87
127.66,35,87
133.67,35,86
139.46,35,85
145.05,35,84
150.3,35,83
155.24,35,82
159.68,35,81
163.61,35,80
166.83,35,79
169.22,35,78
171.25,35,77
171.86,35,76
173.05,35,75
173.45,35,74
173.68,35,73
174.56,35,72
175.45,35,71
176.76,35,70
174.99,35,67
171.04,35,66
166.94,35,65
161.9,35,64
155.8,35,63
148.85,35,62
141.61,35,61
135.8,35,61
141.52,35,61
146.57,35,60
152.1,35,59
157.8,35,58
163.54,35,57
169.65,35,56
176.36,35,55
183.25,35,54
190.33,35,53
197.57,35,52
204.99,35,51
212.83,35,50
220.73,35,49
228.76,35,48
235.4,35,47
239.72,33,46
241.91,33,45
243.44,33,44
245.34,33,43
247.55,33,42
248.39,33,39
243.01,33,38
235.41,33,37
227.45,33,36
219.06,35,35
210.85,35,34
202.66,35,33
195.27,35,32
187.67,35,32
195.11,35,32
200.82,33,31
204.34,33,30
206.53,33,29
207.84,33,28
208.89,33,27
209.9,33,26
210.9,33,25
211.9,33,24
212.88,33,23
214.33,33,22
215.55,33,21
217.14,33,20
218.31,33,19
219.34,33,18
218.97,33,15
214.8,33,14
209.88,33,14
214.07,33,14
216.1,34,13
218.19,34,12
220.29,34,11
222.59,34,10
224.05,34,9
225.47,34,8
226.76,34,7
228.07,34,6
230.27,34,5
231.27,34,4
233.61,34,3
235.74,34,2
196.09,36,119
190.4,36,118
184.54,36,117
178.7,36,116
173.38,36,115
168.51,36,114
163.42,36,113
157.81,36,112
151.41,36,111
144.99,36,110
138.89,36,109
132.35,36,108
125.7,36,107
119.64,36,106
113.37,36,105
109.47,36,105
115.71,36,105
118.81,36,104
120.13,36,103
120.71,36,102
124.64,36,101
132.08,36,100
139.08,36,99
144.4,36,98
143.78,36,95
140.88,36,94
138.22,36,93
135.82,36,92
133.78,36,91
132.11,36,90
130.28,36,89
126.5,36,88
121.45,36,87
116.28,36,87
120.61,36,87
125.67,36,86
131.31,36,85
136.76,36,84
141.79,36,83
146.54,36,82
150.72,36,81
154.41,36,80
157.9,36,79
160.92,36,78
162.91,36,77
163.29,36,76
165.09,36,75
165.37,36,74
165.55,36,73
166.46,36,72
167.41,36,71
169.05,36,68
167.93,36,67
164.55,36,66
161.26,36,65
157.75,36,65
153.47,35,63
147.21,36,62
140.48,36,61
133.63,36,60
135.54,36,60
140.36,36,60
146.03,36,59
151.7,36,58
157.77,36,57
164.39,36,56
171.59,36,55
178.87,36,54
186.58,36,53
194.12,36,52
201.56,36,51
209.26,36,50
217.29,36,49
225.37,36,48
233.33,36,47
241.33,36,46
247.68,36,45
251.38,34,44
253.93,34,43
255.58,34,42
252.16,34,39
244.03,36,38
235.27,36,37
226.75,36,36
218.43,36,35
209.96,36,34
201.74,36,33
194.27,36,32
186.67,36,32
193.8,36,32
199.84,36,31
204.92,36,30
208.17,36,29
210.8,36,28
213.85,36,27
215.39,36,26
215.85,36,25
216.46,36,24
217.42,36,23
218.42,36,22
219.42,36,21
220.39,36,20
224.34,36,19
222.73,36,17
222.53,34,15
216.37,34,14
210.88,34,14
216.57,34,14
220.58,34,13
223.48,34,12
225.91,34,11
227.41,34,10
228.53,34,9
229.88,34,8
231.18,34,7
232.5,34,6
234.42,34,5
235.64,34,4
237.67,34,3
239.77,34,2
188.78,37,119
183.21,37,118
177.53,37,117
171.79,37,116
166.29,37,115
161.51,37,114
157.18,37,113
151.83,37,112
145.51,37,111
138.9,37,110
132.56,37,109
126.33,37,108
119.92,37,107
114.1,37,106
110.92,37,105
107.23,37,105
110.24,37,105
111.68,37,104
112.49,37,103
116.54,37,102
124.15,37,101
130.86,37,100
135.95,37,99
138.89,37,96
136.68,37,95
133.7,37,94
130.95,37,93
128.46,37,92
126.35,37,91
124.67,37,90
123.12,37,89
119.52,37,88
114.71,37,87
109.78,37,87
114.26,37,87
119.27,37,86
123.05,37,85
128.37,37,84
133.15,37,83
137.74,37,82
141.64,37,81
145.11,37,80
148.53,37,79
151.39,37,78
153.48,37,77
155.47,37,76
157.23,37,75
157.65,37,74
158.41,37,73
159.3,37,72
160.62,37,71
161.9,37,70
160.23,37,67
157.3,37,66
154.3,37,65
152,37,65
153.55,37,65
148.68,37,62
140.09,37,61
130.48,37,60
128.33,37,60
133.5,37,60
140.04,37,59
146.28,37,58
152.67,37,57
159.66,37,56
166.89,37,55
174.72,37,54
182.76,37,53
190.31,37,52
197.77,37,51
205.74,37,50
213.68,37,49
221.94,37,48
229.93,37,47
238.2,37,46
246.47,37,45
254.59,37,44
260.61,37,43
259.89,37,40
252.29,37,39
243.5,37,38
234.95,37,37
226.47,37,36
217.79,37,35
208.97,37,34
200.83,37,33
193.29,37,32
185.67,37,32
191.34,37,32
196.04,37,31
199.94,37,30
201.52,37,29
203.86,37,28
206.98,37,27
207.98,36,26
208.98,36,25
209.98,36,24
210.98,36,23
211.98,36,22
212.98,36,21
213.98,36,20
218.19,37,17
215.6,37,17
221.35,37,17
217.48,35,14
211.88,35,14
219.02,35,14
224.91,35,13
229.37,35,12
232.69,35,11
235.02,35,10
237.87,35,9
239.51,35,8
240.86,35,7
242.16,35,6
244,35,5
245.31,35,4
247.23,35,3
249.3,35,2
181.46,38,119
175.99,38,118
170.4,38,117
164.8,38,116
159.4,38,115
154.57,38,114
150.75,38,113
145.71,38,112
139.66,38,111
133.32,38,110
126.59,38,109
120.38,38,108
113.94,38,107
109.56,38,106
106.69,38,105
100.51,38,105
102.87,38,105
104.06,38,104
108.27,38,103
115.69,38,102
122.37,38,101
127.3,38,100
130.22,38,99
131.81,38,96
129.63,38,95
126.55,38,94
123.7,38,93
121.15,38,92
118.92,38,91
117.17,38,90
115.88,38,89
113.02,38,88
108.13,38,87
102.74,38,87
107.16,38,87
112.24,38,86
116.77,38,85
119.9,38,84
124.37,38,83
128.85,38,82
132.43,38,81
135.74,38,80
139.13,38,79
141.81,38,78
143.7,38,77
145.67,38,76
147.4,38,75
147.66,38,74
148.44,38,73
149.48,38,72
150.92,38,71
152.26,38,70
152.5,38,67
149.91,38,66
146.36,38,65
143.52,38,65
145.1,38,65
143.85,38,62
137.31,38,61
128.16,38,60
122,38,60
127.57,38,60
134.6,38,59
141.31,38,58
147.96,38,57
155.26,38,56
162.94,38,55
171.37,38,54
179.41,38,53
186.66,38,52
193.73,37,51
202.75,37,50
210.52,37,49
218.58,37,48
226.29,37,47
234.66,37,46
242.97,37,45
250.82,37,44
258.73,37,43
260.11,38,40
251.12,38,39
242.3,38,38
233.7,38,37
225.18,38,36
216.61,38,35
207.96,38,34
199.95,38,33
192.31,38,32
184.67,38,32
189.37,38,32
192.48,37,31
195.57,37,30
198.65,37,29
201.73,37,28
207.51,37,27
212.03,36,26
214.93,36,25
216.43,36,24
217.51,36,23
218.52,36,22
219.23,36,21
219.23,36,20
216.84,38,17
211.42,38,17
217.09,38,17
218.93,36,14
213.45,36,14
220.76,36,14
227.61,36,13
233.7,36,12
238.57,36,11
242.31,36,10
246.81,36,9
249.22,36,8
250.74,36,7
252.07,36,6
253.84,36,5
255.21,36,4
257.06,36,3
259.09,36,2
174.4,39,119
168.74,39,118
163.04,39,117
157.41,39,116
152.02,39,115
147.39,39,114
143.84,39,113
139.24,39,112
133.8,39,111
128.01,39,110
121.2,39,109
114.69,39,108
108.7,39,107
106.2,39,106
100.5,39,105
94.325,39,105
95.562,39,105
99.848,39,104
107.23,39,103
113.86,39,102
118.75,39,101
121.5,39,100
123.13,39,99
124.47,39,96
122.61,39,95
119.44,39,94
116.52,39,93
113.86,39,92
111.53,39,91
109.57,39,90
108.16,39,89
105.82,39,88
101.44,39,87
96.343,39,87
100.6,39,87
105.49,39,86
109.59,39,85
112.81,39,84
115.96,39,83
119.91,39,82
123.1,39,81
126.3,39,80
129.72,39,79
132.17,39,78
133.89,39,77
135.87,39,76
137.56,39,75
137.66,39,73
138.47,39,73
139.54,39,72
141.02,39,71
142.34,39,70
142.84,39,67
140.56,39,66
136.78,39,65
133.52,39,65
135.23,39,65
136.28,39,64
133.28,39,61
124.79,39,60
116.45,39,60
123.75,39,60
130.29,39,59
136.69,39,58
143.21,39,57
150.96,39,56
159.31,39,55
168.16,39,54
177.33,39,53
186.83,39,52
196.25,39,51
205.51,39,50
214.07,39,49
222.24,39,48
230.34,39,47
238.58,37,46
246.87,37,45
254.93,37,44
262.9,37,43
259.83,39,40
250.75,39,39
241.93,39,38
232.93,39,37
223.97,39,36
215.46,39,35
207.09,39,34
199.04,39,33
191.34,39,32
183.67,39,32
191.16,39,32
196.86,37,31
201.24,37,30
204.82,37,29
206.97,37,28
208.14,39,27
209.14,39,26
210.14,39,25
211.92,39,24
214.45,39,23
217.43,39,22
220.5,39,21
221.66,39,20
217.07,39,17
210.42,39,17
214.17,39,17
219.46,39,16
215.01,37,14
222.38,37,14
229.55,37,13
236.5,37,12
242.87,37,11
248.38,37,10
254.62,37,9
258.45,37,8
260.53,37,7
261.97,37,6
263.69,37,5
265.11,37,4
266.9,37,3
268.89,37,2
167.24,40,119
161.5,40,118
155.84,40,117
150.29,40,116
144.7,40,115
140.01,40,114
136.48,40,113
132.01,40,112
126.91,40,111
122.28,40,110
116.33,40,109
109.91,40,108
106.76,40,107
100.94,40,106
94.855,40,105
87.89,40,105
91.576,40,105
99.174,39,104
105.53,40,103
110.18,40,102
112.91,40,101
114.41,40,100
115.69,40,99
117.06,40,98
115.68,40,95
112.4,40,94
109.39,40,93
106.64,40,92
104.19,40,91
102.09,40,90
100.48,40,89
98.408,40,88
94.191,40,87
89.378,40,87
93.911,40,87
98.592,40,86
102.59,40,85
105.41,40,84
107.51,40,83
110.72,40,82
113.62,40,81
116.82,40,80
120.32,40,79
122.48,40,78
124.03,40,77
126.07,40,76
127.7,40,75
127.66,40,73
128.51,40,73
129.6,40,72
131.14,40,71
132.43,40,70
133.11,40,67
131.3,40,66
127.32,40,65
123.52,40,65
125.38,40,65
126.74,40,64
128,40,63
123.72,40,60
115.06,40,59
120.87,40,59
125.02,40,59
131.32,40,58
139.81,40,57
148.34,40,56
156.98,40,55
165.75,40,54
174.66,40,53
183.71,40,52
192.88,40,51
201.73,40,50
210.33,40,49
218.42,40,48
226.9,40,47
235.37,40,46
243.82,40,45
252.23,40,44
260.55,40,43
258.55,40,40
249.58,40,39
240.78,40,38
231.93,40,37
223.29,40,36
214.67,40,35
206.09,40,34
197.96,40,33
190.36,40,32
182.67,40,32
189.72,40,32
194.82,40,31
197.71,40,30
199.14,40,29
200.17,40,28
201.09,40,27
202.08,40,26
203.07,40,25
205.01,40,24
207.78,40,23
210.94,40,22
214.06,40,21
216.18,40,20
214.16,40,17
208.54,40,17
211.69,40,17
216.99,40,16
218.62,40,15
225.54,38,14
232.44,38,13
239.42,38,12
246.25,38,11
252.95,40,10
258.98,40,9
261.64,40,8
262.91,40,7
263.94,40,6
264.94,40,5
265.94,40,4
266.94,40,3
267.94,40,2
159.98,41,119
154.21,41,118
148.61,41,117
143.16,41,116
137.67,41,115
132.76,41,114
128.99,41,113
124.56,41,112
119.62,41,111
115.85,41,110
111.28,41,109
108.02,41,108
102.06,41,107
95.99,41,106
89.783,41,105
86.042,41,105
92.378,41,105
97.314,41,104
101.39,41,103
104.17,41,102
105.8,41,101
106.94,41,100
108.18,41,99
109.57,41,98
108.81,41,95
105.41,41,94
102.31,41,93
99.453,41,92
96.944,41,91
94.713,41,90
93.035,41,89
91.207,41,88
87.426,41,87
82.52,41,87
87.213,41,87
91.633,41,86
95.536,41,85
97.783,41,84
99.565,41,83
102.13,41,82
105,41,81
108.19,41,80
111.18,41,79
112.71,41,78
114.16,41,77
116.28,41,76
117.83,41,75
117.66,41,73
118.54,41,73
119.65,41,72
121.26,41,71
122.52,41,70
123.27,41,69
122.13,41,66
118.07,41,65
113.52,41,65
115.55,41,65
116.83,41,64
118.96,41,63
118.82,41,60
114.06,41,59
113.18,41,59
118.74,41,59
126.02,41,58
134.52,41,57
143.12,41,56
151.93,41,55
160.95,41,54
170.13,41,53
179.45,41,52
188.88,41,51
197.07,41,50
205.64,41,49
214.37,41,48
223.08,41,47
231.71,41,46
240.21,41,45
248.55,41,44
256.7,41,43
257.03,41,40
248.32,41,39
239.52,41,38
230.77,41,37
222.12,41,36
213.5,41,35
205.05,41,34
196.96,41,33
189.41,41,32
181.67,41,32
186.84,41,32
189.72,41,31
191.13,41,30
192.15,41,29
193.11,41,28
194.02,41,27
195.01,41,26
196.01,41,25
198.14,41,24
201.2,41,23
204.54,41,22
207.64,41,21
209.37,41,20
209.67,41,19
206.02,41,18
209.08,41,17
214.41,41,16
217.45,41,15
224.16,41,14
230.4,41,13
236.52,41,12
242.61,41,11
247.88,41,10
250.99,41,9
251.99,41,8
252.99,40,7
253.99,40,6
254.99,40,5
255.99,40,4
256.99,40,3
257.99,40,2
153.11,42,119
147.1,42,118
141.28,42,117
135.82,42,116
130.49,42,115
125.57,42,114
121.53,42,113
117.25,42,112
112.34,42,111
108.43,42,110
106.82,42,109
102.91,42,108
96.685,42,107
90.475,42,106
85.637,42,105
84.125,42,105
87.909,42,105
91.545,42,104
94.982,42,103
97.099,42,102
98.38,42,101
99.409,42,100
100.67,42,99
102.08,42,98
102.03,42,95
98.475,42,94
95.273,42,93
92.336,42,92
89.76,42,91
87.404,42,90
85.641,42,89
83.839,42,88
80.887,42,87
75.978,42,87
80.761,42,87
84.859,42,86
87.948,42,85
89.658,42,84
91.587,42,83
94.124,42,82
97.203,42,81
100.1,42,80
102.85,42,79
104.88,42,78
106.31,42,77
107.55,42,76
108.19,42,75
107.66,42,74
108.58,42,73
109.72,42,72
111.38,42,71
112.6,42,70
113.34,42,69
112.99,42,66
109.17,42,65
103.52,42,65
105.76,42,65
106.91,42,64
109.19,42,63
110.03,42,62
108.03,42,61
107.13,42,60
113.89,42,59
121.35,42,58
129.25,42,57
138.03,42,56
147.21,42,55
156.62,42,54
166.18,42,53
175.83,42,52
185.56,42,51
194.01,42,50
202.71,42,49
211.33,42,48
219.91,42,47
228.4,42,46
236.71,42,45
244.93,42,44
252.89,42,43
254.49,42,40
247.47,42,39
238.83,42,38
229.93,42,37
221.05,42,36
212.34,42,35
204.02,42,34
196.01,42,33
188.43,42,32
180.67,42,32
181.67,42,32
182.67,41,31
183.67,41,30
184.67,41,29
185.67,41,28
186.67,41,27
187.67,41,26
188.67,41,25
191.26,41,24
194.8,41,23
198.27,41,22
201.17,41,21
202.17,41,20
203.17,41,19
204.17,41,18
208.28,41,17
211.65,41,16
214.97,41,15
220.53,41,14
226.19,41,13
231.99,41,12
237.89,41,11
243.87,41,10
249.99,41,9
256.43,41,8
259.94,40,7
261.59,40,6
262.61,40,5
263.57,40,4
264.55,40,3
265.5,40,2
146.2,43,119
139.91,43,118
133.94,43,117
128.43,43,116
123.2,43,115
118.34,43,114
114.16,43,113
109.83,43,112
104.48,43,112
101.81,43,110
101.74,43,109
96.532,43,108
90.683,43,107
84.901,43,106
82.86,43,105
78.113,43,105
81.38,43,105
84.906,43,104
88.212,43,103
89.808,43,102
90.897,43,101
91.887,43,100
93.183,43,99
94.618,43,98
95.317,43,95
91.591,43,94
88.322,43,93
85.293,43,92
82.641,43,91
80.115,43,90
78.411,43,89
76.62,43,88
74.35,43,87
69.72,43,87
74.46,43,87
77.938,43,86
80.104,43,85
81.643,43,84
83.402,43,83
86.086,43,82
89.401,43,81
92.093,43,80
94.618,43,79
96.443,43,78
98.003,43,77
99.786,43,76
100.62,43,75
100.82,43,74
101.81,43,73
103.03,43,72
103.95,43,71
104.73,43,70
105.69,43,69
106.34,43,68
104.06,43,65
97.649,43,65
98.649,43,65
99.649,42,64
100.65,42,63
101.65,42,62
102.65,42,61
103.65,42,60
109.91,42,59
116.91,42,58
123.24,42,57
133.24,42,56
143.24,42,55
153.24,42,54
163.24,42,53
173.24,42,52
183.24,42,51
191.65,42,50
199.81,42,49
208.26,42,48
216.6,42,47
224.77,42,46
232.79,42,45
240.95,42,44
248.78,43,41
248.99,43,41
245.63,43,39
237.34,43,38
228.62,43,37
219.87,43,36
211.4,43,35
203.1,43,34
195.03,43,33
187.48,43,32
179.67,43,32
185.65,43,32
188.66,41,31
189.63,41,30
190.36,41,29
191.35,41,28
192.22,41,27
193.09,41,26
194.07,41,25
196.28,41,24
199.35,41,23
202.65,41,22
205.72,41,21
207.4,41,20
208.75,41,19
211.23,41,18
214.64,41,17
216.94,41,16
219.94,41,15
225.51,41,14
231.19,41,13
236.98,41,12
242.85,41,11
248.82,41,10
254.89,41,9
261.12,41,8
266.01,41,7
268.82,41,6
270.22,41,5
271.34,41,4
270.53,41,3
271.64,41,2
139.27,44,119
132.79,44,118
126.66,44,117
120.96,44,116
115.67,44,115
110.84,44,114
106.85,44,113
102.64,44,112
96.052,44,112
98.651,44,110
95.79,44,109
91.139,44,108
85.516,44,107
82.486,44,106
78.164,44,105
72.454,44,105
74.578,44,105
78.077,44,104
81.174,44,103
82.174,43,102
83.174,43,101
84.174,43,100
85.562,43,99
87.021,43,98
88.544,44,95
84.635,44,94
81.284,44,93
78.13,44,92
75.506,44,91
72.788,44,90
71.178,44,89
69.497,44,88
67.936,44,87
64.414,44,87
68.015,44,87
70.516,44,86
71.98,44,85
73.291,44,84
75.01,44,83
77.855,44,82
81.338,44,81
84.017,44,80
86.359,44,79
88.564,44,78
90.27,44,77
92.147,44,76
92.846,44,75
93.347,44,74
94.353,44,73
95.327,44,72
96.324,44,71
97.323,44,70
98.323,44,69
99.297,44,68
99.835,44,67
96.578,44,66
102.62,44,65
106.4,42,64
107.32,42,63
108.44,42,62
107.58,42,61
104.65,42,60
112.14,42,59
119.74,42,58
126.92,42,57
136.26,42,56
145.9,42,55
155.61,42,54
165.38,42,53
175.19,42,52
185.03,42,51
194.4,42,50
202.8,42,49
211.41,42,48
219.91,42,47
228.19,42,46
236.37,42,45
243.32,42,44
244.34,44,41
240.64,44,41
242.22,44,41
235.83,44,38
227.24,44,37
218.53,44,36
210.16,44,35
201.93,44,34
194.09,44,33
186.51,44,32
178.67,44,32
186.23,44,32
192.47,44,31
195.98,42,30
197.43,42,29
198.46,42,28
199.3,42,27
200.17,42,26
201.14,42,25
203.13,42,24
205.92,42,23
209.06,42,22
212.15,42,21
214.23,42,20
215.77,42,19
218.06,42,18
221.17,42,17
222.57,42,16
225.16,42,15
230.6,42,14
236.24,42,13
242,42,12
247.86,42,11
253.8,42,10
259.83,42,9
265.95,42,8
271.49,42,7
275.47,42,6
277.64,42,5
279.03,42,4
277.85,42,2
281.1,42,2
132.67,45,119
125.87,45,118
119.55,45,117
113.55,45,116
107.89,45,115
103.2,45,114
99.689,45,113
96.818,45,112
92.758,45,111
93.201,45,110
89.788,45,109
85.936,45,108
82.586,45,107
79.737,45,106
73.125,45,105
66.372,45,105
69.483,45,105
75.58,45,104
81.812,44,103
86.559,45,102
89.111,43,101
90.465,43,100
91.847,43,99
92.335,43,98
88.658,44,95
82.708,44,94
79.131,44,93
75.484,44,92
71.873,44,91
68.225,44,90
65.92,44,89
63.755,44,88
62.649,45,87
61.649,45,87
62.649,45,87
63.649,44,86
64.649,44,85
65.649,44,84
67.496,44,83
70.331,44,82
74.014,44,81
76.814,44,80
78.873,44,79
81.496,44,78
83.625,44,77
85.084,44,76
86.367,44,75
87.508,44,74
88.578,44,73
89.578,44,72
90.578,44,71
91.578,44,70
92.578,44,69
93.578,44,68
94.578,44,67
95.578,44,66
101.98,44,65
110.9,44,64
115.95,43,63
116.79,43,62
111.29,43,59
105.65,43,59
113.09,43,59
120.99,43,58
128.43,43,57
138.11,43,56
147.91,43,55
157.69,43,54
167.47,43,53
177.26,43,52
187.05,43,51
196.77,43,50
205.85,43,49
214.48,43,48
223.08,43,47
231.57,43,46
234.44,45,44
237.56,45,44
236.06,45,41
232.34,45,41
235.76,45,41
233.48,45,38
225.88,45,37
217.48,45,36
209.11,45,35
200.88,45,34
193.08,45,33
185.5,45,32
177.67,45,32
184.62,45,32
188.97,45,31
192.39,45,30
195.65,45,29
198.44,45,28
200.72,45,27
203.45,45,26
204.96,45,25
206.05,45,24
205.73,45,23
207.24,45,22
208.92,45,21
209.97,45,20
210.95,45,19
214.5,45,18
219.14,45,17
222.34,45,16
226.23,45,15
232.55,45,14
239.09,45,13
245.74,45,12
252.13,43,11
258.38,43,10
264.54,43,9
270.7,43,8
276.57,43,7
281.48,43,6
284.67,43,5
286.61,43,4
284.57,43,2
289.69,43,2
126.34,46,119
119.15,46,118
112.64,46,117
106.4,46,116
100.29,46,115
95.441,46,114
91.943,46,114
90.186,46,114
89.627,46,111
86.316,46,110
83.355,46,110
81.313,46,108
80.417,46,107
75.82,46,106
69.919,46,105
62.937,46,105
68.919,46,105
75.642,46,104
80.582,46,103
83.276,46,102
84.689,46,101
85.754,46,100
86.742,46,99
87.73,46,98
88.666,46,97
88.038,44,94
85.695,44,93
82.069,44,92
78.53,44,91
75.288,44,90
72.91,44,89
70.4,44,88
66.924,46,87
60.649,46,87
66.147,46,87
70.203,44,86
72.354,44,85
73.692,44,84
75.599,44,83
78.41,44,82
81.816,44,81
84.543,44,80
86.603,44,79
89.097,44,78
91.313,44,77
92.75,44,76
94.266,44,75
95.921,44,74
96.983,44,73
97.933,44,72
99.113,44,71
100.33,44,70
101.34,44,69
101.61,44,68
99.897,44,67
96.578,44,66
104.16,44,65
113.75,44,64
121.83,44,63
121.88,44,60
113.27,44,59
106.65,44,59
114.14,44,59
122.11,44,58
130.41,44,57
140.19,44,56
149.98,44,55
159.76,44,54
169.54,44,53
179.33,44,52
189.11,44,51
198.88,44,50
207.84,44,49
216.71,44,48
224.74,44,47
228.23,46,44
225.94,46,44
228.96,46,44
227.74,46,41
223.93,46,41
227.24,46,41
228.76,46,40
223.67,46,37
216.07,46,36
207.87,46,35
199.87,46,34
192.12,46,33
184.52,46,32
176.67,46,32
181.2,46,32
183.07,46,31
185.96,46,30
189.22,46,29
191.66,46,28
193.57,46,27
196.47,46,26
197.47,46,25
198.47,45,24
199.47,45,23
200.47,45,22
201.47,45,21
202.47,45,20
203.47,45,19
208.19,45,18
213.5,46,17
217.5,46,16
221.9,46,15
228.49,46,14
235.24,46,13
242.03,46,12
248.86,46,11
255.65,46,10
262.26,46,9
268.51,46,8
274.22,46,7
279.33,46,6
283.86,46,5
288.02,46,4
291.81,46,3
297.74,44,2
120.53,47,119
113.08,47,118
106.4,47,117
99.971,47,116
93.57,47,115
88.101,47,114
83.72,47,114
86.225,47,112
84.541,47,111
79.529,47,111
76.887,47,111
78.28,47,108
75.359,47,107
71.348,47,106
66.935,47,105
60.913,47,105
67.248,47,105
72.215,47,104
74.815,47,103
76.177,47,102
77.23,47,101
78.236,47,100
79.237,47,99
80.202,47,98
81.155,47,97
80.889,47,94
79.791,47,93
78.677,47,92
77.564,47,91
76.35,47,90
74.784,47,89
71.836,47,88
66.596,47,87
59.649,47,87
65.913,47,87
73.121,47,86
78.505,45,85
81.632,45,84
83.858,45,83
86.352,45,82
89.198,45,81
91.834,45,80
94,45,79
96.344,45,78
98.645,45,77
100.3,45,76
102.41,45,75
105.45,45,74
106.88,45,73
107.88,45,72
109.05,45,71
110.26,45,70
111.02,45,69
108.5,45,66
102.89,45,65
97.578,45,65
105.41,45,65
115.29,45,64
124.83,45,63
124.15,45,60
114.41,45,59
107.65,45,59
115.21,45,59
123.2,45,58
131.67,45,57
140.73,45,56
150.68,45,55
160.64,45,54
170.59,45,53
180.52,45,52
190.43,45,51
200.33,45,50
209.02,45,49
216,47,48
220.5,47,47
219.91,47,44
217.81,47,44
220.46,47,44
219.65,47,41
215.55,47,41
219.01,47,41
221.7,47,40
219.17,47,37
213.92,47,36
207.08,47,35
198.97,47,34
191.16,47,33
183.54,47,32
175.67,47,32
176.67,47,32
177.7,46,31
181.07,46,30
184.57,46,29
187.83,46,28
191.06,46,27
195.2,46,26
200.78,46,25
204.3,45,24
206.17,45,23
207.36,45,22
208.03,45,21
209.02,45,20
208.17,45,19
204.67,45,18
208.17,47,17
213.21,47,16
218.07,47,15
224.88,47,14
231.75,47,13
238.59,47,12
245.39,47,11
252,47,10
258.22,47,9
263.91,47,8
268.98,47,7
273.49,47,6
277.62,47,5
281.4,47,4
286.01,47,3
293.41,47,2
115.54,48,119
107.81,48,118
100.63,48,117
93.934,48,116
87.378,48,115
81.622,48,115
79.085,48,115
84.294,48,112
78.716,48,111
72.288,48,111
73.411,48,109
73.234,48,108
69.135,48,107
65.373,48,106
61.944,48,106
59.913,48,106
64.421,48,105
66.442,48,104
67.657,48,103
68.684,48,102
69.687,48,101
70.687,48,100
71.687,48,99
72.647,48,98
73.623,48,97
73.4,48,94
72.352,48,93
71.285,48,92
70.235,48,91
69.163,48,90
68.071,48,89
66.706,48,88
64.034,48,87
58.649,48,87
65.038,48,87
73.081,48,86
81.216,48,85
87.455,46,84
91.308,46,83
93.863,46,82
96.701,46,81
99.34,46,80
101.5,46,79
103.9,46,78
106.1,46,77
107.95,46,76
110.42,46,75
