111.37,52,44
112.44,52,43
110.88,52,41
112.23,52,41
112.9,52,40
113.58,52,39
113.75,52,38
114.61,52,37
115.75,52,36
116.47,52,35
112.49,52,32
105.02,52,32
111.93,52,32
115.6,50,31
117.34,50,30
118.31,50,29
119.01,50,28
119.84,50,27
120.42,50,26
120.84,50,25
122.6,50,24
125.51,50,23
127.76,50,22
129.12,50,21
130.96,50,20
132.4,50,19
133.84,50,18
136.89,50,17
133.33,52,15
137.14,52,15
142.78,52,14
148.01,52,13
152.45,52,12
156.44,52,11
160.06,52,10
163.77,52,9
167.55,52,8
171.36,52,7
175.27,52,6
179.11,52,5
181.29,52,4
187.81,52,3
192.96,52,2
118.67,51,119
110.28,51,118
102.23,51,117
94.042,51,116
85.818,51,115
81.375,51,114
78.257,51,113
71.191,51,112
66.582,51,111
65.823,51,111
60.712,52,109
55.089,52,108
49.359,52,107
43.347,51,106
40.364,51,106
45.076,51,106
49.177,51,105
50.734,51,102
49.002,51,101
45.828,52,100
41.147,52,99
36.741,52,98
34.329,52,97
31.953,52,96
29.647,52,95
27.376,52,94
25.212,52,93
23.118,52,92
21.129,52,91
19.212,52,90
17.365,52,89
15.553,52,88
13.776,51,87
12,51,87
20.159,51,87
28.209,51,86
36.343,51,85
44.278,51,84
51.811,53,83
59.008,53,82
65.487,51,81
70.483,51,80
74.468,51,79
78.289,51,78
83.703,51,77
88.147,51,76
91.626,51,75
95.116,51,74
97.288,51,73
91.628,51,70
82.212,51,69
72.289,51,68
62.336,51,67
52.383,51,66
43.52,51,65
37.929,51,65
46.105,51,65
54.495,51,64
59.343,53,63
60.084,53,62
54.167,51,59
48,51,59
54.75,51,59
61.784,51,58
67.068,53,57
72.653,53,56
77.621,53,55
81.47,53,54
84.625,53,53
88.142,53,52
92.636,53,51
95.655,53,50
97.218,53,49
98.684,53,48
99.719,53,47
100.6,53,46
101.71,53,45
102.71,53,44
103.62,53,43
103.45,53,42
103.93,53,41
104.62,53,40
105.47,53,39
105.96,53,38
106.9,53,37
108.1,53,36
109.93,53,35
109.83,53,34
104.02,53,32
110.72,53,32
114.54,53,31
116.35,53,30
117.41,53,29
118.32,53,28
119.3,53,27
120.34,53,26
121.42,53,25
122.54,53,24
123.65,53,23
124.39,53,22
125.53,53,21
126.8,53,20
128.06,53,19
129.39,53,18
130.67,53,17
129.47,53,16
132.57,53,15
137.63,53,14
142.41,53,13
146.21,53,12
149.91,53,11
153.31,53,10
157.06,53,9
160.89,53,8
164.72,53,7
168.73,53,6
172.56,53,5
175.12,53,4
181.09,53,3
184.38,53,2
118.42,54,119
111.35,54,118
104.06,52,117
96.179,52,116
88.155,52,115
86.025,52,114
81.159,52,113
74.143,52,112
73.01,52,111
70.69,52,110
64.954,52,109
58.713,52,108
52.042,52,107
45.7,52,106
43.588,52,106
48.164,52,106
52.563,52,105
55.49,52,102
53.264,52,101
49.608,52,100
45.455,52,99
41.805,52,98
39.378,52,97
36.993,52,96
34.665,52,95
32.365,52,94
30.157,52,93
28.01,52,92
25.994,52,91
23.999,52,90
21.992,52,89
19.796,52,88
16.989,52,87
13,52,87
20.94,52,87
28.548,52,86
36.278,52,85
42.502,53,84
49.467,53,83
57.172,53,82
64.314,53,81
72.601,53,80
79.555,52,79
85.054,52,78
91.417,52,77
96.662,52,76
100.75,52,75
104.42,52,74
101.95,52,71
93.106,52,70
83.215,52,69
73.266,52,68
63.314,52,67
53.362,52,66
44.598,52,65
38.929,52,65
45.513,52,65
49.054,54,64
50.597,54,63
52.022,54,62
52.328,54,61
48.694,54,60
54.295,54,59
59.051,54,58
63.074,54,57
66.804,54,56
70.384,54,55
73.97,54,54
77.493,54,53
81.334,54,52
85.142,54,51
87.607,54,50
89.129,54,49
90.299,54,48
91.166,54,47
92.152,54,46
93.246,54,45
94.199,54,44
95.213,54,43
95.238,54,42
95.745,54,41
96.697,54,40
97.722,54,39
98.218,54,38
99.23,54,37
100.53,54,36
102.53,54,35
104.4,54,34
103.02,54,33
106.69,54,32
108.23,54,31
109.25,54,30
110.2,54,29
111.14,54,28
112.13,54,27
113.18,54,26
114.24,54,25
115.32,54,24
116.43,54,23
117.05,54,22
118.17,54,21
119.38,54,20
120.6,54,19
121.92,54,18
123.21,54,17
123.49,54,16
127.49,54,15
131.9,54,14
136.4,54,13
139.53,54,12
143.17,54,11
146.39,54,10
150.38,54,9
154.26,54,8
158.08,54,7
162.26,54,6
166.01,54,5
169.62,54,4
173.06,54,3
174.94,54,2
113.64,55,119
107.28,55,118
100.78,55,117
94.318,55,116
89.432,55,115
87.583,55,114
81.194,53,113
78.081,55,112
76.983,55,111
70.67,55,110
64.502,55,109
58.332,55,108
52.135,53,107
51.451,53,106
49.706,53,106
54.475,53,106
59.047,53,105
60.925,55,102
59.237,53,101
56.654,53,100
52.775,53,99
49.44,53,98
46.979,53,97
44.555,53,96
42.156,53,95
39.828,53,94
37.564,53,93
35.354,53,92
33.25,53,91
31.093,53,90
28.662,53,89
25.394,53,88
20.547,53,87
14,53,87
21.938,53,87
29.717,53,86
37.992,53,85
45.716,53,84
53.027,53,83
60.767,53,82
68.215,53,81
76.23,53,80
83.754,53,79
90.534,53,78
98.033,53,77
104.38,53,76
109.4,53,75
111.57,53,74
104.57,53,71
94.924,53,70
85.091,53,69
75.268,53,68
65.471,53,67
55.706,53,66
45.985,53,65
39.929,53,65
40.929,53,65
41.929,54,64
42.929,54,63
44.424,54,62
46.694,54,61
47.694,54,60
50.424,54,59
53.471,54,58
56.553,54,57
59.776,54,56
63.035,54,55
66.365,54,54
69.835,54,53
73.553,54,52
77.482,54,51
79.612,54,50
80.753,54,49
81.929,54,48
82.929,54,47
83.929,54,46
84.929,54,45
85.929,54,44
86.929,54,43
87.929,54,42
88.929,54,41
89.929,54,40
90.965,54,39
92.141,54,38
93.247,54,37
94.635,54,36
96.835,54,35
99.176,54,34
100.18,54,33
101.18,54,32
102.18,54,31
103.18,54,30
104.18,54,29
105.18,54,28
106.18,54,27
107.18,54,26
108.18,54,25
109.18,54,24
110.18,54,23
111.25,54,22
112.35,54,21
113.53,54,20
114.74,54,19
116.02,54,18
117.31,54,17
118.52,54,16
123.05,54,15
125.14,54,14
130.02,54,13
132.19,54,12
136.22,54,11
139.24,54,10
143.73,54,9
147.62,54,8
151.41,54,7
155.87,54,6
159.38,54,5
163.73,54,4
167.27,54,3
169.82,54,2
108.2,56,119
101.81,56,118
95.572,56,117
89.217,56,116
86.867,56,115
82.806,56,114
76.053,56,114
77.808,56,112
72.404,56,111
66.323,56,110
60.077,56,109
53.672,56,108
47.2,56,108
53.661,56,108
56.662,56,105
55.876,56,104
54.562,56,103
53.171,56,102
51.642,56,101
50.123,56,100
48.565,56,99
47.011,56,98
45.451,56,97
43.869,56,96
42.393,56,95
40.961,56,94
39.607,56,93
38.367,56,92
37.157,56,91
35.729,56,90
33.344,54,89
28.77,54,88
22.234,54,87
15,54,87
22.837,54,87
30.399,54,86
38.326,54,85
46.466,54,84
54.45,54,83
62.646,54,82
70.548,54,81
78.811,54,80
87.069,54,79
94.966,54,78
103.4,54,77
110.95,54,76
117.2,54,75
116.23,54,72
107.38,54,71
97.778,54,70
88.194,54,69
78.688,54,68
69.291,54,67
60.05,54,66
51.241,54,65
45.729,54,65
48.02,54,65
49.15,54,64
49.084,54,63
50.332,54,62
49.814,54,61
50.723,54,60
53.066,54,59
55.961,54,58
59.007,54,57
62.521,54,56
67.341,54,55
71.679,54,54
75.754,54,53
79.452,54,52
83.893,54,51
86.921,54,50
88.291,54,49
89.693,54,48
91.111,54,47
92.03,54,46
92.884,54,45
93.928,54,44
95.124,54,43
96.129,54,42
96.852,54,41
97.805,54,40
98.752,54,39
99.841,54,38
100.94,54,37
102.25,54,36
104.18,54,35
105.68,54,34
101.18,54,33
106.48,54,32
108.83,54,31
110.06,54,30
111.51,54,29
112.53,54,28
113.52,54,27
114.6,54,26
115.65,54,25
116.72,54,24
117.79,54,23
118.94,54,22
120.09,54,21
121.3,54,20
122.53,54,19
123.85,54,18
125.13,54,17
126.38,54,16
129.99,54,15
132.57,54,14
136.68,54,13
139.56,54,12
143.18,54,11
146.48,54,10
150.53,54,9
154.49,54,8
158.25,54,7
162.43,54,6
166.51,54,5
170.68,54,4
174.22,54,3
177.33,54,2
103.22,57,119
96.869,57,118
90.675,57,117
84.187,57,116
83.527,57,115
78.559,57,114
73.422,57,113
73.885,57,112
67.897,57,111
62.006,57,110
55.958,57,109
49.747,57,108
46.2,57,107
49.995,57,106
49.415,57,105
48.098,57,104
46.729,57,103
45.296,57,102
43.766,57,101
42.231,57,100
40.672,57,99
39.142,57,98
37.608,57,97
36.097,57,96
34.657,57,95
33.304,57,94
32,57,93
30.824,57,92
29.724,57,91
28.644,57,90
27.491,57,89
25.773,57,88
22.292,55,87
16,55,87
23.867,55,87
31.31,55,86
38.968,55,85
47.216,55,84
55.608,55,83
64.274,55,82
72.718,55,81
81.286,55,80
89.859,55,79
98.163,55,78
107.35,55,77
115.99,55,76
123.64,55,75
120.06,55,72
110.83,55,71
101.44,55,70
92.138,55,69
82.949,55,68
73.902,55,67
65.028,55,66
57.211,55,65
51.565,55,65
54.878,55,65
56.426,55,64
54.425,55,62
55.936,55,62
50.814,55,60
55.018,55,60
59.304,55,59
62.803,55,58
66.167,55,57
69.781,55,56
74.47,55,55
79.137,55,54
83.433,55,53
87.201,55,52
91.335,55,51
94.884,55,50
96.947,55,49
98.357,55,48
99.522,55,47
100.43,55,46
101.31,55,45
102.17,55,44
103.38,55,43
104.43,55,42
104.71,55,41
105.68,55,40
106.53,55,39
107.45,55,38
108.45,55,37
109.66,55,36
111.2,55,35
108.72,55,32
102.18,55,32
104.94,55,32
107.98,56,31
111,56,30
113.48,55,29
116.76,55,28
119.67,55,27
121.66,55,26
122.96,55,25
124.13,55,24
125.29,55,23
126.48,55,22
127.7,55,21
128.95,55,20
130.25,55,19
131.56,55,18
132.87,55,17
134.14,55,16
137.22,55,15
139.95,55,14
143.63,55,13
146.79,55,12
150.25,55,11
153.78,55,10
157.98,55,9
162.07,55,8
165.43,55,7
169.14,55,6
173.06,55,5
176.2,55,4
180.89,55,3
184.89,55,2
98.282,57,119
92.129,57,118
86.188,57,117
81.094,57,116
80.094,57,115
74.012,57,114
70.294,57,113
69.294,57,112
63.106,57,111
57.341,57,110
51.471,57,109
44.824,57,108
43.824,57,107
42.682,57,106
41.435,57,105
40.082,57,104
38.659,57,103
37.2,57,102
35.671,57,101
34.141,57,100
32.576,57,99
31.047,57,98
29.553,57,97
28.094,57,96
26.706,57,95
25.388,57,94
24.176,57,93
23.035,57,92
22,57,91
21,57,90
20,57,89
19,57,88
18,56,87
17,56,87
24.909,56,87
32.481,56,86
40.509,56,85
48.862,56,84
57.429,56,83
66.263,56,82
75.037,56,81
83.703,56,80
92.348,56,79
100.9,56,78
110.42,56,77
119.7,56,76
128.46,56,75
124.08,56,72
114.92,56,71
105.8,56,70
96.792,56,69
87.942,56,68
79.277,56,67
70.845,56,66
63.043,56,65
57.471,56,65
61.435,56,65
63.915,56,62
61.466,56,62
58.885,56,60
51.814,56,60
57.284,56,60
63.397,56,59
68.623,56,58
73.028,56,57
77.186,56,56
81.972,56,55
86.713,56,54
91.089,56,53
95.099,56,52
99.147,56,51
102.86,56,50
105.36,56,49
106.95,56,48
108.49,56,47
109.4,56,46
110.21,56,45
110.84,56,44
111.8,56,43
112.36,56,42
112.99,56,41
114.23,56,40
115.84,56,39
115.37,56,38
115.56,56,37
117.01,56,36
116.18,56,33
110.66,56,32
103.18,56,32
108.85,56,32
113.02,56,31
116.53,56,30
118.88,56,29
120.79,56,28
122.81,56,27
127.52,56,26
130.01,56,25
131.52,56,24
132.8,56,23
134.08,56,22
135.35,56,21
136.68,56,20
138,56,19
139.33,56,18
140.67,56,17
141.95,56,16
144.66,56,15
147.45,56,14
151.09,56,13
154.69,56,12
158,56,11
161.43,56,10
165.56,56,9
169.79,56,8
173.21,56,7
176.5,56,6
179.95,56,5
181.94,56,4
188.47,56,3
193.52,56,2
102.8,57,119
96.492,57,118
90.278,57,117
85.678,57,116
84.247,57,115
77.863,57,114
73.445,57,113
73.173,57,112
66.408,57,111
59.571,57,110
52.24,57,109
45.824,57,108
49.182,57,107
48.78,57,106
47.595,57,105
46.29,57,104
44.94,57,103
43.54,57,102
42.03,57,101
40.488,57,100
38.893,57,99
37.288,57,98
35.72,57,97
34.198,57,96
32.768,57,95
31.414,57,94
30.163,57,93
29.005,57,92
27.919,57,91
26.877,57,90
25.77,57,89
24.442,57,88
22.187,57,87
18,57,87
26.146,57,87
34.328,57,86
42.393,57,85
50.634,57,84
59.344,57,83
68.092,57,82
76.517,57,81
84.994,57,80
93.725,57,79
102.71,57,78
112.5,57,77
122.18,57,76
131.66,57,75
128.58,57,72
119.65,57,71
110.85,57,70
102.21,57,69
93.811,57,68
85.716,57,67
78.064,57,66
71.144,57,65
65.282,57,65
68.578,57,65
70.676,57,64
66.441,57,61
60.376,57,60
52.814,57,60
58.589,57,60
66.898,57,59
74.351,57,58
80.692,57,57
85.391,57,56
89.634,57,55
94.148,57,54
98.546,57,53
102.71,57,52
107.01,57,51
111.69,57,50
114.85,57,49
116.76,57,48
117.4,57,47
118.09,57,46
118.98,57,45
119.38,57,44
120.17,57,43
120.67,57,42
122.77,57,41
124.13,57,40
125.72,57,39
125.3,57,37
124.11,57,37
122.78,57,36
118.7,57,33
111.76,57,32
104.18,57,32
111.36,57,32
117.24,57,31
121.97,57,30
125.28,57,29
126.6,57,28
125.89,57,27
131.96,57,26
136.2,57,25
138.69,57,24
140.29,57,23
141.71,57,22
143.07,57,21
144.45,57,20
145.8,57,19
147.17,57,18
148.51,57,17
149.78,57,16
152.3,57,15
155.15,57,14
158.9,57,13
162.81,57,12
166.11,57,11
169.44,57,10
173.44,57,9
177.61,57,8
181.3,57,7
184.24,57,6
187.45,57,5
189.11,57,4
195.85,57,3
201.66,57,2
106.57,58,119
99.899,58,118
92.758,58,117
90.797,58,116
88.006,58,115
81.544,58,114
77.387,58,113
75.897,58,112
68.687,58,111
61.445,58,110
53.921,58,109
49.082,58,109
54.726,58,109
56.511,58,106
55.516,58,105
54.247,58,104
52.928,58,103
51.529,58,102
50.015,58,101
48.479,58,100
46.86,58,99
45.237,58,98
43.631,58,97
42.055,58,96
40.554,58,95
39.149,58,94
37.843,58,93
36.626,58,92
35.472,58,91
34.332,58,90
32.891,58,89
30.322,58,88
25.668,58,87
19,58,87
27.769,58,87
36.061,58,86
44.189,58,85
52.265,58,84
60.601,58,83
69.133,58,82
77.561,58,81
86.123,58,80
95.008,58,79
104.01,58,78
113.91,58,77
123.65,58,76
133.43,60,75
133.63,58,72
125,58,71
116.55,58,70
108.34,58,69
100.43,58,68
92.94,58,67
86.026,58,66
79.975,58,65
75.282,58,65
76.639,58,65
75.66,58,62
69.126,58,61
61.567,58,60
53.814,58,60
60.231,58,60
69.526,58,59
78.585,58,58
86.63,58,57
92.561,58,56
96.966,58,55
101.38,58,54
105.75,58,53
110.16,58,52
114.62,58,51
120.07,58,50
124.03,58,49
126.46,58,48
126.2,58,47
126.94,58,46
127.84,58,45
128.04,58,44
128.83,58,43
129.3,58,42
132.31,58,41
133.99,58,40
135.59,58,39
135.01,58,36
132.65,58,35
127.44,58,34
120.01,58,33
112.77,58,32
105.18,58,32
112.68,58,32
119.5,58,31
125.68,58,30
130.6,58,29
132.25,58,28
126.89,58,26
133.93,58,26
140.26,58,25
144.8,58,24
147.51,58,23
149.3,58,22
150.82,58,21
152.25,58,20
153.67,58,19
155.07,58,18
156.44,58,17
157.92,58,16
160.67,58,15
163.36,58,14
166.58,58,13
170.42,58,12
174.04,58,11
177.38,58,10
181.4,58,9
185.62,58,8
189.59,58,7
192.52,58,6
195.38,58,5
196.93,58,4
203.44,58,3
209.57,58,2
108.63,61,119
101.61,61,118
95.017,61,117
93.174,61,116
86.763,61,115
79.887,61,115
81.577,59,113
78.456,59,112
71.307,59,111
64.181,59,110
56.829,59,109
55.588,59,109
60.875,59,109
64.012,59,108
63.594,59,105
62.342,59,104
61.057,59,103
59.593,59,102
58.015,59,101
56.442,59,100
54.8,59,99
53.147,59,98
51.46,59,97
49.714,61,96
47.48,61,95
44.811,61,94
43.139,61,93
41.963,61,92
40.795,61,91
39.545,61,90
37.69,61,89
33.804,59,88
27.452,59,87
20,59,87
28.852,59,87
36.896,59,86
45.405,59,85
53.8,59,84
62.167,59,83
70.754,59,82
79.228,59,81
87.52,59,80
96.232,59,79
104.6,59,78
113.3,59,77
121.39,60,76
131.35,60,75
139.21,59,72
130.9,59,71
122.83,59,70
115.05,59,69
107.66,59,68
100.74,59,67
94.492,59,66
89.171,59,65
85.241,59,65
84.332,59,65
78.492,59,62
70.508,59,61
62.65,59,60
54.814,59,60
61.718,59,60
71.226,59,59
80.944,59,58
90.261,59,57
97.849,59,56
103.47,59,55
108.46,59,54
112.97,59,53
117.67,59,52
122.19,59,51
128.12,59,50
132.85,59,49
135.97,59,48
134.18,59,46
135.91,59,46
136.74,59,45
136.76,59,44
137.74,59,43
138.26,59,42
141.7,59,41
143.77,59,40
145.36,59,39
143.24,59,36
137.56,59,35
128.84,59,34
121.05,59,33
113.77,59,32
106.18,59,32
113.64,59,32
120.72,59,31
127.64,59,30
134.01,59,29
135.46,59,26
128.7,59,26
134.58,59,26
141.94,59,25
148.58,59,24
153.5,59,23
156.55,59,22
158.5,59,21
160.11,59,20
161.58,59,19
163.01,59,18
164.44,59,17
166.3,59,16
169.18,59,15
171.56,59,14
174.45,59,13
178.08,59,12
181.76,59,11
185.34,59,10
189.21,59,9
193.48,59,8
197.66,59,7
200.8,59,6
203.33,59,5
204.3,59,4
210.93,59,3
217.28,59,2
105.67,62,119
98.816,62,118
92.447,62,117
90.593,62,116
84.016,62,115
77.017,62,115
82.334,62,115
78.536,62,112
71.713,62,111
64.437,60,110
58.942,60,109
56.588,60,109
60.715,60,109
65.116,61,108
67.556,60,105
66.826,60,104
65.329,62,103
63.219,62,102
60.13,62,101
56.435,62,100
52.936,62,99
49.505,62,98
46.186,62,97
42.944,62,96
40.033,62,95
37.147,62,94
35.452,62,93
34.344,62,92
33.259,62,91
32.182,62,90
31.166,62,89
29.776,62,88
26.783,60,87
21,60,87
29.825,60,87
38.029,60,86
46.343,60,85
54.703,60,84
63.12,60,83
71.832,60,82
80.568,60,81
89.083,60,80
97.732,60,79
106.35,60,78
115.16,60,77
123.99,60,76
133.7,60,75
142.96,60,72
137.07,60,71
129.2,60,70
121.49,60,69
114.49,60,68
108.79,60,67
102.99,60,66
97.729,60,65
92.874,60,64
88.039,60,63
80.148,60,62
71.735,60,61
63.874,60,60
55.814,60,60
62.772,60,60
72.38,60,59
82.289,60,58
92.116,60,57
100.75,60,56
108.14,60,55
114.68,60,54
119.99,60,53
124.84,60,52
129.69,60,51
135.94,60,50
141.29,60,49
145.18,60,48
142.38,60,46
144.78,60,46
145.69,60,45
145.75,60,44
146.52,60,43
147.04,60,42
150.92,60,41
153.45,60,40
153.87,60,37
148.62,60,36
140.19,60,35
130.54,60,34
122.42,60,33
114.85,60,32
107.18,60,32
114.65,60,32
121.76,60,31
128.85,60,30
135.85,60,29
138.4,60,26
131.71,60,26
136.2,60,26
143.68,60,25
150.94,60,24
157.57,60,23
162.61,60,22
165.81,60,21
167.88,60,20
169.52,60,19
171.1,60,18
172.99,60,17
175.02,60,16
177.46,60,15
179.51,60,14
182.41,60,13
186.14,60,12
189.77,60,11
193.23,60,10
197.02,60,9
201.03,60,8
204.94,60,7
208.17,60,6
211,60,5
211.84,60,4
218.44,60,3
224.91,60,2
102.51,63,119
95.941,63,118
89.885,63,117
88.644,63,116
81.6,63,115
74.534,63,115
79.29,63,113
75.423,63,112
69.464,63,111
63.142,61,110
63.541,61,109
60.729,61,109
65.369,61,109
69.713,61,108
72.228,61,107
68.265,62,104
62.4,62,103
58.682,62,102
54.894,62,101
51.035,62,100
47.459,62,99
44.024,62,98
40.659,62,97
37.329,62,96
34.071,62,95
30.882,62,94
29.141,62,93
28.141,62,92
27.141,62,91
26.141,62,90
25.141,62,89
24.141,62,88
23.141,61,87
22.141,61,87
31.157,61,87
39.279,61,86
47.21,61,85
55.318,61,84
63.505,61,83
72.036,61,82
80.772,61,81
89.595,61,80
98.518,61,79
107.48,61,78
116.41,61,77
125.38,61,76
135.26,61,75
145.04,61,74
143.36,61,71
135.58,61,70
127.88,61,69
121.05,61,68
115.21,61,67
109.25,61,66
103.19,61,65
96.57,61,64
89.018,61,63
81.011,61,62
72.904,61,61
64.902,61,60
56.814,61,60
63.779,61,60
73.369,61,59
83.316,61,58
93.251,61,57
102.39,61,56
110.59,61,55
118.3,61,54
125.18,61,53
131.17,61,52
136.79,61,51
143.42,61,50
149.35,61,49
154.02,61,48
150.16,61,46
153.27,61,46
154.77,61,45
154.85,61,44
155.25,61,43
155.82,61,42
160,61,41
162.91,61,40
159.69,61,37
151.56,61,36
142,61,35
132.16,61,34
124.08,61,33
116.1,61,32
108.18,61,32
115.61,61,32
122.73,61,31
129.85,61,30
136.99,61,29
141.35,61,26
134.72,61,26
138.02,61,26
145.55,61,25
152.93,61,24
160.23,61,23
166.89,61,22
171.98,61,21
175.27,61,20
177.79,61,19
179.88,61,18
181.92,61,17
183.95,61,16
185.84,61,15
187.61,61,14
190.52,61,13
194.2,61,12
197.83,61,11
201.22,61,10
204.6,61,9
208.23,61,8
211.9,61,7
215.24,61,6
218.47,61,5
219.56,61,4
226.05,61,3
232.53,61,2
98.931,64,119
92.665,64,118
86.977,64,118
86.884,64,116
79.553,64,115
72.123,64,115
75.714,64,113
70.947,64,112
64.937,64,111
59.894,64,111
67.024,64,111
68.425,62,109
70.328,62,109
69.668,64,106
68.8,64,105
67.916,64,104
66.911,64,103
65.379,62,102
62.081,62,101
58.325,62,100
54.771,62,99
51.314,62,98
47.915,62,97
44.6,62,96
41.426,62,95
38.701,62,94
37.117,62,93
36.073,62,92
35.028,62,91
33.986,62,90
32.967,62,89
31.662,62,88
28.937,62,87
23.141,62,87
31.66,62,87
40.111,62,86
48.375,62,85
56.764,62,84
65.175,62,83
73.623,62,82
82.131,62,81
90.769,62,80
99.654,62,79
108.46,62,78
117.47,62,77
126.51,62,76
136.44,62,75
146.36,62,74
149.67,62,71
141.92,62,70
134.18,62,69
127.15,62,68
120.67,62,67
113.7,62,66
106.4,62,65
98.469,62,64
90.32,62,63
82.206,62,62
73.947,62,61
65.905,62,60
57.814,62,60
64.889,62,60
74.516,62,59
84.452,62,58
94.387,62,57
103.66,62,56
111.85,62,55
120.22,62,54
128.38,62,53
135.84,62,52
142.7,62,51
150.12,62,50
156.8,62,49
162.34,62,48
158.25,62,46
161.76,62,46
163.71,62,45
163.69,62,44
163.78,62,43
164.36,62,42
168.91,62,41
169.73,62,38
162.41,62,37
152.79,62,36
142.86,62,35
132.9,62,34
124.61,62,33
117.01,62,32
109.18,62,32
116.63,62,32
123.75,62,31
130.86,62,30
138,62,29
144.52,62,26
137.98,62,26
140.54,62,26
147.9,62,25
155.19,62,24
162.6,62,23
169.91,62,22
176.62,62,21
181.99,62,20
185.96,62,19
188.58,62,18
190.53,62,17
192.62,62,16
194.31,62,15
195.89,62,14
198.47,62,13
201.79,62,12
205.22,62,11
208.79,62,10
212.2,62,9
215.61,62,8
219,62,7
222.87,62,6
226.65,62,5
228.46,62,4
234.22,62,3
240.4,62,2
94.984,65,119
88.878,65,118
83.816,65,118
84.657,65,116
77.992,65,115
71.123,65,115
72.251,65,113
66.543,65,112
60.286,65,111
58.894,65,111
63.026,65,109
63.542,65,108
62.672,65,107
61.76,65,106
60.849,65,105
59.913,65,104
58.97,65,103
57.97,65,102
56.971,65,101
55.976,65,100
54.979,65,99
53.991,65,98
52.994,65,97
51.52,63,96
48.803,63,95
46.271,63,94
44.702,63,93
43.615,63,92
42.56,63,91
41.429,63,90
39.93,63,89
36.962,63,88
31.558,63,87
24.141,63,87
32.911,63,87
41.168,63,86
49.152,63,85
57.545,63,84
66.221,63,83
74.869,63,82
83.552,63,81
92.246,63,80
101.16,63,79
110.08,63,78
119.04,63,77
128.16,63,76
138.03,63,75
147.91,63,74
155.68,63,71
147.69,63,70
139.53,63,69
131.67,63,68
123.93,63,67
115.98,63,66
107.93,63,65
99.768,63,64
91.375,63,63
83.161,63,62
74.935,63,61
66.885,63,60
58.814,63,60
65.838,63,60
75.451,63,59
85.405,63,58
95.358,63,57
104.47,63,56
113.03,63,55
121.6,63,54
130.01,63,53
138.21,63,52
146.35,63,51
155.05,63,50
162.94,63,49
169.71,63,48
166.35,63,46
170.05,63,46
172.37,63,45
171.32,63,43
172.07,63,43
172.72,63,42
177.62,63,41
173.28,63,38
163.93,63,37
154.05,63,36
144.13,63,35
134.21,63,34
125.69,63,33
117.9,63,32
110.18,63,32
117.63,63,32
124.75,63,31
131.86,63,30
138.98,63,29
146.05,63,26
141.24,63,26
143.1,63,26
150.46,63,25
157.68,63,24
165.04,63,23
172.55,63,22
180.31,63,21
187.41,63,20
193.13,63,19
196.67,63,18
198.73,63,17
201.03,63,16
202.96,63,15
204.56,63,14
206.69,63,13
209.41,63,12
212.7,63,11
216.36,63,10
219.75,63,9
223.4,63,8
226.85,63,7
231.27,63,6
234.81,63,5
236.83,63,4
242.48,63,3
248.43,63,2
90.882,66,119
85.088,66,118
80.767,66,117
80.973,66,116
74.757,66,115
68.169,66,114
68.355,66,113
62.242,66,112
55.926,66,111
55.847,66,110
56.465,66,109
55.769,66,108
54.836,66,107
53.879,66,106
52.904,66,105
51.946,66,104
50.966,66,103
49.967,66,102
48.967,66,101
47.972,66,100
47.018,66,99
46.076,66,98
45.244,66,97
44.161,66,96
43.115,66,95
42.053,66,94
41.028,66,93
39.986,66,92
38.962,66,91
37.93,66,90
36.829,66,89
35.162,66,88
31.613,64,87
25.141,64,87
34.27,64,87
42.862,64,86
50.821,64,85
58.809,64,84
67.423,64,83
75.932,64,82
84.496,64,81
93.128,64,80
102.06,64,79
111.17,64,78
120.24,64,77
129.42,64,76
139.34,64,75
149.25,64,74
158.76,64,71
152.33,64,70
143.46,64,69
134.86,64,68
126.54,64,67
118.03,64,66
109.5,64,65
101.07,64,64
92.467,64,63
83.797,64,62
75.735,64,61
67.864,64,60
59.814,64,60
66.787,64,60
76.399,64,59
86.354,64,58
96.309,64,57
105.57,64,56
114.42,64,55
123.24,64,54
132.01,64,53
140.81,64,52
149.61,64,51
158.85,64,50
167.67,64,49
175.68,64,48
175.04,64,46
178.6,64,46
180.8,64,45
178.89,64,43
180.56,64,43
180.65,64,42
183.4,64,41
175.24,64,38
165.44,64,37
155.55,64,36
145.67,64,35
135.79,64,34
127.07,64,33
119.01,64,32
111.18,64,32
118.63,64,32
125.75,64,31
132.87,64,30
139.98,64,29
147.11,64,28
146.87,64,26
146.17,64,26
153.38,64,25
160.45,64,24
167.71,64,23
175.51,64,22
183.73,64,21
191.64,64,20
198.73,64,19
203.68,64,18
206.48,64,17
209.07,64,16
211.5,64,15
213.38,64,14
215.42,64,13
217.76,64,12
220.53,64,11
223.8,64,10
227.29,64,9
231.68,64,8
235.74,64,7
239.96,64,6
243.82,64,5
245.56,64,4
250.92,64,3
256.64,64,2
86.388,66,119
81.082,66,118
77.612,66,117
76.612,66,116
70.847,66,115
65.012,66,114
64.012,66,113
58.424,66,112
52.765,66,111
50.141,66,110
49.141,66,109
48.141,66,108
47.141,66,107
46.141,66,106
45.141,66,105
44.141,66,104
43.141,66,103
42.141,66,102
41.141,66,101
40.141,66,100
39.141,66,99
38.141,66,98
37.141,66,97
36.141,66,96
35.141,66,95
34.141,66,94
33.141,66,93
32.141,66,92
31.141,66,91
30.141,66,90
29.141,66,89
28.141,66,88
27.141,65,87
