202.36,44,111
198.37,44,110
192.83,44,109
186.18,44,108
179.49,44,107
175.98,44,106
171.45,44,105
165.68,44,105
167.81,44,105
171.3,44,104
167.83,43,101
166.83,43,100
165.83,43,99
164.83,44,98
163.83,44,97
160.18,44,96
156.58,44,95
153.13,44,94
149.78,44,93
146.62,44,92
144,44,91
141.29,44,90
139.7,44,89
138.13,44,88
137.22,44,87
135.4,44,86
135.6,44,85
135.4,44,84
134.58,44,83
133.8,44,82
132.62,44,81
130.74,44,80
127.68,44,79
124,44,78
121.37,44,77
118.76,44,76
115.92,44,75
114.14,44,74
111.97,44,73
110.17,44,72
109.04,44,71
107.96,44,70
106.96,44,69
105.95,44,68
104.9,44,67
103.64,44,66
101.58,44,65
97.212,42,64
101.37,42,63
101.92,42,62
99.944,42,61
98.186,42,60
94.38,44,59
89.447,44,59
97.164,44,59
105.16,44,58
113.06,44,57
122.75,44,56
132.64,44,55
142.52,44,54
151.61,44,53
155.6,44,50
152.93,44,49
149.5,44,48
145.68,44,47
143.54,44,46
141.13,44,45
138.16,44,44
134.69,44,43
129,44,42
121.17,44,41
112.42,44,40
103.42,44,39
94.4,44,38
85.572,44,37
76.828,44,36
68.459,44,35
60.223,44,34
52.382,44,33
44.81,44,32
36.965,44,32
44.527,44,32
50.764,44,31
54.278,42,30
55.722,42,29
56.76,42,28
57.601,42,27
58.468,42,26
59.436,42,25
61.429,42,24
64.215,42,23
67.356,42,22
70.45,42,21
71.7,44,18
68.418,44,17
64.669,44,16
59.719,44,15
53.576,44,15
58.297,44,15
64.763,44,14
65.814,44,12
69.811,44,12
74.46,44,11
79.337,44,10
84.234,44,9
89.008,44,8
93.586,44,7
97.919,44,6
102.03,44,5
106.12,44,4
111.02,44,3
118.25,44,2
250.51,45,119
243.31,45,118
236.32,45,117
229.39,45,116
222.49,45,115
215.99,45,114
209.87,45,113
203.75,45,112
198.23,45,111
195.68,45,110
189.15,45,109
182.45,45,108
177.16,45,107
173.58,45,106
166.48,45,105
159.6,45,105
162.71,45,105
168.8,45,104
172.78,43,101
173.09,43,100
171.5,43,99
168.41,44,98
163.06,44,97
158.92,44,96
154.74,44,95
151.2,44,94
147.62,44,93
143.98,44,92
140.36,44,91
136.72,44,90
134.41,44,89
132.25,44,88
131.14,44,87
130.14,44,86
129.14,44,85
128.14,44,84
127.14,44,83
126.14,44,82
125.14,44,81
123.29,44,80
120.46,44,79
116.78,44,78
113.98,44,77
111.92,44,76
109.29,44,75
107.16,44,74
105.71,44,73
104.42,44,72
103.28,44,71
102.21,44,70
101.21,44,69
100.21,44,68
99.212,44,67
98.212,44,66
97.212,45,65
96.212,45,65
103.83,45,65
109.88,43,62
108.59,43,61
103.57,45,60
95.147,45,59
88.447,45,59
95.888,45,59
103.84,45,58
111.43,45,57
121.15,44,56
131.15,44,55
140.94,45,54
147.45,45,51
146.43,45,50
143.54,45,49
140.51,45,48
137.02,45,47
134.69,45,46
132.52,45,45
129.91,45,44
127.8,45,43
124.53,45,42
118.74,45,41
111,45,40
102.28,45,39
93.29,45,38
84.429,45,37
75.814,45,36
67.407,45,35
59.173,45,34
51.372,45,33
43.793,45,32
35.965,45,32
42.921,45,32
47.267,45,31
50.685,45,30
53.947,45,29
56.736,45,28
59.014,45,27
61.748,45,26
64.374,45,25
65.74,45,24
65.463,45,23
66.971,45,22
66.922,45,19
65.361,45,18
62.287,45,17
59.424,45,16
55.897,45,15
50.211,45,15
54.876,45,15
61.059,45,14
58.318,45,12
63.302,45,12
68.312,45,11
73.309,45,10
78.164,45,9
82.841,45,8
87.272,45,7
91.49,45,6
95.487,45,5
99.447,45,4
104.01,45,3
111.34,45,2
244.65,46,119
237.27,46,118
230.35,46,117
223.43,46,116
216.35,46,115
210.08,46,114
204.32,46,113
198.27,46,112
196.37,46,111
191.63,46,110
185.79,46,109
180.3,46,108
177.15,46,107
170.65,46,106
163.54,46,105
156.16,46,105
162.15,46,105
168.51,46,104
171.51,46,101
171.06,46,100
170.06,46,99
169.02,46,98
167.72,44,97
165.38,44,96
161.4,44,95
157.8,44,94
154.19,44,93
150.56,44,92
147.03,44,91
143.8,44,90
141.49,44,89
139.23,44,88
136.51,44,87
131.14,44,86
134.64,44,85
135.77,44,84
135.09,44,83
134.23,44,82
133.23,44,81
131.26,44,80
128.14,44,79
124.48,44,78
121.68,44,77
119.51,44,76
117.01,44,75
114.88,44,74
113.71,44,73
112.91,44,72
111.68,44,71
110.58,44,70
109.79,44,69
108.95,44,68
107.64,44,67
105.06,44,66
100.53,46,65
95.212,46,65
103.04,46,65
112.65,46,64
113.13,46,61
104.23,46,60
94.28,46,59
87.447,46,59
94.957,46,59
102.95,46,58
111.43,46,57
121.24,46,56
130.89,46,55
138.92,46,54
139.86,46,51
136.85,46,50
134.01,46,49
131.14,46,48
127.72,46,47
125.8,46,46
123.72,46,45
121.02,46,44
119.44,46,43
117.44,46,42
113.93,46,41
108.18,46,40
100.46,46,39
91.98,46,38
83.39,46,37
74.615,46,36
66.18,46,35
58.165,46,34
50.416,46,33
42.815,46,32
34.965,46,32
39.496,46,32
41.362,46,31
44.252,46,30
47.516,46,29
49.955,46,28
51.87,46,27
54.765,46,26
57.2,46,25
58.2,45,24
59.2,45,23
60.2,45,22
59.445,45,19
58.445,46,18
55.306,46,17
53.107,46,16
51.305,46,15
46.846,46,15
51.376,46,15
56.816,46,12
52.553,46,12
57.512,46,12
62.484,46,11
67.382,46,10
72.118,46,9
76.628,46,8
80.91,46,7
84.983,46,6
88.87,46,5
92.676,46,4
97.199,46,3
104.55,46,2
239.07,47,119
231.68,47,118
224.89,47,117
218.08,47,116
210.94,47,115
204.33,47,114
198.48,47,113
194.75,47,112
192.57,47,111
187.08,47,110
181.82,47,109
180.03,47,108
175.02,47,107
168.59,47,106
161.74,47,105
154.14,47,105
160.49,47,105
164.45,47,102
164.54,47,101
163.54,47,100
162.54,47,99
161.54,47,98
160.53,47,97
159.48,47,96
158.44,47,95
157.38,47,94
156.27,47,93
155.09,47,92
153.56,45,91
150.63,45,90
147.9,45,89
144.34,45,88
139.08,45,87
132.14,45,87
137.68,45,87
142.14,45,86
143.2,45,83
142.67,45,82
141.38,45,81
138.79,45,80
135.24,45,79
131.75,45,78
129.04,45,77
126.77,45,76
124.46,45,75
122.59,45,74
122.09,45,73
122.84,45,72
121.62,45,71
120.55,45,70
119.7,45,69
118.4,45,68
115.1,45,67
108.44,47,66
100.23,47,65
94.212,47,65
102.09,47,65
112.05,47,64
113.14,47,61
103.19,47,60
93.24,47,59
86.447,47,59
94.009,47,59
102.04,47,58
110.49,47,57
119.3,47,56
128.24,47,55
132.97,47,52
130.32,47,51
127.26,47,50
124.43,47,49
121.75,47,48
118.75,47,47
116.89,47,46
115.06,47,45
112.14,47,44
110.65,47,43
109.14,47,42
107.08,47,41
103.26,47,40
97.822,47,39
90.617,47,38
82.328,47,37
73.84,47,36
65.497,47,35
57.276,47,34
49.455,47,33
41.835,47,32
33.965,47,32
34.965,47,32
36,46,31
39.365,46,30
42.871,46,29
46.129,46,28
49.353,46,27
53.494,46,26
59.218,46,25
63.496,47,24
65.778,45,23
65.695,47,20
62.931,47,19
58.828,47,18
53.033,47,17
47.498,47,16
45.246,47,15
43.411,47,15
47.705,47,15
51.62,47,12
46.788,47,12
51.733,47,12
56.654,47,11
61.429,47,10
65.979,47,9
70.322,47,8
74.445,47,7
78.386,47,6
82.214,47,5
85.843,47,4
90.39,47,3
97.766,47,2
234,48,119
226.55,48,118
219.58,48,117
212.92,48,116
206,48,115
199.15,48,114
192.78,48,113
192.47,48,112
187.2,48,111
181.44,48,110
178.55,48,109
177.04,48,108
171.35,48,107
165.71,48,106
159.89,48,105
153.14,48,104
157.69,48,103
157.95,48,102
156.99,48,101
155.99,48,100
154.99,48,99
153.99,48,98
152.98,48,97
151.94,48,96
150.92,48,95
149.89,48,94
148.84,48,93
147.78,48,92
146.73,48,91
145.65,48,90
144.51,48,89
142.86,48,88
139.43,46,87
133.14,46,87
139.36,46,87
146.29,46,86
150.61,46,85
151,46,82
149.14,46,81
145.95,46,80
142.55,46,79
139.23,46,78
136.53,46,77
134.36,46,76
132.05,46,75
130.36,46,74
129.12,46,74
132.31,46,72
131.56,46,71
130.43,46,70
128.94,46,69
125.12,46,68
117.71,48,67
108.06,48,66
99.234,48,65
93.212,48,65
101.18,48,65
111.14,48,64
112.13,48,61
102.21,48,60
92.287,48,59
85.447,48,59
92.93,48,59
101.26,48,58
109.21,48,57
117.1,48,56
123.82,48,53
124.15,48,52
120.8,48,51
117.67,48,50
114.79,48,49
112.21,48,48
109.85,48,47
108.02,48,46
106.47,48,45
103.21,48,44
101.74,48,43
100.36,48,42
98.705,48,41
96.165,48,40
93.171,48,39
87.982,48,38
80.735,48,37
72.639,48,36
64.332,48,35
56.244,48,34
48.454,48,33
40.835,48,32
32.965,48,32
39.642,48,32
42.941,46,31
46.001,46,30
49.307,46,29
52.545,46,28
55.755,46,27
59.543,46,26
56.159,48,24
60.151,48,24
61.065,48,21
59.278,48,20
57.763,48,19
55.619,48,18
51.107,48,17
45.278,48,16
40.652,48,15
39.835,48,15
43.76,48,15
45.855,48,12
41.024,48,12
45.94,48,12
50.782,48,11
55.379,48,10
59.757,48,9
63.898,48,8
67.879,48,7
71.762,48,6
75.55,48,5
78.914,48,4
83.597,48,3
91.014,48,2
229.36,48,119
221.8,48,118
214.59,48,117
207.87,48,116
200.91,48,115
193.62,48,114
189.41,48,113
188.41,48,112
182.54,48,111
176.78,48,110
175.71,48,109
171.99,48,108
166.58,48,107
161.02,48,106
155.44,48,105
152.14,48,104
151.14,48,103
150.14,48,102
149.14,48,101
148.14,48,100
147.14,48,99
146.14,48,98
145.14,48,97
144.14,48,96
143.14,48,95
142.14,48,94
141.14,48,93
140.14,48,92
139.14,48,91
138.14,48,90
137.14,48,89
136.14,48,88
135.14,47,87
134.14,47,87
140.68,47,87
148.6,47,86
155.4,47,85
158.64,47,82
156.55,47,81
153.04,47,80
149.67,47,79
146.56,47,78
144.09,47,77
142.18,47,76
140.69,47,75
139.05,47,74
137.32,47,74
141.43,47,74
141.36,47,71
139.38,47,70
134.91,47,69
126.88,49,68
117.04,49,67
107.1,49,66
98.279,49,65
92.212,49,65
100.29,49,65
110.24,49,64
110.88,49,61
100.94,49,60
90.991,49,59
84.447,49,59
92.156,49,59
100.46,49,58
107.99,49,57
114.78,49,56
116.83,49,53
114.73,49,52
111.3,49,51
108.1,49,50
105.13,49,49
102.49,49,48
100.65,49,47
99.361,49,46
97.666,49,45
95.044,49,44
92.965,49,43
91.556,49,42
89.992,49,41
87.807,49,40
86.041,49,39
82.993,49,38
77.669,49,37
70.684,49,36
63.004,49,35
55.148,49,34
47.453,49,33
39.835,49,32
31.965,49,32
38.816,49,32
43.282,49,31
45.893,49,30
47.428,49,29
48.843,49,28
51.505,49,27
54.345,49,26
51.065,49,24
54.234,49,24
54.155,49,21
52.253,49,20
50.904,49,19
49.995,49,18
46.821,49,17
41.678,49,16
37.374,49,15
36.011,49,15
39.407,49,15
40.058,49,12
35.259,49,12
40.125,49,12
44.843,49,11
49.249,49,10
53.413,49,9
57.398,49,8
61.279,49,7
65.103,49,6
68.89,49,5
71.903,49,4
76.95,49,3
84.307,49,2
234.05,48,119
226.27,48,118
218.74,48,117
211.8,48,116
204.83,48,115
197.63,48,114
194.33,48,113
191.21,48,112
184.3,48,111
177.78,48,110
181.78,48,109
176.89,48,108
171.35,48,107
165.56,48,106
159.42,48,105
157.09,48,104
157.67,48,103
156.72,48,102
155.75,48,101
154.8,48,100
153.79,48,99
152.74,48,98
151.71,48,97
150.65,48,96
149.59,48,95
148.51,48,94
147.4,48,93
146.31,48,92
145.2,48,91
144.11,48,90
143,48,89
141.68,48,88
139.41,48,87
135.14,48,87
141.76,48,87
149.91,48,86
157.78,48,85
163.76,48,84
163.85,48,81
160.48,48,80
157.21,48,79
154.36,48,78
152.06,48,77
150.67,48,76
150.56,48,75
148.92,48,74
147.32,48,74
150.8,48,74
149.81,48,71
144.45,50,70
135.83,50,69
125.9,50,68
115.98,50,67
106.05,50,66
97.241,50,65
91.212,50,65
99.345,50,65
109.27,50,64
109.8,50,61
99.9,50,60
89.959,50,59
83.447,50,59
90.707,50,59
98.676,50,58
105.42,50,57
110.48,50,54
108.93,50,53
105.34,50,52
101.83,50,51
98.546,50,50
95.49,50,49
92.66,50,48
90.733,50,47
89.506,50,46
88.016,50,45
85.839,50,44
83.98,50,43
82.756,50,42
81.306,50,41
79.249,50,40
77.703,50,39
75.74,50,38
72.452,50,37
67.763,50,36
61.378,50,35
54.029,50,34
46.438,50,33
38.834,50,32
30.965,50,32
34.773,50,32
37.376,50,31
38.99,50,30
40.332,50,29
41.748,50,28
44.83,50,27
47.95,50,26
45.936,50,24
47.783,50,24
47.224,50,21
45.194,50,20
43.75,50,19
43.438,50,18
41.628,50,17
37.745,50,16
34.52,50,15
32.117,50,15
34.593,50,15
34.205,50,12
29.459,50,12
34.266,50,12
38.807,50,11
42.98,50,10
46.926,50,9
50.8,50,8
54.62,50,7
58.464,50,6
62.256,50,5
64.783,50,4
70.41,50,3
77.533,50,2
238.74,49,119
230.86,49,118
223.1,49,117
215.65,49,116
207.99,49,115
200.22,49,114
198.4,49,113
192.18,49,112
184.61,49,111
180.75,49,111
186.49,49,109
181.46,49,108
175.55,49,107
169.3,49,106
162.56,49,105
164.46,49,105
165.35,49,103
164.44,49,102
163.49,49,101
162.55,49,100
161.54,49,99
160.47,49,98
159.41,49,97
158.3,49,96
157.17,49,95
156.06,49,94
154.88,49,93
153.71,49,92
152.52,49,91
151.3,49,90
149.85,49,89
147.29,49,88
142.7,49,87
136.14,49,87
143.68,49,87
151.84,49,86
159.8,49,85
167.15,49,84
170.96,49,81
168.06,49,80
165.09,49,79
162.53,49,78
160.44,49,77
159.38,49,76
160.43,49,75
158.81,49,74
157.32,49,74
159.19,49,74
153.73,51,71
144.53,51,70
134.6,51,69
124.67,51,68
114.74,51,67
104.82,51,66
96.002,51,65
90.212,51,65
98.336,51,65
108.08,51,64
108.38,51,61
98.808,51,60
88.902,51,59
82.447,51,59
89.677,51,59
97.294,51,58
100.65,51,55
102.67,51,54
99.591,51,53
95.98,51,52
92.379,51,51
89.025,51,50
85.899,51,49
82.847,51,48
80.808,51,47
79.618,51,46
78.256,51,45
76.936,51,44
75.107,51,43
74.181,51,42
72.939,51,41
70.815,51,40
69.085,51,39
67.365,51,38
65.297,51,37
62.39,51,36
58.33,51,35
52.447,51,34
45.333,51,33
37.822,51,32
29.965,51,32
31.847,51,32
32.847,50,31
33.847,50,30
34.847,50,29
35.847,50,28
38.788,50,27
40.903,51,24
40.242,51,23
40.713,51,22
40.33,51,21
37.932,51,20
36.141,51,19
35.875,51,18
34.917,51,17
33.721,51,16
32.465,51,15
27.764,51,14
29.247,51,13
28.28,51,12
23.659,51,12
28.329,51,12
32.636,51,11
36.554,51,10
40.359,51,9
44.163,51,8
47.978,51,7
51.836,51,6
55.652,51,5
57.848,51,4
63.995,51,3
70.515,51,2
242.57,50,119
234.32,50,118
226.12,50,117
217.9,50,116
209.48,50,115
203,50,114
201.5,50,113
194.41,50,112
187.55,50,111
186.41,50,111
190.68,50,111
184.51,52,108
177.76,50,107
170.54,50,106
164.87,50,106
170.29,50,106
172.82,50,103
172.32,50,102
171.4,50,101
170.48,50,100
169.46,50,99
168.34,50,98
167.18,52,97
165.63,52,96
163.28,52,95
160.97,52,94
158.76,52,93
156.61,52,92
154.55,52,91
152.56,52,90
150.47,52,89
147.83,52,88
143.65,50,87
137.14,50,87
145.01,50,87
152.81,50,86
161.04,50,85
169.42,50,84
175.87,50,83
175.68,50,80
173.07,50,79
170.85,50,78
168.86,50,77
167.13,50,77
170,50,75
168.59,50,74
166.54,50,74
162.67,52,72
153.29,52,71
143.36,52,70
133.42,52,69
123.48,52,68
113.54,52,67
103.6,52,66
94.765,52,65
89.212,52,65
97.251,52,65
105.82,52,64
105.48,52,61
97.44,52,60
87.823,52,59
81.447,52,59
88.321,52,59
94.097,52,56
93.361,52,55
93.162,52,54
90.265,52,53
86.65,52,52
82.958,52,51
79.526,52,50
76.376,52,49
73.057,52,48
70.879,52,47
69.891,52,46
68.743,52,45
67.755,52,44
66.479,52,43
65.552,52,42
64.196,52,41
61.946,52,40
60.355,52,39
58.938,52,38
57.318,52,37
55.27,52,36
53.142,52,35
49.423,52,34
43.705,52,33
36.725,52,32
28.965,52,32
35.876,52,32
39.546,50,31
41.285,50,30
42.24,50,29
41.129,52,26
39.951,52,25
38.552,52,24
37.116,52,23
36.084,52,22
35.116,52,21
33.806,52,20
32.99,52,19
32.862,52,18
31.99,52,17
30.819,52,16
28.404,52,15
24.836,52,14
23.515,52,13
22.226,52,12
17.859,52,12
22.255,52,12
26.298,52,11
29.97,52,10
33.708,52,9
37.512,52,8
41.333,52,7
45.244,52,6
49.087,52,5
51.269,52,4
57.784,52,3
62.933,52,2
244.81,51,119
236.43,51,118
228.37,51,117
220.18,51,116
211.96,51,115
207.52,51,114
204.4,51,113
197.33,51,112
192.72,51,111
191.96,51,111
186.85,52,109
181.23,52,108
175.5,52,107
169.49,51,106
166.51,51,106
171.22,51,106
175.32,51,105
176.88,51,102
175.14,51,101
171.97,52,100
167.29,52,99
162.88,52,98
160.47,52,97
158.09,52,96
155.79,52,95
153.52,52,94
151.35,52,93
149.26,52,92
147.27,52,91
145.35,52,90
143.51,52,89
141.69,52,88
139.92,51,87
138.14,51,87
146.3,51,87
154.35,51,86
162.48,51,85
170.42,51,84
177.95,53,83
182.42,51,80
181.3,51,79
178.97,51,78
177.14,51,77
175.15,51,77
179.16,51,77
176.78,51,74
171.03,53,73
162.09,53,72
152.16,53,71
142.23,53,70
132.31,53,69
122.39,53,68
112.47,53,67
102.56,53,66
93.743,53,65
88.212,53,65
95.547,53,65
100.66,53,62
99.534,53,61
94.698,53,60
86.615,53,59
80.447,53,59
86.402,53,59
88.373,53,56
85.21,53,55
83.59,53,54
80.942,53,53
77.357,53,52
73.565,53,51
70.26,53,50
67.463,53,49
64.168,53,48
62.137,53,47
61.167,53,46
59.981,53,45
58.888,53,44
57.996,53,43
56.92,53,42
55.526,53,41
53.478,53,40
52.067,53,39
50.795,53,38
49.449,53,37
47.767,53,36
46.338,53,35
44.22,53,34
40.544,53,33
35.074,53,32
27.965,53,32
34.631,53,32
37.075,53,29
36.277,53,28
35.174,53,27
34.09,53,26
33.105,53,25
32.167,53,24
31.255,53,23
30.364,53,22
29.342,53,21
28.032,53,20
27.1,53,19
26.083,53,18
24.925,53,17
23.62,53,16
21.756,53,15
18.766,53,14
17.705,53,13
15.958,53,12
11.988,53,12
15.98,53,12
19.79,53,11
23.245,53,10
27.019,53,9
30.861,53,8
34.691,53,7
38.709,53,6
42.539,53,5
45.099,53,4
51.062,53,3
54.36,53,2
244.56,54,119
237.49,54,118
230.2,52,117
222.32,52,116
214.3,52,115
212.17,52,114
207.3,52,113
200.28,52,112
199.15,52,111
196.83,52,110
191.1,52,109
184.85,52,108
178.18,52,107
171.84,52,106
169.73,52,106
174.3,52,106
178.7,52,105
181.63,52,102
179.4,52,101
175.75,52,100
171.6,52,99
167.95,52,98
165.52,52,97
163.13,52,96
160.81,52,95
158.51,52,94
156.3,52,93
154.15,52,92
152.14,52,91
150.14,52,90
148.13,52,89
145.94,52,88
143.13,52,87
139.14,52,87
147.08,52,87
154.69,52,86
162.42,52,85
168.64,53,84
175.61,53,83
184.2,53,82
188.55,52,79
187.3,52,78
185.35,52,77
182.75,52,77
186.76,52,77
180.27,54,74
170.89,54,73
160.93,54,72
150.96,54,71
141,54,70
131.05,54,69
121.1,54,68
111.15,54,67
101.21,54,66
92.463,54,65
87.212,54,64
91.795,54,63
92.063,54,62
90.781,54,61
88.809,54,60
84.78,54,59
79.447,54,58
83.156,54,57
81.521,54,56
78.787,54,55
75.949,54,54
72.929,54,53
69.828,54,52
66.501,54,51
63.127,54,50
59.369,54,49
55.816,54,48
53.955,54,47
52.738,54,46
51.434,54,45
50.443,54,44
49.531,54,43
48.459,54,42
47.327,54,41
45.382,54,40
43.97,54,39
42.954,54,38
41.834,54,37
40.146,54,36
38.903,54,35
37.498,54,34
35.246,54,33
31.503,54,32
26.965,54,31
30.541,54,30
30.11,54,29
29.028,54,28
27.971,54,27
26.922,54,26
25.93,54,25
24.989,54,24
24.05,54,23
23.128,54,22
22.152,54,21
20.711,54,20
19.718,54,19
18.651,54,18
17.469,54,17
16.26,54,16
14.802,54,15
12.762,54,14
12.016,54,13
9.4317,54,12
6.0824,54,12
9.4138,54,12
13.116,54,11
16.355,54,10
20.351,54,9
24.233,54,8
28.055,54,7
32.239,54,6
35.984,54,5
39.597,54,4
43.034,54,3
44.919,54,2
239.78,55,119
233.42,55,118
226.92,55,117
220.46,55,116
215.57,55,115
213.72,55,114
207.33,53,113
204.22,55,112
203.12,55,111
196.81,55,110
190.64,55,109
184.47,55,108
178.28,53,107
177.59,53,106
175.85,53,106
180.62,53,106
185.19,53,105
187.07,55,102
185.38,53,101
182.8,53,100
178.92,53,99
175.58,53,98
173.12,53,97
170.7,53,96
168.3,53,95
165.97,53,94
163.71,53,93
161.49,53,92
159.39,53,91
157.23,53,90
154.8,53,89
151.54,53,88
146.69,53,87
140.14,53,87
148.08,53,87
155.86,53,86
164.13,53,85
171.86,53,84
179.17,53,83
187.17,53,82
193.76,53,81
195.82,53,78
193.65,53,77
191.31,53,77
189.65,54,75
180.07,54,74
170.07,54,73
160.07,54,72
150.07,54,71
140.07,54,70
130.07,54,69
120.07,54,68
110.07,54,67
100.07,54,66
90.071,54,65
86.212,54,64
85.212,54,63
84.212,54,62
83.212,54,61
82.212,54,60
80.718,54,59
78.447,54,58
77.447,54,57
74.718,54,56
71.671,54,55
68.588,54,54
65.365,54,53
62.106,54,52
58.776,54,51
55.306,54,50
51.588,54,49
47.659,54,48
45.529,54,47
44.388,54,46
43.212,54,45
42.212,54,44
41.212,54,43
40.212,54,42
39.212,54,41
38.212,54,40
37.212,54,39
36.212,54,38
35.212,54,37
34.176,54,36
33,54,35
31.894,54,34
30.506,54,33
28.306,54,32
25.965,54,31
24.965,54,30
23.965,54,29
22.965,54,28
21.965,54,27
20.965,54,26
19.965,54,25
18.965,54,24
17.965,54,23
16.965,54,22
15.965,54,21
14.965,54,20
13.894,54,19
12.788,54,18
11.612,54,17
10.4,54,16
9.1176,54,15
7.8353,54,14
6.6235,54,13
2.0941,54,12
0,54,12
2.1647,54,12
6.2,54,11
9.2118,54,10
13.706,54,9
17.6,54,8
21.388,54,7
25.847,54,6
29.353,54,5
33.706,54,4
37.247,54,3
39.8,54,2
234.35,56,119
227.95,56,118
221.71,56,117
215.36,56,116
213.01,56,115
208.95,56,114
202.19,56,114
203.95,56,112
198.55,56,111
192.46,56,110
186.22,56,109
179.81,56,108
173.34,56,108
179.8,56,108
182.8,56,105
182.02,56,104
180.7,56,103
179.31,56,102
177.78,56,101
176.26,56,100
174.71,56,99
173.15,56,98
171.59,56,97
170.01,56,96
168.53,56,95
167.1,56,94
165.75,56,93
164.51,56,92
163.3,56,91
161.87,56,90
159.48,54,89
154.91,54,88
148.38,54,87
141.14,54,87
148.98,54,87
156.54,54,86
164.47,54,85
172.61,54,84
180.59,54,83
188.83,54,82
196.58,54,81
202.31,54,78
201.69,54,77
197.89,54,76
191.68,54,75
181.89,54,74
172.06,54,73
162.25,54,72
152.5,54,71
142.79,54,70
133.17,54,69
123.67,54,68
114.33,54,67
105.29,54,66
96.966,54,65
93.733,54,64
92.54,54,63
91.189,54,62
89.014,54,61
86.962,54,60
83.232,54,59
81.314,54,58
79.979,54,57
77.518,54,56
74.92,54,55
72.744,54,54
71.129,54,53
68.207,54,52
65.07,54,51
61.602,54,50
58.629,54,49
55.276,54,48
53.138,54,47
52.236,54,46
51.435,54,45
50.286,54,44
49.158,54,43
48.237,54,42
47.426,54,41
46.374,54,40
45.1,54,39
44.07,54,38
42.976,54,37
41.859,54,36
40.656,54,35
39.292,54,34
37.046,54,33
33.189,54,32
26.965,54,31
31.172,54,30
30.953,54,29
29.929,54,28
29.367,54,27
28.324,54,26
27.313,54,25
26.403,54,24
25.453,54,23
24.524,54,22
23.594,54,21
22.672,54,20
21.642,54,19
20.569,54,18
19.411,54,17
18.226,54,16
16.921,54,15
15.491,54,14
13.325,54,13
9.2918,54,12
6.1176,54,12
9.3745,54,12
13.102,54,11
16.435,54,10
20.496,54,9
24.468,54,8
28.223,54,7
32.404,54,6
36.485,54,5
40.659,54,4
44.197,54,3
47.311,54,2
229.36,57,119
223.01,57,118
216.82,57,117
210.33,57,116
209.67,57,115
204.7,57,114
199.56,57,113
200.03,57,112
194.04,57,111
188.15,57,110
182.1,57,109
175.89,57,108
172.34,57,107
176.14,57,106
175.56,57,105
174.24,57,104
172.87,57,103
171.44,57,102
169.91,57,101
168.37,57,100
166.81,57,99
165.28,57,98
163.75,57,97
162.24,57,96
160.8,57,95
159.44,57,94
158.14,57,93
156.97,57,92
155.87,57,91
154.79,57,90
153.63,57,89
151.91,57,88
148.43,55,87
142.14,55,87
150.01,55,87
157.45,55,86
165.11,55,85
173.36,55,84
181.75,55,83
190.42,55,82
198.84,55,81
206.64,55,80
208.29,55,77
202.14,55,76
194.31,55,75
184.67,55,74
175.06,55,73
165.52,55,72
156.07,55,71
146.73,55,70
137.54,55,69
128.54,55,68
119.81,55,67
111.44,55,66
104.51,55,65
101.26,55,64
99.953,55,63
98.205,55,62
95.429,55,61
91.926,55,60
86.181,55,59
87.231,55,58
87.184,55,57
84.863,55,56
82.602,55,55
80.71,55,54
79.19,55,53
76.388,55,52
73.151,55,51
69.671,55,50
66.651,55,49
63.801,55,48
61.976,55,47
60.945,55,46
59.845,55,45
58.664,55,44
57.561,55,43
56.481,55,42
55.696,55,41
54.572,55,40
52.904,55,39
51.908,55,38
50.686,55,37
49.367,55,36
47.838,55,35
45.448,55,34
41.166,55,33
34.956,55,32
27.965,55,32
31.127,55,32
33.274,55,29
32.978,55,28
32.136,55,27
33.504,55,26
34.095,55,25
33.686,55,24
32.832,55,23
31.975,55,22
31.135,55,21
30.249,55,20
29.28,55,19
28.244,55,18
27.139,55,17
25.929,55,16
24.576,55,15
22.863,55,14
20.119,55,13
16.153,55,12
12.306,55,12
16.223,55,12
20.001,55,11
23.668,55,10
27.919,55,9
32.036,55,8
35.406,55,7
39.111,55,6
43.038,55,5
46.18,55,4
50.868,55,3
54.871,55,2
224.42,57,119
218.27,57,118
212.33,57,117
207.24,57,116
206.24,57,115
200.15,57,114
196.44,57,113
195.44,57,112
189.25,57,111
183.48,57,110
177.61,57,109
170.96,57,108
169.96,57,107
168.82,57,106
167.58,57,105
166.22,57,104
164.8,57,103
163.34,57,102
161.81,57,101
160.28,57,100
158.72,57,99
157.19,57,98
155.69,57,97
154.24,57,96
152.85,57,95
151.53,57,94
150.32,57,93
149.18,57,92
148.14,57,91
147.14,57,90
146.14,57,89
145.14,57,88
144.14,56,87
143.14,56,87
151.05,56,87
158.62,56,86
166.65,56,85
175,56,84
183.57,56,83
192.41,56,82
201.18,56,81
209.65,56,80
213.3,56,77
205.83,56,76
197.65,56,75
188.23,56,74
178.88,56,73
169.64,56,72
160.53,56,71
151.58,56,70
142.84,56,69
134.36,56,68
126.23,56,67
118.57,56,66
111.94,56,65
108.78,56,64
107.19,56,63
104.69,56,62
100.21,56,61
94.424,56,60
87.181,56,60
91.393,56,60
94.045,56,57
92.462,56,56
90.609,56,55
89.073,56,54
87.595,56,53
84.675,56,52
81.326,56,51
78.017,56,50
75.049,56,49
72.426,56,48
70.692,56,47
69.647,56,46
68.853,56,45
67.601,56,44
66.404,56,43
65.11,56,42
64.017,56,41
62.429,56,40
