182.92,40,69
181.17,40,68
178.05,40,67
173.8,40,66
169.15,40,65
165.26,40,65
166.91,40,65
165.86,40,62
162.74,40,61
155.54,40,60
146.29,40,59
150.8,40,59
154.71,40,59
161.21,40,58
170.1,40,57
179.16,40,56
188.36,40,55
197.66,40,54
207.04,40,53
216.48,40,52
225.98,40,51
235.19,40,50
244.12,40,49
252.5,40,48
261.26,40,47
270,40,46
278.36,40,45
285.74,40,44
278.52,40,41
269.75,40,40
260.79,40,39
251.98,40,38
243.13,40,37
234.49,40,36
225.87,40,35
217.29,40,34
209.16,40,33
201.57,40,32
193.87,40,32
200.92,40,32
206.02,40,31
208.91,40,30
210.34,40,29
211.37,40,28
212.3,40,27
213.28,40,26
214.28,40,25
216.21,40,24
218.98,40,23
222.14,40,22
225.26,40,21
227.39,40,20
225.36,40,17
219.74,40,17
222.89,40,17
228.19,40,16
229.82,40,15
236.75,38,14
243.64,38,13
250.62,38,12
257.45,38,11
264.16,40,10
270.18,40,9
272.84,40,8
274.12,40,7
275.14,40,6
276.15,40,5
277.15,40,4
278.15,40,3
279.15,40,2
314.9,41,119
307.83,41,118
300.67,41,117
293.43,41,116
286.04,41,115
279.08,41,114
272.89,41,113
266.11,41,112
259.01,41,111
252.79,41,110
246.6,41,109
242.72,41,108
236.53,41,107
230.37,41,106
224.12,41,105
220.37,41,105
226.71,41,105
231.64,41,104
231.7,41,101
230.69,41,100
229.53,41,99
227.89,41,98
225.22,41,97
221.71,41,96
218.28,41,95
215.01,41,94
211.91,41,93
209.07,41,92
206.58,41,91
204.42,41,90
203,41,89
201.97,41,88
199.14,41,87
194.6,41,87
198.44,41,87
200.47,41,86
200.87,41,83
199.64,41,82
197.9,41,81
195.49,41,80
192.32,41,79
189.54,41,78
186.77,41,77
183.18,41,76
180.58,41,75
179.09,41,74
177.41,41,73
175.4,41,72
174.37,41,71
173.54,41,70
173.07,41,69
171.67,41,68
169,41,67
164.95,41,66
159.94,41,65
155.26,41,65
157.05,41,65
156.36,41,63
155.8,41,61
151.91,41,60
145.29,41,59
142.28,41,59
148.28,41,59
156.15,41,58
165.51,41,57
174.94,41,56
184.43,41,55
193.97,41,54
203.57,41,53
213.2,41,52
222.86,41,51
231.28,41,50
240.09,41,49
249.1,41,48
258.12,41,47
267.06,41,46
274.54,41,45
280.29,41,44
275.83,41,41
268.23,41,40
259.52,41,39
250.73,41,38
241.97,41,37
233.32,41,36
224.71,41,35
216.25,41,34
208.16,41,33
200.61,41,32
192.87,41,32
198.04,41,32
200.92,41,31
202.33,41,30
203.35,41,29
204.31,41,28
205.22,41,27
206.21,41,26
207.21,41,25
209.35,41,24
212.4,41,23
215.75,41,22
218.84,41,21
220.57,41,20
220.87,41,19
217.22,41,18
220.28,41,17
225.62,41,16
228.65,41,15
235.37,41,14
241.6,41,13
247.72,41,12
253.81,41,11
259.08,41,10
262.2,41,9
263.2,41,8
264.2,40,7
265.2,40,6
266.2,40,5
267.2,40,4
268.2,40,3
269.2,40,2
309.36,42,119
302.27,42,118
295.11,42,117
288,42,116
280.81,42,115
273.84,42,114
267.48,42,113
260.88,42,112
253.68,42,111
246.65,42,110
242.68,42,109
237.89,42,108
231.27,42,107
224.9,42,106
219.99,42,105
218.46,42,105
222.24,42,105
225.87,42,104
224.17,42,101
223.18,42,100
222.12,42,99
220.75,42,98
218.47,42,97
214.9,42,96
211.42,42,95
208.07,42,94
204.87,42,93
201.94,42,92
199.38,42,91
197.06,42,90
195.45,42,89
194.18,42,88
192.35,42,87
188.06,42,87
191.45,42,87
192.63,42,84
192.42,42,83
191.39,42,82
190.09,42,81
187.7,42,80
184.5,42,79
181.29,42,78
178.67,42,77
175.64,42,76
172.74,42,75
170.27,42,74
167.85,42,73
165.46,42,72
164.4,42,71
163.55,42,70
163.17,42,69
162.03,42,68
159.85,42,67
156.29,42,66
151.1,42,65
145.26,42,65
147.21,42,63
146.37,42,62
146.59,42,61
144.41,42,60
139.98,42,59
136.23,42,59
143.99,42,59
152.55,42,58
162,42,57
171.61,42,56
181.28,42,55
190.99,42,54
200.74,42,53
210.51,42,52
220.3,42,51
228.95,42,50
237.98,42,49
247,42,48
256.01,42,47
264.66,42,46
269.2,42,44
273.24,42,44
271,42,41
265.69,42,40
258.67,42,39
250.03,42,38
241.14,42,37
232.26,42,36
223.54,42,35
215.22,42,34
207.21,42,33
199.63,42,32
191.87,42,32
192.87,42,32
193.87,41,31
194.87,41,30
195.87,41,29
196.87,41,28
197.87,41,27
198.87,41,26
199.87,41,25
202.46,41,24
206,41,23
209.47,41,22
212.38,41,21
213.38,41,20
214.38,41,19
215.38,41,18
219.48,41,17
222.85,41,16
226.18,41,15
231.73,41,14
237.39,41,13
243.19,41,12
249.09,41,11
255.07,41,10
261.19,41,9
267.63,41,8
271.14,40,7
272.8,40,6
273.81,40,5
274.78,40,4
275.75,40,3
276.71,40,2
303.58,43,119
296.43,43,118
289.34,43,117
282.4,43,116
275.43,43,115
268.55,43,114
262.07,43,113
255.65,43,112
248.43,43,111
241.12,43,110
238.42,43,109
231.91,43,108
225.44,43,107
219.38,43,106
217.22,43,105
212.44,43,105
215.71,43,105
219.23,43,104
216.65,43,101
215.66,43,100
214.65,43,99
213.51,43,98
211.77,43,97
208.16,43,96
204.61,43,95
201.19,43,94
197.92,43,93
194.89,43,92
192.25,43,91
189.74,43,90
188.1,43,89
186.61,43,88
185.38,43,87
181.8,43,87
184.3,43,87
184.68,43,84
184.05,43,83
183.3,43,82
182.03,43,81
179.9,43,80
176.75,43,79
173.19,43,78
170.54,43,77
167.46,43,76
164.68,43,75
162.79,43,74
160.64,43,73
158.68,43,72
157.62,43,71
156.77,43,70
155.64,43,69
154.38,43,68
153.04,43,67
150.66,43,66
146.21,43,65
139.39,43,65
140.02,43,65
139.02,42,62
138.02,42,61
137.02,42,60
136.02,43,59
135.02,43,59
142.85,43,59
151.11,43,58
158.95,43,57
168.84,43,56
178.72,43,55
188.61,43,54
198.5,43,53
208.4,43,52
218.29,43,51
227.42,43,50
236.4,43,49
245.46,43,48
254.19,43,47
261.44,43,46
261.21,43,44
265.05,43,44
263.79,43,41
260.19,43,41
256.83,43,39
248.55,43,38
239.82,43,37
231.07,43,36
222.6,43,35
214.3,43,34
206.24,43,33
198.68,43,32
190.87,43,32
196.85,43,32
199.86,41,31
200.83,41,30
201.56,41,29
202.56,41,28
203.42,41,27
204.29,41,26
205.27,41,25
207.48,41,24
210.55,41,23
213.85,41,22
216.93,41,21
218.6,41,20
219.95,41,19
222.43,41,18
225.84,41,17
228.14,41,16
231.14,41,15
236.71,41,14
242.39,41,13
248.18,41,12
254.05,41,11
260.02,41,10
266.09,41,9
272.32,41,8
277.21,41,7
280.02,41,6
281.42,41,5
282.54,41,4
281.74,41,3
282.85,41,2
297.53,44,119
290.43,44,118
283.41,44,117
276.53,44,116
269.7,44,115
262.89,44,114
256.52,44,113
250.34,44,112
243.46,44,111
239.47,44,110
233.93,44,109
227.28,44,108
220.59,44,107
217.08,44,106
212.55,44,105
206.79,44,105
208.91,44,105
212.41,44,104
208.93,43,101
207.93,43,100
206.93,43,99
205.93,44,98
204.93,44,97
201.29,44,96
197.68,44,95
194.23,44,94
190.88,44,93
187.73,44,92
185.1,44,91
182.39,44,90
180.81,44,89
179.23,44,88
178.33,44,87
176.5,44,86
176.7,44,85
176.51,44,84
175.68,44,83
174.91,44,82
173.72,44,81
171.84,44,80
168.79,44,79
165.1,44,78
162.47,44,77
159.86,44,76
157.02,44,75
155.25,44,74
153.07,44,73
151.28,44,72
150.14,44,71
149.06,44,70
148.06,44,69
147.05,44,68
146.01,44,67
144.74,44,66
142.69,44,65
138.31,44,65
144.21,44,65
146.43,42,62
144.52,42,61
142.76,42,60
138.95,44,59
134.02,44,59
141.74,44,59
149.74,44,58
157.64,44,57
167.33,44,56
177.21,44,55
187.12,44,54
197.03,44,53
206.95,44,52
216.86,44,51
226.55,44,50
235.34,44,49
243.97,44,48
251.51,44,47
256.04,44,44
253.19,44,44
256.87,44,44
255.55,44,41
251.85,44,41
253.42,44,41
247.03,44,38
238.44,44,37
229.73,44,36
221.37,44,35
213.13,44,34
205.29,44,33
197.72,44,32
189.87,44,32
197.43,44,32
203.67,44,31
207.18,42,30
208.63,42,29
209.67,42,28
210.51,42,27
211.37,42,26
212.34,42,25
214.34,42,24
217.12,42,23
220.26,42,22
223.36,42,21
225.43,42,20
226.97,42,19
229.27,42,18
232.37,42,17
233.77,42,16
236.36,42,15
241.8,42,14
247.44,42,13
253.2,42,12
259.06,42,11
265,42,10
271.03,42,9
277.15,42,8
282.7,42,7
286.68,42,6
288.84,42,5
290.24,42,4
289.05,42,2
292.3,42,2
291.61,45,119
284.41,45,118
277.43,45,117
270.49,45,116
263.59,45,115
257.09,45,114
250.97,45,113
244.85,45,112
239.34,45,111
236.79,45,110
230.26,45,109
223.55,45,108
218.26,45,107
214.68,45,106
207.58,45,105
200.7,45,105
203.81,45,105
209.91,45,104
213.88,43,101
214.2,43,100
212.6,43,99
209.51,44,98
204.16,44,97
200.02,44,96
195.84,44,95
192.3,44,94
188.73,44,93
185.08,44,92
181.47,44,91
177.82,44,90
175.51,44,89
173.35,44,88
172.24,44,87
171.24,44,86
170.24,44,85
169.24,44,84
168.24,44,83
167.24,44,82
166.24,44,81
164.4,44,80
161.56,44,79
157.88,44,78
155.08,44,77
153.02,44,76
150.4,44,75
148.27,44,74
146.81,44,73
145.53,44,72
144.39,44,71
143.31,44,70
142.31,44,69
141.31,44,68
140.31,44,67
139.31,44,66
138.31,45,65
137.31,45,65
145.24,45,65
152.88,45,64
153.16,43,61
148.14,45,60
139.72,45,59
133.02,45,59
140.46,45,59
148.41,45,58
156,45,57
165.72,44,56
175.72,44,55
185.72,45,54
195.7,45,53
205.67,45,52
215.58,45,51
225.3,45,50
233.87,45,49
240.84,45,48
246.4,45,47
248.31,45,44
245.2,45,44
248.64,45,44
247.26,45,41
243.54,45,41
246.96,45,41
244.69,45,38
237.08,45,37
228.69,45,36
220.31,45,35
212.08,45,34
204.28,45,33
196.7,45,32
188.87,45,32
195.83,45,32
200.17,45,31
203.59,45,30
206.85,45,29
209.64,45,28
211.92,45,27
214.65,45,26
216.16,45,25
217.26,45,24
216.93,45,23
218.44,45,22
220.12,45,21
221.17,45,20
222.15,45,19
225.7,45,18
230.34,45,17
233.54,45,16
237.44,45,15
243.75,45,14
250.29,45,13
256.95,45,12
263.33,43,11
269.59,43,10
275.74,43,9
281.9,43,8
287.77,43,7
292.68,43,6
295.88,43,5
297.81,43,4
295.77,43,2
300.89,43,2
285.75,46,119
278.38,46,118
271.46,46,117
264.53,46,116
257.45,46,115
251.18,46,114
245.42,46,113
239.37,46,112
237.47,46,111
232.73,46,110
226.9,46,109
221.4,46,108
218.25,46,107
211.75,46,106
204.64,46,105
197.27,46,105
203.25,46,105
209.61,46,104
212.62,46,101
212.17,46,100
211.16,46,99
210.12,46,98
208.83,44,97
206.48,44,96
202.5,44,95
198.9,44,94
195.29,44,93
191.67,44,92
188.13,44,91
184.9,44,90
182.59,44,89
180.34,44,88
177.61,44,87
172.24,44,86
175.74,44,85
176.87,44,84
176.2,44,83
175.33,44,82
174.33,44,81
172.36,44,80
169.25,44,79
165.58,44,78
162.78,44,77
160.62,44,76
158.11,44,75
155.98,44,74
154.81,44,73
154.01,44,72
152.78,44,71
151.69,44,70
150.89,44,69
150.06,44,68
148.75,44,67
146.17,44,66
141.63,46,65
136.31,46,65
144.15,46,65
154.07,46,64
157.71,46,61
148.8,46,60
138.85,46,59
132.02,46,59
139.53,46,59
147.52,46,58
156,46,57
165.82,46,56
175.63,46,55
185.41,46,54
195.17,46,53
204.84,46,52
214.22,46,51
222.95,46,50
229.59,46,49
234.9,46,48
239.12,46,47
239.72,46,44
237.14,46,44
240.16,46,44
238.94,46,41
235.13,46,41
238.45,46,41
239.96,46,40
234.88,46,37
227.27,46,36
219.08,46,35
211.07,46,34
203.32,46,33
195.72,46,32
187.87,46,32
192.4,46,32
194.27,46,31
197.16,46,30
200.42,46,29
202.86,46,28
204.78,46,27
207.67,46,26
208.67,46,25
209.67,45,24
210.67,45,23
211.67,45,22
212.67,45,21
213.67,45,20
214.67,45,19
219.39,45,18
224.7,46,17
228.7,46,16
233.1,46,15
239.7,46,14
246.44,46,13
253.23,46,12
260.07,46,11
266.85,46,10
273.47,46,9
279.71,46,8
285.42,46,7
290.53,46,6
295.06,46,5
299.23,46,4
303.01,46,3
308.94,44,2
280.17,47,119
272.78,47,118
265.99,47,117
259.18,47,116
252.05,47,115
245.43,47,114
239.58,47,113
235.86,47,112
233.67,47,111
228.18,47,110
222.92,47,109
221.13,47,108
216.12,47,107
209.69,47,106
202.84,47,105
195.24,47,105
201.59,47,105
205.56,47,102
205.64,47,101
204.64,47,100
203.64,47,99
202.64,47,98
201.63,47,97
200.59,47,96
199.54,47,95
198.48,47,94
197.38,47,93
196.2,47,92
194.66,45,91
191.73,45,90
189,45,89
185.45,45,88
180.19,45,87
173.24,45,87
178.79,45,87
183.24,45,86
184.3,45,83
183.77,45,82
182.48,45,81
179.89,45,80
176.34,45,79
172.85,45,78
170.15,45,77
167.87,45,76
165.56,45,75
163.69,45,74
163.19,45,73
163.94,45,72
162.73,45,71
161.65,45,70
160.8,45,69
159.5,45,68
156.2,45,67
149.54,47,66
141.33,47,65
135.31,47,65
143.2,47,65
153.15,47,64
157.71,47,61
147.76,47,60
137.81,47,59
131.02,47,59
138.58,47,59
146.61,47,58
155.07,47,57
163.93,47,56
173.65,47,55
183.37,47,54
193,47,53
202.27,47,52
210.75,47,51
218.07,47,50
223.26,47,49
227.45,47,48
231.08,47,47
231.08,47,44
229.01,47,44
231.66,47,44
230.85,47,41
226.75,47,41
230.21,47,41
232.9,47,40
230.37,47,37
225.13,47,36
218.28,47,35
210.18,47,34
202.36,47,33
194.74,47,32
186.87,47,32
187.87,47,32
188.91,46,31
192.27,46,30
195.78,46,29
199.04,46,28
202.26,46,27
206.4,46,26
211.98,46,25
215.5,45,24
217.38,45,23
218.56,45,22
219.23,45,21
220.22,45,20
219.37,45,19
215.87,45,18
219.37,47,17
224.41,47,16
229.28,47,15
236.08,47,14
242.95,47,13
249.8,47,12
256.59,47,11
263.2,47,10
269.42,47,9
275.11,47,8
280.18,47,7
284.69,47,6
288.82,47,5
292.61,47,4
297.21,47,3
304.61,47,2
275.1,48,119
267.65,48,118
260.69,48,117
254.03,48,116
247.1,48,115
240.25,48,114
233.88,48,113
233.57,48,112
228.3,48,111
222.54,48,110
219.65,48,109
218.15,48,108
212.45,48,107
206.82,48,106
200.99,48,105
194.24,48,104
198.8,48,103
199.05,48,102
198.09,48,101
197.09,48,100
196.09,48,99
195.09,48,98
194.09,48,97
193.04,48,96
192.02,48,95
190.99,48,94
189.95,48,93
188.88,48,92
187.83,48,91
186.75,48,90
185.61,48,89
183.97,48,88
180.54,46,87
174.24,46,87
180.46,46,87
187.4,46,86
191.71,46,85
192.1,46,82
190.24,46,81
187.06,46,80
183.65,46,79
180.33,46,78
177.64,46,77
175.46,46,76
173.15,46,75
171.46,46,74
170.22,46,74
173.42,46,72
172.66,46,71
171.54,46,70
170.04,46,69
166.22,46,68
158.82,48,67
149.16,48,66
140.34,48,65
134.31,48,65
142.29,48,65
152.25,48,64
156.69,48,61
146.78,48,60
136.86,48,59
130.02,48,59
137.5,48,59
145.83,48,58
153.81,48,57
161.96,48,56
171.36,48,55
181.03,48,54
190.29,48,53
198.54,48,52
205.45,48,51
211.25,48,50
215.8,48,49
219.41,48,48
222.76,48,47
222.27,48,44
220.85,48,44
223.04,48,44
222.61,48,41
218.76,48,41
222.37,48,41
224.63,48,40
223.51,48,37
220.2,48,37
216.5,48,35
209.09,48,34
201.36,48,33
193.74,48,32
185.87,48,32
192.55,48,32
195.85,46,31
198.91,46,30
202.21,46,29
205.45,46,28
208.66,46,27
211.65,46,26
213.26,48,25
214.93,48,24
217.28,48,23
219.74,48,22
221.64,48,21
222.85,48,20
220.39,48,17
214.87,48,17
215.89,48,17
221.18,48,16
226.07,48,15
232.88,48,14
239.71,48,13
246.47,48,12
253.06,48,11
259.23,48,10
264.86,48,9
269.85,48,8
274.31,48,7
278.44,48,6
282.34,48,5
285.76,48,4
290.46,48,3
297.88,48,2
270.47,48,119
262.9,48,118
255.69,48,117
248.97,48,116
242.01,48,115
234.73,48,114
230.51,48,113
229.51,48,112
223.64,48,111
217.88,48,110
216.81,48,109
213.09,48,108
207.68,48,107
202.13,48,106
196.54,48,105
193.24,48,104
192.24,48,103
191.24,48,102
190.24,48,101
189.24,48,100
188.24,48,99
187.24,48,98
186.24,48,97
185.24,48,96
184.24,48,95
183.24,48,94
182.24,48,93
181.24,48,92
180.24,48,91
179.24,48,90
178.24,48,89
177.24,48,88
176.24,47,87
175.24,47,87
181.79,47,87
189.7,47,86
196.51,47,85
199.75,47,82
197.65,47,81
194.14,47,80
190.77,47,79
187.66,47,78
185.2,47,77
183.28,47,76
181.8,47,75
180.15,47,74
178.42,47,74
182.53,47,74
182.46,47,71
180.48,47,70
176.01,47,69
167.98,49,68
158.14,49,67
148.2,49,66
139.38,49,65
133.31,49,65
141.39,49,65
151.34,49,64
155.41,49,61
145.5,49,60
135.56,49,59
129.02,49,59
136.73,49,59
145.04,49,58
152.83,49,57
160.84,49,56
168.99,49,55
178.47,49,54
186.54,49,53
192.89,49,52
198.22,49,51
203.11,49,50
207.6,49,49
211.39,49,48
214,49,47
214.09,49,46
212.96,49,44
214.36,49,44
214.39,49,41
210.88,49,41
214.32,49,41
216.13,49,40
215.51,49,37
212.52,49,37
212.98,49,35
207.65,49,34
200.34,49,33
192.74,49,32
184.87,49,32
191.72,49,32
196.19,49,31
198.8,49,30
200.33,49,29
201.75,49,28
203.34,49,27
205.17,49,26
206.3,49,25
207.99,49,24
210.54,49,23
212.99,49,22
214.71,49,21
216.07,49,20
215.71,49,17
211.43,49,17
212.66,49,17
217.99,49,16
222.83,49,15
229.62,49,14
236.39,49,13
242.96,49,12
249.15,49,11
254.7,49,10
259.59,49,9
263.97,49,8
268.03,49,7
271.93,49,6
275.75,49,5
278.77,49,4
283.82,49,3
291.18,49,2
275.15,48,119
267.37,48,118
259.84,48,117
252.9,48,116
245.93,48,115
238.73,48,114
235.44,48,113
232.31,48,112
225.4,48,111
218.88,48,110
222.89,48,109
218,48,108
212.45,48,107
206.67,48,106
200.52,48,105
198.19,48,104
198.77,48,103
197.82,48,102
196.85,48,101
195.9,48,100
194.89,48,99
193.84,48,98
192.81,48,97
191.76,48,96
190.7,48,95
189.61,48,94
188.5,48,93
187.41,48,92
186.3,48,91
185.21,48,90
184.11,48,89
182.78,48,88
180.51,48,87
176.24,48,87
182.86,48,87
191.02,48,86
198.88,48,85
204.86,48,84
204.95,48,81
201.59,48,80
198.32,48,79
195.46,48,78
193.16,48,77
191.77,48,76
191.66,48,75
190.02,48,74
188.42,48,74
191.91,48,74
190.91,48,71
185.55,50,70
176.93,50,69
167,50,68
157.08,50,67
147.16,50,66
138.34,50,65
132.31,50,65
140.45,50,65
150.38,50,64
154.06,50,61
144.38,50,60
134.5,50,59
128.02,50,59
135.28,50,59
143.29,50,58
151.25,50,57
160.02,50,56
168.45,50,55
175.28,50,54
180.62,50,53
185.17,50,52
189.76,50,51
194.38,50,50
198.66,50,49
202.14,50,48
204.35,50,47
204.72,50,46
204.69,50,45
205.53,50,44
206.14,50,41
203.25,50,41
206.13,50,41
207.32,50,40
207.32,50,39
205.77,50,37
206.99,50,37
205,50,34
199.18,50,33
191.74,50,32
183.87,50,32
187.68,50,32
190.28,50,31
191.9,50,30
193.24,50,29
194.65,50,28
196.33,50,27
198.22,50,26
199.23,50,25
201.01,50,24
203.82,50,23
206.24,50,22
207.71,50,21
208.92,50,20
209.79,50,19
208.03,50,18
209.75,50,17
214.73,50,16
219.48,50,15
226.27,50,14
232.9,50,13
239.11,50,12
244.64,50,11
249.41,50,10
253.64,50,9
257.62,50,8
261.48,50,7
265.34,50,6
269.13,50,5
271.66,50,4
277.29,50,3
284.41,50,2
279.84,49,119
271.96,49,118
264.21,49,117
256.75,49,116
249.09,49,115
241.32,49,114
239.5,49,113
233.29,49,112
225.71,49,111
221.86,49,111
227.6,49,109
222.57,49,108
216.65,49,107
210.41,49,106
203.67,49,105
205.57,49,105
206.45,49,103
205.54,49,102
204.59,49,101
203.65,49,100
202.64,49,99
201.57,49,98
200.51,49,97
199.4,49,96
198.28,49,95
197.16,49,94
195.98,49,93
194.82,49,92
193.63,49,91
192.4,49,90
190.95,49,89
188.4,49,88
183.8,49,87
177.24,49,87
184.78,49,87
192.94,49,86
200.91,49,85
208.25,49,84
212.06,49,81
209.16,49,80
206.19,49,79
203.63,49,78
201.55,49,77
200.49,49,76
201.53,49,75
199.91,49,74
198.42,49,74
200.29,49,74
194.83,51,71
185.64,51,70
175.71,51,69
165.78,51,68
155.85,51,67
145.92,51,66
137.1,51,65
131.31,51,65
139.44,51,65
149.17,51,64
151.57,51,61
142.81,51,60
133.28,51,59
127.02,51,59
134.23,51,59
142.16,51,58
149.08,51,57
156.89,51,56
163.08,51,55
167.98,51,54
172.17,51,53
176.27,51,52
180.88,51,51
185.51,51,50
189.62,51,49
192.77,51,48
194.6,51,47
195.63,51,46
195.74,51,45
196.87,51,44
198.03,51,41
195.89,51,41
197.78,51,41
198.4,51,40
198.91,51,39
198.8,51,38
199.29,51,37
199.88,51,36
197.28,51,33
190.69,51,32
182.87,51,32
184.75,51,32
185.75,50,31
186.75,50,30
187.75,50,29
188.75,50,28
189.75,50,27
190.75,50,26
191.75,50,25
193.92,50,24
197.21,50,23
199.24,50,22
200.24,50,21
201.24,50,20
202.24,50,19
203.24,50,18
207.09,50,17
210.41,50,16
215.99,51,15
222.88,51,14
229.16,51,13
234.65,51,12
239.35,51,11
243.41,51,10
247.25,51,9
251.05,51,8
254.86,51,7
258.72,51,6
262.53,51,5
264.72,51,4
270.87,51,3
277.39,51,2
283.67,50,119
275.42,50,118
267.23,50,117
259.01,50,116
250.58,50,115
244.1,50,114
242.6,50,113
235.52,50,112
228.66,50,111
227.51,50,111
231.78,50,111
225.61,52,108
218.86,50,107
211.64,50,106
205.97,50,106
211.39,50,106
213.92,50,103
213.42,50,102
212.5,50,101
211.59,50,100
210.56,50,99
209.44,50,98
208.29,52,97
206.73,52,96
204.39,52,95
202.07,52,94
199.86,52,93
197.72,52,92
195.65,52,91
193.66,52,90
191.58,52,89
188.93,52,88
184.75,50,87
178.24,50,87
186.11,50,87
193.92,50,86
202.15,50,85
210.52,50,84
216.97,50,83
216.79,50,80
214.17,50,79
211.95,50,78
209.97,50,77
208.23,50,77
211.11,50,75
209.7,50,74
207.64,50,74
203.77,52,72
194.4,52,71
184.46,52,70
174.52,52,69
164.59,52,68
154.65,52,67
144.7,52,66
135.87,52,65
130.31,52,65
138.35,52,65
146.88,52,64
146.75,52,61
139.79,52,60
131.37,52,59
126.02,52,59
132.8,52,59
139.83,52,58
145.01,52,57
150.65,52,56
155.23,52,55
159.25,52,54
163.09,52,53
167.14,52,52
172,52,51
176.65,52,50
180.51,52,49
183.46,52,48
185.17,52,47
186.33,52,46
187.06,52,45
188.23,52,44
189.29,52,43
187.73,52,41
189.08,52,41
189.75,52,40
190.43,52,39
190.61,52,38
191.46,52,37
192.6,52,36
193.33,52,35
189.35,52,32
181.87,52,32
188.78,52,32
192.45,50,31
194.19,50,30
195.17,50,29
195.86,50,28
196.69,50,27
197.27,50,26
197.69,50,25
199.45,50,24
202.36,50,23
204.62,50,22
205.97,50,21
207.82,50,20
209.25,50,19
210.69,50,18
213.75,50,17
210.18,52,15
213.99,52,15
219.63,52,14
224.86,52,13
229.3,52,12
233.3,52,11
236.91,52,10
240.62,52,9
244.4,52,8
248.22,52,7
252.12,52,6
255.96,52,5
258.14,52,4
264.66,52,3
269.81,52,2
285.91,51,119
277.53,51,118
269.47,51,117
261.29,51,116
253.06,51,115
248.62,51,114
245.5,51,113
238.43,51,112
233.83,51,111
233.07,51,111
227.96,52,109
222.33,52,108
216.6,52,107
210.59,51,106
207.61,51,106
212.32,51,106
216.42,51,105
217.98,51,102
216.25,51,101
213.07,52,100
208.39,52,99
203.99,52,98
201.57,52,97
199.2,52,96
196.89,52,95
194.62,52,94
192.46,52,93
190.36,52,92
188.37,52,91
186.46,52,90
184.61,52,89
182.8,52,88
181.02,51,87
179.24,51,87
187.4,51,87
195.45,51,86
203.59,51,85
211.52,51,84
219.05,53,83
223.53,51,80
222.4,51,79
220.07,51,78
218.24,51,77
216.25,51,77
220.27,51,77
217.88,51,74
212.13,53,73
203.19,53,72
193.26,53,71
183.33,53,70
173.41,53,69
163.49,53,68
153.57,53,67
143.66,53,66
134.85,53,65
129.31,53,65
136.65,53,65
141.67,53,62
139.57,53,61
134.39,53,60
127.69,53,60
125.02,53,60
130.57,53,59
135.74,53,58
138.72,53,57
142.39,53,56
146.34,53,55
150.1,53,54
153.86,53,53
158.24,53,52
163.83,53,51
168.76,53,50
172.61,53,49
175.17,53,48
176.52,53,47
177.44,53,46
178.56,53,45
179.57,53,44
180.47,53,43
180.31,53,42
180.78,53,41
181.47,53,40
182.33,53,39
182.81,53,38
183.75,53,37
184.95,53,36
186.78,53,35
186.69,53,34
180.87,53,32
187.57,53,32
191.39,53,31
193.2,53,30
194.26,53,29
195.17,53,28
196.15,53,27
197.19,53,26
198.27,53,25
199.4,53,24
200.51,53,23
201.24,53,22
202.38,53,21
203.65,53,20
204.91,53,19
206.24,53,18
207.52,53,17
206.32,53,16
209.42,53,15
214.48,53,14
219.26,53,13
223.06,53,12
226.76,53,11
230.16,53,10
233.91,53,9
237.74,53,8
241.57,53,7
245.58,53,6
249.41,53,5
251.97,53,4
257.94,53,3
261.23,53,2
285.66,54,119
278.59,54,118
271.3,52,117
263.42,52,116
255.4,52,115
253.27,52,114
248.4,52,113
241.39,52,112
240.25,52,111
237.93,52,110
232.2,52,109
225.96,52,108
219.29,52,107
212.94,52,106
210.83,52,106
215.41,52,106
219.81,52,105
222.73,52,102
220.51,52,101
216.85,52,100
212.7,52,99
209.05,52,98
206.62,52,97
204.24,52,96
201.91,52,95
199.61,52,94
197.4,52,93
195.25,52,92
193.24,52,91
191.24,52,90
189.24,52,89
187.04,52,88
184.23,52,87
180.24,52,87
188.18,52,87
195.79,52,86
203.52,52,85
209.75,53,84
216.71,53,83
225.31,53,82
229.65,52,79
228.4,52,78
226.46,52,77
223.85,52,77
227.87,52,77
221.37,54,74
212,54,73
202.03,54,72
192.07,54,71
182.11,54,70
172.15,54,69
162.2,54,68
152.25,54,67
142.31,54,66
133.57,54,65
128.31,54,64
132.9,54,63
133.01,54,62
131.01,54,61
126.97,54,60
121.83,54,60
122,54,60
126.66,54,59
130.25,54,58
132.8,54,57
135.19,54,56
138.5,54,55
142.55,54,54
147.03,54,53
151.95,54,52
157.11,54,51
161.72,54,50
165.32,54,49
167.05,54,48
168.01,54,47
169,54,46
170.1,54,45
171.05,54,44
172.06,54,43
172.09,54,42
172.6,54,41
173.55,54,40
174.57,54,39
175.07,54,38
176.08,54,37
177.38,54,36
179.38,54,35
181.26,54,34
179.87,54,33
183.54,54,32
185.08,54,31
186.1,54,30
187.05,54,29
187.99,54,28
188.98,54,27
190.03,54,26
191.09,54,25
192.17,54,24
193.28,54,23
193.9,54,22
195.02,54,21
196.24,54,20
197.45,54,19
198.77,54,18
200.06,54,17
200.34,54,16
204.34,54,15
208.75,54,14
213.25,54,13
216.38,54,12
220.02,54,11
223.24,54,10
227.23,54,9
231.11,54,8
234.93,54,7
239.11,54,6
242.86,54,5
246.47,54,4
249.91,54,3
251.79,54,2
280.88,55,119
274.52,55,118
268.03,55,117
261.56,55,116
256.68,55,115
