202.9,113,50
199.5,113,49
196.1,113,48
192.74,113,47
190.36,113,46
188.86,113,45
187.55,113,44
186.48,113,43
185.48,113,42
184.48,113,41
183.48,113,40
182.48,113,39
181.48,113,38
180.48,113,37
179.41,113,36
178.41,113,35
177.34,113,34
176.34,112,33
175.19,112,32
172.03,112,32
173.31,112,32
176.75,113,31
179.97,113,30
183.2,113,29
189.81,113,28
196.31,113,27
202.68,113,26
209.29,113,25
216.61,113,24
224.07,113,23
231.91,113,22
239.41,113,21
246.73,113,20
253.76,113,19
261.82,113,18
271.22,113,17
280.8,114,16
290.26,114,15
299.67,114,14
309.18,114,13
318.72,114,12
328.26,114,11
337.88,114,10
347.49,114,9
357.16,114,8
366.81,114,7
376.56,114,6
386.33,114,5
396.12,114,4
405.92,114,3
415.73,114,2
263.95,113,119
256.17,113,119
259.17,113,119
264.76,113,118
272.25,113,117
280.43,113,116
289.15,113,115
297.99,113,114
306.72,113,113
315.93,113,112
325.92,113,111
335.86,113,110
343.08,113,107
340.59,113,106
336.7,113,105
333.18,113,104
330.08,113,103
327.35,113,102
325.57,113,102
327.39,113,102
329.58,113,101
332.28,113,100
335.53,113,99
335.23,113,96
327.34,113,95
318,113,94
308.49,113,93
298.91,113,92
289.3,113,91
281.38,113,90
273.49,113,89
266.09,113,88
258.38,113,87
257.73,113,87
263.47,113,87
267.51,113,86
269.96,113,85
271.58,113,84
272.9,113,83
274.02,113,82
274.38,113,81
270.49,113,78
263.16,113,78
271.26,113,78
279.47,113,77
288.42,113,76
298.15,113,75
307.88,113,74
317.6,113,73
309.42,113,70
299.85,113,69
291.9,113,68
284.25,113,67
276.67,113,66
268.99,113,65
261.41,113,64
253.84,113,63
246.19,113,62
238.1,113,61
230.11,113,60
225.36,113,60
230.76,113,60
229.86,113,57
226.79,113,56
223.73,113,55
220.67,113,54
217.59,113,53
214.46,113,52
211.24,113,51
207.91,113,50
204.54,113,49
201.32,113,48
198.35,113,47
196.19,113,46
194.74,113,45
193.46,113,44
192.4,113,43
191.38,113,42
190.41,113,41
189.44,113,40
188.52,113,39
187.68,113,38
186.57,113,37
185.71,113,36
184.74,113,35
183.57,113,34
182.22,113,33
180.44,113,32
176.56,113,32
178.82,113,32
182.18,113,31
185.35,113,30
186.23,113,29
190.72,113,28
198.38,113,27
205.69,113,26
213.02,113,25
220.77,113,24
228.62,115,23
236.47,113,22
243.63,113,21
250.33,115,20
256.51,115,19
262.81,115,18
270.07,115,17
278.61,115,16
287.57,115,15
296.78,115,14
306.25,115,13
315.8,115,12
325.4,115,11
335.11,115,10
344.86,115,9
354.67,115,8
364.5,115,7
374.36,115,6
384.2,115,5
394.06,115,4
403.93,115,3
413.77,115,2
264.95,114,119
257.17,114,119
260.17,114,119
265.73,114,118
273.15,114,117
281.02,114,116
289.62,114,115
298.17,114,114
306.81,114,113
315.91,114,112
325.87,116,111
335.83,116,110
345.53,116,109
349.69,114,106
346.11,114,105
342.73,114,104
339.76,114,103
337.22,114,102
335.57,114,102
337.25,114,102
339.36,114,101
341.94,114,100
344.29,114,99
339.46,114,96
330.39,114,95
320.87,114,94
311.29,114,93
301.69,114,92
292.09,114,91
284.45,114,90
276.85,114,89
269.62,114,88
261.8,114,87
264.48,114,87
269.43,114,87
273.95,114,86
277.31,114,85
279.36,114,84
281,114,83
281.99,114,82
280.27,114,79
274.3,114,78
266.81,114,78
274.83,114,78
282.84,114,77
291.61,114,76
301.15,114,75
310.73,114,74
320.35,114,73
312.57,114,70
303.23,114,69
295.51,114,68
287.62,114,67
280.05,114,66
272.31,114,65
264.62,114,64
257.02,114,63
248.98,114,62
241.12,114,61
233.43,114,60
228.94,114,60
234.89,114,60
236.34,114,57
233.19,114,56
230.14,114,55
227.12,114,54
224,114,53
220.65,114,52
217.42,114,51
214.12,114,50
210.85,114,49
207.79,114,48
205.07,114,47
203.09,114,46
201.69,114,45
200.59,114,44
199.52,114,43
198.58,114,42
197.66,114,41
196.72,114,40
196.31,114,39
195.21,114,38
194.23,114,37
193.66,114,36
192.72,114,35
191.41,114,34
189.73,114,33
187.02,114,32
182.68,114,32
186.03,114,32
189.31,114,31
192.42,114,30
194.12,114,29
195.2,114,28
198.37,114,27
203.71,115,26
209.61,115,25
216.44,115,24
224.11,115,23
232.02,115,22
238.92,115,21
245.35,115,20
251.4,115,19
257.84,115,18
265.37,115,17
274.2,115,16
283.18,115,15
293.18,115,14
303.14,115,13
313.07,115,12
322.93,115,11
332.82,115,10
342.79,115,9
352.75,115,8
362.72,115,7
372.68,115,6
382.65,115,5
392.61,115,4
402.54,115,3
412.51,115,2
265.93,115,119
258.17,115,119
261.17,115,119
266.72,115,118
274.09,115,117
281.59,115,116
289.7,115,115
298.19,115,114
306.79,115,113
314.95,116,112
324.95,116,111
334.95,116,110
344.32,116,109
352.62,116,108
354.37,115,105
351.38,115,104
349.47,115,103
347.1,115,102
345.57,115,102
347.12,115,102
348.1,115,101
350.6,115,100
348.95,115,97
341.46,115,96
332.73,115,95
323.62,115,94
314.01,115,93
304.38,115,92
294.75,115,91
286.86,115,90
279.01,115,89
271.28,115,88
262.8,115,88
268.71,115,88
274.71,115,87
279.95,115,86
284.15,115,85
287.15,115,84
289.08,115,83
289.54,115,80
286.41,115,79
280.5,115,78
274.41,115,78
280.79,115,78
288.13,115,77
296.42,115,76
305.45,115,75
314.65,115,74
323.97,115,73
316.04,115,70
306.85,115,69
298.97,115,68
291.12,115,67
283.23,115,66
275.44,115,65
267.85,115,64
260.22,115,63
252.2,115,62
244.31,115,61
236.84,115,60
232.66,115,60
237.96,115,60
243.14,115,57
241.66,115,56
238.4,115,55
234.73,115,54
231.06,115,53
229.95,115,52
226.62,115,51
223.35,115,50
220.16,115,49
217.21,115,48
214.64,115,47
212.69,115,46
210.9,115,45
207.6,115,44
206.94,115,43
205.84,115,42
205.04,115,41
204.28,115,40
203.94,115,39
202.86,115,38
201.98,115,37
201.63,115,36
201.04,115,35
199.48,115,34
197.41,115,33
193.94,115,32
189.11,115,32
192.87,115,32
196.76,115,31
199.8,115,30
201.67,115,29
203.23,115,28
204.13,115,27
206.14,115,26
212.6,115,25
219.5,115,24
226.93,115,23
234.85,115,22
242.42,115,21
249.19,115,20
255.58,115,19
262.2,115,18
269.73,115,17
278.31,115,16
287.22,115,15
296.5,115,14
305.76,115,13
315.47,115,12
325.1,115,11
334.87,115,10
344.64,115,9
354.45,115,8
364.29,115,7
374.14,115,6
384.05,115,5
393.89,115,4
403.8,115,3
413.72,115,2
266.86,116,119
259.17,116,119
262.17,116,119
267.72,116,118
275.06,116,117
282.51,116,116
290.47,116,115
299.08,116,114
307.8,116,113
316.8,116,112
326.66,116,111
336.53,116,110
346.16,116,109
355.14,116,108
361.32,116,105
360.75,116,104
359.22,116,103
357,116,102
355.57,116,102
357.02,116,102
356.86,116,101
357.69,116,100
352.3,116,97
344.02,116,96
335.36,116,95
326.28,116,94
316.63,116,93
306.99,116,92
297.33,116,91
289.09,116,90
280.68,116,89
272.32,116,88
263.8,116,88
270.99,116,88
278.41,116,87
284.94,116,86
290.4,116,85
294.33,116,84
296.78,116,83
296.69,116,80
292.91,116,79
287.28,116,78
281.9,116,78
287.56,116,78
294.03,116,77
301.8,116,76
310.46,116,75
319.3,116,74
328.31,116,73
319.74,116,70
310.55,116,69
302.63,116,68
294.81,116,67
286.78,116,66
278.8,116,65
270.86,116,64
263.03,116,63
254.86,116,62
247,116,61
239.37,116,60
234.96,116,60
242.96,116,60
250.12,116,59
251.08,116,56
247.75,116,55
244.19,116,54
240.94,116,53
239.39,116,52
236.09,116,51
232.85,116,50
229.75,116,49
226.9,116,48
224.44,116,47
222.44,116,46
220.21,116,45
216.55,116,44
213.87,116,43
213.17,116,42
212.53,116,41
212.04,116,40
211.55,116,39
210.52,116,38
209.89,116,37
209.75,116,36
209.26,116,35
207.37,116,34
204.99,116,33
201.12,116,32
196.4,116,32
200.43,116,32
204.27,116,31
207.35,116,30
209.63,116,29
211.17,116,28
212.11,116,27
213.2,116,26
215.11,116,25
221.69,116,24
228.87,116,23
236.49,116,22
244.16,116,21
251.51,116,20
258.52,116,19
265.59,116,18
273.51,116,17
281.95,116,16
290.98,116,15
300.16,116,14
309,116,13
318.41,116,12
327.97,116,11
337.56,116,10
347.2,116,9
356.88,116,8
366.5,116,7
376.27,116,6
386.07,116,5
395.87,116,4
405.69,116,3
415.49,116,2
267.84,117,119
260.17,117,119
263.17,117,119
268.7,117,118
276.02,117,117
283.7,117,116
291.71,117,115
300.12,117,114
308.89,117,113
318.11,117,112
328.01,117,111
337.92,117,110
347.78,117,109
357.5,117,108
366.22,117,107
370,117,104
369,117,103
366.91,117,102
365.57,117,102
366.93,117,102
366.54,117,100
364.07,117,98
356.36,117,97
347.22,117,96
337.75,117,95
328.04,117,94
318.2,117,93
308.32,117,92
298.43,117,91
289.88,117,90
281.53,117,89
273.34,117,88
264.8,117,88
272.35,117,88
280.37,117,87
288.05,117,86
295.23,117,85
301.16,117,84
305.16,117,83
304.85,117,80
300.53,117,79
295.36,117,78
290.63,117,78
295.55,117,78
301.42,117,77
308.49,117,76
316.47,117,75
324.82,117,74
333.02,117,73
324.2,117,70
315.25,117,69
307.16,117,68
298.96,117,67
290.51,117,66
281.88,117,65
273.24,117,64
264.66,117,63
256.12,117,62
248.7,117,61
241.45,117,60
237.2,117,60
246.54,117,60
255.17,117,59
259.9,117,56
257.15,117,55
253.73,117,54
250.75,117,53
248.84,117,52
245.57,117,51
242.39,117,50
239.36,117,49
236.61,117,48
234.2,117,47
232.04,117,46
229.23,117,45
224.9,117,44
219.41,117,43
220.43,117,42
220.17,117,41
219.67,117,40
219.35,117,39
218.53,117,38
218.04,117,37
218.23,117,36
217.13,117,35
215.27,117,34
212.28,117,33
208.08,117,32
203.19,117,32
207.59,117,32
211.73,117,31
215.21,117,30
217.41,117,29
219.19,117,28
220.13,117,27
220.81,117,26
222.43,117,25
224.27,117,24
230.92,117,23
238.18,117,22
245.63,117,21
253.12,117,20
260.52,117,19
268.09,117,18
275.94,117,17
284.43,117,16
293.38,117,15
302.89,117,14
312.28,117,13
321.37,117,12
330.61,117,11
340.05,117,10
349.7,117,9
359.38,117,8
368.89,117,7
378.6,117,6
388.32,117,5
398,117,4
407.78,117,3
417.53,117,2
268.81,118,119
261.17,118,119
264.17,118,119
269.69,118,118
277.15,118,117
285.13,118,116
293.1,118,115
301.32,118,114
309.73,118,113
318.67,118,112
328.65,118,111
338.57,118,110
348.24,120,109
357.66,120,108
366.95,120,107
375.38,120,106
378.5,118,103
376.83,118,102
375.57,118,102
376.63,118,102
374.23,118,99
367.83,118,98
358.57,118,97
348.81,118,96
338.94,118,95
329.01,118,94
319.06,118,93
309.1,118,92
299.13,118,91
290.58,118,90
282.46,118,89
274.25,118,88
265.8,118,88
273.45,118,88
281.39,118,87
289.27,118,86
297.9,118,85
306.41,118,84
312.83,118,83
313.79,118,80
309.32,118,79
304.56,118,78
300.63,118,78
304.69,118,78
309.93,118,77
316.24,118,76
323.43,118,75
331.16,118,74
337.97,118,71
329.27,118,70
320.65,118,69
312.23,118,68
303.62,118,67
294.77,118,66
285.73,118,65
276.5,118,64
267.05,118,63
258.58,118,62
251.57,118,61
244.72,118,60
241.3,118,60
250.49,118,60
259.5,118,59
266.77,118,58
266.6,118,55
263.33,118,54
260.51,118,53
258.3,118,52
255.07,118,51
251.94,118,50
248.99,118,49
246.31,118,48
243.87,118,47
241.32,118,46
237.61,118,45
232.16,118,44
225.28,118,44
227.67,118,44
227.94,118,41
227.47,118,40
227.3,118,39
226.6,118,38
225.46,118,38
226.54,118,36
225.35,118,35
223.06,118,34
219.62,118,33
215.14,118,32
210.57,118,32
215.05,118,32
219.28,118,31
222.83,118,30
225.56,118,29
227.34,118,28
228.09,118,27
228.98,118,26
230.1,118,25
231.35,118,24
233.36,118,23
240.26,118,22
247.78,118,21
255.47,118,20
262.9,118,19
270.32,118,18
278.11,118,17
286.9,118,16
295.63,118,15
304.64,118,14
314.21,118,13
323.71,118,12
333.29,118,11
342.77,118,10
352.24,118,9
361.88,118,8
371.51,118,7
381.18,118,6
390.82,118,5
400.49,118,4
410.18,118,3
419.75,118,2
269.79,119,119
262.17,119,119
265.17,119,119
270.66,119,118
278.21,119,117
285.94,119,116
293.8,119,115
301.76,119,114
309.92,119,113
318.71,119,112
328.38,119,111
337.37,121,110
345.69,121,109
354.29,121,108
363.26,121,107
372.48,121,106
381.62,121,105
385.64,119,102
385.08,119,102
383.84,119,100
377.54,119,99
368.44,119,98
358.75,119,97
349.04,119,96
339.29,119,95
329.55,119,94
319.65,119,93
309.67,119,92
299.68,119,91
291.21,119,90
283.02,119,89
274.93,119,88
266.8,119,88
274.72,119,88
282.94,119,87
291.23,119,86
300.25,119,85
309.7,119,84
318.16,119,83
322.7,119,80
318.33,119,79
313.98,119,78
310.63,119,78
314.08,119,78
318.76,119,77
324.46,119,76
331,119,75
338.15,119,74
340.94,121,71
332.56,121,70
324.49,121,69
316.36,119,68
307.41,119,67
298.16,119,66
288.75,119,65
279.22,119,64
269.59,119,63
261.26,119,62
254.33,119,61
247.46,119,60
243.47,119,60
253.12,119,60
262.62,119,59
271.45,119,58
275.67,119,55
272.94,119,54
270.21,119,53
267.78,119,52
264.58,119,51
261.52,119,50
258.63,119,49
255.96,119,48
253.37,119,47
250.23,119,46
245.68,119,45
239.76,119,44
233.27,119,44
234.71,119,44
235.49,119,41
235.4,119,40
235.32,119,39
234.97,119,38
232.85,119,38
234.46,119,36
233.51,119,35
230.82,119,34
226.98,119,33
222.67,119,32
218.31,119,32
222.66,119,32
226.79,119,31
230.54,119,30
233.45,119,29
235.45,119,28
236.35,119,27
236.74,119,26
237.89,119,25
238.98,119,24
240.57,119,23
242.65,119,22
249.54,119,21
257,119,20
264.55,119,19
272.06,119,18
279.58,119,17
287.83,119,16
297.03,119,15
305.9,119,14
314.8,119,13
324.45,119,12
334.29,119,11
344.1,119,10
353.87,119,9
363.67,119,8
373.34,119,7
383.15,119,6
392.92,119,5
402.67,119,4
412.4,119,3
422.01,119,2
270.77,120,119
263.17,120,119
266.17,120,119
271.71,120,118
279.38,120,117
287.03,120,116
294.89,120,115
303.07,120,114
311.46,120,113
319.51,120,112
327.45,120,111
333.81,121,110
340.71,121,109
349.83,121,108
359.83,121,107
369.79,121,106
379.44,121,105
388.75,121,104
393.32,120,101
388.09,120,100
379.29,120,99
369.61,120,98
359.84,120,97
350.06,120,96
340.24,120,95
330.43,120,94
320.65,120,93
310.91,120,92
301.24,120,91
292.22,120,90
284.11,120,89
275.9,120,88
267.8,120,88
275.7,120,88
284.06,120,87
292.4,120,86
301.56,120,85
311.22,120,84
320.55,122,83
328.47,122,82
327.18,120,79
323.1,120,78
320.21,120,78
323.35,120,78
327.6,120,77
332.85,120,76
338.93,120,75
343.76,122,72
335.49,122,71
326.67,122,70
318.66,122,69
311.9,122,68
305.03,122,67
297.76,122,66
290.12,120,65
281.52,120,64
271.78,120,63
263.26,120,62
256.13,120,61
248.64,120,60
245.7,120,60
255.09,120,60
264.84,120,59
274.39,120,58
282.07,120,57
282.57,120,54
279.86,120,53
277.27,120,52
274.12,120,51
271.1,120,50
268.26,120,49
265.54,120,48
262.64,120,47
258.9,120,46
253.94,120,45
248.3,120,44
243.09,120,44
241.19,120,44
242.91,120,43
243.28,120,40
243.53,120,39
242.83,120,38
240.28,120,38
242.67,120,38
241.6,120,35
238.57,120,34
234.63,120,33
230.43,120,32
226.13,120,32
230.37,120,32
234.52,120,31
238.35,120,30
241.56,120,29
243.71,120,28
244.4,120,27
245.14,120,26
245.67,120,25
246.54,120,24
248.03,120,23
249.48,120,22
251.75,120,21
258.51,120,20
265.95,120,19
273.6,120,18
281.15,120,17
289.22,120,16
298.01,120,15
306.52,120,14
315.42,120,13
324.86,120,12
333.99,120,11
343.78,121,10
353.53,121,9
363.48,121,8
373.3,122,7
382.92,122,6
392.35,122,5
401.86,122,4
411.27,122,3
420.68,122,2
271.76,121,119
264.17,121,119
267.17,121,119
272.7,121,118
280.13,121,117
287.76,121,116
295.36,121,115
303.7,121,114
312.32,121,113
320.4,121,112
328.31,121,111
336.18,121,110
343.86,121,109
352.83,121,108
362.47,121,107
372.18,121,106
381.88,121,105
391.5,121,104
398.84,121,101
390.51,121,100
380.8,121,99
370.92,121,98
361.01,123,97
351.07,123,96
341.13,123,95
331.19,121,94
321.22,121,93
311.51,121,92
302.3,121,91
293.77,121,90
285.27,121,89
276.88,121,88
268.87,121,88
277.3,121,88
285.5,121,87
293.31,121,86
301.26,121,85
308.65,122,84
317.2,122,83
325.76,122,82
333,121,79
331.82,121,78
328.62,121,78
331.91,121,78
335.81,121,77
340.85,121,76
346.86,121,75
340.77,122,72
330.77,122,71
320.77,122,70
311.66,122,69
305.08,122,68
298.61,122,67
291.79,122,66
285.53,122,65
279.97,121,64
272.88,121,63
265.63,121,62
258.59,121,61
251.26,121,60
249.49,121,60
255.38,121,60
264.28,121,59
273.68,122,58
283.57,122,57
290.12,121,54
289.49,121,53
286.77,121,52
283.67,121,51
280.69,121,50
277.84,121,49
274.98,121,48
271.7,121,47
267.46,121,46
262.29,121,45
256.79,121,44
251.52,121,43
246.14,121,43
249.52,121,43
251.18,121,42
251.98,121,39
250.8,121,38
247.91,121,38
250.63,121,38
249.52,121,35
246.4,121,34
242.27,121,33
238.21,121,32
233.94,121,32
238.08,121,32
242.22,121,31
246.23,121,30
249.58,121,29
252.06,121,28
252.99,121,27
253.51,121,26
253.98,121,25
254.38,121,24
255.6,121,23
256.99,121,22
258.62,121,21
260.8,121,20
267.68,121,19
275.38,121,18
283.12,121,17
291,121,16
299.42,121,15
308.43,121,14
317.21,121,13
326.35,121,12
335.65,121,11
344.65,123,10
353.68,123,9
362.5,123,8
371.49,123,7
380.55,123,6
389.65,123,5
398.85,123,4
408.1,123,3
417.56,123,2
272.72,122,119
265.17,122,119
268.97,122,119
274.34,122,118
281.62,122,117
289.5,122,116
297.36,122,115
305.19,122,114
313.21,122,113
321.07,122,112
329.06,122,111
337.49,122,110
345.63,122,109
354.91,122,108
364.66,122,107
374.41,122,106
384.15,122,105
393.87,122,104
399.9,124,101
389.96,124,100
379.97,124,99
369.98,124,98
360,124,97
350.01,123,96
340.02,123,95
330.41,122,94
321.49,122,93
312.49,122,92
303.71,122,91
295.23,122,90
286.85,122,89
278.48,122,88
270.01,122,88
278.13,122,88
286.4,122,87
294.49,122,86
302.75,122,85
311.06,122,84
319.49,122,83
327.92,122,82
336.06,122,81
339.74,122,78
336.25,122,78
339.73,122,78
343.7,122,77
348.84,122,76
352.2,122,73
343.74,122,72
334.19,122,71
324.79,122,70
316.27,122,69
309.56,122,68
302.85,122,67
295.96,122,66
289.18,122,65
282.55,122,64
275.46,122,63
268.41,122,62
261.45,122,61
254.22,122,60
253.1,122,60
259.35,122,60
266.04,122,59
273.79,122,58
283.79,122,57
293.28,122,56
298.19,122,53
296.29,122,52
293.22,122,51
290.26,122,50
287.35,122,49
284.28,122,48
280.58,122,47
275.99,122,46
270.77,122,45
265.48,122,44
260.51,122,43
256.14,122,43
257.61,122,43
258.89,122,42
259.97,122,39
258.45,122,38
254.88,122,38
258.56,122,38
257.71,122,35
254.3,122,34
250.19,122,33
246.04,122,32
241.71,122,32
245.91,122,32
250.01,122,31
254,122,30
257.62,122,29
260.3,122,28
261.18,122,27
262.04,122,26
262.54,122,25
262.33,122,24
263.25,122,23
264.56,122,22
266,122,21
267.75,122,20
269.95,122,19
276.84,122,18
284.37,122,17
292.33,122,16
300.34,122,15
308.9,122,14
317.58,122,13
326,124,12
333.84,124,11
341.93,124,10
350.12,124,9
358.31,124,8
367.14,124,7
376.37,124,6
385.8,124,5
395.16,124,4
404.76,124,3
414.42,124,2
273.7,123,119
266.17,123,119
271.06,123,119
276.32,123,118
283.6,123,117
291.47,123,116
299.58,123,115
307.3,123,114
315.24,123,113
323.25,123,112
331.24,123,111
339.21,123,110
347.17,123,109
356.39,123,108
366.26,123,107
376.12,123,106
385.95,123,105
395.77,123,104
399.44,125,101
389.46,125,100
379.47,125,99
369.48,124,98
359.49,124,97
349.49,123,96
340.22,123,95
331.4,123,94
322.76,123,93
314.06,123,92
305.46,123,91
296.96,123,90
288.31,123,89
279.84,123,88
271.65,123,88
279.91,123,88
287.96,123,87
295.8,123,86
304.26,123,85
312.89,123,84
321.36,123,83
329.9,123,82
338.4,123,81
345.15,123,80
343.36,123,78
347.49,123,78
351.64,123,77
356.86,123,76
356.57,123,73
347.58,123,72
338.34,123,71
329.24,123,70
320.82,123,69
313.72,123,68
306.46,123,67
299.37,123,66
292.31,123,65
285.39,123,64
278.38,123,63
271.42,123,62
264.53,123,61
257.33,123,60
256.79,123,60
263.16,123,60
269.65,123,59
277.07,123,58
286.65,123,57
296.21,123,56
304.2,123,55
305.81,123,52
302.76,123,51
299.79,123,50
296.77,123,49
293.42,123,48
289.36,123,47
284.56,123,46
279.41,123,45
274.38,123,44
269.81,123,43
266.14,123,43
266.7,123,43
266.74,123,42
267.95,123,39
266.1,123,38
262.41,123,38
266.35,123,38
265.78,123,35
262.16,123,34
258.12,123,33
253.97,123,32
249.77,123,32
253.84,123,32
257.98,123,31
261.99,123,30
265.66,123,29
268.59,123,28
269.76,123,27
270.73,123,26
270.86,123,25
269.29,123,23
271.31,123,23
272.28,123,22
273.52,123,21
275.14,123,20
276.87,123,19
279.09,123,18
286.01,123,17
293.47,123,16
300.97,123,15
308.85,123,14
315.71,124,13
322.4,124,12
328.97,124,11
336.82,124,10
344.6,124,9
353.15,124,8
363.01,124,7
372.83,124,6
382.51,124,5
392.41,124,4
402.3,124,3
412.16,124,2
274.67,124,119
267.17,124,119
272.31,124,119
277.72,124,118
285.17,124,117
292.94,124,116
300.62,124,115
308.41,124,114
316.28,124,113
324.39,124,112
332.22,124,111
340.02,124,110
348,124,109
357.23,124,108
367.19,124,107
377.14,124,106
387.07,124,105
397,124,104
398.83,126,101
388.92,126,100
379.02,125,99
369.06,124,98
359.65,124,97
350.64,124,96
341.78,124,95
332.98,124,94
324.55,124,93
315.91,124,92
307.35,124,91
298.56,124,90
289.82,124,89
281.19,124,88
272.69,124,88
281.24,124,88
289.3,124,87
297.31,124,86
305.76,124,85
314.46,124,84
322.95,124,83
331.41,124,82
340.02,124,81
348.21,124,80
351.55,124,78
355.54,124,78
359.59,124,77
364.78,124,76
360.7,124,73
351.6,124,72
342.44,124,71
333.32,124,70
324.7,124,69
317.29,124,68
309.89,124,67
302.56,124,66
295.39,124,65
288.45,124,64
281.51,124,63
274.59,124,62
267.69,124,61
260.49,124,60
262.69,124,60
268.2,124,60
274.18,124,59
281.22,124,58
290.46,124,57
299.8,124,56
308.72,124,55
314.19,124,52
312.3,124,51
309.27,124,50
306.08,124,49
302.43,124,48
298.09,124,47
293.22,124,46
288.21,124,45
283.47,124,44
279.3,124,43
276.14,124,43
276.25,124,43
273.28,124,42
275.78,124,39
273.78,124,38
270.01,124,38
274.16,124,38
273.8,124,35
269.94,124,34
266.1,124,33
261.92,124,32
257.76,124,32
261.83,124,32
265.93,124,31
269.99,124,30
273.74,124,29
276.86,124,28
278.47,124,27
279.3,124,26
279.04,124,23
276.61,124,23
278.97,124,23
280.17,124,22
281.18,124,21
282.68,124,20
284.29,124,19
286,124,18
288.24,124,17
295.15,124,16
302.47,124,15
310.02,124,14
317.67,124,13
324.85,124,12
331.96,124,11
339.83,124,10
347.56,124,9
356.47,124,8
365.84,124,7
375.44,124,6
385,124,5
394.58,124,4
404.23,124,3
414.02,124,2
275.67,125,119
268.17,125,119
273.35,125,119
278.83,125,118
286.45,125,117
294.37,125,116
302.02,125,115
309.88,125,114
317.76,125,113
325.7,125,112
333.6,125,111
341.24,125,110
350.14,125,109
359.54,125,108
369.31,125,107
379.11,125,106
388.94,125,105
398.78,125,104
397.51,126,101
387.51,126,100
378.11,125,99
369.17,125,98
360.51,125,97
351.78,125,96
343.15,125,95
334.46,125,94
325.69,125,93
316.85,125,92
307.8,125,91
298.93,125,90
290.64,125,89
282.1,125,88
273.72,125,88
282.37,125,88
290.46,125,87
298.37,125,86
306.6,125,85
315.19,125,84
323.95,125,83
332.55,125,82
339.68,127,81
344.75,127,80
348.3,127,79
351.62,127,78
354.59,127,77
358.91,127,76
358.14,127,73
352.88,127,72
345.65,125,71
336.45,125,70
327.54,125,69
319.83,125,68
312.51,125,67
305.19,125,66
298.07,125,65
290.96,125,64
283.8,125,63
276.56,125,62
269.22,125,61
261.49,125,61
266.81,125,61
272.78,125,60
278.75,125,59
285.83,125,58
294.83,125,57
303.93,125,56
312.98,125,55
320.63,125,54
321.8,125,51
318.67,125,50
315.28,125,49
311.35,125,48
306.84,125,47
301.98,125,46
297.17,125,45
292.71,125,44
288.9,125,43
286.1,125,43
285.21,125,41
280.78,125,41
283.27,125,41
281.12,125,38
277.54,125,38
281.91,125,38
281.71,125,35
277.91,125,34
273.9,125,33
269.93,125,32
265.79,125,32
269.85,125,32
273.95,125,31
278.02,125,30
281.84,125,29
285.13,125,28
287.07,125,27
287.92,125,26
286.92,125,23
284.04,125,23
286.9,125,23
288.27,125,22
289.13,125,21
290.38,125,20
291.86,125,19
293.44,125,18
295.06,125,17
297.34,125,16
304.13,125,15
311.42,125,14
318.81,125,13
326.13,125,12
333.43,125,11
341.18,125,10
349.97,125,9
358.93,125,8
368.15,125,7
377.78,125,6
387.44,125,5
396.79,125,4
406.25,125,3
415.91,125,2
276.65,126,119
269.17,126,119
274.36,126,119
279.85,126,118
287.28,126,117
295.35,126,116
303.42,126,115
311.8,126,114
320,126,113
328.08,126,112
336.18,126,111
344.14,126,110
353.54,126,109
362.94,126,108
372.44,126,107
382.01,126,106
391.64,126,105
401.31,126,104
398.27,126,101
388.3,126,100
378.93,126,99
370.03,126,98
361.11,126,97
352.35,126,96
343.57,126,95
335.11,126,94
326.42,126,93
317.83,126,92
309.03,126,91
300.24,126,90
291.77,126,89
283.43,126,88
275,126,88
283.52,126,88
291.44,126,87
299.19,126,86
307.27,126,85
315.82,126,84
324.15,128,83
330.87,128,82
334.82,128,81
337.63,128,80
340.32,128,79
343.38,128,78
346.37,128,77
350.54,128,76
349.64,128,73
345.96,128,72
341.74,128,71
336.19,128,70
329.5,126,69
322.22,126,68
314.7,126,67
307.29,126,66
299.99,126,65
292.65,126,64
285.24,126,63
277.79,126,62
270.3,126,61
262.49,126,61
268.97,126,61
275.86,126,60
282.44,126,59
289.71,126,58
298.86,126,57
308,126,56
317.11,126,55
325.72,126,54
330.55,126,51
328,126,50
324.38,126,49
320.23,126,48
315.63,126,47
310.86,126,46
306.25,126,45
302.07,126,44
298.56,126,43
295.96,126,42
294.31,126,41
290.14,126,41
290.49,126,41
288.57,126,38
284.96,126,38
289.45,126,38
289.69,126,35
285.94,126,34
281.94,126,33
277.96,126,32
273.84,126,32
277.78,126,32
281.92,126,31
285.96,126,30
289.9,126,29
293.34,126,28
295.66,126,27
296.51,126,24
294.79,126,23
291.39,126,23
294.68,126,23
296.25,126,22
297.21,126,21
298.2,126,20
299.54,126,19
301.01,126,18
302.58,126,17
303.75,126,16
306.17,126,15
313.02,126,14
320.28,126,13
327.53,126,12
334.9,126,11
342.28,126,10
349.98,126,9
358.33,126,8
366.74,127,7
376,127,6
385.86,127,5
395.08,127,4
404.41,127,3
414.3,127,2
277.65,127,119
270.17,127,119
275.36,127,119
280.88,127,118
288.2,127,117
296.18,127,116
304.46,127,115
314.18,127,114
323.53,127,113
332.5,127,112
341.17,127,111
349.56,127,110
358.34,127,109
367.33,127,108
376.47,127,107
385.75,127,106
395.12,127,105
404.57,127,104
399.26,127,101
389.31,127,100
380.2,127,99
371.82,127,98
363.07,127,97
354.49,127,96
345.73,127,95
