464.41,58,8
468.38,58,7
471.31,58,6
474.17,58,5
475.72,58,4
482.23,58,3
488.35,58,2
407.11,61,119
399.6,61,118
392.53,61,118
399.37,61,118
403.53,61,115
396.65,61,115
401.44,61,115
408.42,61,112
403.62,61,111
397.86,61,111
397.9,61,111
401.91,61,110
404.96,59,109
408.77,61,108
409.43,59,105
408.17,59,104
406.87,59,103
405.29,59,102
403.13,61,101
399.47,61,100
395.98,61,99
392.57,61,98
389.25,61,97
386.07,61,96
383.17,61,95
380.5,61,94
378.83,61,93
377.66,61,92
376.51,61,91
375.37,61,90
374.1,61,89
371.62,61,88
366.82,61,87
359.83,61,87
368.69,61,87
376.74,61,86
385.26,61,85
393.7,61,84
402.11,61,83
410.74,61,82
419.28,61,81
427.63,61,80
436.36,61,79
444.73,61,78
452.38,59,75
444.32,59,74
436.36,59,73
427.76,59,72
419.19,59,71
410.61,59,70
401.92,61,69
392.99,61,68
383.93,61,67
374.52,61,66
365,61,65
355.41,61,64
345.75,61,63
336.25,61,62
327.81,61,61
319.88,61,60
312,61,60
318.99,61,60
328.6,61,59
338.55,61,58
348.5,61,57
357.42,61,56
364.38,59,55
370.03,59,54
374.8,59,53
379.75,59,52
384.74,59,51
391.43,59,50
397.92,59,49
404.21,59,48
408.5,59,47
412.37,59,46
414.83,59,45
415.49,59,44
416.51,59,43
417.05,59,42
420.48,59,41
422.56,59,40
424.15,59,39
422.03,59,36
416.34,59,35
407.63,59,34
399.84,59,33
392.56,59,32
384.96,59,32
392.43,59,32
399.51,59,31
406.42,59,30
412.8,59,29
414.24,59,26
407.49,59,26
413.37,59,26
420.73,59,25
427.37,59,24
432.29,59,23
435.34,59,22
437.29,59,21
438.9,59,20
440.37,59,19
441.8,59,18
443.23,59,17
445.08,59,16
447.96,59,15
450.34,59,14
453.24,59,13
456.87,59,12
460.55,59,11
464.12,59,10
468,59,9
472.26,59,8
476.45,59,7
479.59,59,6
482.12,59,5
483.08,59,4
489.71,59,3
496.07,59,2
405.85,62,119
398.43,62,118
391.53,62,118
398.37,62,118
400.78,62,115
393.78,62,115
399.37,62,115
405.42,62,112
398.68,62,111
391.71,62,111
394.74,62,111
395.74,62,110
397.45,61,109
401.58,61,108
405.25,62,105
405.76,62,104
403.97,62,103
401.19,62,102
397.04,62,101
392.13,62,100
388.63,62,99
385.2,62,98
381.88,62,97
378.64,62,96
375.73,62,95
372.84,62,94
371.15,62,93
370.04,62,92
368.95,62,91
367.88,62,90
366.92,62,89
365.83,62,88
363.67,62,87
358.83,62,87
367.67,62,87
375.9,62,86
384.16,62,85
392.44,62,84
400.75,62,83
409.37,62,82
418.05,62,81
426.6,62,80
435.31,62,79
444.06,62,78
453.01,62,75
445.36,62,74
436.42,62,73
426.68,62,72
416.97,62,71
407.3,62,70
397.71,62,69
388.74,62,68
380.55,62,67
371.48,62,66
362.17,62,65
352.8,62,64
344.02,62,63
335.49,62,62
327,62,61
319.1,62,60
311,62,60
317.97,62,60
327.6,62,59
337.55,62,58
347.5,62,57
356.57,62,56
365.25,62,55
373.57,62,54
380.37,60,53
386.18,60,52
391.74,60,51
398.65,60,50
405.35,60,49
411.82,60,48
416.35,60,47
420.55,60,46
423.37,60,45
424.42,60,44
425.29,60,43
425.83,60,42
429.7,60,41
432.24,60,40
432.66,60,37
427.41,60,36
418.98,60,35
409.33,60,34
401.21,60,33
393.64,60,32
385.96,60,32
393.44,60,32
400.55,60,31
407.64,60,30
414.63,60,29
417.19,60,26
410.5,60,26
414.98,60,26
422.47,60,25
429.73,60,24
436.36,60,23
441.4,60,22
444.6,60,21
446.67,60,20
448.31,60,19
449.88,60,18
451.78,60,17
453.81,60,16
456.25,60,15
458.3,60,14
461.2,60,13
464.92,60,12
468.56,60,11
472.02,60,10
475.81,60,9
479.82,60,8
483.73,60,7
486.96,60,6
489.79,60,5
490.63,60,4
497.23,60,3
503.7,60,2
404.52,63,119
397.28,63,118
390.53,63,118
397.76,63,118
398.38,63,115
391.3,63,115
396.87,63,115
402.14,63,112
395.63,63,111
388.52,63,111
393.86,63,111
399.25,62,110
402.91,61,109
403.46,63,106
402.39,63,105
401.38,63,104
400.1,63,103
397.59,63,102
392.93,62,101
386.73,62,100
383.15,62,99
379.72,62,98
376.35,62,97
373.02,62,96
369.76,62,95
366.58,62,94
364.83,62,93
363.83,62,92
362.83,62,91
361.83,62,90
360.83,62,89
359.83,62,88
358.83,63,87
357.83,63,87
366.81,63,87
374.92,63,86
382.85,63,85
390.96,63,84
399.15,63,83
407.68,63,82
416.41,63,81
425.24,63,80
434.18,63,79
443.19,63,78
452.08,63,75
443.17,63,74
434.21,63,73
424.3,63,72
414.39,63,71
404.48,63,70
394.56,63,69
385.26,63,68
376.54,63,67
367.84,63,66
359.18,63,65
350.64,63,64
342.27,63,63
334.23,63,62
326.12,63,61
318.09,63,60
310,63,60
316.98,63,60
326.59,63,59
336.55,63,58
346.5,63,57
355.75,63,56
364.23,63,55
372.68,63,54
381.25,63,53
389.37,63,52
396.84,61,51
404.76,61,50
412.12,61,49
419.04,61,48
423.78,61,47
428.35,61,46
431.88,61,45
433.39,61,44
434,61,43
434.61,61,42
438.79,61,41
441.7,61,40
438.48,61,37
430.34,61,36
420.78,61,35
410.95,61,34
402.87,61,33
394.89,61,32
386.96,61,32
394.4,61,32
401.52,61,31
408.64,61,30
415.78,61,29
420.14,61,26
413.51,61,26
416.81,61,26
424.34,61,25
431.71,61,24
439.02,61,23
445.68,61,22
450.77,61,21
454.06,61,20
456.57,61,19
458.67,61,18
460.7,61,17
462.73,61,16
464.63,61,15
466.39,61,14
469.31,61,13
472.98,61,12
476.62,61,11
480.01,61,10
483.39,61,9
487.02,61,8
490.69,61,7
494.03,61,6
497.25,61,5
498.35,61,4
504.84,61,3
511.32,61,2
402.64,64,119
395.93,64,118
389.53,64,118
397.11,64,118
396.41,64,115
388.89,64,115
394.78,64,115
398.5,64,112
392.49,64,111
387.45,64,111
394.58,64,111
398.08,64,108
398.07,64,107
397.22,64,106
396.35,64,105
395.48,64,104
394.55,64,103
393.57,64,102
392.56,64,101
391.5,64,100
390.03,62,99
387.01,62,98
383.61,62,97
380.29,62,96
377.12,62,95
374.39,62,94
372.81,62,93
371.77,62,92
370.72,62,91
369.67,62,90
368.61,62,89
367.01,62,88
363.46,64,87
356.69,64,87
365.2,64,87
373.65,64,86
381.93,64,85
390.37,64,84
398.89,64,83
407.45,64,82
416.04,64,81
424.74,64,80
433.67,64,79
442.52,64,78
450.66,64,75
441.75,64,74
432.83,64,73
422.95,64,72
413.09,64,71
403.25,64,70
393.44,64,69
384.25,64,68
375.58,64,67
366.83,64,66
358.36,64,65
349.87,64,64
341.55,64,63
333.4,64,62
325.13,64,61
317.09,64,60
309,64,60
316.09,64,60
325.72,64,59
335.66,64,58
345.6,64,57
354.88,64,56
363.11,64,55
371.67,64,54
380.36,64,53
389.06,64,52
398,64,51
407.59,64,50
416.55,62,49
424.76,62,48
430.61,62,47
435.88,62,46
440.03,62,45
442.01,62,44
442.52,62,43
443.14,62,42
447.69,62,41
448.52,62,38
441.2,62,37
431.58,62,36
421.65,62,35
411.69,62,34
403.4,62,33
395.8,62,32
387.96,62,32
395.42,62,32
402.53,62,31
409.65,62,30
416.79,62,29
423.3,62,26
416.77,62,26
419.32,62,26
426.69,62,25
433.98,62,24
441.39,62,23
448.7,62,22
455.41,62,21
460.77,62,20
464.75,62,19
467.36,62,18
469.32,62,17
471.4,62,16
473.1,62,15
474.67,62,14
477.26,62,13
480.57,62,12
484.01,62,11
487.57,62,10
490.98,62,9
494.4,62,8
497.79,62,7
501.66,62,6
505.44,62,5
507.24,62,4
513.01,62,3
519.18,62,2
399.51,65,119
393.52,65,118
388.53,65,118
395.99,65,118
395.42,65,115
387.89,65,115
394.78,65,115
394.09,65,112
387.84,65,111
386.45,65,111
390.58,65,109
391.09,65,108
390.22,65,107
389.31,65,106
388.4,65,105
387.46,65,104
386.52,65,103
385.52,65,102
384.52,65,101
383.53,65,100
382.53,65,99
381.55,65,98
380.6,65,97
379.48,65,96
378.38,65,95
377.26,65,94
376.17,65,93
375.08,65,92
374.05,65,91
372.92,65,90
371.39,65,89
368.4,65,88
363.05,65,87
355.69,65,87
364.52,65,87
372.84,65,86
380.85,65,85
389.25,65,84
397.96,65,83
406.65,65,82
415.38,65,81
424.11,65,80
433.05,65,79
442.02,65,78
448.96,64,75
439.88,64,74
431.29,64,73
421.29,64,72
411.29,64,71
401.29,64,70
391.29,64,69
382.25,64,68
374.22,65,67
365.63,65,66
357.26,65,65
348.97,65,64
340.51,65,63
332.27,65,62
324.09,65,61
316.07,65,60
308,65,60
315.01,65,60
324.62,65,59
334.56,65,58
344.51,65,57
353.63,65,56
362.25,65,55
370.86,65,54
379.31,65,53
387.72,65,52
396.53,65,51
406.44,65,50
416.36,65,49
426.24,65,48
434.4,63,47
441.52,63,46
447.06,63,45
450.17,63,44
450.82,63,43
451.5,63,42
456.4,63,41
452.07,63,38
442.72,63,37
432.84,63,36
422.92,63,35
413,63,34
404.48,63,33
396.69,63,32
388.96,63,32
396.42,63,32
403.54,63,31
410.65,63,30
417.77,63,29
424.84,63,26
420.03,63,26
421.88,63,26
429.25,63,25
436.47,63,24
443.83,63,23
451.34,63,22
459.1,63,21
466.2,63,20
471.92,63,19
475.46,63,18
477.52,63,17
479.81,63,16
481.75,63,15
483.35,63,14
485.48,63,13
488.19,63,12
491.49,63,11
495.15,63,10
498.54,63,9
502.18,63,8
505.64,63,7
510.06,63,6
513.6,63,5
515.62,63,4
521.26,63,3
527.22,63,2
395.25,66,119
389.63,66,119
387.53,66,119
394.44,66,118
394.48,66,115
386.89,66,115
394.31,66,115
389.79,66,112
383.48,66,111
383.4,66,110
384.02,66,109
383.32,66,108
382.39,66,107
381.43,66,106
380.46,66,105
379.5,66,104
378.52,66,103
377.52,66,102
376.52,66,101
375.52,66,100
374.57,66,99
373.63,66,98
372.8,66,97
371.71,66,96
370.67,66,95
369.61,66,94
368.58,66,93
367.54,66,92
366.52,66,91
365.49,66,90
364.44,66,89
363.05,66,88
360.26,66,87
354.69,66,87
363.83,66,87
372.47,66,86
380.5,66,85
388.54,66,84
397.2,66,83
405.72,66,82
414.26,66,81
422.89,66,80
431.74,66,79
440.67,66,78
449.53,66,77
440.56,66,74
431.49,66,73
421.69,66,72
411.9,66,71
402.11,66,70
392.31,66,69
383.05,66,68
374.29,66,67
365.51,66,66
356.81,66,65
348.3,66,64
339.65,66,63
330.96,66,62
322.91,66,61
315.05,66,60
307,66,60
313.97,66,60
323.58,66,59
333.53,66,58
343.48,66,57
352.8,66,56
361.73,66,55
369.79,65,54
377.88,65,53
386.29,65,52
395.09,65,51
405.09,65,50
415.09,65,49
425.09,65,48
433.79,65,47
442.94,65,46
450.81,64,45
456.63,64,44
459.12,64,43
459.43,64,42
462.19,64,41
454.03,64,38
444.23,64,37
434.34,64,36
424.45,64,35
414.57,64,34
405.86,64,33
397.8,64,32
389.96,64,32
397.42,64,32
404.54,64,31
411.65,64,30
418.77,64,29
425.9,64,28
425.66,64,26
424.96,64,26
432.17,64,25
439.24,64,24
446.49,64,23
454.3,64,22
462.51,64,21
470.43,64,20
477.52,64,19
482.47,64,18
485.27,64,17
487.86,64,16
490.29,64,15
492.16,64,14
494.2,64,13
496.55,64,12
499.32,64,11
502.59,64,10
506.08,64,9
510.47,64,8
514.52,64,7
518.75,64,6
522.61,64,5
524.35,64,4
529.71,64,3
535.42,64,2
390.53,67,119
384.13,67,119
384.37,67,119
391.28,67,118
393.45,67,115
385.89,67,115
393.26,67,115
385.98,66,112
380.32,66,111
377.69,66,110
376.69,66,109
375.69,66,108
374.69,66,107
373.69,66,106
372.69,66,105
371.69,66,104
370.69,66,103
369.69,66,102
368.69,66,101
367.69,66,100
366.69,66,99
365.69,66,98
364.69,66,97
363.69,66,96
362.69,66,95
361.69,66,94
360.69,66,93
359.69,66,92
358.69,66,91
357.69,66,90
356.69,66,89
355.69,66,88
354.69,67,87
353.69,67,87
362.52,67,87
371.04,67,86
379.24,67,85
387.67,67,84
396.43,67,83
404.71,67,82
413.12,67,81
422,67,80
430.2,66,79
438.58,66,78
447.71,67,75
438.66,67,74
429.51,67,73
419.67,67,72
409.87,67,71
400.1,67,70
390.4,67,69
381.39,67,68
372.88,67,67
364.29,67,66
355.77,67,65
347.41,67,64
338.75,67,63
330.16,67,62
321.97,67,61
314.05,67,60
306,67,60
312.99,67,60
322.58,67,59
332.53,67,58
342.48,67,57
352.43,67,56
362.39,67,55
372.11,67,54
381.45,65,53
390.52,65,52
399.5,65,51
408.79,65,50
418.27,65,49
427.88,65,48
437.26,65,47
446.57,65,46
455.44,65,45
463.08,65,44
467.89,65,43
468.46,65,42
464.19,65,39
454.39,65,38
444.4,65,37
434.4,66,36
424.4,66,35
414.4,65,34
406.05,65,33
398.35,65,32
390.96,65,32
398.42,65,32
405.54,65,31
412.65,65,30
419.77,65,29
426.89,65,28
430.22,65,25
425.96,65,25
433.56,65,25
440.92,65,24
448.44,65,23
456.73,65,22
465.19,65,21
473.63,65,20
481.56,65,19
488,65,18
492.27,65,17
495.65,65,16
498.81,65,15
501.09,65,14
503.44,65,13
505.14,65,12
508.01,65,11
510.85,65,10
514.59,65,9
519.19,65,8
523.14,65,7
527.49,65,6
531.58,65,5
533.41,65,4
538.38,65,3
543.82,65,2
387.06,68,119
380.66,68,119
381.22,68,119
388.12,68,118
392.4,68,115
384.89,68,115
392.05,68,115
392.01,66,112
387.68,66,111
385.75,66,110
384.78,66,109
383.79,66,108
382.24,66,107
380.92,66,106
379.98,66,105
378.98,66,104
378.01,66,103
377,66,102
376,66,101
374.95,66,100
373.92,66,99
372.84,66,98
371.74,66,97
370.21,66,96
368.85,66,95
367.7,66,94
366.64,66,93
365.59,66,92
364.58,66,91
363.55,66,90
362.47,66,89
361.29,66,88
357.56,68,87
352.69,68,87
361.36,68,87
369.54,68,86
377.78,68,85
386.82,68,84
396.01,68,83
404.52,67,82
413.11,67,81
422.53,67,80
431.89,66,79
441.03,66,78
446.41,67,75
436.96,67,74
427.7,67,73
417.7,67,72
407.7,67,71
397.7,67,70
387.7,67,69
378.73,67,68
370.56,67,67
362.25,67,66
354.05,67,65
345.85,67,64
337.55,68,63
328.9,68,62
320.72,68,61
313.03,68,60
305,68,60
311.96,68,60
321.54,68,59
331.52,68,58
341.5,68,57
351.48,68,56
361.45,68,55
371.42,68,54
381.4,68,53
391.36,68,52
401.21,66,51
410.97,66,50
420.68,66,49
430.36,66,48
439.98,66,47
449.54,66,46
458.91,66,45
467.75,66,44
474.89,66,43
473.59,66,40
465.01,66,39
455.04,66,38
445.06,66,37
435.08,66,36
425.11,66,35
415.13,66,34
406.86,66,33
399.2,66,32
391.96,66,32
399.42,66,32
406.54,66,31
413.65,66,30
420.77,66,29
427.89,66,28
432.9,66,25
426.96,66,25
434.34,66,25
441.77,66,24
449.38,66,23
457.43,66,22
465.78,66,21
474.48,66,20
482.79,66,19
490.98,66,18
497.76,66,17
502.78,66,16
506.97,66,15
509.91,66,14
512.22,66,13
514.21,66,12
516.74,66,11
519.16,66,10
523.29,66,9
527.88,66,8
532.05,66,7
536.29,66,6
540.52,66,5
542.95,66,4
547.13,66,3
552.19,66,2
383.64,69,119
377.26,69,119
378.11,69,119
384.97,69,118
391.14,69,117
383.89,69,115
389.9,69,115
395.51,69,114
395.03,67,111
393.31,67,110
392.41,67,109
391.42,67,108
389.94,67,107
388.71,67,106
387.79,67,105
386.79,67,104
385.85,67,103
384.81,67,102
383.82,67,101
382.79,67,100
381.89,67,99
380.8,67,98
379.33,67,97
377.64,69,96
375.53,69,95
372.59,69,94
370.63,69,93
369.6,69,92
368.47,69,91
367.98,69,90
366.53,69,89
363.29,69,88
357.41,69,87
351.69,69,87
360.21,69,87
368.39,69,86
376.58,69,85
386.48,69,84
396.41,69,83
406.26,69,82
415.87,67,81
425.44,67,80
434.94,67,79
443.78,69,78
449.05,67,75
439.89,67,74
430.33,67,73
420.68,67,72
411.14,67,71
401.74,67,70
392.6,67,69
383.88,67,68
375.31,67,67
366.5,67,66
357.45,67,65
348.04,69,64
338.29,69,63
328.36,69,62
319.62,69,61
312.01,69,60
304,69,60
311.08,69,60
320.91,69,59
330.87,69,58
340.82,69,57
350.78,69,56
360.74,69,55
370.7,69,54
380.65,69,53
390.61,69,52
400.56,69,51
410.51,69,50
420.44,69,49
430.36,69,48
440.22,69,47
449.99,69,46
459.59,69,45
468.98,69,44
478.07,69,43
475.63,67,40
465.84,67,39
455.88,67,38
445.91,67,37
435.95,67,36
425.99,67,35
416.03,67,34
407.75,67,33
399.82,67,32
392.96,67,32
400.42,67,32
407.54,67,31
414.65,67,30
421.75,67,29
428.87,67,28
434.27,67,25
427.96,67,25
435.04,67,25
442.71,67,24
450.23,67,23
457.92,67,22
466.39,67,21
475.35,67,20
483.74,67,19
492.42,67,18
500.73,67,17
507.9,67,16
513.94,67,15
518.12,67,14
521.14,67,13
523.28,67,12
525.44,67,11
528.29,67,10
532.38,67,9
536.79,67,8
541.01,67,7
545.28,67,6
549.49,67,5
552.45,67,4
556.16,67,3
560.86,67,2
380.29,70,119
373.86,70,119
375.06,70,119
381.95,70,118
388.91,70,117
382.89,70,114
385.47,70,114
390.65,70,114
396.6,70,113
400.08,70,112
400.02,68,109
398.95,68,108
397.2,70,107
394.41,70,107
394.29,70,107
392.67,68,104
391.58,68,103
390.38,68,102
388.77,68,101
385.75,70,100
381.01,70,99
377.7,70,98
375.66,70,97
372.06,70,96
368.46,70,95
365.18,70,94
363.08,70,93
362.06,70,92
360.89,70,91
360.52,70,90
359.66,70,89
358.51,70,88
355.22,70,87
350.69,70,87
358.91,70,87
366.99,70,86
375.48,70,85
385.35,70,84
395.19,70,83
404.91,70,82
414.41,70,81
423.52,70,80
431.84,70,79
439.09,70,78
445.04,70,77
438.73,70,74
429.53,70,73
420.23,70,72
411.02,70,71
401.92,70,70
392.91,70,69
383.97,70,68
374.95,70,67
365.78,70,66
356.41,70,65
346.83,70,64
337.07,70,63
327.19,70,62
318.57,70,61
311,70,60
303,70,60
310.13,70,60
319.99,70,59
329.95,70,58
339.9,70,57
349.85,70,56
359.81,70,55
369.76,70,54
379.71,70,53
389.66,70,52
399.59,70,51
409.48,70,50
419.32,70,49
429.04,70,48
438.57,70,47
447.84,70,46
456.82,70,45
465.52,70,44
473.92,70,43
476.23,68,40
466.29,68,39
456.3,68,38
446.31,68,37
436.32,68,36
426.33,68,35
416.88,68,34
408.88,68,33
400.74,68,32
393.96,68,32
401.38,68,32
408.5,68,31
415.58,68,30
422.66,68,29
429.78,68,28
435.33,68,25
428.96,68,25
436,68,25
443.77,68,24
451.25,68,23
458.94,68,22
467.58,68,21
476.65,68,20
485.41,68,19
494.01,68,18
502.41,68,17
510.56,68,16
518.34,68,15
524.93,68,14
529.08,68,13
531.75,68,12
534.74,68,11
537.45,68,10
541.3,68,9
545.69,68,8
549.93,68,7
554.28,68,6
558.53,68,5
561.86,68,4
565.47,68,3
569.77,68,2
377.09,71,119
370.6,71,119
372.14,71,119
379.1,71,118
386.13,71,117
379.9,71,114
378.76,71,114
385.32,71,114
392.01,71,113
398.79,71,112
404.71,71,109
398.66,71,108
392.5,71,107
386.43,71,107
389.57,71,107
393.09,71,104
393.41,71,103
389.68,71,102
386.09,71,102
385.45,70,100
379.21,70,99
375.28,70,98
371.39,70,97
367.6,70,96
363.74,70,95
359.81,70,94
357.43,70,93
355.9,70,92
354.69,70,91
353.69,70,90
352.69,70,89
351.69,70,88
350.69,71,87
349.69,71,87
357.71,71,87
365.79,71,86
374.37,71,85
384,71,84
393.4,71,83
402.56,71,82
411.3,71,81
419.38,71,80
426.31,71,79
432.19,71,78
437.27,71,77
434.83,71,74
425.84,71,73
416.33,71,72
406.89,71,71
397.57,71,70
388.43,71,69
379.64,71,68
370.96,71,67
362.29,71,66
353.56,71,65
344.66,71,64
335.5,71,63
325.98,71,62
317.55,71,61
309.98,71,60
302,71,60
309.16,71,60
319.03,71,59
328.99,71,58
338.95,71,57
348.91,71,56
358.86,71,55
368.81,71,54
378.73,71,53
388.61,71,52
398.4,71,51
408.05,71,50
417.5,71,49
426.68,71,48
435.54,71,47
444.09,71,46
452.42,71,45
460.58,71,44
468.5,71,43
475.1,71,42
466.67,69,39
456.68,69,38
446.68,69,37
436.69,69,36
426.7,69,35
417.19,69,34
409.02,69,33
401.03,69,32
394.96,69,32
402.39,69,32
409.51,69,31
416.58,69,30
423.64,69,29
430.74,69,28
434.67,71,25
428.54,71,25
435.65,71,25
443.17,71,24
450.58,71,23
458.21,71,22
466.9,71,21
475.8,71,20
484.54,71,19
493.21,71,18
502.05,71,17
510.86,71,16
519.9,71,15
528.35,71,14
535.34,69,13
540.21,69,12
543.78,69,11
546.84,69,10
550.49,69,9
554.7,69,8
558.96,69,7
563.19,69,6
567.48,69,5
571.16,69,4
574.73,69,3
578.85,69,2
374.02,72,119
367.55,72,119
369.37,72,119
376.4,72,118
383.43,72,117
376.95,72,114
375.36,72,114
381.89,72,114
388.57,72,113
395.31,72,112
400.37,72,109
393.98,72,108
387.79,72,107
384.58,72,107
389.93,72,107
390.69,72,104
388.37,72,103
384.57,72,102
379.92,72,102
384.58,72,102
384.97,70,99
381.95,70,98
378.09,70,97
374.32,70,96
370.6,70,95
367.29,70,94
365.18,70,93
363.68,70,92
362.61,70,91
361.44,70,90
359.81,70,89
358.03,70,88
354.38,72,87
348.69,72,87
356.64,72,87
364.39,72,86
372.65,72,85
381.3,72,84
390.04,72,83
398.6,72,82
406.49,72,81
413.52,72,80
419.12,72,79
424.13,72,78
428.68,72,77
430.51,72,74
422.72,72,73
413.03,72,72
403.28,72,71
393.5,72,70
383.67,72,69
374.68,72,68
365.98,72,67
357.41,72,66
349,72,65
340.63,72,64
332.44,72,63
324.23,72,62
316.5,72,61
308.96,72,60
301,72,60
308.29,72,60
318.15,72,59
328.09,72,58
338.03,72,57
347.97,72,56
357.89,72,55
367.76,72,54
377.49,72,53
387.04,72,52
396.36,72,51
405.44,72,50
414.24,72,49
422.72,72,48
430.89,72,47
438.91,72,46
446.89,72,45
454.8,72,44
462.38,72,43
469.72,72,42
468.64,70,39
458.83,70,38
449.07,70,37
439.36,70,36
429.72,70,35
420.2,70,34
410.74,70,33
401.7,70,32
395.96,70,32
403.35,70,32
410.48,70,31
417.55,70,30
424.62,70,29
431.69,70,28
432.63,72,25
427.54,72,25
434.77,72,25
441.98,72,24
449.24,72,23
456.84,72,22
465.27,72,21
473.59,72,20
481.88,72,19
490.77,72,18
499.69,72,17
508.64,72,16
518.16,72,15
527.67,72,14
537.32,72,13
545.48,70,12
551.38,70,11
555.63,70,10
559.64,70,9
563.76,70,8
568.01,70,7
572.18,70,6
576.47,70,5
580.37,70,4
584.04,70,3
588,70,2
370.96,73,119
364.5,73,119
366.79,73,119
373.9,73,118
380.78,73,117
374.21,73,114
371.93,73,114
378.44,73,114
385.1,73,113
391.78,73,112
396.19,73,109
389.47,73,108
382.47,73,107
382.31,73,106
383.92,73,105
383.1,73,104
381.64,73,103
378.4,73,102
373.94,73,102
378.42,73,102
377.86,73,99
375.88,73,98
374.84,73,97
373.68,73,96
372.27,73,95
370.83,73,94
369.72,73,93
368.53,73,92
367.02,73,91
365.34,73,90
362.97,73,89
359.11,73,88
353.95,73,87
347.69,73,87
355.57,73,87
363.14,73,86
371.07,73,85
379.4,73,84
387.59,73,83
395.41,73,82
402.29,73,81
408.06,73,80
412.43,73,79
416.66,73,78
420.95,73,77
425.49,73,76
420.27,73,73
410.79,73,72
401.23,73,71
391.63,73,70
381.98,73,69
373.08,73,68
364.39,73,67
355.98,73,66
347.42,73,65
338.95,73,64
330.93,73,63
323.02,73,62
315.44,73,61
307.93,73,60
300,73,60
307.26,73,60
317.11,73,59
327.04,73,58
336.98,73,57
346.87,73,56
356.62,73,55
366.11,73,54
375.21,73,53
384.08,73,52
392.75,73,51
401.23,73,50
409.49,73,49
417.44,73,48
425.11,73,47
432.95,73,46
440.86,73,45
448.68,73,44
455.86,73,43
462.93,73,42
469.4,73,41
460.94,71,38
451.16,71,37
441.38,71,36
431.59,71,35
421.77,71,34
411.89,71,33
402.6,71,32
396.96,71,32
404.35,71,32
411.42,71,31
418.5,71,30
425.57,71,29
431.93,73,26
428.63,73,26
426.54,73,26
433.5,73,25
440.39,73,24
447.47,73,23
455.12,73,22
463.11,73,21
470.74,73,20
478.87,73,19
488.14,73,18
497.48,73,17
507.17,73,16
516.64,73,15
526.18,73,14
535.71,73,13
545.25,73,12
554.65,73,11
562.03,71,10
567.75,71,9
572.51,71,8
576.97,71,7
581.23,71,6
585.51,71,5
589.5,71,4
593.29,71,3
597.21,71,2
367.91,74,119
361.46,74,119
364.6,74,119
371.68,74,118
378.03,74,115
371.8,74,114
368.49,74,114
374.98,74,114
381.59,74,113
388.19,74,112
392.55,74,109
385.85,74,108
378.43,74,107
376.74,74,106
376.33,74,105
375.49,74,104
374.6,74,103
372.05,74,102
367.93,74,102
372.1,74,102
370.36,74,99
368.24,74,98
367.22,74,97
366.1,74,96
364.75,74,95
363.25,74,94
362.17,74,93
361.06,74,92
359.6,74,91
358.1,74,90
356.4,74,89
353.51,74,88
349.6,74,88
346.69,74,88
354.18,74,87
361.33,74,86
369,74,85
376.89,74,84
384.54,74,83
391.67,74,82
397.2,74,81
401.37,74,80
404.89,74,79
408.69,74,78
413.04,74,77
417.93,74,76
417.1,74,73
407.86,74,72
398.43,74,71
388.98,74,70
379.5,74,69
370.81,74,68
362.24,74,67
353.96,74,66
345.73,74,65
337.61,74,64
329.61,74,63
321.75,74,62
314.3,74,61
306.88,74,60
299,74,60
306.22,74,60
315.97,74,59
325.93,74,58
335.88,74,57
345.4,74,56
354.39,74,55
362.94,74,54
371.06,74,53
379.46,74,52
387.77,74,51
395.93,74,50
403.86,74,49
411.36,74,48
418.7,74,47
426.74,74,46
434.75,74,45
442.44,74,44
448.9,74,43
455.85,74,42
464.07,74,41
462.45,72,38
452.57,72,37
442.67,72,36
432.75,72,35
422.82,72,34
412.87,72,33
403.56,72,32
397.96,72,32
405.37,72,32
412.43,72,31
419.5,72,30
426.57,72,29
428.69,74,26
422.52,74,26
423.39,74,26
430.41,74,25
437.3,74,24
444.42,74,23
452.24,74,22
460.42,74,21
468.21,74,20
476.69,74,19
486.03,74,18
495.5,74,17
505.34,74,16
514.97,74,15
524.26,74,14
534.04,74,13
543.86,74,12
553.67,74,11
563.49,74,10
572.35,72,9
579.5,72,8
585.19,72,7
590,72,6
594.45,72,5
598.57,72,4
602.49,72,3
606.38,72,2
364.86,75,119
358.41,75,119
362.7,75,119
369.52,75,118
374.5,75,115
368.21,75,114
365.02,75,114
371.46,75,114
378,75,113
384.42,75,112
388.88,75,109
382.85,75,108
375.75,75,107
370.8,75,106
368.62,75,105
367.79,75,104
367.28,75,103
365.54,75,102
361.99,75,102
365.61,75,100
362.95,75,99
360.6,75,98
359.59,75,97
358.52,75,96
357.24,75,95
355.66,75,94
354.64,75,93
353.59,75,92
352.13,75,91
350.71,75,90
349.38,75,89
346.98,75,88
342.59,75,88
344,75,88
351.42,75,87
358.53,75,86
365.87,75,85
373.43,75,84
380.76,75,83
386.69,75,82
390.53,75,81
393.67,75,80
396.68,75,79
400.45,75,78
404.94,75,77
410.03,75,76
413.28,75,73
404.52,75,72
395.15,75,71
385.82,75,70
376.5,75,69
368.02,75,68
359.71,75,67
351.78,75,66
343.9,75,65
336.01,75,64
327.99,75,63
320.29,75,62
312.98,75,61
305.72,75,60
298,75,60
305.22,75,60
315.09,75,59
325.04,75,58
334.98,75,57
343.73,75,56
351.92,75,55
359.61,75,54
367.1,75,53
374.57,75,52
382.21,75,51
