268.78,105,60
278.16,105,59
287.56,105,58
296.55,105,57
304.06,105,56
311.57,105,55
314.89,107,52
312.4,107,51
309.94,107,50
307.23,107,49
304.67,107,48
303.06,107,47
301.49,107,46
299.86,107,45
298.17,107,44
295.38,107,43
291.04,105,42
284.36,105,41
276.7,105,40
268.69,105,39
260.59,105,38
252.9,105,37
245.42,105,36
238.07,105,35
230.71,105,34
223.65,105,33
216.65,105,32
211.88,105,32
218.83,105,32
225.8,105,31
232.89,105,30
240.11,105,29
247.49,105,28
255.27,105,27
261.95,105,26
270.04,105,25
278.42,105,24
287.53,105,23
297.18,106,22
307.14,106,21
316.4,106,20
326.26,106,19
335.95,107,18
345.41,107,17
354.72,107,16
363.92,107,15
373.1,107,14
382.29,107,13
391.51,107,12
400.8,107,11
410.14,107,10
419.54,107,9
429,107,8
438.49,107,7
448.02,107,6
457.59,107,5
467.19,107,4
476.75,107,3
486.37,107,2
321.06,106,119
313.35,106,119
316.39,106,119
322.19,106,118
330.59,106,117
339.21,106,116
345.32,106,113
342.73,106,113
346.62,106,113
350.31,106,112
352.62,106,109
351.09,106,108
348.44,106,107
344.65,106,106
339.85,106,105
334.64,106,104
329.19,106,103
323.84,106,102
319.76,106,102
324,106,102
328.53,106,101
333.13,106,100
337.67,106,99
342.17,106,98
342.76,106,95
340.16,106,94
337.69,106,93
334.26,106,92
327.95,106,91
321.25,106,90
314.47,106,89
307.6,106,88
300.65,106,87
298.33,106,87
304.82,106,87
311.42,106,86
318.59,106,85
326.02,106,84
333.79,106,83
342.21,106,82
351.78,106,81
355.46,108,78
350.81,108,78
355.34,108,78
361.35,108,77
368.37,108,76
373.7,106,73
364.45,106,72
355.05,106,71
345.6,106,70
336.28,106,69
328.54,106,68
321.13,106,67
313.73,106,66
306.2,106,65
298.37,106,64
290.95,106,63
283.76,106,62
276.66,106,61
269.64,106,60
265.75,106,60
272.43,106,60
281.76,106,59
291.11,106,58
299.7,106,57
307.48,106,56
310.96,108,53
307.51,108,52
304.67,108,51
302.04,108,50
299.37,108,49
296.57,108,48
294.63,108,47
293.09,108,46
291.58,108,45
290.25,108,44
288.23,108,43
285.99,108,42
282.57,108,41
277.38,106,40
269.69,106,39
261.98,106,38
254.66,106,37
247.25,106,36
239.92,106,35
232.73,106,34
225.78,106,33
218.82,106,32
214.29,106,32
221.22,106,32
228.18,106,31
235.21,106,30
242.53,106,29
249.9,106,28
257.14,106,27
264.21,106,26
272.53,106,25
280.99,106,24
289.63,106,23
298.71,106,22
307.88,108,21
316.63,108,20
325.08,108,19
333.65,108,18
342.34,108,17
351.13,108,16
360,108,15
369.12,108,14
378.33,108,13
387.66,108,12
397.09,108,11
406.57,108,10
416.13,108,9
425.73,108,8
435.36,108,7
445.04,108,6
454.69,108,5
464.37,108,4
474.08,108,3
483.82,108,2
322.08,107,119
314.35,107,119
317.4,107,119
323.33,107,118
331.56,107,117
340.16,107,116
348.48,107,115
351.03,107,113
354.82,107,113
358.8,107,112
362.07,107,111
360.6,107,108
357.52,107,107
353.34,107,106
348.39,107,105
343.18,107,104
337.98,107,103
333.22,107,102
329.76,107,102
333.34,107,102
337.58,107,101
342.07,107,100
346.59,107,99
351.1,107,98
352.35,107,95
349.51,107,94
345.95,107,93
340.31,107,92
332.35,107,91
325.16,107,90
318.24,107,89
311.48,107,88
304.67,107,87
302.4,107,87
308.65,107,87
315.05,107,86
322.03,107,85
329.72,107,84
337.29,107,83
345.29,107,82
351.9,109,79
346.61,109,78
340.81,109,78
346.43,109,78
353.36,109,77
361.25,109,76
369.89,109,75
368.69,107,72
359.63,107,71
350.74,107,70
342.23,107,69
334.63,107,68
327.04,107,67
319.39,107,66
311.62,107,65
303.69,107,64
295.74,107,63
287.82,107,62
280.63,107,61
273.61,107,60
269.78,107,60
275.92,107,60
284.27,107,59
293.01,107,58
300.99,107,57
305.79,109,54
303.14,109,53
300.01,109,52
297.23,109,51
294.34,109,50
291.55,109,49
288.7,109,48
286.6,109,47
284.97,109,46
283.15,109,45
282.05,109,44
280.4,109,43
278.22,109,42
276.37,109,41
274.35,109,40
269.95,107,39
263.49,107,38
256.3,107,37
249.05,107,36
241.89,107,35
234.91,107,34
228.01,107,33
221.12,107,32
216.7,107,32
223.61,107,32
230.53,107,31
237.69,107,30
245.34,107,29
252.8,107,28
258.74,107,27
267.08,107,26
275.18,107,25
282.56,109,24
289.18,109,23
296.28,109,22
304.12,109,21
312.08,109,20
320.16,109,19
328.7,109,18
337.42,109,17
346.36,109,16
355.59,109,15
365.03,109,14
374.53,109,13
384.11,109,12
393.75,109,11
403.45,109,10
413.19,109,9
422.95,109,8
432.72,109,7
442.52,109,6
452.29,109,5
462.1,109,4
471.84,109,3
481.64,109,2
323.1,108,119
315.35,108,119
318.41,108,119
324.46,108,118
332.94,108,117
341.79,108,116
350.51,108,115
356.81,108,114
361.83,108,113
366.7,108,112
371.07,108,111
369.96,108,108
366.42,108,107
361.9,108,106
356.91,108,105
351.86,108,104
347.03,108,103
342.76,108,102
339.76,108,102
342.85,108,102
346.71,108,101
351.02,108,100
355.47,108,99
359.94,108,98
361.61,108,95
357.97,108,94
352.64,108,93
345.21,108,92
336.49,108,91
329.17,108,90
322.15,108,89
315.3,108,88
308.19,108,87
306.04,108,87
312.38,108,87
318.76,108,86
325.58,108,85
332.96,108,84
339.99,108,83
344.62,110,82
344.52,110,79
338.59,110,78
330.85,110,78
338.26,110,78
346.25,110,77
355.16,110,76
364.86,110,75
373.58,108,72
365.07,108,71
356.67,108,70
348.62,108,69
340.93,108,68
333.17,108,67
325.28,108,66
317.19,108,65
308.89,108,64
300.34,108,63
291.89,108,62
284.76,108,61
277.57,108,60
273.46,108,60
279.71,108,60
286.53,108,59
293.91,108,58
299.55,110,55
299.04,110,54
295.71,110,53
292.85,110,52
289.84,110,51
286.66,110,50
284.11,110,49
280.98,110,48
278.38,110,47
276.76,110,46
275.12,110,45
274.16,110,44
272.49,110,43
270.32,110,42
268.91,110,41
267.8,110,40
266.1,110,39
263.24,110,38
258.08,108,37
251.04,108,36
244.09,108,35
237.19,108,34
230.32,108,33
223.47,108,32
219.12,108,32
225.98,108,32
232.72,108,31
238.85,110,30
243.27,110,29
250.55,110,28
257.93,110,27
264.54,110,26
271.14,110,25
277.62,110,24
283.83,110,23
290.6,110,22
298.36,110,21
306.2,110,20
314.64,110,19
323.64,110,18
332.81,110,17
342.34,110,16
351.98,110,15
361.71,110,14
371.5,110,13
381.31,110,12
391.16,110,11
401.03,110,10
410.89,110,9
420.76,110,8
430.62,110,7
440.49,110,6
450.34,110,5
460.15,110,4
469.95,110,3
479.72,110,2
324.11,109,119
316.35,109,119
319.41,109,119
325.3,109,118
333.69,109,117
342.63,109,116
351.69,109,115
359.84,109,114
366.86,109,113
373.33,109,112
379.18,109,111
379,109,108
374.74,109,107
369.23,109,106
364.61,109,105
360.03,109,104
356.25,109,103
352.4,109,102
349.76,109,102
352.47,109,102
355.36,109,101
358.93,109,100
363.07,109,99
367.33,109,98
369.38,109,95
365.09,109,94
358.07,109,93
349.68,109,92
340.73,109,91
333.72,109,90
326.47,109,89
319.61,109,88
312.29,109,87
309.59,109,87
315.98,109,87
322.38,109,86
329,109,85
333.63,111,84
336.09,111,83
337.98,111,82
339.01,111,81
335.48,111,78
327.7,111,78
335.11,111,78
343.64,111,77
352.71,111,76
362.43,111,75
372.15,111,74
370.86,109,71
362.71,109,70
354.74,109,69
346.84,109,68
338.76,109,67
330.47,109,66
321.93,109,65
313.12,109,64
304.06,109,63
295.37,109,62
288.57,109,61
281.31,109,60
277.25,109,60
283.52,109,60
289.99,109,59
295.33,109,58
294.61,111,55
292.09,111,54
288.47,111,53
285.15,111,52
282.18,111,51
279.29,111,50
276.77,111,49
273.48,111,48
270.68,111,47
268.84,111,46
267.2,111,45
266.33,111,44
264.52,111,43
262.65,111,42
261.38,111,41
260.31,111,40
259.25,111,39
258.09,111,38
256.21,111,37
252.46,109,36
246.24,109,35
239.34,109,34
232.43,109,33
225.36,109,32
221.63,109,32
228.32,109,32
229.32,109,31
234.66,110,30
240.75,110,29
246.97,110,28
253.62,110,27
259.49,110,26
265.46,110,25
271.79,110,24
278.26,110,23
284.88,110,22
293.25,110,21
301.2,110,20
309.9,110,19
319.62,110,18
329.55,110,17
339.44,110,16
349.44,110,15
359.44,110,14
369.44,110,13
379.44,110,12
389.44,110,11
399.42,111,10
409.33,111,9
419.2,111,8
429.05,111,7
438.86,111,6
448.61,111,5
458.34,111,4
468.05,111,3
477.74,111,2
325.13,110,119
317.35,110,119
320.41,110,119
326.15,110,118
334.38,110,117
343.03,110,116
351.74,110,115
360.5,110,114
369.08,110,113
377.43,110,112
385.32,110,111
387.78,110,108
382.98,110,107
377.34,110,106
372.99,110,105
368.94,110,104
365.62,110,103
362.12,110,102
359.76,110,102
362.17,110,102
364.55,110,101
367.7,110,100
371.54,110,99
375.6,110,98
376.91,110,95
370.9,110,94
362.76,110,93
353.92,110,92
344.87,110,91
337.48,110,90
330.08,110,89
322.93,110,88
314.96,110,87
312.1,110,87
318,110,87
322.45,110,86
325,112,85
326.8,112,84
328.45,112,83
330.51,112,82
331.73,112,81
331.68,112,80
326.7,112,79
334.16,112,78
342.04,112,77
350.53,112,76
360.11,112,75
369.78,112,74
376.09,110,71
367.57,110,70
358.89,110,69
350.47,110,68
342.01,110,67
333.48,110,66
324.73,110,65
316.04,110,64
307.33,110,63
298.98,110,62
292.07,110,61
285,110,60
281.08,110,60
287.32,110,60
291.88,112,57
289.93,112,56
287.13,112,55
284.47,112,54
281.24,112,53
277.94,112,52
274.91,112,51
271.86,112,50
269.1,112,49
265.94,112,48
263.17,112,47
261.08,112,46
259.49,112,45
258.29,112,44
256.46,112,43
255.14,112,42
254.1,112,41
253.05,112,40
252.05,112,39
251.05,112,38
250.03,112,37
248.76,112,36
246.12,110,35
241,110,34
233.93,110,33
226.68,110,32
222.63,110,32
229.25,110,32
234.72,110,31
239.88,110,30
245.51,110,29
251.48,110,28
257.82,110,27
263.94,110,26
270.03,110,25
276.26,110,24
282.65,110,23
289.18,110,22
296.79,110,21
304.6,110,20
313.3,110,19
322.39,110,18
332,110,17
341.61,110,16
351.21,112,15
360.75,112,14
370.27,112,13
379.77,112,12
389.28,112,11
398.77,112,10
408.29,112,9
417.82,112,8
427.36,112,7
436.93,112,6
446.51,112,5
456.11,112,4
465.74,112,3
475.35,112,2
326.13,111,119
318.35,111,119
321.36,111,119
327.03,111,118
335.21,111,117
343.94,111,116
352.81,111,115
361.57,111,114
369.93,111,113
378.99,111,112
388.48,111,111
395.19,111,108
391.56,111,107
386.42,111,106
382.22,111,105
378.38,111,104
375.09,111,103
371.89,111,102
369.76,111,102
371.93,111,102
374.27,111,101
377.25,111,100
380.87,111,99
384.8,111,98
383.24,111,95
375.49,111,94
366.61,111,93
357.38,111,92
347.99,111,91
340.12,111,90
332.43,111,89
324.56,111,88
316.57,111,87
313.84,111,87
316.74,111,87
318.24,112,86
319.31,112,85
320.31,112,84
321.31,112,83
322.31,112,82
323.31,112,81
324.31,112,80
325.31,112,79
331.36,112,78
338.64,112,77
347.23,112,76
357.23,112,75
367.23,112,74
377.17,112,73
369.45,111,70
359.78,111,69
351.42,111,68
342.96,111,67
334.77,111,66
326.61,111,65
318.61,111,64
310.92,111,63
303.3,111,62
296.28,111,61
289.07,111,60
284.72,111,60
288.7,113,58
286.15,113,57
283.1,113,56
280.09,113,55
277.18,113,54
274.21,113,53
271.11,113,52
268.11,113,51
264.79,113,50
261.56,113,49
258.11,113,48
255.29,113,47
253.19,113,46
251.63,113,45
250.26,113,44
248.86,113,43
247.86,113,42
246.84,113,41
245.84,113,40
244.84,113,39
243.84,113,38
242.86,113,37
241.99,113,36
240.94,113,35
239.46,113,34
236.26,111,33
229.97,111,32
225.75,111,32
232.49,111,32
237.26,113,31
241.06,113,30
244.49,113,29
249.81,113,28
255.72,113,27
261.84,113,26
268.2,113,25
275.06,113,24
282.17,113,23
289.55,113,22
297.05,113,21
305.09,113,20
313.03,113,19
321.14,113,18
329.88,113,17
339.14,113,16
348.48,113,15
357.86,113,14
367.28,113,13
376.71,113,12
386.19,113,11
395.71,113,10
405.23,113,9
414.81,113,8
424.37,113,7
434.01,113,6
443.66,113,5
453.34,113,4
463.06,113,3
472.71,113,2
327.13,112,119
319.35,112,119
322.35,112,119
327.98,112,118
335.68,112,117
344.21,112,116
353.18,112,115
362.15,112,114
370.66,112,113
379.79,112,112
389.72,112,111
398.97,112,110
400.34,112,107
395.57,112,106
391.52,112,105
387.86,112,104
384.65,112,103
381.7,112,102
379.76,112,102
381.74,112,102
384.01,112,101
386.84,112,100
390.26,112,99
393.26,112,98
387.94,112,95
379.11,112,94
369.79,112,93
360.31,112,92
350.75,112,91
342.65,112,90
334.75,112,89
327.18,112,88
319.46,112,87
318.2,112,87
322.86,112,87
325.36,112,86
326.83,112,85
328.02,112,84
329.2,112,83
330.41,112,82
331.48,112,81
331.35,112,80
326.34,112,79
334.08,112,78
341.8,112,77
350.45,112,76
360.04,112,75
369.73,112,74
379.46,112,73
371.24,112,70
361.57,112,69
353.37,112,68
345.15,112,67
337.28,112,66
329.66,112,65
321.96,112,64
314.4,112,63
307.08,112,62
299.52,112,61
291.71,112,60
286.83,113,59
282.56,113,58
279.48,113,57
276.47,113,56
273.42,113,55
270.37,113,54
267.32,113,53
264.21,113,52
261.05,113,51
257.69,113,50
254.29,113,49
250.89,113,48
247.52,113,47
245.15,113,46
243.65,113,45
242.34,113,44
241.27,113,43
240.27,113,42
239.27,113,41
238.27,113,40
237.27,113,39
236.27,113,38
235.27,113,37
234.2,113,36
233.2,113,35
232.12,113,34
231.12,112,33
229.98,112,32
226.82,112,32
228.1,112,32
231.54,113,31
234.76,113,30
237.99,113,29
244.6,113,28
251.1,113,27
257.47,113,26
264.08,113,25
271.4,113,24
278.86,113,23
286.7,113,22
294.2,113,21
301.52,113,20
308.55,113,19
316.61,113,18
326.01,113,17
335.59,114,16
345.05,114,15
354.46,114,14
363.97,114,13
373.51,114,12
383.05,114,11
392.66,114,10
402.28,114,9
411.95,114,8
421.6,114,7
431.35,114,6
441.12,114,5
450.91,114,4
460.71,114,3
470.52,114,2
328.13,113,119
320.35,113,119
323.35,113,119
328.95,113,118
336.43,113,117
344.62,113,116
353.33,113,115
362.17,113,114
370.91,113,113
380.11,113,112
390.1,113,111
400.05,113,110
407.26,113,107
404.78,113,106
400.88,113,105
397.36,113,104
394.27,113,103
391.54,113,102
389.76,113,102
391.57,113,102
393.76,113,101
396.47,113,100
399.72,113,99
399.41,113,96
391.52,113,95
382.19,113,94
372.67,113,93
363.09,113,92
353.49,113,91
345.56,113,90
337.67,113,89
330.27,113,88
322.56,113,87
321.91,113,87
327.65,113,87
331.7,113,86
334.14,113,85
335.76,113,84
337.09,113,83
338.2,113,82
338.57,113,81
334.67,113,78
327.34,113,78
335.45,113,78
343.65,113,77
352.6,113,76
362.34,113,75
372.06,113,74
381.79,113,73
373.62,113,70
364.05,113,69
356.11,113,68
348.47,113,67
340.91,113,66
333.26,113,65
325.73,113,64
318.24,113,63
310.72,113,62
302.79,113,61
295.03,113,60
290.81,113,59
287.7,113,58
284.64,113,57
281.57,113,56
278.52,113,55
275.46,113,54
272.38,113,53
269.25,113,52
266.03,113,51
262.7,113,50
259.33,113,49
256.11,113,48
253.13,113,47
250.98,113,46
249.53,113,45
248.25,113,44
247.19,113,43
246.17,113,42
245.2,113,41
244.23,113,40
243.31,113,39
242.46,113,38
241.36,113,37
240.5,113,36
239.52,113,35
238.36,113,34
237.01,113,33
235.22,113,32
231.35,113,32
233.61,113,32
236.97,113,31
240.14,113,30
241.02,113,29
245.51,113,28
253.17,113,27
260.48,113,26
267.81,113,25
275.56,113,24
283.41,115,23
291.26,113,22
298.42,113,21
305.12,115,20
311.3,115,19
317.6,115,18
324.86,115,17
333.4,115,16
342.36,115,15
351.57,115,14
361.04,115,13
370.59,115,12
380.19,115,11
389.9,115,10
399.65,115,9
409.46,115,8
419.29,115,7
429.15,115,6
438.99,115,5
448.85,115,4
458.72,115,3
468.56,115,2
329.13,114,119
321.35,114,119
324.35,114,119
329.91,114,118
337.33,114,117
345.2,114,116
353.8,114,115
362.36,114,114
370.99,114,113
380.09,114,112
390.05,116,111
400.01,116,110
409.71,116,109
413.87,114,106
410.29,114,105
406.91,114,104
403.94,114,103
401.4,114,102
399.76,114,102
401.43,114,102
403.54,114,101
406.13,114,100
408.47,114,99
403.64,114,96
394.58,114,95
385.06,114,94
375.48,114,93
365.88,114,92
356.27,114,91
348.63,114,90
341.03,114,89
333.8,114,88
325.99,114,87
328.66,114,87
333.62,114,87
338.14,114,86
341.5,114,85
343.54,114,84
345.18,114,83
346.17,114,82
344.46,114,79
338.49,114,78
330.99,114,78
339.01,114,78
347.03,114,77
355.79,114,76
365.33,114,75
374.92,114,74
384.53,114,73
376.85,114,70
367.54,114,69
359.87,114,68
352.05,114,67
344.57,114,66
336.96,114,65
329.45,114,64
322.07,114,63
314.33,114,62
306.81,114,61
299.6,114,60
296.39,114,59
294.24,114,58
291.13,114,57
287.98,114,56
284.93,114,55
281.91,114,54
278.79,114,53
275.44,114,52
272.21,114,51
268.91,114,50
265.64,114,49
262.58,114,48
259.86,114,47
257.88,114,46
256.48,114,45
255.38,114,44
254.31,114,43
253.37,114,42
252.45,114,41
251.51,114,40
251.09,114,39
250,114,38
249.02,114,37
248.45,114,36
247.51,114,35
246.2,114,34
244.52,114,33
241.81,114,32
237.47,114,32
240.82,114,32
244.09,114,31
247.21,114,30
248.91,114,29
249.99,114,28
253.15,114,27
258.5,115,26
264.4,115,25
271.23,115,24
278.9,115,23
286.81,115,22
293.71,115,21
300.14,115,20
306.19,115,19
312.63,115,18
320.15,115,17
328.99,115,16
337.97,115,15
347.97,115,14
357.93,115,13
367.86,115,12
377.72,115,11
387.61,115,10
397.58,115,9
407.54,115,8
417.51,115,7
427.47,115,6
437.44,115,5
447.4,115,4
457.33,115,3
467.3,115,2
330.11,115,119
322.35,115,119
325.35,115,119
330.91,115,118
338.28,115,117
345.78,115,116
353.89,115,115
362.38,115,114
370.97,115,113
379.14,116,112
389.14,116,111
399.14,116,110
408.5,116,109
416.8,116,108
418.55,115,105
415.56,115,104
413.66,115,103
411.28,115,102
409.76,115,102
411.31,115,102
412.28,115,101
414.79,115,100
413.13,115,97
405.64,115,96
396.91,115,95
387.8,115,94
378.19,115,93
368.56,115,92
358.93,115,91
351.04,115,90
343.19,115,89
335.46,115,88
326.99,115,88
332.89,115,88
338.9,115,87
344.13,115,86
348.33,115,85
351.33,115,84
353.26,115,83
353.72,115,80
350.59,115,79
344.69,115,78
338.59,115,78
344.98,115,78
352.31,115,77
360.6,115,76
369.63,115,75
378.83,115,74
388.15,115,73
380.53,115,70
371.43,115,69
363.67,115,68
355.98,115,67
348.29,115,66
340.75,115,65
333.46,115,64
326.21,115,63
318.63,115,62
311.27,115,61
304.48,115,60
302.18,115,59
300.27,115,58
299.22,115,57
296.45,115,56
293.19,115,55
289.52,115,54
285.85,115,53
284.74,115,52
281.41,115,51
278.14,115,50
274.95,115,49
272,115,48
269.43,115,47
267.48,115,46
265.69,115,45
262.39,115,44
261.73,115,43
260.63,115,42
259.83,115,41
259.07,115,40
258.73,115,39
257.65,115,38
256.77,115,37
256.42,115,36
255.83,115,35
254.27,115,34
252.2,115,33
248.73,115,32
243.9,115,32
247.66,115,32
251.55,115,31
254.59,115,30
256.46,115,29
258.02,115,28
258.92,115,27
260.93,115,26
267.39,115,25
274.28,115,24
281.72,115,23
289.64,115,22
297.21,115,21
303.98,115,20
310.37,115,19
316.99,115,18
324.52,115,17
333.1,115,16
342.01,115,15
351.29,115,14
360.55,115,13
370.26,115,12
379.89,115,11
389.66,115,10
399.43,115,9
409.24,115,8
419.08,115,7
428.93,115,6
438.83,115,5
448.68,115,4
458.58,115,3
468.51,115,2
331.05,116,119
323.35,116,119
326.35,116,119
331.91,116,118
339.25,116,117
346.69,116,116
354.65,116,115
363.26,116,114
371.98,116,113
380.99,116,112
390.84,116,111
400.72,116,110
410.35,116,109
419.32,116,108
425.5,116,105
424.93,116,104
423.41,116,103
421.18,116,102
419.76,116,102
421.2,116,102
421.04,116,101
421.87,116,100
416.49,116,97
408.21,116,96
399.54,116,95
390.46,116,94
380.82,116,93
371.17,116,92
361.51,116,91
353.27,116,90
344.87,116,89
336.5,116,88
327.99,116,88
335.18,116,88
342.59,116,87
349.12,116,86
354.58,116,85
358.52,116,84
360.97,116,83
360.87,116,80
357.09,116,79
351.47,116,78
346.09,116,78
351.74,116,78
358.21,116,77
365.98,116,76
374.64,116,75
383.49,116,74
392.5,116,73
384.6,116,70
375.56,116,69
367.86,116,68
360.31,116,67
352.6,116,66
345.01,116,65
337.52,116,64
330.18,116,63
322.51,116,62
315.17,116,61
308.08,116,60
304.49,116,59
308.71,116,58
308.79,116,57
305.87,116,56
302.54,116,55
298.98,116,54
295.73,116,53
294.18,116,52
290.88,116,51
287.64,116,50
284.54,116,49
281.69,116,48
279.23,116,47
277.23,116,46
275,116,45
271.34,116,44
268.66,116,43
267.96,116,42
267.32,116,41
266.83,116,40
266.34,116,39
265.31,116,38
264.68,116,37
264.54,116,36
264.05,116,35
262.16,116,34
259.78,116,33
255.91,116,32
251.19,116,32
255.22,116,32
259.06,116,31
262.14,116,30
264.42,116,29
265.96,116,28
266.9,116,27
267.99,116,26
269.9,116,25
276.48,116,24
283.65,116,23
291.28,116,22
298.95,116,21
306.3,116,20
313.3,116,19
320.38,116,18
328.3,116,17
336.74,116,16
345.77,116,15
354.95,116,14
363.79,116,13
373.2,116,12
382.76,116,11
392.35,116,10
401.99,116,9
411.67,116,8
421.29,116,7
431.06,116,6
440.86,116,5
450.66,116,4
460.48,116,3
470.28,116,2
332.02,117,119
324.35,117,119
327.35,117,119
332.88,117,118
340.2,117,117
347.88,117,116
355.9,117,115
364.3,117,114
373.08,117,113
382.29,117,112
392.2,117,111
402.1,117,110
411.97,117,109
421.68,117,108
430.4,117,107
434.19,117,104
433.18,117,103
431.09,117,102
429.76,117,102
431.11,117,102
430.73,117,100
428.25,117,98
420.55,117,97
411.41,117,96
401.93,117,95
392.22,117,94
382.38,117,93
372.5,117,92
362.61,117,91
354.07,117,90
345.72,117,89
337.52,117,88
328.99,117,88
336.53,117,88
344.55,117,87
352.23,117,86
359.41,117,85
365.34,117,84
369.35,117,83
369.03,117,80
364.71,117,79
359.55,117,78
354.81,117,78
359.73,117,78
365.6,117,77
372.67,117,76
380.66,117,75
389,117,74
397.6,117,73
389.53,117,70
380.83,117,69
373.1,117,68
365.34,117,67
357.38,117,66
349.28,117,65
341.16,117,64
333.05,117,63
324.84,117,62
317.69,117,61
310.67,117,60
306.72,117,60
314.72,117,60
318.17,117,57
315.29,117,56
311.94,117,55
308.52,117,54
305.54,117,53
303.63,117,52
300.36,117,51
297.18,117,50
294.15,117,49
291.4,117,48
288.99,117,47
286.83,117,46
284.02,117,45
279.69,117,44
274.2,117,43
275.22,117,42
274.96,117,41
274.46,117,40
274.14,117,39
273.32,117,38
272.83,117,37
273.02,117,36
271.92,117,35
270.06,117,34
267.07,117,33
262.87,117,32
257.97,117,32
262.38,117,32
266.52,117,31
270,117,30
272.2,117,29
273.98,117,28
274.92,117,27
275.6,117,26
277.22,117,25
279.06,117,24
285.71,117,23
292.97,117,22
300.42,117,21
307.91,117,20
315.31,117,19
322.88,117,18
330.73,117,17
339.22,117,16
348.17,117,15
357.68,117,14
367.07,117,13
376.16,117,12
385.4,117,11
394.84,117,10
404.49,117,9
414.17,117,8
423.68,117,7
433.39,117,6
443.11,117,5
452.79,117,4
462.57,117,3
472.32,117,2
333,118,119
325.35,118,119
328.35,118,119
333.88,118,118
341.34,118,117
349.32,118,116
357.29,118,115
365.5,118,114
373.91,118,113
382.85,118,112
392.83,118,111
402.76,118,110
412.43,120,109
421.84,120,108
431.14,120,107
439.57,120,106
442.69,118,103
441.01,118,102
439.76,118,102
440.82,118,102
438.41,118,99
432.01,118,98
422.75,118,97
413,118,96
403.12,118,95
393.19,118,94
383.24,118,93
373.28,118,92
363.31,118,91
354.76,118,90
346.64,118,89
338.43,118,88
329.99,118,88
337.64,118,88
345.57,118,87
353.46,118,86
362.09,118,85
370.59,118,84
377.01,118,83
377.98,118,80
373.51,118,79
368.74,118,78
364.81,118,78
368.87,118,78
374.12,118,77
380.43,118,76
387.61,118,75
395.34,118,74
403.35,118,73
395.17,118,70
386.91,118,69
378.97,118,68
370.87,118,67
362.54,118,66
353.98,118,65
345.15,118,64
335.98,118,63
327.69,118,62
320.83,118,61
314.09,118,60
310.83,118,60
319.57,118,60
325.91,118,59
324.72,118,56
321.39,118,55
318.12,118,54
315.29,118,53
313.09,118,52
309.86,118,51
306.73,118,50
303.78,118,49
301.1,118,48
298.66,118,47
296.11,118,46
292.4,118,45
286.95,118,44
280.07,118,44
282.45,118,44
282.72,118,41
282.26,118,40
282.09,118,39
281.39,118,38
280.25,118,38
281.33,118,36
280.14,118,35
277.85,118,34
274.41,118,33
269.93,118,32
265.36,118,32
269.84,118,32
274.07,118,31
277.62,118,30
280.35,118,29
282.13,118,28
282.88,118,27
283.76,118,26
284.89,118,25
286.14,118,24
288.15,118,23
295.05,118,22
302.57,118,21
310.26,118,20
317.69,118,19
325.11,118,18
332.9,118,17
341.69,118,16
350.42,118,15
359.43,118,14
369,118,13
378.5,118,12
388.08,118,11
397.56,118,10
407.03,118,9
416.67,118,8
426.3,118,7
435.97,118,6
445.61,118,5
455.28,118,4
464.97,118,3
474.54,118,2
333.97,119,119
326.35,119,119
329.35,119,119
334.85,119,118
342.39,119,117
350.12,119,116
357.98,119,115
365.95,119,114
374.1,119,113
382.9,119,112
392.57,119,111
401.55,121,110
409.87,121,109
418.48,121,108
427.44,121,107
436.66,121,106
445.81,121,105
449.82,119,102
449.26,119,102
448.02,119,100
441.72,119,99
432.63,119,98
422.93,119,97
413.22,119,96
403.47,119,95
393.73,119,94
383.83,119,93
373.85,119,92
363.87,119,91
355.39,119,90
347.2,119,89
339.11,119,88
330.99,119,88
338.91,119,88
347.13,119,87
355.41,119,86
364.44,119,85
373.88,119,84
382.34,119,83
386.88,119,80
382.51,119,79
378.16,119,78
374.81,119,78
378.26,119,78
382.95,119,77
388.65,119,76
395.18,119,75
402.33,119,74
409,119,71
400.75,119,70
392.45,119,69
384.12,119,68
375.55,119,67
366.71,119,66
357.62,119,65
348.31,119,64
338.82,119,63
330.57,119,62
323.73,119,61
316.92,119,60
312.99,119,60
322.54,119,60
331.09,119,59
334.16,119,56
330.88,119,55
327.73,119,54
325,119,53
322.57,119,52
319.37,119,51
316.31,119,50
313.42,119,49
310.75,119,48
308.16,119,47
305.02,119,46
300.47,119,45
294.55,119,44
288.06,119,44
289.5,119,44
290.28,119,41
290.19,119,40
290.11,119,39
289.76,119,38
287.64,119,38
289.25,119,36
288.3,119,35
285.61,119,34
281.77,119,33
277.46,119,32
273.1,119,32
277.45,119,32
281.58,119,31
285.33,119,30
288.24,119,29
290.24,119,28
291.13,119,27
291.53,119,26
292.68,119,25
293.77,119,24
295.36,119,23
297.43,119,22
304.33,119,21
311.79,119,20
319.34,119,19
326.85,119,18
334.37,119,17
342.62,119,16
351.82,119,15
360.69,119,14
369.59,119,13
379.24,119,12
389.08,119,11
398.88,119,10
408.66,119,9
418.46,119,8
428.13,119,7
437.94,119,6
447.71,119,5
457.45,119,4
467.19,119,3
476.8,119,2
334.95,120,119
327.35,120,119
330.35,120,119
335.9,120,118
343.56,120,117
351.22,120,116
359.07,120,115
367.25,120,114
375.64,120,113
383.69,120,112
391.63,120,111
398,121,110
404.89,121,109
414.01,121,108
424.01,121,107
433.97,121,106
