367.89,55,117
361.7,55,117
363.87,55,117
367.9,55,114
360.92,55,114
364.9,55,114
369.43,55,111
362.88,55,110
356.34,55,109
349.58,55,108
342.48,55,108
348.23,55,108
354.34,55,107
356.33,55,104
355.18,55,103
353.81,55,102
352.32,55,101
350.81,55,100
349.25,55,99
347.67,55,98
346.06,55,97
344.45,55,96
342.9,55,95
341.43,55,94
339.99,55,93
338.5,53,92
336.35,53,91
333.37,53,90
330.09,53,89
325.92,53,88
320.12,55,87
312.8,55,87
320.72,55,87
328.48,55,86
336.74,55,85
344.9,55,84
352.83,55,83
361.16,55,82
369.36,55,81
377.87,55,80
382.58,53,77
381.31,53,77
379.65,54,75
370.07,54,74
360.07,54,73
350.07,54,72
340.07,54,71
330.07,54,70
320.07,54,69
310.07,54,68
300.07,54,67
290.07,54,66
280.07,54,65
276.22,54,64
275.22,54,63
274.22,54,62
273.22,55,61
270.1,55,60
266.24,55,60
267.75,55,60
270.6,55,59
272.75,55,58
274.48,55,57
276.5,55,56
279.93,55,55
284.08,55,54
288.79,55,53
293.7,55,52
299.19,55,51
303.64,55,50
306.51,55,49
307.68,54,48
308.68,54,47
309.68,54,46
310.68,54,45
311.68,54,44
312.68,54,43
313.68,54,42
314.68,54,41
315.68,54,40
316.72,54,39
317.89,54,38
319,54,37
320.39,54,36
322.59,54,35
324.93,54,34
325.93,54,33
326.93,54,32
327.93,54,31
328.93,54,30
329.93,54,29
330.93,54,28
331.93,54,27
332.93,54,26
333.93,54,25
334.93,54,24
335.93,54,23
337,54,22
338.11,54,21
339.28,54,20
340.49,54,19
341.78,54,18
343.06,54,17
344.27,54,16
348.8,54,15
350.89,54,14
355.78,54,13
357.94,54,12
361.98,54,11
364.99,54,10
369.48,54,9
373.38,54,8
377.16,54,7
381.62,54,6
385.13,54,5
389.48,54,4
393.02,54,3
395.58,54,2
373.42,56,119
367.63,56,118
362.36,56,117
356.71,56,117
361.57,56,117
364.04,56,114
357.31,56,114
363.98,56,114
365.2,56,111
359.12,56,110
352.88,56,109
346.47,56,108
340,56,108
346.46,56,108
349.46,56,105
348.68,56,104
347.36,56,103
345.97,56,102
344.44,56,101
342.92,56,100
341.36,56,99
339.81,56,98
338.25,56,97
336.67,56,96
335.19,56,95
333.76,56,94
332.41,56,93
331.17,56,92
329.99,56,91
328.75,56,90
327.11,56,89
324.04,56,88
318.76,56,87
311.8,56,87
319.63,56,87
327.16,56,86
334.98,56,85
343.03,56,84
351.03,56,83
359.33,56,82
367.48,56,81
376.03,56,80
384.67,56,79
387.9,54,76
381.68,54,75
371.89,54,74
362.06,54,73
352.26,54,72
342.5,54,71
332.8,54,70
323.17,54,69
313.67,54,68
304.33,54,67
295.29,54,66
286.96,54,65
283.7,54,64
282.31,54,63
280.05,54,62
275.64,55,61
269.99,56,60
263.97,56,60
264.97,56,60
266.22,55,59
267.67,55,58
269.2,55,57
271.19,55,56
275.37,55,55
280.07,55,54
285.24,55,53
290.09,55,52
296.17,55,51
302.43,55,50
309.49,55,49
314.09,54,48
316.6,54,47
317.75,54,46
318.63,54,45
319.68,54,44
320.88,54,43
321.88,54,42
322.6,54,41
323.56,54,40
324.5,54,39
325.59,54,38
326.7,54,37
328.01,54,36
329.93,54,35
331.43,54,34
326.93,54,33
332.23,54,32
334.59,54,31
335.81,54,30
337.26,54,29
338.29,54,28
339.27,54,27
340.35,54,26
341.4,54,25
342.47,54,24
343.54,54,23
344.69,54,22
345.84,54,21
347.05,54,20
348.29,54,19
349.6,54,18
350.89,54,17
352.13,54,16
355.74,54,15
358.32,54,14
362.43,54,13
365.31,54,12
368.93,54,11
372.23,54,10
376.28,54,9
380.25,54,8
384,54,7
388.18,54,6
392.26,54,5
396.44,54,4
399.97,54,3
403.09,54,2
367.74,57,119
361.67,57,118
356.66,57,118
353.63,57,118
359.57,57,117
359.77,57,115
356.31,57,115
363.78,57,114
360.7,57,111
354.81,57,110
348.76,57,109
342.55,57,108
339,57,107
342.79,57,106
342.21,57,105
340.9,57,104
339.53,57,103
338.1,57,102
336.56,57,101
335.03,57,100
333.47,57,99
331.94,57,98
330.41,57,97
328.9,57,96
327.46,57,95
326.1,57,94
324.8,57,93
323.62,57,92
322.52,57,91
321.45,57,90
320.35,57,89
318.91,57,88
316.18,57,87
310.8,57,87
318.68,57,87
326.14,57,86
333.66,57,85
341.62,57,84
349.67,57,83
358.02,57,82
366.27,57,81
374.63,57,80
383,57,79
391.24,57,78
384.31,55,75
374.66,55,74
365.06,55,73
355.52,55,72
346.06,55,71
336.72,55,70
327.52,55,69
318.52,55,68
309.77,55,67
301.38,55,66
294.41,55,65
290.93,55,64
288.47,55,63
283.99,55,62
277.56,57,61
270.5,57,60
262.97,57,60
268.1,57,60
272.43,55,59
274.94,55,58
276.87,55,57
279.01,55,56
282.94,55,55
287.56,55,54
292.51,55,53
297.27,55,52
302.71,55,51
308.73,55,50
315.39,55,49
320.91,55,48
324.36,55,47
326.04,55,46
327.04,55,45
327.92,55,44
329.13,55,43
330.18,55,42
330.47,55,41
331.43,55,40
332.28,55,39
333.2,55,38
334.2,55,37
335.41,55,36
336.96,55,35
334.47,55,32
327.93,55,32
330.69,55,32
333.74,56,31
336.75,56,30
339.23,55,29
342.52,55,28
345.42,55,27
347.41,55,26
348.71,55,25
349.88,55,24
351.04,55,23
352.24,55,22
353.45,55,21
354.71,55,20
356,55,19
357.31,55,18
358.62,55,17
359.89,55,16
362.98,55,15
365.7,55,14
369.38,55,13
372.54,55,12
376,55,11
379.53,55,10
383.73,55,9
387.83,55,8
391.19,55,7
394.89,55,6
398.81,55,5
401.96,55,4
406.64,55,3
410.65,55,2
362.45,58,119
355.69,58,118
349.38,58,118
351.16,58,118
358.47,58,117
353.85,58,115
355.31,58,115
362.69,58,114
355.91,57,111
350.14,57,110
344.27,57,109
337.62,57,108
336.62,57,107
335.48,57,106
334.23,57,105
332.88,57,104
331.46,57,103
330,57,102
328.47,57,101
326.94,57,100
325.38,57,99
323.85,57,98
322.35,57,97
320.89,57,96
319.51,57,95
318.19,57,94
316.98,57,93
315.83,57,92
314.8,57,91
313.8,57,90
312.8,57,89
311.8,57,88
310.8,58,87
309.8,58,87
317.75,58,87
325.41,58,86
332.09,57,85
339.34,57,84
347.01,57,83
355.21,57,82
363.44,57,81
371.54,57,80
379.63,57,79
388.04,57,78
387.64,56,75
378.21,56,74
368.86,56,73
359.61,56,72
350.49,56,71
341.52,56,70
332.74,56,69
324.21,56,68
315.99,56,67
308.16,56,66
301.17,56,65
296.78,56,64
291.79,56,63
284.88,58,62
277.05,58,61
269.57,58,60
261.97,58,60
267.82,58,60
274.78,58,59
280.39,56,58
284.12,56,57
287,56,56
290.93,56,55
295.34,56,54
300,56,53
304.75,56,52
309.87,56,51
315.5,56,50
321.65,56,49
327.45,56,48
332.15,56,47
334.69,56,46
335.9,56,45
336.59,56,44
337.55,56,43
338.12,56,42
338.75,56,41
339.98,56,40
341.6,56,39
341.12,56,38
341.31,56,37
342.76,56,36
341.93,56,33
336.41,56,32
328.93,56,32
334.6,56,32
338.77,56,31
342.28,56,30
344.63,56,29
346.54,56,28
348.56,56,27
353.27,56,26
355.76,56,25
357.27,56,24
358.55,56,23
359.84,56,22
361.1,56,21
362.44,56,20
363.75,56,19
365.09,56,18
366.42,56,17
367.7,56,16
370.41,56,15
373.2,56,14
376.84,56,13
380.44,56,12
383.75,56,11
387.18,56,10
391.31,56,9
395.54,56,8
398.96,56,7
402.25,56,6
405.71,56,5
407.69,56,4
414.22,56,3
419.27,56,2
358.49,59,119
351.25,59,118
344.29,59,118
348.55,59,118
355.75,59,117
350.13,59,115
352.5,59,115
359.98,59,114
359.21,57,111
352.37,57,110
345.04,57,109
338.62,57,108
341.98,57,107
341.58,57,106
340.39,57,105
339.09,57,104
337.74,57,103
336.34,57,102
334.83,57,101
333.29,57,100
331.69,57,99
330.09,57,98
328.52,57,97
327,57,96
325.57,57,95
324.21,57,94
322.96,57,93
321.8,57,92
320.72,57,91
319.66,57,90
318.49,57,89
316.87,57,88
313.86,59,87
308.8,59,87
317.03,59,87
325.41,59,86
333.56,59,85
341.66,57,84
350.05,57,83
358.4,57,82
366.42,57,81
374.47,57,80
382.74,57,79
391.31,57,78
391.59,57,75
382.4,57,74
373.32,57,73
364.36,57,72
355.56,57,71
346.95,57,70
338.56,57,69
330.42,57,68
322.58,57,67
315.06,57,66
307.82,57,65
300.34,57,64
292.25,59,63
284.4,59,62
276.44,59,61
268.63,59,60
260.97,59,60
266.88,59,60
275.84,59,59
284.36,57,58
291.27,57,57
295.47,57,56
298.96,57,55
303.03,57,54
307.44,57,53
312.08,57,52
317.21,57,51
323.37,57,50
329.53,57,49
335.48,57,48
339.91,57,47
342.88,57,46
344.56,57,45
345.12,57,44
345.92,57,43
346.43,57,42
348.52,57,41
349.89,57,40
351.47,57,39
351.05,57,37
349.86,57,37
348.53,57,36
344.45,57,33
337.51,57,32
329.93,57,32
337.12,57,32
342.99,57,31
347.72,57,30
351.04,57,29
352.35,57,28
351.64,57,27
357.71,57,26
361.95,57,25
364.44,57,24
366.04,57,23
367.46,57,22
368.83,57,21
370.2,57,20
371.55,57,19
372.92,57,18
374.26,57,17
375.53,57,16
378.05,57,15
380.9,57,14
384.65,57,13
388.56,57,12
391.86,57,11
395.19,57,10
399.2,57,9
403.36,57,8
407.06,57,7
409.99,57,6
413.2,57,5
414.86,57,4
421.6,57,3
427.41,57,2
355.72,60,119
348.23,60,118
340.5,60,118
346.33,60,118
353.27,60,115
346.7,60,115
350.41,60,115
357.75,60,114
356.23,60,111
351.15,60,111
346.67,58,109
341.88,58,109
347.53,58,109
349.31,58,106
348.32,58,105
347.05,58,104
345.73,58,103
344.33,58,102
342.81,58,101
341.28,58,100
339.66,58,99
338.04,58,98
336.43,58,97
334.85,58,96
333.35,58,95
331.95,58,94
330.64,58,93
329.42,58,92
328.25,58,91
327,58,90
325.05,58,89
321.26,60,88
315.19,60,87
307.8,60,87
316.66,60,87
325.03,60,86
333.28,60,85
341.48,60,84
349.87,60,83
358.44,60,82
366.91,60,81
375.48,60,80
384.32,58,79
393.21,58,78
396.04,58,75
387.09,58,74
378.26,58,73
369.56,58,72
361.02,58,71
352.64,58,70
344.42,58,69
336.32,58,68
328.24,58,67
320,58,66
311.31,58,65
301.93,59,64
292.06,60,63
283.91,60,62
275.72,60,61
267.76,60,60
259.97,60,60
266.57,60,60
276.2,60,59
286.06,60,58
295.24,58,57
301.93,58,56
306.31,58,55
310.43,58,54
314.71,58,53
319.37,58,52
324.43,58,51
330.95,58,50
337.28,58,49
343.39,58,48
347.63,58,47
351.07,58,46
353.2,58,45
353.76,58,44
354.58,58,43
355.05,58,42
358.06,58,41
359.74,58,40
361.34,58,39
360.77,58,36
358.4,58,35
353.2,58,34
345.76,58,33
338.52,58,32
330.93,58,32
338.43,58,32
345.25,58,31
351.44,58,30
356.35,58,29
358.01,58,28
352.64,58,26
359.68,58,26
366.01,58,25
370.55,58,24
373.26,58,23
375.05,58,22
376.57,58,21
378.01,58,20
379.42,58,19
380.82,58,18
382.19,58,17
383.68,58,16
386.43,58,15
389.11,58,14
392.33,58,13
396.18,58,12
399.79,58,11
403.14,58,10
407.16,58,9
411.37,58,8
415.34,58,7
418.27,58,6
421.13,58,5
422.68,58,4
429.19,58,3
435.32,58,2
354.07,61,119
346.56,61,118
339.5,61,118
346.34,61,118
350.49,61,115
343.61,61,115
348.41,61,115
355.39,61,112
350.59,61,111
344.82,61,111
344.87,61,111
348.88,61,110
351.93,59,109
355.73,61,108
356.39,59,105
355.14,59,104
353.84,59,103
352.26,59,102
350.1,61,101
346.44,61,100
342.95,61,99
339.54,61,98
336.21,61,97
333.04,61,96
330.14,61,95
327.47,61,94
325.8,61,93
324.62,61,92
323.47,61,91
322.33,61,90
321.06,61,89
318.59,61,88
313.78,61,87
306.8,61,87
315.66,61,87
323.7,61,86
332.23,61,85
340.67,61,84
349.07,61,83
357.7,61,82
366.25,61,81
374.6,61,80
383.33,61,79
391.69,61,78
399.35,59,75
391.28,59,74
383.32,59,73
374.72,59,72
366.16,59,71
357.58,59,70
348.88,61,69
339.95,61,68
330.9,61,67
321.49,61,66
311.96,61,65
302.37,61,64
292.72,61,63
283.21,61,62
274.78,61,61
266.84,61,60
258.97,61,60
265.96,61,60
275.56,61,59
285.51,61,58
295.46,61,57
304.38,61,56
311.35,59,55
316.99,59,54
321.76,59,53
326.72,59,52
331.71,59,51
338.39,59,50
344.88,59,49
351.17,59,48
355.46,59,47
359.34,59,46
361.79,59,45
362.45,59,44
363.48,59,43
364.01,59,42
367.45,59,41
369.53,59,40
371.11,59,39
368.99,59,36
363.31,59,35
354.59,59,34
346.81,59,33
339.53,59,32
331.93,59,32
339.39,59,32
346.47,59,31
353.39,59,30
359.77,59,29
361.21,59,26
354.45,59,26
360.34,59,26
367.69,59,25
374.33,59,24
379.25,59,23
382.3,59,22
384.26,59,21
385.86,59,20
387.33,59,19
388.76,59,18
390.19,59,17
392.05,59,16
394.93,59,15
397.31,59,14
400.2,59,13
403.83,59,12
407.52,59,11
411.09,59,10
414.96,59,9
419.23,59,8
423.42,59,7
426.55,59,6
429.08,59,5
430.05,59,4
436.68,59,3
443.04,59,2
352.82,62,119
345.39,62,118
338.5,62,118
345.33,62,118
347.75,62,115
340.74,62,115
346.34,62,115
352.39,62,112
345.65,62,111
338.67,62,111
341.71,62,111
342.71,62,110
344.41,61,109
348.54,61,108
352.22,62,105
352.72,62,104
350.94,62,103
348.15,62,102
344.01,62,101
339.09,62,100
335.59,62,99
332.16,62,98
328.84,62,97
325.6,62,96
322.69,62,95
319.81,62,94
318.11,62,93
317,62,92
315.92,62,91
314.85,62,90
313.89,62,89
312.8,62,88
310.63,62,87
305.8,62,87
314.64,62,87
322.86,62,86
331.12,62,85
339.4,62,84
347.72,62,83
356.33,62,82
365.02,62,81
373.57,62,80
382.27,62,79
391.03,62,78
399.98,62,75
392.33,62,74
383.38,62,73
373.65,62,72
363.93,62,71
354.27,62,70
344.68,62,69
335.7,62,68
327.51,62,67
318.45,62,66
309.14,62,65
299.76,62,64
290.99,62,63
282.45,62,62
273.97,62,61
266.06,62,60
257.97,62,60
264.94,62,60
274.56,62,59
284.51,62,58
294.46,62,57
303.54,62,56
312.22,62,55
320.53,62,54
327.34,60,53
333.14,60,52
338.7,60,51
345.62,60,50
352.31,60,49
358.79,60,48
363.31,60,47
367.51,60,46
370.33,60,45
371.39,60,44
372.25,60,43
372.79,60,42
376.67,60,41
379.2,60,40
379.62,60,37
374.37,60,36
365.94,60,35
356.3,60,34
348.17,60,33
340.61,60,32
332.93,60,32
340.41,60,32
347.52,60,31
354.6,60,30
361.6,60,29
364.15,60,26
357.46,60,26
361.95,60,26
369.43,60,25
376.7,60,24
383.32,60,23
388.37,60,22
391.57,60,21
393.64,60,20
395.28,60,19
396.85,60,18
398.74,60,17
400.77,60,16
403.21,60,15
405.27,60,14
408.16,60,13
411.89,60,12
415.53,60,11
418.98,60,10
422.77,60,9
426.78,60,8
430.69,60,7
433.92,60,6
436.75,60,5
437.59,60,4
444.19,60,3
450.66,60,2
351.48,63,119
344.25,63,118
337.5,63,118
344.73,63,118
345.35,63,115
338.26,63,115
343.83,63,115
349.1,63,112
342.6,63,111
335.48,63,111
340.82,63,111
346.22,62,110
349.87,61,109
350.42,63,106
349.36,63,105
348.35,63,104
347.07,63,103
344.55,63,102
339.89,62,101
333.69,62,100
330.12,62,99
326.68,62,98
323.32,62,97
319.99,62,96
316.73,62,95
313.54,62,94
311.8,62,93
310.8,62,92
309.8,62,91
308.8,62,90
307.8,62,89
306.8,62,88
305.8,63,87
304.8,63,87
313.77,63,87
321.89,63,86
329.81,63,85
337.92,63,84
346.12,63,83
354.65,63,82
363.38,63,81
372.2,63,80
381.14,63,79
390.15,63,78
399.04,63,75
390.13,63,74
381.17,63,73
371.27,63,72
361.36,63,71
351.44,63,70
341.52,63,69
332.23,63,68
323.51,63,67
314.8,63,66
306.14,63,65
297.61,63,64
289.23,63,63
281.2,63,62
273.09,63,61
265.06,63,60
256.97,63,60
263.95,63,60
273.55,63,59
283.51,63,58
293.47,63,57
302.71,63,56
311.2,63,55
319.65,63,54
328.22,63,53
336.33,63,52
343.81,61,51
351.73,61,50
359.08,61,49
366.01,61,48
370.75,61,47
375.31,61,46
378.84,61,45
380.35,61,44
380.97,61,43
381.57,61,42
385.75,61,41
388.67,61,40
385.44,61,37
377.31,61,36
367.75,61,35
357.91,61,34
349.83,61,33
341.85,61,32
333.93,61,32
341.37,61,32
348.49,61,31
355.6,61,30
362.75,61,29
367.11,61,26
360.48,61,26
363.78,61,26
371.3,61,25
378.68,61,24
385.99,61,23
392.64,61,22
397.73,61,21
401.03,61,20
403.54,61,19
405.64,61,18
407.67,61,17
409.7,61,16
411.6,61,15
413.36,61,14
416.27,61,13
419.95,61,12
423.58,61,11
426.97,61,10
430.35,61,9
433.99,61,8
437.65,61,7
440.99,61,6
444.22,61,5
445.32,61,4
451.8,61,3
458.28,61,2
349.61,64,119
342.89,64,118
336.5,64,118
344.08,64,118
343.38,64,115
335.85,64,115
341.74,64,115
345.46,64,112
339.45,64,111
334.41,64,111
341.54,64,111
345.05,64,108
345.03,64,107
344.19,64,106
343.32,64,105
342.44,64,104
341.52,64,103
340.53,64,102
339.53,64,101
338.47,64,100
337,62,99
333.97,62,98
330.57,62,97
327.26,62,96
324.08,62,95
321.36,62,94
319.78,62,93
318.73,62,92
317.69,62,91
316.64,62,90
315.57,62,89
313.97,62,88
310.42,64,87
303.66,64,87
312.16,64,87
320.62,64,86
328.89,64,85
337.33,64,84
345.86,64,83
354.42,64,82
363.01,64,81
371.7,64,80
380.64,64,79
389.48,64,78
397.63,64,75
388.72,64,74
379.79,64,73
369.91,64,72
360.05,64,71
350.21,64,70
340.41,64,69
331.22,64,68
322.55,64,67
313.79,64,66
305.32,64,65
296.84,64,64
288.52,64,63
280.37,64,62
272.1,64,61
264.06,64,60
255.97,64,60
263.05,64,60
272.68,64,59
282.62,64,58
292.56,64,57
301.84,64,56
310.08,64,55
318.63,64,54
327.33,64,53
336.03,64,52
344.96,64,51
354.55,64,50
363.52,62,49
371.72,62,48
377.58,62,47
382.84,62,46
387,62,45
388.97,62,44
389.49,62,43
390.1,62,42
394.66,62,41
395.48,62,38
388.16,62,37
378.54,62,36
368.62,62,35
358.65,62,34
350.36,62,33
342.77,62,32
334.93,62,32
342.38,62,32
349.5,62,31
356.61,62,30
363.75,62,29
370.27,62,26
363.73,62,26
366.29,62,26
373.65,62,25
380.95,62,24
388.35,62,23
395.66,62,22
402.37,62,21
407.74,62,20
411.72,62,19
414.33,62,18
416.29,62,17
418.37,62,16
420.07,62,15
421.64,62,14
424.23,62,13
427.54,62,12
430.98,62,11
434.54,62,10
437.95,62,9
441.36,62,8
444.75,62,7
448.62,62,6
452.4,62,5
454.21,62,4
459.97,62,3
466.15,62,2
346.48,65,119
340.49,65,118
335.5,65,118
342.95,65,118
342.38,65,115
334.85,65,115
341.75,65,115
341.06,65,112
334.8,65,111
333.41,65,111
337.54,65,109
338.06,65,108
337.19,65,107
336.28,65,106
335.37,65,105
334.43,65,104
333.49,65,103
332.49,65,102
331.49,65,101
330.49,65,100
329.5,65,99
328.51,65,98
327.57,65,97
326.45,65,96
325.35,65,95
324.22,65,94
323.13,65,93
322.05,65,92
321.01,65,91
319.89,65,90
318.35,65,89
315.36,65,88
310.01,65,87
302.66,65,87
311.49,65,87
319.81,65,86
327.82,65,85
336.22,65,84
344.92,65,83
353.61,65,82
362.34,65,81
371.07,65,80
380.01,65,79
388.99,65,78
395.92,64,75
386.85,64,74
378.26,64,73
368.26,64,72
358.26,64,71
348.26,64,70
338.26,64,69
329.21,64,68
321.19,65,67
312.59,65,66
304.23,65,65
295.94,65,64
287.47,65,63
279.24,65,62
271.06,65,61
263.04,65,60
254.97,65,60
261.98,65,60
271.58,65,59
281.53,65,58
291.48,65,57
300.59,65,56
309.21,65,55
317.82,65,54
326.28,65,53
334.69,65,52
343.49,65,51
353.4,65,50
363.32,65,49
373.21,65,48
381.37,63,47
388.48,63,46
394.03,63,45
397.14,63,44
397.79,63,43
398.46,63,42
403.37,63,41
399.03,63,38
389.69,63,37
379.8,63,36
369.88,63,35
359.96,63,34
351.45,63,33
343.65,63,32
335.93,63,32
343.38,63,32
350.5,63,31
357.62,63,30
364.74,63,29
371.81,63,26
366.99,63,26
368.85,63,26
376.21,63,25
383.44,63,24
390.8,63,23
398.3,63,22
406.06,63,21
413.17,63,20
418.89,63,19
422.43,63,18
424.48,63,17
426.78,63,16
428.71,63,15
430.31,63,14
432.45,63,13
435.16,63,12
438.46,63,11
442.11,63,10
445.5,63,9
449.15,63,8
452.6,63,7
457.02,63,6
460.57,63,5
462.59,63,4
468.23,63,3
474.18,63,2
342.21,66,119
336.6,66,119
334.5,66,119
341.4,66,118
341.44,66,115
333.85,66,115
341.28,66,115
336.76,66,112
330.44,66,111
330.36,66,110
330.98,66,109
330.29,66,108
329.35,66,107
328.4,66,106
327.42,66,105
326.46,66,104
325.48,66,103
324.48,66,102
323.48,66,101
322.49,66,100
321.54,66,99
320.59,66,98
319.76,66,97
318.68,66,96
317.63,66,95
316.57,66,94
315.55,66,93
314.5,66,92
313.48,66,91
312.45,66,90
311.4,66,89
310.01,66,88
307.22,66,87
301.66,66,87
310.79,66,87
319.43,66,86
327.47,66,85
335.51,66,84
344.17,66,83
352.69,66,82
361.23,66,81
369.86,66,80
378.7,66,79
387.63,66,78
396.5,66,77
387.53,66,74
378.46,66,73
368.66,66,72
358.86,66,71
349.07,66,70
339.28,66,69
330.02,66,68
321.26,66,67
312.47,66,66
303.78,66,65
295.26,66,64
286.61,66,63
277.92,66,62
269.87,66,61
262.02,66,60
253.97,66,60
260.94,66,60
270.54,66,59
280.49,66,58
290.44,66,57
299.76,66,56
308.69,66,55
316.75,65,54
324.85,65,53
333.26,65,52
342.06,65,51
352.06,65,50
362.06,65,49
372.06,65,48
380.75,65,47
389.91,65,46
397.78,64,45
403.6,64,44
406.08,64,43
406.39,64,42
409.15,64,41
401,64,38
391.19,64,37
381.31,64,36
371.42,64,35
361.54,64,34
352.82,64,33
344.76,64,32
336.93,64,32
344.38,64,32
351.5,64,31
358.62,64,30
365.73,64,29
372.87,64,28
372.63,64,26
371.92,64,26
379.13,64,25
386.2,64,24
393.46,64,23
401.26,64,22
409.48,64,21
417.4,64,20
424.49,64,19
429.43,64,18
432.23,64,17
434.82,64,16
437.25,64,15
439.13,64,14
441.17,64,13
443.51,64,12
446.28,64,11
449.56,64,10
453.04,64,9
457.44,64,8
461.49,64,7
465.71,64,6
469.58,64,5
471.31,64,4
476.67,64,3
482.39,64,2
337.5,67,119
331.09,67,119
331.34,67,119
338.24,67,118
340.42,67,115
332.85,67,115
340.23,67,115
332.94,66,112
327.28,66,111
324.66,66,110
323.66,66,109
322.66,66,108
321.66,66,107
320.66,66,106
319.66,66,105
318.66,66,104
317.66,66,103
316.66,66,102
315.66,66,101
314.66,66,100
313.66,66,99
312.66,66,98
311.66,66,97
310.66,66,96
309.66,66,95
308.66,66,94
307.66,66,93
306.66,66,92
305.66,66,91
304.66,66,90
303.66,66,89
302.66,66,88
301.66,67,87
300.66,67,87
309.48,67,87
318.01,67,86
326.2,67,85
334.63,67,84
343.4,67,83
351.68,67,82
360.09,67,81
368.96,67,80
377.16,66,79
385.54,66,78
394.68,67,75
385.62,67,74
376.47,67,73
366.64,67,72
356.83,67,71
347.07,67,70
337.36,67,69
328.36,67,68
319.84,67,67
311.25,67,66
302.74,67,65
294.38,67,64
285.72,67,63
277.12,67,62
268.94,67,61
261.01,67,60
252.97,67,60
259.96,67,60
269.54,67,59
279.49,67,58
289.44,67,57
299.4,67,56
309.35,67,55
319.08,67,54
328.42,65,53
337.48,65,52
346.46,65,51
355.75,65,50
365.24,65,49
374.84,65,48
384.22,65,47
393.54,65,46
402.4,65,45
410.05,65,44
414.85,65,43
415.43,65,42
411.15,65,39
401.35,65,38
391.36,65,37
381.36,66,36
371.36,66,35
361.36,65,34
353.02,65,33
345.31,65,32
337.93,65,32
345.38,65,32
352.5,65,31
359.62,65,30
366.73,65,29
373.85,65,28
377.18,65,25
372.92,65,25
380.53,65,25
387.88,65,24
395.41,65,23
403.7,65,22
412.16,65,21
420.59,65,20
428.52,65,19
434.96,65,18
439.23,65,17
442.61,65,16
445.78,65,15
448.05,65,14
450.4,65,13
452.1,65,12
454.97,65,11
457.82,65,10
461.56,65,9
466.16,65,8
470.1,65,7
474.45,65,6
478.54,65,5
480.38,65,4
485.35,65,3
490.78,65,2
334.03,68,119
327.62,68,119
328.18,68,119
335.09,68,118
339.36,68,115
331.85,68,115
339.01,68,115
338.98,66,112
334.65,66,111
332.71,66,110
331.75,66,109
330.75,66,108
329.21,66,107
327.88,66,106
326.95,66,105
325.95,66,104
324.97,66,103
323.97,66,102
322.96,66,101
321.92,66,100
320.89,66,99
319.81,66,98
318.7,66,97
317.17,66,96
315.82,66,95
314.66,66,94
313.6,66,93
312.55,66,92
311.55,66,91
310.51,66,90
309.43,66,89
308.26,66,88
304.52,68,87
299.66,68,87
308.32,68,87
316.5,68,86
324.74,68,85
333.79,68,84
342.97,68,83
351.49,67,82
360.08,67,81
369.5,67,80
378.86,66,79
387.99,66,78
393.37,67,75
383.93,67,74
374.67,67,73
364.67,67,72
354.67,67,71
344.67,67,70
334.67,67,69
325.69,67,68
317.53,67,67
309.22,67,66
301.02,67,65
292.82,67,64
284.51,68,63
275.87,68,62
267.69,68,61
259.99,68,60
251.97,68,60
258.93,68,60
268.51,68,59
278.49,68,58
288.46,68,57
298.44,68,56
308.41,68,55
318.39,68,54
328.36,68,53
338.33,68,52
348.18,66,51
357.94,66,50
367.64,66,49
377.33,66,48
386.95,66,47
396.5,66,46
405.88,66,45
414.72,66,44
421.86,66,43
420.56,66,40
411.97,66,39
402.01,66,38
392.03,66,37
382.05,66,36
372.07,66,35
362.1,66,34
353.83,66,33
346.16,66,32
338.93,66,32
346.38,66,32
353.5,66,31
360.62,66,30
367.73,66,29
374.85,66,28
379.86,66,25
373.92,66,25
381.31,66,25
388.74,66,24
396.34,66,23
404.4,66,22
412.74,66,21
421.44,66,20
429.76,66,19
437.95,66,18
444.72,66,17
449.74,66,16
453.93,66,15
456.88,66,14
459.18,66,13
461.17,66,12
463.71,66,11
466.13,66,10
470.25,66,9
474.84,66,8
479.01,66,7
483.25,66,6
487.49,66,5
489.91,66,4
494.1,66,3
499.16,66,2
330.61,69,119
324.22,69,119
325.07,69,119
331.93,69,118
338.11,69,117
330.85,69,115
336.87,69,115
342.48,69,114
341.99,67,111
340.27,67,110
339.37,67,109
338.39,67,108
336.91,67,107
335.67,67,106
334.75,67,105
333.76,67,104
332.81,67,103
331.77,67,102
330.79,67,101
329.76,67,100
328.86,67,99
327.76,67,98
326.3,67,97
324.61,69,96
322.5,69,95
319.56,69,94
317.59,69,93
316.56,69,92
315.44,69,91
314.94,69,90
313.49,69,89
310.25,69,88
304.38,69,87
298.66,69,87
307.18,69,87
315.36,69,86
323.55,69,85
333.45,69,84
343.37,69,83
353.22,69,82
362.83,67,81
372.4,67,80
381.91,67,79
390.74,69,78
396.02,67,75
386.86,67,74
377.29,67,73
367.65,67,72
358.1,67,71
348.71,67,70
339.56,67,69
330.84,67,68
322.27,67,67
313.47,67,66
304.41,67,65
295.01,69,64
285.25,69,63
275.33,69,62
266.59,69,61
258.97,69,60
250.97,69,60
258.04,69,60
267.88,69,59
277.83,69,58
287.79,69,57
297.75,69,56
307.7,69,55
317.66,69,54
327.62,69,53
337.57,69,52
347.52,69,51
357.47,69,50
367.41,69,49
377.32,69,48
387.18,69,47
396.95,69,46
