308.06,116,79
302.44,116,78
297.06,116,78
302.71,116,78
309.18,116,77
316.96,116,76
325.61,116,75
334.46,116,74
343.47,116,73
352.48,116,72
351.25,116,69
343.33,116,68
335.51,116,67
327.48,116,66
319.5,116,65
311.56,116,64
303.73,116,63
295.57,116,62
287.7,116,61
280.08,116,60
275.67,116,60
283.67,116,60
291.76,116,59
299.31,116,58
306.04,116,57
311.6,116,56
315.63,116,55
320.49,116,54
324.73,116,53
325.28,116,50
322.18,116,49
319.33,116,48
316.87,116,47
314.87,116,46
312.64,116,45
308.98,116,44
306.3,116,43
305.6,116,42
304.96,116,41
304.47,116,40
303.98,116,39
302.95,116,38
302.32,116,37
302.18,116,36
301.69,116,35
299.8,116,34
297.42,116,33
293.55,116,32
288.83,116,32
292.86,116,32
296.7,116,31
299.78,116,30
302.06,116,29
303.6,116,28
304.54,116,27
305.63,116,26
307.54,116,25
314.12,116,24
321.3,116,23
328.92,116,22
336.59,116,21
343.94,116,20
350.94,116,19
358.02,116,18
365.94,116,17
374.38,116,16
383.41,116,15
392.59,116,14
401.43,116,13
410.84,116,12
420.4,116,11
429.99,116,10
439.63,116,9
449.31,116,8
458.93,116,7
468.7,116,6
478.5,116,5
488.3,116,4
498.12,116,3
507.92,116,2
282.99,117,119
275.32,117,119
278.32,117,119
283.85,117,118
291.17,117,117
298.85,117,116
306.87,117,115
315.28,117,114
324.05,117,113
333.26,117,112
343.17,117,111
353.07,117,110
362.94,117,109
372.66,117,108
381.37,117,107
385.16,117,104
384.16,117,103
382.06,117,102
380.73,117,102
382.08,117,102
381.7,117,100
379.22,117,98
371.52,117,97
362.38,117,96
352.91,117,95
343.2,117,94
333.35,117,93
323.48,117,92
313.58,117,91
305.04,117,90
296.69,117,89
288.49,117,88
279.96,117,88
287.5,117,88
295.52,117,87
303.2,117,86
310.38,117,85
316.31,117,84
320.32,117,83
320,117,80
315.69,117,79
310.52,117,78
305.79,117,78
310.7,117,78
316.57,117,77
323.64,117,76
331.63,117,75
339.97,117,74
348.57,117,73
357.32,117,72
355.95,117,69
347.86,117,68
339.66,117,67
331.21,117,66
322.58,117,65
313.94,117,64
305.37,117,63
296.82,117,62
289.41,117,61
282.15,117,60
277.9,117,60
287.24,117,60
296.2,117,59
304.65,117,58
312.39,117,57
319.05,117,56
324.2,117,55
329.17,117,54
333.66,117,53
334.82,117,50
331.79,117,49
329.04,117,48
326.63,117,47
324.47,117,46
321.66,117,45
317.33,117,44
311.84,117,43
312.86,117,42
312.6,117,41
312.1,117,40
311.78,117,39
310.96,117,38
310.47,117,37
310.66,117,36
309.56,117,35
307.7,117,34
304.71,117,33
300.51,117,32
295.61,117,32
300.02,117,32
304.16,117,31
307.64,117,30
309.84,117,29
311.62,117,28
312.56,117,27
313.24,117,26
314.86,117,25
316.7,117,24
323.35,117,23
330.61,117,22
338.06,117,21
345.55,117,20
352.95,117,19
360.52,117,18
368.37,117,17
376.86,117,16
385.81,117,15
395.32,117,14
404.71,117,13
413.8,117,12
423.04,117,11
432.48,117,10
442.13,117,9
451.81,117,8
461.32,117,7
471.03,117,6
480.75,117,5
490.43,117,4
500.21,117,3
509.96,117,2
283.97,118,119
276.32,118,119
279.32,118,119
284.85,118,118
292.31,118,117
300.29,118,116
308.26,118,115
316.47,118,114
324.88,118,113
333.82,118,112
343.8,118,111
353.73,118,110
363.4,120,109
372.81,120,108
382.11,120,107
390.54,120,106
393.66,118,103
391.98,118,102
390.73,118,102
391.79,118,102
389.38,118,99
382.99,118,98
373.72,118,97
363.97,118,96
354.09,118,95
344.17,118,94
334.21,118,93
324.25,118,92
314.28,118,91
305.73,118,90
297.61,118,89
289.4,118,88
280.96,118,88
288.61,118,88
296.54,118,87
304.43,118,86
313.06,118,85
321.57,118,84
327.98,118,83
328.95,118,80
324.48,118,79
319.71,118,78
315.79,118,78
319.84,118,78
325.09,118,77
331.4,118,76
338.58,118,75
346.32,118,74
354.42,118,73
362.79,118,72
361.35,118,69
352.94,118,68
344.32,118,67
335.48,118,66
326.43,118,65
317.2,118,64
307.75,118,63
299.28,118,62
292.27,118,61
285.42,118,60
282.01,118,60
291.19,118,60
300.31,118,59
309.21,118,58
317.69,118,57
325.41,118,56
331.85,118,55
337.45,118,54
342.37,118,53
344.37,118,50
341.42,118,49
338.74,118,48
336.3,118,47
333.75,118,46
330.04,118,45
324.59,118,44
317.71,118,44
320.09,118,44
320.37,118,41
319.9,118,40
319.73,118,39
319.03,118,38
317.89,118,38
318.97,118,36
317.78,118,35
315.49,118,34
312.05,118,33
307.57,118,32
303,118,32
307.48,118,32
311.71,118,31
315.26,118,30
317.99,118,29
319.77,118,28
320.52,118,27
321.41,118,26
322.53,118,25
323.78,118,24
325.79,118,23
332.69,118,22
340.21,118,21
347.9,118,20
355.33,118,19
362.75,118,18
370.54,118,17
379.33,118,16
388.06,118,15
397.07,118,14
406.64,118,13
416.14,118,12
425.72,118,11
435.2,118,10
444.67,118,9
454.31,118,8
463.94,118,7
473.61,118,6
483.25,118,5
492.92,118,4
502.61,118,3
512.18,118,2
284.94,119,119
277.32,119,119
280.32,119,119
285.82,119,118
293.36,119,117
301.1,119,116
308.95,119,115
316.92,119,114
325.07,119,113
333.87,119,112
343.54,119,111
352.52,121,110
360.84,121,109
369.45,121,108
378.42,121,107
387.64,121,106
396.78,121,105
400.79,119,102
400.23,119,102
398.99,119,100
392.69,119,99
383.6,119,98
373.9,119,97
364.19,119,96
354.45,119,95
344.7,119,94
334.81,119,93
324.82,119,92
314.84,119,91
306.37,119,90
298.17,119,89
290.08,119,88
281.96,119,88
289.88,119,88
298.1,119,87
306.38,119,86
315.41,119,85
324.85,119,84
333.31,119,83
337.86,119,80
333.48,119,79
329.14,119,78
325.79,119,78
329.23,119,78
333.92,119,77
339.62,119,76
346.15,119,75
353.3,119,74
360.91,119,73
368.86,119,72
365.19,121,69
357.06,119,68
348.12,119,67
338.86,119,66
329.45,119,65
319.92,119,64
310.3,119,63
301.96,119,62
295.03,119,61
288.16,119,60
284.17,119,60
293.82,119,60
303.35,119,59
312.71,119,58
321.82,119,57
330.45,119,56
338.19,119,55
344.88,119,54
350.59,119,53
353.83,119,50
351.06,119,49
348.39,119,48
345.8,119,47
342.66,119,46
338.11,119,45
332.19,119,44
325.7,119,44
327.14,119,44
327.92,119,41
327.83,119,40
327.75,119,39
327.4,119,38
325.28,119,38
326.89,119,36
325.94,119,35
323.25,119,34
319.41,119,33
315.1,119,32
310.74,119,32
315.09,119,32
319.22,119,31
322.97,119,30
325.88,119,29
327.88,119,28
328.77,119,27
329.17,119,26
330.32,119,25
331.41,119,24
333,119,23
335.08,119,22
341.97,119,21
349.43,119,20
356.98,119,19
364.49,119,18
372.01,119,17
380.26,119,16
389.46,119,15
398.33,119,14
407.23,119,13
416.88,119,12
426.72,119,11
436.53,119,10
446.3,119,9
456.1,119,8
465.77,119,7
475.58,119,6
485.35,119,5
495.1,119,4
504.83,119,3
514.44,119,2
285.92,120,119
278.32,120,119
281.32,120,119
286.87,120,118
294.53,120,117
302.19,120,116
310.04,120,115
318.22,120,114
326.62,120,113
334.66,120,112
342.6,120,111
348.97,121,110
355.86,121,109
364.98,121,108
374.98,121,107
384.95,121,106
394.59,121,105
403.91,121,104
408.48,120,101
403.24,120,100
394.45,120,99
384.77,120,98
375,120,97
365.22,120,96
355.39,120,95
345.58,120,94
335.8,120,93
326.06,120,92
316.39,120,91
307.37,120,90
299.26,120,89
291.05,120,88
282.96,120,88
290.85,120,88
299.21,120,87
307.56,120,86
316.71,120,85
326.38,120,84
335.71,122,83
343.63,122,82
342.34,120,79
338.26,120,78
335.36,120,78
338.5,120,78
342.75,120,77
348,120,76
354.09,120,75
360.76,120,74
367.91,120,73
367.37,122,70
359.36,122,69
352.6,122,68
345.73,122,67
338.46,122,66
330.82,120,65
322.22,120,64
312.49,120,63
303.96,120,62
296.84,120,61
289.34,120,60
286.41,120,60
295.79,120,60
305.54,120,59
315.22,120,58
324.78,120,57
334.09,120,56
342.91,120,55
350.9,120,54
357.81,120,53
362.61,120,52
360.69,120,49
357.97,120,48
355.07,120,47
351.33,120,46
346.37,120,45
340.73,120,44
335.52,120,44
333.62,120,44
335.34,120,43
335.71,120,40
335.96,120,39
335.26,120,38
332.71,120,38
335.1,120,38
334.03,120,35
331,120,34
327.05,120,33
322.86,120,32
318.56,120,32
322.8,120,32
326.95,120,31
330.78,120,30
333.99,120,29
336.14,120,28
336.83,120,27
337.57,120,26
338.1,120,25
338.97,120,24
340.46,120,23
341.91,120,22
344.18,120,21
350.94,120,20
358.38,120,19
366.03,120,18
373.58,120,17
381.65,120,16
390.44,120,15
398.95,120,14
407.85,120,13
417.29,120,12
426.42,120,11
436.21,121,10
445.96,121,9
455.91,121,8
465.73,122,7
475.35,122,6
484.78,122,5
494.29,122,4
503.7,122,3
513.11,122,2
286.92,121,119
279.32,121,119
282.32,121,119
287.85,121,118
295.29,121,117
302.91,121,116
310.52,121,115
318.86,121,114
327.47,121,113
335.55,121,112
343.46,121,111
351.33,121,110
359.02,121,109
367.98,121,108
377.63,121,107
387.34,121,106
397.03,121,105
406.65,121,104
414,121,101
405.66,121,100
395.96,121,99
386.07,121,98
376.16,123,97
366.23,123,96
356.28,123,95
346.35,121,94
336.38,121,93
326.66,121,92
317.45,121,91
308.92,121,90
300.43,121,89
292.03,121,88
284.03,121,88
292.45,121,88
300.65,121,87
308.47,121,86
316.42,121,85
323.8,122,84
332.36,122,83
340.91,122,82
348.15,121,79
346.97,121,78
343.77,121,78
347.06,121,78
350.97,121,77
356,121,76
362.05,121,75
368.45,121,74
370.99,121,73
361.48,122,70
352.36,122,69
345.78,122,68
339.31,122,67
332.49,122,66
326.23,122,65
320.68,121,64
313.58,121,63
306.33,121,62
299.29,121,61
291.96,121,60
290.2,121,60
296.08,121,60
304.98,121,59
314.38,122,58
324.38,122,57
334.38,122,56
344.28,121,55
353.84,121,54
362.61,121,53
369.68,121,52
370.27,121,49
367.41,121,48
364.13,121,47
359.89,121,46
354.72,121,45
349.22,121,44
343.95,121,43
338.57,121,43
341.95,121,43
343.61,121,42
344.41,121,39
343.23,121,38
340.34,121,38
343.06,121,38
341.95,121,35
338.83,121,34
334.7,121,33
330.64,121,32
326.37,121,32
330.51,121,32
334.65,121,31
338.66,121,30
342.01,121,29
344.49,121,28
345.42,121,27
345.94,121,26
346.41,121,25
346.81,121,24
348.03,121,23
349.42,121,22
351.05,121,21
353.23,121,20
360.11,121,19
367.81,121,18
375.55,121,17
383.43,121,16
391.85,121,15
400.86,121,14
409.64,121,13
418.78,121,12
428.08,121,11
437.08,123,10
446.11,123,9
454.93,123,8
463.92,123,7
472.98,123,6
482.08,123,5
491.28,123,4
500.53,123,3
509.99,123,2
287.88,122,119
280.32,122,119
284.13,122,119
289.5,122,118
296.77,122,117
304.65,122,116
312.51,122,115
320.35,122,114
328.36,122,113
336.23,122,112
344.21,122,111
352.64,122,110
360.78,122,109
370.06,122,108
379.82,122,107
389.57,122,106
399.31,122,105
409.02,122,104
415.06,124,101
405.11,124,100
395.13,124,99
385.14,124,98
375.15,124,97
365.16,123,96
355.18,123,95
345.56,122,94
336.64,122,93
327.65,122,92
318.87,122,91
310.39,122,90
302,122,89
293.64,122,88
285.17,122,88
293.28,122,88
301.56,122,87
309.64,122,86
317.9,122,85
326.21,122,84
334.65,122,83
343.07,122,82
351.21,122,81
354.9,122,78
351.41,122,78
354.88,122,78
358.86,122,77
363.99,122,76
370.03,122,75
376.26,122,74
374.76,122,71
365.5,122,70
356.98,122,69
350.26,122,68
343.55,122,67
336.66,122,66
329.88,122,65
323.25,122,64
316.16,122,63
309.12,122,62
302.15,122,61
294.92,122,60
293.81,122,60
300.05,122,60
306.74,122,59
314.49,122,58
324.49,122,57
334.49,122,56
344.49,122,55
354.47,122,54
364.32,122,53
373.54,122,52
378.78,122,49
376.71,122,48
373.01,122,47
368.42,122,46
363.2,122,45
357.91,122,44
352.94,122,43
348.57,122,43
350.04,122,43
351.32,122,42
352.4,122,39
350.88,122,38
347.31,122,38
350.99,122,38
350.14,122,35
346.73,122,34
342.62,122,33
338.47,122,32
334.14,122,32
338.34,122,32
342.44,122,31
346.43,122,30
350.05,122,29
352.73,122,28
353.61,122,27
354.47,122,26
354.97,122,25
354.76,122,24
355.68,122,23
356.99,122,22
358.43,122,21
360.18,122,20
362.38,122,19
369.26,122,18
376.8,122,17
384.76,122,16
392.77,122,15
401.33,122,14
410.01,122,13
418.43,124,12
426.27,124,11
434.36,124,10
442.55,124,9
450.74,124,8
459.57,124,7
468.8,124,6
478.23,124,5
487.58,124,4
497.19,124,3
506.85,124,2
288.85,123,119
281.32,123,119
286.22,123,119
291.47,123,118
298.76,123,117
306.62,123,116
314.73,123,115
322.45,123,114
330.39,123,113
338.4,123,112
346.39,123,111
354.36,123,110
362.32,123,109
371.55,123,108
381.42,123,107
391.27,123,106
401.11,123,105
410.93,123,104
414.59,125,101
404.61,125,100
394.63,125,99
384.64,124,98
374.64,124,97
364.64,123,96
355.37,123,95
346.56,123,94
337.92,123,93
329.21,123,92
320.61,123,91
312.11,123,90
303.47,123,89
295,123,88
286.8,123,88
295.06,123,88
303.11,123,87
310.96,123,86
319.42,123,85
328.04,123,84
336.52,123,83
345.05,123,82
353.55,123,81
360.31,123,80
358.52,123,78
362.65,123,78
366.8,123,77
372.01,123,76
378.02,123,75
384.16,123,74
379,123,71
369.95,123,70
361.52,123,69
354.42,123,68
347.16,123,67
340.07,123,66
333.01,123,65
326.1,123,64
319.08,123,63
312.12,123,62
305.23,123,61
298.04,123,60
297.49,123,60
303.87,123,60
310.35,123,59
317.77,123,58
327.35,123,57
337.03,123,56
346.76,123,55
356.55,123,54
366.34,123,53
376.03,123,52
384.34,123,51
385.85,123,48
381.79,123,47
376.99,123,46
371.84,123,45
366.8,123,44
362.24,123,43
358.57,123,43
359.13,123,43
359.17,123,42
360.38,123,39
358.53,123,38
354.84,123,38
358.78,123,38
358.21,123,35
354.59,123,34
350.55,123,33
346.4,123,32
342.2,123,32
346.27,123,32
350.41,123,31
354.42,123,30
358.09,123,29
361.02,123,28
362.19,123,27
363.16,123,26
363.29,123,25
361.72,123,23
363.74,123,23
364.71,123,22
365.95,123,21
367.57,123,20
369.3,123,19
371.52,123,18
378.44,123,17
385.9,123,16
393.4,123,15
401.28,123,14
408.14,124,13
414.83,124,12
421.4,124,11
429.25,124,10
437.03,124,9
445.58,124,8
455.44,124,7
465.26,124,6
474.94,124,5
484.84,124,4
494.73,124,3
504.59,124,2
289.83,124,119
282.32,124,119
287.46,124,119
292.87,124,118
300.32,124,117
308.1,124,116
315.78,124,115
323.57,124,114
331.43,124,113
339.55,124,112
347.37,124,111
355.18,124,110
363.16,124,109
372.38,124,108
382.34,124,107
392.29,124,106
402.23,124,105
412.15,124,104
413.99,126,101
404.08,126,100
394.18,125,99
384.22,124,98
374.81,124,97
365.79,124,96
356.93,124,95
348.13,124,94
339.7,124,93
331.06,124,92
322.51,124,91
313.71,124,90
304.98,124,89
296.35,124,88
287.84,124,88
296.39,124,88
304.46,124,87
312.47,124,86
320.91,124,85
329.61,124,84
338.1,124,83
346.56,124,82
355.17,124,81
363.37,124,80
366.7,124,78
370.69,124,78
374.74,124,77
379.94,124,76
385.98,124,75
390.69,124,74
383.13,124,71
374.02,124,70
365.4,124,69
357.99,124,68
350.59,124,67
343.26,124,66
336.1,124,65
329.16,124,64
322.21,124,63
315.29,124,62
308.39,124,61
301.19,124,60
303.39,124,60
308.91,124,60
314.88,124,59
321.92,124,58
331.17,124,57
340.53,124,56
350,124,55
359.54,124,54
369.14,124,53
378.76,124,52
388.05,124,51
393.93,124,48
390.52,124,47
385.65,124,46
380.64,124,45
375.9,124,44
371.73,124,43
368.57,124,43
368.68,124,43
365.71,124,42
368.21,124,39
366.21,124,38
362.44,124,38
366.59,124,38
366.23,124,35
362.37,124,34
358.53,124,33
354.35,124,32
350.19,124,32
354.26,124,32
358.36,124,31
362.42,124,30
366.17,124,29
369.29,124,28
370.9,124,27
371.73,124,26
371.47,124,23
369.04,124,23
371.4,124,23
372.6,124,22
373.61,124,21
375.11,124,20
376.72,124,19
378.43,124,18
380.67,124,17
387.58,124,16
394.9,124,15
402.45,124,14
410.1,124,13
417.28,124,12
424.39,124,11
432.26,124,10
439.99,124,9
448.9,124,8
458.27,124,7
467.87,124,6
477.43,124,5
487.01,124,4
496.66,124,3
506.45,124,2
290.82,125,119
283.32,125,119
288.51,125,119
293.98,125,118
301.6,125,117
309.52,125,116
317.17,125,115
325.04,125,114
332.92,125,113
340.85,125,112
348.76,125,111
356.39,125,110
365.29,125,109
374.69,125,108
384.46,125,107
394.27,125,106
404.09,125,105
413.93,125,104
412.67,126,101
402.67,126,100
393.27,125,99
384.32,125,98
375.67,125,97
366.93,125,96
358.31,125,95
349.62,125,94
340.84,125,93
332,125,92
322.95,125,91
314.09,125,90
305.79,125,89
297.26,125,88
288.88,125,88
297.52,125,88
305.61,125,87
313.52,125,86
321.76,125,85
330.34,125,84
339.11,125,83
347.7,125,82
354.84,127,81
359.9,127,80
363.46,127,79
366.78,127,78
369.74,127,77
374.47,127,76
380.04,127,75
385.01,127,74
385.68,125,71
377.15,125,70
368.25,125,69
360.54,125,68
353.21,125,67
345.89,125,66
338.77,125,65
331.66,125,64
324.5,125,63
317.26,125,62
309.93,125,61
302.19,125,61
307.51,125,61
313.48,125,60
319.46,125,59
326.54,125,58
335.53,125,57
344.65,125,56
353.87,125,55
363.18,125,54
372.57,125,53
382.02,125,52
391.43,125,51
399.64,125,50
399.27,125,47
394.41,125,46
389.6,125,45
385.14,125,44
381.33,125,43
378.53,125,43
377.64,125,41
373.21,125,41
375.7,125,41
373.55,125,38
369.96,125,38
374.34,125,38
374.14,125,35
370.34,125,34
366.33,125,33
362.36,125,32
358.21,125,32
362.28,125,32
366.38,125,31
370.45,125,30
374.27,125,29
377.56,125,28
379.5,125,27
380.35,125,26
379.35,125,23
376.47,125,23
379.33,125,23
380.7,125,22
381.56,125,21
382.81,125,20
384.29,125,19
385.87,125,18
387.49,125,17
389.77,125,16
396.56,125,15
403.85,125,14
411.24,125,13
418.56,125,12
425.86,125,11
433.61,125,10
442.4,125,9
451.36,125,8
460.58,125,7
470.21,125,6
479.87,125,5
489.22,125,4
498.68,125,3
508.34,125,2
291.8,126,119
284.32,126,119
289.52,126,119
295,126,118
302.43,126,117
310.51,126,116
318.58,126,115
326.96,126,114
335.15,126,113
343.24,126,112
351.33,126,111
359.29,126,110
368.69,126,109
378.1,126,108
387.59,126,107
397.16,126,106
406.79,126,105
416.47,126,104
413.42,126,101
403.45,126,100
394.08,126,99
385.18,126,98
376.27,126,97
367.51,126,96
358.73,126,95
350.27,126,94
341.57,126,93
332.99,126,92
324.19,126,91
315.39,126,90
306.92,126,89
298.59,126,88
290.16,126,88
298.68,126,88
306.59,126,87
314.35,126,86
322.43,126,85
330.98,126,84
339.31,128,83
346.03,128,82
349.97,128,81
352.78,128,80
355.48,128,79
358.54,128,78
361.52,128,77
366.33,128,76
371.73,128,75
376.33,128,74
380.46,128,73
376.89,128,70
370.2,126,69
362.92,126,68
355.41,126,67
347.99,126,66
340.7,126,65
333.35,126,64
325.95,126,63
318.49,126,62
311,126,61
303.19,126,61
309.67,126,61
316.56,126,60
323.14,126,59
330.41,126,58
339.57,126,57
348.7,126,56
357.87,126,55
367.08,126,54
376.34,126,53
385.66,126,52
395,126,51
404,126,50
408.06,126,47
403.29,126,46
398.68,126,45
394.5,126,44
390.99,126,43
388.39,126,42
386.74,126,41
382.57,126,41
382.92,126,41
381,126,38
377.39,126,38
381.88,126,38
382.12,126,35
378.37,126,34
374.37,126,33
370.39,126,32
366.27,126,32
370.21,126,32
374.35,126,31
378.39,126,30
382.33,126,29
385.77,126,28
388.09,126,27
388.94,126,24
387.22,126,23
383.82,126,23
387.11,126,23
388.68,126,22
389.64,126,21
390.63,126,20
391.97,126,19
393.44,126,18
395.01,126,17
396.18,126,16
398.6,126,15
405.45,126,14
412.71,126,13
419.96,126,12
427.33,126,11
434.71,126,10
442.41,126,9
450.76,126,8
459.17,127,7
468.43,127,6
478.29,127,5
487.51,127,4
496.84,127,3
506.73,127,2
292.8,127,119
285.32,127,119
290.52,127,119
296.04,127,118
303.36,127,117
311.34,127,116
319.62,127,115
329.33,127,114
338.69,127,113
347.66,127,112
356.32,127,111
364.72,127,110
373.49,127,109
382.48,127,108
391.63,127,107
400.9,127,106
410.28,127,105
419.73,127,104
414.42,127,101
404.47,127,100
395.35,127,99
386.98,127,98
378.22,127,97
369.64,127,96
360.88,127,95
352.17,127,94
343.43,127,93
334.69,127,92
325.93,127,91
317.19,127,90
308.47,127,89
299.77,127,88
291.16,127,88
299.41,127,88
307.03,127,87
314.6,127,86
322.49,127,85
330.3,127,84
337.02,129,83
340.94,129,82
343.04,129,81
344.95,129,80
347.1,129,79
350.33,129,78
353.57,129,77
358.26,129,76
363.32,129,75
367.45,129,74
371.36,129,73
370.31,129,70
366.72,129,70
365.55,127,68
357.4,127,67
349.45,127,66
342.02,127,65
334.54,127,64
327.05,127,63
319.53,127,62
312.01,127,61
304.19,127,61
311.73,127,61
318.92,127,60
325.9,127,59
334,127,58
343.28,127,57
352.52,127,56
361.74,127,55
370.96,127,54
380.19,127,53
389.44,127,52
398.72,127,51
407.92,127,50
415.06,127,47
412.27,127,46
407.88,127,45
403.95,127,44
400.67,127,43
398.17,127,42
396.04,127,41
392.39,127,41
390.47,127,39
388.24,127,38
384.99,127,38
389.37,127,38
390.09,127,35
386.32,127,34
382.36,127,33
378.35,127,32
374.37,127,32
378.32,127,32
382.39,127,31
386.42,127,30
390.43,127,29
393.99,127,28
396.63,127,27
397.6,127,24
395.22,127,23
391.56,127,23
394.9,127,23
396.68,127,22
397.69,127,21
398.56,127,20
399.77,127,19
401.12,127,18
402.58,127,17
403.75,127,16
404.86,127,15
407.37,127,14
414.34,127,13
421.53,127,12
429.03,127,11
436.59,127,10
443.98,127,9
451.89,127,8
459.76,127,7
469.42,127,6
479.06,127,5
488.41,129,4
498.03,129,3
507.22,129,2
293.8,128,119
286.32,128,119
291.52,128,119
297.04,128,118
304.33,128,117
311.79,128,116
319.9,128,115
329.88,128,114
339.82,128,113
349.62,128,112
359.2,128,111
368.47,128,110
377.59,128,109
386.67,128,108
395.77,128,107
404.93,128,106
414.15,128,105
423.1,128,104
415.4,128,101
405.44,128,100
396.19,128,99
387.72,128,98
379.13,128,97
370.26,128,96
361.39,128,95
352.83,128,94
344.15,128,93
335.31,128,92
326.57,128,91
318.08,128,90
309.37,128,89
300.47,128,88
292.16,128,88
300.36,128,88
307.84,128,87
315.29,128,86
322.63,128,85
328.47,130,84
332.51,130,83
333.96,130,82
335,130,81
336.78,130,80
339.31,130,79
342.99,130,78
346.16,130,77
350.3,130,76
354.7,130,75
358.34,130,74
362.15,130,73
361.38,130,70
358.33,130,70
362.25,130,70
359.79,128,67
352.37,128,66
342.8,128,65
335.58,128,64
328.06,128,63
320.54,128,62
313.01,128,61
305.19,128,61
312.9,128,61
320.32,128,60
327.62,128,59
336.25,128,58
345.9,128,57
355.46,128,56
364.93,128,55
374.34,128,54
383.71,128,53
393.04,128,52
402.36,128,51
411.64,128,50
420.21,128,49
421.35,128,46
417.17,128,45
413.46,128,44
410.36,128,43
407.86,128,42
405.42,128,41
401.93,128,40
398.96,128,39
395.44,128,38
392.38,128,38
396.84,128,38
398.06,128,35
394.29,128,34
390.33,128,33
386.41,128,32
382.46,128,32
386.38,128,32
390.42,128,31
394.47,128,30
398.45,128,29
402.19,128,28
405.02,128,27
405.92,128,24
403.2,128,23
399.16,128,23
402.77,128,23
404.78,128,22
405.82,128,21
406.59,128,20
407.67,128,19
408.89,128,18
410.22,128,17
411.34,128,16
412.46,128,15
412.56,128,14
415.5,128,13
422.84,128,12
430.2,128,11
437.69,128,10
444.98,128,9
452.41,128,8
459.98,128,7
469.06,128,6
477.87,130,5
486.88,130,4
495.76,130,3
504.5,130,2
294.8,129,119
287.32,129,119
292.52,129,119
298.04,129,118
305.35,129,117
312.74,129,116
320.92,129,115
330.87,129,114
340.82,129,113
350.76,129,112
360.65,129,111
370.45,129,110
380.13,129,109
389.13,129,108
397.08,131,107
404.15,131,106
411.07,131,105
418.65,131,104
414.43,131,101
404.8,131,100
395.87,131,99
387.93,131,98
379.48,129,97
371.03,129,96
362.59,129,95
354.06,129,94
345.43,129,93
336.78,129,92
328.07,129,91
319.18,129,90
310.21,129,89
301.35,129,88
293.16,129,88
301.2,129,88
308.59,129,87
315.45,129,86
320.37,131,85
323.16,131,84
325.29,131,83
326.14,131,82
326.89,131,81
328.87,131,80
331.64,131,79
335.37,131,78
338.81,131,77
342.28,131,76
345.71,131,75
349.03,131,74
352.91,131,73
351.86,131,70
348.33,131,70
353.05,131,70
353.1,131,67
349.47,131,66
342.92,131,65
336.35,129,64
329.07,129,63
321.54,129,62
314.01,129,61
306.19,129,61
313.86,129,61
321.34,129,60
328.75,129,59
337.64,129,58
347.51,129,57
357.33,129,56
367.09,129,55
376.79,129,54
386.42,129,53
395.97,129,52
405.48,129,51
414.92,129,50
424.12,129,49
429.67,129,46
426.53,129,45
423,129,44
420.03,129,43
417.49,129,42
414.77,129,41
411.22,129,40
407.5,129,39
402.31,129,38
399.02,129,38
403.83,129,38
405.98,129,35
402.19,129,34
398.33,129,33
394.35,129,32
390.56,129,32
394.4,129,32
398.41,129,31
402.49,129,30
406.52,129,29
410.37,129,28
413.47,129,27
414.33,129,24
411.14,129,23
406.97,129,23
410.53,129,23
412.82,129,22
413.97,129,21
414.67,129,20
415.64,129,19
416.75,129,18
417.97,129,17
418.98,129,16
420,129,15
420.37,129,14
420.11,129,13
423.65,129,12
431.07,129,11
438.39,129,10
445.69,129,9
452.98,129,8
460.28,129,7
467.55,129,6
476.62,130,5
484.95,131,4
493.18,131,3
500.91,131,2
295.8,130,119
288.32,130,119
293.52,130,119
299.07,130,118
306.62,130,117
314.41,130,116
322.83,130,115
332.56,130,114
342.43,130,113
352.31,130,112
361.89,130,111
370.58,132,110
378.12,132,109
384.79,132,108
391.01,132,107
397.08,132,106
403.85,132,105
412.12,132,104
411.76,132,101
402.25,132,100
392.97,132,99
385.42,132,98
378.35,132,97
370.73,132,96
362.56,132,95
354.35,132,94
345.86,132,93
337.29,130,92
328.4,130,91
319.32,130,90
310.68,130,89
302.2,130,88
294.16,130,88
301.99,130,88
308.54,130,87
312.72,132,86
314.74,132,85
315.92,132,84
317.2,132,83
318.34,132,82
319.39,132,81
321.56,132,80
324.48,132,79
328.06,132,78
331.23,132,77
334.71,132,76
338.11,132,75
341.39,132,74
345.22,132,73
344.44,132,70
342.35,132,69
344.24,132,68
343.78,132,67
341.92,132,66
338.72,132,65
334.29,132,64
329.43,130,63
322.54,130,62
315.01,130,61
307.19,130,61
314.85,130,61
322.33,130,60
329.68,130,59
339.08,130,58
348.97,130,57
358.86,130,56
368.72,130,55
378.56,130,54
388.37,130,53
398.13,130,52
407.85,130,51
417.51,130,50
426.65,130,49
435,132,48
435.94,130,45
432.57,130,44
429.67,130,43
427.02,130,42
424,130,41
420.17,130,40
415.71,130,39
409.99,130,38
406.38,130,38
411.15,130,38
413.81,130,35
410.06,130,34
406.29,130,33
402.45,130,32
398.69,130,32
402.56,130,32
406.41,130,31
410.47,130,30
414.65,130,29
418.42,130,28
421.79,130,27
422.62,130,24
419.02,130,23
414.64,130,23
418.38,130,23
420.82,130,22
422.09,130,21
422.79,130,20
423.65,130,19
424.66,130,18
425.78,130,17
426.7,130,16
427.61,130,15
427.81,130,14
426.3,130,12
427.61,130,12
431.46,130,11
438.75,130,10
445.98,130,9
453.22,130,8
460.45,130,7
467.76,130,6
