69.564,49,105
71.464,49,105
72.347,49,103
71.439,49,102
70.492,49,101
69.551,49,100
68.537,49,99
67.465,49,98
66.405,49,97
65.301,49,96
64.174,49,95
63.056,49,94
61.878,49,93
60.711,49,92
59.501,49,91
58.153,49,90
56.162,49,89
52.347,51,88
46.315,51,87
39.141,51,87
46.877,51,87
55.135,51,86
62.953,49,85
70.2,49,84
77.159,49,83
84.034,49,82
90.871,49,81
98.002,49,80
104.29,49,79
109.54,49,78
115.15,49,77
118.91,49,76
121.82,49,75
125.5,49,74
128.74,49,73
130.56,49,72
127.49,49,69
119.5,49,68
109.75,49,67
99.796,49,66
90.938,49,65
85.071,49,65
93.204,49,65
103.15,49,64
113.1,49,63
111.57,49,60
101.62,49,59
95.141,49,59
102.43,49,59
110.62,49,58
118.6,49,57
128.47,49,56
137.78,49,55
145.53,51,54
151.23,51,53
155.49,51,52
159.56,51,51
162.87,51,50
164.82,51,49
166.22,51,48
167.17,51,47
167.97,51,46
168.03,51,45
169.16,51,44
170.32,51,41
168.18,51,41
170.06,51,41
170.69,51,40
171.2,51,39
171.09,51,38
171.58,51,37
172.17,51,36
169.57,51,33
162.98,51,32
155.16,51,32
157.04,51,32
158.04,50,31
159.04,50,30
160.04,50,29
161.04,50,28
162.04,50,27
163.04,50,26
164.04,50,25
166.21,50,24
169.5,50,23
171.53,50,22
172.53,50,21
173.53,50,20
174.53,50,19
175.53,50,18
179.38,50,17
182.7,50,16
188.28,51,15
195.17,51,14
201.45,51,13
206.94,51,12
211.64,51,11
215.7,51,10
219.54,51,9
223.34,51,8
227.15,51,7
231.01,51,6
234.82,51,5
237.01,51,4
243.16,51,3
249.68,51,2
99.57,52,119
92.583,52,118
85.778,52,117
78.963,52,116
72.165,52,115
68.427,52,114
67.751,52,114
69.498,52,114
69.859,52,113
76.482,52,112
78.446,52,109
74.881,52,108
71.132,52,107
66.42,52,107
70.011,52,107
76.314,52,106
79.545,50,103
79.319,50,102
78.395,50,101
77.485,50,100
76.459,50,99
75.346,50,98
74.254,50,97
73.096,50,96
71.882,50,95
70.425,52,94
67.942,52,93
64.837,52,92
61.701,52,91
58.412,52,90
54.713,52,89
50.271,52,88
44.799,52,87
38.141,52,87
46.081,52,87
53.925,52,86
62.205,52,85
70.748,52,84
78.68,52,83
86.393,52,82
94.043,50,81
101.74,50,80
108.96,50,79
115.46,50,78
122.38,50,77
127.5,50,76
131.13,50,75
134.8,50,74
138.16,50,73
137.41,50,70
130.11,50,69
120.46,50,68
110.51,50,67
100.54,50,66
91.669,50,65
86.071,50,65
94.225,50,65
104.17,50,64
113.06,50,63
112.13,50,60
102.56,50,59
96.141,50,59
103.23,50,59
111.33,50,58
119,50,57
127.33,52,56
134.11,52,55
139.21,52,54
143.02,52,53
146.45,52,52
150.42,52,51
153.44,52,50
155.02,52,49
156.5,52,48
157.61,52,47
158.64,52,46
159.35,52,45
160.52,52,44
161.58,52,43
160.02,52,41
161.37,52,41
162.04,52,40
162.72,52,39
162.89,52,38
163.75,52,37
164.89,52,36
165.62,52,35
161.64,52,32
154.16,52,32
161.07,52,32
164.74,50,31
166.48,50,30
167.46,50,29
168.15,50,28
168.98,50,27
169.56,50,26
169.98,50,25
171.74,50,24
174.65,50,23
176.9,50,22
178.26,50,21
180.11,50,20
181.54,50,19
182.98,50,18
186.04,50,17
182.47,52,15
186.28,52,15
191.92,52,14
197.15,52,13
201.59,52,12
205.59,52,11
209.2,52,10
212.91,52,9
216.69,52,8
220.51,52,7
224.41,52,6
228.25,52,5
230.43,52,4
236.95,52,3
242.1,52,2
93.75,53,119
86.849,53,118
80.278,53,117
73.505,53,116
66.663,53,115
65.337,53,114
61.774,53,114
62.501,53,114
66.717,53,113
72.916,53,112
71.903,53,109
68.386,53,108
65.209,53,108
63.056,53,108
66.822,53,107
71.46,53,106
75.911,53,105
79.814,53,104
82.504,53,103
82.259,51,100
81.107,53,99
79.522,53,98
76.983,53,97
73.589,53,96
69.446,53,95
64.997,53,94
60.887,53,93
57.872,53,92
54.909,53,91
51.889,53,90
48.73,53,89
45.249,53,88
41.347,53,87
37.141,53,87
45.307,53,87
53.325,53,86
61.343,53,85
69.229,53,84
76.991,53,83
85.046,53,82
93.558,53,81
101.86,53,80
110.27,53,79
118.64,51,78
127.33,51,77
134.48,51,76
139.68,51,75
143.88,51,74
146.41,51,73
140.77,51,70
131.35,51,69
121.43,51,68
111.48,51,67
101.52,51,66
92.661,51,65
87.071,51,65
95.246,51,65
103.64,51,64
108.48,53,63
109.22,53,62
103.31,51,59
97.141,51,59
103.89,51,59
110.93,51,58
116.21,53,57
121.79,53,56
126.76,53,55
130.61,53,54
133.77,53,53
137.28,53,52
141.78,53,51
144.8,53,50
146.36,53,49
147.83,53,48
148.86,53,47
149.74,53,46
150.85,53,45
151.86,53,44
152.76,53,43
152.59,53,42
153.07,53,41
153.76,53,40
154.62,53,39
155.1,53,38
156.04,53,37
157.24,53,36
159.07,53,35
158.98,53,34
153.16,53,32
159.86,53,32
163.68,53,31
165.49,53,30
166.55,53,29
167.46,53,28
168.44,53,27
169.48,53,26
170.56,53,25
171.68,53,24
172.8,53,23
173.53,53,22
174.67,53,21
175.94,53,20
177.2,53,19
178.53,53,18
179.81,53,17
178.61,53,16
181.71,53,15
186.77,53,14
191.55,53,13
195.35,53,12
199.05,53,11
202.45,53,10
206.2,53,9
210.03,53,8
213.86,53,7
217.87,53,6
221.7,53,5
224.26,53,4
230.23,53,3
233.52,53,2
88.49,54,119
81.738,54,118
75.156,54,117
68.404,54,116
61.752,54,115
61.164,54,114
55.939,54,114
57.094,54,114
63.632,54,113
68.612,54,110
65.28,54,109
61.515,54,108
57.76,54,108
59.976,54,108
65.351,54,107
70.214,54,106
74.108,54,105
76.894,54,104
78.942,54,103
78.549,54,100
76.987,54,99
75.318,54,98
73.483,54,97
71.162,54,96
67.739,53,95
62.817,53,94
57.445,53,93
54.539,53,92
51.739,53,91
48.974,53,90
46.28,53,89
43.657,53,88
41.068,54,87
36.141,54,87
44.057,54,87
51.63,54,86
59.356,54,85
67.245,54,84
75.58,54,83
84.321,54,82
92.711,54,81
101.21,54,80
109.77,54,79
118.42,54,78
128.35,54,77
137.79,54,76
145.74,52,75
151.82,52,74
151.09,52,71
142.25,52,70
132.36,52,69
122.41,52,68
112.46,52,67
102.5,52,66
93.739,52,65
88.071,52,65
94.654,52,65
98.195,54,64
99.738,54,63
101.16,54,62
101.47,54,61
97.835,54,60
103.44,54,59
108.19,54,58
112.22,54,57
115.94,54,56
119.53,54,55
123.11,54,54
126.63,54,53
130.48,54,52
134.28,54,51
136.75,54,50
138.27,54,49
139.44,54,48
140.31,54,47
141.29,54,46
142.39,54,45
143.34,54,44
144.35,54,43
144.38,54,42
144.89,54,41
145.84,54,40
146.86,54,39
147.36,54,38
148.37,54,37
149.67,54,36
151.67,54,35
153.54,54,34
152.16,54,33
155.83,54,32
157.37,54,31
158.39,54,30
159.34,54,29
160.28,54,28
161.27,54,27
162.32,54,26
163.38,54,25
164.46,54,24
165.57,54,23
166.19,54,22
167.31,54,21
168.53,54,20
169.74,54,19
171.06,54,18
172.35,54,17
172.63,54,16
176.63,54,15
181.04,54,14
185.54,54,13
188.67,54,12
192.31,54,11
195.53,54,10
199.52,54,9
203.4,54,8
207.22,54,7
211.4,54,6
215.15,54,5
218.76,54,4
222.2,54,3
224.08,54,2
83.271,55,119
76.608,55,118
69.936,55,117
63.435,55,116
58.645,55,115
56.921,55,114
50.174,55,114
54.151,55,114
61.642,55,113
62.973,55,110
58.74,55,109
54.916,55,109
53.019,55,109
57.719,55,108
63.525,55,107
67.602,55,106
70.151,55,105
72.054,55,104
73.714,55,103
73.155,55,100
71.593,55,99
70.012,55,98
68.405,55,97
66.791,55,96
65.239,55,95
63.768,55,94
62.335,55,93
60.844,53,92
58.696,53,91
55.715,53,90
52.429,53,89
48.261,53,88
42.462,55,87
35.141,55,87
43.066,55,87
50.82,55,86
59.085,55,85
67.24,55,84
75.169,55,83
83.504,55,82
91.701,55,81
100.29,55,80
108.74,55,79
117.33,55,78
127.19,55,77
137.03,55,76
146.84,55,75
155.95,55,74
153.71,53,71
144.07,53,70
134.23,53,69
124.41,53,68
114.61,53,67
104.85,53,66
95.126,53,65
89.071,53,65
90.071,53,65
91.071,54,64
92.071,54,63
93.565,54,62
95.835,54,61
96.835,54,60
99.565,54,59
102.61,54,58
105.69,54,57
108.92,54,56
112.18,54,55
115.51,54,54
118.98,54,53
122.69,54,52
126.62,54,51
128.75,54,50
129.89,54,49
131.07,54,48
132.07,54,47
133.07,54,46
134.07,54,45
135.07,54,44
136.07,54,43
137.07,54,42
138.07,54,41
139.07,54,40
140.11,54,39
141.28,54,38
142.39,54,37
143.78,54,36
145.98,54,35
148.32,54,34
149.32,54,33
150.32,54,32
151.32,54,31
152.32,54,30
153.32,54,29
154.32,54,28
155.32,54,27
156.32,54,26
157.32,54,25
158.32,54,24
159.32,54,23
160.39,54,22
161.49,54,21
162.67,54,20
163.88,54,19
165.16,54,18
166.45,54,17
167.66,54,16
172.19,54,15
174.28,54,14
179.16,54,13
181.33,54,12
185.36,54,11
188.38,54,10
192.87,54,9
196.76,54,8
200.55,54,7
205.01,54,6
208.52,54,5
212.87,54,4
216.41,54,3
218.96,54,2
78.21,56,119
71.354,56,118
64.771,56,117
58.246,56,116
55.994,56,115
52.664,56,114
46.562,56,114
53.205,56,114
59.474,56,111
56.727,56,110
52.181,56,109
47.398,56,109
48.052,56,109
53.973,56,108
58.284,56,107
60.821,56,106
62.638,56,105
64.307,56,104
65.865,56,103
65.264,56,100
63.706,56,99
62.152,56,98
60.592,56,97
59.01,56,96
57.534,56,95
56.102,56,94
54.749,56,93
53.513,56,92
52.332,56,91
51.088,56,90
49.453,56,89
46.381,56,88
41.107,56,87
34.141,56,87
41.972,56,87
49.497,56,86
57.321,56,85
65.373,56,84
73.368,56,83
81.674,56,82
89.823,56,81
98.367,56,80
107.09,56,79
115.84,56,78
125.53,56,77
135.21,56,76
144.9,56,75
154.6,56,74
156.52,54,71
146.92,54,70
137.34,54,69
127.83,54,68
118.43,54,67
109.19,54,66
100.38,54,65
94.871,54,65
97.162,54,65
98.291,54,64
98.225,54,63
99.473,54,62
98.955,54,61
99.864,54,60
102.21,54,59
105.1,54,58
108.15,54,57
111.66,54,56
116.48,54,55
120.82,54,54
124.9,54,53
128.59,54,52
133.03,54,51
136.06,54,50
137.43,54,49
138.83,54,48
140.25,54,47
141.17,54,46
142.02,54,45
143.07,54,44
144.27,54,43
145.27,54,42
145.99,54,41
146.95,54,40
147.89,54,39
148.98,54,38
150.09,54,37
151.4,54,36
153.32,54,35
154.82,54,34
150.32,54,33
155.62,54,32
157.98,54,31
159.2,54,30
160.65,54,29
161.67,54,28
162.66,54,27
163.74,54,26
164.79,54,25
165.86,54,24
166.93,54,23
168.08,54,22
169.23,54,21
170.44,54,20
171.67,54,19
172.99,54,18
174.28,54,17
175.52,54,16
179.13,54,15
181.71,54,14
185.82,54,13
188.7,54,12
192.32,54,11
195.62,54,10
199.67,54,9
203.63,54,8
207.39,54,7
211.57,54,6
215.65,54,5
219.82,54,4
223.36,54,3
226.48,54,2
73.878,57,119
66.887,57,118
60.105,57,117
53.171,57,116
51.924,57,115
47.523,57,115
45.562,57,115
52.527,57,114
55.23,57,111
50.645,57,110
46.255,57,109
41.669,57,109
44.958,57,109
49.489,57,108
51.731,57,107
53.352,57,106
54.892,57,105
56.46,57,104
57.996,57,103
57.373,57,100
55.813,57,99
54.283,57,98
52.75,57,97
51.238,57,96
49.799,57,95
48.445,57,94
47.141,57,93
45.966,57,92
44.866,57,91
43.793,57,90
42.69,57,89
41.252,57,88
38.526,57,87
33.141,57,87
41.02,57,87
48.483,57,86
56.005,57,85
63.965,57,84
72.008,57,83
80.365,57,82
88.611,57,81
96.975,57,80
105.34,57,79
113.52,57,78
123.06,57,77
132.69,57,76
142.41,57,75
152.18,57,74
159.97,55,71
150.58,55,70
141.28,55,69
132.09,55,68
123.04,55,67
114.17,55,66
106.35,55,65
100.71,55,65
104.02,55,65
105.57,55,64
103.57,55,62
105.08,55,62
99.955,55,60
104.16,55,60
108.45,55,59
111.94,55,58
115.31,55,57
118.92,55,56
123.61,55,55
128.28,55,54
132.57,55,53
136.34,55,52
140.48,55,51
144.02,55,50
146.09,55,49
147.5,55,48
148.66,55,47
149.57,55,46
150.45,55,45
151.31,55,44
152.52,55,43
153.57,55,42
153.85,55,41
154.82,55,40
155.67,55,39
156.59,55,38
157.59,55,37
158.8,55,36
160.35,55,35
157.86,55,32
151.32,55,32
154.08,55,32
157.12,56,31
160.14,56,30
162.62,55,29
165.91,55,28
168.81,55,27
170.8,55,26
172.1,55,25
173.27,55,24
174.43,55,23
175.62,55,22
176.84,55,21
178.09,55,20
179.39,55,19
180.7,55,18
182.01,55,17
183.28,55,16
186.36,55,15
189.09,55,14
192.77,55,13
195.93,55,12
199.39,55,11
202.92,55,10
207.12,55,9
211.21,55,8
214.58,55,7
218.28,55,6
222.2,55,5
225.34,55,4
230.03,55,3
234.04,55,2
69.899,58,119
63.037,58,118
56.342,58,117
50.265,58,116
47.789,58,115
40.95,58,115
42.402,58,115
49.624,58,114
49.179,58,111
44.394,58,110
40.117,58,110
37.987,58,110
41.36,58,109
42.607,58,108
43.96,57,107
45.384,57,106
46.842,57,105
48.372,57,104
49.901,57,103
49.282,57,100
47.718,57,99
46.188,57,98
44.694,57,97
43.235,57,96
41.847,57,95
40.529,57,94
39.318,57,93
38.176,57,92
37.141,57,91
36.141,57,90
35.141,57,89
34.141,57,88
33.141,58,87
32.141,58,87
40.087,58,87
47.749,58,86
54.431,57,85
61.678,57,84
69.349,57,83
77.549,57,82
85.784,57,81
93.878,57,80
101.97,57,79
110.03,57,78
120.03,57,77
130.03,57,76
140.03,57,75
150.03,57,74
160.03,57,73
154.94,56,70
145.93,56,69
137.08,56,68
128.42,56,67
119.99,56,66
112.18,56,65
106.61,56,65
110.58,56,65
113.06,56,62
110.61,56,62
108.03,56,60
100.95,56,60
106.42,56,60
112.54,56,59
117.76,56,58
122.17,56,57
126.33,56,56
131.11,56,55
135.85,56,54
140.23,56,53
144.24,56,52
148.29,56,51
152,56,50
154.5,56,49
156.09,56,48
157.63,56,47
158.54,56,46
159.35,56,45
159.98,56,44
160.94,56,43
161.51,56,42
162.13,56,41
163.37,56,40
164.98,56,39
164.51,56,38
164.7,56,37
166.15,56,36
165.32,56,33
159.8,56,32
152.32,56,32
157.99,56,32
162.16,56,31
165.67,56,30
168.02,56,29
169.93,56,28
171.95,56,27
176.66,56,26
179.15,56,25
180.66,56,24
181.94,56,23
183.22,56,22
184.49,56,21
185.82,56,20
187.14,56,19
188.48,56,18
189.81,56,17
191.09,56,16
193.8,56,15
196.59,56,14
200.23,56,13
203.83,56,12
207.14,56,11
210.57,56,10
214.7,56,9
218.93,56,8
222.35,56,7
225.64,56,6
229.09,56,5
231.08,56,4
237.61,56,3
242.66,56,2
66.099,59,119
59.218,59,118
52.6,59,117
48.298,59,116
44.04,59,115
37.232,59,115
39.592,59,115
46.505,59,114
43.283,59,111
38.037,59,110
32.247,59,110
34.957,59,110
41.184,59,109
46.23,59,108
49.4,57,107
51.41,57,106
53.062,57,105
54.684,57,104
56.254,57,103
55.629,57,100
54.034,57,99
52.429,57,98
50.861,57,97
49.339,57,96
47.91,57,95
46.556,57,94
45.304,57,93
44.146,57,92
43.058,57,91
42.006,57,90
40.835,57,89
39.21,57,88
36.207,59,87
31.141,59,87
39.372,59,87
47.751,59,86
55.901,59,85
64.004,57,84
72.388,57,83
80.738,57,82
88.758,57,81
96.815,57,80
105.09,57,79
113.55,57,78
123.08,57,77
132.71,57,76
142.42,57,75
152.19,57,74
161.99,57,73
159.99,57,70
151.36,57,69
142.95,57,68
134.86,57,67
127.21,57,66
120.29,57,65
114.42,57,65
117.72,57,65
119.82,57,64
115.58,57,61
109.52,57,60
101.95,57,60
107.73,57,60
116.04,57,59
123.49,57,58
129.83,57,57
134.53,57,56
138.77,57,55
143.29,57,54
147.69,57,53
151.85,57,52
156.15,57,51
160.83,57,50
163.99,57,49
165.91,57,48
166.54,57,47
167.23,57,46
168.12,57,45
168.53,57,44
169.31,57,43
169.81,57,42
171.91,57,41
173.28,57,40
174.86,57,39
174.44,57,37
173.25,57,37
171.92,57,36
167.84,57,33
160.9,57,32
153.32,57,32
160.51,57,32
166.38,57,31
171.11,57,30
174.42,57,29
175.74,57,28
175.03,57,27
181.1,57,26
185.34,57,25
187.83,57,24
189.43,57,23
190.85,57,22
192.21,57,21
193.59,57,20
194.94,57,19
196.31,57,18
197.65,57,17
198.92,57,16
201.44,57,15
204.29,57,14
208.04,57,13
211.95,57,12
215.25,57,11
218.58,57,10
222.58,57,9
226.75,57,8
230.44,57,7
233.38,57,6
236.59,57,5
238.25,57,4
244.99,57,3
250.8,57,2
62.525,60,119
55.498,60,118
48.198,60,117
46.077,60,116
40.627,60,115
33.797,60,115
37.488,60,115
42.895,60,112
37.795,60,111
33.019,60,110
28.07,60,110
33.328,60,110
40.078,60,109
45.888,60,108
50.659,60,107
54.056,60,106
56.254,60,105
58.083,60,104
59.944,60,103
61.245,60,102
62.002,58,99
60.378,58,98
58.772,58,97
57.197,58,96
55.695,58,95
54.29,58,94
52.984,58,93
51.765,58,92
50.594,58,91
49.343,58,90
47.39,58,89
43.606,60,88
37.531,60,87
30.141,60,87
39.003,60,87
47.37,60,86
55.626,60,85
63.825,60,84
72.216,60,83
80.78,60,82
89.246,60,81
97.824,60,80
106.66,58,79
115.54,58,78
125.22,58,77
134.74,60,76
144.36,60,75
154.06,60,74
163.8,60,73
165.69,58,70
157.48,58,69
149.57,58,68
142.08,58,67
135.17,58,66
129.12,58,65
124.42,58,65
125.78,58,65
124.8,58,62
118.27,58,61
110.71,58,60
102.95,58,60
109.37,58,60
118.67,58,59
127.73,58,58
135.77,58,57
141.7,58,56
146.11,58,55
150.52,58,54
154.89,58,53
159.3,58,52
163.76,58,51
169.21,58,50
173.17,58,49
175.61,58,48
175.34,58,47
176.08,58,46
176.98,58,45
177.18,58,44
177.97,58,43
178.44,58,42
181.45,58,41
183.13,58,40
184.73,58,39
184.15,58,36
181.79,58,35
176.59,58,34
169.15,58,33
161.91,58,32
154.32,58,32
161.82,58,32
168.64,58,31
174.82,58,30
179.74,58,29
181.4,58,28
176.03,58,26
183.07,58,26
189.4,58,25
193.94,58,24
196.65,58,23
198.44,58,22
199.96,58,21
201.39,58,20
202.81,58,19
204.21,58,18
205.58,58,17
207.07,58,16
209.82,58,15
212.5,58,14
215.72,58,13
219.57,58,12
223.18,58,11
226.52,58,10
230.54,58,9
234.76,58,8
238.73,58,7
241.66,58,6
244.52,58,5
246.07,58,4
252.58,58,3
258.71,58,2
59.47,61,119
52.45,61,118
45.853,61,117
44.001,61,116
37.59,61,115
30.714,61,115
35.452,61,115
37.403,61,112
31.892,61,111
27.051,61,111
25.447,61,111
31.105,61,110
35.952,61,109
40.485,61,108
44.211,61,107
46.741,61,106
48.448,61,105
50.16,61,104
52.028,61,103
53.197,61,102
54.11,61,101
54.94,61,100
55.818,61,99
56.351,61,96
54.565,61,95
51.105,61,94
48.139,61,93
46.965,61,92
45.814,61,91
44.677,61,90
43.406,61,89
40.93,61,88
36.125,61,87
29.141,61,87
38,61,87
46.044,61,86
54.568,61,85
63.008,61,84
71.412,61,83
80.042,61,82
88.588,61,81
96.93,61,80
105.66,61,79
114.01,61,78
122.71,61,77
131.69,61,76
141.64,61,75
151.6,61,74
161.53,61,73
170.37,59,70
164.19,59,69
156.8,59,68
149.89,59,67
143.63,59,66
138.31,59,65
134.38,59,65
133.47,59,65
127.63,59,62
119.65,59,61
111.79,59,60
103.95,59,60
110.86,59,60
120.37,59,59
130.09,59,58
139.4,59,57
146.99,59,56
152.61,59,55
157.6,59,54
162.11,59,53
166.81,59,52
171.33,59,51
177.26,59,50
181.99,59,49
185.11,59,48
183.32,59,46
185.05,59,46
185.88,59,45
185.9,59,44
186.88,59,43
187.4,59,42
190.84,59,41
192.91,59,40
194.5,59,39
192.38,59,36
186.7,59,35
177.98,59,34
170.2,59,33
162.91,59,32
155.32,59,32
162.78,59,32
169.86,59,31
176.78,59,30
183.15,59,29
184.6,59,26
177.84,59,26
183.73,59,26
191.08,59,25
197.72,59,24
202.64,59,23
205.69,59,22
207.65,59,21
209.25,59,20
210.72,59,19
212.15,59,18
213.58,59,17
215.44,59,16
218.32,59,15
220.7,59,14
223.59,59,13
227.22,59,12
230.9,59,11
234.48,59,10
238.35,59,9
242.62,59,8
246.81,59,7
249.94,59,6
252.47,59,5
253.44,59,4
260.07,59,3
266.43,59,2
56.518,62,119
49.662,62,118
43.289,62,117
41.421,62,116
34.843,62,115
27.844,62,115
33.251,62,115
32.179,62,112
26.043,62,111
19.372,62,111
22.286,62,111
25.356,62,110
29.451,61,109
33.734,61,108
36.934,62,107
38.945,62,106
40.365,62,105
42.123,62,104
44.092,62,103
45.15,62,102
46.052,62,101
46.895,62,100
47.844,62,99
48.576,62,98
47.45,62,95
43.842,62,94
40.452,62,93
39.344,62,92
38.26,62,91
37.191,62,90
36.228,62,89
35.142,62,88
32.974,62,87
28.141,62,87
36.977,62,87
45.202,62,86
53.465,62,85
61.742,62,84
70.058,62,83
78.669,62,82
87.344,62,81
95.872,62,80
104.54,62,79
113.24,62,78
122.11,62,77
131.14,62,76
140.91,62,75
150.65,62,74
160.35,62,73
170,62,72
170.63,60,69
163.63,60,68
157.93,60,67
152.14,60,66
146.87,60,65
142.02,60,64
137.18,60,63
129.29,60,62
120.88,60,61
113.02,60,60
104.95,60,60
111.91,60,60
121.52,60,59
131.43,60,58
141.26,60,57
149.9,60,56
157.28,60,55
163.83,60,54
169.13,60,53
173.98,60,52
178.84,60,51
185.08,60,50
190.43,60,49
194.32,60,48
191.52,60,46
193.92,60,46
194.83,60,45
194.89,60,44
195.66,60,43
196.18,60,42
200.06,60,41
202.59,60,40
203.01,60,37
197.76,60,36
189.33,60,35
179.69,60,34
171.56,60,33
164,60,32
156.32,60,32
163.79,60,32
170.91,60,31
177.99,60,30
184.99,60,29
187.54,60,26
180.85,60,26
185.34,60,26
192.82,60,25
200.09,60,24
206.71,60,23
211.76,60,22
214.95,60,21
217.03,60,20
218.66,60,19
220.24,60,18
222.13,60,17
224.16,60,16
226.6,60,15
228.65,60,14
231.55,60,13
235.28,60,12
238.92,60,11
242.37,60,10
246.16,60,9
250.17,60,8
254.08,60,7
257.31,60,6
260.14,60,5
260.98,60,4
267.58,60,3
274.05,60,2
53.364,63,119
46.797,63,118
40.738,63,117
39.472,63,116
32.428,63,115
25.361,63,115
30.372,63,113
27.868,63,112
22.37,63,111
16.184,63,111
21.055,63,111
26.113,63,110
29.987,63,109
32.237,63,108
33.557,63,107
34.666,63,106
35.817,63,105
36.924,63,104
37.995,63,103
38.802,63,102
39.653,63,101
40.543,63,100
41.507,63,99
42.352,63,98
41.895,63,97
38.309,62,94
34.141,62,93
33.141,62,92
32.141,62,91
31.141,62,90
30.141,62,89
29.141,62,88
28.141,63,87
27.141,63,87
36.112,63,87
44.23,63,86
52.153,63,85
60.258,63,84
68.444,63,83
76.961,63,82
85.653,63,81
94.388,63,80
103.18,63,79
111.94,63,78
120.61,63,77
129.28,63,76
138.86,63,75
148.39,63,74
157.9,63,73
167.39,63,72
175.43,61,69
170.19,61,68
164.35,61,67
158.39,61,66
152.33,61,65
145.71,61,64
138.16,61,63
130.15,61,62
122.05,61,61
114.04,61,60
105.95,61,60
112.92,61,60
122.51,61,59
132.46,61,58
142.39,61,57
151.53,61,56
159.73,61,55
167.44,61,54
174.32,61,53
180.31,61,52
185.93,61,51
192.56,61,50
198.49,61,49
203.16,61,48
199.3,61,46
202.41,61,46
203.91,61,45
203.99,61,44
204.39,61,43
204.96,61,42
209.14,61,41
212.05,61,40
208.83,61,37
200.7,61,36
191.14,61,35
181.3,61,34
173.22,61,33
165.24,61,32
157.32,61,32
164.75,61,32
171.88,61,31
178.99,61,30
186.14,61,29
190.5,61,26
183.86,61,26
187.17,61,26
194.69,61,25
202.07,61,24
209.37,61,23
216.03,61,22
221.12,61,21
224.41,61,20
226.93,61,19
229.03,61,18
231.06,61,17
233.09,61,16
234.99,61,15
236.75,61,14
239.66,61,13
243.34,61,12
246.97,61,11
250.36,61,10
253.74,61,9
257.37,61,8
261.04,61,7
264.38,61,6
267.61,61,5
268.7,61,4
275.19,61,3
281.67,61,2
49.792,64,119
43.528,64,118
37.84,64,118
37.717,64,116
30.382,64,115
22.95,64,115
27.161,64,113
22.839,64,112
17.657,64,112
15.114,64,112
18.746,64,110
22.134,64,110
24.68,64,109
26.326,64,108
27.575,64,107
28.73,64,106
29.829,64,105
30.87,64,104
31.876,64,103
32.876,64,102
33.854,64,101
34.811,64,100
35.818,64,99
36.706,64,98
37.533,64,97
38.521,64,96
39.49,64,95
40.366,64,94
40.028,62,91
38.98,62,90
37.912,62,89
36.312,62,88
32.766,64,87
26,64,87
34.506,64,87
42.955,64,86
51.214,64,85
59.603,64,84
68.039,64,83
76.436,64,82
84.755,64,81
93.041,64,80
101.45,64,79
109.72,64,78
118.14,64,77
126.6,64,76
135.99,64,75
145.38,64,74
154.79,64,73
164.24,64,72
173.15,64,71
176.29,62,68
169.82,62,67
162.84,62,66
155.54,62,65
147.61,62,64
139.46,62,63
131.35,62,62
123.09,62,61
115.05,62,60
106.95,62,60
114.03,62,60
123.66,62,59
133.59,62,58
143.53,62,57
152.8,62,56
160.99,62,55
169.37,62,54
177.52,62,53
184.98,62,52
191.84,62,51
199.26,62,50
205.94,62,49
211.48,62,48
207.4,62,46
210.9,62,46
212.86,62,45
212.83,62,44
212.92,62,43
213.5,62,42
218.05,62,41
218.87,62,38
211.55,62,37
201.93,62,36
192,62,35
182.04,62,34
173.75,62,33
166.15,62,32
158.32,62,32
165.77,62,32
172.89,62,31
180,62,30
187.14,62,29
193.66,62,26
187.12,62,26
189.68,62,26
197.04,62,25
204.34,62,24
211.74,62,23
219.05,62,22
225.76,62,21
231.13,62,20
235.11,62,19
237.72,62,18
239.68,62,17
241.76,62,16
243.45,62,15
245.03,62,14
247.62,62,13
250.93,62,12
254.36,62,11
257.93,62,10
261.34,62,9
264.75,62,8
268.14,62,7
272.01,62,6
275.79,62,5
277.6,62,4
283.36,62,3
289.54,62,2
45.845,65,119
39.74,65,118
34.68,65,118
35.502,65,116
28.829,65,115
21.95,65,115
23.158,65,113
17.484,65,112
11.286,65,111
12.076,65,110
11.424,65,110
15.084,65,110
17.214,65,109
18.542,65,108
19.673,65,107
20.747,65,106
21.817,65,105
22.827,65,104
23.829,65,103
24.829,65,102
25.825,65,101
26.824,65,100
27.904,65,99
28.823,65,98
29.733,65,97
30.604,65,96
31.505,65,95
32.414,65,94
33.382,65,93
34.338,65,92
35.31,65,91
35.516,65,90
32.021,65,87
25,65,87
33.82,65,87
42.102,65,86
50.013,65,85
58.159,65,84
66.496,65,83
74.599,65,82
82.513,65,81
90.331,65,80
98.379,65,79
106.53,65,78
114.76,65,77
123.22,65,76
132.54,65,75
141.94,65,74
151.42,65,73
160.96,65,72
170.02,65,71
178.48,65,70
173.07,63,67
165.12,63,66
157.07,63,65
148.91,63,64
140.52,63,63
132.3,63,62
124.08,63,61
116.03,63,60
107.95,63,60
114.98,63,60
124.59,63,59
134.55,63,58
144.5,63,57
153.62,63,56
162.17,63,55
170.74,63,54
179.16,63,53
187.35,63,52
195.49,63,51
204.19,63,50
212.08,63,49
218.85,63,48
215.49,63,46
219.19,63,46
221.51,63,45
220.46,63,43
221.21,63,43
221.86,63,42
226.76,63,41
222.42,63,38
213.07,63,37
203.19,63,36
193.27,63,35
183.35,63,34
