472.92,48,74
476.4,48,74
475.41,48,71
470.05,50,70
461.43,50,69
451.5,50,68
441.58,50,67
431.65,50,66
422.84,50,65
416.81,50,65
424.95,50,65
434.87,50,64
438.56,50,61
428.88,50,60
419,50,59
412.52,50,59
419.78,50,59
427.78,50,58
435.75,50,57
444.52,50,56
452.95,50,55
459.78,50,54
465.12,50,53
469.67,50,52
474.26,50,51
478.88,50,50
483.16,50,49
486.64,50,48
488.85,50,47
489.22,50,46
489.19,50,45
490.03,50,44
490.64,50,41
487.74,50,41
490.63,50,41
491.82,50,40
491.82,50,39
490.26,50,37
491.49,50,37
489.5,50,34
483.68,50,33
476.23,50,32
468.37,50,32
472.18,50,32
474.78,50,31
476.4,50,30
477.74,50,29
479.15,50,28
480.83,50,27
482.72,50,26
483.73,50,25
485.51,50,24
488.32,50,23
490.73,50,22
492.21,50,21
493.42,50,20
494.29,50,19
492.53,50,18
494.25,50,17
499.23,50,16
503.98,50,15
510.77,50,14
517.4,50,13
523.61,50,12
529.14,50,11
533.91,50,10
538.14,50,9
542.12,50,8
545.98,50,7
549.84,50,6
553.63,50,5
556.16,50,4
561.78,50,3
568.91,50,2
540.56,51,119
533.98,51,118
527.38,51,117
521.09,51,116
515.38,51,116
512.54,51,116
518.61,51,115
512.44,49,112
504.86,49,111
501.01,49,111
506.75,49,109
501.72,49,108
495.8,49,107
489.56,49,106
482.82,49,105
484.72,49,105
485.6,49,103
484.69,49,102
483.75,49,101
482.81,49,100
481.79,49,99
480.72,49,98
479.66,49,97
478.56,49,96
477.43,49,95
476.31,49,94
475.13,49,93
473.97,49,92
472.76,49,91
471.41,49,90
469.42,49,89
465.6,51,88
459.57,51,87
452.4,51,87
460.13,51,87
468.39,51,86
476.21,49,85
483.46,49,84
490.5,49,83
493.6,49,80
490.69,49,79
488.13,49,78
486.05,49,77
484.99,49,76
486.03,49,75
484.41,49,74
482.92,49,74
484.79,49,74
479.33,51,71
470.14,51,70
460.2,51,69
450.27,51,68
440.35,51,67
430.42,51,66
421.6,51,65
415.81,51,65
423.94,51,65
433.67,51,64
436.07,51,61
427.31,51,60
417.78,51,59
411.52,51,59
418.73,51,59
426.66,51,58
433.57,51,57
441.39,51,56
447.58,51,55
452.47,51,54
456.67,51,53
460.76,51,52
465.37,51,51
470.01,51,50
474.12,51,49
477.26,51,48
479.09,51,47
480.13,51,46
480.23,51,45
481.37,51,44
482.53,51,41
480.39,51,41
482.27,51,41
482.9,51,40
483.4,51,39
483.3,51,38
483.79,51,37
484.38,51,36
481.78,51,33
475.19,51,32
467.37,51,32
469.25,51,32
470.25,50,31
471.25,50,30
472.25,50,29
473.25,50,28
474.25,50,27
475.25,50,26
476.25,50,25
478.42,50,24
481.71,50,23
483.73,50,22
484.73,50,21
485.73,50,20
486.73,50,19
487.73,50,18
491.59,50,17
494.91,50,16
500.49,51,15
507.38,51,14
513.66,51,13
519.15,51,12
523.85,51,11
527.91,51,10
531.75,51,9
535.55,51,8
539.36,51,7
543.22,51,6
547.03,51,5
549.22,51,4
555.37,51,3
561.89,51,2
534.17,52,119
527.84,52,118
521.46,52,117
514.69,52,116
507.48,52,116
510.07,52,116
514.47,52,114
513.52,50,112
508.02,50,111
508.2,52,110
505.98,52,109
500.71,52,108
495.75,52,107
490.49,50,106
485.13,50,106
490.54,50,106
493.08,50,103
492.57,50,102
491.65,50,101
490.74,50,100
489.71,50,99
488.6,50,98
487.51,50,97
486.35,50,96
485.14,50,95
483.68,52,94
481.2,52,93
478.09,52,92
474.96,52,91
471.67,52,90
467.97,52,89
463.53,52,88
458.05,52,87
451.4,52,87
459.34,52,87
467.18,52,86
475.46,52,85
484,52,84
491.94,52,83
498.41,52,82
498.67,50,79
496.45,50,78
494.46,50,77
492.73,50,77
495.6,50,75
494.2,50,74
492.14,50,74
488.27,52,72
478.89,52,71
468.96,52,70
459.02,52,69
449.08,52,68
439.15,52,67
429.2,52,66
420.37,52,65
414.81,52,65
422.85,52,65
431.38,52,64
431.25,52,61
424.29,52,60
415.86,52,59
410.52,52,59
417.3,52,59
424.33,52,58
429.51,52,57
435.15,52,56
439.73,52,55
443.75,52,54
447.59,52,53
451.64,52,52
456.5,52,51
461.14,52,50
465.01,52,49
467.96,52,48
469.67,52,47
470.82,52,46
471.56,52,45
472.72,52,44
473.79,52,43
472.23,52,41
473.58,52,41
474.25,52,40
474.93,52,39
475.1,52,38
475.96,52,37
477.1,52,36
477.82,52,35
473.84,52,32
466.37,52,32
473.28,52,32
476.95,50,31
478.69,50,30
479.66,50,29
480.36,50,28
481.19,50,27
481.77,50,26
482.19,50,25
483.95,50,24
486.86,50,23
489.11,50,22
490.47,50,21
492.31,50,20
493.75,50,19
495.19,50,18
498.24,50,17
494.68,52,15
498.49,52,15
504.13,52,14
509.36,52,13
513.8,52,12
517.79,52,11
521.41,52,10
525.12,52,9
528.9,52,8
532.71,52,7
536.62,52,6
540.46,52,5
542.64,52,4
549.16,52,3
554.31,52,2
527.64,53,119
521.63,53,118
515.91,53,117
509.79,53,116
503.06,53,116
508.26,53,116
508.12,53,114
508.85,53,114
511.03,53,111
506.77,53,110
500.72,53,109
495.1,53,108
490.3,53,108
488.28,53,108
486.76,51,106
491.47,51,106
495.57,51,105
497.18,51,102
496.47,51,101
495.51,51,100
494.36,53,99
492.78,53,98
490.24,53,97
486.84,53,96
482.7,53,95
478.25,53,94
474.14,53,93
471.13,53,92
468.16,53,91
465.14,53,90
461.99,53,89
458.5,53,88
454.6,53,87
450.4,53,87
458.56,53,87
466.58,53,86
474.6,53,85
482.48,53,84
490.25,53,83
498.3,53,82
504.53,51,79
504.57,51,78
502.74,51,77
500.75,51,77
504.76,51,77
502.38,51,74
496.63,53,73
487.69,53,72
477.76,53,71
467.83,53,70
457.91,53,69
447.99,53,68
438.07,53,67
428.16,53,66
419.34,53,65
413.81,53,65
421.15,53,65
426.16,53,62
424.07,53,61
418.89,53,60
412.19,53,60
409.52,53,60
415.06,53,59
420.24,53,58
423.22,53,57
426.89,53,56
430.84,53,55
434.6,53,54
438.36,53,53
442.73,53,52
448.32,53,51
453.26,53,50
457.1,53,49
459.67,53,48
461.02,53,47
461.94,53,46
463.06,53,45
464.06,53,44
464.97,53,43
464.8,53,42
465.28,53,41
465.97,53,40
466.82,53,39
467.31,53,38
468.25,53,37
469.45,53,36
471.28,53,35
471.18,53,34
465.37,53,32
472.07,53,32
475.89,53,31
477.7,53,30
478.76,53,29
479.67,53,28
480.65,53,27
481.69,53,26
482.77,53,25
483.89,53,24
485,53,23
485.74,53,22
486.88,53,21
488.15,53,20
489.41,53,19
490.74,53,18
492.02,53,17
490.82,53,16
493.92,53,15
498.98,53,14
503.76,53,13
507.56,53,12
511.26,53,11
514.66,53,10
518.41,53,9
522.24,53,8
526.07,53,7
530.08,53,6
533.91,53,5
536.47,53,4
542.44,53,3
545.73,53,2
521.37,54,119
515.59,54,118
510.03,54,117
504.54,54,117
500.47,54,117
506.5,54,114
502.28,54,114
503.44,54,114
508.27,54,111
502.26,54,110
495.75,54,109
489.24,54,108
482.82,54,108
485.5,54,108
490.1,54,107
494.63,52,106
496.12,54,103
494.79,54,102
493.32,54,101
491.8,54,100
490.24,54,99
488.57,54,98
486.74,54,97
484.42,54,96
480.99,53,95
476.07,53,94
470.7,53,93
467.79,53,92
464.99,53,91
462.23,53,90
459.54,53,89
456.91,53,88
454.32,54,87
449.4,54,87
457.31,54,87
464.89,54,86
472.61,54,85
480.5,54,84
488.84,54,83
497.58,54,82
505.91,54,81
511.25,52,78
510.95,52,77
508.35,52,77
512.36,52,77
505.87,54,74
496.5,54,73
486.53,54,72
476.57,54,71
466.61,54,70
456.65,54,69
446.7,54,68
436.75,54,67
426.81,54,66
418.06,54,65
412.81,54,64
417.4,54,63
417.51,54,62
415.51,54,61
411.47,54,60
406.33,54,60
406.5,54,60
411.16,54,59
414.75,54,58
417.3,54,57
419.69,54,56
423,54,55
427.05,54,54
431.53,54,53
436.44,54,52
441.61,54,51
446.22,54,50
449.82,54,49
451.55,54,48
452.51,54,47
453.5,54,46
454.6,54,45
455.55,54,44
456.56,54,43
456.59,54,42
457.09,54,41
458.05,54,40
459.07,54,39
459.57,54,38
460.58,54,37
461.88,54,36
463.88,54,35
465.75,54,34
464.37,54,33
468.04,54,32
469.58,54,31
470.6,54,30
471.55,54,29
472.49,54,28
473.48,54,27
474.53,54,26
475.59,54,25
476.67,54,24
477.78,54,23
478.4,54,22
479.52,54,21
480.73,54,20
481.95,54,19
483.27,54,18
484.56,54,17
484.84,54,16
488.84,54,15
493.25,54,14
497.75,54,13
500.88,54,12
504.52,54,11
507.74,54,10
511.73,54,9
515.61,54,8
519.43,54,7
523.61,54,6
527.36,54,5
530.97,54,4
534.41,54,3
536.29,54,2
515.1,55,119
509.36,55,118
503.49,55,117
497.3,55,117
499.47,55,117
503.5,55,114
496.52,55,114
500.5,55,114
505.03,55,111
498.48,55,110
491.94,55,109
485.18,55,108
478.08,55,108
483.82,55,108
489.94,55,107
491.93,55,104
490.77,55,103
489.41,55,102
487.92,55,101
486.41,55,100
484.85,55,99
483.27,55,98
481.66,55,97
480.05,55,96
478.49,55,95
477.02,55,94
475.59,55,93
474.1,53,92
471.95,53,91
468.97,53,90
465.68,53,89
461.52,53,88
455.72,55,87
448.4,55,87
456.32,55,87
464.08,55,86
472.34,55,85
480.5,55,84
488.43,55,83
496.76,55,82
504.96,55,81
513.47,55,80
518.17,53,77
516.91,53,77
515.25,54,75
505.67,54,74
495.67,54,73
485.67,54,72
475.67,54,71
465.67,54,70
455.67,54,69
445.67,54,68
435.67,54,67
425.67,54,66
415.67,54,65
411.81,54,64
410.81,54,63
409.81,54,62
408.81,55,61
405.7,55,60
401.84,55,60
403.35,55,60
406.19,55,59
408.35,55,58
410.08,55,57
412.1,55,56
415.53,55,55
419.68,55,54
424.38,55,53
429.3,55,52
434.79,55,51
439.24,55,50
442.1,55,49
443.28,54,48
444.28,54,47
445.28,54,46
446.28,54,45
447.28,54,44
448.28,54,43
449.28,54,42
450.28,54,41
451.28,54,40
452.31,54,39
453.49,54,38
454.6,54,37
455.99,54,36
458.19,54,35
460.53,54,34
461.53,54,33
462.53,54,32
463.53,54,31
464.53,54,30
465.53,54,29
466.53,54,28
467.53,54,27
468.53,54,26
469.53,54,25
470.53,54,24
471.53,54,23
472.6,54,22
473.7,54,21
474.88,54,20
476.09,54,19
477.37,54,18
478.66,54,17
479.87,54,16
484.4,54,15
486.49,54,14
491.37,54,13
493.54,54,12
497.57,54,11
500.59,54,10
505.08,54,9
508.97,54,8
512.76,54,7
517.22,54,6
520.73,54,5
525.08,54,4
528.62,54,3
531.17,54,2
509.01,56,119
503.23,56,118
497.96,56,117
492.31,56,117
497.17,56,117
499.64,56,114
492.91,56,114
499.58,56,114
500.8,56,111
494.72,56,110
488.47,56,109
482.07,56,108
475.6,56,108
482.06,56,108
485.06,56,105
484.27,56,104
482.96,56,103
481.57,56,102
480.04,56,101
478.52,56,100
476.96,56,99
475.41,56,98
473.85,56,97
472.27,56,96
470.79,56,95
469.36,56,94
468,56,93
466.77,56,92
465.59,56,91
464.34,56,90
462.71,56,89
459.64,56,88
454.36,56,87
447.4,56,87
455.23,56,87
462.75,56,86
470.58,56,85
478.63,56,84
486.62,56,83
494.93,56,82
503.08,56,81
511.62,56,80
520.27,56,79
523.49,54,76
517.28,54,75
507.49,54,74
497.66,54,73
487.85,54,72
478.1,54,71
468.39,54,70
458.77,54,69
449.26,54,68
439.93,54,67
430.88,54,66
422.56,54,65
419.3,54,64
417.91,54,63
415.64,54,62
411.24,55,61
405.58,56,60
399.57,56,60
400.57,56,60
401.81,55,59
403.27,55,58
404.8,55,57
406.79,55,56
410.97,55,55
415.67,55,54
420.84,55,53
425.68,55,52
431.77,55,51
438.03,55,50
445.08,55,49
449.69,54,48
452.19,54,47
453.35,54,46
454.23,54,45
455.28,54,44
456.47,54,43
457.48,54,42
458.2,54,41
459.16,54,40
460.1,54,39
461.19,54,38
462.29,54,37
463.6,54,36
465.53,54,35
467.03,54,34
462.53,54,33
467.83,54,32
470.18,54,31
471.41,54,30
472.86,54,29
473.88,54,28
474.87,54,27
475.95,54,26
477,54,25
478.07,54,24
479.14,54,23
480.29,54,22
481.44,54,21
482.65,54,20
483.88,54,19
485.2,54,18
486.48,54,17
487.73,54,16
491.34,54,15
493.92,54,14
498.03,54,13
500.91,54,12
504.53,54,11
507.83,54,10
511.88,54,9
515.84,54,8
519.6,54,7
523.78,54,6
527.86,54,5
532.03,54,4
535.57,54,3
538.68,54,2
503.33,57,119
497.26,57,118
492.26,57,118
489.23,57,118
495.17,57,117
495.37,57,115
491.91,57,115
499.37,57,114
496.29,57,111
490.4,57,110
484.35,57,109
478.14,57,108
474.6,57,107
478.39,57,106
477.81,57,105
476.49,57,104
475.13,57,103
473.69,57,102
472.16,57,101
470.63,57,100
469.07,57,99
467.54,57,98
466.01,57,97
464.49,57,96
463.05,57,95
461.7,57,94
460.4,57,93
459.22,57,92
458.12,57,91
457.05,57,90
455.95,57,89
454.51,57,88
451.78,57,87
446.4,57,87
454.28,57,87
461.74,57,86
469.26,57,85
477.22,57,84
485.26,57,83
493.62,57,82
501.87,57,81
510.23,57,80
518.59,57,79
526.84,57,78
519.91,55,75
510.26,55,74
500.65,55,73
491.11,55,72
481.66,55,71
472.32,55,70
463.12,55,69
454.12,55,68
445.37,55,67
436.98,55,66
430,55,65
426.53,55,64
424.07,55,63
419.59,55,62
413.15,57,61
406.1,57,60
398.57,57,60
403.7,57,60
408.02,55,59
410.54,55,58
412.47,55,57
414.61,55,56
418.54,55,55
423.16,55,54
428.11,55,53
432.87,55,52
438.31,55,51
444.33,55,50
450.99,55,49
456.51,55,48
459.96,55,47
461.63,55,46
462.64,55,45
463.51,55,44
464.73,55,43
465.78,55,42
466.06,55,41
467.03,55,40
467.88,55,39
468.8,55,38
469.8,55,37
471.01,55,36
472.55,55,35
470.07,55,32
463.53,55,32
466.29,55,32
469.33,56,31
472.35,56,30
474.83,55,29
478.11,55,28
481.02,55,27
483.01,55,26
484.31,55,25
485.48,55,24
486.64,55,23
487.83,55,22
489.05,55,21
490.3,55,20
491.6,55,19
492.91,55,18
494.22,55,17
495.49,55,16
498.57,55,15
501.3,55,14
504.98,55,13
508.14,55,12
511.6,55,11
515.13,55,10
519.33,55,9
523.42,55,8
526.78,55,7
530.49,55,6
534.41,55,5
537.55,55,4
542.24,55,3
546.24,55,2
498.05,58,119
491.28,58,118
484.98,58,118
486.76,58,118
494.07,58,117
489.45,58,115
490.91,58,115
498.29,58,114
491.5,57,111
485.74,57,110
479.87,57,109
473.22,57,108
472.22,57,107
471.08,57,106
469.83,57,105
468.48,57,104
467.06,57,103
465.6,57,102
464.07,57,101
462.54,57,100
460.97,57,99
459.44,57,98
457.95,57,97
456.49,57,96
455.1,57,95
453.78,57,94
452.57,57,93
451.43,57,92
450.4,57,91
449.4,57,90
448.4,57,89
447.4,57,88
446.4,58,87
445.4,58,87
453.34,58,87
461,58,86
467.69,57,85
474.93,57,84
482.6,57,83
490.8,57,82
499.04,57,81
507.13,57,80
515.23,57,79
523.64,57,78
523.24,56,75
513.81,56,74
504.46,56,73
495.21,56,72
486.08,56,71
477.11,56,70
468.34,56,69
459.81,56,68
451.59,56,67
443.76,56,66
436.77,56,65
432.38,56,64
427.39,56,63
420.48,58,62
412.64,58,61
405.17,58,60
397.57,58,60
403.41,58,60
410.38,58,59
415.99,56,58
419.72,56,57
422.6,56,56
426.53,56,55
430.94,56,54
435.6,56,53
440.35,56,52
445.47,56,51
451.09,56,50
457.25,56,49
463.05,56,48
467.74,56,47
470.28,56,46
471.5,56,45
472.18,56,44
473.15,56,43
473.71,56,42
474.34,56,41
475.58,56,40
477.19,56,39
476.72,56,38
476.91,56,37
478.36,56,36
477.53,56,33
472.01,56,32
464.53,56,32
470.2,56,32
474.37,56,31
477.88,56,30
480.23,56,29
482.14,56,28
484.16,56,27
488.87,56,26
491.36,56,25
492.87,56,24
494.15,56,23
495.43,56,22
496.7,56,21
498.03,56,20
499.35,56,19
500.68,56,18
502.02,56,17
503.3,56,16
506.01,56,15
508.8,56,14
512.44,56,13
516.04,56,12
519.35,56,11
522.78,56,10
526.91,56,9
531.14,56,8
534.56,56,7
537.85,56,6
541.3,56,5
543.29,56,4
549.82,56,3
554.87,56,2
494.09,59,119
486.85,59,118
479.88,59,118
484.14,59,118
491.34,59,117
485.73,59,115
488.1,59,115
495.57,59,114
494.8,57,111
487.97,57,110
480.64,57,109
474.22,57,108
477.58,57,107
477.18,57,106
475.99,57,105
474.69,57,104
473.34,57,103
471.94,57,102
470.43,57,101
468.88,57,100
467.29,57,99
465.68,57,98
464.12,57,97
462.59,57,96
461.17,57,95
459.81,57,94
458.56,57,93
457.4,57,92
456.31,57,91
455.26,57,90
454.09,57,89
452.47,57,88
449.46,59,87
444.4,59,87
452.63,59,87
461.01,59,86
469.16,59,85
477.26,57,84
485.64,57,83
493.99,57,82
502.01,57,81
510.07,57,80
518.34,57,79
526.91,57,78
527.18,57,75
517.99,57,74
508.91,57,73
499.96,57,72
491.16,57,71
482.55,57,70
474.15,57,69
466.02,57,68
458.18,57,67
450.65,57,66
443.41,57,65
435.94,57,64
427.85,59,63
420,59,62
412.04,59,61
404.23,59,60
396.57,59,60
402.48,59,60
411.43,59,59
419.96,57,58
426.87,57,57
431.07,57,56
434.56,57,55
438.62,57,54
443.04,57,53
447.68,57,52
452.81,57,51
458.97,57,50
465.13,57,49
471.08,57,48
475.51,57,47
478.48,57,46
480.15,57,45
480.72,57,44
481.52,57,43
482.02,57,42
484.12,57,41
485.48,57,40
487.07,57,39
486.65,57,37
485.46,57,37
484.13,57,36
480.05,57,33
473.11,57,32
465.53,57,32
472.71,57,32
478.59,57,31
483.32,57,30
486.63,57,29
487.95,57,28
487.24,57,27
493.31,57,26
497.55,57,25
500.04,57,24
501.64,57,23
503.06,57,22
504.42,57,21
505.8,57,20
507.15,57,19
508.52,57,18
509.86,57,17
511.13,57,16
513.65,57,15
516.5,57,14
520.25,57,13
524.16,57,12
527.46,57,11
530.79,57,10
534.79,57,9
538.96,57,8
542.65,57,7
545.59,57,6
548.8,57,5
550.46,57,4
557.2,57,3
563.01,57,2
491.31,60,119
483.83,60,118
476.09,60,118
481.93,60,118
488.87,60,115
482.29,60,115
486.01,60,115
493.34,60,114
491.83,60,111
486.75,60,111
482.27,58,109
477.48,58,109
483.12,58,109
484.91,58,106
483.91,58,105
482.64,58,104
481.32,58,103
479.93,58,102
478.41,58,101
476.88,58,100
475.26,58,99
473.63,58,98
472.03,58,97
470.45,58,96
468.95,58,95
467.55,58,94
466.24,58,93
465.02,58,92
463.85,58,91
462.6,58,90
460.65,58,89
456.86,60,88
450.79,60,87
443.4,60,87
452.26,60,87
460.63,60,86
468.88,60,85
477.08,60,84
485.47,60,83
494.04,60,82
502.5,60,81
511.08,60,80
519.92,58,79
528.81,58,78
531.64,58,75
522.69,58,74
513.85,58,73
505.16,58,72
496.62,58,71
488.24,58,70
480.02,58,69
471.91,58,68
463.84,58,67
455.6,58,66
446.9,58,65
437.53,59,64
427.66,60,63
419.51,60,62
411.32,60,61
403.36,60,60
395.57,60,60
402.16,60,60
411.8,60,59
421.65,60,58
430.84,58,57
437.53,58,56
441.91,58,55
446.03,58,54
450.31,58,53
454.97,58,52
460.03,58,51
466.55,58,50
472.87,58,49
478.99,58,48
483.22,58,47
486.66,58,46
488.79,58,45
489.36,58,44
490.18,58,43
490.65,58,42
493.66,58,41
495.34,58,40
496.94,58,39
496.36,58,36
494,58,35
488.79,58,34
481.36,58,33
474.12,58,32
466.53,58,32
474.03,58,32
480.85,58,31
487.03,58,30
491.95,58,29
493.6,58,28
488.24,58,26
495.28,58,26
501.61,58,25
506.15,58,24
508.86,58,23
510.65,58,22
512.17,58,21
513.6,58,20
515.02,58,19
516.42,58,18
517.79,58,17
519.27,58,16
522.02,58,15
524.71,58,14
527.93,58,13
531.77,58,12
535.39,58,11
538.73,58,10
542.75,58,9
546.97,58,8
550.94,58,7
553.87,58,6
556.73,58,5
558.28,58,4
564.79,58,3
570.92,58,2
489.67,61,119
482.16,61,118
475.09,61,118
481.93,61,118
486.09,61,115
479.21,61,115
484.01,61,115
490.98,61,112
486.19,61,111
480.42,61,111
480.47,61,111
484.48,61,110
487.53,59,109
491.33,61,108
491.99,59,105
490.74,59,104
489.43,59,103
487.85,59,102
485.7,61,101
482.04,61,100
478.55,61,99
475.13,61,98
471.81,61,97
468.63,61,96
465.74,61,95
463.07,61,94
461.39,61,93
460.22,61,92
459.07,61,91
457.93,61,90
456.66,61,89
454.19,61,88
449.38,61,87
442.4,61,87
451.26,61,87
459.3,61,86
467.82,61,85
476.26,61,84
484.67,61,83
493.3,61,82
501.85,61,81
510.19,61,80
518.93,61,79
527.29,61,78
534.95,59,75
526.88,59,74
518.92,59,73
510.32,59,72
501.76,59,71
493.18,59,70
484.48,61,69
475.55,61,68
466.5,61,67
457.09,61,66
447.56,61,65
437.97,61,64
428.32,61,63
418.81,61,62
410.38,61,61
402.44,61,60
394.57,61,60
401.55,61,60
411.16,61,59
421.11,61,58
431.06,61,57
439.98,61,56
446.95,59,55
452.59,59,54
457.36,59,53
462.31,59,52
467.3,59,51
473.99,59,50
480.48,59,49
486.77,59,48
491.06,59,47
494.93,59,46
497.39,59,45
498.05,59,44
499.08,59,43
499.61,59,42
503.05,59,41
505.12,59,40
506.71,59,39
504.59,59,36
498.91,59,35
490.19,59,34
482.4,59,33
475.12,59,32
467.53,59,32
474.99,59,32
482.07,59,31
488.99,59,30
495.36,59,29
496.81,59,26
490.05,59,26
495.93,59,26
503.29,59,25
509.93,59,24
514.85,59,23
517.9,59,22
519.85,59,21
521.46,59,20
522.93,59,19
524.36,59,18
525.79,59,17
527.65,59,16
530.53,59,15
532.91,59,14
535.8,59,13
539.43,59,12
543.11,59,11
546.69,59,10
550.56,59,9
554.83,59,8
559.01,59,7
562.15,59,6
564.68,59,5
565.65,59,4
572.28,59,3
578.63,59,2
488.42,62,119
480.99,62,118
474.09,62,118
480.93,62,118
483.35,62,115
476.34,62,115
481.93,62,115
487.98,62,112
481.24,62,111
474.27,62,111
477.3,62,111
478.3,62,110
480.01,61,109
484.14,61,108
487.81,62,105
488.32,62,104
486.53,62,103
483.75,62,102
479.6,62,101
474.69,62,100
471.19,62,99
467.76,62,98
464.44,62,97
461.2,62,96
458.29,62,95
455.4,62,94
453.71,62,93
452.6,62,92
451.52,62,91
450.45,62,90
449.48,62,89
448.4,62,88
446.23,62,87
441.4,62,87
450.23,62,87
458.46,62,86
466.72,62,85
475,62,84
483.32,62,83
491.93,62,82
500.62,62,81
509.16,62,80
517.87,62,79
526.62,62,78
535.57,62,75
527.92,62,74
518.98,62,73
509.24,62,72
499.53,62,71
489.87,62,70
480.27,62,69
471.3,62,68
463.11,62,67
454.04,62,66
444.73,62,65
435.36,62,64
426.59,62,63
418.05,62,62
409.56,62,61
401.66,62,60
393.57,62,60
400.53,62,60
410.16,62,59
420.11,62,58
430.06,62,57
439.14,62,56
447.81,62,55
456.13,62,54
462.93,60,53
468.74,60,52
474.3,60,51
481.21,60,50
487.91,60,49
494.39,60,48
498.91,60,47
503.11,60,46
505.93,60,45
506.99,60,44
507.85,60,43
508.39,60,42
512.27,60,41
514.8,60,40
515.22,60,37
509.97,60,36
501.54,60,35
491.89,60,34
483.77,60,33
476.2,60,32
468.53,60,32
476,60,32
483.11,60,31
490.2,60,30
497.2,60,29
499.75,60,26
493.06,60,26
497.55,60,26
505.03,60,25
512.29,60,24
518.92,60,23
523.96,60,22
527.16,60,21
529.23,60,20
530.87,60,19
532.45,60,18
534.34,60,17
536.37,60,16
538.81,60,15
540.86,60,14
543.76,60,13
547.49,60,12
551.12,60,11
554.58,60,10
558.37,60,9
562.38,60,8
566.29,60,7
569.52,60,6
572.35,60,5
573.19,60,4
579.79,60,3
586.26,60,2
487.08,63,119
479.85,63,118
473.09,63,118
480.33,63,118
480.95,63,115
473.86,63,115
479.43,63,115
484.7,63,112
478.19,63,111
471.08,63,111
476.42,63,111
481.82,62,110
485.47,61,109
486.02,63,106
484.96,63,105
483.94,63,104
482.67,63,103
480.15,63,102
475.49,62,101
469.29,62,100
465.71,62,99
462.28,62,98
458.91,62,97
455.58,62,96
452.33,62,95
449.14,62,94
447.4,62,93
446.4,62,92
445.4,62,91
444.4,62,90
443.4,62,89
442.4,62,88
441.4,63,87
440.4,63,87
449.37,63,87
457.49,63,86
465.41,63,85
473.52,63,84
481.71,63,83
490.24,63,82
498.97,63,81
507.8,63,80
516.74,63,79
525.75,63,78
534.64,63,75
525.73,63,74
516.77,63,73
506.86,63,72
496.96,63,71
487.04,63,70
477.12,63,69
467.82,63,68
459.1,63,67
450.4,63,66
441.74,63,65
433.2,63,64
424.83,63,63
416.8,63,62
408.68,63,61
400.66,63,60
392.57,63,60
399.55,63,60
409.15,63,59
419.11,63,58
429.07,63,57
438.31,63,56
446.79,63,55
455.25,63,54
463.82,63,53
471.93,63,52
479.41,61,51
487.32,61,50
494.68,61,49
501.6,61,48
506.34,61,47
510.91,61,46
514.44,61,45
515.95,61,44
516.57,61,43
517.17,61,42
521.35,61,41
524.26,61,40
521.04,61,37
512.91,61,36
503.35,61,35
493.51,61,34
485.43,61,33
477.45,61,32
469.53,61,32
476.96,61,32
484.08,61,31
491.2,61,30
498.34,61,29
502.7,61,26
496.07,61,26
499.37,61,26
506.9,61,25
514.28,61,24
521.58,61,23
528.24,61,22
533.33,61,21
536.62,61,20
539.14,61,19
541.23,61,18
543.27,61,17
545.3,61,16
547.19,61,15
548.96,61,14
551.87,61,13
555.55,61,12
559.18,61,11
562.57,61,10
565.95,61,9
569.58,61,8
573.25,61,7
576.59,61,6
579.82,61,5
580.91,61,4
587.4,61,3
593.88,61,2
485.2,64,119
478.49,64,118
472.09,64,118
479.67,64,118
478.97,64,115
471.45,64,115
477.34,64,115
481.06,64,112
475.05,64,111
470.01,64,111
477.14,64,111
480.65,64,108
480.63,64,107
479.78,64,106
478.92,64,105
478.04,64,104
477.11,64,103
476.13,64,102
475.13,64,101
474.07,64,100
472.6,62,99
469.57,62,98
466.17,62,97
462.86,62,96
459.68,62,95
456.96,62,94
455.37,62,93
454.33,62,92
453.28,62,91
452.24,62,90
451.17,62,89
449.57,62,88
446.02,64,87
439.26,64,87
447.76,64,87
456.22,64,86
464.49,64,85
472.93,64,84
481.46,64,83
490.01,64,82
498.6,64,81
507.3,64,80
516.23,64,79
525.08,64,78
533.23,64,75
524.31,64,74
515.39,64,73
505.51,64,72
495.65,64,71
485.81,64,70
476,64,69
466.81,64,68
458.14,64,67
449.39,64,66
440.92,64,65
432.43,64,64
424.12,64,63
415.97,64,62
407.7,64,61
399.65,64,60
391.57,64,60
398.65,64,60
408.28,64,59
418.22,64,58
428.16,64,57
437.44,64,56
445.68,64,55
454.23,64,54
462.93,64,53
471.62,64,52
480.56,64,51
490.15,64,50
499.11,62,49
507.32,62,48
513.17,62,47
518.44,62,46
522.59,62,45
524.57,62,44
525.09,62,43
525.7,62,42
530.25,62,41
531.08,62,38
523.76,62,37
514.14,62,36
504.21,62,35
494.25,62,34
485.96,62,33
478.36,62,32
470.53,62,32
477.98,62,32
485.1,62,31
492.21,62,30
499.35,62,29
505.87,62,26
499.33,62,26
501.89,62,26
509.25,62,25
516.54,62,24
523.95,62,23
531.26,62,22
537.97,62,21
543.34,62,20
547.31,62,19
549.93,62,18
551.88,62,17
553.97,62,16
555.66,62,15
557.24,62,14
559.82,62,13
563.14,62,12
566.57,62,11
570.14,62,10
573.55,62,9
576.96,62,8
580.35,62,7
584.22,62,6
588,62,5
589.81,62,4
595.57,62,3
