170.42,109,67
178.97,109,66
186.73,109,65
191.72,109,64
185.19,109,61
177.69,109,61
183.12,109,61
189.46,109,60
197.03,109,59
204.33,109,58
210.67,109,57
217.22,109,56
223.4,109,55
229.09,109,54
234.62,109,53
239.61,109,52
244.24,109,51
248.66,109,50
252.89,109,49
256.71,109,48
259.72,109,47
262.87,109,46
266.06,109,45
268.26,109,44
270.18,109,43
272.36,109,42
273.46,109,41
274.3,109,40
275.36,109,39
276.4,109,38
275.45,109,35
270.76,109,34
264.28,109,33
257.49,109,33
260.39,109,33
266.82,107,32
273.43,107,31
279.8,107,30
285.27,109,29
291.04,109,28
295.67,109,27
302.58,109,26
309.16,109,25
315.33,109,24
321.14,109,23
327.82,109,22
335.33,109,21
342.99,109,20
350.78,109,19
358.96,109,18
367.23,109,17
375.68,109,16
384.36,109,15
393.22,109,14
402.12,109,13
411.08,109,12
420.1,109,11
429.19,109,10
438.31,109,9
447.48,109,8
456.69,109,7
465.94,109,6
475.2,109,5
484.53,109,4
493.83,109,3
503.22,109,2
74.266,108,119
66.515,108,118
63.524,108,118
69.57,108,118
78.05,108,117
86.896,108,116
95.683,108,115
103.09,108,114
109.3,108,113
114.94,108,112
119.72,108,111
118.85,108,108
115.31,108,107
110.79,108,106
105.81,108,105
100.75,108,104
95.917,108,103
91.649,108,102
88.646,108,102
91.736,108,102
95.601,108,101
99.922,108,100
102.83,108,97
100.04,108,96
96.504,108,95
91.255,108,94
83.812,108,93
74.769,108,92
65.141,108,91
57.046,108,90
49.273,108,89
41.672,108,88
33.849,108,88
39.667,108,88
46.801,108,87
53.931,108,86
61.283,108,85
67.259,110,84
70.762,110,83
73.006,110,82
71.728,110,79
65.805,110,78
58.062,110,78
65.467,110,78
73.461,110,77
82.377,110,76
92.077,110,75
101.78,110,74
111.49,110,73
121.19,110,72
130.85,110,71
140.36,110,70
149.6,110,69
158.45,110,68
166.81,110,67
174.68,110,66
181.7,110,65
186.66,110,64
182.24,110,61
174.64,110,61
179.81,110,61
186.35,110,60
192.7,110,59
199.19,110,58
205.62,110,57
212.16,110,56
218.22,110,55
223.92,110,54
228.94,110,53
233.12,110,52
237.75,110,51
241.98,110,50
245.64,110,49
249.22,110,48
252.19,110,47
255.45,110,46
258.51,110,45
260.45,110,44
262.69,110,43
264.78,110,42
266.02,110,41
266.99,110,40
268.01,110,39
269.09,110,38
269.91,110,37
267.53,110,34
261.79,110,33
255.01,110,33
259.06,110,33
265.48,110,32
270.38,110,31
275.71,110,30
279.22,110,29
285.49,110,28
291.63,110,27
297.1,110,26
302.93,110,25
308.95,110,24
314.93,110,23
321.64,110,22
329.15,110,21
336.73,110,20
344.85,110,19
353.34,110,18
361.87,110,17
370.7,110,16
379.59,110,15
388.57,110,14
397.61,110,13
406.68,110,12
415.83,110,11
425.01,110,10
434.23,110,9
443.49,110,8
452.79,110,7
462.15,110,6
471.53,110,5
480.93,110,4
490.36,110,3
499.81,110,2
75.301,109,119
67.548,109,118
64.56,109,118
70.446,109,118
78.838,109,117
87.773,109,116
96.833,109,115
105.26,109,114
113.04,109,113
120.48,109,112
127.16,109,111
127.89,109,108
123.63,109,107
118.12,109,106
113.5,109,105
108.92,109,104
105.14,109,103
101.29,109,102
98.646,109,102
101.36,109,102
104.25,109,101
107.83,109,100
110.72,109,99
107.15,109,96
102.43,109,95
95.816,109,94
86.917,109,93
77.411,109,92
67.766,109,91
60.001,109,90
51.974,109,89
44.327,109,88
36.261,109,88
41.812,109,88
48.852,109,87
54.92,109,86
59.048,111,85
61.842,111,84
63.52,111,83
65.235,111,82
66.221,111,81
62.689,111,78
54.909,111,78
62.325,111,78
70.852,111,77
79.919,111,76
89.645,111,75
99.36,111,74
109.08,111,73
118.79,111,72
128.25,111,71
137.29,111,70
145.78,111,69
153.78,111,68
161.32,111,67
168.52,111,66
175.12,111,65
180.11,111,64
178.94,111,61
171.38,111,61
176.64,111,61
183.08,111,60
189.33,111,59
195.57,111,58
201.76,111,57
208.07,111,56
213.35,111,55
217.95,111,54
222.32,111,53
226.55,111,52
231.25,111,51
235.27,111,50
238.68,111,49
241.96,111,48
244.78,111,47
248.15,111,46
250.84,111,45
252.9,111,44
255.41,111,43
257.39,111,42
258.7,111,41
259.77,111,40
260.79,111,39
261.94,111,38
263.08,111,37
263.13,111,36
259.25,111,33
252.56,111,33
256.28,111,33
262.09,111,32
264.64,111,31
270.54,111,30
275.53,111,29
280.36,111,28
285.67,111,27
290.83,111,26
296.48,111,25
302.63,111,24
309.11,111,23
315.86,111,22
323.69,111,21
331.34,111,20
339.59,111,19
348.32,111,18
357.18,111,17
366.08,111,16
375.1,111,15
384.18,111,14
393.32,111,13
402.52,111,12
411.77,111,11
421.07,111,10
430.38,111,9
439.74,111,8
449.16,111,7
458.61,111,6
468.07,111,5
477.56,111,4
487.09,111,3
496.64,111,2
76.356,110,119
68.583,110,118
65.595,110,118
71.328,110,118
79.557,110,117
88.203,110,116
96.921,110,115
105.69,110,114
114.44,110,113
123.3,110,112
132.03,110,111
136.67,110,108
131.87,110,107
126.23,110,106
121.88,110,105
117.83,110,104
114.51,110,103
111.01,110,102
108.65,110,102
111.06,110,102
113.44,110,101
116.6,110,100
118.63,110,97
113.74,110,96
107.31,110,95
98.989,110,94
89.506,110,93
79.847,110,92
70.149,110,91
62.02,110,90
53.965,110,89
46.217,110,88
37.79,110,88
42.724,110,88
47.71,110,87
50.762,112,86
52.511,112,85
54.069,112,84
55.675,112,83
57.721,112,82
58.946,112,81
58.893,112,80
53.909,112,79
61.377,112,78
69.249,112,77
77.743,112,76
87.319,112,75
96.989,112,74
106.72,112,73
116.41,112,72
125,112,71
133.01,112,70
140.5,112,69
147.78,112,68
154.75,112,67
161.57,112,66
168.36,112,65
174.33,112,64
175.76,112,61
168.34,112,61
173.43,112,61
179.58,112,60
185.5,112,59
191.25,112,58
196.87,112,57
202.48,112,56
207.4,112,55
211.65,112,54
215.83,112,53
219.94,112,52
224.36,112,51
228.3,112,50
231.74,112,49
234.74,112,48
237.56,112,47
240.63,112,46
243,112,45
245.57,112,44
248.49,112,43
250.33,112,42
251.53,112,41
252.57,112,40
253.63,112,39
254.8,112,38
255.93,112,37
257.03,112,36
256.12,112,33
250.82,112,33
252.9,112,33
258.04,112,32
262.77,112,31
266.23,112,30
269.54,112,29
274.11,112,28
279.48,112,27
285.17,112,26
291.19,112,25
297.59,112,24
304.33,112,23
311.34,112,22
318.93,112,21
326.76,112,20
335.25,112,19
343.74,112,18
352.62,112,17
361.63,112,16
370.78,112,15
379.99,112,14
389.27,112,13
398.6,112,12
407.98,112,11
417.37,112,10
426.83,112,9
436.31,112,8
445.81,112,7
455.35,112,6
464.91,112,5
474.49,112,4
484.11,112,3
493.71,112,2
77.37,111,119
69.592,111,118
66.595,111,118
72.259,111,118
80.43,111,117
89.156,111,116
98.025,111,115
106.78,111,114
115.15,111,113
124.29,111,112
134.08,111,111
142.33,111,108
140.45,111,107
135.31,111,106
131.11,111,105
127.27,111,104
123.98,111,103
120.78,111,102
118.65,111,102
120.82,111,102
123.16,111,101
126.14,111,100
125.88,111,97
119,111,96
110.49,111,95
101.01,111,94
91.218,111,93
81.365,111,92
71.481,111,91
63.115,111,90
55.058,111,89
46.913,111,88
38.79,111,88
42.957,111,88
43.957,111,87
45.451,112,86
46.521,112,85
47.521,112,84
48.521,112,83
49.521,112,82
50.521,112,81
51.521,112,80
52.521,112,79
58.568,112,78
65.851,112,77
74.439,112,76
84.439,112,75
94.439,112,74
104.44,112,73
114.16,112,72
121.23,112,71
128.47,112,70
135.26,112,69
142.09,112,68
148.84,112,67
155.42,112,66
162.52,112,65
169.31,112,64
173.08,113,61
165.43,113,61
169.92,113,61
175.63,113,60
181.17,113,59
186.63,113,58
191.87,113,57
196.82,113,56
201.37,113,55
205.5,113,54
209.65,113,53
213.56,113,52
217.49,113,51
221,113,50
224.35,113,49
227.28,113,48
230.12,113,47
232.98,113,46
235.67,113,45
238.67,113,44
241.77,113,43
243.28,113,42
244.35,113,41
245.36,113,40
246.42,113,39
247.63,113,38
248.74,113,37
249.85,113,36
250.95,113,35
249.01,113,34
250.52,113,33
253.78,113,32
256.71,113,31
259.77,113,30
262.94,113,29
268.2,113,28
274.08,113,27
280.18,113,26
286.53,113,25
293.39,113,24
300.49,113,23
307.87,113,22
315.37,113,21
323.41,113,20
331.35,113,19
339.46,113,18
348.21,113,17
357.46,113,16
366.8,113,15
376.19,113,14
385.6,113,13
395.04,113,12
404.52,113,11
414.04,113,10
423.56,113,9
433.14,113,8
442.7,113,7
452.34,113,6
461.99,113,5
471.68,113,4
481.4,113,3
491.04,113,2
78.374,112,119
70.594,112,118
67.595,112,118
73.222,112,118
80.914,112,117
89.443,112,116
98.412,112,115
107.39,112,114
115.89,112,113
125.03,112,112
134.99,112,111
144.7,112,110
149.23,112,107
144.46,112,106
140.41,112,105
136.75,112,104
133.54,112,103
130.59,112,102
128.65,112,102
130.63,112,102
132.9,112,101
135.08,112,100
130.59,112,97
121.77,112,96
112.16,112,95
102.3,112,94
92.383,112,93
82.452,112,92
72.511,112,91
64.019,112,90
55.765,112,89
47.885,112,88
39.79,112,88
45.762,112,88
50.218,112,87
52.608,112,86
54.047,112,85
55.23,112,84
56.411,112,83
57.627,112,82
58.691,112,81
58.56,112,80
53.557,112,79
61.288,112,78
69.012,112,77
77.66,112,76
87.256,112,75
96.938,112,74
106.68,112,73
116.29,112,72
124.15,112,71
131.88,112,70
139.1,112,69
146.07,112,68
153.14,112,67
160.01,112,66
166.86,112,65
173.93,112,64
169.75,114,61
161.89,114,61
165.89,114,61
171.05,114,60
176.37,114,59
181.82,114,58
186.81,114,57
191.27,114,56
195.36,114,55
199.21,114,54
203.05,114,53
206.81,114,52
210.47,114,51
214.08,114,50
217.03,114,49
219.63,114,48
222.54,114,47
225.46,114,46
228.5,114,45
231.63,114,44
234.79,114,43
235.79,113,42
236.79,113,41
237.79,113,40
238.86,113,39
239.86,113,38
240.93,113,37
241.93,113,36
243.07,113,35
244.07,113,34
245.14,113,33
246.42,113,32
249.86,113,31
253.08,113,30
256.31,113,29
262.92,113,28
269.42,113,27
275.79,113,26
282.4,113,25
289.72,113,24
297.18,113,23
305.02,113,22
312.52,113,21
319.84,113,20
326.87,113,19
334.93,113,18
344.34,113,17
353.91,114,16
363.38,114,15
372.79,114,14
382.3,114,13
391.84,114,12
401.39,114,11
411,114,10
420.61,114,9
430.28,114,8
439.94,114,7
449.69,114,6
459.46,114,5
469.24,114,4
479.04,114,3
488.85,114,2
79.375,113,119
71.595,113,118
68.595,113,118
74.19,113,118
81.674,113,117
89.859,113,116
98.575,113,115
107.41,113,114
116.15,113,113
125.35,113,112
135.35,113,111
145.33,113,110
154.08,113,107
153.67,113,106
149.77,113,105
146.25,113,104
143.16,113,103
140.43,113,102
138.65,113,102
140.46,113,102
142.66,113,101
140.99,113,98
132.93,113,97
123.2,113,96
113.31,113,95
103.37,113,94
93.431,113,93
83.486,113,92
73.539,113,91
65.215,113,90
56.892,113,89
49.016,113,88
40.79,113,88
46.799,113,88
53.51,113,87
58.359,113,86
61.209,113,85
62.948,113,84
64.297,113,83
65.414,113,82
65.779,113,81
61.883,113,78
54.557,113,78
62.659,113,78
70.862,113,77
79.816,113,76
89.549,113,75
99.273,113,74
109,113,73
118.59,113,72
126.56,113,71
134.3,113,70
142.02,113,69
149.68,113,68
157.06,113,67
164.28,113,66
171.4,113,65
174.69,115,62
166.65,115,61
158.81,115,61
163.29,115,61
169.03,115,60
174.99,115,59
180.93,115,58
184.47,114,57
188.01,114,56
191.55,114,55
195.13,114,54
198.71,114,53
202.35,114,52
205.93,114,51
209.54,114,50
213.15,114,49
216.76,114,48
220.38,114,47
223.99,114,46
227.6,114,45
231.18,114,44
236.83,114,43
240.55,113,42
242.55,113,41
243.93,113,40
244.93,113,39
246.13,113,38
247.26,113,37
248.24,113,36
249.16,113,35
250.46,113,34
251.75,113,33
252.34,113,32
255.44,113,31
258.51,113,30
259.35,113,29
263.84,113,28
271.5,113,27
278.81,113,26
286.13,113,25
293.88,113,24
301.73,115,23
309.58,113,22
316.75,113,21
323.45,115,20
329.64,115,19
335.93,115,18
343.2,115,17
351.73,115,16
360.69,115,15
369.91,115,14
379.38,115,13
388.92,115,12
398.52,115,11
408.24,115,10
417.99,115,9
427.8,115,8
437.62,115,7
447.48,115,6
457.32,115,5
467.18,115,4
477.05,115,3
486.9,115,2
80.375,114,119
72.595,114,118
69.595,114,118
75.158,114,118
82.578,114,117
90.445,114,116
99.048,114,115
107.6,114,114
116.24,114,113
125.34,114,112
135.3,116,111
145.26,116,110
155.16,116,109
161.44,114,106
159.19,114,105
155.8,114,104
152.83,114,103
150.29,114,102
148.65,114,102
150.32,114,102
150.09,116,99
143.4,116,98
134.03,114,97
124.28,114,96
114.34,114,95
104.39,114,94
94.446,114,93
84.497,114,92
74.549,114,91
66.48,114,90
58.383,114,89
50.545,114,88
42.108,114,88
49.02,114,88
56.267,114,87
62.776,114,86
67.657,114,85
70.48,114,84
72.344,114,83
73.384,114,82
71.669,114,79
65.697,114,78
58.204,114,78
66.225,114,78
74.24,114,77
83.003,114,76
92.544,114,75
102.13,114,74
111.74,114,73
121.24,114,72
129.23,114,71
137.35,114,70
145.06,114,69
152.88,114,68
160.5,114,67
167.92,114,66
175.51,114,65
171.32,116,62
163.56,116,61
155.94,116,61
160.97,116,61
167.32,116,60
174.27,116,59
181.32,116,58
187.65,116,57
192.89,114,56
197.3,114,55
201.03,114,54
204.69,114,53
208.34,114,52
211.94,114,51
215.55,114,50
219.16,114,49
222.79,114,48
226.41,114,47
230.15,114,46
233.8,114,45
237.45,114,44
242.3,114,43
246.5,114,42
249.72,114,41
251.35,114,40
252.53,114,39
253.99,114,38
255.25,114,37
256.2,114,36
257.08,114,35
258.26,114,34
259.47,114,33
260.26,114,32
262.84,114,31
265.7,114,30
267.27,114,29
268.33,114,28
271.49,114,27
276.83,115,26
282.74,115,25
289.56,115,24
297.23,115,23
305.15,115,22
312.04,115,21
318.48,115,20
324.53,115,19
330.96,115,18
338.49,115,17
347.33,115,16
356.3,115,15
366.3,115,14
376.27,115,13
386.2,115,12
396.05,115,11
405.95,115,10
415.91,115,9
425.88,115,8
435.84,115,7
445.81,115,6
455.77,115,5
465.74,115,4
475.67,115,3
485.63,115,2
81.355,115,119
73.595,115,118
70.595,115,118
76.153,115,118
83.521,115,117
91.021,115,116
99.131,115,115
107.62,115,114
116.22,115,113
124.38,116,112
134.38,116,111
144.38,116,110
153.75,116,109
162.48,116,108
166.82,115,105
164.45,115,104
162.54,115,103
160.13,115,102
158.35,115,102
155.93,116,100
147.65,116,99
139.9,116,98
131.78,116,97
124,115,96
115.05,115,95
105.67,115,94
95.755,115,93
85.841,115,92
75.932,115,91
67.723,115,90
59.6,115,89
51.671,115,88
43.108,115,88
50.261,115,88
58.058,115,87
65.524,115,86
72.162,115,85
77.162,115,84
80.107,115,83
80.935,115,80
77.803,115,79
71.9,115,78
65.804,115,78
72.189,115,78
79.521,115,77
87.812,115,76
96.842,115,75
106.04,115,74
115.36,115,73
124.6,115,72
132.59,115,71
140.55,115,70
148.48,115,69
156.2,115,68
163.75,115,67
171.31,115,66
176.28,117,63
168.26,117,62
160.39,117,61
152.82,117,61
157.74,117,61
163.85,117,60
172.36,117,59
180.59,116,58
189.45,116,57
196.89,115,56
202.14,115,55
208.55,115,54
213.25,115,53
217.25,115,52
220.98,115,51
224.62,115,50
228.24,115,49
231.86,115,48
235.5,115,47
237.02,115,46
240.46,115,45
243.9,115,44
248.29,115,43
252.67,115,42
256.44,115,41
258.71,115,40
260.15,115,39
261.81,115,38
263.54,115,37
264.47,115,36
265.46,115,35
266.61,115,34
267.45,115,33
268.04,115,32
270.79,115,31
273.28,115,30
274.88,115,29
276.37,115,28
277.25,115,27
279.27,115,26
285.72,115,25
292.62,115,24
300.06,115,23
307.98,115,22
315.55,115,21
322.31,115,20
328.71,115,19
335.33,115,18
342.85,115,17
351.43,115,16
360.34,115,15
369.63,115,14
378.88,115,13
388.59,115,12
398.23,115,11
408,115,10
417.77,115,9
427.57,115,8
437.41,115,7
447.27,115,6
457.17,115,5
467.02,115,4
476.92,115,3
486.85,115,2
82.292,116,119
74.595,116,118
71.595,116,118
77.152,116,118
84.493,116,117
91.936,116,116
99.899,116,115
108.51,116,114
117.23,116,113
126.23,116,112
136.09,116,111
145.96,116,110
155.59,116,109
164.66,116,108
172.23,116,107
173.81,116,104
172.18,116,103
169.55,116,102
166.19,116,101
159.98,116,100
150.83,116,99
142.68,116,98
134.22,116,97
125.62,116,96
116.74,116,95
107.43,116,94
97.589,116,93
87.758,116,92
77.944,116,91
69.545,116,90
61.04,116,89
52.629,116,88
44.108,116,88
51.544,116,88
59.668,116,87
67.615,116,86
75.302,116,85
81.952,116,84
86.674,116,83
88.085,116,80
84.304,116,79
78.68,116,78
73.298,116,78
78.954,116,78
85.424,116,77
93.197,116,76
101.85,116,75
110.7,116,74
119.71,116,73
128.72,116,72
136.52,116,71
144.3,116,70
152.28,116,69
160.1,116,68
167.74,116,67
175.18,116,66
173.08,118,63
165,118,62
157.43,118,61
149.91,118,61
154.14,118,61
163.42,118,60
173.26,118,59
182.98,118,58
192.5,116,57
201.42,116,56
208.84,116,55
215.76,116,54
221.46,116,53
226.11,116,52
230.13,116,51
233.89,116,50
237.54,116,49
241.18,116,48
244.81,116,47
246.26,116,46
247.34,116,45
250.53,116,44
254.59,116,43
259.05,116,42
263.02,116,41
265.86,116,40
267.81,116,39
269.72,116,38
271.73,116,37
272.66,116,36
273.88,116,35
275.11,116,34
275.94,116,33
276.59,116,32
278.9,116,31
281.12,116,30
282.95,116,29
284.33,116,28
285.25,116,27
286.32,116,26
288.24,116,25
294.82,116,24
301.99,116,23
309.62,116,22
317.29,116,21
324.64,116,20
331.64,116,19
338.72,116,18
346.64,116,17
355.07,116,16
364.11,116,15
373.28,116,14
382.13,116,13
391.53,116,12
401.1,116,11
410.69,116,10
420.32,116,9
430,116,8
439.63,116,7
449.4,116,6
459.19,116,5
468.99,116,4
478.81,116,3
488.62,116,2
83.264,117,119
75.595,117,118
72.595,117,118
78.125,117,118
85.444,117,117
93.128,117,116
101.14,117,115
109.55,117,114
118.32,117,113
127.53,117,112
137.44,117,111
147.35,117,110
157.21,117,109
166.95,117,108
176.15,117,107
181.95,117,104
181.5,117,103
177.88,117,102
172.35,117,101
164.47,117,100
155.53,117,99
146.71,117,98
137.55,117,97
128.13,117,96
118.44,117,95
108.59,117,94
98.659,117,93
88.716,117,92
78.78,117,91
70.205,117,90
61.843,117,89
53.643,117,88
45.108,117,88
52.685,117,88
60.859,117,87
69.02,117,86
77.415,117,85
85.657,117,84
92.712,117,83
96.242,117,80
91.927,117,79
86.759,117,78
82.027,117,78
86.944,117,78
92.814,117,77
99.884,117,76
107.87,117,75
116.21,117,74
124.81,117,73
133.56,117,72
141.5,117,71
149.37,117,70
157.32,117,69
165.21,117,68
172.84,117,67
178.34,117,66
170.03,119,63
161.6,119,62
154.43,119,61
147.32,119,61
151.86,119,61
161.71,119,60
171.51,119,59
181.26,119,58
190.96,119,57
200.63,119,56
210.27,119,55
219.53,119,54
227.5,117,53
233.84,117,52
238.81,117,51
242.98,117,50
246.79,117,49
250.48,117,48
254.12,117,47
255.13,117,46
250.53,117,45
255.71,117,44
260.54,117,43
265.14,117,42
269.53,117,41
273.06,117,40
275.57,117,39
277.94,117,38
279.64,117,37
281,117,36
282.2,117,35
283.52,117,34
284.16,117,33
284.96,117,32
287.15,117,31
289.41,117,30
290.9,117,29
292.41,117,28
293.27,117,27
293.93,117,26
295.56,117,25
297.39,117,24
304.05,117,23
311.3,117,22
318.75,117,21
326.25,117,20
333.64,117,19
341.22,117,18
349.07,117,17
357.55,117,16
366.5,117,15
376.01,117,14
385.4,117,13
394.5,117,12
403.73,117,11
413.18,117,10
422.82,117,9
432.51,117,8
442.01,117,7
451.72,117,6
461.45,117,5
471.13,117,4
480.9,117,3
490.66,117,2
84.241,118,119
76.595,118,118
73.595,118,118
79.121,118,118
86.581,118,117
94.563,118,116
102.53,118,115
110.75,118,114
119.16,118,113
128.1,118,112
138.08,118,111
148,118,110
157.67,120,109
167.09,120,108
176.38,120,107
185.65,120,106
189.87,118,103
184.39,118,102
176.81,118,101
167.86,118,100
158.45,118,99
148.89,118,98
139.13,118,97
129.25,118,96
119.32,118,95
109.36,118,94
99.385,118,93
89.411,118,92
79.435,118,91
70.885,118,90
62.761,118,89
54.551,118,88
46.108,118,88
53.763,118,88
61.717,118,87
69.668,118,86
78.623,118,85
88.275,118,84
97.207,118,83
103.78,118,80
100.72,118,79
95.955,118,78
92.027,118,78
96.084,118,78
101.33,118,77
107.64,118,76
114.83,118,75
122.56,118,74
130.66,118,73
139.03,118,72
147.23,118,71
155.29,118,70
163.3,118,69
171.26,118,68
179.08,118,67
177.64,120,64
167.87,120,63
159.32,120,62
152.19,120,61
145.09,120,61
150.52,120,61
159.99,120,60
169.51,120,59
179.04,120,58
188.56,120,57
198.08,120,56
207.61,120,55
217.14,120,54
226.68,120,53
236.24,120,52
244.48,120,51
250.76,118,50
255.56,118,49
259.62,118,48
263.39,118,47
262.81,118,44
256.4,118,44
261.43,118,44
266.47,118,43
271.28,118,42
275.98,118,41
280.09,118,40
283.49,118,39
285.96,118,38
287.94,118,37
289.39,118,36
290.7,118,35
291.85,118,34
292.71,118,33
293.61,118,32
295.58,118,31
297.58,118,30
299.32,118,29
300.65,118,28
301.24,118,27
302.11,118,26
303.23,118,25
304.47,118,24
306.49,118,23
313.39,118,22
320.91,118,21
328.6,118,20
336.03,118,19
343.45,118,18
351.24,118,17
360.03,118,16
368.76,118,15
377.76,118,14
387.34,118,13
396.84,118,12
406.42,118,11
415.89,118,10
425.36,118,9
435.01,118,8
444.64,118,7
454.3,118,6
463.95,118,5
473.61,118,4
483.3,118,3
492.87,118,2
85.218,119,119
77.595,119,118
74.595,119,118
80.093,119,118
87.636,119,117
95.37,119,116
103.23,119,115
111.19,119,114
119.34,119,113
128.14,119,112
137.81,119,111
146.79,121,110
155.11,121,109
163.72,121,108
172.69,121,107
181.91,121,106
191.23,121,105
185.78,120,102
176.21,120,101
167.02,120,100
157.86,120,99
148.5,120,98
139.06,119,97
129.35,119,96
119.6,119,95
109.86,119,94
99.958,119,93
89.974,119,92
79.99,119,91
71.516,119,90
63.322,119,89
55.232,119,88
47.108,119,88
55.029,119,88
63.254,119,87
71.555,119,86
80.655,119,85
90.422,119,84
100.02,119,83
108.72,119,82
109.72,119,79
105.38,119,78
102.03,119,78
105.47,119,78
110.16,119,77
115.86,119,76
122.39,119,75
129.55,119,74
137.15,119,73
145.1,119,72
153.16,119,71
161.21,119,70
169.25,119,69
177.26,119,68
184.13,119,67
175.5,121,64
165.78,121,63
157.24,121,62
150.02,121,61
142.85,121,61
147.11,121,61
156.81,121,60
166.43,121,59
175.99,121,58
185.52,121,57
195.03,121,56
204.56,121,55
214.11,121,54
223.69,121,53
233.29,121,52
242.93,121,51
252.59,121,50
260.99,121,49
267.34,119,48
272.15,119,47
270.62,119,44
264.39,119,44
267.77,119,44
272.45,119,43
277.44,119,42
282.33,119,41
287.22,119,40
291.14,119,39
293.64,119,38
296.16,119,37
297.87,119,36
299.14,119,35
300.45,119,34
301.45,119,33
302.32,119,32
303.99,119,31
305.93,119,30
307.57,119,29
308.89,119,28
309.52,119,27
309.87,119,26
311.01,119,25
312.1,119,24
313.69,119,23
315.77,119,22
322.66,119,21
330.13,119,20
337.68,119,19
345.19,119,18
352.71,119,17
360.96,119,16
370.16,119,15
379.03,119,14
387.92,119,13
397.57,119,12
407.42,119,11
417.22,119,10
427,119,9
436.8,119,8
446.47,119,7
456.27,119,6
466.05,119,5
475.79,119,4
485.52,119,3
495.14,119,2
86.194,120,119
78.595,120,118
75.595,120,118
81.143,120,118
88.808,120,117
96.461,120,116
104.32,120,115
112.5,120,114
120.89,120,113
128.94,120,112
136.88,120,111
143.24,121,110
150.14,121,109
159.26,121,108
169.26,121,107
179.22,121,106
188.7,121,105
188.13,120,102
178.59,120,101
169.12,120,100
159.58,120,99
149.89,120,98
140.15,120,97
130.37,120,96
120.55,120,95
110.73,120,94
100.95,120,93
91.215,120,92
81.544,120,91
72.525,120,90
64.413,120,89
56.203,120,88
48.108,120,88
56.004,120,88
64.36,120,87
72.711,120,86
81.878,120,85
91.538,120,84
100.86,122,83
109.89,122,82
116.7,120,79
114.5,120,78
111.6,120,78
114.74,120,78
118.99,120,77
124.24,120,76
130.33,120,75
137,120,74
144.15,120,73
151.64,120,72
159.24,120,71
167,120,70
174.89,120,69
182.82,120,68
181.54,122,65
173.16,122,64
164.03,122,63
155.5,122,62
148.16,122,61
140.51,122,61
145.23,122,61
154.36,121,60
163.73,122,59
173.06,122,58
182.47,122,57
191.96,122,56
201.52,122,55
211.14,122,54
220.8,122,53
230.51,122,52
240.25,122,51
250.02,122,50
259.81,122,49
269.56,122,48
277.81,120,47
279.32,120,44
274.39,120,44
274.57,120,44
278.79,120,43
283.65,120,42
288.78,120,41
293.79,120,40
298.41,120,39
301.59,120,38
304.34,120,37
306.34,120,36
307.74,120,35
309.21,120,34
310.23,120,33
311.08,120,32
312.63,120,31
314.44,120,30
316.12,120,29
317.34,120,28
317.61,120,27
318.28,120,26
318.8,120,25
319.67,120,24
321.16,120,23
322.61,120,22
324.87,120,21
331.64,120,20
339.08,120,19
346.72,120,18
354.27,120,17
362.35,120,16
371.13,120,15
379.65,120,14
388.54,120,13
397.99,120,12
407.12,120,11
416.9,121,10
426.66,121,9
436.61,121,8
446.43,122,7
456.05,122,6
465.47,122,5
474.99,122,4
484.4,122,3
493.81,122,2
87.192,121,119
79.595,121,118
76.595,121,118
82.124,121,118
89.561,121,117
97.189,121,116
104.79,121,115
113.13,121,114
121.75,121,113
129.83,121,112
137.74,121,111
145.61,121,110
153.29,121,109
162.26,121,108
171.9,121,107
181.61,121,106
191.27,121,105
190.44,121,102
180.71,121,101
170.94,121,100
161.1,121,99
151.22,121,98
141.31,123,97
131.38,123,96
121.43,123,95
111.5,121,94
101.53,121,93
91.812,121,92
82.602,121,91
74.072,121,90
65.576,121,89
57.184,121,88
49.179,121,88
57.603,121,88
65.802,121,87
73.616,121,86
81.566,121,85
88.954,122,84
97.507,122,83
106.06,122,82
114.68,122,81
121.16,121,78
120.02,121,78
123.3,121,78
127.21,121,77
132.25,121,76
138.29,121,75
144.69,121,74
151.48,121,73
158.31,121,72
164.49,121,71
171.29,121,70
178.65,121,69
184.31,121,68
176.54,123,65
169.1,123,64
161.85,123,63
154.56,123,62
147.18,123,61
139.51,123,61
145.57,123,61
151.45,123,60
160.23,122,59
169.45,123,58
179.1,123,57
188.82,123,56
198.59,123,55
208.4,123,54
218.24,123,53
228.1,123,52
237.98,123,51
247.88,123,50
257.79,123,49
267.71,123,48
277.64,123,47
285.5,121,44
283.77,121,44
280.32,121,44
284.75,121,43
289.88,121,42
295.34,121,41
300.5,121,40
305.55,121,39
309.17,121,38
312.27,121,37
314.82,121,36
316.28,121,35
317.93,121,34
319,121,33
319.8,121,32
321.25,121,31
323.08,121,30
324.67,121,29
325.96,121,28
326.24,121,27
326.65,121,26
327.11,121,25
327.5,121,24
328.72,121,23
330.12,121,22
331.74,121,21
333.93,121,20
340.8,121,19
348.51,121,18
356.24,121,17
364.13,121,16
372.55,121,15
381.56,121,14
390.33,121,13
399.48,121,12
408.78,121,11
417.78,123,10
426.81,123,9
435.63,123,8
444.61,123,7
453.68,123,6
462.77,123,5
471.97,123,4
481.23,123,3
490.69,123,2
88.616,122,119
81.134,122,118
78.371,122,118
83.747,122,118
91.029,122,117
98.909,122,116
106.77,122,115
114.61,122,114
