171.19,40,47
162.12,40,46
153.55,40,45
144.65,40,44
135.74,40,43
126.8,40,42
117.85,40,41
108.84,40,40
99.871,40,39
91.081,40,38
82.242,40,37
73.606,40,36
64.99,40,35
56.412,40,34
48.282,40,33
40.686,40,32
32.991,40,32
40.041,40,32
45.14,40,31
49.003,40,30
50.786,40,27
48.919,40,26
47.278,40,25
45.282,40,24
41.746,40,24
44.237,40,22
40.793,40,21
36.288,40,20
31.357,40,19
26.412,40,19
30.886,40,19
26.587,40,17
29.327,40,17
34.27,40,16
36.748,40,15
43.581,40,14
50.061,40,13
56.446,40,12
62.815,40,11
69.177,40,10
74.95,40,9
77.463,40,8
78.707,40,7
79.732,40,6
80.734,40,5
81.734,40,4
82.734,40,3
83.734,40,2
298.52,41,119
291.44,41,118
284.29,41,117
277.05,41,116
269.65,41,115
262.7,41,114
256.51,41,113
249.73,41,112
242.63,41,111
236.41,41,110
230.22,41,109
226.34,41,108
220.15,41,107
213.99,41,106
207.74,41,105
203.99,41,105
210.33,41,105
215.26,41,104
215.32,41,101
214.3,41,100
213.15,41,99
211.51,41,98
208.84,41,97
205.32,41,96
201.9,41,95
198.62,41,94
195.53,41,93
192.68,41,92
190.2,41,91
188.04,41,90
186.61,41,89
185.59,41,88
182.76,41,87
178.22,41,87
182.06,41,87
184.08,41,86
184.49,41,83
183.26,41,82
181.52,41,81
179.11,41,80
175.94,41,79
173.16,41,78
170.39,41,77
166.8,41,76
164.2,41,75
162.71,41,74
161.03,41,73
159.02,41,72
157.98,41,71
157.15,41,70
156.66,41,69
155.13,41,68
152.22,41,67
148.01,41,66
143.08,41,65
138.72,41,64
137.5,41,63
136.51,41,63
135.95,41,61
132.06,41,60
125.44,41,59
122.43,41,59
128.43,41,59
136.3,41,58
145.66,41,57
155.09,41,56
164.58,41,55
174.12,41,54
183.71,41,53
191.91,41,50
184.64,41,49
175.39,41,48
167.49,41,47
159.26,41,46
150.82,41,45
142.25,41,44
133.58,41,43
124.84,41,42
116.09,41,41
107.37,41,40
98.485,41,39
89.76,41,38
81.052,41,37
72.419,41,36
63.819,41,35
55.371,41,34
47.285,41,33
39.729,41,32
31.991,41,32
37.159,41,32
40.041,41,31
42.943,41,30
43.897,41,27
41.973,41,26
40.426,41,25
39.081,41,24
36.652,41,24
37.986,41,22
35.257,41,21
31.128,41,20
26.21,41,19
21.318,41,19
25.263,41,19
24.07,41,18
26.294,41,17
31.065,41,16
33.664,41,15
40.218,41,14
46.333,41,13
52.381,41,12
58.433,41,11
63.679,41,10
66.784,41,9
67.784,41,8
68.784,40,7
69.784,40,6
70.784,40,5
71.784,40,4
72.784,40,3
73.784,40,2
292.98,42,119
285.89,42,118
278.73,42,117
271.62,42,116
264.43,42,115
257.46,42,114
251.1,42,113
244.5,42,112
237.3,42,111
230.27,42,110
226.3,42,109
221.51,42,108
214.89,42,107
208.51,42,106
203.61,42,105
202.08,42,105
205.86,42,105
209.49,42,104
207.79,42,101
206.8,42,100
205.74,42,99
204.37,42,98
202.09,42,97
198.52,42,96
195.04,42,95
191.69,42,94
188.49,42,93
185.56,42,92
183,42,91
180.68,42,90
179.07,42,89
177.8,42,88
175.96,42,87
171.68,42,87
175.07,42,87
176.25,42,84
176.04,42,83
175.01,42,82
173.71,42,81
171.32,42,80
168.12,42,79
164.91,42,78
162.29,42,77
159.26,42,76
156.36,42,75
153.89,42,74
151.47,42,73
149.07,42,72
148.02,42,71
147.16,42,70
146.77,42,69
145.56,42,68
143.16,42,67
139.3,42,66
134.07,42,65
128.8,42,64
127.55,42,63
126.52,42,62
126.74,42,61
124.56,42,60
120.13,42,59
116.38,42,59
124.14,42,59
132.7,42,58
142.15,42,57
151.76,42,56
161.43,42,55
171.14,42,54
180.86,42,53
189.55,42,50
180.84,42,49
171.66,42,48
163.69,42,47
155.5,42,46
147.28,42,45
139.04,42,44
130.73,42,43
122.36,42,42
113.9,42,41
105.5,42,40
97.071,42,39
88.654,42,38
79.997,42,37
71.26,42,36
62.616,42,35
54.33,42,34
46.328,42,33
38.754,42,32
30.991,42,32
31.991,42,32
32.991,41,31
35.928,41,30
36.6,42,27
34.635,42,26
33.145,42,25
32.087,42,24
31.17,42,23
31.312,42,22
29.496,42,21
25.99,42,20
20.979,42,19
15.835,42,19
18.941,42,19
19.941,41,18
24.047,41,17
27.411,41,16
30.741,41,15
36.294,41,14
41.953,41,13
47.753,41,12
53.658,41,11
59.635,41,10
65.753,41,9
72.205,41,8
75.72,40,7
77.381,40,6
78.401,40,5
79.362,40,4
80.337,40,3
81.293,40,2
287.2,43,119
280.05,43,118
272.96,43,117
266.02,43,116
259.05,43,115
252.16,43,114
245.69,43,113
239.26,43,112
232.05,43,111
224.74,43,110
222.04,43,109
215.53,43,108
209.06,43,107
203,43,106
200.84,43,105
196.06,43,105
199.33,43,105
202.85,43,104
200.27,43,101
199.28,43,100
198.27,43,99
197.13,43,98
195.39,43,97
191.78,43,96
188.23,43,95
184.81,43,94
181.54,43,93
178.51,43,92
175.86,43,91
173.35,43,90
171.72,43,89
170.23,43,88
169,43,87
165.42,43,87
167.92,43,87
168.3,43,84
167.67,43,83
166.92,43,82
165.65,43,81
163.52,43,80
160.37,43,79
156.81,43,78
154.16,43,77
151.08,43,76
148.3,43,75
146.41,43,74
144.26,43,73
142.3,43,72
141.24,43,71
140.39,43,70
139.26,43,69
137.98,43,68
136.51,43,67
133.7,43,66
128.58,42,65
121.24,42,64
120.17,42,63
119.17,42,62
118.17,42,61
117.17,42,60
116.17,43,59
115.17,43,59
123,43,59
131.26,43,58
139.1,43,57
148.99,43,56
158.87,43,55
168.76,43,54
178.51,43,53
184.63,43,50
176.85,43,49
167.99,43,48
159.58,43,47
151.47,43,46
143.21,43,45
135.02,43,44
126.94,43,43
118.91,43,42
110.77,43,41
102.6,43,40
94.373,43,39
86.135,43,38
77.935,43,37
69.619,43,36
61.454,43,35
53.325,43,34
45.33,43,33
37.795,43,32
29.991,43,32
35.974,43,32
38.982,43,29
37.102,43,28
34.122,43,27
31.846,43,26
30.164,43,25
29.061,43,24
28.011,43,23
26.56,43,22
24.687,43,21
22.893,43,20
19.367,43,19
14.835,43,19
19.537,43,19
25.021,43,18
29.61,41,17
31.836,41,16
34.33,43,15
39.72,43,14
45.311,43,13
51.04,43,12
56.866,43,11
62.79,43,10
68.769,43,9
74.749,43,8
80.728,43,7
84.276,41,6
85.949,41,5
87.119,41,4
86.324,41,3
87.434,41,2
281.15,44,119
274.05,44,118
267.03,44,117
260.15,44,116
253.32,44,115
246.51,44,114
240.14,44,113
233.96,44,112
227.08,44,111
223.09,44,110
217.55,44,109
210.9,44,108
204.21,44,107
200.7,44,106
196.17,44,105
190.4,44,105
192.53,44,105
196.02,44,104
192.55,43,101
191.55,43,100
190.55,43,99
189.55,44,98
188.55,44,97
184.91,44,96
181.3,44,95
177.85,44,94
174.5,44,93
171.35,44,92
168.72,44,91
166.01,44,90
164.42,44,89
162.85,44,88
161.95,44,87
160.12,44,86
160.32,44,85
160.12,44,84
159.3,44,83
158.53,44,82
157.34,44,81
155.46,44,80
152.41,44,79
148.72,44,78
146.09,44,77
143.48,44,76
140.64,44,75
138.86,44,74
136.69,44,73
134.9,44,72
133.76,44,71
132.68,44,70
131.68,44,69
130.67,44,68
129.63,44,67
128.36,44,66
126.31,44,65
121.93,42,64
126.09,42,63
126.64,42,62
124.67,42,61
122.91,42,60
119.1,44,59
114.17,44,59
121.89,44,59
129.89,44,58
137.79,44,57
147.48,44,56
157.36,44,55
167.24,44,54
176.33,44,53
178.35,44,50
172.23,44,49
164.33,44,48
155.58,44,47
147.44,44,46
139.18,44,45
130.98,44,44
122.95,44,43
115.01,44,42
106.99,44,41
98.951,44,40
90.854,44,39
82.785,44,38
74.883,44,37
67,44,36
59.388,44,35
51.724,44,34
44.226,44,33
36.802,44,32
28.991,44,32
35.884,44,32
35.042,44,29
31.849,44,28
28.853,44,27
26.327,44,26
24.659,44,25
23.674,44,24
22.718,44,23
21.401,44,22
19.5,44,21
18.688,44,20
16.271,44,19
11.824,44,19
16.246,44,19
20.4,44,18
24.664,44,17
26.513,44,16
29.093,44,15
34.54,44,14
40.208,44,13
45.987,44,12
51.853,44,11
57.787,44,10
63.762,44,9
69.743,44,8
75.721,44,7
81.665,44,6
87.586,44,5
92.878,44,4
94.685,42,2
97.13,42,2
275.23,45,119
268.03,45,118
261.05,45,117
254.11,45,116
247.21,45,115
240.71,45,114
234.59,45,113
228.47,45,112
222.96,45,111
220.4,45,110
213.88,45,109
207.17,45,108
201.88,45,107
198.3,45,106
191.2,45,105
184.32,45,105
187.43,45,105
193.52,45,104
197.5,43,101
197.81,43,100
196.22,43,99
193.13,44,98
187.78,44,97
183.64,44,96
179.46,44,95
175.92,44,94
172.35,44,93
168.7,44,92
165.09,44,91
161.44,44,90
159.13,44,89
156.97,44,88
155.86,44,87
154.86,44,86
153.86,44,85
152.86,44,84
151.86,44,83
150.86,44,82
149.86,44,81
148.02,44,80
145.18,44,79
141.5,44,78
138.7,44,77
136.64,44,76
134.02,44,75
131.89,44,74
130.43,44,73
129.15,44,72
128,44,71
126.93,44,70
125.93,44,69
124.93,44,68
123.93,44,67
122.93,44,66
121.93,45,65
120.93,45,65
128.55,45,65
134.6,43,62
133.31,43,61
128.29,45,60
119.87,45,59
113.17,45,59
120.61,45,59
128.56,45,58
136.15,45,57
145.87,44,56
155.87,44,55
165.66,45,54
172.15,45,51
170.45,45,50
166.1,45,49
159.97,45,48
151.95,45,47
143.45,45,46
135.2,45,45
127,45,44
118.86,45,43
110.88,45,42
102.79,45,41
94.769,45,40
86.659,45,39
78.695,45,38
70.932,45,37
63.377,45,36
56.193,45,35
49.202,45,34
42.427,45,33
35.541,45,32
27.991,45,31
32.382,45,30
28.468,45,29
25.236,45,28
22.099,45,27
19.336,45,26
17.59,45,25
16.601,45,24
15.703,45,23
14.521,45,22
12.409,45,21
11.973,45,20
10.689,45,19
6.7294,45,19
10.582,45,19
14.506,45,18
18.818,45,17
21.015,45,16
23.865,45,15
29.454,45,14
35.192,45,13
40.992,45,12
46.854,45,11
52.796,45,10
58.751,45,9
64.736,45,8
70.712,45,7
76.686,45,6
82.615,45,5
88.695,45,4
95.252,45,3
103.2,45,2
269.37,46,119
262,46,118
255.08,46,117
248.15,46,116
241.07,46,115
234.8,46,114
229.04,46,113
222.99,46,112
221.09,46,111
216.35,46,110
210.51,46,109
205.02,46,108
201.87,46,107
195.37,46,106
188.26,46,105
180.89,46,105
186.87,46,105
193.23,46,104
196.24,46,101
195.79,46,100
194.78,46,99
193.74,46,98
192.45,44,97
190.1,44,96
186.12,44,95
182.52,44,94
178.91,44,93
175.29,44,92
171.75,44,91
168.52,44,90
166.21,44,89
163.96,44,88
161.23,44,87
155.86,44,86
159.36,44,85
160.49,44,84
159.82,44,83
158.95,44,82
157.95,44,81
155.98,44,80
152.87,44,79
149.2,44,78
146.4,44,77
144.24,44,76
141.73,44,75
139.6,44,74
138.43,44,73
137.63,44,72
136.4,44,71
135.3,44,70
134.51,44,69
133.68,44,68
132.37,44,67
129.79,44,66
125.25,46,65
119.93,46,65
127.77,46,65
137.37,46,64
137.86,46,61
128.95,46,60
119,46,59
112.17,46,59
119.68,46,59
127.67,46,58
136.15,46,57
145.96,46,56
155.61,46,55
163.64,46,54
164.55,46,51
161.44,46,50
158.21,46,49
154,46,48
147.53,45,47
139.47,45,46
131.1,45,45
122.86,45,44
114.73,45,43
106.6,45,42
98.474,45,41
90.486,45,40
82.109,45,39
74.227,45,38
66.662,45,37
58.85,45,36
51.674,45,35
45.203,45,34
39.121,45,33
33.25,45,32
26.991,45,31
25.991,45,30
21.886,45,29
18.662,45,28
15.439,45,27
12.215,45,26
10.156,45,25
9.1561,45,24
8.1561,45,23
7.1561,45,22
6.1561,45,21
5.1561,45,20
4.1561,46,19
1,46,19
4.0931,46,19
8.4264,46,18
12.917,46,17
15.646,46,16
18.778,46,15
24.454,46,14
30.221,46,13
36.02,46,12
41.884,46,11
47.816,46,10
53.784,46,9
59.773,46,8
65.771,46,7
71.744,46,6
77.654,46,5
83.738,46,4
90.334,46,3
99.502,46,2
263.79,47,119
256.4,47,118
249.61,47,117
242.8,47,116
235.67,47,115
229.05,47,114
223.2,47,113
219.48,47,112
217.29,47,111
211.8,47,110
206.54,47,109
204.75,47,108
199.74,47,107
193.31,47,106
186.46,47,105
178.86,47,105
185.21,47,105
189.17,47,102
189.26,47,101
188.26,47,100
187.26,47,99
186.26,47,98
185.25,47,97
184.21,47,96
183.16,47,95
182.1,47,94
181,47,93
179.82,47,92
178.28,45,91
175.35,45,90
172.62,45,89
169.07,45,88
163.81,45,87
156.86,45,87
162.41,45,87
166.86,45,86
167.92,45,83
167.39,45,82
166.1,45,81
163.51,45,80
159.96,45,79
156.47,45,78
153.77,45,77
151.49,45,76
149.18,45,75
147.31,45,74
146.81,45,73
147.56,45,72
146.35,45,71
145.27,45,70
144.42,45,69
143.12,45,68
139.82,45,67
133.16,47,66
124.95,47,65
118.93,47,65
126.82,47,65
136.77,47,64
137.86,47,61
127.91,47,60
117.96,47,59
111.17,47,59
118.73,47,59
126.76,47,58
135.22,47,57
144.02,47,56
152.97,47,55
157.69,47,52
155.04,47,51
151.98,47,50
149.13,47,49
146.38,47,48
143.13,47,47
140.1,47,46
134.92,45,45
126.84,45,44
118.71,45,43
110.59,45,42
102.51,45,41
94.231,45,40
86.115,45,39
78.534,45,38
70.978,45,37
63.497,45,36
56.464,45,35
49.681,45,34
43.187,45,33
36.665,45,32
29.504,45,31
27.584,45,30
24.852,45,29
23.607,45,28
20.575,45,27
17.631,45,26
15.826,45,25
15.525,45,24
14.605,45,23
13.875,45,22
12.775,45,21
10.616,45,20
6.255,46,19
0,46,19
3.4353,46,19
4.4353,46,18
6.8824,46,17
10.459,46,16
13.859,46,15
19.518,46,14
25.282,46,13
31.082,46,12
36.953,46,11
42.894,46,10
48.835,46,9
54.847,46,8
60.859,46,7
66.8,46,6
72.706,46,5
78.824,46,4
85.506,46,3
95.506,46,2
258.72,48,119
251.27,48,118
244.31,48,117
237.65,48,116
230.72,48,115
223.87,48,114
217.5,48,113
217.19,48,112
211.92,48,111
206.16,48,110
203.27,48,109
201.76,48,108
196.07,48,107
190.43,48,106
184.61,48,105
177.86,48,104
182.42,48,103
182.67,48,102
181.71,48,101
180.71,48,100
179.71,48,99
178.71,48,98
177.71,48,97
176.66,48,96
175.64,48,95
174.61,48,94
173.57,48,93
172.5,48,92
171.45,48,91
170.37,48,90
169.23,48,89
167.58,48,88
164.15,46,87
157.86,46,87
164.08,46,87
171.02,46,86
175.33,46,85
175.72,46,82
173.86,46,81
170.68,46,80
167.27,46,79
163.95,46,78
161.26,46,77
159.08,46,76
156.77,46,75
155.08,46,74
153.84,46,74
157.04,46,72
156.28,46,71
155.16,46,70
153.66,46,69
149.84,46,68
142.43,48,67
132.78,48,66
123.96,48,65
117.93,48,65
125.91,48,65
135.87,48,64
136.85,48,61
126.93,48,60
117.01,48,59
110.17,48,59
117.65,48,59
125.98,48,58
133.93,48,57
141.82,48,56
148.54,48,53
148.88,48,52
145.52,48,51
142.4,48,50
139.52,48,49
136.93,48,48
134.56,48,47
132.67,48,46
130.79,48,45
126.63,48,44
122.07,46,43
114.55,46,42
106.51,46,41
98.359,46,40
90.499,46,39
82.847,46,38
75.178,46,37
67.608,46,36
60.13,46,35
52.799,46,34
45.577,46,33
38.273,46,32
30.504,46,31
34.621,46,30
32.274,46,29
30.28,46,28
27.299,46,27
24.626,46,26
22.978,46,25
22.603,46,24
21.687,46,23
20.805,46,22
19.095,46,21
15.78,46,20
10.782,46,19
5.2,46,19
9.3573,46,19
10.231,46,18
10.26,46,17
14.731,46,16
18.416,46,15
24.274,46,14
30.123,46,13
35.967,46,12
41.855,46,11
47.767,46,10
53.725,46,9
59.708,46,8
65.703,46,7
71.674,46,6
77.583,46,5
83.667,46,4
90.262,46,3
99.451,46,2
254.09,48,119
246.52,48,118
239.31,48,117
232.59,48,116
225.63,48,115
218.35,48,114
214.13,48,113
213.13,48,112
207.26,48,111
201.5,48,110
200.43,48,109
196.71,48,108
191.3,48,107
185.75,48,106
180.16,48,105
176.86,48,104
175.86,48,103
174.86,48,102
173.86,48,101
172.86,48,100
171.86,48,99
170.86,48,98
169.86,48,97
168.86,48,96
167.86,48,95
166.86,48,94
165.86,48,93
164.86,48,92
163.86,48,91
162.86,48,90
161.86,48,89
160.86,48,88
159.86,47,87
158.86,47,87
165.41,47,87
173.32,47,86
180.12,47,85
183.36,47,82
181.27,47,81
177.76,47,80
174.39,47,79
171.28,47,78
168.82,47,77
166.9,47,76
165.42,47,75
163.77,47,74
162.04,47,74
166.15,47,74
166.08,47,71
164.1,47,70
159.63,47,69
151.6,49,68
141.76,49,67
131.82,49,66
123,49,65
116.93,49,65
125.01,49,65
134.96,49,64
135.6,49,61
125.66,49,60
115.71,49,59
109.17,49,59
116.88,49,59
125.18,49,58
132.71,49,57
139.51,49,56
141.55,49,53
139.46,49,52
136.02,49,51
132.82,49,50
129.86,49,49
127.21,49,48
125.37,49,47
124.08,49,46
122.37,49,45
119.7,49,44
117.37,49,43
114.72,49,42
109.82,47,41
102.26,47,40
94.435,47,39
86.477,47,38
78.245,47,37
70.085,47,36
62.25,47,35
54.513,47,34
46.928,47,33
39.363,47,32
31.504,47,32
38.468,47,32
39.323,47,29
37.058,47,28
34.136,47,27
31.695,47,26
30.152,47,25
29.723,47,24
28.745,47,23
27.524,47,22
24.975,47,21
20.842,47,20
15.741,47,19
10.506,47,19
15.067,47,19
14.837,47,18
11.26,47,17
17.053,47,16
21.844,47,15
28.272,47,14
34.502,47,13
40.57,47,12
46.592,47,11
52.566,47,10
58.565,47,9
64.557,47,8
70.55,47,7
76.501,47,6
82.416,47,5
88.472,47,4
95.139,47,3
104.03,47,2
258.77,48,119
250.99,48,118
243.46,48,117
236.52,48,116
229.55,48,115
222.35,48,114
219.06,48,113
215.93,48,112
209.02,48,111
202.5,48,110
206.5,48,109
201.62,48,108
196.07,48,107
190.28,48,106
184.14,48,105
181.81,48,104
182.39,48,103
181.44,48,102
180.47,48,101
179.52,48,100
178.51,48,99
177.46,48,98
176.43,48,97
175.38,48,96
174.32,48,95
173.23,48,94
172.12,48,93
171.03,48,92
169.92,48,91
168.83,48,90
167.72,48,89
166.4,48,88
164.13,48,87
159.86,48,87
166.48,48,87
174.64,48,86
182.5,48,85
188.48,48,84
188.57,48,81
185.21,48,80
181.94,48,79
179.08,48,78
176.78,48,77
175.39,48,76
175.28,48,75
173.64,48,74
172.04,48,74
175.53,48,74
174.53,48,71
169.17,50,70
160.55,50,69
150.62,50,68
140.7,50,67
130.77,50,66
121.96,50,65
115.93,50,65
124.07,50,65
134,50,64
134.52,50,61
124.62,50,60
114.68,50,59
108.17,50,59
115.43,50,59
123.4,50,58
130.14,50,57
135.2,50,54
133.65,50,53
130.06,50,52
126.55,50,51
123.27,50,50
120.21,50,49
117.38,50,48
115.45,50,47
114.23,50,46
112.74,50,45
110.55,50,44
108.66,50,43
107.25,50,42
105.02,50,41
101.15,50,40
95.778,50,39
88.525,48,38
80.058,48,37
71.698,48,36
63.51,48,35
55.654,48,34
47.985,48,33
40.373,48,32
32.504,48,32
37.11,48,32
39.629,50,29
39.389,50,28
38.625,48,27
37.712,48,26
36.922,48,25
37.321,48,24
36.024,48,23
34.037,48,22
30.721,48,21
26.404,48,20
21.517,48,19
16.553,48,19
21.242,48,19
16.959,48,16
12.26,48,16
18.659,48,16
24.101,48,15
31.134,48,14
37.933,48,13
44.49,48,12
50.856,48,11
57.061,48,10
63.178,48,9
69.258,48,8
75.283,48,7
81.275,48,6
87.201,48,5
93.016,48,4
100.02,48,3
108.8,48,2
263.46,49,119
255.58,49,118
247.82,49,117
240.37,49,116
232.71,49,115
224.94,49,114
223.12,49,113
216.9,49,112
209.33,49,111
205.48,49,111
211.22,49,109
206.18,49,108
200.27,49,107
194.03,49,106
187.29,49,105
189.19,49,105
190.07,49,103
189.16,49,102
188.21,49,101
187.27,49,100
186.26,49,99
185.19,49,98
184.13,49,97
183.02,49,96
181.9,49,95
180.78,49,94
179.6,49,93
178.44,49,92
177.25,49,91
176.02,49,90
174.57,49,89
172.02,49,88
167.42,49,87
160.86,49,87
168.4,49,87
176.56,49,86
184.53,49,85
191.87,49,84
195.68,49,81
192.78,49,80
189.81,49,79
187.25,49,78
185.17,49,77
184.11,49,76
185.15,49,75
183.53,49,74
182.04,49,74
183.91,49,74
178.45,51,71
169.26,51,70
159.33,51,69
149.4,51,68
139.47,51,67
129.54,51,66
120.72,51,65
114.93,51,65
123.06,51,65
132.8,51,64
133.1,51,61
123.53,51,60
113.62,51,59
107.17,51,59
114.4,51,59
122.02,51,58
125.37,51,55
127.4,51,54
124.31,51,53
120.7,51,52
117.1,51,51
113.75,51,50
110.62,51,49
107.57,51,48
105.53,51,47
104.34,51,46
102.98,51,45
101.66,51,44
99.82,51,43
98.838,51,42
97.326,51,41
94.464,51,40
90.727,51,39
85.485,51,38
79.117,51,37
72.028,49,36
64.446,49,35
56.658,49,34
48.993,49,33
41.374,49,32
33.504,49,32
37.789,49,32
35.053,50,29
34.053,50,28
33.053,50,27
32.053,50,26
31.053,50,25
30.053,50,24
29.053,50,23
28.053,50,22
25.888,50,21
22.594,50,20
20.57,49,19
17.553,49,19
20.661,49,19
18.736,49,16
16.119,49,16
19.368,49,16
25.189,49,15
32.652,49,14
39.985,49,13
47.165,49,12
54.104,49,11
60.795,49,10
67.272,49,9
73.591,49,8
79.788,49,7
85.882,49,6
91.869,49,5
97.314,49,4
104.7,49,3
113.52,49,2
267.29,50,119
259.04,50,118
250.85,50,117
242.62,50,116
234.2,50,115
227.72,50,114
226.22,50,113
219.13,50,112
212.28,50,111
211.13,50,111
215.4,50,111
209.23,52,108
202.48,50,107
195.26,50,106
189.59,50,106
195.01,50,106
197.54,50,103
197.04,50,102
196.12,50,101
195.21,50,100
194.18,50,99
193.06,50,98
191.91,52,97
190.35,52,96
188.01,52,95
185.69,52,94
183.48,52,93
181.34,52,92
179.27,52,91
177.28,52,90
175.2,52,89
172.55,52,88
168.37,50,87
161.86,50,87
169.73,50,87
177.54,50,86
185.77,50,85
194.14,50,84
200.59,50,83
200.41,50,80
197.79,50,79
195.57,50,78
193.58,50,77
191.85,50,77
194.73,50,75
193.32,50,74
191.26,50,74
187.39,52,72
178.02,52,71
168.08,52,70
158.14,52,69
148.21,52,68
138.27,52,67
128.32,52,66
119.49,52,65
113.93,52,65
121.97,52,65
130.54,52,64
130.2,52,61
122.16,52,60
112.55,52,59
106.17,52,59
113.04,52,59
118.82,52,56
118.08,52,55
117.88,52,54
114.99,52,53
111.37,52,52
107.68,52,51
104.25,52,50
101.1,52,49
97.779,52,48
95.602,52,47
94.613,52,46
93.466,52,45
92.476,52,44
91.199,52,43
90.252,52,42
88.797,52,41
86.237,52,40
83.536,52,39
79.59,52,38
74.44,52,37
68.916,52,36
63.64,52,35
57.294,50,34
49.973,50,33
42.374,50,32
34.504,50,32
41.56,50,32
42.618,50,29
41.598,50,28
40.41,50,27
39.087,50,26
37.881,50,25
36.402,50,24
34.817,50,23
33.341,50,22
30.958,50,21
27.899,50,20
25.48,50,19
22.224,50,19
26.446,50,19
25.418,50,16
21.813,50,16
24.81,50,16
29.203,50,15
36.046,50,14
43.063,50,13
50.129,50,12
57.156,50,11
64.079,50,10
70.853,50,9
77.464,50,8
83.918,50,7
90.195,50,6
96.335,50,5
101.43,50,4
109.48,50,3
116.61,50,2
269.53,51,119
261.15,51,118
253.09,51,117
244.9,51,116
236.68,51,115
232.24,51,114
229.12,51,113
222.05,51,112
217.45,51,111
216.69,51,111
211.58,52,109
205.95,52,108
200.22,52,107
194.21,51,106
191.23,51,106
195.94,51,106
200.04,51,105
201.6,51,102
199.87,51,101
196.69,52,100
192.01,52,99
187.6,52,98
185.19,52,97
182.82,52,96
180.51,52,95
178.24,52,94
176.08,52,93
173.98,52,92
171.99,52,91
170.08,52,90
168.23,52,89
166.42,52,88
164.64,51,87
162.86,51,87
171.02,51,87
179.07,51,86
187.21,51,85
195.14,51,84
202.67,53,83
207.15,51,80
206.02,51,79
203.69,51,78
201.86,51,77
199.87,51,77
203.88,51,77
201.5,51,74
195.75,53,73
186.81,53,72
176.88,53,71
166.95,53,70
157.03,53,69
147.11,53,68
137.19,53,67
127.28,53,66
118.47,53,65
112.93,53,65
120.27,53,65
125.38,53,62
124.26,53,61
119.42,53,60
111.34,53,59
105.17,53,59
111.12,53,59
113.09,53,56
109.93,53,55
108.31,53,54
105.66,53,53
102.08,53,52
98.288,53,51
94.982,53,50
92.185,53,49
88.89,53,48
86.859,53,47
85.89,53,46
84.703,53,45
83.61,53,44
82.718,53,43
81.636,53,42
80.213,53,41
78.055,53,40
76.111,53,39
73.077,53,38
68.473,53,37
63.174,53,36
59.184,53,35
54.811,53,34
49.675,53,33
43.32,51,32
35.504,51,32
43.16,51,32
48.101,51,31
48.823,51,28
47.567,51,27
46.213,51,26
44.96,51,25
43.462,51,24
41.878,51,23
40.191,51,22
37.644,51,21
34.694,51,20
31.811,51,19
27.882,51,19
32.468,51,19
31.743,51,16
27.543,51,16
30.265,51,16
33.908,51,15
40.272,51,14
46.919,51,13
53.716,51,12
60.591,51,11
67.498,51,10
74.327,51,9
81.081,51,8
87.466,51,7
92.851,53,6
97.349,53,5
100.21,53,4
106.26,53,3
109.6,53,2
269.28,54,119
262.21,54,118
254.92,52,117
247.04,52,116
239.02,52,115
236.89,52,114
232.02,52,113
225.01,52,112
223.87,52,111
221.55,52,110
215.82,52,109
209.58,52,108
202.91,52,107
196.56,52,106
194.45,52,106
199.03,52,106
203.43,52,105
206.35,52,102
204.13,52,101
200.47,52,100
196.32,52,99
192.67,52,98
190.24,52,97
187.86,52,96
185.53,52,95
183.23,52,94
181.02,52,93
178.87,52,92
176.86,52,91
174.86,52,90
172.86,52,89
170.66,52,88
167.85,52,87
163.86,52,87
171.8,52,87
179.41,52,86
187.14,52,85
193.37,53,84
200.33,53,83
208.93,53,82
213.27,52,79
212.02,52,78
210.07,52,77
207.47,52,77
211.49,52,77
204.99,54,74
195.62,54,73
185.65,54,72
175.69,54,71
165.73,54,70
155.77,54,69
145.82,54,68
135.87,54,67
125.93,54,66
117.18,54,65
111.93,54,64
116.52,54,63
116.79,54,62
115.5,54,61
113.53,54,60
109.5,54,59
104.17,54,58
107.88,54,57
106.24,54,56
103.51,54,55
100.67,54,54
97.651,54,53
94.551,54,52
91.224,54,51
87.849,54,50
84.092,54,49
80.538,54,48
78.677,54,47
77.46,54,46
76.156,54,45
75.165,54,44
74.253,54,43
73.18,54,42
72.043,54,41
70.071,54,40
68.497,54,39
66.589,54,38
62.752,53,37
56.526,53,36
52.808,53,35
49.126,53,34
45.479,53,33
41.832,52,32
36.504,52,32
42.08,52,32
45.013,54,31
46.481,54,30
47.513,54,29
48.467,54,28
49.461,54,27
49.338,52,24
47.711,52,23
45.746,52,22
42.903,52,21
39.34,52,20
35.818,52,19
31.459,52,19
36.162,52,19
35.728,52,16
31.19,52,16
34.22,52,16
38.29,52,15
44.898,52,14
51.33,52,13
58.036,52,12
64.711,52,11
70.137,52,10
75.003,54,9
79.26,54,8
83.23,54,7
87.465,54,6
91.233,54,5
94.854,54,4
98.293,54,3
100.18,54,2
264.5,55,119
258.14,55,118
251.65,55,117
245.18,55,116
240.3,55,115
238.45,55,114
232.06,53,113
228.94,55,112
227.85,55,111
221.53,55,110
215.37,55,109
209.2,55,108
203,53,107
202.31,53,106
200.57,53,106
205.34,53,106
209.91,53,105
211.79,55,102
210.1,53,101
207.52,53,100
203.64,53,99
200.3,53,98
197.84,53,97
195.42,53,96
