225.73,95,25
235.23,95,24
244.64,95,23
253.99,95,22
263.41,95,21
272.87,95,20
282.36,95,19
291.89,95,18
301.36,95,17
310.76,95,16
320.02,95,15
329.17,95,14
338.16,95,13
347.01,95,12
355.72,95,11
364.34,95,10
372.88,95,9
381.37,95,8
389.86,95,7
398.34,95,6
406.85,95,5
415.34,95,4
423.89,95,3
432.5,95,2
279.33,96,119
272.41,96,119
274.46,96,119
276.13,96,116
273.18,96,115
267.77,96,114
262.09,96,113
258.24,96,112
259.61,96,111
258.67,96,110
257.77,96,109
257.36,96,108
256.41,96,107
255.44,96,106
254.56,96,105
254.19,96,104
252.73,96,103
249.88,96,102
244.19,96,102
250.18,96,102
252.67,96,101
253.93,96,100
254.92,96,99
255.88,96,98
256.84,96,97
256.32,96,94
255.32,96,93
254.32,96,92
253.32,96,91
252.33,96,90
251.04,96,89
248.63,96,88
243.4,96,87
240.16,96,87
247.47,96,87
254.77,96,86
262.44,96,85
270.08,96,84
277.46,96,83
285,96,82
293.81,96,81
302.13,96,80
309.48,96,79
315.4,96,78
320.09,96,77
324.3,96,76
323.74,96,73
315.22,96,72
305.64,96,71
296.08,96,70
286.58,96,69
278.6,96,68
270.66,96,67
262.77,96,66
254.73,96,65
246.81,96,64
238.76,96,63
230.66,96,62
222.8,96,61
215,96,60
209.03,96,60
217.26,96,60
226.73,96,59
236.24,96,58
245.71,96,57
254.49,96,56
263.1,96,55
271.64,96,54
280.14,96,53
288.14,96,52
285.98,96,49
280.32,96,48
274.45,96,47
268.43,96,46
262.19,96,45
256.52,96,44
250.75,96,43
244.66,96,42
238.02,96,41
230.69,96,40
222.66,96,39
214.62,96,38
206.85,96,37
199.17,96,36
191.68,96,35
183.98,96,34
176.5,96,33
169.43,96,32
163.71,96,32
171.07,96,32
178.45,96,31
185.9,96,30
193.46,96,29
201.17,96,28
209.43,96,27
218.49,96,26
228.04,96,25
237.55,96,24
246.95,96,23
256.24,96,22
265.87,96,21
275.47,96,20
285.07,96,19
294.63,96,18
304.2,96,17
313.75,96,16
323.19,96,15
332.59,96,14
341.87,96,13
351.03,96,12
360.05,96,11
368.93,96,10
377.68,96,9
386.35,96,8
394.96,96,7
403.51,96,6
412.05,96,5
420.57,96,4
429.09,96,3
437.66,96,2
281.04,97,119
273.83,97,119
276.36,97,119
280.14,97,116
277.51,97,115
271.71,97,114
265.53,97,113
261.78,97,113
265.87,97,113
266.19,97,110
265.35,97,109
264.92,97,108
263.99,97,107
263.03,97,106
262.11,97,105
261.09,97,104
257.86,97,103
252.25,97,102
245.19,97,102
252.73,97,102
257.95,97,101
260.72,97,100
262.1,97,99
263.06,97,98
263.97,97,97
263.43,97,94
262.39,97,93
261.39,97,92
260.38,97,91
259.14,97,90
256.87,97,89
252.62,97,88
246.33,97,87
243.74,97,87
251.37,97,87
258.45,97,86
265.72,97,85
273.29,97,84
280.77,97,83
288.64,97,82
297.81,97,81
306.7,97,80
315.03,97,79
322.28,97,78
328.17,97,77
333.04,97,76
328.19,97,73
319.24,97,72
310.09,97,71
301.13,97,70
292.5,97,69
284.44,97,68
276.32,97,67
268.08,97,66
259.6,97,65
250.87,97,64
241.73,97,63
232.19,97,62
224.65,97,61
217.06,97,60
211.86,97,60
220.41,97,60
229.9,97,59
239.39,97,58
248.88,97,57
258.17,97,56
267.26,97,55
276.18,97,54
284.95,97,53
293.43,97,52
294.08,97,49
288.23,97,48
282.11,97,47
275.68,97,46
268.79,97,45
262.53,97,44
256.01,97,43
249.03,97,42
241.42,97,41
233.45,97,40
225.27,97,39
217.23,97,38
209.28,97,37
201.52,97,36
194.02,97,35
186.18,97,34
178.63,97,33
171.54,97,32
165.88,97,32
173.19,97,32
180.5,97,31
187.92,97,30
195.48,97,29
203.34,97,28
211.81,97,27
220.64,97,26
230.2,97,25
239.71,97,24
249.12,97,23
258.69,97,22
268.33,97,21
277.99,97,20
287.62,97,19
297.25,97,18
306.86,97,17
316.45,97,16
326.04,97,15
335.58,97,14
345.06,97,13
354.45,97,12
363.74,97,11
372.92,97,10
381.96,97,9
390.86,97,8
399.66,97,7
408.39,97,6
417.04,97,5
425.64,97,4
434.2,97,3
442.76,97,2
282.53,98,119
275.25,98,119
277.97,98,119
282.83,98,118
281.24,98,115
275.03,98,114
268.08,98,113
266.2,98,113
271.37,98,113
273.49,98,110
272.98,98,109
272.57,98,108
271.62,98,107
270.57,98,106
269.09,100,105
266,100,104
260.31,98,103
253.47,98,102
246.19,98,102
254,98,102
260.65,98,101
265.85,100,100
268.77,98,99
270.14,98,98
271.09,98,97
270.52,98,94
269.47,98,93
268.4,98,92
267.24,98,91
265.17,98,90
261.31,98,89
255.65,98,88
248.8,98,87
246.82,98,87
254.1,98,87
261.43,98,86
268.79,98,85
276.33,98,84
284,98,83
292.38,98,82
301.62,98,81
310.76,98,80
319.64,98,79
327.91,98,78
335.11,98,77
339.99,98,76
332.8,98,73
323.93,98,72
315.09,98,71
306.43,98,70
297.95,98,69
289.56,98,68
280.97,98,67
272.12,98,66
262.97,98,65
253.55,98,64
243.92,98,63
234.24,98,62
226.97,98,61
219.53,98,60
214.49,98,60
223.03,98,60
232.65,98,59
242.23,98,58
251.8,98,57
261.3,98,56
270.69,98,55
279.95,98,54
289.06,98,53
297.97,98,52
301.93,98,49
295.74,98,48
289.14,98,47
282.03,98,46
274.31,98,45
267.09,98,44
259.6,98,43
251.73,98,42
243.68,98,41
235.73,98,40
227.84,98,39
219.88,98,38
212.1,98,37
204.37,98,36
196.44,98,35
188.3,98,34
180.77,98,33
173.69,98,32
168.04,98,32
175.33,98,32
182.64,98,31
190.05,98,30
197.65,98,29
205.8,98,28
214.3,98,27
223.18,98,26
232.35,98,25
241.89,98,24
251.11,98,23
260.31,98,22
270.12,98,21
279.87,98,20
289.63,98,19
299.39,98,18
309.1,98,17
318.8,98,16
328.48,98,15
338.15,98,14
347.77,98,13
357.33,98,12
366.84,98,11
376.26,98,10
385.58,98,9
394.78,98,8
403.86,98,7
412.82,98,6
421.67,98,5
430.42,98,4
439.11,98,3
447.76,98,2
284.01,99,119
276.71,99,119
279.49,99,119
284.71,99,118
284.63,99,115
278.16,99,114
271.04,99,113
269.95,99,113
276.13,99,113
280.28,99,112
280.11,101,109
278.15,101,108
276.25,101,107
272,100,106
264.94,100,105
260.94,100,104
257.01,100,103
253.25,99,102
247.19,99,102
253.67,99,102
257.39,100,101
261.11,100,100
264.68,100,99
270.56,100,98
273.03,101,95
270.41,101,94
268.01,101,93
266.81,101,92
265.82,101,91
264.71,101,90
262.75,99,89
258.44,99,88
251.47,99,87
249.79,99,87
256.81,99,87
264.2,99,86
271.72,99,85
279.57,99,84
287.79,99,83
296.77,99,82
305.84,99,81
314.93,99,80
323.95,99,79
332.72,99,78
340.88,99,77
345.06,101,74
336.44,101,73
327.22,101,72
318.2,101,71
309.42,101,70
300.98,101,69
292.91,101,68
284.37,99,67
275.16,99,66
265.64,99,65
256,99,64
246.3,99,63
236.63,99,62
229.52,99,61
222.17,99,60
217.22,99,60
225.51,99,60
235.18,99,59
244.84,99,58
254.47,99,57
264.08,99,56
273.64,99,55
283.12,99,54
292.37,99,53
301.04,101,52
308.54,99,49
302.47,99,48
295.08,99,47
287.03,99,46
278.37,99,45
270.2,99,44
261.74,99,43
253.48,99,42
245.59,99,41
237.7,99,40
229.79,99,39
222.04,99,38
214.38,99,37
206.73,99,36
198.53,99,35
190.52,99,34
183.04,99,33
175.87,99,32
170.24,99,32
177.51,99,32
184.79,99,31
192.2,99,30
199.74,99,29
207.76,99,28
215.91,99,27
224.64,99,26
234.29,99,25
243.54,99,24
252.87,99,23
262.4,99,22
272.09,99,21
281.84,99,20
291.61,99,19
301.39,99,18
311.16,99,17
320.9,99,16
330.64,99,15
340.39,99,14
350.11,99,13
359.8,99,12
369.45,99,11
379.06,99,10
388.59,99,9
398.03,99,8
407.37,99,7
416.61,99,6
425.74,99,5
434.73,99,4
443.63,99,3
452.43,99,2
285.51,100,119
278.21,100,119
280.99,100,119
286.33,100,118
288.36,100,115
282.01,100,114
275.61,100,113
271.31,100,113
272.31,100,113
273.42,101,110
272.25,101,109
270.47,101,108
269.47,101,107
268.4,100,106
266.83,100,105
263.98,100,104
260.07,100,103
255.37,100,102
250.31,100,102
255.41,100,102
260.06,100,101
264.31,100,100
268.23,100,99
272.67,100,98
267.86,101,95
265.16,101,94
262.36,101,93
261.15,101,92
260.15,101,91
259.15,101,90
258.15,101,89
257.15,100,88
254.26,100,87
252.77,100,87
259.62,100,87
266.93,100,86
274.36,100,85
282.23,100,84
290.65,100,83
299.73,100,82
309.16,100,81
318.5,100,80
327.75,100,79
336.86,100,78
345.65,100,77
342.26,102,74
332.56,102,73
322.93,102,72
313.41,102,71
304.05,102,70
295.07,102,69
287.71,102,68
280.48,102,67
273.01,102,66
264.86,100,65
256.25,100,64
247.62,100,63
239.1,100,62
231.9,100,61
224.52,100,60
219.45,100,60
227.4,100,60
237.2,100,59
246.97,100,58
256.57,100,57
264.91,100,56
273.46,100,55
280.96,101,54
288.56,101,53
296.05,101,52
302.95,101,51
305.33,100,48
297.36,100,47
288.98,100,46
280.47,100,45
272.13,100,44
263.78,100,43
255.84,100,42
248.12,100,41
240.13,100,40
232.16,100,39
224.27,100,38
216.06,100,37
208.21,100,36
200.49,100,35
192.8,100,34
185.22,100,33
178.02,100,32
172.37,100,32
179.66,100,32
187.09,100,31
194.51,100,30
201.98,100,29
209.8,100,28
218.01,100,27
226.37,100,26
235.63,100,25
244.88,100,24
254.33,100,23
264.01,100,22
273.82,100,21
283.59,100,20
293.33,100,19
303.14,100,18
312.95,100,17
322.74,100,16
332.55,100,15
342.36,100,14
352.15,100,13
361.92,100,12
371.67,100,11
381.39,100,10
391.08,100,9
400.71,100,8
410.27,100,7
419.76,100,6
429.14,100,5
438.42,100,4
447.57,100,3
456.64,100,2
287.05,101,119
279.74,101,119
282.51,101,119
287.9,101,118
293.21,101,115
287.64,101,114
282.62,101,113
278.59,101,113
280.8,101,113
282.24,101,110
281.14,101,109
279.34,101,108
278.28,101,107
277.02,101,106
274.58,101,105
270.75,101,104
266.33,101,103
261.24,101,102
256.14,101,102
261.15,101,102
265.91,101,101
270.33,101,100
274.43,101,99
278.7,101,96
274.75,101,95
272.13,101,94
269.83,101,93
268.7,101,92
267.67,101,91
266.63,101,90
265.45,101,89
263.46,101,88
259.31,101,87
255.75,101,87
262.51,101,87
269.65,101,86
276.97,101,85
284.88,101,84
293.27,101,83
301.71,101,82
311.45,101,81
321.1,101,80
330.67,101,79
340.12,101,78
349.21,101,77
339.86,102,74
329.86,102,73
319.86,102,72
309.86,102,71
299.86,102,70
290.15,102,69
282.83,102,68
276.15,102,67
270.14,102,66
264.23,101,65
256.59,101,64
248.94,101,63
241.39,101,62
234.08,101,61
226.66,101,60
221.51,101,60
229.19,101,60
239.02,101,59
248.85,101,58
258.4,101,57
266.81,101,56
275.44,101,55
283.86,101,54
291.72,101,53
299.32,101,52
306.72,101,51
306.46,101,48
299.59,101,47
291.31,101,46
282.85,101,45
274.63,101,44
266.56,101,43
258.3,101,42
250.09,101,41
241.98,101,40
233.91,101,39
225.99,101,38
218.06,101,37
210.5,101,36
202.86,101,35
195.03,101,34
187.51,101,33
180.5,101,32
175,101,32
182.11,101,32
189.37,101,31
196.77,101,30
204.2,101,29
211.97,101,28
220.21,101,27
228.83,101,26
237.94,101,25
247.29,101,24
256.51,101,23
266.2,101,22
275.93,101,21
285.66,101,20
295.44,101,19
305.21,101,18
314.96,101,17
324.76,101,16
334.56,101,15
344.31,101,14
354.11,101,13
363.88,101,12
373.65,101,11
383.44,101,10
393.21,101,9
402.96,101,8
412.66,101,7
422.33,101,6
431.92,101,5
441.43,101,4
450.86,101,3
460.2,101,2
288.63,102,119
281.3,102,119
284.06,102,119
289.48,102,118
296.41,102,115
294.54,102,114
289.88,102,113
285.31,102,113
288.54,102,113
290.42,102,112
289.23,102,109
287.64,102,108
286.73,102,107
285.38,102,106
282.24,102,105
277.64,102,104
272.67,102,103
267.41,102,102
262.08,102,102
267,102,102
271.86,102,101
276.51,102,100
280.69,102,99
284.97,102,98
281.79,102,95
279.18,102,94
277.09,102,93
275.95,102,92
274.87,102,91
273.63,102,90
271.54,102,89
267.59,102,88
261.39,102,87
258.72,102,87
265.46,102,87
272.37,102,86
279.72,102,85
287.72,102,84
296.05,102,83
304.26,102,82
313.94,102,81
323.62,102,80
333.28,102,79
342.89,102,78
351.81,102,75
342.16,102,74
332.43,102,73
322.76,102,72
313.19,102,71
303.75,102,70
294.68,102,69
287.18,102,68
280.14,102,67
273.28,102,66
266.09,102,65
258.54,102,64
251.13,102,63
243.79,102,62
236.52,102,61
229.23,102,60
224.31,102,60
231.71,102,60
241.42,102,59
251.15,102,58
260.52,102,57
269,102,56
277.53,102,55
285.78,102,54
293.67,102,53
301.23,102,52
303.69,104,49
301.39,104,48
298.39,104,47
292.24,102,46
284.26,102,45
275.97,102,44
267.78,102,43
259.35,102,42
251.12,102,41
243.27,102,40
235.33,102,39
227.69,102,38
220.1,102,37
212.6,102,36
205.07,102,35
197.35,102,34
189.93,102,33
183.01,102,32
177.55,102,32
184.6,102,32
191.74,102,31
199.01,102,30
206.4,102,29
214.27,102,28
222.75,102,27
231.47,102,26
240.1,102,25
248.21,102,24
257.55,102,23
267.32,102,22
277.08,102,21
286.94,102,20
296.73,102,19
306.6,102,18
316.47,102,17
326.31,102,16
336.18,102,15
346.03,102,14
355.86,102,13
365.69,102,12
375.5,102,11
385.31,102,10
395.11,102,9
404.9,102,8
414.69,102,7
424.46,102,6
434.2,102,5
443.86,102,4
453.49,102,3
463.03,102,2
290.27,103,119
282.9,103,119
285.64,103,119
291.18,103,118
299.09,103,117
301.66,103,114
296.87,103,113
292.52,103,113
295.99,103,113
298.51,103,112
297.78,103,109
296.45,103,108
295.22,103,107
293.26,103,106
289.31,103,105
284.35,103,104
279.17,103,103
273.87,103,102
268.62,103,102
273.38,103,102
278.11,103,101
282.75,103,100
287.12,103,99
291.5,103,98
289.32,103,95
286.62,103,94
284.71,103,93
283.56,103,92
282.05,103,91
280.14,103,90
276.5,103,89
270.88,103,88
264.11,103,87
261.7,103,87
268.43,103,87
275.31,103,86
282.52,103,85
290.31,103,84
298.59,103,83
306.9,103,82
316.55,103,81
326.21,103,80
335.87,103,79
345.52,103,78
354.58,103,75
345.3,103,74
335.81,103,73
326.4,103,72
317.08,103,71
307.87,103,70
298.88,103,69
291.01,103,68
283.43,103,67
276.19,103,66
268.62,103,65
260.93,103,64
253.61,103,63
246.33,103,62
239.1,103,61
231.88,103,60
227.04,103,60
234.84,103,60
244.39,103,59
253.98,103,58
263.19,103,57
271.33,103,56
279.56,103,55
287.59,103,54
295.22,103,53
298.02,105,50
295.76,105,49
293.72,105,48
292.57,105,47
289.94,105,46
284.91,103,45
277.64,103,44
269.31,103,43
261.04,103,42
253.07,103,41
245.56,103,40
237.87,103,39
230.19,103,38
222.67,103,37
214.81,103,36
206.99,103,35
199.6,103,34
192.37,103,33
185.5,103,32
180.07,103,32
187.07,103,32
194.15,103,31
201.35,103,30
208.65,103,29
216.56,103,28
225.12,103,27
233.89,103,26
242.3,103,25
251.24,103,24
260.48,103,23
269.92,103,22
279.57,103,21
289.24,103,20
298.97,103,19
308.72,103,18
318.48,103,17
328.26,103,16
338.06,103,15
347.87,103,14
357.7,103,13
367.51,103,12
377.34,103,11
387.17,103,10
396.99,103,9
406.79,103,8
416.61,103,7
426.38,103,6
436.09,105,5
445.77,105,4
455.39,105,3
465.03,105,2
291.87,104,119
284.43,104,119
287.19,104,119
292.89,104,118
301.08,104,117
307.31,104,114
304.2,104,113
300.33,104,113
303.98,104,113
306.7,104,112
306.7,104,109
305.4,104,108
303.67,104,107
300.89,104,106
296.5,104,105
291.53,104,104
286.24,104,103
281.03,104,102
276.12,104,102
280.47,104,102
284.87,104,101
289.6,104,100
294.08,104,99
298.54,104,98
297.54,104,95
294.84,104,94
292.87,104,93
291.67,104,92
289.4,104,91
285.96,104,90
280.67,104,89
273.89,104,88
266.98,104,87
264.68,104,87
271.41,104,87
278.18,104,86
285.38,104,85
293.16,104,84
301.2,104,83
309.42,104,82
319.09,104,81
328.76,104,80
337.84,104,79
344.8,106,78
350.86,106,77
348.9,104,74
339.57,104,73
330.31,104,72
321.11,104,71
311.95,104,70
302.98,104,69
295.04,104,68
287.11,104,67
279.46,104,66
271.66,104,65
263.85,104,64
256.54,104,63
249.32,104,62
242.21,104,61
235.24,104,60
230.9,104,60
238.37,104,60
247.78,104,59
257.23,104,58
266.3,104,57
274.02,104,56
281.76,104,55
289.63,104,54
292.93,106,51
290.62,106,50
288.11,106,49
285.69,106,48
284.54,106,47
283,106,46
280.72,106,45
277.47,106,44
271.23,104,43
263.13,104,42
255.3,104,41
247.78,104,40
240.25,104,39
232.54,104,38
224.94,104,37
217.16,104,36
209.49,104,35
202.01,104,34
194.78,104,33
187.96,104,32
182.51,104,32
189.51,104,32
196.52,104,31
203.67,104,30
210.94,104,29
218.51,104,28
226.46,104,27
234.51,104,26
242.55,104,25
251.24,104,24
261,104,23
270.73,104,22
280.62,104,21
290.49,104,20
300.3,104,19
310.14,104,18
320.01,104,17
329.79,104,16
339.46,106,15
349.05,106,14
358.53,106,13
367.94,106,12
377.33,106,11
386.69,106,10
396.07,106,9
405.48,106,8
414.91,106,7
424.36,106,6
433.84,106,5
443.35,106,4
452.84,106,3
462.36,106,2
293.11,105,119
285.43,105,119
288.41,105,119
294.11,105,118
302.52,105,117
310.55,105,116
311.86,105,113
308.25,105,113
311.85,105,113
314.97,105,112
315.97,105,109
314.52,105,108
312.27,105,107
308.96,105,106
304.4,105,105
299.34,105,104
293.95,105,103
288.71,105,102
284.25,105,102
288.42,105,102
292.7,105,101
297.34,105,100
301.85,105,99
306.32,105,98
306.19,105,95
303.55,105,94
301.38,105,93
299.58,105,92
295.91,105,91
290.43,105,90
283.9,105,89
276.95,105,88
269.97,105,87
267.76,105,87
274.45,105,87
281.19,105,86
288.39,105,85
295.89,105,84
304.01,105,83
312.36,105,82
321.95,105,81
331.5,105,80
333.66,107,78
337.61,107,78
342.91,107,77
349.21,107,76
343.36,105,73
334.11,105,72
324.86,105,71
315.59,105,70
306.41,105,69
298.37,105,68
290.67,105,67
283.17,105,66
275.54,105,65
267.66,105,64
260.15,105,63
253,105,62
245.78,105,61
238.84,105,60
234.79,105,60
241.86,105,60
251.24,105,59
260.64,105,58
269.63,105,57
277.14,105,56
284.65,105,55
287.97,107,52
285.48,107,51
283.02,107,50
280.31,107,49
277.75,107,48
276.14,107,47
274.57,107,46
272.94,107,45
271.25,107,44
268.46,107,43
264.12,105,42
257.44,105,41
249.78,105,40
241.77,105,39
233.67,105,38
225.98,105,37
218.5,105,36
211.15,105,35
203.79,105,34
196.73,105,33
189.73,105,32
184.96,105,32
191.91,105,32
198.88,105,31
205.97,105,30
213.19,105,29
220.57,105,28
228.35,105,27
235.03,105,26
243.12,105,25
251.5,105,24
260.61,105,23
270.26,106,22
280.22,106,21
289.48,106,20
299.34,106,19
309.03,107,18
318.49,107,17
327.81,107,16
337,107,15
346.18,107,14
355.37,107,13
364.6,107,12
373.88,107,11
383.22,107,10
392.62,107,9
402.08,107,8
411.57,107,7
421.1,107,6
430.67,107,5
440.27,107,4
449.83,107,3
459.45,107,2
294.14,106,119
286.43,106,119
289.47,106,119
295.27,106,118
303.67,106,117
312.29,106,116
318.41,106,113
315.81,106,113
319.7,106,113
323.39,106,112
325.7,106,109
324.17,106,108
321.52,106,107
317.73,106,106
312.93,106,105
307.72,106,104
302.27,106,103
296.92,106,102
292.84,106,102
297.08,106,102
301.61,106,101
306.21,106,100
310.76,106,99
315.25,106,98
315.84,106,95
313.24,106,94
310.77,106,93
307.34,106,92
301.03,106,91
294.33,106,90
287.55,106,89
280.68,106,88
273.73,106,87
271.41,106,87
277.9,106,87
284.5,106,86
291.67,106,85
299.1,106,84
306.87,106,83
315.29,106,82
324.86,106,81
328.54,108,78
323.9,108,78
328.42,108,78
334.43,108,77
341.45,108,76
346.78,106,73
337.53,106,72
328.13,106,71
318.68,106,70
309.36,106,69
301.62,106,68
294.21,106,67
286.81,106,66
279.28,106,65
271.45,106,64
264.03,106,63
256.84,106,62
249.74,106,61
242.72,106,60
238.83,106,60
245.51,106,60
254.84,106,59
264.19,106,58
272.78,106,57
280.56,106,56
284.04,108,53
280.59,108,52
277.75,108,51
275.13,108,50
272.45,108,49
269.65,108,48
267.71,108,47
266.17,108,46
264.66,108,45
263.34,108,44
261.31,108,43
259.07,108,42
255.65,108,41
250.46,106,40
242.77,106,39
235.06,106,38
227.74,106,37
220.33,106,36
213,106,35
205.81,106,34
198.86,106,33
191.9,106,32
187.37,106,32
194.3,106,32
201.26,106,31
208.29,106,30
215.61,106,29
222.98,106,28
230.22,106,27
237.29,106,26
245.61,106,25
254.07,106,24
262.71,106,23
271.79,106,22
280.96,108,21
289.71,108,20
298.17,108,19
306.73,108,18
315.42,108,17
324.21,108,16
333.08,108,15
342.2,108,14
351.42,108,13
360.74,108,12
370.17,108,11
379.65,108,10
389.21,108,9
398.81,108,8
408.44,108,7
418.12,108,6
427.77,108,5
437.45,108,4
447.16,108,3
456.9,108,2
295.16,107,119
287.43,107,119
290.48,107,119
296.41,107,118
304.64,107,117
313.24,107,116
321.56,107,115
324.11,107,113
327.9,107,113
331.88,107,112
335.15,107,111
333.68,107,108
330.6,107,107
326.42,107,106
321.47,107,105
316.26,107,104
311.06,107,103
306.3,107,102
302.84,107,102
306.42,107,102
310.66,107,101
315.15,107,100
319.67,107,99
324.18,107,98
325.43,107,95
322.59,107,94
319.03,107,93
313.39,107,92
305.43,107,91
298.24,107,90
291.32,107,89
284.56,107,88
277.75,107,87
275.48,107,87
281.73,107,87
288.13,107,86
295.11,107,85
302.8,107,84
310.37,107,83
318.37,107,82
324.98,109,79
319.69,109,78
313.9,109,78
319.51,109,78
326.44,109,77
334.33,109,76
342.97,109,75
341.77,107,72
332.71,107,71
323.82,107,70
315.31,107,69
307.71,107,68
300.12,107,67
292.48,107,66
284.7,107,65
276.77,107,64
268.82,107,63
260.9,107,62
253.71,107,61
246.69,107,60
242.86,107,60
249,107,60
257.35,107,59
266.09,107,58
274.07,107,57
278.87,109,54
276.22,109,53
273.09,109,52
270.31,109,51
267.42,109,50
264.64,109,49
261.78,109,48
259.68,109,47
258.05,109,46
256.23,109,45
255.13,109,44
253.48,109,43
251.3,109,42
249.45,109,41
247.43,109,40
243.03,107,39
236.57,107,38
229.38,107,37
222.13,107,36
214.97,107,35
207.99,107,34
201.09,107,33
194.2,107,32
189.78,107,32
196.69,107,32
203.61,107,31
210.77,107,30
218.42,107,29
225.88,107,28
231.82,107,27
240.16,107,26
248.26,107,25
255.64,109,24
262.26,109,23
269.36,109,22
277.2,109,21
285.16,109,20
293.24,109,19
301.78,109,18
310.5,109,17
319.44,109,16
328.67,109,15
338.11,109,14
347.62,109,13
357.19,109,12
366.83,109,11
376.53,109,10
386.27,109,9
396.03,109,8
405.8,109,7
415.6,109,6
425.37,109,5
435.18,109,4
444.92,109,3
454.72,109,2
296.18,108,119
288.43,108,119
291.49,108,119
297.54,108,118
306.02,108,117
314.87,108,116
323.59,108,115
329.89,108,114
334.91,108,113
339.78,108,112
344.15,108,111
343.04,108,108
339.5,108,107
334.98,108,106
329.99,108,105
324.94,108,104
320.11,108,103
315.84,108,102
312.84,108,102
315.93,108,102
319.79,108,101
324.1,108,100
328.55,108,99
333.02,108,98
334.69,108,95
331.05,108,94
325.72,108,93
318.29,108,92
309.57,108,91
302.25,108,90
295.23,108,89
288.38,108,88
281.27,108,87
279.12,108,87
285.46,108,87
291.84,108,86
298.66,108,85
306.04,108,84
313.07,108,83
317.7,110,82
317.6,110,79
311.67,110,78
303.93,110,78
311.34,110,78
319.33,110,77
328.24,110,76
337.94,110,75
346.66,108,72
338.15,108,71
329.75,108,70
321.7,108,69
314.01,108,68
306.25,108,67
298.36,108,66
290.27,108,65
281.97,108,64
273.42,108,63
264.97,108,62
257.84,108,61
250.65,108,60
246.54,108,60
252.79,108,60
259.61,108,59
266.99,108,58
272.63,110,55
272.12,110,54
268.79,110,53
265.93,110,52
262.93,110,51
259.74,110,50
257.19,110,49
254.06,110,48
251.46,110,47
249.84,110,46
248.2,110,45
247.24,110,44
245.57,110,43
243.4,110,42
241.99,110,41
240.88,110,40
239.18,110,39
236.32,110,38
231.16,108,37
224.12,108,36
217.17,108,35
210.27,108,34
203.4,108,33
196.55,108,32
192.2,108,32
199.06,108,32
205.8,108,31
211.93,110,30
216.35,110,29
223.63,110,28
231.01,110,27
237.62,110,26
244.22,110,25
250.7,110,24
256.91,110,23
263.68,110,22
271.44,110,21
279.28,110,20
287.72,110,19
296.72,110,18
305.89,110,17
315.42,110,16
325.06,110,15
334.8,110,14
344.58,110,13
354.39,110,12
364.24,110,11
374.11,110,10
383.97,110,9
393.84,110,8
403.7,110,7
413.57,110,6
423.42,110,5
433.23,110,4
443.03,110,3
452.8,110,2
297.19,109,119
289.43,109,119
292.49,109,119
298.38,109,118
306.78,109,117
315.71,109,116
324.77,109,115
332.92,109,114
339.94,109,113
346.42,109,112
352.26,109,111
352.08,109,108
347.82,109,107
342.31,109,106
337.69,109,105
333.11,109,104
329.33,109,103
325.48,109,102
322.84,109,102
325.55,109,102
328.44,109,101
332.01,109,100
336.15,109,99
340.41,109,98
342.46,109,95
338.17,109,94
331.15,109,93
322.76,109,92
313.81,109,91
306.8,109,90
299.55,109,89
292.69,109,88
285.37,109,87
282.67,109,87
289.06,109,87
295.46,109,86
302.08,109,85
306.71,111,84
309.17,111,83
311.06,111,82
312.09,111,81
308.56,111,78
300.78,111,78
308.19,111,78
316.72,111,77
325.79,111,76
335.51,111,75
345.23,111,74
343.94,109,71
335.79,109,70
327.82,109,69
319.92,109,68
311.84,109,67
303.55,109,66
295.01,109,65
286.2,109,64
277.14,109,63
268.45,109,62
261.65,109,61
254.39,109,60
250.33,109,60
256.6,109,60
263.07,109,59
268.41,109,58
267.69,111,55
265.17,111,54
261.55,111,53
258.23,111,52
255.26,111,51
252.37,111,50
249.85,111,49
246.56,111,48
243.76,111,47
241.92,111,46
240.28,111,45
239.41,111,44
237.6,111,43
235.73,111,42
234.46,111,41
233.39,111,40
232.33,111,39
231.17,111,38
229.29,111,37
225.54,109,36
219.32,109,35
212.42,109,34
205.51,109,33
198.44,109,32
194.71,109,32
201.4,109,32
202.4,109,31
207.74,110,30
213.83,110,29
220.05,110,28
226.7,110,27
232.57,110,26
238.54,110,25
244.87,110,24
251.34,110,23
257.96,110,22
266.33,110,21
274.28,110,20
282.98,110,19
292.7,110,18
302.63,110,17
312.52,110,16
322.52,110,15
332.52,110,14
342.52,110,13
352.52,110,12
362.52,110,11
372.5,111,10
382.41,111,9
392.28,111,8
402.13,111,7
411.95,111,6
421.69,111,5
431.42,111,4
441.13,111,3
450.82,111,2
298.21,110,119
290.43,110,119
293.49,110,119
299.23,110,118
307.46,110,117
316.11,110,116
324.82,110,115
333.58,110,114
342.16,110,113
350.51,110,112
358.4,110,111
360.86,110,108
356.06,110,107
350.42,110,106
346.07,110,105
342.02,110,104
338.7,110,103
335.2,110,102
332.84,110,102
335.25,110,102
337.63,110,101
340.78,110,100
344.62,110,99
348.68,110,98
349.99,110,95
343.98,110,94
335.84,110,93
327,110,92
317.95,110,91
310.56,110,90
303.16,110,89
296.01,110,88
288.04,110,87
285.18,110,87
291.08,110,87
295.53,110,86
298.08,112,85
299.88,112,84
301.53,112,83
303.59,112,82
304.81,112,81
304.76,112,80
299.78,112,79
307.24,112,78
315.12,112,77
323.61,112,76
333.19,112,75
342.86,112,74
349.17,110,71
340.65,110,70
