280.64,101,46
272.18,101,45
263.96,101,44
255.89,101,43
247.63,101,42
239.42,101,41
231.31,101,40
223.23,101,39
215.31,101,38
207.39,101,37
199.83,101,36
192.18,101,35
184.36,101,34
176.84,101,33
169.83,101,32
164.32,101,32
171.44,101,32
178.7,101,31
186.09,101,30
193.52,101,29
201.29,101,28
209.54,101,27
218.15,101,26
227.27,101,25
236.62,101,24
245.84,101,23
255.52,101,22
265.26,101,21
274.99,101,20
284.77,101,19
294.53,101,18
304.29,101,17
314.09,101,16
323.88,101,15
333.64,101,14
343.44,101,13
353.21,101,12
362.98,101,11
372.77,101,10
382.54,101,9
392.28,101,8
401.99,101,7
411.66,101,6
421.24,101,5
430.76,101,4
440.19,101,3
449.53,101,2
338.51,102,119
331.18,102,119
333.93,102,119
339.36,102,118
346.29,102,115
344.41,102,114
339.75,102,113
335.18,102,113
338.42,102,113
340.29,102,112
339.1,102,109
337.51,102,108
336.6,102,107
335.26,102,106
332.11,102,105
327.51,102,104
322.55,102,103
317.29,102,102
311.96,102,102
316.87,102,102
321.74,102,101
326.39,102,100
330.56,102,99
334.84,102,98
331.66,102,95
329.06,102,94
326.97,102,93
325.83,102,92
324.75,102,91
323.51,102,90
321.42,102,89
317.47,102,88
311.27,102,87
308.6,102,87
315.34,102,87
322.25,102,86
329.6,102,85
337.6,102,84
345.93,102,83
354.14,102,82
363.82,102,81
373.5,102,80
383.15,102,79
375.62,102,76
365.8,102,75
356.02,102,74
346.29,102,73
336.62,102,72
327.05,102,71
317.61,102,70
308.54,102,69
301.04,102,68
294,102,67
287.14,102,66
279.95,102,65
272.4,102,64
264.99,102,63
257.65,102,62
250.38,102,61
243.09,102,60
238.17,102,60
245.57,102,60
255.28,102,59
265.01,102,58
274.38,102,57
282.86,102,56
291.39,102,55
298.1,102,54
297.82,104,51
295.37,104,50
293.05,104,49
290.72,104,48
287.72,104,47
281.57,102,46
273.59,102,45
265.3,102,44
257.11,102,43
248.68,102,42
240.45,102,41
232.6,102,40
224.66,102,39
217.02,102,38
209.43,102,37
201.93,102,36
194.39,102,35
186.68,102,34
179.26,102,33
172.34,102,32
166.88,102,32
173.92,102,32
181.07,102,31
188.34,102,30
195.73,102,29
203.6,102,28
212.08,102,27
220.8,102,26
229.43,102,25
237.53,102,24
246.88,102,23
256.65,102,22
266.41,102,21
276.27,102,20
286.06,102,19
295.93,102,18
305.8,102,17
315.64,102,16
325.51,102,15
335.36,102,14
345.19,102,13
355.02,102,12
364.83,102,11
374.64,102,10
384.44,102,9
394.23,102,8
404.02,102,7
413.79,102,6
423.53,102,5
433.19,102,4
442.82,102,3
452.36,102,2
340.14,103,119
332.78,103,119
335.52,103,119
341.06,103,118
348.96,103,117
351.53,103,114
346.75,103,113
342.39,103,113
345.87,103,113
348.38,103,112
347.66,103,109
346.33,103,108
345.1,103,107
343.14,103,106
339.18,103,105
334.22,103,104
329.05,103,103
323.75,103,102
318.5,103,102
323.25,103,102
327.99,103,101
332.63,103,100
337,103,99
341.38,103,98
339.19,103,95
336.5,103,94
334.59,103,93
333.43,103,92
331.93,103,91
330.01,103,90
326.38,103,89
320.75,103,88
313.98,103,87
311.58,103,87
318.31,103,87
325.18,103,86
332.39,103,85
340.19,103,84
348.47,103,83
356.77,103,82
366.43,103,81
376.09,103,80
385.74,103,79
378.35,103,76
368.72,103,75
359.16,103,74
349.67,103,73
340.26,103,72
330.94,103,71
321.73,103,70
312.74,103,69
304.87,103,68
297.29,103,67
290.05,103,66
282.48,103,65
274.79,103,64
267.47,103,63
260.19,103,62
252.96,103,61
245.74,103,60
240.9,103,60
248.7,103,60
258.25,103,59
267.84,103,58
277.05,103,57
285.19,103,56
292.5,103,55
292.94,105,52
290.06,105,51
287.48,105,50
285.09,105,49
283.05,105,48
281.9,105,47
279.27,105,46
274.23,103,45
266.97,103,44
258.64,103,43
250.37,103,42
242.39,103,41
234.89,103,40
227.2,103,39
219.52,103,38
211.99,103,37
204.14,103,36
196.32,103,35
188.92,103,34
181.7,103,33
174.83,103,32
169.39,103,32
176.4,103,32
183.47,103,31
190.68,103,30
197.98,103,29
205.89,103,28
214.45,103,27
223.21,103,26
231.63,103,25
240.57,103,24
249.81,103,23
259.24,103,22
268.89,103,21
278.57,103,20
288.3,103,19
298.05,103,18
307.81,103,17
317.58,103,16
327.39,103,15
337.2,103,14
347.03,103,13
356.84,103,12
366.67,103,11
376.5,103,10
386.32,103,9
396.12,103,8
405.93,103,7
415.71,103,6
425.42,105,5
435.1,105,4
444.72,105,3
454.35,105,2
341.75,104,119
334.31,104,119
337.06,104,119
342.76,104,118
350.96,104,117
357.18,104,114
354.07,104,113
350.21,104,113
353.85,104,113
356.58,104,112
356.58,104,109
355.28,104,108
353.55,104,107
350.76,104,106
346.37,104,105
341.4,104,104
336.11,104,103
330.9,104,102
325.99,104,102
330.35,104,102
334.75,104,101
339.48,104,100
343.96,104,99
348.41,104,98
347.42,104,95
344.72,104,94
342.74,104,93
341.55,104,92
339.27,104,91
335.84,104,90
330.55,104,89
323.77,104,88
316.85,104,87
314.55,104,87
321.28,104,87
328.05,104,86
335.26,104,85
343.04,104,84
351.07,104,83
359.29,104,82
368.97,104,81
378.64,104,80
387.72,104,79
381.61,104,76
372.16,104,75
362.76,104,74
353.43,104,73
344.17,104,72
334.97,104,71
325.81,104,70
316.84,104,69
308.9,104,68
300.97,104,67
293.32,104,66
285.52,104,65
277.71,104,64
270.4,104,63
263.18,104,62
256.07,104,61
249.1,104,60
244.76,104,60
252.23,104,60
261.64,104,59
271.09,104,58
280.16,104,57
287.58,104,56
288.21,106,53
285.21,106,52
282.54,106,51
279.94,106,50
277.44,106,49
275.02,106,48
273.86,106,47
272.33,106,46
270.05,106,45
266.8,106,44
260.56,104,43
252.46,104,42
244.62,104,41
237.1,104,40
229.58,104,39
221.87,104,38
214.27,104,37
206.49,104,36
198.82,104,35
191.34,104,34
184.11,104,33
177.29,104,32
171.84,104,32
178.83,104,32
185.85,104,31
193,104,30
200.26,104,29
207.84,104,28
215.79,104,27
223.83,104,26
231.87,104,25
240.57,104,24
250.33,104,23
260.06,104,22
269.95,104,21
279.82,104,20
289.62,104,19
299.47,104,18
309.33,104,17
319.12,104,16
328.79,106,15
338.37,106,14
347.86,106,13
357.26,106,12
366.65,106,11
376.01,106,10
385.4,106,9
394.8,106,8
404.23,106,7
413.69,106,6
423.17,106,5
432.68,106,4
442.16,106,3
451.69,106,2
342.98,105,119
335.31,105,119
338.28,105,119
343.99,105,118
352.4,105,117
360.42,105,116
361.74,105,113
358.12,105,113
361.72,105,113
364.85,105,112
365.85,105,109
364.4,105,108
362.14,105,107
358.83,105,106
354.27,105,105
349.22,105,104
343.82,105,103
338.58,105,102
334.12,105,102
338.3,105,102
342.57,105,101
347.21,105,100
351.72,105,99
356.19,105,98
356.06,105,95
353.43,105,94
351.25,105,93
349.46,105,92
345.79,105,91
340.3,105,90
333.77,105,89
326.83,105,88
319.85,105,87
317.64,105,87
324.33,105,87
331.07,105,86
338.26,105,85
345.76,105,84
353.88,105,83
362.24,105,82
371.82,105,81
381.38,105,80
383.54,107,78
384.01,105,76
375.81,105,75
366.5,105,74
357.22,105,73
347.97,105,72
338.72,105,71
329.45,105,70
320.27,105,69
312.23,105,68
304.53,105,67
297.03,105,66
289.4,105,65
281.52,105,64
274.01,105,63
266.86,105,62
259.64,105,61
252.7,105,60
248.65,105,60
255.72,105,60
265.1,105,59
274.5,105,58
283.49,105,57
284.15,107,54
280.75,107,53
277.54,107,52
274.81,107,51
272.35,107,50
269.64,107,49
267.08,107,48
265.47,107,47
263.9,107,46
262.27,107,45
260.57,107,44
257.79,107,43
253.45,105,42
246.77,105,41
239.11,105,40
231.1,105,39
223,105,38
215.31,105,37
207.83,105,36
200.48,105,35
193.12,105,34
186.05,105,33
179.06,105,32
174.29,105,32
181.24,105,32
188.21,105,31
195.3,105,30
202.52,105,29
209.9,105,28
217.68,105,27
224.36,105,26
232.45,105,25
240.83,105,24
249.94,105,23
259.58,106,22
269.55,106,21
278.81,106,20
288.67,106,19
298.36,107,18
307.82,107,17
317.13,107,16
326.33,107,15
335.51,107,14
344.69,107,13
353.92,107,12
363.21,107,11
372.55,107,10
381.95,107,9
391.4,107,8
400.9,107,7
410.43,107,6
420,107,5
429.59,107,4
439.16,107,3
448.77,107,2
344.01,106,119
336.31,106,119
339.34,106,119
345.15,106,118
353.54,106,117
362.17,106,116
368.28,106,113
365.69,106,113
369.57,106,113
373.26,106,112
375.58,106,109
374.04,106,108
371.4,106,107
367.61,106,106
362.81,106,105
357.6,106,104
352.15,106,103
346.79,106,102
342.71,106,102
346.95,106,102
351.49,106,101
356.09,106,100
360.63,106,99
365.13,106,98
365.72,106,95
363.12,106,94
360.64,106,93
357.21,106,92
350.9,106,91
344.2,106,90
337.42,106,89
330.56,106,88
323.61,106,87
321.28,106,87
327.78,106,87
334.38,106,86
341.55,106,85
348.97,106,84
356.74,106,83
365.17,106,82
374.73,106,81
378.42,108,78
373.77,108,78
378.3,108,78
379.41,106,75
370.08,106,74
360.75,106,73
351.39,106,72
341.99,106,71
332.54,106,70
323.22,106,69
315.48,106,68
308.07,106,67
300.67,106,66
293.14,106,65
285.31,106,64
277.89,106,63
270.7,106,62
263.6,106,61
256.58,106,60
252.69,106,60
259.37,106,60
268.7,106,59
278.05,106,58
280.18,108,55
276.77,108,54
273.37,108,53
269.92,108,52
267.08,108,51
264.45,108,50
261.78,108,49
258.98,108,48
257.04,108,47
255.5,108,46
253.99,108,45
252.66,108,44
250.64,108,43
248.4,108,42
244.98,108,41
239.78,106,40
232.1,106,39
224.39,106,38
217.06,106,37
209.65,106,36
202.33,106,35
195.14,106,34
188.19,106,33
181.23,106,32
176.7,106,32
183.63,106,32
190.59,106,31
197.62,106,30
204.94,106,29
212.31,106,28
219.55,106,27
226.62,106,26
234.94,106,25
243.39,106,24
252.04,106,23
261.12,106,22
270.29,108,21
279.04,108,20
287.49,108,19
296.06,108,18
304.74,108,17
313.53,108,16
322.41,108,15
331.53,108,14
340.74,108,13
350.07,108,12
359.5,108,11
368.98,108,10
378.54,108,9
388.14,108,8
397.77,108,7
407.45,108,6
417.1,108,5
426.78,108,4
436.49,108,3
446.23,108,2
345.04,107,119
337.31,107,119
340.36,107,119
346.29,107,118
354.51,107,117
363.12,107,116
371.44,107,115
373.98,107,113
377.78,107,113
381.76,107,112
385.03,107,111
383.56,107,108
380.48,107,107
376.3,107,106
371.35,107,105
366.14,107,104
360.94,107,103
356.18,107,102
352.71,107,102
356.29,107,102
360.54,107,101
365.03,107,100
369.55,107,99
374.05,107,98
375.3,107,95
372.46,107,94
368.9,107,93
363.27,107,92
355.31,107,91
348.12,107,90
341.19,107,89
334.44,107,88
327.62,107,87
325.35,107,87
331.61,107,87
338.01,107,86
344.98,107,85
352.67,107,84
360.25,107,83
368.25,107,82
374.86,109,79
369.57,109,78
363.77,109,78
369.38,109,78
376.31,109,77
373.96,107,74
364.78,107,73
355.63,107,72
346.57,107,71
337.68,107,70
329.17,107,69
321.57,107,68
313.98,107,67
306.34,107,66
298.56,107,65
290.63,107,64
282.68,107,63
274.76,107,62
267.57,107,61
260.55,107,60
256.72,107,60
262.86,107,60
271.21,107,59
274.73,109,56
271.69,109,55
268.98,109,54
265.55,109,53
262.42,109,52
259.64,109,51
256.75,109,50
253.96,109,49
251.11,109,48
249.01,109,47
247.38,109,46
245.56,109,45
244.46,109,44
242.8,109,43
240.63,109,42
238.78,109,41
236.76,109,40
232.36,107,39
225.9,107,38
218.7,107,37
211.46,107,36
204.3,107,35
197.31,107,34
190.41,107,33
183.53,107,32
179.11,107,32
186.02,107,32
192.94,107,31
200.09,107,30
207.75,107,29
215.21,107,28
221.15,107,27
229.49,107,26
237.59,107,25
244.97,109,24
251.59,109,23
258.69,109,22
266.53,109,21
274.49,109,20
282.57,109,19
291.11,109,18
299.82,109,17
308.77,109,16
318,109,15
327.43,109,14
336.94,109,13
346.52,109,12
356.16,109,11
365.86,109,10
375.59,109,9
385.35,109,8
395.13,109,7
404.92,109,6
414.7,109,5
424.5,109,4
434.25,109,3
444.05,109,2
346.06,108,119
338.31,108,119
341.36,108,119
347.41,108,118
355.9,108,117
364.75,108,116
373.47,108,115
379.77,108,114
384.78,108,113
389.66,108,112
394.02,108,111
392.91,108,108
389.38,108,107
384.86,108,106
379.87,108,105
374.81,108,104
369.98,108,103
365.71,108,102
362.71,108,102
365.8,108,102
369.67,108,101
373.97,108,100
378.42,108,99
382.9,108,98
384.56,108,95
380.92,108,94
375.6,108,93
368.17,108,92
359.45,108,91
352.13,108,90
345.11,108,89
338.26,108,88
331.15,108,87
329,108,87
335.34,108,87
341.72,108,86
348.53,108,85
355.92,108,84
362.95,108,83
367.57,110,82
367.47,110,79
361.55,110,78
353.81,110,78
361.21,110,78
369.2,110,77
376.27,110,74
368.48,110,73
360.01,110,72
351.74,108,71
343.61,108,70
335.56,108,69
327.87,108,68
320.11,108,67
312.22,108,66
304.13,108,65
295.83,108,64
287.28,108,63
278.83,108,62
271.7,108,61
264.51,108,60
260.4,108,60
266.65,108,60
268.9,110,57
266.52,110,56
264.05,110,55
261.45,110,54
258.11,110,53
255.25,110,52
252.25,110,51
249.07,110,50
246.51,110,49
243.38,110,48
240.79,110,47
239.17,110,46
237.52,110,45
236.56,110,44
234.9,110,43
232.73,110,42
231.32,110,41
230.21,110,40
228.51,110,39
225.64,110,38
220.49,108,37
213.45,108,36
206.49,108,35
199.6,108,34
192.73,108,33
185.88,108,32
181.52,108,32
188.39,108,32
195.13,108,31
201.26,110,30
205.68,110,29
212.95,110,28
220.34,110,27
226.95,110,26
233.54,110,25
240.03,110,24
246.24,110,23
253,110,22
260.76,110,21
268.61,110,20
277.05,110,19
286.05,110,18
295.22,110,17
304.75,110,16
314.38,110,15
324.12,110,14
333.91,110,13
343.71,110,12
353.57,110,11
363.44,110,10
373.29,110,9
383.17,110,8
393.03,110,7
402.9,110,6
412.75,110,5
422.56,110,4
432.36,110,3
442.13,110,2
347.06,109,119
339.31,109,119
342.36,109,119
348.26,109,118
356.65,109,117
365.59,109,116
374.65,109,115
382.8,109,114
389.82,109,113
396.29,109,112
402.14,109,111
401.96,109,108
397.7,109,107
392.18,109,106
387.57,109,105
382.98,109,104
379.21,109,103
375.36,109,102
372.71,109,102
375.43,109,102
378.31,109,101
381.88,109,100
386.03,109,99
390.29,109,98
392.34,109,95
388.05,109,94
381.03,109,93
372.63,109,92
363.69,109,91
356.67,109,90
349.43,109,89
342.57,109,88
335.25,109,87
332.54,109,87
338.93,109,87
345.34,109,86
351.96,109,85
356.59,111,84
359.05,111,83
360.94,111,82
361.97,111,81
358.43,111,78
350.65,111,78
358.07,111,78
366.6,111,77
371.29,111,74
363.15,111,73
354.39,111,72
345.91,111,71
337.78,111,70
330.13,111,69
323.11,111,68
316.14,111,67
309.14,111,66
301.87,111,65
294.3,111,64
286.28,111,63
278.41,111,62
272.48,111,61
266.27,111,60
265.35,111,59
265.01,111,58
262.12,111,57
259.51,111,56
257.02,111,55
254.5,111,54
250.88,111,53
247.56,111,52
244.59,111,51
241.7,111,50
239.18,111,49
235.89,111,48
233.09,111,47
231.25,111,46
229.6,111,45
228.74,111,44
226.93,111,43
225.06,111,42
223.78,111,41
222.72,111,40
221.65,111,39
220.5,111,38
218.62,111,37
214.87,109,36
208.65,109,35
201.75,109,34
194.84,109,33
187.76,109,32
184.04,109,32
190.73,109,32
191.73,109,31
197.07,110,30
203.15,110,29
209.38,110,28
216.02,110,27
221.89,110,26
227.87,110,25
234.2,110,24
240.67,110,23
247.28,110,22
255.66,110,21
263.61,110,20
272.31,110,19
282.02,110,18
291.95,110,17
301.85,110,16
311.85,110,15
321.85,110,14
331.85,110,13
341.85,110,12
351.85,110,11
361.83,111,10
371.74,111,9
381.61,111,8
391.46,111,7
401.27,111,6
411.01,111,5
420.74,111,4
430.46,111,3
440.15,111,2
348.08,110,119
340.31,110,119
343.36,110,119
349.1,110,118
357.33,110,117
365.98,110,116
374.7,110,115
383.45,110,114
392.03,110,113
400.39,110,112
408.28,110,111
410.73,110,108
405.94,110,107
400.3,110,106
395.94,110,105
391.9,110,104
388.58,110,103
385.07,110,102
382.71,110,102
385.13,110,102
387.5,110,101
390.66,110,100
394.5,110,99
398.56,110,98
399.87,110,95
393.86,110,94
385.71,110,93
376.88,110,92
367.83,110,91
360.43,110,90
353.03,110,89
345.89,110,88
337.92,110,87
335.06,110,87
340.96,110,87
345.41,110,86
347.96,112,85
349.75,112,84
351.41,112,83
353.46,112,82
354.69,112,81
354.64,112,80
349.65,112,79
357.12,112,78
364.99,112,77
366.75,112,74
358.33,112,73
349.11,112,72
340.08,112,71
331.32,112,70
323.02,112,69
315.94,112,68
309,112,67
302.28,112,66
295.34,112,65
288.32,112,64
281.05,112,63
273.59,112,62
267.14,112,61
260.82,112,60
259.21,112,59
258.27,112,58
255.27,112,57
252.34,112,56
249.54,112,55
246.88,112,54
243.65,112,53
240.35,112,52
237.32,112,51
234.27,112,50
231.51,112,49
228.35,112,48
225.58,112,47
223.49,112,46
221.9,112,45
220.7,112,44
218.86,112,43
217.55,112,42
216.5,112,41
215.46,112,40
214.46,112,39
213.46,112,38
212.44,112,37
211.16,112,36
208.53,110,35
203.41,110,34
196.34,110,33
189.09,110,32
185.04,110,32
191.65,110,32
197.13,110,31
202.28,110,30
207.92,110,29
213.88,110,28
220.23,110,27
226.35,110,26
232.44,110,25
238.67,110,24
245.06,110,23
251.59,110,22
259.2,110,21
267,110,20
275.71,110,19
284.8,110,18
294.41,110,17
304.02,110,16
313.62,112,15
323.16,112,14
332.68,112,13
342.18,112,12
351.69,112,11
361.18,112,10
370.7,112,9
380.23,112,8
389.77,112,7
399.34,112,6
408.92,112,5
418.51,112,4
428.15,112,3
437.76,112,2
349.09,111,119
341.31,111,119
344.32,111,119
349.99,111,118
358.17,111,117
366.9,111,116
375.77,111,115
384.52,111,114
392.89,111,113
401.95,111,112
411.43,111,111
418.15,111,108
414.51,111,107
409.38,111,106
405.18,111,105
401.34,111,104
398.05,111,103
394.84,111,102
392.71,111,102
394.89,111,102
397.23,111,101
400.2,111,100
403.82,111,99
407.75,111,98
406.19,111,95
398.45,111,94
389.56,111,93
380.33,111,92
370.95,111,91
363.08,111,90
355.39,111,89
347.51,111,88
339.52,111,87
336.8,111,87
339.7,111,87
341.19,112,86
342.27,112,85
343.27,112,84
344.27,112,83
345.27,112,82
346.27,112,81
347.27,112,80
348.27,112,79
354.31,112,78
361.59,112,77
363.26,113,74
354.46,113,73
344.81,113,72
335.26,113,71
325.86,113,70
316.86,113,69
309.88,113,68
302.83,113,67
296.16,113,66
289.49,113,65
282.7,113,64
276.08,113,63
269.23,113,62
262.4,113,61
255.68,113,60
253.09,113,59
251.61,113,58
248.56,113,57
245.51,113,56
242.5,113,55
239.59,113,54
236.61,113,53
233.51,113,52
230.52,113,51
227.2,113,50
223.97,113,49
220.52,113,48
217.7,113,47
215.6,113,46
214.03,113,45
212.67,113,44
211.27,113,43
210.27,113,42
209.25,113,41
208.25,113,40
207.25,113,39
206.25,113,38
205.26,113,37
204.4,113,36
203.35,113,35
201.86,113,34
198.66,111,33
192.38,111,32
188.16,111,32
194.9,111,32
199.67,113,31
203.47,113,30
206.9,113,29
212.22,113,28
218.13,113,27
224.25,113,26
230.6,113,25
237.46,113,24
244.58,113,23
251.96,113,22
259.46,113,21
267.5,113,20
275.43,113,19
283.54,113,18
292.29,113,17
301.55,113,16
310.88,113,15
320.27,113,14
329.69,113,13
339.12,113,12
348.6,113,11
358.12,113,10
367.64,113,9
377.22,113,8
386.77,113,7
396.42,113,6
406.07,113,5
415.75,113,4
425.47,113,3
435.12,113,2
350.09,112,119
342.31,112,119
345.31,112,119
350.94,112,118
358.63,112,117
367.16,112,116
376.13,112,115
385.11,112,114
393.61,112,113
402.75,112,112
412.67,112,111
421.93,112,110
423.3,112,107
418.52,112,106
414.48,112,105
410.81,112,104
407.6,112,103
404.65,112,102
402.71,112,102
404.69,112,102
406.96,112,101
409.79,112,100
413.22,112,99
416.22,112,98
410.9,112,95
402.07,112,94
392.75,112,93
383.27,112,92
373.71,112,91
365.61,112,90
357.7,112,89
350.14,112,88
342.42,112,87
341.15,112,87
345.81,112,87
348.31,112,86
349.78,112,85
350.97,112,84
352.16,112,83
353.37,112,82
354.44,112,81
354.3,112,80
349.3,112,79
357.03,112,78
364.76,112,77
360.36,113,74
351.84,113,73
341.84,113,72
331.84,113,71
321.84,113,70
312.16,113,69
305.12,113,68
297.98,113,67
291.3,113,66
284.86,113,65
278,113,64
271.18,113,63
264.6,113,62
257.46,113,61
250.32,113,60
247.24,113,59
244.97,113,58
241.89,113,57
238.87,113,56
235.83,113,55
232.78,113,54
229.73,113,53
226.62,113,52
223.46,113,51
220.1,113,50
216.7,113,49
213.3,113,48
209.93,113,47
207.56,113,46
206.06,113,45
204.74,113,44
203.67,113,43
202.67,113,42
201.67,113,41
200.67,113,40
199.67,113,39
198.67,113,38
197.67,113,37
196.6,113,36
195.6,113,35
194.53,113,34
193.53,112,33
192.39,112,32
189.23,112,32
190.51,112,32
193.95,113,31
197.17,113,30
200.39,113,29
207.01,113,28
213.51,113,27
219.88,113,26
226.49,113,25
233.81,113,24
241.26,113,23
249.11,113,22
256.61,113,21
263.92,113,20
270.96,113,19
279.02,113,18
288.42,113,17
298,114,16
307.46,114,15
316.87,114,14
326.37,114,13
335.92,114,12
345.46,114,11
355.07,114,10
364.68,114,9
374.35,114,8
384.01,114,7
393.76,114,6
403.53,114,5
413.32,114,4
423.12,114,3
432.92,114,2
351.09,113,119
343.31,113,119
346.31,113,119
351.9,113,118
359.39,113,117
367.57,113,116
376.29,113,115
385.13,113,114
393.86,113,113
403.07,113,112
413.06,113,111
423,113,110
430.22,113,107
427.73,113,106
423.84,113,105
420.32,113,104
417.22,113,103
414.49,113,102
412.71,113,102
414.53,113,102
416.72,113,101
419.42,113,100
422.67,113,99
422.37,113,96
414.48,113,95
405.14,113,94
395.63,113,93
386.05,113,92
376.44,113,91
368.52,113,90
360.63,113,89
353.23,113,88
345.52,113,87
344.87,113,87
350.61,113,87
354.65,113,86
357.1,113,85
358.72,113,84
360.04,113,83
361.16,113,82
361.52,113,81
357.63,113,78
350.3,113,78
358.4,113,78
366.61,113,77
363.17,113,74
354.4,113,73
344.74,113,72
335.17,113,71
325.74,113,70
316.68,113,69
309.7,113,68
303,113,67
296.45,113,66
289.72,113,65
282.93,113,64
276.14,113,63
269.3,113,62
261.96,113,61
254.83,113,60
251.95,113,59
250.11,113,58
247.05,113,57
243.98,113,56
240.93,113,55
237.87,113,54
234.79,113,53
231.65,113,52
228.43,113,51
225.11,113,50
221.74,113,49
218.52,113,48
215.54,113,47
213.39,113,46
211.93,113,45
210.66,113,44
209.6,113,43
208.58,113,42
207.61,113,41
206.64,113,40
205.71,113,39
204.87,113,38
203.77,113,37
202.91,113,36
201.93,113,35
200.77,113,34
199.42,113,33
197.63,113,32
193.76,113,32
196.02,113,32
199.37,113,31
202.54,113,30
203.43,113,29
207.91,113,28
215.58,113,27
222.89,113,26
230.21,113,25
237.96,113,24
245.82,115,23
253.67,113,22
260.83,113,21
267.53,115,20
273.71,115,19
280,115,18
287.27,115,17
295.8,115,16
304.77,115,15
313.98,115,14
323.45,115,13
332.99,115,12
342.59,115,11
352.31,115,10
362.06,115,9
371.87,115,8
381.69,115,7
391.55,115,6
401.4,115,5
411.26,115,4
421.12,115,3
430.97,115,2
352.09,114,119
344.31,114,119
347.31,114,119
352.87,114,118
360.29,114,117
368.16,114,116
376.76,114,115
385.31,114,114
393.95,114,113
403.05,114,112
413.01,116,111
422.97,116,110
432.67,116,109
436.83,114,106
433.25,114,105
429.87,114,104
426.9,114,103
424.36,114,102
422.71,114,102
424.39,114,102
426.5,114,101
429.08,114,100
431.43,114,99
426.6,114,96
417.53,114,95
408.01,114,94
398.43,114,93
388.83,114,92
379.23,114,91
371.59,114,90
363.99,114,89
356.76,114,88
348.94,114,87
351.62,114,87
356.57,114,87
361.09,114,86
364.45,114,85
366.5,114,84
368.14,114,83
369.13,114,82
367.41,114,79
361.44,114,78
353.95,114,78
361.97,114,78
369.98,114,77
366.64,114,74
357.98,114,73
348.64,114,72
339.43,114,71
330.39,114,70
321.7,114,69
314.92,114,68
308,114,67
301.39,114,66
294.54,114,65
287.7,114,64
280.95,114,63
273.77,114,62
266.73,114,61
259.98,114,60
257.81,114,59
256.64,114,58
253.54,114,57
250.38,114,56
247.34,114,55
244.32,114,54
241.2,114,53
237.85,114,52
234.62,114,51
231.31,114,50
228.05,114,49
224.98,114,48
222.27,114,47
220.29,114,46
218.89,114,45
217.79,114,44
216.72,114,43
215.78,114,42
214.85,114,41
213.91,114,40
213.5,114,39
212.4,114,38
211.43,114,37
210.85,114,36
209.91,114,35
208.61,114,34
206.93,114,33
204.22,114,32
199.88,114,32
203.23,114,32
206.5,114,31
209.62,114,30
211.32,114,29
212.4,114,28
215.56,114,27
220.9,115,26
226.81,115,25
233.63,115,24
241.3,115,23
249.22,115,22
256.12,115,21
262.55,115,20
268.6,115,19
275.03,115,18
282.56,115,17
291.4,115,16
300.37,115,15
310.37,115,14
320.34,115,13
330.27,115,12
340.13,115,11
350.02,115,10
359.99,115,9
369.95,115,8
379.92,115,7
389.88,115,6
399.84,115,5
409.81,115,4
419.74,115,3
429.7,115,2
353.07,115,119
345.31,115,119
348.31,115,119
353.86,115,118
361.23,115,117
368.73,115,116
376.84,115,115
385.33,115,114
393.93,115,113
402.09,116,112
412.09,116,111
422.09,116,110
431.46,116,109
439.76,116,108
441.51,115,105
438.52,115,104
436.61,115,103
434.24,115,102
432.71,115,102
434.26,115,102
435.24,115,101
437.74,115,100
436.09,115,97
428.6,115,96
419.87,115,95
410.76,115,94
401.15,115,93
391.52,115,92
381.89,115,91
374,115,90
366.15,115,89
358.42,115,88
349.94,115,88
355.85,115,88
361.85,115,87
367.09,115,86
371.29,115,85
374.28,115,84
376.22,115,83
376.68,115,80
373.55,115,79
367.64,115,78
361.55,115,78
367.93,115,78
375.27,115,77
370.82,115,74
362.19,115,73
353.13,115,72
344.19,115,71
335.39,115,70
326.94,115,69
320.02,115,68
313.12,115,67
306.17,115,66
299.25,115,65
292.52,115,64
285.79,115,63
278.64,115,62
271.66,115,61
265.19,115,60
263.8,115,59
262.68,115,58
261.63,115,57
258.85,115,56
255.6,115,55
251.93,115,54
248.25,115,53
247.15,115,52
243.82,115,51
240.55,115,50
237.36,115,49
234.41,115,48
231.84,115,47
229.89,115,46
228.1,115,45
224.8,115,44
224.14,115,43
223.04,115,42
222.24,115,41
221.48,115,40
221.13,115,39
220.06,115,38
219.18,115,37
218.83,115,36
218.24,115,35
216.68,115,34
214.61,115,33
211.13,115,32
206.31,115,32
210.07,115,32
213.96,115,31
217,115,30
218.86,115,29
220.42,115,28
221.32,115,27
223.34,115,26
229.8,115,25
236.69,115,24
244.13,115,23
252.05,115,22
259.62,115,21
266.39,115,20
272.78,115,19
279.4,115,18
286.93,115,17
295.5,115,16
304.42,115,15
313.7,115,14
322.96,115,13
332.67,115,12
342.3,115,11
352.07,115,10
361.84,115,9
371.64,115,8
381.48,115,7
391.34,115,6
401.24,115,5
411.09,115,4
420.99,115,3
430.92,115,2
354,116,119
346.31,116,119
349.31,116,119
354.86,116,118
362.2,116,117
369.65,116,116
377.61,116,115
386.22,116,114
394.94,116,113
403.94,116,112
413.8,116,111
423.67,116,110
433.3,116,109
442.28,116,108
448.46,116,105
447.89,116,104
446.36,116,103
444.14,116,102
442.71,116,102
444.16,116,102
444,116,101
444.83,116,100
439.44,116,97
431.16,116,96
422.5,116,95
413.42,116,94
403.77,116,93
394.13,116,92
