265.15,114,50
268.76,114,49
272.37,114,48
275.98,114,47
279.59,114,46
283.21,114,45
286.78,114,44
292.44,114,43
296.15,113,42
298.15,113,41
299.54,113,40
300.54,113,39
301.73,113,38
302.87,113,37
303.84,113,36
304.76,113,35
306.06,113,34
307.35,113,33
307.95,113,32
311.04,113,31
314.12,113,30
314.96,113,29
319.44,113,28
327.1,113,27
334.41,113,26
341.74,113,25
349.49,113,24
357.34,115,23
365.19,113,22
372.36,113,21
379.06,115,20
385.24,115,19
391.54,115,18
398.8,115,17
407.34,115,16
416.3,115,15
425.51,115,14
434.98,115,13
444.53,115,12
454.13,115,11
463.84,115,10
473.59,115,9
483.41,115,8
493.23,115,7
503.09,115,6
512.93,115,5
522.79,115,4
532.66,115,3
542.51,115,2
129.59,116,119
121.81,116,118
118.81,116,118
124.37,116,118
131.77,116,117
139.54,116,116
147.97,116,115
156.36,116,114
164.84,116,113
173.85,116,112
183.73,116,111
193.63,116,110
203.5,116,109
213.17,116,108
222.64,116,107
231.64,116,106
240.94,116,105
250.43,116,104
260.04,116,103
269.73,116,102
279.21,116,101
278.27,116,98
268.85,116,97
259.27,116,96
249.49,116,95
239.57,116,94
229.6,116,93
219.63,116,92
209.66,116,91
201.57,116,90
193.44,116,89
185.54,116,88
177.05,116,88
184.21,116,88
191.71,116,87
199.14,114,86
205.78,114,85
210.32,114,84
213.02,114,83
214.33,114,82
212.62,114,79
206.65,114,78
199.15,114,78
207.18,114,78
215.19,114,77
223.95,114,76
233.49,114,75
243.08,114,74
252.69,114,73
262.19,114,72
270.18,114,71
274.87,116,68
266.47,116,67
258.49,116,66
250.5,116,65
242.67,116,64
234.99,116,63
226.93,116,62
219.17,116,61
211.54,116,61
216.58,116,61
222.93,116,60
229.88,116,59
236.93,116,58
243.26,116,57
248.5,114,56
252.9,114,55
256.64,114,54
260.3,114,53
263.95,114,52
267.55,114,51
271.16,114,50
274.77,114,49
278.4,114,48
282.02,114,47
285.76,114,46
289.4,114,45
293.06,114,44
297.9,114,43
302.1,114,42
305.33,114,41
306.95,114,40
308.13,114,39
309.6,114,38
310.86,114,37
311.81,114,36
312.69,114,35
313.86,114,34
315.08,114,33
315.87,114,32
318.45,114,31
321.3,114,30
322.87,114,29
323.93,114,28
327.1,114,27
332.44,115,26
338.34,115,25
345.17,115,24
352.84,115,23
360.76,115,22
367.65,115,21
374.08,115,20
380.13,115,19
386.57,115,18
394.1,115,17
402.93,115,16
411.91,115,15
421.91,115,14
431.87,115,13
441.8,115,12
451.66,115,11
461.56,115,10
471.52,115,9
481.48,115,8
491.45,115,7
501.41,115,6
511.38,115,5
521.34,115,4
531.27,115,3
541.24,115,2
128.56,117,119
120.81,117,118
117.81,117,118
123.37,117,118
130.72,117,117
138.18,117,116
146.21,117,115
154.66,117,114
163.22,117,113
172.24,117,112
182.22,117,111
192.2,117,110
201.85,117,109
210.65,117,108
219.42,117,107
227.27,116,106
237.27,116,105
247.27,116,104
257.27,116,103
267.27,116,102
276.04,116,101
274.91,117,98
265.98,117,97
257.17,117,96
248.22,117,95
238.83,117,94
228.84,117,93
218.84,117,92
208.84,117,91
200.52,117,90
192.31,117,89
184.31,117,88
175.74,117,88
182.96,117,88
190.95,117,87
198.9,117,86
206.85,117,85
214.22,115,84
219.46,115,83
221.88,115,80
218.75,115,79
212.85,115,78
206.75,115,78
213.14,115,78
220.47,115,77
228.76,115,76
237.79,115,75
246.99,115,74
256.32,115,73
265.55,115,72
273.54,115,71
272.71,117,68
264.24,117,67
255.74,117,66
247.53,117,65
239.65,117,64
231.89,117,63
223.86,117,62
216,117,61
208.43,117,61
213.35,117,61
219.46,117,60
227.96,117,59
236.2,116,58
245.05,116,57
252.5,115,56
257.74,115,55
264.15,115,54
268.86,115,53
272.86,115,52
276.58,115,51
280.22,115,50
283.84,115,49
287.47,115,48
291.11,115,47
292.63,115,46
296.07,115,45
299.51,115,44
303.9,115,43
308.28,115,42
312.05,115,41
314.32,115,40
315.75,115,39
317.42,115,38
319.15,115,37
320.08,115,36
321.06,115,35
322.21,115,34
323.06,115,33
323.64,115,32
326.4,115,31
328.88,115,30
330.48,115,29
331.97,115,28
332.86,115,27
334.87,115,26
341.33,115,25
348.23,115,24
355.66,115,23
363.58,115,22
371.16,115,21
377.92,115,20
384.31,115,19
390.94,115,18
398.46,115,17
407.04,115,16
415.95,115,15
425.23,115,14
434.49,115,13
444.2,115,12
453.83,115,11
463.6,115,10
473.38,115,9
483.18,115,8
493.02,115,7
502.87,115,6
512.78,115,5
522.62,115,4
532.53,115,3
542.45,115,2
127.5,118,119
119.81,118,118
116.81,118,118
122.36,118,118
129.7,118,117
137.16,118,116
145.13,118,115
153.75,118,114
162.49,118,113
171.64,118,112
181.59,118,111
191.52,118,110
201.25,118,109
210.53,118,108
219.8,118,107
229.11,118,106
238.97,116,105
248.8,116,104
258.54,118,103
268.19,118,102
276.75,118,101
273.65,117,98
265.73,118,97
256.84,118,96
247.81,118,95
238.4,118,94
228.51,118,93
218.63,118,92
208.75,118,91
200.25,118,90
191.69,118,89
183.25,118,88
174.74,118,88
182.23,118,88
190.46,118,87
198.63,118,86
206.9,118,85
215.05,118,84
222.54,116,83
227.92,116,80
225.25,116,79
219.63,116,78
214.25,116,78
219.9,116,78
226.37,116,77
234.15,116,76
242.8,116,75
251.65,116,74
260.66,116,73
269.67,116,72
277.48,116,71
271.37,118,68
262.74,118,67
253.9,118,66
245.21,118,65
236.75,118,64
228.69,118,63
220.61,118,62
213.03,118,61
205.52,118,61
209.75,118,61
219.03,118,60
228.87,118,59
238.58,118,58
248.11,116,57
257.02,116,56
264.45,116,55
271.37,116,54
277.07,116,53
281.71,116,52
285.74,116,51
289.49,116,50
293.15,116,49
296.79,116,48
300.42,116,47
301.86,116,46
302.94,116,45
306.13,116,44
310.2,116,43
314.65,116,42
318.63,116,41
321.46,116,40
323.42,116,39
325.33,116,38
327.34,116,37
328.27,116,36
329.49,116,35
330.72,116,34
331.55,116,33
332.19,116,32
334.5,116,31
336.73,116,30
338.56,116,29
339.94,116,28
340.85,116,27
341.93,116,26
343.85,116,25
350.43,116,24
357.6,116,23
365.22,116,22
372.89,116,21
380.24,116,20
387.25,116,19
394.32,116,18
402.24,116,17
410.68,116,16
419.71,116,15
428.89,116,14
437.73,116,13
447.14,116,12
456.7,116,11
466.3,116,10
475.93,116,9
485.61,116,8
495.23,116,7
505,116,6
514.8,116,5
524.6,116,4
534.42,116,3
544.23,116,2
126.47,119,119
118.81,119,118
115.81,119,118
121.34,119,118
128.67,119,117
136.42,119,116
144.5,119,115
152.92,119,114
161.64,119,113
170.77,119,112
180.59,119,111
190.36,119,110
200.04,119,109
209.59,119,108
219.04,119,107
228.4,119,106
237.71,119,105
247,119,104
256.28,119,103
265.57,119,102
274.88,119,101
276.28,119,98
266.63,119,97
256.73,119,96
246.82,119,95
236.91,119,94
227,119,93
217.09,119,92
207.2,119,91
198.69,119,90
190.42,119,89
182.26,119,88
173.74,119,88
181.34,119,88
189.53,119,87
197.71,119,86
206.21,119,85
215.22,119,84
224.33,119,83
232.4,117,82
232.88,117,79
227.71,117,78
222.98,117,78
227.89,117,78
233.76,117,77
240.83,117,76
248.82,117,75
257.16,117,74
265.76,117,73
274.51,117,72
280.56,117,71
271.72,119,68
262.39,119,67
252.99,119,66
243.6,119,65
234.45,119,64
225.63,119,63
217.21,119,62
210.04,119,61
202.93,119,61
207.46,119,61
217.32,119,60
227.11,119,59
236.86,119,58
246.57,119,57
256.24,119,56
265.88,119,55
275.14,119,54
283.11,117,53
289.45,117,52
294.42,117,51
298.58,117,50
302.4,117,49
306.08,117,48
309.73,117,47
310.74,117,46
306.13,117,45
311.32,117,44
316.15,117,43
320.75,117,42
325.13,117,41
328.67,117,40
331.18,117,39
333.55,117,38
335.24,117,37
336.61,117,36
337.81,117,35
339.13,117,34
339.77,117,33
340.57,117,32
342.75,117,31
345.02,117,30
346.51,117,29
348.02,117,28
348.87,117,27
349.54,117,26
351.17,117,25
353,117,24
359.65,117,23
366.91,117,22
374.36,117,21
381.85,117,20
389.25,117,19
396.82,117,18
404.67,117,17
413.16,117,16
422.11,117,15
431.62,117,14
441.01,117,13
450.11,117,12
459.34,117,11
468.79,117,10
478.43,117,9
488.11,117,8
497.62,117,7
507.33,117,6
517.05,117,5
526.73,117,4
536.51,117,3
546.26,117,2
125.44,120,119
117.81,120,118
114.81,120,118
120.33,120,118
127.82,120,117
135.83,120,116
143.8,120,115
151.94,120,114
160.21,120,113
168.98,120,112
178.71,120,111
188.23,120,110
197.51,120,109
206.65,120,108
215.75,120,107
224.87,120,106
234.06,120,105
243.3,120,104
252.57,120,103
261.87,120,102
271.23,120,101
275.01,120,98
265.2,120,97
255.36,120,96
245.49,120,95
235.59,120,94
225.67,120,93
215.74,120,92
205.81,120,91
197.33,120,90
189.27,120,89
181.13,120,88
172.74,120,88
180.43,120,88
188.42,120,87
196.4,120,86
204.56,119,85
214.56,119,84
224.56,119,83
234.37,118,82
240.65,118,79
236.91,118,78
232.98,118,78
237.03,118,78
242.28,118,77
248.59,118,76
255.78,118,75
263.51,118,74
271.62,118,73
279.99,118,72
279.83,120,69
270.96,120,68
261.86,120,67
252.51,120,66
242.95,120,65
233.25,120,64
223.48,120,63
214.93,120,62
207.8,120,61
200.7,120,61
206.12,120,61
215.6,120,60
225.12,120,59
234.64,120,58
244.17,120,57
253.69,120,56
263.22,120,55
272.75,120,54
282.29,120,53
291.84,120,52
300.08,120,51
306.36,118,50
311.17,118,49
315.22,118,48
318.99,118,47
318.41,118,44
312,118,44
317.04,118,44
322.07,118,43
326.89,118,42
331.58,118,41
335.7,118,40
339.09,118,39
341.56,118,38
343.54,118,37
344.99,118,36
346.31,118,35
347.46,118,34
348.32,118,33
349.22,118,32
351.18,118,31
353.19,118,30
354.93,118,29
356.26,118,28
356.85,118,27
357.71,118,26
358.84,118,25
360.08,118,24
362.09,118,23
369,118,22
376.51,118,21
384.21,118,20
391.63,118,19
399.06,118,18
406.85,118,17
415.64,118,16
424.37,118,15
433.37,118,14
442.94,118,13
452.45,118,12
462.02,118,11
471.5,118,10
480.97,118,9
490.62,118,8
500.25,118,7
509.91,118,6
519.55,118,5
529.22,118,4
538.91,118,3
548.48,118,2
124.39,121,119
116.79,121,118
113.81,121,118
119.31,121,118
126.88,121,117
134.59,121,116
142.4,121,115
150.33,121,114
158.46,121,113
167.14,121,112
176.4,121,111
185.19,121,110
193.77,121,109
202.58,121,108
211.6,121,107
220.78,121,106
230.1,121,105
239.49,121,104
248.83,121,103
258.2,121,102
267.71,121,101
273.08,121,98
263.42,121,97
253.76,121,96
244.06,121,95
234.36,121,94
224.5,121,93
214.54,121,92
204.56,121,91
196.07,121,90
187.89,121,89
179.83,121,88
171.74,121,88
179.69,121,88
188.01,121,87
196.46,121,86
205.69,121,85
215.55,121,84
225.32,121,83
234.98,121,82
244.29,121,81
246.33,119,78
242.98,119,78
246.42,119,78
251.11,119,77
256.81,119,76
263.34,119,75
270.5,119,74
278.1,119,73
283.73,121,70
275.2,121,69
266.83,121,68
258.32,121,67
249.56,121,66
240.52,121,65
231.11,121,64
221.39,121,63
212.85,121,62
205.63,121,61
198.46,121,61
202.72,121,61
212.41,121,60
222.04,121,59
231.6,121,58
241.12,121,57
250.64,121,56
260.17,121,55
269.72,121,54
279.29,121,53
288.9,121,52
298.53,121,51
308.2,121,50
316.6,121,49
322.95,119,48
327.76,119,47
326.23,119,44
319.99,119,44
323.38,119,44
328.05,119,43
333.05,119,42
337.94,119,41
342.82,119,40
346.74,119,39
349.25,119,38
351.76,119,37
353.48,119,36
354.74,119,35
356.06,119,34
357.06,119,33
357.93,119,32
359.59,119,31
361.54,119,30
363.17,119,29
364.5,119,28
365.13,119,27
365.48,119,26
366.62,119,25
367.71,119,24
369.3,119,23
371.38,119,22
378.27,119,21
385.73,119,20
393.28,119,19
400.79,119,18
408.31,119,17
416.56,119,16
425.76,119,15
434.63,119,14
443.53,119,13
453.18,119,12
463.02,119,11
472.83,119,10
482.6,119,9
492.41,119,8
502.07,119,7
511.88,119,6
521.66,119,5
531.4,119,4
541.13,119,3
550.74,119,2
123.28,122,119
115.73,122,118
112.81,122,118
118.35,122,118
125.98,122,117
133.58,122,116
141.34,122,115
149.46,122,114
157.83,122,113
165.71,122,112
173.45,122,111
181.2,122,110
189.25,122,109
198.54,122,108
208.28,122,107
217.98,122,106
227.55,122,105
237.13,122,104
246.69,122,103
256.27,122,102
265.93,122,101
272.09,122,98
262.43,122,97
252.75,122,96
243.04,122,95
233.33,122,94
223.64,122,93
213.97,122,92
204.33,122,91
195.23,122,90
187.06,122,89
178.82,122,88
170.74,122,88
178.68,122,88
187.08,122,87
195.42,122,86
204.39,122,85
213.87,122,84
223.2,122,83
232.38,122,82
241.47,122,81
250.21,122,80
252.49,120,78
255.68,120,78
259.94,120,77
265.19,120,76
271.28,120,75
277.95,120,74
285.1,120,73
278.51,122,70
269.73,122,69
261.59,122,68
253.48,122,67
245.3,122,66
237.14,122,65
228.77,122,64
219.63,122,63
211.11,122,62
203.77,122,61
196.12,122,61
200.84,122,61
209.97,121,60
219.34,122,59
228.66,122,58
238.08,122,57
247.57,122,56
257.13,122,55
266.75,122,54
276.41,122,53
286.12,122,52
295.86,122,51
305.63,122,50
315.42,122,49
325.17,122,48
333.42,120,47
334.93,120,44
329.99,120,44
330.18,120,44
334.4,120,43
339.26,120,42
344.39,120,41
349.39,120,40
354.02,120,39
357.19,120,38
359.95,120,37
361.95,120,36
363.35,120,35
364.81,120,34
365.84,120,33
366.69,120,32
368.24,120,31
370.04,120,30
371.73,120,29
372.94,120,28
373.21,120,27
373.88,120,26
374.4,120,25
375.28,120,24
376.77,120,23
378.21,120,22
380.48,120,21
387.25,120,20
394.69,120,19
402.33,120,18
409.88,120,17
417.96,120,16
426.74,120,15
435.25,120,14
444.15,120,13
453.59,120,12
462.72,120,11
472.51,121,10
482.26,121,9
492.22,121,8
502.03,122,7
511.66,122,6
521.08,122,5
530.6,122,4
540.01,122,3
549.41,122,2
121.94,123,119
114.51,123,118
111.81,123,118
117.28,123,118
124.6,123,117
132.15,123,116
139.68,123,115
147.86,123,114
156.17,123,113
163.87,123,112
171.42,123,111
179.3,123,110
187.23,123,109
196.34,123,108
206,123,107
215.65,123,106
225.31,123,105
234.98,123,104
244.66,123,103
254.37,123,102
264.08,123,101
270.24,123,98
260.61,123,97
250.98,123,96
241.35,123,95
231.73,123,94
222.09,123,93
212.53,123,92
203.38,123,91
194.82,123,90
186.23,123,89
177.78,123,88
169.74,123,88
178.19,123,88
186.4,123,87
194.19,123,86
202.12,123,85
210.69,123,84
219.86,123,83
228.95,123,82
237.93,123,81
246.49,123,80
253.84,123,79
259.57,123,78
264,123,77
268.9,123,76
274.6,123,75
280.13,123,74
282.28,123,73
273.85,123,70
264.39,123,69
256.3,123,68
248.28,123,67
240.05,123,66
232.15,123,65
224.71,123,64
217.46,123,63
210.17,123,62
202.79,123,61
195.12,123,61
201.17,123,61
207.05,123,60
215.84,122,59
225.06,123,58
234.71,123,57
244.42,123,56
254.19,123,55
264,123,54
273.84,123,53
283.71,123,52
293.59,123,51
303.49,123,50
313.4,123,49
323.32,123,48
333.25,123,47
341.11,121,44
339.38,121,44
335.92,121,44
340.36,121,43
345.48,121,42
350.95,121,41
356.11,121,40
361.15,121,39
364.78,121,38
367.88,121,37
370.43,121,36
371.88,121,35
373.54,121,34
374.61,121,33
375.41,121,32
376.85,121,31
378.69,121,30
380.28,121,29
381.57,121,28
381.84,121,27
382.26,121,26
382.71,121,25
383.11,121,24
384.33,121,23
385.72,121,22
387.35,121,21
389.53,121,20
396.41,121,19
404.12,121,18
411.85,121,17
419.74,121,16
428.15,121,15
437.16,121,14
445.94,121,13
455.09,121,12
464.38,121,11
473.38,123,10
482.42,123,9
491.24,123,8
500.22,123,7
509.29,123,6
518.38,123,5
527.58,123,4
536.83,123,3
546.29,123,2
120.06,124,119
112.87,124,118
110.81,124,118
116.01,124,118
123.1,124,117
130.82,124,116
138.57,124,115
146.11,124,114
153.74,124,113
161.25,124,112
168.92,124,111
176.98,124,110
184.76,124,109
193.8,124,108
203.4,124,107
213.04,124,106
222.72,124,105
232.43,124,104
242.18,124,103
251.94,124,102
261.73,124,101
267.57,124,98
257.92,124,97
248.26,124,96
238.63,124,95
229.09,124,94
220.25,124,93
211.34,124,92
202.56,124,91
194.02,124,90
185.57,124,89
177.16,124,88
168.67,124,88
176.77,124,88
185.02,124,87
193.1,124,86
201.41,124,85
210.01,124,84
218.67,124,83
227.25,124,82
235.56,124,81
242.9,124,80
248.34,124,79
252.41,124,78
256.06,124,77
260.8,124,76
266.38,124,75
271.81,124,74
276.9,124,73
272.57,124,70
263.76,124,69
255.69,124,68
247.66,124,67
239.65,124,66
231.75,124,65
224.22,124,64
216.73,124,63
209.28,124,62
201.84,124,61
194.12,124,61
200.06,124,61
207.41,124,60
214.31,124,59
222.07,124,58
232.07,124,57
242.07,124,56
252.06,124,55
262.06,124,54
272.06,124,53
282.06,124,52
292.06,124,51
302.06,124,50
312.06,124,49
322.06,124,48
332.06,124,47
342.02,124,46
347.64,122,43
345.92,122,43
348.24,122,43
352.22,122,42
357.3,122,41
362.65,122,40
367.75,122,39
372.26,122,38
375.95,122,37
378.84,122,36
380.64,122,35
382.32,122,34
383.37,122,33
384.24,122,32
385.55,122,31
387.26,122,30
388.94,122,29
390.14,122,28
390.08,122,27
390.81,122,26
391.28,122,25
391.06,122,24
391.98,122,23
393.3,122,22
394.73,122,21
396.48,122,20
398.68,122,19
405.57,122,18
413.1,122,17
421.06,122,16
429.07,122,15
437.63,122,14
446.31,122,13
454.73,124,12
462.57,124,11
470.66,124,10
478.85,124,9
487.04,124,8
495.87,124,7
505.11,124,6
514.53,124,5
523.89,124,4
533.49,124,3
543.16,124,2
117.52,125,119
110.48,125,118
109.03,125,118
113.88,125,118
120.9,125,117
128.47,125,116
136.18,125,115
143.52,125,114
151.1,125,113
158.86,125,112
166.58,125,111
174.16,125,110
181.81,125,109
190.83,125,108
200.58,125,107
210.38,125,106
220.21,125,105
230.06,125,104
239.93,125,103
249.81,125,102
259.68,125,101
264.94,125,98
255.32,125,97
245.58,125,96
236.39,125,95
227.64,125,94
219.01,125,93
210.28,125,92
201.6,125,91
192.98,125,90
184.24,125,89
175.73,125,88
167.53,125,88
175.86,125,88
183.95,125,87
191.82,125,86
200.32,125,85
209.02,125,84
217.52,125,83
225.8,125,82
233,125,81
238.15,125,80
241.51,125,79
244.89,125,78
248.01,125,77
252.58,125,76
258.09,125,75
263.4,125,74
268.29,125,73
269.25,125,70
262.63,125,69
254.87,125,68
246.6,125,67
238.7,125,66
230.91,125,65
223.37,125,64
215.85,125,63
208.35,125,62
200.88,125,61
193.12,125,61
199.14,125,61
206.54,125,60
213.94,125,59
222.03,125,58
232.02,125,57
242,125,56
251.99,125,55
261.97,125,54
271.96,125,53
281.95,125,52
291.94,125,51
301.92,125,50
311.91,125,49
321.9,125,48
331.88,125,47
341.87,125,46
351.21,125,45
355.13,123,43
357.13,123,43
359.65,123,42
364.15,123,41
369.36,123,40
374.64,123,39
379.51,123,38
383.72,123,37
387.04,123,36
389.3,123,35
391.11,123,34
392.27,123,33
393.12,123,32
394.43,123,31
396.05,123,30
397.63,123,29
398.85,123,28
397.58,123,26
399.36,123,26
399.6,123,25
398.03,123,23
400.04,123,23
401.01,123,22
402.25,123,21
403.87,123,20
405.6,123,19
407.82,123,18
414.74,123,17
422.2,123,16
429.7,123,15
437.59,123,14
444.45,124,13
451.13,124,12
457.7,124,11
465.55,124,10
473.33,124,9
481.88,124,8
491.74,124,7
501.56,124,6
511.25,124,5
521.14,124,4
531.03,124,3
540.89,124,2
114.69,126,119
107.66,126,118
106.2,126,118
111.03,126,118
118.13,126,117
125.56,126,116
132.84,126,115
140.34,126,114
147.98,126,113
155.91,126,112
163.57,126,111
171.16,126,110
179.13,126,109
188.39,126,108
198.38,126,107
208.37,126,106
218.36,126,105
228.34,126,104
238.33,126,103
248.28,126,102
258.03,126,101
262.22,126,98
253.06,126,97
244.19,126,96
235.36,126,95
226.5,126,94
217.98,126,93
209.25,126,92
200.6,126,91
191.78,126,90
183.08,126,89
174.42,126,88
165.89,126,88
174.49,126,88
182.59,126,87
190.64,126,86
199.04,126,85
207.61,126,84
215.77,126,83
222.93,126,82
227.92,126,81
231.19,126,80
233.78,126,79
236.77,126,78
239.62,126,77
244.18,126,76
249.74,126,75
254.93,126,74
259.57,126,73
262.4,126,72
259.33,126,69
253.54,126,68
245.71,126,67
237.78,126,66
230.04,126,65
222.51,126,64
214.98,126,63
207.45,126,62
199.92,126,61
192.12,126,61
198.39,126,61
205.84,126,60
213.32,126,59
221.49,126,58
231.48,126,57
241.48,126,56
251.47,126,55
261.46,126,54
271.45,126,53
281.44,126,52
291.43,126,51
301.42,126,50
311.4,126,49
321.39,126,48
331.38,126,47
341.37,126,46
351.35,126,45
360.05,126,44
365.51,124,43
366.9,124,42
371.17,124,41
376.24,124,40
381.55,124,39
386.7,124,38
391.33,124,37
394.93,124,36
397.82,124,35
399.85,124,34
401.12,124,33
402.03,124,32
403.3,124,31
404.89,124,30
406.4,124,29
407.45,124,26
405.42,124,26
407.68,124,26
407.78,124,23
405.34,124,23
407.71,124,23
408.9,124,22
409.91,124,21
411.41,124,20
413.02,124,19
414.73,124,18
416.97,124,17
423.88,124,16
431.2,124,15
438.75,124,14
446.4,124,13
453.58,124,12
460.69,124,11
468.56,124,10
476.29,124,9
485.21,124,8
494.57,124,7
504.17,124,6
513.73,124,5
523.31,124,4
532.96,124,3
542.75,124,2
111.88,127,119
104.86,127,118
103.4,127,118
108.24,127,118
115.36,127,117
122.85,127,116
130.18,127,115
137.94,127,114
145.84,127,113
153.83,127,112
161.69,127,111
169.18,127,110
178.28,127,109
187.93,127,108
197.91,127,107
207.89,127,106
217.87,127,105
227.85,127,104
237.79,127,103
247.29,127,102
255.81,127,101
260.03,127,98
251.48,127,97
242.78,127,96
234.19,127,95
225.52,127,94
216.72,127,93
207.89,127,92
198.85,127,91
190,127,90
181.74,127,89
173.23,127,88
164.85,127,88
173.49,127,88
181.53,127,87
189.32,127,86
197.33,127,85
205.44,127,84
212.92,127,83
218.19,127,82
220.72,127,81
222.91,127,80
225.33,127,79
228.3,127,78
231.16,127,77
235.87,127,76
241.43,127,75
246.39,127,74
250.71,127,73
253.38,127,72
253.29,127,71
251.07,127,68
244.13,127,67
236.52,127,66
229.03,127,65
221.52,127,64
214,127,63
206.47,127,62
198.94,127,61
191.12,127,61
197.8,127,61
205.28,127,60
212.77,127,59
221.17,127,58
231.13,127,57
241.1,127,56
251.07,127,55
261.04,127,54
271.01,127,53
280.98,127,52
290.96,127,51
300.94,127,50
310.92,127,49
320.9,127,48
330.88,127,47
340.86,127,46
350.83,127,45
360.78,127,44
369.81,127,43
374.3,125,42
378.09,125,41
382.87,125,40
388.31,125,39
393.75,125,38
398.62,125,37
402.81,125,36
405.98,125,35
408.51,125,34
409.96,125,33
410.97,125,32
412.21,125,31
413.75,125,30
415.23,125,29
415.92,125,26
413.2,125,26
415.92,125,26
415.65,125,23
412.77,125,23
415.63,125,23
417,125,22
417.87,125,21
419.11,125,20
420.59,125,19
422.18,125,18
423.79,125,17
426.07,125,16
432.86,125,15
440.16,125,14
447.54,125,13
454.86,125,12
462.17,125,11
469.91,125,10
478.7,125,9
487.66,125,8
496.89,125,7
506.52,125,6
516.18,125,5
525.52,125,4
534.98,125,3
544.64,125,2
109.06,128,119
102.06,128,118
100.6,128,118
105.45,128,118
112.36,128,117
119.92,128,116
127.58,128,115
136,128,114
144.47,128,113
152.87,128,112
160.09,127,111
167.26,127,110
177.26,127,109
187.26,127,108
197.26,127,107
207.26,127,106
217.26,127,105
227.15,127,104
236.76,128,103
245.33,128,102
252.94,128,101
258.67,128,100
250.24,128,97
241.47,128,96
232.67,128,95
224.2,128,94
215.5,128,93
206.9,128,92
198.07,128,91
189.21,128,90
180.65,128,89
172.28,128,88
163.82,128,88
172.28,128,88
180.06,128,87
187.6,128,86
195.25,128,85
202.53,128,84
208.25,128,83
211.19,128,82
212.47,128,81
214.45,128,80
216.93,128,79
219.94,128,78
222.91,128,77
227.71,128,76
233.11,128,75
237.71,128,74
241.69,128,73
244.33,128,72
245.38,128,71
247.6,128,70
242.54,128,67
235.26,128,66
227.92,128,65
220.5,128,64
212.99,128,63
205.47,128,62
197.94,128,61
190.12,128,61
196.95,128,61
204.5,128,60
212.04,128,59
220.27,128,58
230.27,127,57
240.27,127,56
250.27,127,55
260.27,127,54
270.27,127,53
280.27,127,52
290.27,127,51
300.27,128,50
310.27,128,49
320.27,128,48
330.25,128,47
340.21,128,46
350.1,128,45
359.82,128,44
369.25,128,43
378.02,128,42
383.34,128,41
388.96,126,40
394.72,126,39
400.42,126,38
405.69,126,37
410.43,126,36
414.15,126,35
417.05,126,34
418.77,126,33
419.77,126,32
421.09,126,31
422.55,126,30
424.08,126,29
424.25,126,26
421.12,126,26
424.14,126,26
423.53,126,23
420.12,126,23
423.42,126,23
424.98,126,22
425.94,126,21
426.94,126,20
428.27,126,19
429.74,126,18
431.32,126,17
432.49,126,16
434.9,126,15
441.76,126,14
449.01,126,13
456.26,126,12
463.64,126,11
471.01,126,10
478.72,126,9
487.06,126,8
495.47,127,7
504.73,127,6
514.59,127,5
523.81,127,4
533.14,127,3
543.04,127,2
106.25,129,119
99.25,129,118
97.799,129,118
102.67,129,118
109.52,129,117
116.91,129,116
124.68,129,115
134.25,129,114
143.87,129,113
153.51,129,112
163.06,129,111
171.91,127,110
181.13,127,109
190.57,127,108
199.87,127,107
208.78,129,106
217.33,129,105
225.68,129,104
233.98,129,103
241.46,129,102
248.26,129,101
255.66,129,100
249.79,129,97
241.24,129,96
232.48,129,95
223.75,129,94
215,129,93
206.21,129,92
197.45,129,91
188.68,129,90
179.89,129,89
171.13,129,88
162.54,129,88
170.75,129,88
178.29,129,87
185.61,129,86
192.57,129,85
197.99,129,84
201.77,129,83
203.29,129,82
204.59,129,81
206.36,129,80
208.49,129,79
211.72,129,78
214.95,129,77
219.64,129,76
224.7,129,75
228.83,129,74
232.51,129,73
235.33,129,72
237.39,129,71
241.54,129,70
239.96,129,67
233.31,129,66
226.29,129,65
219.36,129,64
211.98,129,63
204.47,129,62
196.94,129,61
189.12,129,61
196.87,129,61
204.37,129,60
211.79,129,59
220.6,129,58
230.55,129,57
240.5,129,56
250.45,129,55
260.4,129,54
270.36,129,53
280.3,129,52
290.25,129,51
300.18,129,50
310.09,129,49
319.96,129,48
329.73,129,47
339.32,129,46
348.61,129,45
357.48,129,44
365.91,129,43
373.95,129,42
379.93,129,41
385.5,129,40
391.94,129,39
398.44,129,38
405.26,129,37
412.31,129,36
419.48,129,35
424.44,127,34
427.3,127,33
428.68,127,32
430.01,127,31
431.42,127,30
432.98,127,29
432.53,127,26
429.11,127,26
432.46,127,26
431.53,127,23
427.86,127,23
431.2,127,23
432.98,127,22
433.99,127,21
434.87,127,20
436.07,127,19
437.42,127,18
438.88,127,17
440.06,127,16
441.16,127,15
443.67,127,14
450.65,127,13
457.83,127,12
465.33,127,11
472.9,127,10
480.28,127,9
488.2,127,8
496.06,127,7
505.73,127,6
515.37,127,5
524.72,129,4
534.33,129,3
543.52,129,2
103.44,130,119
96.439,130,118
94.999,130,118
99.886,130,118
106.75,130,117
113.81,130,116
121.61,130,115
131.37,130,114
141.12,130,113
150.85,130,112
160.5,130,111
169.96,130,110
179.1,130,109
187.85,130,108
196.21,130,107
204.23,130,106
212.15,130,105
220.17,130,104
228.42,130,103
236.15,130,102
243.21,130,101
250.65,130,100
247.7,130,97
239.1,130,96
230.41,130,95
