279.65,101,44
282.45,101,43
284.62,101,42
281.85,101,39
275.81,101,38
268.97,101,37
262.15,101,36
254.78,101,35
247.47,101,34
240.58,101,33
234.02,101,33
237.13,101,33
243.87,101,32
250.65,101,31
257.54,101,30
264.51,101,29
271.89,101,28
279.41,101,27
287.47,101,26
296.44,101,25
304.87,101,24
313.32,101,23
321.97,101,22
330.67,101,21
339.3,101,20
347.8,101,19
356.2,101,18
364.48,101,17
372.66,101,16
380.79,101,15
388.87,101,14
396.92,101,13
404.97,101,12
413.03,101,11
421.13,101,10
429.29,101,9
437.49,101,8
445.76,101,7
454.1,101,6
462.52,101,5
470.97,101,4
479.5,101,3
488.08,101,2
115.62,100,119
108.25,100,118
104.53,100,118
110,100,118
113.31,100,115
106.97,100,114
100.56,100,113
96.261,100,113
97.261,100,113
98.438,101,112
97.358,101,109
95.582,101,108
94.582,101,107
93.511,100,106
91.946,100,105
89.201,100,104
85.526,100,103
81.188,100,102
76.58,100,102
73.19,101,100
70.284,101,99
67.414,101,98
64.578,101,97
61.778,101,96
59.014,101,95
56.32,101,94
53.52,101,93
52.308,101,92
51.308,101,91
50.308,101,90
49.308,101,89
48.308,102,88
47.308,102,88
52.505,102,88
59.65,102,87
67.131,102,86
74.676,102,85
82.681,102,84
91.29,102,83
100.38,102,82
109.98,102,81
119.07,102,80
124.66,102,79
128.1,102,78
131.53,102,77
135.59,102,76
140.34,102,75
145.7,102,74
151.58,102,73
157.77,102,72
162.66,102,71
167.68,102,70
172.79,102,69
178.22,102,68
183.9,102,67
178.04,102,64
170.52,102,63
162.78,102,62
155.83,102,61
148.74,102,61
152.41,102,61
159.98,102,60
169.54,102,59
179.13,102,58
188.52,102,57
196.46,102,56
204.59,102,55
212.73,102,54
220.54,102,53
227.81,102,52
234.41,102,51
240.95,102,50
247.41,102,49
253.66,102,48
259.29,102,47
264.39,102,46
268.8,102,45
272.37,102,44
274.83,102,43
276.95,102,42
276.61,102,39
271.74,102,38
264.83,102,37
257.84,102,36
250.88,102,35
243.83,102,34
236.89,102,33
230.37,102,33
233.61,102,33
240.37,102,32
247.24,102,31
254.09,102,30
260.96,102,29
268.18,102,28
275.89,102,27
283.78,102,26
292.39,102,25
300.71,102,24
309,102,23
317.46,102,22
325.97,102,21
334.34,102,20
342.59,102,19
350.81,102,18
358.92,102,17
366.96,102,16
374.99,102,15
382.98,102,14
390.99,102,13
399.03,102,12
407.11,102,11
415.27,102,10
423.5,102,9
431.8,102,8
440.16,102,7
448.62,102,6
457.12,102,5
465.69,102,4
474.31,102,3
483.02,102,2
116.69,101,119
109.29,101,118
105.53,101,118
111.04,101,118
117.27,101,115
112.6,101,114
107.57,101,113
103.54,101,113
105.76,101,113
107.25,101,112
106.25,101,109
104.46,101,108
103.39,101,107
102.15,101,106
99.806,101,105
96.226,101,104
92.217,101,103
87.712,101,102
83.481,101,101
80.205,101,100
77.241,101,99
74.318,101,98
71.452,101,97
68.637,101,96
65.91,101,95
63.282,101,94
60.981,101,93
59.853,101,92
58.817,101,91
57.692,101,90
56.03,101,89
52.549,103,88
46.308,103,88
50.844,103,88
57.711,103,87
64.924,103,86
72.373,103,85
80.478,103,84
89.038,103,83
97.476,103,82
107.17,103,81
114.91,103,80
116.37,103,78
118.71,103,78
122.13,103,77
126.46,103,76
131.54,103,75
137.25,103,74
143.5,103,73
150.02,103,72
155.27,103,71
160.56,103,70
165.83,103,69
171.51,103,68
177.55,103,67
173.8,103,64
166.73,103,63
159.69,103,62
152.68,103,61
145.62,103,61
149.43,103,61
156.91,103,60
166.6,103,59
176.28,103,58
185.63,103,57
193.76,103,56
201.95,103,55
209.76,103,54
216.67,103,53
223.12,103,52
229.38,103,51
235.56,103,50
241.62,103,49
247.54,103,48
252.8,103,47
257.49,103,46
261.9,103,45
265.13,103,44
266.81,103,43
268.9,103,42
269.96,103,41
266.78,103,38
260.88,103,37
254.19,103,36
247.23,103,35
240.03,103,34
233.13,103,33
226.73,103,33
230.32,103,33
236.91,103,32
243.6,103,31
250.41,103,30
257.26,103,29
264.54,103,28
272.38,103,27
280.54,103,26
288.7,103,25
296.47,103,24
304.22,103,23
312.52,103,22
320.79,103,21
329,103,20
337.13,103,19
345.17,103,18
353.13,103,17
361.08,103,16
369.03,103,15
376.97,103,14
385.01,103,13
393.08,103,12
401.22,103,11
409.48,103,10
417.82,103,9
426.22,103,8
434.71,103,7
443.28,103,6
451.9,103,5
460.57,103,4
469.31,103,3
478.11,103,2
117.76,102,119
110.34,102,118
106.53,102,118
112.08,102,118
119.41,102,117
119.49,102,114
114.83,102,113
110.26,102,113
113.5,102,113
115.41,102,112
114.34,102,109
112.75,102,108
111.86,102,107
110.61,102,106
107.7,102,105
103.51,102,104
99.148,102,103
94.695,102,102
90.485,102,101
87.267,102,100
84.355,102,99
81.447,102,98
78.455,102,97
75.707,102,96
72.941,102,95
70.333,102,94
68.237,102,93
67.024,102,92
65.495,102,91
62.525,102,90
57.043,104,89
49.854,104,88
42.484,104,88
47.813,104,88
55.073,104,87
62.407,104,86
70.142,104,85
78.49,104,84
87.092,104,83
95.454,104,82
104.7,104,81
108.58,104,78
106.48,104,78
108.99,104,78
112.74,104,77
117.44,104,76
122.92,104,75
129.04,104,74
135.7,104,73
142.62,104,72
148.51,104,71
154.34,104,70
160.14,104,69
166.33,104,68
172.84,104,67
170.87,104,64
163.69,104,63
156.59,104,62
149.54,104,61
142.5,104,61
146.96,104,61
154.42,104,60
164.12,104,59
173.77,104,58
182.93,104,57
190.92,104,56
198.56,104,55
205.49,104,54
211.78,104,53
217.91,104,52
223.92,104,51
229.67,104,50
235.56,104,49
241.06,104,48
246.05,104,47
250.46,104,46
254.38,104,45
257.19,104,44
258.64,104,43
260.88,104,42
262.5,104,41
261.22,104,38
256.82,104,37
250.28,104,36
243.35,104,35
236.31,104,34
229.46,104,33
223.08,104,33
226.68,104,33
233.28,104,32
239.95,104,31
246.75,104,30
253.65,104,29
261.05,104,28
269.01,104,27
276.86,104,26
284.03,104,25
290.73,104,24
298.77,104,23
307.06,104,22
315.24,104,21
323.38,104,20
331.32,104,19
339.25,104,18
347.14,104,17
355.02,104,16
362.97,104,15
370.97,104,14
379.05,104,13
387.23,104,12
395.49,104,11
403.84,104,10
412.29,104,9
420.81,104,8
429.43,104,7
438.12,104,6
446.86,104,5
455.64,104,4
464.48,104,3
473.35,104,2
118.85,103,119
111.39,103,118
107.53,103,118
113.22,103,118
121.34,103,117
126.41,103,114
121.83,103,113
117.47,103,113
120.94,103,113
123.49,103,112
122.89,103,109
121.57,103,108
120.4,103,107
118.68,103,106
115.13,103,105
110.74,103,104
106.31,103,103
101.96,103,102
97.888,103,101
94.631,103,100
91.62,103,99
88.663,103,98
85.765,103,97
83.114,103,96
80.463,103,95
77.738,103,94
75.68,103,93
73.678,103,92
69.698,103,91
63.573,105,90
56.196,105,89
48.754,105,88
41.343,105,88
46.642,105,88
53.885,105,87
61.23,105,86
68.839,105,85
76.929,105,84
85.342,105,83
93.462,105,82
100.9,105,79
99.36,105,78
96.478,105,78
99.311,105,78
103.47,105,77
108.62,105,76
114.56,105,75
121.14,105,74
128.23,105,73
135.59,105,72
142.03,105,71
148.45,105,70
154.72,105,69
161.53,105,68
168.58,105,67
168.16,105,64
160.82,105,63
153.59,105,62
146.47,105,61
139.42,105,61
144.12,105,61
152.08,105,60
161.65,105,59
171.15,105,58
180.05,105,57
187.35,105,56
194.23,105,55
200.63,105,54
206.62,105,53
212.45,105,52
218.19,105,51
223.77,105,50
229.47,105,49
234.84,105,48
239.28,105,47
243.43,105,46
246.82,105,45
249.38,105,44
250.86,105,43
253.16,105,42
254.89,105,41
254.8,105,38
252.61,105,37
246.65,105,36
239.52,105,35
232.62,105,34
225.86,105,33
219.47,105,33
223.13,105,33
229.77,105,32
236.48,105,31
243.31,105,30
250.2,105,29
257.53,105,28
265.13,105,27
272.23,105,26
278.75,105,25
286.08,105,24
293.89,105,23
301.78,105,22
309.8,105,21
317.65,105,20
325.44,105,19
333.22,105,18
341.03,105,17
348.91,105,16
356.9,105,15
364.98,105,14
373.19,105,13
381.48,105,12
389.88,105,11
398.38,105,10
406.96,105,9
415.62,105,8
424.36,105,7
433.16,105,6
442,105,5
450.92,105,4
459.85,105,3
468.86,105,2
119.87,104,119
112.32,104,118
108.53,104,118
114.37,104,118
122.69,104,117
130.19,104,116
129.15,104,113
125.28,104,113
128.93,104,113
131.68,104,112
131.82,104,109
130.55,104,108
128.98,104,107
126.59,104,106
122.75,104,105
118.45,104,104
113.98,104,103
109.71,104,102
105.82,104,101
102.34,104,100
99.211,104,99
96.485,104,98
93.637,104,97
91.064,104,96
88.595,104,95
85.629,104,94
82.607,104,93
78.147,104,92
71,106,91
62.996,106,90
55.269,106,89
47.462,106,88
40.025,106,88
45.342,106,88
52.596,106,87
59.844,106,86
67.473,106,85
75.487,106,84
83.301,106,83
90.29,106,82
94.224,106,79
89.785,106,78
86.478,106,78
89.721,106,78
94.372,106,77
100.04,106,76
106.51,106,75
113.6,106,74
121.18,106,73
128.97,106,72
135.87,106,71
142.89,106,70
149.83,106,69
157.12,106,68
164.62,106,67
165.84,106,64
158.2,106,63
150.76,106,62
143.47,106,61
136.37,106,61
141.83,106,61
149.38,106,60
158.76,106,59
168.01,106,58
176.5,106,57
183.04,106,56
189.29,106,55
195.44,106,54
201.38,106,53
207.11,106,52
212.75,106,51
217.89,106,50
223.23,106,49
228.16,106,48
232.16,106,47
236.02,106,46
239.13,106,45
241.64,106,44
243.25,106,43
245.47,106,42
246.99,106,41
247.18,106,40
246.89,106,37
242.74,106,36
236.25,106,35
229.21,106,34
222.36,106,33
215.89,106,33
219.69,106,33
226.44,106,32
233.2,106,31
240.05,106,30
246.9,106,29
253.77,106,28
260.53,106,27
266.56,106,26
272.98,106,25
280.15,106,24
288.14,106,23
295.98,106,22
303.88,106,21
311.55,106,20
319.2,106,19
326.97,106,18
334.84,106,17
342.82,106,16
350.91,106,15
359.13,106,14
367.47,106,13
375.91,106,12
384.47,106,11
393.1,106,10
401.84,106,9
410.64,106,8
419.51,106,7
428.44,106,6
437.42,106,5
446.44,106,4
455.45,106,3
464.52,106,2
120.46,105,119
112.7,105,118
109.56,105,118
115.32,105,118
123.78,105,117
132.2,105,116
136.47,105,113
133.2,105,113
136.8,105,113
139.94,105,112
141.1,105,109
139.74,105,108
137.76,105,107
134.99,105,106
131.08,105,105
126.77,105,104
122.21,105,103
117.81,105,102
114.17,105,101
110.78,105,100
107.72,105,99
105.04,105,98
102.21,105,97
99.54,105,96
96.583,105,95
92.358,105,94
86.415,105,93
78.595,107,92
69.889,107,91
61.518,107,90
53.738,107,89
46.184,107,88
38.673,107,88
44.12,107,88
51.368,107,87
58.585,107,86
66.09,107,85
73.396,107,84
80.084,107,83
85.287,107,82
85.263,107,79
80.348,107,78
76.478,107,78
80.261,107,78
85.52,107,77
91.808,107,76
98.887,107,75
106.55,107,74
114.65,107,73
122.94,107,72
130.17,107,71
137.43,107,70
144.93,107,69
152.84,107,68
160.86,107,67
163.95,107,64
155.85,107,63
148.26,107,62
140.66,107,61
133.36,107,61
138.87,107,61
146.03,107,60
155.28,107,59
164.22,107,58
172.05,107,57
178.13,107,56
184.23,107,55
190.11,107,54
195.8,107,53
201.52,107,52
206.84,107,51
211.73,107,50
216.57,107,49
220.95,107,48
224.73,107,47
228.09,107,46
231.16,107,45
233.93,107,44
235.58,107,43
237.94,107,42
239.07,107,41
239.23,107,40
239.91,107,39
238.04,107,36
232.68,107,35
225.89,107,34
219.11,107,33
212.32,107,33
216.52,107,33
223.39,107,32
230.19,107,31
236.94,107,30
243.58,107,29
250.02,107,28
256.12,107,27
261.21,107,26
268.14,107,25
275.22,107,24
282.53,107,23
290.15,107,22
297.85,107,21
305.22,107,20
312.92,107,19
320.75,107,18
328.7,107,17
336.82,107,16
345.05,107,15
353.44,107,14
361.95,107,13
370.57,107,12
379.29,107,11
388.09,107,10
396.97,107,9
405.91,107,8
414.9,107,7
423.93,107,6
433.01,107,5
442.13,107,4
451.23,107,3
460.41,107,2
121.35,106,119
113.62,106,118
110.6,106,118
116.42,106,118
124.82,106,117
133.52,106,116
141.15,106,115
140.77,106,113
144.65,106,113
148.35,106,112
150.8,106,109
149.49,106,108
147.26,106,107
144.12,106,106
140.05,106,105
135.62,106,104
130.96,106,103
126.34,106,102
122.96,106,101
120.04,106,100
117.34,106,99
114.6,106,98
111.67,106,97
108.42,106,96
103.83,106,95
96.949,106,94
88.065,108,93
78.202,108,92
68.341,108,91
60.083,108,90
52.456,108,89
44.925,108,88
37.284,108,88
43.046,108,88
50.114,108,87
57.04,108,86
63.969,108,85
70.189,108,84
74.685,108,83
78.118,108,82
76.555,108,79
71.127,108,78
66.478,108,78
71.005,108,78
77.014,108,77
84.033,108,76
91.824,108,75
100.13,108,74
108.79,108,73
117.55,108,72
125.28,108,71
133.21,108,70
141.39,108,69
149.75,108,68
157.28,107,67
161.58,108,64
153.34,108,63
145.43,108,62
137.91,108,61
130.42,108,61
135.95,108,61
142.7,108,60
151.5,108,59
159.73,108,58
166.52,108,57
172.73,108,56
178.97,108,55
184.56,108,54
190.03,108,53
195.43,108,52
200.52,108,51
205.08,108,50
209.49,108,49
213.59,108,48
217.18,108,47
220.4,108,46
223.37,108,45
226.04,108,44
227.79,108,43
230.03,108,42
230.91,108,41
231.45,108,40
232.61,108,39
232.83,108,38
229.37,108,35
223.24,108,34
216.55,108,33
209.73,108,33
213.93,108,33
220.76,108,32
227.37,108,31
233.8,108,30
239.93,108,29
245.87,108,28
250.95,108,27
256.85,108,26
263.92,108,25
270.71,108,24
277.08,108,23
283.95,108,22
291.49,108,21
299.04,108,20
306.65,108,19
314.59,108,18
322.73,108,17
331.01,108,16
339.38,108,15
348,108,14
356.7,108,13
365.51,108,12
374.4,108,11
383.34,108,10
392.36,108,9
401.42,108,8
410.52,108,7
419.68,108,6
428.83,108,5
438.03,108,4
447.27,108,3
456.57,108,2
122.36,107,119
114.63,107,118
111.63,107,118
117.56,107,118
125.79,107,117
134.4,107,116
143.09,107,115
147.95,107,113
152.47,107,113
156.72,107,112
160.18,107,111
159.16,107,108
156.64,107,107
153.2,107,106
149,107,105
144.54,107,104
140.02,107,103
135.79,107,102
132.54,107,101
129.64,107,100
126.86,107,99
123.81,107,98
119.9,107,97
114.22,107,96
106.07,109,95
96.32,109,94
86.432,109,93
76.541,109,92
66.649,109,91
58.346,109,90
50.521,109,89
42.961,109,88
35.331,109,88
41.238,109,88
48.074,109,87
54.489,109,86
60.199,109,85
65.019,109,84
67.73,109,83
69.888,109,82
68.156,109,79
62.273,109,78
56.478,109,78
62.088,109,78
69.02,109,77
76.912,109,76
85.555,109,75
94.566,109,74
103.79,109,73
113.11,109,72
122.3,109,71
131.62,109,70
140.86,109,69
149.98,109,68
158.87,109,67
160.39,109,64
151.27,109,63
142.53,109,62
134.91,109,61
127.41,109,61
132.83,109,61
139.18,109,60
146.74,109,59
154.05,109,58
160.39,109,57
166.94,109,56
173.12,109,55
178.81,109,54
184.34,109,53
189.32,109,52
193.96,109,51
198.37,109,50
202.6,109,49
206.43,109,48
209.44,109,47
212.59,109,46
215.78,109,45
217.98,109,44
219.9,109,43
222.08,109,42
223.18,109,41
224.02,109,40
225.08,109,39
226.12,109,38
225.17,109,35
220.48,109,34
214,109,33
207.21,109,33
211.38,109,33
218.09,109,32
224.16,109,31
230.11,109,30
235.26,109,29
240.89,109,28
245.47,109,27
252.34,109,26
258.9,109,25
265.06,109,24
270.87,109,23
277.54,109,22
285.05,109,21
292.71,109,20
300.5,109,19
308.68,109,18
316.95,109,17
325.4,109,16
334.08,109,15
342.94,109,14
351.84,109,13
360.8,109,12
369.82,109,11
378.91,109,10
388.03,109,9
397.2,109,8
406.41,109,7
415.66,109,6
424.92,109,5
434.25,109,4
443.55,109,3
452.93,109,2
123.41,108,119
115.66,108,118
112.67,108,118
118.71,108,118
127.19,108,117
136.04,108,116
144.83,108,115
152.23,108,114
158.44,108,113
164.09,108,112
168.93,108,111
168.75,108,108
165.9,108,107
162.15,108,106
157.88,108,105
153.5,108,104
149.21,108,103
145.26,108,102
142.05,108,101
138.99,108,100
135.42,108,99
130.43,110,98
123.03,110,97
113.84,110,96
104.48,110,95
94.829,110,94
84.955,110,93
75.077,110,92
65.193,110,91
56.911,110,90
48.905,110,89
41.139,110,88
33.202,110,88
38.825,110,88
45.423,110,87
50.889,110,86
54.92,110,85
57.978,110,84
59.836,110,83
61.589,110,82
60.179,110,79
54.255,110,78
46.513,110,78
53.918,110,78
61.911,110,77
70.827,110,76
80.527,110,75
90.23,110,74
99.936,110,73
109.64,110,72
119.3,110,71
128.81,110,70
138.05,110,69
146.9,110,68
155.26,110,67
157.48,110,64
148.25,110,63
139.34,110,62
131.96,110,61
124.36,110,61
129.53,110,61
136.07,110,60
142.42,110,59
148.9,110,58
155.34,110,57
161.87,110,56
167.94,110,55
173.64,110,54
178.65,110,53
182.84,110,52
187.47,110,51
191.7,110,50
195.36,110,49
198.94,110,48
201.9,110,47
205.17,110,46
208.23,110,45
210.17,110,44
212.41,110,43
214.5,110,42
215.74,110,41
216.71,110,40
217.72,110,39
218.81,110,38
219.63,110,37
217.25,110,34
211.5,110,33
204.73,110,33
208.77,110,33
215.2,110,32
220.1,110,31
225.43,110,30
228.94,110,29
235.21,110,28
241.35,110,27
246.82,110,26
252.65,110,25
258.66,110,24
264.64,110,23
271.36,110,22
278.87,110,21
286.45,110,20
294.57,110,19
303.06,110,18
311.59,110,17
320.41,110,16
329.31,110,15
338.29,110,14
347.33,110,13
356.4,110,12
365.54,110,11
374.73,110,10
383.94,110,9
393.21,110,8
402.51,110,7
411.86,110,6
421.25,110,5
430.64,110,4
440.08,110,3
449.52,110,2
124.44,109,119
116.69,109,118
113.7,109,118
119.59,109,118
127.98,109,117
136.92,109,116
145.98,109,115
154.4,109,114
162.18,109,113
169.62,109,112
176.34,109,111
178.12,109,108
174.65,109,107
169.84,109,106
165.87,109,105
161.8,109,104
158.35,109,103
154.28,109,102
149.96,109,101
143.83,110,100
135.08,110,99
126.78,110,98
119.25,111,97
110.6,111,96
102.07,111,95
93.246,111,94
83.399,111,93
73.561,111,92
63.735,111,91
55.766,111,90
47.519,111,89
39.702,111,88
31.496,111,88
36.622,111,88
42.169,111,87
45.929,111,86
48.377,111,85
50.514,111,84
52.01,111,83
53.693,111,82
54.672,111,81
51.14,111,78
43.36,111,78
50.775,111,78
59.303,111,77
68.37,111,76
78.095,111,75
87.81,111,74
97.529,111,73
107.24,111,72
116.7,111,71
125.74,111,70
134.23,111,69
142.23,111,68
149.77,111,67
153.65,111,64
144.6,111,63
135.74,111,62
128.66,111,61
121.1,111,61
126.35,111,61
132.8,111,60
139.05,111,59
145.29,111,58
151.48,111,57
157.79,111,56
163.07,111,55
167.67,111,54
172.03,111,53
176.26,111,52
180.97,111,51
184.99,111,50
188.4,111,49
191.68,111,48
194.5,111,47
197.86,111,46
200.55,111,45
202.62,111,44
205.13,111,43
207.11,111,42
208.42,111,41
209.49,111,40
210.51,111,39
211.66,111,38
212.8,111,37
212.85,111,36
208.97,111,33
202.28,111,33
205.99,111,33
211.81,111,32
214.36,111,31
220.26,111,30
225.25,111,29
230.07,111,28
235.39,111,27
240.55,111,26
246.19,111,25
252.35,111,24
258.82,111,23
265.58,111,22
273.4,111,21
281.06,111,20
289.31,111,19
298.04,111,18
306.9,111,17
315.79,111,16
324.82,111,15
333.9,111,14
343.04,111,13
352.24,111,12
361.49,111,11
370.79,111,10
380.1,111,9
389.45,111,8
398.88,111,7
408.33,111,6
417.78,111,5
427.28,111,4
436.81,111,3
446.35,111,2
125.5,110,119
117.73,110,118
114.74,110,118
120.47,110,118
128.7,110,117
137.35,110,116
146.06,110,115
154.83,110,114
163.58,110,113
172.45,110,112
181.19,110,111
186.56,110,108
183.26,110,107
178.21,110,106
174.37,110,105
170.6,110,104
166.98,110,103
161.95,110,102
155.53,110,101
147.22,110,100
137.81,110,99
128.72,110,98
119.6,112,97
110.3,112,96
101.09,112,95
91.507,112,94
81.603,112,93
71.707,112,92
61.82,112,91
53.494,112,90
45.358,112,89
37.516,112,88
29.084,112,88
33.598,112,88
37.375,112,87
39.606,112,86
41.044,112,85
42.535,112,84
44.129,112,83
46.172,112,82
47.396,112,81
47.343,112,80
42.36,112,79
49.827,112,78
57.7,112,77
66.193,112,76
75.77,112,75
85.439,112,74
95.175,112,73
104.86,112,72
113.45,112,71
121.46,112,70
128.95,112,69
136.23,112,68
143.2,112,67
149.4,112,66
141.3,112,63
132.88,112,62
125.48,112,61
118.05,112,61
123.15,112,61
129.29,112,60
135.21,112,59
140.97,112,58
146.59,112,57
152.2,112,56
157.12,112,55
161.37,112,54
165.54,112,53
169.66,112,52
174.08,112,51
178.02,112,50
181.46,112,49
184.46,112,48
187.28,112,47
190.34,112,46
192.72,112,45
195.29,112,44
198.21,112,43
200.04,112,42
201.25,112,41
202.29,112,40
203.35,112,39
204.52,112,38
205.65,112,37
206.75,112,36
205.84,112,33
200.54,112,33
202.62,112,33
207.76,112,32
212.49,112,31
215.95,112,30
219.26,112,29
223.83,112,28
229.2,112,27
234.89,112,26
240.91,112,25
247.31,112,24
254.05,112,23
261.06,112,22
268.65,112,21
276.48,112,20
284.97,112,19
293.46,112,18
302.33,112,17
311.35,112,16
320.5,112,15
329.71,112,14
338.99,112,13
348.32,112,12
357.7,112,11
367.09,112,10
376.54,112,9
386.03,112,8
395.53,112,7
405.07,112,6
414.63,112,5
424.21,112,4
433.83,112,3
443.43,112,2
126.51,111,119
118.74,111,118
115.74,111,118
121.4,111,118
129.57,111,117
138.3,111,116
147.17,111,115
155.92,111,114
164.3,111,113
173.44,111,112
183.23,111,111
191.76,111,110
192.09,111,107
187.4,111,106
183.45,111,105
179.25,111,104
174.22,111,103
167.32,111,102
158.89,111,101
149.47,111,100
139.72,111,99
129.91,113,98
119.98,113,97
110.03,113,96
100.07,113,95
90.121,113,94
80.166,113,93
70.211,113,92
60.256,113,91
51.838,113,90
43.772,113,89
35.648,113,88
27.555,113,88
31.407,113,88
32.407,112,87
33.901,112,86
34.972,112,85
35.972,112,84
36.972,112,83
37.972,112,82
38.972,112,81
39.972,112,80
40.972,112,79
47.019,112,78
54.301,112,77
62.889,112,76
72.889,112,75
82.889,112,74
92.889,112,73
102.61,112,72
109.68,112,71
116.92,112,70
123.71,112,69
130.54,112,68
137.29,112,67
145.07,113,64
138.23,113,63
130.45,113,62
122.8,113,61
115.15,113,61
119.64,113,61
125.34,113,60
130.89,113,59
136.35,113,58
141.59,113,57
146.53,113,56
151.09,113,55
155.22,113,54
159.37,113,53
163.28,113,52
167.21,113,51
170.71,113,50
174.06,113,49
177,113,48
179.83,113,47
182.7,113,46
185.39,113,45
188.39,113,44
191.49,113,43
192.99,113,42
194.07,113,41
195.08,113,40
196.14,113,39
197.35,113,38
198.46,113,37
199.57,113,36
200.66,113,35
198.73,113,34
200.24,113,33
203.5,113,32
206.43,113,31
209.49,113,30
212.66,113,29
217.92,113,28
223.8,113,27
229.9,113,26
236.25,113,25
243.1,113,24
250.21,113,23
257.59,113,22
265.09,113,21
273.13,113,20
281.07,113,19
289.17,113,18
297.92,113,17
307.18,113,16
316.52,113,15
325.9,113,14
335.32,113,13
344.76,113,12
354.24,113,11
363.76,113,10
373.28,113,9
382.86,113,8
392.42,113,7
402.06,113,6
411.71,113,5
421.39,113,4
431.11,113,3
440.76,113,2
127.52,112,119
119.74,112,118
116.74,112,118
122.37,112,118
130.06,112,117
138.59,112,116
147.56,112,115
156.53,112,114
165.03,112,113
174.18,112,112
184.13,112,111
193.9,112,110
200.01,112,107
196.2,112,106
191.46,112,105
185.49,112,104
177.68,114,103
168.29,114,102
158.51,114,101
148.69,114,100
138.83,114,99
128.93,114,98
119.01,114,97
109.07,114,96
99.119,114,95
89.169,114,94
79.217,114,93
69.265,114,92
59.31,114,91
50.807,114,90
42.535,114,89
34.664,114,88
26.555,114,88
32.966,114,88
38.113,112,87
40.91,112,86
42.473,112,85
43.677,112,84
44.861,112,83
46.077,112,82
47.142,112,81
47.011,112,80
42.007,112,79
49.739,112,78
57.462,112,77
66.111,112,76
75.706,112,75
85.389,112,74
95.134,112,73
104.74,112,72
112.6,112,71
120.33,112,70
127.55,112,69
134.52,112,68
141.59,112,67
142.78,114,64
135.01,114,63
127.38,114,62
119.47,114,61
111.61,114,61
115.6,114,61
120.77,114,60
126.09,114,59
131.53,114,58
136.53,114,57
140.99,114,56
145.07,114,55
148.93,114,54
152.77,114,53
156.53,114,52
160.19,114,51
163.8,114,50
166.75,114,49
169.35,114,48
172.26,114,47
175.18,114,46
178.21,114,45
181.34,114,44
184.51,114,43
185.51,113,42
186.51,113,41
187.51,113,40
188.58,113,39
189.58,113,38
190.65,113,37
191.65,113,36
192.79,113,35
193.79,113,34
194.86,113,33
196.14,113,32
199.58,113,31
202.8,113,30
206.02,113,29
212.64,113,28
219.14,113,27
225.51,113,26
232.12,113,25
239.44,113,24
246.89,113,23
254.74,113,22
262.24,113,21
269.55,113,20
276.59,113,19
284.65,113,18
294.05,113,17
303.63,114,16
313.1,114,15
322.51,114,14
332.01,114,13
341.56,114,12
351.1,114,11
360.72,114,10
370.33,114,9
380,114,8
389.65,114,7
399.41,114,6
409.18,114,5
418.96,114,4
428.76,114,3
438.57,114,2
128.52,113,119
120.74,113,118
117.74,113,118
123.33,113,118
130.82,113,117
139,113,116
147.72,113,115
156.56,113,114
165.29,113,113
174.5,113,112
184.49,113,111
194.47,113,110
203.75,113,109
202.53,113,106
194.79,115,105
185.36,115,104
175.8,115,103
166.2,115,102
156.62,115,101
147.03,115,100
137.41,115,99
127.72,115,98
117.91,115,97
108.04,115,96
98.119,115,95
88.183,115,94
78.245,115,93
68.311,115,92
58.382,115,91
50.084,115,90
41.737,115,89
33.821,115,88
25.555,115,88
31.652,115,88
37.24,114,87
44.068,114,86
48.662,113,85
51.178,113,84
52.713,113,83
53.86,113,82
54.229,113,81
50.333,113,78
43.007,113,78
51.109,113,78
59.312,113,77
68.266,113,76
78,113,75
87.723,113,74
97.451,113,73
107.04,113,72
115.01,113,71
122.75,113,70
130.47,113,69
138.13,113,68
145.51,113,67
140,115,64
132.25,115,63
124.41,115,62
116.37,115,61
108.52,115,61
113.01,115,61
118.74,115,60
124.71,115,59
130.65,115,58
134.19,114,57
137.73,114,56
141.27,114,55
144.85,114,54
148.42,114,53
152.07,114,52
155.65,114,51
159.26,114,50
162.87,114,49
166.48,114,48
170.09,114,47
173.71,114,46
177.32,114,45
180.89,114,44
186.55,114,43
190.26,113,42
192.27,113,41
193.65,113,40
194.65,113,39
195.84,113,38
196.98,113,37
197.95,113,36
198.87,113,35
200.17,113,34
201.46,113,33
202.06,113,32
205.16,113,31
208.23,113,30
209.07,113,29
213.55,113,28
221.21,113,27
228.53,113,26
235.85,113,25
243.6,113,24
251.45,115,23
259.3,113,22
266.47,113,21
273.17,115,20
279.35,115,19
285.65,115,18
292.91,115,17
301.45,115,16
310.41,115,15
319.63,115,14
329.09,115,13
338.64,115,12
348.24,115,11
357.96,115,10
367.7,115,9
377.52,115,8
387.34,115,7
397.2,115,6
407.04,115,5
416.9,115,4
426.77,115,3
436.62,115,2
129.52,114,119
121.74,114,118
118.74,114,118
124.3,114,118
131.72,114,117
139.59,114,116
148.19,114,115
156.74,114,114
165.38,114,113
174.48,114,112
184.44,116,111
194.4,116,110
204.33,116,109
200.72,116,106
191.65,116,105
182.43,116,104
172.99,116,103
163.35,116,102
153.78,116,101
144.29,116,100
134.94,116,99
125.77,116,98
116.35,116,97
106.77,116,96
96.989,116,95
87.07,116,94
77.098,116,93
67.127,116,92
57.158,116,91
49.067,116,90
