260.74,104,95
258.04,104,94
256.06,104,93
254.87,104,92
252.6,104,91
249.16,104,90
243.87,104,89
237.09,104,88
230.18,104,87
227.88,104,87
234.6,104,87
241.38,104,86
248.58,104,85
256.36,104,84
264.4,104,83
272.62,104,82
282.29,104,81
291.96,104,80
301.04,104,79
294.93,104,76
285.48,104,75
276.09,104,74
266.76,104,73
257.49,104,72
248.29,104,71
239.14,104,70
230.16,104,69
222.23,104,68
214.29,104,67
206.64,104,66
198.85,104,65
191.03,104,64
183.73,104,63
176.5,104,62
169.4,104,61
162.42,104,60
158.08,104,60
165.55,104,60
174.96,104,59
184.42,104,58
193.48,104,57
196.52,106,54
193.14,106,53
190.14,106,52
187.46,106,51
184.87,106,50
182.37,106,49
179.94,106,48
178.79,106,47
177.25,106,46
174.97,106,45
171.72,106,44
165.48,104,43
157.38,104,42
149.55,104,41
142.03,104,40
134.5,104,39
126.8,104,38
119.2,104,37
111.41,104,36
103.74,104,35
96.259,104,34
89.035,104,33
82.215,104,32
76.765,104,32
83.757,104,32
90.771,104,31
97.925,104,30
105.19,104,29
112.76,104,28
120.72,104,27
128.76,104,26
136.8,104,25
145.5,104,24
155.25,104,23
164.98,104,22
174.87,104,21
184.74,104,20
194.55,104,19
204.39,104,18
214.26,104,17
224.04,104,16
233.72,106,15
243.3,106,14
252.78,106,13
262.19,106,12
271.58,106,11
280.94,106,10
290.32,106,9
299.73,106,8
309.16,106,7
318.61,106,6
328.09,106,5
337.61,106,4
347.09,106,3
356.62,106,2
256.31,105,119
248.63,105,119
251.61,105,119
257.31,105,118
265.72,105,117
273.75,105,116
275.06,105,113
271.45,105,113
275.05,105,113
278.17,105,112
279.17,105,109
277.72,105,108
275.47,105,107
272.16,105,106
267.6,105,105
262.54,105,104
257.15,105,103
251.9,105,102
247.45,105,102
251.62,105,102
255.9,105,101
260.53,105,100
265.04,105,99
269.52,105,98
269.38,105,95
266.75,105,94
264.58,105,93
262.78,105,92
259.11,105,91
253.63,105,90
247.1,105,89
240.15,105,88
233.17,105,87
230.96,105,87
237.65,105,87
244.39,105,86
251.59,105,85
259.09,105,84
267.21,105,83
275.56,105,82
285.15,105,81
294.7,105,80
296.86,107,78
297.34,105,76
289.13,105,75
279.82,105,74
270.55,105,73
261.29,105,72
252.04,105,71
242.77,105,70
233.59,105,69
225.56,105,68
217.86,105,67
210.36,105,66
202.72,105,65
194.85,105,64
187.33,105,63
180.19,105,62
172.96,105,61
166.03,105,60
161.98,105,60
169.05,105,60
178.43,105,59
187.83,105,58
193.11,107,55
189.08,107,54
185.67,107,53
182.46,107,52
179.73,107,51
177.27,107,50
174.56,107,49
172,107,48
170.39,107,47
168.82,107,46
167.19,107,45
165.5,107,44
162.71,107,43
158.37,105,42
151.7,105,41
144.04,105,40
136.02,105,39
127.92,105,38
120.23,105,37
112.76,105,36
105.4,105,35
98.041,105,34
90.978,105,33
83.982,105,32
79.212,105,32
86.164,105,32
93.131,105,31
100.22,105,30
107.45,105,29
114.82,105,28
122.6,105,27
129.28,105,26
137.37,105,25
145.76,105,24
154.86,105,23
164.51,106,22
174.47,106,21
183.73,106,20
193.59,106,19
203.29,107,18
212.75,107,17
222.06,107,16
231.26,107,15
240.43,107,14
249.62,107,13
258.85,107,12
268.13,107,11
277.47,107,10
286.87,107,9
296.33,107,8
305.82,107,7
315.35,107,6
324.92,107,5
334.52,107,4
344.08,107,3
353.7,107,2
257.34,106,119
249.63,106,119
252.67,106,119
258.47,106,118
266.87,106,117
275.49,106,116
281.6,106,113
279.01,106,113
282.9,106,113
286.59,106,112
288.9,106,109
287.37,106,108
284.72,106,107
280.93,106,106
276.13,106,105
270.92,106,104
265.47,106,103
260.12,106,102
256.04,106,102
260.28,106,102
264.81,106,101
269.41,106,100
273.95,106,99
278.45,106,98
279.04,106,95
276.44,106,94
273.97,106,93
270.54,106,92
264.23,106,91
257.53,106,90
250.75,106,89
243.88,106,88
236.93,106,87
234.61,106,87
241.1,106,87
247.7,106,86
254.87,106,85
262.3,106,84
270.07,106,83
278.49,106,82
288.06,106,81
291.74,108,78
287.09,108,78
291.62,108,78
292.73,106,75
283.41,106,74
274.07,106,73
264.71,106,72
255.31,106,71
245.86,106,70
236.54,106,69
228.8,106,68
221.39,106,67
213.99,106,66
206.46,106,65
198.63,106,64
191.21,106,63
184.02,106,62
176.92,106,61
169.9,106,60
166.01,106,60
172.7,106,60
182.03,106,59
187.89,108,56
185.11,108,55
181.69,108,54
178.3,108,53
174.85,108,52
172,108,51
169.38,108,50
166.7,108,49
163.9,108,48
161.96,108,47
160.42,108,46
158.91,108,45
157.59,108,44
155.57,108,43
153.32,108,42
149.9,108,41
144.71,106,40
137.02,106,39
129.31,106,38
121.99,106,37
114.58,106,36
107.25,106,35
100.06,106,34
93.113,106,33
86.149,106,32
81.624,106,32
88.555,106,32
95.515,106,31
102.54,106,30
109.86,106,29
117.23,106,28
124.47,106,27
131.55,106,26
139.86,106,25
148.32,106,24
156.96,106,23
166.04,106,22
175.21,108,21
183.96,108,20
192.42,108,19
200.98,108,18
209.67,108,17
218.46,108,16
227.33,108,15
236.45,108,14
245.67,108,13
255,108,12
264.42,108,11
273.91,108,10
283.46,108,9
293.07,108,8
302.69,108,7
312.37,108,6
322.02,108,5
331.7,108,4
341.41,108,3
351.15,108,2
258.36,107,119
250.63,107,119
253.68,107,119
259.61,107,118
267.84,107,117
276.44,107,116
284.76,107,115
287.31,107,113
291.1,107,113
295.08,107,112
298.35,107,111
296.88,107,108
293.8,107,107
289.62,107,106
284.67,107,105
279.46,107,104
274.26,107,103
269.5,107,102
266.04,107,102
269.61,107,102
273.86,107,101
278.35,107,100
282.87,107,99
287.38,107,98
288.63,107,95
285.78,107,94
282.23,107,93
276.59,107,92
268.63,107,91
261.44,107,90
254.51,107,89
247.76,107,88
240.95,107,87
238.68,107,87
244.93,107,87
251.33,107,86
258.31,107,85
266,107,84
273.57,107,83
281.57,107,82
288.18,109,79
282.89,109,78
277.09,109,78
282.7,109,78
289.64,109,77
286.47,109,74
277.95,107,73
268.95,107,72
259.9,107,71
251.01,107,70
242.49,107,69
234.89,107,68
227.3,107,67
219.66,107,66
211.88,107,65
203.95,107,64
196,107,63
188.09,107,62
180.9,107,61
173.87,107,60
170.05,107,60
176.19,107,60
181.06,109,57
179.79,109,56
176.62,109,55
173.91,109,54
170.47,109,53
167.34,109,52
164.56,109,51
161.67,109,50
158.89,109,49
156.03,109,48
153.94,109,47
152.3,109,46
150.48,109,45
149.38,109,44
147.73,109,43
145.55,109,42
143.7,109,41
141.68,109,40
137.29,107,39
130.83,107,38
123.63,107,37
116.38,107,36
109.23,107,35
102.24,107,34
95.338,107,33
88.453,107,32
84.035,107,32
90.943,107,32
97.863,107,31
105.02,107,30
112.67,107,29
120.13,107,28
126.07,107,27
134.41,107,26
142.51,107,25
149.89,109,24
156.51,109,23
163.61,109,22
171.45,109,21
179.41,109,20
187.49,109,19
196.03,109,18
204.75,109,17
213.69,109,16
222.92,109,15
232.36,109,14
241.87,109,13
251.45,109,12
261.08,109,11
270.79,109,10
280.52,109,9
290.28,109,8
300.05,109,7
309.85,109,6
319.62,109,5
329.43,109,4
339.18,109,3
348.97,109,2
259.38,108,119
251.63,108,119
254.69,108,119
260.74,108,118
269.22,108,117
278.07,108,116
286.79,108,115
293.09,108,114
298.11,108,113
302.98,108,112
307.35,108,111
306.24,108,108
302.7,108,107
298.18,108,106
293.19,108,105
288.14,108,104
283.31,108,103
279.04,108,102
276.04,108,102
279.13,108,102
282.99,108,101
287.3,108,100
291.75,108,99
296.22,108,98
297.89,108,95
294.25,108,94
288.92,108,93
281.49,108,92
272.77,108,91
265.45,108,90
258.43,108,89
251.58,108,88
244.47,108,87
242.32,108,87
248.66,108,87
255.04,108,86
261.86,108,85
269.24,108,84
276.27,108,83
280.9,110,82
280.8,110,79
274.87,110,78
267.13,110,78
274.53,110,78
282.54,110,77
281.31,110,74
273.59,110,73
265.24,110,72
257.19,110,71
249.47,110,70
242.11,110,69
235.02,110,68
227.86,110,67
220.53,110,66
212.9,110,65
204.98,110,64
196.8,110,63
188.96,110,62
182.97,110,61
176.85,108,60
176.09,110,59
176.67,110,58
173.83,110,57
171.44,110,56
168.97,110,55
166.37,110,54
163.04,110,53
160.18,110,52
157.18,110,51
153.99,110,50
151.44,110,49
148.31,110,48
145.71,110,47
144.09,110,46
142.45,110,45
141.49,110,44
139.83,110,43
137.65,110,42
136.24,110,41
135.13,110,40
133.43,110,39
130.57,110,38
125.41,108,37
118.37,108,36
111.42,108,35
104.52,108,34
97.655,108,33
90.801,108,32
86.447,108,32
93.31,108,32
100.05,108,31
106.18,110,30
110.6,110,29
117.88,110,28
125.26,110,27
131.88,110,26
138.47,110,25
144.95,110,24
151.17,110,23
157.93,110,22
165.69,110,21
173.54,110,20
181.97,110,19
190.97,110,18
200.14,110,17
209.67,110,16
219.31,110,15
229.05,110,14
238.83,110,13
248.64,110,12
258.49,110,11
268.36,110,10
278.22,110,9
288.1,110,8
297.95,110,7
307.82,110,6
317.67,110,5
327.49,110,4
337.28,110,3
347.05,110,2
260.39,109,119
252.63,109,119
255.69,109,119
261.58,109,118
269.97,109,117
278.91,109,116
287.97,109,115
296.12,109,114
303.14,109,113
309.61,109,112
315.46,109,111
315.28,109,108
311.02,109,107
305.51,109,106
300.89,109,105
296.31,109,104
292.53,109,103
288.68,109,102
286.04,109,102
288.75,109,102
291.63,109,101
295.2,109,100
299.35,109,99
303.61,109,98
305.66,109,95
301.37,109,94
294.35,109,93
285.96,109,92
277.01,109,91
270,109,90
262.75,109,89
255.89,109,88
248.57,109,87
245.86,109,87
252.26,109,87
258.66,109,86
265.28,109,85
269.91,111,84
272.37,111,83
274.26,111,82
275.29,111,81
271.76,111,78
263.98,111,78
271.39,111,78
279.96,111,77
276.22,111,74
268.08,111,73
259.32,111,72
250.83,111,71
242.7,111,70
235.06,111,69
228.04,111,68
221.07,111,67
214.06,111,66
206.79,111,65
199.22,111,64
191.21,111,63
183.33,111,62
177.4,111,61
171.19,111,60
170.27,111,59
169.94,111,58
167.05,111,57
164.43,111,56
161.94,111,55
159.42,111,54
155.8,111,53
152.48,111,52
149.51,111,51
146.62,111,50
144.1,111,49
140.81,111,48
138.01,111,47
136.17,111,46
134.53,111,45
133.66,111,44
131.86,111,43
129.98,111,42
128.71,111,41
127.64,111,40
126.58,111,39
125.42,111,38
123.55,111,37
119.79,109,36
113.58,109,35
106.67,109,34
99.761,109,33
92.687,109,32
88.965,109,32
95.654,109,32
96.654,109,31
101.99,110,30
108.08,110,29
114.3,110,28
120.95,110,27
126.82,110,26
132.79,110,25
139.12,110,24
145.59,110,23
152.21,110,22
160.58,110,21
168.54,110,20
177.23,110,19
186.95,110,18
196.88,110,17
206.77,110,16
216.77,110,15
226.77,110,14
236.77,110,13
246.77,110,12
256.77,110,11
266.75,111,10
276.66,111,9
286.53,111,8
296.39,111,7
306.2,111,6
315.94,111,5
325.67,111,4
335.38,111,3
345.07,111,2
261.41,110,119
253.63,110,119
256.69,110,119
262.43,110,118
270.66,110,117
279.31,110,116
288.02,110,115
296.78,110,114
305.35,110,113
313.71,110,112
321.6,110,111
324.06,110,108
319.26,110,107
313.62,110,106
309.27,110,105
305.22,110,104
301.9,110,103
298.4,110,102
296.04,110,102
298.45,110,102
300.83,110,101
303.98,110,100
307.82,110,99
311.88,110,98
313.19,110,95
307.18,110,94
299.04,110,93
290.2,110,92
281.15,110,91
273.76,110,90
266.35,110,89
259.21,110,88
251.24,110,87
248.38,110,87
254.28,110,87
258.73,110,86
261.28,112,85
263.08,112,84
264.73,112,83
266.79,112,82
268.01,112,81
267.96,112,80
262.98,112,79
270.44,112,78
278.56,112,77
271.67,112,74
263.25,112,73
254.03,112,72
245.01,112,71
236.25,112,70
227.94,112,69
220.86,112,68
213.93,112,67
207.2,112,66
200.26,112,65
193.24,112,64
185.97,112,63
178.52,112,62
172.06,112,61
165.75,112,60
164.13,112,59
163.2,112,58
160.2,112,57
157.26,112,56
154.46,112,55
151.81,112,54
148.58,112,53
145.27,112,52
142.24,112,51
139.19,112,50
136.43,112,49
133.27,112,48
130.5,112,47
128.41,112,46
126.82,112,45
125.62,112,44
123.79,112,43
122.47,112,42
121.43,112,41
120.39,112,40
119.39,112,39
118.38,112,38
117.36,112,37
116.09,112,36
113.45,110,35
108.33,110,34
101.26,110,33
94.01,110,32
89.965,110,32
96.578,110,32
102.05,110,31
107.21,110,30
112.84,110,29
118.81,110,28
125.16,110,27
131.27,110,26
137.37,110,25
143.59,110,24
149.98,110,23
156.51,110,22
164.12,110,21
171.93,110,20
180.63,110,19
189.73,110,18
199.33,110,17
208.95,110,16
218.55,112,15
228.08,112,14
237.6,112,13
247.11,112,12
256.62,112,11
266.1,112,10
275.62,112,9
285.16,112,8
294.7,112,7
304.26,112,6
313.85,112,5
323.44,112,4
333.07,112,3
342.68,112,2
262.41,111,119
254.63,111,119
257.64,111,119
263.31,111,118
271.49,111,117
280.22,111,116
289.09,111,115
297.85,111,114
306.21,111,113
315.27,111,112
324.76,111,111
331.47,111,108
327.84,111,107
322.7,111,106
318.5,111,105
314.66,111,104
311.37,111,103
308.17,111,102
306.04,111,102
308.21,111,102
310.55,111,101
313.53,111,100
317.15,111,99
321.08,111,98
319.52,111,95
311.77,111,94
302.89,111,93
293.66,111,92
284.27,111,91
276.4,111,90
268.71,111,89
260.84,111,88
252.85,111,87
250.12,111,87
253.02,111,87
254.52,112,86
255.59,112,85
256.59,112,84
257.59,112,83
258.59,112,82
259.59,112,81
260.59,112,80
261.59,112,79
267.64,112,78
275.8,113,75
268.18,113,74
259.38,113,73
249.73,113,72
240.18,113,71
230.78,113,70
221.78,113,69
214.81,113,68
207.75,113,67
201.09,113,66
194.41,113,65
187.62,113,64
181.01,113,63
174.15,113,62
167.33,113,61
160.6,113,60
158.02,113,59
156.53,113,58
153.48,113,57
150.43,113,56
147.43,113,55
144.51,113,54
141.54,113,53
138.44,113,52
135.44,113,51
132.12,113,50
128.89,113,49
125.44,113,48
122.62,113,47
120.52,113,46
118.96,113,45
117.59,113,44
116.19,113,43
115.19,113,42
114.17,113,41
113.17,113,40
112.17,113,39
111.17,113,38
110.19,113,37
109.32,113,36
108.27,113,35
106.79,113,34
103.59,111,33
97.306,111,32
93.082,111,32
99.824,111,32
104.59,113,31
108.39,113,30
111.82,113,29
117.15,113,28
123.05,113,27
129.17,113,26
135.53,113,25
142.39,113,24
149.5,113,23
156.88,113,22
164.38,113,21
172.42,113,20
180.36,113,19
188.47,113,18
197.22,113,17
206.47,113,16
215.81,113,15
225.19,113,14
234.61,113,13
244.05,113,12
253.52,113,11
263.05,113,10
272.56,113,9
282.14,113,8
291.7,113,7
301.34,113,6
310.99,113,5
320.67,113,4
330.39,113,3
340.04,113,2
263.41,112,119
255.63,112,119
258.63,112,119
264.26,112,118
271.96,112,117
280.49,112,116
289.46,112,115
298.43,112,114
306.94,112,113
316.07,112,112
326,112,111
335.25,112,110
336.62,112,107
331.85,112,106
327.8,112,105
324.13,112,104
320.93,112,103
317.98,112,102
316.04,112,102
318.02,112,102
320.29,112,101
323.12,112,100
326.54,112,99
329.54,112,98
324.22,112,95
315.39,112,94
306.07,112,93
296.59,112,92
287.03,112,91
278.93,112,90
271.03,112,89
263.46,112,88
255.74,112,87
254.48,112,87
259.14,112,87
261.64,112,86
263.11,112,85
264.3,112,84
265.48,112,83
266.69,112,82
267.76,112,81
267.63,112,80
262.62,112,79
270.36,112,78
273.34,113,75
265.28,113,74
256.76,113,73
246.76,113,72
236.76,113,71
226.76,113,70
217.08,113,69
210.04,113,68
202.9,113,67
196.22,113,66
189.79,113,65
182.93,113,64
176.1,113,63
169.53,113,62
162.39,113,61
155.24,113,60
152.16,113,59
149.89,113,58
146.81,113,57
143.8,113,56
140.75,113,55
137.7,113,54
134.66,113,53
131.54,113,52
128.39,113,51
125.02,113,50
121.62,113,49
118.22,113,48
114.86,113,47
112.48,113,46
110.99,113,45
109.67,113,44
108.6,113,43
107.6,113,42
106.6,113,41
105.6,113,40
104.6,113,39
103.6,113,38
102.6,113,37
101.53,113,36
100.53,113,35
99.456,113,34
98.456,112,33
97.315,112,32
94.153,112,32
95.435,112,32
98.871,113,31
102.09,113,30
105.32,113,29
111.93,113,28
118.44,113,27
124.8,113,26
131.41,113,25
138.73,113,24
146.19,113,23
154.04,113,22
161.53,113,21
168.85,113,20
175.88,113,19
183.94,113,18
193.35,113,17
202.92,114,16
212.38,114,15
221.79,114,14
231.3,114,13
240.84,114,12
250.39,114,11
260,114,10
269.61,114,9
279.28,114,8
288.93,114,7
298.69,114,6
308.46,114,5
318.24,114,4
328.04,114,3
337.85,114,2
264.41,113,119
256.63,113,119
259.63,113,119
265.23,113,118
272.71,113,117
280.9,113,116
289.61,113,115
298.45,113,114
307.19,113,113
316.39,113,112
326.38,113,111
336.32,113,110
343.54,113,107
341.06,113,106
337.16,113,105
333.64,113,104
330.55,113,103
327.82,113,102
326.04,113,102
327.85,113,102
330.04,113,101
332.75,113,100
336,113,99
335.69,113,96
327.8,113,95
318.47,113,94
308.95,113,93
299.37,113,92
289.77,113,91
281.84,113,90
273.95,113,89
266.55,113,88
258.84,113,87
258.19,113,87
263.93,113,87
267.98,113,86
270.42,113,85
272.04,113,84
273.37,113,83
274.48,113,82
274.85,113,81
270.95,113,78
263.62,113,78
271.73,113,78
276.05,113,75
268.1,113,74
259.33,113,73
249.66,113,72
240.09,113,71
230.66,113,70
221.61,113,69
214.62,113,68
207.93,113,67
201.37,113,66
194.64,113,65
187.85,113,64
181.07,113,63
174.23,113,62
166.89,113,61
159.76,113,60
156.87,113,59
155.03,113,58
151.98,113,57
148.91,113,56
145.85,113,55
142.79,113,54
139.71,113,53
136.58,113,52
133.36,113,51
130.03,113,50
126.66,113,49
123.44,113,48
120.47,113,47
118.31,113,46
116.86,113,45
115.58,113,44
114.52,113,43
113.5,113,42
112.53,113,41
111.56,113,40
110.64,113,39
109.8,113,38
108.69,113,37
107.83,113,36
106.86,113,35
105.69,113,34
104.35,113,33
102.56,113,32
98.682,113,32
100.94,113,32
104.3,113,31
107.47,113,30
108.35,113,29
112.84,113,28
120.5,113,27
127.81,113,26
135.14,113,25
142.89,113,24
150.74,115,23
158.59,113,22
165.75,113,21
172.45,115,20
178.63,115,19
184.93,115,18
192.19,115,17
200.73,115,16
209.69,115,15
218.9,115,14
228.37,115,13
237.92,115,12
247.52,115,11
257.23,115,10
266.98,115,9
276.79,115,8
286.62,115,7
296.48,115,6
306.32,115,5
316.18,115,4
326.05,115,3
335.89,115,2
265.41,114,119
257.63,114,119
260.63,114,119
266.19,114,118
273.61,114,117
281.48,114,116
290.08,114,115
298.64,114,114
307.27,114,113
316.37,114,112
326.33,116,111
336.29,116,110
345.99,116,109
350.15,114,106
346.57,114,105
343.19,114,104
340.22,114,103
337.68,114,102
336.04,114,102
337.71,114,102
339.82,114,101
342.41,114,100
344.75,114,99
339.92,114,96
330.86,114,95
321.33,114,94
311.75,114,93
302.16,114,92
292.55,114,91
284.91,114,90
277.31,114,89
270.08,114,88
262.27,114,87
264.94,114,87
269.9,114,87
274.42,114,86
277.78,114,85
279.82,114,84
281.46,114,83
282.45,114,82
280.74,114,79
274.76,114,78
267.27,114,78
275.29,114,78
279.53,114,75
271.56,114,74
262.9,114,73
253.56,114,72
244.36,114,71
235.31,114,70
226.62,114,69
219.85,114,68
212.92,114,67
206.31,114,66
199.46,114,65
192.62,114,64
185.87,114,63
178.7,114,62
171.65,114,61
164.9,114,60
162.73,114,59
161.57,114,58
158.46,114,57
155.31,114,56
152.27,114,55
149.24,114,54
146.13,114,53
142.77,114,52
139.54,114,51
136.24,114,50
132.97,114,49
129.91,114,48
127.19,114,47
125.21,114,46
123.81,114,45
122.71,114,44
121.64,114,43
120.7,114,42
119.78,114,41
118.84,114,40
118.43,114,39
117.33,114,38
116.36,114,37
115.78,114,36
114.84,114,35
113.54,114,34
111.85,114,33
109.14,114,32
104.8,114,32
108.15,114,32
111.43,114,31
114.54,114,30
116.24,114,29
117.32,114,28
120.49,114,27
125.83,115,26
131.73,115,25
138.56,115,24
146.23,115,23
154.14,115,22
161.04,115,21
167.47,115,20
173.52,115,19
179.96,115,18
187.49,115,17
196.32,115,16
205.3,115,15
215.3,115,14
225.26,115,13
235.19,115,12
245.05,115,11
254.94,115,10
264.91,115,9
274.87,115,8
284.84,115,7
294.8,115,6
304.77,115,5
314.73,115,4
324.66,115,3
334.63,115,2
266.39,115,119
258.63,115,119
261.63,115,119
267.19,115,118
274.56,115,117
282.06,115,116
290.17,115,115
298.66,115,114
307.25,115,113
315.42,116,112
325.42,116,111
335.42,116,110
344.78,116,109
353.08,116,108
354.83,115,105
351.84,115,104
349.93,115,103
347.56,115,102
346.04,115,102
347.59,115,102
348.56,115,101
351.07,115,100
349.41,115,97
341.92,115,96
333.19,115,95
324.08,115,94
314.47,115,93
304.84,115,92
295.21,115,91
287.32,115,90
279.47,115,89
271.74,115,88
263.27,115,88
269.17,115,88
275.18,115,87
280.41,115,86
284.61,115,85
287.61,115,84
289.54,115,83
290,115,80
286.87,115,79
280.97,115,78
274.87,115,78
281.26,115,78
283.74,115,75
275.74,115,74
267.12,115,73
258.05,115,72
249.11,115,71
240.31,115,70
231.86,115,69
224.94,115,68
218.05,115,67
211.09,115,66
204.18,115,65
197.45,115,64
190.72,115,63
183.56,115,62
176.58,115,61
170.11,115,60
168.73,115,59
167.6,115,58
166.55,115,57
163.78,115,56
160.52,115,55
156.85,115,54
153.18,115,53
152.07,115,52
148.74,115,51
145.47,115,50
142.28,115,49
139.33,115,48
136.76,115,47
134.81,115,46
133.02,115,45
129.72,115,44
129.06,115,43
127.96,115,42
127.17,115,41
126.4,115,40
126.06,115,39
124.98,115,38
124.1,115,37
123.75,115,36
123.16,115,35
121.6,115,34
119.53,115,33
116.06,115,32
111.24,115,32
114.99,115,32
118.88,115,31
121.92,115,30
123.79,115,29
125.35,115,28
126.25,115,27
128.26,115,26
134.72,115,25
141.62,115,24
149.05,115,23
156.97,115,22
164.55,115,21
171.31,115,20
177.7,115,19
184.33,115,18
191.85,115,17
200.43,115,16
209.34,115,15
218.62,115,14
227.88,115,13
237.59,115,12
247.22,115,11
256.99,115,10
266.77,115,9
276.57,115,8
286.41,115,7
296.26,115,6
306.17,115,5
316.01,115,4
325.92,115,3
335.84,115,2
267.33,116,119
259.63,116,119
262.63,116,119
268.19,116,118
275.53,116,117
282.97,116,116
290.93,116,115
299.54,116,114
308.26,116,113
317.27,116,112
327.12,116,111
337,116,110
346.62,116,109
355.6,116,108
361.78,116,105
361.21,116,104
359.68,116,103
357.46,116,102
356.04,116,102
357.48,116,102
357.32,116,101
358.15,116,100
352.77,116,97
344.48,116,96
335.82,116,95
326.74,116,94
317.1,116,93
307.45,116,92
297.79,116,91
289.55,116,90
281.15,116,89
272.78,116,88
264.27,116,88
271.46,116,88
278.87,116,87
285.4,116,86
290.86,116,85
294.8,116,84
297.25,116,83
297.15,116,80
293.37,116,79
287.75,116,78
282.36,116,78
288.02,116,78
287.87,116,75
280.14,116,74
271.77,116,73
262.92,116,72
254.18,116,71
245.56,116,70
237.15,116,69
230.19,116,68
223.33,116,67
216.25,116,66
209.2,116,65
202.21,116,64
195.3,116,63
187.98,116,62
180.95,116,61
174.14,116,60
171.03,116,59
175.77,116,58
176.12,116,57
173.2,116,56
169.87,116,55
166.31,116,54
163.06,116,53
161.51,116,52
158.21,116,51
154.98,116,50
151.87,116,49
149.02,116,48
146.56,116,47
144.56,116,46
142.33,116,45
138.67,116,44
135.99,116,43
135.29,116,42
134.65,116,41
134.16,116,40
133.67,116,39
132.64,116,38
132.01,116,37
131.87,116,36
131.38,116,35
129.49,116,34
127.11,116,33
123.24,116,32
118.52,116,32
122.56,116,32
126.39,116,31
129.47,116,30
131.75,116,29
133.29,116,28
134.24,116,27
135.32,116,26
137.23,116,25
143.81,116,24
150.99,116,23
158.61,116,22
166.28,116,21
173.63,116,20
180.64,116,19
187.71,116,18
195.63,116,17
204.07,116,16
213.1,116,15
222.28,116,14
231.12,116,13
240.53,116,12
250.09,116,11
259.69,116,10
269.32,116,9
279,116,8
288.62,116,7
298.39,116,6
308.19,116,5
317.99,116,4
327.81,116,3
337.61,116,2
268.3,117,119
260.63,117,119
263.63,117,119
269.16,117,118
276.48,117,117
284.16,117,116
292.18,117,115
300.58,117,114
309.35,117,113
318.57,117,112
328.48,117,111
338.38,117,110
348.25,117,109
357.96,117,108
366.68,117,107
370.47,117,104
369.46,117,103
367.37,117,102
366.04,117,102
367.39,117,102
367.01,117,100
364.53,117,98
356.83,117,97
347.69,117,96
338.21,117,95
328.5,117,94
318.66,117,93
308.78,117,92
298.89,117,91
290.35,117,90
282,117,89
273.8,117,88
265.27,117,88
272.81,117,88
280.83,117,87
288.51,117,86
295.69,117,85
301.62,117,84
305.62,117,83
305.31,117,80
300.99,117,79
295.83,117,78
291.09,117,78
296.01,117,78
293.05,117,75
285.17,117,74
276.84,117,73
268.22,117,72
259.74,117,71
251.42,117,70
243.33,117,69
236.29,117,68
229.19,117,67
221.81,117,66
214.23,117,65
206.56,117,64
198.8,117,63
190.83,117,62
183.87,117,61
177.02,117,60
173.27,117,60
181.48,117,60
185.34,117,57
182.62,117,56
179.27,117,55
175.85,117,54
172.87,117,53
170.96,117,52
167.69,117,51
164.51,117,50
161.48,117,49
158.73,117,48
156.32,117,47
154.16,117,46
151.35,117,45
147.03,117,44
141.53,117,43
142.55,117,42
142.29,117,41
141.79,117,40
141.47,117,39
140.65,117,38
140.16,117,37
140.35,117,36
139.25,117,35
137.39,117,34
134.4,117,33
130.2,117,32
125.31,117,32
129.72,117,32
133.85,117,31
137.33,117,30
139.53,117,29
141.31,117,28
142.25,117,27
142.93,117,26
144.55,117,25
146.39,117,24
153.04,117,23
160.3,117,22
167.75,117,21
175.24,117,20
182.64,117,19
190.21,117,18
198.06,117,17
206.55,117,16
215.5,117,15
225.01,117,14
234.4,117,13
243.5,117,12
252.73,117,11
262.18,117,10
271.82,117,9
281.5,117,8
291.01,117,7
300.72,117,6
310.44,117,5
320.12,117,4
329.9,117,3
339.65,117,2
269.28,118,119
261.63,118,119
264.63,118,119
270.16,118,118
277.62,118,117
285.6,118,116
293.56,118,115
301.78,118,114
310.19,118,113
319.13,118,112
329.11,118,111
339.04,118,110
348.7,120,109
358.12,120,108
367.41,120,107
375.85,120,106
378.96,118,103
377.29,118,102
376.04,118,102
377.1,118,102
374.69,118,99
368.29,118,98
359.03,118,97
349.28,118,96
339.4,118,95
329.47,118,94
319.52,118,93
309.56,118,92
299.59,118,91
291.04,118,90
282.92,118,89
274.71,118,88
266.27,118,88
273.92,118,88
281.85,118,87
289.73,118,86
298.37,118,85
306.87,118,84
313.29,118,83
314.26,118,80
309.79,118,79
305.02,118,78
301.09,118,78
304.35,118,78
298.84,118,75
290.68,118,74
282.33,118,73
273.98,118,72
265.8,118,71
257.85,118,70
250.19,118,69
242.93,118,68
235.44,118,67
227.64,118,66
219.52,118,65
211.03,118,64
202.09,118,63
193.93,118,62
187.18,118,61
180.53,118,60
177.37,118,60
186.19,118,60
192.83,118,59
192.05,118,56
188.72,118,55
185.45,118,54
182.63,118,53
180.42,118,52
177.19,118,51
174.06,118,50
171.12,118,49
168.43,118,48
165.99,118,47
163.44,118,46
159.73,118,45
154.28,118,44
147.4,118,44
149.79,118,44
150.06,118,41
149.59,118,40
149.42,118,39
148.72,118,38
147.59,118,38
148.66,118,36
147.47,118,35
145.18,118,34
141.74,118,33
137.26,118,32
132.69,118,32
137.17,118,32
141.4,118,31
144.95,118,30
147.68,118,29
149.46,118,28
150.21,118,27
151.1,118,26
152.23,118,25
