179.13,114,89
171.26,114,88
163.15,114,88
169.56,114,88
174.71,112,87
177.5,112,86
179.07,112,85
180.27,112,84
181.45,112,83
182.67,112,82
183.73,112,81
183.6,112,80
178.6,112,79
186.33,112,78
194.05,112,77
202.7,112,76
212.3,112,75
211.05,114,72
201.33,114,71
191.62,114,70
182.11,114,69
174.15,114,68
166.15,114,67
158.39,114,66
150.77,114,65
142.99,114,64
135.21,114,63
127.59,114,62
119.68,114,61
111.81,114,61
115.81,114,61
120.98,114,60
126.29,114,59
131.74,114,58
136.74,114,57
141.2,114,56
145.28,114,55
149.14,114,54
152.98,114,53
156.74,114,52
160.4,114,51
164.01,114,50
166.96,114,49
169.55,114,48
172.47,114,47
175.39,114,46
178.42,114,45
181.55,114,44
184.71,114,43
185.71,113,42
186.71,113,41
187.71,113,40
188.78,113,39
189.78,113,38
190.86,113,37
191.86,113,36
193,113,35
194,113,34
195.07,113,33
196.35,113,32
199.78,113,31
203.01,113,30
206.23,113,29
212.84,113,28
219.35,113,27
225.71,113,26
232.33,113,25
239.64,113,24
247.1,113,23
254.95,113,22
262.44,113,21
269.76,113,20
276.8,113,19
284.86,113,18
294.26,113,17
303.84,114,16
313.3,114,15
322.71,114,14
332.22,114,13
341.77,114,12
351.31,114,11
360.92,114,10
370.54,114,9
380.21,114,8
389.86,114,7
399.61,114,6
409.38,114,5
419.17,114,4
428.97,114,3
438.78,114,2
220.8,115,119
213.02,115,118
210.02,115,118
215.6,115,118
223.05,115,117
231.13,115,116
239.71,115,115
248.36,115,114
256.9,115,113
265.92,115,112
275.76,115,111
285.6,115,110
295.45,115,109
305.27,115,108
315.03,115,107
321.96,115,104
312.39,115,103
302.79,115,102
293.21,115,101
283.62,115,100
274,115,99
264.31,115,98
254.51,115,97
244.63,115,96
234.71,115,95
224.78,115,94
214.84,115,93
204.9,115,92
194.97,115,91
186.68,115,90
178.33,115,89
170.41,115,88
162.15,115,88
168.24,115,88
173.83,114,87
180.66,114,86
185.25,113,85
187.77,113,84
189.31,113,83
190.45,113,82
190.82,113,81
186.93,113,78
179.6,113,78
187.7,113,78
195.9,113,77
204.86,113,76
214.59,113,75
208.69,115,72
198.9,115,71
189.11,115,70
179.47,115,69
171.41,115,68
163.61,115,67
155.85,115,66
147.94,115,65
140.21,115,64
132.46,115,63
124.62,115,62
116.58,115,61
108.73,115,61
113.22,115,61
118.95,115,60
124.92,115,59
130.86,115,58
134.4,114,57
137.94,114,56
141.48,114,55
145.06,114,54
148.63,114,53
152.28,114,52
155.86,114,51
159.47,114,50
163.08,114,49
166.69,114,48
170.3,114,47
173.91,114,46
177.53,114,45
181.1,114,44
186.75,114,43
190.47,113,42
192.47,113,41
193.86,113,40
194.86,113,39
196.05,113,38
197.19,113,37
198.16,113,36
199.08,113,35
200.38,113,34
201.67,113,33
202.27,113,32
205.36,113,31
208.44,113,30
209.28,113,29
213.76,113,28
221.42,113,27
228.73,113,26
236.06,113,25
243.81,113,24
251.66,115,23
259.51,113,22
266.67,113,21
273.38,115,20
279.56,115,19
285.86,115,18
293.12,115,17
301.66,115,16
310.62,115,15
319.83,115,14
329.3,115,13
338.85,115,12
348.45,115,11
358.16,115,10
367.91,115,9
377.72,115,8
387.55,115,7
397.41,115,6
407.25,115,5
417.11,115,4
426.98,115,3
436.82,115,2
219.79,116,119
212.02,116,118
209.02,116,118
214.58,116,118
221.98,116,117
229.75,116,116
238.18,116,115
246.57,116,114
255.05,116,113
264.06,116,112
273.94,116,111
283.84,116,110
293.7,116,109
303.38,116,108
312.85,116,107
319.03,116,104
309.59,116,103
299.94,116,102
290.37,116,101
280.89,116,100
271.53,116,99
262.36,116,98
252.94,116,97
243.36,116,96
233.58,116,95
223.66,116,94
213.69,116,93
203.72,116,92
193.75,116,91
185.66,116,90
177.53,116,89
169.63,116,88
161.15,116,88
168.3,116,88
175.8,116,87
183.23,114,86
189.87,114,85
194.41,114,84
197.11,114,83
198.42,114,82
196.71,114,79
190.74,114,78
183.25,114,78
191.27,114,78
199.28,114,77
208.05,114,76
216.49,116,73
206.68,116,72
196.86,116,71
187.05,116,70
177.39,116,69
169.19,116,68
160.78,116,67
152.81,116,66
144.82,116,65
136.99,116,64
129.31,116,63
121.25,116,62
113.49,116,61
105.86,116,61
110.9,116,61
117.24,116,60
124.2,116,59
131.25,116,58
137.58,116,57
142.82,114,56
147.22,114,55
150.96,114,54
154.62,114,53
158.27,114,52
161.87,114,51
165.48,114,50
169.09,114,49
172.72,114,48
176.34,114,47
180.08,114,46
183.72,114,45
187.38,114,44
192.22,114,43
196.42,114,42
199.65,114,41
201.27,114,40
202.45,114,39
203.92,114,38
205.18,114,37
206.13,114,36
207.01,114,35
208.18,114,34
209.4,114,33
210.19,114,32
212.77,114,31
215.62,114,30
217.19,114,29
218.25,114,28
221.42,114,27
226.76,115,26
232.66,115,25
239.49,115,24
247.16,115,23
255.07,115,22
261.97,115,21
268.4,115,20
274.45,115,19
280.89,115,18
288.42,115,17
297.25,115,16
306.23,115,15
316.23,115,14
326.19,115,13
336.12,115,12
345.98,115,11
355.87,115,10
365.84,115,9
375.8,115,8
385.77,115,7
395.73,115,6
405.7,115,5
415.66,115,4
425.59,115,3
435.56,115,2
218.77,117,119
211.02,117,118
208.02,117,118
213.57,117,118
220.93,117,117
228.38,117,116
236.42,117,115
244.87,117,114
253.43,117,113
262.45,117,112
272.43,117,111
282.4,117,110
292.06,117,109
300.86,117,108
309.63,117,107
315.75,117,104
306.94,117,103
297.06,117,102
287.19,117,101
277.35,117,100
267.54,117,99
259,117,98
250.08,117,97
241.26,117,96
232.31,117,95
222.92,117,94
212.93,117,93
202.93,117,92
192.94,117,91
184.61,117,90
176.4,117,89
168.4,117,88
159.83,117,88
167.05,117,88
175.04,117,87
182.99,117,86
190.94,117,85
198.32,115,84
203.55,115,83
205.98,115,80
202.85,115,79
196.94,115,78
190.85,115,78
197.23,115,78
204.56,115,77
212.86,115,76
214.66,117,73
204.78,117,72
194.91,117,71
185.07,117,70
175.44,117,69
167.03,117,68
158.56,117,67
150.06,117,66
141.85,117,65
133.96,117,64
126.2,117,63
118.18,117,62
110.32,117,61
102.74,117,61
107.66,117,61
113.78,117,60
122.28,117,59
130.52,116,58
139.37,116,57
146.82,115,56
152.06,115,55
158.47,115,54
163.18,115,53
167.18,115,52
170.9,115,51
174.54,115,50
178.16,115,49
181.79,115,48
185.42,115,47
186.95,115,46
190.39,115,45
193.82,115,44
198.22,115,43
202.6,115,42
206.37,115,41
208.64,115,40
210.07,115,39
211.74,115,38
213.47,115,37
214.4,115,36
215.38,115,35
216.53,115,34
217.38,115,33
217.96,115,32
220.72,115,31
223.2,115,30
224.8,115,29
226.29,115,28
227.18,115,27
229.19,115,26
235.65,115,25
242.55,115,24
249.98,115,23
257.9,115,22
265.48,115,21
272.24,115,20
278.63,115,19
285.25,115,18
292.78,115,17
301.36,115,16
310.27,115,15
319.55,115,14
328.81,115,13
338.52,115,12
348.15,115,11
357.92,115,10
367.69,115,9
377.5,115,8
387.34,115,7
397.19,115,6
407.1,115,5
416.94,115,4
426.85,115,3
436.77,115,2
217.7,118,119
210.02,118,118
207.02,118,118
212.57,118,118
219.9,118,117
227.37,118,116
235.34,118,115
243.96,118,114
252.69,118,113
261.84,118,112
271.79,118,111
281.73,118,110
291.46,118,109
300.73,118,108
310.01,118,107
314.87,117,104
305.41,117,103
295.41,117,102
285.41,117,101
275.41,117,100
265.41,117,99
257.74,117,98
249.83,118,97
240.93,118,96
231.9,118,95
222.49,118,94
212.6,118,93
202.72,118,92
192.84,118,91
184.34,118,90
175.78,118,89
167.35,118,88
158.83,118,88
166.32,118,88
174.55,118,87
182.72,118,86
190.99,118,85
199.15,118,84
206.63,116,83
212.01,116,80
209.35,116,79
203.72,116,78
198.34,116,78
204,116,78
210.47,116,77
218.24,116,76
213.14,117,73
203.14,117,72
193.14,117,71
183.14,117,70
173.32,117,69
165.68,118,68
157.06,118,67
148.22,118,66
139.53,118,65
131.07,118,64
123.01,118,63
114.93,118,62
107.35,118,61
99.838,118,61
104.06,118,61
113.35,118,60
123.19,118,59
132.9,118,58
142.42,116,57
151.34,116,56
158.76,116,55
165.69,116,54
171.39,116,53
176.03,116,52
180.06,116,51
183.81,116,50
187.47,116,49
191.11,116,48
194.74,116,47
196.18,116,46
197.26,116,45
200.45,116,44
204.52,116,43
208.97,116,42
212.95,116,41
215.78,116,40
217.74,116,39
219.64,116,38
221.66,116,37
222.59,116,36
223.81,116,35
225.04,116,34
225.87,116,33
226.51,116,32
228.82,116,31
231.05,116,30
232.88,116,29
234.26,116,28
235.17,116,27
236.25,116,26
238.17,116,25
244.74,116,24
251.92,116,23
259.54,116,22
267.21,116,21
274.56,116,20
281.57,116,19
288.64,116,18
296.56,116,17
305,116,16
314.03,116,15
323.21,116,14
332.05,116,13
341.46,116,12
351.02,116,11
360.61,116,10
370.25,116,9
379.93,116,8
389.55,116,7
399.32,116,6
409.12,116,5
418.92,116,4
428.74,116,3
438.54,116,2
216.68,119,119
209.02,119,118
206.02,119,118
211.54,119,118
218.87,119,117
226.63,119,116
234.71,119,115
243.12,119,114
251.85,119,113
260.98,119,112
270.8,119,111
280.57,119,110
290.24,119,109
299.8,119,108
309.24,119,107
317.44,117,104
307.78,117,103
298.06,117,102
288.42,117,101
278.88,117,100
269.5,117,99
260.37,119,98
250.72,119,97
240.82,119,96
230.92,119,95
221,119,94
211.09,119,93
201.18,119,92
191.29,119,91
182.79,119,90
174.51,119,89
166.35,119,88
157.83,119,88
165.44,119,88
173.62,119,87
181.8,119,86
190.3,119,85
199.31,119,84
208.42,119,83
216.49,117,82
216.97,117,79
211.8,117,78
207.07,117,78
211.99,117,78
217.86,117,77
222.09,119,74
213.18,119,73
203.94,119,72
194.56,119,71
184.99,117,70
175.21,119,69
166.04,119,68
156.71,119,67
147.3,119,66
137.92,119,65
128.77,119,64
119.95,119,63
111.53,119,62
104.36,119,61
97.25,119,61
101.78,119,61
111.64,119,60
121.43,119,59
131.18,119,58
140.89,119,57
150.56,119,56
160.2,119,55
169.46,119,54
177.43,117,53
183.77,117,52
188.74,117,51
192.9,117,50
196.71,117,49
200.4,117,48
204.05,117,47
205.06,117,46
200.45,117,45
205.64,117,44
210.47,117,43
215.07,117,42
219.45,117,41
222.98,117,40
225.49,117,39
227.86,117,38
229.56,117,37
230.93,117,36
232.13,117,35
233.45,117,34
234.08,117,33
234.88,117,32
237.07,117,31
239.34,117,30
240.83,117,29
242.34,117,28
243.19,117,27
243.86,117,26
245.49,117,25
247.32,117,24
253.97,117,23
261.23,117,22
268.68,117,21
276.17,117,20
283.57,117,19
291.14,117,18
298.99,117,17
307.48,117,16
316.43,117,15
325.94,117,14
335.33,117,13
344.43,117,12
353.66,117,11
363.1,117,10
372.75,117,9
382.43,117,8
391.94,117,7
401.65,117,6
411.37,117,5
421.05,117,4
430.83,117,3
440.58,117,2
215.65,120,119
208.01,120,118
205.02,120,118
210.54,120,118
218.03,120,117
226.04,120,116
234.01,120,115
242.15,120,114
250.42,120,113
259.19,120,112
268.92,120,111
278.44,120,110
287.72,120,109
296.85,120,108
305.95,120,107
315.08,120,106
307.68,120,103
298,120,102
288.32,120,101
278.62,120,100
268.89,120,99
259.11,120,98
249.29,120,97
239.45,120,96
229.58,120,95
219.69,120,94
209.76,120,93
199.83,120,92
189.9,120,91
181.42,120,90
173.37,120,89
165.22,120,88
156.83,120,88
164.53,120,88
172.51,120,87
180.49,120,86
188.66,119,85
198.66,119,84
208.65,119,83
218.46,118,82
224.75,118,79
221,118,78
217.07,118,78
221.13,118,78
225.09,118,77
218.18,120,74
209.37,120,73
200.48,120,72
191.65,120,71
182.9,120,70
174.15,120,69
165.28,120,68
156.18,120,67
146.82,120,66
137.27,120,65
127.57,120,64
117.8,120,63
109.25,120,62
102.12,120,61
95.015,120,61
100.44,120,61
109.92,120,60
119.44,120,59
128.96,120,58
138.49,120,57
148.01,120,56
157.53,120,55
167.06,120,54
176.61,120,53
186.16,120,52
194.4,120,51
200.68,118,50
205.49,118,49
209.54,118,48
213.31,118,47
212.73,118,44
206.32,118,44
211.35,118,44
216.39,118,43
221.2,118,42
225.9,118,41
230.02,118,40
233.41,118,39
235.88,118,38
237.86,118,37
239.31,118,36
240.62,118,35
241.78,118,34
242.64,118,33
243.54,118,32
245.5,118,31
247.51,118,30
249.25,118,29
250.58,118,28
251.17,118,27
252.03,118,26
253.16,118,25
254.4,118,24
256.41,118,23
263.31,118,22
270.83,118,21
278.53,118,20
285.95,118,19
293.38,118,18
301.17,118,17
309.96,118,16
318.69,118,15
327.69,118,14
337.26,118,13
346.77,118,12
356.34,118,11
365.82,118,10
375.29,118,9
384.93,118,8
394.57,118,7
404.23,118,6
413.87,118,5
423.54,118,4
433.23,118,3
442.8,118,2
214.6,121,119
207,121,118
204.02,121,118
209.52,121,118
217.08,121,117
224.79,121,116
232.61,121,115
240.54,121,114
248.67,121,113
257.35,121,112
266.61,121,111
275.4,121,110
283.98,121,109
292.79,121,108
301.8,121,107
310.99,121,106
305.14,121,103
295.52,121,102
285.88,121,101
276.33,121,100
266.8,121,99
257.17,121,98
247.51,121,97
237.85,121,96
228.15,121,95
218.45,121,94
208.6,121,93
198.63,121,92
188.65,121,91
180.16,121,90
171.99,121,89
163.92,121,88
155.83,121,88
163.79,121,88
172.1,121,87
180.55,121,86
189.78,121,85
199.64,121,84
209.41,121,83
218.97,121,82
227.26,121,81
229.91,119,78
226.81,121,77
224.53,121,76
220.16,121,75
213.46,121,74
204.79,121,73
195.78,121,72
186.83,121,71
178.05,121,70
169.52,121,69
161.15,121,68
152.64,121,67
143.88,121,66
134.84,121,65
125.43,121,64
115.71,121,63
107.17,121,62
99.946,121,61
92.78,121,61
97.035,121,61
106.73,121,60
116.36,121,59
125.92,121,58
135.44,121,57
144.96,121,56
154.49,121,55
164.04,121,54
173.61,121,53
183.22,121,52
192.85,121,51
202.52,121,50
210.91,121,49
217.27,119,48
222.08,119,47
220.55,119,44
214.31,119,44
217.69,119,44
222.37,119,43
227.37,119,42
232.26,119,41
237.14,119,40
241.06,119,39
243.57,119,38
246.08,119,37
247.8,119,36
249.06,119,35
250.38,119,34
251.38,119,33
252.25,119,32
253.91,119,31
255.86,119,30
257.49,119,29
258.82,119,28
259.45,119,27
259.8,119,26
260.94,119,25
262.03,119,24
263.62,119,23
265.7,119,22
272.59,119,21
280.05,119,20
287.6,119,19
295.11,119,18
302.63,119,17
310.88,119,16
320.08,119,15
328.95,119,14
337.85,119,13
347.5,119,12
357.34,119,11
367.15,119,10
376.92,119,9
386.73,119,8
396.39,119,7
406.2,119,6
415.97,119,5
425.72,119,4
435.45,119,3
445.06,119,2
213.48,122,119
205.94,122,118
203.02,122,118
208.56,122,118
216.19,122,117
223.79,122,116
231.55,122,115
239.67,122,114
248.04,122,113
255.92,122,112
263.66,122,111
271.41,122,110
279.46,122,109
288.75,122,108
298.49,122,107
308.19,122,106
304.33,122,103
294.69,122,102
285.04,122,101
275.44,122,100
265.84,122,99
256.18,122,98
246.52,122,97
236.85,122,96
227.13,122,95
217.42,122,94
207.73,122,93
198.07,122,92
188.42,122,91
179.32,122,90
171.16,122,89
162.92,122,88
154.83,122,88
162.77,122,88
171.17,122,87
179.51,122,86
188.48,122,85
197.96,122,84
207.27,122,83
216.02,122,82
221.68,122,79
220.4,122,78
217.95,122,77
215.53,122,76
212.73,122,75
208.48,122,74
200.44,122,73
191.32,122,72
182.03,122,71
172.84,122,70
164.05,122,69
155.91,122,68
147.8,122,67
139.61,122,66
131.46,122,65
123.09,122,64
113.95,122,63
105.43,122,62
98.085,122,61
90.438,122,61
95.154,122,61
104.29,121,60
113.65,122,59
122.98,122,58
132.4,122,57
141.89,122,56
151.45,122,55
161.07,122,54
170.73,122,53
180.44,122,52
190.18,122,51
199.94,122,50
209.74,122,49
219.49,122,48
227.73,120,47
229.25,120,44
224.31,120,44
224.5,120,44
228.71,120,43
233.58,120,42
238.71,120,41
243.71,120,40
248.34,120,39
251.51,120,38
254.27,120,37
256.26,120,36
257.67,120,35
259.13,120,34
260.16,120,33
261.01,120,32
262.55,120,31
264.36,120,30
266.05,120,29
267.26,120,28
267.53,120,27
268.2,120,26
268.72,120,25
269.59,120,24
271.09,120,23
272.53,120,22
274.8,120,21
281.57,120,20
289,120,19
296.65,120,18
304.2,120,17
312.28,120,16
321.06,120,15
329.57,120,14
338.47,120,13
347.91,120,12
357.04,120,11
366.83,121,10
376.58,121,9
386.54,121,8
396.35,122,7
405.98,122,6
415.4,122,5
424.92,122,4
434.32,122,3
443.73,122,2
212.15,123,119
204.72,123,118
202.02,123,118
207.49,123,118
214.81,123,117
222.36,123,116
229.89,123,115
238.07,123,114
246.38,123,113
254.08,123,112
261.63,123,111
269.51,123,110
277.44,123,109
286.55,123,108
296.2,123,107
305.86,123,106
302.48,123,103
292.86,123,102
283.24,123,101
273.61,123,100
263.97,123,99
254.34,123,98
244.7,123,97
235.07,123,96
225.45,123,95
215.82,123,94
206.18,123,93
196.62,123,92
187.47,123,91
178.92,123,90
170.32,123,89
161.87,123,88
153.83,123,88
162.29,123,88
170.49,123,87
178.28,123,86
186.21,123,85
194.78,123,84
203.88,123,83
211.6,123,82
213.73,123,79
211.15,123,78
208.47,123,77
206.16,123,76
203.9,123,76
202.7,123,74
196.36,123,73
187.62,123,72
178.07,123,71
168.21,123,70
158.71,123,69
150.62,123,68
142.6,123,67
134.37,123,66
126.47,123,65
119.02,123,64
111.78,123,63
104.49,123,62
97.11,123,61
89.438,123,61
95.492,123,61
101.37,123,60
110.16,122,59
119.38,123,58
129.02,123,57
138.74,123,56
148.51,123,55
158.32,123,54
168.16,123,53
178.03,123,52
187.91,123,51
197.81,123,50
207.72,123,49
217.64,123,48
227.57,123,47
235.43,121,44
233.7,121,44
230.24,121,44
234.68,121,43
239.8,121,42
245.27,121,41
250.43,121,40
255.47,121,39
259.1,121,38
262.2,121,37
264.75,121,36
266.2,121,35
267.86,121,34
268.93,121,33
269.73,121,32
271.17,121,31
273.01,121,30
274.6,121,29
275.89,121,28
276.16,121,27
276.58,121,26
277.03,121,25
277.43,121,24
278.65,121,23
280.04,121,22
281.67,121,21
283.85,121,20
290.73,121,19
298.44,121,18
306.17,121,17
314.06,121,16
322.47,121,15
331.48,121,14
340.26,121,13
349.4,121,12
358.7,121,11
367.7,123,10
376.74,123,9
385.56,123,8
394.54,123,7
403.61,123,6
412.7,123,5
421.9,123,4
431.15,123,3
440.61,123,2
210.26,124,119
203.08,124,118
201.02,124,118
206.21,124,118
213.31,124,117
221.02,124,116
228.77,124,115
236.32,124,114
243.94,124,113
251.46,124,112
259.13,124,111
267.18,124,110
274.97,124,109
284.01,124,108
293.6,124,107
303.24,124,106
299.75,124,103
290.15,124,102
280.54,124,101
270.93,124,100
261.3,124,99
251.66,124,98
242.01,124,97
232.36,124,96
222.72,124,95
213.18,124,94
204.34,124,93
195.43,124,92
186.65,124,91
178.11,124,90
169.66,124,89
161.25,124,88
152.76,124,88
160.86,124,88
169.12,124,87
177.19,124,86
185.5,124,85
194.08,124,84
202.28,124,83
206.5,124,80
204.81,124,79
202.26,124,78
199.6,124,77
197.27,124,76
194.89,124,76
195.7,124,74
191.5,124,73
184.64,124,72
176.42,124,71
167.21,124,70
158.08,124,69
150.01,124,68
141.98,124,67
133.96,124,66
126.07,124,65
118.54,124,64
111.04,124,63
103.6,124,62
96.156,124,61
88.438,124,61
94.378,124,61
101.73,124,60
108.63,124,59
116.38,124,58
126.38,124,57
136.38,124,56
146.38,124,55
156.38,124,54
166.38,124,53
176.38,124,52
186.38,124,51
196.38,124,50
206.38,124,49
216.38,124,48
226.38,124,47
236.34,124,46
241.96,122,43
240.24,122,43
242.56,122,43
246.54,122,42
251.62,122,41
256.97,122,40
262.07,122,39
266.58,122,38
270.27,122,37
273.16,122,36
274.96,122,35
276.64,122,34
277.69,122,33
278.56,122,32
279.87,122,31
281.58,122,30
283.26,122,29
284.46,122,28
284.4,122,27
285.12,122,26
285.6,122,25
285.38,122,24
286.3,122,23
287.62,122,22
289.05,122,21
290.8,122,20
293,122,19
299.89,122,18
307.42,122,17
315.38,122,16
323.39,122,15
331.95,122,14
340.63,122,13
349.05,124,12
356.89,124,11
364.98,124,10
373.17,124,9
381.36,124,8
390.19,124,7
399.43,124,6
408.85,124,5
418.21,124,4
427.81,124,3
437.48,124,2
207.73,125,119
200.68,125,118
199.24,125,118
204.08,125,118
211.1,125,117
218.67,125,116
226.39,125,115
233.73,125,114
241.31,125,113
249.07,125,112
256.78,125,111
264.36,125,110
272.02,125,109
281.04,125,108
290.79,125,107
300.59,125,106
296.94,125,103
287.37,125,102
277.8,125,101
268.22,125,100
258.64,125,99
249.03,125,98
239.41,125,97
229.67,125,96
220.49,125,95
211.73,125,94
203.11,125,93
194.37,125,92
185.69,125,91
177.07,125,90
168.33,125,89
159.82,125,88
151.62,125,88
159.96,125,88
168.04,125,87
175.91,125,86
184.4,125,85
192.93,125,84
199.26,125,81
198.89,125,80
196.49,125,79
193.94,125,78
191.18,125,77
189.05,125,76
187.07,125,75
187.18,125,74
184.23,125,73
178.95,125,72
172.51,125,71
164.93,125,70
156.91,125,69
149.19,125,68
140.92,125,67
133.02,125,66
125.23,125,65
117.69,125,64
110.17,125,63
102.67,125,62
95.201,125,61
87.438,125,61
93.46,125,61
100.86,125,60
108.26,125,59
116.35,125,58
126.34,125,57
136.32,125,56
146.31,125,55
156.29,125,54
166.28,125,53
176.27,125,52
186.26,125,51
196.24,125,50
206.23,125,49
216.22,125,48
226.2,125,47
236.19,125,46
245.53,125,45
249.45,123,43
251.45,123,43
253.97,123,42
258.47,123,41
263.68,123,40
268.96,123,39
273.83,123,38
278.04,123,37
281.36,123,36
283.62,123,35
285.43,123,34
286.59,123,33
287.44,123,32
288.75,123,31
290.37,123,30
291.95,123,29
293.16,123,28
291.9,123,26
293.68,123,26
293.92,123,25
292.35,123,23
294.36,123,23
295.33,123,22
296.57,123,21
298.19,123,20
299.92,123,19
302.14,123,18
309.06,123,17
316.52,123,16
324.02,123,15
331.91,123,14
338.77,124,13
345.45,124,12
352.02,124,11
359.87,124,10
367.65,124,9
376.2,124,8
386.06,124,7
395.88,124,6
405.57,124,5
415.46,124,4
425.35,124,3
435.21,124,2
204.9,126,119
197.87,126,118
196.41,126,118
201.24,126,118
208.33,126,117
215.77,126,116
223.05,126,115
230.54,126,114
238.18,126,113
246.11,126,112
253.77,126,111
261.37,126,110
269.34,126,109
278.6,126,108
288.59,126,107
298.57,126,106
294.01,126,103
284.48,126,102
274.93,126,101
265.38,126,100
255.86,126,99
246.3,126,98
237.14,126,97
228.27,126,96
219.45,126,95
210.59,126,94
202.07,126,93
193.34,126,92
184.69,126,91
175.87,126,90
167.17,126,89
158.52,126,88
149.98,126,88
158.58,126,88
166.69,126,87
174.73,126,86
183.06,126,85
190.68,126,84
193.32,126,81
190.47,126,80
188.05,126,79
185.74,126,78
183.02,126,77
180.47,126,76
178.12,126,75
178.08,126,74
175.74,126,73
171.29,126,72
166,126,71
159.77,126,70
153.51,126,69
147.91,126,68
140.03,126,67
132.1,126,66
124.35,126,65
116.83,126,64
109.3,126,63
101.77,126,62
94.244,126,61
86.438,126,61
92.707,126,61
100.16,126,60
107.64,126,59
115.81,126,58
125.8,126,57
135.79,126,56
145.79,126,55
155.78,126,54
165.77,126,53
175.76,126,52
185.75,126,51
195.74,126,50
205.72,126,49
215.71,126,48
225.7,126,47
235.69,126,46
245.67,126,45
254.37,126,44
259.83,124,43
261.22,124,42
265.49,124,41
270.56,124,40
275.87,124,39
281.02,124,38
285.65,124,37
289.25,124,36
292.14,124,35
294.17,124,34
295.44,124,33
296.35,124,32
297.62,124,31
299.21,124,30
300.72,124,29
301.77,124,26
299.74,124,26
302,124,26
302.1,124,23
299.66,124,23
302.03,124,23
303.22,124,22
304.23,124,21
305.73,124,20
307.34,124,19
309.05,124,18
311.29,124,17
318.2,124,16
325.52,124,15
333.07,124,14
340.72,124,13
347.9,124,12
355.01,124,11
362.88,124,10
370.61,124,9
379.53,124,8
388.89,124,7
398.49,124,6
408.05,124,5
417.63,124,4
427.28,124,3
437.07,124,2
202.09,127,119
195.07,127,118
193.61,127,118
198.44,127,118
205.57,127,117
213.06,127,116
220.39,127,115
228.15,127,114
236.05,127,113
244.04,127,112
251.9,127,111
259.39,127,110
268.48,127,109
278.14,127,108
288.12,127,107
298.03,127,106
290.97,127,103
281.5,127,102
271.96,127,101
262.33,127,100
252.93,127,99
244.09,127,98
235.53,127,97
226.86,127,96
218.27,127,95
209.61,127,94
200.81,127,93
191.98,127,92
182.94,127,91
174.09,127,90
165.83,127,89
157.32,127,88
148.95,127,88
157.58,127,88
165.62,127,87
173.39,127,86
181.04,127,85
186.21,127,82
185.17,127,81
182.22,127,80
179.61,127,79
177.26,127,78
174.56,127,77
171.81,127,76
169.2,127,75
168.9,127,74
166.78,127,73
162.81,127,72
158.17,127,71
152.59,127,70
147.3,127,70
145.59,127,68
138.45,127,67
130.84,127,66
123.35,127,65
115.84,127,64
108.32,127,63
100.79,127,62
93.264,127,61
85.438,127,61
92.116,127,61
99.597,127,60
107.08,127,59
115.49,127,58
125.45,127,57
135.42,127,56
145.39,127,55
155.36,127,54
165.33,127,53
175.3,127,52
185.28,127,51
195.26,127,50
205.24,127,49
215.22,127,48
225.2,127,47
235.18,127,46
245.15,127,45
255.1,127,44
264.13,127,43
268.62,125,42
272.41,125,41
277.19,125,40
282.63,125,39
288.07,125,38
292.94,125,37
297.13,125,36
300.3,125,35
302.83,125,34
304.28,125,33
305.29,125,32
306.53,125,31
308.07,125,30
309.55,125,29
310.24,125,26
307.52,125,26
310.24,125,26
309.97,125,23
307.09,125,23
309.95,125,23
311.32,125,22
312.19,125,21
313.43,125,20
314.91,125,19
316.5,125,18
318.11,125,17
320.39,125,16
327.18,125,15
334.48,125,14
341.86,125,13
349.18,125,12
356.48,125,11
364.23,125,10
373.02,125,9
381.98,125,8
391.21,125,7
400.84,125,6
410.5,125,5
419.84,125,4
429.3,125,3
438.96,125,2
199.27,128,119
192.26,128,118
190.81,128,118
195.65,128,118
202.57,128,117
210.12,128,116
217.79,128,115
226.2,128,114
234.67,128,113
243.08,128,112
250.29,127,111
257.47,127,110
267.47,127,109
277.47,127,108
287.47,127,107
296.76,128,104
287.75,128,103
278.51,128,102
269.26,128,101
259.96,128,100
251.25,128,99
242.85,128,98
234.14,128,97
225.48,128,96
216.73,128,95
208.27,128,94
199.58,128,93
190.99,128,92
182.16,128,91
173.3,128,90
164.74,128,89
156.37,128,88
147.91,128,88
156.37,128,88
164.14,128,87
171.57,128,86
177.86,128,85
179.32,128,82
176.86,128,81
173.86,128,80
171.3,128,79
168.96,128,78
166.26,128,77
163.33,128,76
160.47,128,75
159.72,128,74
157.6,128,73
153.95,128,72
149.87,128,71
144.77,128,70
139.26,128,70
142.58,128,70
136.86,128,67
129.58,128,66
122.24,128,65
114.82,128,64
107.31,128,63
99.79,128,62
92.264,128,61
84.438,128,61
91.272,128,61
98.817,128,60
106.36,128,59
114.59,128,58
124.59,127,57
134.59,127,56
144.59,127,55
154.59,127,54
164.59,127,53
174.59,127,52
184.59,127,51
194.59,128,50
204.59,128,49
214.59,128,48
224.57,128,47
234.53,128,46
244.42,128,45
254.14,128,44
263.57,128,43
272.34,128,42
277.66,128,41
283.28,126,40
289.04,126,39
294.74,126,38
300.01,126,37
304.75,126,36
308.47,126,35
311.37,126,34
313.09,126,33
314.09,126,32
315.41,126,31
316.87,126,30
318.4,126,29
318.57,126,26
315.44,126,26
318.46,126,26
317.84,126,23
314.44,126,23
317.74,126,23
319.3,126,22
320.26,126,21
321.26,126,20
322.59,126,19
