275.52,94,46
276.12,94,43
271.29,94,42
266.3,94,41
261.06,94,40
254.89,94,39
247.77,94,38
240.3,94,37
233.17,94,36
225.89,94,35
218.65,94,34
211.56,94,33
204.51,94,32
198.81,94,32
206.14,94,32
213.48,94,31
220.9,94,30
228.45,94,29
236.41,94,28
244.79,94,27
253.93,94,26
263.22,94,25
271.96,94,24
280.8,94,23
289.4,94,22
298.97,94,21
308.61,94,20
318.19,94,19
327.66,94,18
336.99,94,17
346.14,94,16
355.07,94,15
363.87,94,14
372.54,94,13
381.1,94,12
389.58,94,11
398.02,94,10
406.43,94,9
414.86,94,8
423.32,94,7
431.81,94,6
440.34,94,5
448.9,94,4
457.52,94,3
466.18,94,2
97.969,95,119
91.272,95,118
86.32,95,117
84.644,95,117
91.062,95,117
97.395,95,116
91.5,96,113
87.677,96,112
86.677,96,111
85.677,96,110
84.677,96,109
83.677,96,108
82.677,96,107
81.677,96,106
80.677,96,105
79.677,96,104
78.677,96,103
77.677,95,102
76.677,95,102
77.677,95,102
78.677,96,101
79.677,96,100
80.677,96,99
81.677,96,98
82.677,96,97
82.212,96,94
81.212,96,93
80.212,96,92
79.212,96,91
78.212,96,90
77.212,96,89
76.212,95,88
73.443,95,87
70.6,95,87
77.949,95,87
85.248,95,86
92.443,95,85
99.812,95,84
107.14,95,83
114.19,95,82
122.57,95,81
130.07,95,80
136.19,95,79
140.83,95,78
144.75,95,77
148.72,95,76
153.11,95,75
158.02,95,74
163.45,95,73
169.37,95,72
172.92,95,71
177.69,95,70
183.33,95,69
189.98,95,68
192.9,95,65
185.06,95,64
177.26,95,63
169.31,95,62
161.34,95,61
153.14,95,60
146.72,95,60
154.43,95,60
164.04,95,59
173.68,95,58
183.23,95,57
191.45,95,56
199.55,95,55
207.86,95,54
216.48,95,53
225.03,95,52
233.83,95,51
242.83,95,50
251.86,95,49
260.7,95,48
269.43,95,47
277.94,95,46
283.24,95,43
278.08,95,42
272.33,95,41
265.85,95,40
258.4,95,39
250.44,95,38
242.81,95,37
235.54,95,36
228.16,95,35
220.61,95,34
213.42,95,33
206.35,95,32
200.62,95,32
207.97,95,32
215.31,95,31
222.77,95,30
230.31,95,29
238.15,95,28
246.49,95,27
255.52,95,26
264.49,95,25
273.99,95,24
283.4,95,23
292.75,95,22
302.17,95,21
311.63,95,20
321.12,95,19
330.64,95,18
340.12,95,17
349.51,95,16
358.78,95,15
367.92,95,14
376.92,95,13
385.76,95,12
394.48,95,11
403.1,95,10
411.64,95,9
420.13,95,8
428.61,95,7
437.1,95,6
445.6,95,5
454.1,95,4
462.65,95,3
471.26,95,2
100.12,96,119
93.109,96,118
89.133,96,117
87.691,96,117
94.189,96,117
100.67,96,116
95.581,96,113
91.724,96,112
93.102,96,111
92.159,96,110
91.262,96,109
90.849,96,108
89.897,96,107
88.931,96,106
88.048,96,105
87.677,96,104
86.22,96,103
83.365,96,102
77.677,96,102
83.667,96,102
86.161,96,101
87.419,96,100
88.412,96,99
89.371,96,98
90.325,96,97
89.808,96,94
88.808,96,93
87.809,96,92
86.809,96,91
85.813,96,90
84.532,96,89
82.117,96,88
76.887,96,87
73.647,96,87
80.962,96,87
88.255,96,86
95.93,96,85
103.57,96,84
110.95,96,83
118.49,96,82
127.3,96,81
135.62,96,80
142.97,96,79
148.89,96,78
153.58,96,77
157.79,96,76
162.12,96,75
166.84,96,74
172.01,96,73
177.64,96,72
180.93,96,71
185.11,96,70
190.07,96,69
195.95,96,68
195.24,96,65
187.34,96,64
179.29,96,63
171.19,96,62
163.33,96,61
155.53,96,60
149.55,96,60
157.79,96,60
167.26,96,59
176.77,96,58
186.23,96,57
195.01,96,56
203.63,96,55
212.17,96,54
220.67,96,53
229.17,96,52
237.93,96,51
247.02,96,50
256.08,96,49
265.07,96,48
273.33,96,47
281.52,96,46
288.47,96,45
283.41,96,42
276.78,96,41
269.45,96,40
261.42,96,39
253.38,96,38
245.61,96,37
237.93,96,36
230.43,96,35
222.74,96,34
215.26,96,33
208.19,96,32
202.47,96,32
209.83,96,32
217.21,96,31
224.66,96,30
232.22,96,29
239.93,96,28
248.18,96,27
257.25,96,26
266.8,96,25
276.3,96,24
285.7,96,23
295,96,22
304.62,96,21
314.22,96,20
323.83,96,19
333.39,96,18
342.96,96,17
352.5,96,16
361.95,96,15
371.35,96,14
380.63,96,13
389.79,96,12
398.8,96,11
407.69,96,10
416.44,96,9
425.11,96,8
433.71,96,7
442.27,96,6
450.81,96,5
459.33,96,4
467.85,96,3
476.42,96,2
102.26,97,119
95.178,97,118
92.023,97,117
90.738,97,117
97.28,97,117
103.87,97,116
99.017,97,113
95.265,97,113
99.358,97,113
99.681,97,110
98.842,97,109
98.408,97,108
97.475,97,107
96.515,97,106
95.595,97,105
94.573,97,104
91.343,97,103
85.74,97,102
78.677,97,102
86.214,97,102
91.44,97,101
94.209,97,100
95.589,97,99
96.543,97,98
97.454,97,97
96.919,97,94
95.875,97,93
94.874,97,92
93.864,97,91
92.631,97,90
90.358,97,89
86.108,97,88
79.815,97,87
77.224,97,87
84.861,97,87
91.938,97,86
99.21,97,85
106.78,97,84
114.25,97,83
122.13,97,82
131.3,97,81
140.19,97,80
148.51,97,79
155.77,97,78
161.66,97,77
166.52,97,76
171.04,97,75
175.69,97,74
180.68,97,73
186.06,97,72
190.09,97,71
194.21,97,70
198.9,97,69
204.34,97,68
200.12,97,65
191.4,97,64
182.26,97,63
172.71,97,62
165.18,97,61
157.58,97,60
152.39,97,60
160.94,97,60
170.43,97,59
179.92,97,58
189.4,97,57
198.7,97,56
207.79,97,55
216.7,97,54
225.47,97,53
234.15,97,52
242.85,97,51
251.69,97,50
260.61,97,49
269.55,97,48
277.59,97,47
285.52,97,46
292.99,97,45
287.79,97,42
280.17,97,41
272.21,97,40
264.03,97,39
255.99,97,38
248.04,97,37
240.28,97,36
232.77,97,35
224.94,97,34
217.39,97,33
210.3,97,32
204.64,97,32
211.95,97,32
219.26,97,31
226.68,97,30
234.23,97,29
242.09,97,28
250.56,97,27
259.4,97,26
268.96,97,25
278.47,97,24
287.88,97,23
297.45,97,22
307.08,97,21
316.74,97,20
326.38,97,19
336.01,97,18
345.61,97,17
355.21,97,16
364.79,97,15
374.34,97,14
383.82,97,13
393.21,97,12
402.5,97,11
411.67,97,10
420.71,97,9
429.62,97,8
438.42,97,7
447.15,97,6
455.8,97,5
464.4,97,4
472.96,97,3
481.52,97,2
104.74,98,119
97.739,98,118
94.969,98,117
93.82,98,117
100.36,98,117
107.28,98,116
101.56,98,113
99.689,98,113
104.86,98,113
106.97,98,110
106.47,98,109
106.06,98,108
105.11,98,107
104.06,98,106
102.58,100,105
99.485,100,104
93.794,98,103
86.956,98,102
79.677,98,102
87.485,98,102
94.134,98,101
99.339,100,100
102.26,98,99
103.62,98,98
104.58,98,97
104,98,94
102.96,98,93
101.89,98,92
100.72,98,91
98.66,98,90
94.795,98,89
89.141,98,88
82.283,98,87
80.306,98,87
87.588,98,87
94.917,98,86
102.28,98,85
109.82,98,84
117.49,98,83
125.87,98,82
135.11,98,81
144.25,98,80
153.12,98,79
161.39,98,78
168.6,98,77
174.56,98,76
179.65,98,75
184.46,98,74
189.38,98,73
194.6,98,72
199.04,98,71
203.27,98,70
207.81,98,69
210.98,98,68
203.5,98,65
194.08,98,64
184.45,98,63
174.76,98,62
167.5,98,61
160.06,98,60
155.01,98,60
163.56,98,60
173.17,98,59
182.76,98,58
192.33,98,57
201.82,98,56
211.22,98,55
220.48,98,54
229.59,98,53
238.56,98,52
247.45,98,51
256.31,98,50
265.2,98,49
274.1,98,48
282.04,98,47
289.72,98,46
297.17,98,45
290.49,98,42
282.44,98,41
274.49,98,40
266.6,98,39
258.63,98,38
250.85,98,37
243.13,98,36
235.2,98,35
227.06,98,34
219.53,98,33
212.44,98,32
206.8,98,32
214.09,98,32
221.4,98,31
228.8,98,30
236.41,98,29
244.56,98,28
253.06,98,27
261.93,98,26
271.1,98,25
280.65,98,24
289.87,98,23
299.07,98,22
308.87,98,21
318.62,98,20
328.38,98,19
338.15,98,18
347.86,98,17
357.56,98,16
367.24,98,15
376.9,98,14
386.53,98,13
396.09,98,12
405.6,98,11
415.02,98,10
424.34,98,9
433.54,98,8
442.62,98,7
451.58,98,6
460.43,98,5
469.17,98,4
477.86,98,3
486.52,98,2
107.48,99,119
100.54,99,118
97.952,99,117
96.902,99,117
103.5,99,117
110.56,99,116
104.53,99,113
103.44,99,113
109.62,99,113
113.77,99,112
113.6,101,109
111.64,101,108
109.74,101,107
105.49,100,106
98.423,100,105
94.423,100,104
90.494,100,103
86.741,99,102
80.677,99,102
87.158,99,102
90.876,100,101
94.594,100,100
98.17,100,99
104.05,100,98
106.52,101,95
103.9,101,94
101.5,101,93
100.29,101,92
99.302,101,91
98.195,101,90
96.233,99,89
91.925,99,88
84.962,99,87
83.282,99,87
90.299,99,87
97.686,99,86
105.2,99,85
113.06,99,84
121.28,99,83
130.26,99,82
139.33,99,81
148.42,99,80
157.44,99,79
166.2,99,78
174.37,99,77
181.53,99,76
187.6,99,75
192.92,99,74
198,99,73
203.16,99,72
207.87,99,71
212.26,99,70
216.75,99,69
215.22,99,66
206.16,99,65
196.53,99,64
186.83,99,63
177.15,99,62
170.05,99,61
162.7,99,60
157.74,99,60
166.04,99,60
175.71,99,59
185.37,99,58
195,99,57
204.61,99,56
214.16,99,55
223.65,99,54
232.89,99,53
241.56,101,52
249.53,101,51
257.14,101,50
264.71,101,49
272.31,101,48
279.19,101,47
286.21,101,46
292.75,101,45
292.24,99,42
284.34,99,41
276.46,99,40
268.55,99,39
260.79,99,38
253.14,99,37
245.49,99,36
237.29,99,35
229.28,99,34
221.8,99,33
214.63,99,32
209,99,32
216.27,99,32
223.55,99,31
230.95,99,30
238.49,99,29
246.52,99,28
254.66,99,27
263.4,99,26
273.05,99,25
282.3,99,24
291.63,99,23
301.15,99,22
310.85,99,21
320.6,99,20
330.36,99,19
340.14,99,18
349.91,99,17
359.66,99,16
369.4,99,15
379.15,99,14
388.87,99,13
398.56,99,12
408.21,99,11
417.81,99,10
427.35,99,9
436.79,99,8
446.13,99,7
455.37,99,6
464.5,99,5
473.48,99,4
482.38,99,3
491.19,99,2
110.35,100,119
103.48,100,118
100.97,100,117
100.02,100,117
106.66,100,117
113.52,100,116
109.09,100,113
104.79,100,113
105.79,100,113
106.91,101,110
105.73,101,109
103.96,101,108
102.96,101,107
101.89,100,106
100.32,100,105
97.464,100,104
93.561,100,103
88.858,100,102
83.794,100,102
88.897,100,102
93.543,100,101
97.797,100,100
101.72,100,99
106.16,100,98
101.35,101,95
98.651,101,94
95.851,101,93
94.64,101,92
93.64,101,91
92.64,101,90
91.64,101,89
90.64,100,88
87.751,100,87
86.259,100,87
93.109,100,87
100.42,100,86
107.85,100,85
115.71,100,84
124.14,100,83
133.22,100,82
142.65,100,81
151.99,100,80
161.24,100,79
170.34,100,78
179.14,100,77
187.3,100,76
194.52,100,75
200.75,100,74
206.31,100,73
211.56,100,72
215.7,100,71
219.9,100,70
221.01,102,67
213.53,102,66
205.39,100,65
196.78,100,64
188.14,100,63
179.63,100,62
172.42,100,61
165.04,100,60
159.98,100,60
167.93,100,60
177.73,100,59
187.5,100,58
197.09,100,57
205.44,100,56
213.99,100,55
221.49,101,54
229.09,101,53
236.58,101,52
243.47,101,51
250.65,101,50
258.18,101,49
265.82,101,48
273.2,101,47
280.56,101,46
287.27,101,45
294.59,100,42
286.88,100,41
278.88,100,40
270.92,100,39
263.03,100,38
254.81,100,37
246.97,100,36
239.24,100,35
231.55,100,34
223.98,100,33
216.77,100,32
211.13,100,32
218.41,100,32
225.84,100,31
233.27,100,30
240.74,100,29
248.56,100,28
256.77,100,27
265.13,100,26
274.39,100,25
283.64,100,24
293.09,100,23
302.76,100,22
312.58,100,21
322.35,100,20
332.09,100,19
341.9,100,18
351.7,100,17
361.5,100,16
371.31,100,15
381.12,100,14
390.91,100,13
400.68,100,12
410.43,100,11
420.15,100,10
429.84,100,9
439.47,100,8
449.02,100,7
458.52,100,6
467.9,100,5
477.18,100,4
486.33,100,3
495.4,100,2
113.35,101,119
106.5,101,118
104.02,101,117
103.17,101,117
109.84,101,117
116.69,101,116
116.11,101,113
112.08,101,113
114.29,101,113
115.73,101,110
114.63,101,109
112.83,101,108
111.76,101,107
110.5,101,106
108.06,101,105
104.24,101,104
99.818,101,103
94.729,101,102
89.63,101,102
94.636,101,102
99.397,101,101
103.82,101,100
107.92,101,99
112.18,101,96
108.24,101,95
105.61,101,94
103.31,101,93
102.19,101,92
101.16,101,91
100.12,101,90
98.941,101,89
96.946,101,88
92.802,101,87
89.235,101,87
96,101,87
103.14,101,86
110.46,101,85
118.37,101,84
126.75,101,83
135.2,101,82
144.94,101,81
154.59,101,80
164.16,101,79
173.61,101,78
182.88,101,77
191.81,101,76
200.1,101,75
207.49,101,74
213.94,101,73
219.62,101,72
223.38,101,71
223.84,101,70
216.67,102,67
210.66,102,66
204.76,101,65
197.12,101,64
189.47,101,63
181.92,101,62
174.61,101,61
167.19,101,60
162.04,101,60
169.72,101,60
179.55,101,59
189.37,101,58
198.93,101,57
207.34,101,56
215.97,101,55
224.38,101,54
232.24,101,53
239.85,101,52
247.25,101,51
254.74,101,50
262.27,101,49
269.99,101,48
277.43,101,47
284.76,101,46
292.05,101,45
297.06,101,42
288.85,101,41
280.74,101,40
272.66,101,39
264.74,101,38
256.82,101,37
249.26,101,36
241.61,101,35
233.79,101,34
226.27,101,33
219.26,101,32
213.75,101,32
220.86,101,32
228.13,101,31
235.52,101,30
242.95,101,29
250.72,101,28
258.97,101,27
267.58,101,26
276.7,101,25
286.05,101,24
295.27,101,23
304.95,101,22
314.69,101,21
324.42,101,20
334.2,101,19
343.96,101,18
353.72,101,17
363.51,101,16
373.31,101,15
383.07,101,14
392.87,101,13
402.64,101,12
412.41,101,11
422.2,101,10
431.97,101,9
441.71,101,8
451.42,101,7
461.09,101,6
470.67,101,5
480.19,101,4
489.62,101,3
498.96,101,2
116.42,102,119
109.58,102,118
107.09,102,117
106.36,102,117
113.21,102,117
120.57,102,116
123.36,102,113
118.79,102,113
122.03,102,113
123.91,102,112
122.71,102,109
121.13,102,108
120.21,102,107
118.87,102,106
115.73,102,105
111.13,102,104
106.16,102,103
100.9,102,102
95.571,102,102
100.48,102,102
105.35,102,101
110,102,100
114.17,102,99
118.45,102,98
115.27,102,95
112.67,102,94
110.58,102,93
109.44,102,92
108.36,102,91
107.12,102,90
105.03,102,89
101.08,102,88
94.877,102,87
92.212,102,87
98.951,102,87
105.86,102,86
113.21,102,85
121.21,102,84
129.54,102,83
137.75,102,82
147.43,102,81
157.11,102,80
166.76,102,79
176.37,102,78
185.91,102,77
195.28,102,76
204.34,102,75
212.81,102,74
220.42,102,73
227,102,72
231.11,102,71
227.89,102,68
220.66,102,67
213.81,102,66
206.62,102,65
199.07,102,64
191.66,102,63
184.32,102,62
177.05,102,61
169.76,102,60
164.84,102,60
172.24,102,60
181.95,102,59
191.68,102,58
201.05,102,57
209.53,102,56
218.05,102,55
226.31,102,54
234.2,102,53
242.1,102,52
249.95,102,51
257.66,102,50
265.49,102,49
273.17,102,48
280.85,102,47
288.34,102,46
295.92,102,45
298.11,102,42
289.87,102,41
282.03,102,40
274.09,102,39
266.45,102,38
258.86,102,37
251.36,102,36
243.82,102,35
236.11,102,34
228.69,102,33
221.77,102,32
216.31,102,32
223.35,102,32
230.5,102,31
237.77,102,30
245.16,102,29
253.02,102,28
261.51,102,27
270.23,102,26
278.86,102,25
286.96,102,24
296.31,102,23
306.08,102,22
315.84,102,21
325.7,102,20
335.49,102,19
345.36,102,18
355.23,102,17
365.07,102,16
374.94,102,15
384.79,102,14
394.62,102,13
404.45,102,12
414.26,102,11
424.07,102,10
433.87,102,9
443.66,102,8
453.45,102,7
463.22,102,6
472.95,102,5
482.62,102,4
492.25,102,3
501.79,102,2
119.57,103,119
112.71,103,118
110.22,103,117
109.73,103,117
117.11,103,117
124.65,103,116
129.8,103,113
126.01,103,113
129.48,103,113
131.99,103,112
131.27,103,109
129.94,103,108
128.71,103,107
126.75,103,106
122.8,103,105
117.83,103,104
112.66,103,103
107.36,103,102
102.11,103,102
106.86,103,102
111.6,103,101
116.24,103,100
120.61,103,99
124.99,103,98
122.81,103,95
120.11,103,94
118.2,103,93
117.05,103,92
115.54,103,91
113.62,103,90
109.99,103,89
104.36,103,88
97.595,103,87
95.188,103,87
101.92,103,87
108.79,103,86
116,103,85
123.8,103,84
132.08,103,83
140.39,103,82
150.04,103,81
159.7,103,80
169.36,103,79
179,103,78
188.22,103,77
196.36,105,76
203.85,105,75
211.2,105,74
218.67,105,73
226.23,105,72
232.79,105,71
231.6,103,68
223.96,103,67
216.72,103,66
209.14,103,65
201.46,103,64
194.13,103,63
186.86,103,62
179.62,103,61
172.41,103,60
167.57,103,60
175.37,103,60
184.92,103,59
194.51,103,58
203.72,103,57
211.86,103,56
220.09,103,55
228.12,103,54
235.89,103,53
243.65,103,52
251.43,103,51
259.35,103,50
267.55,103,49
275.73,103,48
283.64,103,47
291.52,103,46
299.24,103,45
299.8,103,42
291.82,103,41
284.32,103,40
276.63,103,39
268.95,103,38
261.42,103,37
253.57,103,36
245.75,103,35
238.35,103,34
231.12,103,33
224.26,103,32
218.82,103,32
225.83,103,32
232.9,103,31
240.11,103,30
247.41,103,29
255.32,103,28
263.88,103,27
272.64,103,26
281.06,103,25
290,103,24
299.24,103,23
308.67,103,22
318.32,103,21
328,103,20
337.73,103,19
347.48,103,18
357.24,103,17
367.01,103,16
376.82,103,15
386.63,103,14
396.46,103,13
406.27,103,12
416.1,103,11
425.93,103,10
435.75,103,9
445.55,103,8
455.36,103,7
465.14,103,6
474.85,105,5
484.53,105,4
494.15,105,3
503.78,105,2
122.72,104,119
115.79,104,118
113.38,104,117
113.27,104,117
120.83,104,117
128.37,104,116
134.9,104,115
133.82,104,113
137.46,104,113
140.19,104,112
140.19,104,109
138.89,104,108
137.16,104,107
134.38,104,106
129.98,104,105
125.01,104,104
119.73,104,103
114.52,104,102
109.61,104,102
113.96,104,102
118.36,104,101
123.09,104,100
127.57,104,99
132.02,104,98
131.03,104,95
128.33,104,94
126.35,104,93
125.16,104,92
122.88,104,91
119.45,104,90
114.16,104,89
107.38,104,88
100.46,104,87
98.165,104,87
104.89,104,87
111.67,104,86
118.87,104,85
126.65,104,84
134.69,104,83
142.9,104,82
152.58,104,81
162.25,104,80
171.33,104,79
178.28,106,78
184.35,106,77
190.55,106,76
197.23,106,75
204.41,106,74
212.03,106,73
219.85,106,72
226.75,106,71
233.78,106,70
227.64,104,67
219.98,104,66
212.19,104,65
204.38,104,64
197.07,104,63
189.85,104,62
182.74,104,61
175.77,104,60
171.43,104,60
178.9,104,60
188.31,104,59
197.76,104,58
206.83,104,57
214.55,104,56
222.29,104,55
230.16,104,54
238.03,104,53
245.75,104,52
253.62,104,51
261.38,104,50
269.65,104,49
278.07,104,48
286.13,104,47
294.45,104,46
302.4,104,45
301.89,104,42
294.05,104,41
286.53,104,40
279.01,104,39
271.3,104,38
263.7,104,37
255.92,104,36
248.25,104,35
240.77,104,34
233.54,104,33
226.72,104,32
221.27,104,32
228.26,104,32
235.28,104,31
242.43,104,30
249.69,104,29
257.27,104,28
265.22,104,27
273.26,104,26
281.3,104,25
290,104,24
299.76,104,23
309.49,104,22
319.38,104,21
329.25,104,20
339.05,104,19
348.9,104,18
358.76,104,17
368.55,104,16
378.22,106,15
387.8,106,14
397.29,106,13
406.69,106,12
416.08,106,11
425.44,106,10
434.83,106,9
444.23,106,8
453.66,106,7
463.12,106,6
472.6,106,5
482.11,106,4
491.59,106,3
501.12,106,2
125.61,105,119
118.39,105,118
116.59,105,117
118.7,105,117
125.71,105,117
133.01,105,116
139.87,105,115
142.36,105,113
145.52,105,113
148.51,105,112
149.46,105,109
148.01,105,108
145.75,105,107
142.44,105,106
137.88,105,105
132.83,105,104
127.44,105,103
122.19,105,102
117.74,105,102
121.91,105,102
126.19,105,101
130.82,105,100
135.33,105,99
139.81,105,98
139.67,105,95
137.04,105,94
134.86,105,93
133.07,105,92
129.4,105,91
123.91,105,90
117.39,105,89
110.44,105,88
103.46,105,87
101.25,105,87
107.94,105,87
114.68,105,86
121.88,105,85
129.37,105,84
137.5,105,83
145.85,105,82
155.43,105,81
164.99,105,80
167.15,107,78
171.1,107,78
176.4,107,77
182.7,107,76
189.79,107,75
197.46,107,74
205.56,107,73
213.84,107,72
221.08,107,71
228.33,107,70
231.2,105,67
223.7,105,66
216.07,105,65
208.19,105,64
200.67,105,63
193.53,105,62
186.31,105,61
179.37,105,60
175.32,105,60
182.39,105,60
191.77,105,59
201.17,105,58
210.16,105,57
217.67,105,56
225.18,105,55
232.81,105,54
240.53,105,53
248.43,105,52
256.26,105,51
264.07,105,50
272.24,105,49
280.46,105,48
288.55,105,47
296.65,105,46
303.03,105,45
302.68,105,42
296.2,105,41
288.54,105,40
280.53,105,39
272.43,105,38
264.74,105,37
257.26,105,36
249.91,105,35
242.55,105,34
235.48,105,33
228.49,105,32
223.72,105,32
230.67,105,32
237.64,105,31
244.73,105,30
251.95,105,29
259.33,105,28
267.11,105,27
273.79,105,26
281.88,105,25
290.26,105,24
299.37,105,23
309.01,106,22
318.98,106,21
328.24,106,20
338.1,106,19
347.79,107,18
357.25,107,17
366.56,107,16
375.76,107,15
384.94,107,14
394.12,107,13
403.35,107,12
412.64,107,11
421.98,107,10
431.38,107,9
440.83,107,8
450.33,107,7
459.86,107,6
469.43,107,5
479.02,107,4
488.59,107,3
498.2,107,2
127.7,106,119
120.21,106,118
117.63,106,118
122.32,106,118
129.76,106,117
137.39,106,116
144.84,106,115
149.63,106,114
153.42,106,113
156.98,106,112
159.21,106,109
157.65,106,108
155.01,106,107
151.22,106,106
146.42,106,105
141.21,106,104
135.76,106,103
130.41,106,102
126.32,106,102
130.57,106,102
135.1,106,101
139.7,106,100
144.24,106,99
148.74,106,98
149.33,106,95
146.73,106,94
144.26,106,93
140.83,106,92
134.51,106,91
127.82,106,90
121.04,106,89
114.17,106,88
107.22,106,87
104.89,106,87
111.39,106,87
117.99,106,86
125.16,106,85
132.58,106,84
140.36,106,83
148.78,106,82
158.35,106,81
162.03,108,78
157.38,108,78
161.91,108,78
167.92,108,77
174.94,108,76
182.73,108,75
191.04,108,74
199.7,108,73
208.46,108,72
216.18,108,71
224.11,108,70
232.24,108,69
227.34,106,66
219.8,106,65
211.97,106,64
204.56,106,63
197.37,106,62
190.27,106,61
183.24,106,60
179.35,106,60
186.04,106,60
195.37,106,59
204.72,106,58
213.31,106,57
221.09,106,56
228.82,106,55
236.13,106,54
243.46,106,53
251.14,106,52
258.99,106,51
266.67,106,50
274.52,106,49
282.41,106,48
289.59,108,47
294.87,108,46
297.62,108,45
297.39,108,42
294.41,108,41
289.21,106,40
281.53,106,39
273.82,106,38
266.49,106,37
259.08,106,36
251.76,106,35
244.57,106,34
237.62,106,33
230.66,106,32
226.13,106,32
233.06,106,32
240.02,106,31
247.05,106,30
254.37,106,29
261.74,106,28
268.98,106,27
276.05,106,26
284.37,106,25
292.82,106,24
301.47,106,23
310.55,106,22
319.72,108,21
328.47,108,20
336.92,108,19
345.49,108,18
354.17,108,17
362.96,108,16
371.84,108,15
380.96,108,14
390.17,108,13
399.5,108,12
408.93,108,11
418.41,108,10
427.97,108,9
437.57,108,8
447.2,108,7
456.88,108,6
466.53,108,5
476.21,108,4
485.92,108,3
495.66,108,2
129.19,107,119
121.54,107,118
118.66,107,118
124.35,107,118
132.25,107,117
140.38,107,116
148.49,107,115
155.17,107,114
160.62,107,113
165.18,107,112
168.6,107,111
167.17,107,108
164.09,107,107
159.91,107,106
154.96,107,105
149.75,107,104
144.55,107,103
139.79,107,102
136.32,107,102
139.9,107,102
144.15,107,101
148.64,107,100
153.16,107,99
157.67,107,98
158.92,107,95
156.07,107,94
152.52,107,93
146.88,107,92
138.92,107,91
131.73,107,90
124.8,107,89
118.05,107,88
111.24,107,87
108.96,107,87
115.22,107,87
121.62,107,86
128.59,107,85
136.28,107,84
143.86,107,83
151.86,107,82
158.47,109,79
153.18,109,78
147.38,109,78
152.99,109,78
159.93,109,77
167.82,109,76
176.46,109,75
185.47,109,74
194.7,109,73
204.02,109,72
213.2,109,71
222.52,109,70
231.76,109,69
233,107,66
225.22,107,65
217.29,107,64
209.34,107,63
201.43,107,62
194.24,107,61
187.22,107,60
183.39,107,60
189.53,107,60
197.88,107,59
206.61,107,58
214.62,107,57
222.73,107,56
230.59,107,55
237.91,109,54
245.32,109,53
252.49,109,52
259.21,109,51
265.78,109,50
273.07,109,49
279.95,109,48
284.98,109,47
288.28,109,46
289.94,109,45
289.43,109,42
288.21,109,41
286.19,109,40
281.79,107,39
275.33,107,38
268.13,107,37
260.89,107,36
253.73,107,35
246.74,107,34
239.84,107,33
232.96,107,32
228.54,107,32
235.45,107,32
242.37,107,31
249.52,107,30
257.18,107,29
264.63,107,28
270.58,107,27
278.92,107,26
287.02,107,25
294.4,109,24
301.02,109,23
308.12,109,22
315.96,109,21
323.92,109,20
332,109,19
340.54,109,18
349.25,109,17
358.2,109,16
367.43,109,15
376.86,109,14
386.37,109,13
395.95,109,12
405.59,109,11
415.29,109,10
425.02,109,9
434.78,109,8
444.56,109,7
454.35,109,6
464.12,109,5
473.93,109,4
483.68,109,3
493.48,109,2
130.39,108,119
122.66,108,118
119.7,108,118
125.7,108,118
134.1,108,117
142.77,108,116
151.28,108,115
158.95,108,114
165.82,108,113
172.06,108,112
177.19,108,111
176.52,108,108
172.99,108,107
168.47,108,106
163.48,108,105
158.43,108,104
153.59,108,103
149.33,108,102
146.32,108,102
149.41,108,102
153.28,108,101
157.58,108,100
162.04,108,99
166.51,108,98
168.17,108,95
164.54,108,94
159.21,108,93
151.78,108,92
143.06,108,91
135.74,108,90
128.72,108,89
121.87,108,88
114.76,108,87
112.61,108,87
118.95,108,87
125.33,108,86
132.15,108,85
139.53,108,84
146.56,108,83
151.18,110,82
151.08,110,79
145.16,110,78
137.42,110,78
144.82,110,78
152.82,110,77
161.73,110,76
171.43,110,75
181.14,110,74
190.84,110,73
200.55,110,72
210.2,110,71
219.72,110,70
228.96,110,69
237.76,110,68
230.8,108,65
222.49,108,64
213.95,108,63
205.5,108,62
198.36,108,61
191.18,108,60
187.07,108,60
193.32,108,60
200.14,108,59
207.52,108,58
215,108,57
222.71,108,56
228.76,109,55
235.58,109,54
242.48,109,53
248.56,109,52
254.92,109,51
261.22,109,50
268.91,109,49
275.12,110,48
278.62,110,47
280.91,110,46
281.92,110,45
281.42,110,42
280.75,110,41
279.64,110,40
277.94,110,39
275.07,110,38
269.92,108,37
262.88,108,36
255.92,108,35
249.03,108,34
242.16,108,33
235.31,108,32
230.95,108,32
237.82,108,32
244.55,108,31
250.69,110,30
255.11,110,29
262.38,110,28
269.77,110,27
276.38,110,26
282.97,110,25
289.46,110,24
295.67,110,23
302.43,110,22
310.19,110,21
318.04,110,20
326.48,110,19
335.48,110,18
344.65,110,17
354.18,110,16
363.81,110,15
373.55,110,14
383.34,110,13
393.14,110,12
403,110,11
412.86,110,10
422.72,110,9
432.6,110,8
442.46,110,7
452.33,110,6
462.18,110,5
471.99,110,4
481.79,110,3
491.56,110,2
131.46,109,119
123.72,109,118
120.74,109,118
126.62,109,118
135,109,117
143.9,109,116
152.89,109,115
161.27,109,114
169.22,109,113
177.03,109,112
184.18,109,111
185.57,109,108
181.31,109,107
175.79,109,106
171.18,109,105
166.59,109,104
162.82,109,103
158.97,109,102
156.32,109,102
159.04,109,102
161.92,109,101
165.49,109,100
169.64,109,99
173.9,109,98
175.95,109,95
171.66,109,94
164.64,109,93
156.25,109,92
147.3,109,91
