432.9,111,7
442.71,111,6
452.46,111,5
462.19,111,4
471.9,111,3
481.59,111,2
154.07,110,119
146.29,110,119
149.35,110,119
155.09,110,118
163.32,110,117
171.97,110,116
180.69,110,115
189.44,110,114
198.02,110,113
206.37,110,112
214.26,110,111
216.72,110,108
211.92,110,107
206.28,110,106
201.93,110,105
197.88,110,104
194.56,110,103
191.06,110,102
188.7,110,102
191.12,110,102
193.49,110,101
196.64,110,100
200.49,110,99
204.54,110,98
205.86,110,95
199.84,110,94
191.7,110,93
182.87,110,92
173.81,110,91
166.42,110,90
159.02,110,89
151.87,110,88
143.9,110,87
141.04,110,87
146.95,110,87
151.39,110,86
153.95,112,85
155.74,112,84
157.39,112,83
159.45,112,82
160.67,112,81
160.62,112,80
155.64,112,79
163.11,112,78
170.98,112,77
179.47,112,76
189.05,112,75
198.72,112,74
208.45,112,73
218.14,112,72
226.73,112,71
234.74,112,70
242.23,112,69
239.1,110,66
230.35,110,65
221.66,110,64
212.95,110,63
204.6,110,62
197.69,110,61
190.62,110,60
186.7,110,60
192.94,110,60
199.28,110,59
205.88,110,58
212.82,110,57
220.36,110,56
227.55,110,55
233.07,112,54
237.56,112,53
241.55,112,52
245.72,112,51
249.37,112,50
252.35,112,49
254.46,112,48
255.86,112,47
257.22,112,46
257.46,112,45
258.06,112,44
257.95,112,41
256.9,112,40
255.9,112,39
254.9,112,38
253.88,112,37
252.61,112,36
249.97,110,35
244.85,110,34
237.78,110,33
230.53,110,32
226.48,110,32
233.1,110,32
238.57,110,31
243.72,110,30
249.36,110,29
255.32,110,28
261.67,110,27
267.79,110,26
273.88,110,25
280.11,110,24
286.5,110,23
293.03,110,22
300.64,110,21
308.44,110,20
317.15,110,19
326.24,110,18
335.85,110,17
345.46,110,16
355.06,112,15
364.6,112,14
374.12,112,13
383.62,112,12
393.13,112,11
402.62,112,10
412.14,112,9
421.67,112,8
431.21,112,7
440.78,112,6
450.36,112,5
459.96,112,4
469.59,112,3
479.2,112,2
155.07,111,119
147.29,111,119
150.31,111,119
155.98,111,118
164.15,111,117
172.88,111,116
181.76,111,115
190.51,111,114
198.87,111,113
207.93,111,112
217.42,111,111
224.13,111,108
220.5,111,107
215.36,111,106
211.16,111,105
207.32,111,104
204.04,111,103
200.83,111,102
198.7,111,102
200.88,111,102
203.21,111,101
206.19,111,100
209.81,111,99
213.74,111,98
212.18,111,95
204.43,111,94
195.55,111,93
186.32,111,92
176.94,111,91
169.06,111,90
161.37,111,89
153.5,111,88
145.51,111,87
142.79,111,87
145.69,111,87
147.18,112,86
148.25,112,85
149.25,112,84
150.25,112,83
151.25,112,82
152.25,112,81
153.25,112,80
154.25,112,79
160.3,112,78
167.58,112,77
176.17,112,76
186.17,112,75
196.17,112,74
206.17,112,73
215.89,112,72
222.96,112,71
230.2,112,70
236.99,112,69
240.39,111,66
232.23,111,65
224.23,111,64
216.54,111,63
208.92,111,62
201.9,111,61
194.69,111,60
190.34,111,60
196.64,111,60
202.98,111,59
209.37,111,58
215.67,111,57
220.61,113,56
224.59,113,55
228.03,113,54
231.62,113,53
235.09,113,52
238.69,113,51
241.91,113,50
244.76,113,49
246.7,113,48
248.03,113,47
249.1,113,46
249.76,113,45
250.72,113,44
250.69,113,41
249.69,113,40
248.69,113,39
247.69,113,38
246.71,113,37
245.84,113,36
244.79,113,35
243.31,113,34
240.1,111,33
233.82,111,32
229.6,111,32
236.34,111,32
241.11,113,31
244.91,113,30
248.34,113,29
253.66,113,28
259.57,113,27
265.69,113,26
272.04,113,25
278.91,113,24
286.02,113,23
293.4,113,22
300.9,113,21
308.94,113,20
316.88,113,19
324.98,113,18
333.73,113,17
342.99,113,16
352.33,113,15
361.71,113,14
371.13,113,13
380.56,113,12
390.04,113,11
399.56,113,10
409.08,113,9
418.66,113,8
428.22,113,7
437.86,113,6
447.51,113,5
457.19,113,4
466.91,113,3
476.56,113,2
156.07,112,119
148.29,112,119
151.3,112,119
156.92,112,118
164.62,112,117
173.15,112,116
182.12,112,115
191.1,112,114
199.6,112,113
208.73,112,112
218.66,112,111
227.91,112,110
229.29,112,107
224.51,112,106
220.47,112,105
216.8,112,104
213.59,112,103
210.64,112,102
208.7,112,102
210.68,112,102
212.95,112,101
215.78,112,100
219.2,112,99
222.2,112,98
216.88,112,95
208.05,112,94
198.73,112,93
189.25,112,92
179.69,112,91
171.6,112,90
163.69,112,89
156.12,112,88
148.41,112,87
147.14,112,87
151.8,112,87
154.3,112,86
155.77,112,85
156.96,112,84
158.14,112,83
159.36,112,82
160.42,112,81
160.29,112,80
155.29,112,79
163.02,112,78
170.74,112,77
179.39,112,76
188.99,112,75
198.67,112,74
208.41,112,73
218.02,112,72
225.88,112,71
233.61,112,70
240.83,112,69
242.91,112,66
235.29,112,65
227.6,112,64
220.05,112,63
212.75,112,62
205.21,112,61
197.44,112,60
192.61,112,60
198,112,60
203.46,112,59
208.97,112,58
212.02,113,57
215.06,113,56
218.18,113,55
221.33,113,54
224.7,113,53
228.1,113,52
231.5,113,51
234.86,113,50
237.24,113,49
238.73,113,48
240.05,113,47
241.12,113,46
242.12,113,45
243.12,113,44
243.12,113,41
242.12,113,40
241.12,113,39
240.12,113,38
239.12,113,37
238.04,113,36
237.04,113,35
235.97,113,34
234.97,112,33
233.83,112,32
230.67,112,32
231.95,112,32
235.39,113,31
238.61,113,30
241.84,113,29
248.45,113,28
254.95,113,27
261.32,113,26
267.93,113,25
275.25,113,24
282.71,113,23
290.55,113,22
298.05,113,21
305.36,113,20
312.4,113,19
320.46,113,18
329.86,113,17
339.44,114,16
348.9,114,15
358.31,114,14
367.82,114,13
377.36,114,12
386.9,114,11
396.51,114,10
406.13,114,9
415.79,114,8
425.45,114,7
435.2,114,6
444.97,114,5
454.76,114,4
464.56,114,3
474.36,114,2
157.07,113,119
149.29,113,119
152.29,113,119
157.89,113,118
165.37,113,117
173.56,113,116
182.27,113,115
191.11,113,114
199.85,113,113
209.05,113,112
219.04,113,111
228.99,113,110
236.21,113,107
233.72,113,106
229.83,113,105
226.31,113,104
223.21,113,103
220.48,113,102
218.7,113,102
220.51,113,102
222.71,113,101
225.41,113,100
228.66,113,99
228.35,113,96
220.46,113,95
211.13,113,94
201.61,113,93
192.04,113,92
182.43,113,91
174.5,113,90
166.61,113,89
159.21,113,88
151.5,113,87
150.86,113,87
156.59,113,87
160.64,113,86
163.08,113,85
164.7,113,84
166.03,113,83
167.14,113,82
167.51,113,81
163.61,113,78
156.29,113,78
164.39,113,78
172.59,113,77
181.55,113,76
191.28,113,75
201,113,74
210.73,113,73
220.32,113,72
228.29,113,71
236.03,113,70
243.75,113,69
246.48,113,66
238.79,113,65
231.21,113,64
223.64,113,63
215.99,113,62
207.9,113,61
199.92,113,60
195.17,113,60
200.57,113,60
206.01,113,59
211.43,113,58
215.92,113,57
219.68,113,56
223.07,113,55
226.34,113,54
229.67,113,53
233.08,113,52
236.44,113,51
239.83,113,50
242.58,113,49
244.45,113,48
245.89,113,47
247.02,113,46
248.04,113,45
249.02,113,44
249.05,113,41
248.08,113,40
247.15,113,39
246.31,113,38
245.21,113,37
244.35,113,36
243.37,113,35
242.21,113,34
240.86,113,33
239.07,113,32
235.2,113,32
237.46,113,32
240.81,113,31
243.99,113,30
244.87,113,29
249.36,113,28
257.02,113,27
264.33,113,26
271.66,113,25
279.41,113,24
287.26,115,23
295.11,113,22
302.27,113,21
308.97,115,20
315.15,115,19
321.45,115,18
328.71,115,17
337.24,115,16
346.21,115,15
355.42,115,14
364.89,115,13
374.44,115,12
384.04,115,11
393.75,115,10
403.5,115,9
413.31,115,8
423.14,115,7
432.99,115,6
442.84,115,5
452.7,115,4
462.56,115,3
472.41,115,2
158.07,114,119
150.29,114,119
153.29,114,119
158.85,114,118
166.28,114,117
174.14,114,116
182.75,114,115
191.3,114,114
199.93,114,113
209.04,114,112
218.99,116,111
228.96,116,110
238.65,116,109
242.81,114,106
239.24,114,105
235.85,114,104
232.88,114,103
230.34,114,102
228.7,114,102
230.37,114,102
232.48,114,101
235.07,114,100
237.41,114,99
232.58,114,96
223.52,114,95
214,114,94
204.42,114,93
194.82,114,92
185.21,114,91
177.57,114,90
169.98,114,89
162.74,114,88
154.93,114,87
157.6,114,87
162.56,114,87
167.08,114,86
170.44,114,85
172.48,114,84
174.13,114,83
175.11,114,82
173.4,114,79
167.43,114,78
159.93,114,78
167.95,114,78
175.97,114,77
184.73,114,76
194.27,114,75
203.86,114,74
213.47,114,73
222.97,114,72
230.96,114,71
239.08,114,70
246.79,114,69
249.85,114,66
242.11,114,65
234.43,114,64
226.82,114,63
218.79,114,62
210.92,114,61
203.23,114,60
198.74,114,60
204.69,114,60
210.41,114,59
215.9,114,58
220.92,114,57
225.33,114,56
229.19,114,55
232.5,114,54
235.83,114,53
239.22,114,52
242.59,114,51
245.97,114,50
248.94,114,49
251.13,114,48
252.74,114,47
254.1,114,46
255.15,114,45
256.21,114,44
256.29,114,41
255.36,114,40
254.94,114,39
253.84,114,38
252.87,114,37
252.29,114,36
251.36,114,35
250.05,114,34
248.37,114,33
245.66,114,32
241.32,114,32
244.67,114,32
247.94,114,31
251.06,114,30
252.76,114,29
253.84,114,28
257,114,27
262.34,115,26
268.25,115,25
275.07,115,24
282.74,115,23
290.66,115,22
297.56,115,21
303.99,115,20
310.04,115,19
316.47,115,18
324,115,17
332.84,115,16
341.82,115,15
351.82,115,14
361.78,115,13
371.71,115,12
381.57,115,11
391.46,115,10
401.43,115,9
411.39,115,8
421.36,115,7
431.32,115,6
441.29,115,5
451.25,115,4
461.18,115,3
471.14,115,2
159.05,115,119
151.29,115,119
154.29,115,119
159.85,115,118
167.22,115,117
174.72,115,116
182.83,115,115
191.32,115,114
199.92,115,113
208.08,116,112
218.08,116,111
228.08,116,110
237.44,116,109
245.74,116,108
247.49,115,105
244.5,115,104
242.6,115,103
240.23,115,102
238.7,115,102
240.25,115,102
241.23,115,101
243.73,115,100
242.07,115,97
234.58,115,96
225.85,115,95
216.75,115,94
207.13,115,93
197.51,115,92
187.87,115,91
179.99,115,90
172.13,115,89
164.4,115,88
155.93,115,88
161.83,115,88
167.84,115,87
173.07,115,86
177.27,115,85
180.27,115,84
182.2,115,83
182.66,115,80
179.53,115,79
173.63,115,78
167.53,115,78
173.92,115,78
181.25,115,77
189.54,115,76
198.57,115,75
207.77,115,74
217.09,115,73
226.32,115,72
234.32,115,71
242.28,115,70
250.21,115,69
253.03,115,66
245.25,115,65
237.65,115,64
230.02,115,63
222,115,62
214.12,115,61
206.64,115,60
202.46,115,60
207.76,115,60
214.99,115,59
221.85,115,58
227.76,115,57
232.39,115,56
235.58,115,55
240.85,115,54
244.78,115,53
248.32,115,52
251.74,115,51
255.13,115,50
258.21,115,49
260.6,115,48
262.36,115,47
261.01,115,46
262.5,115,45
263.45,115,44
263.68,115,41
262.92,115,40
262.58,115,39
261.5,115,38
260.62,115,37
260.27,115,36
259.68,115,35
258.12,115,34
256.05,115,33
252.57,115,32
247.75,115,32
251.51,115,32
255.4,115,31
258.44,115,30
260.31,115,29
261.87,115,28
262.76,115,27
264.78,115,26
271.24,115,25
278.13,115,24
285.57,115,23
293.49,115,22
301.06,115,21
307.83,115,20
314.22,115,19
320.84,115,18
328.37,115,17
336.95,115,16
345.86,115,15
355.14,115,14
364.4,115,13
374.11,115,12
383.74,115,11
393.51,115,10
403.28,115,9
413.08,115,8
422.92,115,7
432.78,115,6
442.68,115,5
452.53,115,4
462.43,115,3
472.36,115,2
159.99,116,119
152.29,116,119
155.29,116,119
160.85,116,118
168.19,116,117
175.63,116,116
183.6,116,115
192.21,116,114
200.93,116,113
209.93,116,112
219.78,116,111
229.66,116,110
239.29,116,109
248.26,116,108
254.45,116,105
253.87,116,104
252.35,116,103
250.12,116,102
248.7,116,102
250.14,116,102
249.98,116,101
250.81,116,100
245.43,116,97
237.15,116,96
228.48,116,95
219.4,116,94
209.76,116,93
200.11,116,92
190.46,116,91
182.21,116,90
173.81,116,89
165.44,116,88
156.93,116,88
164.12,116,88
171.53,116,87
178.06,116,86
183.52,116,85
187.46,116,84
189.91,116,83
189.81,116,80
186.03,116,79
180.41,116,78
175.03,116,78
180.68,116,78
187.15,116,77
194.93,116,76
203.58,116,75
212.43,116,74
221.44,116,73
230.45,116,72
238.25,116,71
246.03,116,70
254.01,116,69
256.58,116,66
248.6,116,65
240.66,116,64
232.83,116,63
224.67,116,62
216.8,116,61
209.18,116,60
204.77,116,60
212.77,116,60
220.86,116,59
228.41,116,58
235.15,116,57
240.7,116,56
244.73,116,55
249.59,116,54
253.83,116,53
257.59,116,52
261.1,116,51
264.53,116,50
267.69,116,49
270.27,116,48
272.18,116,47
270.31,116,45
269.46,116,45
270.7,116,44
271.17,116,41
270.68,116,40
270.19,116,39
269.16,116,38
268.53,116,37
268.39,116,36
267.9,116,35
266.01,116,34
263.63,116,33
259.76,116,32
255.04,116,32
259.07,116,32
262.91,116,31
265.99,116,30
268.27,116,29
269.81,116,28
270.75,116,27
271.84,116,26
273.75,116,25
280.33,116,24
287.5,116,23
295.13,116,22
302.8,116,21
310.15,116,20
317.15,116,19
324.23,116,18
332.15,116,17
340.59,116,16
349.62,116,15
358.8,116,14
367.64,116,13
377.05,116,12
386.61,116,11
396.2,116,10
405.84,116,9
415.52,116,8
425.14,116,7
434.91,116,6
444.7,116,5
454.51,116,4
464.33,116,3
474.13,116,2
160.96,117,119
153.29,117,119
156.29,117,119
161.82,117,118
169.14,117,117
176.82,117,116
184.84,117,115
193.25,117,114
202.02,117,113
211.23,117,112
221.14,117,111
231.04,117,110
240.91,117,109
250.63,117,108
259.34,117,107
263.13,117,104
262.13,117,103
260.03,117,102
258.7,117,102
260.05,117,102
259.67,117,100
257.19,117,98
249.49,117,97
240.35,117,96
230.88,117,95
221.17,117,94
211.32,117,93
201.45,117,92
191.55,117,91
183.01,117,90
174.66,117,89
166.46,117,88
157.93,117,88
165.47,117,88
173.49,117,87
181.17,117,86
188.35,117,85
194.28,117,84
198.29,117,83
197.97,117,80
193.66,117,79
188.49,117,78
183.76,117,78
188.67,117,78
194.54,117,77
201.61,117,76
209.6,117,75
217.94,117,74
226.54,117,73
235.29,117,72
243.23,117,71
251.1,117,70
259.05,117,69
260.31,117,66
251.68,117,65
243.04,117,64
234.47,117,63
225.92,117,62
218.51,117,61
211.25,117,60
207,117,60
216.34,117,60
225.3,117,59
233.75,117,58
241.49,117,57
248.16,117,56
253.3,117,55
258.27,117,54
262.76,117,53
266.76,117,52
270.41,117,51
273.9,117,50
277.15,117,49
279.89,117,48
281.65,117,47
278.46,117,44
272.65,117,44
276.77,117,44
278.6,117,41
278.31,117,40
277.99,117,39
277.17,117,38
276.68,117,37
276.87,117,36
275.77,117,35
273.91,117,34
270.92,117,33
266.72,117,32
261.82,117,32
266.23,117,32
270.37,117,31
273.85,117,30
276.05,117,29
277.83,117,28
278.76,117,27
279.44,117,26
281.07,117,25
282.91,117,24
289.56,117,23
296.82,117,22
304.27,117,21
311.76,117,20
319.15,117,19
326.73,117,18
334.58,117,17
343.06,117,16
352.02,117,15
361.53,117,14
370.92,117,13
380.01,117,12
389.25,117,11
398.69,117,10
408.34,117,9
418.02,117,8
427.53,117,7
437.24,117,6
446.96,117,5
456.64,117,4
466.42,117,3
476.17,117,2
161.94,118,119
154.29,118,119
157.29,118,119
162.82,118,118
170.28,118,117
178.26,118,116
186.23,118,115
194.44,118,114
202.85,118,113
211.79,118,112
221.77,118,111
231.7,118,110
241.37,120,109
250.78,120,108
260.08,120,107
268.51,120,106
271.63,118,103
269.95,118,102
268.7,118,102
269.76,118,102
267.35,118,99
260.96,118,98
251.69,118,97
241.94,118,96
232.07,118,95
222.14,118,94
212.18,118,93
202.22,118,92
192.25,118,91
183.7,118,90
175.58,118,89
167.37,118,88
158.93,118,88
166.58,118,88
174.51,118,87
182.4,118,86
191.03,118,85
199.54,118,84
205.95,118,83
206.92,118,80
202.45,118,79
197.68,118,78
193.76,118,78
197.81,118,78
203.06,118,77
209.37,118,76
216.55,118,75
224.29,118,74
232.39,118,73
240.76,118,72
248.96,118,71
257.02,118,70
265.03,118,69
264.58,118,66
255.53,118,65
246.3,118,64
236.85,118,63
228.38,118,62
221.37,118,61
214.52,118,60
211.11,118,60
220.29,118,60
229.41,118,59
238.31,118,58
246.79,118,57
254.51,118,56
260.95,118,55
266.55,118,54
271.47,118,53
275.78,118,52
279.64,118,51
283.23,118,50
286.58,118,49
289.46,118,48
290.4,118,45
285.56,118,44
278.52,118,44
282.96,118,44
285.83,118,43
286.1,118,40
285.94,118,39
285.24,118,38
284.1,118,38
285.17,118,36
283.99,118,35
281.7,118,34
278.26,118,33
273.78,118,32
269.21,118,32
273.69,118,32
277.92,118,31
281.47,118,30
284.2,118,29
285.98,118,28
286.73,118,27
287.61,118,26
288.74,118,25
289.99,118,24
292,118,23
298.9,118,22
306.42,118,21
314.11,118,20
321.54,118,19
328.96,118,18
336.75,118,17
345.54,118,16
354.27,118,15
363.28,118,14
372.85,118,13
382.35,118,12
391.93,118,11
401.41,118,10
410.88,118,9
420.52,118,8
430.15,118,7
439.82,118,6
449.46,118,5
459.13,118,4
468.82,118,3
478.39,118,2
162.91,119,119
155.29,119,119
158.29,119,119
163.79,119,118
171.33,119,117
179.07,119,116
186.92,119,115
194.89,119,114
203.04,119,113
211.84,119,112
221.51,119,111
230.49,121,110
238.81,121,109
247.42,121,108
256.39,121,107
265.61,121,106
274.75,121,105
278.76,119,102
278.2,119,102
276.96,119,100
270.66,119,99
261.57,119,98
251.88,119,97
242.16,119,96
232.42,119,95
222.67,119,94
212.78,119,93
202.79,119,92
192.81,119,91
184.34,119,90
176.14,119,89
168.05,119,88
159.93,119,88
167.85,119,88
176.07,119,87
184.35,119,86
193.38,119,85
202.82,119,84
211.28,119,83
215.83,119,80
211.45,119,79
207.11,119,78
203.76,119,78
207.2,119,78
211.89,119,77
217.59,119,76
224.12,119,75
231.28,119,74
238.88,119,73
246.83,119,72
254.89,119,71
262.94,119,70
270.98,119,69
267.96,119,66
258.55,119,65
249.02,119,64
239.4,119,63
231.06,119,62
224.13,119,61
217.26,119,60
213.27,119,60
222.92,119,60
232.45,119,59
241.81,119,58
250.92,119,57
259.55,119,56
267.29,119,55
273.98,119,54
279.69,119,53
284.53,119,52
288.72,119,51
292.49,119,50
295.96,119,49
298.99,119,48
298.69,119,45
293.09,119,44
286.51,119,44
289.49,119,44
292.71,119,43
293.94,119,42
293.95,119,39
293.61,119,38
291.49,119,38
293.1,119,36
292.15,119,35
289.46,119,34
285.62,119,33
281.31,119,32
276.95,119,32
281.3,119,32
285.43,119,31
289.18,119,30
292.09,119,29
294.08,119,28
294.98,119,27
295.38,119,26
296.53,119,25
297.62,119,24
299.21,119,23
301.28,119,22
308.18,119,21
315.64,119,20
323.19,119,19
330.7,119,18
338.22,119,17
346.47,119,16
355.67,119,15
364.54,119,14
373.44,119,13
383.09,119,12
392.93,119,11
402.73,119,10
412.51,119,9
422.31,119,8
431.98,119,7
441.79,119,6
451.56,119,5
461.3,119,4
471.04,119,3
480.65,119,2
163.89,120,119
156.29,120,119
159.29,120,119
164.84,120,118
172.5,120,117
180.16,120,116
188.02,120,115
196.19,120,114
204.59,120,113
212.64,120,112
220.58,120,111
226.94,121,110
233.83,121,109
242.95,121,108
252.95,121,107
262.92,121,106
272.56,121,105
281.88,121,104
286.45,120,101
281.21,120,100
272.42,120,99
262.74,120,98
252.97,120,97
243.19,120,96
233.36,120,95
223.55,120,94
213.77,120,93
204.04,120,92
194.36,120,91
185.35,120,90
177.23,120,89
169.02,120,88
160.93,120,88
168.82,120,88
177.18,120,87
185.53,120,86
194.68,120,85
204.35,120,84
213.68,122,83
221.6,122,82
220.31,120,79
216.23,120,78
213.33,120,78
216.47,120,78
220.72,120,77
225.97,120,76
232.06,120,75
238.73,120,74
245.88,120,73
253.37,120,72
260.97,120,71
268.73,120,70
274.83,122,67
267.56,122,66
259.92,120,65
251.32,120,64
241.59,120,63
233.06,120,62
225.94,120,61
218.44,120,60
215.51,120,60
224.89,120,60
234.64,120,59
244.32,120,58
253.88,120,57
263.19,120,56
272.01,120,55
280,120,54
286.91,120,53
292.69,120,52
297.49,120,51
301.61,120,50
305.26,120,49
308.46,120,48
307.09,120,45
301.66,120,44
296.5,120,44
296.3,120,44
299.58,120,43
301.57,120,42
302.16,120,39
301.47,120,38
298.91,120,38
301.31,120,38
300.24,120,35
297.21,120,34
293.26,120,33
289.07,120,32
284.76,120,32
289,120,32
293.16,120,31
296.99,120,30
300.2,120,29
302.34,120,28
303.04,120,27
303.78,120,26
304.31,120,25
305.18,120,24
306.67,120,23
308.12,120,22
310.38,120,21
317.15,120,20
324.59,120,19
332.24,120,18
339.78,120,17
347.86,120,16
356.65,120,15
365.16,120,14
374.05,120,13
383.5,120,12
392.63,120,11
402.42,121,10
412.17,121,9
422.12,121,8
431.94,122,7
441.56,122,6
450.99,122,5
460.5,122,4
469.91,122,3
479.32,122,2
164.89,121,119
157.29,121,119
160.29,121,119
165.82,121,118
173.26,121,117
180.89,121,116
188.49,121,115
196.83,121,114
205.44,121,113
213.53,121,112
221.43,121,111
229.3,121,110
236.99,121,109
245.95,121,108
255.6,121,107
265.31,121,106
275,121,105
284.62,121,104
291.97,121,101
283.63,121,100
273.93,121,99
264.04,121,98
254.13,123,97
244.2,123,96
234.26,123,95
224.32,121,94
214.35,121,93
204.63,121,92
195.42,121,91
186.89,121,90
178.4,121,89
170.01,121,88
162,121,88
170.42,121,88
178.62,121,87
186.44,121,86
194.39,121,85
201.77,122,84
210.33,122,83
218.88,122,82
226.12,121,79
224.94,121,78
221.74,121,78
225.03,121,78
228.94,121,77
233.98,121,76
240.02,121,75
246.42,121,74
253.21,121,73
260.04,121,72
266.22,121,71
273.02,121,70
268.41,122,67
261.59,122,66
255.33,122,65
249.78,121,64
242.68,121,63
235.43,121,62
228.39,121,61
221.06,121,60
219.3,121,60
225.18,121,60
234.08,121,59
243.48,122,58
253.48,122,57
263.48,122,56
273.38,121,55
282.94,121,54
291.71,121,53
299.26,121,52
305.39,121,51
310.31,121,50
314.39,121,49
317.85,121,48
315.62,121,45
310.4,121,44
305.54,121,43
301.25,121,43
305.6,121,43
308.92,121,42
310.54,121,39
309.43,121,38
306.55,121,38
309.27,121,38
308.16,121,35
305.04,121,34
300.91,121,33
296.85,121,32
292.58,121,32
296.72,121,32
300.86,121,31
304.87,121,30
308.22,121,29
310.7,121,28
311.63,121,27
312.15,121,26
312.62,121,25
313.02,121,24
314.24,121,23
315.63,121,22
317.26,121,21
319.44,121,20
326.32,121,19
334.02,121,18
341.75,121,17
349.64,121,16
358.06,121,15
367.07,121,14
375.85,121,13
384.99,121,12
394.29,121,11
403.29,123,10
412.32,123,9
421.14,123,8
430.13,123,7
439.19,123,6
448.29,123,5
457.49,123,4
466.74,123,3
476.2,123,2
165.85,122,119
158.29,122,119
162.1,122,119
167.47,122,118
174.74,122,117
182.62,122,116
190.48,122,115
198.32,122,114
206.34,122,113
214.2,122,112
222.18,122,111
230.62,122,110
238.75,122,109
248.03,122,108
257.79,122,107
267.54,122,106
277.28,122,105
286.99,122,104
293.03,124,101
283.08,124,100
273.1,124,99
263.11,124,98
253.12,124,97
243.13,123,96
233.15,123,95
223.54,122,94
214.61,122,93
205.62,122,92
196.84,122,91
188.36,122,90
179.97,122,89
171.61,122,88
163.14,122,88
171.25,122,88
179.53,122,87
187.62,122,86
195.87,122,85
204.19,122,84
212.62,122,83
221.04,122,82
229.18,122,81
232.87,122,78
229.38,122,78
232.85,122,78
236.83,122,77
241.96,122,76
248,122,75
254.23,122,74
260.78,122,73
267.06,122,72
272.39,122,71
278.4,122,70
272.65,122,67
265.76,122,66
258.98,122,65
252.35,122,64
245.26,122,63
238.22,122,62
231.25,122,61
224.02,122,60
222.91,122,60
229.15,122,60
235.84,122,59
243.59,122,58
253.59,122,57
263.59,122,56
273.59,122,55
283.57,122,54
293.42,122,53
302.78,122,52
311.03,122,51
317.73,122,50
322.93,122,49
326.99,122,48
324.3,122,45
319.34,122,44
314.86,122,43
311.25,122,43
313.5,122,43
316.25,122,42
318.39,122,41
317.09,122,38
313.51,122,38
317.19,122,38
316.35,122,35
312.94,122,34
308.83,122,33
304.68,122,32
300.35,122,32
304.55,122,32
308.64,122,31
312.64,122,30
316.26,122,29
318.94,122,28
319.82,122,27
320.68,122,26
321.18,122,25
320.97,122,24
321.89,122,23
323.2,122,22
324.64,122,21
326.39,122,20
328.59,122,19
335.47,122,18
343.01,122,17
350.97,122,16
358.98,122,15
367.54,122,14
376.22,122,13
384.63,124,12
392.48,124,11
400.57,124,10
408.75,124,9
416.94,124,8
425.78,124,7
435.01,124,6
444.44,124,5
453.79,124,4
463.4,124,3
473.06,124,2
166.82,123,119
159.29,123,119
164.19,123,119
169.44,123,118
176.73,123,117
184.59,123,116
192.7,123,115
200.42,123,114
208.36,123,113
216.37,123,112
224.36,123,111
232.33,123,110
240.3,123,109
249.52,123,108
259.39,123,107
269.24,123,106
279.08,123,105
288.9,123,104
292.56,125,101
282.58,125,100
272.6,125,99
262.61,124,98
252.61,124,97
242.61,123,96
233.34,123,95
224.53,123,94
215.89,123,93
207.18,123,92
198.58,123,91
190.08,123,90
181.44,123,89
172.97,123,88
164.78,123,88
173.04,123,88
181.08,123,87
188.93,123,86
197.39,123,85
206.02,123,84
214.49,123,83
223.02,123,82
231.52,123,81
238.28,123,80
236.49,123,78
240.62,123,78
244.77,123,77
249.98,123,76
255.99,123,75
262.13,123,74
268.49,123,73
274.48,123,72
279.3,123,71
283.15,123,70
276.26,123,67
269.17,123,66
262.11,123,65
255.2,123,64
248.18,123,63
241.22,123,62
234.33,123,61
227.14,123,60
226.59,123,60
232.97,123,60
239.45,123,59
246.87,123,58
256.45,123,57
266.13,123,56
275.86,123,55
285.65,123,54
295.44,123,53
305.15,123,52
314.52,123,51
323.02,123,50
330.05,123,49
335.42,123,48
333.14,123,45
328.46,123,44
324.37,123,43
321.25,123,43
322.53,123,43
323.96,123,42
326.26,123,41
324.74,123,38
321.04,123,38
324.99,123,38
324.42,123,35
320.8,123,34
316.76,123,33
312.61,123,32
308.41,123,32
312.48,123,32
316.61,123,31
320.63,123,30
324.3,123,29
327.23,123,28
328.4,123,27
329.36,123,26
329.5,123,25
327.93,123,23
329.95,123,23
330.92,123,22
332.16,123,21
333.78,123,20
335.51,123,19
337.73,123,18
344.65,123,17
352.11,123,16
359.6,123,15
367.49,123,14
374.35,124,13
381.03,124,12
387.61,124,11
395.46,124,10
403.23,124,9
411.79,124,8
421.65,124,7
431.47,124,6
441.15,124,5
451.05,124,4
460.94,124,3
470.8,124,2
167.8,124,119
160.29,124,119
165.43,124,119
170.84,124,118
178.29,124,117
186.07,124,116
193.75,124,115
201.54,124,114
209.4,124,113
217.52,124,112
225.35,124,111
233.15,124,110
241.13,124,109
250.36,124,108
260.31,124,107
270.26,124,106
280.2,124,105
290.12,124,104
291.96,126,101
282.05,126,100
272.15,125,99
262.19,124,98
252.78,124,97
243.77,124,96
234.9,124,95
226.1,124,94
217.67,124,93
209.04,124,92
200.48,124,91
191.68,124,90
182.95,124,89
174.32,124,88
165.81,124,88
174.37,124,88
182.43,124,87
190.44,124,86
198.88,124,85
207.58,124,84
216.07,124,83
224.53,124,82
233.14,124,81
241.34,124,80
244.67,124,78
248.66,124,78
252.71,124,77
257.91,124,76
263.95,124,75
270.05,124,74
275.61,124,73
278.91,126,72
278.46,126,71
280.67,126,70
279.69,124,67
272.36,124,66
265.2,124,65
258.26,124,64
251.31,124,63
244.39,124,62
237.49,124,61
230.29,124,60
232.49,124,60
238.01,124,60
243.98,124,59
251.02,124,58
260.27,124,57
269.63,124,56
279.1,124,55
