167.45,32,67
160.99,32,66
154.45,32,65
148.45,32,64
143.22,32,63
138.32,32,62
133,32,62
138.75,32,62
144.44,32,59
143.35,32,58
140.8,32,57
138.13,32,56
134.48,32,55
130.43,32,54
126.78,32,53
122.95,32,52
119.39,32,51
116.25,32,50
113.67,32,49
110.94,32,48
108.17,32,47
105.73,32,46
103.04,32,45
100.01,32,44
96.542,32,43
92.875,32,42
88.717,32,41
83.685,32,40
77.477,32,39
70.315,32,38
62.97,32,37
55.976,32,36
48.503,32,35
41.108,32,34
34.122,34,33
27.2,34,32
19.588,34,32
24.623,34,32
27.466,32,31
27.233,34,28
25.608,34,27
24.511,34,26
23.228,34,25
21.056,34,24
17.598,34,23
13.2,34,23
17.492,34,23
21.004,34,22
23.051,34,21
24.911,34,20
26.994,34,19
29.851,34,18
33.437,34,17
30.06,34,14
24.51,34,14
31.373,34,14
37.095,34,13
40.907,34,12
43.68,34,11
45.186,34,10
46.315,34,9
47.711,34,8
48.703,34,7
47.774,34,6
52.56,34,5
48.726,34,4
55.029,34,3
58.058,34,2
330.46,35,119
322.93,35,118
315.39,35,117
308.16,35,116
301.38,35,115
294.41,35,114
287.5,35,113
281.11,35,112
274.47,35,111
268.25,35,110
262.13,35,109
255.29,35,108
248.17,35,107
241.54,35,106
234.97,35,105
228.15,35,105
233.54,35,105
240.13,35,104
243.86,35,103
245.22,35,102
246.29,35,101
247.83,35,100
248.47,35,97
246.54,35,96
243.38,35,95
240.62,35,94
238.09,35,93
235.87,35,92
234.07,35,91
232.9,35,90
231.64,35,89
228.23,35,88
222.96,35,87
217.81,35,87
222.57,35,87
228.35,35,86
233.1,35,85
235.66,35,84
236.78,35,81
234.9,35,80
232.07,35,79
229.06,35,78
224.97,33,77
219.34,33,76
213.62,33,75
208.22,33,74
202.9,33,73
198.17,33,72
193.64,33,71
188.94,33,70
183.66,33,69
178.09,33,68
172.12,33,67
165.52,33,66
159.31,33,65
153.48,33,64
148.08,33,63
142.58,33,62
136.5,33,62
140.72,33,62
148.13,33,61
150.87,33,58
148.47,33,57
145.5,33,56
141.6,33,55
137.67,33,54
134.1,33,53
130.32,33,52
126.85,33,51
123.9,33,50
121.5,33,49
119.13,33,48
116.44,33,47
114.03,33,46
111.35,33,45
108.07,33,44
104.13,33,43
99.784,33,42
94.705,33,41
88.397,35,40
81.038,35,39
73.135,35,38
65.215,35,37
57.303,35,36
49.192,35,35
41.272,35,34
33.382,35,33
26.144,35,32
18.588,35,32
25.31,35,32
24.815,35,29
21.826,35,28
19.465,35,27
18.432,35,26
17.409,35,25
15.895,35,24
13.211,35,23
9.3412,35,23
13.04,35,23
15.171,35,22
16.45,35,21
17.478,35,20
19.645,35,19
22.767,35,18
26.717,35,17
27.536,35,16
23.51,35,14
28.124,35,14
32.55,35,13
34.644,34,12
36.738,34,11
39.044,34,10
40.503,34,9
41.926,34,8
43.208,34,7
44.526,34,6
46.726,34,5
47.726,34,4
50.067,34,3
52.197,34,2
325.23,36,119
317.74,36,118
310.14,36,117
302.63,36,116
295.63,36,115
289.02,36,114
282.41,36,113
275.88,36,112
269,36,111
262.34,36,110
256.14,36,109
249.57,36,108
242.9,36,107
236.84,36,106
230.57,36,105
226.66,36,105
232.9,36,105
236.01,36,104
237.24,36,103
237.59,36,102
241.11,36,101
245.06,36,98
242.48,36,97
239.28,36,96
236.24,36,95
233.38,36,94
230.76,36,93
228.43,36,92
226.53,36,91
225.24,36,90
224.46,36,89
221.28,36,88
216.37,36,87
211.23,36,87
215.48,36,87
220.2,36,86
224.3,36,85
225.99,36,84
226.95,36,81
225.31,36,80
222.53,36,79
219.94,36,78
217.33,36,77
214.68,36,76
212.07,36,75
208.95,36,74
207.04,36,73
203.81,34,72
198.65,34,71
193.56,34,70
188.03,34,69
182.74,34,68
177.08,34,67
170.28,34,66
163.92,34,65
157.62,34,64
151.78,34,63
146.72,34,62
141.21,34,62
143.19,34,62
145.89,36,60
150.82,36,60
155.35,36,59
152.41,34,56
148.68,34,55
145.11,34,54
141.84,34,53
138.09,34,52
134.93,34,51
131.99,34,50
129.52,34,49
127.25,34,48
124.82,34,47
122.13,34,46
118.77,34,45
114.3,34,44
108.37,36,43
100.92,36,42
93.079,36,41
85.11,36,40
77.456,36,39
69.542,36,38
61.751,36,37
54.109,36,36
46.561,36,35
38.901,36,34
31.608,36,33
24.872,36,32
17.588,36,31
21.829,36,30
18.334,36,29
15.091,36,28
12.402,36,27
11.369,36,26
10.434,36,25
9.2814,36,24
7.2137,36,23
4.2471,36,23
6.9362,36,23
8.3596,36,22
9.4287,36,21
10.414,36,20
12.845,36,19
16.348,36,18
20.803,36,17
23.532,36,16
22.51,36,15
28.041,36,14
33.357,36,13
38.222,36,12
41.748,34,11
43.703,34,10
44.946,34,9
46.329,34,8
47.634,34,7
48.949,34,6
50.877,34,5
52.096,34,4
54.126,34,3
56.221,34,2
319.78,37,119
312.43,37,118
304.95,37,117
297.43,37,116
290.13,37,115
283.43,37,114
277.14,37,113
270.48,37,112
263.37,37,111
256.35,37,110
249.85,37,109
243.56,37,108
237.13,37,107
231.3,37,106
228.11,37,105
224.42,37,105
227.43,37,105
228.87,37,104
229.59,37,103
233.39,37,102
239.31,37,99
238.63,37,98
235.52,37,97
232.25,37,96
229.13,37,95
226.19,37,94
223.46,37,93
221.03,37,92
219.02,37,91
217.62,37,90
217.02,37,89
214.2,37,88
209.61,37,87
204.73,37,87
209.08,37,87
213.55,37,86
215.18,37,85
216.13,37,83
217.09,37,81
215.7,37,80
212.87,37,79
210.29,37,78
207.69,37,77
205.03,37,76
202.95,37,75
201.36,37,74
199.65,37,73
198.06,37,72
197.05,37,71
195.89,37,70
193.77,37,69
189.28,35,68
182.33,35,67
175.96,35,66
170.34,35,65
165.16,35,64
159.86,35,63
154.4,35,62
148.23,37,61
141.1,37,60
138.95,37,60
144.03,37,60
150.39,37,59
156.41,37,58
155.92,35,55
152.68,35,54
149.38,35,53
146.06,35,52
143.09,35,51
140.03,35,50
137.65,35,49
135.23,35,48
132.29,35,47
128.12,35,46
121.51,36,45
113.16,36,44
105.07,36,43
97.012,36,42
88.988,36,41
80.894,36,40
73.259,36,39
65.412,36,38
57.953,36,37
50.6,36,36
42.894,36,35
34.976,36,34
28.259,36,33
22.494,36,32
16.588,36,31
15.588,36,30
11.976,36,29
8.5059,36,28
5.0706,36,27
4,36,26
3,36,25
2,36,24
1,36,23
0,36,23
1,36,23
2,36,22
3,36,21
4,36,20
5.9529,36,19
10.129,36,18
15.259,36,17
18.518,36,16
19.518,36,15
25.212,36,14
30.553,36,13
36,36,12
41.694,36,11
48.234,36,10
53.299,35,9
55.777,35,8
57.285,35,7
58.609,35,6
60.451,35,5
61.758,35,4
63.683,35,3
65.75,35,2
314.27,38,119
307.09,38,118
299.73,38,117
292.34,38,116
285.08,38,115
278.22,38,114
272.07,38,113
265.29,38,112
258.03,38,111
250.95,38,110
243.94,38,109
237.63,38,108
231.16,38,107
226.76,38,106
223.88,38,105
217.71,38,105
220.07,38,105
221.26,38,104
225.35,38,103
231.78,38,102
234.19,38,99
231.71,38,98
228.59,38,97
225.26,38,96
222.05,38,95
219.03,38,94
216.19,38,93
213.68,38,92
211.53,38,91
209.98,38,90
209.44,38,89
207.54,38,88
203.01,38,87
197.69,38,87
201.91,38,87
206.15,38,86
208.03,38,83
206.18,38,82
207.19,38,81
206.11,38,80
203.22,38,79
200.63,38,78
198.05,38,77
195.25,38,76
193.08,38,75
191.51,38,74
189.79,38,73
188.11,38,72
187.12,38,71
186.26,38,70
185.07,38,69
182.38,38,68
178.6,38,67
174.41,38,66
170.45,38,65
167.08,38,64
163.53,38,63
157.02,38,62
148.26,38,61
138.79,38,60
132.62,38,60
138.02,38,60
144.74,38,59
151.18,38,58
157.7,38,57
160.52,36,54
157.32,36,53
154.3,36,52
150.63,36,51
147.15,36,50
145.75,36,49
143.49,36,48
138.81,36,47
132.87,36,46
125.26,36,45
117.33,36,44
109.17,36,43
101.04,36,42
93.146,36,41
85.279,36,40
77.424,36,39
69.651,36,38
62.15,36,37
54.695,36,36
47.069,36,35
39.415,36,34
32.681,36,33
26.395,36,32
19.747,36,31
19.603,36,30
16.535,36,29
13.31,36,28
10.527,36,27
9.501,36,26
8.7512,36,25
7.9958,36,24
7.0612,36,23
4.3882,36,23
7.0612,36,23
8.4723,36,22
9.2486,36,21
9.7484,36,20
11.183,36,19
12.829,36,18
18.389,36,17
22.467,36,16
23.369,36,15
29.529,36,14
35.218,36,13
40.88,36,12
46.673,36,11
53.196,36,10
60.318,36,9
64.744,36,8
67.022,36,7
68.499,36,6
70.289,36,5
71.663,36,4
73.511,36,3
75.541,36,2
308.96,39,119
301.64,39,118
294.18,39,117
286.76,39,116
279.56,39,115
272.89,39,114
266.87,39,113
260.2,39,112
253.09,39,111
246.02,39,110
238.67,39,109
231.98,39,108
225.93,39,107
223.4,39,106
217.7,39,105
211.52,39,105
212.75,39,105
217.04,39,104
223.92,39,103
227.65,39,100
227.02,39,99
224.76,39,98
221.69,39,97
218.3,39,96
215.01,39,95
211.91,39,94
209.01,39,93
206.37,39,92
204.1,39,91
202.3,39,90
201.42,39,89
200.12,39,88
196.26,39,87
191.29,39,87
195.22,39,87
198.84,39,86
199.75,39,83
198.49,39,82
197.72,39,81
196.53,39,80
193.56,39,79
190.97,39,78
188.45,39,77
185.48,39,76
183.21,39,75
181.66,39,74
179.93,39,73
178.16,39,72
177.16,39,71
176.33,39,70
175.44,39,69
173.13,39,68
169.52,39,67
165.23,39,66
161.04,39,65
157.73,39,64
155.93,39,63
152.21,39,62
145.03,39,61
135.46,39,60
127.07,39,60
133.95,39,60
139.97,39,59
146.18,39,58
152.77,39,57
160.67,39,56
164.89,37,53
162.91,37,52
159.76,37,51
156.95,37,50
154.98,37,49
151.12,37,48
144.66,37,47
137.38,37,46
129.57,37,45
121.61,37,44
113.55,37,43
105.51,37,42
97.63,37,41
89.83,37,40
81.867,37,39
74.158,37,38
66.281,37,37
58.267,37,36
50.516,37,35
42.847,37,34
35.499,37,33
28.252,37,32
20.747,37,31
25.595,37,30
23.058,37,29
20.041,37,28
17.594,37,27
16.597,37,26
15.83,37,25
14.916,37,24
13.171,37,23
9.4824,37,23
13.171,37,23
15.288,37,22
16.312,37,21
16.864,37,20
18.3,37,19
16.954,37,18
20.77,37,17
25.654,37,16
27.065,37,15
33.488,37,14
39.534,37,13
45.467,37,12
51.471,37,11
58.064,37,10
66.172,37,9
72.493,37,8
76.278,37,7
78.294,37,6
80.121,37,5
81.559,37,4
83.35,37,3
85.341,37,2
303.49,40,119
296.24,40,118
288.86,40,117
281.47,40,116
274.03,40,115
267.32,40,114
261.31,40,113
254.6,40,112
247.52,40,111
240.99,40,110
234.05,40,109
227.28,40,108
224.03,40,107
218.16,40,106
212.05,40,105
205.08,40,105
208.77,40,105
216.37,39,104
220.76,40,101
221.03,40,100
219.75,40,99
217.79,40,98
214.87,40,97
211.41,40,96
208.05,40,95
204.87,40,94
201.86,40,93
199.13,40,92
196.72,40,91
194.73,40,90
193.51,40,89
192.41,40,88
188.92,40,87
184.33,40,87
188.33,40,87
191.21,40,86
191.74,40,83
190.46,40,82
188.78,40,81
186.99,40,80
183.9,40,79
181.29,40,78
178.9,40,77
175.74,40,76
173.33,40,75
171.81,40,74
170.09,40,73
168.21,40,72
167.19,40,71
166.37,40,70
165.71,40,69
163.8,40,68
160.48,40,67
156.15,40,66
151.6,40,65
147.89,40,64
146.65,40,63
145.25,40,62
142.13,40,61
134.94,40,60
125.68,40,59
130.19,40,59
134.1,40,59
140.6,40,58
149.49,40,57
158.56,40,56
167.75,40,55
171.98,38,52
169.33,38,51
166.44,38,50
163.26,38,49
157.67,38,48
150.11,38,47
141.96,38,46
134.17,38,45
126.08,38,44
118,38,43
109.96,38,42
101.94,38,41
93.845,38,40
85.685,38,39
77.648,38,38
69.42,38,37
61.288,38,36
53.131,38,35
44.879,38,34
36.939,38,33
29.413,38,32
21.747,38,32
28.701,38,32
29.695,38,29
26.878,38,28
24.664,38,27
23.685,38,26
22.846,38,25
21.537,38,24
18.872,38,23
14.576,38,23
18.872,38,23
21.798,38,22
23.291,38,21
23.969,38,20
23.933,38,19
19.472,38,17
22.937,38,17
28.234,38,16
30.384,38,15
37.093,38,14
43.457,38,13
49.719,38,12
55.991,38,11
62.882,38,10
71.404,38,9
76.545,38,8
78.727,40,7
79.899,40,6
80.916,40,5
81.918,40,4
82.918,40,3
83.918,40,2
297.76,41,119
290.69,41,118
283.53,41,117
276.29,41,116
268.9,41,115
261.95,41,114
255.76,41,113
248.97,41,112
241.88,41,111
235.65,41,110
229.46,41,109
225.58,41,108
219.4,41,107
213.23,41,106
206.99,41,105
203.24,41,105
209.57,41,105
214.51,41,104
214.56,41,101
213.55,41,100
212.39,41,99
210.75,41,98
208.09,41,97
204.57,41,96
201.14,41,95
197.87,41,94
194.77,41,93
191.93,41,92
189.45,41,91
187.28,41,90
185.86,41,89
184.83,41,88
182.01,41,87
177.47,41,87
181.31,41,87
183.33,41,86
183.73,41,83
182.5,41,82
180.76,41,81
178.35,41,80
175.18,41,79
172.4,41,78
169.63,41,77
166.04,41,76
163.44,41,75
161.95,41,74
160.27,41,73
158.26,41,72
157.23,41,71
156.4,41,70
155.9,41,69
154.37,41,68
151.47,41,67
147.25,41,66
142.32,41,65
137.97,41,64
136.74,41,63
135.75,41,63
135.19,41,61
131.3,41,60
124.68,41,59
121.67,41,59
127.68,41,59
135.55,41,58
144.91,41,57
154.34,41,56
163.82,41,55
173.37,41,54
178.12,39,51
174.94,39,50
169.69,39,49
162.02,39,48
154.44,39,47
146.49,39,46
138.43,39,45
130.19,39,44
121.91,39,43
113.6,39,42
105.26,39,41
96.904,39,40
88.36,39,39
79.936,39,38
71.461,39,37
63.006,39,36
54.501,39,35
46.078,39,34
38.013,39,33
30.474,39,32
22.747,39,32
28.817,39,32
32.444,41,31
34.086,39,28
32.138,39,27
31.101,39,26
29.992,39,25
28.054,39,24
24.54,39,23
19.776,39,23
24.315,39,23
27.926,39,22
30.112,39,21
30.661,39,20
27.492,39,17
21.319,39,17
24.212,39,17
29.967,39,16
32.933,39,15
39.998,39,14
46.758,39,13
53.416,39,12
59.999,39,11
65.898,39,10
66.968,39,9
67.968,40,8
68.968,40,7
69.968,40,6
70.968,40,5
71.968,40,4
72.968,40,3
73.968,40,2
292.23,42,119
285.14,42,118
277.97,42,117
270.86,42,116
263.67,42,115
256.71,42,114
250.34,42,113
243.74,42,112
236.54,42,111
229.51,42,110
225.54,42,109
220.75,42,108
214.13,42,107
207.76,42,106
202.85,42,105
201.32,42,105
205.1,42,105
208.74,42,104
207.04,42,101
206.04,42,100
204.98,42,99
203.61,42,98
201.33,42,97
197.77,42,96
194.29,42,95
190.93,42,94
187.73,42,93
184.8,42,92
182.24,42,91
179.92,42,90
178.31,42,89
177.05,42,88
175.21,42,87
170.93,42,87
174.31,42,87
175.5,42,84
175.28,42,83
174.26,42,82
172.95,42,81
170.56,42,80
167.36,42,79
164.15,42,78
161.53,42,77
158.5,42,76
155.6,42,75
153.14,42,74
150.71,42,73
148.32,42,72
147.26,42,71
146.41,42,70
146.02,42,69
144.8,42,68
142.4,42,67
138.55,42,66
133.32,42,65
128.04,42,64
126.79,42,63
125.77,42,62
125.98,42,61
123.8,42,60
119.37,42,59
115.62,42,59
123.38,42,59
131.94,42,58
141.39,42,57
151,42,56
160.67,42,55
170.38,42,54
180.1,42,53
181.95,40,50
174.82,40,49
166.24,40,48
158.55,40,47
150.35,40,46
142.05,40,45
133.6,40,44
125.02,40,43
116.38,40,42
107.68,40,41
99.049,40,40
90.393,40,39
81.791,40,38
72.968,40,37
64.118,40,36
55.391,40,35
47.071,40,34
39.067,40,33
31.501,40,32
23.747,40,32
24.747,40,32
25.747,41,31
26.747,41,30
27.747,41,29
30.903,41,28
31.376,40,25
28.532,40,24
25.406,40,23
22.365,40,23
27.433,40,23
31.838,40,22
29.693,41,19
24.319,41,18
23.319,40,17
22.319,40,17
27.696,40,17
32.773,40,16
36.932,40,15
43.507,40,14
50.197,40,13
56.945,40,12
63.687,40,11
70.146,40,10
73.855,40,9
75.594,40,8
76.67,40,7
77.679,40,6
78.598,40,5
79.548,40,4
80.521,40,3
81.477,40,2
286.44,43,119
279.29,43,118
272.2,43,117
265.26,43,116
258.29,43,115
251.41,43,114
244.93,43,113
238.51,43,112
231.29,43,111
223.98,43,110
221.28,43,109
214.77,43,108
208.3,43,107
202.25,43,106
200.08,43,105
195.31,43,105
198.57,43,105
202.1,43,104
199.51,43,101
198.53,43,100
197.51,43,99
196.37,43,98
194.63,43,97
191.02,43,96
187.48,43,95
184.05,43,94
180.78,43,93
177.75,43,92
175.11,43,91
172.6,43,90
170.97,43,89
169.47,43,88
168.25,43,87
164.67,43,87
167.17,43,87
167.54,43,84
166.92,43,83
166.16,43,82
164.89,43,81
162.76,43,80
159.61,43,79
156.05,43,78
153.4,43,77
150.32,43,76
147.54,43,75
145.65,43,74
143.51,43,73
141.54,43,72
140.48,43,71
139.64,43,70
138.5,43,69
137.22,43,68
135.75,43,67
132.95,43,66
127.82,42,65
120.48,42,64
119.41,42,63
118.41,42,62
117.41,42,61
116.41,42,60
115.41,43,59
114.41,43,59
122.24,43,59
130.5,43,58
138.34,43,57
148.23,43,56
158.12,43,55
168,43,54
177.76,43,53
185.66,41,50
179.09,41,49
170.04,41,48
161.69,41,47
153.22,41,46
144.49,41,45
135.69,41,44
126.9,41,43
118.14,41,42
109.28,41,41
100.42,41,40
91.532,41,39
82.647,41,38
73.83,41,37
65.014,41,36
56.485,41,35
48.17,41,34
40.091,41,33
32.544,41,32
24.747,41,32
29.829,41,32
32.067,41,31
32.748,41,30
33.444,41,29
36.051,41,28
35.98,41,25
32.765,41,24
29.272,41,23
25.376,41,23
30.147,41,23
34.78,41,22
33.602,41,19
29.75,41,18
28.961,41,17
27.907,41,17
32.9,41,17
36.916,41,16
41.026,41,15
47.405,41,14
53.968,41,13
60.649,41,12
67.386,41,11
74.072,41,10
79.477,41,9
82.697,41,8
84.302,41,7
85.36,41,6
86.274,41,5
87.322,41,4
86.505,41,3
87.617,41,2
280.4,44,119
273.29,44,118
266.27,44,117
259.39,44,116
252.57,44,115
245.75,44,114
239.38,44,113
233.2,44,112
226.32,44,111
222.33,44,110
216.79,44,109
210.15,44,108
203.46,44,107
199.94,44,106
195.41,44,105
189.65,44,105
191.77,44,105
195.27,44,104
191.79,43,101
190.79,43,100
189.79,43,99
188.79,44,98
187.79,44,97
184.15,44,96
180.54,44,95
177.09,44,94
173.74,44,93
170.59,44,92
167.97,44,91
165.25,44,90
163.67,44,89
162.09,44,88
161.19,44,87
159.36,44,86
159.57,44,85
159.37,44,84
158.54,44,83
157.77,44,82
156.58,44,81
154.7,44,80
151.65,44,79
147.96,44,78
145.34,44,77
142.72,44,76
139.89,44,75
138.11,44,74
135.94,44,73
134.14,44,72
133.01,44,71
131.92,44,70
130.92,44,69
129.91,44,68
128.87,44,67
127.6,44,66
125.55,44,65
121.18,42,64
125.33,42,63
125.89,42,62
123.91,42,61
122.15,42,60
118.35,44,59
113.41,44,59
121.13,44,59
129.13,44,58
137.03,44,57
146.72,44,56
156.61,44,55
166.48,44,54
175.57,44,53
179.54,44,50
175.84,44,49
170.5,44,48
163.2,42,47
155.04,42,46
146.05,42,45
137.07,42,44
128.22,42,43
119.39,42,42
110.46,42,41
101.46,42,40
92.404,42,39
83.351,42,38
74.481,42,37
65.687,42,36
57.284,42,35
49.019,42,34
41.154,42,33
33.589,42,32
25.747,42,32
32.859,42,32
37.615,42,31
39.701,42,30
40.599,42,29
42.87,42,28
42.221,42,25
38.758,42,24
34.882,42,23
30.471,42,23
35.353,42,23
40.105,42,22
39.987,42,19
36.798,42,18
35.673,42,17
33.107,42,17
38.119,42,17
41.575,42,16
45.414,42,15
51.584,42,14
57.994,42,13
64.557,42,12
71.235,42,11
77.949,42,10
84.175,42,9
88.901,42,8
91.614,42,7
92.99,42,6
93.946,42,5
95.047,42,4
93.823,42,2
97.074,42,2
274.48,45,119
267.27,45,118
260.29,45,117
253.35,45,116
246.45,45,115
239.96,45,114
233.83,45,113
227.72,45,112
222.2,45,111
219.65,45,110
213.12,45,109
206.41,45,108
201.13,45,107
197.55,45,106
190.44,45,105
183.57,45,105
186.68,45,105
192.77,45,104
196.75,43,101
197.06,43,100
195.47,43,99
192.37,44,98
187.02,44,97
182.88,44,96
178.71,44,95
175.17,44,94
171.59,44,93
167.94,44,92
164.33,44,91
160.68,44,90
158.38,44,89
156.21,44,88
155.11,44,87
154.11,44,86
153.11,44,85
152.11,44,84
151.11,44,83
150.11,44,82
149.11,44,81
147.26,44,80
144.42,44,79
140.74,44,78
137.94,44,77
135.88,44,76
133.26,44,75
131.13,44,74
129.67,44,73
128.39,44,72
127.25,44,71
126.18,44,70
125.18,44,69
124.18,44,68
123.18,44,67
122.18,44,66
121.18,45,65
120.18,45,65
127.79,45,65
133.84,43,62
132.56,43,61
127.54,45,60
119.11,45,59
112.41,45,59
119.85,45,59
127.8,45,58
135.4,45,57
145.11,44,56
155.11,44,55
164.9,45,54
171.41,45,51
170.36,45,50
167.38,45,49
164.02,45,48
159.6,45,47
154.49,45,46
147.28,43,45
138.5,43,44
129.47,43,43
120.58,43,42
111.51,43,41
102.46,43,40
93.342,43,39
84.218,43,38
75.303,43,37
66.665,43,36
58.229,43,35
49.959,43,34
42.148,43,33
34.574,43,32
26.747,43,32
34.355,43,32
40.215,43,31
44.669,45,30
47.31,45,29
49.775,43,28
48.745,43,25
45.048,43,24
40.964,43,23
36.341,43,23
40.252,43,23
45.083,43,22
47.042,43,19
44.114,43,18
42.174,43,17
38.342,43,17
43.397,43,17
46.485,43,16
50.038,43,15
56.057,43,14
62.306,43,13
68.714,43,12
75.261,43,11
81.92,43,10
88.413,43,9
94.15,43,8
98.216,43,7
100.42,43,6
101.59,43,5
102.61,43,2
100.54,43,2
105.66,43,2
268.61,46,119
261.24,46,118
254.32,46,117
247.4,46,116
240.32,46,115
234.04,46,114
228.28,46,113
222.24,46,112
220.33,46,111
215.6,46,110
209.76,46,109
204.26,46,108
201.11,46,107
194.62,46,106
187.51,46,105
180.13,46,105
186.12,46,105
192.48,46,104
195.48,46,101
195.03,46,100
194.02,46,99
192.98,46,98
191.69,44,97
189.35,44,96
185.36,44,95
181.76,44,94
178.15,44,93
174.53,44,92
170.99,44,91
167.77,44,90
165.45,44,89
163.2,44,88
160.48,44,87
155.11,44,86
158.6,44,85
159.73,44,84
159.06,44,83
158.2,44,82
157.19,44,81
155.23,44,80
152.11,44,79
148.44,44,78
145.64,44,77
143.48,44,76
140.97,44,75
138.84,44,74
137.68,44,73
136.88,44,72
135.65,44,71
134.55,44,70
133.75,44,69
132.92,44,68
131.61,44,67
129.03,44,66
124.5,46,65
119.18,46,65
127.01,46,65
136.62,46,64
137.1,46,61
128.19,46,60
118.24,46,59
111.41,46,59
118.92,46,59
126.91,46,58
135.4,46,57
145.21,46,56
154.85,46,55
162.89,46,54
163.82,46,51
160.81,46,50
157.96,46,49
155.05,46,48
151.48,46,47
148.86,46,46
144.65,46,45
138.03,46,44
129.8,44,43
120.81,44,42
111.79,44,41
102.86,44,40
93.718,44,39
84.848,44,38
76.173,44,37
67.378,44,36
58.936,44,35
50.923,44,34
43.184,44,33
35.593,44,32
27.747,44,32
33.166,44,32
35.808,46,31
38.906,46,30
42.245,46,29
44.717,46,28
44.593,46,27
41.464,45,24
40.464,44,23
37.341,44,23
40.494,44,23
41.494,44,22
42.494,45,21
45.388,44,18
44.222,44,17
41.813,44,17
47.865,44,17
51.261,44,16
54.727,44,15
60.669,44,14
66.794,44,13
73.053,44,12
79.461,44,11
86,44,10
92.555,44,9
98.777,44,8
103.97,44,7
107.38,44,6
109.1,44,5
109.94,44,2
107.22,44,2
113.47,44,2
263.03,47,119
255.65,47,118
248.86,47,117
242.04,47,116
234.91,47,115
228.3,47,114
222.44,47,113
218.72,47,112
216.54,47,111
211.04,47,110
205.78,47,109
203.99,47,108
198.98,47,107
192.55,47,106
185.71,47,105
178.11,47,105
184.45,47,105
188.42,47,102
188.5,47,101
187.5,47,100
186.5,47,99
185.5,47,98
184.49,47,97
183.45,47,96
182.4,47,95
181.35,47,94
180.24,47,93
179.06,47,92
177.52,45,91
174.6,45,90
171.87,45,89
168.31,45,88
163.05,45,87
156.11,45,87
161.65,45,87
166.1,45,86
167.17,45,83
166.63,45,82
165.35,45,81
162.76,45,80
159.21,45,79
155.71,45,78
153.01,45,77
150.74,45,76
148.42,45,75
146.56,45,74
146.05,45,73
146.8,45,72
145.59,45,71
144.51,45,70
143.67,45,69
142.36,45,68
139.07,45,67
132.4,47,66
124.19,47,65
118.18,47,65
126.06,47,65
136.02,47,64
137.11,47,61
127.16,47,60
117.21,47,59
110.41,47,59
117.97,47,59
126,47,58
134.46,47,57
143.26,47,56
152.21,47,55
156.93,47,52
154.28,47,51
151.23,47,50
148.39,47,49
145.71,47,48
142.69,47,47
140.73,47,46
138.44,47,45
134.33,47,44
129.14,47,43
121.4,45,42
112.47,45,41
103.28,45,40
94.357,45,39
85.806,45,38
77.161,45,37
68.582,45,36
60.238,45,35
52.038,45,34
44.228,45,33
36.615,45,32
28.747,45,32
29.747,45,32
30.783,46,31
34.147,46,30
37.653,46,29
40.912,46,28
44.135,46,27
47.149,45,24
45.746,45,23
41.976,45,23
46.102,45,23
48.169,45,22
49.035,45,21
51.047,45,20
47.602,45,17
42.813,45,17
47.758,45,17
53.359,46,16
58.109,45,15
64.552,45,14
70.923,45,13
77.267,45,12
83.67,45,11
90.159,45,10
96.674,45,9
103.11,45,8
109,45,7
113.58,45,6
116.29,45,5
117.09,45,2
113.91,45,2
120.76,45,2
257.97,48,119
250.51,48,118
243.55,48,117
236.89,48,116
229.96,48,115
223.11,48,114
216.74,48,113
216.43,48,112
211.16,48,111
205.41,48,110
202.51,48,109
201.01,48,108
195.31,48,107
189.68,48,106
183.86,48,105
177.11,48,104
181.66,48,103
181.91,48,102
180.95,48,101
179.95,48,100
178.95,48,99
177.95,48,98
176.95,48,97
175.91,48,96
174.88,48,95
173.86,48,94
172.81,48,93
171.74,48,92
170.69,48,91
169.61,48,90
168.47,48,89
166.83,48,88
163.4,46,87
157.11,46,87
163.32,46,87
170.26,46,86
174.58,46,85
174.96,46,82
173.11,46,81
169.92,46,80
166.51,46,79
163.2,46,78
160.5,46,77
158.33,46,76
156.02,46,75
154.32,46,74
153.09,46,74
156.28,46,72
155.53,46,71
154.4,46,70
152.91,46,69
149.08,46,68
141.68,48,67
132.02,48,66
123.2,48,65
117.18,48,65
125.15,48,65
135.11,48,64
136.09,48,61
126.17,48,60
116.25,48,59
109.41,48,59
116.89,48,59
125.22,48,58
133.17,48,57
141.06,48,56
147.78,48,53
148.12,48,52
144.76,48,51
141.64,48,50
138.76,48,49
136.17,48,48
133.81,48,47
131.97,48,46
130.35,48,45
126.91,48,44
124.49,48,43
120.17,48,42
113.19,46,41
104.48,46,40
95.678,46,39
86.959,46,38
78.237,46,37
69.647,46,36
61.18,46,35
53.038,46,34
45.236,46,33
37.617,46,32
29.747,46,32
35.512,46,32
38.04,46,31
40.881,46,30
44.122,46,29
47.339,46,28
50.541,46,27
53.599,46,26
51.412,46,23
47.071,46,23
51.61,46,23
54.671,46,22
56.082,46,21
56.598,46,18
51.996,46,17
46.248,46,17
49.269,46,17
55.179,46,16
60.521,46,15
67.477,46,14
74.285,46,13
80.951,46,12
87.555,46,11
94.116,46,10
100.69,46,9
107.21,46,8
113.49,46,7
118.99,46,6
122.89,46,5
124.03,46,2
120.52,46,2
127.71,46,2
253.33,48,119
245.77,48,118
238.55,48,117
231.84,48,116
