192.49,44,80
189.65,44,79
185.97,44,78
183.17,44,77
181.11,44,76
178.49,44,75
176.36,44,74
174.9,44,73
173.62,44,72
172.48,44,71
171.41,44,70
170.41,44,69
169.41,44,68
168.41,44,67
167.41,44,66
166.41,45,65
165.41,45,65
173.02,45,65
179.07,43,62
177.79,43,61
172.77,45,60
164.34,45,59
157.64,45,59
165.08,45,59
173.03,45,58
180.63,45,57
190.34,44,56
200.34,44,55
210.13,45,54
216.64,45,51
215.59,45,50
212.61,45,49
209.25,45,48
204.83,45,47
199.74,45,46
192.55,43,45
183.77,43,44
174.73,43,43
165.83,43,42
156.75,43,41
147.69,43,40
138.57,43,39
129.45,43,38
120.53,43,37
111.89,43,36
103.46,43,35
95.188,43,34
87.378,43,33
79.804,43,32
71.976,43,32
79.584,43,32
85.445,43,31
89.899,45,30
92.539,45,29
93.975,43,28
95.037,43,27
95.926,43,26
97.009,43,25
98.873,43,24
98.141,43,21
95.764,43,20
93.648,43,19
91.449,43,18
89.304,43,17
84.905,43,16
78.971,43,15
72.571,43,14
67.842,43,14
74.522,43,14
81.327,43,13
88.216,43,12
95.154,43,11
100.39,43,10
104.82,43,9
107.4,43,6
104.17,43,5
100.48,43,4
96.327,43,3
91.824,43,3
96.552,43,3
102.49,43,2
313.84,46,119
306.47,46,118
299.55,46,117
292.63,46,116
285.54,46,115
279.27,46,114
273.51,46,113
267.47,46,112
265.56,46,111
260.82,46,110
254.99,46,109
249.49,46,108
246.34,46,107
239.85,46,106
232.74,46,105
225.36,46,105
231.34,46,105
237.71,46,104
240.71,46,101
240.26,46,100
239.25,46,99
238.21,46,98
236.92,44,97
234.58,44,96
230.59,44,95
226.99,44,94
223.38,44,93
219.76,44,92
216.22,44,91
213,44,90
210.68,44,89
208.43,44,88
205.7,44,87
200.34,44,86
203.83,44,85
204.96,44,84
204.29,44,83
203.43,44,82
202.42,44,81
200.45,44,80
197.34,44,79
193.67,44,78
190.87,44,77
188.71,44,76
186.2,44,75
184.07,44,74
182.9,44,73
182.1,44,72
180.88,44,71
179.78,44,70
178.98,44,69
178.15,44,68
176.84,44,67
174.26,44,66
169.72,46,65
164.41,46,65
172.24,46,65
181.85,46,64
182.33,46,61
173.42,46,60
163.47,46,59
156.64,46,59
164.15,46,59
172.14,46,58
180.63,46,57
190.44,46,56
200.08,46,55
208.12,46,54
209.05,46,51
206.04,46,50
203.19,46,49
200.28,46,48
196.71,46,47
194.09,46,46
189.88,46,45
183.26,46,44
175.03,44,43
166.04,44,42
157.02,44,41
148.09,44,40
138.95,44,39
130.08,44,38
121.4,44,37
112.61,44,36
104.17,44,35
96.153,44,34
88.414,44,33
80.822,44,32
72.976,44,32
78.396,44,32
81.037,46,31
84.135,46,30
87.474,46,29
89.946,46,28
91.872,46,27
94.771,46,26
97.826,46,25
100.52,44,24
100.28,44,21
97.952,44,20
95.668,44,19
93.234,44,18
90.624,44,17
87.75,44,16
82.591,44,15
75.998,44,14
71.242,44,14
77.942,44,14
84.73,44,13
91.568,44,12
98.474,44,11
104.8,44,10
110.29,44,9
114.13,44,6
110.84,44,5
106.89,44,4
102.52,44,3
97.941,44,3
102.98,44,3
109.8,44,2
308.26,47,119
300.88,47,118
294.08,47,117
287.27,47,116
280.14,47,115
273.53,47,114
267.67,47,113
263.95,47,112
261.76,47,111
256.27,47,110
251.01,47,109
249.22,47,108
244.21,47,107
237.78,47,106
230.94,47,105
223.34,47,105
229.68,47,105
233.65,47,102
233.73,47,101
232.73,47,100
231.73,47,99
230.73,47,98
229.72,47,97
228.68,47,96
227.63,47,95
226.57,47,94
225.47,47,93
224.29,47,92
222.75,45,91
219.83,45,90
217.1,45,89
213.54,45,88
208.28,45,87
201.34,45,87
206.88,45,87
211.33,45,86
212.39,45,83
211.86,45,82
210.58,45,81
207.98,45,80
204.44,45,79
200.94,45,78
198.24,45,77
195.97,45,76
193.65,45,75
191.78,45,74
191.28,45,73
192.03,45,72
190.82,45,71
189.74,45,70
188.9,45,69
187.59,45,68
184.3,45,67
177.63,47,66
169.42,47,65
163.41,47,65
171.29,47,65
181.25,47,64
182.33,47,61
172.39,47,60
162.43,47,59
155.64,47,59
163.2,47,59
171.23,47,58
179.69,47,57
188.49,47,56
197.44,47,55
202.16,47,52
199.51,47,51
196.46,47,50
193.62,47,49
190.94,47,48
187.92,47,47
185.96,47,46
183.67,47,45
179.56,47,44
174.37,47,43
166.63,45,42
157.7,45,41
148.51,45,40
139.59,45,39
131.04,45,38
122.39,45,37
113.81,45,36
105.47,45,35
97.267,45,34
89.458,45,33
81.844,45,32
73.976,45,32
74.976,45,32
76.012,46,31
79.376,46,30
82.882,46,29
86.141,46,28
89.365,46,27
93.506,46,26
97.718,46,25
103.73,46,24
106.61,45,21
104.25,45,20
101.23,45,19
97.678,45,18
92.766,46,17
87.311,45,16
84.179,45,15
79.494,45,14
74.642,45,14
81.349,45,14
88.135,45,13
94.956,45,12
101.84,45,11
108.56,45,10
114.81,45,9
119.94,45,8
117.36,45,5
113.16,45,4
108.67,45,3
104.06,45,3
109.28,45,3
116.61,45,2
303.2,48,119
295.74,48,118
288.78,48,117
282.12,48,116
275.19,48,115
268.34,48,114
261.97,48,113
261.66,48,112
256.39,48,111
250.64,48,110
247.74,48,109
246.24,48,108
240.54,48,107
234.91,48,106
229.09,48,105
222.34,48,104
226.89,48,103
227.14,48,102
226.18,48,101
225.18,48,100
224.18,48,99
223.18,48,98
222.18,48,97
221.14,48,96
220.11,48,95
219.09,48,94
218.04,48,93
216.97,48,92
215.92,48,91
214.84,48,90
213.7,48,89
212.06,48,88
208.63,46,87
202.34,46,87
208.55,46,87
215.49,46,86
219.8,46,85
220.19,46,82
218.33,46,81
215.15,46,80
211.74,46,79
208.43,46,78
205.73,46,77
203.55,46,76
201.24,46,75
199.55,46,74
198.31,46,74
201.51,46,72
200.75,46,71
199.63,46,70
198.14,46,69
194.31,46,68
186.91,48,67
177.25,48,66
168.43,48,65
162.41,48,65
170.38,48,65
180.34,48,64
181.32,48,61
171.4,48,60
161.48,48,59
154.64,48,59
162.12,48,59
170.45,48,58
178.4,48,57
186.29,48,56
193.01,48,53
193.35,48,52
189.99,48,51
186.87,48,50
183.99,48,49
181.4,48,48
179.04,48,47
177.2,48,46
175.58,48,45
172.14,48,44
169.72,48,43
165.39,48,42
158.42,46,41
149.71,46,40
140.91,46,39
132.19,46,38
123.47,46,37
114.88,46,36
106.41,46,35
98.268,46,34
90.465,46,33
82.846,46,32
74.976,46,32
80.741,46,32
83.269,46,31
86.11,46,30
89.351,46,29
92.568,46,28
95.771,46,27
99.556,46,26
103.6,46,25
108.71,46,24
112.6,46,23
110.45,46,20
106.82,46,19
102.3,46,18
96.761,46,17
90.728,46,16
85.967,46,15
83.101,46,14
78.078,46,14
84.792,46,14
91.566,46,13
98.372,46,12
105.24,46,11
112.06,46,10
118.71,46,9
124.74,46,8
123.71,46,5
119.35,46,4
114.76,46,3
110.11,46,3
115.43,46,3
123.06,46,2
298.56,48,119
290.99,48,118
283.78,48,117
277.07,48,116
270.1,48,115
262.82,48,114
258.61,48,113
257.61,48,112
251.74,48,111
245.97,48,110
244.9,48,109
241.18,48,108
235.77,48,107
230.22,48,106
224.63,48,105
221.34,48,104
220.34,48,103
219.34,48,102
218.34,48,101
217.34,48,100
216.34,48,99
215.34,48,98
214.34,48,97
213.34,48,96
212.34,48,95
211.34,48,94
210.34,48,93
209.34,48,92
208.34,48,91
207.34,48,90
206.34,48,89
205.34,48,88
204.34,47,87
203.34,47,87
209.88,47,87
217.79,47,86
224.6,47,85
227.84,47,82
225.74,47,81
222.23,47,80
218.87,47,79
215.75,47,78
213.29,47,77
211.37,47,76
209.89,47,75
208.24,47,74
206.51,47,74
210.62,47,74
210.56,47,71
208.57,47,70
204.1,47,69
196.08,49,68
186.23,49,67
176.29,49,66
167.47,49,65
161.41,49,65
169.48,49,65
179.44,49,64
180.07,49,61
170.13,49,60
160.19,49,59
153.64,49,59
161.35,49,59
169.65,49,58
177.18,49,57
183.98,49,56
186.02,49,53
183.93,49,52
180.49,49,51
177.29,49,50
174.33,49,49
171.68,49,48
169.84,49,47
168.55,49,46
166.85,49,45
164.19,49,44
161.96,49,43
159.77,49,42
155.89,49,41
149.6,49,40
141.79,47,39
133.03,47,38
124.07,47,37
115.38,47,36
107.17,47,35
99.188,47,34
91.466,47,33
83.847,47,32
75.976,47,32
83.455,47,32
88.597,47,31
92.422,47,30
95.785,47,29
99.033,47,28
102.21,47,27
105.79,47,26
109.64,47,25
114.02,47,24
117.47,49,23
116.08,47,20
111.61,47,19
106.23,47,18
100.1,47,17
93.6,47,16
88.526,47,15
86.668,47,14
81.548,47,14
88.271,47,14
95.045,47,13
101.83,47,12
108.68,47,11
115.52,47,10
122.32,47,9
128.85,47,8
129.96,47,5
125.44,47,4
120.78,47,3
116.08,47,3
121.59,47,3
129.36,47,2
303.24,48,119
295.46,48,118
287.93,48,117
280.99,48,116
274.02,48,115
266.83,48,114
263.53,48,113
260.4,48,112
253.49,48,111
246.97,48,110
250.98,48,109
246.09,48,108
240.54,48,107
234.76,48,106
228.61,48,105
226.28,48,104
226.86,48,103
225.92,48,102
224.94,48,101
223.99,48,100
222.98,48,99
221.93,48,98
220.9,48,97
219.85,48,96
218.79,48,95
217.7,48,94
216.59,48,93
215.5,48,92
214.39,48,91
213.3,48,90
212.2,48,89
210.87,48,88
208.61,48,87
204.34,48,87
210.95,48,87
219.11,48,86
226.97,48,85
232.95,48,84
233.05,48,81
229.68,48,80
226.41,48,79
223.55,48,78
221.25,48,77
219.86,48,76
219.75,48,75
218.11,48,74
216.51,48,74
220,48,74
219,48,71
213.64,50,70
205.02,50,69
195.1,50,68
185.17,50,67
175.25,50,66
166.44,50,65
160.41,50,65
168.54,50,65
178.47,50,64
178.99,50,61
169.09,50,60
159.15,50,59
152.64,50,59
159.9,50,59
167.87,50,58
174.61,50,57
179.68,50,54
178.12,50,53
174.54,50,52
171.02,50,51
167.74,50,50
164.68,50,49
161.85,50,48
159.93,50,47
158.7,50,46
157.21,50,45
155.02,50,44
153.14,50,43
151.72,50,42
149.51,50,41
145.68,50,40
140.37,50,39
133.21,50,38
124.82,48,37
116.35,48,36
108.06,48,35
100.16,48,34
92.466,48,33
84.847,48,32
76.976,48,32
81.234,48,32
83.963,49,31
86.869,49,30
90.057,49,29
93.74,49,28
99.913,49,27
104.38,50,26
106.38,50,25
108.32,50,24
111.16,50,23
110.44,50,20
108.65,50,19
106.9,50,18
102.88,48,17
96.044,48,16
91.503,48,15
90.435,48,14
85.019,48,14
91.761,48,14
98.532,48,13
105.32,48,12
112.15,48,11
118.98,48,10
125.81,48,9
132.54,48,8
136.03,48,5
131.37,48,4
126.53,48,3
121.53,48,3
127.59,48,3
135.49,48,2
307.94,49,119
300.06,49,118
292.3,49,117
284.84,49,116
277.18,49,115
269.41,49,114
267.59,49,113
261.38,49,112
253.8,49,111
249.95,49,111
255.69,49,109
250.66,49,108
244.74,49,107
238.5,49,106
231.76,49,105
233.66,49,105
234.54,49,103
233.63,49,102
232.69,49,101
231.75,49,100
230.73,49,99
229.66,49,98
228.6,49,97
227.5,49,96
226.37,49,95
225.25,49,94
224.07,49,93
222.91,49,92
221.72,49,91
220.49,49,90
219.04,49,89
216.49,49,88
211.89,49,87
205.34,49,87
212.87,49,87
221.03,49,86
229,49,85
236.34,49,84
240.15,49,81
237.25,49,80
234.28,49,79
231.72,49,78
229.64,49,77
228.58,49,76
229.62,49,75
228,49,74
226.51,49,74
228.38,49,74
222.93,51,71
213.73,51,70
203.8,51,69
193.87,51,68
183.94,51,67
174.01,51,66
165.2,51,65
159.41,51,65
167.53,51,65
177.27,51,64
177.57,51,61
168,51,60
158.1,51,59
151.64,51,59
158.87,51,59
166.49,51,58
169.84,51,55
171.87,51,54
168.79,51,53
165.17,51,52
161.57,51,51
158.22,51,50
155.09,51,49
152.04,51,48
150,51,47
148.81,51,46
147.45,51,45
146.13,51,44
144.29,51,43
143.31,51,42
141.8,51,41
138.94,51,40
135.2,51,39
129.96,51,38
123.59,51,37
116.51,49,36
108.93,49,35
101.14,49,34
93.466,49,33
85.847,49,32
77.976,49,32
82.205,49,32
85.14,49,31
88.067,49,30
91.064,49,29
94.194,49,28
97.105,49,27
98.105,50,26
99.105,50,25
101.27,50,24
104.56,50,23
103.26,50,20
101.24,50,19
100.24,50,18
99.236,49,17
98.236,49,16
95.958,49,15
91.629,49,14
88.525,49,14
95.279,49,14
102.04,49,13
108.84,49,12
115.66,49,11
122.48,49,10
129.3,49,9
136.09,49,8
141.48,49,5
136.98,49,4
131.8,49,3
126.34,49,3
133.11,49,3
141.27,49,2
311.76,50,119
303.52,50,118
295.32,50,117
287.1,50,116
278.68,50,115
272.19,50,114
270.69,50,113
263.61,50,112
256.75,50,111
255.61,50,111
259.87,50,111
253.7,52,108
246.96,50,107
239.73,50,106
234.06,50,106
239.48,50,106
242.01,50,103
241.51,50,102
240.59,50,101
239.68,50,100
238.65,50,99
237.53,50,98
236.38,52,97
234.82,52,96
232.48,52,95
230.17,52,94
227.95,52,93
225.81,52,92
223.74,52,91
221.75,52,90
219.67,52,89
217.03,52,88
212.84,50,87
206.34,50,87
214.2,50,87
222.01,50,86
230.24,50,85
238.61,50,84
245.07,50,83
244.88,50,80
242.26,50,79
240.04,50,78
238.06,50,77
236.32,50,77
239.2,50,75
237.79,50,74
235.73,50,74
231.86,52,72
222.49,52,71
212.55,52,70
202.62,52,69
192.68,52,68
182.74,52,67
172.8,52,66
163.96,52,65
158.41,52,65
166.45,52,65
175.01,52,64
174.67,52,61
166.63,52,60
157.02,52,59
150.64,52,59
157.52,52,59
163.29,52,56
162.56,52,55
162.36,52,54
159.46,52,53
155.84,52,52
152.15,52,51
148.72,52,50
145.57,52,49
142.25,52,48
140.07,52,47
139.09,52,46
137.94,52,45
136.95,52,44
135.67,52,43
134.72,52,42
133.27,52,41
130.71,52,40
128.01,52,39
124.06,52,38
118.91,52,37
113.39,52,36
108.11,52,35
101.77,50,34
94.446,50,33
86.847,50,32
78.976,50,32
86.012,50,32
90.96,50,31
94.718,50,30
97.851,50,29
100.73,50,28
103.51,50,27
104.56,50,26
105.04,50,25
106.8,50,24
109.72,50,23
108.83,50,20
107.13,50,19
107.03,50,18
106.28,50,17
104.96,50,16
101.43,50,15
96.234,50,14
92.066,50,14
98.83,50,14
105.61,50,13
112.4,50,12
119.19,50,11
126,50,10
132.81,50,9
139.61,50,8
145.88,50,7
142.15,50,4
136.55,50,3
130.62,50,3
138.37,50,3
146.74,50,2
314,51,119
305.62,51,118
297.57,51,117
289.38,51,116
281.15,51,115
276.71,51,114
273.59,51,113
266.53,51,112
261.92,51,111
261.16,51,111
256.05,52,109
250.42,52,108
244.69,52,107
238.68,51,106
235.7,51,106
240.41,51,106
244.51,51,105
246.07,51,102
244.34,51,101
241.16,52,100
236.48,52,99
232.08,52,98
229.67,52,97
227.29,52,96
224.98,52,95
222.71,52,94
220.55,52,93
218.45,52,92
216.47,52,91
214.55,52,90
212.7,52,89
210.89,52,88
209.11,51,87
207.34,51,87
215.49,51,87
223.55,51,86
231.68,51,85
239.61,51,84
247.15,53,83
251.62,51,80
250.49,51,79
248.16,51,78
246.33,51,77
244.34,51,77
248.36,51,77
245.97,51,74
240.22,53,73
231.29,53,72
221.35,53,71
211.43,53,70
201.5,53,69
191.58,53,68
181.66,53,67
171.75,53,66
162.94,53,65
157.41,53,65
164.74,53,65
169.85,53,62
168.73,53,61
163.89,53,60
155.81,53,59
149.64,53,59
155.6,53,59
157.57,53,56
154.4,53,55
152.78,53,54
150.14,53,53
146.55,53,52
142.76,53,51
139.45,53,50
136.66,53,49
133.36,53,48
131.33,53,47
130.36,53,46
129.18,53,45
128.08,53,44
127.19,53,43
126.11,53,42
124.69,53,41
122.53,53,40
120.58,53,39
117.55,53,38
112.95,53,37
107.65,53,36
103.66,53,35
99.284,53,34
94.147,53,33
87.792,51,32
79.976,51,32
87.629,51,32
93.693,51,31
97.324,53,30
99.06,53,29
100.1,53,28
101.1,53,27
102.14,53,26
103.22,53,25
104.34,53,24
105.45,53,23
106.19,53,22
107.33,53,21
108.6,53,20
109.86,53,19
110.16,51,16
106.14,51,15
100.22,51,14
95.607,51,14
102.37,51,14
109.18,51,13
115.98,51,12
122.78,51,11
129.6,51,10
136.38,51,9
143.17,51,8
149.65,51,7
146.75,51,4
140.68,51,3
134.31,51,3
143.11,51,3
151.76,51,2
313.75,54,119
306.68,54,118
299.39,52,117
291.51,52,116
283.49,52,115
281.36,52,114
276.49,52,113
269.48,52,112
268.35,52,111
266.03,52,110
260.29,52,109
254.05,52,108
247.38,52,107
241.04,52,106
238.92,52,106
243.5,52,106
247.9,52,105
250.83,52,102
248.6,52,101
244.94,52,100
240.79,52,99
237.14,52,98
234.71,52,97
232.33,52,96
230,52,95
227.7,52,94
225.49,52,93
223.35,52,92
221.33,52,91
219.33,52,90
217.33,52,89
215.13,52,88
212.32,52,87
208.34,52,87
216.28,52,87
223.88,52,86
231.61,52,85
237.84,53,84
244.8,53,83
253.4,53,82
257.74,52,79
256.49,52,78
254.55,52,77
251.94,52,77
255.96,52,77
249.46,54,74
240.09,54,73
230.12,54,72
220.16,54,71
210.2,54,70
200.24,54,69
190.29,54,68
180.34,54,67
170.4,54,66
161.66,54,65
156.41,54,64
160.99,54,63
161.26,54,62
159.98,54,61
158,54,60
153.97,54,59
148.64,54,58
152.35,54,57
150.72,54,56
147.98,54,55
145.14,54,54
142.12,54,53
139.02,54,52
135.7,54,51
132.32,54,50
128.56,54,49
125.01,54,48
123.15,54,47
121.93,54,46
120.63,54,45
119.64,54,44
118.73,54,43
117.65,54,42
116.52,54,41
114.54,54,40
112.97,54,39
111.06,54,38
107.22,53,37
101,53,36
97.28,53,35
93.598,53,34
89.951,53,33
86.304,52,32
80.976,52,32
86.553,52,32
89.485,54,31
90.954,54,30
91.986,54,29
92.94,54,28
93.933,54,27
94.983,54,26
96.04,54,25
97.122,54,24
98.231,54,23
98.846,54,22
99.967,54,21
101.18,54,20
102.4,54,19
103.72,54,18
104.9,54,17
103.19,52,14
99.184,52,14
106.25,52,14
113.03,52,13
119.95,52,12
126.73,52,11
132.33,52,10
137.29,54,9
141.59,54,8
145.58,54,7
149.67,54,6
145.21,52,3
139.08,52,3
145.41,52,3
150.77,52,2
308.97,55,119
302.61,55,118
296.12,55,117
289.65,55,116
284.77,55,115
282.92,55,114
276.53,53,113
273.42,55,112
272.32,55,111
266.01,55,110
259.84,55,109
253.67,55,108
247.47,53,107
246.79,53,106
245.04,53,106
249.81,53,106
254.38,53,105
256.26,55,102
254.57,53,101
251.99,53,100
248.11,53,99
244.78,53,98
242.31,53,97
239.89,53,96
237.49,53,95
235.16,53,94
232.9,53,93
230.69,53,92
228.59,53,91
226.43,53,90
224,53,89
220.73,53,88
215.88,53,87
209.34,53,87
217.27,53,87
225.05,53,86
233.33,53,85
241.05,53,84
248.36,53,83
256.36,53,82
262.96,53,81
265.02,53,78
262.84,53,77
260.5,53,77
258.84,54,75
249.27,54,74
239.27,54,73
229.27,54,72
219.27,54,71
209.27,54,70
199.27,54,69
189.27,54,68
179.27,54,67
169.27,54,66
159.27,54,65
155.41,54,64
154.41,54,63
153.41,54,62
152.41,54,61
151.41,54,60
149.91,54,59
147.64,54,58
146.64,54,57
143.91,54,56
140.87,54,55
137.78,54,54
134.56,54,53
131.3,54,52
127.97,54,51
124.5,54,50
120.78,54,49
116.85,54,48
114.72,54,47
113.58,54,46
112.41,54,45
111.41,54,44
110.41,54,43
109.41,54,42
108.41,54,41
107.41,54,40
106.41,54,39
105.41,54,38
104.41,53,37
101.45,53,36
98.046,53,35
94.81,53,34
91.287,53,33
86.791,53,32
81.976,53,32
82.976,53,32
83.976,54,31
84.976,54,30
85.976,54,29
86.976,54,28
87.976,54,27
88.976,54,26
89.976,54,25
90.976,54,24
91.976,54,23
93.047,54,22
94.153,54,21
95.329,54,20
96.541,54,19
97.824,54,18
99.106,54,17
100.32,54,16
104.48,53,14
108.48,53,14
115.14,53,13
119.79,53,12
123.82,54,11
126.84,54,10
131.33,54,9
135.22,54,8
139.01,54,7
143.47,54,6
148.41,53,3
143.44,53,3
148.51,53,3
153.03,53,2
303.54,56,119
297.14,56,118
290.91,56,117
284.55,56,116
282.2,56,115
278.14,56,114
271.39,56,114
273.14,56,112
267.74,56,111
261.66,56,110
255.41,56,109
249.01,56,108
242.54,56,108
249,56,108
252,56,105
251.21,56,104
249.9,56,103
248.51,56,102
246.98,56,101
245.46,56,100
243.9,56,99
242.35,56,98
240.79,56,97
239.2,56,96
237.73,56,95
236.3,56,94
234.94,56,93
233.7,56,92
232.49,56,91
231.06,56,90
228.68,54,89
224.11,54,88
217.57,54,87
210.34,54,87
218.17,54,87
225.73,54,86
233.66,54,85
241.8,54,84
249.79,54,83
258.03,54,82
265.77,54,81
271.5,54,78
270.89,54,77
267.09,54,76
260.87,54,75
251.08,54,74
241.25,54,73
231.45,54,72
221.69,54,71
211.99,54,70
202.37,54,69
192.86,54,68
183.53,54,67
174.48,54,66
166.16,54,65
162.93,54,64
161.73,54,63
160.38,54,62
158.21,54,61
156.16,54,60
152.43,54,59
150.51,54,58
149.17,54,57
146.71,54,56
144.11,54,55
141.94,54,54
140.32,54,53
137.4,54,52
134.26,54,51
130.8,54,50
127.82,54,49
124.47,54,48
122.33,54,47
121.43,54,46
120.63,54,45
119.48,54,44
118.35,54,43
117.43,54,42
116.62,54,41
115.57,54,40
114.28,54,39
113.17,54,38
111.56,54,37
108.35,54,36
104.77,54,35
100.86,54,34
96.053,54,33
90.143,54,32
82.976,54,32
88.279,54,32
90.635,54,31
91.856,54,30
93.309,54,29
94.334,54,28
95.315,54,27
96.397,54,26
97.449,54,25
98.517,54,24
99.587,54,23
100.74,54,22
101.89,54,21
103.1,54,20
104.33,54,19
105.65,54,18
106.93,54,17
108.18,54,16
111.54,54,15
115.35,54,14
120.78,54,13
125.85,54,12
130.29,54,11
133.92,54,10
138.07,54,9
142.07,54,8
145.84,54,7
150.03,54,6
154.97,54,3
150.01,54,3
154.73,54,3
159.57,54,2
298.56,57,119
292.2,57,118
286.01,57,117
279.52,57,116
278.86,57,115
273.89,57,114
268.76,57,113
269.22,57,112
263.23,57,111
257.34,57,110
251.29,57,109
245.08,57,108
241.54,57,107
245.33,57,106
244.75,57,105
243.43,57,104
242.06,57,103
240.63,57,102
239.1,57,101
237.57,57,100
236.01,57,99
234.48,57,98
232.94,57,97
231.43,57,96
229.99,57,95
228.64,57,94
227.34,57,93
226.16,57,92
225.06,57,91
223.98,57,90
222.83,57,89
221.11,57,88
217.63,55,87
211.34,55,87
219.2,55,87
226.65,55,86
234.3,55,85
242.55,55,84
250.94,55,83
259.62,55,82
268.04,55,81
275.83,55,80
277.48,55,77
271.33,55,76
263.51,55,75
253.86,55,74
244.25,55,73
234.72,55,72
225.26,55,71
215.92,55,70
206.73,55,69
197.73,55,68
189,55,67
180.64,55,66
173.71,55,65
170.45,55,64
169.15,55,63
167.4,55,62
164.62,55,61
161.12,55,60
155.38,55,59
156.43,55,58
156.38,55,57
154.06,55,56
151.8,55,55
149.9,55,54
148.38,55,53
145.58,55,52
142.35,55,51
138.87,55,50
135.85,55,49
133,55,48
131.17,55,47
130.14,55,46
129.04,55,45
127.86,55,44
126.76,55,43
125.68,55,42
124.89,55,41
123.76,55,40
122.04,55,39
120.75,55,38
118.39,55,37
114.56,55,36
110.08,55,35
104.69,55,34
98.243,55,33
91.121,55,32
83.976,55,32
86.738,55,32
89.783,56,31
92.801,56,30
95.277,55,29
98.564,55,28
101.47,55,27
103.46,55,26
104.76,55,25
105.93,55,24
107.09,55,23
108.28,55,22
109.5,55,21
110.75,55,20
112.05,55,19
113.36,55,18
114.67,55,17
115.94,55,16
118.85,55,15
122.38,55,14
127.08,55,13
132.01,55,12
136.65,55,11
140.85,55,10
145.35,55,9
149.58,55,8
153,55,7
156.72,55,6
159.89,55,3
154.05,55,3
160.14,55,3
165.9,55,2
293.62,57,119
287.47,57,118
281.52,57,117
276.43,57,116
275.43,57,115
269.35,57,114
265.63,57,113
264.63,57,112
258.44,57,111
252.68,57,110
246.81,57,109
240.16,57,108
239.16,57,107
238.02,57,106
236.77,57,105
235.42,57,104
233.99,57,103
232.54,57,102
231.01,57,101
229.48,57,100
227.91,57,99
226.38,57,98
224.89,57,97
223.43,57,96
222.04,57,95
220.72,57,94
219.51,57,93
218.37,57,92
217.34,57,91
216.34,57,90
215.34,57,89
214.34,57,88
213.34,56,87
212.34,56,87
220.25,56,87
227.82,56,86
235.84,56,85
244.2,56,84
252.76,56,83
261.6,56,82
270.37,56,81
278.85,56,80
282.5,56,77
275.03,56,76
266.85,56,75
257.42,56,74
248.08,56,73
238.84,56,72
229.73,56,71
220.78,56,70
212.03,56,69
203.56,56,68
195.43,56,67
187.76,56,66
181.13,56,65
177.97,56,64
176.39,56,63
173.89,56,62
169.4,56,61
163.62,56,60
156.38,56,60
160.59,56,60
163.24,56,57
161.66,56,56
159.8,56,55
158.27,56,54
156.79,56,53
153.87,56,52
150.52,56,51
147.21,56,50
144.24,56,49
141.62,56,48
139.89,56,47
138.84,56,46
138.05,56,45
136.8,56,44
135.6,56,43
134.3,56,42
133.21,56,41
131.59,56,40
130.22,56,39
128.78,56,38
125.61,56,37
119.51,56,36
113.31,56,35
106.97,56,34
99.827,56,33
92.57,56,32
84.976,56,32
90.646,56,32
94.821,56,31
98.327,56,30
100.68,56,29
102.59,56,28
104.61,56,27
109.32,56,26
111.81,56,25
113.32,56,24
114.6,56,23
115.88,56,22
117.15,56,21
118.48,56,20
119.8,56,19
121.13,56,18
122.47,56,17
123.75,56,16
126.33,56,15
129.66,56,14
134.1,56,13
139.1,56,12
143.71,56,11
148.04,56,10
152.65,56,9
157.14,56,8
160.71,56,7
164.06,56,6
164.15,56,3
157.73,56,3
165.9,56,3
172.97,56,2
298.13,57,119
291.83,57,118
285.61,57,117
281.01,57,116
279.58,57,115
273.2,57,114
268.78,57,113
268.51,57,112
261.74,57,111
254.91,57,110
247.58,57,109
241.16,57,108
244.52,57,107
244.12,57,106
242.93,57,105
241.63,57,104
240.28,57,103
238.88,57,102
237.37,57,101
235.82,57,100
234.23,57,99
232.62,57,98
231.06,57,97
229.53,57,96
228.1,57,95
226.75,57,94
225.5,57,93
224.34,57,92
223.25,57,91
222.21,57,90
221.11,57,89
219.78,57,88
217.52,57,87
213.34,57,87
221.48,57,87
229.66,57,86
237.73,57,85
245.97,57,84
254.68,57,83
263.43,57,82
271.85,57,81
280.3,57,80
286.79,57,77
279.07,57,76
270.83,57,75
261.66,57,74
252.6,57,73
243.69,57,72
234.94,57,71
226.41,57,70
218.14,57,69
210.22,57,68
202.76,57,67
195.97,57,66
190.27,57,65
186.2,57,64
182.97,57,63
178.66,57,62
172.27,57,61
164.97,57,60
157.38,57,60
162.85,57,60
169.42,57,59
170.93,57,56
169.52,57,55
167.41,57,54
164.99,57,53
161.91,57,52
158.61,57,51
155.53,57,50
153.06,57,49
151.48,57,48
149.82,57,47
148.68,57,46
146.87,57,45
145.44,57,44
144.28,57,43
142.76,57,42
141.47,57,41
139.92,57,40
139.89,57,39
137.35,57,38
132.19,57,37
124.66,57,36
116.08,57,35
107.88,57,34
100.88,57,33
93.573,57,32
85.976,57,32
93.164,57,32
99.041,57,31
103.77,57,30
107.08,57,29
108.4,57,28
107.69,57,27
113.76,57,26
118,57,25
120.49,57,24
122.09,57,23
123.51,57,22
124.87,57,21
126.25,57,20
127.6,57,19
128.97,57,18
130.31,57,17
131.58,57,16
134,57,15
137.22,57,14
141.58,57,13
146.59,57,12
151.17,57,11
155.54,57,10
160.17,57,9
164.74,57,8
