157.61,31,82
163.22,31,81
167.69,31,80
172.08,31,79
175.85,31,78
178.71,31,77
180.08,31,76
181.24,31,75
181.07,29,72
179.17,29,71
174.33,29,70
169.95,29,69
166.74,29,68
164.14,29,67
159.3,31,66
152.13,31,65
144.74,31,64
137.55,31,63
130.36,31,62
125.32,31,62
131.24,31,62
137.13,31,61
142.82,31,60
148.63,31,59
154.92,31,58
161.5,31,57
165.47,31,56
167.31,29,55
169.64,29,54
171.5,29,53
172.49,29,52
174.08,29,51
175.57,29,50
176.54,29,49
178.02,29,48
180.1,29,47
182.04,29,46
183.22,29,45
184.99,29,44
186.9,29,43
189.42,29,42
192.33,29,41
195.09,29,40
196.95,29,37
193.67,29,36
190.32,29,35
186.19,31,34
180.26,31,33
173.19,31,32
167.34,31,32
174.21,31,32
179.24,31,31
182.06,31,30
183.53,31,29
184.54,31,28
185.37,31,27
186.24,31,26
187.15,31,25
188.13,31,24
189.13,31,23
190.13,31,22
191.13,31,21
192.13,31,20
193.05,31,19
193.88,31,18
193.98,31,17
190.78,31,15
193.75,31,15
198.86,31,14
203.99,31,13
209.54,31,12
215.45,31,11
221.6,31,10
229.18,31,9
228.16,31,6
219.01,31,5
209.81,31,5
216.78,31,5
210.77,31,3
217.09,31,3
226.98,31,2
219.49,32,119
212.01,32,118
205.13,32,117
198.33,32,116
191.5,32,115
184.43,32,114
177.86,32,113
172.13,32,112
165.99,32,111
159.38,32,110
152.81,32,109
146.22,32,108
139.93,32,107
134.04,32,106
128.38,32,105
122.78,32,105
125.18,32,105
126.01,32,104
128.19,32,103
134.41,32,102
140.53,32,101
144.83,32,100
147.27,32,97
145.6,32,96
142.96,32,96
140.55,32,94
140.86,32,93
140.9,32,92
138.61,32,91
136.15,32,90
132.87,32,89
128.75,32,88
124.06,32,87
119.28,32,87
123.66,32,87
128.31,32,86
133.56,32,85
139.42,32,84
145.73,32,83
151.49,32,82
156.79,32,81
161.14,32,80
165.07,32,79
168.68,32,78
171.08,32,77
171.93,32,76
173.09,32,75
173.21,32,74
173.71,32,73
174.84,32,72
174.58,32,69
172,32,68
166.17,32,67
158.98,32,66
151.01,32,65
143.39,32,64
136.11,32,63
128.87,32,62
122.63,32,61
126.84,32,61
132.01,32,61
137.38,32,60
143.13,32,59
149.46,32,58
156.03,32,57
162.04,32,56
168.14,32,55
174.19,32,54
178.3,32,53
180.21,30,52
182.1,30,51
183.77,30,50
184.93,30,49
186.35,30,48
188.25,30,47
190.3,30,46
191.52,30,45
193.14,30,44
195.1,30,43
197.52,30,42
200.41,30,41
203.2,30,40
203.66,30,37
198.93,32,36
192.75,32,35
185.52,32,34
178.81,32,33
171.99,32,32
166.2,32,32
171.66,32,32
174.18,32,31
175.51,32,30
176.55,32,29
177.47,32,28
178.29,32,27
179.15,32,26
180.07,32,25
181.06,32,24
182.06,32,23
183.06,32,22
184.06,32,21
185.06,32,20
185.97,32,19
186.8,32,18
187.63,32,17
187.55,32,16
188.94,32,15
193.93,32,14
199.02,32,13
205.05,32,12
211.16,32,11
216.64,32,10
222.67,32,9
224.11,32,6
217.59,32,5
208.81,32,5
215.77,32,5
209.77,32,3
216.24,32,3
225.52,32,2
214.99,33,119
207.14,33,118
199.76,33,117
193.02,33,116
186.34,33,115
179.42,33,114
172.5,33,113
166.39,33,112
160.2,33,111
153.94,33,110
147.69,33,109
140.83,33,108
133.87,33,107
127.53,33,106
121.37,33,105
115.67,33,105
117.83,33,105
119.61,33,104
125.9,33,103
131.85,33,102
135.75,33,101
138.55,33,100
140.01,33,99
138.26,33,98
136.57,33,95
137.41,33,94
135.78,33,93
133.49,33,92
131.43,33,91
129.3,33,90
126.48,33,89
122.33,33,88
117.04,33,87
112.28,33,87
116.85,33,87
121.43,33,86
128.08,33,85
135.34,33,84
141.03,33,83
145.27,33,82
149.64,33,81
153.59,33,80
157.55,33,79
160.87,33,78
163,33,77
163.78,33,76
165.15,33,75
165.26,33,74
165.43,33,73
166.81,33,72
167.03,33,71
166.62,33,68
162.57,33,67
156.63,33,66
149.7,33,65
142.51,33,64
135.62,33,63
128.71,33,62
121.63,33,61
120.24,33,61
126.2,33,61
131.96,33,60
137.82,33,59
144.06,33,58
150.36,33,57
156.31,33,56
162.53,33,55
168.75,33,54
175.15,33,53
181.81,33,52
187.73,33,51
191.13,31,50
192.98,31,49
194.55,31,48
196.46,31,47
198.69,31,46
200.08,31,45
201.74,31,44
203.58,31,43
205.93,31,42
208.74,31,41
209.02,31,40
202.48,32,37
195.83,32,36
188.9,32,35
182.11,32,34
176.28,32,33
170.9,33,32
165.2,33,32
166.2,33,32
167.2,32,31
168.2,32,30
169.2,32,29
170.2,32,28
171.2,32,27
172.2,32,26
173.2,32,25
174.2,32,24
175.2,32,23
176.2,32,22
177.2,32,21
178.2,32,20
179.2,32,19
180.2,32,18
181.2,32,17
182.2,32,16
183.37,32,15
188.86,32,14
194.02,32,13
201.14,32,12
207.11,33,11
211.1,33,10
214.69,33,9
216.53,33,8
214.45,33,7
207.81,33,5
214.57,33,5
208.77,33,3
215.32,33,3
221.8,33,2
210.42,34,119
202.7,34,118
195.1,34,117
188.08,34,116
181.55,34,115
174.56,34,114
167.49,34,113
161.14,34,112
154.79,34,111
148.78,34,110
142.6,34,109
135.69,34,108
128.56,34,107
121.78,34,106
115.1,34,105
109.02,34,105
111.02,34,105
116.99,34,104
123.3,34,103
127.1,34,102
129.22,34,101
131.44,34,100
132.36,34,99
133.76,34,96
133.52,34,95
130.82,34,94
128.35,34,93
126.11,34,92
124.12,34,91
122.23,34,90
119.72,34,89
115.54,34,88
110.18,34,87
105.35,34,87
110.05,34,87
115.64,34,86
122.36,34,85
128.46,34,84
134.06,34,83
138.98,34,82
142.3,34,81
146.08,34,80
149.92,34,79
152.85,34,78
154.95,34,77
155.7,34,76
156.79,34,75
157.17,34,74
157.38,34,73
158.6,34,72
159,34,71
159.52,34,68
156.97,34,67
152.15,34,66
146.51,34,65
140,34,64
133.14,34,63
126.04,34,62
118.79,34,61
114.79,34,61
121.27,34,61
127.09,34,60
132.93,34,59
138.92,34,58
144.69,34,57
150.55,34,56
156.93,34,55
163.54,34,54
170.41,34,53
177.35,34,52
184.59,34,51
192.18,34,50
198.42,34,49
202.23,32,48
204.9,32,47
207.35,32,46
208.94,32,45
210.5,32,44
212.34,32,43
214.58,32,42
217.08,32,41
214.27,32,38
207.54,32,37
200.55,32,36
193.08,32,35
185.68,32,34
178.7,34,33
171.78,34,32
164.16,34,32
169.2,34,32
172.04,32,31
173.62,32,30
175.23,32,29
176.31,32,28
177.33,32,27
178.33,32,26
179.33,32,25
180.33,32,24
181.3,32,23
182.83,32,22
184.01,32,21
185.67,32,20
186.76,32,19
187.77,32,18
188.71,32,17
187.46,32,16
184.37,32,15
191.49,32,14
196.71,32,13
200.16,34,12
202.78,34,11
204.24,34,10
205.36,34,9
206.75,34,8
207.74,34,7
206.81,34,6
211.6,34,5
207.77,34,4
214.07,34,3
217.1,34,2
205.5,35,119
197.97,35,118
190.43,35,117
183.2,35,116
176.41,35,115
169.44,35,114
162.54,35,113
156.14,35,112
149.5,35,111
143.29,35,110
137.17,35,109
130.33,35,108
123.21,35,107
116.58,35,106
110,35,105
103.19,35,105
108.57,35,105
115.17,35,104
118.95,35,103
120.49,35,102
121.85,35,101
124.68,35,100
129.33,35,97
129.53,35,96
126.4,35,95
123.59,35,94
121.02,35,93
118.71,35,92
116.72,35,91
115.01,35,90
112.73,35,89
108.87,35,88
103.52,35,87
98.353,35,87
103.16,35,87
109.16,35,86
114.95,35,85
120.54,35,84
125.79,35,83
130.73,35,82
135.17,35,81
139.1,35,80
142.32,35,79
144.71,35,78
146.74,35,77
147.35,35,76
148.54,35,75
148.94,35,74
149.17,35,73
150.05,35,72
150.94,35,71
152.25,35,70
150.48,35,67
146.54,35,66
142.43,35,65
137.4,35,64
131.3,35,63
124.34,35,62
117.1,35,61
111.29,35,61
117.01,35,61
122.06,35,60
127.59,35,59
133.29,35,58
139.03,35,57
145.14,35,56
151.86,35,55
158.74,35,54
165.83,35,53
173.07,35,52
180.48,35,51
188.32,35,50
196.22,35,49
204.25,35,48
210.89,35,47
215.21,33,46
217.4,33,45
218.93,33,44
220.83,33,43
223.04,33,42
223.88,33,39
218.5,33,38
210.9,33,37
202.94,33,36
194.56,35,35
186.34,35,34
178.15,35,33
170.76,35,32
163.16,35,32
170.6,35,32
176.31,33,31
179.83,33,30
182.02,33,29
183.33,33,28
184.38,33,27
185.39,33,26
186.39,33,25
187.39,33,24
188.37,33,23
189.82,33,22
191.04,33,21
192.63,33,20
193.8,33,19
194.83,33,18
194.47,33,15
190.29,33,14
185.37,33,14
189.57,33,14
191.59,34,13
193.68,34,12
195.78,34,11
198.08,34,10
199.54,34,9
200.97,34,8
202.25,34,7
203.57,34,6
205.77,34,5
206.77,34,4
209.11,34,3
211.24,34,2
200.27,36,119
192.77,36,118
185.18,36,117
177.66,36,116
170.66,36,115
164.05,36,114
157.44,36,113
150.92,36,112
144.03,36,111
137.37,36,110
131.17,36,109
124.6,36,108
117.93,36,107
111.87,36,106
105.6,36,105
101.69,36,105
107.94,36,105
111.04,36,104
112.36,36,103
112.9,36,102
116.74,36,101
123.25,36,100
125.1,36,97
122.27,36,96
119.27,36,95
116.38,36,94
113.71,36,93
111.31,36,92
109.27,36,91
107.6,36,90
105.77,36,89
101.99,36,88
96.941,36,87
91.776,36,87
96.101,36,87
101.16,36,86
106.8,36,85
112.25,36,84
117.29,36,83
122.03,36,82
126.21,36,81
129.9,36,80
133.39,36,79
136.41,36,78
138.41,36,77
138.78,36,76
140.58,36,75
140.87,36,74
141.04,36,73
141.95,36,72
142.9,36,71
144.54,36,68
143.42,36,67
140.04,36,66
136.75,36,65
133.24,36,65
128.97,35,63
122.7,36,62
115.97,36,61
109.12,36,60
111.03,36,60
115.85,36,60
121.52,36,59
127.19,36,58
133.27,36,57
139.88,36,56
147.08,36,55
154.37,36,54
162.07,36,53
169.61,36,52
177.05,36,51
184.75,36,50
192.78,36,49
200.86,36,48
208.82,36,47
216.83,36,46
223.17,36,45
226.87,34,44
229.42,34,43
231.08,34,42
227.65,34,39
219.52,36,38
210.77,36,37
202.24,36,36
193.92,36,35
185.45,36,34
177.23,36,33
169.76,36,32
162.16,36,32
169.3,36,32
175.34,36,31
180.41,36,30
183.66,36,29
186.29,36,28
189.34,36,27
190.88,36,26
191.34,36,25
191.96,36,24
192.91,36,23
193.91,36,22
194.91,36,21
195.88,36,20
199.83,36,19
198.22,36,17
198.02,34,15
191.86,34,14
186.37,34,14
192.06,34,14
196.07,34,13
198.98,34,12
201.4,34,11
202.91,34,10
204.02,34,9
205.38,34,8
206.68,34,7
207.99,34,6
209.92,34,5
211.14,34,4
213.17,34,3
215.26,34,2
194.82,37,119
187.46,37,118
179.98,37,117
172.46,37,116
165.17,37,115
158.47,37,114
152.17,37,113
145.51,37,112
138.41,37,111
131.39,37,110
124.89,37,109
118.59,37,108
112.17,37,107
106.34,37,106
103.15,37,105
99.459,37,105
102.47,37,105
103.91,37,104
104.72,37,103
108.72,37,102
115.8,37,101
119.44,37,98
117.98,37,97
115.21,37,96
112.18,37,95
109.19,37,94
106.44,37,93
103.95,37,92
101.84,37,91
100.17,37,90
98.616,37,89
95.012,37,88
90.2,37,87
85.271,37,87
89.749,37,87
94.765,37,86
98.546,37,85
103.86,37,84
108.65,37,83
113.23,37,82
117.13,37,81
120.61,37,80
124.02,37,79
126.88,37,78
128.97,37,77
130.97,37,76
132.72,37,75
133.14,37,74
133.91,37,73
134.79,37,72
136.11,37,71
137.39,37,70
135.72,37,67
132.79,37,66
129.79,37,65
127.49,37,65
129.04,37,65
124.17,37,62
115.58,37,61
105.97,37,60
103.83,37,60
108.99,37,60
115.54,37,59
121.78,37,58
128.16,37,57
135.15,37,56
142.38,37,55
150.21,37,54
158.25,37,53
165.81,37,52
173.26,37,51
181.23,37,50
189.18,37,49
197.44,37,48
205.42,37,47
213.69,37,46
221.96,37,45
230.08,37,44
236.1,37,43
235.38,37,40
227.78,37,39
219,37,38
210.44,37,37
201.96,37,36
193.28,37,35
184.46,37,34
176.32,37,33
168.78,37,32
161.16,37,32
166.84,37,32
171.53,37,31
175.43,37,30
177.01,37,29
179.35,37,28
182.47,37,27
183.47,36,26
184.47,36,25
185.47,36,24
186.47,36,23
187.47,36,22
188.47,36,21
189.47,36,20
193.68,37,17
191.09,37,17
196.85,37,17
192.97,35,14
187.37,35,14
194.51,35,14
200.4,35,13
204.86,35,12
208.18,35,11
210.51,35,10
213.36,35,9
215.01,35,8
216.35,35,7
217.65,35,6
219.49,35,5
220.8,35,4
222.72,35,3
224.79,35,2
189.31,38,119
182.12,38,118
174.77,38,117
167.37,38,116
160.12,38,115
153.25,38,114
147.11,38,113
140.32,38,112
133.07,38,111
125.99,38,110
118.98,38,109
112.67,38,108
106.19,38,107
101.79,38,106
98.914,38,105
92.741,38,105
95.103,38,105
96.291,38,104
100.5,38,103
107.67,38,102
112.49,38,101
112.78,38,98
110.83,38,97
108.18,38,96
105.12,38,95
102.04,38,94
99.19,38,93
96.638,38,92
94.408,38,91
92.662,38,90
91.375,38,89
88.512,38,88
83.626,38,87
78.235,38,87
82.656,38,87
87.735,38,86
92.264,38,85
95.393,38,84
99.865,38,83
104.34,38,82
107.92,38,81
111.23,38,80
114.62,38,79
117.3,38,78
119.2,38,77
121.17,38,76
122.9,38,75
123.15,38,74
123.93,38,73
124.98,38,72
126.41,38,71
127.75,38,70
127.99,38,67
125.4,38,66
121.86,38,65
119.01,38,65
120.59,38,65
119.34,38,62
112.8,38,61
103.65,38,60
97.496,38,60
103.07,38,60
110.09,38,59
116.8,38,58
123.46,38,57
130.75,38,56
138.43,38,55
146.86,38,54
154.9,38,53
162.16,38,52
169.23,37,51
178.24,37,50
186.01,37,49
194.07,37,48
201.78,37,47
210.16,37,46
218.46,37,45
226.31,37,44
234.23,37,43
235.6,38,40
226.61,38,39
217.8,38,38
209.19,38,37
200.67,38,36
192.1,38,35
183.46,38,34
175.44,38,33
167.81,38,32
160.16,38,32
164.86,38,32
167.98,37,31
171.06,37,30
174.14,37,29
177.22,37,28
183,37,27
187.52,36,26
190.42,36,25
191.92,36,24
193,36,23
194.02,36,22
194.72,36,21
194.72,36,20
192.33,38,17
186.91,38,17
192.59,38,17
194.43,36,14
188.94,36,14
196.25,36,14
203.1,36,13
209.19,36,12
214.06,36,11
217.8,36,10
222.3,36,9
224.71,36,8
226.23,36,7
227.56,36,6
229.33,36,5
230.7,36,4
232.55,36,3
234.58,36,2
183.99,39,119
176.67,39,118
169.22,39,117
161.79,39,116
154.59,39,115
147.92,39,114
141.9,39,113
135.24,39,112
128.12,39,111
121.05,39,110
113.71,39,109
107.02,39,108
100.96,39,107
98.438,39,106
92.73,39,105
86.553,39,105
87.79,39,105
92.076,39,104
99.445,39,103
105.05,39,102
106.63,39,99
105.42,39,98
103.64,39,97
101.16,39,96
98.101,39,95
94.929,39,94
92.015,39,93
89.356,39,92
87.019,39,91
85.062,39,90
83.65,39,89
81.317,39,88
76.93,39,87
71.835,39,87
76.096,39,87
80.98,39,86
85.08,39,85
88.298,39,84
91.45,39,83
95.401,39,82
98.588,39,81
101.79,39,80
105.21,39,79
107.66,39,78
109.38,39,77
111.36,39,76
113.05,39,75
113.15,39,73
113.97,39,73
115.03,39,72
116.52,39,71
117.84,39,70
118.34,39,67
116.05,39,66
112.27,39,65
109.01,39,65
110.72,39,65
111.77,39,64
108.77,39,61
100.28,39,60
91.943,39,60
99.24,39,60
105.79,39,59
112.18,39,58
118.7,39,57
126.45,39,56
134.8,39,55
143.65,39,54
152.82,39,53
162.32,39,52
171.74,39,51
181,39,50
189.56,39,49
197.73,39,48
205.83,39,47
214.08,37,46
222.36,37,45
230.42,37,44
238.4,37,43
235.32,39,40
226.24,39,39
217.42,39,38
208.42,39,37
199.46,39,36
190.95,39,35
182.58,39,34
174.53,39,33
166.83,39,32
159.16,39,32
166.66,39,32
172.35,37,31
176.73,37,30
180.31,37,29
182.47,37,28
183.63,39,27
184.63,39,26
185.63,39,25
187.42,39,24
189.94,39,23
192.92,39,22
195.99,39,21
197.15,39,20
192.56,39,17
185.91,39,17
189.66,39,17
194.95,39,16
190.5,37,14
197.87,37,14
205.04,37,13
212,37,12
218.36,37,11
223.87,37,10
230.11,37,9
233.95,37,8
236.02,37,7
237.46,37,6
239.18,37,5
240.6,37,4
242.39,37,3
244.38,37,2
178.53,40,119
171.27,40,118
163.89,40,117
156.5,40,116
149.07,40,115
142.36,40,114
136.35,40,113
129.63,40,112
122.56,40,111
116.03,40,110
109.08,40,109
102.32,40,108
99.061,40,107
93.191,40,106
87.087,40,105
80.118,40,105
83.804,40,105
91.402,39,104
97.719,40,103
99.931,40,100
99.175,40,99
98.015,40,98
96.447,40,97
94.155,40,96
91.177,40,95
87.893,40,94
84.879,40,93
82.132,40,92
79.683,40,91
77.578,40,90
75.974,40,89
73.901,40,88
69.684,40,87
64.871,40,87
69.403,40,87
74.085,40,86
78.084,40,85
80.902,40,84
83.002,40,83
86.214,40,82
89.11,40,81
92.315,40,80
95.815,40,79
97.968,40,78
99.526,40,77
101.56,40,76
103.19,40,75
103.15,40,73
104,40,73
105.09,40,72
106.63,40,71
107.92,40,70
108.6,40,67
106.79,40,66
102.81,40,65
99.012,40,65
100.87,40,65
102.23,40,64
103.49,40,63
99.213,40,60
90.555,40,59
96.363,40,59
100.51,40,59
106.82,40,58
115.3,40,57
123.83,40,56
132.47,40,55
141.24,40,54
150.16,40,53
159.2,40,52
168.37,40,51
177.22,40,50
185.83,40,49
193.91,40,48
202.39,40,47
210.87,40,46
219.32,40,45
227.72,40,44
236.04,40,43
234.04,40,40
225.08,40,39
216.27,40,38
207.42,40,37
198.78,40,36
190.16,40,35
181.58,40,34
173.45,40,33
165.86,40,32
158.16,40,32
165.21,40,32
170.31,40,31
173.2,40,30
174.63,40,29
175.66,40,28
176.59,40,27
177.57,40,26
178.56,40,25
180.5,40,24
183.27,40,23
186.43,40,22
189.55,40,21
191.68,40,20
189.65,40,17
184.03,40,17
187.18,40,17
192.48,40,16
194.11,40,15
201.04,38,14
207.93,38,13
214.91,38,12
221.74,38,11
228.45,40,10
234.47,40,9
237.13,40,8
238.41,40,7
239.43,40,6
240.44,40,5
241.44,40,4
242.44,40,3
243.44,40,2
172.79,41,119
165.72,41,118
158.57,41,117
151.33,41,116
143.93,41,115
136.98,41,114
130.79,41,113
124.01,41,112
116.91,41,111
110.69,41,110
104.5,41,109
100.61,41,108
94.432,41,107
88.265,41,106
82.021,41,105
78.271,41,105
84.606,41,105
89.542,41,104
93.507,41,103
92.667,41,100
91.648,41,99
90.563,41,98
89.184,41,97
87.146,41,96
84.306,41,95
80.899,41,94
77.801,41,93
74.945,41,92
72.437,41,91
70.205,41,90
68.527,41,89
66.699,41,88
62.918,41,87
58.012,41,87
62.705,41,87
67.125,41,86
71.029,41,85
73.275,41,84
75.057,41,83
77.624,41,82
80.488,41,81
83.681,41,80
86.676,41,79
88.202,41,78
89.648,41,77
91.769,41,76
93.324,41,75
93.152,41,73
94.035,41,73
95.147,41,72
96.747,41,71
98.009,41,70
98.765,41,69
97.62,41,66
93.566,41,65
89.012,41,65
91.041,41,65
92.324,41,64
94.452,41,63
94.316,41,60
89.555,41,59
88.668,41,59
94.231,41,59
101.52,41,58
110.01,41,57
118.62,41,56
127.43,41,55
136.44,41,54
145.62,41,53
154.95,41,52
164.38,41,51
172.56,41,50
181.13,41,49
189.87,41,48
198.57,41,47
207.21,41,46
215.7,41,45
224.05,41,44
232.19,41,43
232.52,41,40
223.81,41,39
215.02,41,38
206.26,41,37
197.61,41,36
189,41,35
180.54,41,34
172.45,41,33
164.9,41,32
157.16,41,32
162.33,41,32
165.21,41,31
166.62,41,30
167.64,41,29
168.6,41,28
169.51,41,27
170.5,41,26
171.5,41,25
173.64,41,24
176.69,41,23
180.04,41,22
183.13,41,21
184.86,41,20
185.16,41,19
181.51,41,18
184.57,41,17
189.91,41,16
192.94,41,15
199.66,41,14
205.89,41,13
212.01,41,12
218.1,41,11
223.37,41,10
226.49,41,9
227.49,41,8
228.49,40,7
229.49,40,6
230.49,40,5
231.49,40,4
232.49,40,3
233.49,40,2
167.26,42,119
160.17,42,118
153,42,117
145.9,42,116
138.71,42,115
131.74,42,114
125.38,42,113
118.78,42,112
111.58,42,111
104.55,42,110
100.57,42,109
95.784,42,108
89.165,42,107
82.793,42,106
77.884,42,105
76.353,42,105
80.137,42,105
83.772,42,104
87.032,42,103
85.144,42,100
84.133,42,99
83.073,42,98
81.846,42,97
80.079,42,96
77.52,42,95
73.967,42,94
70.765,42,93
67.828,42,92
65.253,42,91
62.896,42,90
61.134,42,89
59.331,42,88
56.379,42,87
51.471,42,87
56.254,42,87
60.352,42,86
63.44,42,85
65.15,42,84
67.079,42,83
69.617,42,82
72.695,42,81
75.59,42,80
78.34,42,79
80.372,42,78
81.803,42,77
83.046,42,76
83.681,42,75
83.152,42,74
84.074,42,73
85.209,42,72
86.876,42,71
88.089,42,70
88.831,42,69
88.479,42,66
84.663,42,65
79.012,42,65
81.249,42,65
82.406,42,64
84.682,42,63
85.522,42,62
83.522,42,61
82.621,42,60
89.38,42,59
96.837,42,58
104.74,42,57
113.52,42,56
122.7,42,55
132.11,42,54
141.67,42,53
151.33,42,52
161.05,42,51
169.51,42,50
178.21,42,49
186.83,42,48
195.4,42,47
203.89,42,46
212.2,42,45
220.42,42,44
228.38,42,43
229.98,42,40
222.96,42,39
214.32,42,38
205.43,42,37
196.55,42,36
187.83,42,35
179.51,42,34
171.5,42,33
163.92,42,32
156.16,42,32
157.16,42,32
158.16,41,31
159.16,41,30
160.16,41,29
161.16,41,28
162.16,41,27
163.16,41,26
164.16,41,25
166.75,41,24
170.29,41,23
173.76,41,22
176.67,41,21
177.67,41,20
178.67,41,19
179.67,41,18
183.77,41,17
187.14,41,16
190.47,41,15
196.02,41,14
201.68,41,13
207.48,41,12
213.38,41,11
219.36,41,10
225.48,41,9
231.92,41,8
235.43,40,7
237.08,40,6
238.1,40,5
239.07,40,4
240.04,40,3
241,40,2
161.48,43,119
154.33,43,118
147.24,43,117
140.3,43,116
133.33,43,115
126.44,43,114
119.97,43,113
113.54,43,112
106.33,43,111
99.016,43,110
96.319,43,109
89.807,43,108
83.335,43,107
77.282,43,106
75.117,43,105
70.341,43,105
73.609,43,105
77.132,43,104
80.175,43,101
77.619,43,100
76.615,43,99
75.58,43,98
74.462,43,97
72.931,43,96
70.81,43,95
67.083,43,94
63.815,43,93
60.786,43,92
58.133,43,91
55.607,43,90
53.903,43,89
52.112,43,88
49.842,43,87
45.212,43,87
49.952,43,87
53.43,43,86
55.597,43,85
57.135,43,84
58.894,43,83
61.578,43,82
64.893,43,81
67.585,43,80
70.11,43,79
71.935,43,78
73.495,43,77
75.278,43,76
76.115,43,75
76.312,43,74
77.302,43,73
78.522,43,72
79.445,43,71
80.226,43,70
81.182,43,69
81.834,43,68
79.557,43,65
73.141,43,65
74.141,43,65
75.141,42,64
76.141,42,63
77.141,42,62
78.141,42,61
79.141,42,60
85.4,42,59
92.4,42,58
98.729,42,57
108.73,42,56
118.73,42,55
128.73,42,54
138.73,42,53
148.73,42,52
158.73,42,51
167.14,42,50
175.31,42,49
183.75,42,48
192.09,42,47
200.26,42,46
208.28,42,45
216.45,42,44
224.27,43,41
224.48,43,41
221.12,43,39
212.84,43,38
204.11,43,37
195.36,43,36
186.89,43,35
178.59,43,34
170.53,43,33
162.97,43,32
155.16,43,32
161.14,43,32
164.15,41,31
165.12,41,30
165.85,41,29
166.85,41,28
167.71,41,27
168.58,41,26
169.56,41,25
171.77,41,24
174.84,41,23
178.14,41,22
181.21,41,21
182.89,41,20
184.24,41,19
186.72,41,18
190.13,41,17
192.43,41,16
195.43,41,15
201,41,14
206.68,41,13
212.47,41,12
218.34,41,11
224.31,41,10
230.38,41,9
236.61,41,8
241.5,41,7
244.31,41,6
245.71,41,5
246.83,41,4
246.03,41,3
247.14,41,2
155.43,44,119
148.33,44,118
141.3,44,117
134.43,44,116
127.6,44,115
120.79,44,114
114.42,44,113
108.24,44,112
101.36,44,111
97.365,44,110
91.826,44,109
85.181,44,108
78.49,44,107
74.976,44,106
70.449,44,105
64.682,44,105
66.807,44,105
70.303,44,104
73.019,44,103
69.885,43,100
68.885,43,99
67.885,43,98
66.885,43,97
65.496,43,96
64.038,44,95
60.127,44,94
56.777,44,93
53.622,44,92
50.998,44,91
48.28,44,90
46.67,44,89
44.989,44,88
43.428,44,87
39.906,44,87
43.507,44,87
46.008,44,86
47.472,44,85
48.783,44,84
50.502,44,83
53.347,44,82
56.83,44,81
59.509,44,80
61.851,44,79
64.056,44,78
65.762,44,77
67.64,44,76
68.338,44,75
68.84,44,74
69.845,44,73
70.82,44,72
71.816,44,71
72.815,44,70
73.815,44,69
74.789,44,68
75.327,44,67
72.071,44,66
78.116,44,65
81.889,42,64
82.808,42,63
83.934,42,62
83.074,42,61
80.141,42,60
87.636,42,59
95.234,42,58
102.41,42,57
111.76,42,56
121.39,42,55
131.11,42,54
140.87,42,53
150.68,42,52
160.52,42,51
169.89,42,50
178.29,42,49
186.91,42,48
195.4,42,47
203.68,42,46
211.87,42,45
218.81,42,44
219.84,44,41
216.14,44,41
217.71,44,41
211.32,44,38
202.73,44,37
194.02,44,36
185.66,44,35
177.42,44,34
169.58,44,33
162.01,44,32
154.16,44,32
161.72,44,32
167.96,44,31
171.47,42,30
172.92,42,29
173.96,42,28
174.8,42,27
175.66,42,26
176.63,42,25
178.63,42,24
181.41,42,23
184.55,42,22
187.65,42,21
189.72,42,20
191.26,42,19
193.56,42,18
196.66,42,17
198.06,42,16
200.65,42,15
206.09,42,14
211.73,42,13
217.49,42,12
223.35,42,11
229.29,42,10
235.32,42,9
241.44,42,8
246.99,42,7
250.97,42,6
253.13,42,5
254.52,42,4
253.34,42,2
256.59,42,2
149.51,45,119
142.31,45,118
135.32,45,117
128.39,45,116
121.49,45,115
114.99,45,114
108.87,45,113
102.75,45,112
97.234,45,111
94.683,45,110
88.153,45,109
81.449,45,108
76.161,45,107
72.58,45,106
65.475,45,105
58.6,45,105
61.712,45,105
67.802,45,104
73.44,45,103
75.872,43,100
75.247,43,99
74.113,43,98
72.495,43,97
69.343,43,96
64.15,44,95
58.2,44,94
54.624,44,93
50.976,44,92
47.365,44,91
43.718,44,90
41.412,44,89
39.247,44,88
38.141,45,87
37.141,45,87
38.141,45,87
39.141,44,86
40.141,44,85
41.141,44,84
42.988,44,83
45.824,44,82
49.506,44,81
52.306,44,80
54.365,44,79
56.988,44,78
59.118,44,77
60.576,44,76
61.859,44,75
63,44,74
64.071,44,73
65.071,44,72
66.071,44,71
67.071,44,70
68.071,44,69
69.071,44,68
70.071,44,67
71.071,44,66
77.471,44,65
86.397,44,64
91.442,43,63
92.286,43,62
86.786,43,59
81.141,43,59
88.581,43,59
96.483,43,58
103.92,43,57
113.61,43,56
123.4,43,55
133.18,43,54
142.96,43,53
152.75,43,52
162.54,43,51
172.26,43,50
181.34,43,49
189.97,43,48
198.57,43,47
207.06,43,46
209.94,45,44
213.05,45,44
211.55,45,41
207.83,45,41
211.25,45,41
208.98,45,38
201.37,45,37
192.98,45,36
184.6,45,35
176.37,45,34
168.57,45,33
160.99,45,32
153.16,45,32
160.12,45,32
164.46,45,31
167.88,45,30
171.14,45,29
173.93,45,28
176.21,45,27
178.94,45,26
180.45,45,25
181.55,45,24
181.22,45,23
182.73,45,22
184.41,45,21
185.46,45,20
186.44,45,19
189.99,45,18
194.63,45,17
197.83,45,16
201.73,45,15
208.04,45,14
214.58,45,13
221.24,45,12
227.62,43,11
233.88,43,10
240.03,43,9
