108.28,34,68
103.89,34,67
97.616,34,66
91.467,34,65
85.279,34,64
79.5,34,63
74.485,34,62
69.001,34,62
70.994,34,62
78.232,34,61
86.191,34,60
93.015,34,59
93.438,34,56
89.169,34,55
84.878,34,54
80.791,34,54
85.147,34,54
84.937,34,51
80.118,34,51
84.867,34,51
90.061,34,50
95.367,34,49
100.36,34,48
104.96,34,47
109.02,34,46
111.96,34,45
114.15,34,44
116.33,34,43
118.37,34,42
120.91,34,41
123.32,34,40
125.4,34,39
127.93,34,38
127.45,34,35
121.27,34,34
113.87,34,33
106.81,34,32
99.327,34,32
106.74,34,32
113.08,34,31
118.18,36,30
121.1,36,29
122.58,36,28
123.73,36,27
124.79,36,26
125.17,36,25
125.79,36,24
126.75,36,23
127.74,36,22
128.74,36,21
129.72,36,20
132.15,36,19
134.45,36,18
131.26,34,15
125.1,34,14
119.61,34,14
125.3,34,14
129.31,34,13
132.22,34,12
134.64,34,11
136.15,34,10
137.26,34,9
138.62,34,8
139.92,34,7
141.23,34,6
143.16,34,5
144.38,34,4
146.41,34,3
148.5,34,2
301.69,37,119
294.34,37,118
286.86,37,117
279.34,37,116
272.04,37,115
265.34,37,114
259.05,37,113
252.38,37,112
245.28,37,111
238.26,37,110
231.76,37,109
225.46,37,108
219.04,37,107
213.21,37,106
210.02,37,105
206.33,37,105
209.34,37,105
210.78,37,104
211.5,37,103
215.3,37,102
221.22,37,99
220.54,37,98
217.43,37,97
214.16,37,96
211.03,37,95
208.1,37,94
205.37,37,93
202.94,37,92
200.93,37,91
199.53,37,90
198.93,37,89
196.11,37,88
191.52,37,87
186.63,37,87
190.99,37,87
195.45,37,86
194.93,35,83
190.98,35,82
184.82,35,81
178.61,35,80
172.46,35,79
166.33,35,78
160.11,35,77
153.92,35,76
147.89,35,75
142.16,35,74
137.46,35,73
132.96,35,72
128.71,35,71
124.67,35,70
120.42,35,69
115.79,35,68
109.5,35,67
103.45,35,66
97.998,35,65
92.94,35,64
87.829,35,63
82.762,35,62
77.408,35,62
71.994,35,62
79.794,35,61
87.544,35,60
95.641,35,59
100.07,35,56
95.98,35,55
91.911,35,54
87.579,35,54
92.259,35,54
92.109,35,51
87.153,35,51
91.89,35,51
96.925,35,50
102.14,35,49
107.5,35,48
112.3,35,47
116.81,35,46
120.25,35,45
122.75,35,44
125.03,35,43
126.9,35,42
129.41,35,41
131.66,35,40
133.72,35,39
135.6,35,38
131.32,35,35
123.31,35,34
115.37,35,33
107.93,35,32
100.33,35,32
106.32,35,32
109.79,36,31
113.23,36,30
114.3,36,29
115.3,36,28
116.3,36,27
117.3,36,26
118.3,36,25
119.3,36,24
120.3,36,23
121.3,36,22
122.3,36,21
123.3,36,20
125.25,36,19
129.43,36,18
133.13,35,15
126.21,35,14
120.61,35,14
127.75,35,14
133.64,35,13
138.1,35,12
141.42,35,11
143.75,35,10
146.6,35,9
148.25,35,8
149.59,35,7
150.89,35,6
152.73,35,5
154.04,35,4
155.96,35,3
158.03,35,2
296.18,38,119
289,38,118
281.64,38,117
274.25,38,116
266.99,38,115
260.12,38,114
253.98,38,113
247.19,38,112
239.94,38,111
232.86,38,110
225.85,38,109
219.54,38,108
213.07,38,107
208.67,38,106
205.79,38,105
199.62,38,105
201.98,38,105
203.16,38,104
207.26,38,103
213.69,38,102
216.1,38,99
213.61,38,98
210.5,38,97
207.17,38,96
203.96,38,95
200.93,38,94
198.1,38,93
195.59,38,92
193.44,38,91
191.89,38,90
191.35,38,89
189.45,38,88
184.92,38,87
179.6,38,87
183.82,38,87
188.06,38,86
189.94,38,83
188.12,38,82
188.84,38,81
186.41,36,80
180.36,36,79
174.23,36,78
168.11,36,77
162.11,36,76
156.36,36,75
151.04,36,74
146.43,36,73
142.01,36,72
137.77,36,71
133.55,36,70
128.96,36,69
123.74,36,68
117.67,36,67
111.9,36,66
106.57,36,65
101.42,36,64
96.12,36,63
90.528,36,62
84.227,36,61
76.911,36,61
83.421,36,61
89.792,36,60
97.755,36,59
104.56,36,58
103.13,36,55
99.165,36,54
94.791,36,54
99.773,36,54
98.135,36,51
92.424,36,51
98.097,36,51
104.2,36,50
109.32,36,49
114.69,36,48
119.59,36,47
124.52,36,46
128.47,36,45
131.18,36,44
133.59,36,43
135.66,36,42
137.93,36,41
140.02,36,40
142.03,36,39
140.32,36,36
133.07,36,35
124.53,36,34
116.56,36,33
108.97,36,32
101.33,36,32
106.38,36,32
111.65,36,31
116.28,36,30
119.09,36,29
120.63,36,28
121.95,36,27
123.23,36,26
124.75,36,25
125.83,36,24
126.85,36,23
127.85,36,22
128.56,36,21
129.05,36,20
130.48,36,19
132.13,36,18
133.99,36,15
127.67,36,14
122.18,36,14
129.5,36,14
136.34,36,13
142.43,36,12
147.3,36,11
151.05,36,10
155.54,36,9
157.95,36,8
159.47,36,7
160.8,36,6
162.57,36,5
163.94,36,4
165.79,36,3
167.82,36,2
290.87,39,119
283.55,39,118
276.09,39,117
268.67,39,116
261.46,39,115
254.8,39,114
248.78,39,113
242.11,39,112
235,39,111
227.92,39,110
220.58,39,109
213.89,39,108
207.84,39,107
205.31,39,106
199.6,39,105
193.43,39,105
194.66,39,105
198.95,39,104
205.83,39,103
209.55,39,100
208.93,39,99
206.66,39,98
203.6,39,97
200.21,39,96
196.92,39,95
193.82,39,94
190.91,39,93
188.28,39,92
186.01,39,91
184.21,39,90
183.33,39,89
182.02,39,88
178.17,39,87
173.2,39,87
177.13,39,87
180.75,39,86
181.66,39,83
180.4,39,82
179.63,39,81
178.44,39,80
175.46,39,79
172.87,39,78
170.31,39,77
167.21,39,76
164.26,37,75
159.95,37,74
155.42,37,73
151.03,37,72
146.72,37,71
142.25,37,70
137.32,37,69
131.83,37,68
125.96,37,67
120.36,37,66
115.02,37,65
109.68,37,64
104.03,37,63
97.915,37,62
91.174,37,61
83.982,37,61
86.321,37,61
93.325,37,60
101.06,37,59
108.44,37,58
109.67,37,55
106.3,37,54
102.32,37,54
107.41,37,54
106.68,37,51
102.42,37,51
106.99,37,51
112.53,37,50
117.33,37,49
122.25,37,48
127.18,37,47
132.17,37,46
136.52,37,45
139.67,37,44
142.22,37,43
144.53,37,42
146.59,37,41
148.82,37,40
148.57,37,39
142.35,37,36
134.06,37,35
125.71,37,34
117.68,37,33
109.99,37,32
102.33,37,32
109.41,37,32
115.49,37,31
120.93,37,30
124.97,37,29
127.36,37,28
128.91,37,27
130.24,37,26
131.73,37,25
132.88,37,24
133.91,37,23
134.91,37,22
135.65,37,21
136.17,37,20
137.56,37,19
135.93,37,18
133.83,37,15
129.33,37,14
123.74,37,14
131.11,37,14
138.28,37,13
145.24,37,12
151.6,37,11
157.11,37,10
163.35,37,9
167.19,37,8
169.26,37,7
170.7,37,6
172.42,37,5
173.84,37,4
175.63,37,3
177.62,37,2
285.4,40,119
278.14,40,118
270.77,40,117
263.37,40,116
255.94,40,115
249.23,40,114
243.22,40,113
236.51,40,112
229.43,40,111
222.9,40,110
215.96,40,109
209.19,40,108
205.93,40,107
200.07,40,106
193.96,40,105
186.99,40,105
190.68,40,105
198.28,39,104
202.66,40,101
202.94,40,100
201.66,40,99
199.69,40,98
196.78,40,97
193.32,40,96
189.96,40,95
186.77,40,94
183.77,40,93
181.04,40,92
178.63,40,91
176.64,40,90
175.42,40,89
174.32,40,88
170.83,40,87
166.23,40,87
170.24,40,87
173.12,40,86
173.65,40,83
172.37,40,82
170.69,40,81
168.89,40,80
165.8,40,79
163.2,40,78
160.8,40,77
157.65,40,76
155.23,40,75
153.71,40,74
152,40,73
150.12,40,72
149.07,40,71
147.99,38,70
145.61,38,69
140.02,38,68
134.29,38,67
128.75,38,66
123.31,38,65
117.72,38,64
111.77,38,63
105.45,38,62
98.87,38,61
92.484,38,61
87.321,38,61
96.443,38,60
103.54,38,59
111.28,38,58
117.5,38,55
115.71,38,54
112.32,38,54
116.49,38,54
116.01,38,51
112.42,38,51
116.24,38,51
121.21,38,50
125.93,38,49
130.21,38,48
135.1,38,47
139.99,38,46
144.52,38,45
148.11,38,44
150.94,38,43
153.31,38,42
155.27,38,41
156.49,38,40
151.92,38,37
143.88,38,36
135.31,38,35
126.75,38,34
118.62,38,33
111.01,38,32
103.33,38,32
110.81,38,32
117.26,38,31
121.52,40,30
123.62,40,29
124.8,40,28
125.75,40,27
126.73,40,26
127.73,40,25
129.67,40,24
132.43,40,23
135.6,40,22
138.72,40,21
140.84,40,20
138.81,40,17
133.2,40,17
134.89,38,15
130.97,38,14
125.31,38,14
132.75,38,14
140.02,38,13
147.3,38,12
154.48,38,11
161.59,38,10
169.49,38,9
173.98,38,8
175.87,40,7
176.99,40,6
178,40,5
179,40,4
180,40,3
181,40,2
279.67,41,119
272.6,41,118
265.44,41,117
258.2,41,116
250.81,41,115
243.85,41,114
237.66,41,113
230.88,41,112
223.78,41,111
217.56,41,110
211.37,41,109
207.49,41,108
201.31,41,107
195.14,41,106
188.89,41,105
185.14,41,105
191.48,41,105
196.42,41,104
196.47,41,101
195.46,41,100
194.3,41,99
192.66,41,98
190,41,97
186.48,41,96
183.05,41,95
179.78,41,94
176.68,41,93
173.84,41,92
171.35,41,91
169.19,41,90
167.77,41,89
166.74,41,88
163.91,41,87
159.38,41,87
163.22,41,87
165.24,41,86
165.64,41,83
164.41,41,82
162.67,41,81
160.26,41,80
157.09,41,79
154.31,41,78
151.54,41,77
147.95,41,76
145.35,41,75
143.86,41,74
142.18,41,73
140.17,41,72
139.13,41,71
138.28,41,70
137.55,41,69
135.32,41,68
131.38,41,67
126.4,41,66
121.37,41,65
117.51,41,64
115.88,41,63
112.7,39,62
105.9,39,61
98.795,39,60
91.039,39,60
98.53,39,60
105.58,39,59
113.76,41,58
122.45,41,57
125.27,39,54
122.32,39,54
125.85,39,54
125.52,39,51
122.42,39,51
125.69,39,51
129.2,39,50
133.76,39,49
138.28,39,48
143.04,39,47
147.88,39,46
152.48,39,45
156.34,39,44
159.4,39,43
162.01,39,42
163.68,39,41
160.95,39,38
153.39,39,37
144.82,39,36
136.19,39,35
127.7,39,34
119.61,39,33
112.06,39,32
104.33,39,32
110.4,39,32
114.02,41,31
115.73,41,30
116.8,41,29
117.76,41,28
118.68,41,27
119.67,41,26
120.66,41,25
122.8,41,24
125.85,41,23
129.2,41,22
132.29,41,21
134.03,41,20
134.33,41,19
130.68,41,18
133.74,41,17
132.62,39,14
126.84,39,14
134.31,39,14
141.66,39,13
149.06,39,12
156.5,39,11
162.98,39,10
164.05,39,9
165.05,40,8
166.05,40,7
167.05,40,6
168.05,40,5
169.05,40,4
170.05,40,3
171.05,40,2
274.14,42,119
267.05,42,118
259.88,42,117
252.77,42,116
245.58,42,115
238.62,42,114
232.25,42,113
225.65,42,112
218.45,42,111
211.42,42,110
207.45,42,109
202.66,42,108
196.04,42,107
189.67,42,106
184.76,42,105
183.23,42,105
187.01,42,105
190.65,42,104
188.94,42,101
187.95,42,100
186.89,42,99
185.52,42,98
183.24,42,97
179.68,42,96
176.2,42,95
172.84,42,94
169.64,42,93
166.71,42,92
164.15,42,91
161.83,42,90
160.22,42,89
158.96,42,88
157.12,42,87
152.83,42,87
156.22,42,87
157.41,42,84
157.19,42,83
156.16,42,82
154.86,42,81
152.47,42,80
149.27,42,79
146.06,42,78
143.44,42,77
140.41,42,76
137.51,42,75
135.04,42,74
132.62,42,73
130.23,42,72
129.17,42,71
128.31,42,70
127.81,42,69
126.13,42,68
122.7,42,67
117.77,42,66
112.14,42,65
107.65,42,64
106.39,42,63
105.36,42,62
104.94,42,61
101.03,40,60
94.015,40,60
97.254,40,60
103.41,41,59
110.94,41,58
120.8,41,57
129.74,41,56
132.05,40,54
135.3,40,54
135.15,40,51
132.42,40,51
135.27,40,51
137.65,40,50
141.89,40,49
146.3,40,48
150.96,40,47
155.76,40,46
160.41,40,45
164.5,40,44
167.75,40,43
170.49,40,42
169.75,40,39
163.33,40,38
154.63,40,37
145.74,40,36
136.99,40,35
128.66,40,34
120.65,40,33
113.08,40,32
105.33,40,32
106.33,40,32
107.33,41,31
108.33,41,30
109.33,41,29
110.33,41,28
111.33,41,27
112.33,41,26
113.33,41,25
115.92,41,24
119.46,41,23
122.93,41,22
125.83,41,21
126.83,41,20
127.83,41,19
128.83,41,18
132.94,41,17
135.31,40,14
130.17,40,14
137.08,40,14
144.17,40,13
151.42,40,12
158.76,40,11
165.91,40,10
170.43,40,9
172.57,40,8
173.74,40,7
174.76,40,6
175.68,40,5
176.63,40,4
177.6,40,3
178.56,40,2
268.35,43,119
261.2,43,118
254.11,43,117
247.17,43,116
240.2,43,115
233.32,43,114
226.84,43,113
220.42,43,112
213.2,43,111
205.89,43,110
203.19,43,109
196.68,43,108
190.21,43,107
184.16,43,106
181.99,43,105
177.22,43,105
180.48,43,105
184.01,43,104
181.42,43,101
180.44,43,100
179.42,43,99
178.28,43,98
176.54,43,97
172.93,43,96
169.38,43,95
165.96,43,94
162.69,43,93
159.66,43,92
157.02,43,91
154.51,43,90
152.88,43,89
151.38,43,88
150.15,43,87
146.58,43,87
149.07,43,87
149.45,43,84
148.83,43,83
148.07,43,82
146.8,43,81
144.67,43,80
141.52,43,79
137.96,43,78
135.31,43,77
132.23,43,76
129.45,43,75
127.56,43,74
125.41,43,73
123.45,43,72
122.39,43,71
121.54,43,70
120.38,43,69
118.95,43,68
116.81,43,67
112.57,42,66
105.99,42,65
100.09,42,64
99.015,42,63
98.015,42,62
97.015,42,61
96.015,41,60
95.015,41,60
98.07,41,60
105.66,41,59
113.59,41,58
121.51,41,57
131.38,41,56
138.78,41,55
143.9,41,54
144.85,41,51
142.42,41,51
144.95,41,51
146.66,41,50
150.2,41,49
154.45,41,48
158.92,41,47
163.53,41,46
168.11,41,45
172.44,41,44
176.01,41,43
177.86,41,42
172.69,41,39
164.23,41,38
155.42,41,37
146.6,41,36
138.07,41,35
129.75,41,34
121.67,41,33
114.12,41,32
106.33,41,32
111.41,41,32
113.65,41,31
114.33,41,30
115.02,41,29
116.01,41,28
116.88,41,27
117.75,41,26
118.73,41,25
120.94,41,24
124.01,41,23
127.31,41,22
130.38,41,21
132.06,41,20
133.41,41,19
135.89,41,18
139.29,41,17
138.4,41,14
133.53,41,14
140.29,41,14
147.22,41,13
154.29,41,12
161.48,41,11
168.71,41,10
175.02,41,9
179.17,41,8
181.25,41,7
182.42,41,6
183.35,41,5
184.4,41,4
183.59,41,3
184.7,41,2
262.3,44,119
255.2,44,118
248.18,44,117
241.3,44,116
234.47,44,115
227.66,44,114
221.29,44,113
215.11,44,112
208.23,44,111
204.24,44,110
198.7,44,109
192.06,44,108
185.36,44,107
181.85,44,106
177.32,44,105
171.56,44,105
173.68,44,105
177.18,44,104
173.7,43,101
172.7,43,100
171.7,43,99
170.7,44,98
169.7,44,97
166.06,44,96
162.45,44,95
159,44,94
155.65,44,93
152.5,44,92
149.88,44,91
147.16,44,90
145.58,44,89
144,44,88
143.1,44,87
141.27,44,86
141.47,44,85
141.28,44,84
140.45,44,83
139.68,44,82
138.49,44,81
136.61,44,80
133.56,44,79
129.87,44,78
127.25,44,77
124.63,44,76
121.79,44,75
120.02,44,74
117.84,44,73
116.05,44,72
114.92,44,71
113.83,44,70
112.83,44,69
111.81,44,68
110.71,44,67
109.16,44,66
106.34,42,65
101.09,42,64
105.06,42,63
105.49,42,62
103.54,42,61
101.89,42,60
98.309,42,60
100.42,42,60
107.91,42,59
115.73,42,58
123.54,42,57
133.19,42,56
142.48,42,55
150.22,42,54
154.08,42,51
152.42,42,51
154.69,42,51
156.3,42,50
158.77,42,49
162.72,42,48
166.98,42,47
171.35,42,46
175.84,42,45
180.28,42,44
184.2,42,43
182.04,42,40
173.94,42,39
164.93,42,38
156.06,42,37
147.27,42,36
138.86,42,35
130.6,42,34
122.73,42,33
115.17,42,32
107.33,42,32
114.44,42,32
119.2,42,31
121.28,42,30
122.18,42,29
123.14,42,28
123.96,42,27
124.83,42,26
125.8,42,25
127.79,42,24
130.58,42,23
133.72,42,22
136.81,42,21
138.89,42,20
140.43,42,19
142.72,42,18
145.47,42,17
141.7,42,14
136.93,42,14
143.6,42,14
150.45,42,13
157.42,42,12
164.51,42,11
171.67,42,10
178.6,42,9
184.39,42,8
188.11,42,7
189.95,42,6
191.01,42,5
192.13,42,4
190.9,42,2
194.16,42,2
256.38,45,119
249.18,45,118
242.2,45,117
235.26,45,116
228.36,45,115
221.86,45,114
215.74,45,113
209.63,45,112
204.11,45,111
201.56,45,110
195.03,45,109
188.32,45,108
183.04,45,107
179.45,45,106
172.35,45,105
165.47,45,105
168.59,45,105
174.68,45,104
178.65,43,101
178.97,43,100
177.38,43,99
174.28,44,98
168.93,44,97
164.79,44,96
160.62,44,95
157.07,44,94
153.5,44,93
149.85,44,92
146.24,44,91
142.59,44,90
140.29,44,89
138.12,44,88
137.02,44,87
136.02,44,86
135.02,44,85
134.02,44,84
133.02,44,83
132.02,44,82
131.02,44,81
129.17,44,80
126.33,44,79
122.65,44,78
119.85,44,77
117.79,44,76
115.17,44,75
113.04,44,74
111.58,44,73
110.3,44,72
109.16,44,71
108.09,44,70
107.09,44,69
106.09,44,68
105.09,44,67
104.09,44,66
103.09,43,65
102.09,43,65
109.03,43,65
114.11,43,62
112.92,43,61
109.44,43,60
102.87,43,60
103.52,43,60
110.54,43,59
118.16,43,58
125.5,43,57
135.16,43,56
144.87,43,55
154.09,43,54
161.15,43,53
162.35,43,51
164.46,43,51
166.15,43,50
168.15,43,49
171.31,43,48
175.26,43,47
179.46,43,46
183.73,43,45
188.25,43,44
190.49,43,43
183.9,43,40
174.92,43,39
165.8,43,38
156.88,43,37
148.25,43,36
139.81,43,35
131.54,43,34
123.73,43,33
116.15,43,32
108.33,43,32
115.94,43,32
121.8,43,31
126.25,45,30
128.89,45,29
130.33,43,28
131.39,43,27
132.28,43,26
133.36,43,25
135.22,43,24
136.68,43,23
139.87,43,22
143.52,43,21
146.03,43,20
147.77,43,19
149.7,43,18
150.43,43,15
145.06,43,14
140.33,43,14
147.01,43,14
153.82,43,13
160.71,43,12
167.7,43,11
174.8,43,10
181.84,43,9
188.47,43,8
193.77,43,7
197,43,6
198.58,43,5
199.69,43,2
197.62,43,2
202.74,43,2
250.52,46,119
243.15,46,118
236.23,46,117
229.31,46,116
222.22,46,115
215.95,46,114
210.19,46,113
204.15,46,112
202.24,46,111
197.5,46,110
191.67,46,109
186.17,46,108
183.02,46,107
176.53,46,106
169.41,46,105
162.04,46,105
168.02,46,105
174.39,46,104
177.39,46,101
176.94,46,100
175.93,46,99
174.89,46,98
173.6,44,97
171.26,44,96
167.27,44,95
163.67,44,94
160.06,44,93
156.44,44,92
152.9,44,91
149.68,44,90
147.36,44,89
145.11,44,88
142.38,44,87
137.02,44,86
140.51,44,85
141.64,44,84
140.97,44,83
140.11,44,82
139.1,44,81
137.13,44,80
134.02,44,79
130.35,44,78
127.55,44,77
125.39,44,76
122.88,44,75
120.75,44,74
119.58,44,73
118.78,44,72
117.56,44,71
116.46,44,70
115.66,44,69
114.84,44,68
113.61,44,67
111.35,44,66
107.52,44,65
103.09,44,65
110.78,44,65
119.32,44,64
121.51,44,61
116.39,44,60
109.21,44,60
106.44,44,60
113.43,44,59
120.97,44,58
128.83,44,57
138.32,44,56
147.86,44,55
157.32,44,54
166.05,44,53
171.02,44,52
174.01,44,51
175.96,44,50
177.23,44,49
180.03,44,48
183.6,44,47
187.56,44,46
191.73,44,45
196.12,44,44
193.01,44,41
184.43,44,40
175.3,44,39
166.43,44,38
157.75,44,37
148.96,44,36
140.52,44,35
132.5,44,34
124.76,44,33
117.17,44,32
109.33,44,32
114.75,44,32
117.39,46,31
120.49,46,30
123.83,46,29
126.3,46,28
128.22,46,27
131.12,46,26
134.18,46,25
136.87,44,24
139.01,44,23
141.64,44,22
144.61,44,21
147.44,44,20
149.84,44,19
153.93,44,18
154.69,44,15
148.49,44,14
143.73,44,14
150.43,44,14
157.22,44,13
164.06,44,12
170.98,44,11
177.99,44,10
185.05,44,9
191.97,44,8
198.28,44,7
203.08,44,6
205.8,44,5
207.03,44,2
204.3,44,2
210.55,44,2
244.94,47,119
237.56,47,118
230.76,47,117
223.95,47,116
216.82,47,115
210.21,47,114
204.35,47,113
200.63,47,112
198.44,47,111
192.95,47,110
187.69,47,109
185.9,47,108
180.89,47,107
174.46,47,106
167.61,47,105
160.02,47,105
166.36,47,105
170.33,47,102
170.41,47,101
169.41,47,100
168.41,47,99
167.41,47,98
166.4,47,97
165.36,47,96
164.31,47,95
163.25,47,94
162.15,47,93
160.97,47,92
159.43,45,91
156.51,45,90
153.77,45,89
150.22,45,88
144.96,45,87
138.02,45,87
143.56,45,87
148.01,45,86
149.07,45,83
148.54,45,82
147.26,45,81
144.66,45,80
141.11,45,79
137.62,45,78
134.92,45,77
132.64,45,76
130.33,45,75
128.46,45,74
127.96,45,73
128.71,45,72
127.5,45,71
126.42,45,70
125.6,45,69
124.53,45,68
122.09,45,67
116.78,45,66
109.76,45,65
104.09,45,65
111.93,45,65
121.66,45,64
128.63,45,61
121.62,45,60
113.09,45,59
107.44,45,59
114.93,45,59
122.79,45,58
131.05,45,57
139.97,45,56
149.77,45,55
159.53,45,54
169.06,45,53
177.04,45,52
182.43,45,51
185.48,45,50
186.29,45,49
188.74,45,48
192.05,45,47
195.8,45,46
199.82,45,45
201.36,45,44
194.02,45,41
184.86,45,40
175.94,45,39
167.39,45,38
158.74,45,37
150.16,45,36
141.82,45,35
133.62,45,34
125.81,45,33
118.19,45,32
110.33,45,32
111.33,45,32
112.36,46,31
115.73,46,30
119.23,46,29
122.49,46,28
125.72,46,27
129.86,46,26
134.07,46,25
140.08,46,24
144.44,45,23
147.77,45,22
150.58,45,21
153.42,45,20
155.36,45,19
156.77,45,18
156.56,45,15
151.98,45,14
147.13,45,14
153.84,45,14
160.62,45,13
167.45,45,12
174.33,45,11
181.3,45,10
188.29,45,9
195.3,45,8
202.06,45,7
208,45,6
212.22,45,5
214.17,45,2
210.99,45,2
217.84,45,2
239.88,48,119
232.42,48,118
225.46,48,117
218.8,48,116
211.87,48,115
205.02,48,114
198.65,48,113
198.34,48,112
193.07,48,111
187.31,48,110
184.42,48,109
182.92,48,108
177.22,48,107
171.59,48,106
165.76,48,105
159.02,48,104
163.57,48,103
163.82,48,102
162.86,48,101
161.86,48,100
160.86,48,99
159.86,48,98
158.86,48,97
157.81,48,96
156.79,48,95
155.77,48,94
154.72,48,93
153.65,48,92
152.6,48,91
151.52,48,90
150.38,48,89
148.74,48,88
145.31,46,87
139.02,46,87
145.23,46,87
152.17,46,86
156.48,46,85
156.87,46,82
155.01,46,81
151.83,46,80
148.42,46,79
145.1,46,78
142.41,46,77
140.23,46,76
137.92,46,75
136.23,46,74
134.99,46,74
138.19,46,72
137.44,46,71
136.37,46,70
135.33,46,69
133.03,46,68
127.74,46,67
119.5,46,66
111.05,46,65
105.09,46,65
113.03,46,65
122.95,46,64
132.27,46,61
124.64,46,60
115.11,46,59
108.44,46,59
115.9,46,59
124.15,46,58
132.13,46,57
140.34,46,56
150.02,46,55
160.01,48,54
169.97,46,53
179.63,46,52
187.96,46,51
193.68,46,50
195.49,46,49
197.35,46,48
200.78,46,47
203.61,46,46
206.07,46,45
201.75,48,42
194.77,46,41
186.06,46,40
177.26,46,39
168.54,46,38
159.82,46,37
151.23,46,36
142.76,46,35
134.62,46,34
126.82,46,33
119.2,46,32
111.33,46,32
117.09,46,32
119.62,46,31
122.46,46,30
125.7,46,29
128.92,46,28
132.12,46,27
135.91,46,26
139.95,46,25
145.06,46,24
149.79,46,23
153.76,46,22
157,46,21
159.98,46,20
162.24,46,19
160.56,48,17
158.33,46,15
155.59,46,14
150.57,46,14
157.28,46,14
164.05,46,13
170.86,46,12
177.73,46,11
184.63,46,10
191.59,46,9
198.57,46,8
205.48,46,7
212.04,46,6
217.55,46,5
221.09,46,2
217.6,46,2
224.79,46,2
235.24,48,119
227.67,48,118
220.46,48,117
213.74,48,116
206.78,48,115
199.5,48,114
195.29,48,113
194.29,48,112
188.42,48,111
182.65,48,110
181.58,48,109
177.86,48,108
172.45,48,107
166.9,48,106
161.31,48,105
158.02,48,104
157.02,48,103
156.02,48,102
155.02,48,101
154.02,48,100
153.02,48,99
152.02,48,98
151.02,48,97
150.02,48,96
149.02,48,95
148.02,48,94
147.02,48,93
146.02,48,92
145.02,48,91
144.02,48,90
143.02,48,89
142.02,48,88
141.02,47,87
140.02,47,87
146.56,47,87
154.47,47,86
161.28,47,85
164.52,47,82
162.42,47,81
158.91,47,80
155.55,47,79
152.43,47,78
149.97,47,77
148.05,47,76
146.57,47,75
144.92,47,74
143.19,47,74
147.3,47,74
147.36,47,71
146.12,47,70
143.9,47,69
138.73,47,68
130.52,47,67
120.91,47,66
112.14,47,65
106.09,47,65
114.14,47,65
124.08,47,64
133.94,47,63
125.92,47,60
116,47,59
109.44,47,59
117.18,47,59
125.56,47,58
133.41,47,57
141.38,47,56
149.54,47,55
159.54,48,54
169.54,48,53
179.54,48,52
189.43,48,51
198.3,47,50
203.83,47,49
204.91,49,46
203.2,49,45
200.55,49,44
198.31,49,43
196.12,49,42
192.24,49,41
185.95,49,40
178.14,47,39
169.38,47,38
160.42,47,37
151.73,47,36
143.52,47,35
135.54,47,34
127.82,47,33
120.2,47,32
112.33,47,32
119.81,47,32
124.95,47,31
128.77,47,30
132.14,47,29
135.38,47,28
138.57,47,27
142.14,47,26
145.99,47,25
150.37,47,24
153.82,49,23
156.57,49,22
158.39,49,21
159.77,49,20
159.42,49,17
155.14,49,17
156.37,49,17
159.16,47,14
154.04,47,14
160.76,47,14
167.53,47,13
174.32,47,12
181.17,47,11
188.03,47,10
194.96,47,9
201.91,47,8
207.77,47,7
212.59,49,6
216.8,49,5
220,49,4
224.51,49,3
231.72,47,2
239.92,48,119
232.14,48,118
224.61,48,117
217.67,48,116
210.7,48,115
203.51,48,114
200.21,48,113
197.08,48,112
190.17,48,111
183.65,48,110
187.66,48,109
182.77,48,108
177.22,48,107
171.44,48,106
165.29,48,105
162.96,48,104
163.54,48,103
162.59,48,102
161.62,48,101
160.67,48,100
159.66,48,99
158.61,48,98
157.58,48,97
156.53,48,96
155.47,48,95
154.38,48,94
153.27,48,93
152.18,48,92
151.07,48,91
149.98,48,90
148.88,48,89
147.55,48,88
145.29,48,87
141.02,48,87
147.63,48,87
155.79,48,86
163.65,48,85
169.63,48,84
169.73,48,81
166.36,48,80
163.09,48,79
160.23,48,78
157.93,48,77
156.54,48,76
156.43,48,75
154.79,48,74
153.19,48,74
156.68,48,74
157.08,48,71
154.74,48,70
149.67,48,69
141.5,48,68
131.89,48,67
121.99,48,66
113.16,48,65
107.09,48,65
115.21,48,65
125.15,48,64
135.09,48,63
126.92,48,60
116.97,48,59
110.44,48,59
117.75,48,59
125.83,48,58
134.07,48,57
143.19,48,56
152.69,48,55
162.3,48,54
171.99,48,53
181.2,48,52
189,50,51
195.28,50,50
196.28,50,47
195.05,50,46
193.56,50,45
191.38,50,44
189.49,50,43
188.07,50,42
185.86,50,41
182.03,50,40
176.73,50,39
169.56,50,38
161.17,48,37
152.7,48,36
144.42,48,35
136.51,48,34
128.82,48,33
121.2,48,32
113.33,48,32
117.58,48,32
120.31,49,31
123.22,49,30
126.41,49,29
130.09,49,28
136.26,49,27
140.74,50,26
142.73,50,25
144.67,50,24
147.51,50,23
149.94,50,22
151.41,50,21
152.62,50,20
153.49,50,19
151.74,50,18
153.45,50,17
158.12,50,16
159.71,50,15
165.58,48,14
171.85,48,13
178.34,48,12
184.83,48,11
190.2,50,10
194.74,50,9
198.85,50,8
202.76,50,7
206.63,50,6
210.43,50,5
212.96,50,4
218.59,50,3
225.71,50,2
244.61,49,119
236.74,49,118
228.98,49,117
221.52,49,116
213.86,49,115
