237.51,52,102
235.28,52,101
231.62,52,100
227.47,52,99
223.82,52,98
221.39,52,97
219.01,52,96
216.68,52,95
214.38,52,94
212.17,52,93
210.03,52,92
208.01,52,91
206.01,52,90
204.01,52,89
201.81,52,88
199.01,52,87
195.02,52,87
202.96,52,87
210.56,52,86
218.29,52,85
224.52,53,84
231.48,53,83
240.08,53,82
244.42,52,79
243.17,52,78
241.23,52,77
238.62,52,77
243.67,52,77
244.01,52,74
240.95,52,73
234.76,52,72
225.24,52,71
215.33,52,70
205.38,52,69
195.42,52,68
185.47,52,67
175.52,52,66
166.76,52,65
161.09,52,65
167.67,52,65
171.21,54,64
172.75,54,63
173.8,54,62
171.03,52,59
164.44,52,59
171.18,52,59
177.87,52,58
183.19,54,57
187.01,54,56
190.79,54,55
195.01,54,54
199.32,54,51
194.96,54,50
191.2,54,49
187.65,54,48
185.79,54,47
184.57,54,46
183.27,54,45
182.28,54,44
181.37,54,43
180.29,54,42
179.16,54,41
177.18,54,40
175.61,54,39
173.7,54,38
169.86,53,37
163.64,53,36
159.92,53,35
156.24,53,34
152.59,53,33
148.94,52,32
143.62,52,32
149.19,52,32
152.13,54,31
153.59,54,30
154.63,54,29
155.58,54,28
156.57,54,27
157.62,54,26
158.68,54,25
159.76,54,24
160.87,54,23
161.49,54,22
162.61,54,21
163.83,54,20
165.04,54,19
166.36,54,18
167.65,54,17
167.93,54,16
171.93,54,15
176.34,54,14
180.84,54,13
183.97,54,12
187.61,54,11
190.83,54,10
194.82,54,9
198.7,54,8
202.52,54,7
206.7,54,6
210.45,54,5
214.06,54,4
217.5,54,3
219.38,54,2
295.66,55,119
289.29,55,118
282.8,55,117
276.33,55,116
271.45,55,115
269.6,55,114
263.21,53,113
260.1,55,112
259,55,111
252.69,55,110
246.52,55,109
240.35,55,108
234.15,53,107
233.47,53,106
231.72,53,106
236.49,53,106
241.06,53,105
242.94,55,102
241.25,53,101
238.67,53,100
234.79,53,99
231.46,53,98
229,53,97
226.57,53,96
224.17,53,95
221.84,53,94
219.58,53,93
217.37,53,92
215.27,53,91
213.11,53,90
210.68,53,89
207.41,53,88
202.56,53,87
196.02,53,87
203.95,53,87
211.73,53,86
220.01,53,85
227.73,53,84
235.04,53,83
243.04,53,82
249.64,53,81
251.65,53,78
249.28,53,77
246.22,53,77
251.9,53,77
251.83,53,74
245.6,53,73
236.75,53,72
226.95,53,71
217.09,53,70
207.25,53,69
197.43,53,68
187.63,53,67
177.86,53,66
168.14,53,65
162.09,53,65
163.09,53,65
164.09,54,64
165.09,54,63
166.58,54,62
170.17,53,59
165.44,53,59
170.62,53,59
174.87,55,58
177.67,55,57
180.03,55,56
183.55,55,55
187.73,55,54
192.1,55,53
187.14,54,50
183.42,54,49
179.49,54,48
177.36,54,47
176.22,54,46
175.05,54,45
174.05,54,44
173.05,54,43
172.05,54,42
171.05,54,41
170.05,54,40
169.05,54,39
168.05,54,38
167.05,53,37
164.09,53,36
160.69,53,35
157.45,53,34
153.93,53,33
149.43,53,32
144.62,53,32
145.62,53,32
146.62,54,31
147.62,54,30
148.62,54,29
149.62,54,28
150.62,54,27
151.62,54,26
152.62,54,25
153.62,54,24
154.62,54,23
155.69,54,22
156.79,54,21
157.97,54,20
159.18,54,19
160.46,54,18
161.75,54,17
162.96,54,16
167.49,54,15
169.58,54,14
174.46,54,13
176.63,54,12
180.66,54,11
183.68,54,10
188.17,54,9
192.06,54,8
195.85,54,7
200.31,54,6
203.82,54,5
208.17,54,4
211.71,54,3
214.26,54,2
290.22,56,119
283.82,56,118
277.59,56,117
271.23,56,116
268.88,56,115
264.82,56,114
258.07,56,114
259.82,56,112
254.42,56,111
248.34,56,110
242.09,56,109
235.69,56,108
229.22,56,108
235.68,56,108
238.68,56,105
237.89,56,104
236.58,56,103
235.19,56,102
233.66,56,101
232.14,56,100
230.58,56,99
229.03,56,98
227.47,56,97
225.89,56,96
224.41,56,95
222.98,56,94
221.62,56,93
220.38,56,92
219.17,56,91
217.75,56,90
215.36,54,89
210.79,54,88
204.25,54,87
197.02,54,87
204.85,54,87
212.42,54,86
220.34,54,85
228.48,54,84
236.47,54,83
244.71,54,82
252.45,54,81
258.16,54,78
257.6,54,77
254.42,54,77
260.12,54,77
257.19,54,74
248.75,54,73
239.26,54,72
229.58,54,71
219.94,54,70
210.35,54,69
200.85,54,68
191.45,54,67
182.21,54,66
173.4,54,65
167.89,54,65
170.18,54,65
171.31,54,64
171.24,54,63
172.07,54,62
169.55,54,59
166.44,54,59
169.89,54,59
171.35,55,58
172.88,55,57
174.87,55,56
179.05,55,55
183.75,55,54
188.92,55,53
192.87,54,50
190.46,54,49
187.11,54,48
184.97,54,47
184.07,54,46
183.27,54,45
182.12,54,44
180.99,54,43
180.07,54,42
179.26,54,41
178.21,54,40
176.92,54,39
175.81,54,38
174.2,54,37
170.99,54,36
167.41,54,35
163.5,54,34
158.69,54,33
152.78,54,32
145.62,54,32
150.92,54,32
153.28,54,31
154.5,54,30
155.95,54,29
156.97,54,28
157.96,54,27
159.04,54,26
160.09,54,25
161.16,54,24
162.23,54,23
163.38,54,22
164.53,54,21
165.74,54,20
166.97,54,19
168.29,54,18
169.57,54,17
170.82,54,16
174.43,54,15
177.01,54,14
181.12,54,13
184,54,12
187.62,54,11
190.92,54,10
194.97,54,9
198.93,54,8
202.69,54,7
206.87,54,6
210.95,54,5
215.12,54,4
218.66,54,3
221.78,54,2
285.24,57,119
278.89,57,118
272.69,57,117
266.2,57,116
265.54,57,115
260.57,57,114
255.44,57,113
255.9,57,112
249.91,57,111
244.02,57,110
237.97,57,109
231.76,57,108
228.22,57,107
232.01,57,106
231.43,57,105
230.11,57,104
228.74,57,103
227.31,57,102
225.78,57,101
224.25,57,100
222.69,57,99
221.16,57,98
219.62,57,97
218.11,57,96
216.67,57,95
215.32,57,94
214.02,57,93
212.84,57,92
211.74,57,91
210.66,57,90
209.51,57,89
207.79,57,88
204.31,55,87
198.02,55,87
205.88,55,87
213.33,55,86
220.98,55,85
229.23,55,84
237.62,55,83
246.3,55,82
254.72,55,81
262.5,55,80
265.89,55,77
262.34,55,77
267.68,55,77
261.14,55,74
251.95,55,73
242.47,55,72
233,55,71
223.6,55,70
214.3,55,69
205.11,55,68
196.06,55,67
187.19,55,66
179.37,55,65
173.72,55,65
177.04,55,65
178.58,55,64
176.58,55,62
177.42,55,60
172.02,55,59
170.05,55,59
175.32,55,59
178.4,55,58
180.51,55,57
182.68,55,56
186.62,55,55
191.24,55,54
196.19,55,53
200.39,55,52
198.49,55,49
195.64,55,48
193.81,55,47
192.78,55,46
191.68,55,45
190.5,55,44
189.4,55,43
188.32,55,42
187.53,55,41
186.4,55,40
184.68,55,39
183.39,55,38
181.03,55,37
177.2,55,36
172.72,55,35
167.33,55,34
160.88,55,33
153.76,55,32
146.62,55,32
149.38,55,32
152.42,56,31
155.44,56,30
157.92,55,29
161.2,55,28
164.11,55,27
166.1,55,26
167.4,55,25
168.57,55,24
169.73,55,23
170.92,55,22
172.14,55,21
173.39,55,20
174.69,55,19
176,55,18
177.31,55,17
178.58,55,16
181.66,55,15
184.39,55,14
188.07,55,13
191.23,55,12
194.69,55,11
198.22,55,10
202.42,55,9
206.51,55,8
209.87,55,7
213.58,55,6
217.5,55,5
220.64,55,4
225.33,55,3
229.34,55,2
280.3,57,119
274.15,57,118
268.2,57,117
263.11,57,116
262.11,57,115
256.03,57,114
252.31,57,113
251.31,57,112
245.12,57,111
239.36,57,110
233.49,57,109
226.84,57,108
225.84,57,107
224.7,57,106
223.45,57,105
222.1,57,104
220.67,57,103
219.22,57,102
217.69,57,101
216.16,57,100
214.59,57,99
213.06,57,98
211.57,57,97
210.11,57,96
208.72,57,95
207.4,57,94
206.19,57,93
205.05,57,92
204.02,57,91
203.02,57,90
202.02,57,89
201.02,57,88
200.02,56,87
199.02,56,87
206.93,56,87
214.5,56,86
222.53,56,85
230.88,56,84
239.44,56,83
248.28,56,82
257.05,56,81
265.52,56,80
272.06,56,77
270.4,56,77
273.22,56,75
264.89,56,74
255.62,56,73
246.31,56,72
237.08,56,71
227.95,56,70
218.95,56,69
210.1,56,68
201.43,56,67
193,56,66
185.2,56,65
179.63,56,65
183.59,56,65
186.07,56,62
183.72,56,62
181.42,56,60
174.89,56,59
173.56,56,59
179.57,56,59
184.48,56,58
187.91,56,57
190.7,56,56
194.61,56,55
199.02,56,54
203.68,56,53
208.08,56,52
206.88,56,49
204.26,56,48
202.53,56,47
201.48,56,46
200.69,56,45
199.44,56,44
198.24,56,43
196.94,56,42
195.85,56,41
194.23,56,40
192.86,56,39
191.42,56,38
188.25,56,37
182.15,56,36
175.95,56,35
169.61,56,34
162.47,56,33
155.21,56,32
147.62,56,32
153.29,56,32
157.46,56,31
160.97,56,30
163.32,56,29
165.23,56,28
167.25,56,27
171.96,56,26
174.45,56,25
175.96,56,24
177.24,56,23
178.52,56,22
179.79,56,21
181.12,56,20
182.44,56,19
183.77,56,18
185.11,56,17
186.39,56,16
189.1,56,15
191.89,56,14
195.53,56,13
199.13,56,12
202.44,56,11
205.87,56,10
210,56,9
214.23,56,8
217.65,56,7
220.94,56,6
224.39,56,5
226.38,56,4
232.91,56,3
237.96,56,2
284.81,57,119
278.51,57,118
272.29,57,117
267.69,57,116
266.26,57,115
259.88,57,114
255.46,57,113
255.19,57,112
248.42,57,111
241.59,57,110
234.26,57,109
227.84,57,108
231.2,57,107
230.8,57,106
229.61,57,105
228.31,57,104
226.96,57,103
225.56,57,102
224.05,57,101
222.5,57,100
220.91,57,99
219.3,57,98
217.74,57,97
216.21,57,96
214.78,57,95
213.43,57,94
212.18,57,93
211.02,57,92
209.93,57,91
208.89,57,90
207.79,57,89
206.46,57,88
204.2,57,87
200.02,57,87
208.16,57,87
216.34,57,86
224.41,57,85
232.65,57,84
241.36,57,83
250.11,57,82
258.53,57,81
266.98,57,80
275.23,57,79
278.84,57,77
277.83,57,75
268.96,57,74
259.83,57,73
250.77,57,72
241.81,57,71
233,57,70
224.37,57,69
215.97,57,68
207.87,57,67
200.22,57,66
193.3,57,65
187.44,57,65
190.73,57,65
193.26,57,64
189.8,57,61
184.84,57,60
177.93,57,59
177.06,57,59
184.57,57,59
191.17,57,58
196.38,57,57
199.59,57,56
202.77,57,55
206.75,57,54
211.14,57,53
215.55,57,52
215.7,57,49
214.12,57,48
212.46,57,47
211.32,57,46
209.51,57,45
208.08,57,44
206.92,57,43
205.4,57,42
204.11,57,41
202.56,57,40
202.53,57,39
199.99,57,38
194.83,57,37
187.3,57,36
178.72,57,35
170.52,57,34
163.52,57,33
156.21,57,32
148.62,57,32
155.8,57,32
161.68,57,31
166.41,57,30
169.72,57,29
171.04,57,28
170.33,57,27
176.4,57,26
180.64,57,25
183.13,57,24
184.73,57,23
186.15,57,22
187.51,57,21
188.89,57,20
190.24,57,19
191.61,57,18
192.95,57,17
194.22,57,16
196.74,57,15
199.59,57,14
203.34,57,13
207.25,57,12
210.55,57,11
213.88,57,10
217.88,57,9
222.05,57,8
225.74,57,7
228.68,57,6
231.89,57,5
233.55,57,4
240.29,57,3
246.1,57,2
288.58,58,119
281.91,58,118
274.77,58,117
272.81,58,116
270.02,58,115
263.56,58,114
259.4,58,113
257.91,58,112
250.7,58,111
243.46,58,110
235.94,58,109
231.1,58,109
236.74,58,109
238.53,58,106
237.53,58,105
236.26,58,104
234.94,58,103
233.54,58,102
232.03,58,101
230.49,58,100
228.88,58,99
227.25,58,98
225.65,58,97
224.07,58,96
222.57,58,95
221.17,58,94
219.86,58,93
218.64,58,92
217.49,58,91
216.35,58,90
214.91,58,89
212.34,58,88
207.68,58,87
201.02,58,87
209.79,58,87
218.08,58,86
226.21,58,85
234.28,58,84
242.62,58,83
251.15,58,82
259.58,58,81
268.14,58,80
276.95,58,79
284.25,58,78
282.4,58,75
273.5,58,74
264.59,58,73
255.8,58,72
247.16,58,71
238.71,58,70
230.5,58,69
222.59,58,68
215.1,58,67
208.18,58,66
202.13,58,65
197.44,58,65
198.8,58,65
199.7,58,62
194.6,58,61
188.17,58,60
181.07,58,59
183.3,58,59
190.74,58,59
198.02,58,58
204.22,58,57
208.07,58,56
210.86,58,55
214.43,58,54
218.51,58,53
222.97,58,52
224.4,58,49
223.99,58,48
222.36,58,47
220.94,58,46
218.21,58,45
216.87,58,44
215.66,58,43
213.96,58,42
212.68,58,41
211.19,58,40
211.49,58,39
207.05,58,38
199.98,58,37
191.4,58,36
182.29,58,35
172.94,58,34
164.5,58,33
157.21,58,32
149.62,58,32
157.12,58,32
163.94,58,31
170.12,58,30
175.04,58,29
176.7,58,28
171.33,58,26
178.37,58,26
184.7,58,25
189.24,58,24
191.95,58,23
193.74,58,22
195.26,58,21
196.69,58,20
198.11,58,19
199.51,58,18
200.88,58,17
202.37,58,16
205.11,58,15
207.8,58,14
211.02,58,13
214.87,58,12
218.48,58,11
221.82,58,10
225.84,58,9
230.06,58,8
234.03,58,7
236.96,58,6
239.82,58,5
241.37,58,4
247.88,58,3
254.01,58,2
290.64,61,119
283.63,61,118
277.03,61,117
275.19,61,116
268.78,61,115
261.9,61,115
263.59,59,113
260.47,59,112
253.32,59,111
246.2,59,110
238.85,59,109
237.6,59,109
242.89,59,109
246.03,59,108
245.61,59,105
244.36,59,104
243.07,59,103
241.61,59,102
240.03,59,101
238.46,59,100
236.82,59,99
235.16,59,98
233.48,59,97
231.73,61,96
229.5,61,95
226.83,61,94
225.16,61,93
223.98,61,92
222.81,61,91
221.56,61,90
219.71,61,89
215.82,59,88
209.47,59,87
202.02,59,87
210.87,59,87
218.91,59,86
227.42,59,85
235.82,59,84
244.18,59,83
252.77,59,82
261.24,59,81
269.54,59,80
278.24,59,79
286.36,59,78
285.8,59,75
277.77,59,74
269.85,59,73
261.37,59,72
253.06,59,71
244.99,59,70
237.21,59,69
229.82,59,68
222.9,59,67
216.65,59,66
211.34,59,65
207.44,59,65
207.82,59,65
204.38,59,62
197.31,59,61
189.81,59,60
182.07,59,60
187.64,59,60
195.84,59,59
203.92,59,58
211.14,59,57
215.96,59,56
218.93,59,55
222.37,59,54
226.14,59,53
230.62,59,52
232.92,59,51
233.85,59,48
232.19,59,47
230.37,59,46
227.07,59,45
225.89,59,44
224.41,59,43
222.61,59,42
221.52,59,41
220.05,59,41
218.65,59,39
211.66,59,38
202.78,59,37
193.18,59,36
183.34,59,35
173.4,59,34
165.5,59,33
158.21,59,32
150.62,59,32
158.08,59,32
165.16,59,31
172.08,59,30
178.45,59,29
179.9,59,26
173.14,59,26
179.02,59,26
186.38,59,25
193.02,59,24
197.94,59,23
200.99,59,22
202.94,59,21
204.55,59,20
206.02,59,19
207.45,59,18
208.88,59,17
210.74,59,16
213.62,59,15
216,59,14
218.89,59,13
222.52,59,12
226.2,59,11
229.78,59,10
233.65,59,9
237.92,59,8
242.1,59,7
245.24,59,6
247.77,59,5
248.74,59,4
255.37,59,3
261.72,59,2
287.68,62,119
280.83,62,118
274.46,62,117
272.61,62,116
266.03,62,115
259.03,62,115
264.35,62,115
260.55,62,112
253.73,62,111
246.45,60,110
240.96,60,109
238.6,60,109
242.73,60,109
247.13,61,108
249.57,60,105
248.84,60,104
247.35,62,103
245.23,62,102
242.15,62,101
238.45,62,100
234.95,62,99
231.52,62,98
228.2,62,97
224.96,62,96
222.05,62,95
219.16,62,94
217.47,62,93
216.36,62,92
215.28,62,91
214.2,62,90
213.18,62,89
211.79,62,88
208.8,60,87
203.02,60,87
211.84,60,87
220.04,60,86
228.36,60,85
236.72,60,84
245.14,60,83
253.85,60,82
262.58,60,81
271.1,60,80
279.75,60,79
288.32,60,78
290.64,60,75
283.06,60,74
275.51,60,73
267.29,60,72
259.23,60,71
251.36,60,70
243.66,60,69
236.67,60,68
231.01,60,67
225.3,60,66
220.26,60,65
216.12,60,65
213.59,60,63
207.06,60,62
198.91,60,61
191.12,60,60
183.07,60,60
189.78,60,60
198.94,60,59
208.05,60,58
216.5,60,57
222.67,60,56
226.69,60,55
230.54,60,54
234.16,60,53
238.25,60,52
241.31,60,51
243.59,60,48
241.94,60,47
239.69,60,46
236.05,60,45
234.92,60,44
233.24,60,43
231.49,60,42
230.01,60,41
227.64,60,40
223.17,60,39
214.25,60,38
204.6,60,37
194.76,60,36
184.89,60,35
175.01,60,34
166.86,60,33
159.29,60,32
151.62,60,32
159.09,60,32
166.2,60,31
173.29,60,30
180.29,60,29
182.84,60,26
176.15,60,26
180.64,60,26
188.12,60,25
195.39,60,24
202.01,60,23
207.06,60,22
210.25,60,21
212.33,60,20
213.96,60,19
215.54,60,18
217.43,60,17
219.46,60,16
221.9,60,15
223.95,60,14
226.85,60,13
230.58,60,12
234.21,60,11
237.67,60,10
241.46,60,9
245.47,60,8
249.38,60,7
252.61,60,6
255.44,60,5
256.28,60,4
262.88,60,3
269.35,60,2
284.52,63,119
277.96,63,118
271.9,63,117
270.66,63,116
263.62,63,115
256.55,63,115
261.31,63,113
257.44,63,112
251.48,63,111
245.16,61,110
245.56,61,109
242.75,61,109
247.38,61,109
251.73,61,108
254.24,61,107
250.28,62,104
244.42,62,103
240.7,62,102
236.91,62,101
233.05,62,100
229.47,62,99
226.04,62,98
222.67,62,97
219.35,62,96
216.09,62,95
212.9,62,94
211.16,62,93
210.16,62,92
209.16,62,91
208.16,62,90
207.16,62,89
206.16,62,88
205.16,61,87
204.16,61,87
213.17,61,87
221.3,61,86
229.23,61,85
237.33,61,84
245.52,61,83
254.05,61,82
262.79,61,81
271.61,61,80
280.53,61,79
289.49,61,78
295.93,61,75
288.63,61,74
281.47,61,73
273.44,61,72
265.56,61,71
257.81,61,70
250.16,61,69
243.43,61,68
237.81,61,67
232.3,61,66
227.12,61,65
221.97,61,64
215.94,61,63
208.22,61,62
200.15,61,61
192.16,61,60
184.07,61,60
191,61,60
200.51,61,59
210.27,61,58
219.73,61,57
227.6,61,56
233.17,61,55
237.73,61,54
241.77,61,53
245.92,61,52
249.59,61,51
252.99,61,50
251.56,61,47
248.84,61,46
244.81,61,45
243.81,61,44
242.22,61,43
240.16,61,42
237.43,61,41
232.83,61,40
225.72,61,39
216.05,61,38
206.22,61,37
196.35,61,36
186.48,61,35
176.61,61,34
168.52,61,33
160.54,61,32
152.62,61,32
160.05,61,32
167.18,61,31
174.29,61,30
181.44,61,29
185.8,61,26
179.16,61,26
182.46,61,26
189.99,61,25
197.37,61,24
204.67,61,23
211.33,61,22
216.42,61,21
219.71,61,20
222.23,61,19
224.33,61,18
226.36,61,17
228.39,61,16
230.28,61,15
232.05,61,14
234.96,61,13
238.64,61,12
242.27,61,11
245.66,61,10
249.04,61,9
252.67,61,8
256.34,61,7
259.68,61,6
262.91,61,5
264,61,4
270.49,61,3
276.97,61,2
280.95,64,119
274.68,64,118
268.99,64,118
268.9,64,116
261.57,64,115
254.14,64,115
257.73,64,113
252.96,64,112
246.95,64,111
241.91,64,111
249.04,64,111
250.44,62,109
252.34,62,109
251.68,64,106
250.82,64,105
249.93,64,104
248.93,64,103
247.4,62,102
244.1,62,101
240.34,62,100
236.79,62,99
233.33,62,98
229.93,62,97
226.62,62,96
223.44,62,95
220.72,62,94
219.13,62,93
218.09,62,92
217.04,62,91
216,62,90
214.98,62,89
213.68,62,88
210.95,62,87
205.16,62,87
213.68,62,87
222.13,62,86
230.39,62,85
238.78,62,84
247.19,62,83
255.64,62,82
264.15,62,81
272.79,62,80
281.67,62,79
290.47,62,78
299.01,62,75
294.56,62,74
287.63,62,73
279.76,62,72
272.01,62,71
264.37,62,70
256.82,62,69
250.14,62,68
244.3,62,67
238.27,62,66
232.15,62,65
225.23,62,64
217.52,62,63
209.46,62,62
201.2,62,61
193.16,62,60
185.07,62,60
192.14,62,60
201.76,62,59
211.66,62,58
221.5,62,57
230.43,62,56
237.49,62,55
243.69,62,54
248.85,62,53
253.43,62,52
257.62,62,51
261.99,62,50
261.06,62,47
257.93,62,46
253.76,62,45
252.78,62,44
250.73,62,43
247.38,62,42
242.29,62,41
235.26,62,40
227.06,62,39
217.16,62,38
207.22,62,37
197.27,62,36
187.31,62,35
177.34,62,34
169.05,62,33
161.45,62,32
153.62,62,32
161.07,62,32
168.19,62,31
175.3,62,30
182.44,62,29
188.96,62,26
182.42,62,26
184.98,62,26
192.34,62,25
199.63,62,24
207.04,62,23
214.35,62,22
221.06,62,21
226.43,62,20
230.4,62,19
233.02,62,18
234.97,62,17
237.06,62,16
238.75,62,15
240.33,62,14
242.91,62,13
246.23,62,12
249.66,62,11
253.23,62,10
256.64,62,9
260.05,62,8
263.44,62,7
267.31,62,6
271.09,62,5
272.9,62,4
278.66,62,3
284.84,62,2
277,65,119
270.89,65,118
265.83,65,118
266.67,65,116
260.01,65,115
253.14,65,115
254.27,65,113
248.56,65,112
242.3,65,111
240.91,65,111
245.04,65,109
245.56,65,108
244.69,65,107
243.78,65,106
242.87,65,105
241.93,65,104
240.99,65,103
239.99,65,102
238.99,65,101
237.99,65,100
237,65,99
236.01,65,98
235.01,65,97
233.54,63,96
230.82,63,95
228.29,63,94
226.72,63,93
225.63,63,92
224.58,63,91
223.45,63,90
221.95,63,89
218.98,63,88
213.57,63,87
206.16,63,87
214.93,63,87
223.18,63,86
231.17,63,85
239.56,63,84
248.24,63,83
256.89,63,82
265.57,63,81
274.26,63,80
283.17,63,79
292.1,63,78
300.98,63,77
300.78,63,74
293.92,63,73
286.14,63,72
278.45,63,71
270.79,63,70
263.13,63,69
256.01,63,68
249.24,63,67
242.2,63,66
234.81,63,65
226.94,63,64
218.63,63,63
210.42,63,62
202.19,63,61
194.14,63,60
186.07,63,60
193.1,63,60
202.71,63,59
212.66,63,58
222.6,63,57
231.67,63,56
239.95,63,55
247.66,63,54
254.29,63,53
259.88,63,52
264.95,63,51
270.38,63,50
270.43,63,47
266.95,63,46
262.63,63,45
261.15,63,44
257.66,63,43
251.99,63,42
244.57,63,41
236.56,63,40
228.28,63,39
218.35,63,38
208.42,63,37
198.49,63,36
188.57,63,35
178.65,63,34
170.13,63,33
162.34,63,32
154.62,63,32
162.07,63,32
169.19,63,31
176.3,63,30
183.42,63,29
190.49,63,26
185.68,63,26
187.54,63,26
194.9,63,25
202.12,63,24
209.48,63,23
216.99,63,22
224.75,63,21
231.85,63,20
237.57,63,19
241.11,63,18
243.17,63,17
245.47,63,16
247.4,63,15
249,63,14
251.13,63,13
253.85,63,12
257.14,63,11
260.8,63,10
264.19,63,9
267.84,63,8
271.29,63,7
275.71,63,6
279.25,63,5
281.27,63,4
286.92,63,3
292.87,63,2
272.9,66,119
267.1,66,118
262.78,66,117
262.99,66,116
256.77,66,115
250.18,66,114
250.37,66,113
244.26,66,112
237.94,66,111
237.86,66,110
238.48,66,109
237.79,66,108
236.85,66,107
235.9,66,106
234.92,66,105
233.96,66,104
232.98,66,103
231.98,66,102
230.98,66,101
229.99,66,100
229.03,66,99
228.09,66,98
227.26,66,97
226.18,66,96
225.13,66,95
224.07,66,94
223.04,66,93
222,66,92
220.98,66,91
219.95,66,90
218.85,66,89
217.18,66,88
213.63,64,87
207.16,64,87
216.29,64,87
224.88,64,86
232.84,64,85
240.83,64,84
249.44,64,83
257.95,64,82
266.51,64,81
275.14,64,80
284.08,64,79
293.18,64,78
302.25,64,77
307.02,64,74
300.17,64,73
292.36,64,72
284.54,64,71
276.6,64,70
268.46,64,69
260.65,64,68
253.04,64,67
245,64,66
236.68,64,65
228.31,64,64
219.72,64,63
211.06,64,62
202.99,64,61
195.12,64,60
187.07,64,60
194.05,64,60
203.66,64,59
213.61,64,58
223.56,64,57
232.82,64,56
241.62,64,55
250.22,64,54
258.28,64,53
265.52,64,52
271.86,64,51
278.16,64,50
279.68,64,47
275.88,64,46
271.37,64,45
268.11,64,44
261.99,64,43
254.43,64,42
246.08,64,41
237.55,64,40
229.68,64,39
219.78,64,38
209.89,64,37
199.99,64,36
190.11,64,35
180.23,64,34
171.51,64,33
163.45,64,32
155.62,64,32
163.07,64,32
170.19,64,31
177.31,64,30
184.42,64,29
191.56,64,28
191.32,64,26
190.61,64,26
197.82,64,25
204.89,64,24
212.15,64,23
219.95,64,22
228.17,64,21
236.08,64,20
243.17,64,19
248.12,64,18
250.92,64,17
253.51,64,16
255.94,64,15
257.82,64,14
259.86,64,13
262.2,64,12
264.97,64,11
268.24,64,10
271.73,64,9
276.12,64,8
280.18,64,7
284.4,64,6
288.26,64,5
290,64,4
295.36,64,3
301.08,64,2
268.4,66,119
263.1,66,118
259.63,66,117
258.63,66,116
252.86,66,115
247.03,66,114
246.03,66,113
240.44,66,112
234.78,66,111
232.16,66,110
231.16,66,109
230.16,66,108
229.16,66,107
228.16,66,106
227.16,66,105
226.16,66,104
225.16,66,103
224.16,66,102
223.16,66,101
222.16,66,100
221.16,66,99
220.16,66,98
219.16,66,97
218.16,66,96
217.16,66,95
216.16,66,94
215.16,66,93
214.16,66,92
213.16,66,91
212.16,66,90
211.16,66,89
210.16,66,88
209.16,65,87
208.16,65,87
217.02,65,87
225.65,65,86
233.9,65,85
242.25,65,84
250.91,65,83
259.11,65,82
267.46,65,81
276.27,65,80
285.25,65,79
294.33,65,78
303.48,65,77
311.59,65,74
306.06,65,73
297.98,65,72
289.71,65,71
281.15,65,70
272.24,65,69
263.64,65,68
255.24,65,67
246.61,65,66
238,65,65
229.57,65,64
220.86,65,63
212.26,65,62
204.07,65,61
196.12,65,60
188.07,65,60
195.06,65,60
204.65,65,59
214.6,65,58
224.55,65,57
234.42,65,56
244.11,65,55
253.54,65,54
262.57,65,53
270.96,65,52
278.47,65,51
285.38,65,50
288.79,65,47
284.66,65,46
279.88,65,45
274.64,65,44
267.05,65,43
258.43,65,42
249.27,65,41
239.79,65,40
230.04,65,39
220.04,65,38
210.05,65,37
200.05,66,36
190.05,66,35
180.05,65,34
171.71,65,33
164,65,32
156.62,65,32
164.07,65,32
171.19,65,31
178.31,65,30
185.42,65,29
192.54,65,28
195.87,65,25
191.61,65,25
199.21,65,25
206.57,65,24
214.1,65,23
222.38,65,22
230.85,65,21
239.28,65,20
247.21,65,19
253.65,65,18
257.92,65,17
261.3,65,16
264.46,65,15
266.74,65,14
269.09,65,13
270.79,65,12
273.66,65,11
276.51,65,10
280.25,65,9
284.84,65,8
288.79,65,7
293.14,65,6
297.23,65,5
299.07,65,4
304.04,65,3
309.47,65,2
272.8,66,119
267.03,66,118
262.72,66,117
262.04,66,116
255.26,66,115
248.03,66,114
251.53,66,113
246.48,66,112
242.15,66,111
240.21,66,110
239.25,66,109
238.25,66,108
236.7,66,107
235.38,66,106
234.45,66,105
233.45,66,104
232.47,66,103
231.47,66,102
230.46,66,101
229.42,66,100
228.39,66,99
227.31,66,98
226.2,66,97
224.67,66,96
223.32,66,95
222.16,66,94
221.1,66,93
220.05,66,92
219.05,66,91
218.02,66,90
216.99,66,89
216.17,66,88
213.15,66,87
209.16,66,87
217.86,66,87
226.1,66,86
234.41,66,85
243.4,66,84
252.45,66,83
261.4,66,82
270.24,66,81
279.21,66,80
288.24,66,79
297.23,66,78
306.33,66,77
315.23,66,76
311.17,66,73
302.57,66,72
293.68,66,71
284.5,66,70
275.08,66,69
266.04,66,68
257.33,66,67
248.47,66,66
239.6,66,65
230.69,66,64
221.64,66,63
213,66,62
204.84,66,61
197.1,66,60
189.07,66,60
196.02,66,60
205.58,66,59
215.53,66,58
225.49,66,57
235.44,66,56
245.36,66,55
255.22,66,54
264.94,66,53
274.35,66,52
283.17,66,51
291.26,66,50
296.99,66,47
292.58,66,46
286.48,66,45
278.96,66,44
269.94,66,43
260.37,66,42
250.55,66,41
240.64,66,40
230.67,66,39
220.69,66,38
210.72,66,37
200.74,66,36
190.76,66,35
180.79,66,34
172.52,66,33
164.85,66,32
157.62,66,32
165.07,66,32
172.19,66,31
179.31,66,30
