170.04,45,59
177.99,45,58
185.59,45,57
195.44,45,56
205.42,45,55
214.8,45,54
219.09,45,51
216.62,45,50
213.73,45,49
210.71,45,48
207.21,45,47
204.88,45,46
202.69,45,45
200.04,45,44
197.75,45,43
194.05,45,42
187.76,45,41
179.73,45,40
170.91,45,39
161.9,45,38
153.04,45,37
144.42,45,36
136.02,45,35
127.78,45,34
119.98,45,33
112.4,45,32
104.58,45,32
111.53,45,32
115.88,45,31
119.3,45,30
122.56,45,29
125.35,45,28
127.63,45,27
130.36,45,26
131.87,45,25
132.96,45,24
132.64,45,23
134.15,45,22
135.83,45,21
136.87,45,20
137.86,45,19
141.4,45,18
146.05,45,17
149.22,45,16
153.02,45,15
159.22,45,14
165.58,45,13
171.99,45,12
178.4,45,11
184.8,45,10
191.13,45,9
197.39,45,8
203.36,45,7
208.33,43,6
211.56,43,5
213.51,43,4
211.48,43,2
216.6,43,2
315.33,46,119
307.96,46,118
301.04,46,117
294.12,46,116
287.03,46,115
280.76,46,114
275,46,113
268.96,46,112
267.05,46,111
262.32,46,110
256.48,46,109
250.98,46,108
247.83,46,107
241.34,46,106
234.23,46,105
226.85,46,105
232.84,46,105
239.2,46,104
242.2,46,101
241.75,46,100
240.74,46,99
239.7,46,98
238.41,44,97
236.07,44,96
232.08,44,95
228.48,44,94
224.87,44,93
221.25,44,92
217.71,44,91
214.49,44,90
212.17,44,89
209.92,44,88
207.19,44,87
201.83,44,86
205.32,44,85
206.45,44,84
205.78,44,83
204.92,44,82
203.91,44,81
201.95,44,80
198.83,44,79
195.16,44,78
192.36,44,77
190.2,44,76
187.69,44,75
185.56,44,74
184.4,44,73
183.6,44,72
182.37,44,71
181.27,44,70
180.47,44,69
179.64,44,68
178.33,44,67
175.75,44,66
171.21,46,65
165.9,46,65
173.73,46,65
183.66,46,64
187.29,46,61
178.38,46,60
168.43,46,59
161.6,46,59
169.11,46,59
177.1,46,58
185.58,46,57
195.37,46,56
204.78,46,55
211.34,46,52
210.05,46,51
207.04,46,50
204.2,46,49
201.34,46,48
197.91,46,47
195.99,46,46
193.91,46,45
191.2,46,44
189.58,46,43
187.39,46,42
183.45,46,41
177.22,46,40
169.19,46,39
160.61,46,38
152,46,37
143.23,46,36
134.79,46,35
126.78,46,34
119.03,46,33
111.43,46,32
103.58,46,32
108.11,46,32
109.97,46,31
112.86,46,30
116.13,46,29
118.57,46,28
120.48,46,27
123.38,46,26
124.38,46,25
125.38,45,24
126.38,45,23
127.38,45,22
128.38,45,21
129.38,45,20
130.38,45,19
135.1,45,18
140.41,46,17
144.36,46,16
148.6,46,15
155,46,14
161.44,46,13
167.82,46,12
174.15,46,11
180.43,46,10
186.65,46,9
192.78,46,8
198.85,46,7
204.84,46,6
210.77,46,5
216.84,46,4
219.28,44,2
224.88,44,2
309.75,47,119
302.37,47,118
295.57,47,117
288.76,47,116
281.63,47,115
275.02,47,114
269.16,47,113
265.44,47,112
263.26,47,111
257.76,47,110
252.5,47,109
250.71,47,108
245.7,47,107
239.27,47,106
232.43,47,105
224.83,47,105
231.17,47,105
235.14,47,102
235.22,47,101
234.22,47,100
233.22,47,99
232.22,47,98
231.21,47,97
230.17,47,96
229.12,47,95
228.07,47,94
226.96,47,93
225.78,47,92
224.24,45,91
221.32,45,90
218.59,45,89
215.03,45,88
209.77,45,87
202.83,45,87
208.37,45,87
212.82,45,86
213.89,45,83
213.35,45,82
212.07,45,81
209.47,45,80
205.93,45,79
202.43,45,78
199.73,45,77
197.46,45,76
195.14,45,75
193.28,45,74
192.77,45,73
193.52,45,72
192.31,45,71
191.23,45,70
190.39,45,69
189.08,45,68
185.79,45,67
179.12,47,66
170.91,47,65
164.9,47,65
172.78,47,65
182.74,47,64
187.29,47,61
177.35,47,60
167.39,47,59
160.6,47,59
168.16,47,59
176.19,47,58
184.64,47,57
193.33,47,56
201.38,47,55
203.79,47,52
200.51,47,51
197.46,47,50
194.62,47,49
191.94,47,48
188.94,47,47
187.08,47,46
185.25,47,45
182.34,47,44
180.83,47,43
179.28,47,42
177.04,47,41
172.84,47,40
166.9,47,39
159.37,47,38
150.97,47,37
142.46,47,36
134.11,47,35
125.89,47,34
118.07,47,33
110.45,47,32
102.58,47,32
103.58,47,32
104.61,46,31
107.98,46,30
111.48,46,29
114.74,46,28
117.96,46,27
122.1,46,26
127.69,46,25
131.2,45,24
133.08,45,23
134.26,45,22
134.94,45,21
135.93,45,20
135.08,45,19
131.57,45,18
135.08,47,17
140.04,47,16
144.6,47,15
151.05,47,14
157.42,47,13
163.66,47,12
169.84,47,11
175.96,47,10
182.01,47,9
188.04,47,8
194.02,47,7
199.92,47,6
205.83,47,5
211.92,47,4
218.53,47,3
227.31,47,2
304.69,48,119
297.23,48,118
290.27,48,117
283.61,48,116
276.68,48,115
269.83,48,114
263.46,48,113
263.15,48,112
257.88,48,111
252.13,48,110
249.23,48,109
247.73,48,108
242.03,48,107
236.4,48,106
230.58,48,105
223.83,48,104
228.38,48,103
228.63,48,102
227.67,48,101
226.67,48,100
225.67,48,99
224.67,48,98
223.67,48,97
222.63,48,96
221.6,48,95
220.58,48,94
219.53,48,93
218.46,48,92
217.41,48,91
216.33,48,90
215.19,48,89
213.55,48,88
210.12,46,87
203.83,46,87
210.04,46,87
216.98,46,86
221.29,46,85
221.68,46,82
219.83,46,81
216.64,46,80
213.23,46,79
209.92,46,78
207.22,46,77
205.05,46,76
202.73,46,75
201.04,46,74
199.81,46,74
203,46,72
202.25,46,71
201.12,46,70
199.63,46,69
195.8,46,68
188.4,48,67
178.74,48,66
169.92,48,65
163.9,48,65
171.87,48,65
181.83,48,64
186.28,48,61
176.36,48,60
166.44,48,59
159.6,48,59
167.08,48,59
175.41,48,58
183.28,48,57
190.72,48,56
195.47,48,53
194.35,48,52
190.99,48,51
187.87,48,50
184.99,48,49
182.4,48,48
180.04,48,47
178.21,48,46
176.66,48,45
173.41,48,44
171.93,48,43
170.54,48,42
168.85,48,41
166.17,48,40
162.79,48,39
157.1,48,38
149.52,48,37
141.29,48,36
132.95,48,35
124.86,48,34
117.07,48,33
109.45,48,32
101.58,48,32
108.25,48,32
111.55,46,31
114.61,46,30
117.92,46,29
121.16,46,28
124.37,46,27
127.36,46,26
128.96,48,25
130.64,48,24
132.99,48,23
135.45,48,22
137.35,48,21
138.56,48,20
136.09,48,17
130.57,48,17
131.59,48,17
136.7,48,16
140.97,48,15
147.17,48,14
153.28,48,13
159.31,48,12
165.31,48,11
171.27,48,10
177.24,48,9
183.17,48,8
189.09,48,7
194.97,48,6
200.92,48,5
207.01,48,4
213.71,48,3
222.53,48,2
300.05,48,119
292.49,48,118
285.27,48,117
278.56,48,116
271.59,48,115
264.31,48,114
260.1,48,113
259.1,48,112
253.23,48,111
247.46,48,110
246.39,48,109
242.67,48,108
237.26,48,107
231.71,48,106
226.12,48,105
222.83,48,104
221.83,48,103
220.83,48,102
219.83,48,101
218.83,48,100
217.83,48,99
216.83,48,98
215.83,48,97
214.83,48,96
213.83,48,95
212.83,48,94
211.83,48,93
210.83,48,92
209.83,48,91
208.83,48,90
207.83,48,89
206.83,48,88
205.83,47,87
204.83,47,87
211.37,47,87
219.28,47,86
226.09,47,85
229.33,47,82
227.23,47,81
223.72,47,80
220.36,47,79
217.24,47,78
214.78,47,77
212.86,47,76
211.38,47,75
209.73,47,74
208.01,47,74
212.11,47,74
212.05,47,71
210.06,47,70
205.59,47,69
197.57,49,68
187.72,49,67
177.78,49,66
168.96,49,65
162.9,49,65
170.97,49,65
180.93,49,64
184.99,49,61
175.08,49,60
165.14,49,59
158.6,49,59
166.31,49,59
174.58,49,58
181.62,49,57
187.23,49,56
187.02,49,53
184.93,49,52
181.49,49,51
178.29,49,50
175.33,49,49
172.68,49,48
170.84,49,47
169.55,49,46
167.86,49,45
165.24,49,44
163.16,49,43
161.75,49,42
160.18,49,41
157.96,49,40
156.05,49,39
152.64,49,38
146.84,49,37
139.48,49,36
131.65,49,35
123.76,49,34
116.06,49,33
108.45,49,32
100.58,49,32
107.43,49,32
111.89,49,31
114.5,49,30
116.04,49,29
117.45,49,28
119.04,49,27
120.88,49,26
122.01,49,25
123.7,49,24
126.25,49,23
128.7,49,22
130.42,49,21
131.78,49,20
131.42,49,17
127.14,49,17
128.37,49,17
133.21,49,16
136.95,49,15
142.88,49,14
148.77,49,13
154.65,49,12
160.55,49,11
166.44,49,10
172.36,49,9
178.26,49,8
184.15,49,7
189.98,49,6
196.1,49,5
202.17,49,4
209.11,49,3
217.8,49,2
304.73,48,119
296.96,48,118
289.42,48,117
282.48,48,116
275.51,48,115
268.32,48,114
265.02,48,113
261.89,48,112
254.98,48,111
248.46,48,110
252.47,48,109
247.58,48,108
242.03,48,107
236.25,48,106
230.1,48,105
227.77,48,104
228.36,48,103
227.41,48,102
226.44,48,101
225.48,48,100
224.47,48,99
223.42,48,98
222.39,48,97
221.34,48,96
220.28,48,95
219.19,48,94
218.08,48,93
217,48,92
215.88,48,91
214.79,48,90
213.69,48,89
212.36,48,88
210.1,48,87
205.83,48,87
212.44,48,87
220.6,48,86
228.46,48,85
234.44,48,84
234.54,48,81
231.17,48,80
227.9,48,79
225.04,48,78
222.75,48,77
221.35,48,76
221.24,48,75
219.6,48,74
218.01,48,74
221.49,48,74
220.49,48,71
215.13,50,70
206.51,50,69
196.59,50,68
186.66,50,67
176.74,50,66
167.93,50,65
161.9,50,65
170.03,50,65
179.96,50,64
183.65,50,61
173.96,50,60
164.08,50,59
157.6,50,59
164.85,50,59
172.66,50,58
177.9,50,57
181.46,50,54
179.12,50,53
175.53,50,52
172.02,50,51
168.74,50,50
165.68,50,49
162.85,50,48
160.93,50,47
159.7,50,46
158.21,50,45
156.03,50,44
154.17,50,43
152.95,50,42
151.5,50,41
149.44,50,40
147.86,50,39
145.77,50,38
142.16,50,37
136.98,50,36
130.19,50,35
122.68,50,34
115.05,50,33
107.44,50,32
99.575,50,32
103.38,50,32
105.99,50,31
107.6,50,30
108.94,50,29
110.36,50,28
112.03,50,27
113.93,50,26
114.94,50,25
116.71,50,24
119.53,50,23
121.94,50,22
123.41,50,21
124.62,50,20
125.49,50,19
123.74,50,18
125.45,50,17
129.28,50,16
132.4,50,15
138.16,50,14
143.95,50,13
149.8,50,12
155.67,50,11
161.54,50,10
167.42,50,9
173.3,50,8
179.17,50,7
185.02,50,6
191.52,50,5
197.39,50,4
204.62,50,3
212.87,50,2
309.43,49,119
301.55,49,118
293.79,49,117
286.33,49,116
278.67,49,115
270.9,49,114
269.08,49,113
262.87,49,112
255.29,49,111
251.44,49,111
257.18,49,109
252.15,49,108
246.23,49,107
239.99,49,106
233.25,49,105
235.15,49,105
236.03,49,103
235.12,49,102
234.18,49,101
233.24,49,100
232.22,49,99
231.15,49,98
230.09,49,97
228.99,49,96
227.86,49,95
226.74,49,94
225.56,49,93
224.4,49,92
223.21,49,91
221.98,49,90
220.53,49,89
217.98,49,88
213.38,49,87
206.83,49,87
214.36,49,87
222.53,49,86
230.49,49,85
237.83,49,84
241.65,49,81
238.74,49,80
235.77,49,79
233.21,49,78
231.13,49,77
230.07,49,76
231.11,49,75
229.49,49,74
228.01,49,74
229.87,49,74
224.42,51,71
215.22,51,70
205.29,51,69
195.36,51,68
185.43,51,67
175.5,51,66
166.69,51,65
160.9,51,65
169.02,51,65
178.76,51,64
181.15,51,61
172.39,51,60
162.86,51,59
156.6,51,59
163.76,51,59
170.53,51,58
171.52,51,55
172.87,51,54
169.78,51,53
166.17,51,52
162.57,51,51
159.22,51,50
156.09,51,49
153.04,51,48
151,51,47
149.81,51,46
148.45,51,45
147.13,51,44
145.3,51,43
144.37,51,42
143.13,51,41
141.01,51,40
139.27,51,39
137.52,51,38
135.35,51,37
132.14,51,36
127.56,51,35
121.26,51,34
113.98,51,33
106.44,51,32
98.575,51,32
100.46,51,32
101.46,50,31
102.46,50,30
103.46,50,29
104.46,50,28
105.46,50,27
106.46,50,26
107.46,50,25
109.62,50,24
112.92,50,23
114.94,50,22
115.94,50,21
116.94,50,20
117.94,50,19
118.94,50,18
122.8,50,17
123.9,50,16
127.41,50,15
133.21,50,14
139.01,50,13
144.88,50,12
150.75,50,11
156.62,50,10
162.49,50,9
168.36,50,8
174.23,50,7
180.07,50,6
187.55,50,5
192.92,51,4
200.08,51,3
207.22,51,2
313.26,50,119
305.01,50,118
296.81,50,117
288.59,50,116
280.17,50,115
273.69,50,114
272.18,50,113
265.1,50,112
258.24,50,111
257.1,50,111
261.36,50,111
255.19,52,108
248.45,50,107
241.22,50,106
235.56,50,106
240.97,50,106
243.5,50,103
243,50,102
242.08,50,101
241.17,50,100
240.14,50,99
239.02,50,98
237.87,52,97
236.31,52,96
233.97,52,95
231.66,52,94
229.44,52,93
227.3,52,92
225.23,52,91
223.24,52,90
221.16,52,89
218.52,52,88
214.33,50,87
207.83,50,87
215.69,50,87
223.5,50,86
231.73,50,85
240.1,50,84
246.56,50,83
246.37,50,80
243.75,50,79
241.53,50,78
239.55,50,77
237.81,50,77
240.69,50,75
239.28,50,74
237.23,50,74
233.35,52,72
223.98,52,71
214.04,52,70
204.11,52,69
194.17,52,68
184.23,52,67
174.29,52,66
165.45,52,65
159.9,52,65
167.94,52,65
176.47,52,64
176.33,52,61
169.37,52,60
160.95,52,59
155.6,52,59
162.08,52,59
165.8,52,56
163.55,52,55
163.35,52,54
160.46,52,53
156.84,52,52
153.15,52,51
149.72,52,50
146.57,52,49
143.25,52,48
141.07,52,47
140.08,52,46
138.94,52,45
137.95,52,44
136.67,52,43
135.74,52,42
134.39,52,41
132.14,52,40
130.55,52,39
129.13,52,38
127.48,52,37
125.34,52,36
122.9,52,35
118.66,52,34
112.52,52,33
105.37,52,32
97.575,52,32
104.49,52,32
108.16,50,31
109.9,50,30
110.87,50,29
111.56,50,28
112.4,50,27
112.98,50,26
113.39,50,25
115.15,50,24
118.07,50,23
120.32,50,22
121.67,50,21
123.52,50,20
124.96,50,19
126.4,50,18
129.62,50,17
130.1,50,16
132.74,50,15
138.37,50,14
144.1,50,13
149.89,50,12
155.72,50,11
161.57,50,10
167.43,50,9
173.2,50,8
177.97,52,7
182.28,52,6
186.28,52,5
188.53,52,4
195.06,52,3
200.22,52,2
315.49,51,119
307.11,51,118
299.06,51,117
290.87,51,116
282.64,51,115
278.2,51,114
275.08,51,113
268.02,51,112
263.41,51,111
262.65,51,111
257.54,52,109
251.91,52,108
246.19,52,107
240.17,51,106
237.19,51,106
241.9,51,106
246,51,105
247.56,51,102
245.83,51,101
242.65,52,100
237.97,52,99
233.57,52,98
231.16,52,97
228.78,52,96
226.47,52,95
224.2,52,94
222.04,52,93
219.94,52,92
217.96,52,91
216.04,52,90
214.19,52,89
212.38,52,88
210.6,51,87
208.83,51,87
216.98,51,87
225.04,51,86
233.17,51,85
241.1,51,84
248.64,53,83
253.11,51,80
251.98,51,79
249.65,51,78
247.82,51,77
245.83,51,77
249.85,51,77
247.46,51,74
241.71,53,73
232.78,53,72
222.85,53,71
212.92,53,70
202.99,53,69
193.07,53,68
183.16,53,67
173.24,53,66
164.43,53,65
158.9,53,65
166.23,53,65
171.25,53,62
169.15,53,61
163.98,53,60
157.27,53,60
154.6,53,60
159.09,53,59
158.57,53,56
155.4,53,55
153.78,53,54
151.13,53,53
147.55,53,52
143.76,53,51
140.45,53,50
137.66,53,49
134.36,53,48
132.33,53,47
131.36,53,46
130.17,53,45
129.08,53,44
128.19,53,43
127.11,53,42
125.72,53,41
123.67,53,40
122.26,53,39
120.99,53,38
119.64,53,37
117.93,53,36
116.4,53,35
113.96,53,34
109.77,53,33
103.87,53,32
96.575,53,32
103.87,53,32
109.68,53,31
114.25,53,30
117.43,53,29
118.69,51,28
119.58,51,27
120.19,51,26
120.64,51,25
122.27,51,24
124.89,51,23
127.3,51,22
128.94,51,21
130.81,51,20
132.36,51,19
133.84,51,18
136.65,51,17
136.18,51,16
138.3,51,15
143.74,51,14
149.13,51,13
153.27,53,12
157.1,53,11
160.55,53,10
164.31,53,9
168.15,53,8
171.98,53,7
176,53,6
179.83,53,5
182.39,53,4
188.35,53,3
191.65,53,2
315.24,54,119
308.17,54,118
300.88,52,117
293,52,116
284.98,52,115
282.85,52,114
277.99,52,113
270.97,52,112
269.84,52,111
267.52,52,110
261.78,52,109
255.54,52,108
248.87,52,107
242.53,52,106
240.41,52,106
244.99,52,106
249.39,52,105
252.32,52,102
250.09,52,101
246.43,52,100
242.28,52,99
238.63,52,98
236.2,52,97
233.82,52,96
231.49,52,95
229.19,52,94
226.98,52,93
224.84,52,92
222.82,52,91
220.82,52,90
218.82,52,89
216.62,52,88
213.82,52,87
209.83,52,87
217.77,52,87
225.37,52,86
233.1,52,85
239.33,53,84
246.29,53,83
254.89,53,82
259.23,52,79
257.98,52,78
256.04,52,77
253.43,52,77
257.45,52,77
250.95,54,74
241.58,54,73
231.61,54,72
221.65,54,71
211.69,54,70
201.73,54,69
191.78,54,68
181.83,54,67
171.89,54,66
163.15,54,65
157.9,54,64
162.48,54,63
162.6,54,62
160.6,54,61
156.56,54,60
151.41,54,60
151.59,54,60
154,54,57
151.71,54,56
148.98,54,55
146.14,54,54
143.12,54,53
140.02,54,52
136.69,54,51
133.32,54,50
129.56,54,49
126.01,54,48
124.15,54,47
122.93,54,46
121.63,54,45
120.64,54,44
119.72,54,43
118.65,54,42
117.52,54,41
115.58,54,40
114.16,54,39
113.15,54,38
112.03,54,37
110.33,54,36
109.07,54,35
107.54,54,34
104.96,54,33
100.68,54,32
95.575,54,32
101.06,54,32
105.12,54,31
108.53,54,30
111.3,54,29
113.85,54,28
116.7,54,27
119.73,54,26
121.37,54,25
122.57,54,24
123.69,54,23
124.31,54,22
125.43,54,21
126.65,54,20
127.86,54,19
129.18,54,18
130.47,54,17
130.76,54,16
134.76,54,15
139.16,54,14
143.66,54,13
146.79,54,12
150.43,54,11
153.65,54,10
157.64,54,9
161.52,54,8
165.34,54,7
169.53,54,6
173.27,54,5
176.89,54,4
180.32,54,3
182.21,54,2
310.47,55,119
304.1,55,118
297.61,55,117
291.14,55,116
286.26,55,115
284.41,55,114
278.02,53,113
274.91,55,112
273.81,55,111
267.5,55,110
261.33,55,109
255.16,55,108
248.96,53,107
248.28,53,106
246.53,53,106
251.3,53,106
255.87,53,105
257.75,55,102
256.06,53,101
253.48,53,100
249.6,53,99
246.27,53,98
243.81,53,97
241.38,53,96
238.98,53,95
236.65,53,94
234.39,53,93
232.18,53,92
230.08,53,91
227.92,53,90
225.49,53,89
222.22,53,88
217.37,53,87
210.83,53,87
218.76,53,87
226.54,53,86
234.82,53,85
242.54,53,84
249.85,53,83
257.85,53,82
264.45,53,81
266.51,53,78
264.33,53,77
261.99,53,77
260.33,54,75
250.76,54,74
240.76,54,73
230.76,54,72
220.76,54,71
210.76,54,70
200.76,54,69
190.76,54,68
180.76,54,67
170.76,54,66
160.76,54,65
156.9,54,64
155.9,54,63
154.9,54,62
153.9,55,61
150.78,55,60
146.92,55,60
148.43,55,60
147.64,54,57
144.91,54,56
141.86,54,55
138.78,54,54
135.56,54,53
132.3,54,52
128.97,54,51
125.5,54,50
121.78,54,49
117.85,54,48
115.72,54,47
114.58,54,46
113.4,54,45
112.4,54,44
111.4,54,43
110.4,54,42
109.4,54,41
108.4,54,40
107.4,54,39
106.4,54,38
105.4,54,37
104.37,54,36
103.19,54,35
102.09,54,34
100.7,54,33
98.499,55,32
94.575,55,32
97.337,55,32
100.38,54,31
103.4,54,30
105.88,55,29
108.37,55,28
111.37,55,27
114.44,55,26
115.44,54,25
116.44,54,24
117.44,54,23
118.51,54,22
119.62,54,21
120.79,54,20
122.01,54,19
123.29,54,18
124.57,54,17
125.78,54,16
130.31,54,15
132.41,54,14
137.29,54,13
139.45,54,12
143.49,54,11
146.5,54,10
150.99,54,9
154.89,54,8
158.68,54,7
163.14,54,6
166.64,54,5
170.99,54,4
174.54,54,3
177.09,54,2
305.03,56,119
298.63,56,118
292.4,56,117
286.04,56,116
283.69,56,115
279.63,56,114
272.88,56,114
274.63,56,112
269.23,56,111
263.15,56,110
256.9,56,109
250.5,56,108
244.03,56,108
250.49,56,108
253.49,56,105
252.7,56,104
251.39,56,103
250,56,102
248.47,56,101
246.95,56,100
245.39,56,99
243.84,56,98
242.28,56,97
240.7,56,96
239.22,56,95
237.79,56,94
236.43,56,93
235.19,56,92
233.98,56,91
232.56,56,90
230.17,54,89
225.6,54,88
219.06,54,87
211.83,54,87
219.66,54,87
227.23,54,86
235.15,54,85
243.29,54,84
251.28,54,83
259.52,54,82
267.26,54,81
272.99,54,78
272.38,54,77
268.58,54,76
262.36,54,75
252.57,54,74
242.74,54,73
232.94,54,72
223.18,54,71
213.48,54,70
203.85,54,69
194.35,54,68
185.01,54,67
175.97,54,66
167.64,54,65
164.38,54,64
163,54,63
160.73,54,62
156.32,55,61
150.67,56,60
144.65,56,60
145.65,56,60
148.94,54,57
147.71,54,56
145.11,54,55
142.94,54,54
141.32,54,53
138.4,54,52
135.26,54,51
131.79,54,50
128.82,54,49
125.47,54,48
123.33,54,47
122.43,54,46
121.63,54,45
120.48,54,44
119.35,54,43
118.43,54,42
117.62,54,41
116.57,54,40
115.29,54,39
114.26,54,38
113.17,54,37
112.05,54,36
110.81,54,35
109.22,54,34
106.25,54,33
101.06,56,32
93.575,56,32
98.878,56,32
101.23,56,31
102.46,56,30
103.91,56,29
106.43,56,28
110.36,56,27
115.19,56,26
120.42,56,25
123.43,56,24
124.97,54,23
126.19,54,22
127.35,54,21
128.57,54,20
129.8,54,19
131.11,54,18
132.4,54,17
133.64,54,16
137.25,54,15
139.84,54,14
143.94,54,13
146.82,54,12
150.45,54,11
153.74,54,10
157.79,54,9
161.76,54,8
165.51,54,7
169.69,54,6
173.77,54,5
177.95,54,4
181.49,54,3
184.6,54,2
300.05,57,119
293.7,57,118
287.5,57,117
281.01,57,116
280.35,57,115
275.38,57,114
270.25,57,113
270.71,57,112
264.72,57,111
258.83,57,110
252.78,57,109
246.57,57,108
243.03,57,107
246.82,57,106
246.24,57,105
244.92,57,104
243.55,57,103
242.12,57,102
240.59,57,101
239.06,57,100
237.5,57,99
235.97,57,98
234.43,57,97
232.92,57,96
231.48,57,95
230.13,57,94
228.83,57,93
227.65,57,92
226.55,57,91
225.47,57,90
224.32,57,89
222.6,57,88
219.12,55,87
212.83,55,87
220.69,55,87
228.14,55,86
235.79,55,85
244.04,55,84
252.43,55,83
261.11,55,82
269.53,55,81
277.32,55,80
278.97,55,77
272.82,55,76
264.99,55,75
255.35,55,74
245.74,55,73
236.2,55,72
226.74,55,71
217.4,55,70
208.2,55,69
199.2,55,68
190.46,55,67
182.07,55,66
175.09,55,65
171.62,55,64
169.15,55,63
164.67,55,62
158.24,57,61
151.19,57,60
143.65,57,60
148.78,57,60
154.21,55,59
155.06,55,56
152.79,55,55
150.9,55,54
149.38,55,53
146.58,55,52
143.34,55,51
139.86,55,50
136.84,55,49
133.99,55,48
132.17,55,47
131.14,55,46
130.04,55,45
128.86,55,44
127.75,55,43
126.67,55,42
125.89,55,41
124.76,55,40
123.1,55,39
122.1,55,38
120.85,55,37
119.41,55,36
117.29,55,35
113.39,55,34
107.16,57,33
99.767,57,32
92.575,57,32
93.575,57,32
94.575,56,31
95.575,56,30
96.575,56,29
99.446,56,28
104.08,56,27
109.46,56,26
114.98,56,25
120.6,56,24
127.69,56,23
132.29,55,22
134.68,55,21
136.17,55,20
137.51,55,19
138.82,55,18
140.13,55,17
141.4,55,16
144.49,55,15
147.21,55,14
150.9,55,13
154.05,55,12
157.51,55,11
161.04,55,10
165.24,55,9
169.34,55,8
172.7,55,7
176.4,55,6
180.33,55,5
183.47,55,4
188.16,55,3
192.16,55,2
295.11,57,119
288.96,57,118
283.01,57,117
277.92,57,116
276.92,57,115
270.84,57,114
267.12,57,113
266.12,57,112
259.93,57,111
254.17,57,110
248.3,57,109
241.65,57,108
240.65,57,107
239.51,57,106
238.26,57,105
236.91,57,104
235.49,57,103
234.03,57,102
232.5,57,101
230.97,57,100
229.4,57,99
227.87,57,98
226.38,57,97
224.92,57,96
223.53,57,95
222.21,57,94
221,57,93
219.86,57,92
218.83,57,91
217.83,57,90
216.83,57,89
215.83,57,88
214.83,56,87
213.83,56,87
221.74,56,87
229.31,56,86
237.34,56,85
245.69,56,84
254.25,56,83
263.09,56,82
271.86,56,81
280.34,56,80
283.98,56,77
276.51,56,76
268.32,56,75
258.89,56,74
249.54,56,73
240.29,56,72
231.17,56,71
222.2,56,70
213.42,56,69
204.89,56,68
196.67,56,67
188.84,56,66
181.85,56,65
177.46,56,64
172.47,56,63
165.57,58,62
157.73,58,61
150.25,58,60
142.65,58,60
148.5,58,60
155.7,58,59
160.9,56,56
160.8,56,55
159.27,56,54
157.79,56,53
154.87,56,52
151.52,56,51
148.21,56,50
145.24,56,49
142.62,56,48
140.89,56,47
139.84,56,46
139.05,56,45
137.79,56,44
136.6,56,43
135.3,56,42
134.21,56,41
132.62,56,40
131.37,56,39
130.65,56,38
129.44,56,37
125.47,56,36
120.36,58,35
113.94,58,34
106.58,58,33
99.233,58,32
91.575,58,32
97.34,58,32
100.37,56,31
101.93,56,30
102.44,56,29
103.72,56,28
106.53,56,27
113.11,56,26
119.24,56,25
125.21,56,24
131.69,56,23
137.43,56,22
141.36,56,21
143.67,56,20
145.22,56,19
146.59,56,18
147.93,56,17
149.21,56,16
151.92,56,15
154.71,56,14
158.36,56,13
161.95,56,12
165.26,56,11
168.69,56,10
172.83,56,9
177.05,56,8
180.47,56,7
183.76,56,6
187.22,56,5
189.2,56,4
195.73,56,3
200.79,56,2
299.62,57,119
293.32,57,118
287.1,57,117
282.5,57,116
281.07,57,115
274.69,57,114
270.27,57,113
270,57,112
263.23,57,111
256.4,57,110
249.07,57,109
242.65,57,108
246.01,57,107
245.61,57,106
244.42,57,105
243.12,57,104
241.77,57,103
240.37,57,102
238.86,57,101
237.31,57,100
235.72,57,99
234.11,57,98
232.55,57,97
231.02,57,96
229.59,57,95
228.24,57,94
226.99,57,93
225.83,57,92
224.74,57,91
223.7,57,90
222.6,57,89
221.27,57,88
219.01,57,87
214.83,57,87
222.97,57,87
231.15,57,86
239.22,57,85
247.46,57,84
256.17,57,83
264.92,57,82
273.34,57,81
281.79,57,80
288.25,57,77
280.52,57,76
272.27,57,75
263.08,57,74
254,57,73
245.04,57,72
236.25,57,71
227.63,57,70
219.24,57,69
211.1,57,68
203.26,57,67
195.74,57,66
188.5,57,65
181.02,57,64
172.94,59,63
165.08,59,62
157.12,59,61
149.31,59,60
141.65,59,60
147.56,59,60
156.54,59,59
165,57,58
169.61,57,55
168.41,57,54
165.99,57,53
162.91,57,52
159.61,57,51
156.53,57,50
154.06,57,49
152.48,57,48
150.82,57,47
149.68,57,46
147.87,57,45
146.44,57,44
145.28,57,43
143.76,57,42
142.48,57,41
140.94,57,40
141.28,57,39
139.99,57,38
136.42,57,37
129.27,58,36
120.02,58,35
112.52,59,34
105.48,59,33
98.172,59,32
90.575,59,32
98.124,59,32
104.24,59,31
108.05,57,30
109.51,57,29
109.67,57,28
109.69,57,27
116.44,57,26
122.95,57,25
129.33,57,24
135.8,57,23
142.04,57,22
147.24,57,21
150.74,57,20
152.84,57,19
154.39,57,18
155.77,57,17
157.04,57,16
159.56,57,15
162.42,57,14
166.16,57,13
170.07,57,12
173.37,57,11
176.71,57,10
180.71,57,9
184.87,57,8
188.57,57,7
191.51,57,6
194.71,57,5
196.37,57,4
203.11,57,3
208.93,57,2
303.39,58,119
296.72,58,118
289.58,58,117
287.62,58,116
284.83,58,115
278.37,58,114
274.21,58,113
272.72,58,112
265.51,58,111
258.27,58,110
250.75,58,109
245.91,58,109
251.55,58,109
253.34,58,106
252.34,58,105
251.07,58,104
