251.84,43,37
243.09,43,36
234.62,43,35
226.32,43,34
218.25,43,33
210.7,43,32
202.89,43,32
208.87,43,32
211.88,41,31
212.85,41,30
213.58,41,29
214.57,41,28
215.44,41,27
216.31,41,26
217.29,41,25
219.5,41,24
222.57,41,23
225.87,41,22
228.94,41,21
230.62,41,20
231.97,41,19
234.45,41,18
237.86,41,17
240.16,41,16
243.16,41,15
248.73,41,14
254.41,41,13
260.2,41,12
266.07,41,11
272.04,41,10
278.11,41,9
284.34,41,8
289.23,41,7
292.04,41,6
293.44,41,5
294.56,41,4
293.76,41,3
294.87,41,2
152.33,44,119
146.38,44,118
140.71,44,117
135.37,44,116
130.34,44,115
125.77,44,114
122.25,44,113
119.24,44,113
119.27,44,113
124.29,44,112
130.77,44,111
132.62,44,108
126.22,44,107
122.71,44,106
118.18,44,105
112.41,44,105
114.54,44,105
118.03,44,104
120.75,44,103
117.61,43,100
116.61,43,99
115.61,43,98
114.61,43,97
113.23,43,96
111.77,44,95
107.86,44,94
104.51,44,93
101.35,44,92
98.728,44,91
96.01,44,90
94.399,44,89
92.719,44,88
91.157,44,87
87.635,44,87
91.237,44,87
93.738,44,86
95.201,44,85
96.512,44,84
98.231,44,83
101.08,44,82
104.56,44,81
107.24,44,80
109.58,44,79
111.79,44,78
113.49,44,77
115.37,44,76
116.07,44,75
116.57,44,74
117.57,44,73
118.55,44,72
119.55,44,71
120.54,44,70
121.54,44,69
122.52,44,68
123.06,44,67
119.8,44,66
125.85,44,65
129.62,42,64
130.54,42,63
131.66,42,62
130.8,42,61
127.87,42,60
135.37,42,59
142.96,42,58
150.14,42,57
159.48,42,56
169.12,42,55
178.84,42,54
188.6,42,53
198.41,42,52
208.25,42,51
217.62,42,50
226.02,42,49
234.64,42,48
243.13,42,47
251.41,42,46
259.6,42,45
266.54,42,44
267.56,44,41
263.87,44,41
265.44,44,41
259.05,44,38
250.46,44,37
241.75,44,36
233.38,44,35
225.15,44,34
217.31,44,33
209.74,44,32
201.89,44,32
209.45,44,32
215.69,44,31
219.2,42,30
220.65,42,29
221.69,42,28
222.53,42,27
223.39,42,26
224.36,42,25
226.35,42,24
229.14,42,23
232.28,42,22
235.38,42,21
237.45,42,20
238.99,42,19
241.29,42,18
244.39,42,17
245.79,42,16
248.38,42,15
253.82,42,14
259.46,42,13
265.22,42,12
271.08,42,11
277.02,42,10
283.05,42,9
289.17,42,8
294.72,42,7
298.7,42,6
300.86,42,5
302.25,42,4
301.07,42,2
304.32,42,2
145.25,45,119
139.07,45,118
133.32,45,117
127.77,45,116
122.4,45,115
117.91,45,114
114.52,45,113
111.5,45,113
113.53,45,113
120.73,45,112
126.81,45,111
128.4,45,110
123.89,45,107
120.31,45,106
113.2,45,105
106.33,45,105
109.44,45,105
115.53,45,104
121.17,45,103
123.6,43,100
122.98,43,99
121.84,43,98
120.22,43,97
117.07,43,96
111.88,44,95
105.93,44,94
102.35,44,93
98.706,44,92
95.094,44,91
91.447,44,90
89.141,44,89
86.976,44,88
85.871,45,87
84.871,45,87
85.871,45,87
86.871,44,86
87.871,44,85
88.871,44,84
90.718,44,83
93.553,44,82
97.235,44,81
100.04,44,80
102.09,44,79
104.72,44,78
106.85,44,77
108.31,44,76
109.59,44,75
110.73,44,74
111.8,44,73
112.8,44,72
113.8,44,71
114.8,44,70
115.8,44,69
116.8,44,68
117.8,44,67
118.8,44,66
125.2,44,65
134.13,44,64
139.17,43,63
140.02,43,62
134.52,43,59
128.87,43,59
136.31,43,59
144.21,43,58
151.65,43,57
161.34,43,56
171.13,43,55
180.91,43,54
190.69,43,53
200.48,43,52
210.27,43,51
219.99,43,50
229.07,43,49
237.7,43,48
246.3,43,47
254.79,43,46
257.67,45,44
260.78,45,44
259.28,45,41
255.56,45,41
258.98,45,41
256.71,45,38
249.1,45,37
240.7,45,36
232.33,45,35
224.1,45,34
216.3,45,33
208.72,45,32
200.89,45,32
207.85,45,32
212.19,45,31
215.61,45,30
218.87,45,29
221.66,45,28
223.94,45,27
226.67,45,26
228.18,45,25
229.27,45,24
228.95,45,23
230.46,45,22
232.14,45,21
233.19,45,20
234.17,45,19
237.72,45,18
242.36,45,17
245.56,45,16
249.46,45,15
255.77,45,14
262.31,45,13
268.97,45,12
275.35,43,11
281.61,43,10
287.76,43,9
293.92,43,8
299.79,43,7
304.7,43,6
307.9,43,5
309.83,43,4
307.79,43,2
312.91,43,2
138.31,46,119
131.85,46,118
126.05,46,117
120.41,46,116
114.68,46,115
110.1,46,114
106.83,46,114
105.45,46,114
111.12,46,113
118.02,46,112
122.43,46,111
124.91,46,110
123.88,46,107
117.38,46,106
110.27,46,105
102.89,46,105
108.88,46,105
115.24,46,104
118.24,46,101
117.79,46,100
116.79,46,99
115.79,46,98
114.76,46,97
113.72,46,96
112.61,46,95
111.26,44,94
108.92,44,93
105.29,44,92
101.75,44,91
98.509,44,90
96.132,44,89
93.621,44,88
90.145,46,87
83.871,46,87
89.369,46,87
93.425,44,86
95.576,44,85
96.913,44,84
98.82,44,83
101.63,44,82
105.04,44,81
107.76,44,80
109.82,44,79
112.32,44,78
114.53,44,77
115.97,44,76
117.49,44,75
119.14,44,74
120.2,44,73
121.15,44,72
122.33,44,71
123.55,44,70
124.56,44,69
124.84,44,68
123.12,44,67
119.8,44,66
127.38,44,65
136.97,44,64
145.05,44,63
145.1,44,60
136.49,44,59
129.87,44,59
137.37,44,59
145.33,44,58
153.63,44,57
163.41,44,56
173.2,44,55
182.98,44,54
192.76,44,53
202.55,44,52
212.33,44,51
222.11,44,50
231.06,44,49
239.93,44,48
247.96,44,47
251.45,46,44
249.16,46,44
252.18,46,44
250.96,46,41
247.15,46,41
250.47,46,41
251.98,46,40
246.89,46,37
239.29,46,36
231.09,46,35
223.09,46,34
215.34,46,33
207.74,46,32
199.89,46,32
204.42,46,32
206.29,46,31
209.18,46,30
212.44,46,29
214.88,46,28
216.8,46,27
219.69,46,26
220.69,46,25
221.69,45,24
222.69,45,23
223.69,45,22
224.69,45,21
225.69,45,20
226.69,45,19
231.41,45,18
236.72,46,17
240.72,46,16
245.12,46,15
251.72,46,14
258.46,46,13
265.25,46,12
272.08,46,11
278.87,46,10
285.49,46,9
291.73,46,8
297.44,46,7
302.55,46,6
307.08,46,5
311.24,46,4
315.03,46,3
320.96,44,2
131.7,47,119
125.1,47,118
119.27,47,117
113.63,47,116
107.78,47,115
102.65,47,114
98.535,47,114
101.45,47,114
108.95,47,113
115.35,47,112
117.27,47,111
122.95,47,110
121.75,47,107
115.32,47,106
108.47,47,105
100.87,47,105
107.22,47,105
111.18,47,102
111.27,47,101
110.27,47,100
109.27,47,99
108.27,47,98
107.26,47,97
106.21,47,96
105.17,47,95
104.11,47,94
103.01,47,93
101.9,47,92
100.79,47,91
99.572,47,90
98.006,47,89
95.057,47,88
89.818,47,87
82.871,47,87
89.134,47,87
96.343,47,86
101.73,45,85
104.85,45,84
107.08,45,83
109.57,45,82
112.42,45,81
115.06,45,80
117.22,45,79
119.57,45,78
121.87,45,77
123.52,45,76
125.63,45,75
128.67,45,74
130.1,45,73
131.1,45,72
132.27,45,71
133.48,45,70
134.24,45,69
131.72,45,66
126.11,45,65
120.8,45,65
128.63,45,65
138.51,45,64
148.05,45,63
147.37,45,60
137.63,45,59
130.87,45,59
138.43,45,59
146.43,45,58
154.89,45,57
163.95,45,56
173.9,45,55
183.86,45,54
193.81,45,53
203.74,45,52
213.65,45,51
223.55,45,50
232.24,45,49
239.22,47,48
243.72,47,47
243.14,47,44
241.03,47,44
243.68,47,44
242.87,47,41
238.77,47,41
242.23,47,41
244.92,47,40
242.39,47,37
237.15,47,36
230.3,47,35
222.19,47,34
214.38,47,33
206.76,47,32
198.89,47,32
199.89,47,32
200.93,46,31
204.29,46,30
207.8,46,29
211.06,46,28
214.28,46,27
218.42,46,26
224,46,25
227.52,45,24
229.4,45,23
230.58,45,22
231.25,45,21
232.24,45,20
231.39,45,19
227.89,45,18
231.39,47,17
236.43,47,16
241.3,47,15
248.1,47,14
254.97,47,13
261.82,47,12
268.61,47,11
275.22,47,10
281.44,47,9
287.13,47,8
292.2,47,7
296.71,47,6
300.84,47,5
304.63,47,4
309.23,47,3
316.63,47,2
125.64,48,119
118.91,48,118
112.73,48,117
107.06,48,116
101.3,48,115
96.002,48,115
93.9,48,115
100.23,48,114
107.28,48,113
111.04,48,112
114.09,48,111
121.6,48,110
118.07,48,107
112.44,48,106
106.62,48,105
99.871,48,104
104.42,48,103
104.68,48,102
103.72,48,101
102.72,48,100
101.72,48,99
100.72,48,98
99.713,48,97
98.67,48,96
97.647,48,95
96.622,48,94
95.573,48,93
94.507,48,92
93.457,48,91
92.384,48,90
91.292,48,89
89.928,48,88
87.256,48,87
81.871,48,87
88.259,48,87
96.303,48,86
104.44,48,85
110.68,46,84
114.53,46,83
117.08,46,82
119.92,46,81
122.56,46,80
124.72,46,79
127.12,46,78
129.32,46,77
131.17,46,76
133.64,46,75
137.78,46,74
139.88,46,73
141.04,46,72
142.2,46,71
143.38,46,70
141.98,46,67
135.65,46,66
127.69,46,65
121.8,46,65
129.74,46,65
139.68,46,64
149.56,46,63
148.66,46,60
138.74,46,59
131.87,46,59
139.34,46,59
147.62,46,58
155.63,46,57
163.85,46,56
173.53,47,55
183.51,48,54
193.5,48,53
203.49,48,52
213.39,48,51
222.66,48,50
229.58,48,49
233.45,48,48
235.84,48,47
234.33,48,44
232.87,48,44
235.06,48,44
234.63,48,41
230.78,48,41
234.39,48,41
236.65,48,40
235.53,48,37
232.22,48,37
228.52,48,35
221.11,48,34
213.38,48,33
205.76,48,32
197.89,48,32
204.57,48,32
207.87,46,31
210.93,46,30
214.23,46,29
217.47,46,28
220.68,46,27
223.67,46,26
225.28,48,25
226.95,48,24
229.3,48,23
231.76,48,22
233.66,48,21
234.87,48,20
232.41,48,17
226.89,48,17
227.9,48,17
233.2,48,16
238.09,48,15
244.89,48,14
251.73,48,13
258.49,48,12
265.08,48,11
271.25,48,10
276.88,48,9
281.87,48,8
286.33,48,7
290.46,48,6
294.36,48,5
297.78,48,4
302.48,48,3
309.9,48,2
120.01,49,119
113.17,49,118
106.64,49,117
100.7,49,116
94.607,49,115
87.839,49,115
90.687,49,115
98.182,49,114
105.04,49,113
107.04,49,112
113.05,49,111
120.32,49,110
113.31,48,107
107.75,48,106
102.16,48,105
98.871,48,104
97.871,48,103
96.871,48,102
95.871,48,101
94.871,48,100
93.871,48,99
92.871,48,98
91.871,48,97
90.871,48,96
89.871,48,95
88.871,48,94
87.871,48,93
86.871,48,92
85.871,48,91
84.871,48,90
83.871,48,89
82.871,48,88
81.871,49,87
80.871,49,87
87.486,49,87
95.462,49,86
103.21,49,85
110.43,49,84
117.29,49,83
122.73,49,82
126.64,47,81
129.67,47,80
132.12,47,79
134.66,47,78
137.61,47,77
139.76,47,76
142.33,47,75
146.75,47,74
149.49,47,73
150.93,47,72
152.13,47,71
151.82,47,68
146.46,47,67
137.52,47,66
128.85,47,65
122.8,47,65
130.86,47,65
140.79,47,64
150.72,47,63
149.43,47,60
139.46,47,59
132.87,47,59
140.61,47,59
148.99,47,58
156.85,47,57
164.84,47,56
173.01,47,55
183.01,48,54
193.01,48,53
202.97,48,52
211.98,49,51
218.92,49,50
223.25,49,49
225.55,49,48
226.77,49,47
226.15,49,44
224.99,49,44
226.38,49,44
226.4,49,41
222.9,49,41
226.34,49,41
228.15,49,40
227.53,49,37
224.54,49,37
225,49,35
219.67,49,34
212.36,49,33
204.76,49,32
196.89,49,32
203.74,49,32
208.21,49,31
210.82,49,30
212.35,49,29
213.77,49,28
215.36,49,27
217.19,49,26
218.32,49,25
220.01,49,24
222.56,49,23
225.01,49,22
226.73,49,21
228.09,49,20
227.73,49,17
223.45,49,17
224.68,49,17
230.01,49,16
234.85,49,15
241.64,49,14
248.41,49,13
254.98,49,12
261.17,49,11
266.72,49,10
271.61,49,9
275.99,49,8
280.05,49,7
283.95,49,6
287.77,49,5
290.79,49,4
295.84,49,3
303.2,49,2
114.63,50,119
107.74,50,118
100.99,50,117
95,50,116
89.409,50,115
83.627,50,115
89.313,50,115
96.589,50,114
101.77,50,113
104.46,50,112
112.02,50,111
119.22,50,110
118.08,48,107
112.29,48,106
106.15,48,105
103.82,48,104
104.4,48,103
103.45,48,102
102.48,48,101
101.52,48,100
100.52,48,99
99.468,48,98
98.437,48,97
97.383,48,96
96.324,48,95
95.237,48,94
94.129,48,93
93.039,48,92
91.926,48,91
90.825,48,90
89.657,48,89
88.036,48,88
85.022,50,87
79.871,50,87
86.574,50,87
93.398,49,86
100.15,49,85
106.34,49,84
112.81,49,83
119.42,49,82
125.93,49,81
133.24,49,80
138.37,48,79
142.23,48,78
146.61,48,77
149.37,48,76
151.98,48,75
155.93,48,74
159.01,48,73
160.78,48,72
161.21,48,71
157.02,48,68
148.48,48,67
138.69,48,66
129.87,48,65
123.8,48,65
131.93,48,65
141.87,48,64
151.81,48,63
150.36,48,60
140.4,48,59
133.87,48,59
141.18,48,59
149.26,48,58
157.5,48,57
166.63,48,56
176.13,48,55
185.75,48,54
194.93,48,53
202.14,50,52
207.64,50,51
211.73,50,50
214.23,50,49
215.82,50,48
216.84,50,47
216.79,50,46
216.72,50,45
217.55,50,44
218.16,50,41
215.27,50,41
218.15,50,41
219.34,50,40
219.34,50,39
217.78,50,37
219.01,50,37
217.02,50,34
211.2,50,33
203.75,50,32
195.89,50,32
199.7,50,32
202.3,50,31
203.92,50,30
205.26,50,29
206.67,50,28
208.35,50,27
210.24,50,26
211.25,50,25
213.03,50,24
215.84,50,23
218.26,50,22
219.73,50,21
220.94,50,20
221.81,50,19
220.05,50,18
221.77,50,17
226.75,50,16
231.5,50,15
238.29,50,14
244.92,50,13
251.13,50,12
256.66,50,11
261.43,50,10
265.66,50,9
269.64,50,8
273.5,50,7
277.36,50,6
281.15,50,5
283.68,50,4
289.31,50,3
296.43,50,2
108.73,51,119
102.15,51,118
95.558,51,117
89.279,51,116
83.599,51,116
80.933,51,116
88.022,51,115
94.979,51,114
97.432,51,113
102.79,51,112
110.13,51,111
117.47,51,110
122.28,49,107
116.03,49,106
109.29,49,105
111.19,49,105
112.08,49,103
111.17,49,102
110.22,49,101
109.28,49,100
108.27,49,99
107.19,49,98
106.13,49,97
105.03,49,96
103.9,49,95
102.78,49,94
101.61,49,93
100.44,49,92
99.231,49,91
97.882,49,90
95.891,49,89
92.076,51,88
86.044,51,87
78.871,51,87
86.606,51,87
94.865,51,86
102.68,49,85
109.93,49,84
116.89,49,83
123.76,49,82
130.6,49,81
137.73,49,80
144.02,49,79
149.27,49,78
154.88,49,77
158.64,49,76
161.55,49,75
165.23,49,74
168.47,49,73
170.29,49,72
167.22,49,69
159.23,49,68
149.48,49,67
139.53,49,66
130.67,49,65
124.8,49,65
132.93,49,65
142.88,49,64
152.83,49,63
151.3,49,60
141.35,49,59
134.87,49,59
142.16,49,59
150.35,49,58
158.33,49,57
168.2,49,56
177.51,49,55
185.26,51,54
190.96,51,53
195.22,51,52
199.29,51,51
202.6,51,50
204.55,51,49
205.95,51,48
206.9,51,47
207.7,51,46
207.76,51,45
208.89,51,44
210.05,51,41
207.91,51,41
209.79,51,41
210.42,51,40
210.92,51,39
210.82,51,38
211.31,51,37
211.9,51,36
209.3,51,33
202.71,51,32
194.89,51,32
196.77,51,32
197.77,50,31
198.77,50,30
199.77,50,29
200.77,50,28
201.77,50,27
202.77,50,26
203.77,50,25
205.94,50,24
209.23,50,23
211.26,50,22
212.26,50,21
213.26,50,20
214.26,50,19
215.26,50,18
219.11,50,17
222.43,50,16
228.01,51,15
234.9,51,14
241.18,51,13
246.67,51,12
251.37,51,11
255.43,51,10
259.27,51,9
263.07,51,8
266.88,51,7
270.74,51,6
274.55,51,5
276.74,51,4
282.89,51,3
289.41,51,2
102.33,52,119
96.005,52,118
89.628,52,117
82.855,52,116
75.647,52,116
78.298,52,116
85.805,52,115
91.824,52,114
94.444,52,113
101.75,52,112
108.98,52,111
116.08,52,110
118.31,52,107
114.73,50,106
111.6,50,106
117.02,50,106
119.55,50,103
119.05,50,102
118.12,50,101
117.21,50,100
116.19,50,99
115.08,50,98
113.98,50,97
112.83,50,96
111.61,50,95
110.15,52,94
107.67,52,93
104.57,52,92
101.43,52,91
98.141,52,90
94.443,52,89
90.001,52,88
84.528,52,87
77.871,52,87
85.811,52,87
93.654,52,86
101.93,52,85
110.48,52,84
118.41,52,83
126.12,52,82
133.77,50,81
141.47,50,80
148.69,50,79
155.19,50,78
162.1,50,77
167.23,50,76
170.86,50,75
174.53,50,74
177.89,50,73
177.13,50,70
169.84,50,69
160.19,50,68
150.24,50,67
140.27,50,66
131.4,50,65
125.8,50,65
133.95,50,65
143.9,50,64
152.79,50,63
151.86,50,60
142.29,50,59
135.87,50,59
142.96,50,59
151.06,50,58
158.72,50,57
167.06,52,56
173.84,52,55
178.94,52,54
182.74,52,53
186.18,52,52
190.15,52,51
193.17,52,50
194.74,52,49
196.23,52,48
197.34,52,47
198.37,52,46
199.08,52,45
200.25,52,44
201.31,52,43
199.75,52,41
201.1,52,41
201.77,52,40
202.45,52,39
202.62,52,38
203.48,52,37
204.62,52,36
205.34,52,35
201.36,52,32
193.89,52,32
200.8,52,32
204.47,50,31
206.21,50,30
207.18,50,29
207.88,50,28
208.71,50,27
209.29,50,26
209.71,50,25
211.47,50,24
214.38,50,23
216.63,50,22
217.99,50,21
219.84,50,20
221.27,50,19
222.71,50,18
225.76,50,17
222.2,52,15
226.01,52,15
231.65,52,14
236.88,52,13
241.32,52,12
245.32,52,11
248.93,52,10
252.64,52,9
256.42,52,8
260.23,52,7
264.14,52,6
267.98,52,5
270.16,52,4
276.68,52,3
281.83,52,2
95.803,53,119
89.798,53,118
84.076,53,117
77.952,53,116
71.223,53,116
76.576,53,116
83.955,53,115
87.853,53,114
92.674,53,113
99.948,53,112
107.18,53,111
113.66,53,108
111.64,53,108
109.85,53,108
113.45,53,107
118.12,51,106
122.15,51,105
123.68,51,102
122.94,51,101
121.99,51,100
120.84,53,99
119.25,53,98
116.71,53,97
113.32,53,96
109.18,53,95
104.73,53,94
100.62,53,93
97.601,53,92
94.639,53,91
91.618,53,90
88.459,53,89
84.979,53,88
81.076,53,87
76.871,53,87
85.036,53,87
93.055,53,86
101.07,53,85
108.96,53,84
116.72,53,83
124.78,53,82
133.29,53,81
141.59,53,80
150,53,79
158.37,51,78
167.06,51,77
174.21,51,76
179.41,51,75
183.61,51,74
186.14,51,73
180.5,51,70
171.08,51,69
161.16,51,68
151.21,51,67
141.25,51,66
132.39,51,65
126.8,51,65
134.98,51,65
143.37,51,64
148.21,53,63
148.95,53,62
143.04,51,59
136.87,51,59
143.62,51,59
150.65,51,58
155.94,53,57
161.52,53,56
166.49,53,55
170.34,53,54
173.5,53,53
177.01,53,52
181.51,53,51
184.53,53,50
186.09,53,49
187.55,53,48
188.59,53,47
189.47,53,46
190.58,53,45
191.59,53,44
192.49,53,43
192.32,53,42
192.8,53,41
193.49,53,40
194.34,53,39
194.83,53,38
195.77,53,37
196.97,53,36
198.8,53,35
198.7,53,34
192.89,53,32
199.59,53,32
203.41,53,31
205.22,53,30
206.28,53,29
207.19,53,28
208.17,53,27
209.21,53,26
210.29,53,25
211.41,53,24
212.53,53,23
213.26,53,22
214.4,53,21
215.67,53,20
216.93,53,19
218.26,53,18
219.54,53,17
218.34,53,16
221.44,53,15
226.5,53,14
231.28,53,13
235.08,53,12
238.78,53,11
242.18,53,10
245.93,53,9
249.76,53,8
253.59,53,7
257.6,53,6
261.43,53,5
263.99,53,4
269.96,53,3
273.25,53,2
89.539,54,119
83.752,54,118
78.192,54,117
72.704,54,117
68.635,54,117
75.363,54,116
81.983,54,115
84.035,54,114
90.661,54,113
97.941,54,112
105.19,54,111
109.76,54,108
104.1,54,108
106.7,54,108
112.27,54,107
117.44,54,106
121.23,54,105
121.27,54,102
119.8,54,101
118.28,54,100
116.72,54,99
115.05,54,98
113.21,54,97
110.89,54,96
107.47,53,95
102.55,53,94
97.174,53,93
94.268,53,92
91.468,53,91
88.704,53,90
86.01,53,89
83.386,53,88
80.798,54,87
75.871,54,87
83.787,54,87
91.359,54,86
99.085,54,85
106.97,54,84
115.31,54,83
124.05,54,82
132.44,54,81
140.94,54,80
149.5,54,79
158.15,54,78
168.08,54,77
177.52,54,76
185.47,52,75
191.55,52,74
190.82,52,71
181.98,52,70
172.09,52,69
162.14,52,68
152.18,52,67
142.23,52,66
133.47,52,65
127.8,52,65
134.38,52,65
137.92,54,64
139.47,54,63
140.89,54,62
141.2,54,61
137.56,54,60
143.17,54,59
147.92,54,58
151.94,54,57
155.67,54,56
159.25,54,55
162.84,54,54
166.36,54,53
170.2,54,52
174.01,54,51
176.48,54,50
178,54,49
179.17,54,48
180.04,54,47
181.02,54,46
182.12,54,45
183.07,54,44
184.08,54,43
184.11,54,42
184.62,54,41
185.57,54,40
186.59,54,39
187.09,54,38
188.1,54,37
189.4,54,36
191.4,54,35
193.27,54,34
191.89,54,33
195.56,54,32
197.1,54,31
198.12,54,30
199.07,54,29
200.01,54,28
201,54,27
202.05,54,26
203.11,54,25
204.19,54,24
205.3,54,23
205.92,54,22
207.04,54,21
208.26,54,20
209.47,54,19
210.79,54,18
212.08,54,17
212.36,54,16
216.36,54,15
220.77,54,14
225.27,54,13
228.4,54,12
232.04,54,11
235.26,54,10
239.25,54,9
243.13,54,8
246.95,54,7
251.13,54,6
254.88,54,5
258.49,54,4
261.93,54,3
263.81,54,2
83.268,55,119
77.529,55,118
71.658,55,117
65.466,55,117
67.635,55,117
75.206,55,116
78.265,55,115
81.63,55,114
88.985,55,113
96.049,55,112
103.07,55,111
104.71,55,108
99.357,55,108
104.89,55,108
111.18,55,107
115.49,55,106
117.18,55,103
115.88,55,102
114.39,55,101
112.88,55,100
111.32,55,99
109.74,55,98
108.13,55,97
106.52,55,96
104.97,55,95
103.5,55,94
102.06,55,93
100.57,53,92
98.426,53,91
95.444,53,90
92.158,53,89
87.99,53,88
82.191,55,87
74.871,55,87
82.795,55,87
90.55,55,86
98.814,55,85
106.97,55,84
114.9,55,83
123.23,55,82
131.43,55,81
140.02,55,80
148.47,55,79
157.06,55,78
166.92,55,77
176.76,55,76
186.57,55,75
195.68,55,74
193.44,53,71
183.79,53,70
173.96,53,69
164.14,53,68
154.34,53,67
144.58,53,66
134.86,53,65
128.8,53,65
129.8,53,65
130.8,54,64
131.8,54,63
133.29,54,62
135.56,54,61
136.56,54,60
139.29,54,59
142.34,54,58
145.42,54,57
148.65,54,56
151.91,54,55
155.24,54,54
158.71,54,53
162.42,54,52
166.35,54,51
168.48,54,50
169.62,54,49
170.8,54,48
171.8,54,47
172.8,54,46
173.8,54,45
174.8,54,44
175.8,54,43
176.8,54,42
177.8,54,41
178.8,54,40
179.84,54,39
181.01,54,38
182.12,54,37
183.51,54,36
185.71,54,35
188.05,54,34
189.05,54,33
190.05,54,32
191.05,54,31
192.05,54,30
193.05,54,29
194.05,54,28
195.05,54,27
196.05,54,26
197.05,54,25
198.05,54,24
199.05,54,23
200.12,54,22
201.22,54,21
202.4,54,20
203.61,54,19
204.89,54,18
206.18,54,17
207.39,54,16
211.92,54,15
214.01,54,14
218.89,54,13
221.06,54,12
225.09,54,11
228.11,54,10
232.6,54,9
236.49,54,8
240.28,54,7
244.74,54,6
248.25,54,5
252.6,54,4
256.14,54,3
258.69,54,2
77.18,56,119
71.393,56,118
66.125,56,117
60.478,56,117
65.333,56,117
72.692,56,116
73.091,56,115
79.309,56,114
86.391,56,113
93.397,56,112
100.19,56,111
99.097,56,109
96.875,56,109
102.56,56,108
106.53,56,107
108.86,56,106
109.43,56,103
108.04,56,102
106.51,56,101
104.99,56,100
103.44,56,99
101.88,56,98
100.32,56,97
98.74,56,96
97.263,56,95
95.832,56,94
94.479,56,93
93.242,56,92
92.062,56,91
90.817,56,90
89.183,56,89
86.11,56,88
80.836,56,87
73.871,56,87
81.702,56,87
89.226,56,86
97.05,56,85
105.1,56,84
113.1,56,83
121.4,56,82
129.55,56,81
138.1,56,80
146.82,56,79
155.57,56,78
165.26,56,77
174.94,56,76
184.63,56,75
194.33,56,74
196.25,54,71
186.65,54,70
177.06,54,69
167.56,54,68
158.16,54,67
148.92,54,66
140.11,54,65
134.6,54,65
136.89,54,65
138.02,54,64
137.95,54,63
139.2,54,62
138.68,54,61
139.59,54,60
141.94,54,59
144.83,54,58
147.88,54,57
151.39,54,56
156.21,54,55
160.55,54,54
164.63,54,53
168.32,54,52
172.76,54,51
175.79,54,50
177.16,54,49
178.56,54,48
179.98,54,47
180.9,54,46
181.75,54,45
182.8,54,44
183.99,54,43
185,54,42
185.72,54,41
186.68,54,40
187.62,54,39
188.71,54,38
189.82,54,37
191.12,54,36
193.05,54,35
194.55,54,34
190.05,54,33
195.35,54,32
197.71,54,31
198.93,54,30
200.38,54,29
201.4,54,28
202.39,54,27
203.47,54,26
204.52,54,25
205.59,54,24
206.66,54,23
207.81,54,22
208.96,54,21
210.17,54,20
211.4,54,19
212.72,54,18
214,54,17
215.25,54,16
218.86,54,15
221.44,54,14
225.55,54,13
228.43,54,12
232.05,54,11
235.35,54,10
239.4,54,9
243.36,54,8
247.12,54,7
251.3,54,6
255.38,54,5
259.55,54,4
263.09,54,3
266.21,54,2
71.499,57,119
65.431,57,118
60.427,57,118
57.396,57,118
63.315,57,117
69.61,57,116
69.954,57,114
76.876,57,114
83.719,57,113
90.47,57,112
96.749,57,111
91.861,57,109
93.794,57,109
97.778,57,108
99.761,57,107
101.32,57,106
101.6,57,103
100.17,57,102
98.636,57,101
97.102,57,100
95.543,57,99
94.013,57,98
92.479,57,97
90.968,57,96
89.528,57,95
88.174,57,94
86.871,57,93
85.695,57,92
84.595,57,91
83.522,57,90
82.42,57,89
80.982,57,88
78.256,57,87
72.871,57,87
80.749,57,87
88.212,57,86
95.734,57,85
103.69,57,84
111.74,57,83
120.09,57,82
128.34,57,81
136.7,57,80
145.07,57,79
153.25,57,78
162.78,57,77
172.42,57,76
182.14,57,75
191.9,57,74
199.7,55,71
190.31,55,70
181.01,55,69
171.82,55,68
162.77,55,67
153.9,55,66
146.08,55,65
140.44,55,65
143.75,55,65
145.3,55,64
143.3,55,62
144.81,55,62
139.68,55,60
143.89,55,60
148.17,55,59
151.67,55,58
155.04,55,57
158.65,55,56
163.34,55,55
168.01,55,54
172.3,55,53
176.07,55,52
180.21,55,51
183.75,55,50
185.82,55,49
187.23,55,48
188.39,55,47
189.3,55,46
190.18,55,45
191.04,55,44
192.25,55,43
193.3,55,42
193.58,55,41
194.55,55,40
195.4,55,39
196.32,55,38
197.32,55,37
198.53,55,36
200.07,55,35
197.59,55,32
191.05,55,32
193.81,55,32
196.85,56,31
199.87,56,30
202.35,55,29
205.63,55,28
208.54,55,27
210.53,55,26
211.83,55,25
213,55,24
214.16,55,23
215.35,55,22
216.57,55,21
217.82,55,20
219.12,55,19
220.43,55,18
221.74,55,17
223.01,55,16
226.09,55,15
228.82,55,14
232.5,55,13
235.66,55,12
239.12,55,11
242.65,55,10
246.85,55,9
250.94,55,8
254.3,55,7
258.01,55,6
261.93,55,5
265.07,55,4
269.76,55,3
273.77,55,2
66.218,58,119
59.449,58,118
53.144,58,118
54.923,58,118
62.118,58,117
66.882,58,116
66.811,58,115
73.869,58,114
80.43,58,113
86.897,58,112
92.357,58,111
88.178,58,110
89.319,58,109
90.567,57,108
91.919,57,107
93.343,57,106
93.529,57,103
92.071,57,102
90.541,57,101
89.012,57,100
87.447,57,99
85.918,57,98
84.424,57,97
82.965,57,96
81.576,57,95
80.259,57,94
79.047,57,93
77.906,57,92
76.871,57,91
75.871,57,90
74.871,57,89
73.871,57,88
72.871,58,87
71.871,58,87
