275.75,96,20
277.09,96,17
276.68,96,17
277.69,96,17
278.43,96,16
279.52,96,15
281.16,96,14
283.21,96,13
285.62,96,12
288.38,96,11
291.47,96,10
294.86,96,9
298.54,96,8
302.49,96,7
306.68,96,6
311.09,96,5
315.66,96,4
320.44,96,3
325.41,96,2
405.16,96,119
400.07,96,118
396.95,96,117
395.95,96,116
392.9,96,115
387.74,96,114
382.5,96,113
378.68,96,112
377.68,96,111
376.68,96,110
375.68,96,109
374.68,96,108
373.68,96,107
372.68,96,106
371.68,96,105
370.68,96,104
369.68,96,103
368.68,96,102
367.68,96,101
366.61,96,100
365.61,96,99
364.61,96,98
363.61,96,97
362.61,96,96
361.61,96,95
360.61,96,94
359.61,96,93
358.61,96,92
357.61,96,91
356.61,96,90
355.61,96,89
354.61,97,88
353.61,97,88
359.29,97,88
367.16,97,87
374.95,97,86
382.81,97,85
391.01,97,84
399.21,97,83
407.45,97,82
417.35,97,81
411.59,97,78
402.11,97,77
392.54,97,76
382.87,97,75
373.13,97,74
363.35,97,73
353.57,97,72
343.84,97,71
334.16,97,70
324.58,97,69
317.21,97,68
309.97,97,67
302.85,97,66
295.15,97,65
287.14,97,64
279.32,97,63
271.59,97,62
264.09,97,61
256.36,97,60
250.36,97,60
258.35,97,60
268.11,97,59
277.84,97,58
287.42,97,57
295.65,97,56
302.35,97,55
303.17,97,52
300.86,97,51
298.76,97,50
297.44,97,49
296.15,97,48
293.01,97,47
287.66,97,46
281.02,97,45
273.84,97,44
266.06,97,43
257.85,97,42
249.38,97,41
240.78,97,40
232.06,97,39
223.46,97,38
215.44,97,37
207.83,97,36
200.22,97,35
192.47,97,34
185.19,97,33
178.12,97,32
172.4,97,32
179.75,97,32
187.1,97,31
194.56,97,30
202.1,97,29
209.88,97,28
218.16,97,27
227.1,97,26
235.92,97,25
244.92,97,24
252.72,97,23
259.08,97,22
264.28,97,21
267.04,97,20
267.22,97,17
266.71,97,17
267.74,97,17
268.48,97,16
269.63,97,15
271.32,97,14
273.42,97,13
275.91,97,12
278.77,97,11
281.97,97,10
285.47,97,9
289.26,97,8
293.3,97,7
297.6,97,6
302.11,97,5
306.79,97,4
311.66,97,3
316.75,97,2
409.25,96,119
403.16,96,118
400.06,96,117
400.62,96,116
397.67,96,115
392.26,96,114
386.58,96,113
382.73,96,112
384.1,96,111
383.16,96,110
382.26,96,109
381.85,96,108
380.9,96,107
379.93,96,106
379.05,96,105
378.68,96,104
377.22,96,103
374.37,96,102
368.68,96,101
373.54,96,100
373.43,96,99
372.38,96,98
371.34,96,97
370.29,96,96
369.25,96,95
368.2,96,94
367.2,96,93
366.2,96,92
365.2,96,91
364.14,96,90
362.52,96,89
359.1,98,88
352.61,98,88
357.84,98,88
365.64,98,87
373.4,98,86
381.6,98,85
389.83,98,84
397.83,98,83
406.26,98,82
415.92,98,81
408.41,98,78
399.23,98,77
389.98,98,76
380.59,98,75
371.03,98,74
361.26,97,73
351.3,97,72
341.3,97,71
331.3,97,70
321.3,97,69
313.81,97,68
306.56,97,67
299.56,97,66
292.53,98,65
284.29,98,64
275.97,98,63
267.88,98,62
260.59,98,61
253.29,98,60
247.84,98,60
256.32,98,60
265.93,98,59
275.52,98,58
285.02,98,57
293.48,98,56
297.44,98,53
295.06,98,52
292.43,98,51
290.26,98,50
288.68,98,49
287.58,98,48
285.51,98,47
281.44,98,46
275.57,98,45
269.65,98,44
262.68,98,43
255.11,98,42
247.27,98,41
239.19,98,40
230.77,98,39
222.45,98,38
214.35,98,37
206.38,98,36
198.71,98,35
190.89,98,34
183.34,98,33
176.28,98,32
170.58,98,32
177.94,98,32
185.29,98,31
192.7,98,30
200.23,98,29
207.92,98,28
216.16,98,27
225.05,98,26
233.9,98,25
241.27,98,24
246.84,98,23
251.45,98,22
255.81,98,21
257.51,98,20
257.3,98,17
256.75,98,17
257.81,98,17
258.53,98,16
259.72,98,15
261.46,98,14
263.64,98,13
266.22,98,12
269.18,98,11
272.49,98,10
276.1,98,9
280,98,8
284.16,98,7
288.57,98,6
293.19,98,5
297.99,98,4
302.96,98,3
308.14,98,2
411.59,97,119
404.56,97,118
401.06,97,118
404.74,97,116
402,97,115
396.2,97,114
390.02,97,113
386.27,97,113
390.36,97,113
390.68,97,110
389.84,97,109
389.41,97,108
388.48,97,107
387.52,97,106
386.6,97,105
385.58,97,104
382.35,97,103
376.74,97,102
369.68,97,102
376.89,97,102
380.12,97,99
379.64,97,98
378.56,97,97
377.43,97,96
376.28,99,95
374.82,99,94
372.8,99,93
371.6,99,92
370.45,99,91
368.26,99,90
363.92,99,89
357.61,99,88
350.37,99,88
356.08,99,88
364.32,99,87
371.97,99,86
379.67,99,85
387.63,99,84
395.62,99,83
404.22,99,82
413.3,99,79
404.44,99,78
395.45,99,77
386.52,99,76
377.67,99,75
368.92,99,74
360.3,99,73
351.84,99,72
343.53,99,71
335.36,97,70
327.24,97,69
319.19,99,68
310.76,99,67
301.96,99,66
292.83,99,65
283.45,99,64
273.93,99,63
264.36,99,62
257.21,99,61
249.88,99,60
245.01,99,60
253.61,99,60
263.16,99,59
272.7,99,58
282.14,99,57
289.2,99,56
288.78,99,53
285.86,99,52
283.2,99,51
280.94,99,50
279.06,99,49
277.8,99,48
276.37,99,47
273.35,99,46
268.61,99,45
264.06,99,44
258.4,99,43
251.81,99,42
244.4,99,41
236.63,99,40
228.61,99,39
220.59,99,38
212.54,99,37
204.63,99,36
196.94,99,35
189.01,99,34
181.46,99,33
174.37,99,32
168.74,99,32
176.03,99,32
183.31,99,31
190.68,99,30
198.2,99,29
206.05,99,28
214.37,99,27
222.57,99,26
229.65,99,25
234.82,99,24
238.93,99,23
243.07,99,22
246.88,99,21
247.71,99,18
247.34,99,17
246.85,99,17
247.88,99,17
248.55,99,16
249.82,99,15
251.61,99,14
253.89,99,13
256.56,99,12
259.63,99,11
263.05,99,10
266.79,99,9
270.8,99,8
275.07,99,7
279.6,99,6
284.32,99,5
289.22,99,4
294.31,99,3
299.58,99,2
412.97,98,119
405.67,98,118
402.06,98,118
407.09,98,118
405.73,98,115
399.52,98,114
392.57,98,113
390.69,98,113
395.86,98,113
397.98,98,110
397.47,98,109
397.06,98,108
396.11,98,107
395.06,98,106
393.58,100,105
390.49,100,104
384.8,98,103
377.96,98,102
370.68,98,102
378.42,98,102
381.78,100,99
378.99,100,98
376.06,100,97
373.18,100,96
370.45,100,95
367.93,100,94
365.76,100,93
364.55,100,92
363.63,100,91
362.53,100,90
360.43,100,89
355.84,100,88
348.84,100,88
354.28,100,88
361.94,100,87
369.72,100,86
377.57,100,85
385.6,100,84
393.89,100,83
403.05,100,82
409.12,100,79
400.06,100,78
390.96,100,77
381.87,100,76
372.82,100,75
363.84,100,74
354.98,100,73
346.27,100,72
337.77,100,71
329.52,100,70
321.56,100,69
313.83,100,68
306.01,100,67
297.89,100,66
289.36,100,65
280.38,100,64
271.04,100,63
261.55,100,62
254.48,100,61
247.14,100,60
242.17,100,60
250.61,100,60
260.17,100,59
269.72,100,58
278.85,100,57
282.12,100,54
279.21,100,53
276.22,100,52
273.46,100,51
271.12,100,50
269.14,100,49
267.9,100,48
266.84,100,47
264.54,100,46
260.74,100,45
257.22,100,44
252.66,100,43
247.09,100,42
240.58,100,41
233.42,100,40
225.97,100,39
218.29,100,38
210.67,100,37
202.97,100,36
194.94,100,35
186.81,100,34
179.3,100,33
172.2,100,32
166.57,100,32
173.85,100,32
181.14,100,31
188.52,100,30
196.03,100,29
203.88,100,28
211.49,100,27
218.64,100,26
222.88,100,25
226.55,100,24
230.18,100,23
234.11,100,22
237.69,100,21
237.76,100,18
237.38,100,17
236.89,100,17
237.97,100,17
238.61,100,16
239.91,100,15
241.77,100,14
244.15,100,13
246.93,100,12
250.12,100,11
253.66,100,10
257.52,100,9
261.65,100,8
266.04,100,7
270.68,100,6
275.52,100,5
280.53,100,4
285.74,100,3
291.12,100,2
414.1,99,119
406.73,99,118
403.06,99,118
408.45,99,118
409.12,99,115
402.65,99,114
395.53,99,113
394.44,99,113
400.62,99,113
404.81,99,112
404.76,101,109
402.79,101,108
400.86,101,107
396.55,100,106
389.43,100,105
385.43,100,104
381.5,100,103
377.74,99,102
371.68,99,102
376.76,101,100
375.19,101,99
372.3,101,98
369.37,101,97
366.51,101,96
363.72,101,95
361.1,101,94
358.7,101,93
357.5,101,92
356.55,101,91
355.68,101,90
354.89,101,89
353.15,101,88
347.84,101,88
353.18,101,88
360.57,101,87
368.29,101,86
376.13,101,85
384.35,101,84
393.09,101,83
402.59,101,82
404.89,101,79
395.92,101,78
386.8,101,77
377.62,101,76
368.41,101,75
359.21,101,74
350.07,101,73
341.01,101,72
332.12,101,71
323.46,101,70
315.21,101,69
307.61,101,68
300.16,101,67
292.68,101,66
284.95,101,65
276.8,101,64
268.12,101,63
258.92,101,62
251.85,101,61
244.52,101,60
239.55,101,60
247.65,101,60
257.22,101,59
266.78,101,58
274.76,101,55
272.67,101,54
269.67,101,53
266.61,101,52
263.74,101,51
261.32,101,50
259.22,101,49
257.95,101,48
257.11,101,47
255.29,101,46
252.36,101,45
249.75,101,44
246.03,101,43
241.63,101,42
236.47,101,41
229.95,101,40
222.65,101,39
215.23,101,38
207.77,101,37
200.41,101,36
192.49,101,35
184.64,101,34
177.18,101,33
170.02,101,32
164.41,101,32
171.67,101,32
178.95,101,31
186.32,101,30
193.51,101,29
200.58,101,28
206.96,101,27
212.8,101,26
214.47,101,24
217.48,101,24
221.47,101,23
225.63,101,22
228.4,101,21
227.84,101,18
227.43,101,17
226.89,101,17
228.07,101,17
228.65,101,16
230.01,101,15
231.95,101,14
234.43,101,13
237.34,101,12
240.64,101,11
244.31,101,10
248.29,101,9
252.55,101,8
257.06,101,7
261.82,101,6
266.79,101,5
271.91,101,4
277.22,101,3
282.69,101,2
415.16,100,119
407.78,100,118
404.06,100,118
409.54,100,118
412.85,100,115
406.5,100,114
400.1,100,113
395.8,100,113
396.8,100,113
397.97,101,112
396.89,101,109
395.12,101,108
394.12,101,107
393.05,100,106
391.48,100,105
388.74,100,104
385.06,100,103
380.72,100,102
376.12,100,102
372.73,101,100
369.82,101,99
366.95,101,98
364.11,101,97
361.31,101,96
358.55,101,95
355.86,101,94
353.06,101,93
351.84,101,92
350.84,101,91
349.84,101,90
348.84,101,89
347.84,102,88
346.84,102,88
352.04,102,88
359.19,102,87
366.67,102,86
374.21,102,85
382.21,102,84
390.75,102,83
399.45,102,82
400.47,102,79
391.8,102,78
382.85,102,77
373.72,102,76
364.48,102,75
355.17,102,74
345.82,102,73
336.45,102,72
327.11,102,71
317.81,102,70
308.71,102,69
300.94,102,68
293.52,102,67
286.35,102,66
279.15,102,65
271.84,102,64
264.29,102,63
256.42,102,62
249.26,102,61
241.9,102,60
236.82,102,60
244.61,102,60
254.31,102,59
263.86,102,58
268.72,102,55
263.14,102,54
260.15,102,53
257.03,102,52
254.03,102,51
251.54,102,50
249.3,102,49
247.99,102,48
247.28,102,47
245.73,102,46
243.62,102,45
241.54,102,44
238.72,102,43
235.41,102,42
231.64,102,41
226.34,102,40
219.65,102,39
212.46,102,38
204.7,102,37
197.25,102,36
189.84,102,35
182.34,102,34
174.89,102,33
167.8,102,32
162.21,102,32
169.44,102,32
176.78,102,31
184.08,102,30
190.44,102,29
196.31,102,28
201.64,102,27
206.15,102,26
204.77,102,24
208.58,102,24
212.86,102,23
216.81,102,22
218.9,102,21
217.9,102,18
217.48,102,17
216.92,102,17
218.15,102,17
218.7,102,16
220.12,102,15
222.14,102,14
224.75,102,13
227.77,102,12
231.2,102,11
235,102,10
239.12,102,9
243.52,102,8
248.16,102,7
253.05,102,6
258.11,102,5
263.37,102,4
268.77,102,3
274.37,102,2
416.23,101,119
408.83,101,118
405.06,101,118
410.58,101,118
416.81,101,115
412.13,101,114
407.11,101,113
403.08,101,113
405.29,101,113
406.79,101,112
405.79,101,109
403.99,101,108
402.93,101,107
401.69,101,106
399.34,101,105
395.76,101,104
391.75,101,103
387.25,101,102
383.02,101,101
379.74,101,100
376.78,101,99
373.85,101,98
370.99,101,97
368.17,101,96
365.45,101,95
362.82,101,94
360.52,101,93
359.39,101,92
358.35,101,91
357.23,101,90
355.57,101,89
352.08,103,88
345.84,103,88
350.38,103,88
357.25,103,87
364.46,103,86
371.91,103,85
380,103,84
388.22,103,83
395.51,103,82
395.47,103,79
387.35,103,78
378.78,103,77
369.9,103,76
360.83,103,75
351.62,103,74
342.31,103,73
332.9,103,72
323.42,103,71
313.88,103,70
304.45,103,69
296.36,103,68
288.72,103,67
281.57,103,66
274.55,103,65
267.64,103,64
260.77,103,63
253.84,103,62
246.8,103,61
239.59,103,60
234.58,103,60
242.15,103,60
251.84,103,59
260.91,103,58
260.65,103,55
255.3,103,54
252.19,103,53
248.91,103,52
245.68,103,51
243.18,103,50
241.1,103,49
239.55,103,48
238.74,103,47
237.25,103,46
235.28,103,45
233.44,103,44
231.22,103,43
228.28,103,42
225.13,103,41
221.39,103,40
215.62,103,39
208.95,103,38
201.74,103,37
194.59,103,36
187.27,103,35
179.69,103,34
172.37,103,33
165.51,103,32
160.08,103,32
167.12,103,32
174.23,103,31
181.37,103,30
185.94,103,29
190.74,103,28
195.06,103,27
198.9,103,24
196,103,24
200.04,103,24
204.31,103,23
207.84,103,22
209.15,103,19
207.98,103,18
207.6,103,17
206.99,103,17
208.27,103,17
208.75,103,16
210.22,103,15
212.35,103,14
215.09,103,13
218.24,103,12
221.8,103,11
225.75,103,10
230.01,103,9
234.53,103,8
239.32,103,7
244.33,103,6
249.51,103,5
254.88,103,4
260.4,103,3
266.08,103,2
417.3,102,119
409.88,102,118
406.06,102,118
411.61,102,118
418.95,102,117
419.03,102,114
414.37,102,113
409.8,102,113
413.03,102,113
414.95,102,112
413.87,102,109
412.29,102,108
411.39,102,107
410.14,102,106
407.24,102,105
403.05,102,104
398.68,102,103
394.23,102,102
390.02,102,101
386.8,102,100
383.89,102,99
380.98,102,98
377.99,102,97
375.24,102,96
372.48,102,95
369.87,102,94
367.77,102,93
366.56,102,92
365.03,102,91
362.06,102,90
356.58,104,89
349.39,104,88
342.02,104,88
347.35,104,88
354.61,104,87
361.94,104,86
369.67,104,85
377.97,104,84
385.12,104,83
390.82,104,82
389.64,104,79
382.21,104,78
374.18,104,77
365.69,104,76
356.92,104,75
347.99,104,74
338.91,104,73
329.71,104,72
320.41,104,71
311.02,104,70
301.68,104,69
293.45,104,68
285.72,104,67
278.43,104,66
271.25,104,65
264.25,104,64
257.52,104,63
250.8,104,62
244.02,104,61
237.11,104,60
232.53,104,60
239.91,104,60
249.38,104,59
256.7,104,56
252.52,104,55
247.26,104,54
243.96,104,53
240.61,104,52
237.59,104,51
235.16,104,50
232.94,104,49
231.05,104,48
230.3,104,47
228.69,104,46
226.93,104,45
225.29,104,44
223.01,104,43
220.3,104,42
217.68,104,41
215.45,104,40
210.99,104,39
205.24,104,38
198.57,104,37
191.43,104,36
184.21,104,35
176.86,104,34
169.66,104,33
162.86,104,32
157.46,104,32
164.47,104,32
171.51,104,31
178.4,104,30
179.67,104,28
184.25,104,28
187.7,104,27
190.81,104,24
187.17,104,24
191.27,104,24
195.85,104,23
198.56,104,22
199.27,104,19
198.04,104,18
197.62,104,17
197.03,104,17
198.38,104,17
198.76,104,16
200.33,104,15
202.63,104,14
205.48,104,13
208.78,104,12
212.5,104,11
216.57,104,10
220.96,104,9
225.62,104,8
230.54,104,7
235.67,104,6
240.98,104,5
246.46,104,4
252.08,104,3
257.85,104,2
418.39,103,119
410.92,103,118
407.06,103,118
412.75,103,118
420.87,103,117
425.94,103,114
421.36,103,113
417.01,103,113
420.48,103,113
423.03,103,112
422.43,103,109
421.11,103,108
419.94,103,107
418.22,103,106
414.67,103,105
410.27,103,104
405.85,103,103
401.49,103,102
397.42,103,101
394.17,103,100
391.16,103,99
388.2,103,98
385.3,103,97
382.65,103,96
380,103,95
377.27,103,94
375.22,103,93
373.21,103,92
369.23,103,91
363.11,105,90
355.73,105,89
348.29,105,88
340.88,105,88
346.18,105,88
353.42,105,87
360.76,105,86
368.35,105,85
376.14,105,84
380.03,105,82
384.39,105,82
382.94,105,79
376.25,105,78
368.89,105,77
360.88,105,76
352.43,105,75
343.79,105,74
334.99,105,73
326.04,105,72
316.98,105,71
307.81,105,70
298.67,105,69
290.48,105,68
282.6,105,67
275.27,105,66
267.87,105,65
260.57,105,64
253.84,105,63
247.23,105,62
240.64,105,61
233.99,105,60
229.73,105,60
237.35,105,60
246.14,105,59
249.89,105,56
244.47,105,55
239.15,105,54
235.84,105,53
232.7,105,52
229.83,105,51
227.25,105,50
224.86,105,49
222.85,105,48
221.98,105,47
220.58,105,46
218.68,105,45
217.3,105,44
214.94,105,43
212.43,105,42
210.09,105,41
208.75,105,40
205.76,105,39
201.25,105,38
195.5,105,37
188.41,105,36
181,105,35
173.92,105,34
166.93,105,33
160.22,105,32
154.9,105,32
161.89,105,32
168.87,105,31
175.14,105,30
172.07,105,28
177.46,105,28
179.54,105,26
182.46,105,26
179.25,105,24
184.22,105,24
187.64,105,23
189.11,105,22
189.53,105,19
188.1,105,18
187.76,105,17
187.1,105,17
188.49,105,17
188.8,105,16
190.45,105,15
192.9,105,14
195.91,105,13
199.35,105,12
203.23,105,11
207.45,105,10
211.99,105,9
216.79,105,8
221.84,105,7
227.08,105,6
232.51,105,5
238.13,105,4
243.83,105,3
249.75,105,2
419.41,104,119
411.86,104,118
408.06,104,118
413.9,104,118
422.22,104,117
429.73,104,116
428.69,104,113
424.82,104,113
428.47,104,113
431.22,104,112
431.36,104,109
430.09,104,108
428.51,104,107
426.13,104,106
422.28,104,105
417.99,104,104
413.52,104,103
409.25,104,102
405.35,104,101
401.88,104,100
398.75,104,99
396.02,104,98
393.17,104,97
390.6,104,96
388.13,104,95
385.17,104,94
382.14,104,93
377.68,104,92
370.54,106,91
362.53,106,90
354.81,106,89
347,106,88
339.56,106,88
344.88,106,88
352.13,106,87
359.36,106,86
366.85,106,85
373.55,106,84
372.29,106,82
376.83,106,82
375.51,106,79
369.48,106,78
362.9,106,77
355.53,106,76
347.4,106,75
339.05,106,74
330.51,106,73
321.82,106,72
312.98,106,71
304.01,106,70
295.14,106,69
287.32,106,68
279.51,106,67
271.96,106,66
264.37,106,65
256.81,106,64
249.93,106,63
243.33,106,62
236.84,106,61
230.48,106,60
227,106,60
233.8,106,60
241.37,106,59
241.49,106,56
236.5,106,55
231.36,106,54
227.98,106,53
224.98,106,52
222.3,106,51
219.71,106,50
217.21,106,49
214.79,106,48
213.65,106,47
212.22,106,46
210.41,106,45
209.14,106,44
206.92,106,43
204.62,106,42
202.45,106,41
201.3,106,40
199.05,106,39
195.79,106,38
191.26,106,37
185.05,106,36
178.14,106,35
171.03,106,34
164.09,106,33
157.48,106,32
152.38,106,32
159.36,106,32
166.22,106,31
170.9,106,28
166.23,106,28
171.23,106,28
170.91,106,26
173.95,106,26
171.69,106,24
176.21,106,24
178.57,106,23
179.43,106,22
179.67,106,19
178.16,106,18
177.8,106,17
177.14,106,17
178.63,106,17
178.84,106,16
180.61,106,15
183.22,106,14
186.37,106,13
189.98,106,12
194.02,106,11
198.39,106,10
203.08,106,9
208.03,106,8
213.21,106,7
218.59,106,6
224.15,106,5
229.88,106,4
235.69,106,3
241.68,106,2
419.99,105,119
412.24,105,118
409.1,105,118
414.85,105,118
423.31,105,117
431.74,105,116
436,105,113
432.74,105,113
436.34,105,113
439.48,105,112
440.64,105,109
439.27,105,108
437.3,105,107
434.53,105,106
430.62,105,105
426.31,105,104
421.74,105,103
417.35,105,102
413.71,105,101
410.32,105,100
407.25,105,99
404.58,105,98
401.74,105,97
399.08,105,96
396.12,105,95
391.89,105,94
385.95,105,93
378.13,107,92
369.42,107,91
361.05,107,90
353.27,107,89
345.72,107,88
338.21,107,88
343.66,107,88
350.9,107,87
358.03,107,86
364.83,107,85
368.68,107,82
365.15,107,82
369.54,107,82
367.54,107,79
361.96,107,78
356.14,107,77
349.7,107,76
341.9,107,75
333.84,107,74
325.57,107,73
317.15,107,72
308.55,107,71
299.71,107,70
290.81,107,69
283.07,107,68
275.61,107,67
268.24,107,66
260.75,107,65
253.01,107,64
245.77,107,63
239.16,107,62
232.61,107,61
226.25,107,60
223.14,107,60
229.12,107,60
234.84,107,57
232.82,107,56
228.41,107,55
223.92,107,54
220.51,107,53
217.3,107,52
214.57,107,51
212.11,107,50
209.4,107,49
206.84,107,48
205.23,107,47
203.67,107,46
202.08,107,45
200.61,107,44
198.68,107,43
196.8,107,42
194.69,107,41
193.79,107,40
191.67,107,39
189.24,107,38
186.04,107,37
180.98,107,36
174.73,107,35
167.89,107,34
161.14,107,33
154.35,107,32
149.94,107,32
156.86,107,32
163.44,107,31
165.02,107,28
160.43,107,28
165.21,107,28
164.4,107,26
166.48,107,26
165.21,107,24
168.77,107,24
169.09,107,21
169.7,107,21
169.84,107,19
168.22,107,18
167.93,107,17
167.24,107,17
168.76,107,17
168.86,107,15
170.78,107,15
173.57,107,14
176.88,107,13
180.67,107,12
184.87,107,11
189.41,107,10
194.25,107,9
199.34,107,8
204.65,107,7
210.16,107,6
215.84,107,5
221.68,107,4
227.61,107,3
233.72,107,2
420.88,106,119
413.16,106,118
410.13,106,118
415.95,106,118
424.36,106,117
433.06,106,116
440.69,106,115
440.3,106,113
444.19,106,113
447.89,106,112
450.33,106,109
449.02,106,108
446.79,106,107
443.66,106,106
439.58,106,105
435.16,106,104
430.49,106,103
425.87,106,102
422.5,106,101
419.57,106,100
416.87,106,99
414.14,106,98
411.2,106,97
407.96,106,96
403.37,106,95
396.48,106,94
387.6,108,93
377.74,108,92
367.88,108,91
359.62,108,90
351.99,108,89
344.46,108,88
336.82,108,88
342.58,108,88
349.62,108,87
356.11,108,86
361.02,108,85
361.69,108,82
357.76,108,82
361.84,108,80
359.24,108,79
353.82,108,78
348.5,108,77
343.43,108,76
335.99,108,75
328.21,108,74
320.18,108,73
312.05,108,72
303.86,108,71
295.44,108,70
286.76,108,69
279.23,108,68
271.79,108,67
264.25,108,66
256.6,108,65
248.7,108,64
241.27,108,63
234.36,108,62
228.11,108,61
221.8,108,60
219.24,108,60
223.97,108,60
226.64,108,57
223.84,108,56
219.95,108,55
216.53,108,54
213.14,108,53
209.68,108,52
206.84,108,51
204.22,108,50
201.54,108,49
198.74,108,48
196.8,108,47
195.26,108,46
193.75,108,45
192.45,108,44
190.52,108,43
188.7,108,42
186.79,108,41
185.8,108,40
183.8,108,39
182.16,108,38
180.44,108,37
176.89,108,36
171.53,108,35
165.17,108,34
158.57,108,33
151.8,108,32
147.49,108,32
154.38,108,32
160.13,108,31
159.14,108,28
154.7,108,28
159.21,108,28
158,108,26
160.11,108,24
158.64,108,24
161.18,108,22
159.98,108,21
159.9,108,20
159.99,108,19
158.6,108,18
158.03,108,17
157.31,108,17
158.93,108,17
158.88,108,15
160.97,108,15
163.96,108,14
167.44,108,13
171.41,108,12
175.8,108,11
180.5,108,10
185.5,108,9
190.74,108,8
196.18,108,7
201.84,108,6
207.61,108,5
213.56,108,4
219.64,108,3
225.87,108,2
421.9,107,119
414.17,107,118
411.17,107,118
417.1,107,118
425.32,107,117
433.94,107,116
442.62,107,115
447.49,107,113
452.01,107,113
456.26,107,112
459.72,107,111
458.7,107,108
456.18,107,107
452.74,107,106
448.53,107,105
444.08,107,104
439.56,107,103
435.33,107,102
432.07,107,101
429.18,107,100
426.4,107,99
423.34,107,98
419.43,107,97
413.75,107,96
405.6,109,95
395.86,109,94
385.97,109,93
376.08,109,92
366.18,109,91
357.88,109,90
350.06,109,89
342.5,109,88
334.87,109,88
340.77,109,88
347.47,109,87
352.61,109,86
354.84,109,83
354.62,109,82
350.91,109,82
353.9,109,80
350.83,109,79
345.35,109,78
339.88,109,77
336.74,109,76
329.72,109,75
322.24,109,74
314.36,109,73
306.3,109,72
298.47,109,71
290.83,109,70
283.32,109,69
276.06,109,68
268.56,109,67
260.88,109,66
252.99,109,65
244.96,109,64
236.89,109,63
229.27,109,62
223.08,109,61
216.95,109,60
215.21,109,60
218,109,58
217.04,109,57
214.63,109,56
211.46,109,55
208.75,109,54
205.31,109,53
202.18,109,52
199.4,109,51
196.51,109,50
193.73,109,49
190.87,109,48
188.78,109,47
187.14,109,46
185.32,109,45
184.22,109,44
182.58,109,43
180.43,109,42
178.76,109,41
177.79,109,40
176.19,109,39
174.91,109,38
173.71,109,37
171.57,109,36
167.69,109,35
162.21,109,34
155.87,109,33
149.24,109,32
145.08,109,32
151.88,109,32
155.53,109,29
153.22,109,28
148.76,109,28
152.9,109,28
152.42,109,25
152.99,109,24
151.11,109,24
152.72,109,22
151.08,109,21
150.5,109,20
150.18,109,19
148.76,109,18
148.27,109,17
147.52,109,17
149.07,109,17
148.88,109,15
151.28,109,15
154.42,109,14
158.1,109,13
162.26,109,12
166.81,109,11
171.7,109,10
176.83,109,9
182.22,109,8
187.81,109,7
193.6,109,6
199.51,109,5
205.59,109,4
211.75,109,3
218.07,109,2
422.95,108,119
415.19,108,118
412.2,108,118
418.25,108,118
426.73,108,117
435.58,108,116
444.36,108,115
451.77,108,114
457.98,108,113
463.63,108,112
468.47,108,111
468.28,108,108
465.43,108,107
461.68,108,106
457.42,108,105
453.03,108,104
448.74,108,103
444.8,108,102
441.59,108,101
438.52,108,100
434.96,108,99
429.96,110,98
422.56,110,97
413.38,110,96
404.02,110,95
394.36,110,94
384.49,110,93
374.61,110,92
364.73,110,91
356.45,110,90
348.44,110,89
340.67,110,88
332.74,110,88
338.36,110,88
344.47,110,87
347.36,110,84
347.39,110,83
346.93,110,82
343.94,110,82
345.9,110,80
342.57,110,79
337.11,110,78
330.41,110,78
329.74,110,76
323.19,110,75
316.15,110,74
308.43,110,73
300.08,110,72
292.03,110,71
284.31,110,70
276.95,110,69
269.86,110,68
262.7,110,67
255.37,110,66
247.74,110,65
239.82,110,64
231.64,110,63
223.81,110,62
217.83,110,61
211.71,110,60
211.17,110,59
211.51,110,58
208.67,110,57
206.28,110,56
203.81,110,55
201.21,110,54
197.88,110,53
195.02,110,52
192.02,110,51
188.83,110,50
186.28,110,49
183.15,110,48
180.55,110,47
178.93,110,46
177.29,110,45
176.33,110,44
174.67,110,43
172.49,110,42
171.09,110,41
170.06,110,40
168.78,110,39
167.65,110,38
166.59,110,37
165.29,110,36
162.93,110,35
158.73,110,34
152.96,110,33
146.5,110,32
142.67,110,32
149.21,110,32
149.2,110,29
147.1,110,28
142.12,110,27
146.06,110,26
146.28,110,25
144.37,110,24
142.91,110,24
143.99,110,22
142.59,110,21
141.41,110,20
140.55,110,19
138.87,110,18
138.51,110,17
137.66,110,17
139.34,110,17
139.27,110,15
141.66,110,15
144.93,110,14
148.83,110,13
153.18,110,12
157.93,110,11
162.97,110,10
168.26,110,9
173.79,110,8
179.52,110,7
185.44,110,6
191.49,110,5
197.66,110,4
203.96,110,3
210.34,110,2
423.98,109,119
416.23,109,118
413.24,109,118
419.13,109,118
427.52,109,117
436.45,109,116
445.51,109,115
453.94,109,114
461.72,109,113
469.16,109,112
475.87,109,111
477.66,109,108
474.18,109,107
469.37,109,106
465.4,109,105
461.34,109,104
457.88,109,103
453.82,109,102
449.49,109,101
443.37,110,100
434.62,110,99
426.31,110,98
418.78,111,97
410.14,111,96
401.61,111,95
392.78,111,94
382.93,111,93
373.1,111,92
363.27,111,91
355.3,111,90
347.05,111,89
339.24,111,88
331.03,111,88
336.16,111,88
340.38,111,87
340.57,111,84
339.71,111,83
339.44,111,82
337.47,111,82
338.53,111,80
336.6,111,79
332.13,111,78
324.83,111,77
325.07,111,76
318.6,111,75
311.06,111,74
302.92,111,73
294.16,111,72
285.67,111,71
277.54,111,70
269.9,111,69
262.88,111,68
255.91,111,67
248.9,111,66
