61.452,49,29
62.867,49,28
64.453,49,27
66.29,49,26
67.421,49,25
69.11,49,24
71.66,49,23
74.11,49,22
75.829,49,21
77.191,49,20
76.83,49,17
72.55,49,17
73.781,49,17
79.084,49,16
83.868,49,15
90.592,49,14
97.275,49,13
103.73,49,12
109.8,49,11
115.22,49,10
120.02,49,9
124.34,49,8
128.38,49,7
132.26,49,6
136.07,49,5
139.1,49,4
144.14,49,3
151.5,49,2
249.65,48,119
241.88,48,118
234.35,48,117
227.4,48,116
220.43,48,115
213.24,48,114
209.94,48,113
206.81,48,112
199.91,48,111
193.38,48,110
197.39,48,109
192.5,48,108
186.95,48,107
181.17,48,106
175.02,48,105
172.7,48,104
173.28,48,103
172.33,48,102
171.36,48,101
170.4,48,100
169.39,48,99
168.34,48,98
167.31,48,97
166.26,48,96
165.2,48,95
164.11,48,94
163.01,48,93
161.92,48,92
160.8,48,91
159.71,48,90
158.61,48,89
157.28,48,88
155.02,48,87
150.75,48,87
157.36,48,87
165.52,48,86
173.39,48,85
179.36,48,84
179.46,48,81
176.09,48,80
172.82,48,79
169.96,48,78
167.67,48,77
166.27,48,76
166.16,48,75
164.52,48,74
162.93,48,74
166.41,48,74
165.41,48,71
160.05,50,70
151.43,50,69
141.51,50,68
131.58,50,67
121.66,50,66
112.85,50,65
106.82,50,65
114.95,50,65
124.88,50,64
125.4,50,61
115.51,50,60
105.57,50,59
99.053,50,59
106.31,50,59
114.28,50,58
121.03,50,57
126.09,50,54
124.53,50,53
120.95,50,52
117.43,50,51
114.15,50,50
111.1,50,49
108.27,50,48
106.34,50,47
105.11,50,46
103.62,50,45
101.44,50,44
99.586,50,43
98.362,50,42
96.91,50,41
94.848,50,40
93.272,50,39
91.179,50,38
87.571,50,37
82.397,50,36
75.601,50,35
68.09,50,34
60.467,50,33
52.858,50,32
44.988,50,32
48.796,50,32
51.4,50,31
53.014,50,30
54.356,50,29
55.772,50,28
57.444,50,27
59.341,50,26
60.349,50,25
62.125,50,24
64.941,50,23
67.354,50,22
68.825,50,21
70.035,50,20
70.906,50,19
69.15,50,18
70.868,50,17
75.796,50,16
80.429,50,15
87.115,50,14
93.624,50,13
99.697,50,12
105.12,50,11
109.81,50,10
113.99,50,9
117.96,50,8
121.81,50,7
125.66,50,6
129.45,50,5
131.98,50,4
137.61,50,3
144.73,50,2
254.35,49,119
246.47,49,118
238.71,49,117
231.26,49,116
223.59,49,115
215.82,49,114
214.01,49,113
207.79,49,112
200.21,49,111
196.36,49,111
202.1,49,109
197.07,49,108
191.15,49,107
184.91,49,106
178.17,49,105
180.07,49,105
180.95,49,103
180.05,49,102
179.1,49,101
178.16,49,100
177.14,49,99
176.07,49,98
175.01,49,97
173.91,49,96
172.78,49,95
171.66,49,94
170.48,49,93
169.32,49,92
168.13,49,91
166.9,49,90
165.46,49,89
162.9,49,88
158.3,49,87
151.75,49,87
159.28,49,87
167.45,49,86
175.41,49,85
182.75,49,84
186.57,49,81
183.66,49,80
180.7,49,79
178.13,49,78
176.05,49,77
174.99,49,76
176.03,49,75
174.41,49,74
172.93,49,74
174.79,49,74
169.34,51,71
160.14,51,70
150.21,51,69
140.28,51,68
130.35,51,67
120.42,51,66
111.61,51,65
105.82,51,65
113.94,51,65
123.68,51,64
123.98,51,61
114.41,51,60
104.51,51,59
98.053,51,59
105.28,51,59
112.9,51,58
116.25,51,55
118.28,51,54
115.2,51,53
111.59,51,52
107.98,51,51
104.63,51,50
101.51,51,49
98.453,51,48
96.414,51,47
95.224,51,46
93.862,51,45
92.542,51,44
90.713,51,43
89.787,51,42
88.544,51,41
86.419,51,40
84.685,51,39
82.938,51,38
80.758,51,37
77.553,51,36
72.977,51,35
66.673,51,34
59.394,51,33
51.849,51,32
43.988,51,32
45.871,51,32
46.871,50,31
47.871,50,30
48.871,50,29
49.871,50,28
50.871,50,27
51.871,50,26
52.871,50,25
55.036,50,24
58.33,50,23
60.353,50,22
61.353,50,21
62.353,50,20
63.353,50,19
64.353,50,18
68.212,50,17
71.411,50,16
76.789,51,15
83.518,51,14
89.67,51,13
95.064,51,12
99.71,51,11
103.75,51,10
107.57,51,9
111.38,51,8
115.18,51,7
119.04,51,6
122.85,51,5
125.05,51,4
131.19,51,3
137.71,51,2
258.18,50,119
249.93,50,118
241.73,50,117
233.51,50,116
225.09,50,115
218.61,50,114
217.1,50,113
210.02,50,112
203.16,50,111
202.02,50,111
206.28,50,111
200.11,52,108
193.37,50,107
186.14,50,106
180.48,50,106
185.9,50,106
188.43,50,103
187.92,50,102
187,50,101
186.09,50,100
185.06,50,99
183.94,50,98
182.79,52,97
181.23,52,96
178.89,52,95
176.58,52,94
174.36,52,93
172.22,52,92
170.15,52,91
168.16,52,90
166.08,52,89
163.44,52,88
159.25,50,87
152.75,50,87
160.61,50,87
168.42,50,86
176.65,50,85
185.03,50,84
191.48,50,83
191.29,50,80
188.67,50,79
186.45,50,78
184.47,50,77
182.73,50,77
185.61,50,75
184.2,50,74
182.15,50,74
178.27,52,72
168.9,52,71
158.96,52,70
149.03,52,69
139.09,52,68
129.15,52,67
119.21,52,66
110.37,52,65
104.82,52,65
112.86,52,65
121.42,52,64
121.09,52,61
113.05,52,60
103.43,52,59
97.053,52,59
103.93,52,59
109.7,52,56
108.97,52,55
108.77,52,54
105.87,52,53
102.26,52,52
98.564,52,51
95.131,52,50
91.982,52,49
88.663,52,48
86.485,52,47
85.497,52,46
84.349,52,45
83.36,52,44
82.085,52,43
81.158,52,42
79.802,52,41
77.552,52,40
75.96,52,39
74.538,52,38
72.894,52,37
70.753,52,36
68.308,52,35
64.071,52,34
57.931,52,33
50.779,52,32
42.988,52,32
49.9,52,32
53.57,50,31
55.309,50,30
56.283,50,29
56.975,50,28
57.808,50,27
58.389,50,26
58.807,50,25
60.564,50,24
63.482,50,23
65.732,50,22
67.087,50,21
68.933,50,20
70.37,50,19
71.808,50,18
74.337,50,17
70.501,52,15
74.313,52,15
79.951,52,14
85.181,52,13
89.622,52,12
93.617,52,11
97.233,52,10
100.94,52,9
104.72,52,8
108.54,52,7
112.44,52,6
116.28,52,5
118.46,52,4
124.98,52,3
130.13,52,2
260.42,51,119
252.03,51,118
243.98,51,117
235.79,51,116
227.57,51,115
223.12,51,114
220,51,113
212.94,51,112
208.33,51,111
207.57,51,111
202.46,52,109
196.84,52,108
191.11,52,107
185.09,51,106
182.11,51,106
186.82,51,106
190.92,51,105
192.48,51,102
190.75,51,101
187.58,52,100
182.89,52,99
178.49,52,98
176.08,52,97
173.7,52,96
171.39,52,95
169.12,52,94
166.96,52,93
164.86,52,92
162.88,52,91
160.96,52,90
159.11,52,89
157.3,52,88
155.52,51,87
153.75,51,87
161.91,51,87
169.96,51,86
178.09,51,85
186.03,51,84
193.56,53,83
198.03,51,80
196.9,51,79
194.57,51,78
192.75,51,77
190.76,51,77
194.77,51,77
192.38,51,74
186.63,53,73
177.7,53,72
167.77,53,71
157.84,53,70
147.91,53,69
137.99,53,68
128.08,53,67
118.16,53,66
109.35,53,65
103.82,53,65
111.15,53,65
116.26,53,62
115.14,53,61
110.3,53,60
102.22,53,59
96.053,53,59
102.01,53,59
103.98,53,56
100.82,53,55
99.196,53,54
96.548,53,53
92.963,53,52
89.171,53,51
85.866,53,50
83.068,53,49
79.774,53,48
77.743,53,47
76.773,53,46
75.586,53,45
74.494,53,44
73.602,53,43
72.526,53,42
71.132,53,41
69.084,53,40
67.673,53,39
66.4,53,38
65.05,53,37
63.347,53,36
61.815,53,35
59.373,53,34
55.183,53,33
49.279,53,32
41.988,53,32
49.286,53,32
55.09,53,31
59.667,53,30
60.68,53,27
56.703,53,26
52.231,53,26
55.97,53,26
58.214,53,25
59.645,53,24
60.815,53,23
61.56,53,22
62.702,53,21
63.971,53,20
65.233,53,19
66.564,53,18
67.839,53,17
66.642,53,16
69.743,53,15
74.798,53,14
79.581,53,13
83.379,53,12
87.078,53,11
90.478,53,10
94.23,53,9
98.064,53,8
101.89,53,7
105.91,53,6
109.74,53,5
112.29,53,4
118.26,53,3
121.56,53,2
260.16,54,119
253.09,54,118
245.81,52,117
237.93,52,116
229.9,52,115
227.77,52,114
222.91,52,113
215.89,52,112
214.76,52,111
212.44,52,110
206.7,52,109
200.46,52,108
193.79,52,107
187.45,52,106
185.33,52,106
189.91,52,106
194.31,52,105
197.24,52,102
195.01,52,101
191.35,52,100
187.2,52,99
183.55,52,98
181.13,52,97
178.74,52,96
176.41,52,95
174.11,52,94
171.9,52,93
169.76,52,92
167.74,52,91
165.75,52,90
163.74,52,89
161.54,52,88
158.74,52,87
154.75,52,87
162.69,52,87
170.29,52,86
178.03,52,85
184.25,53,84
191.21,53,83
199.81,53,82
204.15,52,79
202.9,52,78
200.96,52,77
198.36,52,77
202.37,52,77
195.87,54,74
186.5,54,73
176.53,54,72
166.57,54,71
156.61,54,70
146.65,54,69
136.7,54,68
126.76,54,67
116.81,54,66
108.07,54,65
102.82,54,64
107.4,54,63
107.67,54,62
106.39,54,61
104.42,54,60
100.39,54,59
95.053,54,58
98.762,54,57
97.127,54,56
94.393,54,55
91.554,54,54
88.534,54,53
85.434,54,52
82.107,54,51
78.733,54,50
74.975,54,49
71.422,54,48
69.561,54,47
68.344,54,46
67.04,54,45
66.049,54,44
65.137,54,43
64.065,54,42
62.933,54,41
60.988,54,40
59.576,54,39
58.559,54,38
57.439,54,37
55.747,54,36
54.48,54,35
52.958,54,34
50.373,54,33
46.094,54,32
40.988,54,32
46.47,54,32
50.532,54,31
53.939,54,30
54.578,54,27
51.015,54,26
46.995,54,26
49.775,54,26
51.309,54,25
52.478,54,24
53.601,54,23
54.217,54,22
55.339,54,21
56.556,54,20
57.769,54,19
59.089,54,18
60.378,54,17
60.664,54,16
64.664,54,15
69.07,54,14
73.567,54,13
76.698,54,12
80.342,54,11
83.561,54,10
87.55,54,9
91.429,54,8
95.251,54,7
99.434,54,6
103.18,54,5
106.79,54,4
110.23,54,3
112.11,54,2
255.39,55,119
249.03,55,118
242.53,55,117
236.06,55,116
231.18,55,115
229.33,55,114
222.94,53,113
219.83,55,112
218.73,55,111
212.42,55,110
206.25,55,109
200.08,55,108
193.88,53,107
193.2,53,106
191.45,53,106
196.22,53,106
200.79,53,105
202.67,55,102
200.98,53,101
198.4,53,100
194.52,53,99
191.19,53,98
188.73,53,97
186.3,53,96
183.9,53,95
181.58,53,94
179.31,53,93
177.1,53,92
175,53,91
172.84,53,90
170.41,53,89
167.14,53,88
162.29,53,87
155.75,53,87
163.68,53,87
171.46,53,86
179.74,53,85
187.46,53,84
194.77,53,83
202.78,53,82
209.37,53,81
211.43,53,78
209.25,53,77
206.91,53,77
205.25,54,75
195.68,54,74
185.68,54,73
175.68,54,72
165.68,54,71
155.68,54,70
145.68,54,69
135.68,54,68
125.68,54,67
115.68,54,66
105.68,54,65
101.82,54,64
100.82,54,63
99.818,54,62
98.818,54,61
97.818,54,60
96.324,54,59
94.053,54,58
93.053,54,57
90.324,54,56
87.276,54,55
84.194,54,54
80.971,54,53
77.712,54,52
74.382,54,51
70.912,54,50
67.194,54,49
63.265,54,48
61.135,54,47
59.994,54,46
58.818,54,45
57.818,54,44
56.818,54,43
55.818,54,42
54.818,54,41
53.818,54,40
52.818,54,39
51.818,54,38
50.818,54,37
49.782,54,36
48.606,54,35
47.5,54,34
46.112,54,33
43.912,55,32
39.988,55,32
42.75,55,32
45.795,54,31
48.813,54,30
49.63,54,27
46.508,55,26
43.348,55,26
44.348,55,26
45.348,54,25
46.348,54,24
47.348,54,23
48.419,54,22
49.525,54,21
50.701,54,20
51.913,54,19
53.195,54,18
54.478,54,17
55.69,54,16
60.219,54,15
62.313,54,14
67.195,54,13
69.36,54,12
73.395,54,11
76.407,54,10
80.901,54,9
84.795,54,8
88.584,54,7
93.043,54,6
96.548,54,5
100.9,54,4
104.44,54,3
107,54,2
249.95,56,119
243.56,56,118
237.32,56,117
230.96,56,116
228.61,56,115
224.55,56,114
217.8,56,114
219.56,56,112
214.15,56,111
208.07,56,110
201.82,56,109
195.42,56,108
188.95,56,108
195.41,56,108
198.41,56,105
197.62,56,104
196.31,56,103
194.92,56,102
193.39,56,101
191.87,56,100
190.31,56,99
188.76,56,98
187.2,56,97
185.62,56,96
184.14,56,95
182.71,56,94
181.35,56,93
180.11,56,92
178.9,56,91
177.48,56,90
175.09,54,89
170.52,54,88
163.98,54,87
156.75,54,87
164.58,54,87
172.15,54,86
180.07,54,85
188.21,54,84
196.2,54,83
204.44,54,82
212.18,54,81
217.92,54,78
217.3,54,77
213.5,54,76
207.29,54,75
197.49,54,74
187.66,54,73
177.86,54,72
168.1,54,71
158.4,54,70
148.78,54,69
139.27,54,68
129.94,54,67
120.89,54,66
112.57,54,65
109.34,54,64
108.15,54,63
106.79,54,62
104.62,54,61
102.57,54,60
98.838,54,59
96.92,54,58
95.585,54,57
93.124,54,56
90.526,54,55
88.35,54,54
86.735,54,53
83.813,54,52
80.676,54,51
77.208,54,50
74.235,54,49
70.882,54,48
68.744,54,47
67.842,54,46
67.041,54,45
65.892,54,44
64.764,54,43
63.843,54,42
63.032,54,41
61.979,54,40
60.706,54,39
59.675,54,38
58.581,54,37
57.459,54,36
56.219,54,35
54.635,54,34
51.658,54,33
46.474,56,32
38.988,56,32
44.291,56,32
46.647,56,31
47.868,56,30
50.137,56,27
46.633,56,26
42.348,56,26
47.834,56,26
51.78,56,25
53.714,54,24
54.936,54,23
56.107,54,22
57.261,54,21
58.474,54,20
59.705,54,19
61.019,54,18
62.306,54,17
63.548,54,16
67.158,54,15
69.743,54,14
73.851,54,13
76.729,54,12
80.353,54,11
83.648,54,10
87.698,54,9
91.666,54,8
95.42,54,7
99.6,54,6
103.68,54,5
107.85,54,4
111.39,54,3
114.51,54,2
244.97,57,119
238.62,57,118
232.42,57,117
225.93,57,116
225.27,57,115
220.31,57,114
215.17,57,113
215.63,57,112
209.64,57,111
203.75,57,110
197.7,57,109
191.49,57,108
187.95,57,107
191.74,57,106
191.16,57,105
189.84,57,104
188.48,57,103
187.04,57,102
185.51,57,101
183.98,57,100
182.42,57,99
180.89,57,98
179.36,57,97
177.84,57,96
176.4,57,95
175.05,57,94
173.75,57,93
172.57,57,92
171.47,57,91
170.39,57,90
169.24,57,89
167.52,57,88
164.04,55,87
157.75,55,87
165.61,55,87
173.06,55,86
180.72,55,85
188.96,55,84
197.35,55,83
206.03,55,82
214.45,55,81
222.24,55,80
223.89,55,77
217.74,55,76
209.92,55,75
200.27,55,74
190.67,55,73
181.13,55,72
171.68,55,71
162.34,55,70
153.14,55,69
144.15,55,68
135.42,55,67
127.05,55,66
120.12,55,65
116.87,55,64
115.56,55,63
113.81,55,62
111.03,55,61
107.53,55,60
101.79,55,59
102.84,55,58
102.79,55,57
100.47,55,56
98.208,55,55
96.316,55,54
94.796,55,53
91.994,55,52
88.757,55,51
85.277,55,50
82.257,55,49
79.407,55,48
77.582,55,47
76.551,55,46
75.451,55,45
74.27,55,44
73.167,55,43
72.087,55,42
71.302,55,41
70.178,55,40
68.509,55,39
67.511,55,38
66.268,55,37
64.823,55,36
62.706,55,35
58.807,55,34
52.575,57,33
45.18,57,32
37.988,57,32
38.988,57,32
39.988,56,31
40.988,56,30
43.534,57,27
40.565,57,26
36.866,57,26
42.72,57,26
48.485,57,25
54.261,57,24
59.957,57,23
63.079,55,22
64.779,55,21
66.112,55,20
67.417,55,19
68.73,55,18
70.04,55,17
71.311,55,16
74.395,55,15
77.122,55,14
80.803,55,13
83.959,55,12
87.418,55,11
90.949,55,10
95.15,55,9
99.246,55,8
102.61,55,7
106.31,55,6
110.23,55,5
113.38,55,4
118.06,55,3
122.07,55,2
240.03,57,119
233.88,57,118
227.94,57,117
222.84,57,116
221.84,57,115
215.76,57,114
212.04,57,113
211.04,57,112
204.85,57,111
199.09,57,110
193.22,57,109
186.57,57,108
185.57,57,107
184.43,57,106
183.18,57,105
181.83,57,104
180.41,57,103
178.95,57,102
177.42,57,101
175.89,57,100
174.32,57,99
172.79,57,98
171.3,57,97
169.84,57,96
168.45,57,95
167.14,57,94
165.92,57,93
164.78,57,92
163.75,57,91
162.75,57,90
161.75,57,89
160.75,57,88
159.75,56,87
158.75,56,87
166.66,56,87
174.23,56,86
182.26,56,85
190.61,56,84
199.18,56,83
208.01,56,82
216.78,56,81
225.26,56,80
228.91,56,77
221.44,56,76
213.26,56,75
203.83,56,74
194.49,56,73
185.25,56,72
176.14,56,71
167.19,56,70
158.45,56,69
149.97,56,68
141.84,56,67
134.17,56,66
127.54,56,65
124.39,56,64
122.8,56,63
120.3,56,62
115.81,56,61
110.03,56,60
102.79,56,60
107,56,60
109.65,56,57
108.07,56,56
106.21,56,55
104.68,56,54
103.2,56,53
100.28,56,52
96.932,56,51
93.623,56,50
90.655,56,49
88.032,56,48
86.298,56,47
85.253,56,46
84.458,56,45
83.207,56,44
82.01,56,43
80.716,56,42
79.623,56,41
78.034,56,40
76.781,56,39
76.062,56,38
74.852,56,37
70.888,56,36
65.773,58,35
59.356,58,34
51.993,58,33
44.646,58,32
36.988,58,32
42.754,58,32
45.787,56,31
46.286,56,30
42.443,58,27
36.69,58,26
32.231,58,26
38.305,58,26
43.801,58,25
49.478,58,24
55.49,58,23
61.86,58,22
68.509,58,21
72.726,58,20
74.96,56,19
76.473,56,18
77.834,56,17
79.117,56,16
81.827,56,15
84.619,56,14
88.263,56,13
91.857,56,12
95.17,56,11
98.602,56,10
102.73,56,9
106.96,56,8
110.38,56,7
113.67,56,6
117.13,56,5
119.11,56,4
125.64,56,3
130.69,56,2
244.54,57,119
238.24,57,118
232.02,57,117
227.42,57,116
225.99,57,115
219.61,57,114
215.19,57,113
214.92,57,112
208.15,57,111
201.32,57,110
193.99,57,109
187.57,57,108
190.93,57,107
190.53,57,106
189.34,57,105
188.04,57,104
186.69,57,103
185.29,57,102
183.78,57,101
182.23,57,100
180.64,57,99
179.04,57,98
177.47,57,97
175.94,57,96
174.52,57,95
173.16,57,94
171.91,57,93
170.75,57,92
169.67,57,91
168.62,57,90
167.52,57,89
166.19,57,88
163.93,57,87
159.75,57,87
167.89,57,87
176.07,57,86
184.14,57,85
192.38,57,84
201.09,57,83
209.84,57,82
218.26,57,81
226.71,57,80
233.2,57,77
225.48,57,76
217.24,57,75
208.07,57,74
199.01,57,73
190.1,57,72
181.35,57,71
172.82,57,70
164.55,57,69
156.63,57,68
149.18,57,67
142.38,57,66
136.68,57,65
132.61,57,64
129.38,57,63
125.07,57,62
118.68,57,61
111.38,57,60
103.79,57,60
109.26,57,60
115.83,57,59
117.34,57,56
115.93,57,55
113.82,57,54
111.4,57,53
108.33,57,52
105.02,57,51
101.94,57,50
99.472,57,49
97.893,57,48
96.232,57,47
95.088,57,46
93.281,57,45
91.848,57,44
90.696,57,43
89.173,57,42
87.89,57,41
86.352,57,40
86.697,57,39
85.405,57,38
81.838,57,37
74.682,58,36
65.43,58,35
57.936,59,34
50.896,59,33
43.585,59,32
35.988,59,32
43.537,59,32
49.653,59,31
49.931,59,28
43.708,59,27
36.668,59,26
30.843,59,25
33.868,59,25
38.734,59,25
44.507,59,24
50.815,59,23
57.519,59,22
64.522,59,21
71.72,59,20
78.695,59,19
83.098,57,18
85.438,57,17
86.913,57,16
89.458,57,15
92.321,57,14
96.068,57,13
99.98,57,12
103.28,57,11
106.61,57,10
110.61,57,9
114.78,57,8
118.47,57,7
121.41,57,6
124.62,57,5
126.28,57,4
133.02,57,3
138.83,57,2
248.31,58,119
241.65,58,118
234.51,58,117
232.54,58,116
229.75,58,115
223.29,58,114
219.13,58,113
217.64,58,112
210.43,58,111
203.19,58,110
195.67,58,109
190.83,58,109
196.47,58,109
198.26,58,106
197.26,58,105
195.99,58,104
194.67,58,103
193.28,58,102
191.76,58,101
190.23,58,100
188.61,58,99
186.98,58,98
185.38,58,97
183.8,58,96
182.3,58,95
180.9,58,94
179.59,58,93
178.37,58,92
177.22,58,91
176.08,58,90
174.64,58,89
172.07,58,88
167.42,58,87
160.75,58,87
169.52,58,87
177.81,58,86
185.94,58,85
194.01,58,84
202.35,58,83
210.88,58,82
219.31,58,81
227.87,58,80
236.29,58,77
229.8,58,76
221.8,58,75
212.9,58,74
204.15,58,73
195.57,58,72
187.2,58,71
179.08,58,70
171.29,58,69
163.89,58,68
157.01,58,67
150.81,58,66
145.41,58,65
140.54,58,64
134.45,58,63
128.04,58,62
120.38,58,61
112.54,58,60
104.79,58,60
111.14,58,60
119.9,58,59
125.58,58,58
125.49,58,55
122.56,58,54
119.35,58,53
116.18,58,52
113.02,58,51
110.35,58,50
108.28,58,49
107.76,58,48
106.13,58,47
104.71,58,46
101.98,58,45
100.64,58,44
99.426,58,43
97.705,58,42
96.241,58,41
93.81,58,41
96.181,58,39
93.008,58,38
86.513,58,37
77.672,58,36
68.13,60,35
58.502,60,34
49.882,60,33
42.586,60,32
34.988,60,32
42.527,60,32
49.634,60,31
48.882,60,28
42.149,60,27
35.453,60,26
28.24,60,25
26.981,60,25
33.029,60,25
39.575,60,24
46.466,60,23
53.623,60,22
60.987,60,21
68.493,60,20
76.134,60,19
83.858,60,18
90.281,60,17
94.206,58,16
97.598,58,15
100.47,58,14
103.73,58,13
107.59,58,12
111.21,58,11
114.55,58,10
118.58,58,9
122.79,58,8
126.76,58,7
129.69,58,6
132.55,58,5
134.1,58,4
140.61,58,3
146.74,58,2
250.37,61,119
243.36,61,118
236.76,61,117
234.92,61,116
228.51,61,115
221.63,61,115
223.32,59,113
220.2,59,112
213.05,59,111
205.93,59,110
198.58,59,109
197.34,59,109
202.62,59,109
205.76,59,108
205.34,59,105
204.09,59,104
202.8,59,103
201.34,59,102
199.76,59,101
198.19,59,100
196.55,59,99
194.89,59,98
193.21,59,97
191.46,61,96
189.23,61,95
186.56,61,94
184.89,61,93
183.71,61,92
182.54,61,91
181.29,61,90
179.44,61,89
175.55,59,88
169.2,59,87
161.75,59,87
170.6,59,87
178.64,59,86
187.15,59,85
195.55,59,84
203.91,59,83
212.5,59,82
220.97,59,81
229.27,59,80
237.91,59,79
233.14,59,76
225.44,59,75
217.52,59,74
209.79,59,73
201.56,59,72
193.55,59,71
185.82,59,70
178.44,59,69
171.48,59,68
164.97,59,67
158.9,59,66
153.03,59,65
146.55,59,64
138.55,59,63
129.81,59,62
121.52,59,61
113.62,59,60
105.79,59,60
112.68,59,60
122.09,59,59
130.68,59,58
134.67,59,55
131.04,59,54
127.37,59,53
124.28,59,52
121.23,59,51
119,59,50
117.08,59,49
117.62,59,48
115.96,59,47
114.15,59,46
110.84,59,45
109.65,59,44
108.16,59,43
106.28,59,42
104.73,59,41
101.87,59,41
103.3,59,39
96.282,59,38
86.833,61,37
76.838,61,36
66.84,61,35
56.842,61,34
48.933,61,33
41.598,61,32
33.988,61,32
41.446,61,32
48.564,61,31
46.302,61,28
39.407,61,27
32.486,61,26
25.34,61,25
21.639,61,25
28.556,61,25
35.682,61,24
43.013,61,23
50.524,61,22
58.158,61,21
65.924,61,20
73.765,61,19
81.693,61,18
89.783,61,17
97.64,61,16
103.97,59,15
107.99,59,14
111.39,59,13
115.17,59,12
118.91,59,11
122.5,59,10
126.38,59,9
130.65,59,8
134.84,59,7
137.97,59,6
140.5,59,5
141.47,59,4
148.1,59,3
154.46,59,2
247.41,62,119
240.56,62,118
234.19,62,117
232.34,62,116
225.76,62,115
218.76,62,115
224.08,62,115
220.28,62,112
213.46,62,111
206.18,60,110
200.69,60,109
198.34,60,109
202.46,60,109
206.86,61,108
209.3,60,105
208.57,60,104
207.08,62,103
204.97,62,102
201.88,62,101
198.18,62,100
194.68,62,99
191.25,62,98
187.93,62,97
184.69,62,96
181.78,62,95
178.89,62,94
177.2,62,93
176.09,62,92
175.01,62,91
173.93,62,90
172.91,62,89
171.52,62,88
168.53,60,87
162.75,60,87
171.57,60,87
179.78,60,86
188.09,60,85
196.45,60,84
204.87,60,83
213.58,60,82
222.32,60,81
230.83,60,80
239.47,60,79
237.92,60,76
230.53,60,75
223.12,60,74
215.8,60,73
207.84,60,72
200.05,60,71
192.46,60,70
184.98,60,69
178.07,60,68
172.08,60,67
165.19,60,66
157.41,60,65
148.6,60,64
139.81,60,63
131.18,60,62
122.71,60,61
114.85,60,60
106.79,60,60
113.74,60,60
123.34,60,59
133.05,60,58
140.89,60,57
139.36,60,54
135.63,60,53
132.78,60,52
129.71,60,51
127.35,60,50
125.07,60,50
127.36,60,48
125.71,60,47
123.46,60,46
119.82,60,45
118.68,60,44
116.95,60,43
115.04,60,42
112.97,60,41
109.85,60,41
106.14,62,39
96.548,62,38
86.58,62,37
76.609,62,36
66.635,62,35
56.657,62,34
48.376,62,33
40.703,62,32
32.988,62,32
40.463,62,32
47.573,62,31
44.275,62,28
37.298,62,27
30.29,62,26
23.237,62,25
18.134,62,25
25.539,62,25
32.931,62,24
40.489,62,23
48.187,62,22
55.999,62,21
63.909,62,20
71.97,62,19
80.209,62,18
88.962,62,17
96.986,61,16
105.49,61,15
112.41,60,14
117.87,60,13
122.65,60,12
126.71,60,11
130.32,60,10
134.16,60,9
138.19,60,8
142.11,60,7
145.34,60,6
148.17,60,5
149.01,60,4
155.61,60,3
162.08,60,2
244.25,63,119
237.69,63,118
231.63,63,117
230.39,63,116
223.35,63,115
216.28,63,115
221.04,63,113
217.17,63,112
211.21,63,111
204.89,61,110
205.29,61,109
202.48,61,109
207.12,61,109
211.46,61,108
213.97,61,107
210.01,62,104
204.15,62,103
200.43,62,102
196.64,62,101
192.78,62,100
189.21,62,99
185.77,62,98
182.41,62,97
179.08,62,96
175.82,62,95
172.63,62,94
170.89,62,93
169.89,62,92
168.89,62,91
167.89,62,90
166.89,62,89
165.89,62,88
164.89,61,87
163.89,61,87
172.9,61,87
181.03,61,86
188.96,61,85
197.06,61,84
205.25,61,83
213.78,61,82
222.52,61,81
231.34,61,80
240.26,61,79
243.27,61,76
235.98,61,75
228.8,61,74
221.73,61,73
213.68,61,72
205.56,61,71
197.21,61,70
188.42,61,69
179.71,62,68
171.08,62,67
163.41,62,66
155.81,62,65
148.46,61,64
140.05,61,63
131.99,61,62
123.88,61,61
115.88,61,60
107.79,61,60
114.75,61,60
124.34,61,59
134.27,61,58
143.83,61,57
147.72,61,54
143.69,61,53
140.82,61,52
138.01,61,51
135.71,61,50
133.27,61,50
136.73,61,50
135.33,61,47
132.61,61,46
128.58,61,45
127.55,61,44
125.81,61,43
123.29,61,42
119.47,61,41
113.63,63,40
105.68,63,39
95.749,63,38
85.817,63,37
75.89,63,36
65.969,63,35
56.055,63,34
47.933,63,33
39.931,63,32
31.988,63,32
39.423,63,32
46.533,63,31
42.551,63,28
35.499,63,27
28.375,63,26
21.217,63,25
15.863,63,25
23.487,63,25
31.001,63,24
38.66,63,23
46.461,63,22
54.383,63,21
62.449,63,20
71.084,63,19
80.119,63,18
89.257,63,17
98.312,63,16
106.81,61,15
114.75,61,14
122.2,61,13
128.69,61,12
133.87,61,11
137.97,61,10
141.62,61,9
145.35,61,8
149.05,61,7
152.41,61,6
155.63,61,5
156.73,61,4
163.22,61,3
169.7,61,2
240.68,64,119
234.41,64,118
228.72,64,118
228.63,64,116
221.3,64,115
213.87,64,115
217.46,64,113
212.69,64,112
206.68,64,111
201.64,64,111
208.77,64,111
210.17,62,109
212.07,62,109
211.42,64,106
210.55,64,105
209.66,64,104
208.66,64,103
207.13,62,102
203.83,62,101
200.07,62,100
196.52,62,99
193.06,62,98
189.66,62,97
186.35,62,96
183.17,62,95
180.45,62,94
178.86,62,93
177.82,62,92
176.78,62,91
175.73,62,90
174.71,62,89
173.41,62,88
170.68,62,87
164.89,62,87
173.41,62,87
181.86,62,86
190.12,62,85
198.51,62,84
206.92,62,83
215.37,62,82
223.88,62,81
232.52,62,80
241.4,62,79
