321.64,106,56
329.38,106,55
336.68,106,54
344.01,106,53
351.7,106,52
359.54,106,51
366.89,106,50
369.6,108,47
368.37,108,46
366.86,108,45
365.54,108,44
363.51,108,43
361.27,108,42
357.85,108,41
352.66,106,40
344.97,106,39
337.26,106,38
329.94,106,37
322.53,106,36
315.2,106,35
308.01,106,34
301.06,106,33
294.1,106,32
289.57,106,32
296.5,106,32
303.46,106,31
310.49,106,30
317.81,106,29
325.18,106,28
332.42,106,27
339.5,106,26
347.81,106,25
356.27,106,24
364.91,106,23
373.99,106,22
383.16,108,21
391.91,108,20
400.37,108,19
408.93,108,18
417.62,108,17
426.41,108,16
435.28,108,15
444.4,108,14
453.62,108,13
462.95,108,12
472.37,108,11
481.85,108,10
491.41,108,9
501.01,108,8
510.64,108,7
520.32,108,6
529.97,108,5
539.65,108,4
549.36,108,3
559.1,108,2
336.24,107,119
328.51,107,119
331.56,107,119
337.49,107,118
345.72,107,117
354.32,107,116
362.64,107,115
365.19,107,113
368.98,107,113
372.96,107,112
376.23,107,111
374.76,107,108
371.68,107,107
367.5,107,106
362.55,107,105
357.34,107,104
352.14,107,103
347.38,107,102
343.92,107,102
347.49,107,102
351.74,107,101
356.23,107,100
360.75,107,99
365.26,107,98
366.51,107,95
363.66,107,94
360.11,107,93
354.47,107,92
346.51,107,91
339.32,107,90
332.39,107,89
325.64,107,88
318.83,107,87
316.56,107,87
322.81,107,87
329.21,107,86
336.19,107,85
343.88,107,84
351.45,107,83
359.45,107,82
366.06,109,79
360.77,109,78
354.97,109,78
360.58,109,78
367.52,109,77
375.41,109,76
384.05,109,75
382.85,107,72
373.79,107,71
364.9,107,70
356.39,107,69
348.79,107,68
341.19,107,67
333.55,107,66
325.78,107,65
317.85,107,64
309.9,107,63
301.98,107,62
294.79,107,61
287.77,107,60
283.94,107,60
290.08,107,60
298.43,107,59
307.17,107,58
315.17,107,57
323.29,107,56
331.14,107,55
338.46,109,54
345.87,109,53
353.04,109,52
359.97,109,51
363.46,109,48
361.88,109,47
360.25,109,46
358.43,109,45
357.33,109,44
355.68,109,43
353.5,109,42
351.65,109,41
349.63,109,40
345.23,107,39
338.77,107,38
331.58,107,37
324.33,107,36
317.17,107,35
310.19,107,34
303.29,107,33
296.4,107,32
291.98,107,32
298.89,107,32
305.81,107,31
312.97,107,30
320.62,107,29
328.08,107,28
334.02,107,27
342.36,107,26
350.46,107,25
357.84,109,24
364.46,109,23
371.56,109,22
379.4,109,21
387.36,109,20
395.44,109,19
403.98,109,18
412.7,109,17
421.64,109,16
430.87,109,15
440.31,109,14
449.82,109,13
459.39,109,12
469.03,109,11
478.73,109,10
488.47,109,9
498.23,109,8
508,109,7
517.8,109,6
527.57,109,5
537.38,109,4
547.12,109,3
556.92,109,2
337.26,108,119
329.51,108,119
332.57,108,119
338.62,108,118
347.1,108,117
355.95,108,116
364.67,108,115
370.97,108,114
375.99,108,113
380.86,108,112
385.23,108,111
384.12,108,108
380.58,108,107
376.06,108,106
371.07,108,105
366.02,108,104
361.19,108,103
356.92,108,102
353.92,108,102
357.01,108,102
360.87,108,101
365.18,108,100
369.63,108,99
374.1,108,98
375.77,108,95
372.13,108,94
366.8,108,93
359.37,108,92
350.65,108,91
343.33,108,90
336.31,108,89
329.46,108,88
322.35,108,87
320.2,108,87
326.54,108,87
332.92,108,86
339.74,108,85
347.12,108,84
354.15,108,83
358.78,110,82
358.68,110,79
352.75,110,78
345.01,110,78
352.41,110,78
360.41,110,77
369.32,110,76
379.02,110,75
387.74,108,72
379.23,108,71
370.83,108,70
362.78,108,69
355.09,108,68
347.33,108,67
339.44,108,66
331.35,108,65
323.04,108,64
314.5,108,63
306.05,108,62
298.92,108,61
291.73,108,60
287.62,108,60
293.87,108,60
300.69,108,59
308.07,108,58
315.56,108,57
323.26,108,56
329.31,109,55
336.13,109,54
343.03,109,53
349.11,109,52
356.03,110,49
356.26,110,48
353.66,110,47
352.04,110,46
350.4,110,45
349.44,110,44
347.77,110,43
345.6,110,42
344.19,110,41
343.08,110,40
341.38,110,39
338.52,110,38
333.36,108,37
326.32,108,36
319.37,108,35
312.47,108,34
305.6,108,33
298.75,108,32
294.4,108,32
301.26,108,32
308,108,31
314.13,110,30
318.55,110,29
325.83,110,28
333.21,110,27
339.82,110,26
346.42,110,25
352.9,110,24
359.11,110,23
365.88,110,22
373.64,110,21
381.48,110,20
389.92,110,19
398.92,110,18
408.09,110,17
417.62,110,16
427.26,110,15
437,110,14
446.78,110,13
456.59,110,12
466.44,110,11
476.31,110,10
486.17,110,9
496.04,110,8
505.9,110,7
515.77,110,6
525.62,110,5
535.43,110,4
545.23,110,3
555,110,2
338.27,109,119
330.51,109,119
333.57,109,119
339.46,109,118
347.85,109,117
356.79,109,116
365.85,109,115
374,109,114
381.02,109,113
387.49,109,112
393.34,109,111
393.16,109,108
388.9,109,107
383.39,109,106
378.77,109,105
374.19,109,104
370.41,109,103
366.56,109,102
363.92,109,102
366.63,109,102
369.51,109,101
373.08,109,100
377.23,109,99
381.49,109,98
383.54,109,95
379.25,109,94
372.23,109,93
363.84,109,92
354.89,109,91
347.88,109,90
340.63,109,89
333.77,109,88
326.45,109,87
323.74,109,87
330.14,109,87
336.54,109,86
343.16,109,85
347.79,111,84
350.25,111,83
352.14,111,82
353.17,111,81
349.64,111,78
341.86,111,78
349.27,111,78
357.8,111,77
366.87,111,76
376.59,111,75
386.31,111,74
385.02,109,71
376.87,109,70
368.9,109,69
360.99,109,68
352.92,109,67
344.63,109,66
336.09,109,65
327.28,109,64
318.22,109,63
309.53,109,62
302.73,109,61
295.47,109,60
291.41,109,60
297.68,109,60
304.15,109,59
311.11,109,58
318.45,109,57
326.31,109,56
333.23,109,55
340,109,54
346.83,109,53
352.53,109,52
352.05,111,49
348.76,111,48
345.96,111,47
344.12,111,46
342.48,111,45
341.61,111,44
339.8,111,43
337.93,111,42
336.66,111,41
335.59,111,40
334.53,111,39
333.37,111,38
331.49,111,37
327.74,109,36
321.52,109,35
314.62,109,34
307.71,109,33
300.64,109,32
296.91,109,32
303.6,109,32
304.6,109,31
309.94,110,30
316.03,110,29
322.25,110,28
328.9,110,27
334.77,110,26
340.74,110,25
347.07,110,24
353.54,110,23
360.16,110,22
368.53,110,21
376.49,110,20
385.18,110,19
394.9,110,18
404.83,110,17
414.72,110,16
424.72,110,15
434.72,110,14
444.72,110,13
454.72,110,12
464.72,110,11
474.7,111,10
484.61,111,9
494.48,111,8
504.33,111,7
514.15,111,6
523.89,111,5
533.62,111,4
543.33,111,3
553.02,111,2
339.29,110,119
331.51,110,119
334.57,110,119
340.31,110,118
348.54,110,117
357.19,110,116
365.9,110,115
374.66,110,114
383.23,110,113
391.59,110,112
399.48,110,111
401.94,110,108
397.14,110,107
391.5,110,106
387.15,110,105
383.1,110,104
379.78,110,103
376.28,110,102
373.92,110,102
376.33,110,102
378.71,110,101
381.86,110,100
385.7,110,99
389.76,110,98
391.07,110,95
385.06,110,94
376.92,110,93
368.08,110,92
359.03,110,91
351.64,110,90
344.23,110,89
337.09,110,88
329.12,110,87
326.26,110,87
332.16,110,87
336.61,110,86
339.16,112,85
340.96,112,84
342.61,112,83
344.67,112,82
345.89,112,81
345.84,112,80
340.86,112,79
348.32,112,78
356.2,112,77
364.69,112,76
374.27,112,75
383.94,112,74
390.25,110,71
381.73,110,70
373.05,110,69
364.63,110,68
356.17,110,67
347.64,110,66
338.89,110,65
330.2,110,64
321.49,110,63
313.14,110,62
306.23,110,61
299.16,110,60
295.24,110,60
301.48,110,60
307.82,110,59
314.42,110,58
321.36,110,57
328.9,110,56
336.09,110,55
341.61,112,54
346.1,112,53
347.14,112,50
344.38,112,49
341.22,112,48
338.45,112,47
336.36,112,46
334.77,112,45
333.57,112,44
331.74,112,43
330.42,112,42
329.38,112,41
328.33,112,40
327.33,112,39
326.33,112,38
325.31,112,37
324.04,112,36
321.4,110,35
316.28,110,34
309.21,110,33
301.96,110,32
297.91,110,32
304.53,110,32
310,110,31
315.16,110,30
320.79,110,29
326.76,110,28
333.1,110,27
339.22,110,26
345.31,110,25
351.54,110,24
357.93,110,23
364.46,110,22
372.07,110,21
379.88,110,20
388.58,110,19
397.68,110,18
407.28,110,17
416.89,110,16
426.49,112,15
436.03,112,14
445.55,112,13
455.06,112,12
464.56,112,11
474.05,112,10
483.57,112,9
493.11,112,8
502.65,112,7
512.21,112,6
521.79,112,5
531.39,112,4
541.02,112,3
550.63,112,2
340.29,111,119
332.51,111,119
335.52,111,119
341.19,111,118
349.37,111,117
358.1,111,116
366.97,111,115
375.73,111,114
384.09,111,113
393.15,111,112
402.64,111,111
409.35,111,108
405.72,111,107
400.58,111,106
396.38,111,105
392.54,111,104
389.25,111,103
386.05,111,102
383.92,111,102
386.09,111,102
388.43,111,101
391.41,111,100
395.03,111,99
398.96,111,98
397.4,111,95
389.65,111,94
380.77,111,93
371.54,111,92
362.15,111,91
354.28,111,90
346.59,111,89
338.72,111,88
330.73,111,87
328,111,87
330.9,111,87
332.4,112,86
333.47,112,85
334.47,112,84
335.47,112,83
336.47,112,82
337.47,112,81
338.47,112,80
339.47,112,79
345.52,112,78
352.8,112,77
361.39,112,76
371.39,112,75
381.39,112,74
391.33,112,73
383.61,111,70
373.94,111,69
365.58,111,68
357.12,111,67
348.93,111,66
340.77,111,65
332.77,111,64
325.08,111,63
317.46,111,62
310.44,111,61
303.23,111,60
298.88,111,60
305.18,111,60
311.52,111,59
317.91,111,58
324.21,111,57
329.15,113,56
333.13,113,55
336.57,113,54
340.16,113,53
340.07,113,50
336.84,113,49
333.39,113,48
330.57,113,47
328.47,113,46
326.91,113,45
325.54,113,44
324.14,113,43
323.14,113,42
322.12,113,41
321.12,113,40
320.12,113,39
319.12,113,38
318.14,113,37
317.27,113,36
316.22,113,35
314.74,113,34
311.54,111,33
305.26,111,32
301.03,111,32
307.77,111,32
312.54,113,31
316.34,113,30
319.77,113,29
325.1,113,28
331,113,27
337.12,113,26
343.48,113,25
350.34,113,24
357.45,113,23
364.83,113,22
372.33,113,21
380.37,113,20
388.31,113,19
396.42,113,18
405.17,113,17
414.42,113,16
423.76,113,15
433.14,113,14
442.56,113,13
451.99,113,12
461.47,113,11
470.99,113,10
480.51,113,9
490.09,113,8
499.65,113,7
509.29,113,6
518.94,113,5
528.62,113,4
538.34,113,3
547.99,113,2
341.29,112,119
333.51,112,119
336.51,112,119
342.14,112,118
349.84,112,117
358.37,112,116
367.34,112,115
376.31,112,114
384.82,112,113
393.95,112,112
403.88,112,111
413.13,112,110
414.5,112,107
409.73,112,106
405.68,112,105
402.01,112,104
398.81,112,103
395.86,112,102
393.92,112,102
395.9,112,102
398.17,112,101
401,112,100
404.42,112,99
407.42,112,98
402.1,112,95
393.27,112,94
383.95,112,93
374.47,112,92
364.91,112,91
356.81,112,90
348.91,112,89
341.34,112,88
333.62,112,87
332.36,112,87
337.02,112,87
339.52,112,86
340.99,112,85
342.18,112,84
343.36,112,83
344.57,112,82
345.64,112,81
345.51,112,80
340.5,112,79
348.24,112,78
355.96,112,77
364.61,112,76
374.2,112,75
383.89,112,74
393.62,112,73
385.41,112,70
375.73,112,69
367.54,112,68
359.32,112,67
351.45,112,66
343.83,112,65
336.14,112,64
328.59,112,63
321.28,112,62
313.75,112,61
305.98,112,60
301.15,112,60
306.54,112,60
312,112,59
317.51,112,58
320.56,113,57
323.6,113,56
326.72,113,55
329.87,113,54
333.24,113,53
332.97,113,50
329.57,113,49
326.17,113,48
322.81,113,47
320.43,113,46
318.93,113,45
317.62,113,44
316.55,113,43
315.55,113,42
314.55,113,41
313.55,113,40
312.55,113,39
311.55,113,38
310.55,113,37
309.48,113,36
308.48,113,35
307.41,113,34
306.41,112,33
305.26,112,32
302.1,112,32
303.38,112,32
306.82,113,31
310.04,113,30
313.27,113,29
319.88,113,28
326.38,113,27
332.75,113,26
339.36,113,25
346.68,113,24
354.14,113,23
361.98,113,22
369.48,113,21
376.8,113,20
383.83,113,19
391.89,113,18
401.29,113,17
410.87,114,16
420.33,114,15
429.74,114,14
439.25,114,13
448.79,114,12
458.33,114,11
467.95,114,10
477.56,114,9
487.23,114,8
496.88,114,7
506.63,114,6
516.4,114,5
526.19,114,4
535.99,114,3
545.8,114,2
342.29,113,119
334.51,113,119
337.51,113,119
343.11,113,118
350.59,113,117
358.78,113,116
367.49,113,115
376.33,113,114
385.07,113,113
394.27,113,112
404.26,113,111
414.2,113,110
421.42,113,107
418.94,113,106
415.04,113,105
411.52,113,104
408.43,113,103
405.7,113,102
403.92,113,102
405.73,113,102
407.92,113,101
410.63,113,100
413.88,113,99
413.57,113,96
405.68,113,95
396.35,113,94
386.83,113,93
377.25,113,92
367.65,113,91
359.72,113,90
351.83,113,89
344.43,113,88
336.72,113,87
336.07,113,87
341.81,113,87
345.86,113,86
348.3,113,85
349.92,113,84
351.25,113,83
352.36,113,82
352.73,113,81
348.83,113,78
341.5,113,78
349.61,113,78
357.81,113,77
366.76,113,76
376.5,113,75
386.22,113,74
395.95,113,73
387.77,113,70
378.2,113,69
370.24,113,68
362.6,113,67
355.01,113,66
347.33,113,65
339.75,113,64
332.18,113,63
324.53,113,62
316.44,113,61
308.46,113,60
303.71,113,60
309.11,113,60
314.55,113,59
319.97,113,58
324.46,113,57
328.22,113,56
331.61,113,55
334.88,113,54
338.21,113,53
337.98,113,50
334.61,113,49
331.39,113,48
328.42,113,47
326.26,113,46
324.81,113,45
323.53,113,44
322.47,113,43
321.45,113,42
320.48,113,41
319.51,113,40
318.59,113,39
317.75,113,38
316.64,113,37
315.78,113,36
314.81,113,35
313.64,113,34
312.29,113,33
310.5,113,32
306.63,113,32
308.89,113,32
312.25,113,31
315.42,113,30
316.3,113,29
320.79,113,28
328.45,113,27
335.76,113,26
343.09,113,25
350.84,113,24
358.69,115,23
366.54,113,22
373.7,113,21
380.4,115,20
386.58,115,19
392.88,115,18
400.14,115,17
408.68,115,16
417.64,115,15
426.85,115,14
436.32,115,13
445.87,115,12
455.47,115,11
465.18,115,10
474.93,115,9
484.74,115,8
494.57,115,7
504.43,115,6
514.27,115,5
524.13,115,4
534,115,3
543.84,115,2
343.29,114,119
335.51,114,119
338.51,114,119
344.07,114,118
351.49,114,117
359.36,114,116
367.96,114,115
376.52,114,114
385.15,114,113
394.25,114,112
404.21,116,111
414.17,116,110
423.87,116,109
428.03,114,106
424.45,114,105
421.07,114,104
418.1,114,103
415.56,114,102
413.92,114,102
415.59,114,102
417.7,114,101
420.29,114,100
422.63,114,99
417.8,114,96
408.74,114,95
399.21,114,94
389.63,114,93
380.04,114,92
370.43,114,91
362.79,114,90
355.19,114,89
347.96,114,88
340.15,114,87
342.82,114,87
347.78,114,87
352.3,114,86
355.66,114,85
357.7,114,84
359.34,114,83
360.33,114,82
358.62,114,79
352.64,114,78
345.15,114,78
353.17,114,78
361.19,114,77
369.95,114,76
379.49,114,75
389.07,114,74
398.69,114,73
390.92,114,70
381.57,114,69
373.85,114,68
365.96,114,67
358.39,114,66
350.65,114,65
342.97,114,64
335.36,114,63
327.33,114,62
319.46,114,61
311.77,114,60
307.28,114,60
313.23,114,60
318.95,114,59
324.44,114,58
329.46,114,57
333.87,114,56
337.73,114,55
341.04,114,54
344.37,114,53
344.19,114,50
340.92,114,49
337.86,114,48
335.14,114,47
333.16,114,46
331.76,114,45
330.66,114,44
329.59,114,43
328.65,114,42
327.73,114,41
326.79,114,40
326.37,114,39
325.28,114,38
324.3,114,37
323.73,114,36
322.79,114,35
321.48,114,34
319.8,114,33
317.09,114,32
312.75,114,32
316.1,114,32
319.38,114,31
322.49,114,30
324.19,114,29
325.27,114,28
328.43,114,27
333.78,115,26
339.68,115,25
346.51,115,24
354.18,115,23
362.09,115,22
368.99,115,21
375.42,115,20
381.47,115,19
387.91,115,18
395.43,115,17
404.27,115,16
413.25,115,15
423.25,115,14
433.21,115,13
443.14,115,12
453,115,11
462.89,115,10
472.86,115,9
482.82,115,8
492.79,115,7
502.75,115,6
512.72,115,5
522.68,115,4
532.61,115,3
542.58,115,2
344.27,115,119
336.51,115,119
339.51,115,119
345.07,115,118
352.44,115,117
359.94,115,116
368.05,115,115
376.54,115,114
385.13,115,113
393.3,116,112
403.3,116,111
413.3,116,110
422.66,116,109
430.96,116,108
432.71,115,105
429.72,115,104
427.81,115,103
425.44,115,102
423.92,115,102
425.47,115,102
426.44,115,101
428.95,115,100
427.29,115,97
419.8,115,96
411.07,115,95
401.96,115,94
392.35,115,93
382.72,115,92
373.09,115,91
365.2,115,90
357.35,115,89
349.62,115,88
341.15,115,88
347.05,115,88
353.06,115,87
358.29,115,86
362.49,115,85
365.49,115,84
367.42,115,83
367.88,115,80
364.75,115,79
358.85,115,78
352.75,115,78
359.14,115,78
366.47,115,77
374.76,115,76
383.79,115,75
392.99,115,74
402.31,115,73
394.39,115,70
385.2,115,69
377.31,115,68
369.46,115,67
361.57,115,66
353.79,115,65
346.19,115,64
338.56,115,63
330.54,115,62
322.66,115,61
315.18,115,60
311,115,60
316.3,115,60
323.53,115,59
330.38,115,58
336.3,115,57
340.93,115,56
344.12,115,55
349.39,115,54
353.32,115,53
353.42,115,50
350.23,115,49
347.28,115,48
344.71,115,47
342.76,115,46
340.97,115,45
337.67,115,44
337.01,115,43
335.91,115,42
335.11,115,41
334.35,115,40
334.01,115,39
332.93,115,38
332.05,115,37
331.7,115,36
331.11,115,35
329.55,115,34
327.48,115,33
324.01,115,32
319.18,115,32
322.94,115,32
326.83,115,31
329.87,115,30
331.74,115,29
333.3,115,28
334.2,115,27
336.21,115,26
342.67,115,25
349.57,115,24
357,115,23
364.92,115,22
372.49,115,21
379.26,115,20
385.65,115,19
392.27,115,18
399.8,115,17
408.38,115,16
417.29,115,15
426.57,115,14
435.83,115,13
445.54,115,12
455.17,115,11
464.94,115,10
474.71,115,9
484.52,115,8
494.36,115,7
504.21,115,6
514.12,115,5
523.96,115,4
533.86,115,3
543.79,115,2
345.21,116,119
337.51,116,119
340.51,116,119
346.07,116,118
353.41,116,117
360.85,116,116
368.81,116,115
377.42,116,114
386.14,116,113
395.15,116,112
405,116,111
414.88,116,110
424.5,116,109
433.48,116,108
439.66,116,105
439.09,116,104
437.56,116,103
435.34,116,102
433.92,116,102
435.36,116,102
435.2,116,101
436.03,116,100
430.65,116,97
422.36,116,96
413.7,116,95
404.62,116,94
394.98,116,93
385.33,116,92
375.67,116,91
367.43,116,90
359.03,116,89
350.66,116,88
342.15,116,88
349.34,116,88
356.75,116,87
363.28,116,86
368.74,116,85
372.68,116,84
375.13,116,83
375.03,116,80
371.25,116,79
365.63,116,78
360.24,116,78
365.9,116,78
372.37,116,77
380.14,116,76
388.8,116,75
397.65,116,74
406.66,116,73
398.09,116,70
388.89,116,69
380.97,116,68
373.15,116,67
365.12,116,66
357.14,116,65
349.2,116,64
341.37,116,63
333.21,116,62
325.34,116,61
317.72,116,60
313.31,116,60
321.31,116,60
329.4,116,59
336.95,116,58
343.68,116,57
349.24,116,56
353.27,116,55
358.13,116,54
362.37,116,53
362.92,116,50
359.82,116,49
356.97,116,48
354.51,116,47
352.51,116,46
350.28,116,45
346.62,116,44
343.94,116,43
343.24,116,42
342.6,116,41
342.11,116,40
341.62,116,39
340.59,116,38
339.96,116,37
339.82,116,36
339.33,116,35
337.44,116,34
335.06,116,33
331.19,116,32
326.47,116,32
330.5,116,32
334.34,116,31
337.42,116,30
339.7,116,29
341.24,116,28
342.18,116,27
343.27,116,26
345.18,116,25
351.76,116,24
358.94,116,23
366.56,116,22
374.23,116,21
381.58,116,20
388.58,116,19
395.66,116,18
403.58,116,17
412.02,116,16
421.05,116,15
430.23,116,14
439.07,116,13
448.48,116,12
458.04,116,11
467.63,116,10
477.27,116,9
486.95,116,8
496.57,116,7
506.34,116,6
516.14,116,5
525.94,116,4
535.76,116,3
545.56,116,2
346.18,117,119
338.51,117,119
341.51,117,119
347.04,117,118
354.36,117,117
362.04,117,116
370.06,117,115
378.46,117,114
387.23,117,113
396.45,117,112
406.36,117,111
416.26,117,110
426.13,117,109
435.84,117,108
444.56,117,107
448.35,117,104
447.34,117,103
445.25,117,102
443.92,117,102
445.27,117,102
444.89,117,100
442.41,117,98
434.71,117,97
425.57,117,96
416.09,117,95
406.38,117,94
396.54,117,93
386.66,117,92
376.77,117,91
368.23,117,90
359.88,117,89
351.68,117,88
343.15,117,88
350.69,117,88
358.71,117,87
366.39,117,86
373.57,117,85
379.5,117,84
383.5,117,83
383.19,117,80
378.87,117,79
373.71,117,78
368.97,117,78
373.89,117,78
379.76,117,77
386.83,117,76
394.82,117,75
403.16,117,74
411.37,117,73
402.55,117,70
393.59,117,69
385.5,117,68
377.3,117,67
368.85,117,66
360.22,117,65
351.58,117,64
343.01,117,63
334.46,117,62
327.05,117,61
319.79,117,60
315.54,117,60
324.88,117,60
333.84,117,59
342.29,117,58
350.03,117,57
356.69,117,56
361.84,117,55
366.81,117,54
371.3,117,53
372.46,117,50
369.43,117,49
366.68,117,48
364.27,117,47
362.11,117,46
359.3,117,45
354.97,117,44
349.48,117,43
350.5,117,42
350.24,117,41
349.74,117,40
349.42,117,39
348.6,117,38
348.11,117,37
348.3,117,36
347.2,117,35
345.34,117,34
342.35,117,33
338.15,117,32
333.25,117,32
337.66,117,32
341.8,117,31
345.28,117,30
347.48,117,29
349.26,117,28
350.2,117,27
350.88,117,26
352.5,117,25
354.34,117,24
360.99,117,23
368.25,117,22
375.7,117,21
383.19,117,20
390.59,117,19
398.16,117,18
406.01,117,17
414.5,117,16
423.45,117,15
432.96,117,14
442.35,117,13
451.44,117,12
460.68,117,11
470.12,117,10
479.77,117,9
489.45,117,8
498.96,117,7
508.67,117,6
518.39,117,5
528.07,117,4
537.85,117,3
547.6,117,2
347.15,118,119
339.51,118,119
342.51,118,119
348.04,118,118
355.5,118,117
363.48,118,116
371.44,118,115
379.66,118,114
388.07,118,113
397.01,118,112
406.99,118,111
416.92,118,110
426.58,120,109
436,120,108
445.29,120,107
453.73,120,106
456.84,118,103
455.17,118,102
453.92,118,102
454.98,118,102
452.57,118,99
446.17,118,98
436.91,118,97
427.16,118,96
417.28,118,95
407.35,118,94
397.4,118,93
387.44,118,92
377.47,118,91
368.92,118,90
360.8,118,89
352.59,118,88
344.15,118,88
351.8,118,88
359.73,118,87
367.61,118,86
376.25,118,85
384.75,118,84
391.17,118,83
392.14,118,80
387.67,118,79
382.9,118,78
378.97,118,78
383.03,118,78
388.28,118,77
394.59,118,76
401.77,118,75
409.5,118,74
416.31,118,71
407.61,118,70
398.99,118,69
390.58,118,68
381.96,118,67
373.12,118,66
364.07,118,65
354.84,118,64
345.39,118,63
336.92,118,62
329.91,118,61
323.06,118,60
319.65,118,60
328.83,118,60
337.95,118,59
346.85,118,58
355.33,118,57
363.05,118,56
369.49,118,55
375.09,118,54
380.01,118,53
382.01,118,50
379.06,118,49
376.38,118,48
373.94,118,47
371.39,118,46
367.68,118,45
362.23,118,44
355.35,118,44
357.73,118,44
358.01,118,41
357.54,118,40
357.37,118,39
356.67,118,38
355.53,118,38
356.61,118,36
355.42,118,35
353.13,118,34
349.69,118,33
345.21,118,32
340.64,118,32
345.12,118,32
349.35,118,31
352.9,118,30
355.63,118,29
357.41,118,28
358.16,118,27
359.05,118,26
360.17,118,25
361.42,118,24
363.43,118,23
370.33,118,22
377.85,118,21
385.54,118,20
392.97,118,19
400.39,118,18
408.18,118,17
416.97,118,16
425.7,118,15
434.71,118,14
444.28,118,13
453.78,118,12
463.36,118,11
472.84,118,10
482.31,118,9
491.95,118,8
501.58,118,7
511.25,118,6
520.89,118,5
530.56,118,4
540.25,118,3
549.82,118,2
348.13,119,119
340.51,119,119
343.51,119,119
349.01,119,118
356.55,119,117
364.28,119,116
372.14,119,115
380.11,119,114
388.26,119,113
397.06,119,112
406.73,119,111
415.71,121,110
424.03,121,109
432.63,121,108
441.6,121,107
450.82,121,106
459.96,121,105
463.98,119,102
463.42,119,102
462.18,119,100
455.88,119,99
446.79,119,98
437.09,119,97
427.38,119,96
417.63,119,95
407.89,119,94
397.99,119,93
388.01,119,92
378.03,119,91
369.55,119,90
361.36,119,89
353.27,119,88
345.15,119,88
353.07,119,88
361.29,119,87
369.57,119,86
378.6,119,85
388.04,119,84
396.5,119,83
401.04,119,80
396.67,119,79
392.32,119,78
388.97,119,78
392.42,119,78
397.11,119,77
402.81,119,76
409.34,119,75
416.49,119,74
419.29,121,71
410.91,121,70
402.83,121,69
394.7,119,68
385.76,119,67
376.5,119,66
367.09,119,65
357.56,119,64
347.94,119,63
339.6,119,62
332.67,119,61
325.8,119,60
321.81,119,60
331.46,119,60
340.99,119,59
350.35,119,58
359.46,119,57
368.09,119,56
375.83,119,55
382.52,119,54
388.23,119,53
391.47,119,50
388.7,119,49
386.03,119,48
383.44,119,47
380.3,119,46
375.75,119,45
369.83,119,44
363.34,119,44
364.78,119,44
365.56,119,41
365.47,119,40
365.39,119,39
365.04,119,38
362.92,119,38
364.53,119,36
363.58,119,35
360.89,119,34
357.05,119,33
352.74,119,32
348.38,119,32
352.73,119,32
356.86,119,31
360.61,119,30
363.52,119,29
365.52,119,28
366.41,119,27
366.81,119,26
367.96,119,25
369.05,119,24
370.64,119,23
372.72,119,22
379.61,119,21
387.07,119,20
394.62,119,19
402.13,119,18
409.65,119,17
417.9,119,16
427.1,119,15
435.97,119,14
444.87,119,13
454.52,119,12
464.36,119,11
474.17,119,10
483.94,119,9
493.74,119,8
503.41,119,7
513.22,119,6
522.99,119,5
532.74,119,4
542.47,119,3
552.08,119,2
349.11,120,119
341.51,120,119
344.51,120,119
350.06,120,118
357.72,120,117
365.38,120,116
373.23,120,115
381.41,120,114
389.8,120,113
397.85,120,112
405.79,120,111
412.16,121,110
419.05,121,109
428.17,121,108
438.17,121,107
448.13,121,106
457.78,121,105
467.1,121,104
471.67,120,101
466.43,120,100
457.64,120,99
447.95,120,98
438.18,120,97
428.4,120,96
418.58,120,95
408.77,120,94
398.99,120,93
389.25,120,92
379.58,120,91
370.56,120,90
362.45,120,89
354.24,120,88
346.15,120,88
354.04,120,88
362.4,120,87
370.75,120,86
379.9,120,85
389.56,120,84
398.89,122,83
406.82,122,82
405.53,120,79
401.44,120,78
398.55,120,78
401.69,120,78
405.94,120,77
411.19,120,76
417.28,120,75
422.11,122,72
413.83,122,71
405.01,122,70
397,122,69
390.24,122,68
383.37,122,67
376.1,122,66
368.46,120,65
359.86,120,64
350.13,120,63
341.6,120,62
334.48,120,61
326.98,120,60
324.05,120,60
333.43,120,60
343.18,120,59
352.86,120,58
362.42,120,57
371.73,120,56
380.55,120,55
388.54,120,54
395.45,120,53
400.25,120,52
398.33,120,49
395.61,120,48
392.71,120,47
388.97,120,46
384.01,120,45
378.37,120,44
373.16,120,44
371.26,120,44
372.98,120,43
373.35,120,40
373.6,120,39
372.9,120,38
370.35,120,38
372.74,120,38
371.67,120,35
368.64,120,34
364.69,120,33
360.5,120,32
356.2,120,32
360.44,120,32
364.59,120,31
368.42,120,30
371.63,120,29
373.78,120,28
374.47,120,27
375.21,120,26
375.74,120,25
376.61,120,24
378.1,120,23
379.55,120,22
381.82,120,21
388.58,120,20
396.02,120,19
403.67,120,18
411.22,120,17
419.29,120,16
428.08,120,15
436.59,120,14
445.49,120,13
454.93,120,12
464.06,120,11
473.85,121,10
483.6,121,9
493.55,121,8
503.37,122,7
512.99,122,6
522.42,122,5
531.93,122,4
541.34,122,3
550.75,122,2
350.11,121,119
342.51,121,119
345.51,121,119
351.04,121,118
358.48,121,117
366.1,121,116
373.7,121,115
382.05,121,114
390.66,121,113
398.74,121,112
406.65,121,111
414.52,121,110
422.2,121,109
431.17,121,108
440.81,121,107
450.52,121,106
460.22,121,105
469.84,121,104
477.19,121,101
