260.05,91,40
255.61,91,39
251.24,91,38
247.14,91,37
242.62,91,36
237.01,91,35
230.55,91,34
223.7,91,33
216.76,91,32
211.07,91,32
218.36,91,32
225.63,91,31
233.04,91,30
240.53,91,29
248.13,91,28
255.82,91,27
264.21,91,26
273.42,91,25
282.29,91,24
291.24,91,23
299.92,91,22
308.45,91,21
316.64,91,20
324.84,91,19
333.05,91,18
341.24,91,17
349.42,91,16
357.59,91,15
365.84,91,14
374.12,91,13
382.47,91,12
390.88,91,11
399.34,91,10
407.88,91,9
416.46,91,8
425.13,91,7
433.85,91,6
442.63,91,5
451.47,91,4
460.34,91,3
469.27,91,2
63.74,92,119
56.805,92,118
51.38,92,117
47.261,92,117
53.668,92,115
48.819,92,114
42.084,92,113
40.293,92,113
44.276,92,113
44.503,92,110
43.61,92,109
42.658,92,108
41.711,92,107
40.689,92,106
39.598,92,105
37.775,92,104
34.274,92,103
29.193,92,102
22.272,92,102
28.165,92,102
30.07,92,99
25.624,92,99
30,92,99
32.918,92,98
34.58,92,97
35.681,92,96
36.699,92,95
37.702,92,94
38.77,92,93
39.827,92,92
40.904,92,91
42.004,92,90
41.472,92,87
37.424,92,87
44.59,92,87
51.752,92,86
58.94,92,85
65.645,92,84
70.818,92,83
74.434,92,82
80.273,92,81
84.787,92,80
87.77,92,79
90.719,92,78
94.367,92,77
98.793,92,76
104.01,92,75
109.94,92,74
116.49,92,73
123.54,92,72
130.31,92,71
138.05,92,70
145.69,92,69
153.1,92,68
159.74,92,67
164.59,92,66
170.06,92,65
175.68,92,64
170.91,92,61
163.16,92,60
156.44,92,60
164.84,92,60
174.62,92,59
184.4,92,58
194.18,92,57
203.46,92,56
212.06,92,55
220.67,92,54
229.41,92,53
238.17,92,52
246.78,92,51
255.36,92,50
263.86,92,49
272.57,92,48
281.13,92,47
284.48,92,44
279.23,92,43
274.62,92,42
270.63,92,41
266.54,92,40
261.92,92,39
257.12,92,38
251.7,92,37
245.9,92,36
239.35,92,35
232.45,92,34
225.47,92,33
218.5,92,32
212.81,92,32
220.11,92,32
227.41,92,31
234.82,92,30
242.34,92,29
249.96,92,28
257.8,92,27
266.69,92,26
275.7,92,25
284.53,92,24
293.95,92,23
303.14,92,22
311.4,92,21
320.5,92,20
329.34,92,19
337.98,92,18
346.47,92,17
354.85,92,16
363.16,92,15
371.44,92,14
379.72,92,13
388.03,92,12
396.38,92,11
404.78,92,10
413.23,92,9
421.73,92,8
430.29,92,7
438.91,92,6
447.59,92,5
456.32,92,4
465.11,92,3
473.93,92,2
65.317,93,119
58.356,93,118
53.058,93,117
50.378,93,117
56.831,93,117
51.479,93,114
44.494,95,113
41.59,95,113
47.005,95,113
49.011,95,110
48.405,95,109
47.45,95,108
46.484,95,107
45.449,95,106
44.194,95,105
41.931,95,104
37.461,93,103
30.672,93,102
23.272,93,102
29.556,93,102
34.991,93,99
30.965,93,99
35.576,93,99
39.152,93,98
41.404,93,97
42.699,93,96
43.758,93,95
44.768,93,94
45.871,93,93
46.956,93,92
48.077,93,91
48.659,93,90
45.7,93,87
41.071,93,87
48.447,93,87
55.718,93,86
62.848,93,85
69.744,93,84
76.173,93,83
81.421,93,82
87.894,93,81
93.239,93,80
97.026,93,79
100.2,93,78
103.73,93,77
107.89,93,76
112.75,93,75
118.28,93,74
124.4,93,73
131.03,93,72
136.5,93,71
143.21,93,70
151,93,69
158.06,93,68
164.56,93,67
170.17,93,66
175.89,93,65
180.54,93,64
173.95,93,61
166.15,93,60
159.2,93,60
166.91,93,60
176.69,93,59
186.47,93,58
196.26,93,57
204.63,93,56
213.51,93,55
222.39,93,54
231.24,93,53
240.19,93,52
248.88,93,51
257.24,93,50
265.85,93,49
274.68,93,48
283.36,93,47
290.14,93,44
286.45,93,43
281.81,93,42
277.36,93,41
272.84,93,40
267.67,93,39
261.79,93,38
255.13,93,37
248.38,93,36
241.37,93,35
234.35,93,34
227.32,93,33
220.29,93,32
214.59,93,32
221.91,93,32
229.24,93,31
236.65,93,30
244.16,93,29
251.88,93,28
259.97,93,27
268.91,93,26
277.83,93,25
286.59,93,24
295.56,93,23
304.95,93,22
314.41,93,21
323.77,93,20
333.03,93,19
342.09,93,18
350.99,93,17
359.72,93,16
368.28,93,15
376.75,93,14
385.15,93,13
393.51,93,12
401.87,93,11
410.24,93,10
418.65,93,9
427.09,93,8
435.58,93,7
444.12,93,6
452.71,93,5
461.35,93,4
470.05,93,3
478.79,93,2
67.741,94,119
61.028,94,118
56.198,94,117
55.822,94,117
54.905,96,115
49.176,96,114
43.003,96,113
38.084,96,112
41.955,96,111
41.81,96,110
40.896,96,109
39.919,96,108
38.939,96,107
37.937,96,106
36.922,96,105
35.795,96,104
34.113,96,103
30.576,94,102
24.272,94,102
29.719,94,102
33.56,96,101
35.373,96,100
36.427,96,99
37.323,96,98
38.289,96,97
39.217,96,96
40.231,96,95
41.233,96,94
42.255,96,93
43.302,96,92
44.33,96,91
45.443,96,90
45.526,96,89
46.917,96,88
53.624,94,87
60.421,94,86
66.63,96,85
73.193,96,84
80.29,96,83
87.037,96,82
94.524,94,81
100.92,94,80
105.77,94,79
109.49,94,78
113.06,94,77
117.06,94,76
121.64,94,75
126.83,94,74
132.58,94,73
138.83,94,72
143.2,94,71
148.78,94,70
155.32,94,69
162.42,94,68
169.31,94,67
175.49,94,66
181.45,94,65
184,94,62
176.72,94,61
168.73,94,60
161.79,94,60
169.11,94,60
178.87,94,59
188.63,94,58
198.29,94,57
206.83,94,56
215.32,94,55
224.03,94,54
232.91,94,53
241.7,94,52
250.42,94,51
258.88,94,50
267.62,94,49
276.19,94,48
284.77,94,47
293.11,94,46
293.7,94,43
288.88,94,42
283.88,94,41
278.65,94,40
272.48,94,39
265.36,94,38
257.88,94,37
250.76,94,36
243.48,94,35
236.24,94,34
229.15,94,33
222.1,94,32
216.4,94,32
223.73,94,32
231.07,94,31
238.49,94,30
246.03,94,29
254,94,28
262.38,94,27
271.52,94,26
280.8,94,25
289.55,94,24
298.39,94,23
306.99,94,22
316.56,94,21
326.2,94,20
335.78,94,19
345.25,94,18
354.58,94,17
363.72,94,16
372.66,94,15
381.46,94,14
390.13,94,13
398.69,94,12
407.17,94,11
415.61,94,10
424.02,94,9
432.44,94,8
440.91,94,7
449.4,94,6
457.93,94,5
466.49,94,4
475.11,94,3
483.76,94,2
70.141,95,119
63.42,95,118
58.375,95,117
56.08,96,116
50.566,96,115
45.402,96,114
40.166,96,113
36.343,96,112
35.343,96,111
34.343,96,110
33.343,96,109
32.343,96,108
31.343,96,107
30.343,96,106
29.343,96,105
28.343,96,104
27.343,96,103
26.343,95,102
25.343,95,102
26.343,95,102
27.343,96,101
28.343,96,100
29.343,96,99
30.343,96,98
31.343,96,97
32.343,96,96
33.343,96,95
34.343,96,94
35.343,96,93
36.343,96,92
37.343,96,91
38.343,96,90
39.343,96,89
42.778,96,88
49.214,96,87
55.508,96,86
61.837,96,85
68.696,96,84
75.625,96,83
82.555,96,82
92.555,96,81
102.44,96,80
110.98,95,79
117.26,95,78
121.92,95,77
126.13,95,76
130.59,95,75
135.52,95,74
140.97,95,73
146.89,95,72
150.44,95,71
155.21,95,70
160.84,95,69
167.5,95,68
174.29,95,67
180.75,95,66
187.05,95,65
186.81,95,62
178.93,95,61
170.73,95,60
164.31,95,60
172.02,95,60
181.63,95,59
191.27,95,58
200.82,95,57
209.04,95,56
217.14,95,55
225.45,95,54
234.07,95,53
242.62,95,52
251.42,95,51
260.42,95,50
269.45,95,49
278.29,95,48
287.02,95,47
295.53,95,46
300.83,95,43
295.67,95,42
289.92,95,41
283.44,95,40
275.99,95,39
268.03,95,38
260.4,95,37
253.13,95,36
245.75,95,35
238.19,95,34
231,95,33
223.94,95,32
218.21,95,32
225.56,95,32
232.9,95,31
240.36,95,30
247.9,95,29
255.73,95,28
264.08,95,27
273.11,95,26
282.08,95,25
291.57,95,24
300.99,95,23
310.34,95,22
319.76,95,21
329.22,95,20
338.7,95,19
348.23,95,18
357.71,95,17
367.1,95,16
376.37,95,15
385.51,95,14
394.51,95,13
403.35,95,12
412.07,95,11
420.69,95,10
429.22,95,9
437.72,95,8
446.2,95,7
454.69,95,6
463.19,95,5
471.69,95,4
480.24,95,3
488.85,95,2
72.195,96,119
65.156,96,118
61.135,96,117
59.593,96,116
55.335,96,115
49.926,96,114
44.247,96,113
40.39,96,112
41.768,96,111
40.825,96,110
39.928,96,109
39.516,96,108
38.563,96,107
37.598,96,106
36.714,96,105
36.343,96,104
34.886,96,103
32.031,96,102
26.343,96,102
32.333,96,102
34.827,96,101
36.085,96,100
37.078,96,99
38.037,96,98
38.992,96,97
39.945,96,96
40.94,96,95
41.939,96,94
42.939,96,93
43.98,96,92
44.985,96,91
45.299,96,90
41.578,96,89
46.035,96,88
52.988,96,87
59.682,96,86
66.622,96,85
73.589,96,84
80.389,96,83
87.511,96,82
96.639,96,81
105.99,96,80
115.1,96,79
123.17,96,78
129.59,96,77
134.71,96,76
139.41,96,75
144.27,96,74
149.49,96,73
155.14,96,72
158.44,96,71
162.62,96,70
167.58,96,69
173.47,96,68
179.69,96,67
186.11,96,66
192.46,96,65
188.76,96,62
180.92,96,61
173.12,96,60
167.14,96,60
175.38,96,60
184.85,96,59
194.36,96,58
203.82,96,57
212.6,96,56
221.22,96,55
229.76,96,54
238.26,96,53
246.76,96,52
255.52,96,51
264.6,96,50
273.67,96,49
282.66,96,48
290.92,96,47
299.11,96,46
306.06,96,45
301,96,42
294.37,96,41
287.04,96,40
279.01,96,39
270.96,96,38
263.2,96,37
255.52,96,36
248.02,96,35
240.33,96,34
232.85,96,33
225.78,96,32
220.06,96,32
227.42,96,32
234.8,96,31
242.24,96,30
249.81,96,29
257.52,96,28
265.77,96,27
274.84,96,26
284.39,96,25
293.89,96,24
303.29,96,23
312.59,96,22
322.21,96,21
331.81,96,20
341.42,96,19
350.98,96,18
360.55,96,17
370.09,96,16
379.54,96,15
388.94,96,14
398.22,96,13
407.37,96,12
416.39,96,11
425.28,96,10
434.03,96,9
442.7,96,8
451.3,96,7
459.86,96,6
468.4,96,5
476.92,96,4
485.44,96,3
494.01,96,2
74.387,97,119
67.315,97,118
64.221,97,117
63.532,97,116
59.664,97,115
53.867,97,114
47.683,97,113
43.932,97,113
48.024,97,113
48.348,97,110
47.508,97,109
47.074,97,108
46.141,97,107
45.181,97,106
44.261,97,105
43.24,97,104
40.01,97,103
34.406,97,102
27.343,97,102
34.88,97,102
40.106,97,101
42.875,97,100
44.255,97,99
45.209,97,98
46.12,97,97
47.069,97,96
48.014,97,95
49.007,97,94
50.028,97,93
51.088,97,92
51.778,97,91
49.357,97,88
43.108,97,88
48.539,97,88
56.404,97,87
63.441,97,86
70.444,97,85
77.61,97,84
84.61,97,83
92.023,97,82
101.01,97,81
110.12,97,80
119.23,97,79
127.99,97,78
135.81,97,77
142.31,97,76
147.78,97,75
152.87,97,74
158.05,97,73
163.51,97,72
167.58,97,71
171.72,97,70
176.41,97,69
181.86,97,68
187.76,97,67
193.96,97,66
198.37,97,65
190.3,97,62
182.77,97,61
175.17,97,60
169.98,97,60
178.53,97,60
188.02,97,59
197.51,97,58
206.99,97,57
216.29,97,56
225.38,97,55
234.29,97,54
243.06,97,53
251.74,97,52
260.44,97,51
269.28,97,50
278.2,97,49
287.14,97,48
295.18,97,47
303.11,97,46
310.58,97,45
305.38,97,42
297.76,97,41
289.8,97,40
281.62,97,39
273.58,97,38
265.63,97,37
257.87,97,36
250.36,97,35
242.53,97,34
234.98,97,33
227.88,97,32
222.22,97,32
229.54,97,32
236.85,97,31
244.26,97,30
251.82,97,29
259.68,97,28
268.15,97,27
276.99,97,26
286.55,97,25
296.06,97,24
305.47,97,23
315.04,97,22
324.67,97,21
334.33,97,20
343.97,97,19
353.6,97,18
363.2,97,17
372.79,97,16
382.38,97,15
391.92,97,14
401.4,97,13
410.8,97,12
420.09,97,11
429.26,97,10
438.3,97,9
447.21,97,8
456.01,97,7
464.74,97,6
473.39,97,5
481.99,97,4
490.54,97,3
499.11,97,2
76.979,98,119
70.017,98,118
67.384,98,117
67.386,98,116
63.389,98,115
57.186,98,114
50.23,98,113
48.355,98,113
53.523,98,113
55.639,98,110
55.136,98,109
54.723,98,108
53.777,98,107
52.723,98,106
51.245,100,105
48.151,100,104
42.46,98,103
35.622,98,102
28.343,98,102
36.151,98,102
42.8,98,101
48.005,100,100
50.928,98,99
52.291,98,98
53.243,98,97
54.171,98,96
55.114,98,95
56.057,98,94
57.112,98,93
58.099,98,92
56.636,98,89
51.34,98,88
44.108,98,88
49.564,98,88
57.29,98,87
65.038,98,86
72.693,98,85
80.349,98,84
87.967,98,83
96.155,98,82
105.23,98,81
114.31,98,80
123.4,98,79
132.38,98,78
140.96,98,77
148.67,98,76
155.29,98,75
161.05,98,74
166.46,98,73
171.9,98,72
176.47,98,71
180.76,98,70
185.32,98,69
190.44,98,68
196.05,98,67
202,98,66
201.7,98,63
192.35,98,62
185.09,98,61
177.64,98,60
172.6,98,60
181.15,98,60
190.76,98,59
200.35,98,58
209.91,98,57
219.41,98,56
228.81,98,55
238.07,98,54
247.18,98,53
256.15,98,52
265.04,98,51
273.9,98,50
282.79,98,49
291.69,98,48
299.62,98,47
307.31,98,46
314.76,98,45
308.08,98,42
300.02,98,41
292.08,98,40
284.18,98,39
276.22,98,38
268.44,98,37
260.72,98,36
252.79,98,35
244.65,98,34
237.12,98,33
230.03,98,32
224.39,98,32
231.67,98,32
238.98,98,31
246.39,98,30
254,98,29
262.15,98,28
270.65,98,27
279.52,98,26
288.69,98,25
298.23,98,24
307.46,98,23
316.66,98,22
326.46,98,21
336.21,98,20
345.97,98,19
355.74,98,18
365.45,98,17
375.15,98,16
384.83,98,15
394.49,98,14
404.12,98,13
413.68,98,12
423.19,98,11
432.61,98,10
441.93,98,9
451.13,98,8
460.21,98,7
469.17,98,6
478.01,98,5
486.76,98,4
495.45,98,3
504.11,98,2
79.835,99,119
72.952,99,118
70.507,99,118
71.001,99,116
66.787,99,115
60.317,99,114
53.198,99,113
52.108,99,113
58.284,99,113
62.438,99,112
62.267,101,109
60.302,101,108
58.403,101,107
54.157,100,106
47.09,100,105
43.09,100,104
39.16,100,103
35.407,99,102
29.343,99,102
35.825,99,102
39.542,100,101
43.26,100,100
46.836,100,99
52.712,100,98
57.071,99,97
59.434,101,94
57.964,101,93
56.766,101,92
55.807,101,91
54.906,101,90
53.865,101,89
51.315,99,88
45.108,99,88
50.485,99,88
57.976,99,87
65.826,99,86
73.813,99,85
82.119,99,84
90.739,99,83
99.979,99,82
109.17,99,81
118.33,99,80
127.46,99,79
136.55,99,78
145.47,99,77
153.96,99,76
161.66,99,75
168.42,99,74
174.44,99,73
180.13,99,72
185.13,99,71
189.67,99,70
194.22,99,69
199.15,99,68
204.5,99,67
210.15,99,66
204.35,99,63
194.74,99,62
187.63,99,61
180.29,99,60
175.33,99,60
183.63,99,60
193.3,99,59
202.95,99,58
212.59,99,57
222.2,99,56
231.75,99,55
241.24,99,54
250.48,99,53
259.15,101,52
267.11,101,51
274.73,101,50
282.3,101,49
289.9,101,48
296.78,101,47
303.8,101,46
310.34,101,45
309.83,99,42
301.93,99,41
294.05,99,40
286.14,99,39
278.38,99,38
270.72,99,37
263.08,99,36
254.88,99,35
246.87,99,34
239.39,99,33
232.22,99,32
226.59,99,32
233.86,99,32
241.14,99,31
248.54,99,30
256.08,99,29
264.11,99,28
272.25,99,27
280.99,99,26
290.63,99,25
299.89,99,24
309.22,99,23
318.74,99,22
328.44,99,21
338.19,99,20
347.95,99,19
357.73,99,18
367.5,99,17
377.24,99,16
386.99,99,15
396.73,99,14
406.46,99,13
416.15,99,12
425.8,99,11
435.4,99,10
444.94,99,9
454.38,99,8
463.72,99,7
472.96,99,6
482.09,99,5
491.07,99,4
499.97,99,3
508.78,99,2
81.997,100,119
74.866,100,118
71.507,100,118
74.697,100,116
70.512,100,115
64.168,100,114
57.76,100,113
53.461,100,113
54.461,100,113
55.575,101,110
54.399,101,109
52.622,101,108
51.622,101,107
50.552,100,106
48.987,100,105
46.13,100,104
42.227,100,103
37.524,100,102
32.461,100,102
37.563,100,102
42.21,100,101
46.463,100,100
50.387,100,99
55.081,100,98
59.609,100,97
55.119,101,94
52.319,101,93
51.108,101,92
50.108,101,91
49.108,101,90
48.108,101,89
47.108,100,88
46.108,100,88
51.473,100,88
58.828,100,87
66.59,100,86
74.453,100,85
82.733,100,84
91.59,100,83
101.08,100,82
110.92,100,81
120.65,100,80
130.25,100,79
139.73,100,78
149.06,100,77
158.15,100,76
166.75,100,75
174.61,100,74
181.6,100,73
187.83,100,72
192.6,100,71
197.12,100,70
201.6,100,69
206.36,100,68
211.46,100,67
213.63,100,64
205.72,100,63
197.22,100,62
190.01,100,61
182.63,100,60
177.57,100,60
185.52,100,60
195.31,100,59
205.08,100,58
214.68,100,57
223.03,100,56
231.58,100,55
239.07,101,54
246.67,101,53
254.17,101,52
261.06,101,51
268.24,101,50
275.77,101,49
283.4,101,48
290.79,101,47
298.14,101,46
304.86,101,45
312.18,100,42
304.47,100,41
296.47,100,40
288.51,100,39
280.62,100,38
272.4,100,37
264.56,100,36
256.83,100,35
249.14,100,34
241.56,100,33
234.36,100,32
228.72,100,32
236,100,32
243.43,100,31
250.86,100,30
258.33,100,29
266.15,100,28
274.36,100,27
282.71,100,26
291.98,100,25
301.23,100,24
310.68,100,23
320.35,100,22
330.16,100,21
339.94,100,20
349.68,100,19
359.49,100,18
369.29,100,17
379.08,100,16
388.9,100,15
398.7,100,14
408.49,100,13
418.27,100,12
428.02,100,11
437.74,100,10
447.43,100,9
457.06,100,8
466.61,100,7
476.1,100,6
485.49,100,5
494.76,100,4
503.92,100,3
512.99,100,2
83.509,101,119
76.188,101,118
72.507,101,118
77.419,101,116
75.361,101,115
69.797,101,114
64.773,101,113
60.743,101,113
62.956,101,113
64.396,101,110
63.294,101,109
61.496,101,108
60.431,101,107
59.17,101,106
56.73,101,105
52.904,101,104
48.485,101,103
43.395,101,102
38.296,101,102
43.302,101,102
48.064,101,101
52.488,101,100
56.584,101,99
60.997,101,98
65.475,101,97
62.082,101,94
59.781,101,93
58.654,101,92
57.629,101,91
56.592,101,90
55.461,101,89
53.665,101,88
49.931,101,88
54.482,101,88
61.381,101,87
68.718,101,86
76.277,101,85
84.445,101,84
93.094,101,83
101.75,101,82
111.71,101,81
121.66,101,80
131.57,101,79
141.43,101,78
151.16,101,77
159.89,103,76
167.53,103,75
174.56,103,74
181.45,103,73
188.29,103,72
193.71,103,71
199.1,103,70
204.4,103,69
210.1,103,68
216.15,103,67
214.65,101,64
207.05,101,63
199.51,101,62
192.2,101,61
184.78,101,60
179.63,101,60
187.31,101,60
197.14,101,59
206.96,101,58
216.52,101,57
224.92,101,56
233.56,101,55
241.97,101,54
249.83,101,53
257.44,101,52
264.84,101,51
272.33,101,50
279.86,101,49
287.58,101,48
295.02,101,47
302.35,101,46
309.64,101,45
314.65,101,42
306.43,101,41
298.32,101,40
290.25,101,39
282.33,101,38
274.41,101,37
266.85,101,36
259.2,101,35
251.38,101,34
243.86,101,33
236.85,101,32
231.34,101,32
238.45,101,32
245.72,101,31
253.11,101,30
260.54,101,29
268.31,101,28
276.56,101,27
285.17,101,26
294.28,101,25
303.64,101,24
312.86,101,23
322.54,101,22
332.28,101,21
342.01,101,20
351.78,101,19
361.55,101,18
371.31,101,17
381.1,101,16
390.9,101,15
400.66,101,14
410.46,101,13
420.23,101,12
430,101,11
439.78,101,10
449.56,101,9
459.3,101,8
469.01,101,7
478.67,101,6
488.26,101,5
497.78,101,4
507.2,101,3
516.55,101,2
84.705,102,119
77.303,102,118
73.507,102,118
78.944,102,118
81.387,102,115
76.693,102,114
72.029,102,113
67.461,102,113
70.695,102,113
72.571,102,112
71.379,102,109
69.792,102,108
68.879,102,107
67.537,102,106
64.393,102,105
59.792,102,104
54.826,102,103
49.566,102,102
44.237,102,102
49.151,102,102
54.014,102,101
58.664,102,100
62.841,102,99
67.208,102,98
71.573,102,97
69.136,102,94
67.048,102,93
65.907,102,92
64.832,102,91
63.594,102,90
61.502,102,89
57.476,102,88
51.072,102,88
56.238,102,88
63.331,102,87
70.534,102,86
78.151,102,85
86.412,102,84
94.984,102,83
103.42,102,82
113.29,102,81
123.18,102,80
133.06,102,79
141.82,102,78
148.86,104,77
155.01,104,76
161.07,104,75
167.44,104,74
174.2,104,73
181.19,104,72
187.1,104,71
192.94,104,70
198.75,104,69
204.95,104,68
211.46,104,67
216.49,102,64
209.25,102,63
201.91,102,62
194.64,102,61
187.35,102,60
182.43,102,60
189.83,102,60
199.54,102,59
209.27,102,58
218.64,102,57
227.12,102,56
235.64,102,55
243.89,102,54
251.79,102,53
259.69,102,52
267.54,102,51
275.25,102,50
283.08,102,49
290.75,102,48
298.44,102,47
305.93,102,46
313.51,102,45
315.7,102,42
307.46,102,41
299.62,102,40
291.68,102,39
284.04,102,38
276.45,102,37
268.95,102,36
261.41,102,35
253.7,102,34
246.28,102,33
239.36,102,32
233.89,102,32
240.94,102,32
248.08,102,31
255.36,102,30
262.75,102,29
270.61,102,28
279.1,102,27
287.82,102,26
296.45,102,25
304.55,102,24
313.89,102,23
323.67,102,22
333.42,102,21
343.29,102,20
353.08,102,19
362.95,102,18
372.81,102,17
382.66,102,16
392.52,102,15
402.38,102,14
412.2,102,13
422.04,102,12
431.85,102,11
441.65,102,10
451.45,102,9
461.25,102,8
471.04,102,7
480.81,102,6
490.54,102,5
500.21,102,4
509.84,102,3
519.37,102,2
85.826,103,119
78.364,103,118
74.507,103,118
80.176,103,118
86.651,103,115
83.809,103,114
79.025,103,113
74.673,103,113
78.144,103,113
80.66,103,112
79.933,103,109
78.605,103,108
77.375,103,107
75.418,103,106
71.462,103,105
66.5,103,104
61.327,103,103
56.027,103,102
50.778,103,102
55.531,103,102
60.267,103,101
64.906,103,100
69.274,103,99
73.707,103,98
78.195,103,97
76.579,103,94
74.668,103,93
73.504,103,92
71.953,103,91
69.838,103,90
65.771,103,89
59.605,103,88
52.39,103,88
57.658,103,88
64.855,103,87
72.153,103,86
79.722,103,85
87.819,103,84
96.365,103,83
104.95,103,82
114.83,103,81
124.71,103,80
131.96,103,79
136.98,105,78
141.77,105,77
147.11,105,76
153.13,105,75
159.73,105,74
166.84,105,73
174.2,105,72
180.65,105,71
187.07,105,70
193.34,105,69
200.15,105,68
207.2,105,67
213.98,105,66
211.72,103,63
204.44,103,62
197.21,103,61
190,103,60
185.16,103,60
192.96,103,60
202.51,103,59
212.1,103,58
221.31,103,57
229.45,103,56
237.67,103,55
245.71,103,54
253.48,103,53
261.24,103,52
269.01,103,51
276.94,103,50
285.14,103,49
293.32,103,48
301.23,103,47
309.11,103,46
316.83,103,45
317.39,103,42
309.41,103,41
301.91,103,40
294.22,103,39
286.54,103,38
279.01,103,37
271.16,103,36
263.34,103,35
255.94,103,34
248.71,103,33
241.85,103,32
236.41,103,32
243.42,103,32
250.49,103,31
257.69,103,30
264.99,103,29
272.91,103,28
281.46,103,27
290.23,103,26
298.65,103,25
307.58,103,24
316.83,103,23
326.26,103,22
335.91,103,21
345.59,103,20
355.32,103,19
365.07,103,18
374.83,103,17
384.6,103,16
394.41,103,15
404.22,103,14
414.05,103,13
423.86,103,12
433.69,103,11
443.51,103,10
453.34,103,9
463.14,103,8
472.95,103,7
482.73,103,6
492.44,105,5
502.12,105,4
511.73,105,3
521.37,105,2
86.85,104,119
79.303,104,118
75.507,104,118
81.342,104,118
89.334,104,117
90.888,104,114
86.35,104,113
82.485,104,113
86.129,104,113
88.855,104,112
88.855,104,109
87.553,104,108
85.826,104,107
83.042,104,106
78.65,104,105
73.681,104,104
68.392,104,103
63.182,104,102
58.272,104,102
62.626,104,102
67.027,104,101
71.756,104,100
76.238,104,99
80.721,104,98
85.448,104,97
84.793,104,94
82.806,104,93
81.519,104,92
78.907,104,91
74.734,104,90
68.577,104,89
61.133,104,88
53.743,104,88
59.025,104,88
66.248,104,87
73.483,104,86
81.111,104,85
89.266,104,84
97.622,104,83
106.14,104,82
116.06,104,81
124.43,104,80
125.08,106,78
128.34,106,78
132.99,106,77
138.66,106,76
145.13,106,75
152.22,106,74
159.8,106,73
167.59,106,72
174.48,106,71
181.51,106,70
188.45,106,69
195.74,106,68
203.24,106,67
210.31,106,66
214.66,104,63
207.43,104,62
200.33,104,61
193.36,104,60
189.01,104,60
196.48,104,60
205.89,104,59
215.35,104,58
224.42,104,57
232.14,104,56
239.87,104,55
247.75,104,54
255.62,104,53
263.34,104,52
271.21,104,51
278.97,104,50
287.24,104,49
295.66,104,48
303.72,104,47
310.63,104,46
315.47,106,45
317.18,106,44
311.64,104,41
304.12,104,40
296.6,104,39
288.89,104,38
281.29,104,37
273.51,104,36
265.84,104,35
258.35,104,34
251.13,104,33
244.31,104,32
238.86,104,32
245.85,104,32
252.87,104,31
260.02,104,30
267.28,104,29
274.86,104,28
282.81,104,27
290.85,104,26
298.89,104,25
307.59,104,24
317.34,104,23
327.08,104,22
336.97,104,21
346.84,104,20
356.64,104,19
366.49,104,18
376.35,104,17
386.14,104,16
395.81,106,15
405.39,106,14
414.88,106,13
424.28,106,12
433.67,106,11
443.03,106,10
452.42,106,9
461.82,106,8
471.25,106,7
480.7,106,6
490.19,106,5
499.7,106,4
509.18,106,3
518.71,106,2
87.436,105,119
79.682,105,118
76.543,105,118
82.295,105,118
90.716,105,117
96.923,105,114
94.013,105,113
90.402,105,113
94.002,105,113
97.124,105,112
98.124,105,109
96.678,105,108
94.42,105,107
91.11,105,106
86.551,105,105
81.494,105,104
76.102,105,103
70.86,105,102
66.402,105,102
70.574,105,102
74.852,105,101
79.489,105,100
84,105,99
88.493,105,98
93.175,105,97
93.474,105,94
91.189,105,93
88.873,105,92
84.191,105,91
77.516,105,90
70.111,105,89
62.604,105,88
55.131,105,88
60.487,105,88
67.699,105,87
74.935,105,86
82.592,105,85
90.478,105,84
98.967,105,83
107.69,105,82
117.39,105,81
118.97,107,78
115.1,107,78
118.88,107,78
124.14,107,77
130.43,107,76
137.51,107,75
145.17,107,74
153.27,107,73
161.56,107,72
168.79,107,71
176.05,107,70
183.55,107,69
191.46,107,68
199.48,107,67
206.87,107,66
213.69,107,65
211.12,105,62
203.9,105,61
196.96,105,60
192.91,105,60
199.98,105,60
209.36,105,59
218.76,105,58
227.75,105,57
235.26,105,56
242.76,105,55
250.4,105,54
258.12,105,53
266.02,105,52
273.85,105,51
281.66,105,50
289.61,105,49
296.21,107,48
301.26,107,47
305.16,107,46
308.42,107,45
311.26,107,44
311.24,107,43
306.13,105,40
298.12,105,39
290.02,105,38
282.32,105,37
274.85,105,36
267.5,105,35
260.14,105,34
253.07,105,33
246.08,105,32
241.31,105,32
248.26,105,32
255.23,105,31
262.32,105,30
269.54,105,29
276.92,105,28
284.69,105,27
291.38,105,26
299.47,105,25
307.85,105,24
316.96,105,23
326.6,106,22
336.57,106,21
345.83,106,20
355.69,106,19
365.38,107,18
374.84,107,17
384.15,107,16
393.35,107,15
402.53,107,14
411.71,107,13
420.94,107,12
430.23,107,11
439.57,107,10
448.97,107,9
458.42,107,8
467.92,107,7
477.45,107,6
487.02,107,5
496.61,107,4
506.18,107,3
515.79,107,2
88.328,106,119
80.603,106,118
77.578,106,118
83.396,106,118
91.798,106,117
100.03,106,116
102.01,106,113
97.967,106,113
101.85,106,113
105.54,106,112
107.85,106,109
106.32,106,108
103.67,106,107
99.884,106,106
95.086,106,105
89.877,106,104
84.424,106,103
79.073,106,102
74.99,106,102
79.232,106,102
83.765,106,101
88.367,106,100
92.909,106,99
97.418,106,98
102.04,106,97
103,106,94
99.977,106,93
95.205,106,92
87.465,106,91
79.697,106,90
72.186,106,89
64.692,106,88
