100.44,36,35
91.972,36,34
83.75,36,33
76.282,36,32
68.682,36,32
75.816,36,32
81.856,36,31
86.934,36,30
90.183,36,29
92.816,36,28
95.866,36,27
97.402,36,26
97.86,36,25
98.477,36,24
99.436,36,23
100.43,36,22
101.43,36,21
102.41,36,20
106.35,36,19
104.75,36,17
104.54,34,15
98.383,34,14
92.894,34,14
98.583,34,14
102.59,34,13
105.5,34,12
107.92,34,11
109.43,34,10
110.54,34,9
111.9,34,8
113.2,34,7
114.51,34,6
116.44,34,5
117.66,34,4
119.69,34,3
121.78,34,2
321.12,37,119
313.76,37,118
306.28,37,117
298.76,37,116
291.47,37,115
284.77,37,114
278.47,37,113
271.81,37,112
264.71,37,111
257.69,37,110
251.19,37,109
244.89,37,108
238.47,37,107
232.64,37,106
229.45,37,105
225.76,37,105
228.77,37,105
230.21,37,104
230.92,37,103
234.73,37,102
240.64,37,99
239.97,37,98
236.85,37,97
233.59,37,96
230.46,37,95
227.52,37,94
224.79,37,93
222.36,37,92
220.35,37,91
218.96,37,90
218.36,37,89
215.54,37,88
210.95,37,87
206.06,37,87
210.42,37,87
214.88,37,86
216.51,37,85
217.47,37,83
218.42,37,81
217.03,37,80
214.21,37,79
211.62,37,78
209.02,37,77
206.36,37,76
204.29,37,75
202.7,37,74
200.98,37,73
199.4,37,72
198.4,37,71
197.3,37,70
195.56,37,69
192.09,37,68
187.02,37,67
182.77,37,66
178.97,35,65
174.89,35,64
168.96,37,63
161.47,37,62
152.12,37,61
142.44,37,60
140.28,37,60
145.36,37,60
151.72,37,59
157.75,37,58
163.96,37,57
170.86,37,56
178.06,37,55
185.9,37,54
192.12,37,53
191.13,35,50
188.78,35,49
186.51,35,48
184.09,35,47
181.48,35,46
177.82,35,45
173.35,35,44
167.46,35,43
160.25,35,42
151.9,37,41
142.99,37,40
134.3,37,39
125.52,37,38
116.97,37,37
108.48,37,36
99.8,37,35
90.98,37,34
82.846,37,33
75.305,37,32
67.682,37,32
73.357,37,32
78.054,37,31
81.954,37,30
83.53,37,29
85.871,37,28
88.99,37,27
89.99,36,26
90.99,36,25
91.99,36,24
92.99,36,23
93.99,36,22
94.99,36,21
95.99,36,20
100.2,37,17
97.612,37,17
103.37,37,17
99.494,35,14
93.894,35,14
101.03,35,14
106.92,35,13
111.38,35,12
114.7,35,11
117.03,35,10
119.88,35,9
121.53,35,8
122.87,35,7
124.17,35,6
126.01,35,5
127.32,35,4
129.24,35,3
131.31,35,2
315.61,38,119
308.42,38,118
301.07,38,117
293.67,38,116
286.42,38,115
279.55,38,114
273.41,38,113
266.62,38,112
259.37,38,111
252.29,38,110
245.28,38,109
238.97,38,108
232.49,38,107
228.09,38,106
225.21,38,105
219.04,38,105
221.4,38,105
222.59,38,104
226.69,38,103
233.11,38,102
235.53,38,99
233.04,38,98
229.92,38,97
226.59,38,96
223.38,38,95
220.36,38,94
217.53,38,93
215.01,38,92
212.87,38,91
211.32,38,90
210.78,38,89
208.87,38,88
204.34,38,87
199.02,38,87
203.25,38,87
207.49,38,86
209.36,38,83
207.51,38,82
208.52,38,81
207.44,38,80
204.55,38,79
201.96,38,78
199.38,38,77
196.58,38,76
194.42,38,75
192.84,38,74
191.13,38,73
189.45,38,72
188.46,38,71
187.6,38,70
186.41,38,69
183.72,38,68
179.93,38,67
175.75,38,66
171.79,38,65
168.41,38,64
164.86,38,63
158.36,38,62
149.59,38,61
140.12,38,60
133.95,38,60
139.35,38,60
146.07,38,59
152.51,38,58
159.03,38,57
166.32,38,56
174.06,38,55
182.58,38,54
190.72,38,53
196.06,36,50
197.04,36,49
195.44,36,48
192.23,36,47
188.84,36,46
183.7,36,45
177.19,36,44
168.88,38,43
159.87,38,42
151.02,38,41
142.12,38,40
133.13,38,39
124.32,38,38
115.71,38,37
107.19,38,36
98.619,38,35
89.977,38,34
81.959,38,33
74.328,38,32
66.682,38,32
71.38,38,32
74.497,37,31
77.58,37,30
80.662,37,29
83.744,37,28
89.521,37,27
94.04,36,26
96.944,36,25
98.442,36,24
99.525,36,23
100.54,36,22
101.25,36,21
101.24,36,20
98.854,38,17
93.435,38,17
99.107,38,17
100.95,36,14
95.459,36,14
102.78,36,14
109.62,36,13
115.71,36,12
120.58,36,11
124.33,36,10
128.82,36,9
131.23,36,8
132.76,36,7
134.08,36,6
135.85,36,5
137.23,36,4
139.07,36,3
141.1,36,2
310.29,39,119
302.97,39,118
295.52,39,117
288.09,39,116
280.89,39,115
274.22,39,114
268.2,39,113
261.54,39,112
254.42,39,111
247.35,39,110
240.01,39,109
233.32,39,108
227.26,39,107
224.74,39,106
219.03,39,105
212.85,39,105
214.09,39,105
218.38,39,104
225.25,39,103
228.98,39,100
228.36,39,99
226.09,39,98
223.02,39,97
219.63,39,96
216.34,39,95
213.24,39,94
210.34,39,93
207.71,39,92
205.43,39,91
203.63,39,90
202.76,39,89
201.45,39,88
197.59,39,87
192.62,39,87
196.56,39,87
200.18,39,86
201.08,39,83
199.82,39,82
199.05,39,81
197.87,39,80
194.89,39,79
192.3,39,78
189.78,39,77
186.82,39,76
184.54,39,75
182.99,39,74
181.27,39,73
179.5,39,72
178.49,39,71
177.67,39,70
176.78,39,69
174.46,39,68
170.85,39,67
166.57,39,66
162.37,39,65
159.06,39,64
157.26,39,63
153.55,39,62
146.36,39,61
136.79,39,60
128.4,39,60
135.29,39,60
141.31,39,59
147.52,39,58
154.1,39,57
162,39,56
170.55,39,55
179.64,39,54
189.09,39,53
198.73,39,52
204.9,37,49
204.3,37,48
199.65,37,47
193.96,37,46
186.54,39,45
177.95,39,44
168.87,39,43
159.78,39,42
150.78,39,41
141.85,39,40
132.76,39,39
123.94,39,38
114.94,39,37
105.98,39,36
97.472,39,35
89.1,39,34
81.052,39,33
73.351,39,32
65.682,39,32
73.178,39,32
78.876,37,31
83.251,37,30
86.834,37,29
88.987,37,28
90.15,39,27
91.156,39,26
92.154,39,25
93.937,39,24
96.464,39,23
99.441,39,22
102.51,39,21
103.67,39,20
99.084,39,17
92.435,39,17
96.185,39,17
101.47,39,16
97.024,37,14
104.39,37,14
111.56,37,13
118.52,37,12
124.89,37,11
130.39,37,10
136.63,37,9
140.47,37,8
142.54,37,7
143.98,37,6
145.7,37,5
147.12,37,4
148.91,37,3
150.9,37,2
304.83,40,119
297.57,40,118
290.19,40,117
282.8,40,116
275.37,40,115
268.66,40,114
262.65,40,113
255.93,40,112
248.86,40,111
242.33,40,110
235.38,40,109
228.62,40,108
225.36,40,107
219.49,40,106
213.39,40,105
206.42,40,105
210.1,40,105
217.7,39,104
222.09,40,101
222.37,40,100
221.08,40,99
219.12,40,98
216.2,40,97
212.74,40,96
209.39,40,95
206.2,40,94
203.19,40,93
200.46,40,92
198.06,40,91
196.07,40,90
194.84,40,89
193.75,40,88
190.26,40,87
185.66,40,87
189.67,40,87
192.54,40,86
193.07,40,83
191.79,40,82
190.12,40,81
188.32,40,80
185.23,40,79
182.63,40,78
180.23,40,77
177.08,40,76
174.66,40,75
173.14,40,74
171.43,40,73
169.55,40,72
168.53,40,71
167.71,40,70
167.05,40,69
165.14,40,68
161.82,40,67
157.49,40,66
152.94,40,65
149.22,40,64
147.98,40,63
146.59,40,62
143.47,40,61
136.27,40,60
127.01,40,59
131.53,40,59
135.44,40,59
141.94,40,58
150.83,40,57
159.89,40,56
169.09,40,55
178.38,40,54
187.76,40,53
197.18,40,52
206.18,40,51
207.73,40,48
202.1,40,47
194.44,40,46
186.03,40,45
176.95,40,44
167.83,40,43
158.74,40,42
149.68,40,41
140.61,40,40
131.6,40,39
122.79,40,38
113.94,40,37
105.3,40,36
96.682,40,35
88.103,40,34
79.973,40,33
72.377,40,32
64.682,40,32
71.732,40,32
76.831,40,31
79.722,40,30
81.152,40,29
82.182,40,28
83.107,40,27
84.09,40,26
85.086,40,25
87.026,40,24
89.79,40,23
92.955,40,22
96.07,40,21
98.198,40,20
96.169,40,17
90.553,40,17
93.701,40,17
99.001,40,16
100.63,40,15
107.56,38,14
114.45,38,13
121.44,38,12
128.26,38,11
134.97,40,10
140.99,40,9
143.65,40,8
144.93,40,7
145.96,40,6
146.96,40,5
147.96,40,4
148.96,40,3
149.96,40,2
299.09,41,119
292.02,41,118
284.87,41,117
277.62,41,116
270.23,41,115
263.28,41,114
257.09,41,113
250.31,41,112
243.21,41,111
236.99,41,110
230.8,41,109
226.91,41,108
220.73,41,107
214.56,41,106
208.32,41,105
204.57,41,105
210.91,41,105
215.84,41,104
215.89,41,101
214.88,41,100
213.73,41,99
212.08,41,98
209.42,41,97
205.9,41,96
202.47,41,95
199.2,41,94
196.11,41,93
193.26,41,92
190.78,41,91
188.62,41,90
187.19,41,89
186.17,41,88
183.34,41,87
178.8,41,87
182.64,41,87
184.66,41,86
185.06,41,83
183.84,41,82
182.1,41,81
179.68,41,80
176.52,41,79
173.73,41,78
170.97,41,77
167.38,41,76
164.78,41,75
163.29,41,74
161.61,41,73
159.6,41,72
158.56,41,71
157.73,41,70
157.23,41,69
155.71,41,68
152.8,41,67
148.58,41,66
143.65,41,65
139.3,41,64
138.08,41,63
137.08,41,63
136.52,41,61
132.63,41,60
126.01,41,59
123.01,41,59
129.01,41,59
136.88,41,58
146.24,41,57
155.67,41,56
165.16,41,55
174.7,41,54
184.29,41,53
193.8,41,52
201.85,41,51
199.47,41,48
195.98,41,47
191.13,41,46
184.02,41,45
175.5,41,44
166.46,41,43
157.35,41,42
148.31,41,41
139.37,41,40
130.34,41,39
121.54,41,38
112.79,41,37
104.13,41,36
95.517,41,35
87.064,41,34
78.976,41,33
71.42,41,32
63.682,41,32
68.85,41,32
71.732,41,31
73.143,41,30
74.159,41,29
75.12,41,28
76.03,41,27
77.02,41,26
78.019,41,25
80.157,41,24
83.209,41,23
86.557,41,22
89.649,41,21
91.386,41,20
91.685,41,19
88.035,41,18
91.095,41,17
96.428,41,16
99.459,41,15
106.18,41,14
112.41,41,13
118.53,41,12
124.63,41,11
129.9,41,10
133.01,41,9
134.01,41,8
135.01,40,7
136.01,40,6
137.01,40,5
138.01,40,4
139.01,40,3
140.01,40,2
293.56,42,119
286.47,42,118
279.3,42,117
272.2,42,116
265.01,42,115
258.04,42,114
251.68,42,113
245.08,42,112
237.88,42,111
230.85,42,110
226.87,42,109
222.08,42,108
215.46,42,107
209.09,42,106
204.18,42,105
202.65,42,105
206.44,42,105
210.07,42,104
208.37,42,101
207.38,42,100
206.31,42,99
204.95,42,98
202.67,42,97
199.1,42,96
195.62,42,95
192.27,42,94
189.07,42,93
186.14,42,92
183.57,42,91
181.26,42,90
179.65,42,89
178.38,42,88
176.54,42,87
172.26,42,87
175.65,42,87
176.83,42,84
176.62,42,83
175.59,42,82
174.29,42,81
171.9,42,80
168.69,42,79
165.49,42,78
162.87,42,77
159.83,42,76
156.94,42,75
154.47,42,74
152.05,42,73
149.65,42,72
148.6,42,71
147.74,42,70
147.35,42,69
146.14,42,68
143.73,42,67
139.88,42,66
134.65,42,65
129.38,42,64
128.13,42,63
127.1,42,62
127.31,42,61
125.14,42,60
120.71,42,59
116.96,42,59
124.72,42,59
133.28,42,58
142.73,42,57
152.33,42,56
162,42,55
171.72,42,54
181.44,42,53
190.72,42,52
195.91,42,49
191.46,42,48
188.34,42,47
185.21,42,46
180.38,42,45
173.57,42,44
165.27,42,43
156.34,42,42
147.31,42,41
138.43,42,40
129.59,42,39
120.85,42,38
111.95,42,37
103.07,42,36
94.349,42,35
86.035,42,34
78.022,42,33
70.445,42,32
62.682,42,32
63.682,42,32
64.682,41,31
65.682,41,30
66.682,41,29
67.682,41,28
68.682,41,27
69.682,41,26
70.682,41,25
73.271,41,24
76.812,41,23
80.282,41,22
83.188,41,21
84.188,41,20
85.188,41,19
86.188,41,18
90.294,41,17
93.659,41,16
96.988,41,15
102.54,41,14
108.2,41,13
114,41,12
119.91,41,11
125.88,41,10
132,41,9
138.44,41,8
141.95,40,7
143.61,40,6
144.63,40,5
145.59,40,4
146.56,40,3
147.52,40,2
287.78,43,119
280.63,43,118
273.54,43,117
266.6,43,116
259.63,43,115
252.74,43,114
246.27,43,113
239.84,43,112
232.63,43,111
225.32,43,110
222.62,43,109
216.11,43,108
209.63,43,107
203.58,43,106
201.42,43,105
196.64,43,105
199.91,43,105
203.43,43,104
200.84,43,101
199.86,43,100
198.84,43,99
197.71,43,98
195.96,43,97
192.35,43,96
188.81,43,95
185.38,43,94
182.12,43,93
179.09,43,92
176.44,43,91
173.93,43,90
172.3,43,89
170.8,43,88
169.58,43,87
166,43,87
168.5,43,87
168.87,43,84
168.25,43,83
167.5,43,82
166.22,43,81
164.1,43,80
160.94,43,79
157.39,43,78
154.74,43,77
151.65,43,76
148.88,43,75
146.99,43,74
144.84,43,73
142.87,43,72
141.82,43,71
140.97,43,70
139.83,43,69
138.55,43,68
137.08,43,67
134.28,43,66
129.16,42,65
121.82,42,64
120.75,42,63
119.75,42,62
118.75,42,61
117.75,42,60
116.75,43,59
115.75,43,59
123.58,43,59
131.83,43,58
139.68,43,57
149.56,43,56
159.45,43,55
169.33,43,54
179.09,43,53
187.01,43,52
187.35,43,49
183.26,43,48
179.71,43,47
177.43,43,46
174.21,43,45
169.54,43,44
163.09,43,43
154.98,43,42
146.14,43,41
137.22,43,40
128.29,43,39
119.4,43,38
110.64,43,37
101.88,43,36
93.411,43,35
85.115,43,34
77.047,43,33
69.49,43,32
61.682,43,32
67.665,43,32
70.673,41,31
71.643,41,30
72.375,41,29
73.367,41,28
74.231,41,27
75.101,41,26
76.082,41,25
78.293,41,24
81.362,41,23
84.665,41,22
87.736,41,21
89.414,41,20
90.766,41,19
93.242,41,18
96.649,41,17
98.95,41,16
101.95,41,15
107.52,41,14
113.2,41,13
118.99,41,12
124.86,41,11
130.83,41,10
136.9,41,9
143.13,41,8
148.02,41,7
150.83,41,6
152.23,41,5
153.35,41,4
152.55,41,3
153.66,41,2
281.73,44,119
274.63,44,118
267.6,44,117
260.73,44,116
253.9,44,115
247.09,44,114
240.72,44,113
234.54,44,112
227.66,44,111
223.67,44,110
218.13,44,109
211.48,44,108
204.79,44,107
201.28,44,106
196.75,44,105
190.98,44,105
193.11,44,105
196.6,44,104
193.13,43,101
192.13,43,100
191.13,43,99
190.13,44,98
189.13,44,97
185.48,44,96
181.88,44,95
178.43,44,94
175.08,44,93
171.92,44,92
169.3,44,91
166.59,44,90
165,44,89
163.43,44,88
162.52,44,87
160.69,44,86
160.9,44,85
160.7,44,84
159.88,44,83
159.1,44,82
157.92,44,81
156.04,44,80
152.98,44,79
149.3,44,78
146.67,44,77
144.06,44,76
141.22,44,75
139.44,44,74
137.27,44,73
135.47,44,72
134.34,44,71
133.26,44,70
132.25,44,69
131.25,44,68
130.2,44,67
128.94,44,66
126.88,44,65
122.51,42,64
126.67,42,63
127.22,42,62
125.24,42,61
123.49,42,60
119.68,44,59
114.75,44,59
122.46,44,59
130.46,44,58
138.36,44,57
148.05,44,56
157.94,44,55
167.82,44,54
176.91,44,53
180.9,44,50
178.23,44,49
174.8,44,48
170.97,44,47
168.82,44,46
166.35,44,45
163.21,44,44
159.3,44,43
153.09,44,42
144.99,44,41
136.16,44,40
127.14,44,39
118.12,44,38
109.29,44,37
100.55,44,36
92.177,44,35
83.941,44,34
76.1,44,33
68.528,44,32
60.682,44,32
68.244,44,32
74.482,44,31
77.996,42,30
79.44,42,29
80.478,42,28
81.318,42,27
82.185,42,26
83.153,42,25
85.147,42,24
87.933,42,23
91.074,42,22
94.168,42,21
96.243,42,20
97.785,42,19
100.08,42,18
103.18,42,17
104.58,42,16
107.17,42,15
112.62,42,14
118.25,42,13
124.01,42,12
129.87,42,11
135.81,42,10
141.84,42,9
147.96,42,8
153.51,42,7
157.49,42,6
159.65,42,5
161.05,42,4
159.86,42,2
163.11,42,2
275.81,45,119
268.61,45,118
261.62,45,117
254.69,45,116
247.79,45,115
241.29,45,114
235.17,45,113
229.05,45,112
223.53,45,111
220.98,45,110
214.45,45,109
207.75,45,108
202.46,45,107
198.88,45,106
191.78,45,105
184.9,45,105
188.01,45,105
194.1,45,104
198.08,43,101
198.39,43,100
196.8,43,99
193.71,44,98
188.36,44,97
184.22,44,96
180.04,44,95
176.5,44,94
172.92,44,93
169.28,44,92
165.66,44,91
162.02,44,90
159.71,44,89
157.55,44,88
156.44,44,87
155.44,44,86
154.44,44,85
153.44,44,84
152.44,44,83
151.44,44,82
150.44,44,81
148.59,44,80
145.76,44,79
142.08,44,78
139.28,44,77
137.22,44,76
134.59,44,75
132.46,44,74
131.01,44,73
129.72,44,72
128.58,44,71
127.51,44,70
126.51,44,69
125.51,44,68
124.51,44,67
123.51,44,66
122.51,45,65
121.51,45,65
129.13,45,65
135.18,43,62
133.89,43,61
128.87,45,60
120.45,45,59
113.75,45,59
121.19,45,59
129.14,45,58
136.73,45,57
146.45,44,56
156.45,44,55
166.24,45,54
172.75,45,51
171.73,45,50
168.84,45,49
165.81,45,48
162.32,45,47
159.99,45,46
157.8,45,45
155.15,45,44
152.86,45,43
149.15,45,42
142.87,45,41
134.84,45,40
126.02,45,39
117.01,45,38
108.15,45,37
99.532,45,36
91.124,45,35
82.891,45,34
75.089,45,33
67.51,45,32
59.682,45,32
66.638,45,32
70.985,45,31
74.402,45,30
77.665,45,29
80.454,45,28
82.732,45,27
85.466,45,26
86.972,45,25
88.066,45,24
87.743,45,23
89.253,45,22
90.935,45,21
91.98,45,20
92.964,45,19
96.511,45,18
101.16,45,17
104.33,45,16
108.13,45,15
114.33,45,14
120.69,45,13
127.09,45,12
133.5,45,11
139.91,45,10
146.23,45,9
152.5,45,8
158.46,45,7
163.44,43,6
166.67,43,5
168.62,43,4
166.58,43,2
171.7,43,2
269.95,46,119
262.57,46,118
255.65,46,117
248.73,46,116
241.65,46,115
235.37,46,114
229.62,46,113
223.57,46,112
221.67,46,111
216.93,46,110
211.09,46,109
205.6,46,108
202.45,46,107
195.95,46,106
188.84,46,105
181.46,46,105
187.45,46,105
193.81,46,104
196.81,46,101
196.36,46,100
195.36,46,99
194.32,46,98
193.02,44,97
190.68,44,96
186.7,44,95
183.1,44,94
179.49,44,93
175.86,44,92
172.33,44,91
169.1,44,90
166.79,44,89
164.53,44,88
161.81,44,87
156.44,44,86
159.94,44,85
161.07,44,84
160.39,44,83
159.53,44,82
158.53,44,81
156.56,44,80
153.44,44,79
149.78,44,78
146.98,44,77
144.81,44,76
142.31,44,75
140.18,44,74
139.01,44,73
138.21,44,72
136.98,44,71
135.88,44,70
135.09,44,69
134.25,44,68
132.94,44,67
130.36,44,66
125.83,46,65
120.51,46,65
128.34,46,65
137.95,46,64
138.43,46,61
129.53,46,60
119.58,46,59
112.75,46,59
120.26,46,59
128.25,46,58
136.73,46,57
146.54,46,56
156.19,46,55
164.22,46,54
165.16,46,51
162.15,46,50
159.31,46,49
156.44,46,48
153.02,46,47
151.1,46,46
149.02,46,45
146.31,46,44
144.68,46,43
142.5,46,42
138.56,46,41
132.33,46,40
124.3,46,39
115.72,46,38
107.11,46,37
98.334,46,36
89.897,46,35
81.882,46,34
74.134,46,33
66.533,46,32
58.682,46,32
63.213,46,32
65.08,46,31
67.97,46,30
71.234,46,29
73.673,46,28
75.587,46,27
78.483,46,26
79.483,46,25
80.483,45,24
81.483,45,23
82.483,45,22
83.483,45,21
84.483,45,20
85.483,45,19
90.204,45,18
95.514,46,17
99.47,46,16
103.71,46,15
110.11,46,14
116.55,46,13
122.93,46,12
129.26,46,11
135.54,46,10
141.75,46,9
147.89,46,8
153.96,46,7
159.95,46,6
165.87,46,5
171.95,46,4
174.39,44,2
179.99,44,2
264.37,47,119
256.98,47,118
250.19,47,117
243.38,47,116
236.24,47,115
229.63,47,114
223.78,47,113
220.05,47,112
217.87,47,111
212.38,47,110
207.12,47,109
205.33,47,108
200.32,47,107
193.89,47,106
187.04,47,105
179.44,47,105
185.79,47,105
189.75,47,102
189.84,47,101
188.84,47,100
187.84,47,99
186.84,47,98
185.83,47,97
184.78,47,96
183.74,47,95
182.68,47,94
181.57,47,93
180.39,47,92
178.86,45,91
175.93,45,90
173.2,45,89
169.64,45,88
164.38,45,87
157.44,45,87
162.98,45,87
167.44,45,86
168.5,45,83
167.97,45,82
166.68,45,81
164.09,45,80
160.54,45,79
157.05,45,78
154.34,45,77
152.07,45,76
149.76,45,75
147.89,45,74
147.38,45,73
148.14,45,72
146.92,45,71
145.85,45,70
145,45,69
143.69,45,68
140.4,45,67
133.74,47,66
125.53,47,65
119.51,47,65
127.39,47,65
137.35,47,64
138.44,47,61
128.49,47,60
118.54,47,59
111.75,47,59
119.31,47,59
127.34,47,58
135.79,47,57
144.6,47,56
153.54,47,55
158.27,47,52
155.62,47,51
152.56,47,50
149.73,47,49
147.05,47,48
144.05,47,47
142.19,47,46
140.36,47,45
137.44,47,44
135.94,47,43
134.39,47,42
132.15,47,41
127.95,47,40
122,47,39
114.47,47,38
106.08,47,37
97.563,47,36
89.215,47,35
80.994,47,34
73.172,47,33
65.553,47,32
57.682,47,32
58.682,47,32
59.718,46,31
63.082,46,30
66.588,46,29
69.847,46,28
73.071,46,27
77.212,46,26
82.794,46,25
86.312,45,24
88.188,45,23
89.37,45,22
90.046,45,21
91.033,45,20
90.182,45,19
86.68,45,18
90.186,47,17
95.146,47,16
99.707,47,15
106.15,47,14
112.52,47,13
118.77,47,12
124.95,47,11
131.06,47,10
137.12,47,9
143.15,47,8
149.13,47,7
155.03,47,6
160.94,47,5
167.03,47,4
173.63,47,3
182.42,47,2
259.3,48,119
251.85,48,118
244.88,48,117
238.22,48,116
231.3,48,115
224.45,48,114
218.08,48,113
217.77,48,112
212.5,48,111
206.74,48,110
203.85,48,109
202.34,48,108
196.65,48,107
191.01,48,106
185.19,48,105
178.44,48,104
182.99,48,103
183.25,48,102
182.29,48,101
181.29,48,100
180.29,48,99
179.29,48,98
178.28,48,97
177.24,48,96
176.22,48,95
175.19,48,94
174.14,48,93
173.08,48,92
172.03,48,91
170.95,48,90
169.81,48,89
168.16,48,88
164.73,46,87
158.44,46,87
164.66,46,87
171.59,46,86
175.91,46,85
176.3,46,82
174.44,46,81
171.25,46,80
167.85,46,79
164.53,46,78
161.83,46,77
159.66,46,76
157.35,46,75
155.66,46,74
154.42,46,74
157.61,46,72
156.86,46,71
155.73,46,70
154.24,46,69
150.42,46,68
143.01,48,67
133.36,48,66
124.53,48,65
118.51,48,65
126.48,48,65
136.44,48,64
137.43,48,61
127.51,48,60
117.59,48,59
110.75,48,59
118.23,48,59
126.56,48,58
134.51,48,57
142.39,48,56
149.12,48,53
149.45,48,52
146.1,48,51
142.97,48,50
140.09,48,49
137.51,48,48
135.15,48,47
133.32,48,46
131.77,48,45
128.51,48,44
127.03,48,43
125.65,48,42
123.95,48,41
121.28,48,40
117.9,48,39
112.21,48,38
104.63,48,37
96.395,48,36
88.055,48,35
79.963,48,34
72.172,48,33
64.553,48,32
56.682,48,32
63.36,48,32
66.659,46,31
69.719,46,30
73.025,46,29
76.263,46,28
79.473,46,27
82.464,46,26
84.069,48,25
85.742,48,24
88.093,48,23
90.555,48,22
92.454,48,21
93.662,48,20
91.2,48,17
85.68,48,17
86.696,48,17
91.804,48,16
96.075,48,15
102.28,48,14
108.39,48,13
114.41,48,12
120.42,48,11
126.37,48,10
132.34,48,9
138.28,48,8
144.2,48,7
150.07,48,6
156.03,48,5
162.12,48,4
168.82,48,3
177.63,48,2
254.66,48,119
247.1,48,118
239.89,48,117
233.17,48,116
226.21,48,115
218.92,48,114
214.71,48,113
213.71,48,112
207.84,48,111
202.08,48,110
201.01,48,109
197.29,48,108
191.88,48,107
186.32,48,106
180.74,48,105
177.44,48,104
176.44,48,103
175.44,48,102
174.44,48,101
173.44,48,100
172.44,48,99
171.44,48,98
170.44,48,97
169.44,48,96
168.44,48,95
167.44,48,94
166.44,48,93
165.44,48,92
164.44,48,91
163.44,48,90
162.44,48,89
161.44,48,88
160.44,47,87
159.44,47,87
165.98,47,87
173.9,47,86
180.7,47,85
183.94,47,82
181.85,47,81
178.34,47,80
174.97,47,79
171.86,47,78
169.39,47,77
167.48,47,76
165.99,47,75
164.35,47,74
162.62,47,74
166.73,47,74
166.66,47,71
164.68,47,70
160.21,47,69
152.18,49,68
142.34,49,67
132.4,49,66
123.58,49,65
117.51,49,65
125.59,49,65
135.54,49,64
136.18,49,61
126.24,49,60
116.29,49,59
109.75,49,59
117.46,49,59
125.76,49,58
133.29,49,57
140.08,49,56
142.13,49,53
140.03,49,52
136.6,49,51
133.4,49,50
130.43,49,49
127.79,49,48
125.95,49,47
124.66,49,46
122.97,49,45
120.34,49,44
118.26,49,43
116.85,49,42
115.28,49,41
113.07,49,40
111.16,49,39
107.75,49,38
101.94,49,37
94.587,49,36
86.758,49,35
78.871,49,34
71.171,49,33
63.553,49,32
55.682,49,32
62.534,49,32
67,49,31
69.611,49,30
71.145,49,29
72.561,49,28
74.147,49,27
75.983,49,26
77.115,49,25
78.804,49,24
81.354,49,23
83.804,49,22
85.523,49,21
86.884,49,20
86.524,49,17
82.244,49,17
83.475,49,17
88.32,49,16
92.062,49,15
97.983,49,14
103.88,49,13
109.75,49,12
115.66,49,11
121.55,49,10
127.47,49,9
133.37,49,8
139.25,49,7
145.09,49,6
151.2,49,5
157.28,49,4
164.21,49,3
172.91,49,2
259.34,48,119
251.57,48,118
244.04,48,117
237.1,48,116
230.13,48,115
222.93,48,114
219.63,48,113
216.51,48,112
209.6,48,111
203.08,48,110
207.08,48,109
202.19,48,108
196.65,48,107
190.86,48,106
184.72,48,105
182.39,48,104
182.97,48,103
182.02,48,102
181.05,48,101
180.1,48,100
179.09,48,99
178.04,48,98
177.01,48,97
175.95,48,96
174.89,48,95
173.81,48,94
172.7,48,93
171.61,48,92
170.5,48,91
169.41,48,90
168.3,48,89
166.98,48,88
164.71,48,87
160.44,48,87
167.06,48,87
175.21,48,86
183.08,48,85
189.06,48,84
189.15,48,81
185.78,48,80
182.51,48,79
179.66,48,78
177.36,48,77
175.97,48,76
175.86,48,75
174.22,48,74
172.62,48,74
176.1,48,74
175.1,48,71
169.75,50,70
161.13,50,69
151.2,50,68
141.28,50,67
131.35,50,66
122.54,50,65
116.51,50,65
124.65,50,65
134.57,50,64
135.1,50,61
125.2,50,60
115.26,50,59
108.75,50,59
116.01,50,59
123.98,50,58
130.72,50,57
135.78,50,54
134.23,50,53
130.64,50,52
127.13,50,51
123.85,50,50
120.79,50,49
117.96,50,48
116.03,50,47
114.81,50,46
113.32,50,45
111.14,50,44
109.28,50,43
108.06,50,42
106.6,50,41
104.54,50,40
102.97,50,39
100.87,50,38
97.264,50,37
92.091,50,36
85.295,50,35
77.784,50,34
70.161,50,33
62.552,50,32
54.682,50,32
58.49,50,32
61.094,50,31
62.708,50,30
64.049,50,29
65.465,50,28
67.138,50,27
69.035,50,26
70.043,50,25
71.819,50,24
74.635,50,23
77.047,50,22
78.519,50,21
79.729,50,20
80.599,50,19
78.844,50,18
80.561,50,17
84.387,50,16
87.512,50,15
93.268,50,14
99.061,50,13
104.91,50,12
110.78,50,11
116.65,50,10
122.52,50,9
128.41,50,8
134.27,50,7
140.12,50,6
146.63,50,5
152.5,50,4
159.73,50,3
167.98,50,2
264.04,49,119
256.16,49,118
248.4,49,117
240.95,49,116
233.29,49,115
225.52,49,114
223.7,49,113
217.48,49,112
209.91,49,111
206.05,49,111
211.79,49,109
206.76,49,108
200.85,49,107
194.6,49,106
187.86,49,105
189.76,49,105
190.65,49,103
189.74,49,102
188.79,49,101
187.85,49,100
186.84,49,99
185.76,49,98
184.71,49,97
183.6,49,96
182.47,49,95
181.36,49,94
180.18,49,93
179.01,49,92
177.82,49,91
176.6,49,90
175.15,49,89
172.59,49,88
168,49,87
161.44,49,87
168.98,49,87
177.14,49,86
