71.563,58,88
66.909,58,87
60.241,58,87
69.01,58,87
77.302,58,86
85.43,58,85
93.506,58,84
101.84,58,83
110.37,58,82
118.8,58,81
127.36,58,80
136.17,58,79
141.06,58,76
133.55,58,75
124.62,58,74
115.77,58,73
107.03,58,72
98.435,58,71
90.018,58,70
81.832,58,69
73.945,58,68
66.463,58,67
59.557,58,66
53.51,58,65
48.82,58,65
50.176,58,65
49.197,58,62
42.663,58,61
35.104,58,60
27.351,58,60
33.769,58,60
43.063,58,59
52.122,58,58
60.168,58,57
66.099,58,56
70.504,58,55
74.917,58,54
79.29,58,53
83.699,58,52
88.154,58,51
93.611,58,50
97.57,58,49
100,58,48
99.733,58,47
100.48,58,46
101.37,58,45
101.58,58,44
102.37,58,43
102.84,58,42
105.84,58,41
107.53,58,40
109.13,58,39
108.55,58,36
106.19,58,35
100.98,58,34
93.547,58,33
86.309,58,32
78.714,58,32
86.215,58,32
93.038,58,31
99.22,58,30
104.13,58,29
105.79,58,28
100.43,58,26
107.46,58,26
113.8,58,25
118.34,58,24
121.05,58,23
122.83,58,22
124.35,58,21
125.79,58,20
127.21,58,19
128.61,58,18
129.97,58,17
131.46,58,16
134.21,58,15
136.9,58,14
140.11,58,13
143.96,58,12
147.58,58,11
150.92,58,10
154.94,58,9
159.16,58,8
163.13,58,7
166.06,58,6
168.92,58,5
170.47,58,4
176.98,58,3
183.1,58,2
149.87,61,119
142.85,61,118
136.26,61,117
134.41,61,116
128,61,115
121.13,61,115
122.82,59,113
119.7,59,112
112.55,59,111
105.42,59,110
98.07,59,109
96.829,59,109
102.12,59,109
105.25,59,108
104.83,59,105
103.58,59,104
102.3,59,103
100.83,59,102
99.255,59,101
97.683,59,100
96.04,59,99
94.388,59,98
92.701,59,97
90.955,61,96
88.721,61,95
86.051,61,94
84.38,61,93
83.203,61,92
82.036,61,91
80.785,61,90
78.93,61,89
75.045,59,88
68.692,59,87
61.241,59,87
70.093,59,87
78.137,59,86
86.646,59,85
95.041,59,84
103.41,59,83
111.99,59,82
120.47,59,81
128.76,59,80
137.46,59,79
144.59,59,76
136.98,59,75
128.97,59,74
121.09,59,73
112.64,59,72
104.37,59,71
96.32,59,70
88.555,59,69
81.177,59,68
74.272,59,67
68.025,59,66
62.707,59,65
58.778,59,65
57.87,59,65
52.029,59,62
44.045,59,61
36.188,59,60
28.351,59,60
35.256,59,60
44.764,59,59
54.481,59,58
63.799,59,57
71.386,59,56
77.007,59,55
81.993,59,54
86.507,59,53
91.207,59,52
95.727,59,51
101.66,59,50
106.38,59,49
109.5,59,48
107.72,59,46
109.45,59,46
110.27,59,45
110.29,59,44
111.27,59,43
111.8,59,42
115.23,59,41
117.31,59,40
118.9,59,39
116.78,59,36
111.09,59,35
102.38,59,34
94.592,59,33
87.31,59,32
79.714,59,32
87.175,59,32
94.257,59,31
101.17,59,30
107.55,59,29
108.99,59,26
102.24,59,26
108.12,59,26
115.48,59,25
122.12,59,24
127.04,59,23
130.09,59,22
132.04,59,21
133.65,59,20
135.12,59,19
136.55,59,18
137.98,59,17
139.83,59,16
142.71,59,15
145.09,59,14
147.99,59,13
151.62,59,12
155.3,59,11
158.87,59,10
162.75,59,9
167.01,59,8
171.2,59,7
174.34,59,6
176.87,59,5
177.83,59,4
184.46,59,3
190.82,59,2
146.91,62,119
140.06,62,118
133.69,62,117
131.83,62,116
125.26,62,115
118.26,62,115
123.57,62,115
119.78,62,112
112.95,62,111
105.68,60,110
100.18,60,109
97.829,60,109
101.96,60,109
106.36,61,108
108.8,60,105
108.07,60,104
106.57,62,103
104.46,62,102
101.37,62,101
97.676,62,100
94.176,62,99
90.745,62,98
87.427,62,97
84.185,62,96
81.274,62,95
78.388,62,94
76.693,62,93
75.584,62,92
74.5,62,91
73.423,62,90
72.407,62,89
71.016,62,88
68.024,60,87
62.241,60,87
71.065,60,87
79.269,60,86
87.583,60,85
95.943,60,84
104.36,60,83
113.07,60,82
121.81,60,81
130.32,60,80
138.97,60,79
147.33,60,76
141.86,60,75
134.3,60,74
126.79,60,73
118.59,60,72
110.56,60,71
102.7,60,70
95.005,60,69
88.013,60,68
82.317,60,67
76.528,60,66
71.266,60,65
66.412,60,64
61.576,60,63
53.686,60,62
45.272,60,61
37.412,60,60
29.351,60,60
36.309,60,60
45.917,60,59
55.827,60,58
65.653,60,57
74.291,60,56
81.677,60,55
88.222,60,54
93.527,60,53
98.378,60,52
103.23,60,51
109.47,60,50
114.83,60,49
118.72,60,48
115.92,60,46
118.32,60,46
119.22,60,45
119.29,60,44
120.06,60,43
120.58,60,42
124.45,60,41
126.99,60,40
127.41,60,37
122.16,60,36
113.73,60,35
104.08,60,34
95.955,60,33
88.392,60,32
80.714,60,32
88.191,60,32
95.301,60,31
102.39,60,30
109.38,60,29
111.94,60,26
105.25,60,26
109.73,60,26
117.22,60,25
124.48,60,24
131.11,60,23
136.15,60,22
139.35,60,21
141.42,60,20
143.06,60,19
144.63,60,18
146.53,60,17
148.56,60,16
151,60,15
153.05,60,14
155.95,60,13
159.67,60,12
163.31,60,11
166.77,60,10
170.56,60,9
174.57,60,8
178.48,60,7
181.71,60,6
184.54,60,5
185.38,60,4
191.98,60,3
198.45,60,2
143.75,63,119
137.18,63,118
131.13,63,117
129.88,63,116
122.84,63,115
115.77,63,115
120.53,63,113
116.66,63,112
110.7,63,111
104.38,61,110
104.78,61,109
101.97,61,109
106.61,61,109
110.95,61,108
113.47,61,107
109.51,62,104
103.64,62,103
99.923,62,102
96.135,62,101
92.276,62,100
88.699,62,99
85.264,62,98
81.899,62,97
78.57,62,96
75.311,62,95
72.123,62,94
70.382,62,93
69.382,62,92
68.382,62,91
67.382,62,90
66.382,62,89
65.382,62,88
64.382,61,87
63.382,61,87
72.398,61,87
80.52,61,86
88.45,61,85
96.558,61,84
104.75,61,83
113.28,61,82
122.01,61,81
130.84,61,80
139.76,61,79
148.69,61,78
147.18,61,75
139.9,61,74
132.76,61,73
124.74,61,72
116.86,61,71
109.1,61,70
101.41,61,69
94.574,61,68
88.742,61,67
82.789,61,66
76.722,61,65
70.108,61,64
62.555,61,63
54.549,61,62
46.442,61,61
38.439,61,60
30.351,61,60
37.316,61,60
46.906,61,59
56.853,61,58
66.789,61,57
75.929,61,56
84.126,61,55
91.834,61,54
98.714,61,53
104.71,61,52
110.33,61,51
116.96,61,50
122.88,61,49
127.56,61,48
123.7,61,46
126.8,61,46
128.31,61,45
128.38,61,44
128.79,61,43
129.36,61,42
133.54,61,41
136.45,61,40
133.23,61,37
125.09,61,36
115.53,61,35
105.7,61,34
97.62,61,33
89.638,61,32
81.714,61,32
89.151,61,32
96.272,61,31
103.39,61,30
110.53,61,29
114.89,61,26
108.26,61,26
111.56,61,26
119.09,61,25
126.46,61,24
133.77,61,23
140.43,61,22
145.52,61,21
148.81,61,20
151.32,61,19
153.42,61,18
155.45,61,17
157.48,61,16
159.38,61,15
161.14,61,14
164.06,61,13
167.73,61,12
171.37,61,11
174.75,61,10
178.14,61,9
181.77,61,8
185.44,61,7
188.78,61,6
192,61,5
193.1,61,4
199.59,61,3
206.07,61,2
140.17,64,119
133.91,64,118
128.22,64,118
128.12,64,116
120.79,64,115
113.36,64,115
116.95,64,113
112.19,64,112
106.18,64,111
101.13,64,111
108.26,64,111
109.67,62,109
111.57,62,109
110.91,64,106
110.04,64,105
109.16,64,104
108.15,64,103
106.62,62,102
103.32,62,101
99.565,62,100
96.011,62,99
92.555,62,98
89.156,62,97
85.841,62,96
82.667,62,95
79.942,62,94
78.358,62,93
77.313,62,92
76.269,62,91
75.227,62,90
74.207,62,89
72.903,62,88
70.177,62,87
64.382,62,87
72.901,62,87
81.352,62,86
89.616,62,85
98.005,62,84
106.42,62,83
114.86,62,82
123.37,62,81
132.01,62,80
140.89,62,79
149.7,62,78
152.88,62,75
145.82,62,74
138.89,62,73
130.99,62,72
123.18,62,71
115.44,62,70
107.71,62,69
100.68,62,68
94.209,62,67
87.24,62,66
79.934,62,65
72.006,62,64
63.858,62,63
55.744,62,62
47.484,62,61
39.442,62,60
31.351,62,60
38.426,62,60
48.054,62,59
57.989,62,58
67.924,62,57
77.2,62,56
85.385,62,55
93.762,62,54
101.91,62,53
109.37,62,52
116.24,62,51
123.66,62,50
130.33,62,49
135.88,62,48
131.79,62,46
135.3,62,46
137.25,62,45
137.22,62,44
137.32,62,43
137.89,62,42
142.44,62,41
143.27,62,38
135.95,62,37
126.33,62,36
116.4,62,35
106.44,62,34
98.147,62,33
90.55,62,32
82.714,62,32
90.167,62,32
97.283,62,31
104.4,62,30
111.54,62,29
118.05,62,26
111.52,62,26
114.07,62,26
121.44,62,25
128.73,62,24
136.14,62,23
143.45,62,22
150.16,62,21
155.52,62,20
159.5,62,19
162.11,62,18
164.07,62,17
166.15,62,16
167.85,62,15
169.42,62,14
172.01,62,13
175.32,62,12
178.76,62,11
182.32,62,10
185.73,62,9
189.15,62,8
192.54,62,7
196.41,62,6
200.19,62,5
201.99,62,4
207.76,62,3
213.93,62,2
136.23,65,119
130.12,65,118
125.06,65,118
125.9,65,116
119.23,65,115
112.36,65,115
113.49,65,113
107.78,65,112
101.53,65,111
100.13,65,111
104.27,65,109
104.78,65,108
103.91,65,107
103,65,106
102.09,65,105
101.15,65,104
100.21,65,103
99.211,65,102
98.212,65,101
97.217,65,100
96.22,65,99
95.232,65,98
94.234,65,97
92.76,63,96
90.043,63,95
87.512,63,94
85.942,63,93
84.856,63,92
83.8,63,91
82.67,63,90
81.171,63,89
78.203,63,88
72.799,63,87
65.382,63,87
74.151,63,87
82.408,63,86
90.393,63,85
98.786,63,84
107.46,63,83
116.11,63,82
124.79,63,81
133.49,63,80
142.4,63,79
151.32,63,78
158.49,63,75
151.96,63,74
145.02,63,73
137.11,63,72
129.21,63,71
121.22,63,70
113.06,63,69
105.2,63,68
97.47,63,67
89.517,63,66
81.466,63,65
73.305,63,64
64.913,63,63
56.699,63,62
48.472,63,61
40.423,63,60
32.351,63,60
39.375,63,60
48.989,63,59
58.943,63,58
68.896,63,57
78.012,63,56
86.567,63,55
95.135,63,54
103.55,63,53
111.75,63,52
119.89,63,51
128.59,63,50
136.48,63,49
143.24,63,48
139.89,63,46
143.59,63,46
145.9,63,45
144.86,63,43
145.61,63,43
146.26,63,42
151.16,63,41
146.82,63,38
137.47,63,37
127.59,63,36
117.67,63,35
107.75,63,34
99.231,63,33
91.439,63,32
83.714,63,32
91.169,63,32
98.286,63,31
105.4,63,30
112.52,63,29
119.59,63,26
114.78,63,26
116.63,63,26
124,63,25
131.22,63,24
138.58,63,23
146.09,63,22
153.85,63,21
160.95,63,20
166.67,63,19
170.21,63,18
172.27,63,17
174.56,63,16
176.5,63,15
178.1,63,14
180.23,63,13
182.94,63,12
186.24,63,11
189.9,63,10
193.29,63,9
196.93,63,8
200.39,63,7
204.81,63,6
208.35,63,5
210.37,63,4
216.01,63,3
221.97,63,2
132.12,66,119
126.33,66,118
122.01,66,117
122.21,66,116
116,66,115
109.41,66,114
109.6,66,113
103.48,66,112
97.167,66,111
97.088,66,110
97.705,66,109
97.01,66,108
96.076,66,107
95.12,66,106
94.144,66,105
93.187,66,104
92.207,66,103
91.207,66,102
90.208,66,101
89.213,66,100
88.259,66,99
87.316,66,98
86.484,66,97
85.402,66,96
84.355,66,95
83.294,66,94
82.269,66,93
81.227,66,92
80.203,66,91
79.171,66,90
78.07,66,89
76.402,66,88
72.854,64,87
66.382,64,87
75.51,64,87
84.103,64,86
92.061,64,85
100.05,64,84
108.66,64,83
117.17,64,82
125.74,64,81
134.37,64,80
143.3,64,79
152.41,64,78
161.16,64,77
157.93,64,74
150.83,64,73
142.7,64,72
134.4,64,71
125.86,64,70
117,64,69
108.4,64,68
100.08,64,67
91.569,64,66
83.035,64,65
74.604,64,64
66.004,64,63
57.335,64,62
49.272,64,61
41.401,64,60
33.351,64,60
40.324,64,60
49.937,64,59
59.892,64,58
69.846,64,57
79.106,64,56
87.955,64,55
96.78,64,54
105.55,64,53
114.35,64,52
123.14,64,51
132.39,64,50
141.2,64,49
149.22,64,48
148.58,64,46
152.14,64,46
154.34,64,45
152.42,64,43
154.1,64,43
154.19,64,42
156.94,64,41
148.78,64,38
138.98,64,37
129.09,64,36
119.2,64,35
109.32,64,34
100.61,64,33
92.547,64,32
84.714,64,32
92.17,64,32
99.286,64,31
106.4,64,30
113.52,64,29
120.65,64,28
120.41,64,26
119.71,64,26
126.92,64,25
133.99,64,24
141.24,64,23
149.05,64,22
157.26,64,21
165.18,64,20
172.27,64,19
177.22,64,18
180.02,64,17
182.61,64,16
185.04,64,15
186.91,64,14
188.95,64,13
191.3,64,12
194.07,64,11
197.34,64,10
200.82,64,9
205.22,64,8
209.27,64,7
213.5,64,6
217.36,64,5
219.1,64,4
224.46,64,3
230.17,64,2
127.63,66,119
122.32,66,118
118.85,66,117
117.85,66,116
112.09,66,115
106.25,66,114
105.25,66,113
99.664,66,112
94.005,66,111
91.382,66,110
90.382,66,109
89.382,66,108
88.382,66,107
87.382,66,106
86.382,66,105
85.382,66,104
84.382,66,103
83.382,66,102
82.382,66,101
81.382,66,100
80.382,66,99
79.382,66,98
78.382,66,97
77.382,66,96
76.382,66,95
75.382,66,94
74.382,66,93
73.382,66,92
72.382,66,91
71.382,66,90
70.382,66,89
69.382,66,88
68.382,65,87
67.382,65,87
76.249,65,87
84.872,65,86
93.128,65,85
101.48,65,84
110.13,65,83
118.33,65,82
126.69,65,81
135.49,65,80
144.47,65,79
153.55,65,78
162.66,65,77
163.37,65,74
155.82,65,73
147.16,65,72
138.21,65,71
128.96,65,70
119.46,65,69
110.39,65,68
101.69,65,67
92.943,65,66
84.294,65,65
75.853,65,64
67.144,65,63
58.542,65,62
50.348,65,61
42.399,65,60
34.351,65,60
41.34,65,60
50.93,65,59
60.881,65,58
70.832,65,57
80.704,65,56
90.4,65,55
99.901,65,54
109.21,65,53
118.37,65,52
127.41,65,51
136.52,65,50
145.53,65,49
154.2,65,48
157.88,65,46
161.47,65,46
164.01,65,45
162.42,65,43
163.98,65,43
163.22,65,42
158.94,65,39
149.14,65,38
139.15,65,37
129.15,66,36
119.15,66,35
109.15,65,34
100.8,65,33
93.098,65,32
85.714,65,32
93.17,65,32
100.29,65,31
107.4,65,30
114.52,65,29
121.64,65,28
124.97,65,25
120.71,65,25
128.31,65,25
135.67,65,24
143.19,65,23
151.48,65,22
159.94,65,21
168.38,65,20
176.31,65,19
182.75,65,18
187.02,65,17
190.4,65,16
193.56,65,15
195.84,65,14
198.19,65,13
199.89,65,12
202.76,65,11
205.6,65,10
209.34,65,9
213.94,65,8
217.89,65,7
222.24,65,6
226.33,65,5
228.16,65,4
233.13,65,3
238.57,65,2
132.03,66,119
126.25,66,118
121.94,66,117
121.26,66,116
114.48,66,115
107.25,66,114
110.76,66,113
105.7,66,112
101.37,66,111
99.434,66,110
98.473,66,109
97.475,66,108
95.929,66,107
94.606,66,106
93.67,66,105
92.673,66,104
91.694,66,103
90.693,66,102
89.688,66,101
88.641,66,100
87.61,66,99
86.532,66,98
85.428,66,97
83.894,66,96
82.543,66,95
81.387,66,94
80.329,66,93
79.277,66,92
78.273,66,91
77.243,66,90
76.216,66,89
75.396,66,88
72.374,66,87
68.382,66,87
77.08,66,87
85.328,66,86
93.637,66,85
102.62,66,84
111.68,66,83
120.62,66,82
129.46,66,81
138.43,66,80
147.46,66,79
156.46,66,78
165.54,66,77
168.06,66,74
159.66,66,73
150.43,66,72
140.98,66,71
131.37,66,70
121.67,66,69
112.45,66,68
103.65,66,67
94.755,66,66
85.883,66,65
76.968,66,64
67.922,66,63
59.28,66,62
51.117,66,61
43.379,66,60
35.351,66,60
42.298,66,60
51.857,66,59
61.813,66,58
71.769,66,57
81.718,66,56
91.641,66,55
101.51,66,54
111.29,66,53
120.95,66,52
130.47,66,51
139.89,66,50
149.19,66,49
158.31,66,48
165.16,66,47
170.14,66,46
173.45,66,45
172.42,66,43
172.89,66,43
168.35,66,40
159.76,66,39
149.79,66,38
139.81,66,37
129.83,66,36
119.86,66,35
109.88,66,34
101.61,66,33
93.948,66,32
86.714,66,32
94.17,66,32
101.29,66,31
108.4,66,30
115.52,66,29
122.64,66,28
127.65,66,25
121.71,66,25
129.09,66,25
136.52,66,24
144.13,66,23
152.18,66,22
160.53,66,21
169.23,66,20
177.54,66,19
185.73,66,18
192.51,66,17
197.52,66,16
201.72,66,15
204.66,66,14
206.97,66,13
208.96,66,12
211.49,66,11
213.91,66,10
218.04,66,9
222.63,66,8
226.8,66,7
231.04,66,6
235.27,66,5
237.7,66,4
241.88,66,3
246.94,66,2
135.7,67,119
129.5,67,118
124.65,67,117
123.03,67,116
115.74,67,115
108.25,67,115
114.64,67,113
112.24,67,112
108.72,67,111
107,67,110
106.09,67,109
105.11,67,108
103.63,67,107
102.4,67,106
101.47,67,105
100.48,67,104
99.537,67,103
98.498,67,102
97.509,67,101
96.479,67,100
95.58,67,99
94.491,67,98
93.048,67,97
91.5,67,96
90.118,67,95
88.969,67,94
87.872,67,93
86.822,67,92
85.787,67,91
84.702,67,90
83.285,67,89
80.517,67,88
74.943,67,87
69.382,67,87
77.953,67,87
86.21,67,86
94.432,67,85
104.26,67,84
113.99,67,83
123.55,67,82
132.93,67,81
142.19,67,80
151.39,67,79
160.53,67,78
169.65,67,77
172.28,67,74
163.22,67,73
153.87,67,72
144.48,67,71
135.11,67,70
125.83,67,69
116.74,67,68
107.71,67,67
98.569,67,66
89.325,67,65
79.937,67,64
70.388,67,63
60.696,67,62
51.992,67,61
44.357,67,60
36.351,67,60
43.402,67,60
53.188,67,59
63.104,67,58
73.025,67,57
82.949,67,56
92.873,67,55
102.79,67,54
112.69,67,53
122.56,67,52
132.38,67,51
142.12,67,50
151.78,67,49
161.32,67,48
170.05,67,47
177.17,67,46
182.13,67,45
181.87,67,43
178.6,67,41
170.38,67,40
160.59,67,39
150.63,67,38
140.66,67,37
130.7,67,36
120.74,67,35
110.78,67,34
102.5,67,33
94.571,67,32
87.714,67,32
95.17,67,32
102.29,67,31
109.4,67,30
116.5,67,29
123.62,67,28
129.02,67,25
122.71,67,25
129.79,67,25
137.46,67,24
144.98,67,23
152.67,67,22
161.14,67,21
170.1,67,20
178.49,67,19
187.17,67,18
195.48,67,17
202.65,67,16
208.69,67,15
212.87,67,14
215.89,67,13
218.03,67,12
220.19,67,11
223.04,67,10
227.13,67,9
231.54,67,8
235.76,67,7
240.03,67,6
244.24,67,5
247.2,67,4
250.91,67,3
255.61,67,2
138.44,68,119
131.8,68,118
126.58,68,117
124.07,68,116
116.69,68,115
109.25,68,115
116.26,68,115
119.05,68,112
116.08,68,111
114.56,68,110
113.71,68,109
112.71,68,108
111.31,68,107
110.09,68,106
107.98,68,105
106.37,68,104
105.29,68,103
104.19,68,102
103.09,68,101
101.5,68,100
99.071,68,99
97.638,68,98
97.333,70,97
93.752,70,96
90.145,70,95
86.873,70,94
84.771,70,93
83.752,70,92
82.582,70,91
82.206,70,90
81.287,70,89
79.805,70,88
75.801,68,87
70.382,68,87
78.655,68,87
86.808,68,86
95.316,68,85
105.23,68,84
115.16,68,83
125.05,68,82
134.86,68,81
144.58,68,80
154.12,68,79
163.3,70,78
172.13,70,77
172.3,70,74
163.04,70,73
153.85,70,72
144.82,70,71
135.99,70,70
127.36,70,69
118.85,70,68
110.1,70,67
100.89,68,66
91.23,68,65
81.413,68,64
71.523,68,63
61.587,68,62
52.935,68,61
45.355,68,60
37.351,68,60
44.459,68,60
54.307,68,59
64.242,68,58
74.176,68,57
84.109,68,56
94.04,68,55
103.97,68,54
113.9,68,53
123.82,68,52
133.73,68,51
143.62,68,50
153.47,68,49
163.28,68,48
172.87,68,47
181.76,68,46
189.01,68,45
188.38,68,42
180.78,68,41
171.02,68,40
161.04,68,39
151.05,68,38
141.06,68,37
131.07,68,36
121.08,68,35
111.63,68,34
103.63,68,33
95.487,68,32
88.714,68,32
96.128,68,32
103.25,68,31
110.33,68,30
117.41,68,29
124.53,68,28
130.08,68,25
123.71,68,25
130.75,68,25
138.52,68,24
146,68,23
153.69,68,22
162.32,68,21
171.4,68,20
180.16,68,19
188.76,68,18
197.16,68,17
205.31,68,16
213.09,68,15
219.68,68,14
223.83,68,13
226.5,68,12
229.49,68,11
232.2,68,10
236.05,68,9
240.44,68,8
244.68,68,7
249.03,68,6
253.28,68,5
256.61,68,4
260.22,68,3
264.52,68,2
140.24,69,119
133.28,69,118
127.96,69,117
125.11,69,116
117.71,69,115
110.25,69,115
116.08,69,115
122.59,70,114
123.48,69,111
122.13,69,110
121.28,69,109
120.08,69,108
117.76,69,107
113.59,69,106
111.09,69,105
110.52,69,104
111.45,69,103
110.26,69,102
108.8,69,101
106.35,69,100
102.33,70,99
96.97,70,98
93.076,70,97
89.288,70,96
85.429,70,95
81.499,70,94
79.123,70,93
77.594,70,92
76.382,70,91
75.382,70,90
74.382,70,89
73.382,70,88
72.382,69,87
71.382,69,87
79.432,69,87
87.591,69,86
96.294,69,85
106.24,69,84
115.95,69,83
125.35,71,82
134.32,71,81
142.93,71,80
151.15,71,79
159.31,71,78
167.43,71,77
168.53,71,74
159.11,71,73
149.55,71,72
140.12,71,71
130.92,71,70
122.1,71,69
114.03,71,68
106.19,71,67
98.315,71,66
90.239,71,65
81.64,71,64
72.37,69,63
62.481,69,62
53.911,69,61
46.335,69,60
38.351,69,60
45.488,69,60
55.345,69,59
65.29,69,58
75.234,69,57
85.177,69,56
95.119,69,55
105.06,69,54
115,69,53
124.94,69,52
134.87,69,51
144.8,69,50
154.72,69,49
164.63,69,48
174.29,69,47
183.54,71,46
192.41,71,45
191.03,69,42
181.39,69,41
171.41,69,40
161.42,69,39
151.43,69,38
141.43,69,37
131.44,69,36
121.45,69,35
111.94,69,34
103.77,69,33
95.775,69,32
89.714,69,32
97.144,69,32
104.26,69,31
111.33,69,30
118.39,69,29
125.49,69,28
131.09,69,25
124.71,69,25
131.79,69,25
139.36,69,24
146.84,69,23
154.54,69,22
163.33,69,21
172.44,69,20
181.48,69,19
190.35,69,18
199.26,69,17
207.95,69,16
216.5,69,15
224.34,69,14
230.71,69,13
235.18,69,12
238.59,69,11
241.6,69,10
245.25,69,9
249.46,69,8
253.71,69,7
257.94,69,6
262.23,69,5
265.91,69,4
269.48,69,3
273.6,69,2
141.5,70,119
134.45,70,118
129.06,70,117
126.09,70,116
118.71,70,115
111.25,70,115
117.04,70,115
124.23,70,114
129.16,70,111
129.68,70,110
128.63,70,109
126.54,70,108
122.43,70,107
118.32,70,106
118.87,70,105
116.81,70,105
118.89,70,103
117.76,70,102
115.87,70,101
112.75,70,100
108.41,70,99
103.64,70,98
99.776,70,97
96.011,70,96
92.289,70,95
88.983,70,94
86.867,70,93
85.365,70,92
84.297,70,91
83.135,70,90
81.564,70,89
80.086,70,88
77.178,70,87
72.382,70,87
80.351,70,87
88.173,70,86
96.577,70,85
105.39,70,84
113.63,71,83
121.97,71,82
129.96,71,81
137.88,71,80
145.48,71,79
153.57,71,78
161.63,71,77
165.23,71,74
156.21,71,73
146.21,71,72
136.21,71,71
126.21,71,70
116.21,71,69
107.83,71,68
100.02,71,67
92.417,71,66
85.134,71,65
77.887,71,64
70.887,70,63
62.687,70,62
54.869,70,61
47.313,70,60
39.351,70,60
46.62,70,60
56.468,70,59
66.405,70,58
76.343,70,57
86.282,70,56
96.221,70,55
106.16,70,54
116.1,70,53
126.04,70,52
135.93,70,51
145.54,72,50
154.75,72,49
163.48,72,48
171.71,72,47
179.73,72,46
187.78,72,45
192.73,70,42
183.08,70,41
173.22,70,40
163.39,70,39
153.58,70,38
143.82,70,37
134.11,70,36
124.47,70,35
114.95,70,34
105.49,70,33
96.445,70,32
90.714,70,32
98.104,70,32
105.23,70,31
112.3,70,30
119.37,70,29
126.44,70,28
132.09,70,25
125.71,70,25
132.95,70,25
140.27,70,24
147.7,70,23
155.44,70,22
164.11,70,21
172.89,70,20
181.71,70,19
190.96,70,18
200.11,70,17
209.11,70,16
218.53,70,15
227.59,70,14
235.94,70,13
242.42,70,12
247.03,70,11
250.67,70,10
254.47,70,9
258.54,70,8
262.77,70,7
266.93,70,6
271.22,70,5
275.12,70,4
278.79,70,3
282.75,70,2
142.56,71,119
135.5,71,118
130.08,71,117
127.08,71,116
119.7,71,115
112.36,71,115
118.12,71,115
125.4,71,114
132.26,71,113
136.03,73,110
131.88,73,109
125.2,73,108
118.24,73,107
118.08,73,106
119.7,73,105
119.05,73,104
118.57,73,103
117.61,73,102
116.94,73,101
116.14,73,100
114.28,71,99
110.35,71,98
106.55,71,97
102.87,71,96
99.35,71,95
96.376,71,94
94.365,71,93
92.901,71,92
91.801,71,91
90.502,71,90
88.571,71,89
85.587,71,88
80.319,71,87
73.382,71,87
81.323,71,87
89.049,71,86
97.22,71,85
105.9,71,84
114.59,71,83
123.18,71,82
131.58,71,81
140.13,71,80
148.36,71,79
156.78,71,78
165.09,71,77
167.43,71,74
158.51,71,73
148.78,71,72
139.12,71,71
129.55,71,70
120.13,71,69
111.75,71,68
103.68,71,67
95.813,71,66
87.697,71,65
79.449,71,64
71.469,71,63
63.469,71,62
55.823,71,61
48.291,71,60
40.351,71,60
47.616,71,60
57.476,71,59
67.424,71,58
77.371,71,57
87.317,71,56
97.263,71,55
107.18,71,54
116.73,73,53
125.82,73,52
134.46,73,51
142.78,73,50
150.85,73,49
158.61,73,48
166.03,73,47
173.76,73,46
181.85,73,45
190.12,73,44
185.06,71,41
175.26,71,40
165.47,71,39
155.69,71,38
145.91,71,37
136.13,71,36
126.34,71,35
116.52,71,34
106.64,71,33
97.35,71,32
91.714,71,32
99.099,71,32
106.17,71,31
113.25,71,30
120.32,71,29
127.39,71,28
133.09,71,25
126.71,71,25
134.22,71,25
141.64,71,24
149.2,71,23
157.19,71,22
165.5,71,21
173.52,71,20
181.92,71,19
191.42,71,18
200.94,71,17
210.67,71,16
220.15,71,15
229.66,71,14
238.88,71,13
247.24,71,12
254.17,71,11
259.1,71,10
263.42,71,9
267.59,71,8
271.83,71,7
276.01,71,6
280.27,71,5
284.25,71,4
288.04,71,3
291.96,71,2
144.2,72,119
137.25,72,118
132.02,72,117
128.89,72,116
121.71,72,115
114.73,72,115
120.23,72,115
127.35,72,114
134.53,72,113
134.6,74,110
128.17,74,109
121.49,74,108
114.2,74,107
112.52,74,106
112.11,74,105
111.31,74,104
110.88,74,103
109.88,74,102
109.23,74,101
108.61,74,100
107.59,74,99
106.59,74,98
105.57,74,97
104.45,74,96
103.1,74,95
101.6,74,94
100.52,74,93
99.405,74,92
97.899,74,91
96.18,74,90
93.549,74,89
88.672,72,88
81.824,72,87
74.382,72,87
82.3,72,87
89.934,72,86
98.162,72,85
106.74,72,84
115.25,72,83
123.91,72,82
132.52,72,81
141.21,72,80
150,72,79
158.83,72,78
167.38,72,77
170.14,72,74
161.26,72,73
151.64,72,72
142.06,72,71
132.5,72,70
122.95,72,69
114.2,72,68
105.52,72,67
97.062,72,66
88.641,72,65
80.37,72,64
72.269,72,63
64.287,72,62
56.739,72,61
49.249,72,60
41.351,72,60
48.572,72,60
58.321,72,59
68.284,72,58
78.246,72,57
87.888,72,56
97.189,72,55
105.87,74,54
113.75,74,53
121.66,74,52
129.44,74,51
137.23,74,50
144.95,74,49
152.3,74,48
159.33,74,47
167.4,74,46
175.98,74,45
184.51,74,44
185.84,72,41
176.57,72,40
167.07,72,39
157.2,72,38
147.32,72,37
137.42,72,36
127.5,72,35
117.57,72,34
107.62,72,33
98.31,72,32
92.714,72,32
100.12,72,32
107.18,72,31
114.25,72,30
121.32,72,29
128.39,72,28
133.77,72,25
127.71,72,25
135.23,72,25
142.6,72,24
150.09,72,23
158.14,72,22
166.45,72,21
174.26,72,20
182.72,72,19
192.06,72,18
