410.86,46,55
418.9,46,54
419.84,46,51
416.83,46,50
413.99,46,49
411.12,46,48
407.7,46,47
405.78,46,46
403.7,46,45
400.99,46,44
399.36,46,43
397.18,46,42
393.24,46,41
387.01,46,40
378.98,46,39
370.4,46,38
361.79,46,37
353.01,46,36
344.58,46,35
336.56,46,34
328.81,46,33
321.21,46,32
313.36,46,32
317.89,46,32
319.76,46,31
322.65,46,30
325.91,46,29
328.35,46,28
330.27,46,27
333.16,46,26
334.16,46,25
335.16,45,24
336.16,45,23
337.16,45,22
338.16,45,21
339.16,45,20
340.16,45,19
344.88,45,18
350.19,46,17
354.15,46,16
358.39,46,15
364.79,46,14
371.23,46,13
377.61,46,12
383.94,46,11
390.22,46,10
396.43,46,9
402.57,46,8
408.64,46,7
414.63,46,6
420.55,46,5
426.63,46,4
429.07,44,2
434.67,44,2
519.05,47,119
511.66,47,118
504.87,47,117
498.06,47,116
490.92,47,115
484.31,47,114
478.46,47,113
474.73,47,112
472.55,47,111
467.06,47,110
461.8,47,109
460.01,47,108
455,47,107
448.57,47,106
441.72,47,105
434.12,47,105
440.47,47,105
444.43,47,102
444.52,47,101
443.52,47,100
442.52,47,99
441.52,47,98
440.51,47,97
439.46,47,96
438.42,47,95
437.36,47,94
436.25,47,93
435.07,47,92
433.53,45,91
430.61,45,90
427.88,45,89
424.32,45,88
419.06,45,87
412.12,45,87
417.66,45,87
422.12,45,86
423.18,45,83
422.65,45,82
421.36,45,81
418.77,45,80
415.22,45,79
411.73,45,78
409.02,45,77
406.75,45,76
404.44,45,75
402.57,45,74
402.06,45,73
402.82,45,72
401.6,45,71
400.53,45,70
399.68,45,69
398.37,45,68
395.08,45,67
388.42,47,66
380.21,47,65
374.19,47,65
382.07,47,65
392.03,47,64
393.12,47,61
383.17,47,60
373.22,47,59
366.43,47,59
373.99,47,59
382.02,47,58
390.47,47,57
399.28,47,56
408.22,47,55
412.95,47,52
410.3,47,51
407.24,47,50
404.41,47,49
401.73,47,48
398.73,47,47
396.87,47,46
395.04,47,45
392.12,47,44
390.62,47,43
389.06,47,42
386.83,47,41
382.63,47,40
376.68,47,39
369.15,47,38
360.76,47,37
352.24,47,36
343.89,47,35
335.67,47,34
327.85,47,33
320.23,47,32
312.36,47,32
313.36,47,32
314.4,46,31
317.76,46,30
321.27,46,29
324.53,46,28
327.75,46,27
331.89,46,26
337.47,46,25
340.99,45,24
342.87,45,23
344.05,45,22
344.73,45,21
345.71,45,20
344.86,45,19
341.36,45,18
344.87,47,17
349.83,47,16
354.39,47,15
360.83,47,14
367.2,47,13
373.45,47,12
379.63,47,11
385.74,47,10
391.8,47,9
397.83,47,8
403.81,47,7
409.71,47,6
415.62,47,5
421.71,47,4
428.31,47,3
437.1,47,2
513.98,48,119
506.53,48,118
499.56,48,117
492.9,48,116
485.97,48,115
479.12,48,114
472.76,48,113
472.45,48,112
467.18,48,111
461.42,48,110
458.53,48,109
457.02,48,108
451.32,48,107
445.69,48,106
439.87,48,105
433.12,48,104
437.67,48,103
437.93,48,102
436.97,48,101
435.97,48,100
434.97,48,99
433.97,48,98
432.96,48,97
431.92,48,96
430.9,48,95
429.87,48,94
428.82,48,93
427.76,48,92
426.71,48,91
425.63,48,90
424.49,48,89
422.84,48,88
419.41,46,87
413.12,46,87
419.33,46,87
426.27,46,86
430.59,46,85
430.98,46,82
429.12,46,81
425.93,46,80
422.53,46,79
419.21,46,78
416.51,46,77
414.34,46,76
412.03,46,75
410.34,46,74
409.1,46,74
412.29,46,72
411.54,46,71
410.41,46,70
408.92,46,69
405.1,46,68
397.69,48,67
388.04,48,66
379.21,48,65
373.19,48,65
381.16,48,65
391.12,48,64
392.11,48,61
382.19,48,60
372.27,48,59
365.43,48,59
372.91,48,59
381.24,48,58
389.19,48,57
397.07,48,56
403.79,48,53
404.13,48,52
400.78,48,51
397.65,48,50
394.77,48,49
392.19,48,48
389.83,48,47
388,48,46
386.44,48,45
383.19,48,44
381.71,48,43
380.33,48,42
378.63,48,41
375.96,48,40
372.58,48,39
366.89,48,38
359.31,48,37
351.07,48,36
342.73,48,35
334.64,48,34
326.85,48,33
319.23,48,32
311.36,48,32
318.04,48,32
321.34,46,31
324.4,46,30
327.7,46,29
330.94,46,28
334.15,46,27
337.14,46,26
338.75,48,25
340.42,48,24
342.77,48,23
345.23,48,22
347.13,48,21
348.34,48,20
345.88,48,17
340.36,48,17
341.38,48,17
346.48,48,16
350.75,48,15
356.96,48,14
363.07,48,13
369.09,48,12
375.1,48,11
381.05,48,10
387.02,48,9
392.96,48,8
398.87,48,7
404.75,48,6
410.71,48,5
416.8,48,4
423.5,48,3
432.31,48,2
509.34,48,119
501.78,48,118
494.57,48,117
487.85,48,116
480.89,48,115
473.6,48,114
469.39,48,113
468.39,48,112
462.52,48,111
456.76,48,110
455.69,48,109
451.97,48,108
446.56,48,107
441,48,106
435.41,48,105
432.12,48,104
431.12,48,103
430.12,48,102
429.12,48,101
428.12,48,100
427.12,48,99
426.12,48,98
425.12,48,97
424.12,48,96
423.12,48,95
422.12,48,94
421.12,48,93
420.12,48,92
419.12,48,91
418.12,48,90
417.12,48,89
416.12,48,88
415.12,47,87
414.12,47,87
420.66,47,87
428.58,47,86
435.38,47,85
438.62,47,82
436.53,47,81
433.02,47,80
429.65,47,79
426.54,47,78
424.07,47,77
422.16,47,76
420.67,47,75
419.03,47,74
417.3,47,74
421.41,47,74
421.34,47,71
419.36,47,70
414.89,47,69
406.86,49,68
397.02,49,67
387.07,49,66
378.26,49,65
372.19,49,65
380.27,49,65
390.22,49,64
390.86,49,61
380.92,49,60
370.97,49,59
364.43,49,59
372.14,49,59
380.44,49,58
387.97,49,57
394.76,49,56
396.81,49,53
394.71,49,52
391.28,49,51
388.08,49,50
385.11,49,49
382.47,49,48
380.63,49,47
379.34,49,46
377.65,49,45
375.02,49,44
372.94,49,43
371.53,49,42
369.96,49,41
367.75,49,40
365.84,49,39
362.43,49,38
356.62,49,37
349.27,49,36
341.44,49,35
333.55,49,34
325.85,49,33
318.23,49,32
310.36,49,32
317.21,49,32
321.68,49,31
324.29,49,30
325.82,49,29
327.24,49,28
328.83,49,27
330.66,49,26
331.79,49,25
333.48,49,24
336.03,49,23
338.48,49,22
340.2,49,21
341.56,49,20
341.2,49,17
336.92,49,17
338.15,49,17
343,49,16
346.74,49,15
352.66,49,14
358.56,49,13
364.43,49,12
370.34,49,11
376.23,49,10
382.14,49,9
388.05,49,8
393.93,49,7
399.77,49,6
405.88,49,5
411.96,49,4
418.89,49,3
427.59,49,2
514.02,48,119
506.25,48,118
498.72,48,117
491.78,48,116
484.81,48,115
477.61,48,114
474.31,48,113
471.19,48,112
464.28,48,111
457.76,48,110
461.76,48,109
456.87,48,108
451.33,48,107
445.54,48,106
439.4,48,105
437.07,48,104
437.65,48,103
436.7,48,102
435.73,48,101
434.77,48,100
433.77,48,99
432.72,48,98
431.69,48,97
430.63,48,96
429.57,48,95
428.49,48,94
427.38,48,93
426.29,48,92
425.18,48,91
424.09,48,90
422.98,48,89
421.66,48,88
419.39,48,87
415.12,48,87
421.74,48,87
429.89,48,86
437.76,48,85
443.74,48,84
443.83,48,81
440.46,48,80
437.19,48,79
434.34,48,78
432.04,48,77
430.65,48,76
430.54,48,75
428.9,48,74
427.3,48,74
430.78,48,74
429.78,48,71
424.43,50,70
415.81,50,69
405.88,50,68
395.96,50,67
386.03,50,66
377.22,50,65
371.19,50,65
379.32,50,65
389.25,50,64
389.78,50,61
379.88,50,60
369.94,50,59
363.43,50,59
370.69,50,59
378.65,50,58
385.4,50,57
390.46,50,54
388.91,50,53
385.32,50,52
381.8,50,51
378.53,50,50
375.47,50,49
372.64,50,48
370.71,50,47
369.49,50,46
368,50,45
365.82,50,44
363.96,50,43
362.74,50,42
361.28,50,41
359.22,50,40
357.65,50,39
355.55,50,38
351.94,50,37
346.77,50,36
339.97,50,35
332.46,50,34
324.84,50,33
317.23,50,32
309.36,50,32
313.17,50,32
315.77,50,31
317.39,50,30
318.73,50,29
320.14,50,28
321.82,50,27
323.71,50,26
324.72,50,25
326.5,50,24
329.31,50,23
331.73,50,22
333.2,50,21
334.41,50,20
335.28,50,19
333.52,50,18
335.24,50,17
339.07,50,16
342.19,50,15
347.95,50,14
353.74,50,13
359.59,50,12
365.46,50,11
371.33,50,10
377.2,50,9
383.09,50,8
388.95,50,7
394.8,50,6
401.31,50,5
407.18,50,4
414.4,50,3
422.65,50,2
518.72,49,119
510.84,49,118
503.08,49,117
495.63,49,116
487.97,49,115
480.2,49,114
478.38,49,113
472.16,49,112
464.59,49,111
460.73,49,111
466.47,49,109
461.44,49,108
455.53,49,107
449.28,49,106
442.54,49,105
444.44,49,105
445.33,49,103
444.42,49,102
443.47,49,101
442.53,49,100
441.52,49,99
440.44,49,98
439.38,49,97
438.28,49,96
437.15,49,95
436.03,49,94
434.86,49,93
433.69,49,92
432.5,49,91
431.28,49,90
429.83,49,89
427.27,49,88
422.68,49,87
416.12,49,87
423.66,49,87
431.82,49,86
439.78,49,85
447.13,49,84
450.94,49,81
448.03,49,80
445.07,49,79
442.51,49,78
440.42,49,77
439.36,49,76
440.41,49,75
438.79,49,74
437.3,49,74
439.16,49,74
433.71,51,71
424.51,51,70
414.58,51,69
404.65,51,68
394.72,51,67
384.8,51,66
375.98,51,65
370.19,51,65
378.32,51,65
388.06,51,64
388.36,51,61
378.79,51,60
368.88,51,59
362.43,51,59
369.66,51,59
377.27,51,58
380.63,51,55
382.65,51,54
379.57,51,53
375.96,51,52
372.36,51,51
369,51,50
365.88,51,49
362.83,51,48
360.79,51,47
359.6,51,46
358.24,51,45
356.92,51,44
355.09,51,43
354.16,51,42
352.92,51,41
350.79,51,40
349.06,51,39
347.31,51,38
345.13,51,37
341.93,51,36
337.35,51,35
331.05,51,34
323.77,51,33
316.22,51,32
308.36,51,32
310.24,51,32
311.24,50,31
312.24,50,30
313.24,50,29
314.24,50,28
315.24,50,27
316.24,50,26
317.24,50,25
319.41,50,24
322.7,50,23
324.73,50,22
325.73,50,21
326.73,50,20
327.73,50,19
328.73,50,18
332.59,50,17
333.69,50,16
337.2,50,15
343,50,14
348.8,50,13
354.67,50,12
360.54,50,11
366.41,50,10
372.28,50,9
378.15,50,8
384.02,50,7
389.86,50,6
397.34,50,5
402.71,51,4
409.86,51,3
417,51,2
522.55,50,119
514.3,50,118
506.1,50,117
497.88,50,116
489.46,50,115
482.98,50,114
481.48,50,113
474.39,50,112
467.53,50,111
466.39,50,111
470.65,50,111
464.49,52,108
457.74,50,107
450.52,50,106
444.85,50,106
450.27,50,106
452.8,50,103
452.3,50,102
451.37,50,101
450.46,50,100
449.44,50,99
448.32,50,98
447.16,52,97
445.61,52,96
443.26,52,95
440.95,52,94
438.74,52,93
436.59,52,92
434.53,52,91
432.54,52,90
430.45,52,89
427.81,52,88
423.63,50,87
417.12,50,87
424.99,50,87
432.79,50,86
441.02,50,85
449.4,50,84
455.85,50,83
455.66,50,80
453.05,50,79
450.83,50,78
448.84,50,77
447.1,50,77
449.98,50,75
448.57,50,74
446.52,50,74
442.65,52,72
433.27,52,71
423.34,52,70
413.4,52,69
403.46,52,68
393.52,52,67
383.58,52,66
374.74,52,65
369.19,52,65
377.23,52,65
385.8,52,64
385.46,52,61
377.42,52,60
367.8,52,59
361.43,52,59
368.3,52,59
374.08,52,56
373.34,52,55
373.14,52,54
370.24,52,53
366.63,52,52
362.94,52,51
359.5,52,50
356.36,52,49
353.04,52,48
350.86,52,47
349.87,52,46
348.72,52,45
347.73,52,44
346.46,52,43
345.53,52,42
344.18,52,41
341.92,52,40
340.33,52,39
338.91,52,38
337.27,52,37
335.13,52,36
332.68,52,35
328.44,52,34
322.3,52,33
315.15,52,32
307.36,52,32
314.27,52,32
317.94,50,31
319.68,50,30
320.66,50,29
321.35,50,28
322.18,50,27
322.76,50,26
323.18,50,25
324.94,50,24
327.86,50,23
330.11,50,22
331.46,50,21
333.31,50,20
334.74,50,19
336.18,50,18
339.41,50,17
339.88,50,16
342.53,50,15
348.16,50,14
353.89,50,13
359.68,50,12
365.51,50,11
371.36,50,10
377.22,50,9
382.98,50,8
387.76,52,7
392.07,52,6
396.07,52,5
398.32,52,4
404.85,52,3
410,52,2
524.79,51,119
516.41,51,118
508.35,51,117
500.16,51,116
491.94,51,115
487.5,51,114
484.38,51,113
477.31,51,112
472.7,51,111
471.94,51,111
466.83,52,109
461.21,52,108
455.48,52,107
449.47,51,106
446.48,51,106
451.2,51,106
455.3,51,105
456.85,51,102
455.12,51,101
451.95,52,100
447.27,52,99
442.86,52,98
440.45,52,97
438.07,52,96
435.77,52,95
433.5,52,94
431.33,52,93
429.24,52,92
427.25,52,91
425.33,52,90
423.49,52,89
421.67,52,88
419.9,51,87
418.12,51,87
426.28,51,87
434.33,51,86
442.46,51,85
450.4,51,84
457.93,53,83
462.4,51,80
461.28,51,79
458.95,51,78
457.12,51,77
455.13,51,77
459.14,51,77
456.76,51,74
451.01,53,73
442.07,53,72
432.14,53,71
422.21,53,70
412.29,53,69
402.37,53,68
392.45,53,67
382.54,53,66
373.72,53,65
368.19,53,65
375.53,53,65
380.64,53,62
379.51,53,61
374.68,53,60
366.59,53,59
360.43,53,59
366.38,53,59
368.35,53,56
365.19,53,55
363.57,53,54
360.92,53,53
357.34,53,52
353.54,53,51
350.24,53,50
347.44,53,49
344.15,53,48
342.12,53,47
341.15,53,46
339.96,53,45
338.87,53,44
337.98,53,43
336.9,53,42
335.51,53,41
333.46,53,40
332.05,53,39
330.77,53,38
329.42,53,37
327.72,53,36
326.19,53,35
323.75,53,34
319.56,53,33
313.65,53,32
306.36,53,32
313.66,53,32
319.46,53,31
324.04,53,30
327.21,53,29
328.47,51,28
329.36,51,27
329.97,51,26
330.43,51,25
332.06,51,24
334.68,51,23
337.08,51,22
338.73,51,21
340.59,51,20
342.15,51,19
343.63,51,18
346.44,51,17
345.96,51,16
348.09,51,15
353.52,51,14
358.92,51,13
363.05,53,12
366.88,53,11
370.33,53,10
374.1,53,9
377.94,53,8
381.77,53,7
385.78,53,6
389.61,53,5
392.17,53,4
398.14,53,3
401.43,53,2
524.54,54,119
517.47,54,118
510.18,52,117
502.3,52,116
494.28,52,115
492.15,52,114
487.28,52,113
480.26,52,112
479.13,52,111
476.81,52,110
471.07,52,109
464.83,52,108
458.16,52,107
451.82,52,106
449.71,52,106
454.28,52,106
458.68,52,105
461.61,52,102
459.38,52,101
455.73,52,100
451.58,52,99
447.93,52,98
445.5,52,97
443.11,52,96
440.79,52,95
438.49,52,94
436.28,52,93
434.13,52,92
432.11,52,91
430.12,52,90
428.11,52,89
425.92,52,88
423.11,52,87
419.12,52,87
427.06,52,87
434.67,52,86
442.4,52,85
448.62,53,84
455.59,53,83
464.18,53,82
468.53,52,79
467.28,52,78
465.33,52,77
462.73,52,77
466.74,52,77
460.24,54,74
450.87,54,73
440.91,54,72
430.94,54,71
420.98,54,70
411.03,54,69
401.08,54,68
391.13,54,67
381.19,54,66
372.44,54,65
367.19,54,64
371.77,54,63
372.04,54,62
370.76,54,61
368.79,54,60
364.76,54,59
359.43,54,58
363.14,54,57
361.5,54,56
358.77,54,55
355.93,54,54
352.91,54,53
349.81,54,52
346.48,54,51
343.11,54,50
339.35,54,49
335.8,54,48
333.93,54,47
332.72,54,46
331.41,54,45
330.42,54,44
329.51,54,43
328.44,54,42
327.31,54,41
325.36,54,40
323.95,54,39
322.93,54,38
321.81,54,37
320.12,54,36
318.85,54,35
317.33,54,34
314.75,54,33
310.47,54,32
305.36,54,32
310.84,54,32
314.91,54,31
318.31,54,30
321.09,54,29
323.64,54,28
326.48,54,27
329.52,54,26
331.16,54,25
332.35,54,24
333.48,54,23
334.1,54,22
335.22,54,21
336.44,54,20
337.65,54,19
338.97,54,18
340.26,54,17
340.54,54,16
344.54,54,15
348.95,54,14
353.45,54,13
356.58,54,12
360.22,54,11
363.44,54,10
367.43,54,9
371.31,54,8
375.13,54,7
379.31,54,6
383.06,54,5
386.67,54,4
390.11,54,3
391.99,54,2
519.76,55,119
513.4,55,118
506.9,55,117
500.44,55,116
495.55,55,115
493.7,55,114
487.31,53,113
484.2,55,112
483.1,55,111
476.79,55,110
470.62,55,109
464.45,55,108
458.26,53,107
457.57,53,106
455.83,53,106
460.6,53,106
465.17,53,105
467.05,55,102
465.36,53,101
462.77,53,100
458.9,53,99
455.56,53,98
453.1,53,97
450.68,53,96
448.28,53,95
445.95,53,94
443.68,53,93
441.47,53,92
439.37,53,91
437.21,53,90
434.78,53,89
431.51,53,88
426.67,53,87
420.12,53,87
428.06,53,87
435.84,53,86
444.11,53,85
451.84,53,84
459.15,53,83
467.15,53,82
473.74,53,81
475.8,53,78
473.62,53,77
471.29,53,77
469.63,54,75
460.05,54,74
450.05,54,73
440.05,54,72
430.05,54,71
420.05,54,70
410.05,54,69
400.05,54,68
390.05,54,67
380.05,54,66
370.05,54,65
366.19,54,64
365.19,54,63
364.19,54,62
363.19,54,61
362.19,54,60
360.7,54,59
358.43,54,58
357.43,54,57
354.7,54,56
351.65,54,55
348.57,54,54
345.34,54,53
342.09,54,52
338.76,54,51
335.29,54,50
331.57,54,49
327.64,54,48
325.51,54,47
324.37,54,46
323.19,54,45
322.19,54,44
321.19,54,43
320.19,54,42
319.19,54,41
318.19,54,40
317.19,54,39
316.19,54,38
315.19,54,37
314.16,54,36
312.98,54,35
311.87,54,34
310.49,54,33
308.29,55,32
304.36,55,32
307.12,55,32
310.17,54,31
313.19,54,30
315.66,55,29
318.16,55,28
321.16,55,27
324.23,55,26
325.23,54,25
326.23,54,24
327.23,54,23
328.3,54,22
329.4,54,21
330.58,54,20
331.79,54,19
333.07,54,18
334.36,54,17
335.57,54,16
340.1,54,15
342.19,54,14
347.07,54,13
349.24,54,12
353.27,54,11
356.29,54,10
360.78,54,9
364.67,54,8
368.46,54,7
372.92,54,6
376.43,54,5
380.78,54,4
384.32,54,3
386.87,54,2
514.33,56,119
507.93,56,118
501.69,56,117
495.34,56,116
492.99,56,115
488.93,56,114
482.17,56,114
483.93,56,112
478.52,56,111
472.44,56,110
466.2,56,109
459.79,56,108
453.32,56,108
459.78,56,108
462.78,56,105
462,56,104
460.68,56,103
459.29,56,102
457.76,56,101
456.24,56,100
454.69,56,99
453.13,56,98
451.57,56,97
449.99,56,96
448.51,56,95
447.08,56,94
445.73,56,93
444.49,56,92
443.28,56,91
441.85,56,90
439.46,54,89
434.89,54,88
428.35,54,87
421.12,54,87
428.96,54,87
436.52,54,86
444.45,54,85
452.59,54,84
460.57,54,83
468.81,54,82
476.56,54,81
482.29,54,78
481.67,54,77
477.87,54,76
471.66,54,75
461.87,54,74
452.03,54,73
442.23,54,72
432.47,54,71
422.77,54,70
413.15,54,69
403.64,54,68
394.31,54,67
385.27,54,66
376.95,54,65
373.71,54,64
372.52,54,63
371.17,54,62
368.99,54,61
366.94,54,60
363.21,54,59
361.29,54,58
359.96,54,57
357.5,54,56
354.9,54,55
352.72,54,54
351.11,54,53
348.19,54,52
345.05,54,51
341.58,54,50
338.61,54,49
335.26,54,48
333.12,54,47
332.22,54,46
331.41,54,45
330.27,54,44
329.14,54,43
328.22,54,42
327.41,54,41
326.35,54,40
325.08,54,39
324.05,54,38
322.95,54,37
321.83,54,36
320.59,54,35
319.01,54,34
316.03,54,33
310.85,56,32
303.36,56,32
308.66,56,32
311.02,56,31
312.24,56,30
313.69,56,29
316.22,56,28
320.15,56,27
324.98,56,26
330.2,56,25
333.22,56,24
334.76,54,23
335.98,54,22
337.14,54,21
338.35,54,20
339.58,54,19
340.9,54,18
342.19,54,17
343.43,54,16
347.04,54,15
349.62,54,14
353.73,54,13
356.61,54,12
360.23,54,11
363.53,54,10
367.58,54,9
371.54,54,8
375.3,54,7
379.48,54,6
383.56,54,5
387.73,54,4
391.27,54,3
394.39,54,2
509.34,57,119
502.99,57,118
496.8,57,117
490.31,57,116
489.65,57,115
484.68,57,114
479.54,57,113
480.01,57,112
474.02,57,111
468.13,57,110
462.08,57,109
455.87,57,108
452.32,57,107
456.12,57,106
455.54,57,105
454.22,57,104
452.85,57,103
451.42,57,102
449.89,57,101
448.35,57,100
446.79,57,99
445.26,57,98
443.73,57,97
442.22,57,96
440.78,57,95
439.42,57,94
438.12,57,93
436.94,57,92
435.84,57,91
434.76,57,90
433.61,57,89
431.89,57,88
428.41,55,87
422.12,55,87
429.99,55,87
437.43,55,86
445.09,55,85
453.34,55,84
461.73,55,83
470.4,55,82
478.82,55,81
486.62,55,80
488.26,55,77
482.11,55,76
474.29,55,75
464.65,55,74
455.04,55,73
445.5,55,72
436.05,55,71
426.71,55,70
417.52,55,69
408.52,55,68
399.79,55,67
391.42,55,66
384.49,55,65
381.24,55,64
379.93,55,63
378.18,55,62
375.41,55,61
371.91,55,60
366.16,55,59
367.21,55,58
367.16,55,57
364.84,55,56
362.58,55,55
360.69,55,54
359.17,55,53
356.37,55,52
353.13,55,51
349.65,55,50
346.63,55,49
343.78,55,48
341.96,55,47
340.92,55,46
339.82,55,45
338.64,55,44
337.54,55,43
336.46,55,42
335.68,55,41
334.55,55,40
332.88,55,39
331.88,55,38
330.64,55,37
329.2,55,36
327.08,55,35
323.18,55,34
316.95,57,33
309.55,57,32
302.36,57,32
303.36,57,32
304.36,56,31
305.36,56,30
306.36,56,29
309.23,56,28
313.87,56,27
319.24,56,26
324.76,56,25
330.39,56,24
337.47,56,23
342.08,55,22
344.47,55,21
345.96,55,20
347.29,55,19
348.61,55,18
349.92,55,17
351.19,55,16
354.27,55,15
357,55,14
360.68,55,13
363.84,55,12
367.3,55,11
370.83,55,10
375.03,55,9
379.12,55,8
382.49,55,7
386.19,55,6
390.11,55,5
393.25,55,4
397.94,55,3
401.95,55,2
504.4,57,119
498.25,57,118
492.31,57,117
487.21,57,116
486.21,57,115
480.13,57,114
476.41,57,113
475.41,57,112
469.23,57,111
463.46,57,110
457.59,57,109
450.94,57,108
449.94,57,107
448.8,57,106
447.56,57,105
446.2,57,104
444.78,57,103
443.32,57,102
441.79,57,101
440.26,57,100
438.7,57,99
437.17,57,98
435.67,57,97
434.21,57,96
432.83,57,95
431.51,57,94
430.3,57,93
429.16,57,92
428.12,57,91
427.12,57,90
426.12,57,89
425.12,57,88
424.12,56,87
423.12,56,87
431.03,56,87
438.6,56,86
446.63,56,85
454.98,56,84
463.55,56,83
472.38,56,82
481.15,56,81
489.63,56,80
493.28,56,77
485.81,56,76
477.63,56,75
468.21,56,74
458.86,56,73
449.62,56,72
440.51,56,71
431.56,56,70
422.82,56,69
414.34,56,68
406.21,56,67
398.54,56,66
391.91,56,65
388.76,56,64
387.17,56,63
384.67,56,62
380.18,56,61
374.4,56,60
367.16,56,60
371.37,56,60
374.02,56,57
372.44,56,56
370.59,56,55
369.05,56,54
367.57,56,53
364.65,56,52
361.3,56,51
358,56,50
355.03,56,49
352.41,56,48
350.67,56,47
349.63,56,46
348.83,56,45
347.58,56,44
346.38,56,43
345.09,56,42
344,56,41
342.41,56,40
341.15,56,39
340.44,56,38
339.23,56,37
335.26,56,36
330.15,58,35
323.73,58,34
316.37,58,33
309.02,58,32
301.36,58,32
307.13,58,32
310.16,56,31
311.72,56,30
312.23,56,29
313.51,56,28
316.31,56,27
322.89,56,26
329.03,56,25
335,56,24
341.48,56,23
347.22,56,22
351.15,56,21
353.46,56,20
355,56,19
356.38,56,18
357.72,56,17
359,56,16
361.71,56,15
364.5,56,14
368.14,56,13
371.74,56,12
375.05,56,11
378.48,56,10
382.61,56,9
386.84,56,8
390.26,56,7
393.55,56,6
397,56,5
398.99,56,4
405.52,56,3
410.57,56,2
508.92,57,119
502.61,57,118
496.4,57,117
491.8,57,116
490.37,57,115
483.98,57,114
479.57,57,113
479.29,57,112
472.53,57,111
465.69,57,110
458.36,57,109
451.94,57,108
455.3,57,107
454.9,57,106
453.72,57,105
452.41,57,104
451.06,57,103
449.66,57,102
448.15,57,101
446.61,57,100
445.01,57,99
443.41,57,98
441.84,57,97
440.32,57,96
438.89,57,95
437.53,57,94
436.28,57,93
435.13,57,92
434.04,57,91
433,57,90
431.89,57,89
430.56,57,88
428.31,57,87
424.12,57,87
432.27,57,87
440.45,57,86
448.51,57,85
456.75,57,84
465.46,57,83
474.21,57,82
482.64,57,81
491.09,57,80
497.58,57,77
489.85,57,76
481.62,57,75
472.45,57,74
463.39,57,73
454.47,57,72
445.72,57,71
437.19,57,70
428.92,57,69
421.01,57,68
413.55,57,67
406.76,57,66
401.05,57,65
396.99,57,64
393.75,57,63
389.44,57,62
383.05,57,61
375.75,57,60
368.16,57,60
373.63,57,60
380.2,57,59
381.72,57,56
380.31,57,55
378.19,57,54
375.77,57,53
372.7,57,52
369.4,57,51
366.32,57,50
363.85,57,49
362.27,57,48
360.61,57,47
359.46,57,46
357.65,57,45
356.22,57,44
355.07,57,43
353.55,57,42
352.26,57,41
350.72,57,40
351.07,57,39
349.78,57,38
346.21,57,37
339.06,58,36
329.8,58,35
322.31,59,34
315.27,59,33
307.96,59,32
300.36,59,32
307.91,59,32
314.03,59,31
317.84,57,30
319.29,57,29
319.45,57,28
319.48,57,27
326.22,57,26
332.74,57,25
339.12,57,24
345.59,57,23
351.82,57,22
357.02,57,21
360.53,57,20
362.63,57,19
364.18,57,18
365.55,57,17
366.83,57,16
369.35,57,15
372.2,57,14
375.95,57,13
379.86,57,12
383.16,57,11
386.49,57,10
390.49,57,9
394.66,57,8
398.35,57,7
401.29,57,6
404.5,57,5
406.16,57,4
412.9,57,3
418.71,57,2
512.69,58,119
506.02,58,118
498.88,58,117
496.92,58,116
494.13,58,115
487.66,58,114
483.51,58,113
482.02,58,112
474.81,58,111
467.56,58,110
460.04,58,109
455.2,58,109
460.85,58,109
462.63,58,106
461.64,58,105
460.37,58,104
459.05,58,103
457.65,58,102
456.14,58,101
454.6,58,100
452.98,58,99
451.36,58,98
449.75,58,97
448.18,58,96
446.67,58,95
445.27,58,94
443.96,58,93
442.75,58,92
441.59,58,91
440.45,58,90
439.01,58,89
436.44,58,88
431.79,58,87
425.12,58,87
433.89,58,87
442.18,58,86
450.31,58,85
458.39,58,84
466.72,58,83
475.25,58,82
483.68,58,81
492.24,58,80
500.67,58,77
494.18,58,76
486.18,58,75
477.28,58,74
468.52,58,73
459.94,58,72
451.57,58,71
443.45,58,70
435.66,58,69
428.27,58,68
421.39,58,67
415.18,58,66
409.79,58,65
404.92,58,64
398.83,58,63
392.42,58,62
384.76,58,61
376.92,58,60
369.16,58,60
375.51,58,60
384.27,58,59
389.95,58,58
389.87,58,55
386.93,58,54
383.72,58,53
380.56,58,52
377.39,58,51
374.72,58,50
372.65,58,49
372.13,58,48
370.5,58,47
369.08,58,46
366.35,58,45
365.02,58,44
363.8,58,43
362.08,58,42
360.61,58,41
358.18,58,41
360.55,58,39
357.38,58,38
350.89,58,37
342.05,58,36
332.5,60,35
322.87,60,34
314.25,60,33
306.96,60,32
299.36,60,32
306.9,60,32
314.01,60,31
320.65,60,30
325.04,58,29
325.46,58,28
320.48,58,27
327.65,58,26
334.86,58,25
341.94,58,24
348.9,58,23
355.68,58,22
361.89,58,21
366.78,58,20
369.97,58,19
371.95,58,18
373.46,58,17
374.97,58,16
377.72,58,15
380.41,58,14
383.63,58,13
387.48,58,12
391.09,58,11
394.43,58,10
398.45,58,9
402.67,58,8
406.64,58,7
409.57,58,6
412.43,58,5
413.98,58,4
420.49,58,3
426.62,58,2
514.75,61,119
507.73,61,118
501.14,61,117
499.29,61,116
492.88,61,115
486.01,61,115
487.7,59,113
484.58,59,112
477.43,59,111
470.3,59,110
462.95,59,109
461.71,59,109
467,59,109
470.13,59,108
469.71,59,105
468.46,59,104
467.18,59,103
465.71,59,102
464.14,59,101
462.56,59,100
