297.23,110,94
287.36,110,93
277.48,110,92
267.59,110,91
259.31,110,90
251.31,110,89
243.54,110,88
235.6,110,88
241.23,110,88
247.34,110,87
250.23,110,84
250.25,110,83
249.8,110,82
246.81,110,82
248.77,110,80
245.44,110,79
239.97,110,78
233.28,110,78
232.61,110,76
226.06,110,75
219.01,110,74
211.29,110,73
202.95,110,72
194.89,110,71
187.18,110,70
179.82,110,69
172.73,110,68
165.57,110,67
158.23,110,66
150.6,110,65
142.68,110,64
134.51,110,63
126.67,110,62
120.69,110,61
114.58,110,60
114.04,110,59
114.37,110,58
111.53,110,57
109.15,110,56
106.68,110,55
104.08,110,54
100.74,110,53
97.884,110,52
94.882,110,51
91.696,110,50
89.144,110,49
86.014,110,48
83.415,110,47
81.796,110,46
80.153,110,45
79.193,110,44
77.531,110,43
75.358,110,42
73.948,110,41
72.841,110,40
71.138,110,39
68.274,110,38
63.119,108,37
56.078,108,36
49.122,108,35
42.227,108,34
35.361,108,33
28.507,108,32
24.153,108,32
31.016,108,32
37.755,108,31
43.889,110,30
48.307,110,29
55.584,110,28
62.97,110,27
69.582,110,26
76.174,110,25
82.658,110,24
88.872,110,23
95.634,110,22
103.39,110,21
111.24,110,20
119.68,110,19
128.68,110,18
137.85,110,17
147.38,110,16
157.01,110,15
166.75,110,14
176.54,110,13
186.34,110,12
196.2,110,11
206.06,110,10
215.92,110,9
225.8,110,8
235.66,110,7
245.53,110,6
255.38,110,5
265.19,110,4
274.99,110,3
284.76,110,2
293.89,109,119
286.14,109,119
289.19,109,119
295.08,109,118
303.48,109,117
312.42,109,116
321.47,109,115
329.63,109,114
336.65,109,113
343.12,109,112
348.97,109,111
348.79,109,108
344.53,109,107
339.01,109,106
334.4,109,105
329.81,109,104
326.04,109,103
322.19,109,102
319.54,109,102
322.26,109,102
325.14,109,101
327.35,109,100
321.65,111,97
313,111,96
304.47,111,95
295.65,111,94
285.8,111,93
275.96,111,92
266.14,111,91
258.17,111,90
249.92,111,89
242.1,111,88
233.9,111,88
239.02,111,88
243.24,111,87
243.43,111,84
242.58,111,83
242.31,111,82
240.34,111,82
241.4,111,80
239.47,111,79
234.99,111,78
227.7,111,77
227.94,111,76
221.47,111,75
213.92,111,74
205.78,111,73
197.02,111,72
188.54,111,71
180.41,111,70
172.76,111,69
165.74,111,68
158.77,111,67
151.77,111,66
144.5,111,65
136.93,111,64
128.91,111,63
121.04,111,62
115.11,111,61
108.9,111,60
107.98,111,59
107.64,111,58
104.75,111,57
102.14,111,56
99.645,111,55
97.126,111,54
93.511,111,53
90.188,111,52
87.215,111,51
84.326,111,50
81.806,111,49
78.518,111,48
75.717,111,47
73.877,111,46
72.233,111,45
71.367,111,44
69.561,111,43
67.688,111,42
66.413,111,41
65.347,111,40
64.284,111,39
63.128,111,38
61.251,111,37
57.497,109,36
51.282,109,35
44.376,109,34
37.467,109,33
30.393,109,32
26.671,109,32
33.36,109,32
34.36,109,31
39.701,110,30
45.783,110,29
52.007,110,28
58.654,110,27
64.524,110,26
70.501,110,25
76.83,110,24
83.301,110,23
89.913,110,22
98.289,110,21
106.24,110,20
114.94,110,19
124.65,110,18
134.58,110,17
144.48,110,16
154.48,110,15
164.48,110,14
174.48,110,13
184.48,110,12
194.48,110,11
204.45,111,10
214.37,111,9
224.24,111,8
234.09,111,7
243.9,111,6
253.64,111,5
263.37,111,4
273.09,111,3
282.78,111,2
294.91,110,119
287.14,110,119
290.19,110,119
295.93,110,118
304.16,110,117
312.81,110,116
321.53,110,115
330.28,110,114
338.86,110,113
347.22,110,112
355.11,110,111
357.56,110,108
352.77,110,107
347.13,110,106
342.77,110,105
338.72,110,104
335.41,110,103
331.9,110,102
329.54,110,102
331.96,110,102
334.03,110,101
330.7,110,98
322,112,97
312.7,112,96
303.5,112,95
293.91,112,94
284.01,112,93
274.11,112,92
264.22,112,91
255.9,112,90
247.76,112,89
239.92,112,88
231.49,112,88
236,112,88
237.25,112,85
236.13,112,84
234.85,112,83
234.29,112,82
233.9,112,81
233.93,112,80
232.74,112,79
230.33,112,78
224.55,112,77
224.2,112,76
217.17,112,75
209.38,112,74
200.96,112,73
191.74,112,72
182.71,112,71
173.95,112,70
165.65,112,69
158.57,112,68
151.63,112,67
144.91,112,66
137.96,112,65
130.95,112,64
123.68,112,63
116.22,112,62
109.76,112,61
103.45,112,60
101.83,112,59
100.9,112,58
97.904,112,57
94.967,112,56
92.169,112,55
89.511,112,54
86.282,112,53
82.978,112,52
79.947,112,51
76.898,112,50
74.135,112,49
70.977,112,48
68.208,112,47
66.116,112,46
64.528,112,45
63.328,112,44
61.494,112,43
60.179,112,42
59.135,112,41
58.092,112,40
57.092,112,39
56.09,112,38
55.066,112,37
53.794,112,36
51.158,110,35
46.035,110,34
38.967,110,33
31.716,110,32
27.671,110,32
34.284,110,32
39.756,110,31
44.913,110,30
50.549,110,29
56.513,110,28
62.861,110,27
68.98,110,26
75.072,110,25
81.297,110,24
87.689,110,23
94.219,110,22
101.82,110,21
109.63,110,20
118.34,110,19
127.43,110,18
137.04,110,17
146.65,110,16
156.25,112,15
165.79,112,14
175.31,112,13
184.81,112,12
194.32,112,11
203.81,112,10
213.33,112,9
222.86,112,8
232.4,112,7
241.97,112,6
251.55,112,5
261.14,112,4
270.78,112,3
280.39,112,2
295.91,111,119
288.14,111,119
291.15,111,119
296.82,111,118
305,111,117
313.73,111,116
322.6,111,115
331.35,111,114
339.72,111,113
348.77,111,112
358.26,111,111
364.98,111,108
361.34,111,107
356.2,111,106
352.01,111,105
348.17,111,104
344.88,111,103
341.67,111,102
339.54,111,102
341.72,111,102
340.16,111,99
332.26,113,98
322.38,113,97
312.43,113,96
302.48,113,95
292.52,113,94
282.57,113,93
272.61,113,92
262.66,113,91
254.24,113,90
246.17,113,89
238.05,113,88
229.96,113,88
233.81,113,88
231.13,112,85
230.13,112,84
228.64,112,83
227.57,112,82
226.57,112,81
225.57,112,80
224.57,112,79
223.57,113,78
220.84,113,77
220.41,113,76
213.6,113,75
205.89,113,74
197.09,113,73
187.43,113,72
177.88,113,71
168.49,113,70
159.49,113,69
152.51,113,68
145.46,113,67
138.79,113,66
132.12,113,65
125.33,113,64
118.71,113,63
111.85,113,62
105.03,113,61
98.309,113,60
95.722,113,59
94.238,113,58
91.185,113,57
88.138,113,56
85.132,113,55
82.216,113,54
79.243,113,53
76.144,113,52
73.148,113,51
69.826,113,50
66.595,113,49
63.149,113,48
60.328,113,47
58.231,113,46
56.663,113,45
55.296,113,44
53.9,113,43
52.897,113,42
51.877,113,41
50.877,113,40
49.877,113,39
48.879,113,38
47.893,113,37
47.029,113,36
45.98,113,35
44.494,113,34
41.293,111,33
35.012,111,32
30.788,111,32
37.53,111,32
42.301,113,31
46.1,113,30
49.531,113,29
54.852,113,28
60.76,113,27
66.88,113,26
73.233,113,25
80.094,113,24
87.205,113,23
94.587,113,22
102.09,113,21
110.13,113,20
118.06,113,19
126.17,113,18
134.92,113,17
144.18,113,16
153.51,113,15
162.9,113,14
172.32,113,13
181.75,113,12
191.23,113,11
200.75,113,10
210.27,113,9
219.85,113,8
229.4,113,7
239.05,113,6
248.7,113,5
258.38,113,4
268.1,113,3
277.75,113,2
296.92,112,119
289.14,112,119
292.14,112,119
297.77,112,118
305.46,112,117
313.99,112,116
322.96,112,115
331.94,112,114
340.44,112,113
349.58,112,112
359.5,112,111
368.76,112,110
370.13,112,107
365.35,112,106
361.31,112,105
357.64,112,104
354.43,112,103
351.48,112,102
349.5,112,102
348.54,112,102
341.23,114,99
331.33,114,98
321.41,114,97
311.47,114,96
301.52,114,95
291.57,114,94
281.62,114,93
271.67,114,92
261.71,114,91
253.21,114,90
244.94,114,89
237.07,114,88
228.96,114,88
235.37,114,88
238.26,112,85
237.56,112,84
236.25,112,83
235.32,112,82
234.48,112,81
233.42,112,80
231.06,112,79
225.99,113,78
217.7,113,77
216.67,113,76
209.95,113,75
202.99,113,74
194.47,113,73
184.47,113,72
174.47,113,71
164.47,113,70
154.79,113,69
147.75,113,68
140.61,113,67
133.93,113,66
127.49,113,65
120.63,113,64
113.81,113,63
107.23,113,62
100.09,113,61
92.951,113,60
89.868,113,59
87.598,113,58
84.515,113,57
81.503,113,56
78.456,113,55
75.409,113,54
72.362,113,53
69.245,113,52
66.092,113,51
62.727,113,50
59.327,113,49
55.927,113,48
52.562,113,47
50.186,113,46
48.692,113,45
47.374,113,44
46.303,113,43
45.303,113,42
44.303,113,41
43.303,113,40
42.303,113,39
41.303,113,38
40.303,113,37
39.233,113,36
38.233,113,35
37.162,113,34
36.162,112,33
35.021,112,32
31.859,112,32
33.141,112,32
36.576,113,31
39.8,113,30
43.024,113,29
49.635,113,28
56.141,113,27
62.506,113,26
69.118,113,25
76.435,113,24
83.894,113,23
91.741,113,22
99.235,113,21
106.55,113,20
113.59,113,19
121.65,113,18
131.05,113,17
140.63,114,16
150.09,114,15
159.5,114,14
169,114,13
178.55,114,12
188.09,114,11
197.7,114,10
207.31,114,9
216.98,114,8
226.64,114,7
236.39,114,6
246.16,114,5
255.95,114,4
265.75,114,3
275.55,114,2
297.92,113,119
290.14,113,119
293.14,113,119
298.73,113,118
306.22,113,117
314.4,113,116
323.12,113,115
331.96,113,114
340.69,113,113
349.9,113,112
359.89,113,111
369.83,113,110
377.05,113,107
374.56,113,106
370.66,113,105
367.11,113,104
363.88,113,103
360.61,113,102
356.53,115,101
349.43,115,100
339.81,115,99
330.12,115,98
320.32,115,97
310.44,115,96
300.52,115,95
290.59,115,94
280.65,115,93
270.71,115,92
260.78,115,91
252.49,115,90
244.14,115,89
236.22,115,88
227.96,115,88
234.05,115,88
241.01,114,87
244.32,113,84
243.92,113,83
243.17,113,82
242.14,113,81
239.86,113,80
235.36,113,79
228.5,113,78
220.86,113,77
220.64,113,76
213.45,113,75
205.8,113,74
197.03,113,73
187.37,113,72
177.8,113,71
168.37,113,70
159.31,113,69
152.33,113,68
145.63,113,67
139.08,113,66
132.35,113,65
125.56,113,64
118.77,113,63
111.93,113,62
104.59,113,61
97.463,113,60
94.575,113,59
92.738,113,58
89.682,113,57
86.612,113,56
83.56,113,55
80.5,113,54
77.42,113,53
74.284,113,52
71.063,113,51
67.738,113,50
64.367,113,49
61.148,113,48
58.172,113,47
56.017,113,46
54.565,113,45
53.289,113,44
52.226,113,43
51.205,113,42
50.235,113,41
49.271,113,40
48.343,113,39
47.502,113,38
46.398,113,37
45.538,113,36
44.562,113,35
43.399,113,34
42.051,113,33
40.262,113,32
36.388,113,32
38.647,113,32
42.003,113,31
45.174,113,30
46.059,113,29
50.544,113,28
58.205,113,27
65.52,113,26
72.844,113,25
80.594,113,24
88.445,115,23
96.295,113,22
103.46,113,21
110.16,115,20
116.34,115,19
122.63,115,18
129.9,115,17
138.43,115,16
147.4,115,15
156.61,115,14
166.08,115,13
175.62,115,12
185.22,115,11
194.94,115,10
204.69,115,9
214.5,115,8
224.32,115,7
234.18,115,6
244.03,115,5
253.88,115,4
263.75,115,3
273.6,115,2
298.92,114,119
291.14,114,119
294.14,114,119
299.7,114,118
307.12,114,117
314.99,114,116
323.59,114,115
332.14,114,114
340.78,114,113
349.88,114,112
359.84,116,111
369.8,116,110
379.5,116,109
383.65,114,106
379.89,114,105
376.04,114,104
371.54,114,103
365.11,116,102
356.18,116,101
346.7,116,100
337.34,116,99
328.17,116,98
318.75,116,97
309.17,116,96
299.39,116,95
289.47,116,94
279.5,116,93
269.53,116,92
259.56,116,91
251.47,116,90
243.34,116,89
235.44,116,88
226.96,116,88
234.11,116,88
241.8,116,87
248.48,116,86
251.44,114,83
251.06,114,82
249.53,114,81
245.82,114,80
240.25,114,79
233.44,114,78
226.63,114,77
224.85,114,76
217.14,114,75
209.27,114,74
200.61,114,73
191.27,114,72
182.06,114,71
173.02,114,70
164.33,114,69
157.55,114,68
150.63,114,67
144.02,114,66
137.17,114,65
130.33,114,64
123.58,114,63
116.4,114,62
109.36,114,61
102.61,114,60
100.44,114,59
99.273,114,58
96.167,114,57
93.014,114,56
89.971,114,55
86.949,114,54
83.832,114,53
80.479,114,52
77.248,114,51
73.943,114,50
70.676,114,49
67.614,114,48
64.899,114,47
62.915,114,46
61.516,114,45
60.42,114,44
59.35,114,43
58.406,114,42
57.483,114,41
56.543,114,40
56.132,114,39
55.033,114,38
54.061,114,37
53.483,114,36
52.544,114,35
51.241,114,34
49.556,114,33
46.848,114,32
42.506,114,32
45.861,114,32
49.132,114,31
52.249,114,30
53.945,114,29
55.03,114,28
58.192,114,27
63.533,115,26
69.439,115,25
76.262,115,24
83.933,115,23
91.851,115,22
98.745,115,21
105.18,115,20
111.23,115,19
117.66,115,18
125.19,115,17
134.03,115,16
143,115,15
153,115,14
162.97,115,13
172.9,115,12
182.76,115,11
192.65,115,10
202.62,115,9
212.58,115,8
222.54,115,7
232.51,115,6
242.47,115,5
252.44,115,4
262.37,115,3
272.33,115,2
299.89,115,119
292.14,115,119
295.14,115,119
300.69,115,118
308.06,115,117
315.56,115,116
323.67,115,115
332.16,115,114
340.76,115,113
348.92,116,112
358.92,116,111
368.92,116,110
378.29,116,109
386.58,116,108
386.36,115,105
380.44,117,104
372.75,117,103
362.87,117,102
353,117,101
343.16,117,100
333.35,117,99
324.81,117,98
315.89,117,97
307.07,117,96
298.12,117,95
288.73,117,94
278.74,117,93
268.74,117,92
258.75,117,91
250.42,117,90
242.21,117,89
234.21,117,88
225.64,117,88
232.86,117,88
240.85,117,87
248.8,117,86
255.64,115,85
258.79,115,82
256.39,115,81
251.71,115,80
246.04,115,79
239.81,115,78
233.89,115,77
229.06,115,76
221.41,115,75
213.45,115,74
204.82,115,73
195.76,115,72
186.82,115,71
178.02,115,70
169.57,115,69
162.65,115,68
155.75,115,67
148.8,115,66
141.88,115,65
135.15,115,64
128.42,115,63
121.27,115,62
114.29,115,61
107.82,115,60
106.43,115,59
105.31,115,58
104.26,115,57
101.48,115,56
98.228,115,55
94.558,115,54
90.883,115,53
89.777,115,52
86.45,115,51
83.176,115,50
79.988,115,49
77.038,115,48
74.469,115,47
72.517,115,46
70.729,115,45
67.427,115,44
66.768,115,43
65.67,115,42
64.871,115,41
64.105,115,40
63.764,115,39
62.69,115,38
61.807,115,37
61.461,115,36
60.87,115,35
59.305,115,34
57.236,115,33
53.763,115,32
48.941,115,32
52.696,115,32
56.587,115,31
59.625,115,30
61.493,115,29
63.054,115,28
63.953,115,27
65.969,115,26
72.425,115,25
79.322,115,24
86.759,115,23
94.678,115,22
102.25,115,21
109.02,115,20
115.41,115,19
122.03,115,18
129.56,115,17
138.13,115,16
147.05,115,15
156.33,115,14
165.59,115,13
175.29,115,12
184.93,115,11
194.7,115,10
204.47,115,9
214.27,115,8
224.11,115,7
233.97,115,6
243.87,115,5
253.72,115,4
263.62,115,3
273.55,115,2
300.83,116,119
293.14,116,119
296.14,116,119
301.69,116,118
309.03,116,117
316.48,116,116
324.44,116,115
333.05,116,114
341.77,116,113
350.77,116,112
360.63,116,111
370.5,116,110
380.13,116,109
389.11,116,108
389.12,117,105
380.24,117,104
371.22,117,103
361.22,117,102
351.22,117,101
341.22,117,100
331.22,117,99
323.55,117,98
315.64,118,97
306.74,118,96
297.71,118,95
288.3,118,94
278.41,118,93
268.53,118,92
258.65,118,91
250.15,118,90
241.59,118,89
233.16,118,88
224.64,118,88
232.13,118,88
240.36,118,87
248.53,118,86
256.76,118,85
263.48,116,84
262.68,116,81
257.59,116,80
252.04,116,79
245.88,116,78
239.71,116,77
233.3,116,76
225.56,116,75
217.85,116,74
209.47,116,73
200.62,116,72
191.89,116,71
183.26,116,70
174.85,116,69
167.9,116,68
161.04,116,67
153.96,116,66
146.91,116,65
139.91,116,64
133,116,63
125.69,116,62
118.65,116,61
111.85,116,60
108.74,116,59
113.47,116,58
113.82,116,57
110.91,116,56
107.57,116,55
104.01,116,54
100.76,116,53
99.216,116,52
95.914,116,51
92.681,116,50
89.575,116,49
86.73,116,48
84.267,116,47
82.266,116,46
80.035,116,45
76.377,116,44
73.695,116,43
72.998,116,42
72.355,116,41
71.866,116,40
71.38,116,39
70.349,116,38
69.717,116,37
69.577,116,36
69.085,116,35
67.194,116,34
64.818,116,33
60.945,116,32
56.224,116,32
60.261,116,32
64.094,116,31
67.174,116,30
69.455,116,29
70.994,116,28
71.941,116,27
73.024,116,26
74.94,116,25
81.52,116,24
88.692,116,23
96.317,116,22
103.99,116,21
111.34,116,20
118.34,116,19
125.42,116,18
133.34,116,17
141.78,116,16
150.81,116,15
159.98,116,14
168.83,116,13
178.24,116,12
187.8,116,11
197.39,116,10
207.02,116,9
216.7,116,8
226.33,116,7
236.1,116,6
245.89,116,5
255.7,116,4
265.51,116,3
275.32,116,2
301.8,117,119
294.14,117,119
297.14,117,119
302.67,117,118
309.98,117,117
317.67,117,116
325.68,117,115
334.09,117,114
342.86,117,113
352.07,117,112
361.98,117,111
371.89,117,110
381.75,117,109
391.47,117,108
392.55,117,105
383.15,117,104
373.59,117,103
363.87,117,102
354.23,117,101
344.69,117,100
335.31,117,99
326.18,119,98
316.53,119,97
306.63,119,96
296.73,119,95
286.81,119,94
276.9,119,93
266.99,119,92
257.1,119,91
248.6,119,90
240.32,119,89
232.16,119,88
223.64,119,88
231.25,119,88
239.43,119,87
247.61,119,86
256.11,119,85
265.01,119,84
270.16,117,81
264.66,117,80
258.73,117,79
252.41,117,78
245.7,117,77
238.54,117,76
230.75,117,75
222.87,117,74
214.54,117,73
205.92,117,72
197.44,117,71
189.13,117,70
181.03,117,69
174,117,68
166.89,117,67
159.52,117,66
151.94,117,65
144.26,117,64
136.5,117,63
128.54,117,62
121.58,117,61
114.72,117,60
110.97,117,60
119.18,117,60
123.05,117,57
120.33,117,56
116.97,117,55
113.56,117,54
110.58,117,53
108.67,117,52
105.39,117,51
102.21,117,50
99.188,117,49
96.436,117,48
94.03,117,47
91.863,117,46
89.053,117,45
84.732,117,44
79.236,117,43
80.259,117,42
80,117,41
79.498,117,40
79.181,117,39
78.356,117,38
77.868,117,37
78.06,117,36
76.956,117,35
75.097,117,34
72.105,117,33
67.909,117,32
63.012,117,32
67.421,117,32
71.558,117,31
75.035,117,30
77.237,117,29
79.017,117,28
79.953,117,27
80.633,117,26
82.26,117,25
84.095,117,24
90.747,117,23
98.005,117,22
105.45,117,21
112.95,117,20
120.34,117,19
127.92,117,18
135.77,117,17
144.25,117,16
153.21,117,15
162.71,117,14
172.11,117,13
181.2,117,12
190.44,117,11
199.88,117,10
209.53,117,9
219.21,117,8
228.72,117,7
238.42,117,6
248.15,117,5
257.83,117,4
267.61,117,3
277.36,117,2
302.78,118,119
295.14,118,119
298.14,118,119
303.66,118,118
311.12,118,117
319.1,118,116
327.07,118,115
335.29,118,114
343.7,118,113
352.64,118,112
362.62,118,111
372.54,118,110
382.21,120,109
391.63,120,108
392.78,120,105
383.14,120,104
373.49,120,103
363.81,120,102
354.13,120,101
344.43,120,100
334.7,120,99
324.92,120,98
315.1,120,97
305.26,120,96
295.39,120,95
285.5,120,94
275.57,120,93
265.64,120,92
255.71,120,91
247.23,120,90
239.18,120,89
231.03,120,88
222.64,120,88
230.33,120,88
238.32,120,87
246.3,120,86
254.47,119,85
264.47,119,84
273.79,119,83
272.42,118,80
266.11,118,79
259.36,118,78
252.17,118,77
244.54,118,76
236.54,118,75
228.38,118,74
220.04,118,73
211.68,118,72
203.51,118,71
195.56,118,70
187.9,118,69
180.63,118,68
173.15,118,67
165.35,118,66
157.23,118,65
148.74,118,64
139.8,118,63
131.64,118,62
124.89,118,61
118.24,118,60
115.08,118,60
123.9,118,60
130.53,118,59
129.76,118,56
126.42,118,55
123.15,118,54
120.33,118,53
118.13,118,52
114.89,118,51
111.77,118,50
108.82,118,49
106.13,118,48
103.7,118,47
101.15,118,46
97.438,118,45
91.988,118,44
85.107,118,44
87.492,118,44
87.762,118,41
87.295,118,40
87.128,118,39
86.429,118,38
85.291,118,38
86.363,118,36
85.176,118,35
82.884,118,34
79.443,118,33
74.968,118,32
70.4,118,32
74.877,118,32
79.11,118,31
82.658,118,30
85.388,118,29
87.17,118,28
87.917,118,27
88.802,118,26
89.931,118,25
91.174,118,24
93.186,118,23
100.09,118,22
107.61,118,21
115.3,118,20
122.73,118,19
130.15,118,18
137.94,118,17
146.73,118,16
155.46,118,15
164.46,118,14
174.04,118,13
183.54,118,12
193.12,118,11
202.6,118,10
212.07,118,9
221.71,118,8
231.34,118,7
241,118,6
250.65,118,5
260.32,118,4
270.01,118,3
279.57,118,2
303.76,119,119
296.14,119,119
299.14,119,119
304.63,119,118
312.18,119,117
319.91,119,116
327.77,119,115
335.73,119,114
343.88,119,113
352.68,119,112
362.35,119,111
371.33,121,110
379.65,121,109
388.26,121,108
390.13,121,105
380.54,121,104
370.95,121,103
361.33,121,102
351.69,121,101
342.14,121,100
332.61,121,99
322.98,121,98
313.32,121,97
303.66,121,96
293.96,121,95
284.26,121,94
274.41,121,93
264.44,121,92
254.46,121,91
245.97,121,90
237.8,121,89
229.73,121,88
221.64,121,88
229.6,121,88
237.91,121,87
246.36,121,86
255.59,121,85
265.45,121,84
275.22,121,83
279.81,119,80
273.06,119,79
265.88,119,78
258.29,119,77
250.39,119,76
242.27,119,75
234.08,119,74
225.86,119,73
217.73,119,72
209.76,119,71
201.96,119,70
194.28,119,69
186.58,119,68
178.54,119,67
170.12,119,66
161.34,119,65
152.22,119,64
142.84,119,63
134.67,119,62
127.89,119,61
121.13,119,60
117.24,119,60
126.81,119,60
135.49,119,59
139.09,119,56
135.92,119,55
132.77,119,54
130.03,119,53
127.6,119,52
124.41,119,51
121.34,119,50
118.46,119,49
115.79,119,48
113.19,119,47
110.05,119,46
105.5,119,45
99.591,119,44
93.095,119,44
94.533,119,44
95.315,119,41
95.229,119,40
95.143,119,39
94.801,119,38
92.679,119,38
94.289,119,36
93.338,119,35
90.644,119,34
86.808,119,33
82.497,119,32
78.141,119,32
82.483,119,32
86.621,119,31
90.37,119,30
93.278,119,29
95.273,119,28
96.172,119,27
96.569,119,26
97.714,119,25
98.804,119,24
100.39,119,23
102.47,119,22
109.36,119,21
116.83,119,20
124.38,119,19
131.89,119,18
139.41,119,17
147.66,119,16
156.86,119,15
165.73,119,14
174.63,119,13
184.27,119,12
194.12,119,11
203.92,119,10
213.7,119,9
223.5,119,8
233.17,119,7
242.97,119,6
252.75,119,5
262.49,119,4
272.22,119,3
281.84,119,2
304.73,120,119
297.14,120,119
300.14,120,119
305.68,120,118
313.35,120,117
321,120,116
328.86,120,115
337.04,120,114
345.43,120,113
353.48,120,112
361.42,120,111
367.78,121,110
374.68,121,109
383.8,121,108
389.68,122,105
379.92,122,104
370.14,122,103
360.5,122,102
350.85,122,101
341.25,122,100
331.65,122,99
321.99,122,98
312.33,122,97
302.66,122,96
292.94,122,95
283.23,122,94
273.54,122,93
263.87,122,92
254.23,122,91
245.13,122,90
236.96,122,89
228.73,122,88
220.64,122,88
228.58,122,88
236.98,122,87
245.32,122,86
254.29,122,85
263.77,122,84
273.08,122,83
281.83,122,82
278.92,120,79
271.13,120,78
263.14,122,77
254.64,122,76
245.94,122,75
237.08,122,74
227.87,122,73
218.44,122,72
209.24,122,71
200.42,122,70
192.4,122,69
185.62,122,68
178.72,122,67
171.4,122,66
163.67,120,65
154.96,120,64
145.34,120,63
136.9,120,62
129.84,120,61
122.38,120,60
119.48,120,60
128.85,120,60
138.41,120,59
145.81,120,58
145.44,120,55
142.4,120,54
139.69,120,53
137.1,120,52
133.95,120,51
130.93,120,50
128.08,120,49
125.36,120,48
122.47,120,47
118.73,120,46
113.76,120,45
108.13,120,44
102.91,120,44
101.02,120,44
102.73,120,43
103.11,120,40
103.35,120,39
102.66,120,38
100.1,120,38
102.5,120,38
101.43,120,35
98.396,120,34
94.452,120,33
90.26,120,32
85.953,120,32
90.193,120,32
94.351,120,31
98.18,120,30
101.38,120,29
103.53,120,28
104.23,120,27
104.97,120,26
105.5,120,25
106.37,120,24
107.86,120,23
109.31,120,22
111.57,120,21
118.34,120,20
125.78,120,19
133.43,120,18
140.97,120,17
149.05,120,16
157.83,120,15
166.35,120,14
175.24,120,13
184.69,120,12
193.82,120,11
203.61,121,10
213.36,121,9
223.31,121,8
233.13,122,7
242.75,122,6
252.18,122,5
261.69,122,4
271.1,122,3
280.51,122,2
305.73,121,119
298.14,121,119
301.14,121,119
306.66,121,118
314.1,121,117
321.73,121,116
329.33,121,115
337.67,121,114
346.29,121,113
354.37,121,112
362.28,121,111
370.15,121,110
377.83,121,109
386.8,121,108
387.5,123,105
377.9,123,104
368.29,123,103
358.67,123,102
349.05,123,101
339.42,123,100
329.78,123,99
320.15,123,98
310.51,123,97
300.88,123,96
291.26,123,95
281.63,123,94
271.99,123,93
262.43,123,92
253.28,123,91
244.73,123,90
236.13,123,89
227.68,123,88
219.64,123,88
228.1,123,88
236.3,123,87
244.09,123,86
252.02,123,85
260.59,123,84
269.69,123,83
277.41,123,82
275.36,123,79
267.73,122,78
258.57,122,77
250.16,122,76
241.74,122,75
233.47,122,74
224.53,122,73
214.53,122,72
204.53,122,71
194.53,122,70
185.41,122,69
178.84,122,68
172.37,122,67
165.54,122,66
159.28,122,65
153.73,121,64
146.58,121,63
139.35,121,62
132.33,121,61
125.02,121,60
123.27,121,60
129.15,121,60
138.06,121,59
147.59,122,58
153.51,121,55
152.02,121,54
149.31,121,53
146.6,121,52
143.49,121,51
140.51,121,50
137.67,121,49
134.81,121,48
131.53,121,47
127.29,121,46
122.12,121,45
116.62,121,44
111.35,121,43
105.97,121,43
109.35,121,43
111,121,42
111.8,121,39
110.62,121,38
107.74,121,38
110.46,121,38
109.35,121,35
106.23,121,34
102.1,121,33
98.041,121,32
93.765,121,32
97.909,121,32
102.05,121,31
106.06,121,30
109.41,121,29
111.89,121,28
112.82,121,27
113.34,121,26
113.81,121,25
114.2,121,24
115.43,121,23
116.82,121,22
118.45,121,21
120.63,121,20
127.5,121,19
135.21,121,18
142.94,121,17
150.83,121,16
159.25,121,15
168.26,121,14
177.03,121,13
186.18,121,12
195.48,121,11
204.48,123,10
213.51,123,9
222.33,123,8
231.31,123,7
240.38,123,6
249.48,123,5
258.67,123,4
267.93,123,3
277.39,123,2
306.69,122,119
299.14,122,119
302.94,122,119
308.31,122,118
315.59,122,117
323.47,122,116
331.33,122,115
339.16,122,114
347.18,122,113
355.04,122,112
363.03,122,111
371.46,122,110
379.59,122,109
388.88,122,108
384.71,124,105
375.14,124,104
365.56,124,103
355.96,124,102
346.35,124,101
336.74,124,100
327.11,124,99
317.47,124,98
307.82,124,97
298.17,124,96
288.53,124,95
278.99,124,94
270.15,124,93
261.24,124,92
252.46,124,91
243.92,124,90
235.47,124,89
227.06,124,88
218.57,124,88
226.67,124,88
234.93,124,87
243,124,86
251.31,124,85
259.89,124,84
268.09,124,83
272.3,124,80
270.08,124,79
266.23,124,78
260.52,122,77
252.75,122,76
244.6,122,75
236.23,122,74
227.15,122,73
217.5,122,72
207.95,122,71
198.55,122,70
190.03,122,69
183.31,122,68
176.6,122,67
169.71,122,66
162.92,122,65
156.29,122,64
149.19,122,63
142.16,122,62
135.21,122,61
127.98,122,60
126.88,122,60
133.13,122,60
139.81,122,59
147.57,122,58
156.95,123,57
161.12,122,54
158.92,122,53
156.12,122,52
153.04,122,51
150.08,122,50
147.18,122,49
144.1,122,48
140.41,122,47
135.82,122,46
130.6,122,45
125.3,122,44
120.34,122,43
115.97,122,43
117.43,122,43
118.72,122,42
119.79,122,39
118.28,122,38
114.7,122,38
118.38,122,38
117.54,122,35
114.12,122,34
110.01,122,33
105.86,122,32
101.54,122,32
105.73,122,32
109.83,122,31
113.83,122,30
117.45,122,29
120.12,122,28
121.01,122,27
121.87,122,26
122.37,122,25
122.16,122,24
