110.21,102,85
118.21,102,84
126.82,102,83
135.91,102,82
145.51,102,81
154.6,102,80
160.19,102,79
163.63,102,78
167.06,102,77
171.12,102,76
175.87,102,75
181.22,102,74
187.11,102,73
193.3,102,72
198.19,102,71
203.21,102,70
208.32,102,69
213.75,102,68
214.94,102,65
207.59,102,64
200.06,102,63
192.33,102,62
185.37,102,61
178.28,102,61
181.95,102,61
189.53,102,60
199.08,102,59
208.67,102,58
218.06,102,57
226,102,56
234.14,102,55
242.27,102,54
250.08,102,53
257.35,102,52
263.95,102,51
270.49,102,50
276.95,102,49
283.2,102,48
288.83,102,47
293.93,102,46
298.34,102,45
301.91,102,44
304.37,102,43
306.49,102,42
306.15,102,39
301.28,102,38
294.37,102,37
287.38,102,36
280.42,102,35
273.37,102,34
266.43,102,33
259.92,102,33
263.15,102,33
269.91,102,32
276.78,102,31
283.63,102,30
290.5,102,29
297.72,102,28
305.43,102,27
313.33,102,26
321.93,102,25
330.25,102,24
338.54,102,23
347,102,22
355.51,102,21
363.88,102,20
372.13,102,19
380.35,102,18
388.46,102,17
396.51,102,16
404.54,102,15
412.53,102,14
420.53,102,13
428.57,102,12
436.65,102,11
444.81,102,10
453.04,102,9
461.34,102,8
469.7,102,7
478.16,102,6
486.66,102,5
495.23,102,4
503.85,102,3
512.56,102,2
152.22,101,119
144.82,101,118
141.06,101,118
146.57,101,118
152.8,101,115
148.13,101,114
143.1,101,113
139.07,101,113
141.29,101,113
142.78,101,112
141.78,101,109
139.99,101,108
138.92,101,107
137.68,101,106
135.34,101,105
131.76,101,104
127.75,101,103
123.24,101,102
119.01,101,101
115.74,101,100
112.77,101,99
109.85,101,98
106.98,101,97
104.17,101,96
101.44,101,95
98.811,101,94
96.511,101,93
95.383,101,92
94.346,101,91
93.222,101,90
91.559,101,89
88.079,103,88
81.838,103,88
86.374,103,88
93.241,103,87
100.45,103,86
107.9,103,85
116.01,103,84
124.57,103,83
133.01,103,82
142.7,103,81
150.44,103,80
151.9,103,78
154.24,103,78
157.66,103,77
161.99,103,76
167.07,103,75
172.78,103,74
179.03,103,73
185.55,103,72
190.8,103,71
196.09,103,70
201.36,103,69
207.04,103,68
210.41,103,65
203.34,103,64
196.27,103,63
189.23,103,62
182.22,103,61
175.16,103,61
178.97,103,61
186.46,103,60
196.14,103,59
205.82,103,58
215.17,103,57
223.31,103,56
231.49,103,55
239.3,103,54
246.21,103,53
252.66,103,52
258.92,103,51
265.1,103,50
271.16,103,49
277.09,103,48
282.34,103,47
287.03,103,46
291.44,103,45
294.67,103,44
296.36,103,43
298.44,103,42
299.5,103,41
296.32,103,38
290.42,103,37
283.73,103,36
276.77,103,35
269.58,103,34
262.67,103,33
256.27,103,33
259.87,103,33
266.45,103,32
273.14,103,31
279.95,103,30
286.81,103,29
294.08,103,28
301.92,103,27
310.09,103,26
318.24,103,25
326.01,103,24
333.76,103,23
342.06,103,22
350.33,103,21
358.54,103,20
366.67,103,19
374.71,103,18
382.67,103,17
390.63,103,16
398.57,103,15
406.51,103,14
414.55,103,13
422.62,103,12
430.77,103,11
439.02,103,10
447.36,103,9
455.77,103,8
464.26,103,7
472.82,103,6
481.44,103,5
490.11,103,4
498.85,103,3
507.65,103,2
153.29,102,119
145.87,102,118
142.06,102,118
147.61,102,118
154.94,102,117
155.02,102,114
150.36,102,113
145.79,102,113
149.02,102,113
150.94,102,112
149.87,102,109
148.28,102,108
147.39,102,107
146.14,102,106
143.23,102,105
139.04,102,104
134.68,102,103
130.22,102,102
126.01,102,101
122.8,102,100
119.88,102,99
116.98,102,98
113.98,102,97
111.24,102,96
108.47,102,95
105.86,102,94
103.77,102,93
102.55,102,92
101.02,102,91
98.055,102,90
92.573,104,89
85.384,104,88
78.014,104,88
83.343,104,88
90.603,104,87
97.937,104,86
105.67,104,85
114.02,104,84
122.62,104,83
130.98,104,82
140.23,104,81
144.11,104,78
142.01,104,78
144.52,104,78
148.27,104,77
152.97,104,76
158.45,104,75
164.57,104,74
171.23,104,73
178.15,104,72
184.04,104,71
189.87,104,70
195.67,104,69
201.86,104,68
207.45,104,67
200.41,104,64
193.24,104,63
186.13,104,62
179.09,104,61
172.04,104,61
176.5,104,61
183.97,104,60
193.66,104,59
203.31,104,58
212.47,104,57
220.47,104,56
228.1,104,55
235.04,104,54
241.32,104,53
247.46,104,52
253.46,104,51
259.22,104,50
265.1,104,49
270.6,104,48
275.59,104,47
280,104,46
283.92,104,45
286.73,104,44
288.18,104,43
290.42,104,42
292.04,104,41
290.76,104,38
286.36,104,37
279.82,104,36
272.9,104,35
265.85,104,34
259.01,104,33
252.62,104,33
256.22,104,33
262.82,104,32
269.49,104,31
276.29,104,30
283.19,104,29
290.59,104,28
298.55,104,27
306.4,104,26
313.57,104,25
320.27,104,24
328.31,104,23
336.6,104,22
344.78,104,21
352.92,104,20
360.86,104,19
368.79,104,18
376.68,104,17
384.56,104,16
392.51,104,15
400.52,104,14
408.59,104,13
416.77,104,12
425.03,104,11
433.38,104,10
441.83,104,9
450.35,104,8
458.97,104,7
467.66,104,6
476.4,104,5
485.18,104,4
494.02,104,3
502.89,104,2
154.38,103,119
146.92,103,118
143.06,103,118
148.74,103,118
156.87,103,117
161.94,103,114
157.36,103,113
153,103,113
156.47,103,113
159.02,103,112
158.42,103,109
157.1,103,108
155.93,103,107
154.21,103,106
150.66,103,105
146.27,103,104
141.84,103,103
137.49,103,102
133.42,103,101
130.16,103,100
127.15,103,99
124.19,103,98
121.3,103,97
118.64,103,96
115.99,103,95
113.27,103,94
111.21,103,93
109.21,103,92
105.23,103,91
99.103,105,90
91.725,105,89
84.284,105,88
76.873,105,88
82.172,105,88
89.414,105,87
96.76,105,86
104.37,105,85
112.46,105,84
120.87,105,83
128.99,105,82
136.43,105,79
134.89,105,78
132.01,105,78
134.84,105,78
139,105,77
144.15,105,76
150.09,105,75
156.67,105,74
163.76,105,73
171.12,105,72
177.56,105,71
183.98,105,70
190.25,105,69
197.06,105,68
204.15,105,67
197.71,105,64
190.36,105,63
183.13,105,62
176.01,105,61
168.96,105,61
173.66,105,61
181.62,105,60
191.19,105,59
200.69,105,58
209.59,105,57
216.89,105,56
223.77,105,55
230.17,105,54
236.16,105,53
241.99,105,52
247.73,105,51
253.32,105,50
259.01,105,49
264.38,105,48
268.82,105,47
272.97,105,46
276.36,105,45
278.92,105,44
280.4,105,43
282.7,105,42
284.43,105,41
284.34,105,38
282.15,105,37
276.19,105,36
269.06,105,35
262.16,105,34
255.4,105,33
249.01,105,33
252.67,105,33
259.31,105,32
266.03,105,31
272.86,105,30
279.75,105,29
287.07,105,28
294.67,105,27
301.78,105,26
308.29,105,25
315.63,105,24
323.43,105,23
331.32,105,22
339.34,105,21
347.2,105,20
354.98,105,19
362.76,105,18
370.57,105,17
378.46,105,16
386.44,105,15
394.53,105,14
402.73,105,13
411.02,105,12
419.42,105,11
427.92,105,10
436.5,105,9
445.16,105,8
453.9,105,7
462.7,105,6
471.55,105,5
480.46,105,4
489.39,105,3
498.4,105,2
155.4,104,119
147.85,104,118
144.06,104,118
149.9,104,118
158.22,104,117
165.72,104,116
164.68,104,113
160.81,104,113
164.46,104,113
167.21,104,112
167.35,104,109
166.08,104,108
164.51,104,107
162.12,104,106
158.28,104,105
153.98,104,104
149.51,104,103
145.24,104,102
141.35,104,101
137.87,104,100
134.74,104,99
132.01,104,98
129.17,104,97
126.59,104,96
124.13,104,95
121.16,104,94
118.14,104,93
113.68,104,92
106.53,106,91
98.525,106,90
90.799,106,89
82.992,106,88
75.555,106,88
80.872,106,88
88.126,106,87
95.374,106,86
103,106,85
111.02,106,84
118.83,106,83
125.82,106,82
129.75,106,79
125.31,106,78
122.01,106,78
125.25,106,78
129.9,106,77
135.57,106,76
142.04,106,75
149.13,106,74
156.71,106,73
164.5,106,72
171.39,106,71
178.42,106,70
185.36,106,69
192.65,106,68
200.25,106,67
195.38,106,64
187.74,106,63
180.3,106,62
173.01,106,61
165.91,106,61
171.37,106,61
178.92,106,60
188.3,106,59
197.55,106,58
206.04,106,57
212.58,106,56
218.83,106,55
224.98,106,54
230.92,106,53
236.65,106,52
242.29,106,51
247.43,106,50
252.77,106,49
257.7,106,48
261.7,106,47
265.56,106,46
268.67,106,45
271.18,106,44
272.79,106,43
275.01,106,42
276.53,106,41
276.72,106,40
276.43,106,37
272.28,106,36
265.79,106,35
258.75,106,34
251.9,106,33
245.43,106,33
249.23,106,33
255.98,106,32
262.74,106,31
269.59,106,30
276.44,106,29
283.31,106,28
290.07,106,27
296.1,106,26
302.53,106,25
309.69,106,24
317.68,106,23
325.52,106,22
333.42,106,21
341.1,106,20
348.74,106,19
356.51,106,18
364.38,106,17
372.36,106,16
380.45,106,15
388.67,106,14
397.01,106,13
405.45,106,12
414.01,106,11
422.64,106,10
431.38,106,9
440.18,106,8
449.05,106,7
457.98,106,6
466.96,106,5
475.98,106,4
484.99,106,3
494.07,106,2
155.99,105,119
148.23,105,118
145.09,105,118
150.85,105,118
159.31,105,117
167.73,105,116
172,105,113
168.73,105,113
172.33,105,113
175.47,105,112
176.63,105,109
175.27,105,108
173.29,105,107
170.52,105,106
166.61,105,105
162.3,105,104
157.74,105,103
153.34,105,102
149.7,105,101
146.31,105,100
143.25,105,99
140.57,105,98
137.74,105,97
135.07,105,96
132.11,105,95
127.89,105,94
121.94,105,93
114.12,107,92
105.42,107,91
97.048,107,90
89.267,107,89
81.713,107,88
74.202,107,88
79.649,107,88
86.898,107,87
94.115,107,86
101.62,107,85
108.93,107,84
115.61,107,83
120.82,107,82
120.79,107,79
115.88,107,78
112.01,107,78
115.79,107,78
121.05,107,77
127.34,107,76
134.42,107,75
142.08,107,74
150.18,107,73
158.47,107,72
165.7,107,71
172.95,107,70
180.46,107,69
188.37,107,68
196.71,107,67
193.49,107,64
185.4,107,63
177.8,107,62
170.2,107,61
162.9,107,61
168.42,107,61
175.57,107,60
184.83,107,59
193.76,107,58
201.59,107,57
207.67,107,56
213.77,107,55
219.65,107,54
225.35,107,53
231.06,107,52
236.38,107,51
241.28,107,50
246.11,107,49
250.49,107,48
254.27,107,47
257.63,107,46
260.7,107,45
263.47,107,44
265.12,107,43
267.49,107,42
268.61,107,41
268.77,107,40
269.46,107,39
267.58,107,36
262.22,107,35
255.43,107,34
248.65,107,33
241.86,107,33
246.07,107,33
252.93,107,32
259.73,107,31
266.48,107,30
273.12,107,29
279.56,107,28
285.66,107,27
290.75,107,26
297.68,107,25
304.76,107,24
312.07,107,23
319.69,107,22
327.39,107,21
334.76,107,20
342.46,107,19
350.29,107,18
358.25,107,17
366.36,107,16
374.6,107,15
382.99,107,14
391.5,107,13
400.12,107,12
408.83,107,11
417.63,107,10
426.51,107,9
435.45,107,8
444.44,107,7
453.47,107,6
462.55,107,5
471.67,107,4
480.78,107,3
489.95,107,2
156.88,106,119
149.15,106,118
146.13,106,118
151.95,106,118
160.35,106,117
169.05,106,116
176.68,106,115
176.3,106,113
180.18,106,113
183.88,106,112
186.33,106,109
185.02,106,108
182.79,106,107
179.65,106,106
175.58,106,105
171.15,106,104
166.49,106,103
161.87,106,102
158.49,106,101
155.57,106,100
152.87,106,99
150.13,106,98
147.2,106,97
143.95,106,96
139.36,106,95
132.48,106,94
123.59,108,93
113.73,108,92
103.87,108,91
95.613,108,90
87.986,108,89
80.455,108,88
72.814,108,88
78.576,108,88
85.644,108,87
92.57,108,86
99.499,108,85
105.72,108,84
110.21,108,83
113.65,108,82
112.08,108,79
106.66,108,78
102.01,108,78
106.53,108,78
112.54,108,77
119.56,108,76
127.35,108,75
135.66,108,74
144.32,108,73
153.08,108,72
160.81,108,71
168.74,108,70
176.92,108,69
185.28,108,68
193.95,107,67
191.12,108,64
182.88,108,63
174.97,108,62
167.45,108,61
159.96,108,61
165.49,108,61
172.24,108,60
181.04,108,59
189.27,108,58
196.07,108,57
202.28,108,56
208.51,108,55
214.1,108,54
219.57,108,53
224.97,108,52
230.06,108,51
234.62,108,50
239.03,108,49
243.14,108,48
246.72,108,47
249.94,108,46
252.91,108,45
255.58,108,44
257.33,108,43
259.57,108,42
260.45,108,41
260.99,108,40
262.15,108,39
262.37,108,38
258.91,108,35
252.78,108,34
246.09,108,33
239.27,108,33
243.47,108,33
250.3,108,32
256.91,108,31
263.34,108,30
269.47,108,29
275.41,108,28
280.49,108,27
286.39,108,26
293.47,108,25
300.26,108,24
306.62,108,23
313.49,108,22
321.03,108,21
328.59,108,20
336.19,108,19
344.13,108,18
352.27,108,17
360.55,108,16
368.92,108,15
377.54,108,14
386.24,108,13
395.05,108,12
403.94,108,11
412.88,108,10
421.9,108,9
430.96,108,8
440.06,108,7
449.22,108,6
458.37,108,5
467.57,108,4
476.81,108,3
486.11,108,2
157.89,107,119
150.16,107,118
147.16,107,118
153.09,107,118
161.32,107,117
169.93,107,116
178.62,107,115
183.48,107,113
188,107,113
192.25,107,112
195.71,107,111
194.69,107,108
192.17,107,107
188.73,107,106
184.53,107,105
180.07,107,104
175.55,107,103
171.32,107,102
168.07,107,101
165.17,107,100
162.39,107,99
159.34,107,98
155.43,107,97
149.75,107,96
141.6,109,95
131.85,109,94
121.96,109,93
112.07,109,92
102.18,109,91
93.876,109,90
86.051,109,89
78.491,109,88
70.861,109,88
76.767,109,88
83.604,109,87
90.019,109,86
95.729,109,85
100.55,109,84
103.26,109,83
105.42,109,82
103.69,109,79
97.803,109,78
92.007,109,78
97.618,109,78
104.55,109,77
112.44,109,76
121.09,109,75
130.1,109,74
139.32,109,73
148.64,109,72
157.83,109,71
167.15,109,70
176.39,109,69
185.51,109,68
194.4,109,67
189.93,109,64
180.81,109,63
172.07,109,62
164.45,109,61
156.95,109,61
162.37,109,61
168.72,109,60
176.28,109,59
183.59,109,58
189.93,109,57
196.48,109,56
202.66,109,55
208.35,109,54
213.88,109,53
218.86,109,52
223.5,109,51
227.92,109,50
232.15,109,49
235.97,109,48
238.98,109,47
242.13,109,46
245.32,109,45
247.52,109,44
249.44,109,43
251.62,109,42
252.72,109,41
253.56,109,40
254.62,109,39
255.66,109,38
254.71,109,35
250.02,109,34
243.54,109,33
236.75,109,33
240.92,109,33
247.63,109,32
253.7,109,31
259.65,109,30
264.8,109,29
270.43,109,28
275.01,109,27
281.88,109,26
288.44,109,25
294.6,109,24
300.41,109,23
307.08,109,22
314.59,109,21
322.25,109,20
330.04,109,19
338.22,109,18
346.49,109,17
354.94,109,16
363.62,109,15
372.48,109,14
381.38,109,13
390.34,109,12
399.36,109,11
408.45,109,10
417.57,109,9
426.74,109,8
435.95,109,7
445.2,109,6
454.46,109,5
463.79,109,4
473.09,109,3
482.47,109,2
158.94,108,119
151.19,108,118
148.2,108,118
154.24,108,118
162.72,108,117
171.57,108,116
180.36,108,115
187.76,108,114
193.97,108,113
199.62,108,112
204.46,108,111
204.28,108,108
201.43,108,107
197.68,108,106
193.41,108,105
189.03,108,104
184.74,108,103
180.79,108,102
177.58,108,101
174.52,108,100
170.95,108,99
165.96,110,98
158.56,110,97
149.37,110,96
140.01,110,95
130.36,110,94
120.49,110,93
110.61,110,92
100.72,110,91
92.441,110,90
84.435,110,89
76.669,110,88
68.732,110,88
74.355,110,88
80.953,110,87
86.418,110,86
90.45,110,85
93.508,110,84
95.366,110,83
97.119,110,82
95.708,110,79
89.785,110,78
82.043,110,78
89.447,110,78
97.441,110,77
106.36,110,76
116.06,110,75
125.76,110,74
135.47,110,73
145.17,110,72
154.83,110,71
164.34,110,70
173.58,110,69
182.43,110,68
190.79,110,67
187.05,110,64
177.79,110,63
168.88,110,62
161.5,110,61
153.9,110,61
159.07,110,61
165.61,110,60
171.96,110,59
178.45,110,58
184.88,110,57
191.42,110,56
197.48,110,55
203.18,110,54
208.19,110,53
212.38,110,52
217.01,110,51
221.24,110,50
224.9,110,49
228.48,110,48
231.45,110,47
234.71,110,46
237.77,110,45
239.71,110,44
241.95,110,43
244.04,110,42
245.28,110,41
246.25,110,40
247.27,110,39
248.35,110,38
249.17,110,37
246.79,110,34
241.04,110,33
234.27,110,33
238.32,110,33
244.74,110,32
249.64,110,31
254.97,110,30
258.48,110,29
264.75,110,28
270.89,110,27
276.36,110,26
282.19,110,25
288.2,110,24
294.19,110,23
300.9,110,22
308.41,110,21
315.99,110,20
324.11,110,19
332.6,110,18
341.13,110,17
349.96,110,16
358.85,110,15
367.83,110,14
376.87,110,13
385.94,110,12
395.08,110,11
404.27,110,10
413.48,110,9
422.75,110,8
432.05,110,7
441.4,110,6
450.79,110,5
460.19,110,4
469.62,110,3
479.06,110,2
159.97,109,119
152.22,109,118
149.23,109,118
155.12,109,118
163.51,109,117
172.45,109,116
181.51,109,115
189.93,109,114
197.71,109,113
205.15,109,112
211.87,109,111
213.65,109,108
210.18,109,107
205.37,109,106
201.4,109,105
197.33,109,104
193.88,109,103
189.81,109,102
185.49,109,101
179.36,110,100
170.61,110,99
162.31,110,98
154.78,111,97
146.13,111,96
137.6,111,95
128.78,111,94
118.93,111,93
109.09,111,92
99.265,111,91
91.295,111,90
83.048,111,89
75.232,111,88
67.026,111,88
72.151,111,88
77.699,111,87
81.459,111,86
83.907,111,85
86.044,111,84
87.54,111,83
89.223,111,82
90.202,111,81
86.67,111,78
78.89,111,78
86.305,111,78
94.833,111,77
103.9,111,76
113.63,111,75
123.34,111,74
133.06,111,73
142.77,111,72
152.23,111,71
161.27,111,70
169.76,111,69
177.76,111,68
185.3,111,67
183.27,111,64
174.14,111,63
165.28,111,62
158.2,111,61
150.64,111,61
155.9,111,61
162.34,111,60
168.59,111,59
174.83,111,58
181.02,111,57
187.33,111,56
192.61,111,55
197.21,111,54
201.57,111,53
205.81,111,52
210.51,111,51
214.53,111,50
217.94,111,49
221.22,111,48
224.04,111,47
227.41,111,46
230.09,111,45
232.16,111,44
234.67,111,43
236.65,111,42
237.96,111,41
239.03,111,40
240.05,111,39
241.2,111,38
242.34,111,37
242.39,111,36
238.51,111,33
231.82,111,33
235.53,111,33
241.35,111,32
243.9,111,31
249.8,111,30
254.79,111,29
259.62,111,28
264.93,111,27
270.09,111,26
275.74,111,25
281.89,111,24
288.37,111,23
295.12,111,22
302.95,111,21
310.6,111,20
318.85,111,19
327.58,111,18
336.44,111,17
345.34,111,16
354.36,111,15
363.44,111,14
372.58,111,13
381.78,111,12
391.03,111,11
400.33,111,10
409.64,111,9
418.99,111,8
428.42,111,7
437.87,111,6
447.32,111,5
456.82,111,4
466.35,111,3
475.9,111,2
161.03,110,119
153.26,110,118
150.27,110,118
156,110,118
164.23,110,117
172.88,110,116
181.59,110,115
190.36,110,114
199.11,110,113
207.98,110,112
216.72,110,111
222.09,110,108
218.79,110,107
213.74,110,106
209.9,110,105
206.13,110,104
202.51,110,103
197.48,110,102
191.06,110,101
182.75,110,100
173.34,110,99
164.25,110,98
155.13,112,97
145.83,112,96
136.62,112,95
127.04,112,94
117.13,112,93
107.24,112,92
97.35,112,91
89.024,112,90
80.887,112,89
73.046,112,88
64.614,112,88
69.128,112,88
72.905,112,87
75.136,112,86
76.574,112,85
78.064,112,84
79.659,112,83
81.701,112,82
82.926,112,81
82.873,112,80
77.89,112,79
85.357,112,78
93.23,112,77
101.72,112,76
111.3,112,75
120.97,112,74
130.7,112,73
140.39,112,72
148.98,112,71
156.99,112,70
164.48,112,69
171.76,112,68
178.73,112,67
179.18,112,64
170.84,112,63
162.43,112,62
155.02,112,61
147.6,112,61
152.69,112,61
158.84,112,60
164.76,112,59
170.51,112,58
176.13,112,57
181.74,112,56
186.66,112,55
190.91,112,54
195.08,112,53
199.2,112,52
203.62,112,51
207.56,112,50
211,112,49
214,112,48
216.82,112,47
219.89,112,46
222.26,112,45
224.83,112,44
227.75,112,43
229.59,112,42
230.79,112,41
231.83,112,40
232.89,112,39
234.06,112,38
235.19,112,37
236.29,112,36
235.38,112,33
230.08,112,33
232.16,112,33
237.3,112,32
242.03,112,31
245.49,112,30
248.8,112,29
253.37,112,28
258.74,112,27
264.43,112,26
270.45,112,25
276.85,112,24
283.59,112,23
290.6,112,22
298.19,112,21
306.02,112,20
314.51,112,19
323,112,18
331.88,112,17
340.89,112,16
350.04,112,15
359.25,112,14
368.53,112,13
377.86,112,12
387.24,112,11
396.63,112,10
406.09,112,9
415.57,112,8
425.07,112,7
434.61,112,6
444.17,112,5
453.75,112,4
463.37,112,3
472.97,112,2
162.04,111,119
154.27,111,118
151.27,111,118
156.93,111,118
165.1,111,117
173.83,111,116
182.7,111,115
191.45,111,114
199.83,111,113
208.97,111,112
218.76,111,111
227.29,111,110
227.62,111,107
222.93,111,106
218.98,111,105
214.78,111,104
209.75,111,103
202.85,111,102
194.42,111,101
185,111,100
175.25,111,99
165.44,113,98
155.51,113,97
145.56,113,96
135.6,113,95
125.65,113,94
115.7,113,93
105.74,113,92
95.786,113,91
87.368,113,90
79.302,113,89
71.178,113,88
63.085,113,88
66.937,113,88
67.937,112,87
69.431,112,86
70.502,112,85
71.502,112,84
72.502,112,83
73.502,112,82
74.502,112,81
75.502,112,80
76.502,112,79
82.549,112,78
89.831,112,77
98.419,112,76
108.42,112,75
118.42,112,74
128.42,112,73
138.14,112,72
145.21,112,71
152.45,112,70
159.24,112,69
166.07,112,68
172.82,112,67
175.31,113,64
167.78,113,63
159.99,113,62
152.34,113,61
144.69,113,61
149.18,113,61
154.88,113,60
160.43,113,59
165.89,113,58
171.13,113,57
176.07,113,56
180.63,113,55
184.76,113,54
188.91,113,53
192.82,113,52
196.75,113,51
200.26,113,50
203.61,113,49
206.54,113,48
209.38,113,47
212.24,113,46
214.93,113,45
217.93,113,44
221.03,113,43
222.54,113,42
223.61,113,41
224.62,113,40
225.68,113,39
226.89,113,38
228,113,37
229.11,113,36
230.2,113,35
228.27,113,34
229.78,113,33
233.04,113,32
235.97,113,31
239.03,113,30
242.2,113,29
247.46,113,28
253.34,113,27
259.44,113,26
265.79,113,25
272.64,113,24
279.75,113,23
287.13,113,22
294.63,113,21
302.67,113,20
310.61,113,19
318.72,113,18
327.46,113,17
336.72,113,16
346.06,113,15
355.45,113,14
364.86,113,13
374.3,113,12
383.78,113,11
393.3,113,10
402.82,113,9
412.4,113,8
421.96,113,7
431.6,113,6
441.25,113,5
450.94,113,4
460.65,113,3
470.3,113,2
163.05,112,119
155.27,112,118
152.27,112,118
157.9,112,118
165.59,112,117
174.12,112,116
183.09,112,115
192.06,112,114
200.56,112,113
209.71,112,112
219.66,112,111
229.43,112,110
235.54,112,107
231.73,112,106
226.99,112,105
221.02,112,104
213.2,114,103
203.82,114,102
194.04,114,101
184.22,114,100
174.36,114,99
164.46,114,98
154.54,114,97
144.6,114,96
134.65,114,95
124.7,114,94
114.75,114,93
104.79,114,92
94.84,114,91
86.336,114,90
78.065,114,89
70.194,114,88
62.085,114,88
68.496,114,88
73.643,112,87
76.44,112,86
78.002,112,85
79.207,112,84
80.391,112,83
81.607,112,82
82.672,112,81
82.541,112,80
77.537,112,79
85.268,112,78
92.992,112,77
101.64,112,76
111.24,112,75
120.92,112,74
130.66,112,73
140.27,112,72
148.13,112,71
155.86,112,70
163.08,112,69
170.05,112,68
177.12,112,67
172.33,114,64
164.55,114,63
156.92,114,62
149.01,114,61
141.15,114,61
145.15,114,61
150.31,114,60
155.63,114,59
161.07,114,58
166.07,114,57
170.53,114,56
174.62,114,55
178.47,114,54
182.31,114,53
186.07,114,52
189.73,114,51
193.34,114,50
196.29,114,49
198.89,114,48
201.8,114,47
204.72,114,46
207.75,114,45
210.89,114,44
214.05,114,43
215.05,113,42
216.05,113,41
217.05,113,40
218.12,113,39
219.12,113,38
220.19,113,37
221.19,113,36
222.33,113,35
223.33,113,34
224.4,113,33
225.68,113,32
229.12,113,31
232.34,113,30
235.56,113,29
242.18,113,28
248.68,113,27
255.05,113,26
261.66,113,25
268.98,113,24
276.44,113,23
284.28,113,22
291.78,113,21
299.09,113,20
306.13,113,19
314.19,113,18
323.59,113,17
333.17,114,16
342.64,114,15
352.05,114,14
361.56,114,13
371.1,114,12
380.65,114,11
390.26,114,10
399.87,114,9
409.54,114,8
419.19,114,7
428.95,114,6
438.72,114,5
448.5,114,4
458.3,114,3
468.11,114,2
164.05,113,119
156.27,113,118
153.27,113,118
158.86,113,118
166.35,113,117
174.53,113,116
183.25,113,115
192.09,113,114
200.82,113,113
210.03,113,112
220.02,113,111
230,113,110
239.28,113,109
238.06,113,106
230.32,115,105
220.89,115,104
211.33,115,103
201.73,115,102
192.15,115,101
182.56,115,100
172.94,115,99
163.25,115,98
153.44,115,97
143.57,115,96
133.65,115,95
123.71,115,94
113.78,115,93
103.84,115,92
93.912,115,91
85.614,115,90
77.267,115,89
69.351,115,88
61.085,115,88
67.182,115,88
72.77,114,87
79.598,114,86
84.192,113,85
86.707,113,84
88.242,113,83
89.389,113,82
89.759,113,81
85.863,113,78
78.537,113,78
86.639,113,78
94.842,113,77
103.8,113,76
113.53,113,75
123.25,113,74
132.98,113,73
142.57,113,72
150.54,113,71
158.28,113,70
166,113,69
173.66,113,68
177.28,115,65
169.54,115,64
161.79,115,63
153.95,115,62
145.91,115,61
138.07,115,61
142.55,115,61
148.28,115,60
154.25,115,59
160.19,115,58
163.73,114,57
167.27,114,56
170.81,114,55
174.39,114,54
177.97,114,53
181.61,114,52
185.19,114,51
188.8,114,50
192.41,114,49
196.02,114,48
199.64,114,47
203.25,114,46
206.86,114,45
210.44,114,44
216.09,114,43
219.81,113,42
221.81,113,41
223.19,113,40
224.19,113,39
225.39,113,38
226.52,113,37
227.49,113,36
228.42,113,35
229.72,113,34
231.01,113,33
231.6,113,32
234.7,113,31
237.77,113,30
238.61,113,29
243.1,113,28
250.75,113,27
258.07,113,26
265.39,113,25
273.14,113,24
280.99,115,23
288.84,113,22
296.01,113,21
302.71,115,20
308.89,115,19
315.19,115,18
322.46,115,17
330.99,115,16
339.95,115,15
349.17,115,14
358.63,115,13
368.18,115,12
377.78,115,11
387.5,115,10
397.24,115,9
407.06,115,8
416.88,115,7
426.74,115,6
436.58,115,5
446.44,115,4
456.31,115,3
466.16,115,2
165.05,114,119
157.27,114,118
154.27,114,118
159.83,114,118
167.25,114,117
175.12,114,116
183.72,114,115
192.27,114,114
200.91,114,113
210.01,114,112
219.97,116,111
229.93,116,110
239.86,116,109
236.25,116,106
227.18,116,105
217.96,116,104
208.52,116,103
198.88,116,102
189.31,116,101
179.82,116,100
170.47,116,99
161.3,116,98
151.88,116,97
142.3,116,96
132.52,116,95
122.6,116,94
112.63,116,93
102.66,116,92
92.688,116,91
84.597,116,90
76.468,116,89
68.571,116,88
60.085,116,88
67.237,116,88
74.737,116,87
82.171,114,86
88.81,114,85
93.349,114,84
96.049,114,83
97.361,114,82
95.649,114,79
89.677,114,78
82.184,114,78
90.205,114,78
98.22,114,77
106.98,114,76
116.52,114,75
126.11,114,74
135.72,114,73
145.22,114,72
153.21,114,71
161.33,114,70
169.04,114,69
176.86,114,68
174.15,116,65
166.33,116,64
158.64,116,63
150.58,116,62
142.82,116,61
135.2,116,61
140.23,116,61
146.58,116,60
153.53,116,59
160.58,116,58
166.91,116,57
172.15,114,56
176.55,114,55
180.29,114,54
183.95,114,53
187.6,114,52
191.2,114,51
194.81,114,50
198.42,114,49
202.05,114,48
205.67,114,47
209.41,114,46
213.05,114,45
216.71,114,44
221.56,114,43
225.76,114,42
228.98,114,41
230.61,114,40
231.78,114,39
233.25,114,38
234.51,114,37
235.46,114,36
236.34,114,35
237.52,114,34
238.73,114,33
239.52,114,32
242.1,114,31
244.96,114,30
246.53,114,29
247.59,114,28
250.75,114,27
256.09,115,26
262,115,25
268.82,115,24
276.49,115,23
284.41,115,22
291.3,115,21
297.74,115,20
303.78,115,19
310.22,115,18
317.75,115,17
326.58,115,16
335.56,115,15
345.56,115,14
355.53,115,13
365.46,115,12
