167.18,54,68
157.23,54,67
147.29,54,66
138.55,54,65
133.3,54,64
137.88,54,63
138.15,54,62
136.87,54,61
134.89,54,60
130.87,54,59
125.53,54,58
129.24,54,57
127.61,54,56
124.87,54,55
122.03,54,54
119.01,54,53
115.91,54,52
112.59,54,51
109.21,54,50
105.46,54,49
101.9,54,48
100.04,54,47
98.823,54,46
97.52,54,45
96.529,54,44
95.616,54,43
94.544,54,42
93.413,54,41
91.468,54,40
90.055,54,39
89.039,54,38
87.919,54,37
86.226,54,36
84.96,54,35
83.438,54,34
80.853,54,33
76.573,54,32
71.468,54,32
76.949,54,32
81.012,54,31
84.418,54,30
87.196,54,29
89.742,54,28
92.588,54,27
95.622,54,26
97.265,54,25
98.459,54,24
99.585,54,23
100.2,54,22
101.32,54,21
102.54,54,20
103.75,54,19
105.07,54,18
106.36,54,17
106.65,54,16
110.65,54,15
115.05,54,14
119.55,54,13
122.68,54,12
126.33,54,11
129.55,54,10
133.54,54,9
137.41,54,8
141.24,54,7
145.42,54,6
149.16,54,5
152.78,54,4
156.21,54,3
158.1,54,2
285.87,55,119
279.5,55,118
273.01,55,117
266.54,55,116
261.66,55,115
259.81,55,114
253.42,53,113
250.31,55,112
249.21,55,111
242.9,55,110
236.73,55,109
230.56,55,108
224.36,53,107
223.68,53,106
221.93,53,106
226.7,53,106
231.27,53,105
233.15,55,102
231.46,53,101
228.88,53,100
225,53,99
221.67,53,98
219.21,53,97
216.78,53,96
214.38,53,95
212.06,53,94
209.79,53,93
207.58,53,92
205.48,53,91
203.32,53,90
200.89,53,89
197.62,53,88
192.77,53,87
186.23,53,87
194.16,53,87
201.94,53,86
210.22,53,85
217.94,53,84
225.25,53,83
233.26,53,82
239.85,53,81
241.91,53,78
239.73,53,77
237.39,53,77
235.73,54,75
226.16,54,74
216.16,54,73
206.16,54,72
196.16,54,71
186.16,54,70
176.16,54,69
166.16,54,68
156.16,54,67
146.16,54,66
136.16,54,65
132.3,54,64
131.3,54,63
130.3,54,62
129.3,54,61
128.3,54,60
126.8,54,59
124.53,54,58
123.53,54,57
120.8,54,56
117.76,54,55
114.67,54,54
111.45,54,53
108.19,54,52
104.86,54,51
101.39,54,50
97.674,54,49
93.744,54,48
91.615,54,47
90.474,54,46
89.297,54,45
88.297,54,44
87.297,54,43
86.297,54,42
85.297,54,41
84.297,54,40
83.297,54,39
82.297,54,38
81.297,54,37
80.262,54,36
79.086,54,35
77.98,54,34
76.591,54,33
74.391,55,32
70.468,55,32
73.229,55,32
76.275,54,31
79.293,54,30
81.768,55,29
84.265,55,28
87.262,55,27
90.334,55,26
91.334,54,25
92.334,54,24
93.334,54,23
94.404,54,22
95.51,54,21
96.687,54,20
97.898,54,19
99.181,54,18
100.46,54,17
101.67,54,16
106.2,54,15
108.3,54,14
113.18,54,13
115.35,54,12
119.38,54,11
122.39,54,10
126.89,54,9
130.78,54,8
134.57,54,7
139.03,54,6
142.53,54,5
146.89,54,4
150.43,54,3
152.98,54,2
280.43,56,119
274.03,56,118
267.8,56,117
261.44,56,116
259.09,56,115
255.03,56,114
248.28,56,114
250.03,56,112
244.63,56,111
238.55,56,110
232.3,56,109
225.9,56,108
219.43,56,108
225.89,56,108
228.89,56,105
228.1,56,104
226.79,56,103
225.4,56,102
223.87,56,101
222.35,56,100
220.79,56,99
219.24,56,98
217.68,56,97
216.1,56,96
214.62,56,95
213.19,56,94
211.83,56,93
210.59,56,92
209.38,56,91
207.96,56,90
205.57,54,89
201,54,88
194.46,54,87
187.23,54,87
195.06,54,87
202.63,54,86
210.55,54,85
218.69,54,84
226.68,54,83
234.92,54,82
242.66,54,81
248.4,54,78
247.78,54,77
243.98,54,76
237.77,54,75
227.97,54,74
218.14,54,73
208.34,54,72
198.58,54,71
188.88,54,70
179.26,54,69
169.75,54,68
160.42,54,67
151.37,54,66
143.05,54,65
139.82,54,64
138.63,54,63
137.27,54,62
135.1,54,61
133.05,54,60
129.32,54,59
127.4,54,58
126.06,54,57
123.6,54,56
121.01,54,55
118.83,54,54
117.21,54,53
114.29,54,52
111.16,54,51
107.69,54,50
104.71,54,49
101.36,54,48
99.224,54,47
98.322,54,46
97.521,54,45
96.372,54,44
95.244,54,43
94.322,54,42
93.512,54,41
92.459,54,40
91.186,54,39
90.155,54,38
89.061,54,37
87.939,54,36
86.699,54,35
85.114,54,34
82.138,54,33
76.953,56,32
69.468,56,32
74.771,56,32
77.126,56,31
78.348,56,30
79.801,56,29
82.325,56,28
86.251,56,27
91.084,56,26
96.311,56,25
99.327,56,24
100.86,54,23
102.08,54,22
103.25,54,21
104.46,54,20
105.69,54,19
107,54,18
108.29,54,17
109.53,54,16
113.14,54,15
115.73,54,14
119.84,54,13
122.71,54,12
126.34,54,11
129.63,54,10
133.68,54,9
137.65,54,8
141.4,54,7
145.59,54,6
149.67,54,5
153.84,54,4
157.38,54,3
160.49,54,2
275.45,57,119
269.1,57,118
262.9,57,117
256.41,57,116
255.75,57,115
250.79,57,114
245.65,57,113
246.11,57,112
240.12,57,111
234.23,57,110
228.18,57,109
221.97,57,108
218.43,57,107
222.22,57,106
221.64,57,105
220.32,57,104
218.96,57,103
217.52,57,102
215.99,57,101
214.46,57,100
212.9,57,99
211.37,57,98
209.84,57,97
208.32,57,96
206.88,57,95
205.53,57,94
204.23,57,93
203.05,57,92
201.95,57,91
200.87,57,90
199.72,57,89
198,57,88
194.52,55,87
188.23,55,87
196.09,55,87
203.54,55,86
211.19,55,85
219.44,55,84
227.83,55,83
236.51,55,82
244.93,55,81
252.72,55,80
254.37,55,77
248.22,55,76
240.4,55,75
230.75,55,74
221.14,55,73
211.61,55,72
202.16,55,71
192.82,55,70
183.62,55,69
174.63,55,68
165.89,55,67
157.53,55,66
150.6,55,65
147.35,55,64
146.04,55,63
144.29,55,62
141.51,55,61
138.01,55,60
132.27,55,59
133.32,55,58
133.27,55,57
130.95,55,56
128.69,55,55
126.8,55,54
125.28,55,53
122.47,55,52
119.24,55,51
115.76,55,50
112.74,55,49
109.89,55,48
108.06,55,47
107.03,55,46
105.93,55,45
104.75,55,44
103.65,55,43
102.57,55,42
101.78,55,41
100.66,55,40
98.989,55,39
97.991,55,38
96.748,55,37
95.303,55,36
93.186,55,35
89.286,55,34
83.055,57,33
75.659,57,32
68.468,57,32
69.468,57,32
70.468,56,31
71.468,56,30
72.468,56,29
75.339,56,28
79.974,56,27
85.35,56,26
90.868,56,25
96.492,56,24
103.58,56,23
108.18,55,22
110.57,55,21
112.07,55,20
113.4,55,19
114.71,55,18
116.03,55,17
117.3,55,16
120.38,55,15
123.11,55,14
126.79,55,13
129.94,55,12
133.4,55,11
136.93,55,10
141.13,55,9
145.23,55,8
148.59,55,7
152.29,55,6
156.22,55,5
159.36,55,4
164.05,55,3
168.05,55,2
270.51,57,119
264.36,57,118
258.41,57,117
253.32,57,116
252.32,57,115
246.24,57,114
242.52,57,113
241.52,57,112
235.33,57,111
229.57,57,110
223.7,57,109
217.05,57,108
216.05,57,107
214.91,57,106
213.66,57,105
212.31,57,104
210.89,57,103
209.43,57,102
207.9,57,101
206.37,57,100
204.8,57,99
203.27,57,98
201.78,57,97
200.32,57,96
198.93,57,95
197.61,57,94
196.4,57,93
195.26,57,92
194.23,57,91
193.23,57,90
192.23,57,89
191.23,57,88
190.23,56,87
189.23,56,87
197.14,56,87
204.71,56,86
212.74,56,85
221.09,56,84
229.66,56,83
238.49,56,82
247.26,56,81
255.74,56,80
259.39,56,77
251.92,56,76
243.74,56,75
234.31,56,74
224.97,56,73
215.73,56,72
206.62,56,71
197.67,56,70
188.93,56,69
180.45,56,68
172.32,56,67
164.65,56,66
158.02,56,65
154.87,56,64
153.28,56,63
150.78,56,62
146.29,56,61
140.51,56,60
133.27,56,60
137.48,56,60
140.13,56,57
138.55,56,56
136.69,56,55
135.16,56,54
133.68,56,53
130.76,56,52
127.41,56,51
124.1,56,50
121.13,56,49
118.51,56,48
116.78,56,47
115.73,56,46
114.94,56,45
113.69,56,44
112.49,56,43
111.2,56,42
110.1,56,41
108.51,56,40
107.26,56,39
106.54,56,38
105.33,56,37
101.37,56,36
96.253,58,35
89.836,58,34
82.472,58,33
75.126,58,32
67.468,58,32
73.233,58,32
76.267,56,31
77.824,56,30
78.337,56,29
79.612,56,28
82.421,56,27
88.999,56,26
95.136,56,25
101.11,56,24
107.59,56,23
113.33,56,22
117.26,56,21
119.56,56,20
121.11,56,19
122.48,56,18
123.82,56,17
125.1,56,16
127.81,56,15
130.6,56,14
134.25,56,13
137.84,56,12
141.15,56,11
144.59,56,10
148.72,56,9
152.95,56,8
156.37,56,7
159.66,56,6
163.11,56,5
165.1,56,4
171.62,56,3
176.68,56,2
275.02,57,119
268.72,57,118
262.5,57,117
257.9,57,116
256.47,57,115
250.09,57,114
245.67,57,113
245.4,57,112
238.63,57,111
231.8,57,110
224.47,57,109
218.05,57,108
221.41,57,107
221.01,57,106
219.82,57,105
218.52,57,104
217.17,57,103
215.77,57,102
214.26,57,101
212.71,57,100
211.12,57,99
209.51,57,98
207.95,57,97
206.42,57,96
205,57,95
203.64,57,94
202.39,57,93
201.23,57,92
200.15,57,91
199.1,57,90
198,57,89
196.67,57,88
194.41,57,87
190.23,57,87
198.37,57,87
206.55,57,86
214.62,57,85
222.86,57,84
231.57,57,83
240.32,57,82
248.74,57,81
257.19,57,80
263.68,57,77
255.96,57,76
247.72,57,75
238.55,57,74
229.49,57,73
220.58,57,72
211.83,57,71
203.3,57,70
195.03,57,69
187.11,57,68
179.66,57,67
172.86,57,66
167.16,57,65
163.09,57,64
159.86,57,63
155.55,57,62
149.16,57,61
141.86,57,60
134.27,57,60
139.74,57,60
146.31,57,59
147.82,57,56
146.41,57,55
144.3,57,54
141.88,57,53
138.81,57,52
135.5,57,51
132.42,57,50
129.95,57,49
128.37,57,48
126.71,57,47
125.57,57,46
123.76,57,45
122.33,57,44
121.18,57,43
119.65,57,42
118.37,57,41
116.83,57,40
117.18,57,39
115.88,57,38
112.32,57,37
105.16,58,36
95.909,58,35
88.415,59,34
81.375,59,33
74.065,59,32
66.468,59,32
74.017,59,32
80.133,59,31
83.945,57,30
85.4,57,29
85.56,57,28
85.583,57,27
92.329,57,26
98.846,57,25
105.22,57,24
111.69,57,23
117.93,57,22
123.13,57,21
126.63,57,20
128.74,57,19
130.29,57,18
131.66,57,17
132.93,57,16
135.45,57,15
138.31,57,14
142.05,57,13
145.97,57,12
149.27,57,11
152.6,57,10
156.6,57,9
160.76,57,8
164.46,57,7
167.4,57,6
170.61,57,5
172.26,57,4
179.01,57,3
184.82,57,2
278.79,58,119
272.13,58,118
264.99,58,117
263.02,58,116
260.23,58,115
253.77,58,114
249.61,58,113
248.12,58,112
240.91,58,111
233.67,58,110
226.15,58,109
221.31,58,109
226.95,58,109
228.74,58,106
227.74,58,105
226.47,58,104
225.15,58,103
223.76,58,102
222.24,58,101
220.71,58,100
219.09,58,99
217.46,58,98
215.86,58,97
214.28,58,96
212.78,58,95
211.38,58,94
210.07,58,93
208.85,58,92
207.7,58,91
206.56,58,90
205.12,58,89
202.55,58,88
197.9,58,87
191.23,58,87
200,58,87
208.29,58,86
216.42,58,85
224.49,58,84
232.83,58,83
241.36,58,82
249.79,58,81
258.35,58,80
266.77,58,77
260.28,58,76
252.28,58,75
243.38,58,74
234.63,58,73
226.05,58,72
217.67,58,71
209.56,58,70
201.76,58,69
194.37,58,68
187.49,58,67
181.28,58,66
175.89,58,65
171.02,58,64
164.93,58,63
158.52,58,62
150.86,58,61
143.02,58,60
135.27,58,60
141.62,58,60
150.38,58,59
156.06,58,58
155.97,58,55
153.03,58,54
149.83,58,53
146.66,58,52
143.5,58,51
140.83,58,50
138.76,58,49
138.24,58,48
136.61,58,47
135.19,58,46
132.46,58,45
131.12,58,44
129.91,58,43
128.18,58,42
126.72,58,41
124.29,58,41
126.66,58,39
123.49,58,38
116.99,58,37
108.15,58,36
98.61,60,35
88.981,60,34
80.361,60,33
73.066,60,32
65.468,60,32
73.007,60,32
80.113,60,31
86.755,60,30
91.148,58,29
91.563,58,28
86.583,58,27
93.752,58,26
100.97,58,25
108.04,58,24
115,58,23
121.78,58,22
127.99,58,21
132.88,58,20
136.07,58,19
138.06,58,18
139.56,58,17
141.08,58,16
143.83,58,15
146.52,58,14
149.73,58,13
153.58,58,12
157.2,58,11
160.54,58,10
164.56,58,9
168.78,58,8
172.75,58,7
175.68,58,6
178.54,58,5
180.09,58,4
186.6,58,3
192.72,58,2
280.85,61,119
273.84,61,118
267.24,61,117
265.4,61,116
258.99,61,115
252.11,61,115
253.8,59,113
250.68,59,112
243.53,59,111
236.41,59,110
229.06,59,109
227.81,59,109
233.1,59,109
236.24,59,108
235.82,59,105
234.57,59,104
233.28,59,103
231.82,59,102
230.24,59,101
228.67,59,100
227.03,59,99
225.37,59,98
223.69,59,97
221.94,61,96
219.71,61,95
217.04,61,94
215.37,61,93
214.19,61,92
213.02,61,91
211.77,61,90
209.92,61,89
206.03,59,88
199.68,59,87
192.23,59,87
201.08,59,87
209.12,59,86
217.63,59,85
226.03,59,84
234.39,59,83
242.98,59,82
251.45,59,81
259.75,59,80
268.39,59,79
263.62,59,76
255.92,59,75
248,59,74
240.27,59,73
232.04,59,72
224.03,59,71
216.3,59,70
208.92,59,69
201.96,59,68
195.44,59,67
189.38,59,66
183.51,59,65
177.03,59,64
169.03,59,63
160.29,59,62
152,59,61
144.1,59,60
136.27,59,60
143.16,59,60
152.57,59,59
161.16,59,58
165.15,59,55
161.52,59,54
157.85,59,53
154.76,59,52
151.71,59,51
149.47,59,50
147.56,59,49
148.1,59,48
146.44,59,47
144.62,59,46
141.32,59,45
140.13,59,44
138.64,59,43
136.76,59,42
135.21,59,41
132.35,59,41
133.78,59,39
126.76,59,38
117.31,61,37
107.32,61,36
97.32,61,35
87.322,61,34
79.413,61,33
72.078,61,32
64.468,61,32
71.926,61,32
79.044,61,31
86.162,61,30
93.123,61,29
95.022,59,26
88.395,59,26
94.292,59,26
101.79,59,25
109.32,59,24
116.85,59,23
124.3,59,22
131.45,59,21
137.79,59,20
142.56,59,19
145.55,59,18
147.46,59,17
149.42,59,16
152.33,59,15
154.71,59,14
157.6,59,13
161.24,59,12
164.92,59,11
168.49,59,10
172.37,59,9
176.63,59,8
180.82,59,7
183.96,59,6
186.49,59,5
187.45,59,4
194.08,59,3
200.44,59,2
277.89,62,119
271.04,62,118
264.67,62,117
262.82,62,116
256.24,62,115
249.24,62,115
254.56,62,115
250.76,62,112
243.94,62,111
236.66,60,110
231.17,60,109
228.81,60,109
232.94,60,109
237.34,61,108
239.78,60,105
239.05,60,104
237.56,62,103
235.45,62,102
232.36,62,101
228.66,62,100
225.16,62,99
221.73,62,98
218.41,62,97
215.17,62,96
212.26,62,95
209.37,62,94
207.68,62,93
206.57,62,92
205.49,62,91
204.41,62,90
203.39,62,89
202,62,88
199.01,60,87
193.23,60,87
202.05,60,87
210.26,60,86
218.57,60,85
226.93,60,84
235.35,60,83
244.06,60,82
252.8,60,81
261.31,60,80
269.95,60,79
268.4,60,76
261.01,60,75
253.6,60,74
246.28,60,73
238.32,60,72
230.53,60,71
222.94,60,70
215.46,60,69
208.55,60,68
202.56,60,67
195.67,60,66
187.89,60,65
179.08,60,64
170.28,60,63
161.66,60,62
153.19,60,61
145.33,60,60
137.27,60,60
144.22,60,60
153.82,60,59
163.53,60,58
171.36,60,57
169.84,60,54
166.11,60,53
163.26,60,52
160.19,60,51
157.83,60,50
155.55,60,50
157.84,60,48
156.19,60,47
153.94,60,46
150.3,60,45
149.16,60,44
147.43,60,43
145.52,60,42
143.45,60,41
140.33,60,41
136.62,62,39
127.03,62,38
117.06,62,37
107.09,62,36
97.114,62,35
87.137,62,34
78.855,62,33
71.183,62,32
63.468,62,32
70.942,62,32
78.054,62,31
85.167,62,30
92.33,62,29
98.056,60,26
91.407,60,26
95.894,60,26
103.41,60,25
110.89,60,24
118.49,60,23
126.16,60,22
133.78,60,21
141.11,60,20
147.52,60,19
152.28,60,18
155.58,60,17
158.04,60,16
160.58,60,15
162.66,60,14
165.56,60,13
169.29,60,12
172.93,60,11
176.39,60,10
180.18,60,9
184.19,60,8
188.1,60,7
191.33,60,6
194.16,60,5
195,60,4
201.6,60,3
208.07,60,2
274.73,63,119
268.17,63,118
262.11,63,117
260.87,63,116
253.83,63,115
246.76,63,115
251.52,63,113
247.65,63,112
241.69,63,111
235.37,61,110
235.77,61,109
232.96,61,109
237.6,61,109
241.94,61,108
244.45,61,107
240.49,62,104
234.63,62,103
230.91,62,102
227.12,62,101
223.26,62,100
219.69,62,99
216.25,62,98
212.89,62,97
209.56,62,96
206.3,62,95
203.11,62,94
201.37,62,93
200.37,62,92
199.37,62,91
198.37,62,90
197.37,62,89
196.37,62,88
195.37,61,87
194.37,61,87
203.38,61,87
211.51,61,86
219.44,61,85
227.54,61,84
235.73,61,83
244.26,61,82
253,61,81
261.82,61,80
270.74,61,79
273.75,61,76
266.46,61,75
259.28,61,74
252.21,61,73
244.16,61,72
236.04,61,71
227.69,61,70
218.89,61,69
210.19,62,68
201.56,62,67
193.89,62,66
186.29,62,65
178.94,61,64
170.53,61,63
162.47,61,62
154.36,61,61
146.35,61,60
138.27,61,60
145.23,61,60
154.82,61,59
164.75,61,58
174.3,61,57
178.2,61,54
174.17,61,53
171.3,61,52
168.49,61,51
166.19,61,50
163.75,61,50
167.21,61,50
165.81,61,47
163.09,61,46
159.06,61,45
158.03,61,44
156.29,61,43
153.77,61,42
149.95,61,41
144.11,63,40
136.17,63,39
126.23,63,38
116.3,63,37
106.37,63,36
96.449,63,35
86.535,63,34
78.412,63,33
70.41,63,32
62.468,63,32
69.903,63,32
77.022,63,31
84.141,63,30
91.306,63,29
98.494,63,28
96.532,61,26
97.603,61,26
104.71,63,25
111.86,63,24
119.26,63,23
126.87,63,22
134.65,63,21
142.6,63,20
150.65,61,19
157.8,61,18
163.06,61,17
166.51,61,16
168.85,61,15
170.73,61,14
173.66,61,13
177.35,61,12
180.99,61,11
184.37,61,10
187.76,61,9
191.39,61,8
195.06,61,7
198.4,61,6
201.62,61,5
202.72,61,4
209.21,61,3
215.69,61,2
271.16,64,119
264.89,64,118
259.2,64,118
259.11,64,116
251.78,64,115
244.35,64,115
247.94,64,113
243.17,64,112
237.16,64,111
232.12,64,111
239.25,64,111
240.65,62,109
242.55,62,109
241.89,64,106
241.03,64,105
240.14,64,104
239.14,64,103
237.61,62,102
234.31,62,101
230.55,62,100
227,62,99
223.54,62,98
220.14,62,97
216.83,62,96
213.65,62,95
210.93,62,94
209.34,62,93
208.3,62,92
207.26,62,91
206.21,62,90
205.19,62,89
203.89,62,88
201.16,62,87
195.37,62,87
203.89,62,87
212.34,62,86
220.6,62,85
228.99,62,84
237.4,62,83
245.85,62,82
254.36,62,81
263,62,80
271.88,62,79
279.01,62,76
271.99,62,75
264.8,62,74
257.54,62,73
249.08,62,72
240.37,62,71
231.36,62,70
222.05,62,69
213.16,62,68
204.77,62,67
196.51,62,66
188.37,62,65
180.07,62,64
171.78,62,63
163.66,62,62
155.4,62,61
147.36,62,60
139.27,62,60
146.34,62,60
155.97,62,59
165.9,62,58
175.79,62,57
183.51,62,54
182.05,62,53
179.5,62,52
176.93,62,51
174.59,62,50
171.95,62,50
176.24,62,50
175.31,62,47
172.17,62,46
167.97,62,45
166.78,62,44
163.97,62,43
158.99,62,42
151.85,64,41
143.53,64,40
135.04,64,39
125.07,64,38
115.1,64,37
105.12,64,36
95.138,64,35
85.156,64,34
76.85,64,33
69.281,64,32
61.468,64,32
68.924,64,32
76.041,64,31
83.157,64,30
90.296,64,29
97.48,64,28
99.089,64,25
93.985,64,25
101.62,64,25
109.17,64,24
116.86,64,23
124.69,64,22
132.82,64,21
141.41,64,20
150.5,64,19
159.43,64,18
167.22,62,17
173.16,62,16
176.72,62,15
178.88,62,14
181.58,62,13
184.92,62,12
188.37,62,11
191.94,62,10
195.35,62,9
198.77,62,8
202.16,62,7
206.03,62,6
209.81,62,5
211.61,62,4
217.38,62,3
223.55,62,2
267.21,65,119
261.1,65,118
256.04,65,118
256.88,65,116
250.22,65,115
243.35,65,115
244.48,65,113
238.77,65,112
232.51,65,111
231.12,65,111
235.25,65,109
235.77,65,108
234.9,65,107
233.99,65,106
233.08,65,105
232.14,65,104
231.2,65,103
230.2,65,102
229.2,65,101
228.2,65,100
227.21,65,99
226.22,65,98
225.22,65,97
223.75,63,96
221.03,63,95
218.5,63,94
216.93,63,93
215.84,63,92
214.79,63,91
213.66,63,90
212.16,63,89
209.19,63,88
203.78,63,87
196.37,63,87
205.14,63,87
213.39,63,86
221.38,63,85
229.77,63,84
238.45,63,83
247.1,63,82
255.78,63,81
264.47,63,80
273.38,63,79
281.96,63,78
277.16,63,75
269.67,63,74
261.79,63,73
252.74,63,72
243.43,63,71
233.91,63,70
224.24,63,69
214.99,63,68
206.22,63,67
197.75,63,66
189.47,63,65
181.24,63,64
172.83,63,63
164.61,63,62
156.39,63,61
148.34,63,60
140.27,63,60
147.29,63,60
156.9,63,59
166.86,63,58
176.81,63,57
185.69,63,56
189.7,63,53
187.77,63,52
185.14,63,51
182.66,63,50
179.9,63,50
184.9,63,50
184.64,63,47
181.04,63,46
176.42,63,45
173.33,65,44
167.04,65,43
158.8,65,42
150.54,65,41
142.49,65,40
134.26,65,39
124.35,65,38
114.42,65,37
104.49,65,36
94.548,65,35
84.593,65,34
76.013,65,33
68.187,65,32
60.468,65,32
67.924,65,32
75.041,65,31
82.157,65,30
89.274,65,29
96.436,65,28
98.329,65,25
92.703,65,25
100.43,65,25
107.99,65,24
115.67,65,23
123.59,65,22
132.17,65,21
141.09,65,20
150.22,65,19
158.98,65,18
167.3,65,17
175.66,65,16
182.43,63,15
186.63,63,14
189.55,63,13
192.47,63,12
195.83,63,11
199.5,63,10
202.9,63,9
206.55,63,8
210.01,63,7
214.43,63,6
217.97,63,5
219.99,63,4
225.63,63,3
231.59,63,2
263.11,66,119
257.31,66,118
252.99,66,117
253.2,66,116
246.98,66,115
240.4,66,114
240.58,66,113
234.47,66,112
228.15,66,111
228.07,66,110
228.69,66,109
228,66,108
227.06,66,107
226.11,66,106
225.13,66,105
224.17,66,104
223.19,66,103
222.19,66,102
221.19,66,101
220.2,66,100
219.25,66,99
218.3,66,98
217.47,66,97
216.39,66,96
215.34,66,95
214.28,66,94
213.26,66,93
212.21,66,92
211.19,66,91
210.16,66,90
209.06,66,89
207.39,66,88
203.84,64,87
197.37,64,87
206.5,64,87
215.09,64,86
223.05,64,85
231.04,64,84
239.65,64,83
248.16,64,82
256.72,64,81
265.35,64,80
274.29,64,79
283.35,64,78
281.45,64,75
273.37,64,74
264.87,64,73
255.36,64,72
245.71,64,71
235.97,64,70
226.18,64,69
216.93,64,68
208.22,64,67
199.56,64,66
190.97,64,65
182.52,64,64
173.92,64,63
165.25,64,62
157.19,64,61
149.32,64,60
141.27,64,60
148.24,64,60
157.85,64,59
167.81,64,58
177.76,64,57
186.99,64,56
194.53,64,55
196.37,64,52
193.81,64,51
191.42,64,50
188.7,64,50
193.61,64,50
193.13,64,47
187.84,64,46
180.52,65,45
172.14,65,44
163.55,65,43
155.95,65,42
148.39,65,41
140.89,66,40
132.96,66,39
123.11,66,38
113.26,66,37
103.42,66,36
93.605,66,35
83.809,66,34
75.214,66,33
67.243,66,32
59.468,66,32
66.924,66,32
74.04,66,31
81.157,66,30
88.274,66,29
95.411,66,28
97.361,66,25
91.703,66,25
99.404,66,25
106.91,66,24
114.55,66,23
122.84,66,22
131.65,66,21
140.53,66,20
149.41,66,19
157.79,66,18
165.84,66,17
174.13,66,16
182.9,66,15
190.86,66,14
196.51,64,13
200.28,64,12
203.49,64,11
206.89,64,10
210.42,64,9
214.83,64,8
218.89,64,7
223.11,64,6
226.98,64,5
228.72,64,4
234.08,64,3
239.79,64,2
258.61,66,119
253.31,66,118
249.84,66,117
248.84,66,116
243.07,66,115
237.24,66,114
236.24,66,113
230.65,66,112
224.99,66,111
222.37,66,110
221.37,66,109
220.37,66,108
219.37,66,107
218.37,66,106
217.37,66,105
216.37,66,104
215.37,66,103
214.37,66,102
213.37,66,101
212.37,66,100
211.37,66,99
210.37,66,98
209.37,66,97
208.37,66,96
207.37,66,95
206.37,66,94
205.37,66,93
204.37,66,92
203.37,66,91
202.37,66,90
201.37,66,89
200.37,66,88
199.37,65,87
198.37,65,87
207.24,65,87
215.86,65,86
224.11,65,85
232.46,65,84
241.12,65,83
249.32,65,82
257.67,65,81
266.48,65,80
275.46,65,79
284.53,65,78
284.62,65,75
275.96,65,74
267.02,65,73
257.25,65,72
247.43,65,71
237.58,65,70
227.72,65,69
218.44,65,68
209.65,65,67
200.87,65,66
192.21,65,65
183.77,65,64
175.06,65,63
166.46,65,62
158.26,65,61
150.31,65,60
142.27,65,60
149.26,65,60
158.85,65,59
168.8,65,58
178.75,65,57
188.62,65,56
198,65,55
204.21,65,52
203.52,65,51
201.12,65,50
198.7,65,50
202.75,65,50
200.52,65,47
193.79,65,46
185.75,65,45
177.24,65,44
168.63,65,43
160.02,65,42
150.88,67,41
141.2,67,40
131.29,67,39
121.37,67,38
111.45,67,37
101.52,67,36
91.594,67,35
81.664,67,34
73.403,67,33
65.781,67,32
58.468,67,32
65.924,67,32
73.04,67,31
80.156,67,30
87.272,67,29
94.386,67,28
96.896,67,25
90.703,67,25
98.323,67,25
105.75,67,24
113.4,67,23
121.84,67,22
130.44,67,21
139.18,67,20
147.74,67,19
155.99,67,18
164.07,67,17
172.49,67,16
181.53,67,15
190.7,67,14
199.69,67,13
206.17,65,12
211.16,65,11
214.82,65,10
218.82,65,9
223.5,65,8
227.49,65,7
231.85,65,6
235.95,65,5
237.78,65,4
242.75,65,3
248.19,65,2
263.01,66,119
257.24,66,118
252.93,66,117
252.25,66,116
245.47,66,115
238.24,66,114
241.74,66,113
236.69,66,112
232.36,66,111
230.42,66,110
229.46,66,109
228.46,66,108
226.91,66,107
225.59,66,106
224.66,66,105
223.66,66,104
222.68,66,103
221.68,66,102
220.67,66,101
219.63,66,100
218.6,66,99
217.52,66,98
216.41,66,97
214.88,66,96
213.53,66,95
212.37,66,94
211.31,66,93
210.26,66,92
209.26,66,91
208.23,66,90
207.2,66,89
206.38,66,88
203.36,66,87
199.37,66,87
208.07,66,87
216.31,66,86
224.62,66,85
233.61,66,84
242.67,66,83
251.61,66,82
260.45,66,81
269.42,66,80
278.45,66,79
287.44,66,78
287.4,66,75
278.28,66,74
268.95,66,73
259.13,66,72
249.31,66,71
239.49,66,70
229.67,66,69
220.4,66,68
211.58,66,67
202.67,66,66
193.8,66,65
184.88,66,64
175.84,66,63
167.2,66,62
159.03,66,61
151.29,66,60
143.27,66,60
150.21,66,60
159.77,66,59
169.73,66,58
179.68,66,57
189.63,66,56
199.52,66,55
208.53,66,54
212.64,66,51
210.88,66,50
208.7,66,50
211.33,66,50
206.18,66,47
197.94,66,46
188.84,66,45
179.32,68,44
169.54,68,43
159.66,68,42
149.78,68,41
139.9,68,40
130.01,68,39
120.12,68,38
110.23,68,37
100.32,68,36
90.408,68,35
80.482,68,34
72.253,68,33
64.623,68,32
57.468,68,32
64.923,68,32
72.039,68,31
79.153,68,30
86.263,68,29
93.372,68,28
96.135,68,25
89.703,68,25
97.021,68,25
104.43,68,24
112.01,68,23
119.98,68,22
128.26,68,21
136.95,68,20
145.31,68,19
154,68,18
162.69,68,17
171.39,68,16
180.55,68,15
189.83,68,14
198.89,68,13
207.99,68,12
215.81,66,11
221.42,66,10
226.8,66,9
231.9,66,8
236.29,66,7
240.61,66,6
244.87,66,5
247.31,66,4
251.5,66,3
256.56,66,2
266.69,67,119
260.48,67,118
255.64,67,117
254.01,67,116
246.73,67,115
