349.03,108,17
357.82,108,16
366.7,108,15
375.82,108,14
385.03,108,13
394.36,108,12
403.79,108,11
413.27,108,10
422.83,108,9
432.43,108,8
442.06,108,7
451.74,108,6
461.39,108,5
471.07,108,4
480.78,108,3
490.52,108,2
223.72,107,119
215.99,107,119
219.04,107,119
224.97,107,118
233.19,107,117
241.8,107,116
250.12,107,115
252.66,107,113
256.46,107,113
260.44,107,112
263.71,107,111
262.24,107,108
259.16,107,107
254.98,107,106
250.03,107,105
244.82,107,104
239.62,107,103
234.86,107,102
231.39,107,102
234.97,107,102
239.22,107,101
243.71,107,100
248.23,107,99
252.73,107,98
253.99,107,95
251.14,107,94
247.58,107,93
241.95,107,92
233.99,107,91
226.8,107,90
219.87,107,89
213.12,107,88
206.3,107,87
204.03,107,87
210.29,107,87
216.69,107,86
223.66,107,85
231.35,107,84
238.93,107,83
246.93,107,82
253.54,109,79
248.25,109,78
242.45,109,78
248.06,109,78
254.99,109,77
262.89,109,76
271.53,109,75
277.16,107,72
268.1,107,71
259.21,107,70
250.7,107,69
243.09,107,68
235.5,107,67
227.86,107,66
220.08,107,65
212.15,107,64
204.2,107,63
196.29,107,62
189.1,107,61
182.08,107,60
178.25,107,60
184.39,107,60
192.74,107,59
201.47,107,58
209.48,107,57
217.59,107,56
225.45,107,55
232.77,109,54
240.18,109,53
247.35,109,52
254.07,109,51
260.64,109,50
267.93,109,49
274.81,109,48
279.84,109,47
283.14,109,46
284.8,109,45
284.29,109,42
283.07,109,41
281.05,109,40
276.65,107,39
270.19,107,38
262.99,107,37
255.75,107,36
248.59,107,35
241.6,107,34
234.7,107,33
227.82,107,32
223.4,107,32
230.31,107,32
237.23,107,31
244.38,107,30
252.04,107,29
259.5,107,28
265.44,107,27
273.78,107,26
281.88,107,25
289.26,109,24
295.88,109,23
302.98,109,22
310.82,109,21
318.78,109,20
326.86,109,19
335.4,109,18
344.11,109,17
353.06,109,16
362.29,109,15
371.72,109,14
381.23,109,13
390.81,109,12
400.45,109,11
410.15,109,10
419.88,109,9
429.64,109,8
439.42,109,7
449.21,109,6
458.98,109,5
468.79,109,4
478.54,109,3
488.34,109,2
224.74,108,119
216.99,108,119
220.04,108,119
226.09,108,118
234.58,108,117
243.43,108,116
252.15,108,115
258.45,108,114
263.46,108,113
268.34,108,112
272.7,108,111
271.59,108,108
268.06,108,107
263.54,108,106
258.55,108,105
253.49,108,104
248.66,108,103
244.39,108,102
241.39,108,102
244.48,108,102
248.35,108,101
252.65,108,100
257.11,108,99
261.58,108,98
263.24,108,95
259.6,108,94
254.28,108,93
246.85,108,92
238.13,108,91
230.81,108,90
223.79,108,89
216.94,108,88
209.83,108,87
207.68,108,87
214.02,108,87
220.4,108,86
227.21,108,85
234.6,108,84
241.63,108,83
246.25,110,82
246.15,110,79
240.23,110,78
232.49,110,78
239.89,110,78
247.89,110,77
256.8,110,76
266.5,110,75
276.2,110,74
273.54,108,71
265.14,108,70
257.09,108,69
249.4,108,68
241.64,108,67
233.74,108,66
225.66,108,65
217.35,108,64
208.81,108,63
200.36,108,62
193.22,108,61
186.04,108,60
181.93,108,60
188.18,108,60
195,108,59
202.38,108,58
209.86,108,57
217.57,108,56
223.62,109,55
230.44,109,54
237.34,109,53
243.42,109,52
249.78,109,51
256.08,109,50
263.77,109,49
269.98,110,48
273.48,110,47
275.77,110,46
276.78,110,45
276.28,110,42
275.61,110,41
274.5,110,40
272.8,110,39
269.93,110,38
264.78,108,37
257.74,108,36
250.78,108,35
243.89,108,34
237.02,108,33
230.17,108,32
225.81,108,32
232.68,108,32
239.42,108,31
245.55,110,30
249.97,110,29
257.24,110,28
264.63,110,27
271.24,110,26
277.83,110,25
284.32,110,24
290.53,110,23
297.29,110,22
305.05,110,21
312.9,110,20
321.34,110,19
330.34,110,18
339.51,110,17
349.04,110,16
358.67,110,15
368.41,110,14
378.2,110,13
388,110,12
397.86,110,11
407.72,110,10
417.58,110,9
427.46,110,8
437.32,110,7
447.19,110,6
457.04,110,5
466.85,110,4
476.65,110,3
486.42,110,2
225.74,109,119
217.99,109,119
221.04,109,119
226.94,109,118
235.33,109,117
244.27,109,116
253.33,109,115
261.48,109,114
268.5,109,113
274.97,109,112
280.82,109,111
280.64,109,108
276.38,109,107
270.86,109,106
266.25,109,105
261.66,109,104
257.89,109,103
254.04,109,102
251.39,109,102
254.11,109,102
256.99,109,101
260.56,109,100
264.71,109,99
268.97,109,98
271.02,109,95
266.73,109,94
259.71,109,93
251.31,109,92
242.37,109,91
235.35,109,90
228.11,109,89
221.25,109,88
213.93,109,87
211.22,109,87
217.61,109,87
224.02,109,86
230.64,109,85
235.27,111,84
237.73,111,83
239.62,111,82
240.65,111,81
237.11,111,78
229.33,111,78
236.75,111,78
245.28,111,77
254.34,111,76
264.07,111,75
273.78,111,74
279.33,109,71
271.18,109,70
263.21,109,69
255.3,109,68
247.23,109,67
238.94,109,66
230.4,109,65
221.59,109,64
212.53,109,63
203.84,109,62
197.04,109,61
189.78,109,60
185.72,109,60
191.99,109,60
198.46,109,59
205.41,109,58
212.75,109,57
220.62,109,56
227.54,109,55
234.31,109,54
241.14,109,53
247.71,109,52
254.02,109,51
258.74,111,50
262.14,111,49
264.79,111,48
266.31,111,47
268.11,111,46
268.58,111,45
268.51,111,44
268.07,111,41
267.01,111,40
265.94,111,39
264.79,111,38
262.91,111,37
259.16,109,36
252.94,109,35
246.04,109,34
239.13,109,33
232.05,109,32
228.33,109,32
235.02,109,32
236.02,109,31
241.36,110,30
247.44,110,29
253.67,110,28
260.31,110,27
266.18,110,26
272.16,110,25
278.49,110,24
284.96,110,23
291.57,110,22
299.95,110,21
307.9,110,20
316.6,110,19
326.31,110,18
336.24,110,17
346.14,110,16
356.14,110,15
366.14,110,14
376.14,110,13
386.14,110,12
396.14,110,11
406.12,111,10
416.03,111,9
425.9,111,8
435.75,111,7
445.56,111,6
455.3,111,5
465.03,111,4
474.75,111,3
484.44,111,2
226.76,110,119
218.99,110,119
222.04,110,119
227.78,110,118
236.02,110,117
244.66,110,116
253.38,110,115
262.13,110,114
270.71,110,113
279.07,110,112
286.96,110,111
289.41,110,108
284.62,110,107
278.98,110,106
274.62,110,105
270.58,110,104
267.26,110,103
263.76,110,102
261.39,110,102
263.81,110,102
266.18,110,101
269.34,110,100
273.18,110,99
277.24,110,98
278.55,110,95
272.54,110,94
264.39,110,93
255.56,110,92
246.51,110,91
239.11,110,90
231.71,110,89
224.57,110,88
216.6,110,87
213.74,110,87
219.64,110,87
224.09,110,86
226.64,112,85
228.43,112,84
230.09,112,83
232.14,112,82
233.37,112,81
233.32,112,80
228.33,112,79
235.8,112,78
243.67,112,77
252.17,112,76
261.74,112,75
271.41,112,74
281.08,112,73
276.04,110,70
267.36,110,69
258.94,110,68
250.48,110,67
241.95,110,66
233.2,110,65
224.51,110,64
215.79,110,63
207.45,110,62
200.54,110,61
193.47,110,60
189.54,110,60
195.79,110,60
202.13,110,59
208.73,110,58
215.66,110,57
223.21,110,56
230.4,110,55
235.92,112,54
240.41,112,53
244.4,112,52
248.57,112,51
252.22,112,50
255.2,112,49
257.31,112,48
258.71,112,47
260.07,112,46
260.31,112,45
260.9,112,44
260.79,112,41
259.75,112,40
258.75,112,39
257.75,112,38
256.73,112,37
255.45,112,36
252.82,110,35
247.69,110,34
240.63,110,33
233.38,110,32
229.33,110,32
235.94,110,32
241.42,110,31
246.57,110,30
252.21,110,29
258.17,110,28
264.52,110,27
270.64,110,26
276.73,110,25
282.96,110,24
289.35,110,23
295.88,110,22
303.48,110,21
311.29,110,20
320,110,19
329.09,110,18
338.7,110,17
348.31,110,16
357.91,112,15
367.45,112,14
376.97,112,13
386.47,112,12
395.98,112,11
405.47,112,10
414.99,112,9
424.52,112,8
434.06,112,7
443.63,112,6
453.21,112,5
462.8,112,4
472.44,112,3
482.05,112,2
227.77,111,119
219.99,111,119
223,111,119
228.67,111,118
236.85,111,117
245.58,111,116
254.45,111,115
263.2,111,114
271.57,111,113
280.63,111,112
290.12,111,111
296.83,111,108
293.2,111,107
288.06,111,106
283.86,111,105
280.02,111,104
276.73,111,103
273.53,111,102
271.39,111,102
273.57,111,102
275.91,111,101
278.88,111,100
282.5,111,99
286.43,111,98
284.87,111,95
277.13,111,94
268.24,111,93
259.02,111,92
249.63,111,91
241.76,111,90
234.07,111,89
226.19,111,88
218.2,111,87
215.48,111,87
218.38,111,87
219.88,112,86
220.95,112,85
221.95,112,84
222.95,112,83
223.95,112,82
224.95,112,81
225.95,112,80
226.95,112,79
232.99,112,78
240.28,112,77
248.86,112,76
258.86,112,75
268.86,112,74
278.52,112,73
277.92,111,70
268.25,111,69
259.88,111,68
251.42,111,67
243.24,111,66
235.08,111,65
227.08,111,64
219.39,111,63
211.77,111,62
204.75,111,61
197.54,111,60
193.19,111,60
199.49,111,60
205.83,111,59
212.22,111,58
218.52,111,57
223.46,113,56
227.44,113,55
230.88,113,54
234.47,113,53
237.93,113,52
241.54,113,51
244.76,113,50
247.61,113,49
249.55,113,48
250.88,113,47
251.94,113,46
252.6,113,45
253.57,113,44
253.54,113,41
252.54,113,40
251.54,113,39
250.54,113,38
249.55,113,37
248.69,113,36
247.64,113,35
246.15,113,34
242.95,111,33
236.67,111,32
232.45,111,32
239.19,111,32
243.96,113,31
247.76,113,30
251.19,113,29
256.51,113,28
262.42,113,27
268.54,113,26
274.89,113,25
281.75,113,24
288.87,113,23
296.25,113,22
303.75,113,21
311.79,113,20
319.72,113,19
327.83,113,18
336.58,113,17
345.84,113,16
355.17,113,15
364.56,113,14
373.98,113,13
383.41,113,12
392.89,113,11
402.41,113,10
411.93,113,9
421.51,113,8
431.06,113,7
440.71,113,6
450.36,113,5
460.04,113,4
469.76,113,3
479.41,113,2
228.77,112,119
220.99,112,119
223.99,112,119
229.62,112,118
237.31,112,117
245.84,112,116
254.81,112,115
263.79,112,114
272.29,112,113
281.43,112,112
291.35,112,111
300.61,112,110
301.98,112,107
297.2,112,106
293.16,112,105
289.49,112,104
286.28,112,103
283.33,112,102
281.39,112,102
283.37,112,102
285.65,112,101
288.47,112,100
291.9,112,99
294.9,112,98
289.58,112,95
280.75,112,94
271.43,112,93
261.95,112,92
252.39,112,91
244.29,112,90
236.38,112,89
228.82,112,88
221.1,112,87
219.83,112,87
224.49,112,87
226.99,112,86
228.47,112,85
229.65,112,84
230.84,112,83
232.05,112,82
233.12,112,81
232.98,112,80
227.98,112,79
235.71,112,78
243.44,112,77
252.08,112,76
261.68,112,75
271.36,112,74
281.04,112,73
279.72,112,70
270.04,112,69
261.85,112,68
253.63,112,67
245.76,112,66
238.14,112,65
230.45,112,64
222.9,112,63
215.59,112,62
208.06,112,61
200.29,112,60
195.46,112,60
200.85,112,60
206.31,112,59
211.82,112,58
214.86,113,57
217.91,113,56
221.03,113,55
224.18,113,54
227.55,113,53
230.95,113,52
234.35,113,51
237.71,113,50
240.09,113,49
241.58,113,48
242.9,113,47
243.97,113,46
244.97,113,45
245.97,113,44
245.96,113,41
244.96,113,40
243.96,113,39
242.96,113,38
241.96,113,37
240.89,113,36
239.89,113,35
238.82,113,34
237.82,112,33
236.68,112,32
233.52,112,32
234.8,112,32
238.24,113,31
241.46,113,30
244.68,113,29
251.3,113,28
257.8,113,27
264.17,113,26
270.78,113,25
278.1,113,24
285.55,113,23
293.4,113,22
300.9,113,21
308.21,113,20
315.25,113,19
323.31,113,18
332.71,113,17
342.29,114,16
351.75,114,15
361.16,114,14
370.66,114,13
380.21,114,12
389.75,114,11
399.36,114,10
408.97,114,9
418.64,114,8
428.3,114,7
438.05,114,6
447.82,114,5
457.61,114,4
467.41,114,3
477.21,114,2
229.77,113,119
221.99,113,119
224.99,113,119
230.58,113,118
238.07,113,117
246.25,113,116
254.97,113,115
263.81,113,114
272.54,113,113
281.75,113,112
291.74,113,111
301.68,113,110
308.9,113,107
306.41,113,106
302.52,113,105
299,113,104
295.9,113,103
293.17,113,102
291.39,113,102
293.21,113,102
295.4,113,101
298.1,113,100
301.35,113,99
301.05,113,96
293.16,113,95
283.82,113,94
274.31,113,93
264.73,113,92
255.12,113,91
247.2,113,90
239.31,113,89
231.91,113,88
224.2,113,87
223.55,113,87
229.29,113,87
233.33,113,86
235.78,113,85
237.4,113,84
238.72,113,83
239.84,113,82
240.2,113,81
236.31,113,78
228.98,113,78
237.08,113,78
245.29,113,77
254.24,113,76
263.97,113,75
273.7,113,74
283.41,113,73
282.08,113,70
272.5,113,69
264.55,113,68
256.91,113,67
249.32,113,66
241.64,113,65
234.06,113,64
226.49,113,63
218.84,113,62
210.75,113,61
202.76,113,60
198.01,113,60
203.42,113,60
208.86,113,59
214.28,113,58
218.77,113,57
222.53,113,56
225.92,113,55
229.19,113,54
232.52,113,53
235.93,113,52
239.29,113,51
242.68,113,50
245.43,113,49
247.3,113,48
248.74,113,47
249.87,113,46
250.89,113,45
251.87,113,44
251.9,113,41
250.93,113,40
250,113,39
249.16,113,38
248.06,113,37
247.2,113,36
246.22,113,35
245.06,113,34
243.71,113,33
241.92,113,32
238.05,113,32
240.31,113,32
243.66,113,31
246.83,113,30
247.72,113,29
252.2,113,28
259.86,113,27
267.18,113,26
274.5,113,25
282.25,113,24
290.11,115,23
297.95,113,22
305.12,113,21
311.82,115,20
318,115,19
324.29,115,18
331.56,115,17
340.09,115,16
349.06,115,15
358.27,115,14
367.74,115,13
377.28,115,12
386.88,115,11
396.6,115,10
406.35,115,9
416.16,115,8
425.98,115,7
435.84,115,6
445.69,115,5
455.54,115,4
465.41,115,3
475.26,115,2
230.77,114,119
222.99,114,119
225.99,114,119
231.55,114,118
238.97,114,117
246.84,114,116
255.44,114,115
263.99,114,114
272.63,114,113
281.73,114,112
291.69,116,111
301.65,116,110
311.35,116,109
315.51,114,106
311.93,114,105
308.55,114,104
305.58,114,103
303.04,114,102
301.39,114,102
303.07,114,102
305.18,114,101
307.76,114,100
310.11,114,99
305.28,114,96
296.21,114,95
286.69,114,94
277.11,114,93
267.51,114,92
257.91,114,91
250.27,114,90
242.67,114,89
235.44,114,88
227.62,114,87
230.3,114,87
235.25,114,87
239.77,114,86
243.13,114,85
245.18,114,84
246.82,114,83
247.81,114,82
246.09,114,79
240.12,114,78
232.63,114,78
240.65,114,78
248.66,114,77
257.43,114,76
266.97,114,75
276.55,114,74
286.17,114,73
285.22,114,70
275.88,114,69
268.16,114,68
260.27,114,67
252.7,114,66
244.96,114,65
237.28,114,64
229.67,114,63
221.64,114,62
213.77,114,61
206.08,114,60
201.59,114,60
207.54,114,60
213.25,114,59
218.75,114,58
223.77,114,57
228.17,114,56
232.04,114,55
235.34,114,54
238.68,114,53
242.07,114,52
245.44,114,51
248.82,114,50
251.79,114,49
253.98,114,48
255.59,114,47
256.95,114,46
258,114,45
259.05,114,44
259.14,114,41
258.2,114,40
257.79,114,39
256.69,114,38
255.72,114,37
255.14,114,36
254.2,114,35
252.9,114,34
251.22,114,33
248.51,114,32
244.17,114,32
247.52,114,32
250.79,114,31
253.91,114,30
255.61,114,29
256.69,114,28
259.85,114,27
265.19,115,26
271.1,115,25
277.92,115,24
285.59,115,23
293.51,115,22
300.4,115,21
306.84,115,20
312.89,115,19
319.32,115,18
326.85,115,17
335.69,115,16
344.66,115,15
354.66,115,14
364.63,115,13
374.56,115,12
384.42,115,11
394.31,115,10
404.28,115,9
414.24,115,8
424.2,115,7
434.17,115,6
444.13,115,5
454.1,115,4
464.03,115,3
473.99,115,2
231.75,115,119
223.99,115,119
226.99,115,119
232.54,115,118
239.91,115,117
247.41,115,116
255.52,115,115
264.01,115,114
272.61,115,113
280.77,116,112
290.77,116,111
300.77,116,110
310.14,116,109
318.44,116,108
320.19,115,105
317.2,115,104
315.29,115,103
312.92,115,102
311.39,115,102
312.94,115,102
313.92,115,101
316.42,115,100
314.77,115,97
307.28,115,96
298.55,115,95
289.44,115,94
279.83,115,93
270.2,115,92
260.57,115,91
252.68,115,90
244.83,115,89
237.1,115,88
228.62,115,88
234.53,115,88
240.53,115,87
245.77,115,86
249.97,115,85
252.97,115,84
254.9,115,83
255.36,115,80
252.23,115,79
246.32,115,78
240.23,115,78
246.61,115,78
253.95,115,77
262.24,115,76
271.27,115,75
280.47,115,74
289.79,115,73
288.69,115,70
279.51,115,69
271.62,115,68
263.77,115,67
255.88,115,66
248.09,115,65
240.5,115,64
232.87,115,63
224.85,115,62
216.97,115,61
209.49,115,60
205.31,115,60
210.61,115,60
217.83,115,59
224.69,115,58
230.61,115,57
235.24,115,56
238.42,115,55
243.7,115,54
247.63,115,53
251.17,115,52
254.59,115,51
257.98,115,50
261.06,115,49
263.45,115,48
265.21,115,47
263.86,115,46
265.35,115,45
266.3,115,44
266.53,115,41
265.77,115,40
265.42,115,39
264.35,115,38
263.47,115,37
263.12,115,36
262.53,115,35
260.96,115,34
258.9,115,33
255.42,115,32
250.6,115,32
254.36,115,32
258.25,115,31
261.29,115,30
263.15,115,29
264.71,115,28
265.61,115,27
267.63,115,26
274.08,115,25
280.98,115,24
288.42,115,23
296.34,115,22
303.91,115,21
310.68,115,20
317.07,115,19
323.69,115,18
331.22,115,17
339.79,115,16
348.71,115,15
357.99,115,14
367.25,115,13
376.95,115,12
386.59,115,11
396.36,115,10
406.13,115,9
415.93,115,8
425.77,115,7
435.63,115,6
445.53,115,5
455.38,115,4
465.28,115,3
475.21,115,2
232.68,116,119
224.99,116,119
227.99,116,119
233.54,116,118
240.88,116,117
248.33,116,116
256.29,116,115
264.9,116,114
273.62,116,113
282.62,116,112
292.48,116,111
302.35,116,110
311.98,116,109
320.96,116,108
327.14,116,105
326.57,116,104
325.04,116,103
322.82,116,102
321.39,116,102
322.84,116,102
322.68,116,101
323.51,116,100
318.12,116,97
309.84,116,96
301.18,116,95
292.1,116,94
282.45,116,93
272.81,116,92
263.15,116,91
254.91,116,90
246.5,116,89
238.14,116,88
229.62,116,88
236.81,116,88
244.23,116,87
250.76,116,86
256.22,116,85
260.15,116,84
262.6,116,83
262.51,116,80
258.73,116,79
253.1,116,78
247.72,116,78
253.38,116,78
259.85,116,77
267.62,116,76
276.28,116,75
285.13,116,74
294.13,116,73
292.4,116,70
283.2,116,69
275.28,116,68
267.46,116,67
259.43,116,66
251.45,116,65
243.51,116,64
235.68,116,63
227.52,116,62
219.65,116,61
212.02,116,60
207.61,116,60
215.62,116,60
223.71,116,59
231.25,116,58
237.99,116,57
243.55,116,56
247.58,116,55
252.44,116,54
256.68,116,53
260.44,116,52
263.95,116,51
267.38,116,50
270.54,116,49
273.12,116,48
275.03,116,47
273.16,116,45
272.31,116,45
273.55,116,44
274.01,116,41
273.53,116,40
273.04,116,39
272.01,116,38
271.38,116,37
271.24,116,36
270.74,116,35
268.85,116,34
266.48,116,33
262.61,116,32
257.88,116,32
261.92,116,32
265.75,116,31
268.83,116,30
271.12,116,29
272.65,116,28
273.6,116,27
274.68,116,26
276.6,116,25
283.18,116,24
290.35,116,23
297.98,116,22
305.65,116,21
313,116,20
320,116,19
327.08,116,18
335,116,17
343.44,116,16
352.47,116,15
361.64,116,14
370.49,116,13
379.9,116,12
389.46,116,11
399.05,116,10
408.68,116,9
418.36,116,8
427.99,116,7
437.76,116,6
447.55,116,5
457.36,116,4
467.17,116,3
476.98,116,2
233.66,117,119
225.99,117,119
228.99,117,119
234.52,117,118
241.84,117,117
249.52,117,116
257.53,117,115
265.94,117,114
274.71,117,113
283.93,117,112
293.83,117,111
303.74,117,110
313.6,117,109
323.32,117,108
332.04,117,107
335.82,117,104
334.82,117,103
332.73,117,102
331.39,117,102
332.75,117,102
332.36,117,100
329.89,117,98
322.18,117,97
313.04,117,96
303.57,117,95
293.86,117,94
284.02,117,93
274.14,117,92
264.25,117,91
255.7,117,90
247.35,117,89
239.16,117,88
230.62,117,88
238.17,117,88
246.19,117,87
253.87,117,86
261.05,117,85
266.98,117,84
270.98,117,83
270.67,117,80
266.35,117,79
261.18,117,78
256.45,117,78
261.37,117,78
267.24,117,77
274.31,117,76
282.29,117,75
290.64,117,74
299.24,117,73
296.85,117,70
287.9,117,69
279.81,117,68
271.61,117,67
263.16,117,66
254.53,117,65
245.89,117,64
237.31,117,63
228.77,117,62
221.35,117,61
214.1,117,60
209.85,117,60
219.19,117,60
228.15,117,59
236.6,117,58
244.33,117,57
251,117,56
256.15,117,55
261.12,117,54
265.61,117,53
269.61,117,52
273.26,117,51
276.75,117,50
280,117,49
282.73,117,48
284.5,117,47
281.3,117,44
275.5,117,44
279.62,117,44
281.45,117,41
281.16,117,40
280.84,117,39
280.02,117,38
279.53,117,37
279.72,117,36
278.62,117,35
276.76,117,34
273.76,117,33
269.57,117,32
264.67,117,32
269.08,117,32
273.22,117,31
276.7,117,30
278.9,117,29
280.68,117,28
281.61,117,27
282.29,117,26
283.92,117,25
285.76,117,24
292.41,117,23
299.67,117,22
307.11,117,21
314.61,117,20
322,117,19
329.58,117,18
337.43,117,17
345.91,117,16
354.87,117,15
364.37,117,14
373.77,117,13
382.86,117,12
392.1,117,11
401.54,117,10
411.19,117,9
420.87,117,8
430.38,117,7
440.08,117,6
449.81,117,5
459.49,117,4
469.27,117,3
479.02,117,2
234.63,118,119
226.99,118,119
229.99,118,119
235.51,118,118
242.97,118,117
250.95,118,116
258.92,118,115
267.14,118,114
275.55,118,113
284.49,118,112
294.47,118,111
304.39,118,110
314.06,120,109
323.48,120,108
332.77,120,107
341.2,120,106
344.32,118,103
342.65,118,102
341.39,118,102
342.45,118,102
340.05,118,99
333.65,118,98
324.39,118,97
314.63,118,96
304.76,118,95
294.83,118,94
284.88,118,93
274.92,118,92
264.95,118,91
256.4,118,90
248.28,118,89
240.07,118,88
231.62,118,88
239.27,118,88
247.21,118,87
255.09,118,86
263.72,118,85
272.23,118,84
278.65,118,83
279.61,118,80
275.14,118,79
270.38,118,78
266.45,118,78
270.51,118,78
275.75,118,77
282.06,118,76
289.25,118,75
296.98,118,74
305.09,118,73
301.92,118,70
293.3,118,69
284.89,118,68
276.27,118,67
267.42,118,66
258.38,118,65
249.15,118,64
239.7,118,63
231.23,118,62
224.22,118,61
217.37,118,60
213.96,118,60
223.14,118,60
232.26,118,59
241.16,118,58
249.64,118,57
257.36,118,56
263.8,118,55
269.4,118,54
274.32,118,53
278.63,118,52
282.49,118,51
286.08,118,50
289.42,118,49
292.31,118,48
293.25,118,45
288.41,118,44
281.37,118,44
285.81,118,44
288.68,118,43
288.95,118,40
288.79,118,39
288.09,118,38
286.95,118,38
288.02,118,36
286.84,118,35
284.54,118,34
281.1,118,33
276.63,118,32
272.06,118,32
276.54,118,32
280.77,118,31
284.32,118,30
287.05,118,29
288.83,118,28
289.58,118,27
290.46,118,26
291.59,118,25
292.83,118,24
294.85,118,23
301.75,118,22
309.27,118,21
316.96,118,20
324.39,118,19
331.81,118,18
339.6,118,17
348.39,118,16
357.12,118,15
366.12,118,14
375.7,118,13
385.2,118,12
394.78,118,11
404.26,118,10
413.73,118,9
423.37,118,8
433,118,7
442.66,118,6
452.31,118,5
461.98,118,4
471.67,118,3
481.24,118,2
235.61,119,119
227.99,119,119
230.99,119,119
236.48,119,118
244.03,119,117
251.76,119,116
259.62,119,115
267.58,119,114
275.74,119,113
284.53,119,112
294.2,119,111
303.19,121,110
311.51,121,109
320.11,121,108
329.08,121,107
338.3,121,106
347.44,121,105
351.46,119,102
350.9,119,102
349.66,119,100
343.36,119,99
334.26,119,98
324.57,119,97
314.86,119,96
305.11,119,95
295.37,119,94
285.47,119,93
275.49,119,92
265.5,119,91
257.03,119,90
248.84,119,89
240.75,119,88
232.62,119,88
240.54,119,88
248.76,119,87
257.05,119,86
266.07,119,85
275.52,119,84
283.98,119,83
288.52,119,80
284.15,119,79
279.8,119,78
276.45,119,78
279.9,119,78
284.59,119,77
290.28,119,76
296.82,119,75
303.97,119,74
311.58,119,73
305.22,121,70
297.14,121,69
289.01,119,68
280.06,119,67
270.81,119,66
261.4,119,65
251.87,119,64
242.25,119,63
233.91,119,62
226.98,119,61
220.11,119,60
216.12,119,60
225.77,119,60
235.3,119,59
244.66,119,58
253.77,119,57
262.4,119,56
270.14,119,55
276.83,119,54
282.53,119,53
287.38,119,52
291.57,119,51
295.34,119,50
298.81,119,49
301.84,119,48
301.54,119,45
295.94,119,44
289.36,119,44
292.34,119,44
295.56,119,43
296.79,119,42
296.8,119,39
296.46,119,38
294.34,119,38
295.95,119,36
295,119,35
292.3,119,34
288.47,119,33
284.16,119,32
279.8,119,32
284.14,119,32
288.28,119,31
292.03,119,30
294.94,119,29
296.93,119,28
297.83,119,27
298.23,119,26
299.37,119,25
300.46,119,24
302.05,119,23
304.13,119,22
311.02,119,21
318.49,119,20
326.04,119,19
333.55,119,18
341.07,119,17
349.32,119,16
358.52,119,15
367.39,119,14
376.29,119,13
385.94,119,12
395.78,119,11
405.58,119,10
415.36,119,9
425.16,119,8
434.83,119,7
444.63,119,6
454.41,119,5
464.15,119,4
473.89,119,3
483.5,119,2
236.59,120,119
228.99,120,119
231.99,120,119
237.53,120,118
245.2,120,117
252.85,120,116
260.71,120,115
268.89,120,114
277.28,120,113
285.33,120,112
293.27,120,111
299.64,121,110
306.53,121,109
315.65,121,108
325.65,121,107
335.61,121,106
345.26,121,105
354.57,121,104
359.14,120,101
353.91,120,100
345.11,120,99
335.43,120,98
325.66,120,97
315.88,120,96
306.06,120,95
296.25,120,94
286.47,120,93
276.73,120,92
267.06,120,91
258.04,120,90
249.93,120,89
241.72,120,88
233.62,120,88
241.52,120,88
249.88,120,87
258.22,120,86
267.38,120,85
277.04,120,84
286.37,122,83
294.29,122,82
293,120,79
288.92,120,78
286.03,120,78
289.17,120,78
293.42,120,77
298.67,120,76
304.75,120,75
311.42,120,74
308.14,122,71
299.32,122,70
291.31,122,69
284.55,122,68
277.68,122,67
270.41,122,66
262.77,120,65
254.17,120,64
244.43,120,63
235.91,120,62
228.78,120,61
221.29,120,60
218.36,120,60
227.74,120,60
237.49,120,59
247.17,120,58
256.73,120,57
266.04,120,56
274.86,120,55
282.85,120,54
289.76,120,53
295.54,120,52
300.34,120,51
304.46,120,50
308.11,120,49
311.31,120,48
309.93,120,45
304.51,120,44
299.35,120,44
299.15,120,44
302.43,120,43
304.42,120,42
305.01,120,39
304.32,120,38
301.76,120,38
304.16,120,38
303.09,120,35
300.06,120,34
296.11,120,33
291.92,120,32
287.61,120,32
291.85,120,32
296.01,120,31
299.84,120,30
303.05,120,29
305.19,120,28
305.89,120,27
306.63,120,26
307.16,120,25
308.03,120,24
309.52,120,23
310.97,120,22
313.23,120,21
320,120,20
327.44,120,19
335.09,120,18
342.63,120,17
350.71,120,16
359.49,120,15
368.01,120,14
376.9,120,13
386.35,120,12
395.48,120,11
405.27,121,10
415.02,121,9
424.97,121,8
434.79,122,7
444.41,122,6
453.84,122,5
463.35,122,4
472.76,122,3
482.17,122,2
237.58,121,119
229.99,121,119
232.99,121,119
238.52,121,118
245.95,121,117
253.58,121,116
261.18,121,115
269.52,121,114
278.14,121,113
286.22,121,112
294.13,121,111
302,121,110
309.68,121,109
318.65,121,108
328.29,121,107
338,121,106
347.7,121,105
357.32,121,104
364.66,121,101
356.33,121,100
346.62,121,99
336.74,121,98
326.83,123,97
316.89,123,96
306.95,123,95
297.01,121,94
287.04,121,93
277.33,121,92
268.12,121,91
259.59,121,90
251.09,121,89
242.7,121,88
234.69,121,88
243.12,121,88
251.32,121,87
259.13,121,86
267.08,121,85
274.47,122,84
283.02,122,83
291.58,122,82
298.82,121,79
297.64,121,78
294.44,121,78
297.73,121,78
301.63,121,77
306.67,121,76
312.72,121,75
313.26,122,72
303.43,122,71
293.43,122,70
284.31,122,69
277.73,122,68
271.26,122,67
264.44,122,66
258.18,122,65
252.63,121,64
245.53,121,63
238.28,121,62
231.24,121,61
