223.95,40,67
219.7,40,66
215.05,40,65
211.16,40,65
212.81,40,65
211.76,40,62
208.64,40,61
201.45,40,60
192.19,40,59
196.7,40,59
200.61,40,59
207.11,40,58
216,40,57
225.07,40,56
234.26,40,55
243.56,40,54
252.94,40,53
262.38,40,52
271.89,40,51
281.09,40,50
290.03,40,49
298.4,40,48
307.16,40,47
315.91,40,46
321.69,40,43
312.8,40,42
303.74,40,41
294.67,40,40
285.66,40,39
276.85,40,38
268,40,37
259.36,40,36
250.74,40,35
242.16,40,34
234.03,40,33
226.44,40,32
218.74,40,32
225.79,40,32
230.89,40,31
233.78,40,30
235.21,40,29
236.24,40,28
237.17,40,27
238.15,40,26
239.15,40,25
241.09,40,24
243.85,40,23
247.01,40,22
250.13,40,21
252.26,40,20
250.23,40,17
244.61,40,17
247.76,40,17
253.06,40,16
254.69,40,15
261.62,38,14
268.51,38,13
275.5,38,12
282.32,38,11
289.03,40,10
295.05,40,9
297.71,40,8
298.99,40,7
300.02,40,6
301.02,40,5
302.02,40,4
303.02,40,3
304.02,40,2
360.8,41,119
353.73,41,118
346.57,41,117
339.33,41,116
331.94,41,115
324.99,41,114
318.8,41,113
312.01,41,112
304.92,41,111
298.69,41,110
292.5,41,109
288.62,41,108
282.44,41,107
276.27,41,106
270.03,41,105
266.28,41,105
272.61,41,105
277.55,41,104
277.6,41,101
276.59,41,100
275.43,41,99
273.79,41,98
271.13,41,97
267.61,41,96
264.18,41,95
260.91,41,94
257.81,41,93
254.97,41,92
252.49,41,91
250.32,41,90
248.9,41,89
247.87,41,88
245.05,41,87
240.51,41,87
244.35,41,87
246.37,41,86
246.77,41,83
245.54,41,82
243.8,41,81
241.39,41,80
238.22,41,79
235.44,41,78
232.67,41,77
229.08,41,76
226.48,41,75
224.99,41,74
223.31,41,73
221.3,41,72
220.27,41,71
219.44,41,70
218.97,41,69
217.57,41,68
214.9,41,67
210.85,41,66
205.84,41,65
201.16,41,65
202.95,41,65
202.26,41,63
201.7,41,61
197.81,41,60
191.19,41,59
188.18,41,59
194.19,41,59
202.06,41,58
211.42,41,57
220.84,41,56
230.33,41,55
239.88,41,54
249.47,41,53
259.1,41,52
268.77,41,51
277.19,41,50
285.99,41,49
295,41,48
304.03,41,47
312.96,41,46
319.39,41,43
311.36,41,42
302.36,41,41
293.43,41,40
284.4,41,39
275.6,41,38
266.85,41,37
258.19,41,36
249.58,41,35
241.12,41,34
233.04,41,33
225.48,41,32
217.74,41,32
222.91,41,32
225.79,41,31
227.2,41,30
228.22,41,29
229.18,41,28
230.09,41,27
231.08,41,26
232.08,41,25
234.22,41,24
237.27,41,23
240.62,41,22
243.71,41,21
245.45,41,20
245.75,41,19
242.1,41,18
245.16,41,17
250.49,41,16
253.52,41,15
260.24,41,14
266.47,41,13
272.59,41,12
278.69,41,11
283.96,41,10
287.07,41,9
288.07,41,8
289.07,40,7
290.07,40,6
291.07,40,5
292.07,40,4
293.07,40,3
294.07,40,2
355.27,42,119
348.18,42,118
341.01,42,117
333.9,42,116
326.71,42,115
319.75,42,114
313.38,42,113
306.78,42,112
299.58,42,111
292.55,42,110
288.58,42,109
283.79,42,108
277.17,42,107
270.8,42,106
265.89,42,105
264.36,42,105
268.14,42,105
271.78,42,104
270.08,42,101
269.08,42,100
268.02,42,99
266.65,42,98
264.37,42,97
260.81,42,96
257.33,42,95
253.97,42,94
250.77,42,93
247.84,42,92
245.28,42,91
242.96,42,90
241.35,42,89
240.09,42,88
238.25,42,87
233.97,42,87
237.35,42,87
238.54,42,84
238.32,42,83
237.3,42,82
235.99,42,81
233.6,42,80
230.4,42,79
227.19,42,78
224.57,42,77
221.54,42,76
218.64,42,75
216.18,42,74
213.75,42,73
211.36,42,72
210.3,42,71
209.45,42,70
209.07,42,69
207.94,42,68
205.76,42,67
202.2,42,66
197,42,65
191.16,42,65
193.11,42,63
192.28,42,62
192.49,42,61
190.31,42,60
185.88,42,59
182.13,42,59
189.89,42,59
198.45,42,58
207.9,42,57
217.51,42,56
227.18,42,55
236.89,42,54
246.64,42,53
256.41,42,52
266.21,42,51
274.85,42,50
283.89,42,49
292.91,42,48
301.92,42,47
310.56,42,46
314.91,42,44
310.04,42,42
301.32,42,41
292.48,42,40
283.65,42,39
274.91,42,38
266.01,42,37
257.13,42,36
248.41,42,35
240.1,42,34
232.08,42,33
224.51,42,32
216.74,42,32
217.74,42,32
218.74,41,31
219.74,41,30
220.74,41,29
221.74,41,28
222.74,41,27
223.74,41,26
224.74,41,25
227.33,41,24
230.87,41,23
234.34,41,22
237.25,41,21
238.25,41,20
239.25,41,19
240.25,41,18
244.35,41,17
247.72,41,16
251.05,41,15
256.6,41,14
262.26,41,13
268.06,41,12
273.97,41,11
279.94,41,10
286.06,41,9
292.5,41,8
296.01,40,7
297.67,40,6
298.69,40,5
299.65,40,4
300.62,40,3
301.58,40,2
349.48,43,119
342.33,43,118
335.24,43,117
328.3,43,116
321.33,43,115
314.45,43,114
307.97,43,113
301.55,43,112
294.33,43,111
287.02,43,110
284.32,43,109
277.81,43,108
271.34,43,107
265.29,43,106
263.12,43,105
258.35,43,105
261.61,43,105
265.14,43,104
262.55,43,101
261.57,43,100
260.55,43,99
259.41,43,98
257.67,43,97
254.06,43,96
250.52,43,95
247.09,43,94
243.82,43,93
240.79,43,92
238.15,43,91
235.64,43,90
234.01,43,89
232.51,43,88
231.29,43,87
227.71,43,87
230.21,43,87
230.58,43,84
229.96,43,83
229.2,43,82
227.93,43,81
225.8,43,80
222.65,43,79
219.09,43,78
216.44,43,77
213.36,43,76
210.58,43,75
208.69,43,74
206.55,43,73
204.58,43,72
203.52,43,71
202.68,43,70
201.54,43,69
200.28,43,68
198.94,43,67
196.56,43,66
192.12,43,65
185.29,43,65
185.92,43,65
184.92,42,62
183.92,42,61
182.92,42,60
181.92,43,59
180.92,43,59
188.75,43,59
197.01,43,58
204.85,43,57
214.74,43,56
224.62,43,55
234.51,43,54
244.4,43,53
254.3,43,52
264.19,43,51
273.32,43,50
282.3,43,49
291.37,43,48
300.1,43,47
307.34,43,46
307.11,43,44
307.32,43,42
299.88,43,41
291.24,43,40
282.35,43,39
273.46,43,38
264.7,43,37
255.94,43,36
247.47,43,35
239.18,43,34
231.11,43,33
223.55,43,32
215.74,43,32
221.73,43,32
224.73,41,31
225.7,41,30
226.44,41,29
227.43,41,28
228.29,41,27
229.16,41,26
230.14,41,25
232.35,41,24
235.42,41,23
238.73,41,22
241.8,41,21
243.47,41,20
244.83,41,19
247.3,41,18
250.71,41,17
253.01,41,16
256.01,41,15
261.58,41,14
267.26,41,13
273.05,41,12
278.92,41,11
284.89,41,10
290.96,41,9
297.19,41,8
302.08,41,7
304.89,41,6
306.29,41,5
307.41,41,4
306.61,41,3
307.72,41,2
343.44,44,119
336.33,44,118
329.31,44,117
322.43,44,116
315.61,44,115
308.79,44,114
302.42,44,113
296.24,44,112
289.36,44,111
285.37,44,110
279.83,44,109
273.19,44,108
266.5,44,107
262.98,44,106
258.45,44,105
252.69,44,105
254.81,44,105
258.31,44,104
254.83,43,101
253.83,43,100
252.83,43,99
251.83,44,98
250.83,44,97
247.19,44,96
243.58,44,95
240.13,44,94
236.78,44,93
233.63,44,92
231.01,44,91
228.29,44,90
226.71,44,89
225.13,44,88
224.23,44,87
222.4,44,86
222.61,44,85
222.41,44,84
221.58,44,83
220.81,44,82
219.62,44,81
217.74,44,80
214.69,44,79
211,44,78
208.38,44,77
205.76,44,76
202.93,44,75
201.15,44,74
198.98,44,73
197.18,44,72
196.05,44,71
194.96,44,70
193.96,44,69
192.95,44,68
191.91,44,67
190.64,44,66
188.59,44,65
184.22,44,65
190.11,44,65
192.33,42,62
190.42,42,61
188.66,42,60
184.86,44,59
179.92,44,59
187.64,44,59
195.64,44,58
203.54,44,57
213.23,44,56
223.12,44,55
233.02,44,54
242.93,44,53
252.85,44,52
262.76,44,51
272.45,44,50
281.25,44,49
289.87,44,48
297.42,44,47
301.94,44,44
299.09,44,44
302.18,44,44
297.39,44,41
289.87,44,40
281.19,44,39
272.18,44,38
263.35,44,37
254.61,44,36
246.24,44,35
238,44,34
230.16,44,33
222.59,44,32
214.74,44,32
222.3,44,32
228.54,44,31
232.06,42,30
233.5,42,29
234.54,42,28
235.38,42,27
236.25,42,26
237.21,42,25
239.21,42,24
241.99,42,23
245.13,42,22
248.23,42,21
250.3,42,20
251.85,42,19
254.14,42,18
257.24,42,17
258.64,42,16
261.23,42,15
266.68,42,14
272.31,42,13
278.07,42,12
283.93,42,11
289.87,42,10
295.9,42,9
302.02,42,8
307.57,42,7
311.55,42,6
313.71,42,5
315.11,42,4
313.93,42,2
317.18,42,2
337.52,45,119
330.31,45,118
323.33,45,117
316.39,45,116
309.49,45,115
303,45,114
296.87,45,113
290.76,45,112
285.24,45,111
282.69,45,110
276.16,45,109
269.45,45,108
264.17,45,107
260.59,45,106
253.48,45,105
246.61,45,105
249.72,45,105
255.81,45,104
259.79,43,101
260.1,43,100
258.51,43,99
255.41,44,98
250.06,44,97
245.92,44,96
241.75,44,95
238.21,44,94
234.63,44,93
230.98,44,92
227.37,44,91
223.72,44,90
221.42,44,89
219.25,44,88
218.15,44,87
217.15,44,86
216.15,44,85
215.15,44,84
214.15,44,83
213.15,44,82
212.15,44,81
210.3,44,80
207.46,44,79
203.78,44,78
200.98,44,77
198.92,44,76
196.3,44,75
194.17,44,74
192.71,44,73
191.43,44,72
190.29,44,71
189.22,44,70
188.22,44,69
187.22,44,68
186.22,44,67
185.22,44,66
184.22,45,65
183.22,45,65
191.14,45,65
198.78,45,64
199.07,43,61
194.05,45,60
185.62,45,59
178.92,45,59
186.36,45,59
194.31,45,58
201.91,45,57
211.62,44,56
221.62,44,55
231.62,45,54
241.6,45,53
251.57,45,52
261.48,45,51
271.2,45,50
279.77,45,49
286.74,45,48
292.31,45,47
294.21,45,44
291.1,45,44
294.54,45,44
292.33,45,41
287.06,45,40
280,45,39
271.07,45,38
262.21,45,37
253.59,45,36
245.18,45,35
236.95,45,34
229.15,45,33
221.57,45,32
213.74,45,32
220.7,45,32
225.05,45,31
228.46,45,30
231.73,45,29
234.51,45,28
236.79,45,27
239.53,45,26
241.03,45,25
242.13,45,24
241.8,45,23
243.31,45,22
245,45,21
246.04,45,20
247.02,45,19
250.57,45,18
255.22,45,17
258.39,45,16
262.19,45,15
268.39,45,14
274.75,45,13
281.15,45,12
287.56,45,11
293.97,45,10
300.29,45,9
306.56,45,8
312.52,45,7
317.5,43,6
320.73,43,5
322.68,43,4
320.64,43,2
325.76,43,2
331.65,46,119
324.28,46,118
317.36,46,117
310.44,46,116
303.36,46,115
297.08,46,114
291.32,46,113
285.28,46,112
283.37,46,111
278.64,46,110
272.8,46,109
267.3,46,108
264.15,46,107
257.66,46,106
250.55,46,105
243.17,46,105
249.16,46,105
255.52,46,104
258.52,46,101
258.07,46,100
257.06,46,99
256.02,46,98
254.73,44,97
252.39,44,96
248.4,44,95
244.8,44,94
241.19,44,93
237.57,44,92
234.03,44,91
230.81,44,90
228.49,44,89
226.24,44,88
223.52,44,87
218.15,44,86
221.64,44,85
222.77,44,84
222.1,44,83
221.24,44,82
220.23,44,81
218.27,44,80
215.15,44,79
211.48,44,78
208.68,44,77
206.52,44,76
204.01,44,75
201.88,44,74
200.72,44,73
199.92,44,72
198.69,44,71
197.59,44,70
196.79,44,69
195.96,44,68
194.65,44,67
192.07,44,66
187.54,46,65
182.22,46,65
190.05,46,65
199.98,46,64
203.61,46,61
194.7,46,60
184.75,46,59
177.92,46,59
185.43,46,59
193.42,46,58
201.91,46,57
211.73,46,56
221.53,46,55
231.32,46,54
241.08,46,53
250.74,46,52
260.12,46,51
268.85,46,50
275.49,46,49
280.8,46,48
285.02,46,47
285.62,46,44
283.04,46,44
286.06,46,44
284.89,46,41
281.2,46,41
277.92,46,39
269.77,46,38
261.17,46,37
252.39,46,36
243.96,46,35
235.94,46,34
228.19,46,33
220.59,46,32
212.74,46,32
217.27,46,32
219.14,46,31
222.03,46,30
225.29,46,29
227.73,46,28
229.65,46,27
232.54,46,26
233.54,46,25
234.54,45,24
235.54,45,23
236.54,45,22
237.54,45,21
238.54,45,20
239.54,45,19
244.26,45,18
249.57,46,17
253.53,46,16
257.77,46,15
264.17,46,14
270.61,46,13
276.99,46,12
283.32,46,11
289.6,46,10
295.81,46,9
301.95,46,8
308.02,46,7
314.01,46,6
319.93,46,5
326.01,46,4
328.45,44,2
334.05,44,2
326.07,47,119
318.69,47,118
311.9,47,117
305.08,47,116
297.95,47,115
291.34,47,114
285.48,47,113
281.76,47,112
279.58,47,111
274.08,47,110
268.82,47,109
267.03,47,108
262.02,47,107
255.59,47,106
248.75,47,105
241.15,47,105
247.49,47,105
251.46,47,102
251.54,47,101
250.54,47,100
249.54,47,99
248.54,47,98
247.53,47,97
246.49,47,96
245.44,47,95
244.39,47,94
243.28,47,93
242.1,47,92
240.56,45,91
237.64,45,90
234.91,45,89
231.35,45,88
226.09,45,87
219.15,45,87
224.69,45,87
229.15,45,86
230.21,45,83
229.67,45,82
228.39,45,81
225.8,45,80
222.25,45,79
218.75,45,78
216.05,45,77
213.78,45,76
211.46,45,75
209.6,45,74
209.09,45,73
209.84,45,72
208.63,45,71
207.55,45,70
206.71,45,69
205.4,45,68
202.11,45,67
195.44,47,66
187.23,47,65
181.22,47,65
189.1,47,65
199.06,47,64
203.61,47,61
193.67,47,60
183.72,47,59
176.92,47,59
184.48,47,59
192.51,47,58
200.97,47,57
209.83,47,56
219.55,47,55
229.27,47,54
238.9,47,53
248.18,47,52
256.66,47,51
263.97,47,50
269.17,47,49
273.35,47,48
276.98,47,47
276.99,47,44
274.91,47,44
277.56,47,44
276.76,47,41
272.65,47,41
274.41,47,41
268.43,47,38
260.13,47,37
251.62,47,36
243.28,47,35
235.05,47,34
227.23,47,33
219.61,47,32
211.74,47,32
212.74,47,32
213.78,46,31
217.14,46,30
220.65,46,29
223.91,46,28
227.13,46,27
231.27,46,26
236.85,46,25
240.37,45,24
242.25,45,23
243.43,45,22
244.11,45,21
245.09,45,20
244.24,45,19
240.74,45,18
244.25,47,17
249.21,47,16
253.77,47,15
260.22,47,14
266.58,47,13
272.83,47,12
279.01,47,11
285.12,47,10
291.18,47,9
297.21,47,8
303.19,47,7
309.09,47,6
315,47,5
321.09,47,4
327.69,47,3
336.48,47,2
321.01,48,119
313.55,48,118
306.59,48,117
299.93,48,116
293,48,115
286.15,48,114
279.78,48,113
279.47,48,112
274.2,48,111
268.45,48,110
265.55,48,109
264.05,48,108
258.35,48,107
252.72,48,106
246.9,48,105
240.15,48,104
244.7,48,103
244.95,48,102
243.99,48,101
242.99,48,100
241.99,48,99
240.99,48,98
239.99,48,97
238.95,48,96
237.92,48,95
236.9,48,94
235.85,48,93
234.78,48,92
233.73,48,91
232.65,48,90
231.51,48,89
229.87,48,88
226.44,46,87
220.15,46,87
226.36,46,87
233.3,46,86
237.62,46,85
238,46,82
236.15,46,81
232.96,46,80
229.55,46,79
226.24,46,78
223.54,46,77
221.37,46,76
219.06,46,75
217.36,46,74
216.13,46,74
219.32,46,72
218.57,46,71
217.44,46,70
215.95,46,69
212.12,46,68
204.72,48,67
195.06,48,66
186.24,48,65
180.22,48,65
188.19,48,65
198.15,48,64
202.6,48,61
192.68,48,60
182.76,48,59
175.92,48,59
183.4,48,59
191.73,48,58
199.72,48,57
207.86,48,56
217.26,48,55
226.93,48,54
236.2,48,53
244.45,48,52
251.35,48,51
257.15,48,50
261.7,48,49
265.32,48,48
268.67,48,47
268.17,48,44
266.75,48,44
268.94,48,44
268.51,48,41
264.67,48,41
268.27,48,41
265.82,48,38
258.67,48,37
250.46,48,36
242.12,48,35
234.02,48,34
226.23,48,33
218.61,48,32
210.74,48,32
217.42,48,32
220.72,46,31
223.78,46,30
227.09,46,29
230.32,46,28
233.53,46,27
236.52,46,26
238.13,48,25
239.8,48,24
242.15,48,23
244.62,48,22
246.51,48,21
247.72,48,20
245.26,48,17
239.74,48,17
240.76,48,17
245.86,48,16
250.14,48,15
256.34,48,14
262.45,48,13
268.47,48,12
274.48,48,11
280.43,48,10
286.4,48,9
292.34,48,8
298.26,48,7
304.13,48,6
310.09,48,5
316.18,48,4
322.88,48,3
331.69,48,2
316.37,48,119
308.81,48,118
301.59,48,117
294.88,48,116
287.91,48,115
280.63,48,114
276.42,48,113
275.42,48,112
269.55,48,111
263.78,48,110
262.71,48,109
258.99,48,108
253.58,48,107
248.03,48,106
242.44,48,105
239.15,48,104
238.15,48,103
237.15,48,102
236.15,48,101
235.15,48,100
234.15,48,99
233.15,48,98
232.15,48,97
231.15,48,96
230.15,48,95
229.15,48,94
228.15,48,93
227.15,48,92
226.15,48,91
225.15,48,90
224.15,48,89
223.15,48,88
222.15,47,87
221.15,47,87
227.69,47,87
235.6,47,86
242.41,47,85
245.65,47,82
243.55,47,81
240.04,47,80
236.68,47,79
233.56,47,78
231.1,47,77
229.18,47,76
227.7,47,75
226.05,47,74
224.33,47,74
228.43,47,74
228.37,47,71
226.38,47,70
221.91,47,69
213.89,49,68
204.04,49,67
194.1,49,66
185.28,49,65
179.22,49,65
187.29,49,65
197.25,49,64
201.31,49,61
191.4,49,60
181.46,49,59
174.92,49,59
182.63,49,59
190.94,49,58
198.74,49,57
206.74,49,56
214.9,49,55
224.37,49,54
232.44,49,53
238.79,49,52
244.12,49,51
249.01,49,50
253.5,49,49
257.29,49,48
259.91,49,47
259.99,49,46
258.87,49,44
260.26,49,44
260.29,49,41
256.78,49,41
260.22,49,41
260.71,49,38
255.92,49,37
248.65,49,36
240.82,49,35
232.93,49,34
225.23,49,33
217.61,49,32
209.74,49,32
216.59,49,32
221.06,49,31
223.67,49,30
225.21,49,29
226.62,49,28
228.21,49,27
230.04,49,26
231.18,49,25
232.86,49,24
235.41,49,23
237.86,49,22
239.58,49,21
240.94,49,20
240.58,49,17
236.3,49,17
237.53,49,17
242.38,49,16
246.12,49,15
252.04,49,14
257.94,49,13
263.81,49,12
269.72,49,11
275.61,49,10
281.53,49,9
287.43,49,8
293.31,49,7
299.15,49,6
305.26,49,5
311.34,49,4
318.27,49,3
326.97,49,2
321.05,48,119
313.28,48,118
305.74,48,117
298.8,48,116
291.83,48,115
284.64,48,114
281.34,48,113
278.21,48,112
271.31,48,111
264.78,48,110
268.79,48,109
263.9,48,108
258.35,48,107
252.57,48,106
246.42,48,105
244.09,48,104
244.68,48,103
243.73,48,102
242.76,48,101
241.8,48,100
240.79,48,99
239.74,48,98
238.71,48,97
237.66,48,96
236.6,48,95
235.51,48,94
234.4,48,93
233.32,48,92
232.2,48,91
231.11,48,90
230.01,48,89
228.68,48,88
226.42,48,87
222.15,48,87
228.76,48,87
236.92,48,86
244.78,48,85
250.76,48,84
250.86,48,81
247.49,48,80
244.22,48,79
241.36,48,78
239.07,48,77
237.67,48,76
237.56,48,75
235.92,48,74
234.33,48,74
237.81,48,74
236.81,48,71
231.45,50,70
222.83,50,69
212.91,50,68
202.98,50,67
193.06,50,66
184.25,50,65
178.22,50,65
186.35,50,65
196.28,50,64
199.97,50,61
190.28,50,60
180.4,50,59
173.92,50,59
181.18,50,59
189.19,50,58
197.16,50,57
205.92,50,56
214.36,50,55
221.18,50,54
226.53,50,53
231.07,50,52
235.66,50,51
240.28,50,50
244.56,50,49
248.04,50,48
250.25,50,47
250.62,50,46
250.6,50,45
251.43,50,44
252.04,50,41
249.15,50,41
252.03,50,41
253.09,50,40
251.12,50,37
246.15,50,36
239.36,50,35
231.84,50,34
224.22,50,33
216.61,50,32
208.74,50,32
212.55,50,32
215.15,50,31
216.77,50,30
218.11,50,29
219.53,50,28
221.2,50,27
223.1,50,26
224.1,50,25
225.88,50,24
228.7,50,23
231.11,50,22
232.58,50,21
233.79,50,20
234.66,50,19
232.9,50,18
234.62,50,17
238.45,50,16
241.57,50,15
247.33,50,14
253.12,50,13
258.97,50,12
264.84,50,11
270.71,50,10
276.58,50,9
282.47,50,8
288.33,50,7
294.18,50,6
300.69,50,5
306.56,50,4
313.79,50,3
322.04,50,2
325.75,49,119
317.87,49,118
310.11,49,117
302.65,49,116
294.99,49,115
287.22,49,114
285.4,49,113
279.19,49,112
271.61,49,111
267.76,49,111
273.5,49,109
268.47,49,108
262.55,49,107
256.31,49,106
249.57,49,105
251.47,49,105
252.35,49,103
251.44,49,102
250.5,49,101
249.56,49,100
248.54,49,99
247.47,49,98
246.41,49,97
245.31,49,96
244.18,49,95
243.06,49,94
241.88,49,93
240.72,49,92
239.53,49,91
238.3,49,90
236.86,49,89
234.3,49,88
229.7,49,87
223.15,49,87
230.68,49,87
238.85,49,86
246.81,49,85
254.15,49,84
257.97,49,81
255.06,49,80
252.1,49,79
249.53,49,78
247.45,49,77
246.39,49,76
247.43,49,75
245.81,49,74
244.33,49,74
246.19,49,74
240.74,51,71
231.54,51,70
221.61,51,69
211.68,51,68
201.75,51,67
191.82,51,66
183.01,51,65
177.22,51,65
185.34,51,65
195.08,51,64
197.47,51,61
188.71,51,60
179.18,51,59
172.92,51,59
180.14,51,59
188.06,51,58
194.98,51,57
202.79,51,56
208.99,51,55
213.88,51,54
218.07,51,53
222.17,51,52
226.78,51,51
231.41,51,50
235.53,51,49
238.67,51,48
240.5,51,47
241.53,51,46
241.64,51,45
242.77,51,44
243.93,51,41
241.8,51,41
243.68,51,41
244.31,51,40
244.16,51,37
241.31,51,36
236.73,51,35
230.43,51,34
223.15,51,33
215.6,51,32
207.74,51,32
209.63,51,32
210.63,50,31
211.63,50,30
212.63,50,29
213.63,50,28
214.63,50,27
215.63,50,26
216.63,50,25
218.79,50,24
222.08,50,23
224.11,50,22
225.11,50,21
226.11,50,20
227.11,50,19
228.11,50,18
231.97,50,17
233.07,50,16
236.58,50,15
242.38,50,14
248.18,50,13
254.05,50,12
259.92,50,11
265.79,50,10
271.66,50,9
277.53,50,8
283.4,50,7
289.24,50,6
296.72,50,5
302.09,51,4
309.24,51,3
316.38,51,2
329.58,50,119
321.33,50,118
313.13,50,117
304.91,50,116
296.49,50,115
290.01,50,114
288.5,50,113
281.42,50,112
274.56,50,111
273.42,50,111
277.68,50,111
271.51,52,108
264.77,50,107
257.54,50,106
251.88,50,106
257.29,50,106
259.82,50,103
259.32,50,102
258.4,50,101
257.49,50,100
256.46,50,99
255.34,50,98
254.19,52,97
252.63,52,96
250.29,52,95
247.98,52,94
245.76,52,93
243.62,52,92
241.55,52,91
239.56,52,90
237.48,52,89
234.84,52,88
230.65,50,87
224.15,50,87
232.01,50,87
239.82,50,86
248.05,50,85
256.42,50,84
262.88,50,83
262.69,50,80
260.07,50,79
257.85,50,78
255.87,50,77
254.13,50,77
257.01,50,75
255.6,50,74
253.55,50,74
249.67,52,72
240.3,52,71
230.36,52,70
220.43,52,69
210.49,52,68
200.55,52,67
190.61,52,66
181.77,52,65
176.22,52,65
184.26,52,65
192.79,52,64
192.65,52,61
185.69,52,60
177.27,52,59
171.92,52,59
178.7,52,59
185.73,52,58
190.91,52,57
196.55,52,56
201.13,52,55
205.16,52,54
209,52,53
213.05,52,52
217.9,52,51
222.55,52,50
226.41,52,49
229.36,52,48
231.07,52,47
232.23,52,46
232.96,52,45
234.13,52,44
235.19,52,43
233.63,52,41
234.98,52,41
235.65,52,40
236.16,52,37
234.51,52,36
232.06,52,35
227.83,52,34
221.69,52,33
214.53,52,32
206.74,52,32
213.65,52,32
217.32,50,31
219.06,50,30
220.04,50,29
220.73,50,28
221.56,50,27
222.14,50,26
222.56,50,25
224.32,50,24
227.24,50,23
229.49,50,22
230.84,50,21
232.69,50,20
234.12,50,19
235.56,50,18
238.79,50,17
239.27,50,16
241.91,50,15
247.54,50,14
253.27,50,13
259.06,50,12
264.89,50,11
270.74,50,10
276.6,50,9
282.37,50,8
287.14,52,7
291.45,52,6
295.45,52,5
297.7,52,4
304.23,52,3
309.38,52,2
331.81,51,119
323.43,51,118
315.38,51,117
307.19,51,116
298.96,51,115
294.52,51,114
291.4,51,113
284.34,51,112
279.73,51,111
278.97,51,111
273.86,52,109
268.24,52,108
262.51,52,107
256.49,51,106
253.51,51,106
258.22,51,106
262.32,51,105
263.88,51,102
262.15,51,101
258.97,52,100
254.29,52,99
249.89,52,98
247.48,52,97
245.1,52,96
242.79,52,95
240.52,52,94
238.36,52,93
236.26,52,92
234.28,52,91
232.36,52,90
230.51,52,89
228.7,52,88
226.92,51,87
225.15,51,87
233.31,51,87
241.36,51,86
249.49,51,85
257.42,51,84
264.96,53,83
269.43,51,80
268.3,51,79
265.97,51,78
264.14,51,77
262.15,51,77
266.17,51,77
263.78,51,74
258.03,53,73
249.1,53,72
239.17,53,71
229.24,53,70
219.31,53,69
209.39,53,68
199.48,53,67
189.56,53,66
180.75,53,65
175.22,53,65
182.55,53,65
187.57,53,62
185.47,53,61
180.3,53,60
173.59,53,60
170.92,53,60
176.47,53,59
181.64,53,58
184.62,53,57
188.3,53,56
192.24,53,55
196,53,54
199.76,53,53
204.14,53,52
209.73,53,51
214.66,53,50
218.51,53,49
221.07,53,48
222.42,53,47
223.35,53,46
224.46,53,45
225.47,53,44
226.37,53,43
226.21,53,42
226.68,53,41
227.38,53,40
228.2,53,39
227.1,53,36
225.57,53,35
223.13,53,34
218.94,53,33
213.03,53,32
205.74,53,32
213.04,53,32
218.84,53,31
223.42,53,30
226.59,53,29
227.85,51,28
228.74,51,27
229.35,51,26
229.81,51,25
231.44,51,24
234.06,51,23
236.46,51,22
238.11,51,21
239.97,51,20
241.53,51,19
243.01,51,18
245.82,51,17
245.34,51,16
247.47,51,15
252.91,51,14
258.3,51,13
262.44,53,12
266.26,53,11
269.71,53,10
273.48,53,9
277.32,53,8
281.15,53,7
285.16,53,6
289,53,5
291.55,53,4
297.52,53,3
300.82,53,2
331.56,54,119
324.49,54,118
317.2,52,117
309.33,52,116
301.3,52,115
299.17,52,114
294.31,52,113
287.29,52,112
286.16,52,111
283.84,52,110
278.1,52,109
271.86,52,108
265.19,52,107
258.85,52,106
256.73,52,106
261.31,52,106
265.71,52,105
268.64,52,102
266.41,52,101
262.75,52,100
258.6,52,99
254.95,52,98
252.52,52,97
250.14,52,96
247.81,52,95
245.51,52,94
243.3,52,93
241.16,52,92
239.14,52,91
237.15,52,90
235.14,52,89
232.94,52,88
230.14,52,87
226.15,52,87
234.09,52,87
241.69,52,86
249.42,52,85
255.65,53,84
262.61,53,83
271.21,53,82
275.55,52,79
274.3,52,78
272.36,52,77
269.75,52,77
273.77,52,77
267.27,54,74
257.9,54,73
247.93,54,72
237.97,54,71
228.01,54,70
218.05,54,69
208.1,54,68
198.15,54,67
188.21,54,66
179.47,54,65
174.22,54,64
178.8,54,63
178.92,54,62
176.92,54,61
172.88,54,60
167.73,54,60
167.91,54,60
172.56,54,59
176.15,54,58
178.71,54,57
181.09,54,56
184.4,54,55
188.45,54,54
192.93,54,53
197.85,54,52
203.01,54,51
207.62,54,50
211.22,54,49
212.95,54,48
213.91,54,47
214.91,54,46
216,54,45
216.95,54,44
217.97,54,43
217.99,54,42
218.5,54,41
219.45,54,40
220.48,54,39
219.5,54,36
218.23,54,35
216.71,54,34
214.13,54,33
209.85,54,32
204.74,54,32
210.22,54,32
214.29,54,31
217.69,54,30
220.47,54,29
223.02,54,28
225.86,54,27
228.9,54,26
230.54,54,25
231.73,54,24
232.86,54,23
233.48,54,22
234.6,54,21
235.82,54,20
237.03,54,19
238.35,54,18
239.64,54,17
239.92,54,16
243.92,54,15
248.33,54,14
252.83,54,13
255.96,54,12
259.6,54,11
262.82,54,10
266.81,54,9
270.69,54,8
274.51,54,7
278.69,54,6
282.44,54,5
286.05,54,4
289.49,54,3
291.37,54,2
326.79,55,119
320.42,55,118
313.93,55,117
307.46,55,116
302.58,55,115
300.73,55,114
