214.92,51,14
221.2,51,13
226.69,51,12
231.39,51,11
235.45,51,10
239.29,51,9
243.09,51,8
246.9,51,7
250.76,51,6
254.57,51,5
256.76,51,4
262.91,51,3
269.43,51,2
165.29,52,119
158.14,52,118
150.99,52,117
143.57,52,116
135.77,50,115
129.79,50,114
128.35,50,113
121.32,50,112
114.51,50,111
114.69,52,110
112.48,52,109
107.21,52,108
102.24,52,107
96.982,50,106
91.62,50,106
97.039,50,106
99.569,50,103
99.069,50,102
98.145,50,101
97.235,50,100
96.209,50,99
95.095,50,98
94.004,50,97
92.846,50,96
91.631,50,95
90.175,52,94
87.692,52,93
84.587,52,92
81.451,52,91
78.162,52,90
74.463,52,89
70.021,52,88
64.548,52,87
57.891,52,87
65.831,52,87
73.675,52,86
81.954,52,85
90.498,52,84
98.429,52,83
106.14,52,82
113.79,50,81
121.49,50,80
128.71,50,79
135.21,50,78
142.13,50,77
147.25,50,76
150.88,50,75
154.55,50,74
157.91,50,73
157.15,50,70
149.86,50,69
140.21,50,68
130.26,50,67
120.29,50,66
111.42,50,65
105.82,50,65
113.97,50,65
123.92,50,64
132.81,50,63
131.88,50,60
122.31,50,59
115.89,50,59
122.98,50,59
131.08,50,58
138.75,50,57
147.08,52,56
153.86,52,55
158.96,52,54
162.76,52,53
166.2,52,52
170.17,52,51
173.19,52,50
174.76,52,49
176.25,52,48
177.36,52,47
178.39,52,46
179.1,52,45
180.27,52,44
181.33,52,43
179.77,52,41
181.12,52,41
181.79,52,40
182.47,52,39
182.64,52,38
183.5,52,37
184.64,52,36
185.36,52,35
181.39,52,32
173.91,52,32
180.82,52,32
184.49,50,31
186.23,50,30
187.2,50,29
187.9,50,28
188.73,50,27
189.31,50,26
189.73,50,25
191.49,50,24
194.4,50,23
196.65,50,22
198.01,50,21
199.86,50,20
201.29,50,19
202.73,50,18
205.79,50,17
202.22,52,15
206.03,52,15
211.67,52,14
216.9,52,13
221.34,52,12
225.34,52,11
228.95,52,10
232.66,52,9
236.44,52,8
240.25,52,7
244.16,52,6
248,52,5
250.18,52,4
256.7,52,3
261.85,52,2
159.67,53,119
152.84,53,118
146.35,53,117
139.66,53,116
132.88,53,116
131.65,53,114
127.38,53,113
121.16,51,112
117.53,53,111
113.26,53,110
107.21,53,109
101.59,53,108
96.798,53,108
94.771,53,108
93.255,51,106
97.967,51,106
102.07,51,105
103.67,51,102
102.96,51,101
102.01,51,100
100.86,53,99
99.272,53,98
96.732,53,97
93.339,53,96
89.196,53,95
84.747,53,94
80.637,53,93
77.621,53,92
74.659,53,91
71.638,53,90
68.48,53,89
64.999,53,88
61.096,53,87
56.891,53,87
65.056,53,87
73.075,53,86
81.093,53,85
88.979,53,84
96.74,53,83
104.8,53,82
113.31,53,81
121.61,53,80
130.02,53,79
138.39,51,78
147.08,51,77
154.23,51,76
159.43,51,75
163.63,51,74
166.16,51,73
160.52,51,70
151.1,51,69
141.18,51,68
131.23,51,67
121.27,51,66
112.41,51,65
106.82,51,65
115,51,65
123.39,51,64
128.23,53,63
128.97,53,62
123.06,51,59
116.89,51,59
123.64,51,59
130.67,51,58
135.96,53,57
141.54,53,56
146.51,53,55
150.36,53,54
153.52,53,53
157.03,53,52
161.53,53,51
164.55,53,50
166.11,53,49
167.58,53,48
168.61,53,47
169.49,53,46
170.6,53,45
171.61,53,44
172.51,53,43
172.34,53,42
172.82,53,41
173.51,53,40
174.36,53,39
174.85,53,38
175.79,53,37
176.99,53,36
178.82,53,35
178.72,53,34
172.91,53,32
179.61,53,32
183.43,53,31
185.24,53,30
186.3,53,29
187.21,53,28
188.19,53,27
189.23,53,26
190.31,53,25
191.43,53,24
192.55,53,23
193.28,53,22
194.42,53,21
195.69,53,20
196.95,53,19
198.28,53,18
199.56,53,17
198.36,53,16
201.46,53,15
206.52,53,14
211.3,53,13
215.1,53,12
218.8,53,11
222.2,53,10
225.95,53,9
229.78,53,8
233.61,53,7
237.62,53,6
241.45,53,5
244.01,53,4
249.98,53,3
253.27,53,2
154.33,54,119
147.63,54,118
141.12,54,117
134.48,54,116
127.94,54,115
128.21,54,114
122.95,54,113
117.09,54,112
114.77,54,111
108.75,54,110
102.24,54,109
95.732,54,108
89.314,54,108
91.995,54,108
96.59,54,107
101.12,52,106
102.61,54,103
101.29,54,102
99.818,54,101
98.298,54,100
96.737,54,99
95.068,54,98
93.233,54,97
90.911,54,96
87.488,53,95
82.567,53,94
77.195,53,93
74.289,53,92
71.489,53,91
68.724,53,90
66.03,53,89
63.406,53,88
60.818,54,87
55.891,54,87
63.807,54,87
71.38,54,86
79.106,54,85
86.995,54,84
95.33,54,83
104.07,54,82
112.46,54,81
120.96,54,80
129.52,54,79
138.17,54,78
148.1,54,77
157.54,54,76
165.49,52,75
171.57,52,74
170.84,52,71
162,52,70
152.11,52,69
142.16,52,68
132.2,52,67
122.25,52,66
113.49,52,65
107.82,52,65
114.4,52,65
117.94,54,64
119.49,54,63
120.91,54,62
121.22,54,61
117.59,54,60
123.19,54,59
127.94,54,58
131.96,54,57
135.69,54,56
139.27,54,55
142.86,54,54
146.38,54,53
150.22,54,52
154.03,54,51
156.5,54,50
158.02,54,49
159.19,54,48
160.06,54,47
161.04,54,46
162.14,54,45
163.09,54,44
164.1,54,43
164.13,54,42
164.64,54,41
165.59,54,40
166.61,54,39
167.11,54,38
168.12,54,37
169.42,54,36
171.42,54,35
173.29,54,34
171.91,54,33
175.58,54,32
177.12,54,31
178.14,54,30
179.09,54,29
180.03,54,28
181.02,54,27
182.07,54,26
183.13,54,25
184.21,54,24
185.32,54,23
185.94,54,22
187.06,54,21
188.28,54,20
189.49,54,19
190.81,54,18
192.1,54,17
192.38,54,16
196.38,54,15
200.79,54,14
205.29,54,13
208.42,54,12
212.06,54,11
215.28,54,10
219.27,54,9
223.15,54,8
226.97,54,7
231.15,54,6
234.9,54,5
238.51,54,4
241.95,54,3
243.83,54,2
149.04,55,119
142.4,55,118
135.77,55,117
129.35,55,116
124.79,55,115
124.01,55,114
118.13,55,113
114.94,55,112
111.53,55,111
104.97,55,110
98.432,55,109
91.675,55,108
84.573,55,108
90.318,55,108
96.431,55,107
98.423,55,104
97.268,55,103
95.9,55,102
94.412,55,101
92.905,55,100
91.343,55,99
89.761,55,98
88.154,55,97
86.54,55,96
84.989,55,95
83.518,55,94
82.085,55,93
80.593,53,92
78.446,53,91
75.465,53,90
72.178,53,89
68.01,53,88
62.211,55,87
54.891,55,87
62.816,55,87
70.57,55,86
78.835,55,85
86.99,55,84
94.919,55,83
103.25,55,82
111.45,55,81
120.04,55,80
128.49,55,79
137.08,55,78
146.94,55,77
156.78,55,76
166.59,55,75
175.7,55,74
173.46,53,71
163.81,53,70
153.98,53,69
144.16,53,68
134.36,53,67
124.6,53,66
114.88,53,65
108.82,53,65
109.82,53,65
110.82,54,64
111.82,54,63
113.31,54,62
115.59,54,61
116.59,54,60
119.31,54,59
122.36,54,58
125.44,54,57
128.67,54,56
131.93,54,55
135.26,54,54
138.73,54,53
142.44,54,52
146.37,54,51
148.5,54,50
149.64,54,49
150.82,54,48
151.82,54,47
152.82,54,46
153.82,54,45
154.82,54,44
155.82,54,43
156.82,54,42
157.82,54,41
158.82,54,40
159.86,54,39
161.03,54,38
162.14,54,37
163.53,54,36
165.73,54,35
168.07,54,34
169.07,54,33
170.07,54,32
171.07,54,31
172.07,54,30
173.07,54,29
174.07,54,28
175.07,54,27
176.07,54,26
177.07,54,25
178.07,54,24
179.07,54,23
180.14,54,22
181.24,54,21
182.42,54,20
183.63,54,19
184.91,54,18
186.2,54,17
187.41,54,16
191.94,54,15
194.03,54,14
198.91,54,13
201.08,54,12
205.11,54,11
208.13,54,10
212.62,54,9
216.51,54,8
220.3,54,7
224.76,54,6
228.27,54,5
232.62,54,4
236.16,54,3
238.71,54,2
143.96,56,119
137.09,56,118
130.5,56,117
123.96,56,116
121.73,56,115
118.61,56,114
113.04,56,113
112.7,56,112
107.3,56,111
101.21,56,110
94.968,56,109
88.563,56,108
82.091,56,108
88.552,56,108
91.553,56,105
90.767,56,104
89.453,56,103
88.062,56,102
86.533,56,101
85.014,56,100
83.456,56,99
81.902,56,98
80.342,56,97
78.76,56,96
77.283,56,95
75.852,56,94
74.499,56,93
73.263,56,92
72.082,56,91
70.837,56,90
69.203,56,89
66.131,56,88
60.856,56,87
53.891,56,87
61.722,56,87
69.247,56,86
77.07,56,85
85.123,56,84
93.117,56,83
101.42,56,82
109.57,56,81
118.12,56,80
126.84,56,79
135.59,56,78
145.28,56,77
154.96,56,76
164.65,56,75
174.35,56,74
176.27,54,71
166.67,54,70
157.09,54,69
147.58,54,68
138.18,54,67
128.94,54,66
120.13,54,65
114.62,54,65
116.91,54,65
118.04,54,64
117.97,54,63
119.22,54,62
118.7,54,61
119.61,54,60
121.96,54,59
124.85,54,58
127.9,54,57
131.41,54,56
136.23,54,55
140.57,54,54
144.65,54,53
148.34,54,52
152.78,54,51
155.81,54,50
157.18,54,49
158.58,54,48
160,54,47
160.92,54,46
161.77,54,45
162.82,54,44
164.02,54,43
165.02,54,42
165.74,54,41
166.7,54,40
167.64,54,39
168.73,54,38
169.84,54,37
171.15,54,36
173.07,54,35
174.57,54,34
170.07,54,33
175.37,54,32
177.73,54,31
178.95,54,30
180.4,54,29
181.42,54,28
182.41,54,27
183.49,54,26
184.54,54,25
185.61,54,24
186.68,54,23
187.83,54,22
188.98,54,21
190.19,54,20
191.42,54,19
192.74,54,18
194.03,54,17
195.27,54,16
198.88,54,15
201.46,54,14
205.57,54,13
208.45,54,12
212.07,54,11
215.37,54,10
219.42,54,9
223.38,54,8
227.14,54,7
231.32,54,6
235.4,54,5
239.57,54,4
243.11,54,3
246.23,54,2
139.64,57,119
132.64,57,118
125.84,57,117
118.88,57,116
117.49,57,115
112.9,57,115
109.89,57,113
108.78,57,112
102.79,57,111
96.897,57,110
90.849,57,109
84.638,57,108
81.091,57,107
84.886,57,106
84.306,57,105
82.988,57,104
81.62,57,103
80.187,57,102
78.656,57,101
77.122,57,100
75.563,57,99
74.033,57,98
72.499,57,97
70.988,57,96
69.548,57,95
68.195,57,94
66.891,57,93
65.715,57,92
64.616,57,91
63.543,57,90
62.44,57,89
61.002,57,88
58.276,57,87
52.891,57,87
60.769,57,87
68.232,57,86
75.755,57,85
83.715,57,84
91.758,57,83
100.11,57,82
108.36,57,81
116.72,57,80
125.09,57,79
133.27,57,78
142.8,57,77
152.44,57,76
162.16,57,75
171.92,57,74
179.72,55,71
170.33,55,70
161.03,55,69
151.84,55,68
142.79,55,67
133.92,55,66
126.1,55,65
120.46,55,65
123.77,55,65
125.32,55,64
123.32,55,62
124.83,55,62
119.7,55,60
123.91,55,60
128.2,55,59
131.69,55,58
135.06,55,57
138.67,55,56
143.36,55,55
148.03,55,54
152.32,55,53
156.09,55,52
160.23,55,51
163.77,55,50
165.84,55,49
167.25,55,48
168.41,55,47
169.32,55,46
170.2,55,45
171.06,55,44
172.27,55,43
173.32,55,42
173.6,55,41
174.57,55,40
175.42,55,39
176.34,55,38
177.34,55,37
178.55,55,36
180.1,55,35
177.61,55,32
171.07,55,32
173.83,55,32
176.87,56,31
179.89,56,30
182.37,55,29
185.66,55,28
188.56,55,27
190.55,55,26
191.85,55,25
193.02,55,24
194.18,55,23
195.37,55,22
196.59,55,21
197.84,55,20
199.14,55,19
200.45,55,18
201.76,55,17
203.03,55,16
206.11,55,15
208.84,55,14
212.52,55,13
215.68,55,12
219.14,55,11
222.67,55,10
226.87,55,9
230.96,55,8
234.33,55,7
238.03,55,6
241.95,55,5
245.09,55,4
249.78,55,3
253.79,55,2
135.68,58,119
128.82,58,118
122.12,58,117
116.05,58,116
113.57,58,115
106.73,58,115
106.93,58,115
104.19,57,112
97.997,57,111
92.232,57,110
86.361,57,109
79.714,57,108
78.714,57,107
77.573,57,106
76.326,57,105
74.973,57,104
73.55,57,103
72.091,57,102
70.561,57,101
69.032,57,100
67.467,57,99
65.938,57,98
64.444,57,97
62.985,57,96
61.597,57,95
60.279,57,94
59.067,57,93
57.926,57,92
56.891,57,91
55.891,57,90
54.891,57,89
53.891,57,88
52.891,58,87
51.891,58,87
59.837,58,87
67.499,58,86
74.181,57,85
81.428,57,84
89.099,57,83
97.299,57,82
105.53,57,81
113.63,57,80
121.72,57,79
129.78,57,78
139.78,57,77
149.78,57,76
159.78,57,75
169.78,57,74
179.78,57,73
174.69,56,70
165.68,56,69
156.83,56,68
148.17,56,67
139.74,56,66
131.93,56,65
126.36,56,65
130.33,56,65
132.81,56,62
130.36,56,62
127.78,56,60
120.7,56,60
126.17,56,60
132.29,56,59
137.51,56,58
141.92,56,57
146.08,56,56
150.86,56,55
155.6,56,54
159.98,56,53
163.99,56,52
168.04,56,51
171.75,56,50
174.25,56,49
175.84,56,48
177.38,56,47
178.29,56,46
179.1,56,45
179.73,56,44
180.69,56,43
181.26,56,42
181.88,56,41
183.12,56,40
184.73,56,39
184.26,56,38
184.45,56,37
185.9,56,36
185.07,56,33
179.55,56,32
172.07,56,32
177.74,56,32
181.91,56,31
185.42,56,30
187.77,56,29
189.68,56,28
191.7,56,27
196.41,56,26
198.9,56,25
200.41,56,24
201.69,56,23
202.97,56,22
204.24,56,21
205.57,56,20
206.89,56,19
208.22,56,18
209.56,56,17
210.84,56,16
213.55,56,15
216.34,56,14
219.98,56,13
223.58,56,12
226.89,56,11
230.32,56,10
234.45,56,9
238.68,56,8
242.1,56,7
245.39,56,6
248.84,56,5
250.83,56,4
257.36,56,3
262.41,56,2
131.87,59,119
125,59,118
118.38,59,117
114.08,59,116
109.82,59,115
103.01,59,115
105.37,59,115
108.01,57,112
101.3,57,111
94.461,57,110
87.131,57,109
80.714,57,108
84.073,57,107
83.671,57,106
82.486,57,105
81.181,57,104
79.831,57,103
78.431,57,102
76.921,57,101
75.379,57,100
73.784,57,99
72.179,57,98
70.611,57,97
69.088,57,96
67.659,57,95
66.305,57,94
65.054,57,93
63.896,57,92
62.808,57,91
61.755,57,90
60.585,57,89
58.959,57,88
55.957,59,87
50.891,59,87
59.122,59,87
67.501,59,86
75.651,59,85
83.754,57,84
92.138,57,83
100.49,57,82
108.51,57,81
116.56,57,80
124.84,57,79
133.3,57,78
142.83,57,77
152.46,57,76
162.17,57,75
171.94,57,74
181.74,57,73
179.74,57,70
171.11,57,69
162.7,57,68
154.61,57,67
146.95,57,66
140.04,57,65
134.17,57,65
137.47,57,65
139.57,57,64
135.33,57,61
129.27,57,60
121.7,57,60
127.48,57,60
135.79,57,59
143.24,57,58
149.58,57,57
154.28,57,56
158.52,57,55
163.04,57,54
167.44,57,53
171.6,57,52
175.9,57,51
180.58,57,50
183.74,57,49
185.66,57,48
186.29,57,47
186.98,57,46
187.87,57,45
188.28,57,44
189.06,57,43
189.56,57,42
191.66,57,41
193.03,57,40
194.61,57,39
194.19,57,37
193,57,37
191.67,57,36
187.59,57,33
180.65,57,32
173.07,57,32
180.25,57,32
186.13,57,31
190.86,57,30
194.17,57,29
195.49,57,28
194.78,57,27
200.85,57,26
205.09,57,25
207.58,57,24
209.18,57,23
210.6,57,22
211.96,57,21
213.34,57,20
214.69,57,19
216.06,57,18
217.4,57,17
218.67,57,16
221.19,57,15
224.04,57,14
227.79,57,13
231.7,57,12
235,57,11
238.33,57,10
242.33,57,9
246.5,57,8
250.19,57,7
253.13,57,6
256.34,57,5
258,57,4
264.74,57,3
270.55,57,2
128.3,60,119
121.27,60,118
113.97,60,117
111.86,60,116
106.41,60,115
99.578,60,115
103.26,60,115
104.04,60,112
98.323,60,111
93.244,60,111
88.766,58,109
83.973,58,109
89.617,58,109
91.401,58,106
90.407,58,105
89.138,58,104
87.819,58,103
86.42,58,102
84.906,58,101
83.369,58,100
81.751,58,99
80.128,58,98
78.522,58,97
76.946,58,96
75.445,58,95
74.04,58,94
72.734,58,93
71.514,58,92
70.344,58,91
69.093,58,90
67.14,58,89
63.356,60,88
57.281,60,87
49.891,60,87
58.752,60,87
67.119,60,86
75.376,60,85
83.575,60,84
91.966,60,83
100.53,60,82
109,60,81
117.57,60,80
126.41,58,79
135.29,58,78
144.97,58,77
154.51,60,76
164.14,60,75
173.85,60,74
183.61,60,73
185.44,58,70
177.23,58,69
169.32,58,68
161.83,58,67
154.92,58,66
148.87,58,65
144.17,58,65
145.53,58,65
144.55,58,62
138.02,58,61
130.46,58,60
122.7,58,60
129.12,58,60
138.42,58,59
147.48,58,58
155.52,58,57
161.45,58,56
165.86,58,55
170.27,58,54
174.64,58,53
179.05,58,52
183.51,58,51
188.96,58,50
192.92,58,49
195.36,58,48
195.09,58,47
195.83,58,46
196.73,58,45
196.93,58,44
197.72,58,43
198.19,58,42
201.2,58,41
202.88,58,40
204.48,58,39
203.9,58,36
201.54,58,35
196.34,58,34
188.9,58,33
181.66,58,32
174.07,58,32
181.57,58,32
188.39,58,31
194.57,58,30
199.49,58,29
201.15,58,28
195.78,58,26
202.82,58,26
209.15,58,25
213.69,58,24
216.4,58,23
218.19,58,22
219.71,58,21
221.14,58,20
222.56,58,19
223.96,58,18
225.33,58,17
226.82,58,16
229.57,58,15
232.25,58,14
235.47,58,13
239.32,58,12
242.93,58,11
246.27,58,10
250.29,58,9
254.51,58,8
258.48,58,7
261.41,58,6
264.27,58,5
265.82,58,4
272.33,58,3
278.46,58,2
125.24,61,119
118.22,61,118
111.63,61,117
109.78,61,116
103.37,61,115
96.496,61,115
101.2,61,115
98.872,61,112
92.68,61,111
86.915,61,111
86.96,61,111
90.971,61,110
94.019,59,109
97.823,61,108
98.485,59,105
97.23,59,104
95.927,59,103
94.349,59,102
92.191,61,101
88.53,61,100
85.041,61,99
81.627,61,98
78.303,61,97
75.127,61,96
72.23,61,95
69.561,61,94
67.889,61,93
66.715,61,92
65.564,61,91
64.426,61,90
63.156,61,89
60.68,61,88
55.875,61,87
48.891,61,87
57.75,61,87
65.794,61,86
74.318,61,85
82.758,61,84
91.163,61,83
99.793,61,82
108.34,61,81
116.69,61,80
125.42,61,79
133.78,61,78
142.49,61,77
151.48,61,76
161.46,61,75
171.46,61,74
181.45,61,73
190.23,59,70
183.94,59,69
176.55,59,68
169.64,59,67
163.38,59,66
158.06,59,65
154.13,59,65
153.22,59,65
147.38,59,62
139.4,59,61
131.54,59,60
123.7,59,60
130.61,59,60
140.12,59,59
149.83,59,58
159.15,59,57
166.74,59,56
172.36,59,55
177.35,59,54
181.86,59,53
186.56,59,52
191.08,59,51
197.01,59,50
201.74,59,49
204.86,59,48
203.07,59,46
204.8,59,46
205.63,59,45
205.65,59,44
206.63,59,43
207.15,59,42
210.59,59,41
212.66,59,40
214.25,59,39
212.13,59,36
206.45,59,35
197.73,59,34
189.95,59,33
182.66,59,32
175.07,59,32
182.53,59,32
189.61,59,31
196.53,59,30
202.9,59,29
204.35,59,26
197.59,59,26
203.48,59,26
210.83,59,25
217.47,59,24
222.39,59,23
225.44,59,22
227.39,59,21
229,59,20
230.47,59,19
231.9,59,18
233.33,59,17
235.19,59,16
238.07,59,15
240.45,59,14
243.34,59,13
246.97,59,12
250.65,59,11
254.23,59,10
258.1,59,9
262.37,59,8
266.55,59,7
269.69,59,6
272.22,59,5
273.19,59,4
279.82,59,3
286.18,59,2
122.28,62,119
115.42,62,118
109.06,62,117
107.2,62,116
100.62,62,115
93.625,62,115
98.942,62,115
94.479,62,112
87.739,62,111
80.762,62,111
83.798,62,111
84.798,62,110
86.504,61,109
90.636,61,108
94.308,62,105
94.814,62,104
93.028,62,103
90.244,62,102
86.099,62,101
81.185,62,100
77.685,62,99
74.255,62,98
70.936,62,97
67.694,62,96
64.783,62,95
61.897,62,94
60.202,62,93
59.094,62,92
58.01,62,91
56.941,62,90
55.978,62,89
54.891,62,88
52.723,62,87
47.891,62,87
56.727,62,87
64.952,62,86
73.215,62,85
81.493,62,84
89.811,62,83
98.426,62,82
107.11,62,81
115.66,62,80
124.36,62,79
133.12,62,78
142.08,62,77
151.24,62,76
161.18,62,75
171.14,62,74
181.1,62,73
191.07,62,72
190.38,60,69
183.38,60,68
177.68,60,67
171.88,60,66
166.62,60,65
161.77,60,64
156.93,60,63
149.04,60,62
140.63,60,61
132.77,60,60
124.7,60,60
131.66,60,60
141.27,60,59
151.18,60,58
161.01,60,57
169.64,60,56
177.03,60,55
183.58,60,54
188.88,60,53
193.73,60,52
198.58,60,51
204.83,60,50
210.18,60,49
214.07,60,48
211.27,60,46
213.67,60,46
214.58,60,45
214.64,60,44
215.41,60,43
215.93,60,42
219.81,60,41
222.34,60,40
222.76,60,37
217.51,60,36
209.08,60,35
199.43,60,34
191.31,60,33
183.75,60,32
176.07,60,32
183.54,60,32
190.65,60,31
197.74,60,30
204.74,60,29
207.29,60,26
200.6,60,26
205.09,60,26
212.57,60,25
219.84,60,24
226.46,60,23
231.51,60,22
234.7,60,21
236.78,60,20
238.41,60,19
239.99,60,18
241.88,60,17
243.91,60,16
246.35,60,15
248.4,60,14
251.3,60,13
255.03,60,12
258.66,60,11
262.12,60,10
265.91,60,9
269.92,60,8
273.83,60,7
277.06,60,6
279.89,60,5
280.73,60,4
287.33,60,3
293.8,60,2
119.11,63,119
112.55,63,118
106.49,63,117
105.25,63,116
98.209,63,115
91.143,63,115
95.899,63,113
91.192,63,112
84.687,63,111
77.573,63,111
82.916,63,111
88.309,62,110
91.965,61,109
92.512,63,106
91.451,63,105
90.437,63,104
89.161,63,103
86.646,63,102
81.986,62,101
75.785,62,100
72.209,62,99
68.773,62,98
65.409,62,97
62.079,62,96
58.82,62,95
55.632,62,94
53.891,62,93
52.891,62,92
51.891,62,91
50.891,62,90
49.891,62,89
48.891,62,88
47.891,63,87
46.891,63,87
55.862,63,87
63.981,63,86
71.905,63,85
80.015,63,84
88.207,63,83
96.738,63,82
105.47,63,81
114.29,63,80
123.24,63,79
132.25,63,78
141.24,63,77
150.3,63,76
160.28,63,75
170.26,63,74
180.24,63,73
190.22,63,72
196.77,61,69
189.94,61,68
184.1,61,67
178.14,61,66
172.08,61,65
165.46,61,64
157.91,61,63
149.9,61,62
141.8,61,61
133.79,61,60
125.7,61,60
132.67,61,60
142.26,61,59
152.21,61,58
162.14,61,57
171.28,61,56
179.48,61,55
187.19,61,54
194.07,61,53
200.06,61,52
205.68,61,51
212.31,61,50
218.24,61,49
222.91,61,48
219.05,61,46
222.16,61,46
223.66,61,45
223.74,61,44
224.14,61,43
224.71,61,42
228.89,61,41
231.8,61,40
228.58,61,37
220.45,61,36
210.89,61,35
201.05,61,34
192.97,61,33
184.99,61,32
177.07,61,32
184.5,61,32
191.63,61,31
198.74,61,30
205.89,61,29
210.25,61,26
203.61,61,26
206.91,61,26
214.44,61,25
221.82,61,24
229.12,61,23
235.78,61,22
240.87,61,21
244.16,61,20
246.68,61,19
248.78,61,18
250.81,61,17
252.84,61,16
254.74,61,15
256.5,61,14
259.41,61,13
263.09,61,12
266.72,61,11
270.11,61,10
273.49,61,9
277.12,61,8
280.79,61,7
284.13,61,6
287.36,61,5
288.45,61,4
294.94,61,3
301.42,61,2
115.54,64,119
109.27,64,118
103.59,64,118
103.49,64,116
96.161,64,115
88.731,64,115
92.322,64,113
87.556,64,112
81.545,64,111
76.503,64,111
83.633,64,111
87.141,64,108
87.123,64,107
86.277,64,106
85.409,64,105
84.534,64,104
83.607,64,103
82.626,64,102
81.62,64,101
80.56,64,100
79.089,62,99
76.064,62,98
72.665,62,97
69.35,62,96
66.176,62,95
63.451,62,94
61.867,62,93
60.822,62,92
59.777,62,91
58.73,62,90
57.662,62,89
56.062,62,88
52.516,64,87
45.75,64,87
54.257,64,87
62.71,64,86
70.986,64,85
79.425,64,84
87.949,64,83
96.507,64,82
105.1,64,81
113.79,64,80
122.73,64,79
131.57,64,78
140.63,64,77
149.73,64,76
159.7,64,75
169.66,64,74
179.61,64,73
189.55,64,72
198.78,64,71
196.04,62,68
189.57,62,67
182.59,62,66
175.29,62,65
167.36,62,64
159.21,62,63
151.1,62,62
142.84,62,61
134.8,62,60
126.7,62,60
133.78,62,60
143.41,62,59
153.34,62,58
163.28,62,57
172.55,62,56
180.74,62,55
189.12,62,54
197.27,62,53
204.73,62,52
211.59,62,51
219.01,62,50
225.69,62,49
231.23,62,48
227.14,62,46
230.65,62,46
232.61,62,45
232.58,62,44
232.67,62,43
233.25,62,42
237.8,62,41
238.62,62,38
231.3,62,37
221.68,62,36
211.75,62,35
201.79,62,34
193.5,62,33
185.9,62,32
178.07,62,32
185.52,62,32
192.64,62,31
199.75,62,30
206.89,62,29
213.41,62,26
206.87,62,26
209.43,62,26
216.79,62,25
224.09,62,24
231.49,62,23
238.8,62,22
245.51,62,21
250.88,62,20
254.85,62,19
257.47,62,18
259.42,62,17
261.51,62,16
263.2,62,15
264.78,62,14
267.37,62,13
270.68,62,12
274.11,62,11
277.68,62,10
281.09,62,9
284.5,62,8
287.89,62,7
291.76,62,6
295.54,62,5
297.35,62,4
303.11,62,3
309.29,62,2
111.59,65,119
105.49,65,118
100.42,65,118
101.27,65,116
94.6,65,115
87.731,65,115
88.86,65,113
83.151,65,112
76.894,65,111
75.503,65,111
79.634,65,109
80.151,65,108
79.28,65,107
78.369,65,106
77.457,65,105
76.521,65,104
75.579,65,103
74.579,65,102
73.58,65,101
72.585,65,100
71.589,65,99
70.606,65,98
69.661,65,97
68.537,65,96
67.441,65,95
66.315,65,94
65.222,65,93
64.14,65,92
63.104,65,91
61.981,65,90
60.446,65,89
57.456,65,88
52.104,65,87
44.75,65,87
53.581,65,87
61.897,65,86
69.911,65,85
78.31,65,84
87.016,65,83
95.705,65,82
104.43,65,81
113.17,65,80
122.11,65,79
131.08,65,78
140.05,65,77
149.16,65,76
158.99,65,75
168.81,65,74
178.63,65,73
188.45,65,72
197.76,65,71
200.56,63,68
192.82,63,67
184.87,63,66
176.82,63,65
168.66,63,64
160.27,63,63
152.05,63,62
143.83,63,61
135.78,63,60
127.7,63,60
134.73,63,60
144.34,63,59
154.3,63,58
164.25,63,57
173.37,63,56
181.92,63,55
190.49,63,54
198.91,63,53
207.1,63,52
215.24,63,51
223.94,63,50
231.83,63,49
238.6,63,48
235.24,63,46
238.94,63,46
241.26,63,45
240.21,63,43
240.96,63,43
241.61,63,42
246.51,63,41
242.17,63,38
232.82,63,37
222.94,63,36
213.02,63,35
203.1,63,34
194.58,63,33
186.79,63,32
179.07,63,32
186.52,63,32
193.64,63,31
200.76,63,30
207.87,63,29
214.94,63,26
210.13,63,26
211.99,63,26
219.35,63,25
226.57,63,24
233.93,63,23
241.44,63,22
249.2,63,21
256.3,63,20
262.02,63,19
265.56,63,18
267.62,63,17
269.92,63,16
271.85,63,15
273.45,63,14
275.58,63,13
278.3,63,12
281.59,63,11
285.25,63,10
288.64,63,9
292.29,63,8
295.74,63,7
300.16,63,6
303.7,63,5
305.72,63,4
311.37,63,3
317.32,63,2
107.49,66,119
101.7,66,118
97.376,66,117
97.581,66,116
91.366,66,115
84.777,66,114
84.964,66,113
78.85,66,112
72.535,66,111
72.456,66,110
73.073,66,109
72.378,66,108
71.444,66,107
70.487,66,106
69.512,66,105
68.555,66,104
67.575,66,103
66.575,66,102
65.576,66,101
64.581,66,100
63.627,66,99
62.684,66,98
61.852,66,97
60.77,66,96
59.723,66,95
58.662,66,94
57.637,66,93
56.595,66,92
55.572,66,91
54.545,66,90
53.493,66,89
52.104,66,88
49.312,66,87
43.75,66,87
52.885,66,87
61.526,66,86
69.558,66,85
77.598,66,84
86.261,66,83
94.777,66,82
103.32,66,81
111.95,66,80
120.79,66,79
129.72,66,78
138.55,66,77
147.44,66,76
157.16,66,75
166.93,66,74
176.74,66,73
186.58,66,72
195.79,66,71
203.76,64,68
195.43,64,67
186.92,64,66
178.39,64,65
169.96,64,64
161.36,64,63
152.69,64,62
144.63,64,61
