142.57,90,37
139.22,90,36
134.98,90,35
129.53,90,34
123.09,90,33
116.25,90,32
110.61,90,32
117.86,90,32
125.13,90,31
132.49,90,30
139.97,90,29
147.53,90,28
155.22,90,27
163.05,90,26
171.83,90,25
180.93,90,24
189.05,90,23
197.32,90,22
205.24,90,21
212.8,90,20
220.73,90,19
228.71,90,18
236.76,90,17
244.91,90,16
253.13,90,15
261.42,90,14
269.78,90,13
278.21,90,12
286.72,90,11
295.29,90,10
303.91,90,9
312.61,90,8
321.38,90,7
330.2,90,6
339.09,90,5
348.03,90,4
357.01,90,3
366.06,90,2
149.16,91,119
142.86,91,119
147.37,91,119
148.81,91,118
151.5,91,115
145.82,91,114
139.99,91,113
137.4,91,112
138.54,91,111
137.57,91,110
136.61,91,109
135.64,91,108
134.68,91,107
133.66,91,106
132.75,91,105
131.6,91,104
129.44,91,103
127.4,91,102
123.75,91,101
124.77,91,100
124.4,91,99
123.4,91,98
122.39,91,97
121.36,91,96
120.34,91,95
119.34,91,94
118.34,91,93
117.34,91,92
116.37,91,91
115.4,91,90
114.37,91,89
113.05,91,88
110.78,91,87
107.29,91,87
114.76,91,87
122.18,91,86
129.05,91,85
134.55,91,84
138.06,91,83
140.37,91,82
145.78,91,81
149.49,91,80
151.85,91,79
154.79,91,78
158.68,91,77
163.45,91,76
169.1,91,75
165.56,91,72
156.42,91,71
147.32,91,70
138.27,91,69
129.19,91,68
119.94,91,67
110.51,91,66
100.96,91,65
91.768,91,64
83.665,91,63
75.638,91,62
67.618,91,61
59.785,91,60
53.465,91,60
61.779,91,60
71.583,91,59
81.397,91,58
91.22,91,57
100.55,91,56
108.99,91,55
117.59,91,54
126.36,91,53
134.96,91,52
143.55,91,51
152.16,91,50
160.66,91,49
169.18,91,48
177.3,91,47
178.59,91,44
173.5,91,43
168.7,91,42
164.7,91,41
161.29,91,40
156.85,91,39
152.48,91,38
148.38,91,37
143.86,91,36
138.25,91,35
131.79,91,34
124.95,91,33
118,91,32
112.31,91,32
119.61,91,32
126.88,91,31
134.28,91,30
141.77,91,29
149.37,91,28
157.07,91,27
165.45,91,26
174.66,91,25
183.54,91,24
192.49,91,23
201.17,91,22
209.69,91,21
217.89,91,20
226.08,91,19
234.29,91,18
242.49,91,17
250.66,91,16
258.83,91,15
267.08,91,14
275.36,91,13
283.71,91,12
292.12,91,11
300.58,91,10
309.12,91,9
317.7,91,8
326.37,91,7
335.09,91,6
343.87,91,5
352.71,91,4
361.58,91,3
370.51,91,2
152.31,92,119
145.91,92,119
149.46,92,119
151.35,92,118
155.56,92,115
149.33,92,114
142.6,92,113
140.8,92,113
144.79,92,113
145.01,92,110
144.12,92,109
143.17,92,108
142.22,92,107
141.21,92,106
140.17,92,105
138.59,92,104
135.62,92,103
131.29,92,102
124.75,92,102
129.27,92,102
131.41,92,99
130.58,92,98
129.53,92,97
128.45,92,96
127.42,92,95
126.38,92,94
125.38,92,93
124.39,92,92
123.47,92,91
122.48,92,90
121.3,92,89
119.24,92,88
115.3,92,87
111.05,92,87
118.21,92,87
125.38,92,86
132.56,92,85
139.27,92,84
144.44,92,83
148.06,92,82
153.9,92,81
158.41,92,80
161.39,92,79
164.34,92,78
167.99,92,77
172.42,92,76
175.86,92,75
168.48,94,72
158.91,94,71
149.44,94,70
140.16,94,69
132.16,92,68
122.76,92,67
113.17,92,66
103.53,92,65
94.072,92,64
86.051,92,63
77.9,92,62
70,92,61
62.249,92,60
55.524,92,60
63.93,92,60
73.703,92,59
83.483,92,58
93.27,92,57
102.55,92,56
111.14,92,55
119.75,92,54
128.49,92,53
137.25,92,52
145.87,92,51
154.45,92,50
162.94,92,49
171.65,92,48
180.24,92,47
185.62,92,44
180.48,92,43
175.86,92,42
171.87,92,41
167.78,92,40
163.17,92,39
158.37,92,38
152.94,92,37
147.15,92,36
140.59,92,35
133.69,92,34
126.71,92,33
119.75,92,32
114.06,92,32
121.35,92,32
128.66,92,31
136.06,92,30
143.58,92,29
151.21,92,28
159.05,92,27
167.94,92,26
176.94,92,25
185.77,92,24
195.2,92,23
204.38,92,22
212.65,92,21
221.74,92,20
230.59,92,19
239.22,92,18
247.71,92,17
256.09,92,16
264.4,92,15
272.68,92,14
280.96,92,13
289.27,92,12
297.63,92,11
306.02,92,10
314.47,92,9
322.97,92,8
331.53,92,7
340.16,92,6
348.84,92,5
357.56,92,4
366.35,92,3
375.18,92,2
155.39,93,119
148.95,93,119
151.43,93,119
155.34,93,118
158.95,93,115
152.61,93,114
145.9,95,113
144.06,95,113
149.48,95,113
151.49,95,110
150.88,95,109
149.92,95,108
148.96,95,107
147.92,95,106
146.63,95,105
144.24,93,104
139.55,93,103
133.08,93,102
125.75,93,102
131.7,93,102
136.74,93,101
137.8,93,98
136.67,93,97
135.56,93,96
134.53,93,95
133.45,93,94
132.45,93,93
131.47,93,92
130.57,93,91
129.49,93,90
127.77,93,89
124.48,93,88
119.42,93,87
114.69,93,87
122.07,93,87
129.34,93,86
136.47,93,85
143.37,93,84
149.8,93,83
155.04,93,82
161.52,93,81
166.86,93,80
170.65,93,79
173.82,93,78
177.35,93,77
180.94,93,76
175.71,94,73
165.71,94,72
155.71,94,71
145.71,94,70
135.71,94,69
128.89,94,68
121.71,94,67
112.84,93,66
104.21,93,65
96.154,93,64
88.522,93,63
80.729,93,62
73.037,93,61
65.241,93,60
58.288,93,60
65.994,93,60
75.777,93,59
85.559,93,58
95.342,93,57
103.71,93,56
112.59,93,55
121.48,93,54
130.33,93,53
139.27,93,52
147.96,93,51
156.33,93,50
164.94,93,49
173.76,93,48
182.45,93,47
190.08,93,46
187.69,93,43
183.05,93,42
178.6,93,41
174.08,93,40
168.91,93,39
163.03,93,38
156.37,93,37
149.62,93,36
142.61,93,35
135.59,93,34
128.56,93,33
121.54,93,32
115.83,93,32
123.16,93,32
130.48,93,31
137.9,93,30
145.41,93,29
153.13,93,28
161.21,93,27
170.15,93,26
179.07,93,25
187.83,93,24
196.8,93,23
206.19,93,22
215.66,93,21
225.01,93,20
234.27,93,19
243.33,93,18
252.23,93,17
260.96,93,16
269.53,93,15
278,93,14
286.39,93,13
294.76,93,12
303.12,93,11
311.49,93,10
319.89,93,9
328.33,93,8
336.82,93,7
345.36,93,6
353.95,93,5
362.59,93,4
371.29,93,3
380.03,93,2
158.45,94,119
152,94,119
153.93,94,119
158.48,94,118
157.38,96,115
151.65,96,114
145.48,96,113
140.56,96,112
144.43,96,111
144.28,96,110
143.37,96,109
142.39,96,108
141.41,96,107
140.41,96,106
139.4,96,105
138.27,96,104
136.59,96,103
133.05,94,102
126.75,94,102
132.19,94,102
136.04,96,101
137.85,96,100
138.9,96,99
139.8,96,98
140.76,96,97
140.22,96,94
139.24,96,93
138.24,96,92
137.21,96,91
135.89,94,90
133.29,94,89
128.88,94,88
123.2,94,87
118.31,94,87
125.87,94,87
133.28,94,86
140.19,94,85
147.17,94,84
154.34,94,83
160.89,94,82
168.27,94,81
174.6,94,80
179.41,94,79
183.11,94,78
186.69,94,77
185.98,94,74
177.35,94,73
167.48,94,72
157.64,94,71
147.82,94,70
138.05,94,69
130.4,94,68
122.65,94,67
114.87,94,66
106.79,94,65
98.834,94,64
91.134,94,63
83.41,94,62
75.803,94,61
67.818,94,60
60.877,94,60
68.192,94,60
77.953,94,59
87.717,94,58
97.38,94,57
105.92,94,56
114.4,94,55
123.11,94,54
131.99,94,53
140.78,94,52
149.51,94,51
157.96,94,50
166.71,94,49
175.27,94,48
183.85,94,47
192.4,94,46
194.95,94,43
190.12,94,42
185.13,94,41
179.89,94,40
173.72,94,39
166.6,94,38
159.13,94,37
152,94,36
144.72,94,35
137.48,94,34
130.39,94,33
123.34,94,32
117.64,94,32
124.97,94,32
132.31,94,31
139.73,94,30
147.28,94,29
155.24,94,28
163.62,94,27
172.76,94,26
182.05,94,25
190.79,94,24
199.63,94,23
208.23,94,22
217.8,94,21
227.44,94,20
237.02,94,19
246.49,94,18
255.82,94,17
264.97,94,16
273.9,94,15
282.7,94,14
291.38,94,13
299.93,94,12
308.41,94,11
316.85,94,10
325.26,94,9
333.69,94,8
342.15,94,7
350.64,94,6
359.17,94,5
367.73,94,4
376.35,94,3
385.01,94,2
161.55,95,119
155.12,95,119
156.68,95,119
156.09,96,116
153.04,96,115
147.88,96,114
142.64,96,113
138.82,96,112
137.82,96,111
136.82,96,110
135.82,96,109
134.82,96,108
133.82,96,107
132.82,96,106
131.82,96,105
130.82,96,104
129.82,96,103
128.82,95,102
127.82,95,102
128.82,95,102
129.82,96,101
130.82,96,100
131.82,96,99
132.82,96,98
133.82,96,97
133.35,96,94
132.35,96,93
131.35,96,92
130.35,96,91
129.35,96,90
128.35,96,89
127.35,95,88
124.58,95,87
121.74,95,87
129.09,95,87
136.39,95,86
143.58,95,85
150.95,95,84
158.29,95,83
165.33,95,82
173.72,95,81
181.22,95,80
187.33,95,79
191.97,95,78
194.81,95,77
188.98,95,74
179.44,95,73
169.66,95,72
159.9,95,71
150.16,95,70
140.44,95,69
132.73,95,68
125.08,95,67
117.58,95,66
109.66,95,65
101.73,95,64
93.932,95,63
85.98,95,62
78.018,95,61
69.82,95,60
63.394,95,60
71.102,95,60
80.714,95,59
90.359,95,58
99.906,95,57
108.13,95,56
116.23,95,55
124.54,95,54
133.16,95,53
141.7,95,52
150.5,95,51
159.51,95,50
168.53,95,49
177.38,95,48
186.11,95,47
194.66,95,46
201.08,95,43
196.91,95,42
191.16,95,41
184.68,95,40
177.23,95,39
169.27,95,38
161.64,95,37
154.38,95,36
146.99,95,35
139.44,95,34
132.25,95,33
125.18,95,32
119.46,95,32
126.8,95,32
134.14,95,31
141.6,95,30
149.15,95,29
156.98,95,28
165.32,95,27
174.35,95,26
183.32,95,25
192.82,95,24
202.23,95,23
211.58,95,22
221,95,21
230.46,95,20
239.95,95,19
249.47,95,18
258.95,95,17
268.35,95,16
277.61,95,15
286.76,95,14
295.75,95,13
304.59,95,12
313.31,95,11
321.93,95,10
330.47,95,9
338.96,95,8
347.45,95,7
355.93,95,6
364.43,95,5
372.93,95,4
381.48,95,3
390.09,95,2
163.96,96,119
157.04,96,119
159.09,96,119
160.76,96,116
157.81,96,115
152.4,96,114
146.72,96,113
142.87,96,112
144.24,96,111
143.3,96,110
142.4,96,109
141.99,96,108
141.04,96,107
140.07,96,106
139.19,96,105
138.82,96,104
137.36,96,103
134.51,96,102
128.82,96,102
134.81,96,102
137.3,96,101
138.56,96,100
139.55,96,99
140.51,96,98
141.47,96,97
140.95,96,94
139.95,96,93
138.95,96,92
137.95,96,91
136.95,96,90
135.67,96,89
133.26,96,88
128.03,96,87
124.79,96,87
132.1,96,87
139.4,96,86
147.07,96,85
154.71,96,84
162.09,96,83
169.63,96,82
178.44,96,81
186.76,96,80
194.11,96,79
200.03,96,78
200.16,96,75
191.71,96,74
182.09,96,73
172.45,96,72
162.84,96,71
153.29,96,70
143.79,96,69
135.8,96,68
127.86,96,67
119.97,96,66
111.93,96,65
104.01,96,64
95.961,96,63
87.866,96,62
80.002,96,61
72.206,96,60
66.229,96,60
74.467,96,60
83.934,96,59
93.446,96,58
102.91,96,57
111.69,96,56
120.3,96,55
128.85,96,54
137.34,96,53
145.84,96,52
154.61,96,51
163.69,96,50
172.75,96,49
181.75,96,48
190.01,96,47
198.21,96,46
205.62,96,45
202.25,96,42
195.61,96,41
188.28,96,40
180.25,96,39
172.21,96,38
164.44,96,37
156.76,96,36
149.26,96,35
141.57,96,34
134.09,96,33
127.02,96,32
121.3,96,32
128.66,96,32
136.04,96,31
143.49,96,30
151.05,96,29
158.76,96,28
167.02,96,27
176.08,96,26
185.63,96,25
195.14,96,24
204.54,96,23
213.83,96,22
223.45,96,21
233.06,96,20
242.66,96,19
252.22,96,18
261.79,96,17
271.34,96,16
280.78,96,15
290.18,96,14
299.46,96,13
308.62,96,12
317.64,96,11
326.52,96,10
335.27,96,9
343.94,96,8
352.54,96,7
361.1,96,6
369.64,96,5
378.16,96,4
386.68,96,3
395.25,96,2
165.66,97,119
158.46,97,119
160.99,97,119
164.77,97,116
162.14,97,115
156.34,97,114
150.16,97,113
146.41,97,113
150.5,97,113
150.82,97,110
149.98,97,109
149.55,97,108
148.62,97,107
147.66,97,106
146.74,97,105
145.71,97,104
142.48,97,103
136.88,97,102
129.82,97,102
137.35,97,102
142.58,97,101
145.35,97,100
146.73,97,99
147.68,97,98
148.6,97,97
148.06,97,94
147.02,97,93
146.02,97,92
145.01,97,91
143.77,97,90
141.5,97,89
137.25,97,88
130.96,97,87
128.36,97,87
136,97,87
143.08,97,86
150.35,97,85
157.92,97,84
165.39,97,83
173.27,97,82
182.44,97,81
191.33,97,80
199.65,97,79
206.91,97,78
204.27,97,75
195.15,97,74
185.76,97,73
176.45,97,72
167.29,97,71
158.33,97,70
149.7,97,69
141.64,97,68
133.52,97,67
125.28,97,66
116.81,97,65
108.07,97,64
98.936,97,63
89.389,97,62
81.856,97,61
74.258,97,60
69.065,97,60
77.617,97,60
87.102,97,59
96.593,97,58
106.08,97,57
115.37,97,56
124.47,97,55
133.38,97,54
142.15,97,53
150.82,97,52
159.53,97,51
168.37,97,50
177.28,97,49
186.23,97,48
194.26,97,47
202.2,97,46
209.85,97,45
206.62,97,42
199.01,97,41
191.04,97,40
182.86,97,39
174.82,97,38
166.87,97,37
159.11,97,36
151.6,97,35
143.77,97,34
136.22,97,33
129.13,97,32
123.47,97,32
130.78,97,32
138.09,97,31
145.51,97,30
153.06,97,29
160.92,97,28
169.4,97,27
178.23,97,26
187.79,97,25
197.3,97,24
206.71,97,23
216.28,97,22
225.92,97,21
235.58,97,20
245.21,97,19
254.84,97,18
264.45,97,17
274.04,97,16
283.62,97,15
293.17,97,14
302.65,97,13
312.04,97,12
321.33,97,11
330.5,97,10
339.55,97,9
348.45,97,8
357.25,97,7
365.98,97,6
374.63,97,5
383.23,97,4
391.79,97,3
400.35,97,2
167.16,98,119
159.88,98,119
162.6,98,119
167.46,98,118
165.86,98,115
159.66,98,114
152.7,98,113
150.83,98,113
156,98,113
158.11,98,110
157.61,98,109
157.2,98,108
156.25,98,107
155.2,98,106
153.72,100,105
150.63,100,104
144.94,98,103
138.1,98,102
130.82,98,102
138.63,98,102
145.28,98,101
150.48,100,100
153.4,98,99
154.77,98,98
155.72,98,97
155.15,98,94
154.1,98,93
153.03,98,92
151.86,98,91
149.8,98,90
145.94,98,89
140.28,98,88
133.42,98,87
131.45,98,87
138.73,98,87
146.06,98,86
153.42,98,85
160.96,98,84
168.63,98,83
177.01,98,82
186.25,98,81
195.39,98,80
204.26,98,79
212.53,98,78
208.37,98,75
199.25,98,74
190.13,98,73
181.13,98,72
172.29,98,71
163.63,98,70
155.15,98,69
146.76,98,68
138.17,98,67
129.32,98,66
120.17,98,65
110.76,98,64
101.12,98,63
91.438,98,62
84.176,98,61
76.73,98,60
71.688,98,60
80.234,98,60
89.849,98,59
99.437,98,58
109,98,57
118.5,98,56
127.89,98,55
137.15,98,54
146.27,98,53
155.24,98,52
164.12,98,51
172.99,98,50
181.87,98,49
190.78,98,48
198.71,98,47
206.4,98,46
213.84,98,45
209.32,98,42
201.27,98,41
193.32,98,40
185.43,98,39
177.46,98,38
169.68,98,37
161.96,98,36
154.03,98,35
145.89,98,34
138.36,98,33
131.28,98,32
125.63,98,32
132.92,98,32
140.23,98,31
147.64,98,30
155.24,98,29
163.39,98,28
171.89,98,27
180.76,98,26
189.94,98,25
199.48,98,24
208.7,98,23
217.9,98,22
227.71,98,21
237.45,98,20
247.22,98,19
256.98,98,18
266.69,98,17
276.39,98,16
286.07,98,15
295.74,98,14
305.36,98,13
314.92,98,12
324.43,98,11
333.85,98,10
343.17,98,9
352.37,98,8
361.45,98,7
370.41,98,6
379.26,98,5
388,98,4
396.7,98,3
405.35,98,2
168.64,99,119
161.34,99,119
164.12,99,119
169.34,99,118
169.26,99,115
162.79,99,114
155.67,99,113
154.58,99,113
160.76,99,113
164.91,99,112
164.74,101,109
162.78,101,108
160.88,101,107
156.63,100,106
149.56,100,105
145.56,100,104
141.64,100,103
137.88,99,102
131.82,99,102
138.3,99,102
142.02,100,101
145.73,100,100
149.31,100,99
155.19,100,98
157.66,101,95
155.04,101,94
152.64,101,93
151.43,101,92
150.44,101,91
149.34,101,90
147.37,99,89
143.07,99,88
136.1,99,87
134.42,99,87
141.44,99,87
148.83,99,86
156.35,99,85
164.2,99,84
172.42,99,83
181.4,99,82
190.47,99,81
199.56,99,80
208.58,99,79
217.35,99,78
212.18,99,75
202.94,101,74
193.64,101,73
184.43,101,72
175.4,101,71
166.62,101,70
158.18,101,69
150.11,101,68
141.57,99,67
132.36,99,66
122.84,99,65
113.2,99,64
103.5,99,63
93.828,99,62
86.72,99,61
79.372,99,60
74.418,99,60
82.712,99,60
92.385,99,59
102.04,99,58
111.68,99,57
121.28,99,56
130.84,99,55
140.32,99,54
149.57,99,53
158.24,101,52
166.2,101,51
173.81,101,50
181.38,101,49
188.99,101,48
195.86,101,47
202.88,101,46
209.43,101,45
211.07,99,42
203.18,99,41
195.29,99,40
187.38,99,39
179.62,99,38
171.97,99,37
164.32,99,36
156.12,99,35
148.11,99,34
140.63,99,33
133.46,99,32
127.83,99,32
135.1,99,32
142.38,99,31
149.79,99,30
157.32,99,29
165.35,99,28
173.5,99,27
182.23,99,26
191.88,99,25
201.13,99,24
210.46,99,23
219.98,99,22
229.68,99,21
239.43,99,20
249.19,99,19
258.98,99,18
268.74,99,17
278.49,99,16
288.23,99,15
297.98,99,14
307.7,99,13
317.39,99,12
327.04,99,11
336.64,99,10
346.18,99,9
355.62,99,8
364.96,99,7
374.2,99,6
383.33,99,5
392.32,99,4
401.22,99,3
410.02,99,2
170.14,100,119
162.84,100,119
165.62,100,119
170.96,100,118
172.99,100,115
166.64,100,114
160.24,100,113
155.94,100,113
156.94,100,113
158.05,101,110
156.87,101,109
155.1,101,108
154.1,101,107
153.03,100,106
151.46,100,105
148.6,100,104
144.7,100,103
140,100,102
134.94,100,102
140.04,100,102
144.68,100,101
148.94,100,100
152.86,100,99
157.3,100,98
152.49,101,95
149.79,101,94
146.99,101,93
145.78,101,92
144.78,101,91
143.78,101,90
142.78,101,89
141.78,100,88
138.89,100,87
137.4,100,87
144.25,100,87
151.56,100,86
158.99,100,85
166.86,100,84
175.28,100,83
184.36,100,82
193.79,100,81
203.13,100,80
212.38,100,79
218.99,102,76
209.23,102,75
199.47,102,74
189.76,102,73
180.13,102,72
170.61,102,71
161.25,102,70
152.27,102,69
144.91,102,68
137.68,102,67
130.21,102,66
122.06,100,65
113.45,100,64
104.82,100,63
96.302,100,62
89.099,100,61
81.719,100,60
76.653,100,60
84.605,100,60
94.4,100,59
104.17,100,58
113.77,100,57
122.11,100,56
130.67,100,55
138.16,101,54
145.76,101,53
153.25,101,52
160.15,101,51
167.33,101,50
174.85,101,49
182.49,101,48
189.88,101,47
197.23,101,46
203.95,101,45
211.96,100,42
205.71,100,41
197.72,100,40
189.75,100,39
181.86,100,38
173.65,100,37
165.8,100,36
158.07,100,35
150.38,100,34
142.81,100,33
135.61,100,32
129.96,100,32
137.25,100,32
144.68,100,31
152.1,100,30
159.57,100,29
167.39,100,28
175.6,100,27
183.96,100,26
193.22,100,25
202.47,100,24
211.92,100,23
221.59,100,22
231.41,100,21
241.18,100,20
250.92,100,19
260.73,100,18
270.53,100,17
280.33,100,16
290.14,100,15
299.95,100,14
309.74,100,13
319.51,100,12
329.26,100,11
338.98,100,10
348.67,100,9
358.3,100,8
367.86,100,7
377.35,100,6
386.73,100,5
396.01,100,4
405.16,100,3
414.23,100,2
171.68,101,119
164.36,101,119
167.14,101,119
172.53,101,118
177.84,101,115
172.27,101,114
167.25,101,113
163.22,101,113
165.43,101,113
166.87,101,110
165.77,101,109
163.97,101,108
162.91,101,107
161.65,101,106
159.2,101,105
155.38,101,104
150.96,101,103
145.87,101,102
140.77,101,102
145.78,101,102
150.54,101,101
154.96,101,100
159.06,101,99
163.32,101,96
159.38,101,95
156.75,101,94
154.45,101,93
153.33,101,92
152.3,101,91
151.26,101,90
150.08,101,89
148.09,101,88
143.94,101,87
140.38,101,87
147.14,101,87
154.28,101,86
161.6,101,85
169.51,101,84
177.89,101,83
186.34,101,82
196.08,101,81
205.73,101,80
215.3,101,79
216.84,102,76
207.07,102,75
197.07,102,74
187.07,102,73
177.07,102,72
167.07,102,71
157.07,102,70
147.35,102,69
140.03,102,68
133.35,102,67
127.34,102,66
121.43,101,65
113.79,101,64
106.14,101,63
98.594,101,62
91.282,101,61
83.866,101,60
78.712,101,60
86.395,101,60
96.227,101,59
106.05,101,58
115.61,101,57
124.01,101,56
132.64,101,55
141.06,101,54
148.92,101,53
156.53,101,52
163.92,101,51
171.41,101,50
178.95,101,49
186.67,101,48
194.11,101,47
201.44,101,46
208.73,101,45
215.49,101,44
207.68,101,41
199.57,101,40
191.49,101,39
183.58,101,38
175.65,101,37
168.09,101,36
160.45,101,35
152.62,101,34
145.1,101,33
138.09,101,32
132.58,101,32
139.7,101,32
146.96,101,31
154.36,101,30
161.79,101,29
169.56,101,28
177.8,101,27
186.41,101,26
195.53,101,25
204.88,101,24
214.1,101,23
223.79,101,22
233.52,101,21
243.25,101,20
253.03,101,19
262.79,101,18
272.55,101,17
282.35,101,16
292.14,101,15
301.9,101,14
311.7,101,13
321.47,101,12
331.24,101,11
341.03,101,10
350.8,101,9
360.54,101,8
370.25,101,7
379.92,101,6
389.51,101,5
399.02,101,4
408.45,101,3
417.79,101,2
173.26,102,119
165.93,102,119
168.69,102,119
174.11,102,118
181.04,102,115
179.17,102,114
174.5,102,113
169.94,102,113
173.17,102,113
175.05,102,112
173.85,102,109
172.27,102,108
171.35,102,107
170.01,102,106
166.87,102,105
162.27,102,104
157.3,102,103
152.04,102,102
146.71,102,102
151.63,102,102
156.49,102,101
161.14,102,100
165.32,102,99
169.6,102,98
166.41,102,95
163.81,102,94
161.72,102,93
160.58,102,92
159.5,102,91
158.26,102,90
156.17,102,89
152.22,102,88
146.02,102,87
143.35,102,87
150.09,102,87
157,102,86
164.35,102,85
172.35,102,84
180.68,102,83
188.89,102,82
198.57,102,81
208.25,102,80
217.9,102,79
218.92,102,76
209.14,102,75
199.36,102,74
189.63,102,73
179.96,102,72
170.39,102,71
160.96,102,70
151.88,102,69
144.38,102,68
137.34,102,67
130.48,102,66
123.3,102,65
115.75,102,64
108.34,102,63
101,102,62
93.722,102,61
86.434,102,60
81.512,102,60
88.916,102,60
98.624,102,59
108.35,102,58
117.72,102,57
126.2,102,56
134.73,102,55
142.98,102,54
150.87,102,53
158.78,102,52
166.63,102,51
174.33,102,50
182.17,102,49
189.84,102,48
197.52,102,47
205.01,102,46
212.6,102,45
216.89,102,42
208.71,102,41
200.86,102,40
192.92,102,39
185.28,102,38
177.69,102,37
170.19,102,36
162.65,102,35
154.94,102,34
147.52,102,33
140.6,102,32
135.14,102,32
142.19,102,32
149.33,102,31
156.6,102,30
163.99,102,29
171.86,102,28
180.34,102,27
189.06,102,26
197.69,102,25
205.79,102,24
215.14,102,23
224.91,102,22
234.67,102,21
244.53,102,20
254.32,102,19
264.19,102,18
274.06,102,17
283.9,102,16
293.77,102,15
303.62,102,14
313.45,102,13
323.28,102,12
333.09,102,11
342.9,102,10
352.7,102,9
362.49,102,8
372.28,102,7
382.05,102,6
391.79,102,5
401.45,102,4
411.08,102,3
420.62,102,2
174.9,103,119
167.53,103,119
170.27,103,119
175.81,103,118
183.72,103,117
186.28,103,114
181.5,103,113
177.15,103,113
180.62,103,113
183.14,103,112
182.41,103,109
181.08,103,108
179.85,103,107
177.89,103,106
173.94,103,105
168.98,103,104
163.8,103,103
158.5,103,102
153.25,103,102
158.01,103,102
162.74,103,101
167.38,103,100
171.75,103,99
176.13,103,98
173.95,103,95
171.25,103,94
169.34,103,93
168.19,103,92
166.68,103,91
164.77,103,90
161.13,103,89
155.5,103,88
148.74,103,87
146.33,103,87
153.06,103,87
159.94,103,86
167.14,103,85
174.94,103,84
183.22,103,83
191.53,103,82
201.18,103,81
210.84,103,80
220.5,103,79
221.68,103,76
212.07,103,75
202.5,103,74
193.01,103,73
183.6,103,72
174.29,103,71
165.08,103,70
156.08,103,69
148.21,103,68
140.63,103,67
133.39,103,66
125.82,103,65
118.14,103,64
110.81,103,63
103.53,103,62
96.299,103,61
89.084,103,60
84.241,103,60
92.046,103,60
101.59,103,59
111.19,103,58
120.39,103,57
128.54,103,56
136.76,103,55
144.8,103,54
152.57,103,53
160.33,103,52
168.1,103,51
176.03,103,50
184.23,103,49
192.41,103,48
200.32,103,47
208.19,103,46
215.92,103,45
218.62,103,42
210.66,103,41
203.15,103,40
195.46,103,39
187.78,103,38
180.26,103,37
172.4,103,36
164.58,103,35
157.19,103,34
149.96,103,33
143.09,103,32
137.66,103,32
144.66,103,32
151.74,103,31
158.94,103,30
166.24,103,29
174.15,103,28
182.71,103,27
191.48,103,26
199.89,103,25
208.83,103,24
218.07,103,23
227.51,103,22
237.15,103,21
246.83,103,20
256.56,103,19
266.31,103,18
276.07,103,17
285.85,103,16
295.65,103,15
305.46,103,14
315.29,103,13
325.1,103,12
334.93,103,11
344.76,103,10
354.58,103,9
364.38,103,8
374.2,103,7
383.97,103,6
393.68,105,5
403.36,105,4
412.98,105,3
422.62,105,2
176.5,104,119
169.06,104,119
171.82,104,119
177.52,104,118
185.71,104,117
191.94,104,114
188.82,104,113
184.96,104,113
188.6,104,113
191.33,104,112
191.33,104,109
190.03,104,108
188.3,104,107
185.52,104,106
181.12,104,105
176.16,104,104
170.87,104,103
165.66,104,102
160.75,104,102
165.1,104,102
169.5,104,101
174.23,104,100
178.71,104,99
183.16,104,98
182.17,104,95
179.47,104,94
177.49,104,93
176.3,104,92
174.03,104,91
170.59,104,90
165.3,104,89
158.52,104,88
151.61,104,87
149.31,104,87
156.03,104,87
162.81,104,86
170.01,104,85
177.79,104,84
185.83,104,83
194.05,104,82
203.72,104,81
213.39,104,80
222.47,104,79
224.95,104,76
215.5,104,75
206.11,104,74
196.78,104,73
187.51,104,72
178.31,104,71
169.16,104,70
160.18,104,69
152.24,104,68
144.31,104,67
136.66,104,66
128.87,104,65
121.05,104,64
113.74,104,63
106.52,104,62
99.416,104,61
92.441,104,60
88.1,104,60
95.571,104,60
104.98,104,59
114.44,104,58
123.5,104,57
131.22,104,56
138.96,104,55
146.83,104,54
154.7,104,53
162.42,104,52
170.3,104,51
178.06,104,50
186.33,104,49
194.75,104,48
202.8,104,47
211.12,104,46
219.07,104,45
220.57,104,42
212.89,104,41
205.37,104,40
197.84,104,39
190.13,104,38
182.53,104,37
174.75,104,36
167.08,104,35
159.6,104,34
152.37,104,33
145.55,104,32
140.1,104,32
147.09,104,32
154.11,104,31
161.26,104,30
168.53,104,29
176.1,104,28
184.05,104,27
192.1,104,26
200.14,104,25
208.83,104,24
218.59,104,23
228.32,104,22
238.21,104,21
248.08,104,20
257.88,104,19
267.73,104,18
277.6,104,17
287.38,104,16
297.05,106,15
306.63,106,14
316.12,106,13
325.53,106,12
334.91,106,11
344.28,106,10
353.66,106,9
363.07,106,8
372.49,106,7
381.95,106,6
391.43,106,5
400.94,106,4
410.42,106,3
419.95,106,2
177.74,105,119
170.06,105,119
173.04,105,119
178.74,105,118
187.15,105,117
195.18,105,116
196.49,105,113
192.88,105,113
196.48,105,113
199.6,105,112
200.6,105,109
199.15,105,108
196.9,105,107
193.58,105,106
189.03,105,105
183.97,105,104
178.58,105,103
173.33,105,102
168.88,105,102
173.05,105,102
177.33,105,101
181.96,105,100
186.47,105,99
190.95,105,98
190.81,105,95
188.18,105,94
186,105,93
184.21,105,92
180.54,105,91
175.06,105,90
168.53,105,89
161.58,105,88
154.6,105,87
152.39,105,87
159.08,105,87
