417.05,41,17
420.41,41,16
423.74,41,15
429.3,41,14
434.96,41,13
440.76,41,12
446.66,41,11
452.64,41,10
458.76,41,9
465.2,41,8
468.7,40,7
470.36,40,6
471.38,40,5
472.34,40,4
473.32,40,3
474.27,40,2
614.53,43,119
607.38,43,118
600.29,43,117
593.35,43,116
586.38,43,115
579.5,43,114
573.02,43,113
566.6,43,112
559.38,43,111
552.07,43,110
549.37,43,109
542.86,43,108
536.39,43,107
530.34,43,106
528.17,43,105
523.4,43,105
526.66,43,105
530.19,43,104
527.6,43,101
526.62,43,100
525.6,43,99
524.46,43,98
522.72,43,97
519.11,43,96
515.57,43,95
512.14,43,94
508.87,43,93
505.84,43,92
503.2,43,91
500.69,43,90
499.06,43,89
497.56,43,88
496.34,43,87
492.76,43,87
495.26,43,87
495.63,43,84
495.01,43,83
494.25,43,82
492.98,43,81
490.85,43,80
487.7,43,79
484.14,43,78
481.49,43,77
478.41,43,76
475.63,43,75
473.74,43,74
471.6,43,73
469.63,43,72
468.57,43,71
467.73,43,70
466.59,43,69
465.31,43,68
463.84,43,67
461.04,43,66
455.91,42,65
448.57,42,64
447.5,42,63
446.5,42,62
445.5,42,61
444.5,42,60
443.5,43,59
442.5,43,59
450.33,43,59
458.59,43,58
466.43,43,57
476.32,43,56
486.21,43,55
496.09,43,54
505.85,43,53
513.76,43,52
514.11,43,49
510.01,43,48
506.47,43,47
504.18,43,46
500.96,43,45
496.3,43,44
489.85,43,43
481.73,43,42
472.9,43,41
463.98,43,40
455.04,43,39
446.16,43,38
437.39,43,37
428.64,43,36
420.17,43,35
411.87,43,34
403.8,43,33
396.25,43,32
388.44,43,32
394.42,43,32
397.43,41,31
398.4,41,30
399.13,41,29
400.12,41,28
400.99,41,27
401.86,41,26
402.84,41,25
405.05,41,24
408.12,41,23
411.42,41,22
414.49,41,21
416.17,41,20
417.52,41,19
420,41,18
423.4,41,17
425.71,41,16
428.71,41,15
434.28,41,14
439.96,41,13
445.74,41,12
451.62,41,11
457.59,41,10
463.65,41,9
469.89,41,8
474.78,41,7
477.59,41,6
478.98,41,5
480.11,41,4
479.3,41,3
480.41,41,2
608.49,44,119
601.38,44,118
594.36,44,117
587.48,44,116
580.66,44,115
573.84,44,114
567.47,44,113
561.29,44,112
554.41,44,111
550.42,44,110
544.88,44,109
538.24,44,108
531.55,44,107
528.03,44,106
523.5,44,105
517.74,44,105
519.86,44,105
523.36,44,104
519.88,43,101
518.88,43,100
517.88,43,99
516.88,44,98
515.88,44,97
512.24,44,96
508.63,44,95
505.18,44,94
501.83,44,93
498.68,44,92
496.06,44,91
493.34,44,90
491.76,44,89
490.18,44,88
489.28,44,87
487.45,44,86
487.66,44,85
487.46,44,84
486.63,44,83
485.86,44,82
484.67,44,81
482.79,44,80
479.74,44,79
476.05,44,78
473.43,44,77
470.81,44,76
467.98,44,75
466.2,44,74
464.03,44,73
462.23,44,72
461.1,44,71
460.01,44,70
459.01,44,69
458,44,68
456.96,44,67
455.69,44,66
453.64,44,65
449.27,42,64
453.42,42,63
453.98,42,62
452,42,61
450.24,42,60
446.44,44,59
441.5,44,59
449.22,44,59
457.22,44,58
465.12,44,57
474.81,44,56
484.7,44,55
494.57,44,54
503.66,44,53
507.65,44,50
504.99,44,49
501.56,44,48
497.73,44,47
495.58,44,46
493.11,44,45
489.96,44,44
486.05,44,43
479.85,44,42
471.74,44,41
462.92,44,40
453.9,44,39
444.87,44,38
436.05,44,37
427.3,44,36
418.93,44,35
410.7,44,34
402.86,44,33
395.28,44,32
387.44,44,32
395,44,32
401.24,44,31
404.75,42,30
406.2,42,29
407.23,42,28
408.07,42,27
408.94,42,26
409.91,42,25
411.9,42,24
414.69,42,23
417.83,42,22
420.92,42,21
423,42,20
424.54,42,19
426.83,42,18
429.94,42,17
431.34,42,16
433.93,42,15
439.37,42,14
445.01,42,13
450.77,42,12
456.63,42,11
462.57,42,10
468.6,42,9
474.72,42,8
480.26,42,7
484.24,42,6
486.41,42,5
487.8,42,4
486.62,42,2
489.87,42,2
602.57,45,119
595.36,45,118
588.38,45,117
581.44,45,116
574.54,45,115
568.05,45,114
561.92,45,113
555.81,45,112
550.29,45,111
547.74,45,110
541.21,45,109
534.5,45,108
529.22,45,107
525.64,45,106
518.53,45,105
511.66,45,105
514.77,45,105
520.86,45,104
524.84,43,101
525.15,43,100
523.56,43,99
520.46,44,98
515.11,44,97
510.97,44,96
506.8,44,95
503.26,44,94
499.68,44,93
496.03,44,92
492.42,44,91
488.77,44,90
486.47,44,89
484.3,44,88
483.2,44,87
482.2,44,86
481.2,44,85
480.2,44,84
479.2,44,83
478.2,44,82
477.2,44,81
475.35,44,80
472.51,44,79
468.83,44,78
466.03,44,77
463.97,44,76
461.35,44,75
459.22,44,74
457.76,44,73
456.48,44,72
455.34,44,71
454.27,44,70
453.27,44,69
452.27,44,68
451.27,44,67
450.27,44,66
449.27,45,65
448.27,45,65
455.88,45,65
461.93,43,62
460.65,43,61
455.63,45,60
447.2,45,59
440.5,45,59
447.94,45,59
455.89,45,58
463.49,45,57
473.2,44,56
483.2,44,55
492.99,45,54
499.5,45,51
498.48,45,50
495.6,45,49
492.57,45,48
489.07,45,47
486.74,45,46
484.56,45,45
481.91,45,44
479.61,45,43
475.91,45,42
469.63,45,41
461.6,45,40
452.77,45,39
443.77,45,38
434.9,45,37
426.29,45,36
417.88,45,35
409.65,45,34
401.84,45,33
394.27,45,32
386.44,45,32
393.39,45,32
397.74,45,31
401.16,45,30
404.42,45,29
407.21,45,28
409.49,45,27
412.22,45,26
413.73,45,25
414.82,45,24
414.5,45,23
416.01,45,22
417.69,45,21
418.74,45,20
419.72,45,19
423.27,45,18
427.91,45,17
431.08,45,16
434.89,45,15
441.08,45,14
447.45,45,13
453.85,45,12
460.26,45,11
466.66,45,10
472.99,45,9
479.25,45,8
485.22,45,7
490.19,43,6
493.43,43,5
495.38,43,4
493.34,43,2
498.46,43,2
596.7,46,119
589.33,46,118
582.41,46,117
575.49,46,116
568.41,46,115
562.13,46,114
556.37,46,113
550.33,46,112
548.42,46,111
543.69,46,110
537.85,46,109
532.35,46,108
529.2,46,107
522.71,46,106
515.6,46,105
508.22,46,105
514.21,46,105
520.57,46,104
523.57,46,101
523.12,46,100
522.11,46,99
521.07,46,98
519.78,44,97
517.44,44,96
513.45,44,95
509.85,44,94
506.24,44,93
502.62,44,92
499.08,44,91
495.86,44,90
493.54,44,89
491.29,44,88
488.57,44,87
483.2,44,86
486.69,44,85
487.82,44,84
487.15,44,83
486.29,44,82
485.28,44,81
483.32,44,80
480.2,44,79
476.53,44,78
473.73,44,77
471.57,44,76
469.06,44,75
466.93,44,74
465.77,44,73
464.97,44,72
463.74,44,71
462.64,44,70
461.84,44,69
461.01,44,68
459.7,44,67
457.12,44,66
452.59,46,65
447.27,46,65
455.1,46,65
464.71,46,64
465.19,46,61
456.28,46,60
446.33,46,59
439.5,46,59
447.01,46,59
455,46,58
463.49,46,57
473.3,46,56
482.94,46,55
490.98,46,54
491.91,46,51
488.91,46,50
486.06,46,49
483.2,46,48
479.78,46,47
477.86,46,46
475.78,46,45
473.07,46,44
471.44,46,43
469.25,46,42
465.32,46,41
459.09,46,40
451.05,46,39
442.47,46,38
433.87,46,37
425.09,46,36
416.65,46,35
408.64,46,34
400.89,46,33
393.29,46,32
385.44,46,32
389.97,46,32
391.84,46,31
394.72,46,30
397.99,46,29
400.43,46,28
402.34,46,27
405.24,46,26
406.24,46,25
407.24,45,24
408.24,45,23
409.24,45,22
410.24,45,21
411.24,45,20
412.24,45,19
416.96,45,18
422.27,46,17
426.23,46,16
430.47,46,15
436.86,46,14
443.3,46,13
449.68,46,12
456.02,46,11
462.29,46,10
468.51,46,9
474.64,46,8
480.71,46,7
486.71,46,6
492.63,46,5
498.71,46,4
501.14,44,2
506.74,44,2
591.12,47,119
583.74,47,118
576.95,47,117
570.13,47,116
563,47,115
556.39,47,114
550.53,47,113
546.81,47,112
544.63,47,111
539.13,47,110
533.87,47,109
532.08,47,108
527.07,47,107
520.64,47,106
513.8,47,105
506.2,47,105
512.54,47,105
516.51,47,102
516.59,47,101
515.59,47,100
514.59,47,99
513.59,47,98
512.58,47,97
511.54,47,96
510.49,47,95
509.44,47,94
508.33,47,93
507.15,47,92
505.61,45,91
502.69,45,90
499.96,45,89
496.4,45,88
491.14,45,87
484.2,45,87
489.74,45,87
494.19,45,86
495.26,45,83
494.72,45,82
493.44,45,81
490.85,45,80
487.3,45,79
483.8,45,78
481.1,45,77
478.83,45,76
476.51,45,75
474.65,45,74
474.14,45,73
474.89,45,72
473.68,45,71
472.6,45,70
471.76,45,69
470.45,45,68
467.16,45,67
460.49,47,66
452.28,47,65
446.27,47,65
454.15,47,65
464.11,47,64
465.2,47,61
455.25,47,60
445.3,47,59
438.5,47,59
446.06,47,59
454.09,47,58
462.55,47,57
471.35,47,56
480.3,47,55
485.02,47,52
482.37,47,51
479.32,47,50
476.48,47,49
473.8,47,48
470.81,47,47
468.94,47,46
467.11,47,45
464.2,47,44
462.69,47,43
461.14,47,42
458.91,47,41
454.71,47,40
448.76,47,39
441.23,47,38
432.83,47,37
424.32,47,36
415.97,47,35
407.75,47,34
399.93,47,33
392.31,47,32
384.44,47,32
385.44,47,32
386.47,46,31
389.84,46,30
393.34,46,29
396.6,46,28
399.83,46,27
403.97,46,26
409.55,46,25
413.07,45,24
414.94,45,23
416.13,45,22
416.8,45,21
417.79,45,20
416.94,45,19
413.43,45,18
416.94,47,17
421.9,47,16
426.46,47,15
432.91,47,14
439.28,47,13
445.52,47,12
451.7,47,11
457.82,47,10
463.87,47,9
469.91,47,8
475.89,47,7
481.79,47,6
487.7,47,5
493.78,47,4
500.39,47,3
509.17,47,2
586.06,48,119
578.6,48,118
571.64,48,117
564.98,48,116
558.05,48,115
551.2,48,114
544.83,48,113
544.52,48,112
539.25,48,111
533.5,48,110
530.6,48,109
529.1,48,108
523.4,48,107
517.77,48,106
511.95,48,105
505.2,48,104
509.75,48,103
510,48,102
509.04,48,101
508.04,48,100
507.04,48,99
506.04,48,98
505.04,48,97
504,48,96
502.97,48,95
501.95,48,94
500.9,48,93
499.83,48,92
498.78,48,91
497.7,48,90
496.56,48,89
494.92,48,88
491.49,46,87
485.2,46,87
491.41,46,87
498.35,46,86
502.67,46,85
503.05,46,82
501.2,46,81
498.01,46,80
494.6,46,79
491.29,46,78
488.59,46,77
486.42,46,76
484.11,46,75
482.41,46,74
481.18,46,74
484.37,46,72
483.62,46,71
482.49,46,70
481,46,69
477.17,46,68
469.77,48,67
460.11,48,66
451.29,48,65
445.27,48,65
453.24,48,65
463.2,48,64
464.18,48,61
454.26,48,60
444.34,48,59
437.5,48,59
444.98,48,59
453.31,48,58
461.26,48,57
469.15,48,56
475.87,48,53
476.21,48,52
472.85,48,51
469.73,48,50
466.85,48,49
464.26,48,48
461.91,48,47
460.08,48,46
458.52,48,45
455.27,48,44
453.79,48,43
452.41,48,42
450.71,48,41
448.03,48,40
444.65,48,39
438.96,48,38
431.38,48,37
423.15,48,36
414.81,48,35
406.72,48,34
398.93,48,33
391.31,48,32
383.44,48,32
390.12,48,32
393.41,46,31
396.47,46,30
399.78,46,29
403.02,46,28
406.23,46,27
409.22,46,26
410.82,48,25
412.5,48,24
414.85,48,23
417.31,48,22
419.21,48,21
420.42,48,20
417.96,48,17
412.43,48,17
413.45,48,17
418.56,48,16
422.83,48,15
429.03,48,14
435.14,48,13
441.17,48,12
447.17,48,11
453.13,48,10
459.1,48,9
465.04,48,8
470.95,48,7
476.83,48,6
482.78,48,5
488.87,48,4
495.57,48,3
504.39,48,2
581.42,48,119
573.86,48,118
566.64,48,117
559.93,48,116
552.96,48,115
545.68,48,114
541.47,48,113
540.47,48,112
534.6,48,111
528.83,48,110
527.76,48,109
524.04,48,108
518.63,48,107
513.08,48,106
507.49,48,105
504.2,48,104
503.2,48,103
502.2,48,102
501.2,48,101
500.2,48,100
499.2,48,99
498.2,48,98
497.2,48,97
496.2,48,96
495.2,48,95
494.2,48,94
493.2,48,93
492.2,48,92
491.2,48,91
490.2,48,90
489.2,48,89
488.2,48,88
487.2,47,87
486.2,47,87
492.74,47,87
500.65,47,86
507.46,47,85
510.7,47,82
508.6,47,81
505.09,47,80
501.73,47,79
498.61,47,78
496.15,47,77
494.23,47,76
492.75,47,75
491.1,47,74
489.38,47,74
493.48,47,74
493.42,47,71
491.43,47,70
486.96,47,69
478.94,49,68
469.09,49,67
459.15,49,66
450.33,49,65
444.27,49,65
452.34,49,65
462.3,49,64
462.93,49,61
452.99,49,60
443.05,49,59
436.5,49,59
444.21,49,59
452.51,49,58
460.04,49,57
466.84,49,56
468.88,49,53
466.79,49,52
463.35,49,51
460.15,49,50
457.19,49,49
454.54,49,48
452.7,49,47
451.42,49,46
449.72,49,45
447.1,49,44
445.02,49,43
443.61,49,42
442.04,49,41
439.82,49,40
437.92,49,39
434.5,49,38
428.7,49,37
421.34,49,36
413.51,49,35
405.63,49,34
397.93,49,33
390.31,49,32
382.44,49,32
389.29,49,32
393.76,49,31
396.37,49,30
397.9,49,29
399.32,49,28
400.9,49,27
402.74,49,26
403.87,49,25
405.56,49,24
408.11,49,23
410.56,49,22
412.28,49,21
413.64,49,20
413.28,49,17
409,49,17
410.23,49,17
415.08,49,16
418.82,49,15
424.74,49,14
430.64,49,13
436.51,49,12
442.42,49,11
448.31,49,10
454.22,49,9
460.12,49,8
466.01,49,7
471.84,49,6
477.96,49,5
484.04,49,4
490.97,49,3
499.67,49,2
586.1,48,119
578.33,48,118
570.79,48,117
563.85,48,116
556.88,48,115
549.69,48,114
546.39,48,113
543.26,48,112
536.36,48,111
529.83,48,110
533.84,48,109
528.95,48,108
523.4,48,107
517.62,48,106
511.47,48,105
509.14,48,104
509.73,48,103
508.78,48,102
507.81,48,101
506.85,48,100
505.84,48,99
504.79,48,98
503.76,48,97
502.71,48,96
501.65,48,95
500.56,48,94
499.45,48,93
498.37,48,92
497.25,48,91
496.16,48,90
495.06,48,89
493.73,48,88
491.47,48,87
487.2,48,87
493.81,48,87
501.97,48,86
509.83,48,85
515.81,48,84
515.91,48,81
512.54,48,80
509.27,48,79
506.41,48,78
504.12,48,77
502.72,48,76
502.61,48,75
500.97,48,74
499.38,48,74
502.86,48,74
501.86,48,71
496.5,50,70
487.88,50,69
477.96,50,68
468.03,50,67
458.11,50,66
449.3,50,65
443.27,50,65
451.4,50,65
461.33,50,64
461.85,50,61
451.95,50,60
442.01,50,59
435.5,50,59
442.76,50,59
450.73,50,58
457.47,50,57
462.54,50,54
460.98,50,53
457.4,50,52
453.88,50,51
450.6,50,50
447.55,50,49
444.72,50,48
442.79,50,47
441.56,50,46
440.07,50,45
437.89,50,44
436.04,50,43
434.81,50,42
433.36,50,41
431.3,50,40
429.72,50,39
427.63,50,38
424.02,50,37
418.85,50,36
412.05,50,35
404.54,50,34
396.92,50,33
389.31,50,32
381.44,50,32
385.25,50,32
387.85,50,31
389.46,50,30
390.8,50,29
392.22,50,28
393.89,50,27
395.79,50,26
396.8,50,25
398.57,50,24
401.39,50,23
403.8,50,22
405.27,50,21
406.48,50,20
407.35,50,19
405.6,50,18
407.32,50,17
411.14,50,16
414.27,50,15
420.02,50,14
425.82,50,13
431.66,50,12
437.53,50,11
443.41,50,10
449.28,50,9
455.17,50,8
461.03,50,7
466.88,50,6
473.38,50,5
479.26,50,4
486.48,50,3
494.73,50,2
590.8,49,119
582.92,49,118
575.16,49,117
567.7,49,116
560.04,49,115
552.27,49,114
550.45,49,113
544.24,49,112
536.66,49,111
532.81,49,111
538.55,49,109
533.52,49,108
527.6,49,107
521.36,49,106
514.62,49,105
516.52,49,105
517.4,49,103
516.49,49,102
515.55,49,101
514.61,49,100
513.59,49,99
512.52,49,98
511.46,49,97
510.36,49,96
509.23,49,95
508.11,49,94
506.93,49,93
505.77,49,92
504.58,49,91
503.35,49,90
501.9,49,89
499.35,49,88
494.75,49,87
488.2,49,87
495.73,49,87
503.9,49,86
511.86,49,85
519.2,49,84
523.02,49,81
520.11,49,80
517.15,49,79
514.58,49,78
512.5,49,77
511.44,49,76
512.48,49,75
510.86,49,74
509.38,49,74
511.24,49,74
505.79,51,71
496.59,51,70
486.66,51,69
476.73,51,68
466.8,51,67
456.87,51,66
448.06,51,65
442.27,51,65
450.39,51,65
460.13,51,64
460.43,51,61
450.86,51,60
440.96,51,59
434.5,51,59
441.73,51,59
449.35,51,58
452.7,51,55
454.73,51,54
451.65,51,53
448.03,51,52
444.43,51,51
441.08,51,50
437.95,51,49
434.9,51,48
432.86,51,47
431.67,51,46
430.31,51,45
428.99,51,44
427.16,51,43
426.24,51,42
424.99,51,41
422.87,51,40
421.13,51,39
419.39,51,38
417.21,51,37
414,51,36
409.43,51,35
403.12,51,34
395.84,51,33
388.3,51,32
380.44,51,32
382.32,51,32
383.32,50,31
384.32,50,30
385.32,50,29
386.32,50,28
387.32,50,27
388.32,50,26
389.32,50,25
391.48,50,24
394.78,50,23
396.8,50,22
397.8,50,21
398.8,50,20
399.8,50,19
400.8,50,18
404.66,50,17
405.77,50,16
409.27,50,15
415.07,50,14
420.87,50,13
426.74,50,12
432.61,50,11
438.48,50,10
444.36,50,9
450.23,50,8
456.1,50,7
461.93,50,6
469.42,50,5
474.79,51,4
481.94,51,3
489.08,51,2
594.63,50,119
586.38,50,118
578.18,50,117
569.96,50,116
561.54,50,115
555.06,50,114
553.55,50,113
546.47,50,112
539.61,50,111
538.47,50,111
542.73,50,111
536.56,52,108
529.82,50,107
522.59,50,106
516.93,50,106
522.34,50,106
524.87,50,103
524.37,50,102
523.45,50,101
522.54,50,100
521.51,50,99
520.39,50,98
519.24,52,97
517.68,52,96
515.34,52,95
513.03,52,94
510.81,52,93
508.67,52,92
506.6,52,91
504.61,52,90
502.53,52,89
499.89,52,88
495.7,50,87
489.2,50,87
497.06,50,87
504.87,50,86
513.1,50,85
521.47,50,84
527.93,50,83
527.74,50,80
525.12,50,79
522.9,50,78
520.92,50,77
519.18,50,77
522.06,50,75
520.65,50,74
518.6,50,74
514.72,52,72
505.35,52,71
495.41,52,70
485.48,52,69
475.54,52,68
465.6,52,67
455.66,52,66
446.82,52,65
441.27,52,65
449.31,52,65
457.87,52,64
457.54,52,61
449.5,52,60
439.88,52,59
433.5,52,59
440.38,52,59
446.15,52,56
445.42,52,55
445.22,52,54
442.32,52,53
438.71,52,52
435.01,52,51
431.58,52,50
428.43,52,49
425.11,52,48
422.93,52,47
421.95,52,46
420.8,52,45
419.81,52,44
418.53,52,43
417.61,52,42
416.25,52,41
414,52,40
412.41,52,39
410.99,52,38
409.34,52,37
407.2,52,36
404.76,52,35
400.52,52,34
394.38,52,33
387.23,52,32
379.44,52,32
386.35,52,32
390.02,50,31
391.76,50,30
392.73,50,29
393.42,50,28
394.26,50,27
394.84,50,26
395.26,50,25
397.01,50,24
399.93,50,23
402.18,50,22
403.54,50,21
405.38,50,20
406.82,50,19
408.26,50,18
411.48,50,17
411.96,50,16
414.6,50,15
420.24,50,14
425.96,50,13
431.76,50,12
437.59,50,11
443.43,50,10
449.29,50,9
455.06,50,8
459.84,52,7
464.14,52,6
468.14,52,5
470.39,52,4
476.92,52,3
482.08,52,2
596.86,51,119
588.48,51,118
580.43,51,117
572.24,51,116
564.01,51,115
559.57,51,114
556.45,51,113
549.39,51,112
544.78,51,111
544.02,51,111
538.91,52,109
533.28,52,108
527.56,52,107
521.54,51,106
518.56,51,106
523.27,51,106
527.37,51,105
528.93,51,102
527.2,51,101
524.02,52,100
519.34,52,99
514.94,52,98
512.53,52,97
510.15,52,96
507.84,52,95
505.57,52,94
503.41,52,93
501.31,52,92
499.33,52,91
497.41,52,90
495.56,52,89
493.75,52,88
491.97,51,87
490.2,51,87
498.36,51,87
506.41,51,86
514.54,51,85
522.47,51,84
530.01,53,83
534.48,51,80
533.35,51,79
531.02,51,78
529.19,51,77
527.2,51,77
531.22,51,77
528.83,51,74
523.08,53,73
514.15,53,72
504.22,53,71
494.29,53,70
484.36,53,69
474.44,53,68
464.53,53,67
454.61,53,66
445.8,53,65
440.27,53,65
447.6,53,65
452.71,53,62
451.59,53,61
446.75,53,60
438.67,53,59
432.5,53,59
438.46,53,59
440.43,53,56
437.27,53,55
435.65,53,54
433,53,53
429.41,53,52
425.62,53,51
422.32,53,50
419.52,53,49
416.22,53,48
414.19,53,47
413.22,53,46
412.04,53,45
410.94,53,44
410.05,53,43
408.97,53,42
407.58,53,41
405.53,53,40
404.12,53,39
402.85,53,38
401.5,53,37
399.8,53,36
398.26,53,35
395.82,53,34
391.63,53,33
385.73,53,32
378.44,53,32
385.73,53,32
391.54,53,31
396.12,53,30
399.29,53,29
400.55,51,28
401.44,51,27
402.05,51,26
402.5,51,25
404.14,51,24
406.75,51,23
409.16,51,22
410.8,51,21
412.67,51,20
414.23,51,19
415.7,51,18
418.51,51,17
418.04,51,16
420.16,51,15
425.6,51,14
431,51,13
435.13,53,12
438.96,53,11
442.41,53,10
446.18,53,9
450.02,53,8
453.84,53,7
457.86,53,6
461.69,53,5
464.25,53,4
470.21,53,3
473.51,53,2
596.61,54,119
589.54,54,118
582.25,52,117
574.37,52,116
566.35,52,115
564.22,52,114
559.36,52,113
552.34,52,112
551.21,52,111
548.89,52,110
543.15,52,109
536.91,52,108
530.24,52,107
523.9,52,106
521.78,52,106
526.36,52,106
530.76,52,105
533.69,52,102
531.46,52,101
527.8,52,100
523.65,52,99
520,52,98
517.57,52,97
515.19,52,96
512.86,52,95
510.56,52,94
508.35,52,93
506.21,52,92
504.19,52,91
502.2,52,90
500.19,52,89
497.99,52,88
495.19,52,87
491.2,52,87
499.14,52,87
506.74,52,86
514.47,52,85
520.7,53,84
527.66,53,83
536.26,53,82
540.6,52,79
539.35,52,78
537.41,52,77
534.8,52,77
538.82,52,77
532.32,54,74
522.95,54,73
512.98,54,72
503.02,54,71
493.06,54,70
483.1,54,69
473.15,54,68
463.2,54,67
453.26,54,66
444.52,54,65
439.27,54,64
443.85,54,63
444.12,54,62
442.84,54,61
440.86,54,60
436.84,54,59
431.5,54,58
435.21,54,57
433.58,54,56
430.84,54,55
428,54,54
424.98,54,53
421.88,54,52
418.56,54,51
415.18,54,50
411.42,54,49
407.87,54,48
406.01,54,47
404.79,54,46
403.49,54,45
402.5,54,44
401.59,54,43
400.51,54,42
399.38,54,41
397.44,54,40
396.03,54,39
395.01,54,38
393.89,54,37
392.2,54,36
390.93,54,35
389.41,54,34
386.82,54,33
382.54,54,32
377.44,54,32
382.92,54,32
386.98,54,31
390.39,54,30
393.17,54,29
395.71,54,28
398.56,54,27
401.59,54,26
403.23,54,25
404.43,54,24
405.56,54,23
406.17,54,22
407.29,54,21
408.51,54,20
409.72,54,19
411.04,54,18
412.33,54,17
412.62,54,16
416.62,54,15
421.02,54,14
425.52,54,13
428.65,54,12
432.3,54,11
435.52,54,10
439.5,54,9
443.38,54,8
447.21,54,7
451.39,54,6
455.13,54,5
458.75,54,4
462.18,54,3
464.07,54,2
591.84,55,119
585.47,55,118
578.98,55,117
572.51,55,116
567.63,55,115
565.78,55,114
559.39,53,113
556.28,55,112
555.18,55,111
548.87,55,110
542.7,55,109
536.53,55,108
530.33,53,107
529.65,53,106
527.9,53,106
532.67,53,106
537.24,53,105
539.12,55,102
537.43,53,101
534.85,53,100
530.97,53,99
527.64,53,98
525.18,53,97
522.75,53,96
520.35,53,95
518.02,53,94
515.76,53,93
513.55,53,92
511.45,53,91
509.29,53,90
506.86,53,89
503.59,53,88
498.74,53,87
492.2,53,87
500.13,53,87
507.91,53,86
516.19,53,85
523.91,53,84
531.22,53,83
539.22,53,82
545.82,53,81
547.88,53,78
545.7,53,77
543.36,53,77
541.7,54,75
532.13,54,74
522.13,54,73
512.13,54,72
502.13,54,71
492.13,54,70
482.13,54,69
472.13,54,68
462.13,54,67
452.13,54,66
442.13,54,65
438.27,54,64
437.27,54,63
436.27,54,62
435.27,54,61
434.27,54,60
432.77,54,59
430.5,54,58
429.5,54,57
426.77,54,56
423.73,54,55
420.64,54,54
417.42,54,53
414.16,54,52
410.83,54,51
407.36,54,50
403.64,54,49
399.71,54,48
397.58,54,47
396.44,54,46
395.27,54,45
394.27,54,44
393.27,54,43
392.27,54,42
391.27,54,41
390.27,54,40
389.27,54,39
388.27,54,38
387.27,54,37
386.23,54,36
385.06,54,35
383.95,54,34
382.56,54,33
380.36,55,32
376.44,55,32
379.2,55,32
382.24,54,31
385.26,54,30
387.74,55,29
390.23,55,28
393.23,55,27
396.3,55,26
397.3,54,25
398.3,54,24
399.3,54,23
400.37,54,22
401.48,54,21
402.66,54,20
403.87,54,19
405.15,54,18
406.43,54,17
407.64,54,16
412.17,54,15
414.27,54,14
419.15,54,13
421.32,54,12
425.35,54,11
428.36,54,10
432.86,54,9
436.75,54,8
440.54,54,7
445,54,6
448.5,54,5
452.86,54,4
456.4,54,3
458.95,54,2
586.4,56,119
580,56,118
573.77,56,117
567.41,56,116
565.06,56,115
561,56,114
554.25,56,114
556,56,112
550.6,56,111
544.52,56,110
538.27,56,109
531.87,56,108
525.4,56,108
531.86,56,108
534.86,56,105
534.07,56,104
532.76,56,103
531.37,56,102
529.84,56,101
528.32,56,100
526.76,56,99
525.21,56,98
523.65,56,97
522.07,56,96
520.59,56,95
519.16,56,94
517.8,56,93
516.56,56,92
515.35,56,91
513.93,56,90
511.54,54,89
506.97,54,88
500.43,54,87
493.2,54,87
501.03,54,87
508.6,54,86
516.52,54,85
524.66,54,84
532.65,54,83
540.89,54,82
548.63,54,81
554.37,54,78
553.75,54,77
549.95,54,76
543.73,54,75
533.94,54,74
524.11,54,73
514.31,54,72
504.55,54,71
494.85,54,70
485.23,54,69
475.72,54,68
466.39,54,67
457.34,54,66
449.02,54,65
445.79,54,64
444.6,54,63
443.24,54,62
441.07,54,61
439.02,54,60
435.29,54,59
433.37,54,58
432.03,54,57
429.57,54,56
426.98,54,55
424.8,54,54
423.18,54,53
420.26,54,52
417.13,54,51
413.66,54,50
410.68,54,49
407.33,54,48
405.19,54,47
404.29,54,46
403.49,54,45
402.34,54,44
401.21,54,43
400.29,54,42
399.48,54,41
398.43,54,40
397.16,54,39
396.12,54,38
395.03,54,37
393.91,54,36
392.67,54,35
391.08,54,34
388.11,54,33
382.92,56,32
375.44,56,32
380.74,56,32
383.1,56,31
384.32,56,30
385.77,56,29
388.29,56,28
392.22,56,27
397.05,56,26
402.28,56,25
405.3,56,24
406.83,54,23
408.05,54,22
409.21,54,21
410.43,54,20
411.66,54,19
412.97,54,18
414.26,54,17
415.5,54,16
419.11,54,15
421.7,54,14
425.81,54,13
428.68,54,12
432.31,54,11
435.6,54,10
439.65,54,9
443.62,54,8
447.37,54,7
451.55,54,6
455.64,54,5
459.81,54,4
463.35,54,3
466.46,54,2
581.42,57,119
575.07,57,118
568.87,57,117
562.38,57,116
561.72,57,115
556.76,57,114
551.62,57,113
552.08,57,112
546.09,57,111
540.2,57,110
534.15,57,109
527.94,57,108
524.4,57,107
528.19,57,106
527.61,57,105
526.29,57,104
524.93,57,103
523.49,57,102
521.96,57,101
520.43,57,100
518.87,57,99
517.34,57,98
515.8,57,97
514.29,57,96
512.85,57,95
511.5,57,94
510.2,57,93
509.02,57,92
507.92,57,91
506.84,57,90
505.69,57,89
503.97,57,88
500.49,55,87
494.2,55,87
502.06,55,87
509.51,55,86
517.16,55,85
525.41,55,84
533.8,55,83
542.48,55,82
550.9,55,81
558.69,55,80
560.34,55,77
554.19,55,76
546.37,55,75
536.72,55,74
527.11,55,73
517.58,55,72
508.12,55,71
498.79,55,70
489.59,55,69
480.6,55,68
471.86,55,67
463.5,55,66
456.57,55,65
453.31,55,64
452.01,55,63
450.26,55,62
447.48,55,61
