258.11,95,63
250.57,95,62
243.02,95,61
235.23,95,60
228.3,95,60
235.75,95,60
245.39,95,59
255.05,95,58
264.71,95,57
272.86,95,56
281.39,95,55
288.65,95,54
290.62,95,51
287.26,93,50
281.51,93,49
274.64,93,48
268.27,93,47
261.77,93,46
254.77,93,45
247.41,93,44
239.53,93,43
231.3,95,42
222.88,95,41
214.77,95,40
206.63,95,39
198.44,95,38
190.38,95,37
182.9,95,36
175.57,95,35
168.4,95,34
161.32,95,33
154.28,95,32
148.57,95,32
155.9,95,32
163.24,95,31
170.67,95,30
178.21,95,29
186.01,95,28
194.27,95,27
203.39,95,26
212.5,95,25
221.43,95,24
230.45,95,23
239.62,95,22
247.87,95,21
251.52,95,18
250.96,95,17
250.05,95,17
251.29,95,17
253.01,95,16
255.18,95,15
257.9,95,14
261.03,95,13
264.53,95,12
268.38,95,11
272.55,95,10
277.01,95,9
281.75,95,8
286.76,95,7
292.01,95,6
297.47,95,5
303.1,95,4
308.92,95,3
314.91,95,2
382.17,96,119
376.57,96,118
372.68,96,117
373.03,96,116
369.82,96,115
364.1,96,114
357.92,96,113
353,96,112
356.87,96,111
356.73,96,110
355.82,96,109
354.84,96,108
353.86,96,107
352.86,96,106
351.85,96,105
350.77,96,104
349.39,96,103
346.63,96,102
341.26,96,101
344.64,96,100
345.42,96,99
344.37,96,98
343.27,96,97
342.15,96,96
341.12,96,95
340.06,96,94
339.08,96,93
338.09,96,92
337.11,96,91
336.15,96,90
335.07,96,89
333.49,96,88
330.02,96,88
335.09,96,88
342.94,96,87
350.7,96,86
358.07,96,85
365.74,96,84
373.95,96,83
382.4,96,82
392.15,96,81
386.9,96,78
377.28,96,77
367.62,96,76
357.94,96,75
348.25,96,74
338.58,96,73
328.93,96,72
319.32,96,71
309.76,96,70
300.22,96,69
292.83,96,68
285.55,96,67
278.3,96,66
270.48,96,65
262.58,96,64
254.94,96,63
247.37,96,62
239.97,96,61
232.19,96,60
225.53,96,60
232.91,96,60
242.71,96,59
252.49,96,58
262.13,96,57
270.62,96,56
278.52,96,55
283.24,96,52
282.23,96,51
280.11,96,50
278.51,96,49
275.95,96,48
271.24,96,47
264.33,96,46
256.66,96,45
248.51,96,44
239.9,96,43
231.27,96,42
222.66,96,41
214.32,96,40
205.9,96,39
197.4,96,38
189.23,96,37
181.69,96,36
174.13,96,35
166.7,96,34
159.56,96,33
152.5,96,32
146.79,96,32
154.12,96,32
161.48,96,31
168.91,96,30
176.47,96,29
184.47,96,28
192.91,96,27
202.11,96,26
211.43,96,25
220.33,96,24
229.18,96,23
236.91,96,22
242.34,96,19
242.3,96,18
241.04,96,17
240.15,96,17
241.39,96,17
243.16,96,16
245.44,96,15
248.28,96,14
251.54,96,13
255.17,96,12
259.15,96,11
263.46,96,10
268.06,96,9
272.95,96,8
278.11,96,7
283.49,96,6
289.09,96,5
294.85,96,4
300.79,96,3
306.9,96,2
377.75,96,119
372.65,96,118
369.53,96,117
368.53,96,116
365.49,96,115
360.32,96,114
355.09,96,113
351.26,96,112
350.26,96,111
349.26,96,110
348.26,96,109
347.26,96,108
346.26,96,107
345.26,96,106
344.26,96,105
343.26,96,104
342.26,96,103
341.26,96,102
340.26,96,101
339.19,96,100
338.19,96,99
337.19,96,98
336.19,96,97
335.19,96,96
334.19,96,95
333.19,96,94
332.19,96,93
331.19,96,92
330.19,96,91
329.19,96,90
328.19,96,89
327.19,97,88
326.19,97,88
331.87,97,88
339.75,97,87
347.53,97,86
355.39,97,85
363.59,97,84
371.8,97,83
380.04,97,82
389.93,97,81
384.18,97,78
374.7,97,77
365.12,97,76
355.45,97,75
345.71,97,74
335.94,97,73
326.16,97,72
316.42,97,71
306.74,97,70
297.16,97,69
289.79,97,68
282.55,97,67
275.43,97,66
267.74,97,65
259.73,97,64
251.91,97,63
244.17,97,62
236.68,97,61
228.94,97,60
222.94,97,60
230.93,97,60
240.69,97,59
250.42,97,58
260,97,57
268.23,97,56
274.93,97,55
275.75,97,52
273.45,97,51
271.34,97,50
270.02,97,49
268.74,97,48
265.59,97,47
260.24,97,46
253.61,97,45
246.43,97,44
238.64,97,43
230.43,97,42
221.96,97,41
213.36,97,40
204.65,97,39
196.05,97,38
188.02,97,37
180.42,97,36
172.8,97,35
165.06,97,34
157.77,97,33
150.7,97,32
144.98,97,32
152.33,97,32
159.68,97,31
167.14,97,30
174.69,97,29
182.47,97,28
190.74,97,27
199.68,97,26
208.57,97,25
217.89,97,24
226.39,97,23
232.6,97,22
234.18,97,19
232.44,97,18
231.12,97,17
230.19,97,17
231.46,97,17
233.34,97,16
235.76,97,15
238.71,97,14
242.08,97,13
245.85,97,12
249.97,97,11
254.44,97,10
259.2,97,9
264.24,97,8
269.54,97,7
275.07,97,6
280.8,97,5
286.69,97,4
292.75,97,3
299,97,2
381.83,96,119
375.75,96,118
372.65,96,117
373.2,96,116
370.25,96,115
364.85,96,114
359.17,96,113
355.31,96,112
356.69,96,111
355.74,96,110
354.85,96,109
354.44,96,108
353.48,96,107
352.52,96,106
351.63,96,105
351.26,96,104
349.81,96,103
346.95,96,102
341.26,96,101
346.13,96,100
346.01,96,99
344.97,96,98
343.92,96,97
342.87,96,96
341.83,96,95
340.79,96,94
339.79,96,93
338.79,96,92
337.78,96,91
336.73,96,90
335.1,96,89
331.68,98,88
325.19,98,88
330.42,98,88
338.22,98,87
345.98,98,86
354.19,98,85
362.41,98,84
370.41,98,83
378.85,98,82
388.5,98,81
381,98,78
371.82,98,77
362.56,98,76
353.18,98,75
343.62,98,74
333.84,97,73
323.89,97,72
313.89,97,71
303.89,97,70
293.89,97,69
286.39,97,68
279.15,97,67
272.15,97,66
265.11,98,65
256.88,98,64
248.55,98,63
240.46,98,62
233.18,98,61
225.88,98,60
220.43,98,60
228.9,98,60
238.51,98,59
248.11,98,58
257.61,98,57
266.06,98,56
270.03,98,53
267.64,98,52
265.01,98,51
262.85,98,50
261.26,98,49
260.16,98,48
258.09,98,47
254.03,98,46
248.15,98,45
242.24,98,44
235.26,98,43
227.7,98,42
219.85,98,41
211.77,98,40
203.35,98,39
195.03,98,38
186.94,98,37
178.97,98,36
171.3,98,35
163.47,98,34
155.93,98,33
148.87,98,32
143.17,98,32
150.52,98,32
157.87,98,31
165.29,98,30
172.82,98,29
180.5,98,28
188.74,98,27
197.63,98,26
206.82,98,25
215.16,98,24
221.58,98,23
224.86,98,22
224.38,98,19
222.6,98,18
221.23,98,17
220.22,98,17
221.56,98,17
223.53,98,16
226.07,98,15
229.16,98,14
232.67,98,13
236.58,98,12
240.87,98,11
245.49,98,10
250.41,98,9
255.61,98,8
261.06,98,7
266.74,98,6
272.61,98,5
278.65,98,4
284.84,98,3
291.2,98,2
384.17,97,119
377.15,97,118
373.65,97,118
377.32,97,116
374.58,97,115
368.79,97,114
362.6,97,113
358.85,97,113
362.94,97,113
363.27,97,110
362.43,97,109
361.99,97,108
361.06,97,107
360.1,97,106
359.18,97,105
358.16,97,104
354.93,97,103
349.33,97,102
342.26,97,102
349.48,97,102
352.7,97,99
352.22,97,98
351.14,97,97
350.02,97,96
348.87,99,95
347.41,99,94
345.38,99,93
344.18,99,92
343.03,99,91
340.84,99,90
336.5,99,89
330.2,99,88
322.96,99,88
328.66,99,88
336.9,99,87
344.55,99,86
352.25,99,85
360.21,99,84
368.2,99,83
376.8,99,82
385.89,99,79
377.03,99,78
368.04,99,77
359.1,99,76
350.25,99,75
341.5,99,74
332.89,99,73
324.42,99,72
316.11,99,71
307.94,97,70
299.82,97,69
291.77,99,68
283.34,99,67
274.55,99,66
265.41,99,65
256.03,99,64
246.52,99,63
236.94,99,62
229.79,99,61
222.46,99,60
217.59,99,60
226.2,99,60
235.74,99,59
245.29,99,58
254.73,99,57
261.79,99,56
261.36,99,53
258.44,99,52
255.78,99,51
253.53,99,50
251.64,99,49
250.38,99,48
248.96,99,47
245.93,99,46
241.2,99,45
236.64,99,44
230.98,99,43
224.39,99,42
216.98,99,41
209.21,99,40
201.2,99,39
193.17,99,38
185.12,99,37
177.21,99,36
169.52,99,35
161.59,99,34
154.04,99,33
146.96,99,32
141.32,99,32
148.62,99,32
155.89,99,31
163.27,99,30
170.78,99,29
178.64,99,28
186.95,99,27
195.16,99,26
203.33,99,25
210.05,99,24
214.35,99,23
215.87,99,20
214.62,99,19
212.74,99,18
211.3,99,17
210.33,99,17
211.67,99,17
213.73,99,16
216.43,99,15
219.64,99,14
223.31,99,13
227.38,99,12
231.83,99,11
236.62,99,10
241.72,99,9
247.07,99,8
252.67,99,7
258.51,99,6
264.51,99,5
270.68,99,4
277,99,3
283.48,99,2
385.55,98,119
378.25,98,118
374.65,98,118
379.67,98,118
378.31,98,115
372.11,98,114
365.15,98,113
363.27,98,113
368.44,98,113
370.56,98,110
370.06,98,109
369.64,98,108
368.7,98,107
367.64,98,106
366.16,100,105
363.07,100,104
357.38,98,103
350.54,98,102
343.26,98,102
351,98,102
354.37,100,99
351.57,100,98
348.64,100,97
345.77,100,96
343.04,100,95
340.51,100,94
338.34,100,93
337.14,100,92
336.21,100,91
335.11,100,90
333.01,100,89
328.43,100,88
321.43,100,88
326.87,100,88
334.52,100,87
342.3,100,86
350.15,100,85
358.19,100,84
366.47,100,83
375.63,100,82
381.71,100,79
372.65,100,78
363.55,100,77
354.45,100,76
345.4,100,75
336.43,100,74
327.57,100,73
318.86,100,72
310.35,100,71
302.1,100,70
294.14,100,69
286.42,100,68
278.59,100,67
270.48,100,66
261.94,100,65
252.96,100,64
243.63,100,63
234.14,100,62
227.06,100,61
219.72,100,60
214.76,100,60
223.19,100,60
232.75,100,59
242.31,100,58
251.43,100,57
254.71,100,54
251.8,100,53
248.8,100,52
246.04,100,51
243.7,100,50
241.73,100,49
240.48,100,48
239.43,100,47
237.12,100,46
233.33,100,45
229.81,100,44
225.24,100,43
219.67,100,42
213.17,100,41
206,100,40
198.55,100,39
190.88,100,38
183.25,100,37
175.56,100,36
167.53,100,35
159.4,100,34
151.88,100,33
144.79,100,32
139.16,100,32
146.43,100,32
153.72,100,31
161.11,100,30
168.61,100,29
176.46,100,28
184.07,100,27
191.25,100,26
197.91,100,25
202.98,100,24
205.7,100,23
206.11,100,20
204.85,100,19
202.87,100,18
201.38,100,17
200.36,100,17
201.8,100,17
203.98,100,16
206.81,100,15
210.17,100,14
214.01,100,13
218.24,100,12
222.88,100,11
227.84,100,10
233.11,100,9
238.64,100,8
244.41,100,7
250.38,100,6
256.54,100,5
262.84,100,4
269.3,100,3
275.91,100,2
386.68,99,119
379.32,99,118
375.65,99,118
381.03,99,118
381.71,99,115
375.24,99,114
368.12,99,113
367.03,99,113
373.2,99,113
377.4,99,112
377.34,101,109
375.37,101,108
373.44,101,107
369.13,100,106
362.01,100,105
358.01,100,104
354.08,100,103
350.33,99,102
344.26,99,102
349.35,101,100
347.77,101,99
344.88,101,98
341.95,101,97
339.09,101,96
336.31,101,95
333.69,101,94
331.28,101,93
330.09,101,92
329.13,101,91
328.27,101,90
327.48,101,89
325.73,101,88
320.43,101,88
325.76,101,88
333.16,101,87
340.88,101,86
348.71,101,85
356.93,101,84
365.68,101,83
375.17,101,82
377.47,101,79
368.5,101,78
359.39,101,77
350.2,101,76
340.99,101,75
331.8,101,74
322.65,101,73
313.6,101,72
304.7,101,71
296.04,101,70
287.79,101,69
280.2,101,68
272.75,101,67
265.27,101,66
257.53,101,65
249.38,101,64
240.7,101,63
231.5,101,62
224.43,101,61
217.1,101,60
212.13,101,60
220.24,101,60
229.8,101,59
239.37,101,58
247.34,101,55
245.26,101,54
242.25,101,53
239.19,101,52
236.32,101,51
233.9,101,50
231.8,101,49
230.54,101,48
229.7,101,47
227.87,101,46
224.94,101,45
222.33,101,44
218.61,101,43
214.22,101,42
209.05,101,41
202.54,101,40
195.23,101,39
187.82,101,38
180.36,101,37
173,101,36
165.07,101,35
157.22,101,34
149.77,101,33
142.61,101,32
136.99,101,32
144.25,101,32
151.53,101,31
158.9,101,30
166.1,101,29
173.16,101,28
179.54,101,27
185.45,101,26
191.24,101,25
194.61,101,24
196.66,101,23
196.85,101,20
195.08,101,19
193.05,101,18
191.47,101,17
190.36,101,17
191.94,101,17
194.24,101,16
197.23,101,15
200.75,101,14
204.77,101,13
209.21,101,12
214.01,101,11
219.17,101,10
224.62,101,9
230.31,101,8
236.23,101,7
242.37,101,6
248.68,101,5
255.11,101,4
261.69,101,3
268.4,101,2
387.74,100,119
380.37,100,118
376.65,100,118
382.12,100,118
385.43,100,115
379.09,100,114
372.68,100,113
368.38,100,113
369.38,100,113
370.56,101,112
369.48,101,109
367.7,101,108
366.7,101,107
365.63,100,106
364.07,100,105
361.32,100,104
357.65,100,103
353.31,100,102
348.7,100,102
345.31,101,100
342.4,101,99
339.53,101,98
336.7,101,97
333.9,101,96
331.13,101,95
328.44,101,94
325.64,101,93
324.43,101,92
323.43,101,91
322.43,101,90
321.43,101,89
320.43,102,88
319.43,102,88
324.62,102,88
331.77,102,87
339.25,102,86
346.8,102,85
354.8,102,84
363.33,102,83
372.03,102,82
373.05,102,79
364.39,102,78
355.43,102,77
346.3,102,76
337.06,102,75
327.75,102,74
318.4,102,73
309.04,102,72
299.69,102,71
290.39,102,70
281.29,102,69
273.52,102,68
266.11,102,67
258.93,102,66
251.73,102,65
244.42,102,64
236.87,102,63
229,102,62
221.84,102,61
214.49,102,60
209.4,102,60
217.2,102,60
226.89,102,59
236.44,102,58
241.31,102,55
235.72,102,54
232.73,102,53
229.61,102,52
226.62,102,51
224.12,102,50
221.88,102,49
220.57,102,48
219.86,102,47
218.31,102,46
216.21,102,45
214.12,102,44
211.3,102,43
207.99,102,42
204.22,102,41
198.92,102,40
192.23,102,39
185.04,102,38
177.29,102,37
169.83,102,36
162.43,102,35
154.92,102,34
147.47,102,33
140.38,102,32
134.79,102,32
142.02,102,32
149.37,102,31
156.66,102,30
163.03,102,29
168.89,102,28
174.23,102,27
178.86,102,26
183.29,102,25
185.84,102,24
187.39,102,23
187.26,102,20
185.4,102,19
183.23,102,18
181.57,102,17
180.4,102,17
182.08,102,17
184.55,102,16
187.71,102,15
191.4,102,14
195.61,102,13
200.24,102,12
205.25,102,11
210.6,102,10
216.23,102,9
222.11,102,8
228.2,102,7
234.49,102,6
240.93,102,5
247.5,102,4
254.19,102,3
261.02,102,2
388.81,101,119
381.41,101,118
377.65,101,118
383.16,101,118
389.39,101,115
384.72,101,114
379.69,101,113
375.66,101,113
377.88,101,113
379.37,101,112
378.37,101,109
376.58,101,108
375.51,101,107
374.27,101,106
371.93,101,105
368.35,101,104
364.34,101,103
359.83,101,102
355.6,101,101
352.32,101,100
349.36,101,99
346.44,101,98
343.57,101,97
340.76,101,96
338.03,101,95
335.4,101,94
333.1,101,93
331.97,101,92
330.94,101,91
329.81,101,90
328.15,101,89
324.67,103,88
318.43,103,88
322.96,103,88
329.83,103,87
337.04,103,86
344.49,103,85
352.59,103,84
360.8,103,83
368.1,103,82
368.06,103,79
359.94,103,78
351.36,103,77
342.48,103,76
333.41,103,75
324.21,103,74
314.89,103,73
305.48,103,72
296,103,71
286.47,103,70
277.04,103,69
268.94,103,68
261.3,103,67
254.15,103,66
247.14,103,65
240.23,103,64
233.36,103,63
226.42,103,62
219.39,103,61
212.17,103,60
207.17,103,60
214.73,103,60
224.43,103,59
233.5,103,58
233.23,103,55
227.88,103,54
224.77,103,53
221.49,103,52
218.26,103,51
215.76,103,50
213.68,103,49
212.13,103,48
211.33,103,47
209.83,103,46
207.87,103,45
206.02,103,44
203.8,103,43
200.86,103,42
197.72,103,41
193.97,103,40
188.2,103,39
181.54,103,38
174.33,103,37
167.18,103,36
159.85,103,35
152.27,103,34
144.95,103,33
138.09,103,32
132.66,103,32
139.7,103,32
146.82,103,31
153.95,103,30
158.52,103,29
163.32,103,28
167.65,103,27
171.68,103,26
175.04,103,25
176.85,103,24
177.95,103,23
177.64,103,20
175.68,103,19
173.44,103,18
171.74,103,17
170.47,103,17
172.26,103,17
174.89,103,16
178.22,103,15
182.1,103,14
186.54,103,13
191.38,103,12
196.59,103,11
202.15,103,10
207.97,103,9
214.02,103,8
220.29,103,7
226.72,103,6
233.29,103,5
239.99,103,4
246.8,103,3
253.72,103,2
389.88,102,119
382.46,102,118
378.65,102,118
384.2,102,118
391.53,102,117
391.61,102,114
386.95,102,113
382.38,102,113
385.61,102,113
387.53,102,112
386.46,102,109
384.87,102,108
383.98,102,107
382.73,102,106
379.82,102,105
375.63,102,104
371.27,102,103
366.81,102,102
362.6,102,101
359.39,102,100
356.47,102,99
353.57,102,98
350.57,102,97
347.83,102,96
345.06,102,95
342.45,102,94
340.36,102,93
339.14,102,92
337.61,102,91
334.64,102,90
329.16,104,89
321.97,104,88
314.6,104,88
319.93,104,88
327.19,104,87
334.53,104,86
342.26,104,85
350.55,104,84
357.7,104,83
363.4,104,82
362.22,104,79
354.79,104,78
346.76,104,77
338.27,104,76
329.51,104,75
320.57,104,74
311.49,104,73
302.3,104,72
292.99,104,71
283.6,104,70
274.26,104,69
266.04,104,68
258.31,104,67
251.01,104,66
243.83,104,65
236.83,104,64
230.11,104,63
223.38,104,62
216.6,104,61
209.7,104,60
205.11,104,60
212.5,104,60
221.96,104,59
229.28,104,56
225.1,104,55
219.85,104,54
216.54,104,53
213.2,104,52
210.17,104,51
207.75,104,50
205.53,104,49
203.64,104,48
202.88,104,47
201.28,104,46
199.51,104,45
197.87,104,44
195.59,104,43
192.89,104,42
190.26,104,41
188.03,104,40
183.58,104,39
177.83,104,38
171.15,104,37
164.01,104,36
156.8,104,35
149.44,104,34
142.24,104,33
135.44,104,32
130.04,104,32
137.05,104,32
144.1,104,31
150.98,104,30
152.25,104,28
156.84,104,28
160.3,104,27
163.69,104,26
166.26,104,25
167.37,104,24
168.54,104,21
167.9,104,20
165.97,104,19
163.64,104,18
161.82,104,17
160.51,104,17
162.45,104,17
165.25,104,16
168.79,104,15
172.94,104,14
177.59,104,13
182.66,104,12
188.1,104,11
193.84,104,10
199.84,104,9
206.06,104,8
212.49,104,7
219.07,104,6
225.78,104,5
232.59,104,4
239.5,104,3
246.5,104,2
390.97,103,119
383.51,103,118
379.65,103,118
385.33,103,118
393.46,103,117
398.53,103,114
393.94,103,113
389.59,103,113
393.06,103,113
395.61,103,112
395.01,103,109
393.69,103,108
392.52,103,107
390.8,103,106
387.25,103,105
382.86,103,104
378.43,103,103
374.08,103,102
370.01,103,101
366.75,103,100
363.74,103,99
360.78,103,98
357.88,103,97
355.23,103,96
352.58,103,95
349.86,103,94
347.8,103,93
345.8,103,92
341.82,103,91
335.69,105,90
328.32,105,89
320.87,105,88
313.46,105,88
318.76,105,88
326,105,87
333.35,105,86
340.93,105,85
348.73,105,84
352.61,105,82
356.97,105,82
355.53,105,79
348.83,105,78
341.47,105,77
333.46,105,76
325.02,105,75
316.37,105,74
307.57,105,73
298.62,105,72
289.56,105,71
280.39,105,70
271.26,105,69
263.07,105,68
255.19,105,67
247.86,105,66
240.45,105,65
233.16,105,64
226.43,105,63
219.82,105,62
213.23,105,61
206.57,105,60
202.31,105,60
209.93,105,60
218.72,105,59
222.48,105,56
217.06,105,55
211.74,105,54
208.43,105,53
205.28,105,52
202.41,105,51
199.83,105,50
197.44,105,49
195.43,105,48
194.56,105,47
193.16,105,46
191.27,105,45
189.88,105,44
187.52,105,43
185.01,105,42
182.67,105,41
181.33,105,40
178.34,105,39
173.83,105,38
168.08,105,37
160.99,105,36
153.59,105,35
146.5,105,34
139.51,105,33
132.8,105,32
127.49,105,32
134.47,105,32
141.46,105,31
147.73,105,30
144.65,105,28
150.04,105,28
152.15,105,26
155.22,105,26
157.74,105,25
159.29,105,24
159.21,105,21
158.25,105,20
156.42,105,19
153.86,105,18
152.03,105,17
150.58,105,17
152.66,105,17
155.68,105,16
159.44,105,15
163.84,105,14
168.75,105,13
174.05,105,12
179.72,105,11
185.67,105,10
191.87,105,9
198.26,105,8
204.83,105,7
211.54,105,6
218.36,105,5
225.31,105,4
232.3,105,3
239.44,105,2
391.99,104,119
384.44,104,118
380.65,104,118
386.49,104,118
394.81,104,117
402.31,104,116
401.27,104,113
397.4,104,113
401.05,104,113
403.8,104,112
403.94,104,109
402.67,104,108
401.09,104,107
398.71,104,106
394.86,104,105
390.57,104,104
386.1,104,103
381.83,104,102
377.94,104,101
374.46,104,100
371.33,104,99
368.6,104,98
365.76,104,97
363.18,104,96
360.72,104,95
357.75,104,94
354.73,104,93
350.27,104,92
343.12,106,91
335.12,106,90
327.39,106,89
319.58,106,88
312.15,106,88
317.46,106,88
324.71,106,87
331.95,106,86
339.43,106,85
346.13,106,84
344.88,106,82
349.42,106,82
348.1,106,79
342.07,106,78
335.48,106,77
328.11,106,76
319.98,106,75
311.63,106,74
303.1,106,73
294.4,106,72
285.56,106,71
276.6,106,70
267.73,106,69
259.91,106,68
252.09,106,67
244.55,106,66
236.96,106,65
229.4,106,64
222.51,106,63
215.91,106,62
209.43,106,61
203.07,106,60
199.58,106,60
206.38,106,60
213.96,106,59
214.07,106,56
209.08,106,55
203.94,106,54
200.56,106,53
197.56,106,52
194.88,106,51
192.29,106,50
189.79,106,49
187.37,106,48
186.23,106,47
184.8,106,46
182.99,106,45
181.73,106,44
179.5,106,43
177.2,106,42
175.04,106,41
173.88,106,40
171.63,106,39
168.37,106,38
163.84,106,37
157.64,106,36
150.72,106,35
143.61,106,34
136.67,106,33
130.06,106,32
124.97,106,32
131.94,106,32
138.8,106,31
143.49,106,28
138.82,106,28
143.81,106,28
143.52,106,26
146.67,106,26
149.42,106,25
149.98,106,22
149.56,106,21
148.64,106,20
146.8,106,19
144.08,106,18
142.16,106,17
140.61,106,17
142.92,106,17
146.18,106,16
150.2,106,15
154.88,106,14
160.04,106,13
165.59,106,12
171.48,106,11
177.63,106,10
184.02,106,9
190.59,106,8
197.3,106,7
204.15,106,6
211.1,106,5
218.15,106,4
225.23,106,3
232.44,106,2
392.58,105,119
384.82,105,118
381.68,105,118
387.43,105,118
395.9,105,117
404.32,105,116
408.59,105,113
405.32,105,113
408.92,105,113
412.06,105,112
413.22,105,109
411.86,105,108
409.88,105,107
407.11,105,106
403.2,105,105
398.89,105,104
394.33,105,103
389.93,105,102
386.29,105,101
382.9,105,100
379.84,105,99
377.16,105,98
374.33,105,97
371.66,105,96
368.7,105,95
364.48,105,94
358.53,105,93
350.71,107,92
342.01,107,91
333.64,107,90
325.86,107,89
318.3,107,88
310.79,107,88
316.24,107,88
323.48,107,87
330.61,107,86
337.41,107,85
341.26,107,82
337.74,107,82
342.12,107,82
340.12,107,79
334.54,107,78
328.73,107,77
322.28,107,76
314.49,107,75
306.42,107,74
298.15,107,73
289.73,107,72
281.13,107,71
272.3,107,70
263.4,107,69
255.65,107,68
248.2,107,67
240.83,107,66
233.33,107,65
225.6,107,64
218.35,107,63
211.74,107,62
205.2,107,61
198.83,107,60
195.72,107,60
201.7,107,60
207.43,107,57
205.4,107,56
201,107,55
196.5,107,54
193.1,107,53
189.88,107,52
187.15,107,51
184.69,107,50
181.98,107,49
179.43,107,48
177.82,107,47
176.25,107,46
174.66,107,45
173.2,107,44
171.26,107,43
169.38,107,42
167.28,107,41
166.37,107,40
164.25,107,39
161.83,107,38
158.62,107,37
153.56,107,36
147.31,107,35
140.48,107,34
133.72,107,33
126.93,107,32
122.52,107,32
129.45,107,32
136.02,107,31
137.6,107,28
133.02,107,28
137.79,107,28
137.01,107,26
139.24,107,26
141.86,107,25
141.3,107,22
139.84,107,21
139.05,107,20
137.23,107,19
134.32,107,18
132.39,107,17
130.72,107,17
133.2,107,17
136.75,107,16
141.06,107,15
146.04,107,14
151.48,107,13
157.29,107,12
163.41,107,11
169.76,107,10
176.33,107,9
183.05,107,8
189.89,107,7
196.85,107,6
203.91,107,5
211.05,107,4
218.24,107,3
225.56,107,2
393.47,106,119
385.74,106,118
382.72,106,118
388.54,106,118
396.94,106,117
405.64,106,116
413.27,106,115
412.89,106,113
416.77,106,113
420.47,106,112
422.92,106,109
421.61,106,108
419.38,106,107
416.24,106,106
412.17,106,105
407.74,106,104
403.08,106,103
398.46,106,102
395.08,106,101
392.16,106,100
389.46,106,99
386.72,106,98
383.79,106,97
380.54,106,96
375.95,106,95
369.07,106,94
360.18,108,93
350.32,108,92
340.46,108,91
332.2,108,90
324.58,108,89
317.04,108,88
309.4,108,88
315.17,108,88
322.2,108,87
328.7,108,86
333.6,108,85
334.27,108,82
330.35,108,82
334.42,108,80
331.82,108,79
326.4,108,78
321.08,108,77
316.01,108,76
308.58,108,75
300.79,108,74
292.76,108,73
284.63,108,72
276.45,108,71
268.02,108,70
259.35,108,69
251.81,108,68
244.37,108,67
236.84,108,66
229.18,108,65
221.28,108,64
213.85,108,63
206.95,108,62
200.69,108,61
194.39,108,60
191.83,108,60
196.55,108,60
199.23,108,57
196.43,108,56
192.53,108,55
189.11,108,54
185.72,108,53
182.27,108,52
179.43,108,51
176.8,108,50
174.13,108,49
171.33,108,48
169.39,108,47
167.85,108,46
166.34,108,45
165.03,108,44
163.11,108,43
161.29,108,42
159.37,108,41
158.39,108,40
156.38,108,39
154.74,108,38
153.03,108,37
149.47,108,36
144.11,108,35
137.75,108,34
131.15,108,33
124.39,108,32
120.07,108,32
126.97,108,32
132.71,108,31
131.73,108,28
127.29,108,28
131.8,108,28
130.61,108,26
132.92,108,26
134.18,108,23
133.04,108,22
130.76,108,21
129.4,108,20
127.68,108,19
124.9,108,18
122.6,108,17
120.79,108,17
123.57,108,17
127.42,108,16
132.03,108,15
137.37,108,14
143.08,108,13
149.15,108,12
155.5,108,11
162.05,108,10
168.78,108,9
175.64,108,8
182.61,108,7
189.69,108,6
196.82,108,5
204.06,108,4
211.39,108,3
218.82,108,2
394.48,107,119
386.75,107,118
383.75,107,118
389.68,107,118
397.91,107,117
406.52,107,116
415.21,107,115
420.07,107,113
424.59,107,113
428.84,107,112
432.3,107,111
431.28,107,108
428.76,107,107
425.32,107,106
421.12,107,105
416.66,107,104
412.14,107,103
407.91,107,102
404.66,107,101
401.76,107,100
398.98,107,99
395.93,107,98
392.02,107,97
386.34,107,96
378.19,109,95
368.44,109,94
358.55,109,93
348.66,109,92
338.77,109,91
330.47,109,90
322.64,109,89
315.08,109,88
307.45,109,88
313.36,109,88
320.05,109,87
325.2,109,86
327.42,109,83
327.2,109,82
323.49,109,82
326.49,109,80
323.41,109,79
317.94,109,78
312.47,109,77
309.32,109,76
302.31,109,75
294.83,109,74
286.94,109,73
278.89,109,72
271.06,109,71
263.41,109,70
255.9,109,69
248.64,109,68
241.14,109,67
233.46,109,66
225.58,109,65
217.54,109,64
209.47,109,63
201.86,109,62
195.66,109,61
189.53,109,60
187.79,109,60
190.58,109,58
189.63,109,57
187.22,109,56
184.04,109,55
181.33,109,54
177.89,109,53
174.77,109,52
171.99,109,51
169.1,109,50
166.31,109,49
163.45,109,48
161.36,109,47
159.72,109,46
157.91,109,45
156.81,109,44
155.16,109,43
153.01,109,42
151.35,109,41
150.37,109,40
148.78,109,39
147.49,109,38
146.29,109,37
144.15,109,36
140.27,109,35
134.79,109,34
128.45,109,33
121.82,109,32
117.66,109,32
124.46,109,32
128.12,109,29
125.8,109,28
121.35,109,28
125.49,109,28
125.03,109,25
125.86,109,24
125.6,109,23
124.5,109,22
121.96,109,21
120.16,109,20
118.16,109,19
115.31,109,18
112.98,109,17
111,109,17
113.99,109,17
118.19,109,16
123.26,109,15
128.91,109,14
134.92,109,13
141.22,109,12
147.77,109,11
154.51,109,10
161.38,109,9
168.37,109,8
175.46,109,7
182.64,109,6
189.88,109,5
197.24,109,4
204.63,109,3
212.16,109,2
395.53,108,119
387.78,108,118
384.79,108,118
390.83,108,118
399.31,108,117
408.16,108,116
416.95,108,115
424.35,108,114
430.56,108,113
