376.94,115,99
367.25,115,98
357.44,115,97
347.57,115,96
337.65,115,95
327.71,115,94
317.77,115,93
307.84,115,92
297.91,115,91
289.61,115,90
281.26,115,89
273.35,115,88
265.08,115,88
271.18,115,88
278.13,114,87
281.44,113,84
281.04,113,83
280.29,113,82
279.27,113,81
276.99,113,80
272.48,113,79
265.63,113,78
257.98,113,77
257.77,113,76
250.57,113,75
242.93,113,74
234.16,113,73
224.49,113,72
214.92,113,71
205.49,113,70
196.44,113,69
189.45,113,68
182.76,113,67
176.2,113,66
169.47,113,65
162.69,113,64
155.9,113,63
149.06,113,62
141.72,113,61
134.59,113,60
131.7,113,59
129.86,113,58
126.81,113,57
123.74,113,56
120.69,113,55
117.63,113,54
114.55,113,53
111.41,113,52
108.19,113,51
104.86,113,50
101.49,113,49
98.274,113,48
95.298,113,47
93.143,113,46
91.69,113,45
90.414,113,44
89.351,113,43
88.33,113,42
87.361,113,41
86.396,113,40
85.468,113,39
84.628,113,38
83.523,113,37
82.663,113,36
81.687,113,35
80.524,113,34
79.177,113,33
77.387,113,32
73.514,113,32
75.772,113,32
79.128,113,31
82.3,113,30
83.185,113,29
87.67,113,28
95.33,113,27
102.65,113,26
109.97,113,25
117.72,113,24
125.57,115,23
133.42,113,22
140.58,113,21
147.28,115,20
153.46,115,19
159.76,115,18
167.02,115,17
175.56,115,16
184.52,115,15
193.74,115,14
203.2,115,13
212.75,115,12
222.35,115,11
232.07,115,10
241.81,115,9
251.63,115,8
261.45,115,7
271.31,115,6
281.15,115,5
291.01,115,4
300.88,115,3
310.73,115,2
329.9,114,119
322.12,114,119
325.12,114,119
330.68,114,118
338.1,114,117
345.97,114,116
354.57,114,115
363.13,114,114
371.76,114,113
380.87,114,112
390.82,116,111
400.78,116,110
410.48,116,109
414.64,114,106
411.02,114,105
407.51,114,104
404.04,114,103
399.75,114,102
393.22,116,101
383.82,116,100
374.47,116,99
365.3,116,98
355.88,116,97
346.29,116,96
336.52,116,95
326.6,116,94
316.63,116,93
306.65,116,92
296.69,116,91
288.59,116,90
280.47,116,89
272.57,116,88
264.08,116,88
271.23,116,88
278.93,116,87
285.6,116,86
288.57,114,83
288.19,114,82
286.65,114,81
282.94,114,80
277.37,114,79
270.56,114,78
263.75,114,77
261.97,114,76
254.27,114,75
246.39,114,74
237.73,114,73
228.4,114,72
219.19,114,71
210.14,114,70
201.45,114,69
194.68,114,68
187.75,114,67
181.14,114,66
174.29,114,65
167.45,114,64
160.7,114,63
153.53,114,62
146.48,114,61
139.73,114,60
137.57,114,59
136.4,114,58
133.29,114,57
130.14,114,56
127.1,114,55
124.07,114,54
120.96,114,53
117.6,114,52
114.37,114,51
111.07,114,50
107.8,114,49
104.74,114,48
102.02,114,47
100.04,114,46
98.642,114,45
97.546,114,44
96.476,114,43
95.531,114,42
94.608,114,41
93.669,114,40
93.257,114,39
92.158,114,38
91.187,114,37
90.608,114,36
89.67,114,35
88.367,114,34
86.681,114,33
83.974,114,32
79.631,114,32
82.986,114,32
86.257,114,31
89.374,114,30
91.07,114,29
92.155,114,28
95.317,114,27
100.66,115,26
106.56,115,25
113.39,115,24
121.06,115,23
128.98,115,22
135.87,115,21
142.31,115,20
148.35,115,19
154.79,115,18
162.32,115,17
171.15,115,16
180.13,115,15
190.13,115,14
200.09,115,13
210.02,115,12
219.88,115,11
229.78,115,10
239.74,115,9
249.71,115,8
259.67,115,7
269.63,115,6
279.6,115,5
289.56,115,4
299.49,115,3
309.46,115,2
330.88,115,119
323.12,115,119
326.12,115,119
331.68,115,118
339.05,115,117
346.55,115,116
354.66,115,115
363.15,115,114
371.74,115,113
379.91,116,112
389.91,116,111
399.91,116,110
409.27,116,109
417.57,116,108
418.67,115,105
414.38,115,104
408.79,117,103
399.99,117,102
390.13,117,101
380.29,117,100
370.48,117,99
361.94,117,98
353.01,117,97
344.2,117,96
335.25,117,95
325.86,117,94
315.86,117,93
305.87,117,92
295.87,117,91
287.55,117,90
279.33,117,89
271.34,117,88
262.76,117,88
269.99,117,88
277.97,117,87
285.92,117,86
292.76,115,85
295.91,115,82
293.51,115,81
288.84,115,80
283.17,115,79
276.93,115,78
271.01,115,77
266.19,115,76
258.54,115,75
250.57,115,74
241.95,115,73
232.88,115,72
223.94,115,71
215.15,115,70
206.69,115,69
199.77,115,68
192.88,115,67
185.92,115,66
179.01,115,65
172.28,115,64
165.55,115,63
158.4,115,62
151.41,115,61
144.94,115,60
143.56,115,59
142.43,115,58
141.38,115,57
138.61,115,56
135.35,115,55
131.68,115,54
128.01,115,53
126.9,115,52
123.58,115,51
120.3,115,50
117.11,115,49
114.16,115,48
111.59,115,47
109.64,115,46
107.85,115,45
104.55,115,44
103.89,115,43
102.8,115,42
102,115,41
101.23,115,40
100.89,115,39
99.815,115,38
98.932,115,37
98.586,115,36
97.995,115,35
96.43,115,34
94.362,115,33
90.888,115,32
86.067,115,32
89.822,115,32
93.712,115,31
96.751,115,30
98.619,115,29
100.18,115,28
101.08,115,27
103.09,115,26
109.55,115,25
116.45,115,24
123.88,115,23
131.8,115,22
139.38,115,21
146.14,115,20
152.53,115,19
159.16,115,18
166.68,115,17
175.26,115,16
184.17,115,15
193.45,115,14
202.71,115,13
212.42,115,12
222.05,115,11
231.82,115,10
241.6,115,9
251.4,115,8
261.24,115,7
271.1,115,6
281,115,5
290.84,115,4
300.75,115,3
310.67,115,2
331.82,116,119
324.12,116,119
327.12,116,119
332.68,116,118
340.02,116,117
347.46,116,116
355.42,116,115
364.04,116,114
372.76,116,113
381.76,116,112
391.61,116,111
401.49,116,110
411.12,116,109
420.09,116,108
424.56,116,105
417.36,117,104
408.35,117,103
398.35,117,102
388.35,117,101
378.35,117,100
368.35,117,99
360.68,117,98
352.76,118,97
343.87,118,96
334.83,118,95
325.43,118,94
315.54,118,93
305.65,118,92
295.77,118,91
287.28,118,90
278.72,118,89
270.28,118,88
261.76,118,88
269.26,118,88
277.49,118,87
285.65,118,86
293.88,118,85
300.6,116,84
299.8,116,81
294.72,116,80
289.16,116,79
283,116,78
276.83,116,77
270.42,116,76
262.68,116,75
254.97,116,74
246.6,116,73
237.75,116,72
229.01,116,71
220.39,116,70
211.98,116,69
205.02,116,68
198.17,116,67
191.09,116,66
184.03,116,65
177.04,116,64
170.13,116,63
162.81,116,62
155.78,116,61
148.97,116,60
145.86,116,59
150.6,116,58
150.95,116,57
148.04,116,56
144.7,116,55
141.14,116,54
137.89,116,53
136.34,116,52
133.04,116,51
129.81,116,50
126.7,116,49
123.86,116,48
121.39,116,47
119.39,116,46
117.16,116,45
113.5,116,44
110.82,116,43
110.12,116,42
109.48,116,41
108.99,116,40
108.51,116,39
107.47,116,38
106.84,116,37
106.7,116,36
106.21,116,35
104.32,116,34
101.94,116,33
98.071,116,32
93.349,116,32
97.386,116,32
101.22,116,31
104.3,116,30
106.58,116,29
108.12,116,28
109.07,116,27
110.15,116,26
112.07,116,25
118.65,116,24
125.82,116,23
133.44,116,22
141.11,116,21
148.46,116,20
155.47,116,19
162.54,116,18
170.46,116,17
178.9,116,16
187.94,116,15
197.11,116,14
205.95,116,13
215.36,116,12
224.92,116,11
234.52,116,10
244.15,116,9
253.83,116,8
263.45,116,7
273.22,116,6
283.02,116,5
292.82,116,4
302.64,116,3
312.45,116,2
332.79,117,119
325.12,117,119
328.12,117,119
333.65,117,118
340.97,117,117
348.65,117,116
356.67,117,115
365.07,117,114
373.85,117,113
383.06,117,112
392.97,117,111
402.87,117,110
412.74,117,109
422.46,117,108
429.16,117,105
420.28,117,104
410.71,117,103
401,117,102
391.35,117,101
381.81,117,100
372.43,117,99
363.3,119,98
353.65,119,97
343.76,119,96
333.85,119,95
323.94,119,94
314.03,119,93
304.12,119,92
294.22,119,91
285.72,119,90
277.45,119,89
269.29,119,88
260.76,119,88
268.37,119,88
276.56,119,87
284.74,119,86
293.24,119,85
302.14,119,84
307.29,117,81
301.79,117,80
295.86,117,79
289.53,117,78
282.83,117,77
275.66,117,76
267.88,117,75
260,117,74
251.67,117,73
243.05,117,72
234.57,117,71
226.26,117,70
218.16,117,69
211.12,117,68
204.02,117,67
196.64,117,66
189.06,117,65
181.39,117,64
173.63,117,63
165.66,117,62
158.7,117,61
151.85,117,60
148.1,117,60
156.31,117,60
160.17,117,57
157.46,117,56
154.1,117,55
150.69,117,54
147.7,117,53
145.79,117,52
142.52,117,51
139.34,117,50
136.31,117,49
133.56,117,48
131.15,117,47
128.99,117,46
126.18,117,45
121.86,117,44
116.36,117,43
117.38,117,42
117.13,117,41
116.62,117,40
116.31,117,39
115.48,117,38
114.99,117,37
115.19,117,36
114.08,117,35
112.22,117,34
109.23,117,33
105.03,117,32
100.14,117,32
104.55,117,32
108.68,117,31
112.16,117,30
114.36,117,29
116.14,117,28
117.08,117,27
117.76,117,26
119.39,117,25
121.22,117,24
127.87,117,23
135.13,117,22
142.58,117,21
150.07,117,20
157.47,117,19
165.04,117,18
172.89,117,17
181.38,117,16
190.33,117,15
199.84,117,14
209.23,117,13
218.33,117,12
227.56,117,11
237.01,117,10
246.65,117,9
256.33,117,8
265.84,117,7
275.55,117,6
285.27,117,5
294.95,117,4
304.73,117,3
314.49,117,2
333.77,118,119
326.12,118,119
329.12,118,119
334.65,118,118
342.11,118,117
350.09,118,116
358.06,118,115
366.27,118,114
374.68,118,113
383.62,118,112
393.6,118,111
403.53,118,110
413.2,120,109
422.61,120,108
429.85,120,105
420.27,120,104
410.61,120,103
400.94,120,102
391.25,120,101
381.56,120,100
371.82,120,99
362.04,120,98
352.23,120,97
342.39,120,96
332.52,120,95
322.62,120,94
312.7,120,93
302.77,120,92
292.84,120,91
284.36,120,90
276.3,120,89
268.16,120,88
259.76,120,88
267.46,120,88
275.45,120,87
283.43,120,86
291.59,119,85
301.59,119,84
310.91,119,83
309.55,118,80
303.24,118,79
296.48,118,78
289.29,118,77
281.66,118,76
273.67,118,75
265.51,118,74
257.16,118,73
248.81,118,72
240.64,118,71
232.69,118,70
225.03,118,69
217.76,118,68
210.28,118,67
202.47,118,66
194.35,118,65
185.87,118,64
176.92,118,63
168.77,118,62
162.02,118,61
155.37,118,60
152.21,118,60
161.02,118,60
167.66,118,59
166.88,118,56
163.55,118,55
160.28,118,54
157.46,118,53
155.25,118,52
152.02,118,51
148.89,118,50
145.95,118,49
143.26,118,48
140.82,118,47
138.27,118,46
134.56,118,45
129.11,118,44
122.23,118,44
124.62,118,44
124.89,118,41
124.42,118,40
124.25,118,39
123.55,118,38
122.42,118,38
123.49,118,36
122.3,118,35
120.01,118,34
116.57,118,33
112.09,118,32
107.53,118,32
112,118,32
116.24,118,31
119.78,118,30
122.51,118,29
124.3,118,28
125.04,118,27
125.93,118,26
127.06,118,25
128.3,118,24
130.31,118,23
137.21,118,22
144.73,118,21
152.43,118,20
159.85,118,19
167.28,118,18
175.07,118,17
183.86,118,16
192.59,118,15
201.59,118,14
211.16,118,13
220.67,118,12
230.24,118,11
239.72,118,10
249.19,118,9
258.84,118,8
268.47,118,7
278.13,118,6
287.77,118,5
297.44,118,4
307.13,118,3
316.7,118,2
334.74,119,119
327.12,119,119
330.12,119,119
335.62,119,118
343.16,119,117
350.9,119,116
358.75,119,115
366.72,119,114
374.87,119,113
383.67,119,112
393.34,119,111
402.32,121,110
410.64,121,109
419.25,121,108
427.01,121,107
417.66,121,104
408.08,121,103
398.45,121,102
388.81,121,101
379.26,121,100
369.74,121,99
360.11,121,98
350.45,121,97
340.78,121,96
331.09,121,95
321.39,121,94
311.53,121,93
301.57,121,92
291.59,121,91
283.1,121,90
274.92,121,89
266.86,121,88
258.76,121,88
266.72,121,88
275.04,121,87
283.49,121,86
292.72,121,85
302.58,121,84
312.35,121,83
316.93,119,80
310.19,119,79
303,119,78
295.42,119,77
287.51,119,76
279.4,119,75
271.21,119,74
262.99,119,73
254.86,119,72
246.89,119,71
239.09,119,70
231.41,119,69
223.71,119,68
215.67,119,67
207.25,119,66
198.46,119,65
189.34,119,64
179.97,119,63
171.8,119,62
165.02,119,61
158.25,119,60
154.37,119,60
163.94,119,60
172.62,119,59
176.21,119,56
173.04,119,55
169.9,119,54
167.16,119,53
164.73,119,52
161.54,119,51
158.47,119,50
155.58,119,49
152.92,119,48
150.32,119,47
147.18,119,46
142.63,119,45
136.72,119,44
130.22,119,44
131.66,119,44
132.44,119,41
132.35,119,40
132.27,119,39
131.93,119,38
129.8,119,38
131.41,119,36
130.46,119,35
127.77,119,34
123.93,119,33
119.62,119,32
115.27,119,32
119.61,119,32
123.75,119,31
127.5,119,30
130.4,119,29
132.4,119,28
133.3,119,27
133.69,119,26
134.84,119,25
135.93,119,24
137.52,119,23
139.6,119,22
146.49,119,21
153.95,119,20
161.5,119,19
169.01,119,18
176.53,119,17
184.78,119,16
193.98,119,15
202.85,119,14
211.75,119,13
221.4,119,12
231.24,119,11
241.05,119,10
250.82,119,9
260.63,119,8
270.29,119,7
280.1,119,6
289.88,119,5
299.62,119,4
309.35,119,3
318.96,119,2
335.72,120,119
328.12,120,119
331.12,120,119
336.67,120,118
344.33,120,117
351.99,120,116
359.84,120,115
368.02,120,114
376.42,120,113
384.46,120,112
392.4,120,111
398.77,121,110
405.66,121,109
414.78,121,108
424.78,121,107
417.05,122,104
407.27,122,103
397.62,122,102
387.97,122,101
378.37,122,100
368.78,122,99
359.12,122,98
349.45,122,97
339.78,122,96
330.07,122,95
320.35,122,94
310.66,122,93
301,122,92
291.36,122,91
282.25,122,90
274.09,122,89
265.85,122,88
257.76,122,88
265.71,122,88
274.11,122,87
282.45,122,86
291.41,122,85
300.89,122,84
310.21,122,83
318.96,122,82
316.05,120,79
308.26,120,78
300.26,122,77
291.76,122,76
283.07,122,75
274.21,122,74
264.99,122,73
255.57,122,72
246.36,122,71
237.54,122,70
229.52,122,69
222.75,122,68
215.85,122,67
208.52,122,66
200.79,120,65
192.08,120,64
182.46,120,63
174.03,120,62
166.97,120,61
159.51,120,60
156.61,120,60
165.97,120,60
175.54,120,59
182.94,120,58
182.57,120,55
179.52,120,54
176.82,120,53
174.22,120,52
171.07,120,51
168.05,120,50
165.21,120,49
162.49,120,48
159.59,120,47
155.86,120,46
150.89,120,45
145.25,120,44
140.04,120,44
138.14,120,44
139.86,120,43
140.23,120,40
140.48,120,39
139.78,120,38
137.23,120,38
139.63,120,38
138.55,120,35
135.52,120,34
131.58,120,33
127.39,120,32
123.08,120,32
127.32,120,32
131.48,120,31
135.31,120,30
138.51,120,29
140.66,120,28
141.35,120,27
142.09,120,26
142.62,120,25
143.49,120,24
144.99,120,23
146.43,120,22
148.7,120,21
155.47,120,20
162.91,120,19
170.55,120,18
178.1,120,17
186.18,120,16
194.96,120,15
203.47,120,14
212.37,120,13
221.81,120,12
230.94,120,11
240.73,121,10
250.48,121,9
260.44,121,8
270.25,122,7
279.88,122,6
289.3,122,5
298.82,122,4
308.23,122,3
317.63,122,2
336.72,121,119
329.12,121,119
332.12,121,119
337.65,121,118
345.09,121,117
352.71,121,116
360.32,121,115
368.66,121,114
377.27,121,113
385.35,121,112
393.26,121,111
401.13,121,110
408.82,121,109
417.78,121,108
424.63,123,105
415.03,123,104
405.42,123,103
395.8,123,102
386.17,123,101
376.54,123,100
366.91,123,99
357.27,123,98
347.64,123,97
338.01,123,96
328.38,123,95
318.76,123,94
309.12,123,93
299.56,123,92
290.41,123,91
281.85,123,90
273.25,123,89
264.81,123,88
256.76,123,88
265.22,123,88
273.43,123,87
281.22,123,86
289.14,123,85
297.71,123,84
306.82,123,83
314.53,123,82
312.49,123,79
304.86,122,78
295.69,122,77
287.28,122,76
278.87,122,75
270.6,122,74
261.66,122,73
251.66,122,72
241.66,122,71
231.66,122,70
222.54,122,69
215.96,122,68
209.49,122,67
202.67,122,66
196.41,122,65
190.86,121,64
183.7,121,63
176.47,121,62
169.46,121,61
162.14,121,60
160.39,121,60
166.28,121,60
175.19,121,59
184.72,122,58
190.63,121,55
189.15,121,54
186.44,121,53
183.73,121,52
180.62,121,51
177.64,121,50
174.79,121,49
171.93,121,48
168.65,121,47
164.42,121,46
159.24,121,45
153.75,121,44
148.47,121,43
143.09,121,43
146.47,121,43
148.13,121,42
148.93,121,39
147.75,121,38
144.86,121,38
147.58,121,38
146.47,121,35
143.36,121,34
139.22,121,33
135.17,121,32
130.89,121,32
135.03,121,32
139.17,121,31
143.18,121,30
146.54,121,29
149.02,121,28
149.94,121,27
150.46,121,26
150.93,121,25
151.33,121,24
152.55,121,23
153.94,121,22
155.57,121,21
157.75,121,20
164.63,121,19
172.34,121,18
180.07,121,17
187.96,121,16
196.37,121,15
205.38,121,14
214.16,121,13
223.31,121,12
232.6,121,11
241.6,123,10
250.64,123,9
259.46,123,8
268.44,123,7
277.51,123,6
286.6,123,5
295.8,123,4
305.05,123,3
314.51,123,2
337.68,122,119
330.12,122,119
333.93,122,119
339.3,122,118
346.57,122,117
354.45,122,116
362.31,122,115
370.15,122,114
378.16,122,113
386.02,122,112
394.01,122,111
402.44,122,110
410.58,122,109
419.86,122,108
421.84,124,105
412.27,124,104
402.68,124,103
393.09,124,102
383.48,124,101
373.86,124,100
364.23,124,99
354.59,124,98
344.95,124,97
335.29,124,96
325.66,124,95
316.11,124,94
307.27,124,93
298.36,124,92
289.59,124,91
281.05,124,90
272.6,124,89
264.19,124,88
255.69,124,88
263.8,124,88
272.05,124,87
280.12,124,86
288.44,124,85
297.02,124,84
305.22,124,83
309.43,124,80
307.2,124,79
303.36,124,78
297.64,122,77
289.87,122,76
281.72,122,75
273.36,122,74
264.27,122,73
254.62,122,72
245.07,122,71
235.67,122,70
227.16,122,69
220.44,122,68
213.72,122,67
206.83,122,66
200.05,122,65
193.41,122,64
186.31,122,63
179.29,122,62
172.33,122,61
165.11,122,60
164.01,122,60
170.25,122,60
176.94,122,59
184.69,122,58
194.08,123,57
198.24,122,54
196.04,122,53
193.24,122,52
190.17,122,51
187.21,122,50
184.31,122,49
181.23,122,48
177.54,122,47
172.94,122,46
167.72,122,45
162.43,122,44
157.47,122,43
153.09,122,43
154.56,122,43
155.84,122,42
156.92,122,39
155.4,122,38
151.83,122,38
155.51,122,38
154.67,122,35
151.25,122,34
147.14,122,33
142.99,122,32
138.67,122,32
142.86,122,32
146.96,122,31
150.95,122,30
154.58,122,29
157.25,122,28
158.13,122,27
158.99,122,26
159.49,122,25
159.28,122,24
160.2,122,23
161.52,122,22
162.95,122,21
164.7,122,20
166.9,122,19
173.79,122,18
181.32,122,17
189.28,122,16
197.29,122,15
205.85,122,14
214.53,122,13
222.95,124,12
230.79,124,11
238.88,124,10
247.07,124,9
255.26,124,8
264.09,124,7
273.33,124,6
282.75,124,5
292.11,124,4
301.71,124,3
311.38,124,2
338.65,123,119
331.12,123,119
336.02,123,119
341.27,123,118
348.55,123,117
356.42,123,116
364.53,123,115
372.25,123,114
380.19,123,113
388.2,123,112
396.19,123,111
404.16,123,110
412.12,123,109
421.35,123,108
418.94,125,105
409.42,125,104
399.87,125,103
390.31,125,102
380.74,125,101
371.16,125,100
361.57,125,99
351.96,125,98
342.34,125,97
332.6,125,96
323.42,125,95
314.66,125,94
306.04,125,93
297.3,125,92
288.63,125,91
280.01,125,90
271.27,125,89
262.75,125,88
254.55,125,88
262.89,125,88
270.97,125,87
278.84,125,86
287.33,125,85
295.86,125,84
302.19,125,81
301.82,125,80
299.4,125,79
296.75,125,78
293.65,125,77
290.23,125,76
284.76,123,75
276.75,123,74
267.81,123,73
258.46,123,72
249.22,123,71
240.12,123,70
231.7,123,69
224.59,123,68
217.33,123,67
210.24,123,66
203.18,123,65
196.27,123,64
189.25,123,63
182.3,123,62
175.41,123,61
168.22,123,60
167.69,123,60
174.06,123,60
180.55,123,59
187.97,123,58
197.4,123,57
204.88,123,56
205.62,123,53
202.77,123,52
199.72,123,51
196.74,123,50
193.73,123,49
190.37,123,48
186.31,123,47
181.52,123,46
176.36,123,45
171.33,123,44
166.77,123,43
163.09,123,43
163.66,123,43
163.69,123,42
164.9,123,39
163.05,123,38
159.36,123,38
163.3,123,38
162.73,123,35
159.11,123,34
155.08,123,33
150.92,123,32
146.73,123,32
150.79,123,32
154.93,123,31
158.94,123,30
162.61,123,29
165.54,123,28
166.71,123,27
167.68,123,26
167.82,123,25
166.25,123,23
168.26,123,23
169.23,123,22
170.47,123,21
172.09,123,20
173.82,123,19
176.04,123,18
182.96,123,17
190.42,123,16
197.92,123,15
205.81,123,14
212.67,124,13
219.35,124,12
225.92,124,11
233.77,124,10
241.55,124,9
250.1,124,8
259.96,124,7
269.78,124,6
279.47,124,5
289.36,124,4
299.25,124,3
309.11,124,2
339.63,124,119
332.12,124,119
337.26,124,119
342.67,124,118
350.12,124,117
357.9,124,116
365.58,124,115
373.36,124,114
381.23,124,113
389.35,124,112
397.17,124,111
404.98,124,110
412.95,124,109
422.18,124,108
415.9,126,105
406.44,126,104
396.94,126,103
387.41,126,102
377.87,126,101
368.32,126,100
358.8,126,99
349.24,126,98
340.08,126,97
331.21,126,96
322.38,126,95
313.53,126,94
305.01,126,93
296.28,126,92
287.63,126,91
278.8,126,90
270.11,126,89
261.45,126,88
252.92,126,88
261.52,126,88
269.62,126,87
277.66,126,86
286,126,85
293.62,126,84
296.26,126,81
293.4,126,80
290.99,126,79
288.67,126,78
285.94,126,77
283.34,126,76
280.73,126,75
278.39,124,74
271.69,124,73
262.47,124,72
253.32,124,71
244.19,124,70
235.58,124,69
228.16,124,68
220.76,124,67
213.44,124,66
206.27,124,65
199.33,124,64
192.39,124,63
185.47,124,62
178.58,124,61
171.37,124,60
173.58,124,60
179.1,124,60
185.08,124,59
192.12,124,58
201.32,124,57
209.94,124,56
214.52,124,53
212.29,124,52
209.25,124,51
206.22,124,50
203.03,124,49
199.38,124,48
195.04,124,47
190.17,124,46
185.17,124,45
180.42,124,44
176.25,124,43
173.09,124,43
173.21,124,43
170.24,124,42
172.73,124,39
170.73,124,38
166.96,124,38
171.11,124,38
170.75,124,35
166.89,124,34
163.05,124,33
158.88,124,32
154.71,124,32
158.78,124,32
162.89,124,31
166.95,124,30
170.69,124,29
173.81,124,28
175.42,124,27
176.25,124,26
176,124,23
173.56,124,23
175.93,124,23
177.12,124,22
178.13,124,21
179.63,124,20
181.24,124,19
182.95,124,18
185.19,124,17
192.1,124,16
199.42,124,15
206.97,124,14
214.62,124,13
221.8,124,12
228.91,124,11
236.78,124,10
244.51,124,9
253.43,124,8
262.79,124,7
272.39,124,6
281.95,124,5
291.53,124,4
301.18,124,3
310.97,124,2
340.62,125,119
333.12,125,119
338.31,125,119
343.78,125,118
351.4,125,117
359.32,125,116
366.97,125,115
374.83,125,114
382.72,125,113
390.65,125,112
398.56,125,111
406.19,125,110
415.09,125,109
421.67,127,106
412.65,127,105
403.31,127,104
393.91,127,103
384.44,127,102
374.9,127,101
365.27,127,100
355.87,127,99
347.03,127,98
338.46,127,97
329.79,127,96
321.2,127,95
312.54,127,94
303.75,127,93
294.91,127,92
285.87,127,91
277.03,127,90
268.76,127,89
260.26,127,88
251.88,127,88
260.52,127,88
268.56,127,87
276.32,127,86
283.97,127,85
289.14,127,82
288.1,127,81
285.16,127,80
282.54,127,79
280.2,127,78
277.49,127,77
274.75,127,76
272.13,127,75
271.69,127,74
269.03,127,73
263.76,127,72
256.53,125,71
247.32,125,70
238.42,125,69
230.71,125,68
223.39,125,67
216.07,125,66
208.95,125,65
201.85,125,64
194.68,125,63
187.44,125,62
180.11,125,61
172.37,125,61
177.7,125,61
183.67,125,60
189.65,125,59
196.73,125,58
205.72,125,57
214.58,125,56
221.62,125,55
221.81,125,52
218.75,125,51
215.63,125,50
212.23,125,49
208.3,125,48
203.79,125,47
198.94,125,46
194.12,125,45
189.66,125,44
185.85,125,43
183.06,125,43
182.17,125,41
177.73,125,41
180.22,125,41
178.07,125,38
174.49,125,38
178.86,125,38
178.66,125,35
174.86,125,34
170.85,125,33
166.88,125,32
162.74,125,32
166.8,125,32
170.9,125,31
174.97,125,30
178.79,125,29
182.08,125,28
184.02,125,27
184.87,125,26
183.87,125,23
180.99,125,23
183.85,125,23
185.22,125,22
186.09,125,21
187.33,125,20
188.81,125,19
190.4,125,18
192.01,125,17
194.29,125,16
201.08,125,15
208.38,125,14
215.76,125,13
223.08,125,12
230.38,125,11
238.13,125,10
246.92,125,9
255.88,125,8
265.11,125,7
274.74,125,6
284.4,125,5
293.74,125,4
303.2,125,3
312.86,125,2
341.6,126,119
334.12,126,119
339.32,126,119
344.8,126,118
352.23,126,117
360.3,126,116
368.38,126,115
376.76,126,114
384.95,126,113
393.04,126,112
401.13,126,111
409.09,126,110
418.49,126,109
418.18,128,106
409.08,128,105
399.9,128,104
390.68,128,103
381.45,128,102
372.19,128,101
362.9,128,100
354.19,128,99
345.79,128,98
337.08,128,97
328.41,128,96
319.66,128,95
311.21,128,94
302.52,128,93
293.92,128,92
285.09,128,91
276.24,128,90
267.68,128,89
259.3,128,88
250.85,128,88
259.31,128,88
267.08,128,87
274.5,128,86
280.8,128,85
282.25,128,82
279.79,128,81
276.8,128,80
274.23,128,79
271.89,128,78
269.2,128,77
266.26,128,76
263.4,128,75
262.66,128,74
260.53,128,73
256.85,128,72
252.63,128,71
247.07,128,70
240.38,126,69
233.1,126,68
225.59,126,67
218.17,126,66
210.88,126,65
203.54,126,64
196.13,126,63
188.68,126,62
181.19,126,61
173.37,126,61
179.86,126,61
186.75,126,60
193.33,126,59
200.61,126,58
209.75,126,57
218.81,126,56
227.15,126,55
231.03,126,52
228.2,126,51
224.95,126,50
221.33,126,49
217.18,126,48
212.58,126,47
207.81,126,46
203.2,126,45
199.03,126,44
195.51,126,43
192.92,126,42
191.26,126,41
187.09,126,41
187.44,126,41
185.53,126,38
181.91,126,38
186.4,126,38
186.64,126,35
182.9,126,34
178.9,126,33
174.91,126,32
170.8,126,32
174.74,126,32
178.87,126,31
182.92,126,30
186.86,126,29
190.29,126,28
192.61,126,27
193.46,126,24
191.74,126,23
188.34,126,23
191.64,126,23
193.2,126,22
194.16,126,21
195.16,126,20
196.49,126,19
197.96,126,18
199.54,126,17
200.71,126,16
203.12,126,15
209.98,126,14
217.23,126,13
224.48,126,12
231.86,126,11
239.23,126,10
246.94,126,9
255.28,126,8
263.69,127,7
272.95,127,6
282.81,127,5
292.03,127,4
301.36,127,3
311.26,127,2
342.6,127,119
335.12,127,119
340.32,127,119
345.84,127,118
353.16,127,117
361.14,127,116
369.42,127,115
379.13,127,114
388.49,127,113
397.46,127,112
406.12,127,111
414.52,127,110
422.7,127,109
414.05,129,106
405.11,129,105
396.01,129,104
386.85,129,103
377.67,129,102
368.51,129,101
359.36,129,100
351.13,129,99
343.7,129,98
335.66,129,97
327.53,129,96
319.08,129,95
310.55,129,94
301.92,129,93
293.19,129,92
284.46,129,91
275.7,129,90
266.91,129,89
258.16,129,88
249.56,129,88
257.78,129,88
265.28,129,87
272.11,129,86
275.69,129,83
274.03,129,82
271.69,129,81
268.77,129,80
266.6,129,79
264.02,129,78
260.9,129,77
257.99,129,76
254.94,129,75
253.51,129,74
251.23,129,73
247.79,129,72
244.31,129,71
240.5,129,70
236.91,129,70
235.74,127,68
227.58,127,67
219.63,127,66
212.21,127,65
204.73,127,64
197.23,127,63
189.72,127,62
182.2,127,61
174.37,127,61
181.92,127,61
189.11,127,60
196.09,127,59
204.19,127,58
213.47,127,57
222.69,127,56
231.63,127,55
238.39,127,54
237.6,127,51
234.19,127,50
230.36,127,49
226.05,127,48
221.44,127,47
216.79,127,46
212.4,127,45
208.47,127,44
205.19,127,43
202.69,127,42
200.57,127,41
196.91,127,41
194.99,127,39
192.76,127,38
189.51,127,38
193.89,127,38
194.61,127,35
190.84,127,34
186.88,127,33
182.87,127,32
178.89,127,32
182.84,127,32
186.91,127,31
190.94,127,30
