155.22,39,101
154.34,39,100
153.34,39,99
151.77,39,98
150.07,39,97
148.17,39,96
146.15,39,95
144.2,39,94
142.29,39,93
140.19,39,92
137.34,39,91
133.26,39,91
137.44,39,91
136.81,39,88
132.62,39,87
128.38,39,86
124.36,39,85
120.38,39,85
125.12,39,85
129.73,39,84
134.86,39,83
141.2,39,82
147.66,39,81
154.27,39,80
160.68,39,79
165.96,39,78
171.08,39,77
176.61,39,76
182.07,39,75
187.03,39,74
191.51,39,73
195.33,39,72
195.34,41,69
193.1,41,68
189.16,41,67
184.19,41,66
179.15,41,65
175.3,41,64
173.66,41,63
170.48,39,62
163.69,39,61
156.58,39,60
148.82,39,60
156.32,39,60
163.37,39,59
171.55,41,58
181.08,41,57
190.34,39,56
199.29,39,55
207.86,39,54
215.67,39,53
221.63,39,52
225.69,39,51
227.95,39,50
229.82,39,49
231.12,39,48
232.98,39,47
235.19,39,46
237.2,39,45
238.71,39,44
240.34,39,43
242.25,39,42
243.54,39,41
240.74,39,38
233.17,39,37
224.6,39,36
215.98,39,35
207.49,39,34
199.39,39,33
191.84,39,32
184.11,39,32
190.18,39,32
193.81,41,31
195.51,41,30
196.58,41,29
197.55,41,28
198.46,41,27
199.45,41,26
200.45,41,25
202.59,41,24
205.64,41,23
208.99,41,22
212.08,41,21
213.81,41,20
214.11,41,19
210.46,41,18
213.52,41,17
212.4,39,14
206.62,39,14
214.1,39,14
221.44,39,13
228.85,39,12
236.28,39,11
242.76,39,10
243.83,39,9
244.83,40,8
245.83,40,7
246.83,40,6
247.83,40,5
248.83,40,4
249.83,40,3
250.83,40,2
276.91,40,119
268.03,40,118
259.01,40,117
250.06,40,116
241.17,40,115
232.64,40,114
224.66,40,113
216.42,40,112
207.9,40,111
199.57,40,110
193.23,40,109
188.72,40,108
181.31,40,107
173.21,40,106
166.12,40,105
165.3,40,104
164.29,40,103
163.86,40,102
162.76,40,101
161.86,40,100
160.76,40,99
159.16,40,98
157.42,40,97
155.49,40,96
153.48,40,95
151.49,40,94
149.39,40,93
146.83,40,92
143.36,40,91
138.88,40,91
143.38,40,91
143.51,40,88
139.53,40,87
135.15,40,86
131.06,40,85
126.85,40,85
131.88,40,85
136.5,40,84
141.57,40,83
147.34,40,82
153.43,40,81
159.85,40,80
166.39,40,79
172.31,40,78
177.62,40,77
182.66,40,76
185.74,40,75
185.86,42,74
186.76,42,73
186.09,42,70
185.59,42,69
183.91,42,68
180.48,42,67
175.55,42,66
169.93,42,65
165.43,42,64
164.18,42,63
163.15,42,62
162.72,42,61
158.81,40,60
151.8,40,60
155.04,40,60
161.19,41,59
168.72,41,58
178.58,41,57
188.58,41,56
198.58,41,55
208.56,41,54
218.23,40,53
226.79,40,52
233.29,40,51
236.22,40,50
238.66,40,49
240.15,40,48
241.99,40,47
244.16,40,46
246.16,40,45
247.71,40,44
249.17,40,43
250.98,40,42
249.57,40,39
243.11,40,38
234.41,40,37
225.52,40,36
216.77,40,35
208.44,40,34
200.43,40,33
192.86,40,32
185.11,40,32
186.11,40,32
187.11,41,31
188.11,41,30
189.11,41,29
190.11,41,28
191.11,41,27
192.11,41,26
193.11,41,25
195.7,41,24
199.24,41,23
202.71,41,22
205.62,41,21
206.62,41,20
207.62,41,19
208.62,41,18
212.72,41,17
215.09,40,14
209.95,40,14
216.87,40,14
223.96,40,13
231.2,40,12
238.54,40,11
245.7,40,10
250.22,40,9
252.36,40,8
253.52,40,7
254.54,40,6
255.46,40,5
256.41,40,4
257.39,40,3
258.34,40,2
278.25,43,119
269.84,41,118
261.09,41,117
252.2,41,116
243.34,41,115
234.65,41,114
226.3,41,113
217.96,41,112
209.14,41,111
200.39,41,110
197.33,41,109
190.57,41,108
182.83,41,107
175.23,41,106
172.8,41,105
172.76,41,104
171.83,41,103
171.48,41,102
170.48,41,101
169.56,41,100
168.38,41,99
166.72,41,98
164.9,41,97
162.95,41,96
160.91,41,95
158.8,41,94
156.4,41,93
153.31,41,92
149.27,41,91
144.54,41,91
149.2,41,91
149.9,41,88
146.01,41,87
141.46,41,86
137.83,41,85
133.56,41,85
138.61,41,85
143.46,41,84
148.5,41,83
154.02,41,82
159.88,41,81
165.89,41,80
171.28,41,79
174.26,43,78
176.11,43,77
177.95,43,76
178.8,43,75
179,43,74
179.99,43,73
179.33,43,70
178.16,43,69
176.73,43,68
174.59,43,67
170.35,42,66
163.78,42,65
157.87,42,64
156.8,42,63
155.8,42,62
154.8,42,61
153.8,41,60
152.8,41,60
155.86,41,60
163.44,41,59
171.38,41,58
179.3,41,57
189.27,41,56
199.25,41,55
209.23,41,54
219.18,41,53
228.95,41,52
237.85,41,51
243.47,41,50
246.98,41,49
249.1,41,48
250.94,41,47
252.96,41,46
254.91,41,45
256.59,41,44
258.05,41,43
258.05,41,42
252.49,41,39
244.02,41,38
235.21,41,37
226.38,41,36
217.85,41,35
209.53,41,34
201.45,41,33
193.91,41,32
186.11,41,32
191.19,41,32
193.43,41,31
194.11,41,30
194.81,41,29
195.8,41,28
196.66,41,27
197.53,41,26
198.51,41,25
200.72,41,24
203.79,41,23
207.09,41,22
210.16,41,21
211.84,41,20
213.19,41,19
215.67,41,18
219.08,41,17
218.18,41,14
213.31,41,14
220.07,41,14
227,41,13
234.08,41,12
241.26,41,11
248.5,41,10
254.8,41,9
258.96,41,8
261.04,41,7
262.21,41,6
263.14,41,5
264.19,41,4
263.37,41,3
264.48,41,2
274.15,44,119
266.73,44,118
259.2,44,117
251.53,44,116
243.53,44,115
235.12,44,114
226.81,42,113
218.59,42,112
209.81,42,111
204.11,42,110
199.21,42,109
191.85,42,108
184.3,42,107
180.35,42,106
180.4,42,105
179.99,42,104
177.07,42,103
175.35,42,102
173.47,42,101
172.44,42,100
171.11,42,99
169.51,42,98
168.04,42,97
166.03,42,96
163.78,42,95
161.11,42,94
158.02,42,93
154.56,42,92
151.05,42,91
146.88,42,91
151.77,42,91
154.35,42,88
150.41,42,87
145.83,42,86
142.9,42,85
138.91,42,85
144.04,42,85
149.23,42,84
152.6,42,83
155.86,44,82
159.46,44,81
162.18,44,80
164.53,44,79
166.74,44,78
168.45,44,77
170.32,44,76
171.02,44,75
171.52,44,74
172.53,44,73
171.62,44,70
170.61,44,69
169.6,44,68
168.49,44,67
166.94,44,66
164.13,42,65
158.87,42,64
162.85,42,63
163.28,42,62
161.33,42,61
159.68,42,60
156.09,42,60
158.21,42,60
165.7,42,59
173.52,42,58
181.33,42,57
191,42,56
200.86,42,55
210.75,42,54
220.64,42,53
230.52,42,52
240.23,42,51
248.56,42,50
254.03,42,49
257.56,42,48
259.78,42,47
261.71,42,46
263.64,42,45
265.43,42,44
266.12,42,43
261.96,42,40
253.73,42,39
244.72,42,38
235.85,42,37
227.05,42,36
218.65,42,35
210.38,42,34
202.52,42,33
194.95,42,32
187.11,42,32
194.22,42,32
198.98,42,31
201.07,42,30
201.96,42,29
202.92,42,28
203.75,42,27
204.61,42,26
205.58,42,25
207.58,42,24
210.36,42,23
213.5,42,22
216.6,42,21
218.67,42,20
220.21,42,19
222.51,42,18
225.25,42,17
221.48,42,14
216.71,42,14
223.39,42,14
230.23,42,13
237.2,42,12
244.29,42,11
251.46,42,10
258.38,42,9
264.18,42,8
267.89,42,7
269.74,42,6
270.8,42,5
271.91,42,4
270.69,42,2
273.94,42,2
268.62,45,119
261.36,45,118
254.28,45,117
247.15,45,116
239.93,45,115
232.83,45,114
225.7,45,113
218.14,43,112
210.62,43,111
207.57,43,110
200.7,43,109
193.36,43,108
187.85,43,107
187.36,43,107
184.22,45,105
177.79,45,105
179.64,45,105
181.23,43,102
179.74,43,101
178.75,43,100
177.36,43,99
175.73,43,98
174.07,43,97
171.82,43,96
168.95,43,95
166.02,43,94
162.61,43,93
158.67,43,92
154.29,43,91
149.19,43,91
153.5,43,91
150.17,44,88
149.07,43,87
146.2,43,86
143.06,43,85
139.91,43,85
142.83,43,85
143.83,44,84
145.67,44,83
148.51,44,82
152.19,44,81
154.99,44,80
157.05,44,79
159.67,44,78
161.8,44,77
163.26,44,76
164.54,44,75
165.68,44,74
166.75,44,73
165.87,44,70
164.87,44,69
163.87,44,68
162.87,44,67
161.87,44,66
160.87,43,65
159.87,43,65
166.82,43,65
171.89,43,62
170.7,43,61
167.22,43,60
160.66,43,60
161.3,43,60
168.33,43,59
175.95,43,58
183.28,43,57
192.95,43,56
202.76,43,55
212.59,43,54
222.43,43,53
232.28,43,52
242.1,43,51
251.62,43,50
259.5,43,49
264.93,43,48
268.3,43,47
270.56,43,46
272.42,43,45
274.12,43,44
271.24,43,41
263.71,43,40
254.7,43,39
245.58,43,38
236.67,43,37
228.03,43,36
219.59,43,35
211.32,43,34
203.51,43,33
195.94,43,32
188.11,43,32
195.72,43,32
201.58,43,31
206.03,45,30
208.67,45,29
210.11,43,28
211.17,43,27
212.06,43,26
213.14,43,25
215.01,43,24
216.46,43,23
219.66,43,22
223.31,43,21
225.81,43,20
227.56,43,19
229.48,43,18
230.21,43,15
224.84,43,14
220.11,43,14
226.79,43,14
233.6,43,13
240.49,43,12
247.48,43,11
254.58,43,10
261.62,43,9
268.25,43,8
273.55,43,7
276.79,43,6
278.36,43,5
279.48,43,2
277.41,43,2
282.53,43,2
262.83,46,119
255.46,46,118
248.53,46,117
241.6,46,116
234.5,46,115
228.19,46,114
222.35,46,113
216.16,44,112
213.78,46,111
208.59,46,110
201.98,44,109
195.49,44,108
193.15,46,107
188.84,46,106
181.73,46,105
174.35,46,105
180.34,46,105
186.1,46,104
187.25,44,101
186.2,44,100
184.77,44,99
183.09,44,98
181.23,44,97
178.79,44,96
175.79,44,95
172.53,44,94
168.76,44,93
164.47,44,92
159.75,44,91
154.74,44,91
159.34,44,91
157.2,44,88
154.57,44,87
149.33,44,86
148.85,44,85
145.85,44,85
149.79,44,85
151.74,44,84
153.75,44,83
156.58,44,82
159.99,44,81
162.72,44,80
164.78,44,79
167.27,44,78
169.49,44,77
170.93,44,76
172.44,44,75
174.1,44,74
175.16,44,73
174.24,44,70
173.45,44,69
172.62,44,68
171.4,44,67
169.14,44,66
165.3,44,65
160.87,44,65
168.56,44,65
177.1,44,64
179.29,44,61
174.18,44,60
166.99,44,60
164.23,44,60
171.22,44,59
178.76,44,58
186.61,44,57
196.1,44,56
205.67,44,55
215.3,44,54
224.97,44,53
234.68,44,52
244.41,44,51
254.1,44,50
262.69,44,49
270.18,44,48
275.59,44,47
278.93,44,46
281.16,44,45
279.9,44,42
272.99,44,41
264.22,44,40
255.08,44,39
246.21,44,38
237.54,44,37
228.74,44,36
220.3,44,35
212.29,44,34
204.55,44,33
196.96,44,32
189.11,44,32
194.53,44,32
197.17,46,31
200.27,46,30
203.61,46,29
206.08,46,28
208.01,46,27
210.91,46,26
213.96,46,25
216.66,44,24
218.79,44,23
221.42,44,22
224.39,44,21
227.22,44,20
229.62,44,19
233.72,44,18
234.47,44,15
228.27,44,14
223.51,44,14
230.21,44,14
237,44,13
243.84,44,12
250.77,44,11
257.78,44,10
264.84,44,9
271.75,44,8
278.06,44,7
282.87,44,6
285.58,44,5
286.81,44,2
284.09,44,2
290.34,44,2
257.26,47,119
249.87,47,118
243.08,47,117
236.26,47,116
229.13,47,115
222.52,47,114
216.67,47,113
212.94,47,112
210.76,47,111
205.26,47,110
200.01,47,109
198.22,47,108
193.21,47,107
186.78,47,106
179.93,47,105
172.33,47,105
178.68,47,105
182.64,47,102
182.73,47,101
181.73,47,100
180.73,47,99
179.73,47,98
178.72,47,97
177.67,47,96
176.61,47,95
175.44,47,94
173.66,45,93
170.11,45,92
165.2,45,91
160.15,45,91
164.91,45,91
162.4,45,88
157.24,45,87
150.33,45,86
154,45,85
151.89,45,85
156.52,45,85
159.67,45,84
161.99,45,83
164.51,45,82
167.37,45,81
170.01,45,80
172.18,45,79
174.52,45,78
176.82,45,77
178.48,45,76
180.58,45,75
183.62,45,74
185.06,45,73
184.21,45,70
183.39,45,69
182.32,45,68
179.87,45,67
174.57,45,66
167.54,45,65
161.87,45,65
169.72,45,65
179.44,45,64
186.42,45,61
179.4,45,60
170.88,45,59
165.23,45,59
172.72,45,59
180.57,45,58
188.84,45,57
197.76,45,56
207.56,45,55
217.35,45,54
227.12,45,53
236.87,45,52
246.62,45,51
256.36,45,50
265.13,45,49
273.54,45,48
280.9,45,47
286.24,45,46
288.17,45,45
282.46,45,42
273.82,45,41
264.65,45,40
255.72,45,39
247.17,45,38
238.53,45,37
229.95,45,36
221.6,45,35
213.4,45,34
205.59,45,33
197.98,45,32
190.11,45,32
191.11,45,32
192.15,46,31
195.51,46,30
199.02,46,29
202.28,46,28
205.5,46,27
209.64,46,26
213.85,46,25
219.86,46,24
224.22,45,23
227.56,45,22
230.36,45,21
233.2,45,20
235.15,45,19
236.55,45,18
236.34,45,15
231.77,45,14
226.91,45,14
233.62,45,14
240.41,45,13
247.23,45,12
254.12,45,11
261.08,45,10
268.08,45,9
275.08,45,8
281.85,45,7
287.78,45,6
292,45,5
293.95,45,2
290.77,45,2
297.62,45,2
252.19,48,119
244.74,48,118
237.77,48,117
231.11,48,116
224.18,48,115
217.33,48,114
210.96,48,113
210.66,48,112
205.39,48,111
199.63,48,110
196.74,48,109
195.23,48,108
189.53,48,107
183.9,48,106
178.08,48,105
171.33,48,104
175.88,48,103
176.14,48,102
175.18,48,101
174.18,48,100
173.18,48,99
172.18,48,98
171.17,48,97
170.13,48,96
169.11,48,95
168.08,48,94
167.03,48,93
165.97,48,92
164.92,48,91
163.84,48,90
162.69,48,89
161.05,48,88
157.62,46,87
151.33,46,87
157.01,46,87
159.57,46,85
163.92,46,85
167.44,46,84
169.98,46,83
172.14,46,82
174.9,46,81
177.52,46,80
179.67,46,79
182.08,46,78
184.28,46,77
186.12,46,76
188.6,46,75
192.73,46,74
194.83,46,73
194.15,46,70
193.12,46,69
190.81,46,68
185.53,46,67
177.28,46,66
168.83,46,65
162.87,46,65
170.82,46,65
180.73,46,64
190.05,46,61
182.42,46,60
172.89,46,59
166.23,46,59
173.69,46,59
181.94,46,58
189.91,46,57
198.12,46,56
207.8,46,55
217.79,48,54
227.77,48,53
237.73,46,52
247.68,46,51
257.6,46,50
266.73,46,49
274.51,48,48
280.88,48,47
282.56,48,44
282.1,48,44
280.83,48,42
274.54,46,41
265.84,46,40
257.04,46,39
248.32,46,38
239.6,46,37
231.01,46,36
222.54,46,35
214.4,46,34
206.6,46,33
198.98,46,32
191.11,46,32
196.88,46,32
199.4,46,31
202.24,46,30
205.49,46,29
208.7,46,28
211.91,46,27
215.69,46,26
219.73,46,25
224.84,46,24
229.57,46,23
233.54,46,22
236.78,46,21
239.77,46,20
242.02,46,19
240.34,48,17
238.12,46,15
235.37,46,14
230.35,46,14
237.06,46,14
243.84,46,13
250.64,46,12
257.51,46,11
264.41,46,10
271.38,46,9
278.36,46,8
285.26,46,7
291.83,46,6
297.33,46,5
300.88,46,2
297.38,46,2
304.57,46,2
247.55,48,119
239.99,48,118
232.78,48,117
226.06,48,116
219.09,48,115
211.81,48,114
207.6,48,113
206.6,48,112
200.73,48,111
194.97,48,110
193.89,48,109
190.18,48,108
184.77,48,107
179.21,48,106
173.62,48,105
170.33,48,104
169.33,48,103
168.33,48,102
167.33,48,101
166.33,48,100
165.33,48,99
164.33,48,98
163.33,48,97
162.33,48,96
161.33,48,95
160.33,48,94
159.33,48,93
158.33,48,92
157.33,48,91
156.33,48,90
155.33,48,89
154.33,48,88
153.33,47,87
152.33,47,87
158.77,47,87
164.98,47,86
170.31,47,85
174.57,47,84
177.6,47,83
179.7,47,82
182.25,47,81
184.81,47,80
187.12,47,79
189.63,47,78
192.57,47,77
194.72,47,76
197.28,47,75
201.7,47,74
204.45,47,73
203.9,47,70
201.68,47,69
196.52,47,68
188.3,47,67
178.69,47,66
169.93,47,65
163.87,47,65
171.93,47,65
181.86,47,64
191.72,47,63
183.71,47,60
173.79,47,59
167.23,47,59
174.96,47,59
183.34,47,58
191.19,47,57
199.17,47,56
207.33,47,55
217.33,48,54
227.33,48,53
237.33,48,52
247.31,48,51
256.69,49,50
264.57,49,49
270.41,49,48
273.99,49,47
274.43,49,46
273.31,49,44
274.46,49,44
271.97,49,41
265.74,49,40
257.93,47,39
249.16,47,38
240.21,47,37
231.51,47,36
223.31,47,35
215.32,47,34
207.6,47,33
199.98,47,32
192.11,47,32
199.59,47,32
204.73,47,31
208.56,47,30
211.92,47,29
215.17,47,28
218.35,47,27
221.92,47,26
225.77,47,25
230.15,47,24
233.6,49,23
236.36,49,22
238.17,49,21
239.56,49,20
239.2,49,17
234.92,49,17
236.15,49,17
238.94,47,14
233.82,47,14
240.54,47,14
247.32,47,13
254.1,47,12
260.95,47,11
267.82,47,10
274.75,47,9
281.69,47,8
287.55,47,7
292.37,49,6
296.58,49,5
299.78,49,4
304.3,49,3
311.5,47,2
252.23,48,119
244.46,48,118
236.93,48,117
229.99,48,116
223.02,48,115
215.82,48,114
212.52,48,113
209.4,48,112
202.49,48,111
195.97,48,110
199.97,48,109
195.08,48,108
189.54,48,107
183.75,48,106
177.61,48,105
175.28,48,104
175.86,48,103
174.91,48,102
173.94,48,101
172.98,48,100
171.98,48,99
170.93,48,98
169.9,48,97
168.84,48,96
167.78,48,95
166.7,48,94
165.59,48,93
164.5,48,92
163.39,48,91
162.3,48,90
161.19,48,89
159.86,48,88
157.6,48,87
153.33,48,87
159.93,48,87
167.72,48,86
174.68,48,85
180.19,48,84
184.43,48,83
187.31,48,82
189.89,48,81
192.51,48,80
194.86,48,79
197.65,48,78
201.71,48,77
204.36,48,76
206.94,48,75
210.89,48,74
213.96,48,73
212.52,48,70
207.45,48,69
199.29,48,68
189.68,48,67
179.77,48,66
170.94,48,65
164.87,48,65
173,48,65
182.94,48,64
192.87,48,63
184.7,48,60
174.75,48,59
168.23,48,59
175.54,48,59
183.62,48,58
191.85,48,57
200.98,48,56
210.47,48,55
220.08,48,54
229.78,48,53
238.98,48,52
246.79,50,51
253.22,50,50
258.4,50,49
262.29,50,48
264.65,50,47
265.06,50,46
265.04,50,45
265.88,50,44
265.54,50,41
261.81,50,40
256.51,50,39
249.34,50,38
240.95,48,37
232.49,48,36
224.2,48,35
216.29,48,34
208.6,48,33
200.98,48,32
193.11,48,32
197.37,48,32
200.1,49,31
203,49,30
206.19,49,29
209.87,49,28
216.05,49,27
220.52,50,26
222.52,50,25
224.45,50,24
227.3,50,23
229.72,50,22
231.19,50,21
232.4,50,20
233.27,50,19
231.52,50,18
233.24,50,17
237.91,50,16
239.49,50,15
245.36,48,14
251.64,48,13
258.13,48,12
264.61,48,11
269.99,50,10
274.52,50,9
278.63,50,8
282.54,50,7
286.41,50,6
290.21,50,5
292.74,50,4
298.37,50,3
305.49,50,2
256.93,49,119
249.05,49,118
241.29,49,117
233.84,49,116
226.18,49,115
218.41,49,114
216.59,49,113
210.37,49,112
202.79,49,111
198.94,49,111
204.68,49,109
199.65,49,108
193.73,49,107
187.49,49,106
180.75,49,105
182.65,49,105
183.54,49,103
182.63,49,102
181.68,49,101
180.74,49,100
179.73,49,99
178.65,49,98
177.59,49,97
176.49,49,96
175.36,49,95
174.24,49,94
173.07,49,93
171.9,49,92
170.71,49,91
169.48,49,90
168.04,49,89
165.48,49,88
160.89,49,87
154.33,49,87
161.86,49,87
169.95,49,86
177.62,49,85
184.48,49,84
190.16,49,83
194.3,49,82
197.52,49,81
200.42,49,80
202.93,49,79
205.91,49,78
210.56,49,77
213.82,49,76
216.56,49,75
220.2,49,74
222.86,49,73
218.29,49,70
210.12,49,69
200.49,49,68
190.56,49,67
180.6,49,66
171.74,49,65
165.87,49,65
174.01,49,65
183.95,49,64
193.9,49,63
185.65,49,60
175.7,49,59
169.23,49,59
176.52,49,59
184.7,49,58
192.68,49,57
202.56,49,56
212.38,49,55
221.48,49,54
229.04,51,53
235.07,51,52
240.53,51,51
245.56,51,50
249.86,51,49
253.08,51,48
254.94,51,47
255.98,51,46
256.08,51,45
257.22,51,44
257.77,51,41
255.07,51,40
251.33,51,39
246.09,51,38
239.73,51,37
232.64,49,36
225.07,49,35
217.27,49,34
209.6,49,33
201.98,49,32
194.11,49,32
198.34,49,32
201.27,49,31
204.2,49,30
207.2,49,29
210.33,49,28
213.24,49,27
214.24,50,26
215.24,50,25
217.4,50,24
220.7,50,23
222.72,50,22
223.72,50,21
224.72,50,20
225.72,50,19
226.72,50,18
230.58,50,17
233.25,50,16
238.25,51,15
244.72,51,14
250.68,51,13
255.95,51,12
260.53,51,11
264.53,51,10
268.34,51,9
272.14,51,8
275.95,51,7
279.8,51,6
283.61,51,5
285.81,51,4
291.95,51,3
298.47,51,2
260.76,50,119
252.51,50,118
244.31,50,117
236.09,50,116
227.67,50,115
221.19,50,114
219.68,50,113
212.6,50,112
205.74,50,111
204.6,50,111
208.86,50,111
202.7,52,108
195.95,50,107
188.73,50,106
183.06,50,106
188.48,50,106
191.01,50,103
190.51,50,102
189.58,50,101
188.67,50,100
187.65,50,99
186.53,50,98
185.37,52,97
183.82,52,96
181.47,52,95
179.16,52,94
176.95,52,93
174.8,52,92
172.74,52,91
170.75,52,90
168.66,52,89
166.02,52,88
161.84,50,87
155.33,50,87
163.2,50,87
170.99,50,86
179.17,50,85
187.36,50,84
194.32,50,83
200.01,50,82
204.49,50,81
208.15,50,80
211.03,50,79
214.14,50,78
219.19,50,77
223.04,50,76
226.09,50,75
229.57,50,74
228.87,50,71
220.88,50,70
211.22,50,69
201.28,50,68
191.31,50,67
181.34,50,66
172.47,50,65
166.87,50,65
175.03,50,65
184.97,50,64
193.86,50,63
186.6,50,60
176.65,50,59
170.23,50,59
177.32,50,59
185.42,50,58
193.45,50,57
202.72,52,56
210.83,52,55
217.34,52,54
222.49,52,53
227.09,52,52
232.16,52,51
236.91,52,50
240.83,52,49
243.8,52,48
245.52,52,47
246.67,52,46
247.41,52,45
248.57,52,44
249.19,52,41
246.84,52,40
244.14,52,39
240.2,52,38
235.05,52,37
229.52,52,36
224.25,52,35
217.9,50,34
210.58,50,33
202.98,50,32
195.11,50,32
202.15,50,32
207.09,50,31
210.85,50,30
213.99,50,29
216.86,50,28
219.65,50,27
220.7,50,26
221.17,50,25
222.93,50,24
225.85,50,23
227.81,50,22
229.19,52,21
231.24,52,20
232.73,50,19
234.18,50,18
235.1,50,17
231.26,52,15
235.08,52,15
240.71,52,14
245.94,52,13
250.38,52,12
254.38,52,11
258,52,10
261.7,52,9
265.49,52,8
269.3,52,7
273.21,52,6
277.05,52,5
279.23,52,4
285.74,52,3
290.89,52,2
263,51,119
254.61,51,118
246.56,51,117
238.37,51,116
230.15,51,115
225.7,51,114
222.59,51,113
215.52,51,112
210.91,51,111
210.15,51,111
205.04,52,109
199.42,52,108
193.69,52,107
187.68,51,106
184.69,51,106
189.41,51,106
193.51,51,105
195.06,51,102
193.33,51,101
190.16,52,100
185.48,52,99
181.07,52,98
178.66,52,97
176.28,52,96
173.98,52,95
171.71,52,94
169.54,52,93
167.45,52,92
165.46,52,91
163.54,52,90
161.69,52,89
159.88,52,88
158.11,51,87
156.33,51,87
164.49,51,87
172.54,51,86
180.66,51,85
188.6,51,84
196.13,53,83
203.45,53,82
210,51,81
214.89,51,80
218.66,51,79
222.32,51,78
227.65,51,77
232.03,51,76
235.47,51,75
237.63,51,74
231.7,51,71
222.11,51,70
212.19,51,69
202.23,51,68
192.28,51,67
182.32,51,66
173.46,51,65
167.87,51,65
176.05,51,65
184.44,51,64
189.28,53,63
186.37,51,60
177.59,51,59
171.23,51,59
177.98,51,59
185.52,51,58
192.06,51,57
198.98,53,56
204.98,53,55
209.74,53,54
213.92,53,53
218.45,53,52
224.11,53,51
229.09,53,50
232.95,53,49
235.52,53,48
236.87,53,47
237.79,53,46
238.91,53,45
239.91,53,44
240.55,53,41
238.66,53,40
236.72,53,39
233.68,53,38
229.08,53,37
223.78,53,36
219.79,53,35
215.42,53,34
210.28,53,33
203.93,51,32
196.11,51,32
203.76,51,32
209.83,51,31
213.46,53,30
215.19,53,29
216.23,53,28
217.23,53,27
218.28,53,26
219.35,53,25
220.48,53,24
221.59,53,23
222.32,53,22
223.47,53,21
224.73,53,20
226,53,19
227.33,53,18
228.6,53,17
227.4,53,16
230.51,53,15
235.56,53,14
240.34,53,13
244.14,53,12
247.84,53,11
251.24,53,10
254.99,53,9
258.83,53,8
262.65,53,7
266.67,53,6
270.5,53,5
273.06,53,4
279.02,53,3
282.32,53,2
262.75,54,119
255.68,54,118
248.39,52,117
240.51,52,116
232.48,52,115
230.35,52,114
225.49,52,113
218.47,52,112
217.34,52,111
215.02,52,110
209.28,52,109
203.04,52,108
196.37,52,107
190.03,52,106
187.92,52,106
192.49,52,106
196.89,52,105
199.82,52,102
197.59,52,101
193.94,52,100
189.78,52,99
186.13,52,98
183.71,52,97
181.32,52,96
178.99,52,95
176.69,52,94
174.49,52,93
172.34,52,92
170.32,52,91
168.33,52,90
166.32,52,89
164.13,52,88
161.32,52,87
157.33,52,87
165.27,52,87
172.88,52,86
180.61,52,85
186.83,53,84
193.8,53,83
201.5,53,82
208.64,53,81
216.95,53,80
223.84,52,79
229.19,52,78
235.45,52,77
240.6,52,76
244.63,52,75
242.01,52,72
233.02,52,71
223.11,52,70
213.16,52,69
203.21,52,68
193.26,52,67
183.3,52,66
174.54,52,65
168.87,52,65
175.45,52,65
179,54,64
180.54,54,63
181.58,54,62
178.82,52,59
172.23,52,59
178.96,52,59
185.65,52,58
190.97,54,57
194.79,54,56
198.58,54,55
202.79,54,54
207.33,54,53
212.28,54,52
217.46,54,51
222.07,54,50
225.67,54,49
227.4,54,48
228.36,54,47
229.35,54,46
230.45,54,45
231.4,54,44
232.31,54,43
230.68,54,40
229.1,54,39
227.2,54,38
223.36,53,37
217.13,53,36
213.41,53,35
209.73,53,34
206.09,53,33
202.44,52,32
197.11,52,32
202.69,52,32
205.62,54,31
207.09,54,30
208.12,54,29
209.07,54,28
210.07,54,27
211.12,54,26
212.17,54,25
213.26,54,24
214.37,54,23
214.98,54,22
216.1,54,21
217.32,54,20
218.53,54,19
219.85,54,18
221.14,54,17
221.43,54,16
225.43,54,15
229.83,54,14
234.33,54,13
237.46,54,12
241.1,54,11
244.32,54,10
248.31,54,9
252.19,54,8
256.01,54,7
260.2,54,6
263.94,54,5
267.56,54,4
270.99,54,3
272.88,54,2
257.97,55,119
251.61,55,118
245.11,55,117
238.65,55,116
233.76,55,115
231.91,55,114
225.52,53,113
222.41,55,112
221.31,55,111
215,55,110
208.83,55,109
202.66,55,108
196.46,53,107
195.78,53,106
194.04,53,106
198.81,53,106
203.38,53,105
205.25,55,102
203.57,53,101
200.98,53,100
197.1,53,99
193.77,53,98
191.31,53,97
188.88,53,96
186.49,53,95
184.16,53,94
181.89,53,93
179.68,53,92
177.58,53,91
175.42,53,90
172.99,53,89
169.72,53,88
164.88,53,87
158.33,53,87
166.27,53,87
174.05,53,86
182.32,53,85
190.05,53,84
197.36,53,83
205.1,53,82
212.55,53,81
220.57,53,80
228.07,53,79
234.77,53,78
242.17,53,77
248.42,53,76
251.6,53,75
244.43,53,72
234.73,53,71
224.88,53,70
215.03,53,69
205.21,53,68
195.41,53,67
185.65,53,66
175.93,53,65
169.87,53,65
170.87,53,65
171.87,54,64
172.87,54,63
174.37,54,62
177.95,53,59
173.23,53,59
178.4,53,59
182.65,55,58
185.46,55,57
187.82,55,56
191.33,55,55
195.51,55,54
200.23,55,53
205.15,55,52
210.65,55,51
215.1,55,50
217.95,55,49
219.13,54,48
220.13,54,47
221.13,54,46
222.13,54,45
223.13,54,44
224.13,54,43
223.54,54,40
222.54,54,39
221.54,54,38
220.54,53,37
217.58,53,36
214.18,53,35
210.94,53,34
207.42,53,33
202.92,53,32
198.11,53,32
199.11,53,32
200.11,54,31
