254.17,41,11
261.4,41,10
267.71,41,9
271.87,41,8
273.95,41,7
275.12,41,6
276.05,41,5
277.1,41,4
276.28,41,3
277.39,41,2
333,44,119
325.89,44,118
318.87,44,117
312,44,116
305.17,44,115
298.36,44,114
291.98,44,113
285.81,44,112
278.93,44,111
274.93,44,110
269.4,44,109
262.75,44,108
256.06,44,107
252.55,44,106
248.02,44,105
242.25,44,105
244.38,44,105
247.87,44,104
244.4,43,101
243.4,43,100
242.4,43,99
241.4,44,98
240.4,44,97
236.75,44,96
233.15,44,95
229.7,44,94
226.35,44,93
223.19,44,92
220.57,44,91
217.86,44,90
216.27,44,89
214.7,44,88
213.79,44,87
211.96,44,86
212.17,44,85
211.97,44,84
211.15,44,83
210.37,44,82
209.19,44,81
207.31,44,80
204.25,44,79
200.57,44,78
197.94,44,77
195.33,44,76
192.49,44,75
190.71,44,74
188.54,44,73
186.74,44,72
185.61,44,71
184.53,44,70
183.52,44,69
182.51,44,68
181.4,44,67
179.85,44,66
177.04,42,65
171.78,42,64
175.76,42,63
176.19,42,62
174.24,42,61
172.59,42,60
169,42,60
171.12,42,60
178.61,42,59
186.43,42,58
194.24,42,57
203.91,42,56
213.77,42,55
223.66,42,54
233.55,42,53
243.43,42,52
253.14,42,51
261.47,42,50
266.94,42,49
270.47,42,48
272.69,42,47
274.62,42,46
276.55,42,45
278.34,42,44
279.03,42,43
274.87,42,40
266.64,42,39
257.63,42,38
248.76,42,37
239.96,42,36
231.56,42,35
223.29,42,34
215.43,42,33
207.86,42,32
200.02,42,32
207.13,42,32
211.89,42,31
213.97,42,30
214.87,42,29
215.83,42,28
216.66,42,27
217.52,42,26
218.49,42,25
220.48,42,24
223.27,42,23
226.41,42,22
229.51,42,21
231.58,42,20
233.12,42,19
235.42,42,18
238.16,42,17
234.39,42,14
229.62,42,14
236.3,42,14
243.14,42,13
250.11,42,12
257.2,42,11
264.37,42,10
271.29,42,9
277.09,42,8
280.8,42,7
282.65,42,6
283.71,42,5
284.82,42,4
283.6,42,2
286.85,42,2
327.08,45,119
319.88,45,118
312.89,45,117
305.96,45,116
299.06,45,115
292.56,45,114
286.44,45,113
280.32,45,112
274.8,45,111
272.25,45,110
265.72,45,109
259.02,45,108
253.73,45,107
250.15,45,106
243.04,45,105
236.17,45,105
239.28,45,105
245.37,45,104
249.35,43,101
249.66,43,100
248.07,43,99
244.98,44,98
239.63,44,97
235.49,44,96
231.31,44,95
227.77,44,94
224.19,44,93
220.55,44,92
216.93,44,91
213.29,44,90
210.98,44,89
208.82,44,88
207.71,44,87
206.71,44,86
205.71,44,85
204.71,44,84
203.71,44,83
202.71,44,82
201.71,44,81
199.86,44,80
197.03,44,79
193.35,44,78
190.55,44,77
188.49,44,76
185.86,44,75
183.73,44,74
182.27,44,73
180.99,44,72
179.85,44,71
178.78,44,70
177.78,44,69
176.78,44,68
175.78,44,67
174.78,44,66
173.78,43,65
172.78,43,65
179.73,43,65
184.8,43,62
183.61,43,61
180.13,43,60
173.57,43,60
174.21,43,60
181.24,43,59
188.86,43,58
196.19,43,57
205.86,43,56
215.67,43,55
225.5,43,54
235.34,43,53
245.19,43,52
255.01,43,51
264.53,43,50
272.41,43,49
277.84,43,48
281.21,43,47
283.47,43,46
285.33,43,45
287.03,43,44
284.15,43,41
276.62,43,40
267.61,43,39
258.49,43,38
249.58,43,37
240.94,43,36
232.5,43,35
224.23,43,34
216.42,43,33
208.85,43,32
201.02,43,32
208.63,43,32
214.49,43,31
218.94,45,30
221.58,45,29
223.02,43,28
224.08,43,27
224.97,43,26
226.05,43,25
227.92,43,24
229.37,43,23
232.57,43,22
236.22,43,21
238.72,43,20
240.47,43,19
242.39,43,18
243.12,43,15
237.75,43,14
233.02,43,14
239.7,43,14
246.51,43,13
253.4,43,12
260.39,43,11
267.49,43,10
274.53,43,9
281.16,43,8
286.46,43,7
289.7,43,6
291.27,43,5
292.39,43,2
290.32,43,2
295.44,43,2
321.22,46,119
313.84,46,118
306.92,46,117
300,46,116
292.92,46,115
286.64,46,114
280.89,46,113
274.84,46,112
272.93,46,111
268.2,46,110
262.36,46,109
256.87,46,108
253.72,46,107
247.22,46,106
240.11,46,105
232.73,46,105
238.72,46,105
245.08,46,104
248.08,46,101
247.63,46,100
246.63,46,99
245.59,46,98
244.29,44,97
241.95,44,96
237.97,44,95
234.37,44,94
230.76,44,93
227.13,44,92
223.6,44,91
220.37,44,90
218.06,44,89
215.8,44,88
213.08,44,87
207.71,44,86
211.21,44,85
212.34,44,84
211.66,44,83
210.8,44,82
209.8,44,81
207.83,44,80
204.71,44,79
201.05,44,78
198.25,44,77
196.08,44,76
193.57,44,75
191.45,44,74
190.28,44,73
189.48,44,72
188.25,44,71
187.15,44,70
186.36,44,69
185.53,44,68
184.31,44,67
182.05,44,66
178.21,44,65
173.78,44,65
181.47,44,65
190.01,44,64
192.2,44,61
187.09,44,60
179.9,44,60
177.14,44,60
184.13,44,59
191.67,44,58
199.52,44,57
209.01,44,56
218.58,44,55
228.21,44,54
237.88,44,53
247.59,44,52
257.32,44,51
267.01,44,50
275.6,44,49
283.09,44,48
288.5,44,47
291.84,44,46
294.07,44,45
292.81,44,42
285.9,44,41
277.13,44,40
267.99,44,39
259.12,44,38
250.45,44,37
241.65,44,36
233.21,44,35
225.2,44,34
217.46,44,33
209.87,44,32
202.02,44,32
207.44,44,32
210.08,46,31
213.18,46,30
216.52,46,29
218.99,46,28
220.92,46,27
223.81,46,26
226.87,46,25
229.57,44,24
231.7,44,23
234.33,44,22
237.3,44,21
240.13,44,20
242.53,44,19
246.62,44,18
247.38,44,15
241.18,44,14
236.42,44,14
243.12,44,14
249.91,44,13
256.75,44,12
263.68,44,11
270.69,44,10
277.75,44,9
284.66,44,8
290.97,44,7
295.78,44,6
298.49,44,5
299.72,44,2
297,44,2
303.25,44,2
315.64,47,119
308.25,47,118
301.46,47,117
294.65,47,116
287.51,47,115
280.9,47,114
275.05,47,113
271.32,47,112
269.14,47,111
263.65,47,110
258.39,47,109
256.6,47,108
251.59,47,107
245.16,47,106
238.31,47,105
230.71,47,105
237.06,47,105
241.02,47,102
241.11,47,101
240.11,47,100
239.11,47,99
238.11,47,98
237.1,47,97
236.05,47,96
235.01,47,95
233.95,47,94
232.84,47,93
231.66,47,92
230.12,45,91
227.2,45,90
224.47,45,89
220.91,45,88
215.65,45,87
208.71,45,87
214.25,45,87
218.71,45,86
219.77,45,83
219.24,45,82
217.95,45,81
215.36,45,80
211.81,45,79
208.32,45,78
205.61,45,77
203.34,45,76
201.03,45,75
199.16,45,74
198.65,45,73
199.41,45,72
198.19,45,71
197.12,45,70
196.3,45,69
195.23,45,68
192.78,45,67
187.48,45,66
180.45,45,65
174.78,45,65
182.63,45,65
192.35,45,64
199.33,45,61
192.31,45,60
183.79,45,59
178.14,45,59
185.63,45,59
193.48,45,58
201.75,45,57
210.67,45,56
220.47,45,55
230.26,45,54
240.03,45,53
249.78,45,52
259.53,45,51
269.27,45,50
278.04,45,49
286.45,45,48
293.81,45,47
299.15,45,46
301.08,45,45
295.37,45,42
286.73,45,41
277.56,45,40
268.63,45,39
260.08,45,38
251.43,45,37
242.86,45,36
234.51,45,35
226.31,45,34
218.5,45,33
210.89,45,32
203.02,45,32
204.02,45,32
205.06,46,31
208.42,46,30
211.93,46,29
215.19,46,28
218.41,46,27
222.55,46,26
226.76,46,25
232.77,46,24
237.13,45,23
240.47,45,22
243.27,45,21
246.11,45,20
248.06,45,19
249.46,45,18
249.25,45,15
244.68,45,14
239.82,45,14
246.53,45,14
253.32,45,13
260.14,45,12
267.03,45,11
273.99,45,10
280.99,45,9
287.99,45,8
294.76,45,7
300.69,45,6
304.91,45,5
306.86,45,2
303.68,45,2
310.53,45,2
310.57,48,119
303.12,48,118
296.15,48,117
289.49,48,116
282.56,48,115
275.71,48,114
269.34,48,113
269.04,48,112
263.77,48,111
258.01,48,110
255.12,48,109
253.61,48,108
247.91,48,107
242.28,48,106
236.46,48,105
229.71,48,104
234.26,48,103
234.52,48,102
233.56,48,101
232.56,48,100
231.56,48,99
230.56,48,98
229.55,48,97
228.51,48,96
227.49,48,95
226.46,48,94
225.41,48,93
224.35,48,92
223.3,48,91
222.22,48,90
221.08,48,89
219.43,48,88
216,46,87
209.71,46,87
215.92,46,87
222.86,46,86
227.18,46,85
227.57,46,82
225.71,46,81
222.52,46,80
219.11,46,79
215.8,46,78
213.1,46,77
210.93,46,76
208.62,46,75
206.93,46,74
205.69,46,74
208.88,46,72
208.14,46,71
207.06,46,70
206.03,46,69
203.72,46,68
198.44,46,67
190.19,46,66
181.74,46,65
175.78,46,65
183.73,46,65
193.64,46,64
202.96,46,61
195.33,46,60
185.8,46,59
179.14,46,59
186.59,46,59
194.85,46,58
202.82,46,57
211.03,46,56
220.71,46,55
230.7,48,54
240.68,48,53
250.64,46,52
260.59,46,51
270.51,46,50
279.64,46,49
287.42,48,48
293.79,48,47
295.47,48,44
295.01,48,44
293.74,48,42
287.45,46,41
278.75,46,40
269.95,46,39
261.23,46,38
252.51,46,37
243.92,46,36
235.45,46,35
227.31,46,34
219.51,46,33
211.89,46,32
204.02,46,32
209.79,46,32
212.31,46,31
215.15,46,30
218.4,46,29
221.61,46,28
224.81,46,27
228.6,46,26
232.64,46,25
237.75,46,24
242.48,46,23
246.45,46,22
249.69,46,21
252.68,46,20
254.93,46,19
253.25,48,17
251.03,46,15
248.28,46,14
243.26,46,14
249.97,46,14
256.75,46,13
263.55,46,12
270.42,46,11
277.32,46,10
284.29,46,9
291.26,46,8
298.17,46,7
304.74,46,6
310.24,46,5
313.79,46,2
310.29,46,2
317.48,46,2
305.93,48,119
298.37,48,118
291.16,48,117
284.44,48,116
277.47,48,115
270.19,48,114
265.98,48,113
264.98,48,112
259.11,48,111
253.35,48,110
252.27,48,109
248.56,48,108
243.15,48,107
237.59,48,106
232,48,105
228.71,48,104
227.71,48,103
226.71,48,102
225.71,48,101
224.71,48,100
223.71,48,99
222.71,48,98
221.71,48,97
220.71,48,96
219.71,48,95
218.71,48,94
217.71,48,93
216.71,48,92
215.71,48,91
214.71,48,90
213.71,48,89
212.71,48,88
211.71,47,87
210.71,47,87
217.25,47,87
225.17,47,86
231.97,47,85
235.21,47,82
233.12,47,81
229.61,47,80
226.24,47,79
223.13,47,78
220.66,47,77
218.75,47,76
217.26,47,75
215.62,47,74
213.89,47,74
218,47,74
218.06,47,71
216.81,47,70
214.59,47,69
209.42,47,68
201.21,47,67
191.6,47,66
182.84,47,65
176.78,47,65
184.84,47,65
194.77,47,64
204.63,47,63
196.62,47,60
186.7,47,59
180.14,47,59
187.87,47,59
196.25,47,58
204.1,47,57
212.08,47,56
220.24,47,55
230.24,48,54
240.24,48,53
250.24,48,52
260.22,48,51
269.6,49,50
277.48,49,49
283.32,49,48
286.9,49,47
287.34,49,46
286.22,49,44
287.37,49,44
284.88,49,41
278.65,49,40
270.84,47,39
262.07,47,38
253.12,47,37
244.42,47,36
236.22,47,35
228.23,47,34
220.51,47,33
212.89,47,32
205.02,47,32
212.5,47,32
217.64,47,31
221.47,47,30
224.83,47,29
228.08,47,28
231.26,47,27
234.83,47,26
238.68,47,25
243.06,47,24
246.51,49,23
249.27,49,22
251.08,49,21
252.47,49,20
252.11,49,17
247.83,49,17
249.06,49,17
251.85,47,14
246.73,47,14
253.45,47,14
260.23,47,13
267.01,47,12
273.86,47,11
280.73,47,10
287.66,47,9
294.6,47,8
300.46,47,7
305.28,49,6
309.49,49,5
312.69,49,4
317.21,49,3
324.41,47,2
310.61,48,119
302.84,48,118
295.31,48,117
288.37,48,116
281.4,48,115
274.2,48,114
270.9,48,113
267.78,48,112
260.87,48,111
254.35,48,110
258.35,48,109
253.46,48,108
247.92,48,107
242.13,48,106
235.99,48,105
233.66,48,104
234.24,48,103
233.29,48,102
232.32,48,101
231.36,48,100
230.36,48,99
229.31,48,98
228.28,48,97
227.22,48,96
226.16,48,95
225.08,48,94
223.97,48,93
222.88,48,92
221.77,48,91
220.68,48,90
219.57,48,89
218.25,48,88
215.98,48,87
211.71,48,87
218.33,48,87
226.48,48,86
234.35,48,85
240.33,48,84
240.42,48,81
237.05,48,80
233.78,48,79
230.93,48,78
228.63,48,77
227.24,48,76
227.13,48,75
225.49,48,74
223.89,48,74
227.37,48,74
227.78,48,71
225.43,48,70
220.36,48,69
212.2,48,68
202.59,48,67
192.68,48,66
183.85,48,65
177.78,48,65
185.91,48,65
195.85,48,64
205.78,48,63
197.61,48,60
187.66,48,59
181.14,48,59
188.45,48,59
196.53,48,58
204.76,48,57
213.89,48,56
223.38,48,55
232.99,48,54
242.69,48,53
251.89,48,52
259.7,50,51
266.13,50,50
271.31,50,49
275.2,50,48
277.56,50,47
277.97,50,46
277.95,50,45
278.79,50,44
278.45,50,41
274.72,50,40
269.42,50,39
262.25,50,38
253.86,48,37
245.4,48,36
237.11,48,35
229.2,48,34
221.51,48,33
213.89,48,32
206.02,48,32
210.28,48,32
213.01,49,31
215.91,49,30
219.1,49,29
222.78,49,28
228.96,49,27
233.43,50,26
235.43,50,25
237.36,50,24
240.21,50,23
242.63,50,22
244.1,50,21
245.31,50,20
246.18,50,19
244.43,50,18
246.15,50,17
250.82,50,16
252.4,50,15
258.27,48,14
264.54,48,13
271.04,48,12
277.52,48,11
282.9,50,10
287.43,50,9
291.54,50,8
295.45,50,7
299.32,50,6
303.12,50,5
305.65,50,4
311.28,50,3
318.4,50,2
315.31,49,119
307.43,49,118
299.67,49,117
292.22,49,116
284.56,49,115
276.79,49,114
274.97,49,113
268.75,49,112
261.18,49,111
257.32,49,111
263.06,49,109
258.03,49,108
252.11,49,107
245.87,49,106
239.13,49,105
241.03,49,105
241.92,49,103
241.01,49,102
240.06,49,101
239.12,49,100
238.11,49,99
237.03,49,98
235.97,49,97
234.87,49,96
233.74,49,95
232.62,49,94
231.45,49,93
230.28,49,92
229.09,49,91
227.87,49,90
226.42,49,89
223.86,49,88
219.27,49,87
212.71,49,87
220.25,49,87
228.41,49,86
236.37,49,85
243.72,49,84
247.53,49,81
244.62,49,80
241.66,49,79
239.1,49,78
237.01,49,77
235.95,49,76
236.99,49,75
235.38,49,74
233.89,49,74
236.91,49,74
236.35,49,71
231.2,49,70
223.03,49,69
213.4,49,68
203.47,49,67
193.51,49,66
184.65,49,65
178.78,49,65
186.91,49,65
196.86,49,64
206.81,49,63
198.56,49,60
188.61,49,59
182.14,49,59
189.43,49,59
197.61,49,58
205.59,49,57
215.47,49,56
225.29,49,55
234.39,49,54
241.95,51,53
247.98,51,52
253.44,51,51
258.47,51,50
262.76,51,49
265.99,51,48
267.85,51,47
268.89,51,46
268.99,51,45
270.13,51,44
270.68,51,41
267.98,51,40
264.24,51,39
259,51,38
252.64,51,37
245.55,49,36
237.98,49,35
230.18,49,34
222.51,49,33
214.89,49,32
207.02,49,32
211.25,49,32
214.18,49,31
217.11,49,30
220.11,49,29
223.24,49,28
226.15,49,27
227.15,50,26
228.15,50,25
230.31,50,24
233.61,50,23
235.63,50,22
236.63,50,21
237.63,50,20
238.63,50,19
239.63,50,18
243.49,50,17
246.16,50,16
251.16,51,15
257.63,51,14
263.59,51,13
268.86,51,12
273.43,51,11
277.44,51,10
281.25,51,9
285.05,51,8
288.86,51,7
292.71,51,6
296.52,51,5
298.72,51,4
304.86,51,3
311.38,51,2
319.14,50,119
310.89,50,118
302.69,50,117
294.47,50,116
286.05,50,115
279.57,50,114
278.06,50,113
270.98,50,112
264.12,50,111
262.98,50,111
267.24,50,111
261.08,52,108
254.33,50,107
247.11,50,106
241.44,50,106
246.86,50,106
249.39,50,103
248.89,50,102
247.96,50,101
247.05,50,100
246.03,50,99
244.91,50,98
243.75,52,97
242.2,52,96
239.85,52,95
237.54,52,94
235.33,52,93
233.18,52,92
231.12,52,91
229.13,52,90
227.04,52,89
224.4,52,88
220.22,50,87
213.71,50,87
221.58,50,87
229.38,50,86
237.61,50,85
245.99,50,84
252.44,50,83
252.25,50,80
249.64,50,79
247.42,50,78
245.43,50,77
243.69,50,77
246.57,50,75
245.28,50,74
243.89,50,74
246.06,50,74
242.02,50,71
233.79,50,70
224.13,50,69
214.19,50,68
204.22,50,67
194.25,50,66
185.38,50,65
179.78,50,65
187.93,50,65
197.88,50,64
206.77,50,63
199.51,50,60
189.56,50,59
183.14,50,59
190.23,50,59
198.33,50,58
206.36,50,57
215.63,52,56
223.74,52,55
230.25,52,54
235.4,52,53
240,52,52
245.07,52,51
249.82,52,50
253.74,52,49
256.71,52,48
258.42,52,47
259.58,52,46
260.32,52,45
261.48,52,44
262.1,52,41
259.75,52,40
257.05,52,39
253.11,52,38
247.96,52,37
242.43,52,36
237.16,52,35
230.81,50,34
223.49,50,33
215.89,50,32
208.02,50,32
215.06,50,32
220,50,31
223.76,50,30
226.9,50,29
229.77,50,28
232.56,50,27
233.61,50,26
234.08,50,25
235.84,50,24
238.76,50,23
240.72,50,22
242.1,52,21
244.15,52,20
245.64,50,19
247.09,50,18
248.01,50,17
244.17,52,15
247.99,52,15
253.62,52,14
258.85,52,13
263.29,52,12
267.29,52,11
270.91,52,10
274.61,52,9
278.4,52,8
282.21,52,7
286.11,52,6
289.96,52,5
292.14,52,4
298.65,52,3
303.8,52,2
321.38,51,119
312.99,51,118
304.94,51,117
296.75,51,116
288.53,51,115
284.09,51,114
280.97,51,113
273.9,51,112
269.29,51,111
268.53,51,111
263.42,52,109
257.8,52,108
252.07,52,107
246.06,51,106
243.07,51,106
247.79,51,106
251.89,51,105
253.44,51,102
251.71,51,101
248.54,52,100
243.86,52,99
239.45,52,98
237.04,52,97
234.66,52,96
232.36,52,95
230.09,52,94
227.92,52,93
225.83,52,92
223.84,52,91
221.92,52,90
220.07,52,89
218.26,52,88
216.49,51,87
214.71,51,87
222.87,51,87
230.92,51,86
239.05,51,85
246.99,51,84
254.52,53,83
258.99,51,80
257.87,51,79
255.54,51,78
253.71,51,77
251.72,51,77
255.73,51,77
255.18,51,74
253.79,51,74
252.4,51,72
244.66,51,71
235.02,51,70
225.09,51,69
215.14,51,68
205.19,51,67
195.23,51,66
186.37,51,65
180.78,51,65
188.96,51,65
197.35,51,64
202.19,53,63
199.28,51,60
190.5,51,59
184.14,51,59
190.89,51,59
198.43,51,58
204.97,51,57
211.89,53,56
217.89,53,55
222.65,53,54
226.83,53,53
231.36,53,52
237.02,53,51
242,53,50
245.86,53,49
248.43,53,48
249.78,53,47
250.7,53,46
251.82,53,45
252.82,53,44
253.46,53,41
251.57,53,40
249.63,53,39
246.59,53,38
241.99,53,37
236.69,53,36
232.7,53,35
228.33,53,34
223.19,53,33
216.84,51,32
209.02,51,32
216.67,51,32
222.74,51,31
226.37,53,30
228.1,53,29
229.14,53,28
230.14,53,27
231.19,53,26
232.26,53,25
233.39,53,24
234.5,53,23
235.23,53,22
236.37,53,21
237.64,53,20
238.9,53,19
240.24,53,18
241.51,53,17
240.31,53,16
243.42,53,15
248.47,53,14
253.25,53,13
257.05,53,12
260.75,53,11
264.15,53,10
267.9,53,9
271.74,53,8
275.56,53,7
279.58,53,6
283.41,53,5
285.97,53,4
291.93,53,3
295.23,53,2
321.13,54,119
314.06,54,118
306.77,52,117
298.89,52,116
290.87,52,115
288.74,52,114
283.87,52,113
276.85,52,112
275.72,52,111
273.4,52,110
267.66,52,109
261.42,52,108
254.75,52,107
248.41,52,106
246.3,52,106
250.87,52,106
255.27,52,105
258.2,52,102
255.97,52,101
252.32,52,100
248.17,52,99
244.52,52,98
242.09,52,97
239.7,52,96
237.38,52,95
235.08,52,94
232.87,52,93
230.72,52,92
228.7,52,91
226.71,52,90
224.7,52,89
222.51,52,88
219.7,52,87
215.71,52,87
223.65,52,87
231.26,52,86
238.99,52,85
245.21,53,84
252.18,53,83
260.77,53,82
265.12,52,79
263.87,52,78
261.92,52,77
259.32,52,77
264.36,52,77
264.7,52,74
261.65,52,73
255.46,52,72
245.94,52,71
236.02,52,70
226.07,52,69
216.12,52,68
206.17,52,67
196.21,52,66
187.45,52,65
181.78,52,65
188.36,52,65
191.91,54,64
193.45,54,63
194.49,54,62
191.73,52,59
185.14,52,59
191.87,52,59
198.56,52,58
203.88,54,57
207.7,54,56
211.49,54,55
215.7,54,54
220.24,54,53
225.19,54,52
230.36,54,51
234.98,54,50
238.58,54,49
240.31,54,48
241.27,54,47
242.26,54,46
243.35,54,45
244.31,54,44
245.22,54,43
243.59,54,40
242.01,54,39
240.11,54,38
236.27,53,37
230.04,53,36
226.32,53,35
222.64,53,34
219,53,33
215.35,52,32
210.02,52,32
215.6,52,32
218.53,54,31
220,54,30
221.03,54,29
221.98,54,28
222.98,54,27
224.03,54,26
225.08,54,25
226.17,54,24
227.28,54,23
227.89,54,22
229.01,54,21
230.23,54,20
231.44,54,19
232.76,54,18
234.05,54,17
234.34,54,16
238.34,54,15
242.74,54,14
247.24,54,13
250.37,54,12
254.01,54,11
257.23,54,10
261.22,54,9
265.1,54,8
268.92,54,7
273.11,54,6
276.85,54,5
280.47,54,4
283.9,54,3
285.79,54,2
316.35,55,119
309.99,55,118
303.49,55,117
297.03,55,116
292.14,55,115
290.29,55,114
283.9,53,113
280.79,55,112
279.69,55,111
273.38,55,110
267.21,55,109
261.04,55,108
254.85,53,107
254.16,53,106
252.42,53,106
257.19,53,106
261.76,53,105
263.63,55,102
261.95,53,101
259.36,53,100
255.49,53,99
252.15,53,98
249.69,53,97
247.27,53,96
244.87,53,95
242.54,53,94
240.27,53,93
238.06,53,92
235.96,53,91
233.8,53,90
231.37,53,89
228.1,53,88
223.26,53,87
216.71,53,87
224.65,53,87
232.43,53,86
240.7,53,85
248.43,53,84
255.74,53,83
263.74,53,82
270.33,53,81
272.34,53,78
269.98,53,77
266.92,53,77
272.6,53,77
272.53,53,74
266.3,53,73
257.44,53,72
247.64,53,71
237.79,53,70
227.94,53,69
218.12,53,68
208.32,53,67
198.56,53,66
188.84,53,65
182.78,53,65
183.78,53,65
184.78,54,64
185.78,54,63
187.27,54,62
190.86,53,59
186.14,53,59
191.31,53,59
195.56,55,58
198.37,55,57
200.73,55,56
204.24,55,55
208.42,55,54
213.14,55,53
218.06,55,52
223.56,55,51
228.01,55,50
230.86,55,49
232.04,54,48
233.04,54,47
234.04,54,46
235.04,54,45
236.04,54,44
237.04,54,43
236.45,54,40
235.45,54,39
234.45,54,38
233.45,53,37
230.49,53,36
227.09,53,35
223.85,53,34
220.33,53,33
215.83,53,32
211.02,53,32
212.02,53,32
213.02,54,31
214.02,54,30
215.02,54,29
216.02,54,28
217.02,54,27
218.02,54,26
219.02,54,25
220.02,54,24
221.02,54,23
222.09,54,22
223.2,54,21
224.37,54,20
225.59,54,19
226.87,54,18
228.15,54,17
229.36,54,16
233.89,54,15
235.99,54,14
240.87,54,13
243.03,54,12
247.07,54,11
250.08,54,10
254.57,54,9
258.47,54,8
262.26,54,7
266.71,54,6
270.22,54,5
274.57,54,4
278.11,54,3
280.67,54,2
310.91,56,119
304.52,56,118
298.28,56,117
291.93,56,116
289.58,56,115
285.52,56,114
278.76,56,114
280.52,56,112
275.11,56,111
269.03,56,110
262.79,56,109
256.38,56,108
249.91,56,108
256.37,56,108
259.37,56,105
258.59,56,104
257.27,56,103
255.88,56,102
254.35,56,101
252.83,56,100
251.28,56,99
249.72,56,98
248.16,56,97
246.58,56,96
245.1,56,95
243.67,56,94
242.32,56,93
241.08,56,92
239.87,56,91
238.44,56,90
236.05,54,89
231.48,54,88
224.94,54,87
217.71,54,87
225.55,54,87
233.11,54,86
241.04,54,85
249.18,54,84
257.16,54,83
265.4,54,82
273.15,54,81
278.85,54,78
278.29,54,77
275.12,54,77
280.81,54,77
277.89,54,74
269.45,54,73
259.96,54,72
250.28,54,71
240.63,54,70
231.05,54,69
221.54,54,68
212.14,54,67
202.9,54,66
194.09,54,65
188.58,54,65
190.87,54,65
192,54,64
191.94,54,63
192.76,54,62
190.25,54,59
187.14,54,59
190.59,54,59
192.05,55,58
193.58,55,57
195.56,55,56
199.74,55,55
204.45,55,54
209.61,55,53
214.46,55,52
220.54,55,51
226.8,55,50
233.85,55,49
238.45,54,48
240.96,54,47
242.11,54,46
242.99,54,45
244.04,54,44
245.23,54,43
244.61,54,40
243.33,54,39
242.22,54,38
240.61,54,37
237.39,54,36
233.81,54,35
229.91,54,34
225.1,54,33
219.19,54,32
212.02,54,32
217.32,54,32
219.68,54,31
220.9,54,30
222.35,54,29
223.38,54,28
224.36,54,27
225.44,54,26
226.49,54,25
227.56,54,24
228.63,54,23
229.78,54,22
230.93,54,21
232.15,54,20
233.38,54,19
234.69,54,18
235.98,54,17
237.22,54,16
240.83,54,15
243.42,54,14
247.52,54,13
250.4,54,12
254.02,54,11
257.32,54,10
261.37,54,9
265.34,54,8
269.09,54,7
273.27,54,6
277.35,54,5
281.53,54,4
285.06,54,3
288.18,54,2
305.93,57,119
299.58,57,118
293.39,57,117
286.9,57,116
286.24,57,115
281.27,57,114
276.13,57,113
276.6,57,112
270.61,57,111
264.72,57,110
258.67,57,109
252.46,57,108
248.91,57,107
252.71,57,106
252.13,57,105
250.81,57,104
249.44,57,103
248.01,57,102
246.48,57,101
244.94,57,100
243.38,57,99
241.85,57,98
240.32,57,97
238.81,57,96
237.37,57,95
236.01,57,94
234.71,57,93
233.53,57,92
232.43,57,91
231.35,57,90
230.2,57,89
228.48,57,88
225,55,87
218.71,55,87
226.58,55,87
234.02,55,86
241.68,55,85
249.93,55,84
258.32,55,83
266.99,55,82
275.41,55,81
283.2,55,80
286.58,55,77
283.04,55,77
288.38,55,77
281.83,55,74
272.64,55,73
263.16,55,72
253.69,55,71
244.29,55,70
234.99,55,69
225.8,55,68
216.75,55,67
207.88,55,66
200.06,55,65
194.42,55,65
197.73,55,65
199.28,55,64
197.28,55,62
198.11,55,60
192.72,55,59
190.75,55,59
196.02,55,59
199.09,55,58
201.2,55,57
203.38,55,56
207.31,55,55
211.93,55,54
216.88,55,53
221.64,55,52
227.08,55,51
233.1,55,50
239.76,55,49
245.28,55,48
248.72,55,47
250.39,55,46
251.4,55,45
252.27,55,44
253.49,55,43
252.8,55,40
251.09,55,39
249.79,55,38
247.43,55,37
243.61,55,36
239.13,55,35
233.74,55,34
227.29,55,33
220.17,55,32
213.02,55,32
215.78,55,32
218.83,56,31
221.85,56,30
224.32,55,29
227.61,55,28
230.52,55,27
232.5,55,26
233.81,55,25
234.97,55,24
236.13,55,23
237.33,55,22
238.54,55,21
239.8,55,20
241.09,55,19
242.4,55,18
243.71,55,17
244.98,55,16
248.07,55,15
250.79,55,14
254.48,55,13
257.63,55,12
261.09,55,11
264.62,55,10
268.82,55,9
272.92,55,8
276.28,55,7
279.98,55,6
283.91,55,5
287.05,55,4
291.74,55,3
295.74,55,2
300.99,57,119
294.84,57,118
288.9,57,117
283.8,57,116
282.8,57,115
276.72,57,114
273,57,113
272,57,112
265.82,57,111
260.05,57,110
254.18,57,109
247.53,57,108
246.53,57,107
245.39,57,106
244.15,57,105
242.79,57,104
241.37,57,103
239.91,57,102
238.38,57,101
236.85,57,100
235.29,57,99
233.76,57,98
232.26,57,97
230.8,57,96
229.42,57,95
228.1,57,94
226.89,57,93
225.75,57,92
224.71,57,91
223.71,57,90
222.71,57,89
221.71,57,88
220.71,56,87
219.71,56,87
227.62,56,87
235.19,56,86
243.22,56,85
251.57,56,84
260.14,56,83
268.97,56,82
277.74,56,81
286.22,56,80
292.76,56,77
291.09,56,77
293.91,56,75
285.58,56,74
276.31,56,73
267.01,56,72
257.78,56,71
248.65,56,70
239.64,56,69
230.79,56,68
222.13,56,67
213.7,56,66
205.89,56,65
200.32,56,65
204.29,56,65
206.77,56,62
204.41,56,62
202.12,56,60
195.59,56,59
194.25,56,59
200.26,56,59
205.18,56,58
