283.22,44,68
283.76,44,67
280.5,44,66
286.55,44,65
290.32,42,64
291.24,42,63
292.36,42,62
291.51,42,61
288.57,42,60
296.07,42,59
303.67,42,58
310.84,42,57
320.19,42,56
329.82,42,55
339.54,42,54
349.31,42,53
359.11,42,52
368.95,42,51
378.32,42,50
386.73,42,49
395.34,42,48
403.83,42,47
412.11,42,46
420.3,42,45
427.24,42,44
428.27,44,41
424.57,44,41
426.14,44,41
419.75,44,38
411.16,44,37
402.45,44,36
394.09,44,35
385.85,44,34
378.01,44,33
370.44,44,32
362.59,44,32
370.15,44,32
376.39,44,31
379.91,42,30
381.35,42,29
382.39,42,28
383.23,42,27
384.09,42,26
385.06,42,25
387.06,42,24
389.84,42,23
392.98,42,22
396.08,42,21
398.15,42,20
399.69,42,19
401.99,42,18
405.09,42,17
406.49,42,16
409.08,42,15
414.53,42,14
420.16,42,13
425.92,42,12
431.78,42,11
437.72,42,10
443.75,42,9
449.87,42,8
455.42,42,7
459.4,42,6
461.56,42,5
462.96,42,4
461.77,42,2
465.02,42,2
300.35,45,119
294.17,45,118
288.42,45,117
282.87,45,116
277.5,45,115
273.01,45,114
269.62,45,113
266.59,45,113
268.63,45,113
275.83,45,112
281.91,45,111
284.88,45,110
284.59,45,107
281.01,45,106
273.91,45,105
267.03,45,105
270.14,45,105
276.23,45,104
281.87,45,103
284.3,43,100
283.68,43,99
282.54,43,98
280.93,43,97
277.77,43,96
272.58,44,95
266.63,44,94
263.05,44,93
259.41,44,92
255.8,44,91
252.15,44,90
249.84,44,89
247.68,44,88
246.57,45,87
245.57,45,87
246.57,45,87
247.57,44,86
248.57,44,85
249.57,44,84
251.42,44,83
254.25,44,82
257.94,44,81
260.74,44,80
262.8,44,79
265.42,44,78
267.55,44,77
269.01,44,76
270.29,44,75
271.43,44,74
272.5,44,73
273.5,44,72
274.5,44,71
275.5,44,70
276.5,44,69
277.5,44,68
278.5,44,67
279.5,44,66
285.9,44,65
294.83,44,64
299.87,43,63
300.72,43,62
295.22,43,59
289.57,43,59
297.01,43,59
304.91,43,58
312.35,43,57
322.04,43,56
331.83,43,55
341.61,43,54
351.39,43,53
361.18,43,52
370.97,43,51
380.69,43,50
389.78,43,49
398.4,43,48
407.01,43,47
415.49,43,46
418.37,45,44
421.48,45,44
419.98,45,41
416.26,45,41
419.68,45,41
417.41,45,38
409.8,45,37
401.41,45,36
393.03,45,35
384.8,45,34
377,45,33
369.42,45,32
361.59,45,32
368.55,45,32
372.89,45,31
376.31,45,30
379.57,45,29
382.36,45,28
384.64,45,27
387.38,45,26
388.88,45,25
389.98,45,24
389.65,45,23
391.16,45,22
392.84,45,21
393.89,45,20
394.87,45,19
398.42,45,18
403.07,45,17
406.26,45,16
410.16,45,15
416.47,45,14
423.01,45,13
429.67,45,12
436.05,43,11
442.31,43,10
448.46,43,9
454.62,43,8
460.49,43,7
465.4,43,6
468.6,43,5
470.53,43,4
468.49,43,2
473.61,43,2
293.41,46,119
286.95,46,118
281.15,46,117
275.51,46,116
269.78,46,115
265.2,46,114
261.93,46,114
260.55,46,114
266.22,46,113
273.12,46,112
277.53,46,111
280.01,46,110
284.58,46,107
278.08,46,106
270.97,46,105
263.6,46,105
269.58,46,105
275.94,46,104
278.94,46,101
278.5,46,100
277.5,46,99
276.49,46,98
275.46,46,97
274.43,46,96
273.31,46,95
271.96,44,94
269.62,44,93
265.99,44,92
262.45,44,91
259.21,44,90
256.83,44,89
254.32,44,88
250.85,46,87
244.57,46,87
250.07,46,87
254.13,44,86
256.28,44,85
257.61,44,84
259.52,44,83
262.33,44,82
265.74,44,81
268.47,44,80
270.53,44,79
273.02,44,78
275.24,44,77
276.67,44,76
278.19,44,75
279.84,44,74
280.91,44,73
281.86,44,72
283.04,44,71
284.26,44,70
285.26,44,69
285.54,44,68
283.82,44,67
280.5,44,66
288.08,44,65
297.67,44,64
305.76,44,63
305.8,44,60
297.19,44,59
290.57,44,59
298.07,44,59
306.03,44,58
314.33,44,57
324.12,44,56
333.9,44,55
343.68,44,54
353.47,44,53
363.25,44,52
373.03,44,51
382.81,44,50
391.76,44,49
400.64,44,48
408.66,44,47
412.15,46,44
409.86,46,44
412.88,46,44
411.66,46,41
407.85,46,41
411.17,46,41
412.68,46,40
407.6,46,37
399.99,46,36
391.8,46,35
383.79,46,34
376.04,46,33
368.44,46,32
360.59,46,32
365.12,46,32
366.99,46,31
369.88,46,30
373.14,46,29
375.58,46,28
377.5,46,27
380.39,46,26
381.39,46,25
382.39,45,24
383.39,45,23
384.39,45,22
385.39,45,21
386.39,45,20
387.39,45,19
392.11,45,18
397.42,46,17
401.42,46,16
405.82,46,15
412.42,46,14
419.16,46,13
425.96,46,12
432.79,46,11
439.57,46,10
446.19,46,9
452.43,46,8
458.14,46,7
463.25,46,6
467.78,46,5
471.95,46,4
475.74,46,3
481.67,44,2
286.8,47,119
280.2,47,118
274.37,47,117
268.73,47,116
262.88,47,115
257.75,47,114
253.63,47,114
256.55,47,114
264.05,47,113
270.44,47,112
272.37,47,111
278.05,47,110
282.45,47,107
276.02,47,106
269.17,47,105
261.57,47,105
267.92,47,105
271.88,47,102
271.97,47,101
270.97,47,100
269.97,47,99
268.97,47,98
267.96,47,97
266.92,47,96
265.87,47,95
264.81,47,94
263.71,47,93
262.6,47,92
261.49,47,91
260.27,47,90
258.71,47,89
255.76,47,88
250.52,47,87
243.57,47,87
249.84,47,87
257.04,47,86
262.43,45,85
265.55,45,84
267.78,45,83
270.28,45,82
273.12,45,81
275.76,45,80
277.92,45,79
280.27,45,78
282.57,45,77
284.22,45,76
286.33,45,75
289.37,45,74
290.8,45,73
291.81,45,72
292.97,45,71
294.18,45,70
294.94,45,69
292.42,45,66
286.81,45,65
281.5,45,65
289.34,45,65
299.22,45,64
308.76,45,63
308.07,45,60
298.34,45,59
291.57,45,59
299.14,45,59
307.13,45,58
315.59,45,57
324.65,45,56
334.61,45,55
344.57,45,54
354.51,45,53
364.44,45,52
374.35,45,51
384.25,45,50
392.95,45,49
399.92,47,48
404.42,47,47
403.84,47,44
401.73,47,44
404.38,47,44
403.57,47,41
399.47,47,41
402.93,47,41
405.62,47,40
403.09,47,37
397.85,47,36
391,47,35
382.9,47,34
375.08,47,33
367.46,47,32
359.59,47,32
360.59,47,32
361.63,46,31
364.99,46,30
368.5,46,29
371.76,46,28
374.98,46,27
379.12,46,26
384.7,46,25
388.22,45,24
390.1,45,23
391.28,45,22
391.96,45,21
392.94,45,20
392.09,45,19
388.59,45,18
392.1,47,17
397.13,47,16
402,47,15
408.8,47,14
415.67,47,13
422.52,47,12
429.31,47,11
435.92,47,10
442.14,47,9
447.83,47,8
452.9,47,7
457.41,47,6
461.54,47,5
465.33,47,4
469.93,47,3
477.33,47,2
280.74,48,119
274,48,118
267.83,48,117
262.15,48,116
256.4,48,115
251.1,48,115
249,48,115
255.33,48,114
262.38,48,113
266.14,48,112
269.19,48,111
276.69,48,110
278.78,48,107
273.14,48,106
267.32,48,105
260.57,48,104
265.12,48,103
265.38,48,102
264.42,48,101
263.42,48,100
262.42,48,99
261.42,48,98
260.41,48,97
259.37,48,96
258.35,48,95
257.32,48,94
256.27,48,93
255.21,48,92
254.16,48,91
253.09,48,90
251.99,48,89
250.63,48,88
247.96,48,87
242.57,48,87
248.96,48,87
257,48,86
265.14,48,85
271.38,46,84
275.23,46,83
277.79,46,82
280.62,46,81
283.26,46,80
285.42,46,79
287.83,46,78
290.03,46,77
291.87,46,76
294.34,46,75
298.48,46,74
300.58,46,73
301.74,46,72
302.9,46,71
304.08,46,70
302.68,46,67
296.35,46,66
288.39,46,65
282.5,46,65
290.45,46,65
300.38,46,64
310.26,46,63
309.36,46,60
299.45,46,59
292.57,46,59
300.04,46,59
308.32,46,58
316.33,46,57
324.55,46,56
334.23,47,55
344.22,48,54
354.2,48,53
364.19,48,52
374.09,48,51
383.37,48,50
390.28,48,49
394.16,48,48
396.54,48,47
395.03,48,44
393.57,48,44
395.76,48,44
395.33,48,41
391.48,48,41
395.09,48,41
397.35,48,40
396.23,48,37
392.92,48,37
389.22,48,35
381.81,48,34
374.08,48,33
366.46,48,32
358.59,48,32
365.27,48,32
368.57,46,31
371.63,46,30
374.93,46,29
378.17,46,28
381.38,46,27
384.37,46,26
385.98,48,25
387.65,48,24
390,48,23
392.46,48,22
394.36,48,21
395.57,48,20
393.11,48,17
387.59,48,17
388.61,48,17
393.9,48,16
398.79,48,15
405.6,48,14
412.43,48,13
419.19,48,12
425.78,48,11
431.95,48,10
437.58,48,9
442.57,48,8
447.03,48,7
451.16,48,6
455.06,48,5
458.48,48,4
463.18,48,3
470.6,48,2
275.1,49,119
268.27,49,118
261.74,49,117
255.8,49,116
249.71,49,115
242.94,49,115
245.79,49,115
253.28,49,114
260.13,49,113
262.14,49,112
268.15,49,111
275.42,49,110
274.01,48,107
268.45,48,106
262.87,48,105
259.57,48,104
258.57,48,103
257.57,48,102
256.57,48,101
255.57,48,100
254.57,48,99
253.57,48,98
252.57,48,97
251.57,48,96
250.57,48,95
249.57,48,94
248.57,48,93
247.57,48,92
246.57,48,91
245.57,48,90
244.57,48,89
243.57,48,88
242.57,49,87
241.57,49,87
248.19,49,87
256.16,49,86
263.91,49,85
271.13,49,84
277.99,49,83
283.44,49,82
287.35,47,81
290.38,47,80
292.82,47,79
295.36,47,78
298.32,47,77
300.46,47,76
303.03,47,75
307.45,47,74
310.19,47,73
311.63,47,72
312.83,47,71
312.52,47,68
307.16,47,67
298.23,47,66
289.55,47,65
283.5,47,65
291.56,47,65
301.49,47,64
311.43,47,63
310.13,47,60
300.16,47,59
293.57,47,59
301.31,47,59
309.69,47,58
317.55,47,57
325.54,47,56
333.71,47,55
343.71,48,54
353.71,48,53
363.67,48,52
372.68,49,51
379.63,49,50
383.95,49,49
386.25,49,48
387.47,49,47
386.86,49,44
385.69,49,44
387.08,49,44
387.11,49,41
383.6,49,41
387.04,49,41
388.85,49,40
388.23,49,37
385.24,49,37
385.7,49,35
380.37,49,34
373.06,49,33
365.46,49,32
357.59,49,32
364.44,49,32
368.91,49,31
371.52,49,30
373.05,49,29
374.47,49,28
376.06,49,27
377.89,49,26
379.02,49,25
380.71,49,24
383.26,49,23
385.71,49,22
387.43,49,21
388.79,49,20
388.43,49,17
384.15,49,17
385.38,49,17
390.71,49,16
395.55,49,15
402.34,49,14
409.11,49,13
415.68,49,12
421.87,49,11
427.42,49,10
432.31,49,9
436.69,49,8
440.75,49,7
444.65,49,6
448.47,49,5
451.49,49,4
456.54,49,3
463.9,49,2
269.73,50,119
262.84,50,118
256.09,50,117
250.1,50,116
244.51,50,115
238.73,50,115
244.41,50,115
251.69,50,114
256.87,50,113
259.55,50,112
267.12,50,111
274.32,50,110
278.78,48,107
272.99,48,106
266.85,48,105
264.52,48,104
265.1,48,103
264.15,48,102
263.18,48,101
262.23,48,100
261.22,48,99
260.17,48,98
259.14,48,97
258.08,48,96
257.03,48,95
255.94,48,94
254.83,48,93
253.74,48,92
252.63,48,91
251.53,48,90
250.36,48,89
248.74,48,88
245.72,50,87
240.57,50,87
247.28,50,87
254.1,49,86
260.85,49,85
267.04,49,84
273.51,49,83
280.12,49,82
286.63,49,81
293.94,49,80
299.07,48,79
302.93,48,78
307.31,48,77
310.07,48,76
312.68,48,75
316.63,48,74
319.71,48,73
321.48,48,72
321.91,48,71
317.73,48,68
309.19,48,67
299.39,48,66
290.57,48,65
284.5,48,65
292.63,48,65
302.57,48,64
312.51,48,63
311.06,48,60
301.1,48,59
294.57,48,59
301.88,48,59
309.97,48,58
318.2,48,57
327.33,48,56
336.83,48,55
346.45,48,54
355.63,48,53
362.85,50,52
368.34,50,51
372.43,50,50
374.93,50,49
376.52,50,48
377.54,50,47
377.49,50,46
377.42,50,45
378.25,50,44
378.86,50,41
375.97,50,41
378.85,50,41
380.04,50,40
380.04,50,39
378.49,50,37
379.71,50,37
377.72,50,34
371.9,50,33
364.46,50,32
356.59,50,32
360.4,50,32
363,50,31
364.62,50,30
365.96,50,29
367.37,50,28
369.05,50,27
370.94,50,26
371.95,50,25
373.73,50,24
376.54,50,23
378.96,50,22
380.43,50,21
381.64,50,20
382.51,50,19
380.75,50,18
382.47,50,17
387.46,50,16
392.2,50,15
398.99,50,14
405.62,50,13
411.83,50,12
417.36,50,11
422.13,50,10
426.36,50,9
430.34,50,8
434.2,50,7
438.06,50,6
441.85,50,5
444.38,50,4
450.01,50,3
457.13,50,2
263.83,51,119
257.25,51,118
250.66,51,117
244.38,51,116
238.7,51,116
236.03,51,116
243.12,51,115
250.08,51,114
252.53,51,113
257.89,51,112
265.23,51,111
272.57,51,110
278.01,51,107
274.54,49,106
270,49,105
271.9,49,105
272.78,49,103
271.87,49,102
270.92,49,101
269.98,49,100
268.97,49,99
267.9,49,98
266.84,49,97
265.73,49,96
264.61,49,95
263.49,49,94
262.31,49,93
261.14,49,92
259.93,49,91
258.58,49,90
256.59,49,89
252.78,51,88
246.75,51,87
239.57,51,87
247.31,51,87
255.57,51,86
263.38,49,85
270.63,49,84
277.59,49,83
284.46,49,82
291.3,49,81
298.43,49,80
304.72,49,79
309.97,49,78
315.58,49,77
319.34,49,76
322.25,49,75
325.93,49,74
329.17,49,73
330.99,49,72
327.92,49,69
319.93,49,68
310.18,49,67
300.23,49,66
291.37,49,65
285.5,49,65
293.64,49,65
303.58,49,64
313.53,49,63
312,49,60
302.05,49,59
295.57,49,59
302.86,49,59
311.05,49,58
319.03,49,57
328.91,49,56
338.21,49,55
345.96,51,54
351.66,51,53
355.92,51,52
359.99,51,51
363.3,51,50
365.25,51,49
366.65,51,48
367.6,51,47
368.4,51,46
368.46,51,45
369.59,51,44
370.75,51,41
368.61,51,41
370.5,51,41
371.12,51,40
371.63,51,39
371.52,51,38
372.01,51,37
372.6,51,36
370,51,33
363.41,51,32
355.59,51,32
357.47,51,32
358.47,50,31
359.47,50,30
360.47,50,29
361.47,50,28
362.47,50,27
363.47,50,26
364.47,50,25
366.64,50,24
369.93,50,23
371.96,50,22
372.96,50,21
373.96,50,20
374.96,50,19
375.96,50,18
379.82,50,17
383.13,50,16
388.71,51,15
395.6,51,14
401.88,51,13
407.37,51,12
412.07,51,11
416.13,51,10
419.97,51,9
423.77,51,8
427.58,51,7
431.44,51,6
435.25,51,5
437.45,51,4
443.59,51,3
450.11,51,2
257.43,52,119
251.1,52,118
244.73,52,117
237.95,52,116
230.75,52,116
233.4,52,116
240.9,52,115
246.92,52,114
249.54,52,113
256.85,52,112
264.08,52,111
271.18,52,110
272.82,52,107
268.31,52,107
271.92,52,107
277.53,52,106
280.2,50,103
279.75,50,102
278.83,50,101
277.92,50,100
276.89,50,99
275.78,50,98
274.68,50,97
273.53,50,96
272.31,50,95
270.86,52,94
268.37,52,93
265.27,52,92
262.13,52,91
258.84,52,90
255.14,52,89
250.7,52,88
245.23,52,87
238.57,52,87
246.51,52,87
254.36,52,86
262.64,52,85
271.18,52,84
279.11,52,83
286.82,52,82
294.47,50,81
302.17,50,80
309.39,50,79
315.89,50,78
322.81,50,77
327.93,50,76
331.57,50,75
335.23,50,74
338.59,50,73
337.84,50,70
330.54,50,69
320.89,50,68
310.94,50,67
300.97,50,66
292.1,50,65
286.5,50,65
294.66,50,65
304.6,50,64
313.49,50,63
312.56,50,60
302.99,50,59
296.57,50,59
303.66,50,59
311.76,50,58
319.43,50,57
327.76,52,56
334.54,52,55
339.64,52,54
343.45,52,53
346.88,52,52
350.85,52,51
353.87,52,50
355.45,52,49
356.93,52,48
358.04,52,47
359.07,52,46
359.78,52,45
360.95,52,44
362.01,52,43
360.45,52,41
361.8,52,41
362.47,52,40
363.15,52,39
363.33,52,38
364.18,52,37
365.32,52,36
366.05,52,35
362.07,52,32
354.59,52,32
361.5,52,32
365.17,50,31
366.91,50,30
367.89,50,29
368.58,50,28
369.41,50,27
369.99,50,26
370.41,50,25
372.17,50,24
375.09,50,23
377.34,50,22
378.69,50,21
380.54,50,20
381.97,50,19
383.41,50,18
386.47,50,17
382.9,52,15
386.71,52,15
392.35,52,14
397.58,52,13
402.02,52,12
406.02,52,11
409.63,52,10
413.34,52,9
417.12,52,8
420.94,52,7
424.84,52,6
428.68,52,5
430.86,52,4
437.38,52,3
442.53,52,2
250.9,53,119
244.9,53,118
239.17,53,117
233.05,53,116
226.32,53,116
231.67,53,116
239.05,53,115
242.95,53,114
247.77,53,113
255.05,53,112
262.28,53,111
268.76,53,108
266.74,53,108
264.95,53,108
268.75,53,107
273.46,53,106
278.08,53,105
282.26,53,104
283.56,51,101
282.69,51,100
281.54,53,99
279.95,53,98
277.41,53,97
274.02,53,96
269.88,53,95
265.43,53,94
261.32,53,93
258.3,53,92
255.34,53,91
252.32,53,90
249.16,53,89
245.68,53,88
241.78,53,87
237.57,53,87
245.74,53,87
253.76,53,86
261.77,53,85
269.66,53,84
277.42,53,83
285.48,53,82
293.99,53,81
302.29,53,80
310.7,53,79
319.07,51,78
327.76,51,77
334.91,51,76
340.11,51,75
344.31,51,74
346.85,51,73
341.2,51,70
331.78,51,69
321.86,51,68
311.91,51,67
301.95,51,66
293.09,51,65
287.5,51,65
295.68,51,65
304.07,51,64
308.92,53,63
309.66,53,62
303.74,51,59
297.57,51,59
304.32,51,59
311.36,51,58
316.64,53,57
322.23,53,56
327.19,53,55
331.04,53,54
334.2,53,53
337.71,53,52
342.21,53,51
345.23,53,50
346.79,53,49
348.26,53,48
349.29,53,47
350.17,53,46
351.28,53,45
352.29,53,44
353.19,53,43
353.03,53,42
353.5,53,41
354.19,53,40
355.05,53,39
355.53,53,38
356.47,53,37
357.67,53,36
359.5,53,35
359.41,53,34
353.59,53,32
360.29,53,32
364.11,53,31
365.92,53,30
366.98,53,29
367.89,53,28
368.87,53,27
369.92,53,26
370.99,53,25
372.12,53,24
373.23,53,23
373.96,53,22
375.1,53,21
376.37,53,20
377.63,53,19
378.96,53,18
380.24,53,17
379.04,53,16
382.14,53,15
387.2,53,14
391.98,53,13
395.78,53,12
399.48,53,11
402.88,53,10
406.63,53,9
410.46,53,8
414.29,53,7
418.31,53,6
422.14,53,5
424.69,53,4
430.66,53,3
433.96,53,2
244.64,54,119
238.85,54,118
233.29,54,117
227.8,54,117
223.73,54,117
230.46,54,116
237.08,54,115
239.13,54,114
245.76,54,113
253.04,54,112
260.28,54,111
264.86,54,108
259.2,54,108
261.8,54,108
267.37,54,107
272.53,54,106
276.78,54,105
279.81,54,104
280.5,54,101
278.98,54,100
277.42,54,99
275.75,54,98
273.91,54,97
271.59,54,96
268.17,53,95
263.25,53,94
257.88,53,93
254.97,53,92
252.17,53,91
249.41,53,90
246.71,53,89
244.09,53,88
241.5,54,87
236.57,54,87
244.49,54,87
252.06,54,86
259.79,54,85
267.68,54,84
276.01,54,83
284.75,54,82
293.14,54,81
301.65,54,80
310.2,54,79
318.85,54,78
328.78,54,77
338.22,54,76
346.17,52,75
352.25,52,74
351.52,52,71
342.68,52,70
332.79,52,69
322.84,52,68
312.89,52,67
302.93,52,66
294.17,52,65
288.5,52,65
295.09,52,65
298.63,54,64
300.17,54,63
301.59,54,62
301.9,54,61
298.27,54,60
303.87,54,59
308.62,54,58
312.65,54,57
316.38,54,56
319.96,54,55
323.54,54,54
327.07,54,53
330.91,54,52
334.71,54,51
337.18,54,50
338.7,54,49
339.87,54,48
340.74,54,47
341.72,54,46
342.82,54,45
343.77,54,44
344.79,54,43
344.81,54,42
345.32,54,41
346.27,54,40
347.29,54,39
347.79,54,38
348.8,54,37
350.1,54,36
352.11,54,35
353.98,54,34
352.59,54,33
356.26,54,32
357.8,54,31
358.82,54,30
359.77,54,29
360.71,54,28
361.71,54,27
362.75,54,26
363.81,54,25
364.89,54,24
366,54,23
366.62,54,22
367.74,54,21
368.96,54,20
370.17,54,19
371.49,54,18
372.78,54,17
373.06,54,16
377.06,54,15
381.47,54,14
385.97,54,13
389.1,54,12
392.74,54,11
395.96,54,10
399.95,54,9
403.83,54,8
407.65,54,7
411.83,54,6
415.58,54,5
419.19,54,4
422.63,54,3
424.51,54,2
238.37,55,119
232.63,55,118
226.76,55,117
220.56,55,117
222.73,55,117
230.3,55,116
233.36,55,115
236.73,55,114
244.08,55,113
251.15,55,112
258.17,55,111
259.81,55,108
254.46,55,108
259.99,55,108
266.28,55,107
270.59,55,106
273.2,55,105
275.11,55,104
275.09,55,101
273.59,55,100
272.02,55,99
270.44,55,98
268.84,55,97
267.22,55,96
265.67,55,95
264.2,55,94
262.77,55,93
261.27,53,92
259.13,53,91
256.15,53,90
252.86,53,89
248.69,53,88
242.89,55,87
235.57,55,87
243.5,55,87
251.25,55,86
259.52,55,85
267.67,55,84
275.6,55,83
283.94,55,82
292.13,55,81
300.72,55,80
309.17,55,79
317.76,55,78
327.62,55,77
337.46,55,76
347.27,55,75
356.38,55,74
354.15,53,71
344.5,53,70
334.66,53,69
324.84,53,68
315.04,53,67
305.28,53,66
295.56,53,65
289.5,53,65
290.5,53,65
291.5,54,64
292.5,54,63
294,54,62
296.27,54,61
297.27,54,60
300,54,59
303.04,54,58
306.12,54,57
309.35,54,56
312.61,54,55
315.94,54,54
319.41,54,53
323.12,54,52
327.05,54,51
329.18,54,50
330.32,54,49
331.5,54,48
332.5,54,47
333.5,54,46
334.5,54,45
335.5,54,44
336.5,54,43
337.5,54,42
338.5,54,41
339.5,54,40
340.54,54,39
341.71,54,38
342.82,54,37
344.21,54,36
346.41,54,35
348.75,54,34
349.75,54,33
350.75,54,32
351.75,54,31
352.75,54,30
353.75,54,29
354.75,54,28
355.75,54,27
356.75,54,26
357.75,54,25
358.75,54,24
359.75,54,23
360.82,54,22
361.92,54,21
363.1,54,20
364.31,54,19
365.6,54,18
366.88,54,17
368.09,54,16
372.62,54,15
374.71,54,14
379.6,54,13
381.76,54,12
385.8,54,11
388.81,54,10
393.3,54,9
397.2,54,8
400.98,54,7
405.44,54,6
408.95,54,5
413.3,54,4
416.84,54,3
419.4,54,2
232.28,56,119
226.49,56,118
221.22,56,117
215.58,56,117
220.43,56,117
227.79,56,116
228.19,56,115
234.41,56,114
241.49,56,113
248.5,56,112
255.29,56,111
254.19,56,109
251.97,56,109
257.66,56,108
261.63,56,107
263.96,56,106
265.71,56,105
267.37,56,104
267.21,56,101
265.7,56,100
264.14,56,99
262.58,56,98
261.02,56,97
259.44,56,96
257.96,56,95
256.53,56,94
255.18,56,93
253.94,56,92
252.76,56,91
251.52,56,90
249.88,56,89
246.81,56,88
241.54,56,87
234.57,56,87
242.4,56,87
249.93,56,86
257.75,56,85
265.8,56,84
273.8,56,83
282.1,56,82
290.25,56,81
298.8,56,80
307.52,56,79
316.28,56,78
325.96,56,77
335.64,56,76
345.33,56,75
355.03,56,74
356.95,54,71
347.35,54,70
337.77,54,69
328.26,54,68
318.86,54,67
309.62,54,66
300.81,54,65
295.3,54,65
297.59,54,65
298.72,54,64
298.66,54,63
299.9,54,62
299.39,54,61
300.29,54,60
302.64,54,59
305.53,54,58
308.58,54,57
312.09,54,56
316.91,54,55
321.25,54,54
325.33,54,53
329.02,54,52
333.47,54,51
336.49,54,50
337.86,54,49
339.26,54,48
340.68,54,47
341.6,54,46
342.46,54,45
343.5,54,44
344.7,54,43
345.7,54,42
346.42,54,41
347.38,54,40
348.32,54,39
349.41,54,38
350.52,54,37
351.83,54,36
353.75,54,35
355.25,54,34
350.75,54,33
356.05,54,32
358.41,54,31
359.63,54,30
361.08,54,29
362.11,54,28
363.09,54,27
364.17,54,26
365.22,54,25
366.29,54,24
367.36,54,23
368.51,54,22
369.66,54,21
370.87,54,20
372.11,54,19
373.42,54,18
374.71,54,17
375.95,54,16
379.56,54,15
382.14,54,14
386.25,54,13
389.13,54,12
392.75,54,11
396.05,54,10
400.1,54,9
404.07,54,8
407.82,54,7
412,54,6
416.08,54,5
420.25,54,4
423.79,54,3
426.91,54,2
226.6,57,119
220.53,57,118
215.53,57,118
212.49,57,118
218.41,57,117
224.71,57,116
225.05,57,114
231.97,57,114
238.82,57,113
245.57,57,112
251.85,57,111
246.96,57,109
248.89,57,109
252.88,57,108
254.86,57,107
256.42,57,106
257.95,57,105
259.52,57,104
259.34,57,101
257.8,57,100
256.24,57,99
254.71,57,98
253.18,57,97
251.67,57,96
250.23,57,95
248.88,57,94
247.57,57,93
246.4,57,92
245.3,57,91
244.22,57,90
243.12,57,89
241.68,57,88
238.96,57,87
233.57,57,87
241.45,57,87
248.91,57,86
256.44,57,85
264.4,57,84
272.44,57,83
280.8,57,82
289.04,57,81
297.41,57,80
305.77,57,79
313.95,57,78
323.49,57,77
333.12,57,76
342.84,57,75
352.61,57,74
360.4,55,71
351.01,55,70
341.71,55,69
332.52,55,68
323.47,55,67
314.6,55,66
306.78,55,65
301.14,55,65
304.45,55,65
306,55,64
304,55,62
305.51,55,62
300.39,55,60
304.59,55,60
308.88,55,59
312.38,55,58
315.74,55,57
319.35,55,56
324.04,55,55
328.71,55,54
333,55,53
336.77,55,52
340.91,55,51
344.46,55,50
346.52,55,49
347.93,55,48
349.09,55,47
350,55,46
350.88,55,45
351.74,55,44
352.95,55,43
354,55,42
354.29,55,41
355.25,55,40
356.1,55,39
357.02,55,38
358.02,55,37
359.23,55,36
360.78,55,35
358.29,55,32
351.75,55,32
354.51,55,32
357.56,56,31
360.57,56,30
363.05,55,29
366.34,55,28
369.24,55,27
371.23,55,26
372.53,55,25
373.7,55,24
374.86,55,23
376.05,55,22
377.27,55,21
378.53,55,20
379.82,55,19
381.13,55,18
382.44,55,17
383.71,55,16
386.79,55,15
389.52,55,14
393.2,55,13
396.36,55,12
399.82,55,11
403.35,55,10
407.55,55,9
411.65,55,8
415.01,55,7
418.71,55,6
422.63,55,5
425.78,55,4
430.46,55,3
434.47,55,2
221.32,58,119
214.55,58,118
208.24,58,118
210.02,58,118
217.22,58,117
221.98,58,116
221.91,58,115
228.97,58,114
235.53,58,113
242,58,112
247.46,58,111
243.28,58,110
244.42,58,109
245.66,57,108
247.02,57,107
248.44,57,106
249.9,57,105
251.43,57,104
251.24,57,101
249.71,57,100
248.15,57,99
246.62,57,98
245.12,57,97
243.67,57,96
242.28,57,95
240.96,57,94
239.75,57,93
238.61,57,92
237.57,57,91
236.57,57,90
235.57,57,89
234.57,57,88
233.57,58,87
232.57,58,87
240.52,58,87
248.18,58,86
254.86,57,85
262.11,57,84
269.78,57,83
277.98,57,82
286.22,57,81
294.31,57,80
302.4,57,79
310.46,57,78
320.46,57,77
330.46,57,76
340.46,57,75
350.46,57,74
360.46,57,73
355.37,56,70
346.36,56,69
337.51,56,68
328.85,56,67
320.42,56,66
312.61,56,65
307.04,56,65
311.01,56,65
313.49,56,62
311.04,56,62
308.46,56,60
301.39,56,60
306.86,56,60
312.97,56,59
318.19,56,58
322.6,56,57
326.76,56,56
331.54,56,55
336.29,56,54
340.66,56,53
344.67,56,52
348.72,56,51
352.43,56,50
354.93,56,49
356.52,56,48
358.06,56,47
358.97,56,46
359.78,56,45
360.41,56,44
361.37,56,43
361.94,56,42
362.56,56,41
363.8,56,40
365.42,56,39
364.94,56,38
365.13,56,37
366.58,56,36
365.75,56,33
360.23,56,32
352.75,56,32
358.42,56,32
362.59,56,31
366.1,56,30
368.45,56,29
370.36,56,28
372.38,56,27
377.09,56,26
379.58,56,25
381.09,56,24
382.37,56,23
383.65,56,22
384.92,56,21
386.26,56,20
387.57,56,19
388.91,56,18
390.24,56,17
391.52,56,16
394.23,56,15
397.02,56,14
400.66,56,13
404.26,56,12
407.57,56,11
411,56,10
415.13,56,9
419.36,56,8
422.78,56,7
426.07,56,6
429.53,56,5
431.51,56,4
438.04,56,3
443.09,56,2
217.35,59,119
210.11,59,118
203.15,59,118
207.41,59,118
214.21,59,117
218.18,59,116
218.75,59,115
225.49,59,114
