92.429,40,83
95.545,40,82
98.404,40,81
101.6,40,80
105.09,40,79
107.24,40,78
108.8,40,77
110.84,40,76
112.47,40,75
112.43,40,73
113.28,40,73
114.36,40,72
115.9,40,71
117.2,40,70
117.88,40,67
116.07,40,66
112.09,40,65
108.29,40,65
110.14,40,65
111.51,40,64
112.77,40,63
108.49,40,60
99.831,40,59
105.64,40,59
109.78,40,59
116.09,40,58
124.58,40,57
133.11,40,56
141.75,40,55
150.52,40,54
159.43,40,53
168.48,40,52
177.65,40,51
186.5,40,50
195.1,40,49
203.18,40,48
211.67,40,47
220.14,40,46
228.59,40,45
237,40,44
245.32,40,43
243.32,40,40
234.35,40,39
225.55,40,38
216.7,40,37
208.05,40,36
199.44,40,35
190.86,40,34
182.73,40,33
175.13,40,32
167.44,40,32
174.49,40,32
179.59,40,31
182.48,40,30
183.91,40,29
184.94,40,28
185.86,40,27
186.84,40,26
187.84,40,25
189.78,40,24
192.54,40,23
195.71,40,22
198.83,40,21
200.95,40,20
198.92,40,17
193.31,40,17
196.46,40,17
201.76,40,16
203.38,40,15
210.31,38,14
217.21,38,13
224.19,38,12
231.01,38,11
237.72,40,10
243.75,40,9
246.4,40,8
247.68,40,7
248.71,40,6
249.71,40,5
250.71,40,4
251.71,40,3
252.71,40,2
100.19,41,119
91.98,41,118
83.806,41,117
75.683,41,116
67.592,41,115
60.099,41,114
53.491,41,113
46.493,41,112
39.405,41,111
33.462,41,110
27.837,41,109
23.879,41,108
17.493,41,107
10.945,41,106
4.1176,41,106
8.4922,41,106
16.15,41,105
23.441,41,104
30.598,41,103
37.384,41,102
43.011,41,101
46.639,41,100
48.724,41,99
50.293,41,98
51.787,41,97
53.257,41,96
54.672,41,95
55.984,41,94
57.668,41,93
59.675,41,92
62.203,41,91
65.829,41,90
69.704,41,89
72.8,41,88
75.677,41,87
78.469,41,86
81.21,41,85
82.792,41,84
84.392,41,83
86.919,41,82
89.771,41,81
92.959,41,80
95.953,41,79
97.479,41,78
98.925,41,77
101.05,41,76
102.6,41,75
102.43,41,73
103.31,41,73
104.42,41,72
106.02,41,71
107.29,41,70
108.04,41,69
106.9,41,66
102.84,41,65
98.288,41,65
100.32,41,65
101.6,41,64
103.73,41,63
103.59,41,60
98.831,41,59
97.945,41,59
103.51,41,59
110.79,41,58
119.29,41,57
127.89,41,56
136.7,41,55
145.72,41,54
154.9,41,53
164.22,41,52
173.65,41,51
181.84,41,50
190.41,41,49
199.14,41,48
207.85,41,47
216.48,41,46
224.98,41,45
233.32,41,44
241.47,41,43
241.8,41,40
233.09,41,39
224.29,41,38
215.54,41,37
206.88,41,36
198.27,41,35
189.82,41,34
181.73,41,33
174.18,41,32
166.44,41,32
171.61,41,32
174.49,41,31
175.9,41,30
176.91,41,29
177.87,41,28
178.79,41,27
179.78,41,26
180.77,41,25
182.91,41,24
185.96,41,23
189.31,41,22
192.4,41,21
194.14,41,20
194.44,41,19
190.79,41,18
193.85,41,17
199.18,41,16
202.21,41,15
208.93,41,14
215.17,41,13
221.29,41,12
227.38,41,11
232.65,41,10
235.76,41,9
236.76,41,8
237.76,40,7
238.76,40,6
239.76,40,5
240.76,40,4
241.76,40,3
242.76,40,2
96.556,42,119
88.084,42,118
79.632,42,117
71.364,42,116
63.175,42,115
55.399,42,114
48.36,42,113
41.246,42,112
33.761,42,111
26.801,42,110
23.99,42,109
19.323,42,108
12.709,42,107
6.2187,42,106
1,42,106
8.2925,42,106
14.934,42,105
21.321,42,104
28.065,42,103
33.977,42,102
37.914,42,101
39.942,42,100
41.4,42,99
42.841,42,98
44.343,42,97
45.809,42,96
47.212,42,95
48.553,42,94
50.336,42,93
52.449,42,92
55.019,42,91
58.383,42,90
62.507,42,89
65.329,42,88
68.236,42,87
70.879,42,86
73.128,42,85
74.512,42,84
76.375,42,83
78.899,42,82
81.973,42,81
84.867,42,80
87.616,42,79
89.648,42,78
91.079,42,77
92.322,42,76
92.957,42,75
92.428,42,74
93.35,42,73
94.485,42,72
96.153,42,71
97.365,42,70
98.107,42,69
97.755,42,66
93.939,42,65
88.288,42,65
90.525,42,65
91.682,42,64
93.958,42,63
94.798,42,62
92.798,42,61
91.898,42,60
98.657,42,59
106.11,42,58
114.02,42,57
122.8,42,56
131.97,42,55
141.39,42,54
150.94,42,53
160.6,42,52
170.33,42,51
178.78,42,50
187.48,42,49
196.1,42,48
204.68,42,47
213.16,42,46
221.48,42,45
229.7,42,44
237.66,42,43
239.26,42,40
232.24,42,39
223.6,42,38
214.7,42,37
205.82,42,36
197.1,42,35
188.79,42,34
180.78,42,33
173.2,42,32
165.44,42,32
166.44,42,32
167.44,41,31
168.44,41,30
169.44,41,29
170.44,41,28
171.44,41,27
172.44,41,26
173.44,41,25
176.03,41,24
179.57,41,23
183.04,41,22
185.94,41,21
186.94,41,20
187.94,41,19
188.94,41,18
193.05,41,17
196.41,41,16
199.74,41,15
205.3,41,14
210.95,41,13
216.75,41,12
222.66,41,11
228.64,41,10
234.75,41,9
241.2,41,8
244.7,40,7
246.36,40,6
247.38,40,5
248.34,40,4
249.32,40,3
250.27,40,2
93.094,42,119
84.329,42,118
75.706,42,117
67.365,42,116
59.059,42,115
51.035,42,114
43.647,42,113
36.435,42,112
28.412,42,111
20.6,42,110
19.6,42,109
13.341,42,108
7.0118,42,107
1,42,106
0,42,106
5.6588,42,106
11.353,42,105
17.259,42,104
24.576,42,103
29.213,43,102
31.423,43,101
32.626,43,100
33.948,43,99
35.386,43,98
36.9,43,97
38.359,43,96
39.798,43,95
41.175,43,94
43.052,43,93
45.254,43,92
48.025,43,91
51.346,43,90
55.449,43,89
57.938,43,88
60.879,43,87
63.281,43,86
65.004,43,85
66.434,43,84
68.175,43,83
70.855,43,82
74.169,43,81
76.861,43,80
79.386,43,79
81.212,43,78
82.772,43,77
84.555,43,76
85.391,43,75
85.589,43,74
86.578,43,73
87.799,43,72
88.721,43,71
89.502,43,70
90.458,43,69
91.111,43,68
88.833,43,65
82.417,43,65
83.417,43,65
84.417,42,64
85.417,42,63
86.417,42,62
87.417,42,61
88.417,42,60
94.676,42,59
101.68,42,58
108.01,42,57
118.01,42,56
128.01,42,55
138.01,42,54
148.01,42,53
158.01,42,52
168.01,42,51
176.42,42,50
184.58,42,49
193.03,42,48
201.37,42,47
209.54,42,46
217.56,42,45
225.72,42,44
233.55,43,41
233.76,43,41
230.4,43,39
222.11,43,38
213.39,43,37
204.64,43,36
196.17,43,35
187.87,43,34
179.8,43,33
172.24,43,32
164.44,43,32
170.42,43,32
173.43,41,31
174.4,41,30
175.13,41,29
176.12,41,28
176.99,41,27
177.86,41,26
178.84,41,25
181.05,41,24
184.12,41,23
187.42,41,22
190.49,41,21
192.17,41,20
193.52,41,19
196,41,18
199.4,41,17
201.71,41,16
204.71,41,15
210.28,41,14
215.96,41,13
221.74,41,12
227.62,41,11
233.59,41,10
239.65,41,9
245.89,41,8
250.78,41,7
253.59,41,6
254.98,41,5
256.11,41,4
255.3,41,3
256.41,41,2
96.579,42,119
88.013,42,118
79.529,42,117
71.257,42,116
63.016,42,115
54.763,42,114
46.995,42,113
39.397,42,112
31.113,42,111
26.048,42,110
23.185,42,109
16.492,42,108
9.5083,42,107
6.1125,42,106
5.8,42,106
11.244,42,106
15.201,42,105
19.089,42,104
21.943,42,103
22.943,43,102
23.943,43,101
24.943,43,100
26.331,43,99
27.79,43,98
29.319,43,97
30.814,43,96
32.272,43,95
33.661,43,94
35.719,43,93
38.061,43,92
41.108,43,91
44.649,43,90
48.684,43,89
51.092,44,87
53.439,44,87
55.445,44,86
56.774,44,85
58.063,44,84
59.779,44,83
62.624,44,82
66.106,44,81
68.785,44,80
71.127,44,79
73.333,44,78
75.038,44,77
76.916,44,76
77.615,44,75
78.116,44,74
79.121,44,73
80.096,44,72
81.092,44,71
82.092,44,70
83.091,44,69
84.065,44,68
84.603,44,67
81.347,44,66
87.393,44,65
91.165,42,64
92.084,42,63
93.21,42,62
92.351,42,61
89.417,42,60
96.913,42,59
104.51,42,58
111.69,42,57
121.03,42,56
130.67,42,55
140.38,42,54
150.15,42,53
159.96,42,52
169.8,42,51
179.17,42,50
187.57,42,49
196.18,42,48
204.68,42,47
212.96,42,46
221.14,42,45
228.08,42,44
229.11,44,41
225.41,44,41
226.99,44,41
220.59,44,38
212.01,44,37
203.3,44,36
194.93,44,35
186.7,44,34
178.85,44,33
171.28,44,32
163.44,44,32
171,44,32
177.24,44,31
180.75,42,30
182.19,42,29
183.23,42,28
184.07,42,27
184.94,42,26
185.91,42,25
187.9,42,24
190.69,42,23
193.83,42,22
196.92,42,21
199,42,20
200.54,42,19
202.83,42,18
205.94,42,17
207.34,42,16
209.93,42,15
215.37,42,14
221.01,42,13
226.77,42,12
232.62,42,11
238.57,42,10
244.6,42,9
250.72,42,8
256.26,42,7
260.24,42,6
262.41,42,5
263.8,42,4
262.62,42,2
265.87,42,2
100.03,43,119
91.413,43,118
82.833,43,117
74.297,43,116
65.706,43,115
57.182,43,114
49.02,43,113
41.012,43,112
33.405,43,111
31.227,43,110
25.548,43,109
18.431,43,108
13.062,43,107
13.501,43,106
11.388,43,106
15.46,43,106
17.563,43,105
22.569,43,104
26.737,43,103
28.997,43,102
30.278,43,101
31.297,43,100
32.627,43,99
34.086,43,98
35.171,43,97
36.617,43,96
38.121,43,95
39.508,43,94
41.441,43,93
42.696,43,92
45.094,43,91
47.213,43,90
49.478,43,89
46.417,45,87
47.417,45,87
48.417,44,86
49.417,44,85
50.417,44,84
52.265,44,83
55.1,44,82
58.782,44,81
61.582,44,80
63.641,44,79
66.265,44,78
68.394,44,77
69.853,44,76
71.135,44,75
72.276,44,74
73.347,44,73
74.347,44,72
75.347,44,71
76.347,44,70
77.347,44,69
78.347,44,68
79.347,44,67
80.347,44,66
86.747,44,65
95.673,44,64
100.72,43,63
101.56,43,62
96.063,43,59
90.417,43,59
97.857,43,59
105.76,43,58
113.2,43,57
122.88,43,56
132.68,43,55
142.46,43,54
152.24,43,53
162.02,43,52
171.82,43,51
181.53,43,50
190.62,43,49
199.25,43,48
207.85,43,47
216.34,43,46
219.21,45,44
222.33,45,44
220.83,45,41
217.11,45,41
220.52,45,41
218.25,45,38
210.64,45,37
202.25,45,36
193.88,45,35
185.65,45,34
177.84,45,33
170.27,45,32
162.44,45,32
169.39,45,32
173.74,45,31
177.16,45,30
180.42,45,29
183.21,45,28
185.49,45,27
188.22,45,26
189.73,45,25
190.82,45,24
190.5,45,23
192.01,45,22
193.69,45,21
194.73,45,20
195.72,45,19
199.27,45,18
203.91,45,17
207.11,45,16
211,45,15
217.31,45,14
223.86,45,13
230.51,45,12
236.9,43,11
243.15,43,10
249.31,43,9
255.47,43,8
261.33,43,7
266.24,43,6
269.44,43,5
271.38,43,4
269.34,43,2
274.46,43,2
101.88,44,119
92.817,44,118
84.03,44,117
75.293,44,116
66.471,44,115
58.225,44,114
50.161,44,113
41.83,44,112
37.914,44,111
33.853,44,110
26.931,44,109
20.291,44,108
17.733,44,108
20.234,44,106
17.153,44,106
19.372,44,106
22.766,44,105
28.003,44,104
32.701,44,103
35.889,44,102
37.66,44,101
38.803,44,100
40.087,44,99
41.538,44,98
42.657,44,97
44.015,44,96
45.476,44,95
46.855,44,94
48.63,44,93
50.017,44,92
52.196,44,91
54.385,44,90
52.418,46,87
45.417,46,87
50.916,46,87
54.972,44,86
57.123,44,85
58.46,44,84
60.367,44,83
63.179,44,82
66.584,44,81
69.311,44,80
71.371,44,79
73.866,44,78
76.081,44,77
77.518,44,76
79.035,44,75
80.69,44,74
81.752,44,73
82.702,44,72
83.882,44,71
85.101,44,70
86.108,44,69
86.383,44,68
84.665,44,67
81.347,44,66
88.928,44,65
98.516,44,64
106.6,44,63
106.65,44,60
98.04,44,59
91.417,44,59
98.913,44,59
106.88,44,58
115.18,44,57
124.96,44,56
134.74,44,55
144.53,44,54
154.31,44,53
164.09,44,52
173.88,44,51
183.65,44,50
192.61,44,49
201.48,44,48
209.51,44,47
213,46,44
210.71,46,44
213.72,46,44
212.5,46,41
208.69,46,41
212.01,46,41
213.53,46,40
208.44,46,37
200.84,46,36
192.64,46,35
184.64,46,34
176.89,46,33
169.29,46,32
161.44,46,32
165.97,46,32
167.83,46,31
170.72,46,30
173.99,46,29
176.43,46,28
178.34,46,27
181.24,46,26
182.24,46,25
183.24,45,24
184.24,45,23
185.24,45,22
186.24,45,21
187.24,45,20
188.24,45,19
192.96,45,18
198.27,46,17
202.26,46,16
206.67,46,15
213.26,46,14
220.01,46,13
226.8,46,12
233.63,46,11
240.42,46,10
247.03,46,9
253.28,46,8
258.99,46,7
264.09,46,6
268.62,46,5
272.79,46,4
276.58,46,3
282.51,44,2
101.98,45,119
93.023,45,118
84.512,45,117
75.889,45,116
67.111,45,115
58.876,45,114
51.081,45,113
44.335,45,112
42.406,45,111
36.171,45,110
28.82,45,109
25.608,45,108
23.215,45,108
26.761,45,106
24.649,45,106
22.417,45,106
27.494,45,105
33.127,45,104
38.295,45,103
42.341,45,102
44.552,45,101
45.781,47,100
46.811,47,99
47.779,47,98
48.733,47,97
49.687,47,96
50.601,47,95
51.491,47,94
52.393,47,93
53.258,47,92
54.178,47,91
54.408,47,90
51.033,47,87
44.417,47,87
50.615,47,87
57.842,47,86
63.252,45,85
66.394,45,84
68.626,45,83
71.121,45,82
73.966,45,81
76.603,45,80
78.769,45,79
81.112,45,78
83.413,45,77
85.069,45,76
87.176,45,75
90.216,45,74
91.648,45,73
92.651,45,72
93.814,45,71
95.027,45,70
95.785,45,69
93.266,45,66
87.659,45,65
82.347,45,65
90.181,45,65
100.06,45,64
109.6,45,63
108.92,45,60
99.182,45,59
92.417,45,59
99.981,45,59
107.97,45,58
116.43,45,57
125.49,45,56
135.45,45,55
145.41,45,54
155.36,45,53
165.29,45,52
175.2,45,51
185.09,45,50
193.79,45,49
200.77,47,48
205.27,47,47
204.68,47,44
202.58,47,44
205.23,47,44
204.42,47,41
200.32,47,41
203.78,47,41
206.47,47,40
203.94,47,37
198.69,47,36
191.85,47,35
183.74,47,34
175.93,47,33
168.31,47,32
160.44,47,32
161.44,47,32
162.47,46,31
165.84,46,30
169.34,46,29
172.6,46,28
175.83,46,27
179.97,46,26
185.55,46,25
189.07,45,24
190.94,45,23
192.12,45,22
192.8,45,21
193.79,45,20
192.94,45,19
189.43,45,18
192.94,47,17
197.97,47,16
202.84,47,15
209.65,47,14
216.51,47,13
223.36,47,12
230.16,47,11
236.77,47,10
242.98,47,9
248.68,47,8
253.75,47,7
258.26,47,6
262.39,47,5
266.17,47,4
270.78,47,3
278.18,47,2
102.72,46,119
93.968,46,118
85.591,46,117
77.337,46,116
68.885,46,115
60.538,46,114
52.274,46,113
49.113,46,112
44.485,46,111
37.379,46,110
32.026,46,109
32.299,46,108
28.662,46,108
32.912,46,108
29.719,46,105
23.417,46,105
29.969,46,105
33.465,48,104
35.148,48,103
36.251,48,102
37.264,48,101
38.265,48,100
39.265,48,99
40.225,48,98
41.201,48,97
42.178,48,96
43.135,48,95
44.069,48,94
45.02,48,93
45.953,48,92
46.903,48,91
47.898,48,90
47.709,48,89
43.417,48,88
49.356,48,87
56.808,48,86
64.461,48,85
71.384,48,84
75.773,46,83
78.552,46,82
81.447,46,81
84.102,46,80
86.262,46,79
88.671,46,78
90.872,46,77
92.717,46,76
95.19,46,75
99.323,46,74
101.42,46,73
102.58,46,72
103.75,46,71
104.93,46,70
103.53,46,67
97.197,46,66
89.236,46,65
83.347,46,65
91.292,46,65
101.22,46,64
111.11,46,63
110.21,46,60
100.29,46,59
93.417,46,59
100.89,46,59
109.17,46,58
117.18,46,57
125.39,46,56
135.07,47,55
145.06,48,54
155.05,48,53
165.04,48,52
174.94,48,51
184.21,48,50
191.13,48,49
195,48,48
197.39,48,47
195.87,48,44
194.42,48,44
196.61,48,44
196.17,48,41
192.33,48,41
195.93,48,41
198.2,48,40
197.07,48,37
193.77,48,37
190.06,48,35
182.66,48,34
174.92,48,33
167.31,48,32
159.44,48,32
166.11,48,32
169.41,46,31
172.47,46,30
175.78,46,29
179.02,46,28
182.23,46,27
185.22,46,26
186.82,48,25
188.5,48,24
190.85,48,23
193.31,48,22
195.21,48,21
196.42,48,20
193.96,48,17
188.43,48,17
189.45,48,17
194.75,48,16
199.63,48,15
206.44,48,14
213.27,48,13
220.03,48,12
226.62,48,11
232.8,48,10
238.43,48,9
243.41,48,8
247.88,48,7
252.01,48,6
255.91,48,5
259.33,48,4
264.03,48,3
271.45,48,2
103.35,47,119
94.671,47,118
86.208,47,117
78.035,47,116
69.718,47,115
61.225,47,114
54.772,47,113
52.834,47,112
46.136,47,111
38.725,47,110
35.743,47,110
38.37,47,108
34.215,47,108
36.628,47,108
30.141,47,105
24.417,47,105
25.417,47,105
26.417,48,104
27.417,48,103
28.417,48,102
29.417,48,101
30.417,48,100
31.417,48,99
32.417,48,98
33.417,48,97
34.417,48,96
35.417,48,95
36.417,48,94
37.417,48,93
38.417,48,92
39.417,48,91
40.417,48,90
41.417,48,89
42.417,48,88
46.876,48,87
53.665,48,86
60.594,48,85
67.488,48,84
74.206,48,83
81.482,48,82
86.963,47,81
90.809,47,80
93.56,47,79
96.182,47,78
99.153,47,77
101.31,47,76
103.87,47,75
108.29,47,74
111.04,47,73
112.48,47,72
113.67,47,71
113.37,47,68
108.01,47,67
99.071,47,66
90.392,47,65
84.347,47,65
92.402,47,65
102.34,47,64
112.27,47,63
110.97,47,60
101,47,59
94.417,47,59
102.16,47,59
110.54,47,58
118.4,47,57
126.38,47,56
134.55,47,55
144.55,48,54
154.55,48,53
164.52,48,52
173.53,49,51
180.47,49,50
184.8,49,49
187.1,49,48
188.32,49,47
187.7,49,44
186.53,49,44
187.92,49,44
187.95,49,41
184.45,49,41
187.88,49,41
189.7,49,40
189.07,49,37
186.08,49,37
186.55,49,35
181.22,49,34
173.9,49,33
166.31,49,32
158.44,49,32
165.29,49,32
169.75,49,31
172.37,49,30
173.9,49,29
175.32,49,28
176.9,49,27
178.74,49,26
179.87,49,25
181.56,49,24
184.11,49,23
186.56,49,22
188.28,49,21
189.64,49,20
189.28,49,17
185,49,17
186.23,49,17
191.55,49,16
196.4,49,15
203.19,49,14
209.96,49,13
216.53,49,12
222.72,49,11
228.26,49,10
233.16,49,9
237.53,49,8
241.6,49,7
245.5,49,6
249.32,49,5
252.34,49,4
257.39,49,3
264.75,49,2
105.06,48,119
96.146,48,118
87.514,48,117
79.532,48,116
71.673,48,115
63.714,48,114
59.159,48,113
55.317,48,112
48.291,48,111
41.887,48,110
41.826,48,110
44.849,48,108
41.264,48,108
38.704,48,106
31.353,48,105
26.9,48,105
30.765,48,105
32.762,48,104
33.982,48,103
35.061,48,102
36.071,48,101
37.026,48,100
37.997,48,99
38.947,48,98
39.893,48,97
40.814,48,96
41.707,48,95
42.619,48,94
43.508,48,93
44.417,48,92
45.354,48,91
46.319,48,90
46.569,48,89
43.417,48,88
49.56,48,87
57.081,48,86
64.377,48,85
71.273,48,84
78.235,48,83
85.374,48,82
91.817,48,81
97.04,48,80
100.75,48,79
104.02,48,78
108.23,48,77
110.93,48,76
113.53,48,75
117.48,48,74
120.56,48,73
122.32,48,72
122.76,48,71
118.57,48,68
110.03,48,67
100.24,48,66
91.416,48,65
85.347,48,65
93.473,48,65
103.41,48,64
113.36,48,63
111.9,48,60
101.95,48,59
95.417,48,59
102.73,48,59
110.81,48,58
119.05,48,57
128.18,48,56
137.68,48,55
147.29,48,54
156.47,48,53
163.69,50,52
169.19,50,51
173.27,50,50
175.78,50,49
177.37,50,48
178.39,50,47
178.34,50,46
178.26,50,45
179.09,50,44
179.71,50,41
176.81,50,41
179.7,50,41
180.89,50,40
180.88,50,39
179.33,50,37
180.56,50,37
178.57,50,34
172.75,50,33
165.3,50,32
157.44,50,32
161.25,50,32
163.85,50,31
165.46,50,30
166.8,50,29
168.22,50,28
169.89,50,27
171.79,50,26
172.8,50,25
174.57,50,24
177.39,50,23
179.8,50,22
181.27,50,21
182.48,50,20
183.35,50,19
181.6,50,18
183.32,50,17
188.3,50,16
193.05,50,15
199.84,50,14
206.47,50,13
212.67,50,12
218.21,50,11
222.98,50,10
227.2,50,9
231.19,50,8
235.05,50,7
238.9,50,6
242.7,50,5
245.23,50,4
250.85,50,3
257.98,50,2
107.69,49,119
98.903,49,118
90.319,49,117
82.15,49,116
73.985,49,115
65.922,49,114
63.659,49,113
57.75,49,112
50.509,49,111
47.343,49,110
49.054,49,110
50.955,49,108
46.643,49,107
41.385,49,106
34.158,49,105
32.7,49,105
37.112,49,105
39.987,49,104
41.61,49,103
42.792,49,102
43.824,49,101
44.768,49,100
45.716,49,99
46.624,49,98
47.504,49,97
48.4,49,96
49.23,49,95
50.071,49,94
50.891,49,93
51.704,49,92
52.606,49,91
53.116,49,90
50.565,49,87
44.417,49,87
51.849,49,87
59.788,49,86
67.421,49,85
74.732,49,84
81.911,49,83
89.125,49,82
96.17,49,81
102.55,49,80
107.56,49,79
111.74,49,78
116.83,49,77
120.31,49,76
123.13,49,75
126.79,49,74
130.02,49,73
131.84,49,72
128.77,49,69
120.78,49,68
111.02,49,67
101.07,49,66
92.214,49,65
86.347,49,65
94.481,49,65
104.43,49,64
114.38,49,63
112.85,49,60
102.89,49,59
96.417,49,59
103.71,49,59
111.9,49,58
119.88,49,57
129.75,49,56
139.05,49,55
146.81,51,54
152.51,51,53
156.77,51,52
160.83,51,51
164.15,51,50
166.1,51,49
167.5,51,48
168.44,51,47
169.24,51,46
169.31,51,45
170.44,51,44
171.59,51,41
169.46,51,41
171.34,51,41
171.97,51,40
172.47,51,39
172.37,51,38
172.86,51,37
173.44,51,36
170.85,51,33
164.26,51,32
156.44,51,32
158.32,51,32
159.32,50,31
160.32,50,30
161.32,50,29
162.32,50,28
163.32,50,27
164.32,50,26
165.32,50,25
167.48,50,24
170.78,50,23
172.8,50,22
173.8,50,21
174.8,50,20
175.8,50,19
176.8,50,18
180.66,50,17
183.98,50,16
189.55,51,15
196.44,51,14
202.73,51,13
208.22,51,12
212.91,51,11
216.98,51,10
220.81,51,9
224.62,51,8
228.43,51,7
232.28,51,6
236.1,51,5
238.29,51,4
244.44,51,3
250.96,51,2
109.82,50,119
100.98,50,118
92.325,50,117
83.799,50,116
75.239,50,115
68.707,50,114
67.209,50,113
60.341,50,112
53.612,50,111
53.002,50,111
55.913,50,111
56.059,50,108
50.565,50,107
44.091,50,106
38.96,50,105
40.504,50,105
44.123,50,105
47.27,50,104
49.302,50,103
50.674,50,102
51.751,50,101
52.67,50,100
53.595,50,99
54.465,50,98
55.303,50,97
56.132,50,96
56.9,50,95
57.671,50,94
58.401,50,93
59.164,50,92
58.75,52,89
56.108,52,88
51.923,50,87
45.417,50,87
53.268,50,87
61.035,50,86
69.173,50,85
77.423,50,84
84.944,50,83
92.341,50,82
99.79,50,81
107.06,50,80
113.38,50,79
118.73,50,78
124.79,50,77
129.26,50,76
132.56,50,75
136.13,50,74
139.45,50,73
138.68,50,70
131.39,50,69
121.74,50,68
111.78,50,67
101.81,50,66
92.946,50,65
87.347,50,65
95.501,50,65
105.45,50,64
114.34,50,63
113.41,50,60
103.84,50,59
97.417,50,59
104.51,50,59
112.61,50,58
120.27,50,57
128.6,52,56
135.39,52,55
140.49,52,54
144.29,52,53
147.72,52,52
151.7,52,51
154.71,52,50
156.29,52,49
157.77,52,48
158.88,52,47
159.91,52,46
160.63,52,45
161.79,52,44
162.85,52,43
161.29,52,41
162.64,52,41
163.32,52,40
163.99,52,39
164.17,52,38
165.03,52,37
166.16,52,36
166.89,52,35
162.91,52,32
155.44,52,32
162.35,52,32
166.02,50,31
167.76,50,30
168.73,50,29
169.42,50,28
170.26,50,27
170.84,50,26
171.26,50,25
173.01,50,24
175.93,50,23
178.18,50,22
179.54,50,21
181.38,50,20
182.82,50,19
184.26,50,18
187.31,50,17
183.75,52,15
187.56,52,15
193.2,52,14
198.43,52,13
202.87,52,12
206.86,52,11
210.48,52,10
214.18,52,9
217.97,52,8
221.78,52,7
225.69,52,6
229.53,52,5
231.71,52,4
238.23,52,3
243.37,52,2
111.04,51,119
102.45,51,118
94.26,51,117
85.992,51,116
77.745,51,115
73.317,51,114
70.339,51,113
63.371,51,112
58.834,51,111
58.696,51,111
60.994,51,111
55.479,52,108
49.749,52,107
43.738,51,106
40.595,51,106
43.945,51,106
47.428,51,105
50.795,51,104
53.44,51,103
55.242,51,102
56.499,51,101
57.482,51,100
58.385,51,99
59.197,51,98
60,51,97
60.728,51,96
61.423,51,95
60.979,51,94
57.989,52,91
53.629,52,90
51.782,52,89
49.97,52,88
48.194,51,87
46.417,51,87
54.574,51,87
62.616,51,86
70.729,51,85
78.669,51,84
86.208,53,83
93.945,53,82
101.89,53,81
109.48,53,80
117.12,53,79
124.21,51,78
131.56,51,77
137.39,51,76
141.62,51,75
145.39,51,74
147.7,51,73
142.05,51,70
132.63,51,69
122.71,51,68
112.75,51,67
102.8,51,66
93.937,51,65
88.347,51,65
96.522,51,65
104.91,51,64
109.76,53,63
110.5,53,62
104.58,51,59
98.417,51,59
105.17,51,59
112.2,51,58
117.49,53,57
123.07,53,56
128.04,53,55
131.89,53,54
135.04,53,53
138.56,53,52
143.05,53,51
146.07,53,50
147.64,53,49
149.1,53,48
150.14,53,47
151.02,53,46
152.12,53,45
153.13,53,44
154.03,53,43
153.87,53,42
154.34,53,41
155.04,53,40
155.89,53,39
156.37,53,38
157.32,53,37
158.52,53,36
160.34,53,35
160.25,53,34
154.44,53,32
161.14,53,32
164.96,53,31
166.77,53,30
167.82,53,29
168.74,53,28
169.72,53,27
170.76,53,26
171.84,53,25
172.96,53,24
174.07,53,23
174.81,53,22
175.95,53,21
177.22,53,20
178.48,53,19
179.81,53,18
181.08,53,17
179.89,53,16
182.99,53,15
188.04,53,14
192.83,53,13
196.62,53,12
200.32,53,11
203.72,53,10
207.48,53,9
211.31,53,8
215.13,53,7
219.15,53,6
222.98,53,5
225.54,53,4
231.5,53,3
234.8,53,2
112.85,52,119
104.51,52,118
96.422,52,117
88.167,52,116
80.153,52,115
78.105,52,114
73.375,52,113
66.416,52,112
65.561,52,111
64.355,52,111
65.28,52,109
59.068,52,108
52.378,52,107
46.014,52,106
43.819,52,106
47.785,52,106
51.528,52,105
55.093,52,104
58.15,52,103
60.391,52,102
61.931,52,101
62.995,52,100
63.896,52,99
64.692,52,98
65.466,52,97
66.141,52,96
66.614,52,95
65.159,52,92
61.914,52,91
58.416,52,90
56.41,52,89
54.214,52,88
51.407,52,87
47.417,52,87
55.357,52,87
62.965,52,86
70.695,52,85
76.919,53,84
83.884,53,83
91.589,53,82
98.731,53,81
106.05,53,80
113.47,53,79
121.07,53,78
131.07,53,77
140.56,53,76
148.14,52,75
153.7,52,74
152.37,52,71
143.52,52,70
133.63,52,69
123.68,52,68
113.73,52,67
103.78,52,66
95.015,52,65
89.347,52,65
95.93,52,65
99.471,54,64
101.01,54,63
102.44,54,62
102.75,54,61
99.112,54,60
104.71,54,59
109.47,54,58
113.49,54,57
117.22,54,56
120.8,54,55
124.39,54,54
127.91,54,53
131.75,54,52
135.56,54,51
138.02,54,50
139.55,54,49
140.72,54,48
141.58,54,47
142.57,54,46
143.66,54,45
144.62,54,44
145.63,54,43
145.66,54,42
146.16,54,41
147.11,54,40
148.14,54,39
148.64,54,38
149.65,54,37
150.95,54,36
152.95,54,35
154.82,54,34
153.44,54,33
157.11,54,32
158.64,54,31
159.66,54,30
160.62,54,29
161.56,54,28
162.55,54,27
163.6,54,26
164.66,54,25
165.74,54,24
166.85,54,23
167.46,54,22
168.58,54,21
169.8,54,20
171.01,54,19
172.33,54,18
173.62,54,17
173.91,54,16
177.91,54,15
182.32,54,14
186.81,54,13
189.94,54,12
