304.59,44,52
314.37,44,51
324.14,44,50
333.1,44,49
341.97,44,48
350,44,47
353.49,46,44
351.2,46,44
354.22,46,44
353,46,41
349.19,46,41
352.5,46,41
354.02,46,40
348.93,46,37
341.33,46,36
333.13,46,35
325.13,46,34
317.38,46,33
309.78,46,32
301.93,46,32
306.46,46,32
308.33,46,31
311.22,46,30
314.48,46,29
316.92,46,28
318.83,46,27
321.73,46,26
322.73,46,25
323.73,45,24
324.73,45,23
325.73,45,22
326.73,45,21
327.73,45,20
328.73,45,19
333.45,45,18
338.76,46,17
342.76,46,16
347.16,46,15
353.75,46,14
360.5,46,13
367.29,46,12
374.12,46,11
380.91,46,10
387.52,46,9
393.77,46,8
399.48,46,7
404.58,46,6
409.12,46,5
413.28,46,4
417.07,46,3
423,44,2
258.14,47,119
250.77,47,118
244.14,47,117
237.75,47,116
231.37,47,115
225.91,47,114
221.54,47,114
224.38,47,114
228.63,47,112
229.96,47,112
228.56,47,111
228.79,47,108
223.79,47,107
217.36,47,106
210.51,47,105
202.91,47,105
209.26,47,105
213.22,47,102
213.31,47,101
212.31,47,100
211.31,47,99
210.3,47,98
209.3,47,97
208.25,47,96
207.2,47,95
206.15,47,94
205.05,47,93
203.94,47,92
202.82,47,91
201.61,47,90
200.04,47,89
197.1,47,88
191.86,47,87
184.91,47,87
191.17,47,87
198.38,47,86
203.76,45,85
206.89,45,84
209.12,45,83
211.61,45,82
214.46,45,81
217.09,45,80
219.26,45,79
221.6,45,78
223.9,45,77
225.56,45,76
227.67,45,75
230.71,45,74
232.14,45,73
233.14,45,72
234.31,45,71
235.52,45,70
236.28,45,69
233.76,45,66
228.15,45,65
222.84,45,65
230.67,45,65
240.55,45,64
250.09,45,63
249.41,45,60
239.67,45,59
232.91,45,59
240.47,45,59
248.46,45,58
256.93,45,57
265.98,45,56
275.94,45,55
285.9,45,54
295.85,45,53
305.78,45,52
315.69,45,51
325.59,45,50
334.28,45,49
341.26,47,48
345.76,47,47
345.17,47,44
343.07,47,44
345.72,47,44
344.91,47,41
340.81,47,41
344.27,47,41
346.96,47,40
344.43,47,37
339.18,47,36
332.34,47,35
324.23,47,34
316.42,47,33
308.8,47,32
300.93,47,32
301.93,47,32
302.96,46,31
306.33,46,30
309.83,46,29
313.09,46,28
316.32,46,27
320.46,46,26
326.04,46,25
329.56,45,24
331.43,45,23
332.62,45,22
333.29,45,21
334.28,45,20
333.43,45,19
329.93,45,18
333.43,47,17
338.47,47,16
343.33,47,15
350.14,47,14
357.01,47,13
363.85,47,12
370.65,47,11
377.26,47,10
383.48,47,9
389.17,47,8
394.24,47,7
398.75,47,6
402.88,47,5
406.66,47,4
411.27,47,3
418.67,47,2
253.06,48,119
245.43,48,118
238.33,48,117
231.69,48,116
225.17,48,115
219.42,48,115
216.9,48,115
223,48,114
222.23,48,112
222.38,48,112
224.84,48,111
225.81,48,108
220.11,48,107
214.48,48,106
208.66,48,105
201.91,48,104
206.46,48,103
206.72,48,102
205.76,48,101
204.76,48,100
203.76,48,99
202.76,48,98
201.75,48,97
200.71,48,96
199.69,48,95
198.66,48,94
197.61,48,93
196.54,48,92
195.5,48,91
194.42,48,90
193.33,48,89
191.97,48,88
189.29,48,87
183.91,48,87
190.3,48,87
198.34,48,86
206.48,48,85
212.71,46,84
216.57,46,83
219.12,46,82
221.96,46,81
224.6,46,80
226.76,46,79
229.16,46,78
231.36,46,77
233.21,46,76
235.68,46,75
239.81,46,74
241.92,46,73
243.08,46,72
244.24,46,71
245.42,46,70
244.02,46,67
237.69,46,66
229.73,46,65
223.84,46,65
231.78,46,65
241.72,46,64
251.6,46,63
250.7,46,60
240.78,46,59
233.91,46,59
241.38,46,59
249.66,46,58
257.67,46,57
265.88,46,56
275.57,47,55
285.55,48,54
295.54,48,53
305.53,48,52
315.43,48,51
324.7,48,50
331.62,48,49
335.49,48,48
337.88,48,47
336.37,48,44
334.91,48,44
337.1,48,44
336.66,48,41
332.82,48,41
336.42,48,41
338.69,48,40
337.57,48,37
334.26,48,37
330.55,48,35
323.15,48,34
315.42,48,33
307.8,48,32
299.93,48,32
306.61,48,32
309.9,46,31
312.97,46,30
316.27,46,29
319.51,46,28
322.72,46,27
325.71,46,26
327.32,48,25
328.99,48,24
331.34,48,23
333.8,48,22
335.7,48,21
336.91,48,20
334.45,48,17
328.93,48,17
329.94,48,17
335.24,48,16
340.13,48,15
346.93,48,14
353.76,48,13
360.52,48,12
367.12,48,11
373.29,48,10
378.92,48,9
383.9,48,8
388.37,48,7
392.5,48,6
396.4,48,5
399.82,48,4
404.52,48,3
411.94,48,2
248.71,49,119
240.89,49,118
233.3,49,117
226.13,49,116
218.86,49,115
211.38,49,115
213.92,49,115
220.34,49,112
216.75,49,112
216.89,49,112
222.78,49,111
220.76,48,108
215.34,48,107
209.79,48,106
204.2,48,105
200.91,48,104
199.91,48,103
198.91,48,102
197.91,48,101
196.91,48,100
195.91,48,99
194.91,48,98
193.91,48,97
192.91,48,96
191.91,48,95
190.91,48,94
189.91,48,93
188.91,48,92
187.91,48,91
186.91,48,90
185.91,48,89
184.91,48,88
183.91,49,87
182.91,49,87
189.52,49,87
197.5,49,86
205.24,49,85
212.47,49,84
219.33,49,83
224.77,49,82
228.68,47,81
231.71,47,80
234.16,47,79
236.7,47,78
239.65,47,77
241.8,47,76
244.37,47,75
248.78,47,74
251.53,47,73
252.97,47,72
254.17,47,71
253.86,47,68
248.5,47,67
239.56,47,66
230.88,47,65
224.84,47,65
232.89,47,65
242.83,47,64
252.76,47,63
251.47,47,60
241.49,47,59
234.91,47,59
242.65,47,59
251.03,47,58
258.89,47,57
266.87,47,56
275.04,47,55
285.04,48,54
295.04,48,53
305.01,48,52
314.02,49,51
320.96,49,50
325.29,49,49
327.59,49,48
328.81,49,47
328.19,49,44
327.02,49,44
328.41,49,44
328.44,49,41
324.94,49,41
328.37,49,41
330.19,49,40
329.56,49,37
326.58,49,37
327.04,49,35
321.71,49,34
314.4,49,33
306.8,49,32
298.93,49,32
305.78,49,32
310.25,49,31
312.86,49,30
314.39,49,29
315.81,49,28
317.39,49,27
319.23,49,26
320.36,49,25
322.05,49,24
324.6,49,23
327.05,49,22
328.77,49,21
330.13,49,20
329.77,49,17
325.49,49,17
326.72,49,17
332.05,49,16
336.89,49,15
343.68,49,14
350.45,49,13
357.02,49,12
363.21,49,11
368.76,49,10
373.65,49,9
378.03,49,8
382.09,49,7
385.99,49,6
389.81,49,5
392.83,49,4
397.88,49,3
405.24,49,2
244.89,50,119
237.09,50,118
229.32,50,117
222.04,50,116
214.74,50,115
207.17,50,115
212.03,50,115
216.16,50,112
210.99,50,112
213.62,50,112
221.19,50,111
225.66,48,108
220.12,48,107
214.33,48,106
208.19,48,105
205.86,48,104
206.44,48,103
205.49,48,102
204.52,48,101
203.56,48,100
202.56,48,99
201.51,48,98
200.48,48,97
199.42,48,96
198.36,48,95
197.28,48,94
196.17,48,93
195.08,48,92
193.96,48,91
192.86,48,90
191.7,48,89
190.07,48,88
187.06,50,87
181.91,50,87
188.61,50,87
195.44,49,86
202.19,49,85
208.38,49,84
214.85,49,83
221.46,49,82
227.97,49,81
235.27,49,80
240.41,48,79
244.27,48,78
248.64,48,77
251.41,48,76
254.02,48,75
257.97,48,74
261.05,48,73
262.81,48,72
263.25,48,71
259.06,48,68
250.52,48,67
240.73,48,66
231.91,48,65
225.84,48,65
233.96,48,65
243.91,48,64
253.85,48,63
252.4,48,60
242.44,48,59
235.91,48,59
243.22,48,59
251.3,48,58
259.54,48,57
268.67,48,56
278.17,48,55
287.79,48,54
296.96,48,53
304.18,50,52
309.68,50,51
313.77,50,50
316.27,50,49
317.86,50,48
318.88,50,47
318.83,50,46
318.75,50,45
319.59,50,44
320.2,50,41
317.3,50,41
320.19,50,41
321.38,50,40
321.38,50,39
319.82,50,37
321.05,50,37
319.06,50,34
313.24,50,33
305.79,50,32
297.93,50,32
301.74,50,32
304.34,50,31
305.95,50,30
307.3,50,29
308.71,50,28
310.38,50,27
312.28,50,26
313.29,50,25
315.06,50,24
317.88,50,23
320.29,50,22
321.77,50,21
322.97,50,20
323.85,50,19
322.09,50,18
323.81,50,17
328.79,50,16
333.54,50,15
340.33,50,14
346.96,50,13
353.16,50,12
358.7,50,11
363.47,50,10
367.69,50,9
371.68,50,8
375.54,50,7
379.4,50,6
383.19,50,5
385.72,50,4
391.34,50,3
398.47,50,2
240.26,51,119
233.03,51,118
225.81,51,117
218.76,51,116
211.61,51,115
204.47,51,114
208.82,51,114
210.8,51,114
206.42,51,113
211.88,51,112
219.28,51,111
226.66,51,110
224.31,49,107
218.07,49,106
211.33,49,105
213.23,49,105
214.12,49,103
213.21,49,102
212.26,49,101
211.32,49,100
210.3,49,99
209.23,49,98
208.17,49,97
207.07,49,96
205.94,49,95
204.82,49,94
203.65,49,93
202.48,49,92
201.27,49,91
199.92,49,90
197.93,49,89
194.11,51,88
188.08,51,87
180.91,51,87
188.64,51,87
196.9,51,86
204.72,49,85
211.97,49,84
218.93,49,83
225.8,49,82
232.64,49,81
239.77,49,80
246.06,49,79
251.3,49,78
256.92,49,77
260.68,49,76
263.59,49,75
267.27,49,74
270.51,49,73
272.33,49,72
269.26,49,69
261.27,49,68
251.51,49,67
241.56,49,66
232.71,49,65
226.84,49,65
234.97,49,65
244.92,49,64
254.87,49,63
253.34,49,60
243.38,49,59
236.91,49,59
244.2,49,59
252.39,49,58
260.37,49,57
270.24,49,56
279.55,49,55
287.3,51,54
293,51,53
297.26,51,52
301.32,51,51
304.64,51,50
306.59,51,49
307.99,51,48
308.93,51,47
309.73,51,46
309.8,51,45
310.93,51,44
312.08,51,41
309.95,51,41
311.83,51,41
312.46,51,40
312.96,51,39
312.86,51,38
313.35,51,37
313.94,51,36
311.34,51,33
304.75,51,32
296.93,51,32
298.81,51,32
299.81,50,31
300.81,50,30
301.81,50,29
302.81,50,28
303.81,50,27
304.81,50,26
305.81,50,25
307.98,50,24
311.27,50,23
313.29,50,22
314.29,50,21
315.29,50,20
316.29,50,19
317.29,50,18
321.15,50,17
324.47,50,16
330.04,51,15
336.93,51,14
343.22,51,13
348.71,51,12
353.41,51,11
357.47,51,10
361.31,51,9
365.11,51,8
368.92,51,7
372.77,51,6
376.59,51,5
378.78,51,4
384.93,51,3
391.45,51,2
234.62,52,119
227.63,52,118
220.82,52,117
214.01,52,116
207.21,52,115
203.47,52,114
202.8,52,114
204.55,52,114
204.93,52,113
211.82,52,112
218.72,52,111
225.44,52,110
224.26,52,107
219,50,106
213.64,50,106
219.06,50,106
221.59,50,103
221.09,50,102
220.16,50,101
219.25,50,100
218.23,50,99
217.11,50,98
216.02,50,97
214.86,50,96
213.65,50,95
212.19,52,94
209.71,52,93
206.6,52,92
203.47,52,91
200.18,52,90
196.48,52,89
192.04,52,88
186.57,52,87
179.91,52,87
187.85,52,87
195.69,52,86
203.97,52,85
212.52,52,84
220.45,52,83
228.16,52,82
235.81,50,81
243.51,50,80
250.72,50,79
257.23,50,78
264.14,50,77
269.27,50,76
272.9,50,75
276.57,50,74
279.93,50,73
279.17,50,70
271.88,50,69
262.23,50,68
252.28,50,67
242.3,50,66
233.44,50,65
227.84,50,65
235.99,50,65
245.94,50,64
254.83,50,63
253.9,50,60
244.33,50,59
237.91,50,59
245,50,59
253.1,50,58
260.76,50,57
269.09,52,56
275.88,52,55
280.98,52,54
284.78,52,53
288.21,52,52
292.19,52,51
295.2,52,50
296.78,52,49
298.27,52,48
299.38,52,47
300.41,52,46
301.12,52,45
302.28,52,44
303.34,52,43
301.79,52,41
303.14,52,41
303.81,52,40
304.49,52,39
304.66,52,38
305.52,52,37
306.66,52,36
307.38,52,35
303.4,52,32
295.93,52,32
302.84,52,32
306.51,50,31
308.25,50,30
309.22,50,29
309.91,50,28
310.75,50,27
311.33,50,26
311.75,50,25
313.5,50,24
316.42,50,23
318.67,50,22
320.03,50,21
321.87,50,20
323.31,50,19
324.75,50,18
327.8,50,17
324.24,52,15
328.05,52,15
333.69,52,14
338.92,52,13
343.36,52,12
347.35,52,11
350.97,52,10
354.67,52,9
358.46,52,8
362.27,52,7
366.18,52,6
370.02,52,5
372.2,52,4
378.72,52,3
383.87,52,2
228.8,53,119
221.89,53,118
215.32,53,117
208.55,53,116
201.71,53,115
200.39,53,114
196.82,53,114
197.55,53,114
201.79,53,113
208.81,53,112
215.9,53,111
222.11,53,108
218.82,53,108
216.79,53,108
215.27,51,106
219.98,51,106
224.09,51,105
225.69,51,102
224.98,51,101
224.03,51,100
222.87,53,99
221.29,53,98
218.75,53,97
215.36,53,96
211.21,53,95
206.76,53,94
202.65,53,93
199.64,53,92
196.68,53,91
193.66,53,90
190.5,53,89
187.02,53,88
183.11,53,87
178.91,53,87
187.07,53,87
195.09,53,86
203.11,53,85
211,53,84
218.76,53,83
226.81,53,82
235.33,53,81
243.63,53,80
252.04,53,79
260.41,51,78
269.1,51,77
276.25,51,76
281.45,51,75
285.65,51,74
288.18,51,73
282.54,51,70
273.12,51,69
263.2,51,68
253.24,51,67
243.29,51,66
234.43,51,65
228.84,51,65
237.01,51,65
245.4,51,64
250.25,53,63
250.99,53,62
245.08,51,59
238.91,51,59
245.66,51,59
252.69,51,58
257.98,53,57
263.56,53,56
268.53,53,55
272.38,53,54
275.53,53,53
279.05,53,52
283.54,53,51
286.56,53,50
288.13,53,49
289.59,53,48
290.63,53,47
291.51,53,46
292.62,53,45
293.62,53,44
294.52,53,43
294.36,53,42
294.84,53,41
295.53,53,40
296.38,53,39
296.87,53,38
297.81,53,37
299.01,53,36
300.84,53,35
300.74,53,34
294.93,53,32
301.63,53,32
305.45,53,31
307.26,53,30
308.31,53,29
309.23,53,28
310.21,53,27
311.25,53,26
312.33,53,25
313.45,53,24
314.56,53,23
315.3,53,22
316.44,53,21
317.71,53,20
318.97,53,19
320.3,53,18
321.58,53,17
320.38,53,16
323.48,53,15
328.53,53,14
333.32,53,13
337.12,53,12
340.81,53,11
344.21,53,10
347.97,53,9
351.8,53,8
355.63,53,7
359.64,53,6
363.47,53,5
366.03,53,4
371.99,53,3
375.29,53,2
223.54,54,119
216.78,54,118
210.2,54,117
203.45,54,116
196.8,54,115
196.21,54,114
190.99,54,114
192.14,54,114
198.73,54,113
206.06,54,112
213.44,54,111
217.78,54,108
211.33,54,108
214.01,54,108
218.61,54,107
223.14,52,106
224.63,54,103
223.3,54,102
221.84,54,101
220.32,54,100
218.75,54,99
217.09,54,98
215.25,54,97
212.93,54,96
209.51,53,95
204.58,53,94
199.21,53,93
196.31,53,92
193.51,53,91
190.74,53,90
188.05,53,89
185.42,53,88
182.84,54,87
177.91,54,87
185.82,54,87
193.4,54,86
201.12,54,85
209.01,54,84
217.35,54,83
226.09,54,82
234.48,54,81
242.98,54,80
251.54,54,79
260.19,54,78
270.12,54,77
279.56,54,76
287.51,52,75
293.59,52,74
292.86,52,71
284.01,52,70
274.12,52,69
264.17,52,68
254.22,52,67
244.27,52,66
235.51,52,65
229.84,52,65
236.42,52,65
239.96,54,64
241.51,54,63
242.93,54,62
243.24,54,61
239.6,54,60
245.2,54,59
249.96,54,58
253.98,54,57
257.71,54,56
261.29,54,55
264.88,54,54
268.4,54,53
272.24,54,52
276.05,54,51
278.52,54,50
280.04,54,49
281.21,54,48
282.07,54,47
283.06,54,46
284.15,54,45
285.11,54,44
286.12,54,43
286.15,54,42
286.65,54,41
287.61,54,40
288.63,54,39
289.13,54,38
290.14,54,37
291.44,54,36
293.44,54,35
295.31,54,34
293.93,54,33
297.6,54,32
299.13,54,31
300.15,54,30
301.11,54,29
302.05,54,28
303.04,54,27
304.09,54,26
305.15,54,25
306.23,54,24
307.34,54,23
307.95,54,22
309.08,54,21
310.29,54,20
311.51,54,19
312.83,54,18
314.11,54,17
314.4,54,16
318.4,54,15
322.81,54,14
327.3,54,13
330.43,54,12
334.08,54,11
337.3,54,10
341.29,54,9
345.17,54,8
348.99,54,7
353.17,54,6
356.92,54,5
360.53,54,4
363.97,54,3
365.85,54,2
218.33,55,119
211.66,55,118
204.98,55,117
198.48,55,116
193.69,55,115
191.97,55,114
185.22,55,114
189.2,55,114
196.91,55,113
204.37,55,112
211.86,55,111
213.77,55,108
206.59,55,108
212.34,55,108
218.45,55,107
220.44,55,104
219.29,55,103
217.92,55,102
216.43,55,101
214.92,55,100
213.36,55,99
211.78,55,98
210.17,55,97
208.56,55,96
207.01,55,95
205.54,55,94
204.1,55,93
202.61,53,92
200.46,53,91
197.48,53,90
194.2,53,89
190.03,53,88
184.23,55,87
176.91,55,87
184.83,55,87
192.59,55,86
200.85,55,85
209.01,55,84
216.94,55,83
225.27,55,82
233.47,55,81
242.05,55,80
250.51,55,79
259.1,55,78
268.96,55,77
278.8,55,76
288.6,55,75
297.71,55,74
295.48,53,71
285.83,53,70
276,53,69
266.18,53,68
256.38,53,67
246.61,53,66
236.89,53,65
230.84,53,65
231.84,53,65
232.84,54,64
233.84,54,63
235.33,54,62
237.6,54,61
238.6,54,60
241.33,54,59
244.38,54,58
247.46,54,57
250.69,54,56
253.94,54,55
257.27,54,54
260.74,54,53
264.46,54,52
268.39,54,51
270.52,54,50
271.66,54,49
272.84,54,48
273.84,54,47
274.84,54,46
275.84,54,45
276.84,54,44
277.84,54,43
278.84,54,42
279.84,54,41
280.84,54,40
281.87,54,39
283.05,54,38
284.16,54,37
285.54,54,36
287.74,54,35
290.09,54,34
291.09,54,33
292.09,54,32
293.09,54,31
294.09,54,30
295.09,54,29
296.09,54,28
297.09,54,27
298.09,54,26
299.09,54,25
300.09,54,24
301.09,54,23
302.16,54,22
303.26,54,21
304.44,54,20
305.65,54,19
306.93,54,18
308.21,54,17
309.43,54,16
313.96,54,15
316.05,54,14
320.93,54,13
323.1,54,12
327.13,54,11
330.14,54,10
334.64,54,9
338.53,54,8
342.32,54,7
346.78,54,6
350.29,54,5
354.64,54,4
358.18,54,3
360.73,54,2
213.28,56,119
206.41,56,118
199.82,56,117
193.29,56,116
191.04,56,115
187.71,56,114
181.61,56,114
188.26,56,114
195.75,56,113
203.22,56,112
210.59,56,111
210.86,56,108
204.11,56,108
210.57,56,108
213.57,56,105
212.79,56,104
211.47,56,103
210.08,56,102
208.55,56,101
207.03,56,100
205.47,56,99
203.92,56,98
202.36,56,97
200.78,56,96
199.3,56,95
197.87,56,94
196.52,56,93
195.28,56,92
194.1,56,91
192.86,56,90
191.22,56,89
188.15,56,88
182.87,56,87
175.91,56,87
183.74,56,87
191.26,56,86
199.09,56,85
207.14,56,84
215.14,56,83
223.44,56,82
231.59,56,81
240.13,56,80
248.86,56,79
257.61,56,78
267.3,56,77
276.98,56,76
286.66,56,75
296.37,56,74
298.29,54,71
288.69,54,70
279.1,54,69
269.6,54,68
260.2,54,67
250.96,54,66
242.15,54,65
236.64,54,65
238.93,54,65
240.06,54,64
239.99,54,63
241.24,54,62
240.72,54,61
241.63,54,60
243.97,54,59
246.87,54,58
249.92,54,57
253.43,54,56
258.25,54,55
262.59,54,54
266.66,54,53
270.36,54,52
274.8,54,51
277.83,54,50
279.2,54,49
280.6,54,48
282.02,54,47
282.94,54,46
283.79,54,45
284.84,54,44
286.03,54,43
287.04,54,42
287.76,54,41
288.71,54,40
289.66,54,39
290.75,54,38
291.85,54,37
293.16,54,36
295.09,54,35
296.59,54,34
292.09,54,33
297.39,54,32
299.74,54,31
300.97,54,30
302.42,54,29
303.44,54,28
304.42,54,27
305.51,54,26
306.56,54,25
307.63,54,24
308.7,54,23
309.85,54,22
311,54,21
312.21,54,20
313.44,54,19
314.76,54,18
316.04,54,17
317.28,54,16
320.89,54,15
323.48,54,14
327.59,54,13
330.47,54,12
334.09,54,11
337.39,54,10
341.43,54,9
345.4,54,8
349.16,54,7
353.34,54,6
357.42,54,5
361.59,54,4
365.13,54,3
368.24,54,2
208.96,57,119
201.95,57,118
195.15,57,117
188.21,57,116
186.97,57,115
182.57,57,115
180.61,57,115
187.62,57,114
194.71,57,113
201.86,57,112
208.68,57,111
207.43,57,108
203.11,57,107
206.9,57,106
206.32,57,105
205.01,57,104
203.64,57,103
202.2,57,102
200.67,57,101
199.14,57,100
197.58,57,99
196.05,57,98
194.52,57,97
193.01,57,96
191.57,57,95
190.21,57,94
188.91,57,93
187.73,57,92
186.63,57,91
185.56,57,90
184.46,57,89
183.02,57,88
180.29,57,87
174.91,57,87
182.79,57,87
190.25,57,86
197.77,57,85
205.73,57,84
213.78,57,83
222.13,57,82
230.38,57,81
238.74,57,80
247.11,57,79
255.29,57,78
264.82,57,77
274.46,57,76
284.18,57,75
293.94,57,74
301.74,55,71
292.35,55,70
283.05,55,69
273.86,55,68
264.81,55,67
255.94,55,66
248.12,55,65
242.47,55,65
245.79,55,65
247.33,55,64
245.33,55,62
246.84,55,62
241.72,55,60
245.93,55,60
250.21,55,59
253.71,55,58
257.08,55,57
260.69,55,56
265.38,55,55
270.05,55,54
274.34,55,53
278.11,55,52
282.24,55,51
285.79,55,50
287.86,55,49
289.27,55,48
290.43,55,47
291.34,55,46
292.22,55,45
293.07,55,44
294.29,55,43
295.34,55,42
295.62,55,41
296.59,55,40
297.44,55,39
298.36,55,38
299.36,55,37
300.56,55,36
302.11,55,35
299.63,55,32
293.09,55,32
295.85,55,32
298.89,56,31
301.91,56,30
304.39,55,29
307.67,55,28
310.58,55,27
312.56,55,26
313.87,55,25
315.03,55,24
316.2,55,23
317.39,55,22
318.61,55,21
319.86,55,20
321.16,55,19
322.47,55,18
323.78,55,17
325.05,55,16
328.13,55,15
330.86,55,14
334.54,55,13
337.7,55,12
341.15,55,11
344.69,55,10
348.89,55,9
352.98,55,8
356.34,55,7
360.04,55,6
363.97,55,5
367.11,55,4
371.8,55,3
375.8,55,2
205.02,58,119
198.13,58,118
191.41,58,117
185.31,58,116
182.83,58,115
175.99,58,115
177.45,58,115
184.84,58,114
191.98,58,113
199.18,58,112
205.18,58,111
203.16,58,110
200.73,57,107
199.59,57,106
198.34,57,105
196.99,57,104
195.57,57,103
194.11,57,102
192.58,57,101
191.05,57,100
189.49,57,99
187.96,57,98
186.46,57,97
185,57,96
183.61,57,95
182.3,57,94
181.09,57,93
179.94,57,92
178.91,57,91
177.91,57,90
176.91,57,89
175.91,57,88
174.91,58,87
173.91,58,87
181.85,58,87
189.52,58,86
196.2,57,85
203.45,57,84
211.12,57,83
219.32,57,82
227.55,57,81
235.65,57,80
243.74,57,79
251.8,57,78
261.8,57,77
271.8,57,76
281.8,57,75
291.8,57,74
301.8,57,73
296.7,56,70
287.7,56,69
278.85,56,68
270.19,56,67
261.75,56,66
253.95,56,65
248.38,56,65
252.34,56,65
254.82,56,62
252.37,56,62
249.79,56,60
242.72,56,60
248.19,56,60
254.31,56,59
259.53,56,58
263.94,56,57
268.09,56,56
272.88,56,55
277.62,56,54
282,56,53
286.01,56,52
290.06,56,51
293.77,56,50
296.27,56,49
297.86,56,48
299.39,56,47
300.31,56,46
301.12,56,45
301.75,56,44
302.71,56,43
303.27,56,42
303.9,56,41
305.14,56,40
306.75,56,39
306.28,56,38
306.47,56,37
307.92,56,36
307.09,56,33
301.57,56,32
294.09,56,32
299.75,56,32
303.93,56,31
307.44,56,30
309.79,56,29
311.7,56,28
313.71,56,27
318.43,56,26
320.92,56,25
322.43,56,24
323.71,56,23
324.99,56,22
326.26,56,21
327.59,56,20
328.91,56,19
330.24,56,18
331.58,56,17
332.85,56,16
335.56,56,15
338.36,56,14
342,56,13
345.59,56,12
348.91,56,11
352.34,56,10
356.47,56,9
360.7,56,8
364.12,56,7
367.41,56,6
370.86,56,5
372.85,56,4
379.38,56,3
384.43,56,2
201.27,59,119
194.35,59,118
187.7,59,117
183.34,59,116
179.08,59,115
172.27,59,115
174.64,59,115
182.13,59,114
189.39,59,113
196.56,59,112
199.67,59,111
201.14,59,110
205.41,59,109
205.69,57,106
204.5,57,105
203.2,57,104
201.85,57,103
200.45,57,102
198.94,57,101
197.4,57,100
195.8,57,99
194.2,57,98
192.63,57,97
191.11,57,96
189.68,57,95
188.32,57,94
187.07,57,93
185.91,57,92
184.83,57,91
183.77,57,90
182.6,57,89
180.98,57,88
177.97,59,87
172.91,59,87
181.14,59,87
189.52,59,86
197.67,59,85
205.77,57,84
214.16,57,83
222.51,57,82
230.53,57,81
238.58,57,80
246.85,57,79
255.32,57,78
264.85,57,77
274.48,57,76
284.19,57,75
293.95,57,74
303.76,57,73
301.75,57,70
293.12,57,69
284.72,57,68
276.62,57,67
268.97,57,66
262.05,57,65
256.19,57,65
259.49,57,65
261.58,57,64
257.35,57,61
251.28,57,60
243.72,57,60
249.5,57,60
257.81,57,59
265.26,57,58
271.6,57,57
276.3,57,56
280.54,57,55
285.06,57,54
289.45,57,53
293.62,57,52
297.92,57,51
302.6,57,50
305.76,57,49
307.67,57,48
308.31,57,47
309,57,46
309.89,57,45
310.29,57,44
311.08,57,43
311.58,57,42
313.68,57,41
315.04,57,40
316.63,57,39
316.2,57,37
315.02,57,37
313.69,57,36
309.61,57,33
302.67,57,32
295.09,57,32
302.27,57,32
308.15,57,31
312.88,57,30
316.19,57,29
317.5,57,28
316.8,57,27
322.87,57,26
327.11,57,25
329.6,57,24
331.2,57,23
332.61,57,22
333.98,57,21
335.36,57,20
336.71,57,19
338.08,57,18
339.42,57,17
340.69,57,16
343.2,57,15
346.06,57,14
349.81,57,13
353.72,57,12
357.02,57,11
360.35,57,10
364.35,57,9
368.52,57,8
372.21,57,7
375.15,57,6
378.36,57,5
380.01,57,4
386.76,57,3
392.57,57,2
197.78,60,119
190.7,60,118
183.35,60,117
181.12,60,116
175.67,60,115
168.84,60,115
172.55,60,115
179.95,60,114
187.19,60,113
193.84,60,112
194.01,60,110
198.34,60,110
203.78,60,109
207.49,60,108
210.27,60,107
211.16,58,104
209.84,58,103
208.44,58,102
206.92,58,101
205.39,58,100
203.77,58,99
202.15,58,98
200.54,58,97
198.96,58,96
197.46,58,95
196.06,58,94
194.75,58,93
193.53,58,92
192.36,58,91
191.11,58,90
189.16,58,89
185.37,60,88
179.3,60,87
171.91,60,87
180.77,60,87
189.14,60,86
197.39,60,85
205.59,60,84
213.98,60,83
222.55,60,82
231.01,60,81
239.59,60,80
248.43,58,79
257.3,58,78
266.99,58,77
276.52,60,76
286.16,60,75
295.87,60,74
305.63,60,73
307.46,58,70
299.25,58,69
291.34,58,68
283.85,58,67
276.93,58,66
270.88,58,65
266.19,58,65
267.55,58,65
266.57,58,62
260.03,58,61
252.48,58,60
244.72,58,60
251.14,58,60
260.43,58,59
269.49,58,58
277.54,58,57
283.47,58,56
287.88,58,55
292.29,58,54
296.66,58,53
301.07,58,52
305.53,58,51
310.98,58,50
314.94,58,49
317.37,58,48
317.1,58,47
317.85,58,46
318.75,58,45
318.95,58,44
319.74,58,43
320.21,58,42
323.22,58,41
324.9,58,40
326.5,58,39
325.92,58,36
323.56,58,35
318.35,58,34
310.92,58,33
303.68,58,32
296.09,58,32
303.59,58,32
310.41,58,31
316.59,58,30
321.5,58,29
323.16,58,28
317.8,58,26
324.84,58,26
331.17,58,25
335.71,58,24
338.42,58,23
340.21,58,22
341.72,58,21
343.16,58,20
344.58,58,19
345.98,58,18
347.34,58,17
348.83,58,16
351.58,58,15
354.27,58,14
357.48,58,13
361.33,58,12
364.95,58,11
368.29,58,10
372.31,58,9
376.53,58,8
380.5,58,7
383.43,58,6
386.29,58,5
387.84,58,4
394.35,58,3
400.47,58,2
194.85,61,119
187.78,61,118
181.11,61,117
179.05,61,116
172.63,61,115
165.76,61,115
170.55,61,115
177.78,61,114
184.9,61,113
189.87,61,112
188.89,61,111
194.63,61,110
198.03,61,109
200.48,61,108
202.75,61,107
205,61,106
207.33,61,105
210.13,61,104
214.07,61,103
210.55,61,100
207.06,61,99
203.65,61,98
