137.94,42,75
137.41,42,74
138.34,42,73
139.47,42,72
141.14,42,71
142.35,42,70
143.09,42,69
142.74,42,66
138.92,42,65
133.27,42,65
135.51,42,65
136.67,42,64
138.94,42,63
139.78,42,62
137.78,42,61
136.88,42,60
143.64,42,59
151.1,42,58
159,42,57
167.78,42,56
176.96,42,55
186.37,42,54
195.93,42,53
205.59,42,52
215.31,42,51
223.77,42,50
232.47,42,49
241.09,42,48
249.66,42,47
258.15,42,46
266.46,42,45
274.68,42,44
282.64,42,43
284.24,42,40
277.22,42,39
268.58,42,38
259.69,42,37
250.81,42,36
242.09,42,35
233.77,42,34
225.76,42,33
218.19,42,32
210.42,42,32
211.42,42,32
212.42,41,31
213.42,41,30
214.42,41,29
215.42,41,28
216.42,41,27
217.42,41,26
218.42,41,25
221.01,41,24
224.55,41,23
228.02,41,22
230.93,41,21
231.93,41,20
232.93,41,19
233.93,41,18
238.03,41,17
241.4,41,16
244.73,41,15
250.28,41,14
255.94,41,13
261.74,41,12
267.65,41,11
273.62,41,10
279.74,41,9
286.18,41,8
289.69,40,7
291.35,40,6
292.37,40,5
293.33,40,4
294.3,40,3
295.26,40,2
215.74,43,119
208.59,43,118
201.5,43,117
194.56,43,116
187.59,43,115
180.7,43,114
174.23,43,113
167.8,43,112
160.59,43,111
153.28,43,110
150.58,43,109
144.07,43,108
137.6,43,107
131.54,43,106
129.38,43,105
124.6,43,105
127.87,43,105
131.39,43,104
134.44,43,101
131.88,43,100
130.88,43,99
129.84,43,98
128.72,43,97
127.19,43,96
125.07,43,95
121.34,43,94
118.08,43,93
115.05,43,92
112.39,43,91
109.87,43,90
108.16,43,89
106.37,43,88
104.1,43,87
99.473,43,87
104.21,43,87
107.69,43,86
109.86,43,85
111.4,43,84
113.16,43,83
115.84,43,82
119.15,43,81
121.85,43,80
124.37,43,79
126.2,43,78
127.76,43,77
129.54,43,76
130.38,43,75
130.57,43,74
131.56,43,73
132.78,43,72
133.71,43,71
134.49,43,70
135.44,43,69
136.1,43,68
133.82,43,65
127.4,43,65
128.4,43,65
129.4,42,64
130.4,42,63
131.4,42,62
132.4,42,61
133.4,42,60
139.66,42,59
146.66,42,58
152.99,42,57
162.99,42,56
172.99,42,55
182.99,42,54
192.99,42,53
202.99,42,52
212.99,42,51
221.4,42,50
229.57,42,49
238.01,42,48
246.36,42,47
254.52,42,46
262.54,42,45
270.71,42,44
278.53,43,41
278.74,43,41
275.38,43,39
267.1,43,38
258.37,43,37
249.62,43,36
241.15,43,35
232.85,43,34
224.79,43,33
217.23,43,32
209.42,43,32
215.4,43,32
218.41,41,31
219.38,41,30
220.11,41,29
221.11,41,28
221.97,41,27
222.84,41,26
223.82,41,25
226.03,41,24
229.1,41,23
232.4,41,22
235.48,41,21
237.15,41,20
238.51,41,19
240.98,41,18
244.39,41,17
246.69,41,16
249.69,41,15
255.26,41,14
260.94,41,13
266.73,41,12
272.6,41,11
278.57,41,10
284.64,41,9
290.87,41,8
295.76,41,7
298.57,41,6
299.97,41,5
301.09,41,4
300.29,41,3
301.4,41,2
209.69,44,119
202.59,44,118
195.56,44,117
188.69,44,116
181.86,44,115
175.05,44,114
168.68,44,113
162.5,44,112
155.62,44,111
151.63,44,110
146.09,44,109
139.44,44,108
132.75,44,107
129.24,44,106
124.71,44,105
118.94,44,105
121.07,44,105
124.56,44,104
127.28,44,103
124.15,43,100
123.15,43,99
122.15,43,98
121.15,43,97
119.76,43,96
118.3,44,95
114.39,44,94
111.04,44,93
107.88,44,92
105.26,44,91
102.54,44,90
100.93,44,89
99.251,44,88
97.689,44,87
94.167,44,87
97.769,44,87
100.27,44,86
101.73,44,85
103.04,44,84
104.76,44,83
107.61,44,82
111.09,44,81
113.77,44,80
116.11,44,79
118.32,44,78
120.02,44,77
121.9,44,76
122.6,44,75
123.1,44,74
124.11,44,73
125.08,44,72
126.08,44,71
127.08,44,70
128.08,44,69
129.05,44,68
129.59,44,67
126.33,44,66
132.38,44,65
136.15,42,64
137.07,42,63
138.2,42,62
137.34,42,61
134.4,42,60
141.9,42,59
149.5,42,58
156.67,42,57
166.02,42,56
175.66,42,55
185.37,42,54
195.14,42,53
204.94,42,52
214.78,42,51
224.15,42,50
232.56,42,49
241.17,42,48
249.66,42,47
257.94,42,46
266.13,42,45
273.07,42,44
274.1,44,41
270.4,44,41
271.97,44,41
265.58,44,38
256.99,44,37
248.28,44,36
239.92,44,35
231.68,44,34
223.84,44,33
216.27,44,32
208.42,44,32
215.98,44,32
222.22,44,31
225.74,42,30
227.18,42,29
228.22,42,28
229.06,42,27
229.93,42,26
230.89,42,25
232.89,42,24
235.67,42,23
238.81,42,22
241.91,42,21
243.98,42,20
245.53,42,19
247.82,42,18
250.92,42,17
252.32,42,16
254.91,42,15
260.36,42,14
265.99,42,13
271.75,42,12
277.61,42,11
283.55,42,10
289.58,42,9
295.7,42,8
301.25,42,7
305.23,42,6
307.39,42,5
308.79,42,4
307.6,42,2
310.85,42,2
203.77,45,119
196.57,45,118
189.58,45,117
182.65,45,116
175.75,45,115
169.25,45,114
163.13,45,113
157.01,45,112
151.5,45,111
148.94,45,110
142.41,45,109
135.71,45,108
130.42,45,107
126.84,45,106
119.74,45,105
112.86,45,105
115.97,45,105
122.06,45,104
127.7,45,103
130.13,43,100
129.51,43,99
128.37,43,98
126.76,43,97
123.6,43,96
118.41,44,95
112.46,44,94
108.88,44,93
105.24,44,92
101.63,44,91
97.979,44,90
95.673,44,89
93.508,44,88
92.403,45,87
91.403,45,87
92.403,45,87
93.403,44,86
94.403,44,85
95.403,44,84
97.25,44,83
100.08,44,82
103.77,44,81
106.57,44,80
108.63,44,79
111.25,44,78
113.38,44,77
114.84,44,76
116.12,44,75
117.26,44,74
118.33,44,73
119.33,44,72
120.33,44,71
121.33,44,70
122.33,44,69
123.33,44,68
124.33,44,67
125.33,44,66
131.73,44,65
140.66,44,64
145.7,43,63
146.55,43,62
141.05,43,59
135.4,43,59
142.84,43,59
150.74,43,58
158.18,43,57
167.87,43,56
177.66,43,55
187.45,43,54
197.22,43,53
207.01,43,52
216.8,43,51
226.52,43,50
235.61,43,49
244.23,43,48
252.84,43,47
261.32,43,46
264.2,45,44
267.31,45,44
265.81,45,41
262.09,45,41
265.51,45,41
263.24,45,38
255.63,45,37
247.24,45,36
238.86,45,35
230.63,45,34
222.83,45,33
215.25,45,32
207.42,45,32
214.38,45,32
218.72,45,31
222.14,45,30
225.4,45,29
228.19,45,28
230.47,45,27
233.21,45,26
234.71,45,25
235.81,45,24
235.48,45,23
236.99,45,22
238.67,45,21
239.72,45,20
240.7,45,19
244.25,45,18
248.9,45,17
252.09,45,16
255.99,45,15
262.3,45,14
268.84,45,13
275.5,45,12
281.88,43,11
288.14,43,10
294.29,43,9
300.45,43,8
306.32,43,7
311.23,43,6
314.43,43,5
316.36,43,4
314.32,43,2
319.44,43,2
197.91,46,119
190.54,46,118
183.61,46,117
176.69,46,116
169.61,46,115
163.34,46,114
157.58,46,113
151.53,46,112
149.63,46,111
144.89,46,110
139.05,46,109
133.56,46,108
130.41,46,107
123.91,46,106
116.8,46,105
109.43,46,105
115.41,46,105
121.77,46,104
124.77,46,101
124.33,46,100
123.33,46,99
122.32,46,98
121.29,46,97
120.26,46,96
119.15,46,95
117.79,44,94
115.45,44,93
111.82,44,92
108.28,44,91
105.04,44,90
102.66,44,89
100.15,44,88
96.677,46,87
90.403,46,87
95.901,46,87
99.957,44,86
102.11,44,85
103.45,44,84
105.35,44,83
108.16,44,82
111.57,44,81
114.3,44,80
116.36,44,79
118.85,44,78
121.07,44,77
122.5,44,76
124.02,44,75
125.68,44,74
126.74,44,73
127.69,44,72
128.87,44,71
130.09,44,70
131.09,44,69
131.37,44,68
129.65,44,67
126.33,44,66
133.91,44,65
143.5,44,64
151.59,44,63
151.63,44,60
143.02,44,59
136.4,44,59
143.9,44,59
151.86,44,58
160.16,44,57
169.95,44,56
179.73,44,55
189.51,44,54
199.3,44,53
209.08,44,52
218.86,44,51
228.64,44,50
237.59,44,49
246.47,44,48
254.49,44,47
257.98,46,44
255.69,46,44
258.71,46,44
257.49,46,41
253.68,46,41
257,46,41
258.51,46,40
253.43,46,37
245.82,46,36
237.63,46,35
229.62,46,34
221.87,46,33
214.27,46,32
206.42,46,32
210.95,46,32
212.82,46,31
215.71,46,30
218.97,46,29
221.41,46,28
223.33,46,27
226.22,46,26
227.22,46,25
228.22,45,24
229.22,45,23
230.22,45,22
231.22,45,21
232.22,45,20
233.22,45,19
237.94,45,18
243.25,46,17
247.25,46,16
251.65,46,15
258.25,46,14
264.99,46,13
271.79,46,12
278.62,46,11
285.4,46,10
292.02,46,9
298.26,46,8
303.97,46,7
309.08,46,6
313.61,46,5
317.78,46,4
321.57,46,3
327.5,44,2
192.33,47,119
184.94,47,118
178.15,47,117
171.34,47,116
164.21,47,115
157.59,47,114
151.74,47,113
148.02,47,112
145.83,47,111
140.34,47,110
135.08,47,109
133.29,47,108
128.28,47,107
121.85,47,106
115,47,105
107.4,47,105
113.75,47,105
117.71,47,102
117.8,47,101
116.8,47,100
115.8,47,99
114.8,47,98
113.79,47,97
112.75,47,96
111.7,47,95
110.64,47,94
109.54,47,93
108.43,47,92
107.32,47,91
106.1,47,90
104.54,47,89
101.59,47,88
96.35,47,87
89.403,47,87
95.666,47,87
102.87,47,86
108.26,45,85
111.39,45,84
113.61,45,83
116.11,45,82
118.95,45,81
121.59,45,80
123.75,45,79
126.1,45,78
128.4,45,77
130.05,45,76
132.16,45,75
135.2,45,74
136.63,45,73
137.64,45,72
138.8,45,71
140.01,45,70
140.77,45,69
138.25,45,66
132.64,45,65
127.33,45,65
135.17,45,65
145.05,45,64
154.59,45,63
153.91,45,60
144.17,45,59
137.4,45,59
144.97,45,59
152.96,45,58
161.42,45,57
170.48,45,56
180.44,45,55
190.4,45,54
200.34,45,53
210.27,45,52
220.18,45,51
230.08,45,50
238.78,45,49
245.76,47,48
250.25,47,47
249.67,47,44
247.56,47,44
250.21,47,44
249.4,47,41
245.3,47,41
248.76,47,41
251.46,47,40
248.92,47,37
243.68,47,36
236.83,47,35
228.73,47,34
220.91,47,33
213.29,47,32
205.42,47,32
206.42,47,32
207.46,46,31
210.82,46,30
214.33,46,29
217.59,46,28
220.81,46,27
224.95,46,26
230.53,46,25
234.05,45,24
235.93,45,23
237.11,45,22
237.79,45,21
238.77,45,20
237.92,45,19
234.42,45,18
237.93,47,17
242.96,47,16
247.83,47,15
254.63,47,14
261.5,47,13
268.35,47,12
275.15,47,11
281.75,47,10
287.97,47,9
293.66,47,8
298.73,47,7
303.24,47,6
307.37,47,5
311.16,47,4
315.76,47,3
323.16,47,2
187.26,48,119
179.81,48,118
172.84,48,117
166.18,48,116
159.26,48,115
152.41,48,114
146.04,48,113
145.73,48,112
140.46,48,111
134.7,48,110
131.81,48,109
130.3,48,108
124.61,48,107
118.97,48,106
113.15,48,105
106.4,48,104
110.95,48,103
111.21,48,102
110.25,48,101
109.25,48,100
108.25,48,99
107.25,48,98
106.24,48,97
105.2,48,96
104.18,48,95
103.15,48,94
102.11,48,93
101.04,48,92
99.989,48,91
98.916,48,90
97.824,48,89
96.46,48,88
93.788,48,87
88.403,48,87
94.791,48,87
102.83,48,86
110.97,48,85
117.21,46,84
121.06,46,83
123.62,46,82
126.45,46,81
129.09,46,80
131.25,46,79
133.66,46,78
135.86,46,77
137.7,46,76
140.18,46,75
144.31,46,74
146.41,46,73
147.57,46,72
148.73,46,71
149.91,46,70
148.51,46,67
142.18,46,66
134.22,46,65
128.33,46,65
136.28,46,65
146.21,46,64
156.09,46,63
155.19,46,60
145.28,46,59
138.4,46,59
145.87,46,59
154.15,46,58
162.16,46,57
170.38,46,56
180.06,47,55
190.05,48,54
200.03,48,53
210.02,48,52
219.92,48,51
229.2,48,50
236.12,48,49
239.99,48,48
242.37,48,47
240.86,48,44
239.4,48,44
241.59,48,44
241.16,48,41
237.32,48,41
240.92,48,41
243.19,48,40
242.06,48,37
238.76,48,37
235.05,48,35
227.64,48,34
219.91,48,33
212.29,48,32
204.42,48,32
211.1,48,32
214.4,46,31
217.46,46,30
220.76,46,29
224,46,28
227.21,46,27
230.2,46,26
231.81,48,25
233.48,48,24
235.83,48,23
238.3,48,22
240.19,48,21
241.4,48,20
238.94,48,17
233.42,48,17
234.44,48,17
239.73,48,16
244.62,48,15
251.43,48,14
258.26,48,13
265.02,48,12
271.61,48,11
277.79,48,10
283.41,48,9
288.4,48,8
292.86,48,7
296.99,48,6
300.9,48,5
304.31,48,4
309.01,48,3
316.43,48,2
182.63,48,119
175.06,48,118
167.85,48,117
161.13,48,116
154.17,48,115
146.88,48,114
142.67,48,113
141.67,48,112
135.8,48,111
130.04,48,110
128.97,48,109
125.25,48,108
119.84,48,107
114.28,48,106
108.7,48,105
105.4,48,104
104.4,48,103
103.4,48,102
102.4,48,101
101.4,48,100
100.4,48,99
99.403,48,98
98.403,48,97
97.403,48,96
96.403,48,95
95.403,48,94
94.403,48,93
93.403,48,92
92.403,48,91
91.403,48,90
90.403,48,89
89.403,48,88
88.403,49,87
87.403,49,87
94.018,49,87
101.99,49,86
109.74,49,85
116.96,49,84
123.82,49,83
129.27,49,82
133.18,47,81
136.21,47,80
138.65,47,79
141.2,47,78
144.15,47,77
146.3,47,76
148.86,47,75
153.28,47,74
156.03,47,73
157.46,47,72
158.66,47,71
158.36,47,68
152.99,47,67
144.06,47,66
135.38,47,65
129.33,47,65
137.39,47,65
147.32,47,64
157.26,47,63
155.96,47,60
145.99,47,59
139.4,47,59
147.14,47,59
155.52,47,58
163.38,47,57
171.37,47,56
179.54,47,55
189.54,48,54
199.54,48,53
209.5,48,52
218.51,49,51
225.46,49,50
229.78,49,49
232.09,49,48
233.3,49,47
232.69,49,44
231.52,49,44
232.91,49,44
232.94,49,41
229.43,49,41
232.87,49,41
234.68,49,40
234.06,49,37
231.07,49,37
231.53,49,35
226.2,49,34
218.89,49,33
211.29,49,32
203.42,49,32
210.27,49,32
214.74,49,31
217.35,49,30
218.89,49,29
220.3,49,28
221.89,49,27
223.72,49,26
224.86,49,25
226.54,49,24
229.09,49,23
231.54,49,22
233.26,49,21
234.62,49,20
234.26,49,17
229.98,49,17
231.21,49,17
236.54,49,16
241.38,49,15
248.17,49,14
254.94,49,13
261.51,49,12
267.71,49,11
273.25,49,10
278.14,49,9
282.52,49,8
286.58,49,7
290.48,49,6
294.3,49,5
297.33,49,4
302.37,49,3
309.73,49,2
184.32,50,119
177.33,50,118
170.42,50,117
164.1,50,116
157.84,48,115
150.89,48,114
147.6,48,113
144.47,48,112
137.56,48,111
131.04,48,110
135.04,48,109
130.16,48,108
124.61,48,107
118.82,48,106
112.68,48,105
110.35,48,104
110.93,48,103
109.98,48,102
109.01,48,101
108.06,48,100
107.05,48,99
106,48,98
104.97,48,97
103.91,48,96
102.86,48,95
101.77,48,94
100.66,48,93
99.571,48,92
98.458,48,91
97.357,48,90
96.189,48,89
94.568,48,88
91.554,50,87
86.403,50,87
93.106,50,87
99.93,49,86
106.68,49,85
112.87,49,84
119.34,49,83
125.95,49,82
132.46,49,81
139.77,49,80
144.9,48,79
148.76,48,78
153.14,48,77
155.9,48,76
158.51,48,75
162.46,48,74
165.54,48,73
167.31,48,72
167.74,48,71
163.56,48,68
155.02,48,67
145.22,48,66
136.4,48,65
130.33,48,65
138.46,48,65
148.4,48,64
158.34,48,63
156.89,48,60
146.93,48,59
140.4,48,59
147.71,48,59
155.8,48,58
164.03,48,57
173.16,48,56
182.66,48,55
192.28,48,54
201.46,48,53
208.68,50,52
214.17,50,51
218.26,50,50
220.77,50,49
222.35,50,48
223.38,50,47
223.32,50,46
223.25,50,45
224.08,50,44
224.69,50,41
221.8,50,41
224.68,50,41
225.87,50,40
225.87,50,39
224.32,50,37
225.54,50,37
223.55,50,34
217.73,50,33
210.29,50,32
202.42,50,32
206.23,50,32
208.83,50,31
210.45,50,30
211.79,50,29
213.21,50,28
214.88,50,27
216.78,50,26
217.78,50,25
219.56,50,24
222.38,50,23
224.79,50,22
226.26,50,21
227.47,50,20
228.34,50,19
226.58,50,18
228.3,50,17
233.29,50,16
238.03,50,15
244.82,50,14
251.45,50,13
257.66,50,12
263.2,50,11
267.96,50,10
272.19,50,9
276.17,50,8
280.03,50,7
283.89,50,6
287.68,50,5
290.21,50,4
295.84,50,3
302.96,50,2
178.52,51,119
171.95,51,118
165.37,51,117
159.12,51,116
153.5,51,116
151.21,51,116
151.66,49,113
145.44,49,112
137.87,49,111
134.01,49,111
139.76,49,109
134.72,49,108
128.81,49,107
122.56,49,106
115.83,49,105
117.73,49,105
118.61,49,103
117.7,49,102
116.75,49,101
115.81,49,100
114.8,49,99
113.73,49,98
112.67,49,97
111.56,49,96
110.44,49,95
109.32,49,94
108.14,49,93
106.97,49,92
105.76,49,91
104.41,49,90
102.42,49,89
98.608,51,88
92.576,51,87
85.403,51,87
93.138,51,87
101.4,51,86
109.21,49,85
116.46,49,84
123.42,49,83
130.3,49,82
137.13,49,81
144.26,49,80
150.55,49,79
155.8,49,78
161.41,49,77
165.17,49,76
168.08,49,75
171.76,49,74
175,49,73
176.82,49,72
173.75,49,69
165.76,49,68
156.01,49,67
146.06,49,66
137.2,49,65
131.33,49,65
139.47,49,65
149.41,49,64
159.36,49,63
157.83,49,60
147.88,49,59
141.4,49,59
148.69,49,59
156.88,49,58
164.86,49,57
174.74,49,56
184.04,49,55
191.79,51,54
197.49,51,53
201.75,51,52
205.82,51,51
209.13,51,50
211.08,51,49
212.48,51,48
213.43,51,47
214.23,51,46
214.29,51,45
215.42,51,44
216.58,51,41
214.44,51,41
216.33,51,41
216.96,51,40
217.46,51,39
217.35,51,38
217.84,51,37
218.43,51,36
215.83,51,33
209.24,51,32
201.42,51,32
203.3,51,32
204.3,50,31
205.3,50,30
206.3,50,29
207.3,50,28
208.3,50,27
209.3,50,26
210.3,50,25
212.47,50,24
215.76,50,23
217.79,50,22
218.79,50,21
219.79,50,20
220.79,50,19
221.79,50,18
225.65,50,17
228.96,50,16
234.54,51,15
241.43,51,14
247.71,51,13
253.2,51,12
257.9,51,11
261.96,51,10
265.8,51,9
269.6,51,8
273.41,51,7
277.27,51,6
281.08,51,5
283.28,51,4
289.42,51,3
295.94,51,2
172.12,52,119
165.79,52,118
159.41,52,117
152.64,52,116
145.43,52,116
148.08,52,116
154.87,50,113
147.83,50,112
141.02,50,111
141.2,52,110
138.99,52,109
133.72,52,108
128.75,52,107
123.49,50,106
118.13,50,106
123.55,50,106
126.08,50,103
125.58,50,102
124.66,50,101
123.75,50,100
122.72,50,99
121.61,50,98
120.52,50,97
119.36,50,96
118.14,50,95
116.69,52,94
114.2,52,93
111.1,52,92
107.96,52,91
104.67,52,90
100.97,52,89
96.533,52,88
91.06,52,87
84.403,52,87
92.343,52,87
100.19,52,86
108.47,52,85
117.01,52,84
124.94,52,83
132.65,52,82
140.3,50,81
148,50,80
155.22,50,79
161.72,50,78
168.64,50,77
173.76,50,76
177.4,50,75
181.07,50,74
184.42,50,73
183.67,50,70
176.37,50,69
166.72,50,68
156.77,50,67
146.8,50,66
137.93,50,65
132.33,50,65
140.49,50,65
150.43,50,64
159.32,50,63
158.39,50,60
148.82,50,59
142.4,50,59
149.49,50,59
157.59,50,58
165.26,50,57
173.59,52,56
180.37,52,55
185.47,52,54
189.28,52,53
192.71,52,52
196.68,52,51
199.7,52,50
201.28,52,49
202.76,52,48
203.87,52,47
204.9,52,46
205.61,52,45
206.78,52,44
207.84,52,43
206.28,52,41
207.63,52,41
208.3,52,40
208.98,52,39
209.16,52,38
210.01,52,37
211.15,52,36
211.88,52,35
207.9,52,32
200.42,52,32
207.33,52,32
211,50,31
212.74,50,30
213.72,50,29
214.41,50,28
215.24,50,27
215.82,50,26
216.24,50,25
218,50,24
220.92,50,23
223.17,50,22
224.52,50,21
226.37,50,20
227.8,50,19
229.24,50,18
232.3,50,17
228.73,52,15
232.54,52,15
238.18,52,14
243.41,52,13
247.85,52,12
251.85,52,11
255.46,52,10
259.17,52,9
262.95,52,8
266.77,52,7
270.67,52,6
274.51,52,5
276.7,52,4
283.21,52,3
288.36,52,2
165.59,53,119
159.58,53,118
153.86,53,117
147.74,53,116
141.01,53,116
146.36,53,116
152.83,53,113
147.67,51,112
144.04,53,111
139.77,53,110
133.72,53,109
128.1,53,108
123.31,53,108
121.28,53,108
119.77,51,106
124.48,51,106
128.58,51,105
130.18,51,102
129.47,51,101
128.52,51,100
127.37,53,99
125.78,53,98
123.24,53,97
119.85,53,96
115.71,53,95
111.26,53,94
107.15,53,93
104.13,53,92
101.17,53,91
98.15,53,90
94.991,53,89
91.511,53,88
87.608,53,87
83.403,53,87
91.568,53,87
99.587,53,86
107.6,53,85
115.49,53,84
123.25,53,83
131.31,53,82
139.82,53,81
148.12,53,80
156.53,53,79
164.9,51,78
173.59,51,77
180.75,51,76
185.94,51,75
190.14,51,74
192.68,51,73
187.03,51,70
177.61,51,69
167.69,51,68
157.74,51,67
147.79,51,66
138.92,51,65
133.33,51,65
141.51,51,65
149.9,51,64
154.75,53,63
155.49,53,62
149.57,51,59
143.4,51,59
150.15,51,59
157.19,51,58
162.47,53,57
168.06,53,56
173.02,53,55
176.87,53,54
180.03,53,53
183.54,53,52
188.04,53,51
191.06,53,50
192.62,53,49
194.09,53,48
195.12,53,47
196,53,46
197.11,53,45
198.12,53,44
199.02,53,43
198.86,53,42
199.33,53,41
200.02,53,40
200.88,53,39
201.36,53,38
202.31,53,37
203.5,53,36
205.33,53,35
205.24,53,34
199.42,53,32
206.12,53,32
209.94,53,31
211.75,53,30
212.81,53,29
213.72,53,28
214.7,53,27
215.75,53,26
216.82,53,25
217.95,53,24
219.06,53,23
219.79,53,22
220.93,53,21
222.2,53,20
223.46,53,19
224.79,53,18
226.07,53,17
224.87,53,16
227.97,53,15
233.03,53,14
237.81,53,13
241.61,53,12
245.31,53,11
248.71,53,10
252.46,53,9
256.29,53,8
260.12,53,7
264.14,53,6
267.97,53,5
270.53,53,4
276.49,53,3
279.79,53,2
159.32,54,119
153.54,54,118
147.98,54,117
142.49,54,117
138.42,54,117
145.15,54,116
148.77,54,113
143.6,54,112
141.28,54,111
135.26,54,110
128.76,54,109
122.24,54,108
115.83,54,108
118.51,54,108
123.1,54,107
127.63,52,106
129.13,54,103
127.8,54,102
126.33,54,101
124.81,54,100
123.25,54,99
121.58,54,98
119.74,54,97
117.42,54,96
114,53,95
109.08,53,94
103.71,53,93
100.8,53,92
98,53,91
95.236,53,90
92.541,53,89
89.918,53,88
87.33,54,87
82.403,54,87
90.319,54,87
97.891,54,86
105.62,54,85
113.51,54,84
121.84,54,83
130.58,54,82
138.97,54,81
147.48,54,80
156.03,54,79
164.68,54,78
174.61,54,77
184.05,54,76
192,52,75
198.08,52,74
197.35,52,71
188.51,52,70
178.62,52,69
168.67,52,68
158.72,52,67
148.76,52,66
140,52,65
134.33,52,65
140.92,52,65
144.46,54,64
146,54,63
147.42,54,62
147.73,54,61
144.1,54,60
149.7,54,59
154.45,54,58
158.48,54,57
162.21,54,56
165.79,54,55
169.37,54,54
172.9,54,53
176.74,54,52
180.54,54,51
183.01,54,50
184.53,54,49
185.7,54,48
186.57,54,47
187.55,54,46
188.65,54,45
189.6,54,44
190.62,54,43
190.64,54,42
191.15,54,41
192.1,54,40
193.12,54,39
193.62,54,38
194.63,54,37
195.93,54,36
197.94,54,35
199.81,54,34
198.42,54,33
202.09,54,32
203.63,54,31
204.65,54,30
205.6,54,29
206.54,54,28
207.54,54,27
208.59,54,26
209.64,54,25
210.72,54,24
211.83,54,23
212.45,54,22
213.57,54,21
214.79,54,20
216,54,19
217.32,54,18
218.61,54,17
218.89,54,16
222.89,54,15
227.3,54,14
231.8,54,13
234.93,54,12
238.57,54,11
241.79,54,10
245.78,54,9
249.66,54,8
253.48,54,7
257.66,54,6
261.41,54,5
265.02,54,4
268.46,54,3
270.35,54,2
153.05,55,119
147.31,55,118
141.44,55,117
135.25,55,117
137.42,55,117
145,55,116
143.2,55,114
141.45,55,112
138.04,55,111
131.49,55,110
124.94,55,109
118.19,55,108
111.08,55,108
116.83,55,108
122.94,55,107
124.94,55,104
123.78,55,103
122.41,55,102
120.92,55,101
119.42,55,100
117.85,55,99
116.27,55,98
114.67,55,97
113.05,55,96
111.5,55,95
110.03,55,94
108.6,55,93
107.11,53,92
104.96,53,91
101.98,53,90
98.69,53,89
94.522,53,88
88.723,55,87
81.403,55,87
89.327,55,87
97.082,55,86
105.35,55,85
113.5,55,84
121.43,55,83
129.77,55,82
137.96,55,81
146.55,55,80
155,55,79
163.59,55,78
173.46,55,77
183.29,55,76
193.1,55,75
202.21,55,74
199.98,53,71
190.33,53,70
180.49,53,69
170.67,53,68
160.87,53,67
151.11,53,66
141.39,53,65
135.33,53,65
136.33,53,65
137.33,54,64
138.33,54,63
139.83,54,62
142.1,54,61
143.1,54,60
145.83,54,59
148.87,54,58
151.96,54,57
155.18,54,56
158.44,54,55
161.77,54,54
165.24,54,53
168.96,54,52
172.88,54,51
175.01,54,50
176.16,54,49
177.33,54,48
178.33,54,47
179.33,54,46
180.33,54,45
181.33,54,44
182.33,54,43
183.33,54,42
184.33,54,41
185.33,54,40
186.37,54,39
187.54,54,38
188.65,54,37
190.04,54,36
192.24,54,35
194.58,54,34
195.58,54,33
196.58,54,32
197.58,54,31
198.58,54,30
199.58,54,29
200.58,54,28
201.58,54,27
202.58,54,26
203.58,54,25
204.58,54,24
205.58,54,23
206.65,54,22
207.76,54,21
208.93,54,20
210.14,54,19
211.43,54,18
212.71,54,17
213.92,54,16
218.45,54,15
220.54,54,14
225.43,54,13
227.59,54,12
231.63,54,11
234.64,54,10
239.13,54,9
243.03,54,8
246.81,54,7
251.27,54,6
254.78,54,5
259.13,54,4
262.67,54,3
265.23,54,2
146.96,56,119
141.18,56,118
135.91,56,117
130.26,56,117
135.12,56,117
142.5,56,116
137.46,56,114
139.21,56,112
133.81,56,111
127.73,56,110
121.48,56,109
115.07,56,108
108.6,56,108
115.06,56,108
118.06,56,105
117.28,56,104
115.96,56,103
114.57,56,102
113.04,56,101
111.53,56,100
109.97,56,99
108.41,56,98
106.85,56,97
105.27,56,96
103.8,56,95
102.36,56,94
101.01,56,93
99.774,56,92
98.594,56,91
97.349,56,90
95.715,56,89
92.642,56,88
87.368,56,87
80.403,56,87
88.234,56,87
95.758,56,86
103.58,56,85
111.63,56,84
119.63,56,83
127.94,56,82
136.08,56,81
144.63,56,80
153.35,56,79
162.11,56,78
171.79,56,77
181.47,56,76
191.16,56,75
200.86,56,74
202.78,54,71
193.18,54,70
183.6,54,69
174.09,54,68
164.69,54,67
155.45,54,66
146.64,54,65
141.13,54,65
143.42,54,65
144.55,54,64
144.49,54,63
145.73,54,62
145.22,54,61
146.13,54,60
148.47,54,59
151.36,54,58
154.41,54,57
157.92,54,56
162.74,54,55
167.08,54,54
171.16,54,53
174.85,54,52
179.3,54,51
182.32,54,50
183.69,54,49
185.1,54,48
186.51,54,47
187.43,54,46
188.29,54,45
189.33,54,44
190.53,54,43
191.53,54,42
192.25,54,41
193.21,54,40
194.15,54,39
195.24,54,38
196.35,54,37
197.66,54,36
199.58,54,35
201.08,54,34
196.58,54,33
201.88,54,32
204.24,54,31
205.46,54,30
206.91,54,29
207.94,54,28
208.92,54,27
210,54,26
211.05,54,25
212.12,54,24
213.19,54,23
214.34,54,22
215.49,54,21
216.7,54,20
217.94,54,19
219.25,54,18
220.54,54,17
221.78,54,16
225.39,54,15
227.97,54,14
232.08,54,13
234.96,54,12
238.58,54,11
241.88,54,10
245.93,54,9
249.9,54,8
253.65,54,7
257.83,54,6
261.91,54,5
266.09,54,4
269.62,54,3
272.74,54,2
