127.58,40,110
132.87,40,109
134.17,40,106
130.1,40,105
123.24,40,105
126.93,40,105
134.52,39,104
140.84,40,103
143.05,40,100
142.3,40,99
141.14,40,98
139.57,40,97
137.28,40,96
134.3,40,95
131.02,40,94
128,40,93
125.26,40,92
122.81,40,91
120.7,40,90
119.1,40,89
117.02,40,88
112.81,40,87
107.99,40,87
112.53,40,87
117.21,40,86
121.21,40,85
124.03,40,84
126.13,40,83
129.34,40,82
132.23,40,81
135.44,40,80
138.94,40,79
141.09,40,78
142.65,40,77
144.68,40,76
146.31,40,75
146.28,40,73
147.12,40,73
148.21,40,72
149.75,40,71
151.05,40,70
151.72,40,67
149.92,40,66
145.94,40,65
142.13,40,65
143.99,40,65
145.35,40,64
146.61,40,63
142.34,40,60
133.68,40,59
139.49,40,59
143.63,40,59
149.94,40,58
158.43,40,57
166.96,40,56
175.59,40,55
184.36,40,54
193.28,40,53
202.33,40,52
211.49,40,51
220.34,40,50
228.95,40,49
237.03,40,48
245.52,40,47
253.99,40,46
262.44,40,45
270.84,40,44
279.17,40,43
277.17,40,40
268.2,40,39
259.39,40,38
250.54,40,37
241.9,40,36
233.28,40,35
224.71,40,34
216.58,40,33
208.98,40,32
201.28,40,32
208.33,40,32
213.43,40,31
216.32,40,30
217.75,40,29
218.78,40,28
219.71,40,27
220.69,40,26
221.69,40,25
223.63,40,24
226.39,40,23
229.56,40,22
232.67,40,21
234.8,40,20
232.77,40,17
227.15,40,17
230.3,40,17
235.6,40,16
237.23,40,15
244.16,38,14
251.05,38,13
258.04,38,12
264.86,38,11
271.57,40,10
277.59,40,9
280.25,40,8
281.53,40,7
282.56,40,6
283.56,40,5
284.56,40,4
285.56,40,3
286.56,40,2
154.24,41,119
148.58,41,118
143.17,41,117
138.02,41,116
133.01,41,115
128.9,41,114
126.84,41,113
124.79,41,112
121.33,41,111
117.45,41,111
118.63,41,111
124.02,41,110
127.59,41,109
127.46,41,107
124.9,41,105
121.39,41,105
127.73,41,105
132.66,41,104
136.63,41,103
135.79,41,100
134.77,41,99
133.69,41,98
132.31,41,97
130.27,41,96
127.43,41,95
124.02,41,94
120.92,41,93
118.07,41,92
115.56,41,91
113.33,41,90
111.65,41,89
109.82,41,88
106.04,41,87
101.13,41,87
105.83,41,87
110.25,41,86
114.15,41,85
116.4,41,84
118.18,41,83
120.75,41,82
123.61,41,81
126.8,41,80
129.8,41,79
131.33,41,78
132.77,41,77
134.89,41,76
136.45,41,75
136.28,41,73
137.16,41,73
138.27,41,72
139.87,41,71
141.13,41,70
141.89,41,69
140.74,41,66
136.69,41,65
132.13,41,65
134.16,41,65
135.45,41,64
137.58,41,63
137.44,41,60
132.68,41,59
131.79,41,59
137.35,41,59
144.64,41,58
153.14,41,57
161.74,41,56
170.55,41,55
179.56,41,54
188.75,41,53
198.07,41,52
207.5,41,51
215.69,41,50
224.26,41,49
232.99,41,48
241.7,41,47
250.33,41,46
258.83,41,45
267.17,41,44
275.32,41,43
275.65,41,40
266.94,41,39
258.14,41,38
249.39,41,37
240.73,41,36
232.12,41,35
223.67,41,34
215.58,41,33
208.02,41,32
200.28,41,32
205.45,41,32
208.33,41,31
209.74,41,30
210.76,41,29
211.72,41,28
212.63,41,27
213.62,41,26
214.62,41,25
216.76,41,24
219.81,41,23
223.16,41,22
226.25,41,21
227.99,41,20
228.29,41,19
224.64,41,18
227.7,41,17
233.03,41,16
236.06,41,15
242.78,41,14
249.01,41,13
255.13,41,12
261.23,41,11
266.5,41,10
269.61,41,9
270.61,41,8
271.61,40,7
272.61,40,6
273.61,40,5
274.61,40,4
275.61,40,3
276.61,40,2
147.27,42,119
141.33,42,118
135.62,42,117
130.34,42,116
125.35,42,115
121.06,42,114
118.4,42,113
116.68,42,112
114.12,42,111
109.85,42,111
113.24,42,111
118.32,42,110
120.31,42,109
119.57,42,108
120.55,42,107
119.48,42,105
123.26,42,105
126.89,42,104
130.16,42,103
128.27,42,100
127.26,42,99
126.2,42,98
124.97,42,97
123.2,42,96
120.64,42,95
117.09,42,94
113.89,42,93
110.95,42,92
108.38,42,91
106.02,42,90
104.26,42,89
102.45,42,88
99.502,42,87
94.594,42,87
99.377,42,87
103.47,42,86
106.56,42,85
108.27,42,84
110.2,42,83
112.74,42,82
115.82,42,81
118.71,42,80
121.46,42,79
123.49,42,78
124.93,42,77
126.17,42,76
126.8,42,75
126.28,42,74
127.2,42,73
128.33,42,72
130,42,71
131.21,42,70
131.95,42,69
131.6,42,66
127.79,42,65
122.13,42,65
124.37,42,65
125.53,42,64
127.8,42,63
128.64,42,62
126.65,42,61
125.74,42,60
132.5,42,59
139.96,42,58
147.86,42,57
156.64,42,56
165.82,42,55
175.23,42,54
184.79,42,53
194.45,42,52
204.17,42,51
212.63,42,50
221.33,42,49
229.95,42,48
238.53,42,47
247.01,42,46
255.32,42,45
263.55,42,44
271.51,42,43
273.11,42,40
266.09,42,39
257.44,42,38
248.55,42,37
239.67,42,36
230.95,42,35
222.64,42,34
214.62,42,33
207.05,42,32
199.28,42,32
200.28,42,32
201.28,41,31
202.28,41,30
203.28,41,29
204.28,41,28
205.28,41,27
206.28,41,26
207.28,41,25
209.87,41,24
213.41,41,23
216.88,41,22
219.79,41,21
220.79,41,20
221.79,41,19
222.79,41,18
226.9,41,17
230.26,41,16
233.59,41,15
239.14,41,14
244.8,41,13
250.6,41,12
256.51,41,11
262.48,41,10
268.6,41,9
275.04,41,8
278.55,40,7
280.21,40,6
281.23,40,5
282.19,40,4
283.16,40,3
284.12,40,2
140.3,43,119
134.05,43,118
128.14,43,117
122.72,43,116
117.67,43,115
113.21,43,114
110.04,43,113
108.17,43,112
106.44,43,112
105.21,43,112
107.8,43,110
111,43,110
111.91,43,109
112.22,43,108
117.57,43,105
113.46,43,105
116.73,43,105
120.26,43,104
123.3,43,101
120.74,43,100
119.74,43,99
118.7,43,98
117.59,43,97
116.05,43,96
113.93,43,95
110.21,43,94
106.94,43,93
103.91,43,92
101.26,43,91
98.73,43,90
97.026,43,89
95.235,43,88
92.965,43,87
88.335,43,87
93.075,43,87
96.553,43,86
98.72,43,85
100.26,43,84
102.02,43,83
104.7,43,82
108.02,43,81
110.71,43,80
113.23,43,79
115.06,43,78
116.62,43,77
118.4,43,76
119.24,43,75
119.44,43,74
120.43,43,73
121.65,43,72
122.57,43,71
123.35,43,70
124.3,43,69
124.96,43,68
122.68,43,65
116.26,43,65
117.26,43,65
118.26,42,64
119.26,42,63
120.26,42,62
121.26,42,61
122.26,42,60
128.52,42,59
135.52,42,58
141.85,42,57
151.85,42,56
161.85,42,55
171.85,42,54
181.85,42,53
191.85,42,52
201.85,42,51
210.26,42,50
218.43,42,49
226.88,42,48
235.22,42,47
243.38,42,46
251.41,42,45
259.57,42,44
267.4,43,41
267.6,43,41
264.24,43,39
255.96,43,38
247.23,43,37
238.48,43,36
230.01,43,35
221.72,43,34
213.65,43,33
206.09,43,32
198.28,43,32
204.27,43,32
207.27,41,31
208.24,41,30
208.98,41,29
209.97,41,28
210.83,41,27
211.7,41,26
212.68,41,25
214.9,41,24
217.96,41,23
221.27,41,22
224.34,41,21
226.02,41,20
227.37,41,19
229.84,41,18
233.25,41,17
235.55,41,16
238.55,41,15
244.13,41,14
249.81,41,13
255.59,41,12
261.46,41,11
267.43,41,10
273.5,41,9
279.73,41,8
284.63,41,7
287.43,41,6
288.83,41,5
289.95,41,4
289.15,41,3
290.26,41,2
133.34,44,119
126.89,44,118
120.79,44,117
115.13,44,116
109.89,44,115
105.22,44,114
101.76,44,113
99.375,44,113
97.692,44,113
102.06,44,112
100.32,44,110
103.72,44,110
104.21,44,109
109.08,44,108
113.57,44,105
107.81,44,105
109.93,44,105
113.43,44,104
116.14,44,103
113.01,43,100
112.01,43,99
111.01,43,98
110.01,43,97
108.62,43,96
107.16,44,95
103.25,44,94
99.9,44,93
96.745,44,92
94.121,44,91
91.403,44,90
89.793,44,89
88.112,44,88
86.551,44,87
83.029,44,87
86.63,44,87
89.131,44,86
90.595,44,85
91.906,44,84
93.625,44,83
96.471,44,82
99.953,44,81
102.63,44,80
104.97,44,79
107.18,44,78
108.89,44,77
110.76,44,76
111.46,44,75
111.96,44,74
112.97,44,73
113.94,44,72
114.94,44,71
115.94,44,70
116.94,44,69
117.91,44,68
118.45,44,67
115.19,44,66
121.24,44,65
125.01,42,64
125.93,42,63
127.06,42,62
126.2,42,61
123.26,42,60
130.76,42,59
138.36,42,58
145.53,42,57
154.88,42,56
164.52,42,55
174.23,42,54
184,42,53
193.8,42,52
203.64,42,51
213.02,42,50
221.42,42,49
230.03,42,48
238.52,42,47
246.8,42,46
254.99,42,45
261.93,42,44
262.96,44,41
259.26,44,41
260.84,44,41
254.44,44,38
245.86,44,37
237.14,44,36
228.78,44,35
220.54,44,34
212.7,44,33
205.13,44,32
197.28,44,32
204.85,44,32
211.08,44,31
214.6,42,30
216.04,42,29
217.08,42,28
217.92,42,27
218.79,42,26
219.76,42,25
221.75,42,24
224.53,42,23
227.68,42,22
230.77,42,21
232.84,42,20
234.39,42,19
236.68,42,18
239.79,42,17
241.18,42,16
243.78,42,15
249.22,42,14
254.86,42,13
260.61,42,12
266.47,42,11
272.41,42,10
278.45,42,9
284.57,42,8
290.11,42,7
294.09,42,6
296.25,42,5
297.65,42,4
296.47,42,2
299.72,42,2
126.7,45,119
119.94,45,118
113.65,45,117
107.67,45,116
102.02,45,115
97.336,45,114
93.807,45,113
90.739,45,113
92.007,45,113
97.732,45,110
94.556,45,110
96.851,45,110
100.02,45,109
107.49,45,108
108.6,45,105
101.72,45,105
104.84,45,105
110.93,45,104
116.56,45,103
119,43,100
118.37,43,99
117.24,43,98
115.62,43,97
112.47,43,96
107.27,44,95
101.32,44,94
97.747,44,93
94.1,44,92
90.488,44,91
86.841,44,90
84.535,44,89
82.37,44,88
81.264,45,87
80.264,45,87
81.264,45,87
82.264,44,86
83.264,44,85
84.264,44,84
86.111,44,83
88.947,44,82
92.629,44,81
95.429,44,80
97.488,44,79
100.11,44,78
102.24,44,77
103.7,44,76
104.98,44,75
106.12,44,74
107.19,44,73
108.19,44,72
109.19,44,71
110.19,44,70
111.19,44,69
112.19,44,68
113.19,44,67
114.19,44,66
120.59,44,65
129.52,44,64
134.57,43,63
135.41,43,62
129.91,43,59
124.26,43,59
131.7,43,59
139.61,43,58
147.05,43,57
156.73,43,56
166.53,43,55
176.31,43,54
186.09,43,53
195.87,43,52
205.66,43,51
215.38,43,50
224.47,43,49
233.09,43,48
241.7,43,47
250.18,43,46
253.06,45,44
256.18,45,44
254.67,45,41
250.95,45,41
254.37,45,41
252.1,45,38
244.49,45,37
236.1,45,36
227.72,45,35
219.49,45,34
211.69,45,33
204.11,45,32
196.28,45,32
203.24,45,32
207.59,45,31
211,45,30
214.27,45,29
217.06,45,28
219.33,45,27
222.07,45,26
223.57,45,25
224.67,45,24
224.34,45,23
225.86,45,22
227.54,45,21
228.58,45,20
229.57,45,19
233.11,45,18
237.76,45,17
240.95,45,16
244.85,45,15
251.16,45,14
257.7,45,13
264.36,45,12
270.75,43,11
277,43,10
283.16,43,9
289.31,43,8
295.18,43,7
300.09,43,6
303.29,43,5
305.22,43,4
303.18,43,2
308.31,43,2
120.33,46,119
113.19,46,118
106.72,46,117
100.52,46,116
94.414,46,115
89.589,46,114
86.138,46,114
84.692,46,114
89.11,46,113
92.605,46,110
88.932,46,110
91.624,46,110
98.358,46,109
105.66,46,108
105.66,46,105
98.288,46,105
104.27,46,105
110.63,46,104
113.64,46,101
113.19,46,100
112.19,46,99
111.18,46,98
110.15,46,97
109.12,46,96
108.01,46,95
106.65,44,94
104.31,44,93
100.68,44,92
97.145,44,91
93.903,44,90
91.526,44,89
89.015,44,88
85.539,46,87
79.264,46,87
84.763,46,87
88.819,44,86
90.97,44,85
92.307,44,84
94.214,44,83
97.026,44,82
100.43,44,81
103.16,44,80
105.22,44,79
107.71,44,78
109.93,44,77
111.36,44,76
112.88,44,75
114.54,44,74
115.6,44,73
116.55,44,72
117.73,44,71
118.95,44,70
119.95,44,69
120.23,44,68
118.51,44,67
115.19,44,66
122.78,44,65
132.36,44,64
140.45,44,63
140.5,44,60
131.89,44,59
125.26,44,59
132.76,44,59
140.73,44,58
149.03,44,57
158.81,44,56
168.59,44,55
178.38,44,54
188.16,44,53
197.94,44,52
207.73,44,51
217.5,44,50
226.45,44,49
235.33,44,48
243.35,44,47
246.84,46,44
244.56,46,44
247.57,46,44
246.35,46,41
242.54,46,41
245.86,46,41
247.37,46,40
242.29,46,37
234.68,46,36
226.49,46,35
218.48,46,34
210.74,46,33
203.13,46,32
195.28,46,32
199.82,46,32
201.68,46,31
204.57,46,30
207.84,46,29
210.27,46,28
212.19,46,27
215.08,46,26
216.08,46,25
217.08,45,24
218.08,45,23
219.08,45,22
220.08,45,21
221.08,45,20
222.08,45,19
226.81,45,18
232.12,46,17
236.11,46,16
240.51,46,15
247.11,46,14
253.85,46,13
260.65,46,12
267.48,46,11
274.27,46,10
280.88,46,9
287.12,46,8
292.84,46,7
297.94,46,6
302.47,46,5
306.64,46,4
310.43,46,3
316.36,44,2
114.46,47,119
107.08,47,118
100.45,47,117
94.066,47,116
87.684,47,115
82.226,47,114
77.855,47,114
80.699,47,114
84.949,47,112
86.176,47,112
84.332,47,111
89.965,47,110
97.188,47,109
104.43,47,108
103.86,47,105
96.264,47,105
102.61,47,105
106.58,47,102
106.66,47,101
105.66,47,100
104.66,47,99
103.66,47,98
102.65,47,97
101.61,47,96
100.56,47,95
99.505,47,94
98.407,47,93
97.292,47,92
96.179,47,91
94.966,47,90
93.399,47,89
90.451,47,88
85.211,47,87
78.264,47,87
84.528,47,87
91.736,47,86
97.121,45,85
100.25,45,84
102.47,45,83
104.97,45,82
107.81,45,81
110.45,45,80
112.62,45,79
114.96,45,78
117.26,45,77
118.92,45,76
121.02,45,75
124.06,45,74
125.5,45,73
126.5,45,72
127.66,45,71
128.87,45,70
129.63,45,69
127.11,45,66
121.51,45,65
116.19,45,65
124.03,45,65
133.91,45,64
143.45,45,63
142.77,45,60
133.03,45,59
126.26,45,59
133.83,45,59
141.82,45,58
150.28,45,57
159.34,45,56
169.3,45,55
179.26,45,54
189.2,45,53
199.13,45,52
209.05,45,51
218.94,45,50
227.64,45,49
234.62,47,48
239.12,47,47
238.53,47,44
236.43,47,44
239.07,47,44
238.27,47,41
234.17,47,41
237.62,47,41
240.32,47,40
237.78,47,37
232.54,47,36
225.7,47,35
217.59,47,34
209.77,47,33
202.15,47,32
194.28,47,32
195.28,47,32
196.32,46,31
199.68,46,30
203.19,46,29
206.45,46,28
209.67,46,27
213.81,46,26
219.4,46,25
222.91,45,24
224.79,45,23
225.97,45,22
226.65,45,21
227.64,45,20
226.78,45,19
223.28,45,18
226.79,47,17
231.82,47,16
236.69,47,15
243.49,47,14
250.36,47,13
257.21,47,12
264.01,47,11
270.62,47,10
276.83,47,9
282.52,47,8
287.59,47,7
292.1,47,6
296.24,47,5
300.02,47,4
304.63,47,3
312.02,47,2
109.37,48,119
101.75,48,118
94.642,48,117
88.009,48,116
81.483,48,115
75.74,48,115
73.219,48,115
79.316,48,114
78.547,48,112
78.692,48,112
81.158,48,111
88.456,48,110
95.562,48,109
102.78,48,108
102.01,48,105
95.264,48,104
99.816,48,103
100.07,48,102
99.112,48,101
98.112,48,100
97.112,48,99
96.111,48,98
95.107,48,97
94.064,48,96
93.041,48,95
92.015,48,94
90.967,48,93
89.9,48,92
88.851,48,91
87.778,48,90
86.686,48,89
85.321,48,88
82.649,48,87
77.264,48,87
83.653,48,87
91.697,48,86
99.832,48,85
106.07,46,84
109.92,46,83
112.48,46,82
115.32,46,81
117.96,46,80
120.11,46,79
122.52,46,78
124.72,46,77
126.56,46,76
129.04,46,75
133.17,46,74
135.27,46,73
136.43,46,72
137.59,46,71
138.78,46,70
137.37,46,67
131.04,46,66
123.08,46,65
117.19,46,65
125.14,46,65
135.07,46,64
144.96,46,63
144.05,46,60
134.14,46,59
127.26,46,59
134.73,46,59
143.01,46,58
151.02,46,57
159.24,46,56
168.92,47,55
178.91,48,54
188.9,48,53
198.88,48,52
208.78,48,51
218.06,48,50
224.98,48,49
228.85,48,48
231.23,48,47
229.72,48,44
228.26,48,44
230.45,48,44
230.02,48,41
226.18,48,41
229.78,48,41
232.05,48,40
230.92,48,37
227.62,48,37
223.91,48,35
216.5,48,34
208.77,48,33
201.15,48,32
193.28,48,32
199.96,48,32
203.26,46,31
206.32,46,30
209.63,46,29
212.86,46,28
216.07,46,27
219.07,46,26
220.67,48,25
222.34,48,24
224.7,48,23
227.16,48,22
229.06,48,21
230.26,48,20
227.8,48,17
222.28,48,17
223.3,48,17
228.59,48,16
233.48,48,15
240.29,48,14
247.12,48,13
253.88,48,12
260.47,48,11
266.65,48,10
272.27,48,9
277.26,48,8
281.73,48,7
285.86,48,6
289.76,48,5
293.17,48,4
297.87,48,3
305.3,48,2
105.02,49,119
97.205,49,118
89.613,49,117
82.446,49,116
75.172,49,115
67.695,49,115
70.235,49,115
76.657,49,112
73.065,49,112
73.206,49,112
79.092,49,111
86.278,49,110
93.569,49,109
100.85,49,108
97.558,48,105
94.264,48,104
93.264,48,103
92.264,48,102
91.264,48,101
90.264,48,100
89.264,48,99
88.264,48,98
87.264,48,97
86.264,48,96
85.264,48,95
84.264,48,94
83.264,48,93
82.264,48,92
81.264,48,91
80.264,48,90
79.264,48,89
78.264,48,88
77.264,49,87
76.264,49,87
82.879,49,87
90.856,49,86
98.599,49,85
105.82,49,84
112.69,49,83
118.13,49,82
122.04,47,81
125.07,47,80
127.52,47,79
130.06,47,78
133.01,47,77
135.16,47,76
137.72,47,75
142.14,47,74
144.89,47,73
146.33,47,72
147.52,47,71
147.22,47,68
141.86,47,67
132.92,47,66
124.24,47,65
118.19,47,65
126.25,47,65
136.19,47,64
146.12,47,63
144.82,47,60
134.85,47,59
128.26,47,59
136,47,59
144.39,47,58
152.25,47,57
160.23,47,56
168.4,47,55
178.4,48,54
188.4,48,53
198.37,48,52
207.37,49,51
214.32,49,50
218.64,49,49
220.95,49,48
222.16,49,47
221.55,49,44
220.38,49,44
221.77,49,44
221.8,49,41
218.29,49,41
221.73,49,41
223.55,49,40
222.92,49,37
219.93,49,37
220.4,49,35
215.06,49,34
207.75,49,33
200.15,49,32
192.28,49,32
199.14,49,32
203.6,49,31
206.21,49,30
207.75,49,29
209.16,49,28
210.75,49,27
212.59,49,26
213.72,49,25
215.41,49,24
217.96,49,23
220.41,49,22
222.12,49,21
223.49,49,20
223.13,49,17
218.85,49,17
220.08,49,17
225.4,49,16
230.25,49,15
237.03,49,14
243.8,49,13
250.37,49,12
256.57,49,11
262.11,49,10
267.01,49,9
271.38,49,8
275.45,49,7
279.35,49,6
283.16,49,5
286.19,49,4
291.24,49,3
298.59,49,2
101.21,50,119
93.4,50,118
85.638,50,117
78.354,50,116
71.059,50,115
63.484,50,115
68.35,50,115
72.478,50,112
67.3,50,112
69.937,50,112
77.5,50,111
84.708,50,110
92.027,50,109
99.17,50,108
101.43,48,105
99.213,48,104
99.793,48,103
98.844,48,102
97.873,48,101
96.919,48,100
95.912,48,99
94.862,48,98
93.831,48,97
92.776,48,96
91.717,48,95
90.631,48,94
89.523,48,93
88.433,48,92
87.32,48,91
86.219,48,90
85.051,48,89
83.43,48,88
80.416,50,87
75.264,50,87
81.968,50,87
88.792,49,86
95.545,49,85
101.73,49,84
108.2,49,83
114.82,49,82
121.32,49,81
128.63,49,80
133.76,48,79
137.62,48,78
142,48,77
144.77,48,76
147.38,48,75
151.33,48,74
154.4,48,73
156.17,48,72
156.6,48,71
152.42,48,68
143.88,48,67
134.08,48,66
125.26,48,65
119.19,48,65
127.32,48,65
137.26,48,64
147.2,48,63
145.75,48,60
135.79,48,59
129.26,48,59
136.57,48,59
144.66,48,58
152.89,48,57
162.02,48,56
171.52,48,55
181.14,48,54
190.32,48,53
197.54,50,52
203.03,50,51
207.12,50,50
209.63,50,49
211.22,50,48
212.24,50,47
212.18,50,46
212.11,50,45
212.94,50,44
213.56,50,41
210.66,50,41
213.54,50,41
214.73,50,40
214.73,50,39
213.18,50,37
214.41,50,37
212.41,50,34
206.59,50,33
199.15,50,32
191.28,50,32
195.09,50,32
197.7,50,31
199.31,50,30
200.65,50,29
202.07,50,28
203.74,50,27
205.64,50,26
206.64,50,25
208.42,50,24
211.24,50,23
213.65,50,22
215.12,50,21
216.33,50,20
217.2,50,19
215.45,50,18
217.16,50,17
222.15,50,16
226.89,50,15
233.68,50,14
240.32,50,13
246.52,50,12
252.06,50,11
256.82,50,10
261.05,50,9
265.04,50,8
268.9,50,7
272.75,50,6
276.55,50,5
279.07,50,4
284.7,50,3
291.82,50,2
96.575,51,119
89.344,51,118
82.123,51,117
75.07,51,116
67.929,51,115
60.79,51,114
65.137,51,114
67.118,51,114
62.736,51,113
68.191,51,112
75.598,51,111
83.012,51,110
90.395,51,109
96.461,51,108
97.403,51,107
103.62,51,106
106.83,49,103
106.56,49,102
105.62,49,101
104.67,49,100
103.66,49,99
102.59,49,98
101.53,49,97
100.42,49,96
99.297,49,95
98.179,49,94
97.001,49,93
95.834,49,92
94.625,49,91
93.276,49,90
91.285,49,89
87.47,51,88
81.438,51,87
74.264,51,87
82,51,87
90.258,51,86
98.076,49,85
105.32,49,84
112.28,49,83
119.16,49,82
125.99,49,81
133.13,49,80
139.41,49,79
144.66,49,78
150.27,49,77
154.03,49,76
156.94,49,75
160.62,49,74
163.86,49,73
165.69,49,72
162.62,49,69
154.62,49,68
144.87,49,67
134.92,49,66
126.06,49,65
120.19,49,65
128.33,49,65
138.28,49,64
148.22,49,63
146.69,49,60
136.74,49,59
130.26,49,59
137.56,49,59
145.74,49,58
153.72,49,57
163.6,49,56
172.9,49,55
180.65,51,54
186.35,51,53
190.62,51,52
194.68,51,51
197.99,51,50
199.95,51,49
201.34,51,48
202.29,51,47
203.09,51,46
203.15,51,45
204.28,51,44
205.44,51,41
203.31,51,41
205.19,51,41
205.82,51,40
206.32,51,39
206.21,51,38
206.7,51,37
207.29,51,36
204.69,51,33
198.1,51,32
190.28,51,32
192.17,51,32
193.17,50,31
194.17,50,30
195.17,50,29
196.17,50,28
197.17,50,27
198.17,50,26
199.17,50,25
201.33,50,24
204.63,50,23
206.65,50,22
207.65,50,21
208.65,50,20
209.65,50,19
210.65,50,18
214.51,50,17
217.83,50,16
223.4,51,15
230.29,51,14
236.57,51,13
242.06,51,12
246.76,51,11
250.82,51,10
254.66,51,9
258.47,51,8
262.28,51,7
266.13,51,6
269.94,51,5
272.14,51,4
278.28,51,3
284.8,51,2
90.934,52,119
83.944,52,118
77.139,52,117
70.324,52,116
63.526,52,115
59.79,52,114
59.114,52,114
60.861,52,114
61.241,52,113
68.136,52,112
75.034,52,111
82.055,52,110
88.956,52,109
91.706,52,108
94.384,52,107
100.38,52,106
105.74,52,105
110.87,52,104
113.22,50,101
112.61,50,100
111.58,50,99
110.47,50,98
109.38,50,97
108.22,50,96
107,50,95
105.55,52,94
103.07,52,93
99.96,52,92
96.824,52,91
93.535,52,90
89.836,52,89
85.395,52,88
79.922,52,87
73.264,52,87
81.205,52,87
89.048,52,86
97.328,52,85
105.87,52,84
113.8,52,83
121.52,52,82
129.17,50,81
136.86,50,80
144.08,50,79
150.58,50,78
157.5,50,77
162.62,50,76
166.26,50,75
169.93,50,74
173.28,50,73
172.53,50,70
165.24,50,69
155.58,50,68
145.63,50,67
135.66,50,66
126.79,50,65
121.19,50,65
129.35,50,65
139.3,50,64
148.19,50,63
147.25,50,60
137.68,50,59
131.26,50,59
138.36,50,59
146.46,50,58
154.12,50,57
162.45,52,56
169.23,52,55
174.33,52,54
178.14,52,53
181.57,52,52
185.54,52,51
188.56,52,50
190.14,52,49
191.62,52,48
192.73,52,47
193.76,52,46
194.47,52,45
195.64,52,44
196.7,52,43
195.14,52,41
196.49,52,41
197.16,52,40
197.84,52,39
198.02,52,38
198.87,52,37
200.01,52,36
200.74,52,35
196.76,52,32
189.28,52,32
196.2,52,32
199.87,50,31
201.6,50,30
202.58,50,29
203.27,50,28
204.1,50,27
204.68,50,26
205.1,50,25
206.86,50,24
209.78,50,23
212.03,50,22
213.38,50,21
215.23,50,20
216.67,50,19
218.1,50,18
221.16,50,17
217.59,52,15
221.41,52,15
227.04,52,14
232.27,52,13
236.71,52,12
240.71,52,11
244.33,52,10
248.03,52,9
251.82,52,8
255.63,52,7
259.53,52,6
263.38,52,5
265.56,52,4
272.07,52,3
277.22,52,2
85.117,53,119
78.211,53,118
71.639,53,117
64.866,53,116
58.025,53,115
56.7,53,114
53.137,53,114
53.865,53,114
58.102,53,113
65.128,53,112
72.213,53,111
79.42,53,110
85.847,53,109
86.598,53,108
90.399,53,107
95.147,53,106
99.947,53,105
104.82,53,104
107.23,52,103
112.12,52,102
115.31,53,99
114.64,53,98
112.11,53,97
108.71,53,96
104.57,53,95
100.12,53,94
96.01,53,93
92.995,53,92
90.033,53,91
87.012,53,90
83.853,53,89
80.372,53,88
76.47,53,87
72.264,53,87
80.43,53,87
88.449,53,86
96.466,53,85
104.35,53,84
112.11,53,83
120.17,53,82
128.68,53,81
136.98,53,80
145.39,53,79
153.77,51,78
162.45,51,77
169.61,51,76
174.8,51,75
179,51,74
181.54,51,73
175.89,51,70
166.48,51,69
156.55,51,68
146.6,51,67
136.65,51,66
127.78,51,65
122.19,51,65
130.37,51,65
138.76,51,64
143.61,53,63
144.35,53,62
138.43,51,59
132.26,51,59
139.01,51,59
146.05,51,58
151.33,53,57
156.92,53,56
161.89,53,55
165.73,53,54
168.89,53,53
172.41,53,52
176.9,53,51
179.92,53,50
181.48,53,49
182.95,53,48
183.98,53,47
184.86,53,46
185.97,53,45
186.98,53,44
187.88,53,43
187.72,53,42
188.19,53,41
188.89,53,40
189.74,53,39
190.22,53,38
191.17,53,37
192.36,53,36
194.19,53,35
194.1,53,34
188.28,53,32
194.99,53,32
198.81,53,31
200.62,53,30
201.67,53,29
202.58,53,28
203.57,53,27
204.61,53,26
205.68,53,25
206.81,53,24
207.92,53,23
208.65,53,22
209.8,53,21
211.06,53,20
212.33,53,19
213.66,53,18
214.93,53,17
213.73,53,16
216.84,53,15
221.89,53,14
226.67,53,13
230.47,53,12
234.17,53,11
237.57,53,10
241.32,53,9
245.16,53,8
248.98,53,7
253,53,6
256.83,53,5
259.39,53,4
265.35,53,3
268.65,53,2
79.863,54,119
73.102,54,118
66.516,54,117
59.764,54,116
53.112,54,115
52.526,54,114
47.302,54,114
48.458,54,114
55.046,54,113
62.376,54,112
69.754,54,111
77.107,54,110
81.51,54,109
83.526,54,108
89.017,54,107
94.433,54,106
99.801,54,105
104.95,54,104
109.72,54,103
113.52,54,100
112.11,54,99
110.44,54,98
108.61,54,97
106.28,54,96
102.86,53,95
97.94,53,94
92.568,53,93
89.662,53,92
86.862,53,91
84.097,53,90
81.403,53,89
78.78,53,88
76.192,54,87
71.264,54,87
79.18,54,87
86.753,54,86
94.479,54,85
102.37,54,84
110.7,54,83
119.44,54,82
127.83,54,81
136.34,54,80
144.89,54,79
153.54,54,78
163.47,54,77
172.91,54,76
180.87,52,75
186.94,52,74
186.21,52,71
177.37,52,70
167.48,52,69
157.53,52,68
147.58,52,67
137.63,52,66
128.86,52,65
123.19,52,65
129.78,52,65
133.32,54,64
134.86,54,63
136.29,54,62
136.59,54,61
132.96,54,60
138.56,54,59
143.32,54,58
147.34,54,57
151.07,54,56
154.65,54,55
158.23,54,54
161.76,54,53
165.6,54,52
169.41,54,51
171.87,54,50
173.39,54,49
174.56,54,48
175.43,54,47
176.42,54,46
177.51,54,45
178.46,54,44
179.48,54,43
179.5,54,42
180.01,54,41
180.96,54,40
181.99,54,39
182.48,54,38
