164.68,51,40
162.95,51,39
161.2,51,38
159.02,51,37
155.81,51,36
151.24,51,35
144.94,51,34
137.66,51,33
130.11,51,32
122.25,51,32
124.13,51,32
125.13,50,31
126.13,50,30
127.13,50,29
128.13,50,28
129.13,50,27
130.13,50,26
131.13,50,25
133.3,50,24
136.59,50,23
138.61,50,22
139.61,50,21
140.61,50,20
141.61,50,19
142.61,50,18
146.47,50,17
147.58,50,16
151.09,50,15
156.89,50,14
162.69,50,13
168.56,50,12
174.43,50,11
180.3,50,10
186.17,50,9
192.04,50,8
197.91,50,7
203.74,50,6
211.23,50,5
216.6,51,4
223.75,51,3
230.89,51,2
336.44,50,119
328.19,50,118
319.99,50,117
311.77,50,116
303.35,50,115
296.87,50,114
295.36,50,113
288.28,50,112
281.42,50,111
280.28,50,111
284.54,50,111
278.37,52,108
271.63,50,107
264.41,50,106
258.74,50,106
264.16,50,106
266.69,50,103
266.19,50,102
265.26,50,101
264.35,50,100
263.33,50,99
262.2,50,98
261.05,52,97
259.49,52,96
257.15,52,95
254.84,52,94
252.62,52,93
250.48,52,92
248.42,52,91
246.42,52,90
244.34,52,89
241.7,52,88
237.51,50,87
231.01,50,87
238.87,50,87
246.68,50,86
254.91,50,85
263.29,50,84
269.74,50,83
269.55,50,80
266.94,50,79
264.71,50,78
262.73,50,77
260.99,50,77
263.87,50,75
262.46,50,74
260.41,50,74
256.54,52,72
247.16,52,71
237.23,52,70
227.29,52,69
217.35,52,68
207.41,52,67
197.47,52,66
188.63,52,65
183.08,52,65
191.12,52,65
199.68,52,64
199.35,52,61
191.31,52,60
181.69,52,59
175.31,52,59
182.19,52,59
187.96,52,56
187.23,52,55
187.03,52,54
184.13,52,53
180.52,52,52
176.83,52,51
173.39,52,50
170.24,52,49
166.92,52,48
164.75,52,47
163.76,52,46
162.61,52,45
161.62,52,44
160.35,52,43
159.42,52,42
158.06,52,41
155.81,52,40
154.22,52,39
152.8,52,38
151.16,52,37
149.01,52,36
146.57,52,35
142.33,52,34
136.19,52,33
129.04,52,32
121.25,52,32
128.16,52,32
131.83,50,31
133.57,50,30
134.54,50,29
135.24,50,28
136.07,50,27
136.65,50,26
137.07,50,25
138.83,50,24
141.74,50,23
143.99,50,22
145.35,50,21
147.19,50,20
148.63,50,19
150.07,50,18
153.3,50,17
153.77,50,16
156.42,50,15
162.05,50,14
167.77,50,13
173.57,50,12
179.4,50,11
185.25,50,10
191.11,50,9
196.87,50,8
201.65,52,7
205.95,52,6
209.96,52,5
212.21,52,4
218.73,52,3
223.89,52,2
338.68,51,119
330.29,51,118
322.24,51,117
314.05,51,116
305.83,51,115
301.38,51,114
298.27,51,113
291.2,51,112
286.59,51,111
285.83,51,111
280.72,52,109
275.1,52,108
269.37,52,107
263.36,51,106
260.37,51,106
265.08,51,106
269.19,51,105
270.74,51,102
269.01,51,101
265.84,52,100
261.16,52,99
256.75,52,98
254.34,52,97
251.96,52,96
249.66,52,95
247.39,52,94
245.22,52,93
243.13,52,92
241.14,52,91
239.22,52,90
237.37,52,89
235.56,52,88
233.79,51,87
232.01,51,87
240.17,51,87
248.22,51,86
256.35,51,85
264.29,51,84
271.82,53,83
276.29,51,80
275.17,51,79
272.84,51,78
271.01,51,77
269.02,51,77
273.03,51,77
270.64,51,74
264.9,53,73
255.96,53,72
246.03,53,71
236.1,53,70
226.17,53,69
216.25,53,68
206.34,53,67
196.43,53,66
187.61,53,65
182.08,53,65
189.41,53,65
194.53,53,62
193.4,53,61
188.57,53,60
180.48,53,59
174.31,53,59
180.27,53,59
182.24,53,56
179.08,53,55
177.46,53,54
174.81,53,53
171.22,53,52
167.43,53,51
164.13,53,50
161.33,53,49
158.04,53,48
156,53,47
155.04,53,46
153.85,53,45
152.76,53,44
151.86,53,43
150.79,53,42
149.39,53,41
147.35,53,40
145.93,53,39
144.66,53,38
143.31,53,37
141.61,53,36
140.08,53,35
137.63,53,34
133.44,53,33
127.54,53,32
120.25,53,32
127.55,53,32
133.35,53,31
137.93,53,30
141.1,53,29
142.36,51,28
143.25,51,27
143.86,51,26
144.31,51,25
145.95,51,24
148.57,51,23
150.97,51,22
152.62,51,21
154.48,51,20
156.04,51,19
157.52,51,18
160.32,51,17
159.85,51,16
161.98,51,15
167.41,51,14
172.81,51,13
176.94,53,12
180.77,53,11
184.22,53,10
187.99,53,9
191.83,53,8
195.66,53,7
199.67,53,6
203.5,53,5
206.06,53,4
212.02,53,3
215.32,53,2
338.43,54,119
331.35,54,118
324.07,52,117
316.19,52,116
308.16,52,115
306.03,52,114
301.17,52,113
294.15,52,112
293.02,52,111
290.7,52,110
284.96,52,109
278.72,52,108
272.05,52,107
265.71,52,106
263.6,52,106
268.17,52,106
272.57,52,105
275.5,52,102
273.27,52,101
269.62,52,100
265.46,52,99
261.81,52,98
259.39,52,97
257,52,96
254.67,52,95
252.37,52,94
250.17,52,93
248.02,52,92
246,52,91
244.01,52,90
242,52,89
239.8,52,88
237,52,87
233.01,52,87
240.95,52,87
248.56,52,86
256.29,52,85
262.51,53,84
269.48,53,83
278.07,53,82
282.42,52,79
281.17,52,78
279.22,52,77
276.62,52,77
280.63,52,77
274.13,54,74
264.76,54,73
254.8,54,72
244.83,54,71
234.87,54,70
224.92,54,69
214.96,54,68
205.02,54,67
195.08,54,66
186.33,54,65
181.08,54,64
185.66,54,63
185.93,54,62
184.65,54,61
182.68,54,60
178.65,54,59
173.31,54,58
177.02,54,57
175.39,54,56
172.65,54,55
169.82,54,54
166.8,54,53
163.7,54,52
160.37,54,51
156.99,54,50
153.24,54,49
149.68,54,48
147.82,54,47
146.61,54,46
145.3,54,45
144.31,54,44
143.4,54,43
142.33,54,42
141.19,54,41
139.25,54,40
137.84,54,39
136.82,54,38
135.7,54,37
134.01,54,36
132.74,54,35
131.22,54,34
128.63,54,33
124.36,54,32
119.25,54,32
124.73,54,32
128.79,54,31
132.2,54,30
134.98,54,29
137.52,54,28
140.37,54,27
143.4,54,26
145.05,54,25
146.24,54,24
147.37,54,23
147.98,54,22
149.11,54,21
150.32,54,20
151.54,54,19
152.86,54,18
154.15,54,17
154.43,54,16
158.43,54,15
162.84,54,14
167.33,54,13
170.47,54,12
174.11,54,11
177.33,54,10
181.32,54,9
185.2,54,8
189.02,54,7
193.2,54,6
196.95,54,5
200.56,54,4
204,54,3
205.88,54,2
333.65,55,119
327.29,55,118
320.79,55,117
314.33,55,116
309.44,55,115
307.59,55,114
301.2,53,113
298.09,55,112
296.99,55,111
290.68,55,110
284.51,55,109
278.34,55,108
272.14,53,107
271.46,53,106
269.71,53,106
274.48,53,106
279.06,53,105
280.93,55,102
279.25,53,101
276.66,53,100
272.78,53,99
269.45,53,98
266.99,53,97
264.56,53,96
262.16,53,95
259.84,53,94
257.57,53,93
255.36,53,92
253.26,53,91
251.1,53,90
248.67,53,89
245.4,53,88
240.56,53,87
234.01,53,87
241.95,53,87
249.73,53,86
258,53,85
265.73,53,84
273.04,53,83
281.04,53,82
287.63,53,81
289.69,53,78
287.51,53,77
285.17,53,77
283.51,54,75
273.94,54,74
263.94,54,73
253.94,54,72
243.94,54,71
233.94,54,70
223.94,54,69
213.94,54,68
203.94,54,67
193.94,54,66
183.94,54,65
180.08,54,64
179.08,54,63
178.08,54,62
177.08,54,61
176.08,54,60
174.59,54,59
172.31,54,58
171.31,54,57
168.59,54,56
165.54,54,55
162.46,54,54
159.23,54,53
155.97,54,52
152.64,54,51
149.17,54,50
145.46,54,49
141.53,54,48
139.4,54,47
138.26,54,46
137.08,54,45
136.08,54,44
135.08,54,43
134.08,54,42
133.08,54,41
132.08,54,40
131.08,54,39
130.08,54,38
129.08,54,37
128.04,54,36
126.87,54,35
125.76,54,34
124.37,54,33
122.17,55,32
118.25,55,32
121.01,55,32
124.06,54,31
127.07,54,30
129.55,55,29
132.05,55,28
135.04,55,27
138.12,55,26
139.12,54,25
140.12,54,24
141.12,54,23
142.19,54,22
143.29,54,21
144.47,54,20
145.68,54,19
146.96,54,18
148.25,54,17
149.46,54,16
153.99,54,15
156.08,54,14
160.96,54,13
163.13,54,12
167.16,54,11
170.17,54,10
174.67,54,9
178.56,54,8
182.35,54,7
186.81,54,6
190.32,54,5
194.67,54,4
198.21,54,3
200.76,54,2
328.21,56,119
321.82,56,118
315.58,56,117
309.23,56,116
306.88,56,115
302.81,56,114
296.06,56,114
297.82,56,112
292.41,56,111
286.33,56,110
280.09,56,109
273.68,56,108
267.21,56,108
273.67,56,108
276.67,56,105
275.89,56,104
274.57,56,103
273.18,56,102
271.65,56,101
270.13,56,100
268.57,56,99
267.02,56,98
265.46,56,97
263.88,56,96
262.4,56,95
260.97,56,94
259.62,56,93
258.38,56,92
257.17,56,91
255.74,56,90
253.35,54,89
248.78,54,88
242.24,54,87
235.01,54,87
242.85,54,87
250.41,54,86
258.33,54,85
266.47,54,84
274.46,54,83
282.7,54,82
290.44,54,81
296.18,54,78
295.56,54,77
291.76,54,76
285.55,54,75
275.76,54,74
265.92,54,73
256.12,54,72
246.36,54,71
236.66,54,70
227.04,54,69
217.53,54,68
208.2,54,67
199.16,54,66
190.83,54,65
187.6,54,64
186.41,54,63
185.06,54,62
182.88,54,61
180.83,54,60
177.1,54,59
175.18,54,58
173.85,54,57
171.39,54,56
168.79,54,55
166.61,54,54
165,54,53
162.07,54,52
158.94,54,51
155.47,54,50
152.5,54,49
149.14,54,48
147.01,54,47
146.1,54,46
145.3,54,45
144.15,54,44
143.03,54,43
142.1,54,42
141.29,54,41
140.24,54,40
138.97,54,39
137.94,54,38
136.84,54,37
135.72,54,36
134.48,54,35
132.9,54,34
129.92,54,33
124.74,56,32
117.25,56,32
122.55,56,32
124.91,56,31
126.13,56,30
127.58,56,29
130.11,56,28
134.03,56,27
138.87,56,26
144.09,56,25
147.11,56,24
148.65,54,23
149.87,54,22
151.03,54,21
152.24,54,20
153.47,54,19
154.79,54,18
156.07,54,17
157.32,54,16
160.93,54,15
163.51,54,14
167.62,54,13
170.5,54,12
174.12,54,11
177.42,54,10
181.47,54,9
185.43,54,8
189.19,54,7
193.37,54,6
197.45,54,5
201.62,54,4
205.16,54,3
208.27,54,2
323.23,57,119
316.88,57,118
310.68,57,117
304.2,57,116
303.54,57,115
298.57,57,114
293.43,57,113
293.89,57,112
287.91,57,111
282.02,57,110
275.97,57,109
269.76,57,108
266.21,57,107
270,57,106
269.42,57,105
268.11,57,104
266.74,57,103
265.3,57,102
263.77,57,101
262.24,57,100
260.68,57,99
259.15,57,98
257.62,57,97
256.11,57,96
254.67,57,95
253.31,57,94
252.01,57,93
250.83,57,92
249.73,57,91
248.65,57,90
247.5,57,89
245.78,57,88
242.3,55,87
236.01,55,87
243.88,55,87
251.32,55,86
258.98,55,85
267.22,55,84
275.62,55,83
284.29,55,82
292.71,55,81
300.51,55,80
302.15,55,77
296,55,76
288.18,55,75
278.53,55,74
268.93,55,73
259.39,55,72
249.94,55,71
240.6,55,70
231.4,55,69
222.41,55,68
213.68,55,67
205.31,55,66
198.38,55,65
195.13,55,64
193.82,55,63
192.07,55,62
189.3,55,61
185.79,55,60
180.05,55,59
181.1,55,58
181.05,55,57
178.73,55,56
176.47,55,55
174.58,55,54
173.06,55,53
170.26,55,52
167.02,55,51
163.54,55,50
160.52,55,49
157.67,55,48
155.84,55,47
154.81,55,46
153.71,55,45
152.53,55,44
151.43,55,43
150.35,55,42
149.56,55,41
148.44,55,40
146.77,55,39
145.77,55,38
144.53,55,37
143.08,55,36
140.97,55,35
137.07,55,34
130.84,57,33
123.44,57,32
116.25,57,32
117.25,57,32
118.25,56,31
119.25,56,30
120.25,56,29
123.12,56,28
127.76,56,27
133.13,56,26
138.65,56,25
144.27,56,24
151.36,56,23
155.96,55,22
158.35,55,21
159.85,55,20
161.18,55,19
162.5,55,18
163.81,55,17
165.08,55,16
168.16,55,15
170.89,55,14
174.57,55,13
177.73,55,12
181.19,55,11
184.72,55,10
188.92,55,9
193.01,55,8
196.37,55,7
200.08,55,6
204,55,5
207.14,55,4
211.83,55,3
215.83,55,2
318.29,57,119
312.14,57,118
306.2,57,117
301.1,57,116
300.1,57,115
294.02,57,114
290.3,57,113
289.3,57,112
283.11,57,111
277.35,57,110
271.48,57,109
264.83,57,108
263.83,57,107
262.69,57,106
261.44,57,105
260.09,57,104
258.67,57,103
257.21,57,102
255.68,57,101
254.15,57,100
252.59,57,99
251.06,57,98
249.56,57,97
248.1,57,96
246.71,57,95
245.4,57,94
244.19,57,93
243.04,57,92
242.01,57,91
241.01,57,90
240.01,57,89
239.01,57,88
238.01,56,87
237.01,56,87
244.92,56,87
252.49,56,86
260.52,56,85
268.87,56,84
277.44,56,83
286.27,56,82
295.04,56,81
303.52,56,80
307.17,56,77
299.7,56,76
291.52,56,75
282.09,56,74
272.75,56,73
263.51,56,72
254.4,56,71
245.45,56,70
236.71,56,69
228.23,56,68
220.1,56,67
212.43,56,66
205.79,56,65
202.6,56,64
200.82,56,63
197.7,56,62
192.17,58,61
185.25,58,60
177.64,58,60
183.19,58,60
187.21,56,57
186.33,56,56
184.48,56,55
182.94,56,54
181.46,56,53
178.54,56,52
175.19,56,51
171.88,56,50
168.92,56,49
166.29,56,48
164.56,56,47
163.51,56,46
162.72,56,45
161.47,56,44
160.27,56,43
158.98,56,42
157.88,56,41
156.3,56,40
155.04,56,39
154.32,56,38
153.11,56,37
149.15,56,36
144.03,58,35
137.62,58,34
130.25,58,33
122.91,58,32
115.25,58,32
121.02,58,32
124.05,56,31
125.61,56,30
126.12,56,29
127.39,56,28
130.2,56,27
136.78,56,26
142.92,56,25
148.89,56,24
155.37,56,23
161.11,56,22
165.04,56,21
167.35,56,20
168.89,56,19
170.27,56,18
171.6,56,17
172.89,56,16
175.59,56,15
178.39,56,14
182.03,56,13
185.62,56,12
188.94,56,11
192.37,56,10
196.5,56,9
200.73,56,8
204.15,56,7
207.44,56,6
210.89,56,5
212.88,56,4
219.41,56,3
224.46,56,2
322.8,57,119
316.5,57,118
310.29,57,117
305.69,57,116
304.26,57,115
297.87,57,114
293.45,57,113
293.18,57,112
286.42,57,111
279.58,57,110
272.25,57,109
265.83,57,108
269.19,57,107
268.79,57,106
267.6,57,105
266.3,57,104
264.95,57,103
263.55,57,102
262.04,57,101
260.5,57,100
258.9,57,99
257.3,57,98
255.73,57,97
254.21,57,96
252.78,57,95
251.42,57,94
250.17,57,93
249.01,57,92
247.93,57,91
246.89,57,90
245.78,57,89
244.45,57,88
242.2,57,87
238.01,57,87
246.15,57,87
254.34,57,86
262.4,57,85
270.64,57,84
279.35,57,83
288.1,57,82
296.53,57,81
304.98,57,80
311.46,57,77
303.74,57,76
295.5,57,75
286.33,57,74
277.27,57,73
268.36,57,72
259.61,57,71
251.07,57,70
242.8,57,69
234.87,57,68
227.39,57,67
220.56,57,66
214.73,57,65
210.26,57,64
205.85,57,63
199.81,59,62
192.11,59,61
184.3,59,60
176.64,59,60
182.56,59,60
190.82,59,59
194.83,57,56
194.2,57,55
192.08,57,54
189.66,57,53
186.59,57,52
183.28,57,51
180.2,57,50
177.73,57,49
176.16,57,48
174.49,57,47
173.35,57,46
171.54,57,45
170.11,57,44
168.96,57,43
167.43,57,42
166.15,57,41
164.61,57,40
164.96,57,39
163.67,57,38
160.1,57,37
152.94,58,36
143.69,58,35
136.2,59,34
129.16,59,33
121.85,59,32
114.25,59,32
121.8,59,32
127.91,59,31
131.73,57,30
133.18,57,29
133.34,57,28
133.37,57,27
140.11,57,26
146.63,57,25
153.01,57,24
159.47,57,23
165.71,57,22
170.91,57,21
174.41,57,20
176.52,57,19
178.07,57,18
179.44,57,17
180.72,57,16
183.23,57,15
186.09,57,14
189.84,57,13
193.75,57,12
197.05,57,11
200.38,57,10
204.38,57,9
208.55,57,8
212.24,57,7
215.18,57,6
218.39,57,5
220.04,57,4
226.79,57,3
232.6,57,2
326.58,58,119
319.91,58,118
312.77,58,117
310.81,58,116
308.01,58,115
301.55,58,114
297.4,58,113
295.91,58,112
288.7,58,111
281.45,58,110
273.93,58,109
269.09,58,109
274.74,58,109
276.52,58,106
275.52,58,105
274.26,58,104
272.94,58,103
271.54,58,102
270.02,58,101
268.49,58,100
266.87,58,99
265.25,58,98
263.64,58,97
262.06,58,96
260.56,58,95
259.16,58,94
257.85,58,93
256.64,58,92
255.48,58,91
254.34,58,90
252.9,58,89
250.33,58,88
245.68,58,87
239.01,58,87
247.78,58,87
256.07,58,86
264.2,58,85
272.27,58,84
280.61,58,83
289.14,58,82
297.57,58,81
306.13,58,80
314.56,58,77
308.06,58,76
300.06,58,75
291.16,58,74
282.4,58,73
273.81,58,72
265.42,58,71
257.29,58,70
249.46,58,69
242,58,68
234.98,58,67
228.47,58,66
222.35,58,65
215.86,58,64
207.58,60,63
199.59,60,62
191.4,60,61
183.43,60,60
175.64,60,60
182.24,60,60
191.84,60,59
200.25,58,58
203.61,58,55
200.82,58,54
197.61,58,53
194.45,58,52
191.28,58,51
188.61,58,50
186.54,58,49
186.02,58,48
184.39,58,47
182.97,58,46
180.24,58,45
178.9,58,44
177.69,58,43
175.97,58,42
174.5,58,41
172.07,58,41
174.44,58,39
171.27,58,38
164.77,58,37
155.93,58,36
146.39,60,35
136.76,60,34
128.14,60,33
120.85,60,32
113.25,60,32
120.79,60,32
127.9,60,31
134.54,60,30
138.93,58,29
139.34,58,28
134.37,58,27
141.53,58,26
148.75,58,25
155.83,58,24
162.79,58,23
169.57,58,22
175.78,58,21
180.66,58,20
183.86,58,19
185.84,58,18
187.34,58,17
188.86,58,16
191.61,58,15
194.3,58,14
197.51,58,13
201.36,58,12
204.98,58,11
208.32,58,10
212.34,58,9
216.56,58,8
220.53,58,7
223.46,58,6
226.32,58,5
227.87,58,4
234.38,58,3
240.5,58,2
328.64,61,119
321.62,61,118
315.03,61,117
313.18,61,116
306.77,61,115
299.9,61,115
301.59,59,113
298.46,59,112
291.32,59,111
284.19,59,110
276.84,59,109
275.6,59,109
280.88,59,109
284.02,59,108
283.6,59,105
282.35,59,104
281.07,59,103
279.6,59,102
278.02,59,101
276.45,59,100
274.81,59,99
273.16,59,98
271.47,59,97
269.72,61,96
267.49,61,95
264.82,61,94
263.15,61,93
261.97,61,92
260.8,61,91
259.55,61,90
257.7,61,89
253.81,59,88
247.46,59,87
240.01,59,87
248.86,59,87
256.91,59,86
265.41,59,85
273.81,59,84
282.18,59,83
290.76,59,82
299.24,59,81
307.53,59,80
316.18,59,79
311.37,59,76
303.67,59,75
295.73,59,74
287.99,59,73
279.72,59,72
271.66,59,71
263.85,59,70
256.3,59,69
249.03,59,68
241.92,59,67
234.73,59,66
226.93,61,65
218.05,61,64
208.39,61,63
198.89,61,62
190.45,61,61
182.52,61,60
174.64,61,60
181.63,61,60
191.24,61,59
201.19,61,58
209.37,61,57
209.3,59,54
205.63,59,53
202.55,59,52
199.49,59,51
197.26,59,50
195.34,59,49
195.88,59,48
194.23,59,47
192.41,59,46
189.1,59,45
187.92,59,44
186.43,59,43
184.55,59,42
182.99,59,41
180.13,59,41
181.56,59,39
174.54,59,38
165.09,61,37
155.1,61,36
145.1,61,35
135.1,61,34
127.2,61,33
119.86,61,32
112.25,61,32
119.71,61,32
126.83,61,31
133.94,61,30
140.9,61,29
142.8,59,26
136.18,59,26
142.07,59,26
149.57,59,25
157.11,59,24
164.64,59,23
172.09,59,22
179.23,59,21
185.57,59,20
190.34,59,19
193.33,59,18
195.25,59,17
197.21,59,16
200.11,59,15
202.49,59,14
205.39,59,13
209.02,59,12
212.7,59,11
216.27,59,10
220.15,59,9
224.42,59,8
228.6,59,7
231.74,59,6
234.27,59,5
235.24,59,4
241.87,59,3
248.22,59,2
325.68,62,119
318.82,62,118
312.46,62,117
310.6,62,116
304.02,62,115
297.03,62,115
302.34,62,115
298.54,62,112
291.72,62,111
284.45,60,110
278.95,60,109
276.6,60,109
280.72,60,109
285.13,61,108
287.56,60,105
286.84,60,104
285.34,62,103
283.23,62,102
280.14,62,101
276.44,62,100
272.94,62,99
269.51,62,98
266.19,62,97
262.95,62,96
260.04,62,95
257.16,62,94
255.46,62,93
254.35,62,92
253.27,62,91
252.19,62,90
251.18,62,89
249.78,62,88
246.79,60,87
241.01,60,87
249.83,60,87
258.04,60,86
266.35,60,85
274.71,60,84
283.13,60,83
291.84,60,82
300.58,60,81
309.09,60,80
317.73,60,79
316.06,60,76
308.62,60,75
301.11,60,74
293.63,60,73
285.39,60,72
277.15,60,71
268.79,60,70
260.1,62,69
251.38,62,68
243.19,62,67
234.12,62,66
224.81,62,65
215.44,62,64
206.66,62,63
198.12,62,62
189.64,62,61
181.73,62,60
173.64,62,60
180.61,62,60
190.24,62,59
200.19,62,58
210.14,62,57
216.15,60,54
213.89,60,53
211.04,60,52
207.97,60,51
205.61,60,50
203.33,60,50
205.62,60,48
203.97,60,47
201.72,60,46
198.08,60,45
196.94,60,44
195.22,60,43
193.3,60,42
191.24,60,41
188.11,60,41
184.4,62,39
174.81,62,38
164.84,62,37
154.87,62,36
144.9,62,35
134.92,62,34
126.64,62,33
118.97,62,32
111.25,62,32
118.72,62,32
125.84,62,31
132.95,62,30
140.11,62,29
145.84,60,26
139.19,60,26
143.68,60,26
151.19,60,25
158.67,60,24
166.27,60,23
173.94,60,22
181.57,60,21
188.89,60,20
195.3,60,19
200.06,60,18
203.36,60,17
205.82,60,16
208.36,60,15
210.44,60,14
213.35,60,13
217.07,60,12
220.71,60,11
224.17,60,10
227.96,60,9
231.97,60,8
235.88,60,7
239.11,60,6
241.94,60,5
242.78,60,4
249.38,60,3
255.85,60,2
322.51,63,119
315.95,63,118
309.89,63,117
308.65,63,116
301.61,63,115
294.54,63,115
299.3,63,113
295.43,63,112
289.47,63,111
283.15,61,110
283.55,61,109
280.74,61,109
285.38,61,109
289.72,61,108
292.24,61,107
288.27,62,104
282.41,62,103
278.69,62,102
274.9,62,101
271.04,62,100
267.47,62,99
264.03,62,98
260.67,62,97
257.34,62,96
254.08,62,95
250.89,62,94
249.15,62,93
248.15,62,92
247.15,62,91
246.15,62,90
245.15,62,89
244.15,62,88
243.15,61,87
242.15,61,87
251.17,61,87
259.29,61,86
267.22,61,85
275.33,61,84
283.51,61,83
292.04,61,82
300.78,61,81
309.6,61,80
318.53,61,79
320.6,61,76
312.79,61,75
304.79,61,74
296.5,61,73
286.92,63,72
277.03,63,71
267.12,63,70
257.2,63,69
247.9,63,68
239.18,63,67
230.48,63,66
221.82,63,65
213.28,63,64
204.91,63,63
196.87,63,62
188.76,63,61
180.73,63,60
172.64,63,60
179.62,63,60
189.23,63,59
199.19,63,58
209.14,63,57
218.2,63,56
221.7,61,53
219.08,61,52
216.27,61,51
213.98,61,50
211.53,61,50
215,61,50
213.59,61,47
210.87,61,46
206.84,61,45
205.81,61,44
204.07,61,43
201.55,61,42
197.73,61,41
191.89,63,40
183.95,63,39
174.01,63,38
164.08,63,37
154.15,63,36
144.23,63,35
134.32,63,34
126.19,63,33
118.19,63,32
110.25,63,32
117.68,63,32
124.8,63,31
131.92,63,30
139.09,63,29
146.28,63,28
144.31,61,26
145.38,61,26
152.5,63,25
159.65,63,24
167.04,63,23
174.65,63,22
182.43,63,21
190.38,63,20
198.43,61,19
205.58,61,18
210.85,61,17
214.3,61,16
216.63,61,15
218.51,61,14
221.45,61,13
225.13,61,12
228.77,61,11
232.16,61,10
235.54,61,9
239.17,61,8
242.84,61,7
246.18,61,6
249.4,61,5
250.5,61,4
256.99,61,3
263.47,61,2
318.94,64,119
312.67,64,118
306.99,64,118
306.89,64,116
299.56,64,115
292.13,64,115
295.72,64,113
290.96,64,112
284.95,64,111
279.9,64,111
287.03,64,111
288.43,62,109
290.34,62,109
289.68,64,106
288.81,64,105
287.92,64,104
286.92,64,103
285.39,62,102
282.09,62,101
278.33,62,100
274.78,62,99
271.32,62,98
267.92,62,97
264.61,62,96
261.43,62,95
258.71,62,94
257.13,62,93
256.08,62,92
255.04,62,91
254,62,90
252.98,62,89
251.67,62,88
248.95,62,87
243.15,62,87
251.67,62,87
260.12,62,86
268.38,62,85
276.77,62,84
285.18,62,83
293.63,62,82
302.14,62,81
310.78,62,80
319.66,62,79
321.62,64,76
313.15,64,75
304.39,64,74
295.47,64,73
285.59,64,72
275.73,64,71
265.89,64,70
256.08,64,69
246.89,64,68
238.22,64,67
229.47,64,66
221,64,65
212.51,64,64
204.19,64,63
196.04,64,62
187.77,64,61
179.73,64,60
171.64,64,60
178.73,64,60
188.36,64,59
198.3,64,58
208.24,64,57
217.52,64,56
225.08,64,55
227.28,62,52
224.71,62,51
222.37,62,50
219.73,62,50
224.03,62,50
223.09,62,47
219.95,62,46
215.76,62,45
214.56,62,44
211.75,62,43
206.77,62,42
199.63,64,41
191.31,64,40
182.82,64,39
172.85,64,38
162.88,64,37
152.9,64,36
142.92,64,35
132.94,64,34
124.63,64,33
117.06,64,32
109.25,64,32
116.71,64,32
123.82,64,31
130.94,64,30
138.08,64,29
145.26,64,28
146.87,64,25
141.77,64,25
149.41,64,25
156.95,64,24
164.64,64,23
172.47,64,22
180.6,64,21
189.19,64,20
198.28,64,19
207.21,64,18
215.01,62,17
220.95,62,16
224.5,62,15
226.66,62,14
229.36,62,13
232.71,62,12
236.16,62,11
239.72,62,10
243.13,62,9
246.55,62,8
249.94,62,7
253.81,62,6
257.59,62,5
259.4,62,4
265.16,62,3
271.33,62,2
314.99,65,119
308.89,65,118
303.82,65,118
304.67,65,116
298,65,115
291.13,65,115
292.26,65,113
286.55,65,112
280.29,65,111
278.9,65,111
283.03,65,109
283.55,65,108
282.68,65,107
281.77,65,106
280.86,65,105
279.92,65,104
278.98,65,103
277.98,65,102
276.98,65,101
275.99,65,100
274.99,65,99
274,65,98
273,65,97
271.53,63,96
268.81,63,95
266.28,63,94
264.71,63,93
263.62,63,92
262.57,63,91
261.44,63,90
259.94,63,89
256.97,63,88
251.57,63,87
244.15,63,87
252.92,63,87
261.18,63,86
269.16,63,85
277.55,63,84
286.23,63,83
294.88,63,82
303.56,63,81
312.25,63,80
321.16,63,79
319.03,64,76
310.79,64,75
302.52,64,74
293.93,64,73
283.93,64,72
273.93,64,71
263.93,64,70
253.93,64,69
244.89,64,68
236.86,65,67
228.27,65,66
219.9,65,65
211.61,65,64
203.15,65,63
194.91,65,62
186.73,65,61
178.71,65,60
170.64,65,60
177.65,65,60
187.26,65,59
197.2,65,58
207.15,65,57
216.26,65,56
224.89,65,55
232.1,65,54
232.92,63,51
230.44,63,50
227.68,63,50
232.68,63,50
232.42,63,47
228.82,63,46
224.2,63,45
221.11,65,44
214.83,65,43
206.58,65,42
198.32,65,41
190.28,65,40
182.04,65,39
172.13,65,38
162.21,65,37
152.27,65,36
142.33,65,35
132.38,65,34
123.79,65,33
115.97,65,32
108.25,65,32
115.71,65,32
122.82,65,31
129.94,65,30
137.06,65,29
144.22,65,28
146.11,65,25
140.48,65,25
148.22,65,25
155.78,65,24
163.45,65,23
171.37,65,22
179.95,65,21
188.87,65,20
198.01,65,19
206.76,65,18
215.09,65,17
223.44,65,16
230.21,63,15
234.41,63,14
237.34,63,13
240.25,63,12
243.61,63,11
247.29,63,10
250.69,63,9
254.33,63,8
257.79,63,7
262.21,63,6
265.75,63,5
267.77,63,4
273.42,63,3
279.37,63,2
310.89,66,119
305.1,66,118
300.78,66,117
300.98,66,116
294.77,66,115
288.18,66,114
288.36,66,113
282.25,66,112
275.93,66,111
275.86,66,110
276.47,66,109
275.78,66,108
274.84,66,107
273.89,66,106
272.91,66,105
271.96,66,104
270.98,66,103
269.98,66,102
268.98,66,101
267.98,66,100
267.03,66,99
266.08,66,98
265.25,66,97
264.17,66,96
263.12,66,95
262.06,66,94
261.04,66,93
259.99,66,92
258.97,66,91
257.94,66,90
256.84,66,89
255.17,66,88
251.62,64,87
