267.01,110,22
274.61,110,21
282.42,110,20
291.12,110,19
300.22,110,18
309.82,110,17
319.44,110,16
329.04,112,15
338.57,112,14
348.1,112,13
357.6,112,12
367.11,112,11
376.59,112,10
386.11,112,9
395.65,112,8
405.19,112,7
414.75,112,6
424.34,112,5
433.93,112,4
443.56,112,3
453.17,112,2
303.95,111,119
296.17,111,119
299.19,111,119
304.86,111,118
313.03,111,117
321.76,111,116
330.64,111,115
339.39,111,114
347.76,111,113
356.81,111,112
366.3,111,111
373.01,111,108
369.38,111,107
364.24,111,106
360.05,111,105
356.21,111,104
352.92,111,103
349.71,111,102
347.58,111,102
349.76,111,102
352.09,111,101
355.07,111,100
358.69,111,99
362.62,111,98
361.06,111,95
353.32,111,94
344.43,111,93
335.2,111,92
325.82,111,91
317.94,111,90
310.25,111,89
302.38,111,88
294.39,111,87
291.67,111,87
294.57,111,87
296.06,112,86
297.13,112,85
298.13,112,84
299.13,112,83
300.13,112,82
301.13,112,81
302.13,112,80
303.13,112,79
309.18,112,78
316.46,112,77
325.05,112,76
335.05,112,75
345.05,112,74
354.99,112,73
347.28,111,70
337.6,111,69
329.24,111,68
320.78,111,67
312.6,111,66
304.44,111,65
296.44,111,64
288.75,111,63
281.12,111,62
274.1,111,61
266.89,111,60
262.55,111,60
266.52,113,58
263.97,113,57
260.93,113,56
257.92,113,55
255,113,54
252.03,113,53
248.93,113,52
245.93,113,51
242.61,113,50
239.38,113,49
235.94,113,48
233.11,113,47
231.02,113,46
229.45,113,45
228.08,113,44
226.69,113,43
225.68,113,42
224.66,113,41
223.66,113,40
222.66,113,39
221.67,113,38
220.68,113,37
219.82,113,36
218.77,113,35
217.28,113,34
214.08,111,33
207.8,111,32
203.58,111,32
210.32,111,32
215.09,113,31
218.89,113,30
222.32,113,29
227.64,113,28
233.55,113,27
239.67,113,26
246.02,113,25
252.88,113,24
259.99,113,23
267.37,113,22
274.87,113,21
282.91,113,20
290.85,113,19
298.96,113,18
307.71,113,17
316.96,113,16
326.3,113,15
335.69,113,14
345.1,113,13
354.54,113,12
364.02,113,11
373.54,113,10
383.06,113,9
392.64,113,8
402.19,113,7
411.83,113,6
421.49,113,5
431.17,113,4
440.89,113,3
450.53,113,2
304.95,112,119
297.17,112,119
300.18,112,119
305.81,112,118
313.5,112,117
322.03,112,116
331,112,115
339.98,112,114
348.48,112,113
357.62,112,112
367.54,112,111
376.8,112,110
378.17,112,107
373.39,112,106
369.35,112,105
365.68,112,104
362.47,112,103
359.52,112,102
357.58,112,102
359.56,112,102
361.83,112,101
364.66,112,100
368.09,112,99
371.09,112,98
365.76,112,95
356.94,112,94
347.62,112,93
338.14,112,92
328.58,112,91
320.48,112,90
312.57,112,89
305.01,112,88
297.29,112,87
296.02,112,87
300.68,112,87
303.18,112,86
304.65,112,85
305.84,112,84
307.02,112,83
308.24,112,82
309.3,112,81
309.17,112,80
304.17,112,79
311.9,112,78
319.62,112,77
328.27,112,76
337.87,112,75
347.55,112,74
357.28,112,73
349.07,112,70
339.39,112,69
331.2,112,68
322.98,112,67
315.1,112,66
307.48,112,65
299.78,112,64
292.23,112,63
284.9,112,62
277.34,112,61
269.54,112,60
264.66,113,59
260.38,113,58
257.3,113,57
254.29,113,56
251.24,113,55
248.2,113,54
245.15,113,53
242.03,113,52
238.88,113,51
235.51,113,50
232.11,113,49
228.71,113,48
225.35,113,47
222.97,113,46
221.48,113,45
220.16,113,44
219.09,113,43
218.09,113,42
217.09,113,41
216.09,113,40
215.09,113,39
214.09,113,38
213.09,113,37
212.02,113,36
211.02,113,35
209.95,113,34
208.95,112,33
207.81,112,32
204.65,112,32
205.93,112,32
209.36,113,31
212.59,113,30
215.81,113,29
222.42,113,28
228.93,113,27
235.29,113,26
241.9,113,25
249.22,113,24
256.68,113,23
264.53,113,22
272.02,113,21
279.34,113,20
286.38,113,19
294.43,113,18
303.84,113,17
313.41,114,16
322.88,114,15
332.28,114,14
341.79,114,13
351.33,114,12
360.88,114,11
370.49,114,10
380.1,114,9
389.77,114,8
399.43,114,7
409.18,114,6
418.95,114,5
428.73,114,4
438.53,114,3
448.34,114,2
305.95,113,119
298.17,113,119
301.18,113,119
306.77,113,118
314.26,113,117
322.44,113,116
331.16,113,115
340,113,114
348.73,113,113
357.93,113,112
367.93,113,111
377.87,113,110
385.09,113,107
382.6,113,106
378.71,113,105
375.19,113,104
372.09,113,103
369.36,113,102
367.58,113,102
369.39,113,102
371.59,113,101
374.29,113,100
377.54,113,99
377.23,113,96
369.35,113,95
360.01,113,94
350.49,113,93
340.92,113,92
331.31,113,91
323.38,113,90
315.49,113,89
308.09,113,88
300.38,113,87
299.74,113,87
305.47,113,87
309.52,113,86
311.96,113,85
313.58,113,84
314.91,113,83
316.03,113,82
316.39,113,81
312.49,113,78
305.17,113,78
313.27,113,78
321.47,113,77
330.43,113,76
340.16,113,75
349.89,113,74
359.61,113,73
351.44,113,70
341.88,113,69
333.93,113,68
326.3,113,67
318.74,113,66
311.08,113,65
303.56,113,64
296.07,113,63
288.54,113,62
280.62,113,61
272.85,113,60
268.64,113,59
265.53,113,58
262.47,113,57
259.4,113,56
256.35,113,55
253.29,113,54
250.21,113,53
247.07,113,52
243.85,113,51
240.52,113,50
237.15,113,49
233.94,113,48
230.96,113,47
228.8,113,46
227.35,113,45
226.08,113,44
225.01,113,43
223.99,113,42
223.02,113,41
222.06,113,40
221.13,113,39
220.29,113,38
219.18,113,37
218.32,113,36
217.35,113,35
216.19,113,34
214.84,113,33
213.05,113,32
209.18,113,32
211.43,113,32
214.79,113,31
217.96,113,30
218.85,113,29
223.33,113,28
230.99,113,27
238.31,113,26
245.63,113,25
253.38,113,24
261.23,115,23
269.08,113,22
276.25,113,21
282.94,115,20
289.13,115,19
295.42,115,18
302.69,115,17
311.22,115,16
320.18,115,15
329.4,115,14
338.86,115,13
348.41,115,12
358.01,115,11
367.73,115,10
377.47,115,9
387.29,115,8
397.11,115,7
406.97,115,6
416.81,115,5
426.67,115,4
436.54,115,3
446.39,115,2
306.95,114,119
299.17,114,119
302.17,114,119
307.74,114,118
315.16,114,117
323.03,114,116
331.63,114,115
340.18,114,114
348.82,114,113
357.92,114,112
367.88,116,111
377.84,116,110
387.53,116,109
391.7,114,106
388.12,114,105
384.74,114,104
381.77,114,103
379.23,114,102
377.58,114,102
379.25,114,102
381.36,114,101
383.95,114,100
386.3,114,99
381.46,114,96
372.4,114,95
362.88,114,94
353.3,114,93
343.7,114,92
334.1,114,91
326.46,114,90
318.86,114,89
311.63,114,88
303.81,114,87
306.49,114,87
311.44,114,87
315.96,114,86
319.32,114,85
321.36,114,84
323.01,114,83
324,114,82
322.28,114,79
316.31,114,78
308.82,114,78
316.84,114,78
324.85,114,77
333.61,114,76
343.16,114,75
352.74,114,74
362.36,114,73
354.68,114,70
345.37,114,69
337.69,114,68
329.87,114,67
322.4,114,66
314.78,114,65
307.27,114,64
299.9,114,63
292.16,114,62
284.64,114,61
277.42,114,60
274.22,114,59
272.06,114,58
268.95,114,57
265.8,114,56
262.76,114,55
259.74,114,54
256.62,114,53
253.27,114,52
250.03,114,51
246.73,114,50
243.46,114,49
240.4,114,48
237.69,114,47
235.7,114,46
234.3,114,45
233.21,114,44
232.14,114,43
231.19,114,42
230.27,114,41
229.33,114,40
228.92,114,39
227.82,114,38
226.85,114,37
226.27,114,36
225.33,114,35
224.03,114,34
222.34,114,33
219.64,114,32
215.29,114,32
218.65,114,32
221.92,114,31
225.04,114,30
226.73,114,29
227.82,114,28
230.98,114,27
236.32,115,26
242.23,115,25
249.05,115,24
256.72,115,23
264.64,115,22
271.53,115,21
277.97,115,20
284.01,115,19
290.45,115,18
297.98,115,17
306.81,115,16
315.79,115,15
325.79,115,14
335.76,115,13
345.68,115,12
355.54,115,11
365.44,115,10
375.4,115,9
385.37,115,8
395.33,115,7
405.3,115,6
415.26,115,5
425.23,115,4
435.16,115,3
445.12,115,2
307.93,115,119
300.17,115,119
303.17,115,119
308.73,115,118
316.1,115,117
323.6,115,116
331.71,115,115
340.2,115,114
348.8,115,113
356.96,116,112
366.96,116,111
376.96,116,110
386.33,116,109
394.62,116,108
396.37,115,105
393.39,115,104
391.48,115,103
389.11,115,102
387.58,115,102
389.13,115,102
390.11,115,101
392.61,115,100
390.95,115,97
383.47,115,96
374.73,115,95
365.63,115,94
356.01,115,93
346.39,115,92
336.76,115,91
328.87,115,90
321.01,115,89
313.29,115,88
304.81,115,88
310.71,115,88
316.72,115,87
321.95,115,86
326.15,115,85
329.15,115,84
331.08,115,83
331.55,115,80
328.42,115,79
322.51,115,78
316.42,115,78
322.8,115,78
330.13,115,77
338.42,115,76
347.45,115,75
356.66,115,74
365.98,115,73
358.36,115,70
349.25,115,69
341.49,115,68
333.8,115,67
326.11,115,66
318.57,115,65
311.28,115,64
304.03,115,63
296.45,115,62
289.1,115,61
282.3,115,60
280.01,115,59
278.1,115,58
277.05,115,57
274.27,115,56
271.02,115,55
267.35,115,54
263.67,115,53
262.56,115,52
259.24,115,51
255.96,115,50
252.77,115,49
249.82,115,48
247.26,115,47
245.3,115,46
243.52,115,45
240.21,115,44
239.56,115,43
238.46,115,42
237.66,115,41
236.89,115,40
236.55,115,39
235.48,115,38
234.59,115,37
234.25,115,36
233.66,115,35
232.09,115,34
230.02,115,33
226.55,115,32
221.73,115,32
225.48,115,32
229.37,115,31
232.41,115,30
234.28,115,29
235.84,115,28
236.74,115,27
238.76,115,26
245.21,115,25
252.11,115,24
259.55,115,23
267.47,115,22
275.04,115,21
281.8,115,20
288.2,115,19
294.82,115,18
302.34,115,17
310.92,115,16
319.83,115,15
329.11,115,14
338.37,115,13
348.08,115,12
357.72,115,11
367.49,115,10
377.26,115,9
387.06,115,8
396.9,115,7
406.76,115,6
416.66,115,5
426.51,115,4
436.41,115,3
446.33,115,2
308.87,116,119
301.17,116,119
304.17,116,119
309.73,116,118
317.07,116,117
324.52,116,116
332.48,116,115
341.09,116,114
349.81,116,113
358.81,116,112
368.67,116,111
378.54,116,110
388.17,116,109
397.15,116,108
403.33,116,105
402.76,116,104
401.23,116,103
399.01,116,102
397.58,116,102
399.03,116,102
398.86,116,101
399.7,116,100
394.31,116,97
386.03,116,96
377.37,116,95
368.28,116,94
358.64,116,93
348.99,116,92
339.34,116,91
331.1,116,90
322.69,116,89
314.32,116,88
305.81,116,88
313,116,88
320.41,116,87
326.94,116,86
332.41,116,85
336.34,116,84
338.79,116,83
338.7,116,80
334.92,116,79
329.29,116,78
323.91,116,78
329.57,116,78
336.04,116,77
343.81,116,76
352.46,116,75
361.31,116,74
370.32,116,73
362.42,116,70
353.38,116,69
345.68,116,68
338.13,116,67
330.43,116,66
322.83,116,65
315.34,116,64
308,116,63
300.33,116,62
292.99,116,61
285.9,116,60
282.31,116,59
286.53,116,58
286.61,116,57
283.7,116,56
280.36,116,55
276.8,116,54
273.55,116,53
272,116,52
268.7,116,51
265.47,116,50
262.36,116,49
259.52,116,48
257.05,116,47
255.05,116,46
252.82,116,45
249.16,116,44
246.48,116,43
245.79,116,42
245.14,116,41
244.65,116,40
244.17,116,39
243.14,116,38
242.5,116,37
242.36,116,36
241.87,116,35
239.98,116,34
237.6,116,33
233.73,116,32
229.01,116,32
233.05,116,32
236.88,116,31
239.96,116,30
242.24,116,29
243.78,116,28
244.73,116,27
245.81,116,26
247.73,116,25
254.31,116,24
261.48,116,23
269.1,116,22
276.78,116,21
284.13,116,20
291.13,116,19
298.2,116,18
306.13,116,17
314.56,116,16
323.6,116,15
332.77,116,14
341.61,116,13
351.02,116,12
360.58,116,11
370.18,116,10
379.81,116,9
389.49,116,8
399.12,116,7
408.89,116,6
418.68,116,5
428.48,116,4
438.3,116,3
448.11,116,2
309.84,117,119
302.17,117,119
305.17,117,119
310.7,117,118
318.02,117,117
325.71,117,116
333.72,117,115
342.13,117,114
350.9,117,113
360.11,117,112
370.02,117,111
379.92,117,110
389.79,117,109
399.51,117,108
408.23,117,107
412.01,117,104
411.01,117,103
408.92,117,102
407.58,117,102
408.93,117,102
408.55,117,100
406.07,117,98
398.37,117,97
389.23,117,96
379.76,117,95
370.05,117,94
360.21,117,93
350.33,117,92
340.44,117,91
331.89,117,90
323.54,117,89
315.35,117,88
306.81,117,88
314.35,117,88
322.38,117,87
330.05,117,86
337.24,117,85
343.16,117,84
347.17,117,83
346.85,117,80
342.54,117,79
337.37,117,78
332.64,117,78
337.56,117,78
343.43,117,77
350.5,117,76
358.48,117,75
366.83,117,74
375.42,117,73
367.36,117,70
358.66,117,69
350.92,117,68
343.16,117,67
335.2,117,66
327.1,117,65
318.99,117,64
310.87,117,63
302.66,117,62
295.51,117,61
288.5,117,60
284.55,117,60
292.54,117,60
296,117,57
293.12,117,56
289.76,117,55
286.35,117,54
283.36,117,53
281.45,117,52
278.18,117,51
275,117,50
271.98,117,49
269.22,117,48
266.82,117,47
264.65,117,46
261.84,117,45
257.52,117,44
252.02,117,43
253.05,117,42
252.79,117,41
252.29,117,40
251.97,117,39
251.14,117,38
250.65,117,37
250.85,117,36
249.74,117,35
247.88,117,34
244.89,117,33
240.7,117,32
235.8,117,32
240.21,117,32
244.35,117,31
247.82,117,30
250.02,117,29
251.8,117,28
252.74,117,27
253.42,117,26
255.05,117,25
256.88,117,24
263.53,117,23
270.79,117,22
278.24,117,21
285.73,117,20
293.13,117,19
300.71,117,18
308.56,117,17
317.04,117,16
325.99,117,15
335.5,117,14
344.89,117,13
353.99,117,12
363.22,117,11
372.67,117,10
382.31,117,9
391.99,117,8
401.5,117,7
411.21,117,6
420.94,117,5
430.61,117,4
440.39,117,3
450.15,117,2
310.82,118,119
303.17,118,119
306.17,118,119
311.7,118,118
319.16,118,117
327.14,118,116
335.11,118,115
343.33,118,114
351.74,118,113
360.67,118,112
370.65,118,111
380.58,118,110
390.25,120,109
399.67,120,108
408.96,120,107
417.39,120,106
420.51,118,103
418.84,118,102
417.58,118,102
418.64,118,102
416.24,118,99
409.84,118,98
400.58,118,97
390.82,118,96
380.95,118,95
371.02,118,94
361.07,118,93
351.1,118,92
341.13,118,91
332.59,118,90
324.46,118,89
316.25,118,88
307.81,118,88
315.46,118,88
323.4,118,87
331.28,118,86
339.91,118,85
348.42,118,84
354.84,118,83
355.8,118,80
351.33,118,79
346.57,118,78
342.64,118,78
346.7,118,78
351.94,118,77
358.25,118,76
365.44,118,75
373.17,118,74
381.18,118,73
372.99,118,70
364.73,118,69
356.79,118,68
348.7,118,67
340.37,118,66
331.8,118,65
322.98,118,64
313.81,118,63
305.51,118,62
298.65,118,61
291.92,118,60
288.65,118,60
297.4,118,60
303.73,118,59
302.54,118,56
299.21,118,55
295.94,118,54
293.12,118,53
290.92,118,52
287.68,118,51
284.56,118,50
281.61,118,49
278.92,118,48
276.49,118,47
273.94,118,46
270.22,118,45
264.77,118,44
257.89,118,44
260.28,118,44
260.55,118,41
260.08,118,40
259.91,118,39
259.22,118,38
258.08,118,38
259.15,118,36
257.96,118,35
255.67,118,34
252.23,118,33
247.76,118,32
243.19,118,32
247.66,118,32
251.9,118,31
255.45,118,30
258.17,118,29
259.96,118,28
260.7,118,27
261.59,118,26
262.72,118,25
263.96,118,24
265.97,118,23
272.88,118,22
280.4,118,21
288.09,118,20
295.51,118,19
302.94,118,18
310.73,118,17
319.52,118,16
328.25,118,15
337.25,118,14
346.83,118,13
356.33,118,12
365.91,118,11
375.38,118,10
384.85,118,9
394.5,118,8
404.13,118,7
413.79,118,6
423.44,118,5
433.1,118,4
442.79,118,3
452.36,118,2
311.8,119,119
304.17,119,119
307.17,119,119
312.67,119,118
320.21,119,117
327.95,119,116
335.81,119,115
343.77,119,114
351.92,119,113
360.72,119,112
370.39,119,111
379.37,121,110
387.69,121,109
396.3,121,108
405.27,121,107
414.49,121,106
423.63,121,105
427.64,119,102
427.09,119,102
425.84,119,100
419.55,119,99
410.45,119,98
400.76,119,97
391.05,119,96
381.3,119,95
371.56,119,94
361.66,119,93
351.68,119,92
341.69,119,91
333.22,119,90
325.03,119,89
316.94,119,88
308.81,119,88
316.73,119,88
324.95,119,87
333.24,119,86
342.26,119,85
351.71,119,84
360.17,119,83
364.71,119,80
360.34,119,79
355.99,119,78
352.64,119,78
356.08,119,78
360.77,119,77
366.47,119,76
373.01,119,75
380.16,119,74
386.82,119,71
378.57,119,70
370.27,119,69
361.94,119,68
353.37,119,67
344.54,119,66
335.45,119,65
326.13,119,64
316.64,119,63
308.4,119,62
301.56,119,61
294.74,119,60
290.82,119,60
300.37,119,60
308.92,119,59
311.99,119,56
308.7,119,55
305.56,119,54
302.82,119,53
300.39,119,52
297.2,119,51
294.13,119,50
291.25,119,49
288.58,119,48
285.98,119,47
282.84,119,46
278.29,119,45
272.38,119,44
265.88,119,44
267.32,119,44
268.1,119,41
268.02,119,40
267.93,119,39
267.59,119,38
265.47,119,38
267.08,119,36
266.13,119,35
263.43,119,34
259.59,119,33
255.28,119,32
250.93,119,32
255.27,119,32
259.41,119,31
263.16,119,30
266.06,119,29
268.06,119,28
268.96,119,27
269.36,119,26
270.5,119,25
271.59,119,24
273.18,119,23
275.26,119,22
282.15,119,21
289.61,119,20
297.17,119,19
304.67,119,18
312.2,119,17
320.45,119,16
329.65,119,15
338.51,119,14
347.41,119,13
357.06,119,12
366.9,119,11
376.71,119,10
386.49,119,9
396.29,119,8
405.96,119,7
415.76,119,6
425.54,119,5
435.28,119,4
445.01,119,3
454.62,119,2
312.77,120,119
305.17,120,119
308.17,120,119
313.72,120,118
321.39,120,117
329.04,120,116
336.9,120,115
345.08,120,114
353.47,120,113
361.52,120,112
369.46,120,111
375.82,121,110
382.72,121,109
391.83,121,108
401.83,121,107
411.8,121,106
421.45,121,105
430.76,121,104
435.33,120,101
430.1,120,100
421.3,120,99
411.62,120,98
401.85,120,97
392.07,120,96
382.25,120,95
372.44,120,94
362.65,120,93
352.92,120,92
343.25,120,91
334.23,120,90
326.12,120,89
317.91,120,88
309.81,120,88
317.71,120,88
326.06,120,87
334.41,120,86
343.57,120,85
353.23,120,84
362.56,122,83
370.48,122,82
369.19,120,79
365.11,120,78
362.22,120,78
365.35,120,78
369.61,120,77
374.86,120,76
380.94,120,75
387.61,120,74
382.82,122,71
374,122,70
365.99,122,69
359.22,122,68
352.33,122,67
345.03,122,66
337.34,120,65
328.68,120,64
319.01,120,63
310.53,120,62
303.44,120,61
295.97,120,60
293.05,120,60
302.42,120,60
311.95,120,59
319.04,120,56
318.23,120,55
315.18,120,54
312.48,120,53
309.88,120,52
306.73,120,51
303.72,120,50
300.87,120,49
298.15,120,48
295.26,120,47
291.52,120,46
286.55,120,45
280.91,120,44
275.7,120,44
273.8,120,44
275.52,120,43
275.9,120,40
276.14,120,39
275.44,120,38
272.89,120,38
275.29,120,38
274.21,120,35
271.18,120,34
267.24,120,33
263.05,120,32
258.74,120,32
262.98,120,32
267.14,120,31
270.97,120,30
274.17,120,29
276.32,120,28
277.02,120,27
277.75,120,26
278.28,120,25
279.16,120,24
280.65,120,23
282.1,120,22
284.36,120,21
291.13,120,20
298.57,120,19
306.21,120,18
313.76,120,17
321.84,120,16
330.62,120,15
339.13,120,14
348.03,120,13
357.48,120,12
366.6,120,11
376.39,121,10
386.15,121,9
396.1,121,8
405.91,122,7
415.54,122,6
424.96,122,5
434.48,122,4
443.89,122,3
453.29,122,2
313.77,121,119
306.17,121,119
309.17,121,119
314.7,121,118
322.14,121,117
329.77,121,116
337.37,121,115
345.71,121,114
354.33,121,113
362.41,121,112
370.32,121,111
378.19,121,110
385.87,121,109
394.84,121,108
404.48,121,107
414.19,121,106
423.89,121,105
433.5,121,104
440.85,121,101
432.52,121,100
422.81,121,99
412.93,121,98
403.01,123,97
393.08,123,96
383.14,123,95
373.2,121,94
363.23,121,93
353.52,121,92
344.31,121,91
335.78,121,90
327.28,121,89
318.89,121,88
310.88,121,88
319.31,121,88
327.5,121,87
335.32,121,86
343.27,121,85
350.66,122,84
359.21,122,83
367.76,122,82
375,121,79
373.83,121,78
370.63,121,78
373.92,121,78
377.82,121,77
382.86,121,76
388.91,121,75
388.1,122,72
378.11,122,71
368.11,122,70
359,122,69
352.42,122,68
345.95,122,67
339.13,122,66
332.87,122,65
327.31,121,64
320.18,121,63
312.95,121,62
305.92,121,61
298.6,121,60
296.84,121,60
302.72,121,60
311.64,121,59
321.11,122,58
326.59,121,55
324.81,121,54
322.1,121,53
319.39,121,52
316.28,121,51
313.3,121,50
310.45,121,49
307.6,121,48
304.31,121,47
300.08,121,46
294.9,121,45
289.41,121,44
284.13,121,43
278.76,121,43
282.14,121,43
283.79,121,42
284.59,121,39
283.41,121,38
280.53,121,38
283.24,121,38
282.13,121,35
279.02,121,34
274.89,121,33
270.83,121,32
266.55,121,32
270.7,121,32
274.83,121,31
278.84,121,30
282.2,121,29
284.68,121,28
285.6,121,27
286.12,121,26
286.59,121,25
286.99,121,24
288.21,121,23
289.61,121,22
291.23,121,21
293.42,121,20
300.29,121,19
308,121,18
315.73,121,17
323.62,121,16
332.03,121,15
341.04,121,14
349.82,121,13
358.97,121,12
368.27,121,11
377.26,123,10
386.3,123,9
395.12,123,8
404.1,123,7
413.17,123,6
422.26,123,5
431.46,123,4
440.71,123,3
450.17,123,2
314.73,122,119
307.17,122,119
310.98,122,119
316.35,122,118
323.63,122,117
331.5,122,116
339.36,122,115
347.2,122,114
355.22,122,113
363.08,122,112
371.07,122,111
379.5,122,110
387.63,122,109
396.92,122,108
406.67,122,107
416.42,122,106
426.16,122,105
435.87,122,104
441.91,124,101
431.97,124,100
421.98,124,99
411.99,124,98
402,124,97
392.02,123,96
382.03,123,95
372.42,122,94
363.5,122,93
354.5,122,92
345.72,122,91
337.24,122,90
328.85,122,89
320.49,122,88
312.02,122,88
320.13,122,88
328.41,122,87
336.5,122,86
344.75,122,85
353.07,122,84
361.5,122,83
369.92,122,82
378.07,122,81
381.75,122,78
378.26,122,78
381.73,122,78
385.71,122,77
390.84,122,76
396.88,122,75
391.08,122,72
381.53,122,71
372.13,122,70
363.61,122,69
356.89,122,68
350.18,122,67
343.29,122,66
336.51,122,65
329.88,122,64
322.78,122,63
315.75,122,62
308.79,122,61
301.56,122,60
300.45,122,60
306.7,122,60
313.39,122,59
321.14,122,58
330.39,122,57
334.1,122,54
331.7,122,53
328.9,122,52
325.83,122,51
322.87,122,50
319.97,122,49
316.89,122,48
313.2,122,47
308.61,122,46
303.39,122,45
298.09,122,44
293.13,122,43
288.76,122,43
290.22,122,43
291.51,122,42
292.58,122,39
291.07,122,38
287.49,122,38
291.17,122,38
290.33,122,35
286.91,122,34
282.8,122,33
278.65,122,32
274.33,122,32
278.52,122,32
282.62,122,31
286.61,122,30
290.24,122,29
292.91,122,28
293.79,122,27
294.66,122,26
295.15,122,25
294.94,122,24
295.87,122,23
297.18,122,22
298.62,122,21
300.36,122,20
302.56,122,19
309.45,122,18
316.98,122,17
324.94,122,16
332.95,122,15
341.52,122,14
350.2,122,13
358.61,124,12
366.45,124,11
374.54,124,10
382.73,124,9
390.92,124,8
399.75,124,7
408.99,124,6
418.41,124,5
427.77,124,4
437.37,124,3
447.04,124,2
315.7,123,119
308.17,123,119
313.07,123,119
318.33,123,118
325.61,123,117
333.48,123,116
341.59,123,115
349.3,123,114
357.25,123,113
365.26,123,112
373.25,123,111
381.22,123,110
389.18,123,109
398.4,123,108
408.27,123,107
418.13,123,106
427.96,123,105
437.78,123,104
441.45,125,101
431.46,125,100
421.48,125,99
411.49,124,98
401.5,124,97
391.5,123,96
382.23,123,95
373.41,123,94
364.77,123,93
356.06,123,92
347.47,123,91
338.97,123,90
330.32,123,89
321.85,123,88
313.66,123,88
321.92,123,88
329.97,123,87
337.81,123,86
346.27,123,85
354.9,123,84
363.37,123,83
371.9,123,82
380.41,123,81
387.16,123,80
385.37,123,78
389.5,123,78
393.65,123,77
398.87,123,76
402.9,123,75
394.91,123,72
385.68,123,71
376.58,123,70
368.15,123,69
361.05,123,68
353.79,123,67
346.7,123,66
339.64,123,65
332.73,123,64
325.71,123,63
318.76,123,62
311.87,123,61
304.68,123,60
304.14,123,60
310.51,123,60
317,123,59
324.42,123,58
333.81,123,57
341.03,123,56
341.29,123,53
338.43,123,52
335.38,123,51
332.4,123,50
329.39,123,49
326.03,123,48
321.97,123,47
317.18,123,46
312.03,123,45
306.99,123,44
302.43,123,43
298.76,123,43
299.32,123,43
299.35,123,42
300.56,123,39
298.71,123,38
295.02,123,38
298.97,123,38
298.39,123,35
294.77,123,34
290.74,123,33
286.59,123,32
282.39,123,32
286.46,123,32
290.59,123,31
294.6,123,30
298.28,123,29
301.21,123,28
302.37,123,27
303.34,123,26
303.48,123,25
301.91,123,23
303.92,123,23
304.89,123,22
306.13,123,21
307.75,123,20
309.49,123,19
311.7,123,18
318.62,123,17
326.08,123,16
333.58,123,15
341.47,123,14
348.33,124,13
355.01,124,12
361.59,124,11
369.43,124,10
377.21,124,9
385.76,124,8
395.62,124,7
405.44,124,6
415.13,124,5
425.02,124,4
434.92,124,3
444.77,124,2
316.68,124,119
309.17,124,119
314.32,124,119
319.72,124,118
327.18,124,117
334.95,124,116
342.63,124,115
350.42,124,114
358.28,124,113
366.4,124,112
374.23,124,111
382.03,124,110
390.01,124,109
399.24,124,108
409.2,124,107
419.14,124,106
429.08,124,105
439.01,124,104
440.84,126,101
430.93,126,100
421.03,125,99
411.07,124,98
401.66,124,97
392.65,124,96
383.78,124,95
374.98,124,94
366.55,124,93
357.92,124,92
349.36,124,91
340.56,124,90
331.83,124,89
323.2,124,88
314.69,124,88
323.25,124,88
331.31,124,87
339.32,124,86
347.77,124,85
356.46,124,84
364.95,124,83
373.42,124,82
382.02,124,81
390.22,124,80
393.55,124,78
397.54,124,78
401.6,124,77
406.79,124,76
407.7,124,73
398.93,124,72
389.78,124,71
380.65,124,70
372.03,124,69
364.62,124,68
357.22,124,67
349.89,124,66
342.73,124,65
335.79,124,64
328.84,124,63
321.93,124,62
315.03,124,61
307.83,124,60
310.03,124,60
315.55,124,60
321.53,124,59
328.57,124,58
337.76,124,57
346.27,124,56
350.4,124,53
347.95,124,52
344.91,124,51
341.88,124,50
338.7,124,49
335.04,124,48
330.71,124,47
325.83,124,46
320.83,124,45
316.08,124,44
311.92,124,43
308.76,124,43
308.87,124,43
305.9,124,42
308.39,124,39
306.39,124,38
302.62,124,38
306.77,124,38
306.41,124,35
302.55,124,34
298.71,124,33
294.54,124,32
290.38,124,32
294.44,124,32
298.55,124,31
302.61,124,30
306.35,124,29
309.47,124,28
311.08,124,27
311.92,124,26
311.66,124,23
309.23,124,23
311.59,124,23
312.78,124,22
313.79,124,21
315.29,124,20
316.91,124,19
318.61,124,18
320.85,124,17
327.76,124,16
335.09,124,15
342.64,124,14
350.28,124,13
357.46,124,12
364.57,124,11
372.44,124,10
380.18,124,9
389.09,124,8
398.45,124,7
408.05,124,6
417.61,124,5
427.19,124,4
436.84,124,3
446.63,124,2
317.68,125,119
310.17,125,119
315.36,125,119
320.83,125,118
328.46,125,117
336.37,125,116
344.02,125,115
351.89,125,114
359.77,125,113
367.71,125,112
375.61,125,111
383.24,125,110
392.14,125,109
401.54,125,108
411.32,125,107
421.12,125,106
430.94,125,105
440.78,125,104
439.52,126,101
429.52,126,100
420.12,125,99
411.18,125,98
402.52,125,97
393.78,125,96
385.16,125,95
376.47,125,94
367.7,125,93
358.85,125,92
349.81,125,91
340.94,125,90
332.65,125,89
324.11,125,88
315.73,125,88
324.37,125,88
332.47,125,87
340.37,125,86
348.61,125,85
357.2,125,84
365.96,125,83
374.56,125,82
381.69,127,81
386.76,127,80
390.31,127,79
393.63,127,78
396.59,127,77
401.4,127,76
405.48,127,75
400.22,127,72
392.99,125,71
383.78,125,70
374.88,125,69
367.17,125,68
