93.901,56,46
93.106,56,45
91.854,56,44
90.657,56,43
89.362,56,42
88.264,56,41
86.651,56,40
85.28,56,39
83.841,56,38
80.67,56,37
74.57,56,36
68.369,56,35
62.03,56,34
54.886,56,33
47.629,56,32
40.035,56,32
45.704,56,32
49.88,56,31
53.386,56,30
55.737,56,29
57.651,56,28
59.665,56,27
64.378,56,26
66.868,56,25
68.377,56,24
69.656,56,23
70.942,56,22
72.209,56,21
73.542,56,20
74.861,56,19
76.193,56,18
77.525,56,17
78.805,56,16
81.947,56,15
85.887,56,14
90.769,56,13
96.046,56,12
100.82,56,11
105.24,56,10
109.89,56,9
114.4,56,8
117.97,56,7
121.33,56,6
124.8,56,5
126.8,56,4
133.33,56,3
138.39,56,2
253.19,57,119
246.89,57,118
240.67,57,117
236.07,57,116
234.64,57,115
228.26,57,114
223.84,57,113
223.57,57,112
216.8,57,111
209.97,57,110
202.63,57,109
196.22,57,108
199.58,57,107
199.17,57,106
197.99,57,105
196.68,57,104
195.33,57,103
193.93,57,102
192.42,57,101
190.88,57,100
189.29,57,99
187.68,57,98
186.11,57,97
184.59,57,96
183.16,57,95
181.81,57,94
180.56,57,93
179.4,57,92
178.31,57,91
177.27,57,90
176.16,57,89
174.84,57,88
172.58,57,87
168.39,57,87
176.54,57,87
184.72,57,86
192.79,57,85
201.03,57,84
209.74,57,83
218.49,57,82
226.91,57,81
235.36,57,80
241.85,57,77
234.13,57,76
225.89,57,75
216.72,57,74
207.66,57,73
198.74,57,72
190,57,71
181.46,57,70
173.2,57,69
165.28,57,68
157.82,57,67
151.03,57,66
145.33,57,65
141.26,57,64
138.03,57,63
133.72,57,62
127.33,57,61
120.02,57,60
112.43,57,60
117.91,57,60
124.48,57,59
125.99,57,56
124.58,57,55
122.47,57,54
120.05,57,53
116.97,57,52
113.67,57,51
110.59,57,50
108.12,57,49
106.54,57,48
104.88,57,47
103.74,57,46
101.93,57,45
100.5,57,44
99.343,57,43
97.819,57,42
96.528,57,41
94.976,57,40
94.951,57,39
92.407,57,38
87.248,57,37
79.716,57,36
71.141,57,35
62.941,57,34
55.937,57,33
48.631,57,32
41.035,57,32
48.223,57,32
54.1,57,31
58.829,57,30
62.142,57,29
63.455,57,28
62.747,57,27
68.819,57,26
73.056,57,25
75.549,57,24
77.149,57,23
78.565,57,22
79.932,57,21
81.31,57,20
82.657,57,19
84.029,57,18
85.368,57,17
86.636,57,16
89.474,57,15
93.208,57,14
97.987,57,13
103.32,57,12
108.13,57,11
112.65,57,10
117.36,57,9
121.97,57,8
125.94,57,7
129.01,57,6
132.28,57,5
133.96,57,4
140.71,57,3
146.53,57,2
256.96,58,119
250.29,58,118
243.15,58,117
241.19,58,116
238.4,58,115
231.94,58,114
227.78,58,113
226.29,58,112
219.08,58,111
211.84,58,110
204.32,58,109
199.48,58,109
205.12,58,109
206.9,58,106
205.91,58,105
204.64,58,104
203.32,58,103
201.92,58,102
200.41,58,101
198.87,58,100
197.25,58,99
195.63,58,98
194.03,58,97
192.45,58,96
190.95,58,95
189.54,58,94
188.24,58,93
187.02,58,92
185.87,58,91
184.73,58,90
183.29,58,89
180.72,58,88
176.06,58,87
169.39,58,87
178.16,58,87
186.46,58,86
194.58,58,85
202.66,58,84
211,58,83
219.53,58,82
227.96,58,81
236.51,58,80
244.94,58,77
238.45,58,76
230.45,58,75
221.55,58,74
212.8,58,73
204.21,58,72
195.84,58,71
187.73,58,70
179.93,58,69
172.54,58,68
165.66,58,67
159.45,58,66
154.06,58,65
149.19,58,64
143.1,58,63
136.69,58,62
129.03,58,61
121.19,58,60
113.43,58,60
119.79,58,60
128.55,58,59
134.22,58,58
134.14,58,55
131.2,58,54
128,58,53
124.83,58,52
121.66,58,51
118.99,58,50
116.92,58,49
116.41,58,48
114.78,58,47
113.36,58,46
110.62,58,45
109.29,58,44
108.08,58,43
106.38,58,42
105.1,58,41
103.61,58,40
103.91,58,39
99.472,58,38
92.396,58,37
83.822,58,36
74.704,58,35
65.36,58,34
56.922,58,33
49.632,58,32
42.035,58,32
49.537,58,32
56.359,58,31
62.541,58,30
67.454,58,29
69.114,58,28
63.747,58,26
70.786,58,26
77.117,58,25
81.661,58,24
84.366,58,23
86.156,58,22
87.674,58,21
89.112,58,20
90.53,58,19
91.929,58,18
93.295,58,17
94.783,58,16
97.771,58,15
101.15,58,14
105.24,58,13
110.24,58,12
115.26,58,11
119.9,58,10
124.81,58,9
129.63,58,8
134.01,58,7
137.2,58,6
140.17,58,5
141.78,58,4
148.29,58,3
154.43,58,2
259.02,61,119
252.01,61,118
245.41,61,117
243.57,61,116
237.16,61,115
230.28,61,115
231.97,59,113
228.85,59,112
221.7,59,111
214.58,59,110
207.22,59,109
205.98,59,109
211.27,59,109
214.41,59,108
213.99,59,105
212.74,59,104
211.45,59,103
209.99,59,102
208.41,59,101
206.84,59,100
205.19,59,99
203.54,59,98
201.85,59,97
200.11,61,96
197.87,61,95
195.21,61,94
193.53,61,93
192.36,61,92
191.19,61,91
189.94,61,90
188.08,61,89
184.2,59,88
177.85,59,87
170.39,59,87
179.25,59,87
187.29,59,86
195.8,59,85
204.19,59,84
212.56,59,83
221.15,59,82
229.62,59,81
237.91,59,80
246.56,59,79
241.78,59,76
234.09,59,75
226.16,59,74
218.44,59,73
210.2,59,72
202.19,59,71
194.47,59,70
187.09,59,69
180.13,59,68
173.61,59,67
167.55,59,66
161.68,59,65
155.2,59,64
147.2,59,63
138.45,59,62
130.17,59,61
122.27,59,60
114.43,59,60
121.33,59,60
130.73,59,59
139.33,59,58
143.31,59,55
139.69,59,54
136.02,59,53
132.93,59,52
129.88,59,51
127.64,59,50
125.72,59,49
126.27,59,48
124.61,59,47
122.79,59,46
119.48,59,45
118.3,59,44
116.83,59,43
115.03,59,42
113.93,59,41
112.47,59,41
111.06,59,39
104.08,59,38
95.201,59,37
85.602,59,36
75.762,59,35
65.818,59,34
57.92,59,33
50.632,59,32
43.035,59,32
50.496,59,32
57.579,59,31
64.495,59,30
70.872,59,29
72.314,59,26
65.559,59,26
71.443,59,26
78.799,59,25
85.439,59,24
90.359,59,23
93.407,59,22
95.363,59,21
96.971,59,20
98.439,59,19
99.867,59,18
101.3,59,17
103.16,59,16
106.21,59,15
109.16,59,14
112.8,59,13
117.37,59,12
122.27,59,11
127.14,59,10
132.03,59,9
137.03,59,8
141.77,59,7
145.32,59,6
148.05,59,5
149.13,59,4
155.77,59,3
162.14,59,2
256.06,62,119
249.21,62,118
242.84,62,117
240.99,62,116
234.41,62,115
227.41,62,115
232.73,62,115
228.93,62,112
222.11,62,111
214.83,60,110
209.34,60,109
206.98,60,109
211.11,60,109
215.51,61,108
217.95,60,105
217.22,60,104
215.72,62,103
213.61,62,102
210.52,62,101
206.83,62,100
203.33,62,99
199.9,62,98
196.58,62,97
193.34,62,96
190.43,62,95
187.54,62,94
185.85,62,93
184.74,62,92
183.65,62,91
182.58,62,90
181.56,62,89
180.17,62,88
177.18,60,87
171.39,60,87
180.22,60,87
188.42,60,86
196.74,60,85
205.1,60,84
213.51,60,83
222.23,60,82
230.96,60,81
239.48,60,80
248.12,60,79
246.57,60,76
239.18,60,75
231.76,60,74
224.45,60,73
216.48,60,72
208.7,60,71
201.11,60,70
193.62,60,69
186.71,60,68
180.73,60,67
173.84,60,66
166.06,60,65
157.25,60,64
148.45,60,63
139.83,60,62
131.36,60,61
123.5,60,60
115.43,60,60
122.39,60,60
131.99,60,59
141.7,60,58
149.53,60,57
148.01,60,54
144.28,60,53
141.43,60,52
138.35,60,51
135.99,60,50
133.71,60,50
136,60,48
134.36,60,47
132.11,60,46
128.47,60,45
127.34,60,44
125.66,60,43
123.9,60,42
122.43,60,41
120.05,60,40
115.59,60,39
106.67,60,38
97.013,60,37
87.179,60,36
77.304,60,35
67.424,60,34
59.277,60,33
51.713,60,32
44.035,60,32
51.513,60,32
58.623,60,31
65.707,60,30
72.706,60,29
75.259,60,26
68.57,60,26
73.055,60,26
80.54,60,25
87.804,60,24
94.429,60,23
99.473,60,22
102.67,60,21
104.74,60,20
106.38,60,19
107.95,60,18
109.85,60,17
111.88,60,16
114.46,60,15
116.98,60,14
120.5,60,13
125.01,60,12
129.71,60,11
134.38,60,10
139.22,60,9
144.08,60,8
148.65,60,7
152.42,60,6
155.59,60,5
156.64,60,4
163.26,60,3
169.75,60,2
252.9,63,119
246.34,63,118
240.28,63,117
239.04,63,116
231.99,63,115
224.93,63,115
229.68,63,113
225.82,63,112
219.86,63,111
213.54,61,110
213.94,61,109
211.12,61,109
215.76,61,109
220.11,61,108
222.62,61,107
218.66,62,104
212.79,62,103
209.08,62,102
205.29,62,101
201.43,62,100
197.85,62,99
194.42,62,98
191.05,62,97
187.72,62,96
184.47,62,95
181.28,62,94
179.54,62,93
178.54,62,92
177.54,62,91
176.54,62,90
175.54,62,89
174.54,62,88
173.54,61,87
172.54,61,87
181.55,61,87
189.67,61,86
197.6,61,85
205.71,61,84
213.9,61,83
222.43,61,82
231.17,61,81
239.99,61,80
248.91,61,79
251.91,61,76
244.63,61,75
237.45,61,74
230.38,61,73
222.32,61,72
214.21,61,71
205.86,61,70
197.06,61,69
188.35,62,68
179.73,62,67
172.06,62,66
164.46,62,65
157.11,61,64
148.7,61,63
140.64,61,62
132.53,61,61
124.52,61,60
116.43,61,60
123.4,61,60
132.99,61,59
142.91,61,58
152.47,61,57
156.37,61,54
152.34,61,53
149.47,61,52
146.66,61,51
144.36,61,50
141.91,61,50
145.38,61,50
143.98,61,47
141.26,61,46
137.23,61,45
136.23,61,44
134.63,61,43
132.58,61,42
129.85,61,41
125.25,61,40
118.14,61,39
108.47,61,38
98.636,61,37
88.769,61,36
78.896,61,35
69.023,61,34
60.941,61,33
52.96,61,32
45.035,61,32
52.473,61,32
59.593,61,31
66.71,61,30
73.854,61,29
78.214,61,26
71.582,61,26
74.883,61,26
82.408,61,25
89.785,61,24
97.092,61,23
103.75,61,22
108.84,61,21
112.13,61,20
114.64,61,19
116.74,61,18
118.77,61,17
120.8,61,16
122.81,61,15
124.98,61,14
128.41,61,13
132.74,61,12
137.29,61,11
141.79,61,10
146.24,61,9
150.76,61,8
155.17,61,7
159.15,61,6
162.84,61,5
164.3,61,4
170.84,61,3
177.34,61,2
249.33,64,119
243.06,64,118
237.37,64,118
237.28,64,116
229.95,64,115
222.52,64,115
226.11,64,113
221.34,64,112
215.33,64,111
210.29,64,111
217.42,64,111
218.82,62,109
220.72,62,109
220.06,64,106
219.19,64,105
218.31,64,104
217.31,64,103
215.77,62,102
212.48,62,101
208.72,62,100
205.17,62,99
201.71,62,98
198.31,62,97
194.99,62,96
191.82,62,95
189.1,62,94
187.51,62,93
186.47,62,92
185.42,62,91
184.38,62,90
183.36,62,89
182.06,62,88
179.33,62,87
173.54,62,87
182.05,62,87
190.51,62,86
198.77,62,85
207.16,62,84
215.57,62,83
224.02,62,82
232.53,62,81
241.16,62,80
250.05,62,79
257.18,62,76
250.16,62,75
242.96,62,74
235.71,62,73
227.24,62,72
218.54,62,71
209.52,62,70
200.22,62,69
191.33,62,68
182.94,62,67
174.68,62,66
166.54,62,65
158.24,62,64
149.95,62,63
141.83,62,62
133.57,62,61
125.53,62,60
117.43,62,60
124.51,62,60
134.14,62,59
144.07,62,58
153.96,62,57
161.67,62,54
160.22,62,53
157.67,62,52
155.1,62,51
152.75,62,50
150.11,62,50
154.41,62,50
153.48,62,47
150.35,62,46
146.17,62,45
145.19,62,44
143.15,62,43
139.8,62,42
134.7,62,41
127.68,62,40
119.48,62,39
109.57,62,38
99.634,62,37
89.684,62,36
79.726,62,35
69.76,62,34
61.469,62,33
53.871,62,32
46.035,62,32
53.489,62,32
60.604,62,31
67.719,62,30
74.86,62,29
81.376,62,26
74.841,62,26
77.394,62,26
84.759,62,25
92.053,62,24
99.46,62,23
106.77,62,22
113.48,62,21
118.85,62,20
122.82,62,19
125.43,62,18
127.39,62,17
129.48,62,16
131.26,62,15
133.18,62,14
136.21,62,13
140.07,62,12
144.27,62,11
148.82,62,10
153.27,62,9
157.63,62,8
161.82,62,7
166.39,62,6
170.73,62,5
173.07,62,4
178.94,62,3
185.17,62,2
245.38,65,119
239.27,65,118
234.21,65,118
235.05,65,116
228.39,65,115
221.52,65,115
222.65,65,113
216.94,65,112
210.68,65,111
209.29,65,111
213.42,65,109
213.94,65,108
213.07,65,107
212.15,65,106
211.24,65,105
210.31,65,104
209.36,65,103
208.36,65,102
207.37,65,101
206.37,65,100
205.37,65,99
204.39,65,98
203.39,65,97
201.91,63,96
199.2,63,95
196.67,63,94
195.1,63,93
194.01,63,92
192.95,63,91
191.82,63,90
190.32,63,89
187.36,63,88
181.95,63,87
174.54,63,87
183.31,63,87
191.56,63,86
199.55,63,85
207.94,63,84
216.62,63,83
225.26,63,82
233.95,63,81
242.64,63,80
251.55,63,79
260.13,63,78
255.32,63,75
247.84,63,74
239.96,63,73
230.9,63,72
221.6,63,71
212.08,63,70
202.41,63,69
193.16,63,68
184.39,63,67
175.91,63,66
167.64,63,65
159.41,63,64
151,63,63
142.78,63,62
134.56,63,61
126.51,63,60
118.43,63,60
125.46,63,60
135.07,63,59
145.03,63,58
154.97,63,57
163.86,63,56
167.87,63,53
165.94,63,52
163.31,63,51
160.83,63,50
158.07,63,50
163.07,63,50
162.85,63,47
159.37,63,46
155.05,63,45
153.57,63,44
150.08,63,43
144.41,63,42
136.99,63,41
128.98,63,40
120.69,63,39
110.77,63,38
100.84,63,37
90.913,63,36
80.988,63,35
71.068,63,34
62.552,63,33
54.761,63,32
47.035,63,32
54.491,63,32
61.607,63,31
68.723,63,30
75.842,63,29
82.913,63,26
78.1,63,26
79.955,63,26
87.321,63,25
94.543,63,24
101.9,63,23
109.41,63,22
117.17,63,21
124.27,63,20
129.99,63,19
133.53,63,18
135.59,63,17
137.89,63,16
139.89,63,15
141.79,63,14
144.32,63,13
147.5,63,12
151.44,63,11
155.93,63,10
160.3,63,9
164.89,63,8
169.22,63,7
174.37,63,6
178.57,63,5
181.26,63,4
187.07,63,3
193.13,63,2
241.28,66,119
235.48,66,118
231.16,66,117
231.37,66,116
225.15,66,115
218.56,66,114
218.75,66,113
212.64,66,112
206.32,66,111
206.24,66,110
206.86,66,109
206.16,66,108
205.23,66,107
204.27,66,106
203.3,66,105
202.34,66,104
201.36,66,103
200.36,66,102
199.36,66,101
198.37,66,100
197.41,66,99
196.47,66,98
195.64,66,97
194.56,66,96
193.51,66,95
192.45,66,94
191.42,66,93
190.38,66,92
189.36,66,91
188.32,66,90
187.22,66,89
185.56,66,88
182.01,64,87
175.54,64,87
184.66,64,87
193.26,64,86
201.22,64,85
209.2,64,84
217.82,64,83
226.33,64,82
234.89,64,81
243.52,64,80
252.45,64,79
261.52,64,78
259.62,64,75
251.54,64,74
243.04,64,73
233.53,64,72
223.87,64,71
214.14,64,70
204.35,64,69
195.1,64,68
186.39,64,67
177.72,64,66
169.13,64,65
160.69,64,64
152.09,64,63
143.42,64,62
135.36,64,61
127.48,64,60
119.43,64,60
126.41,64,60
136.02,64,59
145.97,64,58
155.93,64,57
165.16,64,56
172.7,64,55
174.54,64,52
171.98,64,51
169.59,64,50
166.87,64,50
171.78,64,50
172.1,64,47
168.29,64,46
163.79,64,45
160.53,64,44
154.41,64,43
146.85,64,42
138.5,64,41
129.97,64,40
122.1,64,39
112.2,64,38
102.3,64,37
92.412,64,36
82.525,64,35
72.644,64,34
63.927,64,33
55.869,64,32
48.035,64,32
55.491,64,32
62.608,64,31
69.724,64,30
76.841,64,29
83.974,64,28
83.734,64,26
83.028,64,26
90.237,64,25
97.308,64,24
104.57,64,23
112.37,64,22
120.58,64,21
128.5,64,20
135.59,64,19
140.54,64,18
143.34,64,17
145.93,64,16
148.41,64,15
150.55,64,14
152.95,64,13
155.72,64,12
159.05,64,11
163.02,64,10
167.37,64,9
172.65,64,8
177.63,64,7
182.63,64,6
187.23,64,5
189.78,64,4
195.37,64,3
201.23,64,2
236.78,66,119
231.48,66,118
228.01,66,117
227.01,66,116
221.24,66,115
215.41,66,114
214.41,66,113
208.82,66,112
203.16,66,111
200.54,66,110
199.54,66,109
198.54,66,108
197.54,66,107
196.54,66,106
195.54,66,105
194.54,66,104
193.54,66,103
192.54,66,102
191.54,66,101
190.54,66,100
189.54,66,99
188.54,66,98
187.54,66,97
186.54,66,96
185.54,66,95
184.54,66,94
183.54,66,93
182.54,66,92
181.54,66,91
180.54,66,90
179.54,66,89
178.54,66,88
177.54,65,87
176.54,65,87
185.4,65,87
194.03,65,86
202.28,65,85
210.63,65,84
219.29,65,83
227.49,65,82
235.84,65,81
244.65,65,80
253.63,65,79
262.7,65,78
262.79,65,75
254.12,65,74
245.19,65,73
235.42,65,72
225.6,65,71
215.75,65,70
205.88,65,69
196.61,65,68
187.82,65,67
179.04,65,66
170.38,65,65
161.94,65,64
153.23,65,63
144.63,65,62
136.43,65,61
128.48,65,60
120.43,65,60
127.42,65,60
137.01,65,59
146.96,65,58
156.92,65,57
166.78,65,56
176.16,65,55
182.38,65,52
181.69,65,51
179.29,65,50
176.87,65,50
180.92,65,50
181.21,65,47
177.08,65,46
172.3,65,45
167.05,65,44
159.47,65,43
150.85,65,42
141.68,65,41
132.2,65,40
122.46,65,39
112.46,65,38
102.47,65,37
92.468,66,36
82.468,66,35
72.468,65,34
64.124,65,33
56.419,65,32
49.035,65,32
56.491,65,32
63.608,65,31
70.724,65,30
77.841,65,29
84.96,65,28
88.291,65,25
84.028,65,25
91.632,65,25
98.988,65,24
106.52,65,23
114.8,65,22
123.27,65,21
131.7,65,20
139.63,65,19
146.07,65,18
150.34,65,17
153.72,65,16
156.92,65,15
159.42,65,14
162.09,65,13
164.22,65,12
167.57,65,11
171.04,65,10
175.53,65,9
180.91,65,8
185.76,65,7
190.92,65,6
195.8,65,5
198.6,65,4
203.87,65,3
209.49,65,2
241.18,66,119
235.4,66,118
231.1,66,117
230.42,66,116
223.64,66,115
216.41,66,114
219.91,66,113
214.85,66,112
210.52,66,111
208.59,66,110
207.63,66,109
206.63,66,108
205.08,66,107
203.76,66,106
202.82,66,105
201.83,66,104
200.85,66,103
199.85,66,102
198.84,66,101
197.8,66,100
196.76,66,99
195.69,66,98
194.58,66,97
193.05,66,96
191.7,66,95
190.54,66,94
189.48,66,93
188.43,66,92
187.43,66,91
186.4,66,90
185.37,66,89
184.55,66,88
181.53,66,87
177.54,66,87
186.23,66,87
194.48,66,86
202.79,66,85
211.77,66,84
220.83,66,83
229.77,66,82
238.62,66,81
247.58,66,80
256.61,66,79
265.61,66,78
265.57,66,75
256.45,66,74
247.11,66,73
237.3,66,72
227.48,66,71
217.66,66,70
207.84,66,69
198.57,66,68
189.75,66,67
180.84,66,66
171.97,66,65
163.05,66,64
154.01,66,63
145.36,66,62
137.2,66,61
129.46,66,60
121.43,66,60
128.38,66,60
137.94,66,59
147.9,66,58
157.85,66,57
167.8,66,56
177.68,66,55
186.7,66,54
190.81,66,51
189.05,66,50
186.87,66,50
190.31,66,50
189.91,66,47
185,66,46
178.89,66,45
171.38,66,44
162.36,66,43
152.78,66,42
142.97,66,41
133.06,66,40
123.09,66,39
113.11,66,38
103.13,66,37
93.156,66,36
83.18,66,35
73.205,66,34
64.935,66,33
57.27,66,32
50.035,66,32
57.491,66,32
64.608,66,31
71.724,66,30
78.841,66,29
85.958,66,28
90.969,66,25
85.028,66,25
92.415,66,25
99.841,66,24
107.45,66,23
115.5,66,22
123.85,66,21
132.55,66,20
140.86,66,19
149.06,66,18
155.83,66,17
160.85,66,16
165.07,66,15
168.19,66,14
170.79,66,13
173.19,66,12
176.16,66,11
179.16,66,10
183.9,66,9
189.19,66,8
194.22,66,7
199.28,66,6
204.31,66,5
207.8,66,4
212.4,66,3
217.71,66,2
244.86,67,119
238.65,67,118
233.81,67,117
232.18,67,116
224.89,67,115
217.41,67,115
223.79,67,113
221.39,67,112
217.87,67,111
216.15,67,110
215.25,67,109
214.26,67,108
212.78,67,107
211.55,67,106
210.63,67,105
209.64,67,104
208.69,67,103
207.65,67,102
206.66,67,101
205.63,67,100
204.73,67,99
203.64,67,98
202.2,67,97
200.65,67,96
199.27,67,95
198.12,67,94
197.03,67,93
195.98,67,92
194.94,67,91
193.86,67,90
192.44,67,89
189.67,67,88
184.1,67,87
178.54,67,87
187.11,67,87
195.36,67,86
203.59,67,85
213.41,67,84
223.14,67,83
232.7,67,82
242.08,67,81
251.35,67,80
260.54,67,79
269.68,67,78
268.87,67,75
259.43,67,74
249.89,67,73
240.28,67,72
230.73,67,71
221.28,67,70
211.95,67,69
202.84,67,68
193.8,67,67
184.65,67,66
175.41,67,65
166.02,67,64
156.47,67,63
146.78,67,62
138.08,67,61
130.44,67,60
122.43,67,60
129.49,67,60
139.27,67,59
149.19,67,58
159.11,67,57
169.03,67,56
178.95,67,55
188.74,67,54
196.77,67,53
198.83,67,50
196.87,67,50
199.85,67,50
197.43,67,47
190.84,67,46
182.72,67,45
173.48,67,44
163.7,67,43
153.79,67,42
143.84,67,41
133.88,67,40
123.92,67,39
113.95,67,38
103.99,67,37
94.021,67,36
84.059,67,35
74.098,67,34
65.821,67,33
57.893,67,32
51.035,67,32
58.491,67,32
65.608,67,31
72.724,67,30
79.819,67,29
86.939,67,28
92.343,67,25
86.028,67,25
93.107,67,25
100.78,67,24
108.3,67,23
115.99,67,22
124.46,67,21
133.42,67,20
141.81,67,19
150.49,67,18
158.8,67,17
165.97,67,16
172.03,67,15
176.33,67,14
179.62,67,13
182.16,67,12
184.74,67,11
188.11,67,10
192.73,67,9
197.77,67,8
202.77,67,7
207.84,67,6
212.86,67,5
216.89,67,4
221.18,67,3
226.2,67,2
247.6,68,119
240.96,68,118
235.73,68,117
233.22,68,116
225.84,68,115
218.41,68,115
225.41,68,115
228.2,68,112
225.24,68,111
223.72,68,110
222.87,68,109
221.87,68,108
220.46,68,107
219.24,68,106
217.13,68,105
215.52,68,104
214.45,68,103
213.35,68,102
212.24,68,101
210.66,68,100
208.22,68,99
206.79,68,98
206.49,70,97
202.91,70,96
199.3,70,95
196.03,70,94
193.93,70,93
192.91,70,92
191.74,70,91
191.36,70,90
190.44,70,89
188.96,70,88
184.95,68,87
179.54,68,87
187.81,68,87
195.96,68,86
204.47,68,85
214.39,68,84
224.32,68,83
234.2,68,82
244.02,68,81
253.73,68,80
263.28,68,79
272.51,70,78
267.49,70,75
258.35,70,74
249.13,70,73
239.93,70,72
230.9,70,71
222.07,70,70
213.44,70,69
204.94,70,68
196.18,70,67
186.98,68,66
177.31,68,65
167.5,68,64
157.61,68,63
147.67,68,62
139.02,68,61
131.44,68,60
123.43,68,60
130.54,68,60
140.39,68,59
150.33,68,58
160.26,68,57
170.19,68,56
180.12,68,55
190.04,68,54
199.62,68,53
206.29,68,52
206.85,68,50
208.09,68,50
202.41,68,47
193.74,68,46
184.17,68,45
174.28,68,44
164.31,68,43
154.33,68,42
144.34,68,41
134.35,68,40
124.36,68,39
114.37,68,38
104.38,68,37
94.39,68,36
84.397,68,35
74.947,68,34
66.948,68,33
58.808,68,32
52.035,68,32
59.449,68,32
66.571,68,31
73.648,68,30
80.727,68,29
87.855,68,28
93.403,68,25
87.028,68,25
94.074,68,25
101.85,68,24
109.32,68,23
117.01,68,22
125.65,68,21
134.72,68,20
143.48,68,19
152.08,68,18
160.49,68,17
168.64,68,16
176.42,68,15
183.07,68,14
187.44,68,13
190.5,68,12
193.9,68,11
197.11,68,10
201.43,68,9
206.37,68,8
211.32,68,7
216.43,68,6
221.48,68,5
225.86,68,4
230.18,68,3
234.89,68,2
249.39,69,119
242.43,69,118
237.11,69,117
234.26,69,116
226.86,69,115
219.41,69,115
225.23,69,115
231.74,70,114
232.64,69,111
231.29,69,110
230.44,69,109
229.24,69,108
226.92,69,107
222.74,69,106
220.24,69,105
219.67,69,104
220.6,69,103
219.41,69,102
217.95,69,101
215.5,69,100
211.48,70,99
206.12,70,98
202.23,70,97
198.44,70,96
194.58,70,95
190.65,70,94
188.28,70,93
186.75,70,92
185.54,70,91
184.54,70,90
183.54,70,89
182.54,70,88
181.54,69,87
180.54,69,87
188.59,69,87
196.74,69,86
205.45,69,85
215.4,69,84
225.11,69,83
234.5,71,82
243.48,71,81
252.09,71,80
260.3,71,79
268.66,71,78
263.42,71,75
254.5,71,74
245.2,71,73
235.63,71,72
226.21,71,71
217.01,71,70
208.19,71,69
200.11,71,68
192.27,71,67
184.4,71,66
176.32,71,65
167.72,71,64
158.45,69,63
148.56,69,62
139.99,69,61
132.42,69,60
124.43,69,60
131.57,69,60
141.43,69,59
151.37,69,58
161.32,69,57
171.26,69,56
181.2,69,55
191.14,69,54
201.04,69,53
210.23,69,52
215.41,69,51
213.09,69,48
204.44,69,47
194.65,69,46
184.69,69,45
174.7,69,44
164.71,69,43
154.72,69,42
144.73,69,41
134.73,69,40
124.74,69,39
114.75,69,38
104.75,69,37
94.761,69,36
84.768,69,35
75.264,69,34
67.095,69,33
59.097,69,32
53.035,69,32
60.465,69,32
67.58,69,31
74.647,69,30
81.716,69,29
88.814,69,28
94.411,69,25
88.028,69,25
95.114,69,25
102.68,69,24
110.16,69,23
117.87,69,22
126.65,69,21
135.76,69,20
144.8,69,19
153.67,69,18
162.58,69,17
171.27,69,16
179.82,69,15
187.69,69,14
194.19,69,13
199,69,12
202.82,69,11
206.34,69,10
210.43,69,9
215.14,69,8
220.03,69,7
224.96,69,6
230.02,69,5
234.7,69,4
239.09,69,3
243.72,69,2
250.65,70,119
243.61,70,118
238.21,70,117
235.25,70,116
227.86,70,115
220.41,70,115
226.19,70,115
233.38,70,114
238.32,70,111
238.83,70,110
237.78,70,109
235.7,70,108
231.58,70,107
227.48,70,106
228.02,70,105
225.97,70,105
228.05,70,103
226.91,70,102
225.02,70,101
221.9,70,100
217.56,70,99
212.79,70,98
208.93,70,97
205.17,70,96
201.44,70,95
198.14,70,94
196.02,70,93
194.52,70,92
193.45,70,91
192.29,70,90
190.72,70,89
189.24,70,88
186.33,70,87
181.54,70,87
189.5,70,87
197.33,70,86
205.73,70,85
214.55,70,84
222.78,71,83
231.13,71,82
239.11,71,81
247.03,71,80
254.63,71,79
263.2,71,78
258.94,71,75
250.88,71,74
242.29,71,73
232.29,71,72
222.29,71,71
212.29,71,70
202.29,71,69
193.91,71,68
186.1,71,67
178.5,71,66
171.22,71,65
163.97,71,64
156.97,70,63
148.77,70,62
140.95,70,61
133.4,70,60
125.43,70,60
132.7,70,60
142.55,70,59
152.49,70,58
162.43,70,57
172.37,70,56
182.3,70,55
192.24,70,54
202.18,70,53
212.02,70,52
220.58,70,51
215.52,70,48
205.82,70,47
195.91,70,46
185.99,70,45
176.08,70,44
166.17,70,43
156.28,70,42
146.4,70,41
136.54,70,40
126.71,70,39
116.9,70,38
107.14,70,37
97.428,70,36
87.79,70,35
78.276,70,34
68.814,70,33
59.766,70,32
54.035,70,32
61.425,70,32
68.546,70,31
75.617,70,30
82.688,70,29
89.762,70,28
95.413,70,25
89.028,70,25
96.269,70,25
103.59,70,24
111.02,70,23
118.77,70,22
127.43,70,21
136.21,70,20
145.03,70,19
154.28,70,18
163.43,70,17
172.43,70,16
181.85,70,15
190.92,70,14
199.33,70,13
206.03,70,12
211.04,70,11
215.18,70,10
219.46,70,9
223.99,70,8
228.8,70,7
233.62,70,6
238.63,70,5
243.46,70,4
248,70,3
252.58,70,2
251.71,71,119
244.65,71,118
239.23,71,117
236.24,71,116
228.85,71,115
221.51,71,115
227.27,71,115
234.56,71,114
241.41,71,113
245.19,73,110
241.04,73,109
234.36,73,108
227.4,73,107
227.23,73,106
228.85,73,105
228.2,73,104
227.73,73,103
226.76,73,102
226.09,73,101
225.29,73,100
223.43,71,99
219.5,71,98
215.7,71,97
212.02,71,96
208.5,71,95
